subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Asian/m.02ry64c,2,Asian/m.09tgw3,2,False,0.173
Caucasian/m.02yf3x,1,Caucasian/m.05h55p7,2,False,0.173
Asian/m.05zzlzs,4,Asian/m.06wblfx,3,False,0.173
Asian/m.06ff3l,1,Indian/m.064p92m,2,False,0.173
Caucasian/m.05rsgd,2,Caucasian/m.076xrvt,4,False,0.173
Caucasian/m.0266lyf,1,Caucasian/m.08324h,1,False,0.173
Asian/m.055clt,1,Asian/m.07t3n0,3,False,0.173
Asian/m.03wdg1,1,Asian/m.04rc0h,3,False,0.173
Asian/m.02vr704,1,Indian/m.0dwzj3,2,False,0.173
Asian/m.044s32,3,Asian/m.0hzpvm6,3,False,0.173
Asian/m.03cfpkg,2,Asian/m.0p08dlw,5,False,0.172
Asian/m.05zzlzs,2,Caucasian/m.03gxw0v,3,False,0.172
Caucasian/m.01pgwcf,2,Indian/m.090gtv,3,False,0.172
Asian/m.02z0qjh,2,Asian/m.03c_6m2,1,False,0.172
Caucasian/m.086133,3,Caucasian/m.0clw5j,2,False,0.172
Asian/m.02qr_s4,3,Asian/m.0cbfhg,5,False,0.172
Asian/m.0fc2qq,3,Indian/m.04rs6k,2,False,0.172
Asian/m.027rk9q,4,Indian/m.063zvk4,1,False,0.172
Asian/m.05gk6d,1,Caucasian/m.085b_x,5,False,0.172
Asian/m.02x3cmy,1,Asian/m.04vdqq,2,False,0.172
Caucasian/m.0mdz2,3,Indian/m.0n47xj7,1,False,0.171
Asian/m.01vl17,2,Asian/m.03wbqjn,1,False,0.171
Asian/m.0k__f5,4,Caucasian/m.0bky4s,1,False,0.171
Asian/m.03y56b,3,Asian/m.0r4q8sg,4,False,0.171
Indian/m.09d254,2,Indian/m.0c27m0,1,False,0.171
Asian/m.04972h,3,Asian/m.064nyf,3,False,0.171
Asian/m.07x9nz,2,Asian/m.0kpdryy,4,False,0.171
Caucasian/m.01fhjf,3,Caucasian/m.04y76ft,3,False,0.171
Asian/m.09v4vjh,2,Asian/m.0gbzyl,1,False,0.171
Asian/m.0d_633l,1,Caucasian/m.04jhsnv,1,False,0.171
Asian/m.088m4q,3,Asian/m.0cm9sy_,3,False,0.171
Asian/m.0chh6w,2,Indian/m.0cb2wz,1,False,0.171
Asian/m.0h66m24,2,Asian/m.0nhhrrz,1,False,0.171
Asian/m.08mljy,3,Caucasian/m.053158,2,False,0.17
Asian/m.0727g2,1,Indian/m.05ggvd,1,False,0.17
Caucasian/m.072d5h,3,Indian/m.0cc73gt,1,False,0.17
Asian/m.03by79,4,Asian/m.03l3jy,1,False,0.17
Asian/m.01w5j5t,4,Asian/m.0h66m24,1,False,0.17
Asian/m.05lrx4,3,Asian/m.0bjvm9,5,False,0.17
Asian/m.0ghsg0,4,Caucasian/m.0223zk,3,False,0.17
Asian/m.01ywpx,2,Caucasian/m.05h3kr2,4,False,0.17
Asian/m.051vv43,1,Caucasian/m.05ynsz,1,False,0.17
Asian/m.04gl308,3,Indian/m.0270fn6,2,False,0.17
Asian/m.0n_dnh3,3,Caucasian/m.05h55p7,1,False,0.17
Caucasian/m.026g7c2,2,Caucasian/m.03hh_d_,4,False,0.17
Asian/m.0frshp,3,Caucasian/m.0469ym,2,False,0.17
Asian/m.030mlg,1,Asian/m.0brqxw,4,False,0.17
Asian/m.01rv1bs,3,Asian/m.07dc34,2,False,0.17
Asian/m.0b6lcsh,1,Asian/m.0k1lmj,1,False,0.17
Asian/m.01rpc2r,6,Asian/m.0fgvjj,3,False,0.17
Indian/m.026t24t,2,Indian/m.04ljgd1,1,False,0.17
Caucasian/m.02dqfv,1,Caucasian/m.033ch6,1,False,0.169
Asian/m.03f7j3z,3,Caucasian/m.068sjw,4,False,0.169
Asian/m.02849k7,4,Asian/m.0kcgrhr,1,False,0.169
Asian/m.02pm_8r,3,Caucasian/m.07p8hz,1,False,0.169
Asian/m.02q6c5j,2,Asian/m.0gw7pnm,2,False,0.169
Asian/m.0f8d6c,2,Indian/m.03clb04,4,False,0.169
Indian/m.02q38w4,2,Indian/m.09v4vh2,2,False,0.169
Caucasian/m.03tqn3,3,Indian/m.08nthk,1,False,0.169
Asian/m.03hzw8k,2,Asian/m.04tcy2,3,False,0.169
Asian/m.04vdqq,3,Caucasian/m.01387g,1,False,0.169
Asian/m.0qgx3ky,2,Caucasian/m.0278nmt,1,False,0.169
Asian/m.02qp_kc,5,Asian/m.04zv2q,1,False,0.168
Asian/m.08p7_l,2,Asian/m.0gy1_g4,2,False,0.168
Caucasian/m.03hj_2f,1,Indian/m.0h06p_,4,False,0.168
Asian/m.09k6wk0,2,Caucasian/m.09fw4r,3,False,0.168
Asian/m.06r2jf,4,Asian/m.0drpyg,2,False,0.168
Asian/m.01xn37,2,Indian/m.0hhps2q,1,False,0.168
Asian/m.0h3m6cs,4,Asian/m.0jxptm,1,False,0.168
Indian/m.02x9x4q,3,Indian/m.04f1284,3,False,0.168
Asian/m.02gtfm,5,Asian/m.0751mx,3,False,0.168
Asian/m.02y6zz,1,Asian/m.03h1yy5,2,False,0.168
Asian/m.08m_0v,2,Indian/m.0bh7qp1,1,False,0.168
Asian/m.01r9d_2,2,Asian/m.0406spv,4,False,0.168
Asian/m.02719tz,2,Asian/m.03cgdt5,3,False,0.168
Indian/m.01vd4rn,2,Indian/m.02qjmvq,3,False,0.168
Asian/m.02vrgn1,1,Caucasian/m.03kvq4,2,False,0.168
Caucasian/m.07pyvy,2,Caucasian/m.0dwhy,1,False,0.168
Asian/m.05hcxy,2,Asian/m.0fphr2s,1,False,0.167
Caucasian/m.0b6j3m,3,Indian/m.0ddh28_,1,False,0.167
Caucasian/m.026j9j3,4,Caucasian/m.033ch6,1,False,0.167
Asian/m.04hnb9,2,Indian/m.090v7b,1,False,0.167
Asian/m.025zghf,2,Caucasian/m.02rbgrl,5,False,0.167
Asian/m.02857j2,3,Asian/m.08s4h4,2,False,0.167
Caucasian/m.04pw12,2,Caucasian/m.081lxk,4,False,0.167
Caucasian/m.04n12ty,5,Caucasian/m.0lnh8,1,False,0.167
Asian/m.03csky_,2,Asian/m.05h5dmf,3,False,0.167
Asian/m.0gtsp_,3,Caucasian/m.07g7kn,2,False,0.167
Asian/m.04tz5t,1,Asian/m.0bzk5r,1,False,0.167
Caucasian/m.02r1jgz,1,Indian/m.0djwkt,2,False,0.167
Caucasian/m.062j_j,3,Indian/m.0rphq89,4,False,0.167
Caucasian/m.03hh_d_,2,Indian/m.026wyv8,1,False,0.167
Asian/m.01l4kjz,1,Caucasian/m.07s4zx9,2,False,0.167
Caucasian/m.05c07wb,4,Caucasian/m.0dr_lg,1,False,0.167
Caucasian/m.0c8fy1,2,Caucasian/m.0gx_3lk,3,False,0.167
Caucasian/m.0dmxm_,2,Caucasian/m.0gx_3lk,3,False,0.167
Caucasian/m.02zrgt,3,Caucasian/m.04c1fd,1,False,0.167
Indian/m.09__cd,3,Indian/m.0bhc551,2,False,0.166
Caucasian/m.053158,1,Caucasian/m.098zc7,1,False,0.166
Caucasian/m.01rq7g2,1,Indian/m.02qj8qd,2,False,0.166
Caucasian/m.01tg36f,1,Caucasian/m.0c3tyb,2,False,0.166
Caucasian/m.03q8_j,2,Indian/m.0k28ny5,4,False,0.166
Asian/m.0ksx1k,1,Indian/m.02qj6bs,3,False,0.166
Asian/m.04w79y,4,Indian/m.025trc3,2,False,0.166
Asian/m.08p7_l,3,Indian/m.04gpy_g,2,False,0.166
Asian/m.05zm868,1,Caucasian/m.047md3x,2,False,0.165
Asian/m.04lq8l,3,Caucasian/m.015khm,3,False,0.165
Caucasian/m.02r70k3,3,Indian/m.09gk4wd,4,False,0.165
Asian/m.09zb98,3,Indian/m.025y5tc,2,False,0.165
Asian/m.01zdw3,4,Asian/m.037437,4,False,0.165
Asian/m.06w4t0g,5,Indian/m.05m_1nb,3,False,0.165
Asian/m.02rdm74,4,Caucasian/m.0c2qjg,4,False,0.165
Asian/m.0c1y_4,2,Asian/m.0j_6j5_,3,False,0.165
Asian/m.0cm9sy_,4,Caucasian/m.08f1h_,3,False,0.165
Asian/m.03bdg9,2,Caucasian/m.0bsygw,2,False,0.165
Asian/m.04mr26,3,Caucasian/m.03nxrdn,1,False,0.165
Asian/m.0gyrf8v,3,Caucasian/m.03cy3x3,1,False,0.164
Indian/m.04g1qjz,4,Indian/m.0bgd6_,3,False,0.164
Asian/m.04mz7mn,3,Caucasian/m.0gtxzmm,4,False,0.164
Asian/m.07qb55,4,Indian/m.0djc3s,4,False,0.164
Asian/m.02vr42k,3,Asian/m.0v4gnrz,4,False,0.164
Asian/m.09gj3r5,1,Caucasian/m.0223zk,1,False,0.164
Asian/m.0n_8fv2,3,Caucasian/m.0f8xyn,2,False,0.164
Caucasian/m.036lz0,3,Caucasian/m.0hl3d,3,False,0.164
Asian/m.0gdngwx,1,Caucasian/m.07xhjs,1,False,0.164
Indian/m.03cpnqx,3,Indian/m.03_80b,4,False,0.164
Asian/m.0b4xc_,4,Indian/m.03cpdl5,1,False,0.164
Asian/m.0h94p7f,1,Caucasian/m.04gnm10,1,False,0.164
Caucasian/m.03m_77,3,Indian/m.01p4n57,4,False,0.164
Asian/m.05tbhj,4,Caucasian/m.04gnm10,1,False,0.163
Asian/m.0bjvm9,4,Caucasian/m.0h97pfs,4,False,0.163
Indian/m.02w0b0f,3,Indian/m.0f49w4,2,False,0.163
Asian/m.05m_l9,4,Asian/m.0nddhwx,6,False,0.163
Asian/m.030mlg,1,Asian/m.0b_dt6,3,False,0.163
Caucasian/m.01v2cj1,1,Indian/m.04cmrt,5,False,0.163
Caucasian/m.04y5j4n,2,Caucasian/m.09gk4md,1,False,0.163
Asian/m.09gnzn_,1,Indian/m.0c35mv,6,False,0.163
Indian/m.026pv5q,3,Indian/m.05b1c4y,2,False,0.163
Asian/m.02s461,1,Caucasian/m.061sy_,3,False,0.162
Asian/m.065y765,4,Caucasian/m.03626c,1,False,0.162
Asian/m.0334q,3,Caucasian/m.05jbdq,1,False,0.162
Caucasian/m.018q7p,3,Caucasian/m.04r20t,1,False,0.162
Caucasian/m.06bxdf,4,Caucasian/m.07twdn,2,False,0.162
Caucasian/m.0b0j6v,2,Indian/m.0g7866,3,False,0.162
Asian/m.0gk_3zc,2,Caucasian/m.054z0fx,1,False,0.162
Asian/m.02rmdzr,4,Asian/m.03q3nq,1,False,0.162
Caucasian/m.039f2k,2,Caucasian/m.05mt786,1,False,0.162
Caucasian/m.017lcg,3,Caucasian/m.03d6tz,1,False,0.162
Asian/m.01yzlj,4,Asian/m.0f9p1v,4,False,0.162
Indian/m.03cpdl5,2,Indian/m.0hhr6ml,1,False,0.162
Asian/m.03ck70z,2,Asian/m.07vqr7,2,False,0.162
Asian/m.06tj7y,4,Asian/m.06_670,1,False,0.162
Caucasian/m.02qpsms,2,Caucasian/m.09rc__,1,False,0.162
Asian/m.0416hrm,4,Caucasian/m.04rcgd,2,False,0.162
Caucasian/m.04n12ty,6,Caucasian/m.076pcx,2,False,0.161
Asian/m.0dy_mg,3,Caucasian/m.03wqg_,1,False,0.161
Caucasian/m.04zvmb9,2,Indian/m.01p4n57,2,False,0.161
Asian/m.0dsf1xn,1,Indian/m.027czg7,3,False,0.161
Asian/m.07pkn7,3,Indian/m.0h4svr,1,False,0.161
Caucasian/m.05hpnm,4,Caucasian/m.0bh9r4h,3,False,0.161
Asian/m.0gc066,4,Caucasian/m.02r70k3,2,False,0.161
Caucasian/m.03vvlm,2,Caucasian/m.04dyc2,3,False,0.161
Caucasian/m.0b16dm,4,Caucasian/m.0cl3rj,1,False,0.161
Asian/m.0ndskvh,3,Indian/m.02qd7l7,4,False,0.161
Caucasian/m.02708x3,4,Caucasian/m.0d5lk,1,False,0.161
Caucasian/m.06znxl0,3,Caucasian/m.0f0jc3,1,False,0.161
Caucasian/m.02b_dr,3,Caucasian/m.0gz53w3,2,False,0.161
Asian/m.0fpgktc,2,Asian/m.0gty3pl,2,False,0.161
Indian/m.04kfg7,2,Indian/m.0fr7nt,2,False,0.161
Asian/m.0ndsl6m,4,Caucasian/m.0bgk78g,1,False,0.161
Asian/m.0bwj33b,4,Caucasian/m.0zwh1k1,2,False,0.161
Asian/m.01c46b,3,Asian/m.05p41g0,1,False,0.161
Asian/m.02qr_s4,4,Caucasian/m.0144_b,4,False,0.16
Asian/m.026vryb,3,Indian/m.0479t8g,1,False,0.16
Caucasian/m.09z81p,3,Indian/m.05zvn75,1,False,0.16
Asian/m.0h3m6cs,4,Asian/m.0kv0ywr,2,False,0.16
Asian/m.0282bbp,1,Asian/m.0dgqy0m,2,False,0.16
Asian/m.0ndskl1,3,Caucasian/m.04znpf,3,False,0.16
Asian/m.09s9kr,1,Caucasian/m.02q11v7,3,False,0.16
Asian/m.076rrm,4,Asian/m.0b76117,1,False,0.16
Asian/m.03wbqjn,5,Indian/m.02r5pn4,6,False,0.16
Asian/m.03f3rl_,3,Caucasian/m.09wmk_,1,False,0.16
Asian/m.0ksmz_,2,Asian/m.0q6rcgp,2,False,0.16
Asian/m.073006,2,Caucasian/m.05hvy4,1,False,0.16
Asian/m.05jly0,1,Asian/m.06w4sb2,3,False,0.159
Asian/m.073006,3,Asian/m.0bmd0_6,1,False,0.159
Asian/m.084xy0,1,Caucasian/m.0fcctd,4,False,0.159
Asian/m.03km78,2,Caucasian/m.0cj96t,3,False,0.159
Caucasian/m.0ql9l,1,Indian/m.0cp1wh0,1,False,0.159
Asian/m.01sgmc8,1,Caucasian/m.01zbjj,3,False,0.159
Indian/m.04lgk9,3,Indian/m.09gmc2h,5,False,0.159
Asian/m.0kr7k,3,Caucasian/m.0bwfrk7,4,False,0.159
Asian/m.07s6qfm,3,Caucasian/m.0c2qjg,6,False,0.159
Caucasian/m.080z1t,3,Indian/m.05m_1nb,1,False,0.159
Asian/m.03cgdt5,4,Asian/m.03rlgn,4,False,0.159
Asian/m.017hw4,2,Asian/m.01yjy0,2,False,0.159
Asian/m.0262_mx,1,Indian/m.026wyv8,1,False,0.158
Asian/m.03742w,3,Caucasian/m.04d50l,2,False,0.158
Asian/m.04mq9_,4,Indian/m.02x5_j7,1,False,0.158
Asian/m.02pzvbn,1,Asian/m.0gy__sg,5,False,0.158
Asian/m.0275zl,3,Asian/m.03fg3b,2,False,0.158
Asian/m.0hn86b7,2,Caucasian/m.02qj31,1,False,0.158
Asian/m.02rlcy7,2,Asian/m.0dy_mg,2,False,0.158
Asian/m.07m05n,4,Asian/m.0h6h8w,2,False,0.158
Asian/m.0g5fy,1,Caucasian/m.0gls7mb,2,False,0.158
Asian/m.076rrm,5,Asian/m.0b4xc_,1,False,0.158
Caucasian/m.039gj2,1,Indian/m.0gbysq2,2,False,0.158
Asian/m.03rlgn,4,Caucasian/m.02rlps7,1,False,0.158
Asian/m.042h02,3,Asian/m.09sqyk,1,False,0.158
Asian/m.030mlg,4,Caucasian/m.09gcnp,4,False,0.158
Asian/m.04268m,3,Asian/m.05jly0,2,False,0.158
Asian/m.0kpdryy,1,Caucasian/m.03c0k,3,False,0.158
Asian/m.04lq8l,3,Caucasian/m.0c3tl_f,1,False,0.157
Caucasian/m.01fhjf,2,Caucasian/m.07vt3h,1,False,0.157
Asian/m.02y6zz,3,Asian/m.0k8kyrh,1,False,0.157
Asian/m.06h_sg,1,Asian/m.09lxpn,1,False,0.157
Asian/m.099m4y,2,Asian/m.09s9kr,1,False,0.157
Asian/m.039fs2,2,Caucasian/m.02mxsf,1,False,0.157
Asian/m.04mhh8,2,Caucasian/m.028f4z,4,False,0.157
Asian/m.0d5cy,3,Asian/m.0k8l29x,4,False,0.157
Asian/m.09qqd7,1,Caucasian/m.0fz9m7,1,False,0.157
Asian/m.03czg0,4,Asian/m.0g5fy,2,False,0.157
Asian/m.02vrgn1,4,Indian/m.0k92dgs,2,False,0.157
Asian/m.0495t8,2,Caucasian/m.02z35g0,3,False,0.157
Asian/m.0j9kszs,6,Caucasian/m.03csqtf,1,False,0.157
Caucasian/m.026njl2,4,Caucasian/m.0chlsn,1,False,0.157
Asian/m.0279klz,3,Caucasian/m.02vsjy0,1,False,0.157
Asian/m.02t1dv,3,Asian/m.05s32f,2,False,0.157
Caucasian/m.01cy59,2,Caucasian/m.03xhdv,1,False,0.157
Caucasian/m.01b9z4,5,Caucasian/m.03sq9g,3,False,0.156
Asian/m.044mrh,2,Caucasian/m.014sj7,2,False,0.156
Caucasian/m.02qh2cw,2,Indian/m.05m_1nb,4,False,0.156
Caucasian/m.037tyq,3,Caucasian/m.052_0jg,1,False,0.156
Asian/m.01rv1bs,2,Asian/m.04fxf,2,False,0.156
Asian/m.0h51_hx,4,Caucasian/m.01l1sq,2,False,0.156
Caucasian/m.0g3_w3,3,Indian/m.0603g2,1,False,0.156
Asian/m.02s461,5,Asian/m.05r49f,2,False,0.156
Indian/m.04zvnny,2,Indian/m.0bh7qp1,3,False,0.156
Asian/m.0knsl31,3,Asian/m.0sgqn1b,1,False,0.156
Asian/m.0ndslp2,4,Caucasian/m.03clvrh,2,False,0.156
Caucasian/m.07gbgc,1,Indian/m.0jkxjly,2,False,0.156
Caucasian/m.02761m,1,Caucasian/m.02b_dr,2,False,0.156
Asian/m.03q3nq,1,Caucasian/m.06dn4l,2,False,0.156
Asian/m.02ssrt,2,Asian/m.03cp9gz,1,False,0.156
Caucasian/m.03h304l,1,Caucasian/m.0cy32b,2,False,0.156
Asian/m.05q99xl,2,Asian/m.0glp84h,2,False,0.156
Asian/m.03cgy_n,3,Asian/m.06s0r6,2,False,0.156
Asian/m.0gbxjc5,1,Caucasian/m.01g1zb,2,False,0.156
Asian/m.0bs7z4r,2,Caucasian/m.01bwm5,1,False,0.156
Asian/m.01vl17,4,Asian/m.026lgb1,1,False,0.155
Asian/m.0n_8fv2,4,Indian/m.04n221d,3,False,0.155
Caucasian/m.018q7p,2,Caucasian/m.01sbxsm,4,False,0.155
Caucasian/m.0fh5d9,2,Indian/m.01wtn21,1,False,0.155
Asian/m.0nhwgdh,1,Caucasian/m.03hp0xm,2,False,0.155
Asian/m.01v2b93,1,Indian/m.0gdvxg,1,False,0.155
Caucasian/m.05bztc4,4,Caucasian/m.07rzfx,1,False,0.155
Asian/m.02719tz,1,Asian/m.02r1g2y,4,False,0.155
Caucasian/m.02z4v2w,2,Indian/m.0fqsktk,3,False,0.155
Asian/m.0bbvdk,2,Caucasian/m.086mrc,1,False,0.155
Asian/m.0d2j8v,1,Asian/m.0k1lmj,4,False,0.155
Asian/m.044pz0,3,Asian/m.06w3zt5,5,False,0.155
Asian/m.039_sd,1,Asian/m.0fpgmlv,1,False,0.154
Asian/m.03f0xp1,2,Indian/m.04hc88,2,False,0.154
Asian/m.064nyf,3,Indian/m.0g59ypx,1,False,0.154
Caucasian/m.0292lw,1,Caucasian/m.03v75v,2,False,0.154
Asian/m.04j9qsg,1,Asian/m.09rt041,1,False,0.154
Asian/m.02vphvr,4,Indian/m.03h4gg9,2,False,0.154
Asian/m.0bmgk30,2,Caucasian/m.04gnm10,1,False,0.154
Caucasian/m.03v75v,2,Indian/m.02prrrj,1,False,0.154
Asian/m.03qn51m,3,Asian/m.0c03p4_,1,False,0.153
Asian/m.07g9w0,2,Caucasian/m.026j908,1,False,0.153
Indian/m.01sm15j,1,Indian/m.03clb04,3,False,0.153
Asian/m.0g0zjmt,1,Caucasian/m.012prx,1,False,0.153
Asian/m.03csky_,5,Asian/m.0k8l29x,1,False,0.153
Caucasian/m.0fjrcl,3,Indian/m.0270lg_,6,False,0.153
Asian/m.03m83py,2,Caucasian/m.03f7pd9,2,False,0.153
Asian/m.02pq_nf,7,Asian/m.0gtsp_,1,False,0.153
Asian/m.0284pyh,2,Asian/m.02x50nd,3,False,0.153
Asian/m.0421bfh,5,Asian/m.0c42rz4,4,False,0.153
Asian/m.07kb5k1,2,Asian/m.0c3x_yp,1,False,0.153
Asian/m.0f8d6c,4,Caucasian/m.06hwyx,3,False,0.153
Caucasian/m.0d25py,3,Indian/m.03c6m4w,3,False,0.153
Caucasian/m.09336r,3,Indian/m.02rtv1l,3,False,0.153
Asian/m.03cy_5,2,Indian/m.02x5_j7,3,False,0.153
Caucasian/m.048gc7,4,Caucasian/m.0c6lw6,1,False,0.153
Asian/m.0h7m3hg,4,Caucasian/m.062j_j,2,False,0.152
Asian/m.064jxfh,4,Caucasian/m.03w4j4,1,False,0.152
Asian/m.02w6z6n,5,Caucasian/m.03m9twx,1,False,0.152
Caucasian/m.0261ywc,3,Indian/m.047lrkg,3,False,0.152
Asian/m.064nyf,3,Caucasian/m.0dml84,1,False,0.152
Indian/m.090gtv,3,Indian/m.0gbysq2,3,False,0.152
Caucasian/m.02708x3,3,Indian/m.04n221d,1,False,0.152
Asian/m.01qn09x,3,Asian/m.022w7q,2,False,0.152
Caucasian/m.04m2zj,3,Caucasian/m.04q8md6,3,False,0.152
Asian/m.055ff6,1,Asian/m.0rpfv5x,4,False,0.152
Indian/m.03nsfkf,3,Indian/m.0czf842,1,False,0.152
Asian/m.01c46b,2,Asian/m.047cvfp,1,False,0.152
Asian/m.0ncc23b,1,Caucasian/m.055lvl,3,False,0.152
Asian/m.0g9vy3d,2,Caucasian/m.04r20t,1,False,0.152
Asian/m.01wfs__,2,Indian/m.080bfk7,3,False,0.152
Asian/m.0g0zjmt,3,Caucasian/m.0fqqcz,3,False,0.152
Asian/m.02rw16d,1,Asian/m.06lw93,5,False,0.151
Asian/m.0fyy_y,5,Caucasian/m.023y9d,1,False,0.151
Caucasian/m.062q2y,4,Indian/m.041367p,3,False,0.151
Caucasian/m.026njl2,3,Indian/m.03hnrn3,1,False,0.151
Caucasian/m.04smc9,5,Indian/m.0809psc,1,False,0.151
Caucasian/m.01vf_z,2,Caucasian/m.047c4t,3,False,0.151
Asian/m.04zv2q,1,Indian/m.0cfwz4,5,False,0.151
Asian/m.02x3cmy,1,Asian/m.04lfy2b,5,False,0.151
Asian/m.03fg3b,4,Caucasian/m.06b4j5,1,False,0.151
Caucasian/m.07fphz,2,Indian/m.04f36r,2,False,0.151
Caucasian/m.03cj8z,1,Caucasian/m.050s4k,3,False,0.151
Caucasian/m.052_g76,2,Indian/m.0gbysq2,3,False,0.151
Asian/m.0h7qvv8,2,Asian/m.0qgx3ky,2,False,0.151
Asian/m.03byz_m,3,Asian/m.04_r1c,3,False,0.151
Caucasian/m.04ng7m,4,Caucasian/m.05ngcv,4,False,0.151
Asian/m.08ydvp,2,Caucasian/m.029ycx,2,False,0.151
Caucasian/m.027jq2,1,Caucasian/m.0404x4p,2,False,0.151
Asian/m.0gx2lbb,3,Caucasian/m.044s0d,3,False,0.151
Asian/m.02dw38,2,Asian/m.048xvd,1,False,0.151
Caucasian/m.03d6v9,3,Caucasian/m.07sbb8n,2,False,0.151
Asian/m.03j360m,1,Asian/m.03y5qs,3,False,0.151
Indian/m.02q8lwq,3,Indian/m.0g55wt_,5,False,0.151
Asian/m.06fh9j,2,Asian/m.0nhwgdh,3,False,0.151
Caucasian/m.02mxsf,3,Caucasian/m.06_mt7,3,False,0.15
Caucasian/m.0555z,3,Caucasian/m.0bmgy0,3,False,0.15
Asian/m.0jkzcx6,2,Asian/m.0r4psfd,3,False,0.15
Caucasian/m.03wfpgp,1,Caucasian/m.0czc050,1,False,0.15
Caucasian/m.041fqg,3,Caucasian/m.06wb5bj,4,False,0.15
Asian/m.02qnz27,2,Caucasian/m.03qz3b,1,False,0.15
Asian/m.026sj4b,2,Asian/m.02r6y0_,1,False,0.15
Asian/m.0f9p1v,4,Caucasian/m.03t0g_,1,False,0.15
Asian/m.0ksx1k,4,Caucasian/m.03q8_j,1,False,0.15
Asian/m.0nhhrrz,1,Caucasian/m.0c63qw,1,False,0.15
Indian/m.05b18nl,2,Indian/m.0g59mvz,2,False,0.15
Caucasian/m.023v6k,1,Indian/m.0bhbr1q,1,False,0.15
Caucasian/m.04qb28n,1,Caucasian/m.0gls7mb,3,False,0.15
Asian/m.03ck76t,1,Caucasian/m.06w5yn,3,False,0.15
Asian/m.0t_ftlr,4,Indian/m.0grnll,2,False,0.15
Asian/m.027fpql,5,Indian/m.06rlsr,1,False,0.15
Caucasian/m.047qstq,1,Indian/m.026s5m,1,False,0.15
Asian/m.05s32f,5,Indian/m.03wg4x9,4,False,0.15
Asian/m.0h_c2nv,5,Caucasian/m.03h304l,3,False,0.15
Asian/m.04zv2q,1,Asian/m.0h3f28j,2,False,0.15
Asian/m.030mlg,3,Asian/m.0r4psfd,1,False,0.15
Asian/m.03wgd5m,2,Asian/m.088ysz,1,False,0.15
Caucasian/m.027__w1,2,Caucasian/m.02vm0mx,2,False,0.15
Indian/m.03gzpz2,2,Indian/m.04n24yj,3,False,0.149
Asian/m.09s9kr,1,Caucasian/m.0287_p,1,False,0.149
Asian/m.01vrw1j,2,Asian/m.0fntcf,3,False,0.149
Asian/m.02zpd2,1,Asian/m.0ch_xl,2,False,0.149
Asian/m.0282mq4,1,Asian/m.04jfhtv,1,False,0.149
Asian/m.02rw16d,1,Asian/m.09l7h4,5,False,0.149
Asian/m.0frcn4j,1,Indian/m.05d7rk,1,False,0.149
Asian/m.01x__0,1,Caucasian/m.04zbq8,4,False,0.149
Asian/m.027qb96,2,Asian/m.02y9l7,1,False,0.149
Caucasian/m.0dtcq,4,Indian/m.04ljkqm,3,False,0.149
Asian/m.088l3,5,Caucasian/m.053158,4,False,0.149
Asian/m.04lfy2b,3,Asian/m.0g9_k_x,4,False,0.149
Asian/m.068p6x,2,Caucasian/m.05z47p,1,False,0.149
Asian/m.031nvl,3,Caucasian/m.04b6lj,2,False,0.149
Caucasian/m.03nxrdn,3,Caucasian/m.05krlm,2,False,0.149
Asian/m.08p7_l,1,Asian/m.0gfg6sw,2,False,0.149
Asian/m.02r1g2y,1,Asian/m.0h54kpx,6,False,0.149
Caucasian/m.0414hzy,3,Indian/m.090gpr,5,False,0.149
Asian/m.04k4g8,3,Asian/m.0f4q6y,3,False,0.148
Asian/m.01_d_4,3,Caucasian/m.03m3_p0,6,False,0.148
Caucasian/m.0652x4,2,Caucasian/m.0c8fy1,4,False,0.148
Indian/m.0bhbr1q,5,Indian/m.0gf8pjf,2,False,0.148
Asian/m.026dvww,1,Caucasian/m.051qsh,1,False,0.148
Asian/m.02qjk_j,1,Asian/m.0pck47n,2,False,0.148
Caucasian/m.01l1sq,5,Caucasian/m.0gtxzmm,2,False,0.148
Asian/m.03wdg1,1,Caucasian/m.018fwb,3,False,0.148
Asian/m.0697cz,1,Asian/m.08_zwy,2,False,0.148
Asian/m.03zy4v,2,Asian/m.0416hrm,2,False,0.148
Asian/m.03ctnfn,2,Asian/m.03hllnb,6,False,0.148
Asian/m.04jn0nv,1,Caucasian/m.03czp1v,2,False,0.148
Asian/m.02qxx5n,2,Indian/m.0c98nf,3,False,0.148
Asian/m.03mfljn,3,Asian/m.0k7_34j,1,False,0.148
Indian/m.0b6p254,2,Indian/m.0h52w_x,2,False,0.148
Asian/m.0406spv,1,Indian/m.04lhhdx,2,False,0.148
Indian/m.043mtv,2,Indian/m.05m_md,2,False,0.148
Asian/m.067q5t,2,Caucasian/m.0gx2s9n,2,False,0.148
Caucasian/m.01w3_l,3,Indian/m.09v7n0f,3,False,0.148
Asian/m.087d4m,1,Caucasian/m.01p21_5,4,False,0.148
Caucasian/m.0cc7ywq,5,Indian/m.02qjmvq,3,False,0.148
Caucasian/m.05hpnm,4,Caucasian/m.0ch09r,4,False,0.147
Caucasian/m.028t39,3,Caucasian/m.04w4gw,4,False,0.147
Caucasian/m.01whj0_,5,Caucasian/m.02sm28,1,False,0.147
Caucasian/m.02j2y0,3,Caucasian/m.036cp4,1,False,0.147
Asian/m.02rnyvc,4,Caucasian/m.05krlm,4,False,0.147
