subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.0c_zxg,2,Indian/m.078zjq,3,False,0.241
African/m.0280d0l,3,African/m.0ds1b0l,2,False,0.241
Asian/m.02fb4s,2,African/m.0bpf05,3,False,0.24
Asian/m.0gc69ms,4,Caucasian/m.0dczsx,2,False,0.24
Caucasian/m.0292lw,3,African/m.08p1cx,4,False,0.24
African/m.03qnmk5,1,African/m.0glr8_p,2,False,0.24
Asian/m.0c00q7n,3,Asian/m.0432f6,5,False,0.239
Caucasian/m.032rzl,1,Asian/m.064j_j,3,False,0.239
Asian/m.058sn72,2,African/m.0k2lz47,1,False,0.239
African/m.0bcttc,3,African/m.0j_37ck,1,False,0.239
African/m.01tz35f,1,African/m.04m2px,2,False,0.239
African/m.069bmm,2,African/m.06x2t1,1,False,0.239
Asian/m.0576kw,2,Indian/m.02pjcb2,4,False,0.238
African/m.0603_q,4,African/m.047x7q,2,False,0.238
African/m.0h_bzqs,3,African/m.05vk88,1,False,0.238
African/m.0gg4fbx,2,African/m.08tws7,2,False,0.238
Asian/m.041gzf,2,African/m.012vk4,3,False,0.238
Caucasian/m.099zwf,2,Caucasian/m.01w83xk,2,False,0.238
Asian/m.04054r7,5,Asian/m.03smyb,1,False,0.237
Asian/m.038w2v,3,African/m.03f7dxh,2,False,0.237
Asian/m.03ylqgc,6,Asian/m.02x2__s,1,False,0.237
African/m.07cm9r,2,African/m.0dlm1_x,3,False,0.236
African/m.0j29dyf,1,African/m.04n4tq4,2,False,0.236
African/m.0gwyg57,2,African/m.0dxmls,4,False,0.236
Asian/m.03qcx0,1,Caucasian/m.02708x3,3,False,0.235
African/m.07r523,5,African/m.0bpbxd,2,False,0.235
African/m.0h3_zx,2,Caucasian/m.0fclbq,2,False,0.235
Caucasian/m.0h65bk,2,Caucasian/m.04pgy8,2,False,0.235
African/m.0cd5jf,1,Indian/m.04q9vbh,2,False,0.235
African/m.07qnz0,2,African/m.06p7xz,2,False,0.234
Asian/m.0cc3pb,3,Asian/m.06yrwt,1,False,0.234
Caucasian/m.0kbfgk8,2,Caucasian/m.03w4sh,3,False,0.234
African/m.03w9ntf,3,Caucasian/m.05pp13,3,False,0.234
African/m.03x5sv,2,African/m.0h1fxpm,2,False,0.234
Indian/m.080pgp6,2,Indian/m.0270c2_,3,False,0.233
Asian/m.0sgqm_j,2,Asian/m.0bqv2c6,4,False,0.233
African/m.0fqnwbv,2,African/m.0gyq77,4,False,0.233
African/m.03f22g8,4,Indian/m.0fqpb49,1,False,0.233
Asian/m.0sgqm_j,4,Asian/m.04w79y,5,False,0.233
Indian/m.023fm7,4,Caucasian/m.01nk1ny,1,False,0.232
African/m.0gyq77,1,African/m.04ycss1,1,False,0.232
African/m.012qsp,4,Caucasian/m.03fqnx,1,False,0.232
African/m.09wbyc,1,African/m.043kfg2,2,False,0.231
Caucasian/m.0bs1_8b,1,Caucasian/m.06w5yn,4,False,0.231
Indian/m.02psh0n,1,Indian/m.0c35mv,1,False,0.231
Indian/m.01vnr73,2,Indian/m.03xtyz,1,False,0.231
Caucasian/m.0clh6c,3,Caucasian/m.0hl3d,3,False,0.231
Indian/m.027_h31,2,Indian/m.0266fnh,2,False,0.231
Indian/m.01wd4cq,3,Caucasian/m.062xtx,5,False,0.231
Indian/m.0jyhvz,6,Indian/m.0ksr9x,2,False,0.231
Asian/m.0c8lw7,5,Asian/m.04w79y,4,False,0.23
African/m.07v_x9,2,African/m.09fkb_,1,False,0.23
Caucasian/m.02jh6x,3,African/m.0h3mxgt,3,False,0.23
African/m.0gmd3cq,2,African/m.0j3wmfl,2,False,0.23
African/m.03tn26,3,African/m.04rlky,3,False,0.23
African/m.027tp6k,1,African/m.083n4q,2,False,0.229
Asian/m.0jvt9gt,4,African/m.03rll4,3,False,0.229
African/m.0h3sy2n,1,African/m.06g79w,2,False,0.229
Indian/m.02r3b5q,1,Indian/m.026_007,2,False,0.229
African/m.0bsx90,3,African/m.03f4qq_,2,False,0.229
African/m.03_w4m,4,African/m.047j_j,1,False,0.229
Asian/m.03r6t_,3,Asian/m.04b_4y,1,False,0.228
Asian/m.01qqb32,3,Asian/m.0gttzhl,3,False,0.228
African/m.0knwxgj,1,African/m.027wjrz,2,False,0.228
Caucasian/m.012s3y,4,African/m.03f4qq_,3,False,0.227
African/m.0bj2pt,5,African/m.04z598,2,False,0.227
Asian/m.05y2j4f,2,Asian/m.0c00q7n,4,False,0.227
Asian/m.05y2j4f,2,Asian/m.0fpgmlv,3,False,0.227
African/m.03s4p_,2,Asian/m.025_423,1,False,0.227
African/m.03cqw7m,7,African/m.0gyvjr0,1,False,0.226
Indian/m.0fp_g82,5,Indian/m.0lqhvsy,1,False,0.226
African/m.05zz1v,1,Asian/m.026xr4d,1,False,0.226
African/m.03y6kc,4,Caucasian/m.030n50,1,False,0.226
Caucasian/m.06nbvm,2,African/m.04sl06,2,False,0.225
African/m.0gy1ykc,1,African/m.0c012t4,1,False,0.225
African/m.087tj2,3,African/m.04ht9v,1,False,0.225
African/m.033qlf,3,Caucasian/m.0g5t3dq,4,False,0.225
African/m.03m625s,1,African/m.05z_f0h,1,False,0.224
African/m.087yxc,1,African/m.0gg4fbx,4,False,0.224
Indian/m.01pdyq,2,Caucasian/m.04t04m,1,False,0.224
Asian/m.068jlm,3,Asian/m.0d5cqy,5,False,0.224
Asian/m.02l_h7,2,Asian/m.03mhgl0,1,False,0.224
Caucasian/m.0292lw,2,African/m.03m625s,1,False,0.224
African/m.0k0w50l,1,African/m.05t0b29,2,False,0.224
Asian/m.02qxyx9,2,Asian/m.0279kym,2,False,0.224
Caucasian/m.096yh,2,Indian/m.0j7lzw5,3,False,0.224
Asian/m.0cxssr,3,Asian/m.04n0gnq,1,False,0.223
Asian/m.054w6x,5,Asian/m.02qxx5n,1,False,0.223
African/m.02qkknn,2,African/m.095cnl,3,False,0.223
Asian/m.09r8rm,4,Asian/m.0kcffss,2,False,0.222
Asian/m.0dm0vt,1,Asian/m.02vxz0z,3,False,0.222
African/m.04yc0l,3,Caucasian/m.02qh2cw,1,False,0.222
African/m.034020,2,African/m.069blx,2,False,0.222
African/m.0djj4b,2,African/m.05b7x7,2,False,0.222
African/m.0f2_pj,3,African/m.04z_2yk,3,False,0.222
African/m.03qgkjb,3,African/m.09l874,1,False,0.221
Indian/m.06ndb5,1,Indian/m.01slnw1,1,False,0.221
African/m.04pq38,1,African/m.0l8gxl4,2,False,0.221
Indian/m.026g9t,2,Indian/m.09v82rr,1,False,0.221
Indian/m.01sxqjy,4,African/m.0331f6,3,False,0.221
Caucasian/m.0bg_mp,2,African/m.02k19h,2,False,0.221
Indian/m.0d28m39,3,Indian/m.07yw86,3,False,0.22
African/m.08cd10,2,African/m.02qxlg,2,False,0.22
Asian/m.04ghd8,6,African/m.05c8hd,3,False,0.22
African/m.06wcc0f,4,African/m.01pj395,3,False,0.22
African/m.03hzpnk,2,Indian/m.03ntg1g,2,False,0.22
Asian/m.0bqbb2,1,Asian/m.05r456,1,False,0.22
Asian/m.0h2p138,4,Asian/m.026bfbd,3,False,0.22
African/m.0kl4whl,3,African/m.04rlky,3,False,0.22
African/m.09v90_p,3,African/m.03mdjxb,1,False,0.219
Indian/m.0flgd4,3,Indian/m.043p3m2,2,False,0.219
African/m.0b4yqr,1,African/m.0bmgl10,4,False,0.219
African/m.01w8pdx,1,African/m.0gjzg_,2,False,0.219
African/m.07x9zq,1,Asian/m.03npzdh,3,False,0.219
Indian/m.04hxy4,1,African/m.0ftb6q,2,False,0.219
Asian/m.026xjg,3,African/m.01p22g8,3,False,0.219
African/m.0gf30y,3,African/m.05pbmcq,1,False,0.218
African/m.0j435s9,2,Indian/m.0hnbj9t,4,False,0.218
African/m.03ggz1,1,Indian/m.0285tfm,3,False,0.218
Caucasian/m.0983_n,4,Indian/m.0h4pss,3,False,0.218
Caucasian/m.03c0k,1,Indian/m.0894_x,3,False,0.218
Indian/m.0ccn56,4,Caucasian/m.04p1r,4,False,0.218
Asian/m.0gdlnh8,1,Caucasian/m.0gdms9_,3,False,0.217
Indian/m.063pys,1,Caucasian/m.02r2pg,2,False,0.217
African/m.0g7_9f,3,African/m.0cp064v,2,False,0.217
African/m.0b6fff8,1,African/m.05c98s,3,False,0.217
Caucasian/m.0hpz8,1,African/m.05sz901,3,False,0.217
Indian/m.0fd1cb,3,Indian/m.02qh2bh,1,False,0.217
African/m.02r0fdq,3,Caucasian/m.0d50mm,2,False,0.217
African/m.0fgk3x,1,African/m.0374vb,1,False,0.217
African/m.0ctdhh,2,African/m.05mxyym,4,False,0.216
Asian/m.073006,3,Asian/m.0432f6,3,False,0.216
Indian/m.028bq67,1,African/m.0ftb6q,1,False,0.216
African/m.03gs2qy,4,African/m.0h67gh3,1,False,0.216
Asian/m.03rl7s,3,Asian/m.0g56853,4,False,0.215
Indian/m.051z47g,4,Indian/m.0dt7lz,4,False,0.215
Asian/m.05y2j4f,2,Asian/m.03nyts,2,False,0.215
Caucasian/m.046zl5,1,Indian/m.03qjs92,3,False,0.215
African/m.0hgmsdm,2,African/m.05yj_q,4,False,0.214
African/m.0lq91xb,1,Indian/m.02qmpkk,3,False,0.214
African/m.05pdd4g,1,African/m.05mxyym,4,False,0.214
Indian/m.01vl2ww,3,Asian/m.0gmf_r_,1,False,0.214
Indian/m.0bkg87,3,Asian/m.03b48d,3,False,0.214
Indian/m.0261t79,1,African/m.027g5hs,4,False,0.214
African/m.087tf6,1,African/m.076zx_r,3,False,0.214
Indian/m.0dnvqx,2,Indian/m.0hzrqgw,2,False,0.213
Asian/m.04ym_v,4,Indian/m.06l292,2,False,0.213
Asian/m.017hz6,2,Asian/m.0c5mm6,4,False,0.213
Indian/m.01wtnrb,1,Indian/m.0gcmmvh,1,False,0.212
African/m.0j44qb2,1,Indian/m.0k3134,1,False,0.212
African/m.0f72qz,3,African/m.05mxyym,5,False,0.212
African/m.079nr5,1,Caucasian/m.0375lc,1,False,0.212
African/m.047d_81,1,African/m.0397b7,2,False,0.212
African/m.09mpd4,3,African/m.04gqyxn,2,False,0.211
Asian/m.0266ks9,3,Asian/m.047pf7n,1,False,0.211
Caucasian/m.04jhsnv,3,Caucasian/m.04fgw8,1,False,0.211
Asian/m.0c3h5g,3,African/m.0ks7h3,2,False,0.211
African/m.06g19v,2,African/m.0glr8_p,2,False,0.211
African/m.03d370c,1,Asian/m.0r4q8sg,1,False,0.211
Caucasian/m.06nbvm,2,African/m.05b_06,2,False,0.211
African/m.0kvj115,3,African/m.0g27vr,2,False,0.21
African/m.07q68q,2,Indian/m.04cw5sb,1,False,0.21
Asian/m.0dt645q,4,African/m.0415z12,2,False,0.21
Asian/m.01zv2l,3,Asian/m.06254j,3,False,0.21
African/m.09876j,3,African/m.04t5ww,5,False,0.21
Indian/m.0bwl03v,3,Indian/m.05f5b_y,1,False,0.21
African/m.03h_lh,5,African/m.0j4x9vv,1,False,0.209
African/m.02p_4v7,3,African/m.07n4g2,4,False,0.209
Indian/m.06_xg7t,2,Caucasian/m.0kbfgk8,2,False,0.209
Indian/m.01q8x1z,1,African/m.0l8mh8x,2,False,0.209
Asian/m.0f4q6y,3,African/m.0h_9lxn,1,False,0.209
Indian/m.0360yx,2,African/m.055d_1d,1,False,0.209
Asian/m.03b68s,3,Caucasian/m.02sh8y,2,False,0.209
African/m.0h1cjzn,4,African/m.0dtb5n,2,False,0.209
African/m.0b85qg,2,African/m.027t1q_,2,False,0.209
African/m.09gl1y5,2,African/m.0gyts84,2,False,0.209
African/m.03h15k0,3,African/m.08sw2b,2,False,0.208
Caucasian/m.01b588,1,Caucasian/m.01vhrz,4,False,0.208
Caucasian/m.04q2vd,2,Indian/m.0522m5h,4,False,0.208
African/m.029q06,4,Caucasian/m.05nnvb,2,False,0.208
Asian/m.0jwypd0,3,African/m.0gmg9wd,1,False,0.208
African/m.07t_zd,1,Indian/m.0gyvg5,2,False,0.208
Caucasian/m.02x4cb8,1,African/m.04cs238,1,False,0.207
African/m.025_v3b,6,African/m.03l0kl,3,False,0.207
African/m.09mpd4,1,Indian/m.0gxf0hs,3,False,0.207
Indian/m.05szmb6,4,Caucasian/m.084mmh,1,False,0.207
Caucasian/m.05dhgc,2,Asian/m.07lh9b,1,False,0.207
Indian/m.0bfc04,4,Indian/m.02rztxq,3,False,0.207
Indian/m.0h6wyf,4,Asian/m.05zkm_5,1,False,0.207
Caucasian/m.0hr56hr,2,Caucasian/m.01_gcy,1,False,0.207
African/m.03cvwck,2,Asian/m.02qjk_j,3,False,0.207
Caucasian/m.08lx2b,1,Asian/m.04yg_s8,1,False,0.207
Indian/m.06ld23,2,Indian/m.044hmr,4,False,0.206
Indian/m.06h78z,3,Indian/m.095wbl,3,False,0.206
African/m.0866z1,3,African/m.0285_2,2,False,0.206
Caucasian/m.0w_l,1,African/m.02rfr0t,3,False,0.206
African/m.02q_yxt,4,Indian/m.0ds9rr2,2,False,0.206
Asian/m.0h55rz2,4,Asian/m.025z_w3,2,False,0.206
Indian/m.02r7vfs,5,Indian/m.0b75q4d,1,False,0.206
Indian/m.0gr9gr,4,Indian/m.0br_twh,1,False,0.206
Indian/m.03h24_z,4,Indian/m.0p7654p,1,False,0.206
Indian/m.04b1n,1,Indian/m.0hn9fq0,2,False,0.206
African/m.01lv4nd,3,Asian/m.052_wzm,6,False,0.205
Asian/m.01qs7nw,3,Asian/m.0466fnf,2,False,0.205
Caucasian/m.06688p,3,Caucasian/m.05h3kr2,3,False,0.205
Asian/m.0fw3vg,1,African/m.07k40j5,1,False,0.205
Indian/m.067gkn,2,Indian/m.0n8zrdr,2,False,0.205
Asian/m.02qzvw6,1,African/m.07czrl,3,False,0.204
African/m.026hcrd,2,African/m.0660x_g,2,False,0.204
Indian/m.04lsxy,1,African/m.07sr5q,3,False,0.204
African/m.05l5z1,2,Indian/m.01pgkq6,3,False,0.204
African/m.064jyxs,2,Asian/m.02qxx5n,1,False,0.204
African/m.0bp0k8,3,African/m.0bbvbxy,1,False,0.204
African/m.0nc71j5,2,African/m.0b__qdf,2,False,0.204
Indian/m.06xcd_,2,Indian/m.03d7c5t,2,False,0.204
Asian/m.0h3p11z,1,Indian/m.0hzpcpc,3,False,0.204
African/m.02q4hs6,3,Asian/m.02vxz0z,4,False,0.203
African/m.0gbz06m,3,African/m.0b7t63,4,False,0.203
African/m.05827t,3,African/m.09g86wb,4,False,0.203
Indian/m.03c_ng9,2,Indian/m.0n52p_l,4,False,0.203
Indian/m.0b74pnx,4,Asian/m.09k6wk0,3,False,0.203
Indian/m.0d9sqt,3,Indian/m.03_80b,1,False,0.203
Indian/m.01pk58,2,Indian/m.0gz7gh,4,False,0.203
African/m.0g1srv,1,Asian/m.0b0h05,1,False,0.203
African/m.05zm6n6,2,African/m.0qk_8w9,1,False,0.203
Caucasian/m.03c55bh,4,Caucasian/m.0271yq,4,False,0.203
African/m.03f22g8,2,Caucasian/m.05kfvp,3,False,0.203
Indian/m.0505y6,2,Caucasian/m.0h47vk,1,False,0.203
Indian/m.0_4pw,2,Indian/m.04_lhj,2,False,0.202
Indian/m.03c73yc,1,Caucasian/m.02pc9l4,1,False,0.202
Asian/m.04yh64f,1,Asian/m.051w1wm,1,False,0.202
Indian/m.05zx08f,2,African/m.09jvjz,3,False,0.202
African/m.03md25g,1,Indian/m.0ghmnt,4,False,0.202
Indian/m.04n5gr3,4,Caucasian/m.04_1mgd,1,False,0.202
Asian/m.061lnp,1,Asian/m.06zk4zj,3,False,0.202
Caucasian/m.0bbz862,2,Caucasian/m.03qv8j,3,False,0.202
African/m.034020,3,African/m.03k4gk,2,False,0.202
Indian/m.01txkjp,1,Caucasian/m.06pcjc,2,False,0.202
African/m.0g1y5b,5,African/m.0pb87_s,3,False,0.202
African/m.07wzkx,1,African/m.038fpr,3,False,0.202
Asian/m.03d6z_k,2,Asian/m.026zvqr,2,False,0.201
Asian/m.05zj325,4,Caucasian/m.0kt9g5,3,False,0.201
African/m.04y7jp_,3,African/m.02pgy5q,1,False,0.201
Asian/m.06gh2m,4,Asian/m.0f_23t,2,False,0.201
African/m.01nqs4t,1,African/m.08ybj5,1,False,0.201
Asian/m.04t6ym,1,Asian/m.01p1lf,2,False,0.201
African/m.0gj12l,3,African/m.08087qh,2,False,0.201
African/m.03cqw7m,3,African/m.0k3jsg8,3,False,0.201
African/m.03s4p_,2,African/m.09m6mq,5,False,0.201
Indian/m.04ygtw6,1,Caucasian/m.028bfp7,3,False,0.201
Indian/m.0bwl03v,1,Caucasian/m.043rgrz,2,False,0.201
African/m.0dx1kz,1,African/m.02215_,3,False,0.201
African/m.0837ql,2,African/m.0gttznh,2,False,0.201
Asian/m.05m_l9,1,Indian/m.027gc2k,2,False,0.201
African/m.02rmtpx,1,African/m.0bs92d0,1,False,0.201
Asian/m.039tg4,3,Caucasian/m.0gh6vf1,3,False,0.2
Indian/m.04mym7n,1,Indian/m.03hnrn3,1,False,0.2
African/m.02q4ss6,3,Indian/m.03zdz0,1,False,0.2
Caucasian/m.0hl3d,4,Indian/m.0674cw,2,False,0.2
African/m.09kvy_,4,African/m.03npywk,4,False,0.2
African/m.0btmf3,2,Indian/m.03mdk5,3,False,0.2
Indian/m.0ggw8w,1,Indian/m.027lhzz,4,False,0.199
African/m.0866z1,3,African/m.025wtny,4,False,0.199
Indian/m.073dmy,1,African/m.04bny8,4,False,0.199
Caucasian/m.06vqm6,1,Caucasian/m.01ptrh,4,False,0.199
African/m.047mx72,1,Indian/m.03zj01,3,False,0.199
Asian/m.0ck5hsy,3,Asian/m.0b6kywk,1,False,0.199
African/m.05n8y_,3,African/m.03hp488,2,False,0.199
African/m.064kghl,2,African/m.027tssp,3,False,0.198
Asian/m.04n0gnq,1,Asian/m.0169x_,1,False,0.198
African/m.0p8z_0c,3,Caucasian/m.0j_kn3,4,False,0.198
Indian/m.06pdnv,4,Indian/m.0b6my1_,2,False,0.198
African/m.01k1bkq,1,African/m.0fxyg7,2,False,0.198
African/m.079wnp,2,African/m.023915,2,False,0.198
Asian/m.01vl17,4,Indian/m.06_7mh,3,False,0.198
Asian/m.0g590kr,3,Asian/m.02849k7,5,False,0.198
Asian/m.02pxr3k,2,Indian/m.0t_d791,1,False,0.198
Asian/m.03chcb,3,Asian/m.02p_8v4,3,False,0.197
Caucasian/m.01w0kw4,3,Asian/m.09gnzn_,4,False,0.197
African/m.04lfnsm,1,African/m.05q5bqf,2,False,0.197
Indian/m.02ww9c0,2,African/m.0272001,1,False,0.197
Asian/m.02djkn,3,Caucasian/m.03d7_3y,3,False,0.197
Indian/m.047s_cr,1,Indian/m.072j_d,2,False,0.197
African/m.03nn186,3,Asian/m.03wgd5m,3,False,0.197
Asian/m.03ck76t,2,African/m.076vw9h,2,False,0.197
Indian/m.08bjpg,4,Indian/m.0279_qd,2,False,0.197
Indian/m.05zj3h7,2,Indian/m.0dlm1cq,2,False,0.197
African/m.05l_8j,4,African/m.04vklk,2,False,0.197
Indian/m.0hnbjgv,4,African/m.0795dz,3,False,0.196
African/m.04v_0f,2,Indian/m.0ksnv3,2,False,0.196
Caucasian/m.04n12ty,6,Indian/m.06ng11,3,False,0.196
Caucasian/m.03nvr9l,3,Indian/m.0j0_j5z,4,False,0.196
African/m.07ddt3,4,Asian/m.047chsb,2,False,0.196
Asian/m.064nyf,1,Asian/m.0nfwntb,5,False,0.196
Indian/m.07jmgz,3,Asian/m.017h_2,3,False,0.196
African/m.0ks503,2,African/m.02s_15,5,False,0.196
Indian/m.0fqpb49,2,African/m.0hr6vyj,1,False,0.196
African/m.05b3qns,1,African/m.0cw2wc,3,False,0.196
African/m.03cvwck,1,Asian/m.03r6t_,2,False,0.196
African/m.0bk56n,1,Indian/m.02703x7,1,False,0.195
Asian/m.023z6r,1,Caucasian/m.04hx87,2,False,0.195
African/m.0gf43t,3,African/m.04f_2r1,4,False,0.195
African/m.0bh8l2x,3,African/m.04gqx5q,3,False,0.195
Asian/m.0f4q6y,1,African/m.04y9qpb,2,False,0.195
Asian/m.08crwn,2,Asian/m.02gtfm,6,False,0.195
Caucasian/m.07zjy5,4,Indian/m.02w2_97,3,False,0.195
Asian/m.0b3y217,2,Caucasian/m.04zz2t,1,False,0.194
Asian/m.0f7v0l,1,Asian/m.01vrw2h,5,False,0.194
Indian/m.04112vx,2,Caucasian/m.062j_j,4,False,0.194
Asian/m.02h8gb,2,Asian/m.04b_2d,1,False,0.194
African/m.06_vnc3,2,African/m.02qwkw2,1,False,0.194
Indian/m.0fd1cb,4,Asian/m.0gk_3zc,4,False,0.194
African/m.027v3fs,1,Caucasian/m.0375lc,1,False,0.194
African/m.01qbbj0,1,Indian/m.0gkxvng,2,False,0.194
Asian/m.07x_rw,3,Asian/m.0ndskvh,3,False,0.194
Caucasian/m.0cm9mr3,1,Caucasian/m.062xtx,5,False,0.194
African/m.0bcttc,3,Asian/m.05sxtx,3,False,0.194
Asian/m.070zvy,2,Asian/m.04pcrs,1,False,0.194
Asian/m.0df7r1,6,Caucasian/m.03n4mk,2,False,0.194
African/m.07s45jp,1,Caucasian/m.0g2rwz,2,False,0.193
African/m.0bvy62,2,African/m.0cwl_t,3,False,0.193
Asian/m.02qqvtq,5,Asian/m.02pxr3k,3,False,0.193
African/m.07qnz0,2,Indian/m.03wf24f,1,False,0.193
Caucasian/m.0274k36,1,Indian/m.0hgqsb_,3,False,0.193
Asian/m.02rt52f,3,Caucasian/m.0qfrvhq,4,False,0.193
African/m.05nk9x,1,African/m.0282hw2,1,False,0.193
Indian/m.0c70sn,3,Asian/m.023fcq,2,False,0.193
Asian/m.02qxx5n,2,Asian/m.06v35n,3,False,0.192
Indian/m.04gl49j,3,Indian/m.03j85s,3,False,0.192
Caucasian/m.03w4j4,4,Caucasian/m.0457pz,2,False,0.192
African/m.06w1j4d,3,African/m.0b4yqr,4,False,0.192
African/m.01szrr,1,African/m.04y7mty,3,False,0.192
African/m.03d2bw,2,African/m.06n341,1,False,0.192
African/m.047t9y5,2,African/m.03_0ng,2,False,0.192
Caucasian/m.01x5c5,1,African/m.02qvybd,3,False,0.192
African/m.0dnq7c,3,African/m.0275zkd,1,False,0.192
Caucasian/m.03c0k,3,African/m.06pht9,3,False,0.192
Indian/m.04xgkp,1,Caucasian/m.01y8fd,2,False,0.191
African/m.02vnrmq,1,Indian/m.0ds9rr2,3,False,0.191
Indian/m.0gxtsj,2,Caucasian/m.01zq6b,2,False,0.191
Caucasian/m.03gq2f,4,Caucasian/m.094s31,2,False,0.191
Indian/m.06kns3,2,Caucasian/m.08rc1l,4,False,0.191
Asian/m.03chcb,3,Caucasian/m.097810,2,False,0.19
African/m.0gb1hg,1,African/m.04zc91,3,False,0.19
African/m.05mk6s,3,African/m.0gsz9s,3,False,0.19
African/m.0c2ktj,4,Indian/m.01hs26,2,False,0.19
African/m.06y4vf,2,Indian/m.0krq7c,1,False,0.19
Indian/m.0bwtxn,3,Asian/m.01ndxw,1,False,0.19
Caucasian/m.0mclh,2,Caucasian/m.043qspp,2,False,0.19
Indian/m.02650q9,1,Indian/m.0jszt9,4,False,0.19
Indian/m.04hpg7,4,Indian/m.0nb1c83,2,False,0.19
African/m.0gh6kwl,3,Caucasian/m.01w3117,1,False,0.19
African/m.0bc1ln,4,Asian/m.06h_sg,3,False,0.19
Asian/m.049gb69,5,Asian/m.057jkz,1,False,0.19
Indian/m.05h1tf1,1,Indian/m.09v3km9,3,False,0.19
African/m.03mtrl,2,Asian/m.04zxwmj,4,False,0.19
African/m.052vh2,2,African/m.02vvnzr,2,False,0.189
Asian/m.04yn06,2,Asian/m.026p5t9,3,False,0.189
Indian/m.066027w,4,Asian/m.01qp71l,3,False,0.189
Asian/m.02qg44,1,Caucasian/m.01p21_5,3,False,0.189
African/m.07v6r9,4,African/m.018144,3,False,0.189
African/m.0lqfpgz,3,African/m.0bqp3g,4,False,0.189
Asian/m.01c46b,1,Asian/m.019p07,3,False,0.189
African/m.05ycwr,1,African/m.0j67l3_,1,False,0.189
Asian/m.06pvrh,2,African/m.01vphg,4,False,0.189
African/m.017729,1,African/m.069br4,2,False,0.189
Asian/m.0bdtbvq,2,Asian/m.0kn0gp4,4,False,0.189
African/m.04z_2z,3,African/m.0504m8,2,False,0.189
Asian/m.02qv82y,3,Asian/m.0hzpkh0,3,False,0.189
African/m.08p_br,2,African/m.05c9hw,2,False,0.189
Asian/m.0c3x99w,1,Asian/m.060ql5,4,False,0.188
Indian/m.09v3km9,1,Caucasian/m.02f93t,2,False,0.188
African/m.027m80m,4,Indian/m.0h4cxd,4,False,0.188
African/m.04n69f_,3,African/m.05r6t1,3,False,0.188
African/m.04qy1t,4,African/m.0405lc5,1,False,0.188
Caucasian/m.0clw5j,3,African/m.0gg4fbx,4,False,0.188
African/m.029q06,2,African/m.0cwtfn,5,False,0.188
Caucasian/m.062g4l,4,Indian/m.0ck96s3,2,False,0.188
Asian/m.02631dc,4,Asian/m.017r70,5,False,0.188
African/m.0dzlwj,1,African/m.051wdxn,4,False,0.188
Indian/m.065yq96,2,Caucasian/m.0czd17k,1,False,0.187
African/m.0cp0_pj,1,African/m.04d_b8t,1,False,0.187
Caucasian/m.01jy8c0,2,Indian/m.04n3y_z,1,False,0.187
Indian/m.01g360,3,Caucasian/m.04t04m,1,False,0.187
Indian/m.06402gb,1,Indian/m.0gpjvm,2,False,0.187
Indian/m.0bkg87,3,Indian/m.027bqh8,3,False,0.187
Asian/m.0kcfg23,3,Asian/m.09rv1q,3,False,0.187
Caucasian/m.04z2xc,2,Indian/m.0h1myb,3,False,0.187
African/m.027dqr_,3,African/m.06_w2w7,4,False,0.187
Caucasian/m.037t_h,3,Indian/m.09g_t5,3,False,0.187
Indian/m.03m9h0m,3,Indian/m.036qbk,4,False,0.187
African/m.04mx3g,2,Caucasian/m.0kry2z,4,False,0.186
Indian/m.026xrvd,3,Indian/m.04crh35,3,False,0.186
African/m.0h3_zx,1,Caucasian/m.04d70b,2,False,0.186
Indian/m.0h38nr,1,Indian/m.04d_fbm,3,False,0.186
Asian/m.04ym_v,4,African/m.03cvwck,4,False,0.186
Asian/m.023dc4,4,Asian/m.0r4trwn,1,False,0.186
Caucasian/m.06jp4q,1,Indian/m.01stbh3,5,False,0.186
African/m.01d401,4,African/m.02v39v,2,False,0.185
African/m.0d8ntz,2,Indian/m.03kgyg,4,False,0.185
African/m.05b3qns,2,African/m.07sbrxs,1,False,0.185
African/m.08kc30,3,African/m.026y3cs,2,False,0.185
African/m.05l_8j,2,African/m.0265srz,3,False,0.185
Indian/m.0gbzfmq,4,African/m.03tlyq,3,False,0.185
Caucasian/m.05t01gy,3,Asian/m.03c6xn_,4,False,0.185
Caucasian/m.02784z,1,Caucasian/m.05c11d5,4,False,0.185
Asian/m.07p9_w,1,Asian/m.0r9kbx4,3,False,0.185
Indian/m.02w0b0f,5,Indian/m.01k9lrv,3,False,0.185
Indian/m.01q91cd,4,Indian/m.05zrf0l,1,False,0.185
African/m.0837ql,2,Indian/m.0276g40,1,False,0.185
Asian/m.0c02l0,1,Asian/m.047chsb,3,False,0.185
African/m.0dr_s5w,4,African/m.03m7fds,4,False,0.185
Indian/m.05b1219,2,Caucasian/m.0fqw4_,2,False,0.184
African/m.0d5d_v,4,Asian/m.017h_k,1,False,0.184
Asian/m.0dm0vt,3,Caucasian/m.08rns6,1,False,0.184
African/m.01jsgxb,1,Caucasian/m.06kjz6,2,False,0.184
Indian/m.0ch4xxt,2,Indian/m.03cg7cc,2,False,0.184
Indian/m.01qkkq,3,Indian/m.0gdk5_9,5,False,0.184
Asian/m.0dvxf3,3,African/m.05lf0q,4,False,0.184
Caucasian/m.01mw0ng,2,Asian/m.02rnxxt,4,False,0.184
