subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
African/m.03kklc,3,African/m.07l55y,4,False,0.242
African/m.02h6xh,4,African/m.07cgyv,2,False,0.242
African/m.02vygsf,3,African/m.03y6kc,4,False,0.242
African/m.01p_2jx,2,African/m.0867jz,2,False,0.242
African/m.0ccdl3,2,African/m.0cnzw2r,3,False,0.242
African/m.03y6kc,3,African/m.09j6df,1,False,0.242
African/m.03xfq7,3,African/m.05txx4,2,False,0.242
African/m.0283_sz,2,African/m.0gfhg0w,2,False,0.242
African/m.03pbg_,3,African/m.05ctn9w,3,False,0.242
African/m.09v946g,1,African/m.0btjrg,2,False,0.241
African/m.01s6pm9,1,African/m.049dql1,2,False,0.241
African/m.01w0zk1,2,African/m.03cnnfq,2,False,0.241
African/m.04l5ql,1,African/m.0857c8,3,False,0.241
African/m.01wszhw,4,African/m.086m5k,4,False,0.241
African/m.01vz63g,2,African/m.047x7q,2,False,0.241
African/m.0fp_nx4,1,African/m.0glq23h,3,False,0.241
African/m.03qgkjb,4,African/m.0gh7s6s,3,False,0.241
African/m.02z2_6w,1,African/m.0k3r3jj,2,False,0.241
African/m.038ym_,2,African/m.0bzxvh,1,False,0.241
African/m.026_y13,3,African/m.0793y8,2,False,0.241
African/m.03npywk,1,African/m.04v8_n,3,False,0.24
African/m.026w_pf,3,African/m.066w07,4,False,0.24
African/m.02r8s3,1,African/m.05mkqq,1,False,0.24
African/m.01c_3f,4,African/m.06cjl_,3,False,0.24
African/m.01l19b_,3,African/m.096br5,1,False,0.24
African/m.05t0hqf,4,African/m.0996n5,2,False,0.24
African/m.04n4s9m,2,African/m.0j4zlkn,1,False,0.24
African/m.02r5ppj,1,African/m.0h3nvqp,1,False,0.24
African/m.04sl06,5,African/m.07c75l,2,False,0.24
African/m.0g5rhz0,2,African/m.0h1f_hh,1,False,0.24
African/m.04f22rc,4,African/m.0g5rhz0,1,False,0.24
African/m.0g1y3z,1,African/m.0h93zcq,5,False,0.24
African/m.0860pn,1,African/m.0h62_40,1,False,0.24
African/m.01vh42g,4,African/m.086nw4,1,False,0.239
African/m.02q8xh8,2,African/m.043mmbx,4,False,0.239
African/m.043mmbx,4,African/m.05f962,1,False,0.239
African/m.0fpj8lw,2,African/m.0h_3rdt,2,False,0.239
African/m.027ddp,4,African/m.0kvj115,1,False,0.239
African/m.02_tv5,1,African/m.07nf_v,1,False,0.239
African/m.07zs7r,3,African/m.0818ys,3,False,0.239
African/m.01mx_5r,3,African/m.0gvsprn,1,False,0.239
African/m.0443dj,1,African/m.08l4b1,3,False,0.239
African/m.09k4vy4,2,African/m.09pxms,2,False,0.239
African/m.05bdt8,3,African/m.07ddt3,2,False,0.239
African/m.08bjv3,1,African/m.0fqnztc,2,False,0.239
African/m.0ch5js8,3,African/m.0dljzyy,3,False,0.238
African/m.01sk12,2,African/m.04tnlr,2,False,0.238
African/m.02r6dh5,4,African/m.0gvt4lm,1,False,0.238
African/m.01kq4tc,1,African/m.0cm83zb,3,False,0.238
African/m.027l2tm,1,African/m.0czd60k,4,False,0.237
African/m.06rdsn,1,African/m.0ql6xn8,4,False,0.237
African/m.0907j6,3,Indian/m.03qcz13,1,False,0.237
African/m.0546rt,1,African/m.08l4b1,3,False,0.237
African/m.08ftv0,3,African/m.09mmh4,2,False,0.237
African/m.05v9j7,2,Indian/m.0bx_4z3,1,False,0.237
African/m.0h62_40,1,African/m.0kt7b1,2,False,0.237
African/m.04rh_d,3,African/m.06n341,2,False,0.237
African/m.01pkflk,2,African/m.02w4krl,3,False,0.237
African/m.08tgjz,1,African/m.0ngpcn5,3,False,0.237
African/m.07997q,2,African/m.0h1b_sp,1,False,0.236
African/m.02r7z8k,3,African/m.03y6h1x,2,False,0.236
African/m.047tkqg,1,African/m.051wcwn,1,False,0.236
African/m.03cjn2s,4,African/m.03c_lmt,4,False,0.236
African/m.03d7sq_,2,African/m.0d79m8,1,False,0.236
African/m.01l_04j,2,African/m.05b3qns,3,False,0.236
African/m.051f3q,1,African/m.05d_x5,1,False,0.236
African/m.01x9b6,1,African/m.06zt72s,1,False,0.236
African/m.01mtsrk,1,African/m.07fc2z,1,False,0.236
African/m.06v5jc,3,African/m.0h7y6x,2,False,0.236
African/m.01q5g42,3,African/m.09mmh4,3,False,0.236
African/m.02w6284,3,African/m.0q3yxb2,1,False,0.235
African/m.01vxt_d,4,African/m.0j46cwy,1,False,0.235
African/m.03h_lh,1,African/m.0gh7s6s,3,False,0.235
African/m.04rlq1,2,African/m.07x37t,1,False,0.235
African/m.046t69,3,African/m.08kc30,1,False,0.235
African/m.028brc9,2,African/m.0h62_40,1,False,0.235
African/m.020cgm,3,African/m.02664bd,4,False,0.234
African/m.034s_j,4,African/m.07cywg,1,False,0.234
African/m.01pwdt,4,African/m.08thjw,1,False,0.234
African/m.0270dqz,4,African/m.0d_d7t,3,False,0.234
African/m.0d6_dj,3,African/m.0dnq7c,3,False,0.234
African/m.03l0kl,2,African/m.04csdkx,4,False,0.234
African/m.0g1w9r,2,African/m.012mh_,4,False,0.234
African/m.04g0jpj,2,African/m.0l8mh8x,4,False,0.234
African/m.03qgkjb,2,African/m.07v_x9,3,False,0.234
African/m.01wdwlt,1,African/m.02w_t2,1,False,0.234
African/m.01wsb_8,2,African/m.02q8l3n,3,False,0.233
African/m.01w7fkk,2,African/m.02q9pt3,2,False,0.233
African/m.0b5wxy,4,African/m.0k00nk,4,False,0.233
African/m.02r1g27,3,African/m.0bwl6h,3,False,0.233
African/m.0464ws1,4,African/m.04dz7qh,2,False,0.233
African/m.02lkcc,4,African/m.0kswqn,2,False,0.233
African/m.04gnfq,4,African/m.0gmh67v,3,False,0.233
African/m.07q38w,1,African/m.0fz9yq,1,False,0.233
African/m.033qlf,2,African/m.03d6144,2,False,0.233
African/m.0f8yx2,4,African/m.0hzntbj,1,False,0.233
African/m.03npsvg,4,African/m.069g0m,2,False,0.232
African/m.01stynx,3,African/m.09cn0q,3,False,0.232
African/m.02qjfbn,3,African/m.09k4vy4,4,False,0.232
African/m.073rdn,4,African/m.0ljqf,1,False,0.232
African/m.028f2z,3,African/m.0308ng,1,False,0.232
African/m.03lhxn,2,African/m.04lj224,3,False,0.232
African/m.06wgc5,4,African/m.07b_7v,1,False,0.232
African/m.05vdvy,2,African/m.012mh_,6,False,0.232
African/m.0dnj2hd,3,African/m.0fdvlv,2,False,0.232
African/m.051kpq,1,African/m.0c_qms,2,False,0.232
African/m.04sq2x,3,African/m.08d1hd,1,False,0.231
African/m.01k1bkq,2,African/m.05l5z1,1,False,0.231
African/m.03h4t4z,1,African/m.04qgz5,3,False,0.231
African/m.03yzzq,3,African/m.0g8595,1,False,0.231
African/m.07zs7r,2,African/m.0h93zcq,5,False,0.231
African/m.025wtny,3,African/m.026wvwc,2,False,0.231
African/m.01y2hn,4,African/m.05f2km,3,False,0.231
African/m.02rh7ds,2,African/m.04nd4_,1,False,0.231
African/m.04qmlm,1,African/m.0n_k7y4,1,False,0.23
African/m.02ltjc,2,African/m.049zll,1,False,0.23
African/m.020st0,3,African/m.0qfpvks,1,False,0.23
African/m.03h_lh,3,African/m.04n34vr,2,False,0.23
African/m.0dd99_6,2,African/m.0ks26q,2,False,0.23
African/m.03h2gr1,3,African/m.06rsq_,4,False,0.23
African/m.02qw2p3,3,African/m.0bc15y,1,False,0.23
African/m.02rqs5q,2,African/m.0f2_pj,2,False,0.23
African/m.01257s,2,African/m.0p3qtr2,1,False,0.23
African/m.01m3hxr,4,African/m.027w0nt,1,False,0.23
African/m.02x5fb,3,African/m.04jbvxs,2,False,0.23
African/m.034s_j,4,African/m.0h98n0j,3,False,0.23
African/m.01vc3sx,4,African/m.0f7tz5,1,False,0.229
African/m.0746cb,2,African/m.0f8yx2,1,False,0.229
African/m.07qd48,2,African/m.0h66dls,2,False,0.229
African/m.015pz3,5,African/m.0ctdhh,3,False,0.229
African/m.043rf2b,3,African/m.04z_pq0,4,False,0.229
African/m.0g579kz,1,African/m.0p8s_gx,2,False,0.229
African/m.08pg9y,1,African/m.0b744d9,1,False,0.229
African/m.02r7z8k,2,African/m.07g5sz,3,False,0.229
African/m.0fwcyh,1,African/m.0j29y5f,3,False,0.229
African/m.0d2z2g,4,African/m.0k0w50l,2,False,0.229
African/m.069br4,3,African/m.0cz9mcx,3,False,0.228
African/m.04n69f_,3,African/m.05t0hqf,4,False,0.228
African/m.026tb7g,4,African/m.06_w2w7,1,False,0.228
African/m.09m6mq,5,African/m.0g5h4y,2,False,0.228
African/m.01vzz9y,4,African/m.03f4qq_,2,False,0.228
African/m.04fd98y,3,African/m.05m__8b,2,False,0.228
African/m.0cmbjx3,4,African/m.0cpsk_,5,False,0.228
African/m.01vs73g,3,African/m.04nk0n,3,False,0.227
African/m.0273h__,4,African/m.0bmjqw0,1,False,0.227
African/m.02vqlzs,4,African/m.0j_37ck,4,False,0.227
African/m.027z3rz,1,African/m.03c_qxc,4,False,0.227
African/m.01l1v5n,3,African/m.04cyrd5,5,False,0.227
African/m.03pcpj,2,African/m.0hhqjw3,1,False,0.227
African/m.0qft6yv,3,Indian/m.0b4y2t,4,False,0.227
African/m.03_14b,1,African/m.05y80m,4,False,0.227
African/m.01llxc4,1,African/m.09gg14m,1,False,0.227
African/m.027kzkb,3,African/m.03cmp8,2,False,0.226
African/m.073rdn,1,African/m.0jxwy0s,2,False,0.226
African/m.01pvn0z,1,African/m.086nw4,2,False,0.226
African/m.03cx1rj,2,African/m.03nr1st,2,False,0.226
African/m.02pk0cn,3,African/m.07l55y,1,False,0.226
African/m.0240vt,3,African/m.0j445s5,2,False,0.226
African/m.0bbs9w,1,African/m.0fqns3j,3,False,0.226
African/m.096p08,3,African/m.0gvt4lm,2,False,0.226
African/m.06r24y,2,African/m.0l8mh8x,3,False,0.226
African/m.05tjb8,2,African/m.0clkzb,3,False,0.225
African/m.03cr2tx,3,African/m.0j4zlkn,1,False,0.225
African/m.02_tv5,2,African/m.08ftv0,2,False,0.225
African/m.01vwcfd,1,African/m.02ppjp,3,False,0.225
African/m.04ycvqv,1,African/m.079wnp,1,False,0.225
African/m.03ylzth,2,African/m.0cz8wy,3,False,0.225
African/m.0gf30y,3,African/m.0py2h7g,1,False,0.225
African/m.03j6s0,3,African/m.03kll1,1,False,0.225
African/m.03j1r41,2,African/m.044y44,3,False,0.225
African/m.05msjkr,1,African/m.095wfp,1,False,0.225
African/m.01j4p1,4,African/m.06dk8n,1,False,0.225
African/m.04tnlr,3,African/m.056kg4l,3,False,0.225
African/m.0bf5f3,1,Indian/m.05ynxfv,2,False,0.225
African/m.0270qg6,1,African/m.0gj9r3v,2,False,0.224
African/m.03cvfkn,1,African/m.05fr5s,1,False,0.224
African/m.03h4t4z,2,African/m.0f8yx2,1,False,0.224
African/m.010lz5,2,African/m.06wb0_t,3,False,0.224
African/m.02pk0cn,1,African/m.09v3bhx,2,False,0.224
African/m.0403n2s,5,African/m.06g79w,1,False,0.224
African/m.091fzd,3,African/m.09m6mq,2,False,0.224
African/m.027pzhy,1,African/m.0h55_86,1,False,0.223
African/m.04gkvys,3,African/m.04n6ky4,3,False,0.223
African/m.027lgj5,3,African/m.0fry41,4,False,0.223
African/m.027yq1t,1,African/m.07vxng,1,False,0.223
African/m.0bpj59,1,African/m.0fkfcy,1,False,0.223
African/m.02_0yh,3,African/m.0j3fxbh,1,False,0.223
African/m.03d6144,2,African/m.03tn1j,4,False,0.223
African/m.02plzzy,4,African/m.03gs570,3,False,0.223
African/m.02rp_bl,2,African/m.047x7q,2,False,0.222
African/m.08l4b1,1,African/m.0f2_pj,3,False,0.222
African/m.02x5fb,2,African/m.0hzntbj,3,False,0.222
African/m.05nk9x,3,African/m.0ll0nzh,5,False,0.222
African/m.0411j2k,2,African/m.09_19y,1,False,0.222
African/m.0fq17ny,2,African/m.0pl0w2d,1,False,0.222
African/m.01mrnp,2,African/m.0283_sz,2,False,0.222
African/m.03n6sj,1,African/m.051sw9,3,False,0.222
African/m.03hjqd7,4,African/m.0gfdn_j,2,False,0.222
African/m.09nz_c,2,African/m.0chy6l,4,False,0.222
African/m.05msjkr,2,African/m.0h_21qw,1,False,0.222
African/m.02x1rwq,3,African/m.0d6316,3,False,0.222
African/m.027nj5_,1,African/m.0j3wjl4,2,False,0.222
African/m.027lgj5,1,African/m.0631jd,4,False,0.222
African/m.03gdxp,2,African/m.04lhh6q,3,False,0.221
African/m.026rskm,1,African/m.0h3nvqp,1,False,0.221
African/m.01snyd4,3,African/m.03ykfwc,3,False,0.221
African/m.03qqm1g,2,African/m.0gffxsn,2,False,0.221
African/m.01ntrr3,2,African/m.05zkbxm,3,False,0.221
African/m.0278550,1,African/m.0gkzzyx,5,False,0.221
African/m.01pt0h_,1,African/m.052vh2,1,False,0.221
African/m.03nwvgl,2,African/m.0g5h4y,2,False,0.221
African/m.0h04_h,3,African/m.0ndhf39,1,False,0.221
African/m.073qyd,3,African/m.0bmf_6,4,False,0.22
African/m.027w0nt,3,African/m.047t9y5,4,False,0.22
African/m.0ftb6q,6,African/m.0r4qg39,4,False,0.22
African/m.01wv0qj,2,African/m.04gh78q,3,False,0.22
African/m.04y7mty,1,African/m.07sr5q,1,False,0.22
African/m.04m4kj,3,African/m.09v3br0,1,False,0.22
African/m.04583n,1,African/m.0fsz71,4,False,0.22
African/m.05ctn9w,3,African/m.0cc7q4c,1,False,0.22
African/m.03qdznd,1,African/m.0hc9csn,1,False,0.22
African/m.06wcc0f,3,African/m.07ckyy,2,False,0.22
African/m.04sq2x,3,African/m.09g2n5,4,False,0.22
African/m.043q1ph,1,African/m.0bvy62,1,False,0.22
African/m.02r_db2,2,African/m.0dzygy,4,False,0.22
African/m.07nf_v,3,African/m.0g5pw4w,3,False,0.22
African/m.07l8mg,4,African/m.0jkvv_r,2,False,0.22
African/m.03h_lh,1,African/m.0ql6xn8,4,False,0.219
African/m.01m89jz,4,African/m.02q4ss6,1,False,0.219
African/m.027ldft,3,African/m.043sfz8,2,False,0.219
African/m.02pk0cn,3,African/m.0gg6vv2,1,False,0.219
African/m.027fvls,2,African/m.0406hln,1,False,0.219
African/m.04yb94k,2,African/m.0cpsk_,2,False,0.219
African/m.06n37c,1,African/m.0fq17ny,2,False,0.219
African/m.085jnm,4,African/m.0bpf05,3,False,0.219
African/m.09l202,1,African/m.0d6316,2,False,0.219
African/m.091fzd,2,African/m.09k4vy4,1,False,0.219
African/m.01n_yjl,4,African/m.020cgm,3,False,0.219
African/m.0660x_g,1,African/m.09glgh3,4,False,0.219
African/m.01q5qp8,1,African/m.05p6_gr,3,False,0.219
African/m.04ghwqc,4,African/m.05lf0q,3,False,0.219
African/m.013w7j,2,African/m.03nr1st,3,False,0.219
African/m.08051l0,4,African/m.0cx098,3,False,0.219
African/m.0dvtbz,1,African/m.0j67l3_,2,False,0.219
African/m.09l874,1,African/m.0gfdn_j,3,False,0.219
African/m.04fd98y,1,African/m.05mr2sf,3,False,0.219
African/m.0d6316,3,African/m.0n488ms,3,False,0.218
African/m.028f2z,1,African/m.03cnnfq,3,False,0.218
African/m.01wszhw,3,African/m.0btjrg,2,False,0.218
African/m.05p9wv4,1,African/m.064m8h5,2,False,0.218
African/m.0chy6l,3,Asian/m.02pxr80,3,False,0.218
African/m.0h3n2df,2,African/m.0j46cwy,3,False,0.218
African/m.02p5xnk,4,African/m.0f2v05,3,False,0.218
African/m.027qhjc,1,African/m.0bmjqw0,6,False,0.218
African/m.096p08,1,African/m.0c7src,2,False,0.217
African/m.05p_gg,1,African/m.06y4vf,1,False,0.217
African/m.05b4s6j,2,Asian/m.02pxr80,2,False,0.217
African/m.026pld1,3,African/m.04q38g6,1,False,0.217
African/m.03mbmrr,3,African/m.09ggdc7,3,False,0.217
African/m.0gg4fbx,2,African/m.0glq23h,2,False,0.217
African/m.06wb0_t,4,African/m.0gj9r3v,4,False,0.217
African/m.027l2tm,1,African/m.0glq23h,2,False,0.217
African/m.030mpx,4,African/m.056mbq,2,False,0.217
African/m.049xz3,1,African/m.0h3t13m,2,False,0.217
African/m.04gpx_,2,African/m.05zw_y6,1,False,0.217
African/m.09l202,2,African/m.0ck3n2,1,False,0.217
African/m.0403n2s,5,African/m.0gty6cc,1,False,0.217
African/m.016j55,2,African/m.02qjc22,1,False,0.217
African/m.03ts_k,3,African/m.0gznh7,2,False,0.216
African/m.01mx_5r,1,African/m.04tnlr,4,False,0.216
African/m.027v3fs,2,African/m.0h3_zx,1,False,0.216
African/m.05zw_y6,2,African/m.09pxms,1,False,0.216
African/m.02ppjp,1,African/m.03npsvg,1,False,0.216
African/m.026chnm,1,African/m.04myqwx,3,False,0.216
African/m.03gs2qy,4,African/m.03nnpkg,3,False,0.216
African/m.04m4p5,1,African/m.075q77,2,False,0.216
African/m.06v5jc,4,African/m.0k0w50l,1,False,0.216
African/m.06rw67,2,African/m.0cpsk_,4,False,0.216
African/m.026rskm,3,African/m.05p93dj,4,False,0.216
African/m.09gcw2m,3,African/m.0gmh67v,2,False,0.215
African/m.04llqf,2,African/m.05q711t,3,False,0.215
African/m.035zw8,2,African/m.05p93dj,2,False,0.215
African/m.069blx,2,African/m.0bbz5l6,5,False,0.215
African/m.01j4p1,1,African/m.06x4n0,3,False,0.215
African/m.0d4qzq,3,African/m.0ll53v1,1,False,0.215
African/m.09j6df,1,African/m.0k2g2nc,3,False,0.215
African/m.0dtb5n,2,African/m.0g5qnq8,4,False,0.215
African/m.026yxnj,3,African/m.04cs238,4,False,0.215
African/m.01mqs5f,2,African/m.02pk0t2,1,False,0.215
African/m.025wtny,2,African/m.02qjc22,2,False,0.215
African/m.0cmbjx3,1,African/m.0gmdb2_,1,False,0.215
African/m.03j6s0,3,African/m.0j29y5f,1,False,0.215
African/m.01lkv4c,2,African/m.047tkqg,2,False,0.214
African/m.07r523,3,African/m.07s3kt,4,False,0.214
African/m.047ql19,1,African/m.05c9lt,3,False,0.214
African/m.04n4w9g,2,African/m.07sr5q,4,False,0.214
African/m.02q7p5z,1,African/m.0ff92v,1,False,0.214
African/m.01dz5n,3,African/m.01w7fkk,3,False,0.214
African/m.02q7p5z,1,African/m.0ds28j0,1,False,0.214
African/m.07ckyy,3,African/m.07cywg,2,False,0.214
African/m.03pcpj,4,African/m.0559h3,1,False,0.214
African/m.03y6h1x,3,African/m.0fhht3,1,False,0.214
African/m.04yg44j,3,African/m.076zs2d,2,False,0.214
African/m.02pk0cn,1,African/m.09v9qj5,3,False,0.214
African/m.07997q,3,African/m.0knwxgj,3,False,0.214
African/m.05y7wr,2,African/m.07nf_v,2,False,0.213
African/m.09jqn2,5,African/m.0bp0k8,4,False,0.213
African/m.027prw0,2,African/m.05v6z8,1,False,0.213
African/m.01pjxtr,1,African/m.0b_r3x,1,False,0.213
African/m.0j642_q,3,African/m.0kt2ht,3,False,0.213
African/m.04qy1t,4,African/m.0cx7k9,1,False,0.213
African/m.07kqfk,2,African/m.0dsmy3,1,False,0.213
African/m.01qc8lm,3,African/m.0gfdn_j,2,False,0.213
African/m.0270dqz,4,African/m.02rr9vd,3,False,0.213
African/m.06fy6h,1,Indian/m.0b6033,2,False,0.213
African/m.051kpq,2,African/m.07sblhk,2,False,0.213
African/m.0cd0tf,4,African/m.0hhv_9w,3,False,0.213
African/m.02w_f6b,2,African/m.0p3sf,3,False,0.212
African/m.027c90f,3,African/m.0gkzzyx,4,False,0.212
African/m.07l8mg,4,African/m.0n3slfj,5,False,0.212
African/m.043sfz8,2,African/m.07dln8,1,False,0.212
African/m.07n4g2,3,African/m.0bc15y,1,False,0.212
African/m.02pk0t2,4,African/m.0f7tz5,4,False,0.212
African/m.0fql_9p,4,African/m.0gkzzyx,1,False,0.212
African/m.0286btc,3,African/m.0fdvlv,3,False,0.212
African/m.03f6mf7,3,African/m.09k61y_,1,False,0.212
African/m.027bg5f,3,African/m.0fx0mw,3,False,0.212
African/m.04lhmy5,3,African/m.0cp00ss,3,False,0.212
African/m.01kcys,5,African/m.02q_8ps,3,False,0.212
African/m.027x2wf,3,African/m.0ch5js8,4,False,0.212
African/m.027pzhy,1,African/m.03cwdfz,2,False,0.212
African/m.0d_d7t,3,African/m.0fx0mw,1,False,0.211
African/m.026w9cw,4,African/m.05mkqq,1,False,0.211
African/m.042zlm,2,African/m.05sr9m,1,False,0.211
African/m.026w0np,3,African/m.0bny04,3,False,0.211
African/m.020cgm,1,African/m.09v762l,4,False,0.211
African/m.0d44zj,2,African/m.0g27vr,5,False,0.211
African/m.01np_9_,3,African/m.046zp1,3,False,0.211
African/m.04n6ky4,1,African/m.0f_sw_,4,False,0.211
African/m.034s_j,1,African/m.04f_2r1,4,False,0.211
African/m.0drxvh_,4,African/m.0khpr49,1,False,0.211
African/m.04mwv1q,3,African/m.0b6l9qz,1,False,0.211
African/m.069br4,2,African/m.0h_3rdt,1,False,0.211
African/m.04sm69,1,African/m.0p76pd5,2,False,0.211
African/m.0b5dqx,3,African/m.0qfpvks,1,False,0.21
African/m.06r24y,4,African/m.0fqpsr1,1,False,0.21
African/m.0280d0l,4,African/m.07ndrt,4,False,0.21
African/m.03qqm1g,1,African/m.0jxwy0s,2,False,0.21
African/m.04jqz0,3,African/m.04myqwx,3,False,0.21
African/m.01pvn0z,3,Asian/m.023915,3,False,0.21
African/m.064m8h5,1,African/m.06cjl_,3,False,0.21
African/m.05jwk9,3,African/m.06w29d6,2,False,0.21
African/m.01kcys,5,African/m.03lj2t,3,False,0.21
African/m.02rr9vd,3,African/m.083bzp,4,False,0.21
African/m.059zwr,3,African/m.0fqwgf4,2,False,0.21
African/m.04qjlr,2,African/m.07f33c,2,False,0.21
African/m.0b6gd3p,1,African/m.0g9pn1,4,False,0.209
African/m.03c9rrh,2,African/m.08ftv0,3,False,0.209
African/m.07b_7v,1,African/m.0ktbht,2,False,0.209
African/m.01hw2qh,3,African/m.08p_br,4,False,0.209
African/m.02r_db2,3,African/m.0ql6xn8,1,False,0.209
African/m.04sq2x,1,African/m.07m2xk,2,False,0.209
African/m.06rsq_,3,African/m.07c75l,1,False,0.209
African/m.0265srz,2,African/m.0cwhxj,4,False,0.209
African/m.08wfn1,2,African/m.0g27vr,4,False,0.209
African/m.04dg0x,4,African/m.0b4yqr,3,False,0.209
African/m.05zw_y6,2,African/m.096y5r,3,False,0.209
African/m.07v_x9,4,African/m.0gk_2p1,1,False,0.209
African/m.0240vt,1,African/m.0cgt1k,2,False,0.209
African/m.01vzj8f,1,African/m.022gr6,1,False,0.209
African/m.01vphg,4,African/m.0gx__r,2,False,0.209
African/m.01w7fkk,4,African/m.04m4p5,4,False,0.209
African/m.05zpk9d,2,African/m.0d8v04,2,False,0.209
African/m.01w5814,1,African/m.046t69,1,False,0.208
African/m.02ql84,2,African/m.0b_r3x,2,False,0.208
African/m.03yngkq,3,African/m.04yjb_,3,False,0.208
African/m.0bny04,1,African/m.0h1f_hh,2,False,0.208
African/m.027nj5_,2,African/m.02k0qr,3,False,0.208
African/m.02r7z8k,3,African/m.05zw_y6,3,False,0.208
African/m.027nj5_,2,African/m.05y5ss,1,False,0.208
African/m.01wgjkd,4,African/m.03f5_3k,2,False,0.208
African/m.061bn9,2,African/m.0bryp1b,1,False,0.208
African/m.01kcgj,2,African/m.06w29d6,3,False,0.208
African/m.0271_tw,3,African/m.04nk0n,3,False,0.208
African/m.02w54_,1,African/m.04jbvxs,1,False,0.208
African/m.01pl8b6,2,African/m.0h98n0j,4,False,0.208
African/m.01pt0h_,3,African/m.04lfnsm,5,False,0.208
African/m.0ftb6q,1,African/m.0ll53v1,1,False,0.208
African/m.01ld7zl,2,African/m.01tpzf7,3,False,0.208
African/m.01pkxw2,3,African/m.09v71ps,3,False,0.208
African/m.0ctdhh,2,African/m.0fx0mw,4,False,0.207
African/m.03hh6k1,4,African/m.03lgw3,2,False,0.207
African/m.03cr2tx,3,African/m.05101_,1,False,0.207
African/m.0bwhksh,3,African/m.0fvszq,1,False,0.207
African/m.0b85qg,1,African/m.0g5pw4w,2,False,0.207
African/m.05mkqq,4,Indian/m.078mvt,2,False,0.207
African/m.05l5z1,3,African/m.0h93zcq,5,False,0.207
African/m.04_0566,1,African/m.0858z5,2,False,0.207
African/m.03k07l,2,African/m.0bbz5l6,3,False,0.207
African/m.07sr5q,4,African/m.0bmjqw0,3,False,0.207
African/m.04lnv3,4,African/m.0g27vr,4,False,0.207
African/m.04tnlr,4,African/m.0fmw7d,3,False,0.207
African/m.01ld7zl,1,African/m.05zrps,2,False,0.207
African/m.043k6hj,4,African/m.0hzntbj,3,False,0.207
African/m.0cmbl1t,1,African/m.0j9q6h4,2,False,0.207
African/m.02x1rwq,1,African/m.06rsq_,1,False,0.207
African/m.03k4gk,2,African/m.0dnj2hd,3,False,0.206
African/m.04tdv5,2,Indian/m.076ymtg,3,False,0.206
African/m.0d2z2g,1,African/m.0h3n2df,1,False,0.206
African/m.02pk0cn,5,African/m.0fsz71,1,False,0.206
African/m.01sgd8,1,African/m.02z1r_0,1,False,0.206
African/m.01w9pst,3,African/m.0j_37ck,2,False,0.206
African/m.09pxms,3,African/m.0h_bzqs,1,False,0.206
African/m.02w_t2,1,African/m.0k0pmtm,2,False,0.206
African/m.076nrk,3,African/m.0p3sf,3,False,0.206
African/m.03qnmk5,3,African/m.043q1ph,2,False,0.206
African/m.03pbg_,3,African/m.06jd0c,3,False,0.206
African/m.02q4ss6,3,African/m.0cx7k9,1,False,0.206
African/m.03yfnz5,3,African/m.0fsz71,2,False,0.205
African/m.0403n2s,1,African/m.0kvgwpr,3,False,0.205
African/m.09m6mq,2,African/m.0dk272,3,False,0.205
African/m.04dg0x,2,African/m.0bmv3y,1,False,0.205
African/m.04890v,5,African/m.09gkbj3,3,False,0.205
African/m.02w_t2,2,African/m.06rw67,2,False,0.205
African/m.03d69b3,1,African/m.0gg6vv2,2,False,0.205
African/m.06g19v,3,African/m.0ch5js8,2,False,0.205
