subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Asian/m.03yyps,3,Asian/m.04jmjyy,1,False,0.301
Asian/m.037jq3,5,Asian/m.08_zwy,4,False,0.301
Asian/m.0391cv,1,Asian/m.06_s0j,3,False,0.301
Asian/m.03ylqgc,3,Asian/m.04gh5jj,3,False,0.301
Asian/m.051gxv,2,Asian/m.05_yv7,3,False,0.301
Asian/m.026vbvv,3,Asian/m.03cznz,4,False,0.301
Asian/m.01qnfc,2,Asian/m.02qxx5n,1,False,0.301
Asian/m.02jzjr,2,Asian/m.03cmk_,3,False,0.3
Asian/m.02358l,2,Asian/m.04xvn3,5,False,0.3
Asian/m.0281bfh,1,Asian/m.0bvqgz2,2,False,0.3
Asian/m.01dlw6,1,Asian/m.084xy0,1,False,0.3
Asian/m.047d_04,2,Asian/m.0c42rz4,1,False,0.3
Asian/m.0285ybs,6,Asian/m.0jwrx0x,3,False,0.3
Asian/m.02vyrph,3,Asian/m.06zky5d,4,False,0.299
Asian/m.088l3,4,Asian/m.0sgqn5d,3,False,0.299
Asian/m.064nyf,3,Asian/m.0r4vh9r,1,False,0.299
Asian/m.04dvx,1,Asian/m.0f9p1v,6,False,0.299
Asian/m.059msv,1,Asian/m.0c9lhg,3,False,0.299
Asian/m.047f9ms,4,Asian/m.06zqhb2,2,False,0.298
Asian/m.018lx8,3,Asian/m.01xn37,5,False,0.298
Asian/m.02j8rx,2,Asian/m.02wwx77,2,False,0.298
Asian/m.03km78,1,Asian/m.0n_9frn,4,False,0.298
Asian/m.06zl7pm,3,Asian/m.0gdlx1x,3,False,0.298
Asian/m.0k8npvp,2,Asian/m.0k8p245,2,False,0.298
Asian/m.047f9ms,2,Asian/m.0j44yrs,1,False,0.298
Asian/m.02xn97,5,Asian/m.05zypb,2,False,0.297
Asian/m.02z1pkn,2,Asian/m.09g69fp,1,False,0.297
Asian/m.04_78q,5,Asian/m.09k3hc,1,False,0.297
Asian/m.0261rs,3,Asian/m.02890bv,5,False,0.297
Asian/m.02pl5rm,3,Asian/m.03j3dpb,3,False,0.297
Asian/m.02qqvtq,1,Asian/m.04xvn3,5,False,0.297
Asian/m.02z0qb9,1,Asian/m.0kcffss,1,False,0.297
Asian/m.04065p4,1,Asian/m.080nt98,2,False,0.297
Asian/m.01m54p,5,Asian/m.059msv,1,False,0.297
Asian/m.04t93d,6,Asian/m.07v6k9,1,False,0.297
Asian/m.0h_dfqh,2,Asian/m.0jvvbfb,1,False,0.297
Asian/m.02z1bls,3,Asian/m.0b2qc5,1,False,0.297
Asian/m.01qc0_w,2,Asian/m.0910gr,3,False,0.297
Asian/m.09k7405,3,Asian/m.0b6l4t5,2,False,0.297
Asian/m.042h02,3,Asian/m.04ys3q,1,False,0.297
Asian/m.01zxmp,4,Asian/m.02pm_0h,1,False,0.297
Asian/m.02qnlkc,3,Asian/m.0463l_z,1,False,0.297
Asian/m.02vlcsf,5,Asian/m.03gvy8_,4,False,0.296
Asian/m.06qfdm,3,Asian/m.0nhhrrz,5,False,0.296
Asian/m.02890bv,1,Asian/m.0697cz,3,False,0.296
Asian/m.05bp47,2,Asian/m.0gvvfq2,1,False,0.296
Asian/m.0r4k3jc,3,Asian/m.0sgqn2p,2,False,0.296
Asian/m.07jtcv,1,Asian/m.0h51_hx,2,False,0.295
Asian/m.046x06,2,Asian/m.0876zc,1,False,0.295
Asian/m.0283mjy,1,Asian/m.0d73cx,4,False,0.295
Asian/m.0717p4,2,Asian/m.0cm9sy_,3,False,0.295
Asian/m.02qnlkc,3,Asian/m.05zk65x,3,False,0.295
Asian/m.084vkp,3,Asian/m.0d73cx,1,False,0.295
Asian/m.03ctnfn,1,Asian/m.04xcnq,3,False,0.295
Asian/m.04lq8l,1,Asian/m.06yrwt,6,False,0.295
Asian/m.074kn0,4,Asian/m.088l3,2,False,0.295
Asian/m.03ydvz,2,Indian/m.05t0fwn,1,False,0.295
Asian/m.01qn09x,2,Asian/m.0281bfh,3,False,0.295
Asian/m.047rx57,2,Asian/m.07bp3v,7,False,0.294
Asian/m.04ymzp,2,Asian/m.07r24s,1,False,0.294
Asian/m.04ljnq7,3,Asian/m.0gp475,3,False,0.294
Asian/m.04lfy2b,4,Asian/m.0f_23t,2,False,0.294
Asian/m.02r80b9,2,Asian/m.08rpq3,1,False,0.294
Asian/m.017j1w,3,Asian/m.03mhgl0,1,False,0.293
Asian/m.04kxwk,1,Asian/m.09mtt4,4,False,0.293
Asian/m.027mx7k,3,Asian/m.03c5fxk,1,False,0.293
Asian/m.08m_0v,1,Asian/m.0h3s0gj,3,False,0.293
Asian/m.02czzs,1,Asian/m.02j8rx,1,False,0.293
Asian/m.02qr_s4,1,Asian/m.0cz9s7m,5,False,0.293
Asian/m.01nmfd,3,Asian/m.01ym6z,2,False,0.293
Asian/m.05q93_w,3,Asian/m.0bwj33b,1,False,0.293
Asian/m.04bdp1,4,Asian/m.0c_n9_,2,False,0.293
Asian/m.01vrw27,2,Asian/m.04z_yfd,2,False,0.292
Asian/m.013yvd,3,Asian/m.01swm9p,3,False,0.292
Asian/m.043sdm_,3,Asian/m.05lq0j,2,False,0.292
Asian/m.02qw5m,1,Asian/m.0gytwl7,1,False,0.292
Asian/m.01qj24h,3,Asian/m.0dm6s2,1,False,0.292
Asian/m.06zqhb2,3,Asian/m.0ffyyw,1,False,0.291
Asian/m.03_ny1,5,Asian/m.0g590kr,1,False,0.291
Asian/m.0260fqj,2,Asian/m.072b33,1,False,0.291
Asian/m.01r82_r,3,Asian/m.02rtvb,2,False,0.291
Asian/m.0dthfd,1,Asian/m.0gby520,1,False,0.291
Asian/m.02j8rx,2,Asian/m.0dzpq2,1,False,0.291
Asian/m.05p1zrd,1,Asian/m.0dgpsrz,1,False,0.29
Asian/m.03dkz7,1,Asian/m.03hh2mx,3,False,0.289
Asian/m.03b_l26,3,Asian/m.0k9j144,5,False,0.289
Asian/m.05mqp85,6,Asian/m.0kcgql2,2,False,0.289
Asian/m.05g9b1,2,Asian/m.0bjvm9,5,False,0.289
Asian/m.0c9lhg,4,Asian/m.0ddxl5,2,False,0.289
Asian/m.0bbvmh,1,Asian/m.0hr1_bs,2,False,0.289
Asian/m.0bs56dh,2,Asian/m.0dlk1wz,5,False,0.289
Asian/m.060lkp,2,Asian/m.0df7tn,3,False,0.288
Asian/m.05b4xvt,3,Asian/m.07lhd2,2,False,0.288
Asian/m.01wdqmc,1,Asian/m.0gy1_g4,4,False,0.288
Asian/m.026564y,1,Asian/m.03j1mg0,3,False,0.288
Asian/m.055gm00,4,Asian/m.0d1g84,2,False,0.288
Asian/m.03d5c56,2,Asian/m.0nf_fy_,4,False,0.288
Asian/m.03m7dmb,3,Asian/m.04glpb0,1,False,0.288
Asian/m.0260fqj,1,Asian/m.03cgy_n,3,False,0.288
Asian/m.047nyc5,4,Asian/m.0jwvc9c,1,False,0.288
Asian/m.02z0qjh,3,Asian/m.03k__w,2,False,0.288
Asian/m.06h_sg,1,Asian/m.0k5qvj,2,False,0.287
Asian/m.012fgx,4,Asian/m.0fv99c,4,False,0.287
Asian/m.04gc1cx,7,Asian/m.0kft,1,False,0.287
Asian/m.026fppx,2,Asian/m.0bdw4v3,1,False,0.287
Asian/m.02pwxx1,3,Asian/m.0chg_3,5,False,0.286
Asian/m.01qg7gv,1,Asian/m.05lq0j,2,False,0.286
Asian/m.0b7vss,3,Asian/m.0ksttk,4,False,0.286
Asian/m.02vm5d5,4,Asian/m.0bt3h8,2,False,0.285
Asian/m.0299s3,1,Asian/m.0cv1ft,2,False,0.285
Asian/m.01bffy,2,Asian/m.04dt9z,1,False,0.285
Asian/m.0g9w4wx,2,Asian/m.0h7m3hg,2,False,0.284
Asian/m.08z2gy,1,Asian/m.0bknvg,1,False,0.284
Asian/m.02ps2fb,2,Asian/m.03j360m,3,False,0.284
Asian/m.036c5g,1,Asian/m.0d3lg2,2,False,0.284
Asian/m.0dg8p,2,Asian/m.0k8p1z3,1,False,0.284
Asian/m.03_53f,5,Asian/m.09v24nn,2,False,0.284
Asian/m.04gp5j4,4,Asian/m.05vfqr5,3,False,0.284
Asian/m.01w57m,3,Asian/m.04f5z2,5,False,0.284
Asian/m.072b33,3,Asian/m.0fr106,2,False,0.284
Asian/m.04jn0nv,3,Asian/m.04xwpy,2,False,0.284
Asian/m.09x3s8,3,Asian/m.0gx1hbx,4,False,0.284
Asian/m.0bbx4sb,3,Asian/m.0ll40bg,4,False,0.283
Asian/m.02pzvbn,2,Asian/m.02rtvb,3,False,0.283
African/m.03y9kqm,1,Asian/m.09lxpn,2,False,0.283
Asian/m.0265y64,2,Asian/m.068jlm,5,False,0.283
Asian/m.02z2q1g,3,Asian/m.05g2gj,1,False,0.283
Asian/m.03ylqgc,2,Asian/m.04mz7mn,5,False,0.283
Asian/m.01g714,2,Asian/m.06kh7s,3,False,0.283
Asian/m.023570,3,Asian/m.02dfmb,2,False,0.282
Asian/m.03h1yy5,1,Asian/m.0ryvxtg,3,False,0.282
Asian/m.04f2mj5,5,Asian/m.05lk_d,1,False,0.282
Asian/m.026xnx,3,Asian/m.02pl5rm,3,False,0.282
Asian/m.047sm3j,1,Asian/m.0gyrf8v,4,False,0.282
Asian/m.09_kxq,5,Asian/m.0d73cx,2,False,0.282
Asian/m.02xlm9,1,Asian/m.03cf6wd,4,False,0.282
Asian/m.08rpq3,3,Asian/m.0nhwgdh,2,False,0.282
Asian/m.026lgb1,1,Asian/m.027fpql,3,False,0.282
Asian/m.026j2k5,2,Asian/m.09rxwk7,6,False,0.282
Asian/m.04f2mj5,5,Asian/m.0c_n9_,2,False,0.282
Asian/m.0268c4v,3,Asian/m.0g41bwm,3,False,0.281
Asian/m.039fs2,3,Asian/m.0bwj33b,1,False,0.281
Asian/m.08ydvp,2,Asian/m.093thf,2,False,0.281
Asian/m.02pzdq,2,Asian/m.03d1zfh,3,False,0.281
Asian/m.06tj7y,3,Asian/m.0ghjwn,3,False,0.281
Asian/m.02rw16d,2,Asian/m.09y81_,5,False,0.281
Asian/m.0372c0,5,Asian/m.03f342v,1,False,0.281
Asian/m.02w9v2k,2,Asian/m.0sgqm_j,2,False,0.281
Asian/m.02890bv,3,Asian/m.07bp3v,7,False,0.281
Asian/m.047frm8,3,Asian/m.05bp47,4,False,0.281
Asian/m.01nsmz,3,Asian/m.05h5by,6,False,0.28
Asian/m.01y9fp,2,Asian/m.09whr0,3,False,0.28
Asian/m.05syvk5,4,Asian/m.05t5yl,3,False,0.28
Asian/m.019h_b,3,Asian/m.036sd4,1,False,0.28
Asian/m.04nfkk,3,Asian/m.0gx001c,2,False,0.28
Asian/m.01s59y1,1,Asian/m.03m9myz,1,False,0.28
Asian/m.04zpx_,2,Asian/m.05bp8g,1,False,0.28
Asian/m.07dw25,6,Asian/m.0fz311,2,False,0.28
Asian/m.01zrl7,2,Asian/m.0g41bwm,2,False,0.279
Asian/m.03rl7s,3,Asian/m.04grz6r,3,False,0.279
Asian/m.04jz_2,1,Asian/m.0k7_34j,4,False,0.279
Asian/m.02rs9c4,2,Asian/m.09gj3r5,2,False,0.279
Asian/m.01wh03h,2,Asian/m.087czm,1,False,0.279
Asian/m.04yh64f,3,Asian/m.0g58jdh,3,False,0.279
Asian/m.03c6dgr,6,Asian/m.04dvx,3,False,0.279
Asian/m.02r5mm5,4,Asian/m.0g59dq6,1,False,0.279
Asian/m.0czbfqb,2,Caucasian/m.0dyhsl,2,False,0.279
Asian/m.03c15f5,7,Asian/m.0dqy7x,4,False,0.279
Asian/m.0524j5l,1,Asian/m.0gkl7_d,2,False,0.279
Asian/m.08dktt,3,Asian/m.0w1drk5,3,False,0.279
Asian/m.02vm5d5,3,Asian/m.03cfpkg,1,False,0.278
Asian/m.06jvgh,4,Asian/m.084vkp,3,False,0.278
Asian/m.02jx8d,1,Asian/m.02r7_c8,2,False,0.278
Asian/m.03h1yy5,1,Asian/m.0h3m6cs,3,False,0.278
Asian/m.0gywrh,1,Asian/m.0hgprs2,2,False,0.278
Asian/m.02z0qkj,3,Asian/m.0cg9rb,5,False,0.278
Asian/m.09mtt4,6,Asian/m.0bbvdk,3,False,0.278
Asian/m.01t9jt,1,Asian/m.0fr106,2,False,0.278
Asian/m.09rxwk7,4,Asian/m.0c00q7n,3,False,0.278
Asian/m.03hnx83,3,Asian/m.0chh6w,4,False,0.278
Asian/m.03f5dg,4,Asian/m.04jmt35,3,False,0.278
Asian/m.04yn06,5,Asian/m.0569p_,5,False,0.277
Asian/m.023dc4,4,Asian/m.0g53y0h,3,False,0.277
Asian/m.019p07,1,Asian/m.02rdm74,4,False,0.277
Asian/m.02d701,5,Asian/m.0hr4g0_,2,False,0.277
Asian/m.01l4tnh,3,Asian/m.0gfg6sw,2,False,0.277
Asian/m.06b6t_,2,Asian/m.0c42rz4,3,False,0.277
Asian/m.027rk9q,3,Asian/m.03hllnb,6,False,0.276
Asian/m.05nlpv,1,Asian/m.08l46t,7,False,0.276
Asian/m.02wwpck,4,Asian/m.051vw2,1,False,0.276
Asian/m.05_yv7,4,Asian/m.0frshp,1,False,0.276
Asian/m.03csky_,1,Asian/m.0h3m6cs,1,False,0.276
Asian/m.03bdj5,3,Asian/m.052ppn,5,False,0.276
Asian/m.09y81_,2,Asian/m.0d5cy,3,False,0.276
Asian/m.06w9fq5,3,Asian/m.0fv99c,3,False,0.276
Asian/m.02h8cv,2,Asian/m.0fpy08,3,False,0.276
Asian/m.03cghy_,3,Asian/m.0g56y6t,3,False,0.276
Asian/m.03bdj5,3,Asian/m.0crft46,1,False,0.276
Asian/m.03csky_,2,Asian/m.0k2_8t7,1,False,0.276
Asian/m.0b02zh,4,Asian/m.0d5060,3,False,0.275
Asian/m.01yzlj,3,Asian/m.0db420,1,False,0.275
Asian/m.01fm25,4,Asian/m.036sd4,2,False,0.275
Asian/m.049gb69,4,Asian/m.0h3bf9p,5,False,0.275
Asian/m.0392qq,3,Asian/m.0ch4pjd,3,False,0.275
Asian/m.02wvhwd,1,Asian/m.04n0cr0,3,False,0.275
Asian/m.04mhh8,1,Asian/m.0bh9tj7,4,False,0.275
Asian/m.06gh2m,4,Asian/m.0k1lmj,2,False,0.275
Asian/m.01cfq5,1,Asian/m.0gdlrw,3,False,0.275
Asian/m.04gt2x1,3,Asian/m.097_50,4,False,0.275
Asian/m.02z17zv,1,Asian/m.0ndskm9,2,False,0.275
Asian/m.05x3vp,2,Asian/m.0bf9th,3,False,0.274
Asian/m.0b77s0h,1,Asian/m.0j9kszs,7,False,0.274
Asian/m.02qvzr2,2,Asian/m.05gbz,6,False,0.274
Asian/m.09y81_,5,Asian/m.0j24fwl,1,False,0.274
Asian/m.05sx178,7,Asian/m.05zxbsc,3,False,0.274
Asian/m.0nhwgdh,1,Asian/m.0q57ttb,5,False,0.274
Asian/m.04wr8b,2,Asian/m.0dzpq2,5,False,0.274
Asian/m.01qj2k7,2,Asian/m.027dzpv,2,False,0.274
Asian/m.09v24nn,3,Asian/m.09_fqx,2,False,0.273
Asian/m.03p7nt,3,Asian/m.043s8l1,4,False,0.273
Asian/m.026rv1d,3,Asian/m.0275_d7,4,False,0.273
Asian/m.03cghy_,3,Asian/m.067vgm,1,False,0.273
Asian/m.02qqv8w,3,Asian/m.03f5mf,2,False,0.273
Asian/m.019j01,3,Asian/m.0t_ftlr,4,False,0.273
Asian/m.01qj2k7,1,Asian/m.0288zrm,4,False,0.273
Asian/m.01h6_0,2,Asian/m.0glsh3l,1,False,0.273
Asian/m.01w57m,2,Asian/m.0v4gnrz,1,False,0.273
Asian/m.026_2bk,3,Asian/m.02z0qb9,1,False,0.272
Asian/m.04b_sf,1,Asian/m.05drrn,1,False,0.272
Asian/m.01k0jt,2,Asian/m.0dtvln,6,False,0.272
Asian/m.0fyy_y,2,Asian/m.0g56y6t,3,False,0.272
Asian/m.05s420,3,Asian/m.09zbpw,4,False,0.272
Asian/m.03cgdt5,2,Asian/m.05r456,5,False,0.272
Asian/m.05h5by,5,Asian/m.0sykn,3,False,0.272
Asian/m.028phv,2,Asian/m.09g8n09,3,False,0.272
Asian/m.0cv1ft,1,Asian/m.0gc6z2n,1,False,0.272
Asian/m.0gyssy8,1,Asian/m.0p8f7,3,False,0.272
Asian/m.013y3t,2,Asian/m.089990,1,False,0.271
Asian/m.0gyrwjf,2,Asian/m.0n4c2v5,2,False,0.271
Asian/m.086d5l,3,Asian/m.0nddhwx,1,False,0.271
Asian/m.05h5by,3,Asian/m.0cpftv,2,False,0.271
Asian/m.026p20m,3,Asian/m.0411c7c,6,False,0.271
Asian/m.02czzs,3,Asian/m.03km78,3,False,0.271
Asian/m.01rv1bs,4,Asian/m.01_v_j,2,False,0.271
Asian/m.02qnlkc,3,Asian/m.02vmmm7,6,False,0.271
Asian/m.026dhpk,5,Asian/m.02rt28n,2,False,0.271
Asian/m.01wntm6,2,Asian/m.0fqbbbs,3,False,0.271
Asian/m.043pzvx,2,Asian/m.04zxwmj,6,False,0.271
Asian/m.02s461,1,Asian/m.0cv1ft,2,False,0.27
Asian/m.0275_d7,3,Asian/m.04t93d,6,False,0.27
Asian/m.031tg0,1,Asian/m.03f440y,3,False,0.27
Asian/m.02lx_0,1,Asian/m.077xq_,1,False,0.27
Asian/m.027v400,1,Asian/m.0289_m4,5,False,0.27
Asian/m.04cx0rb,3,Asian/m.058g84,1,False,0.27
Asian/m.01g0tt,4,Asian/m.0266ks9,4,False,0.27
Asian/m.01yjnl,2,Asian/m.02rnyvc,3,False,0.269
Asian/m.02r7lyb,2,Asian/m.06g9t5,2,False,0.269
Asian/m.043pr74,2,Asian/m.0nhhrrz,3,False,0.269
Asian/m.02d13t,3,Asian/m.0b02d5,1,False,0.269
Asian/m.01cfp8,1,Asian/m.03cdmcv,1,False,0.269
Asian/m.02vknxw,1,Asian/m.04dt9z,6,False,0.269
Asian/m.03mb4nn,3,Asian/m.0gy__sg,1,False,0.269
Asian/m.0c02l0,3,Asian/m.0h7jl3,3,False,0.268
Asian/m.065zr88,2,Asian/m.0c8lw7,3,False,0.268
Asian/m.039dpm,3,Asian/m.06vqgx,1,False,0.268
Asian/m.0367tg,2,Asian/m.03f3rl_,3,False,0.268
Asian/m.08lp99,1,Asian/m.0b74vbp,3,False,0.268
Asian/m.05vhj6,2,Asian/m.0h66m24,1,False,0.268
Asian/m.01vrw1j,2,Asian/m.0krv34,2,False,0.268
Asian/m.05v98v2,2,Asian/m.05zypb,1,False,0.268
Asian/m.017hvr,2,Asian/m.02s461,1,False,0.268
Asian/m.05p41g0,3,Asian/m.0k8kyrh,2,False,0.268
Asian/m.03qdlyn,2,Asian/m.05drkz,3,False,0.268
Asian/m.02qg44,3,Asian/m.09zbpw,2,False,0.268
Asian/m.02vphvr,4,Asian/m.04mhh8,3,False,0.267
Asian/m.03yyps,5,Asian/m.0b05tp,2,False,0.267
Asian/m.01zxmp,3,Asian/m.04rc0h,3,False,0.267
Asian/m.01tcy29,1,Asian/m.0640z6z,4,False,0.267
Asian/m.025y4fm,3,Asian/m.06fh9j,3,False,0.267
Asian/m.026zyrp,1,Asian/m.0by1y73,2,False,0.267
Asian/m.026w6ss,3,Asian/m.0ck5hsy,4,False,0.267
Asian/m.0dr046,2,Asian/m.0rpftqy,1,False,0.267
Asian/m.01_v_j,4,Asian/m.02q6kjb,3,False,0.267
Asian/m.03czcv,2,Asian/m.0gc69ms,5,False,0.267
Asian/m.0jt578s,4,Asian/m.0kbhj8b,1,False,0.267
Asian/m.017hw4,2,Asian/m.0g0zjmt,3,False,0.267
Asian/m.04dvx,2,Asian/m.06kkgw,4,False,0.266
Asian/m.01t_v4b,2,Asian/m.0262_mx,1,False,0.266
Asian/m.051tlw,2,Asian/m.0ddxl5,3,False,0.266
Asian/m.077728,2,Asian/m.0tkfh4k,1,False,0.265
Asian/m.03cghy_,2,Asian/m.08nsyz4,3,False,0.265
Asian/m.02x3cmy,1,Asian/m.06w4t0g,4,False,0.265
Asian/m.02h8ls,5,Asian/m.09gmwcl,1,False,0.265
Asian/m.0dfpzv,4,Asian/m.0j25bj4,3,False,0.265
Asian/m.01m1g5,1,Asian/m.08cv3g,3,False,0.265
Asian/m.063z944,2,Asian/m.09k7405,4,False,0.265
Asian/m.02vxz0z,4,Asian/m.0crft46,2,False,0.265
Asian/m.08dktt,4,Asian/m.090q76,1,False,0.265
Asian/m.02qxc5h,1,Asian/m.03cy_5,2,False,0.265
Asian/m.02vxz0z,1,Asian/m.08byp_,2,False,0.265
Asian/m.04jk1lk,1,Asian/m.0bl734,3,False,0.264
Asian/m.0c03p4_,3,Asian/m.0k3gbzs,1,False,0.264
Asian/m.01tkk5c,1,Asian/m.09gb8c8,2,False,0.264
Asian/m.03m4xn0,4,Asian/m.0h94p7f,4,False,0.264
Asian/m.04mxr2v,5,Asian/m.0ll40bg,2,False,0.264
Asian/m.01vhj6,2,Asian/m.0bzk5r,2,False,0.264
Asian/m.02p_8v4,2,Asian/m.043r3cy,4,False,0.264
Asian/m.02z04m1,3,Asian/m.0f24tz,2,False,0.264
Asian/m.01m55z,3,Asian/m.09zb98,1,False,0.264
Asian/m.02j4p_,3,Asian/m.0crft46,4,False,0.264
Asian/m.07gk7g,1,Asian/m.0dt8zlx,1,False,0.264
Asian/m.02rnyvc,4,Asian/m.09k6wk0,2,False,0.264
Asian/m.022snd,2,Asian/m.09s9kr,2,False,0.263
Asian/m.03dkz7,4,Caucasian/m.01q3xr,2,False,0.263
Asian/m.01t_v4b,4,Asian/m.0gtqcf3,1,False,0.263
Asian/m.02xlm9,6,Asian/m.064l9sl,2,False,0.263
Asian/m.02z9tbr,7,Asian/m.04xcnq,2,False,0.263
Asian/m.036572,2,Asian/m.0bjvm9,2,False,0.263
Asian/m.027dbt3,2,Asian/m.0n_9frn,4,False,0.263
Asian/m.026lgb1,4,Asian/m.054kmq,3,False,0.262
Asian/m.02pm_5n,2,Asian/m.0k8p245,2,False,0.262
Asian/m.04bdlw,3,Asian/m.0nf_fy_,3,False,0.262
Asian/m.04nrb41,5,Asian/m.0cc6kms,1,False,0.262
Asian/m.02l_h7,1,Asian/m.09rsmfh,1,False,0.262
Asian/m.02394q,6,Asian/m.05drkz,1,False,0.262
Asian/m.027x4_k,3,Asian/m.03wd90_,2,False,0.262
Asian/m.04gh5jj,1,Asian/m.0ndsl0w,1,False,0.262
Asian/m.02r7_c8,1,Asian/m.0j9kszs,6,False,0.262
Asian/m.0d9fn9,2,Asian/m.0dghc5,4,False,0.262
Asian/m.01nqbx,3,Asian/m.0b0h05,2,False,0.262
Asian/m.08lp99,3,Asian/m.0bqx9w,3,False,0.262
Asian/m.01v_0pl,3,Asian/m.0f6w2w,1,False,0.262
Asian/m.0fc2qq,4,Asian/m.0r4trwn,1,False,0.262
Asian/m.03f4r_b,4,Asian/m.06w9fq5,1,False,0.261
Asian/m.036sd4,2,Asian/m.0c9lhg,2,False,0.261
Asian/m.03chhr,6,Asian/m.03h4j1,2,False,0.261
Asian/m.02p_yt3,1,Asian/m.03ckksm,2,False,0.261
Asian/m.01sh3s_,2,Asian/m.0391cv,4,False,0.261
Asian/m.03ck3k9,1,Asian/m.04y9gm2,1,False,0.261
Asian/m.02l4f4,4,Asian/m.0bhtly,1,False,0.261
Asian/m.0462ql,1,Asian/m.04lf5_7,1,False,0.261
Asian/m.03bzhk8,4,Asian/m.04mxr2v,4,False,0.261
Asian/m.06254j,4,Asian/m.0kcfg23,2,False,0.261
Asian/m.03gwxp,7,Asian/m.03r17v,7,False,0.261
Asian/m.02jzjr,4,Asian/m.03ck5mv,1,False,0.261
Asian/m.0135lv,1,Asian/m.04xcnq,3,False,0.26
Asian/m.02394q,3,Asian/m.043hxd,2,False,0.26
Asian/m.06zqp3g,1,Asian/m.0j3fjt7,3,False,0.26
Asian/m.06zjwm4,4,Asian/m.0h976ll,3,False,0.26
Asian/m.01r8l0k,2,Asian/m.054hy9,1,False,0.26
Asian/m.01wdqmc,2,Asian/m.04xvn3,6,False,0.26
Asian/m.017hvr,2,Asian/m.01yjgj,2,False,0.26
Asian/m.04mxljp,1,Asian/m.076rrm,5,False,0.26
Asian/m.0289_m4,6,Asian/m.099m4y,4,False,0.26
Asian/m.01z1jg,1,Asian/m.0806gsq,4,False,0.259
Asian/m.02lx_0,4,Asian/m.05f5kwv,1,False,0.259
Asian/m.02qsx3f,2,Asian/m.02x50nd,2,False,0.259
Asian/m.02j8rx,4,Asian/m.0gbzyl,7,False,0.259
Asian/m.03c7pxm,3,Asian/m.0b6kyrg,2,False,0.259
Asian/m.01jdsj,1,Asian/m.03fg3b,2,False,0.259
Asian/m.03f0wz3,3,Asian/m.09v0z8y,3,False,0.259
Asian/m.01zdmw,4,Asian/m.0sgqn2_,2,False,0.259
Asian/m.0260fqj,1,Asian/m.048c_k,1,False,0.259
Asian/m.06znc1t,3,Asian/m.0j622np,2,False,0.259
Asian/m.026p5t9,1,Asian/m.0kr7k,4,False,0.259
Asian/m.03ctnfn,3,Asian/m.0dt645q,2,False,0.259
Asian/m.01ctmf,3,Asian/m.0h54kpx,4,False,0.259
Asian/m.04_mvx,3,Asian/m.0b6kywk,3,False,0.258
Asian/m.03b68s,2,Asian/m.04rc0h,2,False,0.258
Asian/m.01sh3s_,2,Asian/m.025rpf,2,False,0.258
Asian/m.02r_fz0,4,Asian/m.08w22f,1,False,0.258
Asian/m.04cvp18,2,Asian/m.0knsl31,1,False,0.258
Asian/m.025rzbf,1,Asian/m.05h3j6m,1,False,0.258
Asian/m.027xl2v,1,Asian/m.02fp14,3,False,0.258
Asian/m.02pm_5n,2,Asian/m.03hm9_0,3,False,0.258
Asian/m.0dthfd,2,Asian/m.0h55cwj,5,False,0.258
Asian/m.03qkhkw,2,Asian/m.04ybp2k,4,False,0.258
Asian/m.02dw38,3,Asian/m.0415zgh,2,False,0.258
Asian/m.068p6x,1,Asian/m.0cg9rb,4,False,0.258
Asian/m.017hw4,4,Asian/m.03mbkrs,2,False,0.258
Asian/m.01gcrk,3,Asian/m.043r6kp,4,False,0.258
Asian/m.026vbvv,2,Asian/m.05mqp85,1,False,0.257
Asian/m.02qnlkc,3,Asian/m.02z01qc,2,False,0.257
Asian/m.07g_m9,3,Asian/m.093thf,2,False,0.257
Asian/m.019h_b,5,Asian/m.0gp475,3,False,0.257
Asian/m.02vqp3j,2,Asian/m.0372c0,2,False,0.257
Asian/m.02r5mm5,1,Asian/m.02rdm74,4,False,0.257
Asian/m.05fwlf,2,Asian/m.0fgtps,1,False,0.257
Asian/m.052v_1,1,Asian/m.0sgqn7h,3,False,0.257
Asian/m.05741l,2,Asian/m.06tzrh,1,False,0.257
Asian/m.02qxx5n,7,Asian/m.063dc6,3,False,0.257
Asian/m.02vdt9,3,Asian/m.04dtft,1,False,0.257
Asian/m.04jggmv,5,Asian/m.06s0r6,1,False,0.257
Asian/m.027ktfl,6,Asian/m.027t7fw,3,False,0.256
Asian/m.03cj75s,4,Asian/m.04jmjyy,3,False,0.256
Asian/m.06kkgw,4,Asian/m.0b6lcsh,4,False,0.256
Asian/m.04xvn3,5,Asian/m.08k2sw,3,False,0.256
Asian/m.0b74vbp,3,Asian/m.0cnx_py,1,False,0.256
Asian/m.04jggmv,5,Asian/m.084xy0,1,False,0.256
Asian/m.0b2qc5,2,Asian/m.0gbxjc5,3,False,0.256
Asian/m.036c5g,4,Asian/m.0k7xrn,1,False,0.255
Asian/m.0bx9tg,5,Asian/m.0h68q0r,4,False,0.255
Asian/m.05q5_7y,4,Asian/m.0k7xrn,1,False,0.255
Asian/m.03tshx,1,Indian/m.0h790d,1,False,0.255
Asian/m.02358l,1,Asian/m.071_ls,1,False,0.255
Asian/m.03cmk_,1,Asian/m.0gfgz3k,2,False,0.255
