subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
African/m.01c_3f,2,Asian/m.0414ds,6,False,0.183
African/m.0cwnqd,2,African/m.0gttznh,3,False,0.183
African/m.03hnyhr,4,African/m.04zx2sc,2,False,0.182
African/m.05jwk9,3,African/m.07l55y,1,False,0.182
African/m.05nk9x,1,Indian/m.0dr0lf,3,False,0.182
African/m.0fx0mw,1,Indian/m.0285tfm,2,False,0.182
African/m.07cgyv,1,African/m.0gx28s4,2,False,0.182
Caucasian/m.04q4c8,3,Indian/m.0ds7pr5,1,False,0.182
African/m.03cpycy,2,Indian/m.0g55wt_,2,False,0.182
African/m.0gwyg57,2,Caucasian/m.0gyr6nh,1,False,0.182
African/m.0czcndq,3,Caucasian/m.07zsbv,2,False,0.182
Indian/m.086bz7,4,Indian/m.09gp_yb,4,False,0.182
African/m.02x7kh6,1,Asian/m.05jqjt,3,False,0.182
African/m.01c_3f,4,African/m.03_f40,2,False,0.182
African/m.027l2tm,1,African/m.0fhrbz,1,False,0.182
African/m.03yj4sd,1,African/m.0krcvw,1,False,0.181
African/m.03yj4sd,1,African/m.0403n2s,2,False,0.181
African/m.03_w4m,1,African/m.051sw9,2,False,0.181
African/m.01p8d9,1,African/m.01vh42g,4,False,0.181
African/m.01257s,2,African/m.020cgm,3,False,0.181
African/m.0lcd5dc,1,Asian/m.05dhtw,1,False,0.181
African/m.04gh78q,1,African/m.0gtvb0l,1,False,0.181
Asian/m.04jn0nv,5,Indian/m.0cz8zgp,1,False,0.181
African/m.0b6fff8,3,Asian/m.0kv0ywr,1,False,0.181
Indian/m.07scchw,4,Indian/m.0h9x2cx,2,False,0.181
African/m.02rb1jj,1,African/m.0ft458,1,False,0.181
African/m.056txjf,3,Asian/m.03wbgrb,2,False,0.181
Indian/m.06_xg7t,2,Indian/m.0cm8xm0,4,False,0.181
African/m.01pss2n,1,Asian/m.06qfdm,4,False,0.181
African/m.093ymv,3,African/m.09gmgdw,3,False,0.181
Asian/m.042h02,2,Caucasian/m.05szvj6,2,False,0.18
African/m.02vqlzs,2,African/m.0k0w50l,2,False,0.18
African/m.09b252,1,African/m.0czbs2_,2,False,0.18
Caucasian/m.09gpkrd,2,Indian/m.07f0tw,1,False,0.18
African/m.03j6s0,2,African/m.0gzjpf,3,False,0.18
African/m.01wgx3j,1,Indian/m.02qq50d,3,False,0.18
African/m.080629v,2,African/m.0gfdn_j,4,False,0.18
African/m.02lkcc,5,African/m.09rx3h0,1,False,0.18
Asian/m.0k1lmj,2,Indian/m.0cn_8n_,2,False,0.18
Asian/m.012fgx,4,Asian/m.01zf8w,2,False,0.18
Caucasian/m.05_m3z,1,Indian/m.0k92dgs,1,False,0.18
Indian/m.02q4r5_,3,Indian/m.0gg60_t,2,False,0.18
Indian/m.0288crq,2,Indian/m.08rk4q,1,False,0.179
African/m.0bx6bc,3,African/m.0fqns3j,2,False,0.179
African/m.0cp0_pj,3,Indian/m.047tv2y,1,False,0.179
African/m.0b6l9qz,3,African/m.0bpf05,3,False,0.179
African/m.05lf0q,4,Indian/m.06r1gc,3,False,0.179
African/m.03gymy,4,African/m.0gg4mkx,3,False,0.179
African/m.03mhjc2,1,African/m.07t_zd,5,False,0.179
African/m.04n29pd,1,African/m.0b6h44g,4,False,0.179
African/m.093c0d,2,Indian/m.0cmbcgn,1,False,0.179
African/m.0d4qzq,2,African/m.0ds7tx_,1,False,0.179
African/m.055t7rv,2,Asian/m.05s32f,5,False,0.179
African/m.076zx_r,2,Indian/m.027b8b,3,False,0.178
African/m.09wk54,3,African/m.0f7469,1,False,0.178
African/m.04n08v6,2,African/m.06qv8h,5,False,0.178
Indian/m.02623t1,1,Indian/m.0f21kx,2,False,0.178
Asian/m.06jvdd,1,Caucasian/m.0dd7tv,3,False,0.178
African/m.03k4gk,2,African/m.03tlyq,2,False,0.178
African/m.08mxgv,5,African/m.0cm_w3,1,False,0.178
African/m.051kpq,2,African/m.07ddt3,4,False,0.178
Indian/m.076ymtg,1,Indian/m.0gc42cw,1,False,0.178
African/m.02qzvw6,3,African/m.0fqb1w5,3,False,0.178
African/m.03cqw7m,6,African/m.0bbxg1q,1,False,0.178
African/m.03d11qc,3,African/m.06w7y0s,4,False,0.178
African/m.07c75l,3,Indian/m.01px9lm,2,False,0.178
Caucasian/m.05_m3z,4,Indian/m.0j9kztd,4,False,0.178
African/m.07xcvw,2,African/m.08kcf1,2,False,0.177
African/m.02prfwx,3,Indian/m.0270c2_,1,False,0.177
Indian/m.027r3yk,2,Indian/m.0h3m85f,3,False,0.177
African/m.0cc6m1z,1,Indian/m.0gc7wl1,4,False,0.177
African/m.07sblhk,2,Caucasian/m.06drd2,4,False,0.177
Indian/m.06w7vg8,1,Indian/m.0ggw8w,3,False,0.177
African/m.02pgy5q,2,African/m.02qw2p3,1,False,0.177
African/m.06w832f,3,African/m.0gwyg57,2,False,0.177
Indian/m.02dk8v,3,Indian/m.02vwq65,1,False,0.177
African/m.07v6r9,2,Indian/m.048svj,1,False,0.176
African/m.027lgj5,1,African/m.0czfmg,2,False,0.176
Indian/m.01pdyq,5,Indian/m.03mdbl2,5,False,0.176
African/m.02rwhp6,2,African/m.056d7x,1,False,0.176
African/m.05t0hqf,4,Caucasian/m.0cbkw,1,False,0.176
Indian/m.06_vjbz,1,Indian/m.0fq0cg7,2,False,0.176
African/m.0n_k7y4,3,Indian/m.0j8dp8d,3,False,0.176
African/m.04csdkx,1,Asian/m.01vrw2h,4,False,0.176
African/m.012mh_,2,Caucasian/m.027__w1,2,False,0.176
African/m.06s_sw,4,African/m.07k63fx,1,False,0.175
African/m.02w4tcp,3,Indian/m.0412txk,3,False,0.175
Indian/m.0g5b2d5,5,Indian/m.0gyv__4,3,False,0.175
African/m.02vncfs,2,African/m.04yc0l,1,False,0.175
African/m.0fhrbz,1,African/m.0g54w0q,3,False,0.175
African/m.04lywf,1,Indian/m.0n5wgn8,3,False,0.175
African/m.03j1r41,3,African/m.07ln4x,3,False,0.175
African/m.01wgjkd,1,African/m.04n2dlf,4,False,0.175
African/m.05ymzg,2,African/m.0b6nb2b,3,False,0.175
African/m.0fgsys,2,Indian/m.04cb5sp,2,False,0.175
African/m.09pxms,2,African/m.0fk1_z,3,False,0.175
African/m.0523l3f,3,Indian/m.0dryml1,4,False,0.175
Indian/m.02rtv1l,3,Indian/m.0bmf557,2,False,0.175
African/m.05ycwr,3,Indian/m.0h63npp,2,False,0.174
African/m.02x8mzk,3,Caucasian/m.0gx1tlf,1,False,0.174
African/m.0fqmz2h,1,African/m.0r4jhmy,3,False,0.174
African/m.02rglsb,3,African/m.03hlzcq,2,False,0.174
African/m.05j9yp,3,African/m.079f54,3,False,0.174
Indian/m.026wyv8,2,Indian/m.03h52n,1,False,0.174
Caucasian/m.04y6xwf,2,Caucasian/m.0wb4,2,False,0.174
Indian/m.01pdyq,5,Indian/m.0b6bj4,2,False,0.174
African/m.03mdqff,2,African/m.0krt96,1,False,0.174
African/m.07jh39,2,African/m.0ft2h1,2,False,0.174
African/m.05w12d,2,Indian/m.09v6lxs,3,False,0.174
Asian/m.01c46b,5,Asian/m.05c87l,4,False,0.174
African/m.07kf7ds,2,Indian/m.0f9zkf,4,False,0.173
Indian/m.05f5dtv,5,Indian/m.0973x8,4,False,0.173
African/m.0285_2,1,African/m.047frhh,1,False,0.173
African/m.09v3bhx,3,Asian/m.09v9r30,3,False,0.173
African/m.01m3hxr,5,African/m.0f_sw_,1,False,0.173
Asian/m.02fxn0,4,Asian/m.05b506p,3,False,0.173
African/m.01njp7f,1,African/m.07xrt3,1,False,0.173
Indian/m.01q91cd,2,Indian/m.0h55jc3,2,False,0.173
African/m.02qt12g,1,Indian/m.02pxghj,1,False,0.173
African/m.05p3khf,3,African/m.0czdp9z,4,False,0.173
African/m.0dv1hh,2,African/m.0j445s5,3,False,0.173
African/m.051sw9,2,African/m.0sx4c,1,False,0.173
African/m.04cyrd5,5,Indian/m.03fnlq,3,False,0.173
African/m.0cwkn1,1,Indian/m.02r3b5q,2,False,0.172
African/m.04r0gv,2,Indian/m.0dwlys,2,False,0.172
African/m.05jwk9,1,Indian/m.027gc2k,2,False,0.172
African/m.06wgc5,1,African/m.0gg6vv2,3,False,0.172
African/m.04f22rc,3,African/m.0dcj93,3,False,0.172
Asian/m.01g3fb,1,Indian/m.02rtkn4,1,False,0.172
African/m.06420dm,1,Asian/m.0clqz6x,1,False,0.172
African/m.01nqs4t,1,Asian/m.0f6w2w,3,False,0.172
African/m.027ddp,3,African/m.0jl04kc,3,False,0.172
Asian/m.0fpgmlv,2,Indian/m.0j43qzd,1,False,0.172
African/m.02jhrg,4,Asian/m.02w6z6n,4,False,0.172
African/m.0403n2s,2,African/m.0gznh7,2,False,0.172
African/m.04mdt9,2,African/m.0g9wgx8,1,False,0.172
African/m.0k2g2nc,4,Caucasian/m.03r333,3,False,0.172
African/m.0bryp1b,5,Indian/m.068wjn,1,False,0.171
Asian/m.025zrl6,4,Asian/m.0g58jdh,2,False,0.171
Asian/m.02pm2yf,5,Asian/m.0bwgpk6,2,False,0.171
African/m.04grwxf,2,African/m.04y7mty,1,False,0.171
African/m.049xz3,2,African/m.07l55y,4,False,0.171
African/m.04dhbf,4,African/m.0bh7yg4,1,False,0.171
African/m.01stynx,1,African/m.04vklk,3,False,0.171
African/m.0c7nfp,4,African/m.0h16n9,1,False,0.171
African/m.05nsyh,3,African/m.09v765,2,False,0.171
African/m.07kd7_2,3,African/m.0h3mxgt,2,False,0.171
African/m.01w7tyq,3,African/m.07nf_v,2,False,0.171
Asian/m.02qnlkc,3,Indian/m.03f25c1,1,False,0.171
Indian/m.09ghw8q,2,Indian/m.0ds7pr5,2,False,0.171
Caucasian/m.0glh8m,3,Indian/m.0h7r8qz,1,False,0.17
African/m.027kzkb,3,African/m.03npywk,4,False,0.17
African/m.04dg0x,5,African/m.06k1qm,3,False,0.17
African/m.0gmd3cq,2,Asian/m.05syvk5,1,False,0.17
African/m.026b91_,2,African/m.08b0_7,3,False,0.17
African/m.027vf32,3,African/m.09gcw2m,3,False,0.17
African/m.0gg8m_6,3,Caucasian/m.02x3d98,1,False,0.17
African/m.0260591,3,African/m.08f8zb,1,False,0.17
African/m.05syr9r,2,African/m.0gmdb2_,1,False,0.17
African/m.027whv1,2,African/m.03yj4sd,2,False,0.17
Caucasian/m.0j24_94,2,Indian/m.0bf0x7,2,False,0.17
African/m.03cr2tx,3,African/m.06qns1,4,False,0.17
Asian/m.07lhd2,1,Caucasian/m.03cm86,2,False,0.17
African/m.0b9jvw,3,Asian/m.0cv1ft,3,False,0.17
African/m.04cc18q,3,African/m.05f2km,5,False,0.17
African/m.02q63b2,2,African/m.05b0tqw,2,False,0.17
African/m.01w7tyq,1,African/m.0f8yx2,3,False,0.17
African/m.0bmgl10,4,Asian/m.04mxljp,1,False,0.17
African/m.0bpj59,1,Asian/m.04ghxp,2,False,0.169
African/m.0kns6q7,2,Asian/m.04ys3q,2,False,0.169
Asian/m.0j1hqlr,5,Indian/m.04n3089,1,False,0.169
Indian/m.033ydl,4,Indian/m.03g_6h,1,False,0.169
African/m.040vhh,2,African/m.05bzwz0,3,False,0.169
African/m.0276ftc,2,African/m.0k3lxc0,1,False,0.169
African/m.01stynx,3,African/m.03d290k,1,False,0.169
African/m.01mddpy,1,Indian/m.0lx5y,4,False,0.169
Caucasian/m.09mrbq,1,Indian/m.02qtsq_,1,False,0.169
Asian/m.03d2pr0,6,Caucasian/m.04y6xwf,2,False,0.169
African/m.0d44zj,3,African/m.0nd5h1b,1,False,0.169
Indian/m.0dryml1,1,Indian/m.0kvb04g,1,False,0.169
African/m.03d63nr,2,Caucasian/m.0g5r2wh,2,False,0.169
Indian/m.01q8x1z,1,Indian/m.0rphq89,4,False,0.169
African/m.01x9b6,1,Indian/m.02vvvf5,2,False,0.169
African/m.05y80m,2,African/m.0h3mv1d,1,False,0.169
African/m.09g82r,2,African/m.0c31p_,1,False,0.169
African/m.04qy1t,1,Indian/m.0bdjx6,3,False,0.169
African/m.04zwg8r,1,Indian/m.026wys6,2,False,0.169
African/m.05xpnv,3,African/m.0b7t63,5,False,0.169
Caucasian/m.03gxw0v,1,Indian/m.0bmhk5t,1,False,0.168
African/m.05cy47,1,African/m.05r6qt,3,False,0.168
African/m.057t8_0,2,Asian/m.04vdqq,4,False,0.168
African/m.03mtj6,2,African/m.0bx_3kh,4,False,0.168
Asian/m.0df7fg,3,Asian/m.0nfwntb,2,False,0.168
African/m.0h94d3h,1,Caucasian/m.0j44svx,4,False,0.168
African/m.03c_lmt,5,African/m.04lhh6q,1,False,0.168
African/m.02prfwx,3,Asian/m.0dqmqj,2,False,0.168
Asian/m.04ys3q,3,Asian/m.0dk882,2,False,0.168
African/m.053k8c,3,African/m.0bmv3y,3,False,0.168
Caucasian/m.06yckn,2,Indian/m.0h28d7,1,False,0.168
Indian/m.080fd2m,1,Indian/m.0jfgrjr,3,False,0.168
African/m.02w9g0s,3,African/m.0d0gxj,1,False,0.168
Indian/m.01wtszb,1,Indian/m.0czbv_w,5,False,0.168
Asian/m.0h6h8w,2,Indian/m.0gt94l,3,False,0.168
African/m.01w6m_0,6,African/m.0j6263w,4,False,0.167
African/m.0gbz06m,2,Asian/m.076rrm,4,False,0.167
African/m.089lfc,1,Indian/m.0h1gfkj,3,False,0.167
African/m.030qjk,3,African/m.03cnnfq,1,False,0.167
Indian/m.02ql9r5,3,Indian/m.0515p2,4,False,0.167
African/m.08y720,1,Indian/m.0czbv_w,6,False,0.167
Asian/m.03c4yc8,3,Indian/m.09gmc2h,1,False,0.167
African/m.04n6ky4,2,Indian/m.04gmrh1,3,False,0.167
African/m.0jt45kw,1,Caucasian/m.04797vx,1,False,0.167
African/m.06w95_0,2,African/m.09b0cv,3,False,0.167
African/m.0b6fff8,3,African/m.0g1y3z,4,False,0.167
African/m.01kq4tc,2,Asian/m.0bqx9w,6,False,0.167
Indian/m.02_11j,1,Indian/m.0cfym4,1,False,0.167
African/m.04ycjq8,2,Asian/m.0sgqm_j,3,False,0.167
Indian/m.09gh063,1,Indian/m.0g58j2d,1,False,0.167
African/m.08kc30,2,African/m.0h_bzqs,3,False,0.167
Asian/m.04_h75,4,Asian/m.0j64r55,2,False,0.167
African/m.02vncfs,1,African/m.03f1pwv,2,False,0.166
African/m.06qv8h,1,African/m.0gvvhrh,1,False,0.166
Indian/m.09gmhrl,2,Indian/m.0g55wt_,2,False,0.166
Indian/m.069_fy,3,Indian/m.0h1myb,4,False,0.166
African/m.03f22g8,3,African/m.0cz8wy,2,False,0.166
African/m.047frhh,1,African/m.04f40j8,3,False,0.166
African/m.043ftz,4,Indian/m.01wtszb,4,False,0.166
African/m.025vl04,4,African/m.03hgdqn,4,False,0.166
Caucasian/m.0ktchz,3,Indian/m.04f36r,2,False,0.166
African/m.06s_sw,6,African/m.012mh_,4,False,0.166
African/m.04rlb8,5,Asian/m.01qj2k7,2,False,0.166
African/m.053htf,2,African/m.06vq9k,2,False,0.166
Asian/m.019qj1,1,Asian/m.02fxrm,3,False,0.166
African/m.03hkyvv,2,Indian/m.04j0s3,4,False,0.166
Indian/m.04n3y_z,1,Indian/m.05b2h19,1,False,0.166
African/m.0j4x9vv,3,Asian/m.0g5t0w,2,False,0.166
African/m.03ggz1,3,African/m.0cny_32,3,False,0.166
Indian/m.03wy4y,2,Indian/m.0bjh1x,1,False,0.166
African/m.07wcgk,5,Caucasian/m.079drpf,4,False,0.166
Caucasian/m.027d33t,1,Indian/m.03d5stb,3,False,0.166
African/m.04mwvhg,1,African/m.0fpgg4,4,False,0.166
African/m.027yq1t,1,Caucasian/m.07jcbz,1,False,0.166
African/m.047qlgb,2,Indian/m.03wf24f,4,False,0.166
African/m.04d_b8t,4,Indian/m.0gx19r5,4,False,0.166
African/m.0gkzzyx,4,Indian/m.0fq1czx,1,False,0.166
Indian/m.01h2kt,3,Indian/m.0h51yj5,4,False,0.166
Indian/m.02w6m2,2,Indian/m.0cb5vm,3,False,0.165
African/m.046wy1,3,Caucasian/m.01w1pmm,2,False,0.165
African/m.0d1009,1,African/m.0gzkxh,1,False,0.165
Caucasian/m.03d_8h,1,Caucasian/m.0dqrzj,2,False,0.165
Asian/m.0cv1ft,3,Indian/m.0gf8pjf,2,False,0.165
Indian/m.026cxyt,2,Indian/m.087g9h,3,False,0.165
Indian/m.0d8c6k,2,Indian/m.0gq1rt,3,False,0.165
African/m.01_5l6,4,Indian/m.04g1_qt,2,False,0.165
Indian/m.0267rkd,3,Indian/m.09_2gj,1,False,0.165
African/m.066w07,5,Caucasian/m.0262hk9,4,False,0.165
African/m.05lf0q,1,African/m.079v7t,5,False,0.165
African/m.04mvwc,3,Indian/m.01pgkq6,1,False,0.165
African/m.02r0fdq,1,African/m.048znt,1,False,0.165
African/m.05y7wr,4,African/m.0dt1cm,3,False,0.165
African/m.05p1bxj,2,African/m.0c00s6w,4,False,0.165
African/m.02pj7m_,4,African/m.0806l1m,3,False,0.165
African/m.027nhdj,3,African/m.04grvk0,4,False,0.165
African/m.02qw7jc,3,African/m.0jl16fw,4,False,0.164
African/m.04rh_d,2,African/m.0fgsys,3,False,0.164
African/m.02pkg3,2,African/m.0b1bm6,5,False,0.164
African/m.06zn2t,1,African/m.0rpg827,1,False,0.164
African/m.01qd5bm,1,African/m.03yfnz5,3,False,0.164
African/m.027prw0,2,African/m.02q_jck,3,False,0.164
African/m.02r0t2j,5,African/m.04qpwd,3,False,0.164
African/m.02prwf,2,African/m.04jbvxs,2,False,0.164
Indian/m.05p8_t9,1,Indian/m.07f0tw,1,False,0.164
Caucasian/m.09jfhz,1,Indian/m.044pqn,4,False,0.164
Indian/m.067tk6,2,Indian/m.0h1sgs,3,False,0.164
African/m.02rzgx4,4,Indian/m.056g_3,2,False,0.163
Asian/m.012fgx,2,Asian/m.01c46b,2,False,0.163
Asian/m.012fgx,1,Asian/m.01rv1bs,4,False,0.163
Caucasian/m.04pck2,3,Indian/m.02cv9k,1,False,0.163
African/m.02prfwx,1,African/m.0gg7k29,1,False,0.163
African/m.0bcttc,1,Indian/m.03y7r0z,3,False,0.163
African/m.0cyjv5,3,Indian/m.03y7r0z,2,False,0.163
African/m.0dzygy,5,Asian/m.0g9vy3d,1,False,0.163
African/m.0gty6cc,3,Indian/m.025y36r,2,False,0.163
African/m.01ky6fb,4,African/m.04ydy68,1,False,0.163
Indian/m.05p6mwc,1,Indian/m.087g9h,1,False,0.163
Indian/m.050n06,3,Indian/m.0b6gt6,1,False,0.163
African/m.031ng6,1,Asian/m.0bmd87q,3,False,0.163
African/m.03d6144,3,Caucasian/m.0nbtxf1,2,False,0.162
African/m.07cm9r,1,African/m.09gfbg,3,False,0.162
Asian/m.04yb166,4,Indian/m.0h4pss,4,False,0.162
Asian/m.043r6kp,6,Asian/m.0bqbb2,2,False,0.162
African/m.02vygsf,4,African/m.04grvk0,3,False,0.162
African/m.04qpwd,3,African/m.051g1t,3,False,0.162
African/m.03m7fds,4,Caucasian/m.0gnw1f,2,False,0.162
African/m.06420dm,5,Caucasian/m.039gj2,4,False,0.162
Caucasian/m.08lx2b,3,Indian/m.0nb833z,3,False,0.162
Indian/m.01m3mjj,4,Indian/m.02qj8qd,4,False,0.162
African/m.02686yy,1,Indian/m.0j62kpm,1,False,0.162
African/m.0xsk8,2,Indian/m.0b8zqd,3,False,0.162
African/m.02vqlzs,4,African/m.04dz7qh,1,False,0.162
African/m.03w99ds,3,African/m.04pq38,3,False,0.162
Indian/m.033ydl,4,Indian/m.062874,5,False,0.162
Caucasian/m.03qcd6h,3,Indian/m.0c40gkd,4,False,0.161
African/m.07f3pd,1,African/m.0hrhffv,1,False,0.161
African/m.07r523,3,Indian/m.05ynxfv,2,False,0.161
African/m.04pq38,2,African/m.0ljqf,4,False,0.161
Asian/m.05p1zrd,4,Indian/m.02y_f81,1,False,0.161
Indian/m.04n3089,1,Indian/m.0hn9fq0,4,False,0.161
African/m.05t0b29,1,African/m.0gtvzt9,1,False,0.161
Caucasian/m.02k21g,2,Indian/m.0h64z8r,1,False,0.161
African/m.01_5l6,1,African/m.03_w4m,2,False,0.161
African/m.027pzhy,1,African/m.0ndx0xb,1,False,0.161
African/m.0cnzw2r,1,African/m.0j47mtj,2,False,0.161
African/m.06y4cw,1,African/m.0ljqf,4,False,0.161
African/m.02q67z2,2,African/m.02rwdy6,3,False,0.161
African/m.059g1g,2,African/m.0p76pd5,5,False,0.161
African/m.02qwkw2,3,African/m.0h51wrt,1,False,0.16
African/m.0411j2k,2,Indian/m.04zy07k,1,False,0.16
African/m.03yhtz4,4,Indian/m.06zlf92,1,False,0.16
African/m.026rskm,1,Indian/m.0h63599,1,False,0.16
African/m.05l_8j,2,African/m.09fd26,1,False,0.16
African/m.0h_21qw,2,Indian/m.02780sm,3,False,0.16
African/m.07f3xb,4,Asian/m.03cbml4,5,False,0.16
Indian/m.04gpr5w,4,Indian/m.09gn6xz,2,False,0.16
African/m.0ljqf,4,Indian/m.03v4c7,1,False,0.16
Asian/m.02q283,1,Indian/m.0h3lj2t,2,False,0.16
African/m.0c99wl,4,Caucasian/m.03_s6q,3,False,0.16
African/m.03tn26,2,Asian/m.09rxch_,2,False,0.16
African/m.02nz7c,2,Caucasian/m.02fr47,2,False,0.159
African/m.04yjqf,5,Indian/m.02pmqrz,1,False,0.159
African/m.07yzhp,3,Indian/m.07khyyf,3,False,0.159
African/m.027mn24,2,African/m.0gvt4lm,3,False,0.159
Asian/m.0h_bt20,3,Indian/m.0dsdl4j,3,False,0.159
African/m.05mftw,3,African/m.0g8xht,3,False,0.159
African/m.03hkyvv,6,Asian/m.0j1hqlr,1,False,0.159
African/m.01wnf57,3,African/m.0h67gh3,2,False,0.159
African/m.03_w4m,4,Asian/m.04k4g8,3,False,0.159
African/m.027whx3,3,African/m.0f_01w,4,False,0.159
African/m.04w30s,3,African/m.05_dzg,2,False,0.159
African/m.052vh2,1,African/m.087qnf,3,False,0.159
African/m.027nj5_,3,African/m.063zl0z,1,False,0.159
African/m.09gpdrr,3,Caucasian/m.0d_3hq,1,False,0.159
Asian/m.03h_ysz,5,Indian/m.0h2hsw,3,False,0.158
African/m.02rny4c,2,African/m.02rtln4,2,False,0.158
African/m.03tn26,1,Asian/m.0414ds,7,False,0.158
Indian/m.05gg8p,1,Indian/m.0f2c8g,2,False,0.158
African/m.04ghwqc,4,African/m.0j_37ck,1,False,0.158
African/m.08f8zb,4,Asian/m.04_mvx,5,False,0.158
African/m.0r4mk8w,2,Caucasian/m.03rxyz,3,False,0.158
African/m.01mfmqw,2,Caucasian/m.0bx1cr,2,False,0.158
Asian/m.09h3b6,1,Indian/m.02ptxhn,2,False,0.158
African/m.05fwqz,4,African/m.0br8m3,1,False,0.158
Indian/m.01rmc8,2,Indian/m.0dvtzy,2,False,0.158
African/m.01hw2qh,3,African/m.02qq9t5,3,False,0.158
Indian/m.08rk4q,1,Indian/m.0fy36n,1,False,0.158
African/m.0gfdn_j,2,Indian/m.02x5_j7,2,False,0.158
African/m.03mcqys,2,Asian/m.0j622np,5,False,0.158
African/m.03hnyhr,5,African/m.0b_r3x,2,False,0.157
Indian/m.027bp7c,2,Indian/m.027vy8b,1,False,0.157
African/m.03qnmk5,3,African/m.0p3sf,2,False,0.157
African/m.02tlx1,2,African/m.04n477n,4,False,0.157
Indian/m.04pqss,2,Indian/m.07s9kn4,5,False,0.157
African/m.0dv1hh,1,Asian/m.0gx1hbx,2,False,0.157
African/m.027z3rz,4,African/m.0j445s5,1,False,0.157
African/m.02w4tcp,3,African/m.0g28w1,3,False,0.157
African/m.04ghwqc,4,African/m.076zx_r,2,False,0.157
Caucasian/m.04y76ft,1,Indian/m.0gbypmn,2,False,0.157
African/m.06c9zy,4,Asian/m.02rw9n,3,False,0.157
African/m.0cnzw2r,3,African/m.0dzygy,1,False,0.157
Indian/m.02qk1wb,2,Indian/m.0765gs,1,False,0.157
African/m.0dm1ts,1,Indian/m.0hdzxn6,3,False,0.157
Indian/m.05zrtjp,1,Indian/m.0c40gkd,1,False,0.157
African/m.05mkqq,1,Asian/m.01r0k9,4,False,0.157
African/m.03hjwm5,2,Asian/m.01c46b,5,False,0.157
Asian/m.02pl5rm,3,Indian/m.067tk6,3,False,0.156
African/m.03qmyz0,3,African/m.079v7t,5,False,0.156
African/m.0gb1hg,5,African/m.0ks6hg,3,False,0.156
African/m.011y5k,3,African/m.0fqscpg,2,False,0.156
African/m.01wszhw,4,African/m.05l91f,3,False,0.156
Indian/m.01bwpz,4,Indian/m.0573tj8,2,False,0.156
African/m.02_tv5,2,Asian/m.0ndskjk,1,False,0.156
African/m.03mtj6,2,African/m.040vhh,1,False,0.156
African/m.03qfnt3,3,Indian/m.07s9kn4,3,False,0.156
Indian/m.03z0gb,1,Indian/m.0gkzxq7,5,False,0.156
African/m.047d_81,1,African/m.0gwyg57,4,False,0.156
African/m.03hjwgc,4,Indian/m.0j26v15,4,False,0.156
African/m.03hzpnk,2,Asian/m.01nqbx,3,False,0.156
African/m.03qckvv,2,African/m.0fry41,1,False,0.156
African/m.027v43t,1,African/m.05bzwz0,1,False,0.156
African/m.09rx3h0,2,African/m.0j4x6_z,3,False,0.156
African/m.0hhp_30,1,African/m.0n4c02k,3,False,0.156
African/m.02x6910,3,Indian/m.0b66qd,2,False,0.156
African/m.0fpgg4,5,African/m.0fxyg7,4,False,0.155
African/m.026gbkm,2,African/m.0h4wp5,1,False,0.155
Indian/m.080kws4,1,Indian/m.0g991pt,1,False,0.155
African/m.07wmvk,1,Indian/m.0973x8,5,False,0.155
African/m.04t5ww,6,African/m.09nhll,1,False,0.155
Indian/m.01pgck,3,Indian/m.02hkvw,2,False,0.155
African/m.07kj19k,1,Asian/m.0p8zv3x,4,False,0.155
African/m.09x97g,4,Indian/m.05zrf0l,3,False,0.155
Asian/m.02q_b22,2,Asian/m.0h95hm0,2,False,0.155
Indian/m.0ds538q,2,Indian/m.0kfwy7q,1,False,0.154
African/m.0273qwz,3,Caucasian/m.04w9ky,1,False,0.154
Indian/m.07scchw,1,Indian/m.0c35mv,3,False,0.154
African/m.08xcmm,1,African/m.08_0bw,1,False,0.154
African/m.0ft2h1,3,Asian/m.02qpxkm,1,False,0.154
African/m.04r0gv,1,African/m.05l_8j,1,False,0.154
Asian/m.0cj4dk,2,Indian/m.05xdjl,3,False,0.154
Indian/m.027bnhz,3,Indian/m.0gdj1h,3,False,0.154
Asian/m.03yczy,4,Asian/m.05rtbg,4,False,0.154
African/m.04mx6qc,2,African/m.06zqgws,3,False,0.154
African/m.0807q2j,4,African/m.0dvhrz,3,False,0.154
African/m.06jzzw,2,Indian/m.0h1myb,3,False,0.154
African/m.09d0_x,4,Indian/m.0m0mh6j,3,False,0.154
African/m.0bj2pt,4,African/m.0j7l728,3,False,0.154
Asian/m.0bbvdk,1,Indian/m.0b_n83,1,False,0.154
African/m.0278550,3,African/m.0gmd3cq,4,False,0.153
African/m.02r6dh5,2,Asian/m.0gy1zf9,2,False,0.153
Indian/m.036sst,3,Indian/m.080k3nb,1,False,0.153
African/m.018p19,1,Indian/m.03h47lb,3,False,0.153
African/m.047pnz0,3,African/m.0jsgp9p,1,False,0.153
African/m.09v9qj5,2,African/m.0b7t63,3,False,0.153
African/m.09fd26,2,Asian/m.02qm_z1,3,False,0.153
African/m.05c1m42,4,African/m.09fhzd,1,False,0.153
Indian/m.026m_gk,3,Indian/m.0cc5g6_,3,False,0.153
Indian/m.01qqxqf,1,Indian/m.090v7b,3,False,0.153
African/m.026xznd,4,Indian/m.0hzs68w,3,False,0.153
African/m.02q9pt3,3,African/m.03gs570,1,False,0.153
African/m.0b1hcy,4,Caucasian/m.09gbjfj,3,False,0.153
