subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Asian/m.07x_rw,4,Asian/m.019hz7,2,False,0.269
African/m.0j_5_10,1,African/m.0jkxg93,2,False,0.268
African/m.08p_br,1,African/m.08thjw,3,False,0.268
African/m.05ykr0,2,African/m.05c9lt,1,False,0.268
Asian/m.01cfpq,2,Asian/m.0bf748,1,False,0.267
Asian/m.02pzdq,1,African/m.05b34w0,2,False,0.266
African/m.04nd4_,1,African/m.017729,3,False,0.266
African/m.026jwk7,3,African/m.02lkcc,2,False,0.266
African/m.0qscg4k,3,African/m.07vxhg,4,False,0.265
African/m.02qhlj1,1,African/m.025_xt_,3,False,0.265
Asian/m.0df7r1,3,Asian/m.01ttw5,3,False,0.264
African/m.05v9j7,4,African/m.03_hbx,3,False,0.263
African/m.04n08v6,2,African/m.0308ng,2,False,0.263
Indian/m.0ggw8w,1,Indian/m.027gsx3,3,False,0.263
African/m.05l5z1,3,African/m.0rpgm1y,3,False,0.262
Asian/m.041gzf,3,Asian/m.0cf93t,4,False,0.262
African/m.089myr,3,African/m.05wjgy,3,False,0.262
Indian/m.0gmcb15,1,Indian/m.0g9z2lk,3,False,0.262
Asian/m.0288zrm,2,Asian/m.05drkz,1,False,0.26
African/m.0ks6hg,2,African/m.06dk8n,3,False,0.26
African/m.0gtvzt9,2,African/m.0183qt,4,False,0.26
African/m.03xfq7,2,African/m.0cd5jf,3,False,0.26
African/m.0fq00rn,3,African/m.0h97qhx,3,False,0.26
Asian/m.02q6kjb,4,Indian/m.09sp8x,2,False,0.259
Asian/m.09_fqx,4,Asian/m.01g0tt,2,False,0.259
African/m.05bn9d,2,African/m.02r0fdq,3,False,0.259
African/m.02vnmw3,3,African/m.027v43t,2,False,0.259
African/m.035zw8,1,African/m.0ljqf,3,False,0.259
Asian/m.0ch4pjd,3,Asian/m.01tx2_,1,False,0.259
African/m.0b7t63,1,African/m.096p08,4,False,0.259
African/m.04t5ww,5,African/m.0dpgzq,1,False,0.258
African/m.01wxwp1,3,African/m.07jkvy,3,False,0.258
Asian/m.0df79w,2,Asian/m.06qxzw,3,False,0.258
African/m.07sbrxs,3,African/m.047b7tx,3,False,0.258
African/m.0fqwgf4,1,African/m.0fhrbz,4,False,0.258
Asian/m.0knsl31,1,Asian/m.0fpvwf5,3,False,0.257
African/m.02r32yg,1,African/m.05zw_y6,1,False,0.256
Asian/m.06w9fq5,1,Indian/m.0ddfph,1,False,0.256
Asian/m.0j_4v7d,2,Asian/m.01cfp8,2,False,0.256
African/m.04y943l,1,African/m.027tssp,2,False,0.256
Asian/m.04j9qsg,3,Asian/m.04tz5t,4,False,0.255
Indian/m.03cldd4,3,African/m.0kvd_z4,2,False,0.255
Asian/m.026md0g,3,Asian/m.05q6vd0,2,False,0.254
Asian/m.0h32qq,1,Asian/m.025rpf,3,False,0.254
African/m.03_14b,3,Indian/m.04b19t,4,False,0.254
African/m.05msjkr,2,African/m.0g5pw4w,1,False,0.254
Asian/m.0bh9f3m,3,Asian/m.048qtf,2,False,0.253
Asian/m.09s9kr,5,Asian/m.0ftqr,3,False,0.253
African/m.04ctfl7,1,African/m.04g1snp,1,False,0.252
Asian/m.07ssfl,1,Asian/m.03cz4j,2,False,0.252
African/m.0gx1pb6,1,African/m.0fqmz2h,3,False,0.252
Indian/m.01qkqr,1,Indian/m.04jr74,1,False,0.251
Asian/m.02pm_8r,1,Asian/m.0d5cqy,4,False,0.25
African/m.026n5fh,3,African/m.0j7lb0k,2,False,0.25
Asian/m.0bx_ks,4,African/m.0qfpvks,1,False,0.249
Asian/m.02w9wjm,2,Asian/m.0c8gr5,1,False,0.249
Indian/m.09rsb94,2,Indian/m.0h3lj2t,1,False,0.249
African/m.0rpg827,1,African/m.06cjl_,3,False,0.248
African/m.0h954pg,1,African/m.05t0hqf,4,False,0.248
African/m.0r8dzb3,2,African/m.0bp0k8,2,False,0.248
African/m.07sr7t,2,African/m.0457w0,2,False,0.248
Indian/m.01ryns0,1,Asian/m.09sqyk,1,False,0.247
African/m.03h4t4z,2,African/m.03h0h5k,3,False,0.247
Asian/m.08p7_l,3,Asian/m.04f2w1x,2,False,0.247
Indian/m.0d28pm_,1,African/m.06wz7d,2,False,0.246
Indian/m.0ccsjs,2,Indian/m.02st41,3,False,0.246
Indian/m.0gg5sfr,6,Caucasian/m.03hj_vm,1,False,0.246
Asian/m.0b0h05,1,Asian/m.04kxwk,2,False,0.246
Asian/m.04gt2x1,1,African/m.06b930,3,False,0.246
Asian/m.01lgcg,2,African/m.07gb10,3,False,0.246
Asian/m.0f9p1v,6,African/m.08y720,3,False,0.246
African/m.0795gb,2,African/m.05827t,2,False,0.245
African/m.0dbzg,2,Indian/m.0bvls5,2,False,0.245
African/m.0j45n9v,2,African/m.02prwf,2,False,0.245
Asian/m.03clnpl,1,Indian/m.0gyv54n,3,False,0.245
African/m.03f6mf7,4,African/m.026_y13,4,False,0.245
Asian/m.0jvt9gt,1,Asian/m.0sgqnbp,1,False,0.245
Asian/m.0dw87y,1,African/m.01ky6fb,3,False,0.244
Indian/m.03cld9d,3,Indian/m.02685xh,2,False,0.244
Asian/m.057jkz,4,Asian/m.03ydvl,1,False,0.244
Asian/m.04gsnkr,3,Asian/m.03_53f,4,False,0.244
African/m.0c_d2r,1,African/m.04cs238,5,False,0.244
African/m.09gfbg,2,African/m.0nd5h1b,3,False,0.244
African/m.076nrk,3,Asian/m.03bkqm,1,False,0.244
African/m.03qfnt3,3,African/m.04dz1q2,1,False,0.244
Asian/m.0k3n34n,1,African/m.08n8m7,1,False,0.244
African/m.05hgth,5,Asian/m.0f478z,2,False,0.244
African/m.051wcwn,1,African/m.0dcj93,4,False,0.244
Indian/m.01txlp3,2,Indian/m.09v7wnt,2,False,0.243
African/m.01q95kc,1,African/m.04qmlm,1,False,0.243
Asian/m.026m8t9,1,Asian/m.02rg34s,3,False,0.243
Asian/m.018jz8,3,Asian/m.06jvgh,2,False,0.243
Caucasian/m.06lng,4,Indian/m.03f25c1,3,False,0.242
Asian/m.03czcv,4,Asian/m.01n79_2,2,False,0.242
African/m.051g1t,1,African/m.026tb7g,2,False,0.242
Asian/m.05nlcg,1,Indian/m.0g9xq58,2,False,0.242
Asian/m.0gbxjc5,1,Asian/m.0285ybs,5,False,0.242
Asian/m.034n1f,2,Asian/m.035gww,2,False,0.242
African/m.01p71cg,4,Indian/m.02z0kz7,2,False,0.242
Indian/m.02w39hh,1,Indian/m.0fp_g6l,2,False,0.241
Asian/m.0640z6z,3,Asian/m.0glsh3l,3,False,0.241
Indian/m.049442,2,Indian/m.0jt5dh,2,False,0.241
Asian/m.04jk1lk,4,Asian/m.0c016g_,2,False,0.241
African/m.04y7f4r,3,African/m.08xcmm,3,False,0.241
African/m.0d7bw9,1,African/m.0k0wkgy,3,False,0.24
Asian/m.0df7r1,2,Asian/m.06b6t_,1,False,0.24
African/m.0glr8_p,2,African/m.03d370c,2,False,0.24
African/m.047d_81,1,African/m.0b4hdn,2,False,0.239
Indian/m.027lhzz,2,Indian/m.03wg0rt,3,False,0.239
Asian/m.02z2p91,3,Asian/m.03bkqm,1,False,0.239
African/m.0j4zlkn,2,African/m.02q7238,3,False,0.238
Asian/m.0jwwhtw,3,Indian/m.0bwyr2,1,False,0.238
Asian/m.02z2qdw,2,Asian/m.0gmf_r_,1,False,0.238
African/m.0dl8jd,3,African/m.073rdn,2,False,0.238
Asian/m.04vdqq,2,Indian/m.025wgbm,3,False,0.238
Asian/m.01rf6f,1,Asian/m.047nsgs,2,False,0.237
African/m.02ddtc,3,African/m.0bmjqw0,6,False,0.237
Asian/m.017hw4,3,African/m.080mcf_,1,False,0.237
Indian/m.0cw9jh,2,Indian/m.07k9ndr,1,False,0.237
African/m.04xmzd,3,Indian/m.0ds7pr5,2,False,0.237
African/m.03c7yx5,4,African/m.051_bsd,4,False,0.237
African/m.04dz938,2,African/m.076zs2d,4,False,0.237
African/m.0n_k7y4,4,African/m.06wgc5,5,False,0.237
Indian/m.0cp4n7,3,Indian/m.0507z9,2,False,0.237
Asian/m.0h7qpfc,2,Asian/m.0b6kywk,4,False,0.237
Asian/m.0bx9tg,5,Asian/m.01xn37,4,False,0.237
African/m.0hhvyvd,1,African/m.01wwjw3,3,False,0.236
African/m.04t5ww,4,African/m.09v1_wr,1,False,0.236
African/m.06vs58,2,Caucasian/m.06drd2,2,False,0.236
Asian/m.0gmf_r_,1,African/m.02pkg3,1,False,0.236
Asian/m.03f5fj,1,Asian/m.051hfg,7,False,0.235
African/m.01pdnjf,3,African/m.03pfmx,3,False,0.235
Indian/m.0bh0w7,2,Indian/m.0fr1jv,2,False,0.235
African/m.0gg65_0,4,African/m.0658_z,1,False,0.235
Indian/m.0ch5k_g,2,Caucasian/m.07drk5,3,False,0.235
Asian/m.04tz5t,2,Asian/m.0cm9sy_,1,False,0.234
Asian/m.0bqx9w,1,Asian/m.0dqy7x,1,False,0.234
African/m.03qfnt3,1,African/m.03hms2t,3,False,0.234
Caucasian/m.02r6ydb,2,Asian/m.06zjwm4,2,False,0.234
African/m.07ch55,1,African/m.0c8hhl,2,False,0.234
African/m.01pvn0z,4,Caucasian/m.03vh2b,3,False,0.234
African/m.0gfd_j2,1,African/m.0795dz,3,False,0.234
African/m.03clwtj,3,African/m.09gl80,2,False,0.233
African/m.02w4tcp,3,African/m.0h_gn8t,4,False,0.233
Indian/m.06gn7r,1,Indian/m.03h47lb,3,False,0.233
African/m.0ll1g_t,1,African/m.0855sw,1,False,0.233
Asian/m.0h6h8w,5,Asian/m.0f_23t,1,False,0.233
Asian/m.05ncpp,4,Asian/m.03hzw8k,3,False,0.232
Indian/m.0ds7pr5,1,Indian/m.0gc2zgn,3,False,0.232
Asian/m.04fcyv9,2,Asian/m.05vhj6,4,False,0.232
Asian/m.0dvxf3,2,Asian/m.02vr704,4,False,0.232
African/m.0g3_q_,3,Indian/m.04gj2_s,4,False,0.232
African/m.07yzk2,3,African/m.05f3mxg,2,False,0.231
Indian/m.0drvhb,1,Asian/m.0ngt9th,5,False,0.231
Asian/m.0df7tn,1,Asian/m.0gdlx1x,4,False,0.231
African/m.0f7469,3,African/m.0261fv6,3,False,0.231
African/m.04nk0n,3,African/m.06x2t1,3,False,0.231
African/m.0b3szh,1,African/m.0h676gj,2,False,0.231
African/m.04gjhpv,1,Asian/m.09x3s8,2,False,0.231
Asian/m.03cpv4p,2,African/m.0g1my2,5,False,0.23
Indian/m.03qn12d,2,Asian/m.0h7ln9v,5,False,0.23
Asian/m.02w_xk,4,African/m.02zb5gw,4,False,0.23
Indian/m.036qbk,1,Indian/m.04jbpjq,1,False,0.23
Caucasian/m.01d5vk,2,African/m.0698jm,3,False,0.23
African/m.06sj7v,4,African/m.027dqr_,3,False,0.23
African/m.02r0fdq,1,African/m.08fz0m,1,False,0.229
African/m.06w1j4d,5,African/m.0h3n2df,3,False,0.229
Asian/m.013y3t,3,Asian/m.01vl17,2,False,0.229
Asian/m.02q6c5j,2,Asian/m.03ck5mv,2,False,0.228
Asian/m.0bmdwh6,4,Asian/m.06yj75,2,False,0.228
Asian/m.02kl6j,1,African/m.0dpgzq,2,False,0.227
Indian/m.0hh0xt8,4,African/m.06l2_,3,False,0.227
Caucasian/m.0b3lbw,2,African/m.07s56m3,2,False,0.227
African/m.0268nlc,2,African/m.051wdxn,4,False,0.227
African/m.02x1rwq,1,African/m.0b6h44g,5,False,0.226
African/m.02p1br,4,African/m.0knwxgj,4,False,0.226
African/m.0fxyg7,2,African/m.0br_yvc,3,False,0.226
African/m.09g4qt,2,African/m.076v2rv,4,False,0.226
African/m.079yhq,3,African/m.02x5379,1,False,0.226
African/m.01t96y,3,African/m.076gyk,3,False,0.225
Indian/m.090gtv,2,African/m.0bmhmkz,4,False,0.225
Asian/m.06zqhb2,2,Asian/m.09v9r30,2,False,0.225
African/m.02wysq2,2,African/m.02z7vyy,2,False,0.225
Indian/m.071vxh,1,Indian/m.027wj9j,4,False,0.224
African/m.069br4,3,African/m.02prfwx,1,False,0.224
Indian/m.03cybsf,3,African/m.07468x,2,False,0.224
Indian/m.04zy07k,2,Asian/m.01qg7gv,4,False,0.224
Asian/m.03by79,2,Asian/m.02vzrl0,1,False,0.224
Asian/m.0cm9sy_,5,Asian/m.07hf17,2,False,0.223
Caucasian/m.03n223,2,Asian/m.0h3s0gj,3,False,0.223
Asian/m.0418h2,1,Asian/m.03hnx83,3,False,0.223
Indian/m.0cg2vb,2,Indian/m.02685xh,2,False,0.223
Asian/m.08l1t9,1,African/m.04z_2yk,1,False,0.222
Asian/m.026dhpk,1,African/m.09jqn2,2,False,0.222
African/m.05sr9m,2,African/m.02pr451,3,False,0.222
African/m.03m625s,3,African/m.02vqlzs,2,False,0.222
Asian/m.02qlg2z,1,African/m.01mx_5r,4,False,0.221
Indian/m.05b3gpy,3,Indian/m.03np5_z,3,False,0.221
African/m.01vz63g,4,Asian/m.04xwpy,4,False,0.22
Asian/m.0n_9frn,1,Asian/m.0fpvj4,3,False,0.22
African/m.01pw6mm,3,Indian/m.0gpqf5,1,False,0.22
Indian/m.03xlpm,2,Indian/m.02r5qbh,5,False,0.22
African/m.0cqsw1,4,African/m.0cx7k9,4,False,0.22
Indian/m.0515p2,3,Indian/m.04gj2_s,3,False,0.219
African/m.0gg6jmx,2,African/m.07x90l,3,False,0.219
Indian/m.0d_7dt,2,Indian/m.0jwwdq1,1,False,0.219
Asian/m.0cpftv,2,Asian/m.09y81_,2,False,0.219
African/m.043q1ph,3,African/m.03czn8,2,False,0.219
African/m.0dxgqy,2,African/m.0270dqz,3,False,0.219
Asian/m.019hfr,2,Indian/m.046zpr,1,False,0.219
Caucasian/m.01rf_w,1,Asian/m.03d0pkw,3,False,0.219
African/m.04yjdf,1,Asian/m.02rdtx0,1,False,0.218
Asian/m.09zkkg,3,Asian/m.0h_c2nv,5,False,0.218
Asian/m.01sh3s_,2,African/m.09k61y_,2,False,0.218
African/m.05fb3j,2,African/m.09ggr80,2,False,0.218
African/m.02z1r_0,3,African/m.05972y,3,False,0.217
Asian/m.02qxyx9,1,African/m.03hp91w,4,False,0.217
African/m.0fqnztc,3,African/m.0g8595,1,False,0.217
African/m.032nf0,2,Asian/m.0fr106,1,False,0.217
Indian/m.0s8zt03,2,Indian/m.0lqhvsy,4,False,0.217
African/m.0dpgzq,2,Asian/m.05579g,5,False,0.217
Asian/m.03hllnb,4,Asian/m.02dv_q,2,False,0.217
African/m.04vklk,1,African/m.02qq9t5,2,False,0.217
African/m.01pvn0z,3,African/m.01njp7f,4,False,0.217
African/m.027hxcv,3,African/m.08051l0,5,False,0.217
Asian/m.0dryl7j,3,Asian/m.01fm25,2,False,0.216
Asian/m.0cf93t,8,Asian/m.08rpq3,5,False,0.216
African/m.03tn1j,4,African/m.057z15d,1,False,0.216
African/m.0h51wrt,1,African/m.06blmc,2,False,0.216
African/m.0gtvb0l,2,Caucasian/m.0h971ph,3,False,0.216
Indian/m.0dnlwk,1,Indian/m.03fw4k,1,False,0.215
African/m.03gymy,1,African/m.02623yx,1,False,0.215
African/m.04074lf,2,African/m.0867jz,3,False,0.215
African/m.04qgz5,1,African/m.0cgh4q,1,False,0.215
Asian/m.01v3rfk,2,Asian/m.03j3dpb,2,False,0.215
African/m.01p_2jx,2,African/m.0h3mxgt,3,False,0.215
African/m.03by2wy,1,Caucasian/m.08xkdn,1,False,0.214
African/m.07zs7r,2,African/m.0b8819,3,False,0.214
African/m.0dft6x,4,Asian/m.0c9lhg,4,False,0.214
Asian/m.09lxpn,3,Asian/m.03chcb,1,False,0.214
Indian/m.089qxv,4,Indian/m.0fzxp3,4,False,0.214
Asian/m.031_q2,2,Asian/m.05xz2bx,1,False,0.213
African/m.02x5qfp,4,Asian/m.019hfr,2,False,0.213
African/m.0b6jzk1,4,African/m.08xx9x,4,False,0.213
African/m.0fvszq,1,Asian/m.04mtkk,2,False,0.213
Indian/m.0fb_fx,3,Indian/m.09v0y3x,3,False,0.213
Asian/m.0drpyg,3,Asian/m.07dc34,2,False,0.213
Asian/m.09rxwk7,6,Asian/m.01sgmc8,5,False,0.213
African/m.02prfwx,2,African/m.03h17l0,1,False,0.213
Asian/m.07qb55,2,Asian/m.039fs2,1,False,0.213
African/m.0dsp1f,1,African/m.027g5hs,2,False,0.213
African/m.03qqm1g,2,African/m.0nd5h1b,1,False,0.213
African/m.09v9qj5,4,African/m.078wwr,3,False,0.212
Asian/m.054hxx,2,Asian/m.074kn0,1,False,0.212
African/m.096y5r,3,Caucasian/m.07csqp,1,False,0.212
African/m.026yxnj,2,African/m.0d76zk,3,False,0.212
Indian/m.06vsvl,2,Caucasian/m.09cdzd,2,False,0.212
Indian/m.0h3wfxp,3,Asian/m.08w8rf,1,False,0.212
Indian/m.0h64z8r,2,African/m.07scc3s,3,False,0.212
African/m.0bvwbd,2,African/m.0ds1b0l,2,False,0.212
Asian/m.02w_xk,1,Asian/m.03cgdt5,3,False,0.212
Indian/m.03h654p,5,Indian/m.064k_9v,4,False,0.212
African/m.0hzmcf_,3,African/m.085rfy,3,False,0.211
African/m.012vk4,3,African/m.029q06,4,False,0.211
Asian/m.08m1n4,2,Indian/m.0541r6,1,False,0.211
Indian/m.0g5nr1,5,Asian/m.042rnl,3,False,0.211
Indian/m.04jr74,3,Asian/m.0sgqn3w,4,False,0.211
African/m.05_dzg,1,African/m.04jbvxs,2,False,0.211
Asian/m.0264t6l,2,African/m.064npqy,1,False,0.211
African/m.04jnt1,4,African/m.02vygsf,2,False,0.211
African/m.05hrs7,1,African/m.03c7lw_,1,False,0.21
Indian/m.0573tj8,1,Asian/m.04f2mj5,1,False,0.21
Indian/m.0g5t3r1,1,Indian/m.01txlkt,5,False,0.21
Asian/m.0lqh68x,3,Indian/m.01g4wh,2,False,0.21
Asian/m.02dw38,3,Asian/m.017hjz,3,False,0.21
Asian/m.0dm6s2,3,Asian/m.06v35n,3,False,0.21
Indian/m.02rbh49,1,Indian/m.09tf4pl,2,False,0.21
Indian/m.08crrf,4,Indian/m.03cb0yx,3,False,0.21
Asian/m.04jggmv,4,Asian/m.02qw5m,2,False,0.209
Caucasian/m.02tz2j,2,Caucasian/m.01d5vk,5,False,0.209
Caucasian/m.01zbjj,1,Caucasian/m.01bl47,1,False,0.209
Asian/m.0bhh5n,2,Asian/m.09pr62,2,False,0.209
Indian/m.04cv0ph,2,African/m.07f41r,3,False,0.209
African/m.09d0_x,1,African/m.045twr,1,False,0.208
African/m.03d14p4,2,African/m.03mdjxb,3,False,0.208
Asian/m.03wgd5m,3,Asian/m.01w1069,3,False,0.208
African/m.08fz0m,4,African/m.0fgsys,2,False,0.208
Asian/m.04cyv23,1,Indian/m.01rywq3,3,False,0.208
African/m.0blsz5,2,Indian/m.04yb7nl,2,False,0.208
Asian/m.0g8ks2,3,Asian/m.084xy0,1,False,0.208
Asian/m.0ddcdlp,1,Asian/m.09rsmfh,2,False,0.208
African/m.07xrt3,1,Indian/m.0h096b,3,False,0.208
Indian/m.044hmr,4,Indian/m.0h18hh,3,False,0.207
Asian/m.02x32y9,4,Indian/m.0g54rhh,2,False,0.207
African/m.09g82r,5,African/m.07mmgx,4,False,0.207
African/m.07fc2z,2,African/m.0fq17n7,3,False,0.207
Asian/m.02q467z,6,African/m.0d9sps,3,False,0.207
Asian/m.03qsnl,4,Asian/m.04n0cr0,5,False,0.207
Caucasian/m.0g6h64,3,African/m.0cz95jf,3,False,0.207
Asian/m.0knsl31,2,Asian/m.0266ks9,1,False,0.207
African/m.07wcgk,5,African/m.053k8c,2,False,0.206
African/m.0j3fdkn,3,African/m.0nd4z7c,3,False,0.206
Asian/m.09c81x,2,African/m.04r5_2,2,False,0.206
Asian/m.0sgqn2p,3,Asian/m.0c5mm6,4,False,0.206
Indian/m.0h1h64w,2,Indian/m.0br_0hp,1,False,0.206
Indian/m.0gz7gh,3,Indian/m.031wdb,2,False,0.206
Indian/m.04lf_8t,1,Indian/m.04y8rc_,1,False,0.206
Asian/m.03wdy1j,3,Asian/m.01tq3by,4,False,0.206
African/m.0fpgxh8,1,African/m.0ks_hl,2,False,0.206
Asian/m.06tzrh,2,African/m.09r1j5,1,False,0.205
African/m.08mz9q,2,African/m.026wvwc,2,False,0.205
Asian/m.05q97sh,3,Asian/m.0h3s0gj,5,False,0.205
African/m.04n34vr,1,African/m.05w7fc,1,False,0.205
Indian/m.03f0sfy,1,Indian/m.0h3td9n,3,False,0.205
African/m.05h586j,2,African/m.0818ys,3,False,0.205
Asian/m.03wdy1j,3,Asian/m.0c8gr5,1,False,0.205
Asian/m.0272sx,1,African/m.01w8drf,2,False,0.205
African/m.0ch47_2,1,African/m.04mvcl,2,False,0.205
African/m.06zt72s,3,Indian/m.0dbjg1,4,False,0.205
African/m.03n4kd,1,Asian/m.0fk1jk,3,False,0.205
Indian/m.027ztj2,2,African/m.0k0wkgy,3,False,0.205
Indian/m.09v3c8s,5,African/m.0b9k3z,2,False,0.204
Asian/m.02phc91,3,Asian/m.047d_04,1,False,0.204
Asian/m.0dghc5,3,African/m.0k0qtwt,1,False,0.204
African/m.0273fxl,5,African/m.0ftb6q,3,False,0.204
Asian/m.07bp3v,6,Asian/m.02qsx3f,3,False,0.204
African/m.0cjcdj,2,African/m.0bbz68p,2,False,0.204
Asian/m.05n9wz,4,Asian/m.02vphvr,2,False,0.204
Indian/m.02w2_97,2,Asian/m.089990,1,False,0.204
African/m.04yjnl,3,African/m.0c0ydn,3,False,0.204
African/m.05n5qv,5,African/m.03z8y7j,1,False,0.204
African/m.09gq1gq,1,African/m.05_y9_,1,False,0.204
African/m.063k6m,2,Asian/m.05p17s3,1,False,0.204
Indian/m.020sb7,2,Indian/m.061zc_,4,False,0.203
African/m.06ktrf,3,African/m.0gjdz8_,2,False,0.203
Indian/m.0bhcm0z,3,Indian/m.03c0pqf,2,False,0.203
African/m.05c1h4t,3,African/m.027v3fs,2,False,0.203
African/m.03mdl8,1,African/m.02xc_1q,1,False,0.203
Indian/m.0fpp9d,2,Indian/m.07vy7s,2,False,0.203
Asian/m.03hm9_0,1,Indian/m.04f_n53,3,False,0.203
African/m.0ksmvw,1,African/m.0b6l9qz,2,False,0.202
Asian/m.02vmmm7,3,Asian/m.0kpdryy,4,False,0.202
African/m.02q_yxt,4,Indian/m.0jxnvb,4,False,0.202
Caucasian/m.01xy8p,1,African/m.02n45z,1,False,0.202
Indian/m.0269mzw,1,Asian/m.01zdmw,4,False,0.202
Asian/m.03cghy_,1,Asian/m.04s7hw,3,False,0.202
Indian/m.0cn_p39,2,African/m.0crjgjj,3,False,0.202
African/m.0b26qx,4,African/m.0b6ltmn,2,False,0.202
African/m.04gpvj,3,African/m.02pw6d,1,False,0.202
Caucasian/m.0gfc_5_,1,African/m.06l8hh,2,False,0.202
African/m.0450ck,3,African/m.05ycwr,1,False,0.201
Caucasian/m.082tkl,5,African/m.0b__qdf,5,False,0.201
African/m.0h1gz3d,2,African/m.047d_81,1,False,0.201
African/m.04yg44j,2,African/m.05827t,2,False,0.201
African/m.01rz7d,2,Asian/m.031nvl,2,False,0.201
Indian/m.090x7d,4,Asian/m.0nb273g,1,False,0.201
African/m.04t15q,5,Indian/m.026xrkg,3,False,0.201
African/m.043jt92,3,African/m.0269r4w,1,False,0.201
African/m.0ndwggq,1,African/m.083yrt,3,False,0.201
African/m.0bwl6h,4,African/m.09xsw_,2,False,0.201
Asian/m.0fw3vg,3,Asian/m.01cfp8,2,False,0.2
Indian/m.0j_36qg,4,Caucasian/m.026jfvc,1,False,0.2
African/m.03cmf2s,3,Caucasian/m.06kjz6,3,False,0.2
Asian/m.0g55mhy,4,Asian/m.0j42bk3,2,False,0.2
African/m.06q_bp,5,African/m.051_bsd,4,False,0.2
Asian/m.0b6p1b,1,Asian/m.03c7pxm,1,False,0.2
Asian/m.04z_rqb,2,Asian/m.047rx57,4,False,0.2
African/m.01ws2cd,4,African/m.03hh6k1,1,False,0.199
Asian/m.03crz8g,3,Asian/m.0d5cqy,4,False,0.199
African/m.0gx1pb6,1,African/m.01w724,3,False,0.199
African/m.02h6xh,4,Asian/m.0fqbbbs,5,False,0.199
Caucasian/m.0dlfjj,2,African/m.0cvqmj,1,False,0.199
African/m.0821f0,2,African/m.0gf43t,1,False,0.199
African/m.0j4d7r3,3,Caucasian/m.0210d5,1,False,0.199
Asian/m.0kcffss,4,African/m.07kj15,2,False,0.199
Indian/m.09g6nzh,1,Indian/m.0bchj6,4,False,0.198
African/m.0krxps,4,African/m.04_0566,1,False,0.198
Indian/m.0b52n5,3,Indian/m.09c0k7,2,False,0.198
Indian/m.05xdjl,1,Indian/m.0c8dp1,3,False,0.198
Asian/m.056q2j,3,Asian/m.07dc34,2,False,0.198
African/m.0640v_3,2,Caucasian/m.0nk_k,2,False,0.198
Asian/m.018jz8,3,Asian/m.0808_0r,6,False,0.198
Indian/m.0808dpt,3,African/m.06pn8v,1,False,0.198
African/m.0clh71,2,Asian/m.06lw93,1,False,0.198
African/m.02qf8pg,1,Indian/m.03c5jd1,2,False,0.198
African/m.02686yy,1,Indian/m.0b0fbz,1,False,0.198
Indian/m.04jr74,2,Asian/m.0kft,3,False,0.198
Asian/m.05fwlf,4,Asian/m.0sgqm_j,1,False,0.198
Asian/m.08x5_9,2,Asian/m.056p_m,2,False,0.198
African/m.07p89w,1,African/m.02vnpx0,3,False,0.198
Asian/m.02qlg2z,1,Asian/m.01wh03h,2,False,0.198
Indian/m.02703x7,2,Indian/m.026nvc0,2,False,0.198
African/m.04yjb_,1,African/m.07n4g2,2,False,0.197
African/m.07sp_m,1,African/m.06hsw6,3,False,0.197
African/m.04y531,1,Indian/m.0n52p_l,3,False,0.197
Asian/m.05zj325,2,Asian/m.02917n,2,False,0.197
Caucasian/m.08lx_5,3,African/m.03clwtj,2,False,0.197
Asian/m.01z1jg,1,African/m.086nw4,4,False,0.197
African/m.0fgk3x,2,African/m.0jkzf91,3,False,0.196
Asian/m.090238,2,Asian/m.0668qy,4,False,0.196
Indian/m.02qnk5c,4,Indian/m.0bdjh7,4,False,0.196
African/m.05106z,2,African/m.0d1v67,1,False,0.196
African/m.09g86wb,4,African/m.03wfswh,3,False,0.196
Indian/m.02xb5fg,2,African/m.09v3bhx,3,False,0.196
Asian/m.036qjq,1,Indian/m.03y_l8,3,False,0.196
Indian/m.04jk8y,2,Indian/m.09zfx5,2,False,0.196
Caucasian/m.01x4d5,3,African/m.03y6h1x,1,False,0.196
African/m.01dqj6,1,African/m.02q9pt3,3,False,0.196
African/m.05b6d9h,1,African/m.066w07,5,False,0.196
Indian/m.0ndwnjc,2,Caucasian/m.01479s,4,False,0.196
Asian/m.026ftyd,2,Indian/m.0g55wt_,2,False,0.196
African/m.01vc3sx,1,Asian/m.026vryb,2,False,0.196
Asian/m.0410vg,4,Asian/m.03km78,3,False,0.196
African/m.05zw_y6,7,African/m.0hr1f4w,1,False,0.196
Indian/m.0j3h24b,1,African/m.079v7t,4,False,0.196
Indian/m.0gx20h,3,Indian/m.0pcm6qw,2,False,0.196
Asian/m.0135lv,2,Indian/m.043p3m2,1,False,0.195
African/m.02rw6tg,1,African/m.02pk0cn,1,False,0.195
Asian/m.03cj75s,3,Asian/m.02846b1,1,False,0.195
African/m.04n6ky4,3,Indian/m.0gx19r5,1,False,0.195
African/m.06v7y2,3,Indian/m.01rywq3,2,False,0.195
African/m.04t5ww,4,African/m.0gc2xf9,1,False,0.195
African/m.0dxmls,6,Asian/m.05mv248,1,False,0.195
Caucasian/m.0bgwxt,3,African/m.076vn8w,2,False,0.195
Indian/m.027677_,2,Asian/m.03dkls,3,False,0.195
Indian/m.0dm3107,3,Indian/m.02wxs0t,2,False,0.194
