subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.01l_vgt,1,Caucasian/m.07xn8s,3,False,0.19
Caucasian/m.06tvw7,4,Caucasian/m.0d9zjs,2,False,0.19
Caucasian/m.04z2xc,1,Caucasian/m.0fn_s7,2,False,0.189
Caucasian/m.027sw9f,2,Caucasian/m.08l9m9,3,False,0.189
Caucasian/m.02tkxd,1,Caucasian/m.043p916,3,False,0.189
Caucasian/m.07_cvt,2,Caucasian/m.07_zvm,1,False,0.189
Indian/m.025w4wm,2,Indian/m.0265z9l,1,False,0.189
Caucasian/m.01h3b9,1,Caucasian/m.04f906,3,False,0.189
Asian/m.02knyq,3,Caucasian/m.05sztm0,2,False,0.189
Caucasian/m.02qxh28,2,Caucasian/m.0bgwxt,5,False,0.189
Caucasian/m.027z06s,4,Caucasian/m.04zz2t,4,False,0.189
Caucasian/m.01p7yb,4,Caucasian/m.02q1vkp,4,False,0.188
Caucasian/m.08gyz8,4,Caucasian/m.08lx2b,2,False,0.188
Caucasian/m.027h21l,4,Caucasian/m.09z6mc,1,False,0.188
Caucasian/m.064l65f,3,Caucasian/m.0983_n,2,False,0.188
Asian/m.02v92l,2,Caucasian/m.0264609,3,False,0.188
Caucasian/m.04f07rj,1,Caucasian/m.07nx9j,3,False,0.188
Caucasian/m.06qv4y,1,Caucasian/m.0b9r56,2,False,0.188
Asian/m.027yzc9,4,Caucasian/m.0j445zs,2,False,0.188
Caucasian/m.028116t,1,Caucasian/m.04vwzj3,2,False,0.188
Caucasian/m.04cvm4,3,Caucasian/m.0p_jc,4,False,0.188
Caucasian/m.051n4x,1,Indian/m.0bnl9b,1,False,0.188
Caucasian/m.01q3xr,2,Caucasian/m.097810,1,False,0.187
Caucasian/m.05gnfp,5,Caucasian/m.088nn7,1,False,0.187
Caucasian/m.01vt203,3,Caucasian/m.02ndbd,2,False,0.187
Asian/m.026fppx,2,Asian/m.026xcqk,3,False,0.187
Caucasian/m.02w9ctm,2,Caucasian/m.09g_5r_,3,False,0.187
Caucasian/m.0hndysp,1,Indian/m.04cbtrw,3,False,0.187
Caucasian/m.03m83s,1,Caucasian/m.04jbhhb,1,False,0.187
Caucasian/m.087x6z,2,Caucasian/m.0c2fvr,1,False,0.187
Caucasian/m.04hx87,2,Caucasian/m.05kfvp,3,False,0.187
Caucasian/m.04gp917,1,Caucasian/m.04hh0d,2,False,0.186
Asian/m.04_01zg,3,Caucasian/m.05qrz_,1,False,0.186
Caucasian/m.0645h8b,3,Caucasian/m.0db2mq,1,False,0.186
Caucasian/m.027z06s,5,Caucasian/m.0f1mq3,1,False,0.186
Caucasian/m.01zq6b,3,Caucasian/m.080ljpg,1,False,0.186
Caucasian/m.03f7lsq,2,Caucasian/m.0fz3_7,2,False,0.186
Caucasian/m.085y6t,2,Caucasian/m.0ch_0g,1,False,0.186
Asian/m.0g41lrw,1,Caucasian/m.0bvs9n,4,False,0.186
Asian/m.02v92l,3,Caucasian/m.08ylxl,4,False,0.186
Caucasian/m.04lh7qd,1,Caucasian/m.08nkwt,3,False,0.186
Caucasian/m.04cvm4,1,Caucasian/m.04vwzj3,3,False,0.186
Caucasian/m.039vj4,4,Caucasian/m.07k9qf1,4,False,0.186
Asian/m.0ndslmq,3,Caucasian/m.0c2fvr,4,False,0.186
Caucasian/m.033_rf,2,Caucasian/m.07m4vq,1,False,0.185
Caucasian/m.027hr9k,5,Caucasian/m.05szvj6,4,False,0.185
Caucasian/m.01vr20,3,Caucasian/m.0b6gpmt,3,False,0.185
Caucasian/m.03d16t,3,Caucasian/m.081tyx8,2,False,0.185
Asian/m.05b6212,1,Caucasian/m.08dhgx,2,False,0.185
Caucasian/m.02qxrlf,2,Caucasian/m.040539,4,False,0.185
Caucasian/m.027n4zv,1,Caucasian/m.0ll2_ny,3,False,0.185
Caucasian/m.021l7r,1,Caucasian/m.02gnx5,2,False,0.185
Caucasian/m.066m4g,3,Caucasian/m.06xbv3,2,False,0.185
Asian/m.03f0wz3,1,Asian/m.03f440y,2,False,0.184
Caucasian/m.040qc7,3,Caucasian/m.0gl1jv,3,False,0.184
Caucasian/m.047cc9b,2,Caucasian/m.05y_48,1,False,0.184
Asian/m.03m4xn0,4,Caucasian/m.06w2rl,1,False,0.184
Caucasian/m.07d9pg,2,Indian/m.0bnl9b,2,False,0.184
Caucasian/m.07kv57,3,Caucasian/m.0c3v046,3,False,0.184
Caucasian/m.03f46y6,1,Caucasian/m.0fn3yj,1,False,0.184
Caucasian/m.028116t,3,Caucasian/m.07kyrd,1,False,0.184
Caucasian/m.04hx87,3,Caucasian/m.0b9r56,3,False,0.183
Asian/m.027tnky,3,Asian/m.02z2mm3,5,False,0.183
Caucasian/m.026j3gs,4,Caucasian/m.03h4yg2,4,False,0.183
Caucasian/m.07khttn,1,Caucasian/m.08ylxl,3,False,0.183
Caucasian/m.09rscjd,2,Caucasian/m.0j_33_r,1,False,0.183
Caucasian/m.06zrb8x,1,Caucasian/m.095xcq,2,False,0.183
Asian/m.02knyq,1,Asian/m.02z3zqk,1,False,0.183
Caucasian/m.02rjgqf,3,Caucasian/m.09592_,1,False,0.183
Caucasian/m.02r2pwb,3,Caucasian/m.02z3m7b,3,False,0.183
Caucasian/m.09xbcv,3,Caucasian/m.0dfll4,5,False,0.182
Caucasian/m.0d_3hq,3,Caucasian/m.0fn9m8,5,False,0.182
Caucasian/m.04sg2w3,2,Caucasian/m.05qmx0,2,False,0.182
Asian/m.03zfjz,3,Caucasian/m.05mgqb,5,False,0.182
Caucasian/m.02jw08,1,Caucasian/m.03c55bh,2,False,0.182
Caucasian/m.02ndbd,3,Caucasian/m.05n8ln,2,False,0.182
Caucasian/m.085q5,1,Caucasian/m.090mls,2,False,0.182
Caucasian/m.09jryt,3,Caucasian/m.09mf3s,2,False,0.182
Caucasian/m.029d7w,2,Caucasian/m.0bbdtv,1,False,0.181
Asian/m.02qbcpt,1,Asian/m.048t9m,1,False,0.181
Caucasian/m.04pdlf,1,Caucasian/m.04zz2t,4,False,0.181
Caucasian/m.057d89,2,Caucasian/m.08r536,3,False,0.181
Caucasian/m.037gr7,3,Caucasian/m.058frd,2,False,0.181
Caucasian/m.01w9m0k,4,Caucasian/m.0219kb,2,False,0.181
Caucasian/m.0cp95r,1,Caucasian/m.0c_zxg,3,False,0.181
Caucasian/m.0ccx4b,3,Caucasian/m.0j44_4b,2,False,0.181
Caucasian/m.01lb3wy,3,Caucasian/m.05kfvp,3,False,0.181
Caucasian/m.01jj7_,1,Caucasian/m.05nfmz,1,False,0.181
Caucasian/m.027h21l,3,Caucasian/m.07j8kh,2,False,0.18
Caucasian/m.01bl47,2,Caucasian/m.0ryt4l7,2,False,0.18
Indian/m.03m2fg,1,Indian/m.08q1xb,3,False,0.18
Caucasian/m.06swrp,2,Caucasian/m.07f8wg,2,False,0.18
Asian/m.01svt5w,3,Caucasian/m.0d69k_,1,False,0.18
Asian/m.03wd90_,3,Caucasian/m.026tgty,3,False,0.18
Caucasian/m.04_08r_,1,Caucasian/m.0pl2b_0,3,False,0.18
Asian/m.01pxrx,4,Asian/m.03ydvz,3,False,0.18
Caucasian/m.02l9t8,4,Caucasian/m.0642gkc,2,False,0.18
Caucasian/m.08pys0,2,Caucasian/m.0gwprg,3,False,0.18
Caucasian/m.07d7xv,2,Caucasian/m.0fp05l,2,False,0.18
Caucasian/m.08t1xp,1,Caucasian/m.0cqj2v,3,False,0.179
Caucasian/m.06js1c,1,Caucasian/m.07g_nf,1,False,0.179
Caucasian/m.03g_94z,3,Caucasian/m.06dj3d,3,False,0.179
Caucasian/m.01n18b,1,Caucasian/m.01w1hsz,3,False,0.179
Caucasian/m.03g_94z,2,Caucasian/m.08w812,1,False,0.179
Asian/m.02qh6y8,3,Caucasian/m.0505bd,2,False,0.179
Asian/m.0264t6l,5,Caucasian/m.01nmf8f,3,False,0.179
Caucasian/m.0262jy_,1,Caucasian/m.03r333,2,False,0.179
Caucasian/m.01lb3wy,2,Caucasian/m.09sxc1,1,False,0.179
Caucasian/m.02z594b,4,Caucasian/m.03c1tnc,1,False,0.179
Caucasian/m.04sg2w3,3,Caucasian/m.096td,2,False,0.179
Asian/m.0cdnh5,1,Caucasian/m.01gbb4,1,False,0.179
Caucasian/m.05thxp,3,Caucasian/m.085y6t,1,False,0.178
Asian/m.02rrp3k,3,Caucasian/m.05pgt1,1,False,0.178
Caucasian/m.01nk1ny,1,Caucasian/m.0465cbx,1,False,0.178
Caucasian/m.04lcf6,2,Caucasian/m.07kyrd,2,False,0.178
Asian/m.04s7hw,2,Caucasian/m.0h_9kyw,2,False,0.178
Caucasian/m.03w3s8,1,Caucasian/m.0hnc76t,3,False,0.178
Caucasian/m.05r56y,2,Caucasian/m.081tyx8,1,False,0.177
Caucasian/m.025csj,3,Caucasian/m.07g_nf,2,False,0.177
Caucasian/m.03tmsw,2,Caucasian/m.0r3w8lh,2,False,0.177
Caucasian/m.06jnnf,3,Caucasian/m.0bn6gg,2,False,0.177
Caucasian/m.04tqf5,3,Caucasian/m.0fqrpxz,4,False,0.177
Caucasian/m.0dgp20w,2,Caucasian/m.0gtvkxj,3,False,0.177
Caucasian/m.043qpbf,1,Caucasian/m.067fmb,3,False,0.177
Asian/m.0ngt980,5,Caucasian/m.0g4rhg,3,False,0.177
Caucasian/m.06g9_t,2,Caucasian/m.0k0pk97,3,False,0.177
Caucasian/m.02w20rn,3,Caucasian/m.03m83s,1,False,0.177
Caucasian/m.04tqf5,1,Caucasian/m.0cq3_r,2,False,0.176
Caucasian/m.04062k_,4,Caucasian/m.0h7k_7j,3,False,0.176
Caucasian/m.08093s1,3,Caucasian/m.0bwlqxy,4,False,0.176
Caucasian/m.02wxj3,4,Caucasian/m.0fsb1r6,1,False,0.176
Asian/m.04260g,3,Caucasian/m.0bwlqxy,1,False,0.176
Caucasian/m.02qv2bv,4,Caucasian/m.0856f6,1,False,0.176
Caucasian/m.05q4wp,3,Caucasian/m.05qmx0,1,False,0.176
Caucasian/m.0628z0,1,Caucasian/m.0drbjd,3,False,0.176
Asian/m.03f4r_b,3,Caucasian/m.05t01gy,1,False,0.176
Caucasian/m.01hlvhq,3,Caucasian/m.06swrp,1,False,0.176
Caucasian/m.02q6n5,2,Caucasian/m.06xtd_,2,False,0.176
Caucasian/m.01w78ry,2,Caucasian/m.0d_3hq,2,False,0.176
Asian/m.03chgg5,3,Caucasian/m.06qv4y,1,False,0.176
Caucasian/m.05v9zns,4,Caucasian/m.0h_bsq6,3,False,0.175
Caucasian/m.02z3m7b,1,Caucasian/m.0qfrvhq,2,False,0.175
Asian/m.0cdnh5,2,Caucasian/m.01nt7bh,4,False,0.175
Asian/m.04n5ffj,4,Caucasian/m.05g7rg,4,False,0.175
Caucasian/m.02wcd14,3,Caucasian/m.06htkn,3,False,0.175
Caucasian/m.02lzxp,3,Caucasian/m.09zzhh,2,False,0.175
Caucasian/m.02qtdjx,4,Caucasian/m.05mykr,2,False,0.175
Caucasian/m.0274k36,1,Caucasian/m.05t2cs,2,False,0.175
Caucasian/m.01nk1ny,4,Caucasian/m.05ms4pb,3,False,0.175
Caucasian/m.03cdg6l,2,Caucasian/m.0gly07,4,False,0.175
Caucasian/m.02f93t,2,Caucasian/m.02pjkzy,1,False,0.174
Caucasian/m.04gp917,2,Caucasian/m.060x66,1,False,0.174
Caucasian/m.01qtvnk,3,Caucasian/m.0cqj2v,2,False,0.174
Caucasian/m.01h_3z,5,Caucasian/m.047wsq,3,False,0.174
Caucasian/m.0bm3tc,5,Caucasian/m.0n4bn92,2,False,0.174
Caucasian/m.05mtwt,1,Caucasian/m.09s5w4,3,False,0.174
Caucasian/m.01nk1ny,1,Indian/m.0bnl9b,1,False,0.174
Asian/m.05sx178,2,Caucasian/m.03thw4,2,False,0.174
Caucasian/m.0563z6,2,Caucasian/m.0bwfnnj,2,False,0.174
Caucasian/m.095xcq,4,Caucasian/m.0jwr6z9,3,False,0.174
Caucasian/m.04yr_4,3,Caucasian/m.0bl9bk,2,False,0.174
Caucasian/m.02729k2,5,Caucasian/m.0k0qwd8,4,False,0.174
Caucasian/m.0bbx48l,3,Caucasian/m.0cc9vjb,2,False,0.173
Caucasian/m.07ky6b,1,Caucasian/m.0bbcqb,1,False,0.173
Caucasian/m.05szhj2,4,Caucasian/m.05sztm0,4,False,0.173
Caucasian/m.028bnll,5,Caucasian/m.055bcck,4,False,0.173
Caucasian/m.04zynqz,1,Caucasian/m.063fdv,2,False,0.173
Asian/m.02pn0c_,2,Caucasian/m.02l9t8,3,False,0.173
Caucasian/m.02qw0c4,4,Caucasian/m.09clgy,3,False,0.173
Caucasian/m.02r2pwb,3,Caucasian/m.09571f,5,False,0.173
Caucasian/m.0262jy_,1,Caucasian/m.070hf5,2,False,0.173
Caucasian/m.04pdlf,2,Caucasian/m.05mw28f,1,False,0.172
Caucasian/m.01r4_t,1,Caucasian/m.063fdv,3,False,0.172
Asian/m.03f4r_b,1,Asian/m.0hnclhz,5,False,0.172
Caucasian/m.05y_48,1,Caucasian/m.0jt1vfy,2,False,0.172
Caucasian/m.03w6yx,1,Caucasian/m.05sztm0,4,False,0.172
Caucasian/m.02dtfm,3,Caucasian/m.03qfqy8,3,False,0.172
Caucasian/m.026yx3p,2,Caucasian/m.0570sb,4,False,0.172
Caucasian/m.01x5c5,3,Caucasian/m.0bwz1l,2,False,0.172
Caucasian/m.026nvj5,4,Caucasian/m.06zypt,2,False,0.172
Caucasian/m.0d8p3_,4,Caucasian/m.0jwxbnf,1,False,0.172
Caucasian/m.0364m5,3,Caucasian/m.0gx_ccs,4,False,0.171
Asian/m.03dkzz,1,Caucasian/m.02p_9kj,3,False,0.171
Caucasian/m.06_yvq,1,Caucasian/m.0gh7grd,2,False,0.171
Asian/m.02vxl43,4,Caucasian/m.05zwm67,1,False,0.171
Asian/m.09l_x0,2,Caucasian/m.05b1w7j,4,False,0.171
Caucasian/m.05sztm0,3,Caucasian/m.0bq58m,3,False,0.171
Caucasian/m.04zzzw0,3,Caucasian/m.05tbrg,4,False,0.171
Asian/m.03f440y,4,Caucasian/m.06tl2c,6,False,0.171
Caucasian/m.07lj0y,1,Caucasian/m.0j2942k,4,False,0.171
Caucasian/m.01ppqx6,3,Caucasian/m.0bcvnb,3,False,0.171
Caucasian/m.066063m,4,Caucasian/m.091z24,1,False,0.171
Caucasian/m.06x1j0,1,Caucasian/m.0967nb,4,False,0.171
Asian/m.01pxrx,2,Caucasian/m.0fz3_7,1,False,0.171
Caucasian/m.05ppy0,2,Caucasian/m.0h3n0bb,6,False,0.17
Caucasian/m.02s__b,3,Caucasian/m.0d4yp7,2,False,0.17
Caucasian/m.01n2_7,1,Caucasian/m.0287_4p,2,False,0.17
Caucasian/m.01d8v3,3,Caucasian/m.026yx3p,4,False,0.17
Caucasian/m.0240v,2,Caucasian/m.043qpbf,2,False,0.17
Caucasian/m.04n3cm_,3,Caucasian/m.0jsfs9k,4,False,0.17
Caucasian/m.0b9r56,1,Indian/m.07s3j8p,1,False,0.17
Caucasian/m.02nz8f,2,Caucasian/m.0f2ybq,2,False,0.17
Asian/m.06zjqvf,4,Caucasian/m.05_m3z,1,False,0.17
Caucasian/m.0465cbx,3,Caucasian/m.06xtd_,2,False,0.17
Caucasian/m.04cvm4,1,Caucasian/m.0nfvbjw,1,False,0.17
Caucasian/m.01nf051,1,Caucasian/m.02r2043,4,False,0.17
Caucasian/m.017zy5,3,Caucasian/m.02prtnq,1,False,0.17
Caucasian/m.03c3_nf,2,Caucasian/m.07s9ymt,3,False,0.169
Caucasian/m.04hnvl,1,Caucasian/m.05szvj6,3,False,0.169
Caucasian/m.07ysxj,3,Caucasian/m.0bs1_8b,4,False,0.169
Caucasian/m.07l8vs,3,Caucasian/m.0g9w7s8,3,False,0.169
Caucasian/m.05xym_,2,Caucasian/m.0903yz,3,False,0.169
Caucasian/m.03c1tnc,3,Caucasian/m.07h1f1,5,False,0.169
Caucasian/m.02pkb1c,1,Caucasian/m.05tbrg,4,False,0.169
Caucasian/m.07g_nf,3,Caucasian/m.0ddy2l,4,False,0.169
Asian/m.03dkc7,3,Caucasian/m.067fmb,1,False,0.169
Caucasian/m.02qyw35,3,Caucasian/m.0brtlk,3,False,0.168
Caucasian/m.038g2x,1,Indian/m.0fkch2,1,False,0.168
Caucasian/m.01kvrj,3,Caucasian/m.026qfdh,3,False,0.168
Asian/m.03f0wz3,3,Caucasian/m.06xtd_,3,False,0.168
Caucasian/m.04d70b,3,Caucasian/m.0g1f7p,3,False,0.168
Caucasian/m.02729k2,1,Caucasian/m.0bm7nv,3,False,0.168
Caucasian/m.098gx8,3,Caucasian/m.0cqh0q,1,False,0.168
Asian/m.02rrp3k,1,Caucasian/m.01mw0ng,1,False,0.168
Caucasian/m.01vgcd6,2,Caucasian/m.0g577f5,5,False,0.168
Caucasian/m.027xrq,4,Caucasian/m.0gg9m3f,3,False,0.168
Caucasian/m.065tmb,3,Caucasian/m.0bgwxt,2,False,0.168
Caucasian/m.01y8fd,3,Caucasian/m.05r24b,2,False,0.168
Caucasian/m.02qvtbg,3,Caucasian/m.0gchs9h,2,False,0.168
Caucasian/m.02pnymq,2,Caucasian/m.0h5m26,2,False,0.168
Asian/m.027yzc9,3,Asian/m.0fxxvb5,2,False,0.168
Asian/m.0277x5t,3,Caucasian/m.02vs8mx,2,False,0.168
Caucasian/m.02dtfm,3,Caucasian/m.0bwz1l,2,False,0.168
Asian/m.048t9m,3,Caucasian/m.06jlcl,2,False,0.168
Caucasian/m.07h1f1,1,Caucasian/m.0b0j19,3,False,0.167
Caucasian/m.06jnnf,2,Caucasian/m.0bqjr7,2,False,0.167
Asian/m.04s7hw,3,Caucasian/m.0j_6fkt,4,False,0.167
Caucasian/m.09qbn3,3,Caucasian/m.0h_9kyw,1,False,0.167
Caucasian/m.0845nn,2,Caucasian/m.0f081f,2,False,0.167
Caucasian/m.0642gkc,2,Indian/m.01h_yd,2,False,0.167
Asian/m.0372c0,3,Caucasian/m.05q4wp,3,False,0.167
Caucasian/m.05gkqv,1,Caucasian/m.0cm8rrs,2,False,0.167
Caucasian/m.01q7cb_,2,Caucasian/m.03f0m74,2,False,0.167
Caucasian/m.026tdl1,4,Caucasian/m.02qv2bv,1,False,0.167
Caucasian/m.02lyx4,1,Caucasian/m.0gvtb5z,2,False,0.167
Caucasian/m.02mhdv,2,Caucasian/m.07ky6b,2,False,0.167
Caucasian/m.09mf3s,2,Caucasian/m.0bg_mp,2,False,0.167
Caucasian/m.06bhxw,1,Caucasian/m.0fn3yj,2,False,0.166
Caucasian/m.05hywz,1,Caucasian/m.0r4pmym,1,False,0.166
Caucasian/m.01d_7n,4,Indian/m.02608g9,3,False,0.166
Caucasian/m.03mhgw_,2,Caucasian/m.03z0jf,4,False,0.166
Caucasian/m.0bjmjk,3,Caucasian/m.0rpg459,3,False,0.166
Caucasian/m.05zp1qt,4,Caucasian/m.07nlcf,4,False,0.166
Caucasian/m.02qtdjx,3,Caucasian/m.0g5nmz,1,False,0.166
Caucasian/m.04lcf6,2,Caucasian/m.05wqr1,2,False,0.166
Caucasian/m.03mhgw_,1,Caucasian/m.09j5bm,2,False,0.166
Asian/m.03wd90_,3,Caucasian/m.03vb_0,2,False,0.166
Caucasian/m.02l9t8,4,Caucasian/m.0b39c3,1,False,0.166
Caucasian/m.04kywz,1,Caucasian/m.0c0vj_,1,False,0.166
Caucasian/m.05qv16,3,Caucasian/m.0g9677,3,False,0.166
Caucasian/m.01lb3wy,1,Caucasian/m.01vh3r,1,False,0.166
Asian/m.02q2ltw,2,Caucasian/m.03c3_nf,2,False,0.166
Asian/m.09g6hcz,2,Caucasian/m.092grt,1,False,0.166
Caucasian/m.07nx9j,5,Caucasian/m.0g36rz,2,False,0.166
Asian/m.03f4r_b,1,Caucasian/m.02qxrlf,3,False,0.166
Caucasian/m.04tq_d,1,Caucasian/m.07kd18r,1,False,0.165
Asian/m.03p7nt,1,Caucasian/m.04hx87,1,False,0.165
Caucasian/m.06htkn,4,Caucasian/m.0d50mm,3,False,0.165
Caucasian/m.0cqh0q,2,Caucasian/m.0d69k_,1,False,0.165
Caucasian/m.03mkb3,2,Caucasian/m.04_08r_,1,False,0.165
Caucasian/m.05gnfp,3,Caucasian/m.09571f,2,False,0.165
Caucasian/m.03qkbj6,1,Caucasian/m.03sqjy,1,False,0.165
Asian/m.0264t6l,5,Caucasian/m.0b30qj,3,False,0.165
Caucasian/m.01qdc1,2,Caucasian/m.027z06s,5,False,0.165
Caucasian/m.0j2942k,4,Caucasian/m.0qfrvhq,3,False,0.165
Caucasian/m.092grt,3,Caucasian/m.0ll2_ny,1,False,0.165
Caucasian/m.07k8vcv,2,Caucasian/m.0f2ybq,2,False,0.165
Caucasian/m.01fnb2,2,Caucasian/m.0bvs9n,1,False,0.164
Caucasian/m.01mz41,3,Caucasian/m.0fclbq,3,False,0.164
Caucasian/m.038bht,2,Caucasian/m.0kr_9v,2,False,0.164
Caucasian/m.07khttn,3,Caucasian/m.0bwz1l,2,False,0.164
Caucasian/m.0240v,4,Caucasian/m.04cvm4,4,False,0.164
Caucasian/m.02w20rn,1,Caucasian/m.0dlfjj,2,False,0.164
Caucasian/m.05m73f,1,Caucasian/m.0gjc6m0,5,False,0.163
Caucasian/m.026cs2p,2,Caucasian/m.02s__b,1,False,0.163
Caucasian/m.086b84,2,Caucasian/m.087x6z,3,False,0.163
Caucasian/m.06xtd_,3,Caucasian/m.09cpvg,1,False,0.163
Caucasian/m.03vb_0,3,Caucasian/m.07tm2y,4,False,0.163
Asian/m.02r_fz0,1,Caucasian/m.01t2sk,2,False,0.163
Caucasian/m.0bct0h,2,Caucasian/m.0gls0kz,2,False,0.163
Caucasian/m.0845nn,1,Caucasian/m.0c0vj_,2,False,0.163
Caucasian/m.0j7msrm,1,Caucasian/m.0k4015,1,False,0.163
Caucasian/m.04n0wn_,2,Caucasian/m.0kryqm,3,False,0.163
Caucasian/m.0c7phlk,4,Caucasian/m.0d_r26,2,False,0.163
Asian/m.03wd90_,6,Caucasian/m.09xv1s,1,False,0.163
Caucasian/m.09chpl,5,Caucasian/m.0brtlk,2,False,0.163
Caucasian/m.0c0skq,1,Caucasian/m.0dczsx,5,False,0.162
Caucasian/m.01p8r8,2,Caucasian/m.05szhj2,4,False,0.162
Caucasian/m.05m73f,2,Caucasian/m.06y7t6,1,False,0.162
Asian/m.02hjsfg,4,Caucasian/m.066m4g,3,False,0.162
Caucasian/m.044nz5,1,Caucasian/m.0cn_6bk,1,False,0.162
Caucasian/m.0cd6k0,1,Caucasian/m.0d950f,1,False,0.162
Caucasian/m.05b9wcq,1,Caucasian/m.0ch0s8l,2,False,0.162
Asian/m.02r7_c8,1,Caucasian/m.085q5,3,False,0.162
Caucasian/m.085y6t,1,Caucasian/m.0gvsj1b,3,False,0.162
Caucasian/m.03vb_0,2,Caucasian/m.08vrsq,4,False,0.162
Caucasian/m.06zrb8x,1,Caucasian/m.0qfrvhq,4,False,0.162
Caucasian/m.03m8xys,3,Caucasian/m.047r19m,1,False,0.162
Asian/m.02v92l,1,Caucasian/m.0kry2z,3,False,0.162
Caucasian/m.0dgzl_,4,Caucasian/m.0dtgnm,2,False,0.161
Caucasian/m.03mkb3,1,Caucasian/m.04tq_d,1,False,0.161
Caucasian/m.0fqlqnl,3,Indian/m.04tqzq,3,False,0.161
Caucasian/m.04z2xc,2,Caucasian/m.07dbmn,1,False,0.161
Caucasian/m.06vqm6,1,Caucasian/m.06_yvq,4,False,0.161
Caucasian/m.0d4yp7,4,Caucasian/m.0fn9m8,3,False,0.161
Caucasian/m.06jnnf,3,Caucasian/m.06w3g7j,1,False,0.161
Caucasian/m.0rfdr0b,2,Indian/m.02608g9,3,False,0.161
Caucasian/m.04w_1j,1,Caucasian/m.0gmdsz2,2,False,0.161
Caucasian/m.026bk9q,1,Caucasian/m.0fqw4_,2,False,0.161
Caucasian/m.06qv4y,2,Caucasian/m.0ck1l0,1,False,0.161
Asian/m.026fppx,1,Caucasian/m.05v9zns,3,False,0.161
Caucasian/m.08lc3k,4,Caucasian/m.0cgr5j,2,False,0.161
Caucasian/m.01x5c5,2,Caucasian/m.02ptkb0,1,False,0.161
Caucasian/m.01fnb2,1,Caucasian/m.06tl2c,4,False,0.16
Caucasian/m.02r2043,1,Caucasian/m.0ftrkg,4,False,0.16
Asian/m.05b6212,3,Caucasian/m.041bzs,2,False,0.16
Asian/m.0c_n9_,1,Indian/m.023sng,2,False,0.16
Caucasian/m.03m1q9,2,Caucasian/m.03yv98,1,False,0.16
Asian/m.07dd04,3,Caucasian/m.01w5wf7,3,False,0.16
Caucasian/m.05q4wp,1,Caucasian/m.07xxb5,1,False,0.16
Caucasian/m.01l3vf,1,Caucasian/m.04gnpyg,1,False,0.16
Caucasian/m.01y7m1,1,Caucasian/m.0bwlqxy,1,False,0.16
Caucasian/m.02pstft,5,Caucasian/m.04hnvl,2,False,0.16
Caucasian/m.01mw0ng,1,Caucasian/m.0698rn,3,False,0.16
Caucasian/m.0d73bw,4,Caucasian/m.0qfsjx0,4,False,0.16
Caucasian/m.04zzzw0,3,Caucasian/m.088vv6,1,False,0.16
Caucasian/m.05zj61,3,Caucasian/m.0db8_5,2,False,0.16
Caucasian/m.07f4wr,1,Caucasian/m.0j_6fkt,2,False,0.159
Caucasian/m.01s0hl,3,Caucasian/m.0gqn_l,3,False,0.159
Asian/m.047sm3j,2,Caucasian/m.0dwwrd,2,False,0.159
Caucasian/m.084qjy,2,Caucasian/m.08l9m9,2,False,0.159
Caucasian/m.026j3gs,4,Caucasian/m.0gly07,3,False,0.159
Caucasian/m.047cc9b,5,Caucasian/m.07khttn,3,False,0.159
Caucasian/m.025wgh2,2,Caucasian/m.027n4zv,2,False,0.159
Caucasian/m.07f8wg,4,Caucasian/m.0h1bwl_,2,False,0.159
Caucasian/m.07f8wg,2,Caucasian/m.0f4f8y,2,False,0.159
Caucasian/m.05q95w1,2,Caucasian/m.097fys,2,False,0.159
Caucasian/m.08q94v,1,Caucasian/m.0g9677,3,False,0.159
Asian/m.0b0380,1,Caucasian/m.03d9sf,2,False,0.159
Caucasian/m.01jscz,4,Caucasian/m.0k29vbc,3,False,0.158
Asian/m.03zfjz,4,Caucasian/m.01gbb4,2,False,0.158
Caucasian/m.026bk9q,5,Caucasian/m.08ylxl,1,False,0.158
Caucasian/m.01n2_7,1,Caucasian/m.0ksv2n,4,False,0.158
Caucasian/m.0h_bsq6,3,Caucasian/m.0j_kn3,4,False,0.158
Asian/m.07dd04,3,Asian/m.0gkxppt,2,False,0.158
Caucasian/m.0bn6gg,1,Caucasian/m.0b_c03,3,False,0.158
Caucasian/m.087x6z,3,Caucasian/m.0fgwhq,3,False,0.158
Caucasian/m.025xbbg,2,Caucasian/m.06dm8s,1,False,0.158
Caucasian/m.027ff1c,3,Caucasian/m.04wc1h,2,False,0.158
Caucasian/m.026r446,1,Caucasian/m.05c4f94,3,False,0.158
Caucasian/m.043qpbf,1,Caucasian/m.0dfll4,2,False,0.158
Caucasian/m.027z0k,4,Caucasian/m.065_bw6,4,False,0.158
Caucasian/m.080h8w_,2,Caucasian/m.0j44svx,3,False,0.158
Asian/m.0ndslmq,2,Caucasian/m.01d_7n,3,False,0.158
Caucasian/m.07kdmj3,5,Caucasian/m.0ds2ztj,3,False,0.158
Caucasian/m.0884pg,5,Caucasian/m.0h3sj3n,2,False,0.158
Caucasian/m.01q3xr,3,Caucasian/m.0fk5yp,3,False,0.158
Caucasian/m.02mhdv,3,Caucasian/m.07x23t,2,False,0.157
Asian/m.02q2ltw,2,Caucasian/m.05nz3b,3,False,0.157
Caucasian/m.04062k_,1,Caucasian/m.055bcck,2,False,0.157
