subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
African/m.02qmpkk,2,African/m.0dryqdt,2,False,0.249
African/m.03q35x,1,African/m.0dllvll,1,False,0.249
African/m.06rsq_,3,African/m.09jvjz,1,False,0.249
African/m.0546rt,4,African/m.0gbz06m,2,False,0.248
African/m.08mfyy,3,African/m.0gwrt0,2,False,0.248
Indian/m.01rsdq,2,Indian/m.067tk6,1,False,0.248
African/m.05msjkr,4,African/m.0cgt1k,3,False,0.248
African/m.06pht9,3,Asian/m.05l9vl,2,False,0.248
African/m.02r0t2j,5,African/m.0cm_w3,3,False,0.248
African/m.0gq6_0,2,Asian/m.051hfg,6,False,0.248
African/m.01l1v5n,3,Asian/m.058sn72,3,False,0.248
African/m.09b0cv,1,African/m.0cd5jf,2,False,0.248
African/m.04cc18q,3,African/m.0bhy1_,1,False,0.247
African/m.01hw2qh,2,African/m.080629v,2,False,0.247
African/m.05b_06,2,Caucasian/m.06nbvm,1,False,0.247
African/m.0gj8y6_,4,Asian/m.05f6dt9,2,False,0.247
Caucasian/m.05c06qw,2,Indian/m.069_fy,3,False,0.247
African/m.0hhvyvd,3,Indian/m.026kv8h,4,False,0.247
African/m.01spj42,1,African/m.0b4v13,3,False,0.247
Caucasian/m.02b88j,1,Indian/m.01srkj,4,False,0.247
Caucasian/m.06jp4q,5,Indian/m.025xz3q,2,False,0.246
African/m.04174b,1,African/m.06yvwl,3,False,0.246
African/m.0b9jvw,4,African/m.0gmfc39,3,False,0.246
African/m.03pfmx,2,African/m.07ckyy,4,False,0.246
African/m.04g0d09,2,African/m.04nt5w,3,False,0.246
Asian/m.028lk9,3,Asian/m.05y2j4f,3,False,0.246
African/m.0clz7_,2,African/m.0cwmzd,1,False,0.246
Indian/m.01px9lm,2,Indian/m.0fr7dw,1,False,0.246
African/m.06pht9,2,African/m.0dllvll,3,False,0.246
African/m.01l_04j,1,Indian/m.05dz7n,1,False,0.246
African/m.079v7t,4,African/m.0cd0tf,1,False,0.246
African/m.041xx1,3,Indian/m.05p8kcf,4,False,0.246
African/m.06_473,3,Indian/m.0n53jxw,4,False,0.246
African/m.02z52lv,2,African/m.05v6z8,1,False,0.246
Asian/m.04179z8,3,Indian/m.01h_yd,2,False,0.245
African/m.026w_pf,1,Caucasian/m.04gn_2p,3,False,0.245
Asian/m.0c00q7n,4,Indian/m.04xfb,3,False,0.245
African/m.02rqs5q,1,African/m.046wy1,3,False,0.245
African/m.067ffr,2,African/m.0drm8t,2,False,0.245
African/m.04f40j8,4,Asian/m.0gjd0qd,1,False,0.245
Asian/m.041gwg,2,Indian/m.03y_l8,3,False,0.245
Asian/m.03cx2x,1,Asian/m.04n0gnq,3,False,0.244
African/m.03f4qq_,2,African/m.0406hln,1,False,0.244
Caucasian/m.047r19m,3,Caucasian/m.0bct0h,4,False,0.243
African/m.01pt0h_,1,African/m.02p5xnk,4,False,0.243
African/m.08xx9x,2,African/m.09g2n5,3,False,0.243
African/m.01wsb_8,1,African/m.0br_yvc,1,False,0.243
African/m.04dp07,2,African/m.0gq6_0,1,False,0.243
African/m.04nt5w,4,African/m.07kfg_d,2,False,0.243
Caucasian/m.05l369,2,Caucasian/m.090mls,3,False,0.243
African/m.01vwcfd,2,Asian/m.0chg_3,1,False,0.243
African/m.07x32m,3,African/m.0b6ltmn,2,False,0.242
African/m.06ll3p,3,Indian/m.02wzyc,1,False,0.242
Indian/m.01gfzf,4,Indian/m.0bwjs87,2,False,0.242
African/m.01nv03q,1,African/m.0ft2h1,1,False,0.242
African/m.02lkcc,3,African/m.0b4v13,1,False,0.242
African/m.04n34vr,3,African/m.0jt5tdh,1,False,0.242
African/m.02qwbb,2,African/m.03qckvv,1,False,0.242
African/m.026y3cs,1,African/m.045dql,1,False,0.242
Caucasian/m.022k9k,2,Indian/m.03g3bm,1,False,0.242
Asian/m.04n0gnq,4,Asian/m.04yg379,1,False,0.241
African/m.06ktrf,2,African/m.0ks8bd,4,False,0.241
African/m.02qpyql,1,African/m.06sj7v,4,False,0.241
Caucasian/m.01451_,4,Caucasian/m.05hpnm,1,False,0.241
African/m.0crrqt,4,African/m.0k1k5k1,2,False,0.241
African/m.06fy6h,1,African/m.0g55prl,2,False,0.241
African/m.03rst1,2,African/m.040vhh,1,False,0.241
African/m.06hsw6,3,African/m.0cqsw1,2,False,0.241
African/m.0kl4whl,1,Indian/m.0cd9f,3,False,0.241
African/m.01wxply,1,African/m.03k4gk,1,False,0.241
African/m.02d45s,4,African/m.081p2q,4,False,0.241
African/m.03c_lmt,3,African/m.0j642_q,2,False,0.241
Indian/m.01mbzfm,2,Indian/m.03c0whc,2,False,0.24
African/m.01pkxw2,5,African/m.03f1y6p,3,False,0.24
African/m.027x2wf,2,African/m.0dnplj,2,False,0.24
African/m.06s_sw,5,Caucasian/m.02qtdjx,3,False,0.24
African/m.05_j1v,1,Caucasian/m.0294hn,1,False,0.24
African/m.05d_x5,1,Caucasian/m.04c1g2,2,False,0.24
African/m.03v8j3,1,African/m.0dhfdl,2,False,0.239
African/m.07997q,3,African/m.0gwrt0,4,False,0.239
African/m.0bhxsn,1,African/m.0fqnztc,3,False,0.239
Caucasian/m.08rns6,3,Indian/m.028bq67,3,False,0.239
African/m.0411j2k,3,Asian/m.0kcgvy5,2,False,0.239
African/m.06wcc0f,4,African/m.09z_95,4,False,0.239
African/m.0cz8wy,2,African/m.0k2lz47,4,False,0.239
African/m.0h3lv3x,4,Asian/m.0b2pgv,3,False,0.239
African/m.07scc3s,1,African/m.0btmf3,3,False,0.238
Asian/m.01x__0,1,Asian/m.03yczy,3,False,0.238
African/m.01p8fp7,3,Asian/m.026w6ss,1,False,0.238
African/m.03w9t3z,3,African/m.07svcg,3,False,0.238
African/m.0hhvyvd,2,Asian/m.06cjqt,1,False,0.237
African/m.02215_,3,Indian/m.01wtrwr,1,False,0.237
Indian/m.04gpr5w,2,Indian/m.06gn7r,2,False,0.237
African/m.02_tv5,1,African/m.03d69b3,3,False,0.237
African/m.029q06,1,African/m.07x9c0,1,False,0.237
African/m.0973jx,1,Caucasian/m.0919vb,1,False,0.236
African/m.04cc18q,2,African/m.06w7txd,2,False,0.236
African/m.03n6sj,2,African/m.0bmcvtp,1,False,0.236
African/m.05p1bxj,3,African/m.0fqns3j,1,False,0.236
African/m.03x5sv,4,African/m.0chy6l,2,False,0.236
African/m.03yzzq,1,Caucasian/m.05pp13,1,False,0.236
African/m.0504m8,2,African/m.09jvjz,5,False,0.236
African/m.09b0cv,1,African/m.0cgt1k,1,False,0.236
African/m.01wbv0,1,Indian/m.06clg2,3,False,0.235
African/m.0640v_3,3,Indian/m.0n4bvlv,2,False,0.235
Caucasian/m.012prx,1,Caucasian/m.09jfkb,2,False,0.235
African/m.01p8fp7,3,African/m.0h04_h,2,False,0.235
African/m.05c9kr,1,Caucasian/m.06jp4q,2,False,0.234
African/m.03h0h5k,3,African/m.04jnt1,2,False,0.234
African/m.06w95_0,2,African/m.0kl4whl,1,False,0.234
Asian/m.02pb2p,4,Asian/m.0gjd0qd,2,False,0.234
African/m.07q68q,1,African/m.0qfpvks,3,False,0.234
Indian/m.01wtrwr,1,Indian/m.0g7kw,2,False,0.234
African/m.0793y8,3,African/m.0k6mn_,2,False,0.234
African/m.04n34vr,3,African/m.0kt3cg,1,False,0.233
African/m.076x_md,3,Indian/m.04gpy_g,1,False,0.233
African/m.056fcv,1,Asian/m.02vphvr,2,False,0.233
African/m.03c_lmt,6,African/m.03hk723,5,False,0.233
African/m.01snyd4,3,Asian/m.017hvb,2,False,0.233
Caucasian/m.02k8l0,2,Caucasian/m.0dd67_,2,False,0.233
African/m.0272001,3,Caucasian/m.02xccx,2,False,0.232
African/m.0dryqdt,3,Indian/m.03c422w,2,False,0.232
Asian/m.015qxn,2,Indian/m.040wgc,1,False,0.232
Caucasian/m.0d0_7q,4,Indian/m.04g1hbf,3,False,0.232
African/m.056mbq,2,African/m.0dsck3r,3,False,0.232
African/m.0hnb7lp,3,Indian/m.0h38nr,2,False,0.232
African/m.01pnddl,3,African/m.05w7fc,3,False,0.232
Asian/m.03cx2x,1,Caucasian/m.05qmx0,1,False,0.232
Indian/m.02w30jg,6,Indian/m.0h7h0j,2,False,0.232
African/m.02qwbb,3,African/m.0gsz9s,2,False,0.231
Caucasian/m.0wb4,2,Indian/m.09sgtj,4,False,0.231
African/m.0546rt,1,African/m.079h44,4,False,0.231
African/m.01pt0h_,3,African/m.0br_yvc,3,False,0.231
Caucasian/m.03d6v9,2,Indian/m.0325jx,1,False,0.23
African/m.02r0t2j,3,African/m.0k6mn_,1,False,0.23
African/m.02r6dh5,3,African/m.03pcpj,5,False,0.23
African/m.06wcc0f,4,African/m.0ftn97,3,False,0.23
African/m.03yzzq,2,Asian/m.02pb2p,3,False,0.23
African/m.07997q,1,African/m.0blsz5,2,False,0.23
African/m.04ghwqc,2,Caucasian/m.04jmsp,1,False,0.23
Indian/m.02r5qbh,5,Indian/m.0c3c15,1,False,0.229
African/m.09g2n5,5,Indian/m.0bk56n,2,False,0.229
Caucasian/m.04jmsp,3,Caucasian/m.04pck2,1,False,0.229
Asian/m.02z1qlp,1,Caucasian/m.027_v2k,2,False,0.229
Asian/m.02vxz0z,4,Asian/m.04n0gnq,6,False,0.229
African/m.05n2c1,1,African/m.0ffpj1,2,False,0.229
Caucasian/m.05h3r4,3,Indian/m.0b6p254,4,False,0.229
Caucasian/m.0262hk9,2,Caucasian/m.06xs7f,1,False,0.229
African/m.024trx,4,African/m.065btr,2,False,0.229
African/m.02p5xnk,1,African/m.076y51x,2,False,0.228
African/m.098d2c1,3,Caucasian/m.038pl3,2,False,0.228
African/m.02vs9by,1,African/m.0cw2wc,1,False,0.228
African/m.06s_sw,6,African/m.0cgt1k,1,False,0.228
African/m.027bsgl,2,African/m.0glqz8g,2,False,0.228
Asian/m.02wwpck,5,Asian/m.0w330cx,1,False,0.228
African/m.096br5,3,African/m.0gwz221,3,False,0.228
Caucasian/m.024vc_,2,Caucasian/m.02q11v7,2,False,0.228
African/m.0bhy1_,4,African/m.0g54w0q,1,False,0.228
African/m.018n9d,3,African/m.0f7469,3,False,0.228
Caucasian/m.03fqnx,2,Caucasian/m.064ksl_,1,False,0.228
African/m.0bhxsn,2,African/m.0g7_9f,3,False,0.227
African/m.06qlc0,1,African/m.0fq17ny,1,False,0.227
African/m.01svhqq,3,African/m.064h70,2,False,0.227
African/m.068qvs,2,African/m.0gg6vv2,2,False,0.227
African/m.03h_lh,4,African/m.03rh7_,1,False,0.227
African/m.012tmz,2,Asian/m.02vxz0z,3,False,0.227
African/m.05v9j7,3,Caucasian/m.05yj27,2,False,0.227
African/m.043ftz,3,African/m.0df4rv,1,False,0.227
African/m.03_14b,2,African/m.0fhrbz,3,False,0.226
African/m.03rh7_,2,African/m.0g5rqy,1,False,0.226
African/m.05lwn9,1,African/m.0867jz,5,False,0.226
African/m.02z2nf,3,African/m.0ck3n2,2,False,0.226
Asian/m.01b1ff,2,Caucasian/m.02pc9l4,1,False,0.226
African/m.0c429h7,3,Indian/m.06zpjqp,2,False,0.226
African/m.047qlgb,6,African/m.0gsz9s,4,False,0.226
African/m.03nqnfb,4,Indian/m.07brjb,3,False,0.226
Asian/m.01rf6f,4,Asian/m.02p_8v4,4,False,0.226
African/m.02p5xnk,2,African/m.049f6kl,3,False,0.225
African/m.092845,2,African/m.0gyts84,1,False,0.225
African/m.05v9j7,4,African/m.09yhbj,3,False,0.225
African/m.0gmfc39,5,African/m.0k6mn_,2,False,0.225
African/m.01l19b_,2,African/m.0cgt1k,2,False,0.225
African/m.0df4rv,3,Indian/m.03g3bm,3,False,0.225
Caucasian/m.036lz0,2,Caucasian/m.04gn_2p,4,False,0.225
African/m.0504m8,4,Caucasian/m.02q11v7,2,False,0.225
African/m.0jwkl_,3,Asian/m.04yg379,3,False,0.224
African/m.04dg0x,1,Indian/m.01wtn21,2,False,0.224
Indian/m.0b28bl,4,Indian/m.0cdg0,2,False,0.224
African/m.02p2wt,3,African/m.0dk272,1,False,0.224
Indian/m.01xb2r,1,Indian/m.058m0p7,3,False,0.224
African/m.04211y,2,African/m.05c9kr,1,False,0.224
African/m.030m41,1,Caucasian/m.0294hn,2,False,0.224
African/m.06zn34,3,Asian/m.037437,3,False,0.224
African/m.06vs58,2,African/m.0cwhxj,1,False,0.223
African/m.02p43p,3,Indian/m.02fj_x,1,False,0.223
African/m.0b4v13,1,Caucasian/m.0262hk9,2,False,0.223
Asian/m.058sn72,3,Caucasian/m.0d0_7q,1,False,0.223
African/m.0f7469,2,Indian/m.07wgyy,3,False,0.223
African/m.07g5sz,3,African/m.0h1b_sp,2,False,0.223
African/m.0btjrg,3,African/m.0fqnztc,3,False,0.223
Caucasian/m.0240v,2,Indian/m.0bcgt0,1,False,0.223
Asian/m.05znpbl,2,Caucasian/m.03bmn1,2,False,0.223
Asian/m.02vphvr,2,Asian/m.04_78q,1,False,0.223
African/m.06zn2t,3,African/m.098d2c1,1,False,0.223
Asian/m.02j4p_,1,Caucasian/m.0919vb,4,False,0.223
Asian/m.04mn8sy,3,Asian/m.04n0gnq,6,False,0.223
African/m.04bcx9,2,Asian/m.02wwpck,3,False,0.222
African/m.03rs7v,4,African/m.096br5,3,False,0.222
African/m.0b1bm6,1,Indian/m.04rs03,3,False,0.222
Asian/m.04qj67,1,Caucasian/m.0k0pk97,4,False,0.222
African/m.03h15k0,3,African/m.0ks26q,1,False,0.222
African/m.0gzkxh,1,Caucasian/m.025yv1m,1,False,0.222
Caucasian/m.01w495d,1,Caucasian/m.06sdqc,1,False,0.222
Caucasian/m.0239qx,2,Indian/m.06b9wf,2,False,0.222
African/m.06qlc0,1,African/m.0btlfp,1,False,0.221
African/m.03h_lh,4,African/m.03_14b,4,False,0.221
Caucasian/m.04gn_2p,2,Caucasian/m.05qv16,2,False,0.221
African/m.02qt12g,1,Indian/m.0bwjs87,4,False,0.221
African/m.04dg0x,1,Indian/m.0bfc04,2,False,0.221
African/m.04dp07,3,African/m.05b6d9h,2,False,0.221
African/m.01gk2f,1,Caucasian/m.0240v,1,False,0.221
African/m.07b34k,1,Indian/m.03c0whc,3,False,0.22
African/m.0ddrzd,4,African/m.0gf30y,3,False,0.22
Indian/m.03c422w,1,Indian/m.03mdk5,1,False,0.22
African/m.04m7wt,1,African/m.0ddrzd,5,False,0.22
Indian/m.078zjq,4,Indian/m.0crdf03,3,False,0.22
African/m.04yl73,1,Indian/m.01rsdq,1,False,0.22
African/m.05_y9_,1,African/m.08h74j,1,False,0.22
African/m.04cyrd5,1,African/m.096br5,1,False,0.219
Asian/m.01rf6f,3,Asian/m.02pb2p,5,False,0.219
African/m.0bxvvc,2,African/m.0fqnwbv,1,False,0.219
Caucasian/m.084mmh,3,Indian/m.07k59_k,2,False,0.219
Indian/m.03h52n,4,Indian/m.06kns3,3,False,0.219
Caucasian/m.0fclbq,1,Indian/m.079kp7,1,False,0.219
Indian/m.0246lq,5,Indian/m.09f3kk,1,False,0.218
African/m.0272001,1,Asian/m.03hm9_0,3,False,0.218
African/m.027wmys,3,Indian/m.0n53jxw,3,False,0.218
African/m.03yzzq,3,African/m.08xx9x,1,False,0.218
African/m.04l434,4,Caucasian/m.09kgh,3,False,0.218
African/m.09g2n5,3,African/m.0btmf3,3,False,0.218
Caucasian/m.02qtdjx,1,Caucasian/m.0bqk6z,2,False,0.218
Caucasian/m.03vr4d,1,Indian/m.06zpjqp,3,False,0.217
African/m.040dvn,2,African/m.0b76t68,2,False,0.217
African/m.03nr1st,3,African/m.0chy6l,2,False,0.217
African/m.05_y9_,1,African/m.09yhbj,1,False,0.217
African/m.09z_95,1,African/m.0jwn_c,3,False,0.217
African/m.01wsb_8,3,African/m.0bwl6h,1,False,0.217
African/m.03f5_3k,2,African/m.05v_xv,1,False,0.217
African/m.0463mm7,2,African/m.0dsck3r,1,False,0.217
Caucasian/m.038l68,2,Indian/m.06gn7r,3,False,0.217
African/m.01npcdc,1,African/m.026w_pf,2,False,0.217
African/m.05f1l7,1,African/m.0f8yx2,2,False,0.217
Asian/m.02q6kjb,4,Asian/m.0w330cx,1,False,0.217
Caucasian/m.03m8xys,1,Indian/m.09gx6q,4,False,0.217
African/m.03pfmx,2,African/m.0gq6_0,2,False,0.217
Caucasian/m.065_6vy,2,Indian/m.03fw60,1,False,0.217
African/m.01m3hxr,1,African/m.09sskc,1,False,0.216
African/m.063zl0z,3,African/m.0gvt4lm,3,False,0.216
Indian/m.0276g40,2,Indian/m.03mdk5,3,False,0.216
African/m.01prt74,4,African/m.0g79js,2,False,0.216
African/m.06w95_0,1,Indian/m.026vd2q,1,False,0.216
African/m.0ddrzd,2,African/m.0fpgczr,2,False,0.216
Asian/m.01rzkj,1,Caucasian/m.04gn_2p,4,False,0.216
African/m.07ch55,4,Indian/m.04lgk9,1,False,0.215
African/m.07fc2z,1,African/m.080886b,4,False,0.215
Asian/m.02vphvr,5,Indian/m.0dvhzy,3,False,0.215
African/m.02r5ppj,1,African/m.04yc_pf,2,False,0.215
Asian/m.017j1w,2,Indian/m.0gpjvm,5,False,0.215
African/m.01w5jwb,1,Indian/m.0bfc04,1,False,0.215
Indian/m.01gfzf,2,Indian/m.01h_yd,1,False,0.215
African/m.027ddp,4,African/m.0h1cjzn,2,False,0.215
African/m.0260591,2,Asian/m.04gr3wy,6,False,0.214
African/m.01prt74,4,African/m.03w9t3z,3,False,0.214
African/m.01sgd8,5,African/m.0b4v13,4,False,0.214
African/m.0cw2wc,3,African/m.0gj8y6_,3,False,0.214
African/m.05f1l7,3,African/m.0640v_3,2,False,0.214
African/m.0592zc,1,African/m.08b0_7,2,False,0.214
Indian/m.026kv8h,1,Indian/m.0cd9f,2,False,0.214
Indian/m.01g4vc,2,Indian/m.09qnf3,1,False,0.214
African/m.05w7fc,4,African/m.075q77,3,False,0.214
Caucasian/m.065_6vy,1,Indian/m.03c422w,3,False,0.214
Indian/m.04rzsf,1,Indian/m.0b0fbz,4,False,0.214
African/m.05b_6z2,3,African/m.06k1qm,1,False,0.213
Asian/m.03kn3d,1,Indian/m.0d1qtp,1,False,0.213
Indian/m.01lzzzf,3,Indian/m.027bp7c,3,False,0.213
African/m.0374vb,1,African/m.09b0cv,1,False,0.213
African/m.0374vb,4,African/m.0dlnd6s,3,False,0.213
African/m.05b6d9h,1,African/m.0btmf3,1,False,0.213
African/m.0b6fdr1,2,African/m.0br_yvc,1,False,0.213
African/m.0fzdhm,2,Indian/m.03xlmx,3,False,0.213
African/m.07wbsx,3,Indian/m.078zjq,4,False,0.213
African/m.01tml7t,2,African/m.0g79js,2,False,0.213
African/m.0b6ltmn,2,Caucasian/m.025yv1m,3,False,0.212
African/m.018n9d,1,Asian/m.02rw9n,5,False,0.212
Caucasian/m.08ylxl,1,Indian/m.0246lq,1,False,0.212
African/m.01wsb_8,1,African/m.053gn9,1,False,0.212
Caucasian/m.08324h,2,Indian/m.02dh5d,1,False,0.212
Asian/m.01rf6f,1,Asian/m.05kdcj,4,False,0.212
Caucasian/m.028116t,2,Indian/m.027bp7c,2,False,0.212
African/m.028f2z,2,African/m.04741n,3,False,0.212
African/m.04nd4_,1,African/m.07_43f,1,False,0.212
African/m.05zrps,3,African/m.066w07,2,False,0.211
African/m.0bychp,1,Asian/m.04s7hw,1,False,0.211
African/m.02r1g27,3,African/m.065btr,3,False,0.211
African/m.04637mg,1,African/m.0b1bm6,1,False,0.211
Asian/m.04gq91v,1,Asian/m.0cp0ys0,3,False,0.211
African/m.0bkc_x,2,Indian/m.0dgnngj,1,False,0.211
African/m.03yzzq,3,African/m.09b0cv,2,False,0.211
African/m.096br5,3,Asian/m.04jk1lk,5,False,0.211
African/m.04nd4_,2,African/m.0k2ln2m,2,False,0.211
African/m.046wy1,3,African/m.07wbsx,3,False,0.211
Asian/m.01bb5v,2,Asian/m.0bbxc15,4,False,0.211
African/m.01vz63g,2,Asian/m.02pb2p,2,False,0.211
African/m.03_14b,4,Caucasian/m.0c3tl_f,1,False,0.21
African/m.03gr4r,2,Caucasian/m.0gx_h3h,2,False,0.21
African/m.0546rt,2,African/m.080886b,3,False,0.21
African/m.07997q,2,African/m.0gg6vv2,2,False,0.21
African/m.01kcgj,2,African/m.04s2b6,1,False,0.21
African/m.06pht9,3,African/m.0dllvll,2,False,0.21
African/m.05d_x5,6,African/m.09cn0q,4,False,0.21
African/m.01pt0h_,1,African/m.03lhxn,1,False,0.21
African/m.05_j1v,3,Caucasian/m.01_gcy,1,False,0.21
African/m.044y44,2,African/m.0bychp,1,False,0.209
African/m.01spj42,2,African/m.05v9j7,4,False,0.209
African/m.025vl04,3,Indian/m.0pc3ftx,2,False,0.209
Asian/m.041gwg,3,Caucasian/m.02q27k2,2,False,0.209
African/m.01nv03q,2,African/m.0dd8qc,1,False,0.209
African/m.01npcdc,3,Asian/m.04gr3wy,7,False,0.209
African/m.016j55,1,African/m.07cm3h,3,False,0.209
African/m.06mthl,5,Asian/m.02pmp5s,4,False,0.209
African/m.02qt12g,4,African/m.0gys07h,1,False,0.209
African/m.079w94,1,African/m.0p3sf,2,False,0.209
African/m.02w2g_p,3,Indian/m.04xfb,1,False,0.209
Indian/m.0283qpc,1,Indian/m.053hvh,2,False,0.208
African/m.04cc18q,2,African/m.0ds9tmg,1,False,0.208
African/m.03v8j3,1,African/m.049xz3,4,False,0.208
African/m.092845,1,Indian/m.02z7gwf,3,False,0.208
Indian/m.01yy66,4,Indian/m.02wzyc,1,False,0.208
African/m.04741n,2,African/m.04lwt4,1,False,0.208
African/m.0411j2k,2,African/m.0cqsw1,2,False,0.208
African/m.06s_sw,2,Asian/m.02p_8v4,1,False,0.208
Asian/m.090ntg,1,Indian/m.04rs03,2,False,0.208
African/m.047qlgb,1,Indian/m.04rs03,3,False,0.208
African/m.04qgz5,2,African/m.0cpsk_,2,False,0.208
African/m.04l434,3,African/m.07ckyy,4,False,0.208
Caucasian/m.03qkbj6,1,Caucasian/m.04kc9m,1,False,0.208
African/m.02p2wt,3,African/m.04l434,2,False,0.207
African/m.03_14b,2,Asian/m.0466fnf,2,False,0.207
Caucasian/m.02qtdjx,3,Indian/m.04_xf0,2,False,0.207
African/m.051g1t,2,Asian/m.0276rw_,2,False,0.207
African/m.027mn24,1,African/m.03_0ng,2,False,0.207
African/m.0658_z,3,Indian/m.0gjqnk,3,False,0.207
African/m.080886b,2,Asian/m.04qj67,1,False,0.207
African/m.05b38rs,1,African/m.06mthl,6,False,0.206
African/m.0cwhxj,4,African/m.0hp6j,3,False,0.206
Indian/m.025y56d,1,Indian/m.06mf2m,3,False,0.206
Caucasian/m.027_v2k,2,Caucasian/m.02r6ydb,3,False,0.206
African/m.09v946g,2,Asian/m.058sn72,4,False,0.206
African/m.0fsz71,1,Caucasian/m.0375lc,3,False,0.206
African/m.03_gjz,1,African/m.06ktrf,1,False,0.205
Indian/m.0bwjs87,5,Indian/m.0g7kw,3,False,0.205
African/m.06sj7v,4,African/m.0ngtn1l,2,False,0.205
African/m.0g8xht,4,Asian/m.05x3vp,3,False,0.205
African/m.01tml7t,1,African/m.04f40j8,1,False,0.205
Asian/m.047bngh,3,Caucasian/m.06p_x9,2,False,0.205
African/m.01l1v5n,3,African/m.03rst1,4,False,0.205
African/m.0ddg90c,2,Asian/m.05ds1j,3,False,0.205
Asian/m.028lk9,1,Caucasian/m.04jmsp,1,False,0.205
African/m.01ksvq4,6,Indian/m.02sbqp,1,False,0.205
African/m.03h0h5k,4,African/m.09_19y,1,False,0.204
Caucasian/m.06jp4q,6,Indian/m.0bwjs87,3,False,0.204
Asian/m.0c00q7n,4,Caucasian/m.01w0kw4,1,False,0.204
African/m.03f1d50,2,African/m.0gg6vv2,2,False,0.204
African/m.03hp91w,2,African/m.076vxp,1,False,0.204
African/m.02r310m,1,African/m.0qft6yv,2,False,0.204
African/m.098d2c1,1,African/m.0bs3qp,1,False,0.204
African/m.04l0px,1,African/m.0bmcvtp,3,False,0.204
Asian/m.01vyppw,1,Indian/m.0h4cxd,2,False,0.204
African/m.01w312b,2,African/m.06k1qm,2,False,0.204
African/m.06hsw6,3,Asian/m.02czzs,2,False,0.204
Asian/m.0chg_3,1,Caucasian/m.027h21l,4,False,0.203
African/m.0658_z,1,Caucasian/m.0gvtb5z,2,False,0.203
African/m.0374vb,1,Asian/m.04n0gnq,1,False,0.203
African/m.02r5ppj,3,African/m.0b6ltmn,1,False,0.203
African/m.0374vb,3,African/m.095wfp,2,False,0.203
African/m.02pk0t2,4,African/m.0gg6vv2,1,False,0.203
African/m.0fqnztc,3,Caucasian/m.027z0k,1,False,0.203
African/m.07b34k,3,Caucasian/m.015yg9,2,False,0.203
African/m.017729,2,African/m.01q95kc,3,False,0.203
Caucasian/m.043rgrz,3,Indian/m.060647,2,False,0.203
Asian/m.047nsgs,1,Caucasian/m.03m8xys,3,False,0.203
Asian/m.08_zwy,2,Caucasian/m.07lx0b,1,False,0.203
Indian/m.0325jx,4,Indian/m.08rccv,2,False,0.203
African/m.02w2g_p,5,Indian/m.0jxnvb,4,False,0.203
African/m.080d3c2,4,African/m.0crrqt,3,False,0.203
African/m.02p5xnk,3,African/m.03f4qq_,3,False,0.203
African/m.04yl73,2,African/m.076x_md,2,False,0.202
African/m.03_14b,2,African/m.07svcg,2,False,0.202
Caucasian/m.04pr7x,3,Caucasian/m.0k216,1,False,0.202
African/m.05sz901,3,African/m.09101w,3,False,0.202
Asian/m.04_78q,4,Caucasian/m.06sdqc,3,False,0.202
Caucasian/m.09jfkb,2,Indian/m.02qgdcb,4,False,0.202
African/m.079f54,3,African/m.0fpgczr,3,False,0.202
African/m.027lgj5,2,Indian/m.05f3bvm,2,False,0.202
African/m.07kj15,2,African/m.0867jz,5,False,0.201
African/m.03hh6k1,4,African/m.0br_yvc,3,False,0.201
Asian/m.02pk_q_,3,Asian/m.0c9znq,3,False,0.201
Asian/m.04jk1lk,3,Asian/m.0dzbdf,2,False,0.201
Asian/m.04qj67,2,Asian/m.05xz2bx,1,False,0.201
African/m.04f40j8,1,Asian/m.06hx3t,4,False,0.201
Caucasian/m.01w495d,4,Indian/m.07s3j8p,2,False,0.201
African/m.0805qgz,3,African/m.0g5rqy,2,False,0.201
African/m.02pn43p,1,Caucasian/m.07qc55,1,False,0.201
African/m.01pt0h_,3,African/m.0hhp_30,1,False,0.201
Indian/m.05wbd_,1,Indian/m.05y481w,3,False,0.201
African/m.049xz3,5,Indian/m.09sgtj,1,False,0.201
Indian/m.076v59p,3,Indian/m.0h4svr,5,False,0.201
African/m.01w312b,2,African/m.0fhrbz,4,False,0.201
Asian/m.02q_b22,3,Asian/m.06hx3t,5,False,0.201
African/m.0285j6k,1,African/m.096br5,3,False,0.201
Caucasian/m.01p8r8,3,Indian/m.04g1hbf,3,False,0.2
African/m.027wmys,1,African/m.0b26qx,1,False,0.2
African/m.0240vt,1,African/m.02pn43p,4,False,0.2
African/m.01m3hxr,4,African/m.0lq91xb,3,False,0.2
African/m.07cywg,3,African/m.0g40qv,1,False,0.2
African/m.07bp7h,2,Caucasian/m.07lx0b,3,False,0.2
African/m.01vsmzh,1,African/m.03hk723,4,False,0.2
African/m.0gf30y,2,Indian/m.02qgdcb,1,False,0.2
African/m.034s_j,3,African/m.0dnplj,2,False,0.2
African/m.02tr95,3,African/m.03f1d50,1,False,0.2
African/m.03rst1,2,African/m.04lwt4,3,False,0.2
African/m.04jnt1,3,Indian/m.058m0p7,2,False,0.2
African/m.08mfyy,3,Indian/m.0g7kw,1,False,0.199
African/m.01w312b,2,African/m.02ppjp,3,False,0.199
African/m.02q_8ps,2,African/m.04dp07,3,False,0.199
Asian/m.015qxn,4,Caucasian/m.0k0pk97,4,False,0.199
