subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
African/m.03wftl_,2,African/m.0cvqmj,5,False,0.248
African/m.03gymy,3,African/m.0gtvzt9,3,False,0.248
African/m.0cnzl51,1,African/m.0j_711k,3,False,0.248
African/m.05b3l3y,2,African/m.05hgth,1,False,0.248
African/m.026yxnj,1,African/m.06ql5k,4,False,0.248
African/m.027tp6k,4,African/m.0280d0l,4,False,0.247
African/m.06blmc,1,African/m.0cx7k9,3,False,0.247
African/m.04dz7qh,2,African/m.0bwmjwf,3,False,0.247
African/m.01gq_9,2,African/m.04h6tq,1,False,0.247
African/m.03cz180,4,African/m.09g86wb,1,False,0.247
African/m.03ggz1,5,African/m.0h_bzqs,3,False,0.247
African/m.05b3qns,4,African/m.0d8v04,1,False,0.247
African/m.047b6kb,2,African/m.08cd10,2,False,0.247
African/m.088l6v,3,African/m.0fpgg4,2,False,0.247
African/m.06tk78,2,African/m.0cx7gx,4,False,0.247
African/m.0bwhksh,2,African/m.0k3npf0,3,False,0.247
African/m.03cqw7m,6,African/m.04dz938,3,False,0.247
African/m.01w2ksr,2,African/m.0k0wkgy,3,False,0.246
African/m.0450ck,4,African/m.0dcj93,1,False,0.246
African/m.06tvd3,6,African/m.0k3npf0,3,False,0.246
African/m.0cm9v2h,1,African/m.0h_9lxn,4,False,0.246
African/m.07ndrt,3,African/m.0gg4zv,2,False,0.246
African/m.0ff92v,1,African/m.0n49v6t,3,False,0.246
African/m.01w1dk,1,African/m.03yj4sd,1,False,0.246
African/m.02pq9t0,5,African/m.0p7c5hs,1,False,0.246
African/m.05ytlj,2,African/m.0cjcdj,4,False,0.246
African/m.03w9q6c,4,African/m.0bx_3kh,1,False,0.246
African/m.01q_jfp,1,African/m.02wcwb2,2,False,0.245
African/m.0331f6,3,African/m.04nb7my,1,False,0.245
African/m.025zgjt,1,African/m.05zm6n6,3,False,0.245
African/m.01wgjkd,3,African/m.0h_9lxn,4,False,0.245
African/m.043sfz8,2,African/m.0hn95s1,4,False,0.245
African/m.0273qwz,4,African/m.0d6316,3,False,0.245
African/m.02wysq2,2,African/m.038kx4,2,False,0.245
African/m.01ws2cd,5,African/m.0h3tbgt,4,False,0.245
African/m.01n_yjl,1,African/m.02plzzy,4,False,0.245
African/m.08chx9,3,African/m.09gcw2m,5,False,0.245
African/m.04zx2sc,3,African/m.06ql5k,3,False,0.244
African/m.06qv8h,1,African/m.09gl1y5,2,False,0.244
African/m.01w6m_0,2,African/m.09k4vy4,4,False,0.244
African/m.080mcf_,2,African/m.0hznr2k,3,False,0.244
African/m.02rtln4,4,African/m.0b6l47c,3,False,0.244
African/m.09ggdc7,3,African/m.0k0wkgy,3,False,0.244
African/m.04zz8s0,1,African/m.0czfmg,2,False,0.244
African/m.06zqgws,2,African/m.08n8m7,2,False,0.243
African/m.03y8vx,1,African/m.0fpgxh8,3,False,0.243
African/m.04gkvys,3,African/m.0crhd9b,1,False,0.243
African/m.0gd0hy,3,African/m.0k2lrfw,2,False,0.243
African/m.0g1y5b,4,Caucasian/m.05kfvp,5,False,0.243
African/m.03mdjxb,1,African/m.05b4cc_,3,False,0.243
African/m.0490qc,1,African/m.0c02n3j,2,False,0.243
African/m.01s1zk,1,African/m.0cq1bs,3,False,0.243
African/m.04lywf,2,African/m.09g6qy5,2,False,0.243
African/m.02qx2n3,3,African/m.0bryp1b,1,False,0.242
African/m.02vnrmq,3,African/m.0ds46yt,2,False,0.242
African/m.07kf7ds,2,African/m.0g1dbn,3,False,0.242
African/m.05lwv8,4,African/m.0h676gj,1,False,0.242
African/m.022r_l,3,African/m.06j__3,2,False,0.242
African/m.09v765,2,African/m.0h1fxpm,1,False,0.242
African/m.01mm6vh,1,African/m.03mdqff,1,False,0.242
African/m.04d_b8t,2,African/m.05syr9r,5,False,0.241
African/m.0fdvlv,2,African/m.0kvj115,2,False,0.241
African/m.027qhjc,2,African/m.027z3rz,2,False,0.241
African/m.03j6s0,1,African/m.04t5ww,6,False,0.241
African/m.022w56,3,African/m.07p89w,2,False,0.241
African/m.036tk5,1,African/m.07sr5q,1,False,0.241
African/m.0276ftc,1,African/m.07s45jp,5,False,0.241
African/m.027whx3,3,African/m.02ql_sy,1,False,0.241
African/m.06n341,3,African/m.0jl04kc,3,False,0.241
African/m.051wdxn,1,African/m.07x9zq,3,False,0.241
African/m.0czcndq,3,African/m.0lpyls9,3,False,0.24
African/m.026c32y,2,African/m.0j446m6,3,False,0.24
African/m.02r50bz,2,African/m.076z9fw,1,False,0.24
African/m.07r46t,2,African/m.09gd0y8,1,False,0.24
African/m.05c1c5,3,African/m.0j29dyf,1,False,0.24
African/m.03cd7cg,1,African/m.0f4h3q,3,False,0.24
African/m.02xcr_g,1,African/m.04m4kj,2,False,0.24
African/m.01njp7f,1,African/m.027w0nt,4,False,0.24
African/m.0h52y77,1,Indian/m.0271dpr,1,False,0.24
African/m.02wx5kq,1,African/m.043ljlz,5,False,0.239
African/m.01qc8lm,1,African/m.0bj2pt,5,False,0.239
African/m.0411zb9,2,African/m.081z65,3,False,0.239
African/m.02rcqmx,3,African/m.07hvgk,3,False,0.239
African/m.0crjjg5,4,African/m.0dr3gs,3,False,0.239
African/m.027qhjc,3,African/m.06w1bl9,2,False,0.239
African/m.05p823,3,African/m.0fhht3,2,False,0.239
African/m.02w_t2,3,African/m.0j7ml3n,1,False,0.239
African/m.02x7kh6,1,African/m.0417c9h,2,False,0.239
African/m.02rcqmx,1,African/m.0czbs2_,3,False,0.239
African/m.027whv1,1,African/m.02h6xh,2,False,0.239
African/m.0276ftc,3,African/m.0ff92v,1,False,0.239
African/m.05y7wr,2,African/m.09k4vy4,4,False,0.238
African/m.02wcwb2,3,African/m.06420dm,5,False,0.238
African/m.04bmgy,3,African/m.0ft57r,4,False,0.238
African/m.080jzxh,3,African/m.0b_r3x,1,False,0.238
African/m.02wcwb2,1,African/m.0gb1hg,2,False,0.238
African/m.0280d0l,4,African/m.03v8dr,2,False,0.238
African/m.03hgdqn,1,African/m.07_nmc,1,False,0.238
African/m.028brc9,4,African/m.0gd0hy,1,False,0.238
African/m.0g55ls8,2,Caucasian/m.079pn3,2,False,0.238
African/m.03gtv92,3,African/m.061bn9,2,False,0.238
African/m.05b4cc_,2,African/m.06_vnc3,4,False,0.238
African/m.048fq9,2,African/m.07frws,1,False,0.237
African/m.05zm6n6,3,African/m.0rytw3d,3,False,0.237
African/m.0842qb,4,African/m.09_946,1,False,0.237
African/m.0764jw,2,African/m.0cn_ry_,1,False,0.237
African/m.0fqscpg,1,African/m.0j_5_10,1,False,0.237
African/m.09v71ps,3,African/m.0g5qnq8,3,False,0.237
African/m.03npsvg,2,African/m.0bnks5,3,False,0.237
African/m.027g5hs,1,African/m.0j4d7r3,2,False,0.237
African/m.04z_pq0,4,African/m.0805zz_,1,False,0.237
African/m.03hjwm5,2,African/m.043s0k8,4,False,0.237
African/m.0dgs5_l,2,African/m.0k2g2nc,4,False,0.237
African/m.05bdt8,2,African/m.07k63fx,4,False,0.236
African/m.05zvsg3,3,African/m.06w40r0,3,False,0.236
African/m.01yrrh,4,African/m.0gfhg0w,4,False,0.236
African/m.04lnv3,5,African/m.06zqgws,3,False,0.236
African/m.03rlk0,3,African/m.0c8hhl,1,False,0.236
African/m.08cggg,1,African/m.0c_qms,2,False,0.236
African/m.03q2n6,4,African/m.047d_81,3,False,0.236
African/m.0fp_9sh,5,African/m.0gx0m40,1,False,0.236
African/m.06wb0_t,2,African/m.0h1crds,4,False,0.236
African/m.07l8mg,2,African/m.0db5jx,2,False,0.236
African/m.07l55y,1,African/m.09xsw_,1,False,0.236
African/m.04gqyxn,2,African/m.0784v1,3,False,0.236
African/m.0jvgl1,2,Indian/m.0czbv_w,2,False,0.236
African/m.08fz3f,5,African/m.0rfb7kb,1,False,0.236
African/m.03cqw7m,6,African/m.07hb8s,1,False,0.236
African/m.02v39v,3,African/m.0d8v04,1,False,0.235
African/m.04dz1q2,1,African/m.06zt72s,3,False,0.235
African/m.027vzgl,3,African/m.08t1gd,2,False,0.235
African/m.05rxvq,1,African/m.0j3fdkn,4,False,0.235
African/m.05c33rk,2,African/m.07f3xb,4,False,0.235
African/m.07hvgk,3,African/m.0crfkq0,3,False,0.235
African/m.03cmh3f,3,African/m.03hgdqn,2,False,0.235
African/m.03cfvqd,1,African/m.0g86mx,1,False,0.235
African/m.04zrcz,3,African/m.0khpr49,4,False,0.235
African/m.03j1qn5,1,African/m.0k3jsg8,2,False,0.235
African/m.0415m0d,2,African/m.0k0w50l,3,False,0.235
African/m.04ht9v,2,African/m.04m4p5,4,False,0.235
African/m.07p89w,2,African/m.0dpt37,3,False,0.235
African/m.02k0qr,2,African/m.06rw67,1,False,0.235
African/m.0dxgqy,1,African/m.0h3vjbl,2,False,0.235
African/m.02ltjc,4,African/m.08l4b1,3,False,0.235
African/m.02wcpdz,2,African/m.047d6rm,1,False,0.235
African/m.087qnf,1,African/m.0gd0hy,1,False,0.235
African/m.01pwdt,2,African/m.0d3652,1,False,0.235
African/m.05pdd4g,2,African/m.0h1f_hh,3,False,0.234
African/m.0bj2pt,2,African/m.0crjjg5,3,False,0.234
African/m.0271dr3,3,African/m.0p8z_0c,3,False,0.234
African/m.05m007,2,African/m.05p7sqg,2,False,0.234
African/m.064kxwp,2,African/m.08v1kb,3,False,0.234
African/m.02vqlzs,4,African/m.0bh8l2x,3,False,0.234
African/m.043ns9l,1,African/m.06vq9k,3,False,0.234
African/m.09m465,1,African/m.09v1_wr,2,False,0.234
African/m.03hjv5t,1,African/m.073qyd,3,False,0.234
African/m.026_y13,2,African/m.0d5z28,2,False,0.234
African/m.07s56m3,5,African/m.0cnycnw,2,False,0.234
African/m.03nn186,3,African/m.0hznwcy,5,False,0.234
African/m.01llxc4,2,African/m.05c07q5,3,False,0.234
African/m.04m2px,1,African/m.07x9vf,1,False,0.234
African/m.04nb7my,2,African/m.08chx9,1,False,0.234
African/m.05w12d,1,African/m.07rjwr,2,False,0.234
African/m.0fq00rn,2,African/m.0h93zcq,1,False,0.233
African/m.04z_pq0,2,African/m.0ds62wk,1,False,0.233
African/m.0b6nd95,2,African/m.0h3_zx,4,False,0.233
African/m.02664dt,4,African/m.0hp6_,4,False,0.233
African/m.03mbmrr,1,African/m.0gfd_j2,3,False,0.233
African/m.043sfz8,4,African/m.0g5pw4w,1,False,0.233
African/m.02qwkw2,2,African/m.04890v,1,False,0.233
African/m.051jrr,2,Indian/m.04mzcv8,1,False,0.232
African/m.027m80m,1,African/m.04f8fb,2,False,0.232
African/m.02z16w2,4,African/m.0l8qhs_,1,False,0.232
African/m.03s4p_,2,African/m.05m__8b,1,False,0.232
African/m.0818ys,1,African/m.0c31p_,2,False,0.232
African/m.0fqmz2h,6,African/m.0py2h7g,3,False,0.232
African/m.02x5379,2,African/m.0j29y5f,3,False,0.232
African/m.051jw_,2,African/m.05bdt8,3,False,0.232
African/m.02q81tq,1,Asian/m.04wd3l,3,False,0.231
African/m.0gyt4qm,2,African/m.0ks7h3,3,False,0.231
African/m.0dnq7c,4,African/m.0fq00rn,1,False,0.231
African/m.076j40,1,African/m.0gttznh,4,False,0.231
African/m.04890v,2,African/m.0k3lqjp,3,False,0.231
African/m.08n8m7,3,African/m.0d_thj,2,False,0.231
African/m.0273h__,5,African/m.04m7ty,1,False,0.231
African/m.03c9rrh,3,African/m.06ql5k,2,False,0.231
African/m.07sr5q,4,African/m.0gvvhrh,1,False,0.231
African/m.05mrf5k,5,African/m.0gmfpwg,4,False,0.231
African/m.0285_2,1,African/m.0dzsrq,3,False,0.231
African/m.05h1rbk,3,African/m.0gk_kf1,2,False,0.231
African/m.027nhdj,3,African/m.02wcwb2,1,False,0.231
African/m.0h96nqn,3,African/m.0jkxg93,1,False,0.231
African/m.02l_4s,1,African/m.0473wx,2,False,0.231
African/m.0c99wl,4,African/m.0df3x4,1,False,0.231
African/m.04jmt1g,1,African/m.05pnr7,2,False,0.23
African/m.05q5bqf,2,African/m.0ndhf39,1,False,0.23
African/m.01kcys,2,African/m.04qpwd,3,False,0.23
African/m.09b252,3,African/m.0dgqzh8,4,False,0.23
African/m.0gjzg_,2,African/m.0j3wmfl,2,False,0.23
African/m.02q4ss6,2,African/m.03yfnz5,3,False,0.23
African/m.03wbnxv,4,African/m.096xf8,2,False,0.23
African/m.02z0hh,3,African/m.08wg6_,3,False,0.23
African/m.02rb1jj,2,African/m.0h94d3h,4,False,0.23
African/m.03cz180,1,African/m.0j4zlkn,1,False,0.23
African/m.04gqvj2,2,African/m.0bbth99,5,False,0.23
African/m.0795dz,3,African/m.09nz_c,1,False,0.229
African/m.01mx_5r,1,African/m.03by2wy,3,False,0.229
African/m.02ddtc,2,African/m.0k0qtwt,2,False,0.229
African/m.01w6m_0,5,African/m.05msxq5,2,False,0.229
African/m.06jzzw,2,Asian/m.01r0k9,3,False,0.228
African/m.03966s,2,African/m.05p9wv4,1,False,0.228
African/m.02w9x6,3,African/m.0kn7cv4,1,False,0.228
African/m.01vphg,1,Indian/m.0cm83zb,3,False,0.228
African/m.01rz7d,2,African/m.0fq1bnz,1,False,0.228
African/m.02x35pc,2,African/m.0ggbg3y,2,False,0.228
African/m.03w9q6c,3,African/m.08kc30,3,False,0.228
African/m.064wkw,3,African/m.09v3bhx,2,False,0.228
African/m.03d14p4,4,African/m.03qk3dx,2,False,0.228
African/m.046jwr,1,African/m.05z2dc,2,False,0.228
African/m.0dtbhp,1,African/m.0gmg9wd,1,False,0.228
African/m.0cc80z0,3,African/m.0fcrc8,1,False,0.228
African/m.03y8vx,5,African/m.05c98s,5,False,0.227
African/m.02q4hs6,3,African/m.0r8x_gx,1,False,0.227
African/m.01qc8lm,3,African/m.0hznwcy,4,False,0.227
African/m.0286btc,1,African/m.0rpgm1y,1,False,0.227
African/m.06w40r0,3,African/m.0j3wjl4,2,False,0.227
African/m.02z3rp5,3,African/m.06s016,2,False,0.227
African/m.01wqxdq,2,African/m.0gvm06,3,False,0.227
African/m.05b3gt1,2,African/m.0nhr_g7,2,False,0.227
African/m.08mz9q,1,African/m.0gj8d_f,3,False,0.227
African/m.03d13n8,4,African/m.0cwkn1,2,False,0.227
African/m.01kgz7q,1,African/m.026y610,1,False,0.227
African/m.04n6ky4,3,African/m.04zrcz,3,False,0.227
African/m.02r_db2,1,African/m.04gnfq,5,False,0.227
African/m.06s016,3,African/m.0bh7779,2,False,0.227
African/m.0b6jzk1,1,African/m.0c7mh2,1,False,0.226
African/m.09b252,1,African/m.09v8rgn,2,False,0.226
African/m.0b75gg7,4,African/m.07sp_m,2,False,0.226
African/m.026zjlc,2,African/m.0dlm1_x,4,False,0.226
African/m.04n08v6,1,African/m.0c31p_,2,False,0.226
African/m.04tnlr,2,African/m.06tvd3,1,False,0.226
African/m.06q08t,1,African/m.0h1fxpm,2,False,0.226
African/m.09755d,2,African/m.0cgh4q,1,False,0.226
African/m.02rwxpr,1,African/m.05h55x,2,False,0.226
African/m.03hgdqn,2,African/m.03_f4q,4,False,0.225
African/m.04f8fb,1,African/m.09glgh3,3,False,0.225
African/m.04gh78q,1,African/m.0gmfpwg,1,False,0.225
African/m.06qns1,3,African/m.0brv76,1,False,0.225
African/m.026r9q9,3,African/m.091fzd,4,False,0.225
African/m.02q9pt3,2,African/m.064p34k,2,False,0.225
African/m.022r_l,1,African/m.02qjfbn,2,False,0.225
African/m.02qwkw2,3,African/m.05101_,2,False,0.225
African/m.07kcsqd,4,African/m.0gvm06,2,False,0.225
African/m.026pld1,1,African/m.03vdjk,3,False,0.225
African/m.03d14p4,3,African/m.06w29d6,2,False,0.225
African/m.0dl8jd,2,African/m.0d_d7t,2,False,0.225
African/m.0bqpqh,2,African/m.0ktpjd6,1,False,0.225
African/m.0183qt,6,African/m.08ftv0,1,False,0.225
African/m.0bx2th,1,African/m.0g0_bg,4,False,0.225
African/m.026chnm,2,African/m.0283_sz,1,False,0.224
African/m.02xgm5,1,African/m.07k40j5,3,False,0.224
African/m.01ws2cd,2,Indian/m.03v4c7,1,False,0.224
African/m.04rlb8,2,African/m.0jl16fw,3,False,0.224
African/m.038fpr,3,African/m.05mkqq,2,False,0.224
African/m.03hnyhr,1,African/m.0pb87_s,4,False,0.224
African/m.05syr9r,6,African/m.08pg9y,2,False,0.224
African/m.02w4gfk,1,African/m.05ykr0,1,False,0.224
African/m.0dr_s5w,3,African/m.0j7j6nf,3,False,0.224
African/m.09px7w,2,African/m.0h16n9,4,False,0.224
African/m.03hgdqn,4,African/m.05vk88,2,False,0.224
African/m.0bh7jyx,1,African/m.0h3nmb9,3,False,0.224
African/m.026yxnj,3,African/m.0b6m9yp,1,False,0.223
African/m.04tnlr,2,African/m.0g0_bg,2,False,0.223
African/m.02ddtc,2,African/m.03cmh3f,1,False,0.223
African/m.04mwvhg,2,African/m.0gl6w7,4,False,0.223
African/m.04d_b8t,2,African/m.0ll53v1,4,False,0.223
African/m.02pkg3,3,African/m.04t8zv,2,False,0.223
African/m.02x3vx4,3,African/m.04z_2z,1,False,0.223
African/m.07k63fx,4,African/m.0fq1bnz,1,False,0.223
African/m.04rnxv,1,African/m.0764jw,3,False,0.223
African/m.02q8xh8,1,African/m.0fhh_y,1,False,0.223
African/m.04gh78q,1,African/m.0834tp,1,False,0.223
African/m.027vf32,2,African/m.08f8zb,2,False,0.223
African/m.04zvg12,2,African/m.08cd10,1,False,0.223
African/m.01b_88,1,African/m.02qbwb_,3,False,0.223
African/m.04y7f4r,4,African/m.051f3q,1,False,0.223
African/m.07kd8f6,3,African/m.0h3sy2n,1,False,0.222
African/m.01w724,2,African/m.05f5bc1,1,False,0.222
African/m.01kcys,2,Caucasian/m.03cj8z,2,False,0.222
African/m.04jmv1s,2,African/m.0h7qqch,1,False,0.222
African/m.03cv8fl,3,African/m.0dvhs_,3,False,0.222
African/m.01p514,3,African/m.0cz1ws,3,False,0.222
African/m.026xznd,4,African/m.04n32vg,3,False,0.222
African/m.05q5bqf,2,African/m.0gg6jmx,3,False,0.222
African/m.064m8h5,2,Asian/m.086d5l,3,False,0.222
African/m.01ws2cd,3,African/m.09nz_c,3,False,0.222
African/m.027wfkg,4,African/m.0dtb5n,4,False,0.221
African/m.07x9zq,1,African/m.09rx_3c,1,False,0.221
African/m.02rwxpr,3,African/m.0gmh67v,1,False,0.221
African/m.04tz1l,2,African/m.05zvsg3,2,False,0.221
African/m.01mqs5f,3,African/m.04gqx5q,4,False,0.221
African/m.04mx6qc,2,African/m.0dgs5_l,2,False,0.221
African/m.04mx6qc,3,African/m.06q08t,3,False,0.221
African/m.0bsx90,1,African/m.0c4tpk,3,False,0.221
African/m.0805zz_,2,African/m.09nz_c,2,False,0.221
African/m.0g1srv,2,African/m.0hr6vyj,1,False,0.221
African/m.06q08t,2,African/m.08n8m7,3,False,0.221
African/m.0hn95s1,2,African/m.0lqhqt7,3,False,0.221
African/m.026xznd,5,African/m.027l2tm,4,False,0.221
African/m.09v484d,4,African/m.0cnzw2r,3,False,0.221
African/m.04ljnvq,1,African/m.0gmy00,5,False,0.22
African/m.02xc_1q,2,African/m.03mbmrr,1,False,0.22
African/m.0ck5k4,4,African/m.0gg7k29,2,False,0.22
African/m.051c19,3,African/m.0k0vhdw,5,False,0.22
African/m.01w97kk,3,African/m.0h62_40,3,False,0.22
African/m.091fzd,4,African/m.0fphhf6,3,False,0.22
African/m.07k9s5_,4,African/m.0j7j6nf,4,False,0.22
African/m.03nnpkg,3,African/m.04n29pd,2,False,0.22
African/m.03qmrg0,3,African/m.0dvhs_,3,False,0.22
African/m.03qk3dx,2,African/m.0h3_zx,3,False,0.22
African/m.01ky6fb,1,African/m.0dljzyy,1,False,0.22
African/m.04grvk0,2,African/m.05ctn9w,3,False,0.22
African/m.05c07q5,2,African/m.05c98s,1,False,0.22
African/m.0dp57c,1,African/m.0fp_nx4,1,False,0.22
African/m.05lnvt,3,African/m.0dzygy,4,False,0.22
African/m.04gqyxn,2,African/m.09g82r,3,False,0.22
African/m.09jqn2,3,African/m.0d1mn2,1,False,0.219
African/m.098jhf,3,African/m.0hr1f4w,3,False,0.219
African/m.03wbnxv,1,African/m.0fw3k1,1,False,0.219
African/m.06qns1,2,African/m.076zs2d,2,False,0.219
African/m.05mkqq,4,African/m.0dqjnm,2,False,0.219
African/m.09mcr7,2,Indian/m.0k3myvz,3,False,0.219
African/m.0gjzg_,3,African/m.0pcm1c2,3,False,0.219
African/m.04tzx1,4,African/m.0q3yxb2,2,False,0.219
African/m.01pkflk,1,African/m.0bmjl2,4,False,0.219
African/m.04x_d3,4,African/m.0b6gd3p,2,False,0.219
African/m.01nk6j7,1,African/m.01twq8c,2,False,0.219
African/m.0bh8l2x,3,African/m.0lq2659,1,False,0.218
African/m.07yzk2,2,African/m.0cp064v,2,False,0.218
African/m.076v2rv,4,African/m.0bx_3kh,2,False,0.218
African/m.02pr451,2,African/m.0hgn_92,1,False,0.218
African/m.06q08t,1,African/m.0czd60k,1,False,0.218
African/m.0h16n9,2,Indian/m.02hks9,3,False,0.218
African/m.07n4g2,4,African/m.0h96jgh,2,False,0.218
African/m.03vdjk,1,African/m.07xrt3,3,False,0.218
African/m.0dlm1_x,1,African/m.0j6742k,2,False,0.218
African/m.03hgs5g,1,African/m.07x9vf,2,False,0.218
African/m.06b930,2,African/m.0krcvw,1,False,0.218
African/m.0809hqc,3,Caucasian/m.09tf4y,3,False,0.217
African/m.0464zx_,1,African/m.0crhd9b,5,False,0.217
African/m.04y7f4r,4,African/m.0fg40s,1,False,0.217
African/m.09nz_c,4,African/m.0bmf_6,3,False,0.217
African/m.090_yy,2,African/m.0d5z28,1,False,0.217
African/m.09v71ps,3,African/m.012mh_,1,False,0.217
African/m.0539vsn,3,African/m.0py1j36,5,False,0.216
African/m.052_h01,2,African/m.0hzr_vw,3,False,0.216
African/m.02w4tcp,4,African/m.080mcf_,4,False,0.216
African/m.02pkg3,4,African/m.0784v1,2,False,0.216
African/m.03ybv6r,1,African/m.047x7q,2,False,0.216
African/m.0603_q,1,African/m.06w29d6,3,False,0.216
African/m.04jj108,3,African/m.06z0nb,1,False,0.216
African/m.02wc7nw,3,African/m.03yj4tx,2,False,0.216
African/m.04n4tq4,2,African/m.05nsyh,2,False,0.215
African/m.02rfr0t,1,African/m.0b4yqr,2,False,0.215
African/m.0gmd3cq,4,African/m.0n488ms,2,False,0.215
African/m.027g5hs,4,African/m.080gzzv,3,False,0.215
African/m.02q15tj,1,African/m.0pd9c_c,3,False,0.215
African/m.0dtbhp,1,African/m.0fq17n7,4,False,0.215
African/m.0dvhrz,1,African/m.0x1lfrd,2,False,0.215
African/m.0ch47_2,2,African/m.0gttznh,2,False,0.215
African/m.03t_38,2,African/m.05n_fkv,2,False,0.215
African/m.0747h2,3,African/m.0dnj2hd,1,False,0.215
African/m.02x5qfp,4,African/m.07sr5q,2,False,0.215
African/m.02tpys,2,African/m.051zlzc,1,False,0.215
African/m.04x_d3,4,African/m.05bdt8,1,False,0.215
African/m.050hgc,1,African/m.05y82p,1,False,0.215
African/m.0ghglf,4,African/m.0gwyg57,4,False,0.215
African/m.03qgkjb,4,African/m.09ggdc7,1,False,0.215
African/m.02z_nn,4,African/m.0gh6kwl,4,False,0.215
African/m.02rcqmx,2,African/m.06q08t,3,False,0.214
African/m.064kxwp,5,African/m.09gcw2m,3,False,0.214
African/m.01l5rfm,5,African/m.0czcysj,2,False,0.214
African/m.027whv1,4,African/m.0kslm9,3,False,0.214
African/m.027t1q_,2,African/m.09gpdrr,1,False,0.214
African/m.02w4tcp,3,African/m.03mdl8,2,False,0.214
African/m.05syr9r,5,African/m.0d9v9q,3,False,0.214
African/m.04gqyxn,1,African/m.0hr6y10,2,False,0.214
African/m.03cjn2s,3,African/m.0gl2t1,3,False,0.214
African/m.0h_gn8t,1,African/m.0ksncv,1,False,0.214
African/m.06n341,2,African/m.0j7lb0k,2,False,0.214
African/m.09g86wb,2,African/m.0d8v04,1,False,0.214
African/m.0285_b0,1,African/m.05ycwr,2,False,0.214
African/m.0bny04,1,African/m.0c4tpk,2,False,0.213
African/m.03yj4sd,1,African/m.0pl0w2d,2,False,0.213
African/m.04zvkf,3,African/m.0hzmm9p,2,False,0.213
African/m.0br09c,3,African/m.0j6263w,1,False,0.213
African/m.027z3rz,4,African/m.0j435s9,3,False,0.213
African/m.07xrt3,3,African/m.0dzygy,4,False,0.213
African/m.02q24ts,3,African/m.02qw7jc,2,False,0.213
African/m.01dqj6,2,African/m.095cnl,3,False,0.213
African/m.03qfnt3,1,African/m.0403n2s,2,False,0.213
African/m.0dlm_nj,3,African/m.0gyvjr0,3,False,0.213
African/m.027zg_q,2,African/m.03h17l0,2,False,0.213
African/m.04n08v6,1,African/m.0g1dbn,3,False,0.213
African/m.02pk0cn,6,African/m.05zz056,3,False,0.213
African/m.02qv04_,3,African/m.0fx0mw,1,False,0.213
African/m.03qfnt3,3,African/m.0dt4vv,2,False,0.213
African/m.050hgc,3,African/m.0gkzzyx,5,False,0.213
African/m.01d401,4,African/m.04x3l1,3,False,0.213
African/m.043kfg2,3,African/m.0bs8wn2,3,False,0.212
African/m.0bpf05,3,African/m.0j_711k,2,False,0.212
African/m.04g2f5y,3,African/m.0gtxrss,2,False,0.212
African/m.02q8xh8,1,African/m.0784v1,2,False,0.212
African/m.06jd0c,2,African/m.073rdn,3,False,0.212
African/m.02q63b2,3,African/m.03cqw7m,1,False,0.212
African/m.051zlzc,4,African/m.0fxt9,1,False,0.212
African/m.09v1_wr,1,African/m.0h5ck,1,False,0.212
African/m.01nxt09,4,African/m.0660x_g,1,False,0.212
African/m.04ddjq,1,African/m.05l5z1,1,False,0.212
African/m.05ykr0,1,African/m.0gg65_0,4,False,0.212
African/m.01mvcd1,1,African/m.09g82r,1,False,0.212
African/m.02prwf,2,African/m.064m8h5,3,False,0.212
African/m.02q08z_,4,African/m.09mpd4,2,False,0.212
African/m.04n477n,1,African/m.09fd26,4,False,0.212
African/m.0278550,4,African/m.0dl8jd,3,False,0.212
African/m.0g55t34,3,African/m.0hgn_92,3,False,0.212
African/m.01t4wm,2,African/m.04qpwd,3,False,0.212
African/m.0g9vdvc,1,African/m.0h3mxgt,2,False,0.212
