subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Asian/m.02rw16d,1,Caucasian/m.0463cs9,2,False,0.174
Caucasian/m.04smc9,3,Indian/m.03m2fg,1,False,0.174
Caucasian/m.01wk2vc,3,Caucasian/m.04g8d,1,False,0.174
Caucasian/m.01wk2vc,2,Caucasian/m.024qdq,3,False,0.174
Asian/m.0czd0f0,3,Caucasian/m.040fhq,1,False,0.174
Caucasian/m.027sw9f,3,Caucasian/m.064l65f,3,False,0.174
Caucasian/m.02r9sfp,2,Caucasian/m.03w4sh,2,False,0.174
Caucasian/m.0273fcd,1,Caucasian/m.03mhsl,2,False,0.174
Caucasian/m.05c459x,1,Caucasian/m.0hn8c60,4,False,0.174
African/m.0czd60k,3,Caucasian/m.05ngcv,1,False,0.174
Caucasian/m.04lh7qd,2,Caucasian/m.09t4lp,3,False,0.174
Asian/m.01ksqk,3,Caucasian/m.06swrp,4,False,0.174
Caucasian/m.0339tj,5,Caucasian/m.0fb7hp,3,False,0.174
Caucasian/m.051yv36,3,Caucasian/m.086b84,3,False,0.173
Caucasian/m.04bhjx,4,Caucasian/m.05ry0p,3,False,0.173
Caucasian/m.02ptt8,1,Caucasian/m.033jd0,1,False,0.173
Caucasian/m.08p1jw,1,Caucasian/m.094xh,2,False,0.173
Caucasian/m.026vl3n,1,Caucasian/m.0drbjd,3,False,0.173
Caucasian/m.027ff1c,1,Caucasian/m.05tbrg,4,False,0.173
Caucasian/m.02prtnq,1,Caucasian/m.02w4fkq,4,False,0.173
Asian/m.01r160p,3,Asian/m.026yf00,3,False,0.173
Caucasian/m.0556gt,2,Caucasian/m.05vr5c,2,False,0.173
Caucasian/m.03vzbr,2,Caucasian/m.040539,5,False,0.173
Caucasian/m.026fj42,2,Caucasian/m.0grjs_,2,False,0.173
Caucasian/m.08gyz8,4,Caucasian/m.0jsfs9k,1,False,0.173
Caucasian/m.081tyx8,2,Caucasian/m.0fb7hp,3,False,0.173
Caucasian/m.04pdlf,2,Caucasian/m.0g577f5,2,False,0.173
Caucasian/m.016gr2,1,Caucasian/m.0l8ll7_,1,False,0.173
Caucasian/m.044nz5,3,Caucasian/m.04qb28n,2,False,0.172
Caucasian/m.02ptt8,2,Caucasian/m.06jlcl,2,False,0.172
Caucasian/m.0c_zxg,2,Caucasian/m.0ryt4l7,3,False,0.172
Caucasian/m.01whj0_,2,Caucasian/m.04t4ly,2,False,0.172
Asian/m.026yf00,3,Caucasian/m.0dflym,4,False,0.172
Caucasian/m.01b9z4,3,Caucasian/m.06x3_q,4,False,0.172
Caucasian/m.05mtwt,2,Caucasian/m.07ddkz,1,False,0.172
Caucasian/m.0g1f7p,1,Caucasian/m.0gjc6m0,3,False,0.171
Caucasian/m.015076,1,Caucasian/m.01jj7_,2,False,0.171
Caucasian/m.0196dc,2,Caucasian/m.0c_zxg,2,False,0.171
Caucasian/m.0642gkc,4,Caucasian/m.0dv40h,4,False,0.171
Caucasian/m.03tkg_,4,Caucasian/m.079pn3,2,False,0.171
Asian/m.02pxr3k,6,Caucasian/m.083b53,1,False,0.171
Asian/m.04zxth3,3,Caucasian/m.063fdv,3,False,0.171
Caucasian/m.09mf3s,2,Caucasian/m.0gy8z0,1,False,0.171
Caucasian/m.02wcg9p,4,Caucasian/m.03h1yrz,2,False,0.17
Caucasian/m.03tkg_,3,Caucasian/m.07kyrd,3,False,0.17
Asian/m.04grf2l,3,Asian/m.07mg78,1,False,0.17
Asian/m.0d2j8v,3,Caucasian/m.02prtnq,2,False,0.17
Caucasian/m.027__w1,6,Caucasian/m.04pdlf,5,False,0.17
Caucasian/m.04mx6tt,1,Caucasian/m.069s6h,3,False,0.17
Caucasian/m.024qdq,4,Caucasian/m.0f_j41,5,False,0.17
Asian/m.0kn0gp4,3,Caucasian/m.060ckn,1,False,0.17
Asian/m.048t9m,4,Caucasian/m.0ds2kym,4,False,0.17
Caucasian/m.02q5s41,1,Caucasian/m.03d69_,4,False,0.17
Caucasian/m.026r446,2,Caucasian/m.05ry0p,1,False,0.17
Asian/m.01ksqk,3,Caucasian/m.07k8vcv,1,False,0.17
Caucasian/m.09jryt,2,Caucasian/m.0dgzl_,3,False,0.17
Caucasian/m.02z3m7b,1,Caucasian/m.0bmxpb,3,False,0.17
Caucasian/m.043p916,1,Caucasian/m.0819__,3,False,0.17
Caucasian/m.01g1zb,1,Caucasian/m.03hvw2,2,False,0.17
Asian/m.0279kym,4,Asian/m.02pxr3k,3,False,0.17
Caucasian/m.052_g76,4,Caucasian/m.0drbjd,1,False,0.17
Asian/m.0czd0f0,1,Caucasian/m.051n4x,1,False,0.17
Asian/m.0gtm5xd,1,Caucasian/m.02729k2,6,False,0.169
Caucasian/m.04778,3,Caucasian/m.05tbrg,5,False,0.169
Asian/m.0ch4y9d,3,Caucasian/m.08cs1q,3,False,0.169
Caucasian/m.07k9qf1,4,Caucasian/m.0dwwrd,3,False,0.169
Caucasian/m.04_ct7,4,Caucasian/m.0crm6l,1,False,0.169
Caucasian/m.04pdlf,2,Caucasian/m.04vwzj3,1,False,0.169
Caucasian/m.04gsv7v,2,Caucasian/m.07s82r,3,False,0.169
Caucasian/m.01n0nh,1,Caucasian/m.01p1ft,3,False,0.168
Asian/m.0ch4y9d,2,Asian/m.0fnz3z,2,False,0.168
Caucasian/m.08yt0z,4,Indian/m.04n6pkp,3,False,0.168
Caucasian/m.01b9z4,2,Caucasian/m.0pmg8f8,1,False,0.168
Caucasian/m.01lb3wy,2,Indian/m.04n6pkp,2,False,0.168
Asian/m.07dd04,1,Caucasian/m.0lylw,3,False,0.168
Caucasian/m.02rx86,1,Caucasian/m.086d_b,2,False,0.168
Caucasian/m.02jh6x,4,Caucasian/m.0bm3tc,1,False,0.168
Caucasian/m.03gtx4n,3,Caucasian/m.04f07rj,5,False,0.168
Asian/m.02pxr3k,6,Caucasian/m.03nvr9l,1,False,0.168
Caucasian/m.015r3q,4,Caucasian/m.08cs1q,1,False,0.168
Caucasian/m.02602x0,3,Caucasian/m.03d69_,3,False,0.168
Caucasian/m.02q5s41,4,Caucasian/m.0gchs9h,2,False,0.168
Caucasian/m.02ptkb0,2,Caucasian/m.02w4my0,1,False,0.168
Caucasian/m.02wcd14,4,Caucasian/m.0ggb0pb,3,False,0.168
Caucasian/m.069s6h,3,Caucasian/m.0gchs9h,3,False,0.167
Caucasian/m.03xv7z,2,Caucasian/m.05spws,2,False,0.167
Asian/m.05_yv7,4,Caucasian/m.0c7phlk,2,False,0.167
Caucasian/m.0gy8z0,1,Caucasian/m.0h56djk,3,False,0.167
Caucasian/m.0273cj7,4,Caucasian/m.03nr4h5,3,False,0.167
Caucasian/m.02qg85,3,Caucasian/m.04bhjx,4,False,0.167
Caucasian/m.02qq_f2,1,Caucasian/m.0fb7hp,1,False,0.167
Caucasian/m.03tkg_,2,Caucasian/m.05ry0p,1,False,0.167
Caucasian/m.04pdlf,5,Caucasian/m.07gzdm,2,False,0.167
Caucasian/m.0505bd,1,Caucasian/m.0gls0kz,2,False,0.167
African/m.03c31xs,1,Asian/m.0f240h,1,False,0.167
Caucasian/m.05gnfp,2,Indian/m.03m2fg,1,False,0.167
Caucasian/m.02frlb,1,Caucasian/m.04w2p1,1,False,0.166
Caucasian/m.081tyx8,4,Caucasian/m.0h36nm,3,False,0.166
Caucasian/m.033jd0,2,Caucasian/m.081tyx8,1,False,0.166
African/m.0276cpn,1,Caucasian/m.06bhxw,2,False,0.166
Asian/m.04grf2l,3,Caucasian/m.0209_b,1,False,0.166
Caucasian/m.04w2p1,1,Caucasian/m.0cjxmt,2,False,0.166
Caucasian/m.03q2pg,3,Caucasian/m.0hnc76t,4,False,0.166
Caucasian/m.03wdjf1,3,Caucasian/m.06_nzh,5,False,0.166
Caucasian/m.015r3q,1,Caucasian/m.03mhsl,4,False,0.166
Caucasian/m.04t4ly,1,Caucasian/m.05ngcv,3,False,0.166
Asian/m.02pxr3k,6,Caucasian/m.025wgbz,1,False,0.166
Caucasian/m.025wgbz,4,Caucasian/m.05ngcv,1,False,0.166
Caucasian/m.03gphp,1,Caucasian/m.0983_n,3,False,0.166
Caucasian/m.03f2lhd,1,Caucasian/m.08yt0z,4,False,0.166
Asian/m.0808pqz,2,Caucasian/m.01xm6k,3,False,0.166
Caucasian/m.06g9_t,2,Caucasian/m.0hzpkcs,2,False,0.165
Caucasian/m.0dgzl_,3,Indian/m.06zp8lh,2,False,0.165
African/m.07hvgk,3,Caucasian/m.0gbxdbg,1,False,0.165
Caucasian/m.02qv2bv,4,Caucasian/m.06znxl0,1,False,0.165
Asian/m.0gjc8bw,1,Asian/m.0rf7x8r,6,False,0.165
Caucasian/m.02pwbf1,3,Caucasian/m.05p98bd,3,False,0.165
Asian/m.02knyq,1,Caucasian/m.02ptt8,1,False,0.165
Caucasian/m.0884pg,3,Caucasian/m.0bbcqb,2,False,0.165
Caucasian/m.0fsb1r6,1,Caucasian/m.0h3n0bb,6,False,0.165
Asian/m.02w6z6n,6,Asian/m.03f7j3z,1,False,0.165
Caucasian/m.0h36nm,3,Caucasian/m.0qtngg8,2,False,0.165
Asian/m.0279kym,2,Asian/m.02pxr3k,3,False,0.165
Asian/m.0gkyfzc,1,Caucasian/m.01kxfvq,4,False,0.165
Caucasian/m.0642gkc,2,Caucasian/m.0gfp99,3,False,0.165
Caucasian/m.01n0nh,4,Caucasian/m.03hl0kq,1,False,0.165
Caucasian/m.03002m,2,Caucasian/m.070_kf,2,False,0.164
Caucasian/m.04g8d,2,Caucasian/m.0kbfgk8,2,False,0.164
Caucasian/m.04ydhc0,2,Caucasian/m.0bmxpb,2,False,0.164
Caucasian/m.03vb_0,2,Caucasian/m.07j8kh,2,False,0.164
Caucasian/m.0819__,4,Caucasian/m.0crk70,4,False,0.164
Caucasian/m.07khttn,2,Caucasian/m.0ktddf,3,False,0.164
Caucasian/m.02wlk3,4,Caucasian/m.0hn8c60,3,False,0.164
Caucasian/m.01q7cb_,2,Caucasian/m.01wk2vc,4,False,0.164
Caucasian/m.01g1zb,2,Caucasian/m.0fn3yj,1,False,0.164
Caucasian/m.04t4ly,1,Caucasian/m.063fdv,1,False,0.164
Caucasian/m.04797vx,3,Caucasian/m.076m3j,1,False,0.164
Asian/m.0rf7x8r,6,Caucasian/m.0339tj,5,False,0.164
Caucasian/m.075z3n,1,Caucasian/m.0ch2qzm,1,False,0.164
Caucasian/m.07khttn,1,Caucasian/m.0fn3yj,2,False,0.164
Caucasian/m.03h4yg2,1,Caucasian/m.0qfrvhq,3,False,0.164
Caucasian/m.01kxfvq,1,Caucasian/m.05l369,3,False,0.164
Caucasian/m.04f07rj,5,Caucasian/m.07xhz6,1,False,0.163
African/m.0g1y5b,1,Caucasian/m.0465ps6,2,False,0.163
Caucasian/m.0414hzy,3,Caucasian/m.0bwz1l,3,False,0.163
Asian/m.05_yv7,5,Caucasian/m.0hzpkcs,1,False,0.163
Caucasian/m.01l67q3,1,Caucasian/m.043nftk,4,False,0.163
Caucasian/m.025wgbz,3,Caucasian/m.0glh8m,1,False,0.163
Caucasian/m.04lh7qd,2,Caucasian/m.0d_3hq,5,False,0.163
Caucasian/m.03hvw2,4,Caucasian/m.07ybmn3,3,False,0.163
Caucasian/m.0415dw2,1,Caucasian/m.0h3n0bb,2,False,0.163
Asian/m.0gy1_g4,1,Caucasian/m.03h1yrz,1,False,0.163
Caucasian/m.02r4w2g,3,Caucasian/m.04pdlf,6,False,0.163
Caucasian/m.01b9z4,2,Caucasian/m.02vn7m9,3,False,0.163
Caucasian/m.030vnz,1,Caucasian/m.05ry0p,1,False,0.163
Caucasian/m.01n0nh,1,Caucasian/m.03xllt,1,False,0.163
Caucasian/m.0273fcd,2,Caucasian/m.04bhjx,1,False,0.163
Caucasian/m.02fgxt,4,Caucasian/m.0kbfgk8,6,False,0.162
Caucasian/m.025wgbz,4,Caucasian/m.0glp_jg,2,False,0.162
Caucasian/m.0cz4_f,1,Caucasian/m.0j2942k,2,False,0.162
Caucasian/m.026tdl1,3,Caucasian/m.094xh,3,False,0.162
Caucasian/m.01v42g,1,Caucasian/m.05vr5c,4,False,0.162
Caucasian/m.0273cj7,4,Caucasian/m.0668hy,2,False,0.162
Caucasian/m.02q5s41,1,Caucasian/m.040fhq,1,False,0.162
Caucasian/m.06bhxw,2,Caucasian/m.0cgr5j,1,False,0.162
Caucasian/m.02vn7m9,1,Caucasian/m.05qf9m,4,False,0.162
Caucasian/m.02zrgt,3,Caucasian/m.09fj8j,2,False,0.162
Asian/m.0gy1_g4,1,Caucasian/m.025wgbz,2,False,0.162
Caucasian/m.02pnymq,3,Caucasian/m.0ds80xb,2,False,0.162
Caucasian/m.02pz01t,1,Caucasian/m.0bvs9n,2,False,0.162
Caucasian/m.03xv7z,4,Caucasian/m.0gyrq9z,2,False,0.162
Asian/m.055ctz,1,Caucasian/m.0pl0f4t,3,False,0.161
Asian/m.02w6z6n,2,Caucasian/m.04f07rj,3,False,0.161
Caucasian/m.04ql8w,1,Caucasian/m.0b_c03,1,False,0.161
Asian/m.02pxr3k,1,Caucasian/m.01vf_z,4,False,0.161
Asian/m.02knyq,2,Caucasian/m.0qfrvhq,2,False,0.161
Caucasian/m.07yc88,1,Caucasian/m.0crm6l,3,False,0.161
Caucasian/m.086b84,3,Caucasian/m.0903yz,2,False,0.161
Caucasian/m.0bvsqn,1,Caucasian/m.0gchs9h,4,False,0.161
Caucasian/m.02w9ctm,1,Caucasian/m.0bvs9n,1,False,0.161
Caucasian/m.03hvw2,2,Caucasian/m.0gjc6m0,1,False,0.161
Asian/m.02pxr3k,1,Asian/m.0gkyfzc,4,False,0.161
Asian/m.01r_pld,3,Caucasian/m.061ll5,1,False,0.161
Caucasian/m.04pdlf,6,Caucasian/m.06d7x6,3,False,0.161
Asian/m.04gq5f7,2,Caucasian/m.085y6t,1,False,0.161
Caucasian/m.07gzdm,2,Caucasian/m.0g1f7p,3,False,0.16
Caucasian/m.026tdl1,3,Caucasian/m.04gl6yr,3,False,0.16
Caucasian/m.01wk2vc,1,Caucasian/m.0gmfwp8,4,False,0.16
Caucasian/m.027__w1,3,Caucasian/m.043p916,2,False,0.16
Caucasian/m.0273fcd,1,Caucasian/m.03tkg_,2,False,0.16
Caucasian/m.076tn97,1,Caucasian/m.0d7vz4,4,False,0.16
Caucasian/m.0ds2kym,4,Caucasian/m.0gy8z0,1,False,0.16
Caucasian/m.03f65ws,2,Caucasian/m.04crbhv,1,False,0.16
Caucasian/m.02q5kjt,4,Caucasian/m.0f2ybq,3,False,0.16
Caucasian/m.01lb3wy,3,Caucasian/m.02lzxp,2,False,0.16
Caucasian/m.02psq9c,2,Caucasian/m.0637st,2,False,0.16
African/m.07t_zd,2,Caucasian/m.03vs33,1,False,0.16
Asian/m.04gq5f7,2,Caucasian/m.0414hzy,4,False,0.16
Caucasian/m.01lmj3q,1,Caucasian/m.051yv36,3,False,0.16
Caucasian/m.0642gkc,1,Caucasian/m.06d7x6,1,False,0.16
Caucasian/m.0cgr5j,3,Indian/m.04tqzq,3,False,0.159
Caucasian/m.01vphtp,2,Caucasian/m.08mrr0,1,False,0.159
Caucasian/m.02ps19j,2,Caucasian/m.04bhjx,1,False,0.159
Caucasian/m.08kmv_,4,Caucasian/m.0by3cw,3,False,0.159
Caucasian/m.01l67q3,2,Caucasian/m.01lb3wy,2,False,0.159
Caucasian/m.027khkl,2,Caucasian/m.0bvgm4,2,False,0.159
Caucasian/m.076tn97,2,Caucasian/m.08vrsq,3,False,0.159
Caucasian/m.03q2pg,1,Caucasian/m.06_nzh,1,False,0.159
Caucasian/m.03cnx89,2,Caucasian/m.0cm9mr3,3,False,0.159
Caucasian/m.01p7yb,1,Caucasian/m.05gnfp,3,False,0.159
Asian/m.0j63nd5,4,Caucasian/m.015076,1,False,0.159
Caucasian/m.01qqtr,3,Caucasian/m.023y9d,1,False,0.159
Caucasian/m.0bg_mp,3,Caucasian/m.0h2l0q,2,False,0.159
Caucasian/m.074g02,1,Caucasian/m.0kbfgk8,5,False,0.159
Caucasian/m.027z06s,5,Caucasian/m.09csnn,3,False,0.159
Caucasian/m.01w9pc8,2,Caucasian/m.05sxkvq,4,False,0.158
Asian/m.02w6z6n,1,Caucasian/m.02624t,4,False,0.158
Caucasian/m.06swrp,4,Caucasian/m.0j_kn3,3,False,0.158
Asian/m.055ctz,4,Caucasian/m.04mx6tt,1,False,0.158
Caucasian/m.027klgs,4,Caucasian/m.0bwz1l,1,False,0.158
Caucasian/m.043nftk,4,Caucasian/m.0gxv69,3,False,0.158
Caucasian/m.04lqls,4,Caucasian/m.0dwwrd,2,False,0.158
Caucasian/m.026g7c2,3,Caucasian/m.04pdlf,2,False,0.158
Caucasian/m.03k95p,1,Caucasian/m.07s82r,3,False,0.158
Caucasian/m.01wk2vc,1,Caucasian/m.06_nzh,4,False,0.158
African/m.07t_zd,5,Caucasian/m.02729k2,2,False,0.158
Caucasian/m.01lb3wy,5,Caucasian/m.08f1h_,2,False,0.158
Asian/m.01ksqk,1,Caucasian/m.0h2l0q,1,False,0.158
Caucasian/m.039591,1,Caucasian/m.05thxp,3,False,0.158
Caucasian/m.020sr8,2,Caucasian/m.092grt,1,False,0.158
Caucasian/m.01kzrcw,3,Caucasian/m.0g4rhg,4,False,0.158
Caucasian/m.039gxl,1,Caucasian/m.06xtd_,2,False,0.158
Caucasian/m.01kxfvq,1,Caucasian/m.01vf_z,1,False,0.158
Caucasian/m.043nftk,4,Caucasian/m.054z0fx,2,False,0.158
Caucasian/m.02x5l1s,1,Caucasian/m.03q2pg,2,False,0.158
Caucasian/m.038g2x,3,Caucasian/m.06swrp,1,False,0.158
Caucasian/m.026vl3n,1,Caucasian/m.03k95p,1,False,0.158
Caucasian/m.07ybmn3,2,Caucasian/m.0dv40h,1,False,0.157
Caucasian/m.02l9t8,3,Caucasian/m.0bwz1l,4,False,0.157
African/m.0fpgg4,3,Caucasian/m.02w9ctm,3,False,0.157
Caucasian/m.02pqjp,2,Indian/m.04n6pkp,2,False,0.157
Caucasian/m.06hh33,1,Caucasian/m.0809m8q,4,False,0.157
Caucasian/m.03nsw0s,3,Caucasian/m.03plx_,1,False,0.157
Asian/m.0d2j8v,1,Caucasian/m.0819__,2,False,0.157
Caucasian/m.063fdv,3,Caucasian/m.0gvsl8t,1,False,0.157
African/m.0n3slfj,3,Caucasian/m.097fys,5,False,0.157
Caucasian/m.04wp2p,2,Caucasian/m.0g3s66,2,False,0.157
Caucasian/m.027399m,3,Caucasian/m.04t4ly,3,False,0.156
Asian/m.058g84,1,Asian/m.0f240h,2,False,0.156
Caucasian/m.07f4wr,1,Caucasian/m.0bx07x,3,False,0.156
Caucasian/m.03hnw8t,2,Caucasian/m.04g8d,3,False,0.156
African/m.0g1y5b,4,Caucasian/m.040539,1,False,0.156
Caucasian/m.03w6yx,1,Caucasian/m.05p36x1,1,False,0.156
Caucasian/m.0196dc,2,Caucasian/m.0gyt6gp,1,False,0.156
Caucasian/m.04w2p1,1,Caucasian/m.0gvsl8t,3,False,0.156
Caucasian/m.0311dg,3,Caucasian/m.0d7tdm,3,False,0.155
Caucasian/m.04pdlf,6,Caucasian/m.05spws,2,False,0.155
Caucasian/m.04bhjx,3,Caucasian/m.0ds2kym,2,False,0.155
Caucasian/m.0gmfwp8,2,Caucasian/m.0py0d6m,1,False,0.155
Caucasian/m.02729k2,6,Indian/m.04tqzq,2,False,0.155
Asian/m.02qh6y8,3,Caucasian/m.06_nzh,2,False,0.155
Caucasian/m.02zrgt,2,Caucasian/m.09zzhh,3,False,0.155
Caucasian/m.061ll5,5,Caucasian/m.09jryt,1,False,0.155
Caucasian/m.060gwl,4,Caucasian/m.06y7t6,3,False,0.155
Caucasian/m.03hnw8t,3,Caucasian/m.0ds2kym,3,False,0.155
Asian/m.01p3bq,3,Caucasian/m.061ll5,4,False,0.155
Caucasian/m.027__w1,2,Caucasian/m.04ydhc0,4,False,0.155
Caucasian/m.02vn7m9,4,Caucasian/m.03h4yg2,4,False,0.155
Caucasian/m.0b30qj,3,Caucasian/m.0c_zxg,1,False,0.155
Caucasian/m.052_g76,3,Caucasian/m.0gx1tlf,4,False,0.155
Caucasian/m.02q5kjt,4,Caucasian/m.095pb1,2,False,0.154
Caucasian/m.0282xfk,2,Caucasian/m.0j44svx,3,False,0.154
Caucasian/m.06hh33,1,Caucasian/m.08yt0z,3,False,0.154
Caucasian/m.05cgsr,1,Caucasian/m.0kbfgk8,6,False,0.154
Caucasian/m.02l9t8,3,Caucasian/m.0bvgm4,2,False,0.154
Caucasian/m.09t4lp,2,Caucasian/m.0kfykm1,3,False,0.154
Caucasian/m.03mhsl,3,Caucasian/m.03tkg_,4,False,0.154
Caucasian/m.03f6_jr,2,Caucasian/m.06jlcl,2,False,0.154
Caucasian/m.03s5cc,4,Caucasian/m.0gmdsz2,3,False,0.154
Caucasian/m.014nfw,2,Caucasian/m.04n3skk,2,False,0.154
Caucasian/m.030vnz,3,Caucasian/m.0668hy,4,False,0.154
Caucasian/m.027__w1,3,Caucasian/m.0bvsqn,1,False,0.154
Asian/m.0j29q23,1,Caucasian/m.02qh2cw,2,False,0.154
Caucasian/m.0563z6,2,Caucasian/m.0gyt6gp,3,False,0.154
Asian/m.0jl0qvh,1,Caucasian/m.01g1zb,3,False,0.154
Caucasian/m.026kgl6,1,Caucasian/m.095pb1,2,False,0.153
Caucasian/m.02w4fkq,5,Caucasian/m.0g1f7p,2,False,0.153
Caucasian/m.024qdq,2,Caucasian/m.0gvsl8t,3,False,0.153
Caucasian/m.06x06k,3,Caucasian/m.07ybmn3,1,False,0.153
Caucasian/m.052_g76,4,Caucasian/m.05m32c,3,False,0.153
Caucasian/m.05c459x,1,Caucasian/m.07fphz,1,False,0.153
Caucasian/m.0273cj7,3,Caucasian/m.03czzzz,3,False,0.153
Caucasian/m.01r5wc,1,Caucasian/m.0263vl0,1,False,0.153
Caucasian/m.02wcd14,2,Caucasian/m.0g4rhg,2,False,0.153
Caucasian/m.058frd,3,Caucasian/m.06g6fc,1,False,0.153
Caucasian/m.05p98bd,3,Caucasian/m.0gty66v,5,False,0.153
Caucasian/m.01kxfvq,1,Caucasian/m.027xrq,5,False,0.153
Asian/m.02h8gb,2,Caucasian/m.04f906,2,False,0.153
Caucasian/m.07qbxb,3,Caucasian/m.0d7tdm,2,False,0.152
Caucasian/m.04_lzw,2,Caucasian/m.075z3n,1,False,0.152
Caucasian/m.01qj6l,2,Caucasian/m.082857,3,False,0.152
Caucasian/m.0273cj7,4,Caucasian/m.083b53,1,False,0.152
Caucasian/m.03hnw8t,3,Caucasian/m.0809m8q,2,False,0.152
Asian/m.02rw16d,1,Caucasian/m.09chpl,3,False,0.152
Caucasian/m.03nsw0s,1,Caucasian/m.080h8w_,2,False,0.152
Caucasian/m.03mcwq3,2,Caucasian/m.071n_9,1,False,0.152
Caucasian/m.01h_3z,1,Caucasian/m.03w3s8,1,False,0.152
Asian/m.0279kym,2,Caucasian/m.0g36rz,1,False,0.152
Caucasian/m.01kxfvq,1,Caucasian/m.02jh6x,4,False,0.152
Caucasian/m.079drpf,4,Caucasian/m.0gz53w3,2,False,0.152
Asian/m.0czd0f0,3,Caucasian/m.0865xp,3,False,0.152
Caucasian/m.05c459x,1,Caucasian/m.0637st,3,False,0.152
Caucasian/m.07gzdm,1,Caucasian/m.07k8vcv,3,False,0.152
Caucasian/m.04gsv7v,1,Caucasian/m.0555z,3,False,0.152
Caucasian/m.03hvw2,3,Caucasian/m.087q51,4,False,0.152
Caucasian/m.03csqtf,1,Caucasian/m.048l20,2,False,0.151
Caucasian/m.07j8kh,1,Caucasian/m.0bvgm4,1,False,0.151
Caucasian/m.03czzzz,3,Caucasian/m.05qf9m,3,False,0.151
Caucasian/m.02w4fkq,3,Caucasian/m.06ck88,4,False,0.151
Caucasian/m.09chpl,2,Caucasian/m.0cm8rrs,2,False,0.151
Asian/m.01r_pld,1,Caucasian/m.0gjb1y4,1,False,0.151
Caucasian/m.051n4x,4,Caucasian/m.06znxl0,3,False,0.151
Caucasian/m.0311dg,1,Caucasian/m.094xh,3,False,0.151
Caucasian/m.027sndm,3,Caucasian/m.06_vdvy,1,False,0.151
Asian/m.0fphr2s,3,Caucasian/m.02z3m7b,1,False,0.151
Asian/m.0g04z9,1,Caucasian/m.01whj0_,5,False,0.151
Asian/m.0jl0qvh,3,Caucasian/m.05spws,1,False,0.151
Caucasian/m.0209_b,2,Caucasian/m.02yyjf,3,False,0.151
Caucasian/m.06x3_q,2,Caucasian/m.08kmv_,2,False,0.15
Caucasian/m.026vl3n,1,Caucasian/m.0gz53w3,1,False,0.15
Asian/m.0h78gx,3,Caucasian/m.04qb28n,1,False,0.15
Caucasian/m.04smc9,4,Caucasian/m.0b4qm3,1,False,0.15
Caucasian/m.05sxkvq,1,Caucasian/m.0g2rwz,2,False,0.15
Caucasian/m.02r4w2g,1,Caucasian/m.0570sb,2,False,0.15
Asian/m.02qjk_j,1,Caucasian/m.01w9pc8,2,False,0.15
Caucasian/m.08vrsq,1,Caucasian/m.0bvs9n,4,False,0.15
Caucasian/m.04f906,1,Caucasian/m.04gm4qm,1,False,0.15
Caucasian/m.0cz4_f,4,Caucasian/m.0h5m26,2,False,0.15
Caucasian/m.013zs9,3,Caucasian/m.09t4lp,1,False,0.15
Caucasian/m.0819__,1,Caucasian/m.0gbxdbg,1,False,0.15
Caucasian/m.013zs9,3,Caucasian/m.0gbxdbg,2,False,0.15
Caucasian/m.05ry0p,2,Caucasian/m.0gls0kz,2,False,0.15
Asian/m.0h78gx,1,Caucasian/m.05m32c,4,False,0.15
African/m.0276cpn,2,Caucasian/m.04_lzw,2,False,0.15
Caucasian/m.068ys2,3,Caucasian/m.0ffsy_,4,False,0.15
Caucasian/m.07s82r,3,Indian/m.0j8dp8d,2,False,0.15
Caucasian/m.02ps5lk,2,Caucasian/m.02z3m7b,2,False,0.15
Caucasian/m.0570sb,2,Caucasian/m.0884pg,5,False,0.15
Caucasian/m.03mhsl,4,Caucasian/m.0884pg,2,False,0.15
African/m.03c31xs,4,Caucasian/m.0c7c5b,2,False,0.149
Caucasian/m.04w4gw,1,Caucasian/m.0d7tdm,1,False,0.149
Caucasian/m.027sndm,3,Caucasian/m.0crm6l,2,False,0.149
Caucasian/m.02pwbf1,5,Caucasian/m.0gx1tlf,1,False,0.149
Caucasian/m.03mhsl,4,Caucasian/m.0glp_jg,1,False,0.149
Caucasian/m.06ck88,1,Caucasian/m.0gz53w3,1,False,0.149
Caucasian/m.0555z,1,Caucasian/m.05zprqz,2,False,0.149
Caucasian/m.08wpfw,3,Caucasian/m.0ccx4b,1,False,0.149
Caucasian/m.03k95p,1,Caucasian/m.06_wwsd,2,False,0.149
Asian/m.027270l,1,Caucasian/m.0bvgm4,1,False,0.149
Caucasian/m.09chpl,3,Caucasian/m.0bvs9n,1,False,0.149
Caucasian/m.03h4yg2,4,Caucasian/m.09fj8j,2,False,0.149
Asian/m.02rlcy7,1,Caucasian/m.04gsv7v,4,False,0.149
Caucasian/m.03h1yrz,4,Caucasian/m.04k4jh,3,False,0.149
Caucasian/m.02wcd14,1,Caucasian/m.0d7tdm,2,False,0.148
Caucasian/m.03h1xrn,4,Caucasian/m.03m1q9,2,False,0.148
Caucasian/m.03vq05,1,Caucasian/m.09fj8j,2,False,0.148
Asian/m.0fnz3z,5,Caucasian/m.06znxl0,3,False,0.148
Caucasian/m.06xbv3,3,Caucasian/m.0crk70,1,False,0.148
Asian/m.01w5j5t,4,Caucasian/m.079drpf,1,False,0.148
African/m.0n3slfj,1,Caucasian/m.01b9z4,4,False,0.148
African/m.0qfznlv,2,Caucasian/m.02r9sfp,2,False,0.148
