subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Asian/m.0dlkf25,2,Caucasian/m.0sgh0qg,3,False,0.187
Asian/m.01tcxsn,1,Asian/m.04y72gl,4,False,0.187
Indian/m.026r159,2,Indian/m.0jszt9,4,False,0.187
Caucasian/m.09ptz4,2,Indian/m.052_kg,3,False,0.187
Asian/m.04yh9bz,1,Caucasian/m.05c1bgv,4,False,0.187
Asian/m.0dll8p1,2,Caucasian/m.070ycn,1,False,0.187
Caucasian/m.07mqtl,1,Caucasian/m.0g3f1p,1,False,0.187
Caucasian/m.07_7fx,4,Indian/m.025tcjg,1,False,0.187
Asian/m.01s9xyq,2,Asian/m.0gdngwx,1,False,0.187
Asian/m.08dktt,1,Asian/m.0dlkf25,2,False,0.187
Asian/m.07t3n0,3,Indian/m.0274zgs,1,False,0.186
Asian/m.01167d3z,3,Asian/m.055clt,2,False,0.186
Indian/m.0271dpr,1,Indian/m.0h66tgr,3,False,0.186
Asian/m.01r_p_9,4,Caucasian/m.0gx_h3h,2,False,0.186
Asian/m.0gdkhck,3,Caucasian/m.027ymx,2,False,0.186
Asian/m.02rfd99,1,Indian/m.034kdq,1,False,0.186
African/m.02wcwb2,2,Indian/m.05zzghk,1,False,0.185
Caucasian/m.0jt370x,2,Indian/m.026yfz_,2,False,0.185
Caucasian/m.0dytmk,2,Caucasian/m.0jt370x,2,False,0.185
Asian/m.03f19z4,1,Caucasian/m.0j66tfg,1,False,0.185
Asian/m.05lrx4,1,Caucasian/m.0b8_2v,1,False,0.185
Caucasian/m.09571f,2,Caucasian/m.0b0j19,4,False,0.185
Asian/m.08wn73,3,Indian/m.06rlsr,1,False,0.185
Indian/m.026_9c2,2,Indian/m.02q9dnw,1,False,0.185
Asian/m.02rfh_c,3,Caucasian/m.0h49z4,2,False,0.185
Caucasian/m.01jrbc1,2,Caucasian/m.04060hl,2,False,0.185
Asian/m.0pcffb_,2,Indian/m.05p79_g,2,False,0.185
Caucasian/m.01l6qfs,2,Caucasian/m.027qqd2,1,False,0.185
Asian/m.0r4xp0m,1,Caucasian/m.0h3wypc,3,False,0.184
Caucasian/m.03t8w8,2,Caucasian/m.04cvpmr,1,False,0.184
Asian/m.06w4sb2,2,Asian/m.088m4q,3,False,0.184
Caucasian/m.0521jq1,3,Indian/m.026m_gk,2,False,0.184
Asian/m.06_670,3,Asian/m.0dgcpjl,5,False,0.184
Caucasian/m.05p90qj,2,Caucasian/m.06htkn,4,False,0.184
Caucasian/m.05vq6r9,3,Indian/m.071wvh,1,False,0.184
Asian/m.04lhv4t,4,Asian/m.09l_x0,2,False,0.184
Caucasian/m.026n0x_,2,Caucasian/m.027h0r,1,False,0.183
Caucasian/m.05xjkv,4,Caucasian/m.08lx2b,2,False,0.183
Asian/m.05tbhj,2,Asian/m.0gbzyl,4,False,0.183
Indian/m.04tcsv,3,Indian/m.05zvzn2,1,False,0.183
Asian/m.076zpfm,2,Indian/m.06qxx0,2,False,0.183
Asian/m.01ywpx,3,Indian/m.02w30jg,2,False,0.183
African/m.03c7jwf,3,Asian/m.01g3fb,3,False,0.183
Asian/m.04y72gl,3,Caucasian/m.07lnz5,1,False,0.183
Caucasian/m.04ygxkt,2,Indian/m.03gspzq,3,False,0.183
Caucasian/m.04rb5v,1,Caucasian/m.05byz5,3,False,0.183
Asian/m.01qqb32,4,Asian/m.04f2c3k,2,False,0.183
Caucasian/m.080dj,1,Caucasian/m.0810rp,2,False,0.183
Indian/m.0417bs9,3,Indian/m.04jcjlt,1,False,0.183
African/m.02z7z7t,1,Caucasian/m.026bk9q,1,False,0.183
Caucasian/m.01nf051,1,Caucasian/m.080c20,2,False,0.183
Asian/m.02pl5rm,3,Asian/m.04yb166,2,False,0.182
Caucasian/m.06f8p0,5,Indian/m.09qnf3,2,False,0.182
Asian/m.06zjqvf,4,Caucasian/m.07lx0b,2,False,0.182
Asian/m.04mxr2v,3,Asian/m.07b0wp,1,False,0.182
Caucasian/m.033b99,1,Caucasian/m.03c3_nf,2,False,0.182
Indian/m.02pgwxg,2,Indian/m.0gc3_jf,4,False,0.182
Indian/m.04mym7n,1,Indian/m.0h9448x,3,False,0.182
Asian/m.02hjsfg,1,Asian/m.03c8f0h,3,False,0.182
Caucasian/m.04grl4l,3,Caucasian/m.06js1c,2,False,0.182
Asian/m.01qj2k7,1,Caucasian/m.02r3p_6,3,False,0.181
Indian/m.025tcjg,3,Indian/m.0520f23,3,False,0.181
Asian/m.039tg4,2,Caucasian/m.06v8lr,2,False,0.181
Asian/m.026tg2j,4,Asian/m.02rnxxt,4,False,0.181
Caucasian/m.07gbgc,4,Caucasian/m.0gvvrm,1,False,0.181
African/m.01hw2qh,1,Caucasian/m.0768sp,3,False,0.181
Caucasian/m.05zp1qt,6,Caucasian/m.09d2q6,3,False,0.181
Asian/m.04gtft8,2,Caucasian/m.05zx1f,3,False,0.181
Asian/m.03c15f5,4,Caucasian/m.09xv1s,5,False,0.181
Indian/m.02qnj9h,4,Indian/m.07kks3,2,False,0.18
Asian/m.0269392,1,Indian/m.0hn8t6m,2,False,0.18
Asian/m.0406spv,1,Indian/m.08bjpg,1,False,0.18
Indian/m.05q45l5,2,Indian/m.0b28bl,2,False,0.18
Asian/m.04ym_v,3,Caucasian/m.0b5jqz,1,False,0.18
Caucasian/m.058rsb,2,Caucasian/m.0b_vd5,2,False,0.179
Asian/m.0byhnl,3,Caucasian/m.05szhj2,4,False,0.179
Asian/m.04nrb41,4,Caucasian/m.085qw_,2,False,0.179
African/m.0fhh_y,2,Caucasian/m.0g5t3dq,3,False,0.179
Caucasian/m.026njl2,1,Caucasian/m.08zw8n,2,False,0.179
Asian/m.01svt5w,1,Asian/m.064j_j,2,False,0.179
Indian/m.021_h0,3,Indian/m.0f9zkf,4,False,0.179
Caucasian/m.048v2f,3,Caucasian/m.07y50t,1,False,0.179
Caucasian/m.01svyr,2,Caucasian/m.0g595cq,2,False,0.179
Caucasian/m.07nx9j,6,Caucasian/m.0d5_f,5,False,0.179
African/m.02pn43p,4,Caucasian/m.0qc5cv8,2,False,0.179
Indian/m.01q2c4c,2,Indian/m.0g6m_k,6,False,0.179
Asian/m.0rpfv5x,1,Caucasian/m.07_k77,4,False,0.178
Asian/m.04mxr2v,6,Asian/m.05kg1j,2,False,0.178
Caucasian/m.02q288g,1,Caucasian/m.0641fzk,2,False,0.178
Asian/m.02pl5rm,1,Caucasian/m.01x66d,3,False,0.178
Caucasian/m.04pr7x,3,Caucasian/m.0jt1vfy,1,False,0.178
Asian/m.03gw36m,2,Indian/m.027ykh_,1,False,0.177
Caucasian/m.0300_r,2,Indian/m.01wv4ry,2,False,0.177
Caucasian/m.037pnm,3,Caucasian/m.03qz3b,1,False,0.177
Caucasian/m.0csgdr,2,Indian/m.03sl3x,1,False,0.177
Caucasian/m.0698rn,4,Indian/m.065z8c3,2,False,0.177
Asian/m.0jvvbfb,1,Asian/m.0n52c8z,4,False,0.177
Asian/m.0h3f3pj,4,Caucasian/m.06jp4q,1,False,0.177
Asian/m.0r4xp0m,2,Indian/m.060s9n,3,False,0.177
Asian/m.053f43,4,Caucasian/m.04060hl,3,False,0.177
Caucasian/m.09gpkrd,1,Indian/m.04n0rty,1,False,0.176
Caucasian/m.0dsbtd1,2,Indian/m.0j3d2b4,1,False,0.176
Asian/m.0fc2qq,2,Indian/m.02w30jg,2,False,0.176
Asian/m.03xd3s,1,Asian/m.0n52c8z,2,False,0.176
Asian/m.02r2rqj,3,Indian/m.03vrnh,2,False,0.176
Asian/m.0glqq87,2,Caucasian/m.02qvtbg,1,False,0.176
Caucasian/m.0ch09r,4,Caucasian/m.0d0_7q,5,False,0.176
Indian/m.02qnj9h,1,Indian/m.04mym7n,1,False,0.176
Asian/m.0lq5svr,1,Indian/m.047lrkg,2,False,0.176
Asian/m.02pl5rm,2,Caucasian/m.0465pkb,2,False,0.176
Caucasian/m.01ndxh,3,Caucasian/m.07x23t,3,False,0.176
Caucasian/m.08q94v,2,Indian/m.02z4rs4,2,False,0.175
African/m.04bny8,1,Caucasian/m.06w6ydl,1,False,0.175
Asian/m.0411c7c,2,Indian/m.03h3779,2,False,0.175
Caucasian/m.063_stg,3,Indian/m.0807nyt,4,False,0.175
Asian/m.01tf3ny,2,Caucasian/m.0375lc,1,False,0.175
Indian/m.0h1dttg,2,Indian/m.0pb5nm9,2,False,0.174
Asian/m.02z0qnz,2,Indian/m.0285tfm,3,False,0.174
Indian/m.04mzcbg,2,Indian/m.07q5t1,2,False,0.174
Asian/m.04yb166,4,Caucasian/m.0f0jc3,1,False,0.174
Caucasian/m.08lx2b,3,Indian/m.02z4rs4,3,False,0.174
Asian/m.03bdg9,1,Caucasian/m.04zvmb9,3,False,0.174
Caucasian/m.06w6ydl,3,Caucasian/m.08zw8n,3,False,0.173
Caucasian/m.07qc55,3,Indian/m.05zm76x,2,False,0.173
Caucasian/m.03ckdyn,1,Indian/m.0f9zkf,4,False,0.173
Asian/m.047wv2,1,Asian/m.0dr2_4,2,False,0.173
Caucasian/m.02x3d98,3,Caucasian/m.03ckjdx,2,False,0.173
Asian/m.01mb0qk,4,Asian/m.01tcxsn,2,False,0.173
Indian/m.03n6gz,2,Indian/m.05zvzn2,3,False,0.173
Asian/m.0414ds,3,Caucasian/m.0ch0s8l,3,False,0.172
Asian/m.0kcfg23,3,Caucasian/m.063_stg,1,False,0.172
African/m.0g1w23,4,Asian/m.01wbg8q,1,False,0.172
Asian/m.01s9xyq,4,Asian/m.05mz42q,2,False,0.172
Caucasian/m.03c2spd,3,Caucasian/m.04134b2,3,False,0.172
Asian/m.02qp_kc,2,Caucasian/m.01l3vf,1,False,0.172
Asian/m.02brmb,3,Asian/m.03f0cxl,5,False,0.171
Caucasian/m.04062k_,1,Indian/m.0cv468,2,False,0.171
Asian/m.03cbml4,3,Indian/m.043mtfc,2,False,0.171
Asian/m.04260g,1,Caucasian/m.026589t,1,False,0.171
Caucasian/m.06688p,3,Caucasian/m.06qz9f,1,False,0.171
Asian/m.06z0np,4,Caucasian/m.076ywg,2,False,0.171
African/m.02wcwb2,1,Indian/m.04ctfzz,3,False,0.171
Indian/m.04n4lyn,4,Indian/m.05p4y0_,3,False,0.171
Asian/m.02r80b9,3,Caucasian/m.03hh0w4,2,False,0.171
Indian/m.04yh0c1,2,Indian/m.0pb5nm9,3,False,0.171
Caucasian/m.05xjkv,1,Caucasian/m.07y23k,4,False,0.171
Asian/m.09v4vjh,2,Caucasian/m.0dsbtd1,4,False,0.171
Caucasian/m.0375lc,3,Caucasian/m.04mx7s,2,False,0.171
Caucasian/m.03czp1v,2,Caucasian/m.046x73,2,False,0.171
Asian/m.0gjzkrw,1,Caucasian/m.06340r,2,False,0.171
Asian/m.05h58d0,1,Asian/m.0tkfh4k,1,False,0.171
Caucasian/m.03h3w2p,2,Caucasian/m.0cc8mh1,1,False,0.171
Caucasian/m.025xdfy,4,Indian/m.02rpf29,2,False,0.17
Asian/m.0gbzyl,7,Caucasian/m.050phc,4,False,0.17
Asian/m.04gcx_,3,Caucasian/m.033ch6,2,False,0.17
Indian/m.0jszt9,5,Indian/m.0n52w7s,2,False,0.17
Caucasian/m.052_qn,1,Caucasian/m.09v3wc5,3,False,0.17
Caucasian/m.05f4k7q,1,Caucasian/m.05sztm0,4,False,0.17
Indian/m.04ctfzz,1,Indian/m.0jsnl8,4,False,0.17
Asian/m.0667jk,3,Asian/m.082l81,1,False,0.17
Caucasian/m.01nmf8f,3,Caucasian/m.0k2l97g,1,False,0.17
Indian/m.02qcrwm,1,Indian/m.0fbt2x,1,False,0.169
Asian/m.03r18k,3,Asian/m.0byhnl,3,False,0.169
Caucasian/m.02w9v48,1,Caucasian/m.0rpg459,1,False,0.169
Caucasian/m.070sx4,3,Caucasian/m.0f0jc3,2,False,0.169
African/m.03hzpnk,5,Indian/m.03wf24f,3,False,0.169
Caucasian/m.055lvl,2,Indian/m.03r5jk,3,False,0.169
Caucasian/m.07s4zx9,1,Caucasian/m.0cq3_r,1,False,0.169
Caucasian/m.06f8p0,1,Indian/m.080bfk7,3,False,0.169
African/m.06bkss,3,Caucasian/m.06x_6f,3,False,0.169
Asian/m.03f0cxl,4,Asian/m.0bh9tj7,1,False,0.169
Caucasian/m.07c9z5,1,Caucasian/m.0j445zs,2,False,0.169
Asian/m.02rrp3k,3,Caucasian/m.0h57ml,1,False,0.169
Caucasian/m.026bk9q,5,Caucasian/m.08r536,2,False,0.169
Asian/m.03b_yxf,2,Asian/m.064l9sl,1,False,0.169
Caucasian/m.04mn7m,1,Caucasian/m.0bbx48l,2,False,0.169
Asian/m.02z2mm3,3,Caucasian/m.0j66tfg,3,False,0.168
Indian/m.01pgkq6,2,Indian/m.07hdq5,2,False,0.168
Asian/m.01tkk6v,2,Asian/m.03by95,6,False,0.168
Asian/m.0bkk8v,3,Indian/m.07q5t1,3,False,0.168
Asian/m.01s9xyq,2,Indian/m.026mmy6,3,False,0.168
Asian/m.02z1psj,1,Asian/m.04_01zg,2,False,0.168
African/m.01lsdlr,2,Caucasian/m.03n68w,2,False,0.168
Caucasian/m.01p4r3,4,Indian/m.07_mtj,2,False,0.168
Asian/m.0gx0rlz,2,Caucasian/m.066kvr,3,False,0.168
Asian/m.0hzpvm6,3,Caucasian/m.07y23k,5,False,0.167
Caucasian/m.0ksv2n,2,Indian/m.0270vtx,2,False,0.167
Indian/m.07hpqm,5,Indian/m.09g7lgd,2,False,0.167
Asian/m.01svt5w,1,Asian/m.05syvk5,2,False,0.167
Caucasian/m.0gvsj1b,3,Indian/m.0hr1nf_,3,False,0.167
Caucasian/m.025wgh2,5,Caucasian/m.05vq6r9,1,False,0.167
Caucasian/m.03_4tl,1,Caucasian/m.0gnw1f,1,False,0.167
Indian/m.06_wzm4,2,Indian/m.0c392k,2,False,0.167
Asian/m.0fc2qq,4,Caucasian/m.027h6r5,2,False,0.167
African/m.0cgt1k,2,Indian/m.0cr6dzd,2,False,0.167
Asian/m.03gw36m,3,Caucasian/m.01nf051,1,False,0.167
Caucasian/m.065_bw6,3,Caucasian/m.09gpkrd,1,False,0.167
Caucasian/m.0c3tyb,2,Caucasian/m.0ch_0g,2,False,0.167
Asian/m.087x1q,1,Caucasian/m.026_dq6,3,False,0.167
Asian/m.0169x_,1,Indian/m.02wxvtv,1,False,0.167
Caucasian/m.02r3p_6,2,Caucasian/m.062srm,3,False,0.167
Asian/m.02vrgn1,3,Asian/m.0drj06,1,False,0.167
Caucasian/m.028cfp,4,Indian/m.0gc6jcj,1,False,0.167
Caucasian/m.08t4d6,1,Caucasian/m.0d5_f,2,False,0.167
Asian/m.073mts,2,Caucasian/m.039vj4,1,False,0.167
Caucasian/m.02wwm9w,1,Caucasian/m.0ds0311,3,False,0.166
Caucasian/m.06v8lr,4,Indian/m.0j_9xt,1,False,0.166
Asian/m.03d5c56,1,Caucasian/m.02z594b,4,False,0.166
Asian/m.01tkk5c,2,Caucasian/m.02t__3,2,False,0.166
Caucasian/m.06dj3d,4,Caucasian/m.08h_2n,1,False,0.166
Caucasian/m.026dkw,1,Caucasian/m.026kw4b,2,False,0.166
Caucasian/m.076xd2d,2,Indian/m.0d8c6k,1,False,0.166
Asian/m.01ywpx,4,Asian/m.025_423,2,False,0.166
Caucasian/m.05v9zns,1,Caucasian/m.065_bw6,4,False,0.166
Asian/m.02brmb,3,Asian/m.02ps44b,2,False,0.166
Asian/m.0gy__sg,1,Indian/m.04ljgd1,4,False,0.166
Asian/m.01yzlj,3,Asian/m.039tg4,1,False,0.166
Caucasian/m.026yx3p,2,Caucasian/m.0h3wypc,3,False,0.166
Caucasian/m.04cvpmr,1,Caucasian/m.0dgmz7b,3,False,0.166
Asian/m.06dqsv,5,Caucasian/m.0bbdtv,2,False,0.166
Asian/m.03tshx,1,Caucasian/m.04pr7x,3,False,0.166
Asian/m.047wv2,1,Indian/m.05m_1nb,5,False,0.166
African/m.02z7z7t,3,Asian/m.01wfs__,3,False,0.166
Asian/m.04bf4w,2,Caucasian/m.01l0mh,4,False,0.165
Asian/m.0r4xp0m,3,Caucasian/m.07zy82,3,False,0.165
Caucasian/m.03t0g_,4,Caucasian/m.0619l2,2,False,0.165
Asian/m.03rlgn,6,Caucasian/m.05zx1f,4,False,0.165
Caucasian/m.09d2q6,2,Caucasian/m.0d8p3_,3,False,0.165
Caucasian/m.052796,1,Indian/m.083cgg,2,False,0.165
Caucasian/m.01vx08v,1,Indian/m.0ds2ftp,1,False,0.165
African/m.03f0j8g,5,Caucasian/m.02phppl,2,False,0.165
Caucasian/m.03qlhm5,1,Indian/m.0byffn,1,False,0.165
Caucasian/m.015khm,4,Caucasian/m.0ddy2l,4,False,0.165
Asian/m.0bbx4sb,2,Caucasian/m.0fqlqnl,3,False,0.164
Asian/m.047nyc5,2,Indian/m.02q43qv,2,False,0.164
Asian/m.02p_8v4,1,Caucasian/m.0cxxn6,6,False,0.164
Asian/m.03c8f0h,3,Caucasian/m.058rsb,2,False,0.164
Caucasian/m.0kg1zcd,2,Indian/m.02rp1dy,3,False,0.164
Caucasian/m.01x5c5,4,Caucasian/m.07vl31,1,False,0.164
Asian/m.02wwqbh,7,Asian/m.0bzk5r,3,False,0.164
Indian/m.01vl2ww,3,Indian/m.0g9w7p8,2,False,0.164
Asian/m.03f0b28,1,Caucasian/m.07twdn,1,False,0.164
Asian/m.0grqw_,3,Caucasian/m.09ptz4,3,False,0.164
Caucasian/m.0521jq1,3,Indian/m.047ldlg,3,False,0.164
Caucasian/m.0521jq1,1,Caucasian/m.0bbdtv,3,False,0.164
Asian/m.04yb166,3,Caucasian/m.0blf_j,1,False,0.164
Asian/m.0b4xc_,3,Asian/m.0b6n615,1,False,0.164
Caucasian/m.04ct11t,3,Caucasian/m.062xtx,1,False,0.163
Caucasian/m.02z594b,3,Caucasian/m.09wmk_,2,False,0.163
African/m.0809hqc,3,Caucasian/m.0262jy_,3,False,0.163
Caucasian/m.0ds2zpy,1,Indian/m.03wf6kb,3,False,0.163
Caucasian/m.01b588,3,Caucasian/m.066063m,1,False,0.163
Asian/m.04xcnq,1,Asian/m.0d3cpj,1,False,0.163
Caucasian/m.01m_xk,3,Caucasian/m.03d7_3y,2,False,0.163
Caucasian/m.0bbw9s9,1,Caucasian/m.0kr_9v,2,False,0.163
Asian/m.01qqb32,1,Indian/m.0c03f9n,1,False,0.163
Caucasian/m.0275pyb,2,Caucasian/m.080j2c9,1,False,0.162
Caucasian/m.01m_xk,3,Caucasian/m.03c3_nf,1,False,0.162
Caucasian/m.07vdp6,3,Caucasian/m.0d3zms,1,False,0.162
Indian/m.09v7n0f,1,Indian/m.0gbzfmq,1,False,0.162
African/m.02qzvw6,1,Indian/m.02650q9,1,False,0.162
Asian/m.0bby4fv,2,Caucasian/m.065y66x,1,False,0.162
Asian/m.09v7319,3,Caucasian/m.08prq0,2,False,0.162
Caucasian/m.0660zg,3,Indian/m.07f4tm,2,False,0.162
Caucasian/m.04pvyz,2,Caucasian/m.0778pj,1,False,0.162
Asian/m.0fcb_6,1,Caucasian/m.0dsdqn0,2,False,0.162
Caucasian/m.027j8ws,3,Caucasian/m.0by02cb,4,False,0.161
Caucasian/m.047g8ld,1,Caucasian/m.05hvy4,1,False,0.161
Caucasian/m.052_0jg,1,Indian/m.03cpdl5,2,False,0.161
Caucasian/m.050s4k,2,Caucasian/m.0cc8mh1,2,False,0.161
Asian/m.05h58d0,5,Asian/m.0j29khp,3,False,0.161
Caucasian/m.06mmb,2,Indian/m.0bht62,1,False,0.161
Caucasian/m.02708x3,1,Caucasian/m.0ktchz,2,False,0.161
Asian/m.02z0qnz,2,Asian/m.0gytwl7,2,False,0.16
Asian/m.03kn3d,1,Caucasian/m.02qvtbg,1,False,0.16
Asian/m.0c2f8g,2,Caucasian/m.01mh7tb,1,False,0.16
Asian/m.0267nxp,1,Asian/m.03hgcwv,2,False,0.16
Asian/m.0169x_,2,Indian/m.076yd1t,3,False,0.16
Caucasian/m.04062k_,2,Caucasian/m.04gtd0j,2,False,0.16
Indian/m.07hdq5,2,Indian/m.0cmd3zl,2,False,0.16
Asian/m.02qpbv9,2,Asian/m.04cvp18,2,False,0.16
Caucasian/m.0cq3_r,3,Indian/m.076yd1t,3,False,0.16
Asian/m.0gy__sg,2,Caucasian/m.068p19,3,False,0.16
Caucasian/m.03ccstv,2,Caucasian/m.062xtx,1,False,0.16
Asian/m.02z1pkn,3,Caucasian/m.08dhmf,2,False,0.16
Asian/m.0269392,1,Asian/m.03c15f5,1,False,0.16
Caucasian/m.06zypt,4,Caucasian/m.0h3wypc,2,False,0.16
Caucasian/m.027h6r5,1,Caucasian/m.02hg4r,1,False,0.16
Asian/m.02q1ybr,3,Indian/m.04ygybk,1,False,0.16
Asian/m.055clt,1,Asian/m.081z4p,3,False,0.16
Caucasian/m.025wgh2,2,Indian/m.03gspzq,1,False,0.16
Asian/m.01syzdc,2,Caucasian/m.05p9w4v,2,False,0.16
Caucasian/m.0b39c3,4,Indian/m.028bq67,2,False,0.16
Caucasian/m.04t04m,2,Caucasian/m.0k2fvzd,3,False,0.16
Caucasian/m.07vypw,3,Caucasian/m.0nfvbjw,2,False,0.16
Caucasian/m.019l9q,3,Indian/m.09v7n0f,3,False,0.159
Caucasian/m.02pstft,5,Caucasian/m.06dn4l,3,False,0.159
Asian/m.0gjdzm4,3,Caucasian/m.0g5t3dq,1,False,0.159
Asian/m.03ydvz,3,Indian/m.098d5s,2,False,0.159
Caucasian/m.09qbn3,2,Indian/m.0gdk1vf,1,False,0.159
Asian/m.0gx0k8r,2,Caucasian/m.04bt9q,4,False,0.159
Asian/m.03c15f5,3,Caucasian/m.0cbkw,4,False,0.159
Asian/m.04mr26,3,Indian/m.02pgwxg,2,False,0.159
Asian/m.0267nxp,4,Caucasian/m.05zp1qt,2,False,0.159
Indian/m.02w30jg,6,Indian/m.07yw86,4,False,0.159
Caucasian/m.03yfscz,2,Caucasian/m.067fmb,1,False,0.159
Asian/m.03vg1b,1,Caucasian/m.01vtj24,2,False,0.159
Asian/m.0frshp,1,Caucasian/m.018462,1,False,0.158
Asian/m.03bzhk8,2,Indian/m.03ct0gd,1,False,0.158
Caucasian/m.02rp9ly,3,Caucasian/m.062g4l,3,False,0.158
Caucasian/m.02thfq,1,Indian/m.06zp02,2,False,0.158
Caucasian/m.03d04m5,3,Caucasian/m.0bky4s,2,False,0.158
Asian/m.03jmsw,4,Indian/m.01q91cd,3,False,0.158
Asian/m.07x9nz,1,Indian/m.05t0fwn,4,False,0.158
Caucasian/m.07ldj3,3,Caucasian/m.07vt3h,1,False,0.158
Asian/m.054kmq,4,Asian/m.0rpfv5x,5,False,0.158
Caucasian/m.0ddy2l,2,Indian/m.02n207,1,False,0.158
Caucasian/m.0262jy_,4,Indian/m.01sgf5,4,False,0.158
Caucasian/m.02thfq,2,Indian/m.077qvj,1,False,0.158
Caucasian/m.0bhjct3,2,Caucasian/m.0jtdl0f,3,False,0.158
Asian/m.01r8l0k,4,Indian/m.073rkm,3,False,0.158
Caucasian/m.06w5yn,4,Caucasian/m.0x6brwx,1,False,0.158
Caucasian/m.04jlgp,3,Caucasian/m.065_6vy,2,False,0.158
Caucasian/m.03ysmg,3,Caucasian/m.09z81p,4,False,0.158
Caucasian/m.0bjmjk,3,Indian/m.06wfc5,2,False,0.158
Caucasian/m.0404x4p,3,Indian/m.02t68b,3,False,0.158
Indian/m.05m_1nb,1,Indian/m.0glskq0,2,False,0.157
Asian/m.02q4l7z,1,Caucasian/m.03f0m74,1,False,0.157
Indian/m.0cv468,2,Indian/m.0gcy4vy,3,False,0.157
Caucasian/m.03c55bh,3,Indian/m.0270fn6,3,False,0.157
Caucasian/m.02sx1n,2,Indian/m.01q91cd,1,False,0.157
Asian/m.026gszq,2,Asian/m.0gx0k8r,1,False,0.157
Caucasian/m.01nf051,3,Caucasian/m.026clqp,3,False,0.157
Indian/m.02pgwxg,1,Indian/m.0872hg,1,False,0.157
Caucasian/m.02dtfm,1,Caucasian/m.06zq5g2,2,False,0.157
Caucasian/m.0f8kb8,5,Indian/m.034kdq,2,False,0.157
Caucasian/m.05by8l,2,Indian/m.026r159,1,False,0.157
Caucasian/m.01lr4p,2,Caucasian/m.07d4vm,2,False,0.157
Caucasian/m.01w1pmm,3,Indian/m.057p_,2,False,0.157
Caucasian/m.018fwb,1,Caucasian/m.05kfvp,3,False,0.157
Caucasian/m.04jm0kz,2,Indian/m.07scchw,4,False,0.156
Asian/m.03xd3s,1,Indian/m.0k0pb2w,2,False,0.156
Indian/m.03gqt7p,1,Indian/m.06znm_s,3,False,0.156
Asian/m.08nsyz4,2,Asian/m.0sgqn6v,1,False,0.156
Asian/m.01w73rj,2,Caucasian/m.0fphssd,4,False,0.156
Asian/m.03cy_5,1,Caucasian/m.0gg7r1s,3,False,0.156
Caucasian/m.06fr_3,3,Caucasian/m.08s2ff,2,False,0.156
Caucasian/m.03qlhm5,2,Indian/m.0274zgs,1,False,0.156
Caucasian/m.027qctq,3,Indian/m.0gq1rt,3,False,0.156
African/m.03hzzrj,4,Asian/m.03f0cxl,2,False,0.155
Caucasian/m.0465pkb,1,Caucasian/m.070cmt,3,False,0.155
Asian/m.03d5c56,4,Caucasian/m.03mkb3,1,False,0.155
Asian/m.02q4l7z,2,Indian/m.0520f23,3,False,0.155
Caucasian/m.08gpnw,3,Indian/m.02852vp,1,False,0.155
Caucasian/m.01rcnr,2,Caucasian/m.062srm,3,False,0.155
Caucasian/m.086vll,3,Indian/m.04n5gr3,4,False,0.155
Asian/m.027pkj4,3,Caucasian/m.04f98b,1,False,0.155
Caucasian/m.090mls,1,Indian/m.0417bs9,1,False,0.155
Asian/m.05syvk5,2,Indian/m.08nthk,3,False,0.155
African/m.01lsdlr,2,Caucasian/m.0gg7ff4,1,False,0.155
Asian/m.05dhtw,2,Caucasian/m.06b4j5,1,False,0.155
Asian/m.0414ds,1,Caucasian/m.03byzw4,3,False,0.155
Asian/m.02z1pkn,1,Caucasian/m.01p45_v,2,False,0.155
Asian/m.027jm6c,1,Caucasian/m.043qspp,2,False,0.155
Caucasian/m.0167hz,2,Caucasian/m.08gpnw,2,False,0.155
Caucasian/m.025yv1m,4,Caucasian/m.0ksz2s,2,False,0.155
Asian/m.04gr3wy,2,Caucasian/m.03r0b_,2,False,0.155
Caucasian/m.0g9z94d,2,Caucasian/m.0k4015,2,False,0.155
Asian/m.04mycpg,1,Asian/m.054w6x,4,False,0.155
Asian/m.06w4sb2,2,Caucasian/m.06w6ydl,2,False,0.155
Asian/m.03qdlyn,1,Caucasian/m.08093s1,1,False,0.154
Caucasian/m.06jp4q,3,Indian/m.0bhbr1q,5,False,0.154
Caucasian/m.08lc3k,1,Indian/m.0gb_hkh,3,False,0.154
Asian/m.0c1y_4,2,Caucasian/m.0r4pmym,1,False,0.154
Caucasian/m.0bbdtv,2,Indian/m.0f9zkf,4,False,0.154
Caucasian/m.06616j,1,Indian/m.07k59_k,4,False,0.154
Asian/m.05b4xvt,2,Caucasian/m.07_k3f,1,False,0.154
Caucasian/m.01jm_5,3,Caucasian/m.0g3f1p,1,False,0.154
Caucasian/m.03crncf,1,Indian/m.0cld6t,1,False,0.154
Asian/m.02qp_kc,5,Indian/m.03c_g44,1,False,0.154
Caucasian/m.0465nch,3,Indian/m.0j3d2b4,2,False,0.154
Caucasian/m.063_stg,1,Indian/m.02qd7l7,2,False,0.154
Asian/m.023j9v,3,Caucasian/m.0gy19gp,3,False,0.154
Asian/m.02pm_cv,1,Indian/m.0ds2ftp,1,False,0.154
Caucasian/m.08rswk,1,Indian/m.05m_ksf,2,False,0.154
Caucasian/m.01mvhpl,2,Indian/m.02m_dh,1,False,0.154
