subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
African/m.06tk78,1,African/m.076tvm0,1,False,0.396
African/m.05c98s,4,African/m.0c02n3j,3,False,0.395
African/m.03hms2t,3,African/m.09g7pbs,2,False,0.394
African/m.05p3khf,1,African/m.0g54w0q,2,False,0.394
African/m.03m625s,1,African/m.0ghglf,2,False,0.393
African/m.05mry9w,2,African/m.0j3wmfl,3,False,0.393
African/m.03c7lw_,3,African/m.093ymv,1,False,0.393
African/m.02wysq2,3,African/m.05ycwr,2,False,0.393
African/m.09v8rgn,2,African/m.0cwl_t,1,False,0.392
African/m.04g2f5y,1,African/m.07kd7_2,2,False,0.392
African/m.02x6910,3,African/m.0cqsw1,4,False,0.391
African/m.02ddtc,2,African/m.04zc91,2,False,0.391
African/m.01wfm6d,2,African/m.04dhbf,3,False,0.391
African/m.04qpwd,1,African/m.076y51x,4,False,0.391
African/m.05m0pq,2,African/m.05vk88,2,False,0.39
African/m.02pkg3,3,African/m.0nd5h1b,2,False,0.39
African/m.0j446m6,1,African/m.0lqfpgz,3,False,0.389
African/m.0183qt,3,African/m.07k9s5_,4,False,0.389
African/m.04lywf,5,African/m.0dlnvv,1,False,0.389
African/m.03qkktc,4,African/m.08y720,3,False,0.388
African/m.02vvw9r,1,African/m.05fb6c4,3,False,0.388
African/m.06zqsws,1,African/m.0fbzbb,4,False,0.387
African/m.052_h01,2,African/m.06v685,4,False,0.387
African/m.02ddtc,3,African/m.0dxmls,4,False,0.386
African/m.04dhbf,1,African/m.0gvm06,1,False,0.386
African/m.05h586j,2,African/m.0py1t5d,3,False,0.385
African/m.02q63b2,3,African/m.02rny4c,1,False,0.385
African/m.02x35pc,1,African/m.06tvd3,1,False,0.384
African/m.02vvw9r,3,African/m.0cc80z0,1,False,0.384
African/m.01wbv0,2,African/m.07xrt3,3,False,0.383
African/m.03qkjgr,3,African/m.0j4x9vv,2,False,0.383
African/m.05zwryn,2,African/m.0bs92d0,2,False,0.383
African/m.027hxcv,3,African/m.09v39qm,1,False,0.382
African/m.0276ftc,4,African/m.0dgs5_l,4,False,0.382
African/m.05b34w0,3,African/m.0hgm3xm,2,False,0.382
African/m.0504m8,2,African/m.0db5jx,2,False,0.381
African/m.0276ftc,4,African/m.07frws,2,False,0.38
African/m.0276ftc,2,African/m.0bx2th,2,False,0.379
African/m.09mcr7,3,African/m.0kvclh4,1,False,0.379
African/m.05mrf5k,3,African/m.0gj8y6_,3,False,0.379
African/m.09v5v_6,2,African/m.0kslm9,3,False,0.379
African/m.0268nlc,2,African/m.03npzps,2,False,0.379
African/m.027_9_p,3,African/m.07k4tsn,3,False,0.378
African/m.04lgh8j,3,African/m.05f3bv8,4,False,0.378
African/m.04yc5wz,2,African/m.0x1lfrd,3,False,0.378
African/m.0fqscpg,2,African/m.0hznff9,4,False,0.376
African/m.05yj_q,1,African/m.05zz056,3,False,0.376
African/m.026j59b,3,African/m.080jyvm,1,False,0.376
African/m.02rwxrg,1,African/m.05z_f0h,3,False,0.376
African/m.0ft2h1,3,African/m.0ghglf,2,False,0.376
African/m.05b4lb0,3,African/m.0bqpqh,3,False,0.375
African/m.0gmd49t,2,African/m.0h56bty,4,False,0.375
African/m.064kxwp,4,African/m.0gfd_j2,4,False,0.375
African/m.07wcgk,7,African/m.0dm1ts,1,False,0.375
African/m.0bs8wn2,1,African/m.0jwn_c,4,False,0.375
African/m.01k5tvx,2,African/m.022r_l,5,False,0.375
African/m.03h21m8,2,African/m.0805ny3,3,False,0.373
African/m.076tvm0,1,African/m.0jwn_c,4,False,0.373
African/m.02q1l8w,1,African/m.0866z1,4,False,0.373
African/m.09876j,1,African/m.09gq1gq,1,False,0.373
African/m.05mry9w,4,African/m.0fhrbz,3,False,0.372
African/m.03rlk0,3,African/m.079yhq,3,False,0.372
African/m.0cnzl51,2,African/m.0gc15rc,1,False,0.372
African/m.027tssp,4,African/m.0b6m9yp,2,False,0.37
African/m.051zbj4,2,African/m.0fhrbz,1,False,0.37
African/m.026l038,3,African/m.0dgs5_l,3,False,0.368
African/m.07s56m3,2,African/m.0gzkxh,3,False,0.368
African/m.0dpt37,4,African/m.0fqscpg,1,False,0.368
African/m.05p1jm0,2,African/m.0c3cxr,4,False,0.368
African/m.02wwjtp,2,African/m.0cp0_pj,4,False,0.367
African/m.0fcbmp,1,African/m.0hr6vyj,1,False,0.367
African/m.06vbbw,1,African/m.0br8m3,1,False,0.367
African/m.08n8m7,1,African/m.0h3vjbl,2,False,0.367
African/m.02pkg3,3,African/m.064kghl,3,False,0.367
African/m.0450ck,1,African/m.05mrf5k,1,False,0.367
African/m.02qbwb_,3,African/m.03_w4m,1,False,0.366
African/m.09fw6h,1,African/m.0g86mx,2,False,0.366
African/m.064ll_9,2,African/m.07wcgk,4,False,0.366
African/m.05c8hd,1,African/m.09_946,2,False,0.366
African/m.03yhtz4,2,African/m.0cc75sy,2,False,0.366
African/m.051_bsd,1,African/m.09fcmp,2,False,0.365
African/m.02686yy,4,African/m.027ptzd,3,False,0.365
African/m.03wbkfc,1,African/m.0k3lqjp,1,False,0.365
African/m.0285j6k,3,African/m.02lnpm,1,False,0.365
African/m.05pmzr,2,African/m.0bs7j0d,3,False,0.365
African/m.07wyhp,3,African/m.0866z1,3,False,0.365
African/m.02ddtc,1,African/m.0bsx90,3,False,0.363
African/m.027t1q_,3,African/m.0dl8jd,2,False,0.363
African/m.0dgs5_l,3,African/m.0h68srk,2,False,0.363
African/m.03_w4m,3,African/m.0ktpjd6,1,False,0.362
African/m.02rb1jj,2,African/m.04ycjc8,3,False,0.362
African/m.01mvcd1,3,African/m.0k3lqjp,1,False,0.361
African/m.0cny_32,1,African/m.0gh6kwl,1,False,0.361
African/m.05bn9d,1,African/m.05c98s,6,False,0.361
African/m.0fb0sp,2,African/m.0g9wxh6,2,False,0.361
African/m.02w9542,5,African/m.0gbz836,3,False,0.361
African/m.02wvdp0,2,African/m.080jyvm,2,False,0.361
African/m.080cmb0,3,African/m.0ksncv,2,False,0.36
African/m.03by2wy,2,African/m.04ydy68,3,False,0.36
African/m.05vk88,2,African/m.0bx6bc,4,False,0.359
African/m.02rwxpr,3,African/m.0j7lb0k,1,False,0.359
African/m.026f4ph,4,African/m.093ymv,4,False,0.359
African/m.02pkjwb,1,African/m.0c429h7,3,False,0.359
African/m.0bh7yg4,2,African/m.0bx6bc,3,False,0.358
African/m.03v8dr,2,African/m.0j435s9,1,False,0.358
African/m.0bqp3g,1,African/m.0j259dq,4,False,0.358
African/m.0457w0,1,African/m.0gmd3cq,4,False,0.358
African/m.0c0yfb,3,African/m.0ndwggq,1,False,0.358
African/m.04gp7x3,2,African/m.09v90_p,1,False,0.357
African/m.07bqqn,1,African/m.0c_d2r,3,False,0.357
African/m.03bztdd,3,African/m.05b34w0,2,False,0.357
African/m.02rny4c,3,African/m.04grvk0,2,False,0.356
African/m.03sq7p,1,African/m.07mms7,2,False,0.356
African/m.02pn2xh,3,African/m.03hms2t,3,False,0.356
African/m.02z369w,4,African/m.05pmzr,2,False,0.356
African/m.02z7vyy,1,African/m.0h_fjs5,2,False,0.356
African/m.0h_5kmk,3,African/m.0j435s9,3,False,0.355
African/m.04211y,2,African/m.0l8m3ny,2,False,0.355
African/m.02d45s,1,African/m.0bhy1_,1,False,0.355
African/m.0pclyjm,2,African/m.0r8x_gx,2,False,0.355
African/m.05f3bv8,3,African/m.0b6jzk1,4,False,0.355
African/m.04ctfl7,2,African/m.04tpf9,3,False,0.354
African/m.04zx2sc,2,African/m.0h1crds,4,False,0.353
African/m.03wbkfc,1,African/m.07s56m3,2,False,0.353
African/m.03wbkfc,3,African/m.0bmgl10,3,False,0.353
African/m.04n46w8,2,African/m.0j259dq,1,False,0.353
African/m.02pn2xh,1,African/m.03d14p4,4,False,0.352
African/m.04tpf9,2,African/m.0g1w23,4,False,0.352
African/m.03966s,4,African/m.03nqkk4,4,False,0.352
African/m.05zr3qf,2,African/m.0807q2j,3,False,0.351
African/m.02w2g_p,1,African/m.09m465,2,False,0.351
African/m.0432fbq,5,African/m.09gd0y8,4,False,0.351
African/m.04n1gjt,3,African/m.0bs41c5,2,False,0.351
African/m.04yc5wz,3,African/m.0b6fdr1,1,False,0.351
African/m.02x6910,1,African/m.0kns6q7,2,False,0.349
African/m.027m80m,1,African/m.078wwr,1,False,0.349
African/m.0hn95s1,3,African/m.0p3qr00,2,False,0.349
African/m.07wcgk,2,African/m.0bs3qp,1,False,0.349
African/m.027v43t,3,African/m.0p786p4,1,False,0.349
African/m.02jhrg,4,African/m.0kssdg,1,False,0.349
African/m.04mvcl,3,African/m.0bqp3g,4,False,0.349
African/m.0cnzl51,4,African/m.0h64ctk,2,False,0.349
African/m.02pn43p,2,African/m.02rcqmx,4,False,0.349
African/m.025w77c,1,African/m.087tj2,4,False,0.348
African/m.03mhjc2,3,African/m.0dft6x,1,False,0.348
African/m.0287jdx,2,African/m.04bxrg,4,False,0.348
African/m.02w2g_p,4,African/m.0bs41c5,2,False,0.348
African/m.04zc91,2,African/m.0d76bt,3,False,0.348
African/m.076gyk,2,African/m.0fq00rn,3,False,0.348
African/m.05l91f,3,African/m.0gb1hg,7,False,0.348
African/m.02w2g_p,2,African/m.059g1g,3,False,0.348
African/m.03zp0s,1,African/m.0bhy1_,5,False,0.347
African/m.0bs7j0d,4,African/m.0gl6w7,3,False,0.347
African/m.07kj19k,1,African/m.0h_5m6x,1,False,0.347
African/m.02ghgl,2,African/m.04gp7x3,1,False,0.347
African/m.02pw6d,1,African/m.09gfbg,2,False,0.347
African/m.05ycwr,1,African/m.0p8tk59,2,False,0.347
African/m.04v858,1,African/m.0bs41c5,1,False,0.346
African/m.04d_b8t,2,African/m.09v4rt0,1,False,0.346
African/m.07bqqn,2,African/m.0c3fwk,2,False,0.346
African/m.080f09,3,African/m.0gy1ykc,2,False,0.345
African/m.03qmrg0,3,African/m.0b6fdr1,2,False,0.345
African/m.0747h2,4,African/m.0py1j36,2,False,0.345
African/m.0c72pq,2,African/m.0dlnvv,5,False,0.344
African/m.04211y,2,African/m.0bbxg1q,5,False,0.344
African/m.04zvg12,2,African/m.05syr9r,5,False,0.343
African/m.02qv04_,5,African/m.0411zb9,3,False,0.343
African/m.03v8dr,2,African/m.06_y1qp,3,False,0.343
African/m.05ytlj,5,African/m.09wbyc,2,False,0.342
African/m.027ptzd,2,African/m.043kfg2,3,False,0.342
African/m.02z369w,2,African/m.04zwg8r,3,False,0.341
African/m.02ddtc,2,African/m.07qnz0,2,False,0.341
African/m.07frws,2,African/m.0cmld3,1,False,0.341
African/m.0268nlc,2,African/m.0b6jzk1,2,False,0.341
African/m.026xznd,3,African/m.05h9zw6,4,False,0.34
African/m.01w2ksr,2,African/m.06b930,2,False,0.34
African/m.01wfm6d,2,African/m.06pgq9,3,False,0.34
African/m.02qqvzw,2,African/m.0gwrt0,1,False,0.339
African/m.093ymv,1,African/m.0d761n,2,False,0.339
African/m.04ghf4p,4,African/m.05rxvq,1,False,0.339
African/m.05l91f,2,African/m.07sbbw3,2,False,0.338
African/m.0bmhmkz,4,African/m.0cp0_pj,3,False,0.338
African/m.064kxwp,2,African/m.0rytw3d,1,False,0.338
African/m.0285_b0,6,African/m.09gfbg,4,False,0.338
African/m.0ck5k4,1,African/m.0dlnvv,1,False,0.337
African/m.03hkyvv,1,African/m.0dlnvv,2,False,0.337
African/m.0fpxwn,1,African/m.0kvclh4,2,False,0.337
African/m.02wcwjz,3,African/m.02wvhmj,2,False,0.337
African/m.05p9q60,4,African/m.0ywsp,2,False,0.337
African/m.01w2ksr,5,African/m.0lyqn,1,False,0.337
African/m.04gq5s5,1,African/m.0c3cxr,4,False,0.336
African/m.01k5vjs,4,African/m.0h6mxz,1,False,0.336
African/m.0jb54,4,African/m.0jt5tdh,1,False,0.336
African/m.09wbyc,3,African/m.0fpy1b,1,False,0.335
African/m.01v_3zf,2,African/m.029_l,1,False,0.335
African/m.05lwv8,4,African/m.0gj12l,3,False,0.335
African/m.0c3z1tf,2,African/m.0dxmls,1,False,0.335
African/m.02pn43p,4,African/m.047qlgb,6,False,0.335
African/m.05h586j,2,African/m.0kmg7qh,3,False,0.335
African/m.05yj_q,4,African/m.09jqbd,2,False,0.334
African/m.03gtv92,2,African/m.0bqp3g,1,False,0.334
African/m.02qbwb_,4,African/m.079yhq,3,False,0.334
African/m.03xnc6,4,African/m.04tzx1,4,False,0.333
African/m.03c2q3x,2,African/m.06b930,1,False,0.333
African/m.0161fm,1,African/m.09gmgdw,1,False,0.333
African/m.09v4rt0,2,African/m.0c7nfp,1,False,0.333
African/m.02pn2xh,1,African/m.0hr6y10,3,False,0.333
African/m.05c98s,3,African/m.09y625,1,False,0.333
African/m.0j435s9,3,African/m.0p786p4,2,False,0.333
African/m.03cmf2s,2,African/m.053k8c,2,False,0.333
African/m.025_v3b,5,African/m.02jhrg,1,False,0.333
African/m.030bng,2,African/m.07xrt3,1,False,0.333
African/m.02664dt,4,African/m.02d45s,1,False,0.333
African/m.04d_dnm,3,African/m.05zr3qf,1,False,0.332
African/m.04jj108,1,African/m.05c98s,5,False,0.332
African/m.04zyrv9,4,African/m.0crg_tk,1,False,0.332
African/m.02wvhmj,2,African/m.0659h0,3,False,0.331
African/m.07v6r9,4,African/m.0j_5tbb,1,False,0.331
African/m.05mry9w,4,African/m.0ql03g6,2,False,0.331
African/m.027whv1,1,African/m.0dlnvv,4,False,0.33
African/m.0276ftc,3,African/m.0hznr2k,3,False,0.33
African/m.05c33rk,3,African/m.0c3cxr,4,False,0.33
African/m.02rwxpr,1,African/m.03dwmn,1,False,0.33
African/m.01tz35f,3,African/m.058d51,1,False,0.33
African/m.02wcwb2,1,African/m.0ch47_2,1,False,0.33
African/m.05ycwr,3,African/m.0pclyjm,1,False,0.33
African/m.04mvcl,3,African/m.076tvm0,2,False,0.329
African/m.057z15d,1,African/m.0dt4vv,2,False,0.329
African/m.07s56m3,1,African/m.0g1w23,2,False,0.329
African/m.0c7t5z,2,African/m.0gg6jmx,5,False,0.328
African/m.036ttz,2,African/m.0b3szh,1,False,0.328
African/m.05ycwr,2,African/m.08b0cj,2,False,0.328
African/m.07b1rn,1,African/m.0h3mdym,5,False,0.328
African/m.047qlgb,6,African/m.0539vsn,3,False,0.327
African/m.04gpvj,3,African/m.064npqy,2,False,0.327
African/m.027nhm1,2,African/m.07q4kq,1,False,0.327
African/m.05lwv8,1,African/m.0gmd3cq,2,False,0.327
African/m.05c98s,1,African/m.06zqsws,1,False,0.327
African/m.03zp0s,4,African/m.0gmfc39,5,False,0.327
African/m.02wcwb2,1,African/m.05zl_27,1,False,0.326
African/m.05jzgl,2,African/m.0gw7hg,1,False,0.326
African/m.04dz1q2,1,African/m.0drwc2v,1,False,0.326
African/m.02x6910,1,African/m.0b7bj96,4,False,0.326
African/m.0bsn3s,2,African/m.0dsp1f,1,False,0.326
African/m.03wbkfc,1,African/m.0c02n3j,3,False,0.326
African/m.02z7vyy,2,African/m.05lwn9,2,False,0.325
African/m.03wftl_,3,African/m.093c0d,2,False,0.325
African/m.0h3mdym,3,African/m.0hr6y10,1,False,0.325
African/m.0bhbl9k,3,African/m.0p786p4,4,False,0.325
African/m.03d13n8,1,African/m.04zyrv9,4,False,0.325
African/m.056txjf,1,African/m.0h3sh77,1,False,0.325
African/m.05mxyym,2,African/m.0cw2wc,1,False,0.325
African/m.02ghgl,2,African/m.04gq5s5,2,False,0.324
African/m.06jx4m,1,African/m.0c02n3j,2,False,0.324
African/m.065fyq,1,African/m.0dgqzh8,2,False,0.324
African/m.04bxrg,3,African/m.07sws6,3,False,0.324
African/m.03mdjxb,1,African/m.03qmrg0,1,False,0.324
African/m.04mwvhg,1,African/m.0gfhcv8,3,False,0.324
African/m.076vw9h,2,African/m.09v4rt0,1,False,0.323
African/m.04gp7x3,3,African/m.09v8rgn,2,False,0.323
African/m.05lnvt,5,African/m.0dxmls,4,False,0.323
African/m.0h0khc,4,African/m.0h_43j1,2,False,0.323
African/m.0ft2h1,4,African/m.0gh844t,2,False,0.323
African/m.04f3239,1,African/m.0dsck3r,1,False,0.323
African/m.027ptzd,1,African/m.09g82r,1,False,0.323
African/m.02r13m0,4,African/m.0fpy1b,2,False,0.322
African/m.03h1tqw,1,African/m.0g54w0q,2,False,0.322
African/m.02rny4c,1,African/m.0dsp1f,1,False,0.322
African/m.01xdx6,2,African/m.0h1sht,4,False,0.322
African/m.06pgq9,1,African/m.0h51j09,3,False,0.322
African/m.0268nlc,1,African/m.0j3d1kt,3,False,0.322
African/m.04zyrv9,2,African/m.0c72pq,3,False,0.321
African/m.0288y6b,2,African/m.07mmgx,1,False,0.321
African/m.025w77c,3,African/m.0cwl_t,3,False,0.321
African/m.03by2wy,4,African/m.04d_b8t,3,False,0.32
African/m.0gl6w7,2,African/m.0gy6xy,2,False,0.32
African/m.01yj16,1,African/m.0gyvjr0,2,False,0.32
African/m.04t5ww,4,African/m.0rytw3d,3,False,0.32
African/m.0h93x37,4,African/m.0p8tk59,2,False,0.32
African/m.02pkjwb,1,African/m.08xxx9,5,False,0.319
African/m.04ctfl7,2,African/m.05l_8j,2,False,0.319
African/m.07kj19k,3,African/m.0drwc2v,2,False,0.319
African/m.05mry9w,5,African/m.08b0cj,3,False,0.319
African/m.027zg_q,2,African/m.04m2px,3,False,0.319
African/m.0415m0d,1,African/m.0n49v6t,2,False,0.319
African/m.03rll4,4,African/m.04x3l1,1,False,0.318
African/m.09rvscv,3,African/m.0jt45kw,2,False,0.318
African/m.026xznd,2,African/m.0nd5h1b,1,False,0.318
African/m.027hxcv,4,African/m.04gq5s5,2,False,0.318
African/m.04lywf,2,African/m.0dlnvv,1,False,0.318
African/m.04lywf,2,African/m.04zwg8r,3,False,0.318
African/m.0h0khc,4,African/m.0p8tk59,2,False,0.318
African/m.0270lwc,2,African/m.0j435s9,4,False,0.318
African/m.02lnpm,2,African/m.03d13n8,1,False,0.318
African/m.02z4_cz,2,African/m.0gwrt0,4,False,0.318
African/m.04zvg12,3,African/m.05syr9r,1,False,0.318
African/m.05c07q5,2,African/m.07k6g18,2,False,0.317
African/m.0b9jvw,2,African/m.0gmfc39,1,False,0.317
African/m.02686yy,2,African/m.027m80m,1,False,0.317
African/m.0807q2j,1,African/m.0d761n,2,False,0.317
African/m.02rwdy6,1,African/m.02w_tj,3,False,0.317
African/m.0bw2x2,2,African/m.0dt1cm,1,False,0.317
African/m.02zwqk,1,African/m.0866z1,3,False,0.317
African/m.047qlgb,2,African/m.0h67gh3,2,False,0.317
African/m.03by2wy,1,African/m.06c4zl,1,False,0.317
African/m.059g1g,2,African/m.05mry9w,3,False,0.317
African/m.05ykr0,4,African/m.0gh844t,2,False,0.317
African/m.02d45s,4,African/m.0ck5k4,2,False,0.317
African/m.04yc_x9,3,African/m.0hznwcy,2,False,0.317
African/m.0db5jx,4,African/m.0k7_47_,2,False,0.317
African/m.03hjwgc,4,African/m.090mpz,1,False,0.316
African/m.09jqbd,2,African/m.0k3lqjp,1,False,0.316
African/m.01f97r,4,African/m.04gqvj2,3,False,0.316
African/m.0b6m9yp,1,African/m.0h7qqch,1,False,0.316
African/m.0cz8nlb,2,African/m.0j7j6nf,5,False,0.316
African/m.01wbv0,2,African/m.02tvq2,4,False,0.316
African/m.0287jdx,1,African/m.03qkktc,4,False,0.316
African/m.027vzgl,3,African/m.05l_8j,2,False,0.316
African/m.026l038,2,African/m.03cqw7m,3,False,0.315
African/m.03m7_ll,2,African/m.06p7xz,4,False,0.315
African/m.04yjqf,4,African/m.052_h01,1,False,0.315
African/m.027g5hs,2,African/m.0d761n,1,False,0.315
African/m.03qk3dx,4,African/m.0j47mtj,3,False,0.315
African/m.05f3bv8,4,African/m.09vyb6,1,False,0.315
African/m.01t_ncc,3,African/m.05c1h4t,2,False,0.315
African/m.07s56m3,3,African/m.0h56bty,1,False,0.315
African/m.04zyrv9,1,African/m.0kssdg,1,False,0.315
African/m.04m4gr,2,African/m.06zkxzn,3,False,0.315
African/m.081kq_,2,African/m.09wk54,1,False,0.315
African/m.03h21m8,1,African/m.0gwrt0,5,False,0.315
African/m.05mry9w,5,African/m.07s56m3,4,False,0.314
African/m.09rwzh1,1,African/m.0bbvbxy,1,False,0.314
African/m.01k5vjs,4,African/m.0gmfc39,4,False,0.313
African/m.041371p,2,African/m.0g1w23,2,False,0.313
African/m.03cv8fl,6,African/m.04qpwd,1,False,0.312
African/m.018p19,2,African/m.03zp0s,2,False,0.312
African/m.02d45s,4,African/m.051zz11,3,False,0.312
African/m.02pw6d,3,African/m.0gh6kwl,2,False,0.312
African/m.027m80m,3,African/m.03d13n8,1,False,0.312
African/m.03yhtz4,4,African/m.0j435s9,3,False,0.312
African/m.04d_dnm,3,African/m.0l8m3ny,3,False,0.312
African/m.02z3rp5,4,African/m.04z_2yk,2,False,0.311
African/m.07s56m3,3,African/m.0h3vjbl,1,False,0.311
African/m.056txjf,2,African/m.0h_f7cs,2,False,0.311
African/m.027hxcv,4,African/m.03h1tqw,1,False,0.311
African/m.04yjqf,6,African/m.06y4cw,3,False,0.311
African/m.07x90l,2,African/m.0c00g4_,2,False,0.311
African/m.0b3szh,4,African/m.0dm1ts,4,False,0.311
African/m.02wcpdz,2,African/m.03hms2t,2,False,0.311
African/m.0dsp1f,2,African/m.0hznr2k,4,False,0.31
African/m.027ptzd,2,African/m.0gc15rc,1,False,0.31
African/m.047b7tx,1,African/m.06pgq9,1,False,0.31
African/m.0bwmjwf,4,African/m.0gg6jmx,3,False,0.31
African/m.05bnbs,2,African/m.0d9v9q,3,False,0.31
African/m.02wcpdz,2,African/m.07kd8f6,2,False,0.31
African/m.02x6fss,1,African/m.0b6fdr1,3,False,0.309
African/m.047b6kb,3,African/m.0bh7779,3,False,0.309
African/m.03cfvqd,3,African/m.0c7nfp,1,False,0.309
African/m.03qkjgr,4,African/m.0fxt9,1,False,0.309
African/m.04lywf,1,African/m.0c3cxr,5,False,0.309
African/m.02rwdy6,3,African/m.08n8m7,1,False,0.308
African/m.04zyrv9,4,African/m.0j4x6_z,4,False,0.308
African/m.041x_3,4,African/m.04dz938,1,False,0.308
African/m.02qq9t5,4,African/m.0g54w0q,1,False,0.308
African/m.04dhbf,4,African/m.05s7sl,1,False,0.307
African/m.03d14p4,3,African/m.09fw6h,3,False,0.307
African/m.0d772g,2,African/m.0rfb7kb,1,False,0.307
African/m.05f3xb2,4,African/m.0q3y1yg,1,False,0.307
African/m.0539vsn,4,African/m.0lqhqt7,3,False,0.307
African/m.02w4tcp,1,African/m.07jh39,4,False,0.307
African/m.0b6l47c,3,African/m.0d76bt,1,False,0.307
African/m.0261pmp,3,African/m.076tvm0,3,False,0.307
African/m.03d11qc,2,African/m.0bs8wn2,4,False,0.307
African/m.027t1q_,4,African/m.064kxwp,1,False,0.307
African/m.01qbbj0,2,African/m.0gzkxh,2,False,0.307
African/m.02d45s,3,African/m.0gj12l,2,False,0.306
African/m.040dvn,1,African/m.0krt96,3,False,0.305
African/m.04b6bq,1,African/m.0l8m3ny,1,False,0.305
African/m.0183qt,3,African/m.0j4lqmx,4,False,0.305
African/m.03qkktc,2,African/m.04rl_l,3,False,0.305
African/m.02z4_cz,1,African/m.05lwv8,1,False,0.305
African/m.07f3xb,3,African/m.083yrt,1,False,0.305
African/m.025zgjt,3,African/m.07bqqn,2,False,0.304
African/m.06zqsws,1,African/m.0h93x37,1,False,0.304
African/m.0285_b0,3,African/m.03nqkk4,4,False,0.304
African/m.03qfnt3,3,African/m.07cm9r,3,False,0.304
African/m.07k6g18,2,African/m.096cd4,2,False,0.304
African/m.05b0tqw,1,African/m.07v6r9,1,False,0.304
African/m.018p19,2,African/m.0gy1ykc,3,False,0.304
African/m.025zgjt,1,African/m.02686yy,2,False,0.304
African/m.09gk2sh,1,African/m.0f_wcf,2,False,0.304
African/m.09v4rt0,1,African/m.0b6nd95,1,False,0.304
African/m.05ycwr,3,African/m.0d9v9q,4,False,0.303
African/m.04ydy68,2,African/m.05ytlj,5,False,0.303
African/m.08vg98,1,African/m.0fqs3n,2,False,0.303
African/m.02q98jr,1,African/m.02qkknn,5,False,0.303
African/m.047ghd,3,African/m.04gqx5q,1,False,0.303
African/m.05lwv8,3,African/m.05pnr7,1,False,0.303
African/m.05mry9w,3,African/m.0kvclh4,4,False,0.303
African/m.03_w4m,4,African/m.076z9fw,1,False,0.302
African/m.09m465,1,African/m.0dv3rj,3,False,0.302
African/m.04lgh8j,3,African/m.056txjf,1,False,0.302
African/m.05bnbs,2,African/m.08chx9,1,False,0.302
African/m.022w56,1,African/m.0b6lb0j,2,False,0.302
African/m.05yhcz,1,African/m.09wbyc,3,False,0.302
African/m.04n4tq4,3,African/m.056txjf,1,False,0.301
African/m.025w77c,3,African/m.09gpdrr,1,False,0.301
African/m.02vvw9r,3,African/m.051_bsd,4,False,0.301
African/m.038kx4,4,African/m.05mxyym,5,False,0.301
African/m.05b5fkj,1,African/m.05l91f,1,False,0.301
African/m.04lywf,2,African/m.0cp0_pj,2,False,0.301
African/m.046jwr,4,African/m.0gttznh,2,False,0.301
African/m.036ttz,3,African/m.0rytw3d,1,False,0.301
African/m.0261pmp,1,African/m.0gmd3cq,4,False,0.3
African/m.038fpr,2,African/m.0py1j36,5,False,0.3
African/m.0cc80z0,3,African/m.0dxmls,2,False,0.3
African/m.09rx3h0,1,African/m.0gg6jmx,2,False,0.3
African/m.04rlb8,4,African/m.09gq1gq,2,False,0.3
African/m.07sq1s,3,African/m.0p3qr00,2,False,0.3
African/m.0504m8,4,African/m.0nhhykg,1,False,0.3
African/m.05l_8j,2,African/m.0fxt9,3,False,0.3
African/m.04yjdf,3,African/m.0hhvkt7,1,False,0.3
African/m.0282hw2,2,African/m.0py1j36,2,False,0.3
African/m.0539vsn,4,African/m.0b2b55,1,False,0.3
African/m.07fxsd,2,African/m.08kcf1,1,False,0.299
African/m.0dzsrq,2,African/m.0j_5tbb,1,False,0.299
African/m.03xnc6,2,African/m.08hhqd,4,False,0.299
African/m.05f3bv8,3,African/m.0drwc2v,4,False,0.299
African/m.0bbxg1q,3,African/m.0f_wcf,1,False,0.299
African/m.07hb8s,3,African/m.0jt5tdh,2,False,0.299
African/m.0gl6w7,2,African/m.0j292b_,3,False,0.298
African/m.02s_15,5,African/m.0384sz,1,False,0.298
African/m.033mrs,1,African/m.06qlc0,3,False,0.298
African/m.02pkg3,3,African/m.02q_yxt,3,False,0.298
