subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Indian/m.037bmg,4,Indian/m.06thbj,2,False,0.201
Indian/m.0br_twh,2,Indian/m.0gkxvng,3,False,0.201
Caucasian/m.0ftrjf,1,Indian/m.02r3b5q,1,False,0.201
Indian/m.06h78z,4,Indian/m.0r8l061,1,False,0.201
Caucasian/m.09g64kq,1,Caucasian/m.0hnbhj4,1,False,0.201
Asian/m.039dpm,3,Caucasian/m.0g5r2wh,1,False,0.201
Asian/m.08dyg4,3,Asian/m.0n52c8z,1,False,0.201
Asian/m.01lsq_,1,Indian/m.05zvn75,2,False,0.2
Asian/m.0k8nyxq,1,Indian/m.01hs26,3,False,0.2
Asian/m.01sb9fy,3,Asian/m.026m8l2,4,False,0.2
Indian/m.09v3c8s,5,Indian/m.0cd7g0,3,False,0.2
Asian/m.054hxx,4,Indian/m.064h69,2,False,0.2
Asian/m.080g0x,5,Caucasian/m.09s93z,3,False,0.2
Asian/m.0739d7,2,Asian/m.0dzkwp,3,False,0.199
Indian/m.04mwg6,3,Indian/m.05q7k8,4,False,0.199
Indian/m.0d_7dt,1,Indian/m.0h4pss,2,False,0.199
Asian/m.0ndskjk,2,Caucasian/m.02rygs7,2,False,0.199
Asian/m.03bkrc,4,Asian/m.0gkztc9,2,False,0.199
Asian/m.05b506p,1,Caucasian/m.04mx2rw,2,False,0.198
Asian/m.06_s0j,3,Asian/m.07m05n,3,False,0.198
Asian/m.0h7l5d2,1,Asian/m.0ndskjk,1,False,0.198
Indian/m.026grpg,1,Indian/m.02r9wzg,2,False,0.198
Caucasian/m.065ypz,3,Caucasian/m.0cl29w,1,False,0.198
Asian/m.01pnnmj,3,Asian/m.027jm6c,2,False,0.198
Indian/m.05zm76x,4,Indian/m.0bht62,3,False,0.198
Indian/m.061zc_,6,Indian/m.0kvb04g,3,False,0.198
Asian/m.01vq82w,3,Caucasian/m.0b_vd5,1,False,0.198
African/m.09v9wrn,2,Indian/m.02ww9c0,4,False,0.198
Asian/m.01ywpx,2,Caucasian/m.0dlfjj,4,False,0.197
Caucasian/m.015j6y,5,Indian/m.04z02v,4,False,0.197
Caucasian/m.01s440l,2,Caucasian/m.04t4ly,3,False,0.197
Indian/m.01sm15j,2,Indian/m.086zzh,2,False,0.197
Caucasian/m.0b3rh5,3,Indian/m.0djwkt,2,False,0.197
Indian/m.06z6bl,2,Indian/m.0bgd6_,3,False,0.197
Indian/m.064h69,1,Indian/m.06w7vg8,2,False,0.197
Indian/m.02qj53l,1,Indian/m.0hrby8f,3,False,0.197
Caucasian/m.03qcfw8,3,Indian/m.0fj5sj,2,False,0.196
Caucasian/m.01tnxc,1,Indian/m.061zc_,5,False,0.196
Indian/m.09gpwcj,3,Indian/m.0b6m063,4,False,0.196
Asian/m.041s0m,4,Caucasian/m.027_60q,3,False,0.196
Caucasian/m.06zq52,2,Caucasian/m.0bgk78g,2,False,0.196
Indian/m.026wyv8,1,Indian/m.0dsdl4j,3,False,0.196
Indian/m.02rp1dy,2,Indian/m.0hnbj9t,1,False,0.196
African/m.07rt2,3,Asian/m.01v7w6x,2,False,0.196
Indian/m.02q99nj,1,Indian/m.0hr1nf_,2,False,0.196
Asian/m.05l9ql,3,Indian/m.03j85s,1,False,0.195
Indian/m.01j6jv,1,Indian/m.0b_x6f5,2,False,0.195
Asian/m.025xnh2,5,Asian/m.0415s_2,4,False,0.195
African/m.01lsdlr,3,Indian/m.06btk1,3,False,0.195
Asian/m.0dfpzv,2,Indian/m.0c35mv,3,False,0.194
Asian/m.027v400,2,Indian/m.05b0w2j,3,False,0.194
Asian/m.02857j2,3,Asian/m.0ch_xl,3,False,0.194
Caucasian/m.01l4g5,1,Caucasian/m.08gpnw,4,False,0.194
Caucasian/m.03qcfw8,2,Caucasian/m.0gbmd2h,2,False,0.194
Indian/m.03cd8qv,1,Indian/m.041pg0,2,False,0.194
Indian/m.03c0pqf,3,Indian/m.051z47g,3,False,0.194
Indian/m.02ryxjl,4,Indian/m.03wg4x9,2,False,0.194
Caucasian/m.030w0v,2,Indian/m.0hzn2vs,2,False,0.193
Caucasian/m.062xtx,6,Indian/m.03wjmw,4,False,0.193
Caucasian/m.03vvlm,3,Caucasian/m.0ftrjf,1,False,0.193
Indian/m.04pr26,3,Indian/m.06n7sx,1,False,0.193
Caucasian/m.02z1ff7,1,Indian/m.09gh063,3,False,0.193
Asian/m.04fcyv9,5,Asian/m.0bkjyt,2,False,0.193
Caucasian/m.07c9z5,2,Caucasian/m.0gx_3lk,3,False,0.193
African/m.0gbz836,1,Asian/m.056q2j,3,False,0.193
Caucasian/m.05hvy4,3,Caucasian/m.06kjz6,1,False,0.193
Indian/m.06h_cf,3,Indian/m.09v0y3x,2,False,0.193
Indian/m.01vlf0v,2,Indian/m.090x7d,1,False,0.193
Caucasian/m.08v3yc,2,Caucasian/m.0b8s5f,3,False,0.193
Asian/m.0cpftv,4,Indian/m.0270fn6,4,False,0.193
Caucasian/m.0cxxn6,1,Indian/m.0cvyx3,1,False,0.193
Caucasian/m.0cb3hq,3,Indian/m.0ch1zb,1,False,0.193
Caucasian/m.04hh0d,2,Indian/m.0gc3b6f,3,False,0.193
Indian/m.086zzh,2,Indian/m.0glnnsy,1,False,0.193
Asian/m.03smyb,3,Caucasian/m.090_wf,1,False,0.193
Indian/m.018cx_,2,Indian/m.08zncx,1,False,0.192
Indian/m.03c91hx,1,Indian/m.03c_sm3,2,False,0.192
Indian/m.0505y6,2,Indian/m.07w7bj,1,False,0.192
Indian/m.061zc_,5,Indian/m.09t6r9,2,False,0.192
African/m.03f0j8g,2,Asian/m.0285b9h,1,False,0.191
Caucasian/m.0bmb12z,1,Indian/m.01q8x1z,1,False,0.191
Indian/m.01jd6m,2,Indian/m.0rpj1kv,3,False,0.191
Caucasian/m.01mj3tb,3,Indian/m.04d0hh,3,False,0.191
Asian/m.0h7l5d2,3,Indian/m.0hrby8f,3,False,0.191
Asian/m.01qqb32,2,Asian/m.08crwn,3,False,0.191
Asian/m.019hmf,3,Asian/m.04043t_,2,False,0.191
Indian/m.080bzkc,1,Indian/m.0ddcnz4,3,False,0.191
Caucasian/m.046k2j,2,Indian/m.0833bt,1,False,0.191
Indian/m.02prw88,2,Indian/m.02r7vfs,1,False,0.191
Asian/m.0m0n428,1,Indian/m.05mz553,1,False,0.191
Asian/m.0ch_xl,1,Caucasian/m.05vtqk8,1,False,0.191
Asian/m.0hr4g0_,1,Indian/m.03qcth9,3,False,0.191
Indian/m.0270lg_,7,Indian/m.02vp_d1,1,False,0.19
Indian/m.03c0pqf,1,Indian/m.08pcth,1,False,0.19
Asian/m.02hd3q,1,Asian/m.08dyg4,1,False,0.19
Caucasian/m.05hywz,1,Indian/m.02qj99p,2,False,0.19
Caucasian/m.02z13_l,1,Indian/m.027czg7,4,False,0.19
Asian/m.02qm_z1,1,Indian/m.0czdz2n,3,False,0.19
Asian/m.0f1cgl,1,Caucasian/m.04ng7m,3,False,0.19
Caucasian/m.025wgbz,4,Caucasian/m.033b99,2,False,0.19
Caucasian/m.0b_c03,1,Indian/m.02m0nf,2,False,0.19
Asian/m.08crwn,2,Indian/m.076yd1t,4,False,0.19
Asian/m.02q1ybr,1,Indian/m.090gtv,2,False,0.189
Indian/m.04jl2rc,2,Indian/m.04jw71,3,False,0.189
Indian/m.03zdz0,2,Indian/m.052248c,1,False,0.189
African/m.064x9n6,3,Indian/m.0h3msk5,3,False,0.189
Caucasian/m.01hf4p,3,Caucasian/m.08vrsq,5,False,0.189
Caucasian/m.02w4fkq,5,Indian/m.051zyst,1,False,0.188
Asian/m.04_r1c,3,Indian/m.04gts9k,2,False,0.188
Caucasian/m.06k483,2,Indian/m.02qdbpn,3,False,0.188
Caucasian/m.0d7vz4,1,Indian/m.067ll2,3,False,0.188
Asian/m.01vcfc,3,Caucasian/m.0465nch,3,False,0.187
Indian/m.05w8mjt,1,Indian/m.0c70sn,3,False,0.187
Caucasian/m.01lpjyj,2,Indian/m.04jb36f,1,False,0.187
Asian/m.0282bbp,3,Asian/m.03smyb,5,False,0.187
Indian/m.06f1y9,1,Indian/m.09gqk_k,2,False,0.187
Indian/m.04n221d,1,Indian/m.0bf0x7,3,False,0.187
Caucasian/m.02rxx37,3,Caucasian/m.05qf9m,5,False,0.187
Indian/m.0ccsjs,3,Indian/m.0cj8kx,3,False,0.186
Asian/m.08nsyz4,4,Caucasian/m.04w2p1,2,False,0.186
African/m.08rsvw,1,Caucasian/m.0ck1l0,2,False,0.186
Asian/m.0285b9h,4,Indian/m.0315m4,2,False,0.186
African/m.03c66zf,2,Indian/m.02w4tlx,5,False,0.186
Asian/m.01p1lf,2,Asian/m.01v2z8c,2,False,0.186
Indian/m.0315m4,2,Indian/m.0395rt,2,False,0.186
Asian/m.05vhj6,4,Caucasian/m.07k9qf1,3,False,0.186
Indian/m.04gmrh1,1,Indian/m.04m_1zf,1,False,0.186
Indian/m.04jjd85,2,Indian/m.06s3hc,3,False,0.185
Caucasian/m.04dz616,4,Indian/m.04ljgd1,3,False,0.185
African/m.06bkss,1,Caucasian/m.03vs33,2,False,0.185
Caucasian/m.0j44svx,3,Indian/m.02prrrj,2,False,0.185
Indian/m.02w09gx,1,Indian/m.05k3hy,4,False,0.185
Indian/m.02qj53l,4,Indian/m.0f9zkf,3,False,0.185
Caucasian/m.05fwmt,1,Caucasian/m.0kk4q,2,False,0.184
Asian/m.04_sj6,2,Indian/m.0bpy2d,4,False,0.184
Indian/m.0hndk1f,2,Indian/m.0n52p_l,4,False,0.184
Caucasian/m.0273cj7,4,Caucasian/m.0f0jc3,2,False,0.184
Asian/m.05s32f,4,Caucasian/m.0c8d5w,4,False,0.184
Asian/m.04mycpg,1,Indian/m.02z5jbn,1,False,0.184
Caucasian/m.062xtx,3,Indian/m.0dnlwk,3,False,0.183
Indian/m.03prkc,1,Indian/m.083cgg,3,False,0.183
Caucasian/m.062j_j,5,Indian/m.06t5x_,2,False,0.183
Asian/m.0gcv1y,2,Indian/m.09v6fq0,2,False,0.183
Indian/m.051zyst,1,Indian/m.0gc6jcj,2,False,0.183
Asian/m.03ckksm,3,Asian/m.063z944,3,False,0.183
Indian/m.01sm15j,1,Indian/m.0j519gl,2,False,0.183
Indian/m.0444q_,1,Indian/m.0g54rhh,2,False,0.183
Asian/m.01ywpx,1,Indian/m.03qcth9,2,False,0.183
Asian/m.0hr4g0_,1,Caucasian/m.0c9f3p,2,False,0.183
Caucasian/m.061f6y,1,Caucasian/m.0c40l7v,1,False,0.183
Indian/m.01hs26,1,Indian/m.044yj7,2,False,0.183
Asian/m.0gv7m_,3,Caucasian/m.018gjx,4,False,0.183
Asian/m.0bzk5r,3,Indian/m.0jxbk4,2,False,0.183
African/m.04t15q,4,African/m.0fkfcy,2,False,0.183
Caucasian/m.051n4x,4,Indian/m.0h3msk5,2,False,0.183
Indian/m.04mzw77,3,Indian/m.0cc7cbd,3,False,0.183
Indian/m.01241v,4,Indian/m.0c9txz,2,False,0.182
Indian/m.04ntf_,2,Indian/m.0c9st_,4,False,0.182
Caucasian/m.0gyt6gp,2,Indian/m.0djncn,4,False,0.182
Indian/m.02qtsq_,4,Indian/m.02sn8g,3,False,0.182
Indian/m.03hkcvl,4,Indian/m.0cm9ybt,2,False,0.182
Asian/m.025zrl6,1,Indian/m.051zyst,1,False,0.182
Indian/m.01sm15j,4,Indian/m.0cl631,3,False,0.182
Caucasian/m.048l20,3,Indian/m.04ctspm,1,False,0.182
Caucasian/m.0kry2z,4,Indian/m.04mzw77,3,False,0.182
Caucasian/m.0dv40h,1,Indian/m.0gcy4vy,2,False,0.182
Caucasian/m.01nk1ny,4,Caucasian/m.08yt0z,3,False,0.182
Indian/m.081bh_,1,Indian/m.0m0mh6j,1,False,0.182
Indian/m.01hs26,1,Indian/m.0b74ztv,3,False,0.181
Indian/m.0537mz2,4,Indian/m.0hrby8f,1,False,0.181
Indian/m.03cd8qv,3,Indian/m.05mz553,2,False,0.181
Caucasian/m.02gnx5,1,Indian/m.026hs5_,2,False,0.181
Caucasian/m.0gdms9_,3,Indian/m.03m535g,1,False,0.181
Asian/m.01zdw3,3,Caucasian/m.0h65bk,4,False,0.181
Asian/m.01sgmc8,1,Caucasian/m.05vrs2,1,False,0.181
Caucasian/m.07f8wg,4,Caucasian/m.08rdz3,2,False,0.181
Indian/m.0274j4z,2,Indian/m.06btk1,1,False,0.181
Asian/m.026cn6z,2,Asian/m.03smyb,2,False,0.181
African/m.0kmws,2,Asian/m.0ndskvh,1,False,0.18
Caucasian/m.071n_9,1,Indian/m.082t0j,1,False,0.18
Caucasian/m.06znxl0,1,Caucasian/m.0fphssd,1,False,0.18
Indian/m.08dy0k,3,Indian/m.0k28ny5,2,False,0.18
Caucasian/m.06jpjl,5,Caucasian/m.08v3yc,3,False,0.18
Asian/m.096b95,1,Indian/m.07hzpc,1,False,0.18
African/m.0gbz836,4,Caucasian/m.025pqb,3,False,0.18
Indian/m.0b6m063,2,Indian/m.0jt1ty5,2,False,0.18
Indian/m.04y8rc_,1,Indian/m.06znml3,1,False,0.18
Asian/m.01qc0_w,1,Indian/m.04jw71,2,False,0.18
Asian/m.0h7l5d2,2,Indian/m.0fzxp3,1,False,0.18
Caucasian/m.0gmdsz2,2,Indian/m.05zrtjp,3,False,0.179
Indian/m.025y8sn,3,Indian/m.03h4780,2,False,0.179
African/m.03h0qvk,1,Caucasian/m.01l67q3,3,False,0.179
Caucasian/m.028x00,2,Indian/m.0ckrp0,2,False,0.179
Asian/m.07kt8k,5,Indian/m.027ykh_,3,False,0.179
African/m.0h7y6x,3,Indian/m.04lf_8t,1,False,0.179
Indian/m.01sm15j,3,Indian/m.0bwl03v,1,False,0.179
African/m.01vs73g,3,Indian/m.04vky2,1,False,0.179
Caucasian/m.0cy32b,2,Indian/m.0gyv54n,1,False,0.179
Caucasian/m.0868nf,2,Indian/m.04rr_s,2,False,0.179
Asian/m.025zvd0,1,Caucasian/m.067fmb,4,False,0.179
Indian/m.02679cm,3,Indian/m.02qj53l,4,False,0.179
Indian/m.05vx4m,2,Indian/m.06zqqv,1,False,0.179
African/m.0c0ccy,2,Caucasian/m.04f98b,3,False,0.179
Indian/m.04t4hl,1,Indian/m.05687l1,3,False,0.178
Caucasian/m.01479s,3,Caucasian/m.04bhjx,4,False,0.178
Indian/m.04lgrx_,3,Indian/m.05q7k8,4,False,0.178
Asian/m.03b_l26,2,Caucasian/m.018gjx,1,False,0.178
Caucasian/m.02z13_l,1,Indian/m.05zdk2,3,False,0.178
African/m.03hzzrj,3,Asian/m.01zf8w,1,False,0.178
Caucasian/m.01vtj24,1,Caucasian/m.06k483,3,False,0.177
Caucasian/m.0cz4_f,4,Caucasian/m.0ds0311,1,False,0.177
Asian/m.02gh7y,1,Asian/m.0v4gnrz,2,False,0.177
Caucasian/m.02w4fkq,1,Caucasian/m.096589,3,False,0.177
Indian/m.025v9nm,3,Indian/m.09t6r9,1,False,0.177
Caucasian/m.033b99,1,Caucasian/m.04mx2rw,4,False,0.177
Asian/m.04cvp3p,1,Indian/m.0gqdxh,1,False,0.177
Indian/m.03wjmw,1,Indian/m.07s944r,2,False,0.177
Caucasian/m.0cz4_f,4,Indian/m.03c91hx,3,False,0.177
Asian/m.04qbqy4,1,Indian/m.07_ckm,2,False,0.177
Asian/m.0fr106,3,Indian/m.03kd5p,1,False,0.177
Asian/m.019h_b,3,Indian/m.03qjs92,4,False,0.177
Indian/m.02wysy9,2,Indian/m.06khmj,3,False,0.176
Indian/m.0329_x,3,Indian/m.04ybmc5,1,False,0.176
Asian/m.01k1m_y,3,Indian/m.04n6t55,4,False,0.176
Caucasian/m.081tyx8,3,Indian/m.08t7tw,1,False,0.176
Indian/m.04m_hj3,1,Indian/m.083cgg,2,False,0.176
Asian/m.03bx63b,1,Indian/m.08231p,2,False,0.176
Caucasian/m.0fphssd,1,Indian/m.06thbj,2,False,0.176
Caucasian/m.06ybty,1,Caucasian/m.07s82r,2,False,0.176
Asian/m.0qd4d1r,1,Indian/m.06ztd0d,3,False,0.176
Caucasian/m.0h31g,2,Indian/m.07rn0z,2,False,0.176
Indian/m.0809psc,1,Indian/m.080kws4,3,False,0.176
Caucasian/m.0gh7grd,3,Indian/m.01d7l8,3,False,0.176
Asian/m.04fcyv9,5,Caucasian/m.089qm2,1,False,0.175
Caucasian/m.0cmdjp2,1,Indian/m.02vxd82,2,False,0.175
Indian/m.04ljgd1,2,Indian/m.07f4tm,3,False,0.175
Caucasian/m.01jy8c0,2,Caucasian/m.0p8t21s,4,False,0.175
Caucasian/m.0qfrvhq,1,Indian/m.04n19js,2,False,0.175
Caucasian/m.065_s9h,4,Indian/m.0f3cw4,3,False,0.175
Caucasian/m.027ff1c,3,Caucasian/m.0dsbtd1,4,False,0.175
Caucasian/m.03wffhs,3,Caucasian/m.0n_kftf,1,False,0.175
Asian/m.0g1tpl,1,Indian/m.0274j4z,1,False,0.175
Caucasian/m.013yd0,3,Indian/m.0g58j2d,3,False,0.175
Caucasian/m.04m_0r7,3,Indian/m.09rtr4k,3,False,0.175
Asian/m.04mhh8,3,Asian/m.0n8_flh,3,False,0.175
Caucasian/m.02w160n,2,Indian/m.080g_c3,4,False,0.174
Indian/m.026vqz1,4,Indian/m.0ds2ftp,1,False,0.174
Caucasian/m.0gjtyh,2,Indian/m.0b6hjvj,2,False,0.174
Asian/m.04_sj6,1,Indian/m.0gbztt_,2,False,0.174
Caucasian/m.026fj42,4,Caucasian/m.0h31g,3,False,0.174
Caucasian/m.02r3s49,4,Indian/m.05k3hy,5,False,0.174
Indian/m.02m0nf,2,Indian/m.03qcth9,3,False,0.174
Indian/m.03cybsf,5,Indian/m.05zkgtz,1,False,0.174
Indian/m.01ggbx,2,Indian/m.048svj,2,False,0.173
Caucasian/m.03cy3x3,2,Caucasian/m.0ds2kym,1,False,0.173
Indian/m.07kks3,1,Indian/m.0cj4kr,2,False,0.173
Caucasian/m.065_s9h,1,Indian/m.027gsx3,4,False,0.173
Caucasian/m.03j14t,2,Indian/m.0pcm6qw,3,False,0.173
Indian/m.03ckf78,3,Indian/m.09v0y3x,2,False,0.173
Asian/m.012xgs,5,Asian/m.064l9sl,4,False,0.173
Asian/m.01yjy0,3,Indian/m.021zyf,1,False,0.173
Caucasian/m.04hh0d,2,Indian/m.04s384,1,False,0.173
Asian/m.01zdw3,3,Indian/m.0gcmmvh,3,False,0.173
Caucasian/m.01n18b,1,Caucasian/m.0fvw5gg,3,False,0.173
Caucasian/m.0563z6,2,Indian/m.026m_m0,4,False,0.173
Caucasian/m.0164nb,2,Caucasian/m.0pmg8f8,3,False,0.172
Caucasian/m.0n_kftf,2,Indian/m.0jkv_y7,2,False,0.172
Indian/m.0c9st_,2,Indian/m.0gyv54n,2,False,0.172
Asian/m.02pqd1x,3,Caucasian/m.02r79x1,4,False,0.172
African/m.01vv6_6,5,Caucasian/m.07ymr5,2,False,0.172
Asian/m.04pcrs,1,Caucasian/m.04n12ty,5,False,0.172
Caucasian/m.026g62,1,Indian/m.07k9ndr,4,False,0.172
Asian/m.09ww0p,3,Caucasian/m.03f0m74,1,False,0.172
African/m.03h0qvk,3,Indian/m.0kvfq2z,3,False,0.172
Indian/m.080kws4,3,Indian/m.0kn5f_b,1,False,0.172
Asian/m.047wv2,1,Indian/m.0cb2wz,1,False,0.172
Caucasian/m.0gx_3lk,1,Indian/m.0b781h6,2,False,0.172
Indian/m.0b73mt3,1,Indian/m.0h3rcb1,4,False,0.171
Caucasian/m.09j5bm,4,Indian/m.02w0b0f,1,False,0.171
African/m.01pw5d,3,Indian/m.0gm19zt,1,False,0.171
Asian/m.04mhh8,2,Asian/m.0h7l5d2,1,False,0.171
Caucasian/m.0465nch,2,Indian/m.04tqzq,1,False,0.171
African/m.012vk4,2,Indian/m.0cpnt7,3,False,0.171
Asian/m.012xgs,4,Asian/m.02z1nr5,1,False,0.171
Indian/m.07hpqm,1,Indian/m.07yw86,4,False,0.171
Indian/m.07f0tw,2,Indian/m.0rphq89,3,False,0.171
Asian/m.012t8n,2,Caucasian/m.05n8ln,3,False,0.171
Asian/m.01w57m,2,Indian/m.0m0mh6j,2,False,0.171
Indian/m.02n207,2,Indian/m.0cl183,1,False,0.17
Asian/m.04n3h74,1,Indian/m.0cc58h7,3,False,0.17
Asian/m.0f2906,2,Indian/m.0gh7fk,2,False,0.17
Asian/m.01t_v4b,2,Asian/m.044pz0,1,False,0.17
Caucasian/m.018gjx,4,Caucasian/m.0qf43,4,False,0.17
Asian/m.03hh2mx,3,Indian/m.04n0jly,1,False,0.17
Caucasian/m.0fqrpxz,3,Indian/m.0fwvr6,2,False,0.17
Caucasian/m.08_nsh,3,Indian/m.05mywqd,1,False,0.17
Caucasian/m.028x00,2,Caucasian/m.04jlgp,1,False,0.17
Indian/m.023q76,4,Indian/m.0973x8,2,False,0.17
Caucasian/m.05zpzn_,4,Caucasian/m.0h5m26,3,False,0.17
Caucasian/m.01nk1ny,1,Indian/m.01c1y0,1,False,0.17
Indian/m.03hz1n,1,Indian/m.090gpr,3,False,0.17
Caucasian/m.05b03ww,1,Caucasian/m.0b2bxw,2,False,0.17
Asian/m.01y2rq,4,Indian/m.0rpj1kv,3,False,0.17
Indian/m.05mywqd,1,Indian/m.060msm,1,False,0.17
African/m.09v9wrn,2,Indian/m.0kvfq2z,5,False,0.169
Indian/m.01hs26,1,Indian/m.01vl2ww,2,False,0.169
Caucasian/m.023lrv,3,Caucasian/m.070cmt,4,False,0.169
Indian/m.05zdk2,2,Indian/m.06xcd_,2,False,0.169
Asian/m.02857j2,1,Caucasian/m.0384pc,3,False,0.169
Asian/m.0gv7m_,1,Caucasian/m.04t4ly,1,False,0.169
Caucasian/m.026559r,1,Caucasian/m.02k21g,3,False,0.169
African/m.012gl8,3,Indian/m.038j0b,3,False,0.169
Indian/m.03y7r0z,3,Indian/m.0jl1vrt,2,False,0.169
Asian/m.043j1t,1,Indian/m.04y88mr,2,False,0.169
Indian/m.02w4tlx,6,Indian/m.0pcm6qw,2,False,0.169
Indian/m.026ttbb,3,Indian/m.05y96td,1,False,0.169
Caucasian/m.01pwjxk,1,Indian/m.067sg7,2,False,0.169
Caucasian/m.01ms1ty,1,Caucasian/m.0465pkb,1,False,0.169
Caucasian/m.01sbxsm,3,Caucasian/m.09s93z,3,False,0.169
Indian/m.03h3779,2,Indian/m.0djnl4,2,False,0.169
Indian/m.02vxd82,2,Indian/m.0f1t48,1,False,0.169
Indian/m.04m_hj3,1,Indian/m.080bzkc,2,False,0.168
Caucasian/m.0271yq,3,Caucasian/m.05n8ln,5,False,0.168
Indian/m.0b6044,3,Indian/m.0drw8rf,2,False,0.168
Asian/m.06nvhd,3,Caucasian/m.081tyx8,1,False,0.168
Caucasian/m.04jlgp,2,Indian/m.0927fr,1,False,0.168
Asian/m.02gh7y,2,Indian/m.0h3x88y,2,False,0.168
Caucasian/m.06hwyx,1,Indian/m.0808dpt,4,False,0.168
Asian/m.01k1m_y,2,Caucasian/m.08mggv,5,False,0.168
African/m.0pcvdxb,2,Indian/m.04d_fbm,4,False,0.167
Caucasian/m.097fys,1,Indian/m.0fkch2,4,False,0.167
Caucasian/m.01jy8c0,3,Indian/m.01vl2ww,3,False,0.167
Asian/m.03cbml4,3,Indian/m.07yw86,1,False,0.167
Caucasian/m.0by0_l4,1,Caucasian/m.0c2213,3,False,0.167
African/m.06pn8v,3,Caucasian/m.0273cj7,1,False,0.167
Caucasian/m.0521wcd,2,Indian/m.0h_90yq,2,False,0.167
Asian/m.026vbvv,2,Caucasian/m.0410cp,2,False,0.167
Caucasian/m.0clh6c,3,Indian/m.04w8y4,3,False,0.166
Asian/m.01cfpq,2,Caucasian/m.01_yqg,3,False,0.166
Caucasian/m.01vr98m,1,Indian/m.04zy07k,3,False,0.166
Caucasian/m.09s93z,3,Indian/m.0cl0js,1,False,0.166
Caucasian/m.0b4y2g,3,Indian/m.0r8l061,2,False,0.166
Indian/m.09nc76,4,Indian/m.0hndk1f,1,False,0.166
Asian/m.0crft46,1,Caucasian/m.08yt0z,4,False,0.166
Caucasian/m.06w5yn,1,Indian/m.0bhgr_7,2,False,0.166
Asian/m.0g56853,1,Indian/m.0gklgjj,4,False,0.166
Indian/m.04y88mr,3,Indian/m.05j12n,3,False,0.166
African/m.06ccg,3,Asian/m.04_r1c,1,False,0.166
Indian/m.02z5jbn,1,Indian/m.0cb1ky,3,False,0.166
Asian/m.012xgs,3,Asian/m.0bqbb2,4,False,0.165
Caucasian/m.03cm86,2,Indian/m.0hrby8f,2,False,0.165
Asian/m.025xnh2,5,Caucasian/m.0ftrkg,1,False,0.165
Asian/m.06nvhd,3,Asian/m.0c77qf,2,False,0.165
Caucasian/m.080ljpg,1,Indian/m.03cckyg,1,False,0.165
Caucasian/m.028x00,5,Indian/m.05w8mjt,3,False,0.165
Asian/m.02vr704,5,Caucasian/m.0d5125,1,False,0.165
Indian/m.04n5gr3,1,Indian/m.0fbt2x,3,False,0.165
African/m.06ccg,3,African/m.0kswqn,1,False,0.165
Caucasian/m.011_2h,3,Indian/m.0cd7g0,2,False,0.165
Asian/m.03gn2l,1,Indian/m.0g4243,1,False,0.165
Caucasian/m.026j9j3,2,Caucasian/m.04q3w0,4,False,0.165
Caucasian/m.08_nsh,2,Indian/m.0bkg87,1,False,0.165
Asian/m.01y2rq,5,Asian/m.01ywpx,2,False,0.164
Asian/m.056q2j,4,Caucasian/m.0ywm0,3,False,0.164
Caucasian/m.094_1r,3,Indian/m.0j43qzd,3,False,0.164
Asian/m.043pr74,1,Caucasian/m.041fqg,1,False,0.164
Caucasian/m.07yc88,1,Indian/m.0gg5sfr,3,False,0.164
Indian/m.027gsx3,3,Indian/m.0bxzp3f,1,False,0.164
Caucasian/m.01l1sq,5,Indian/m.04gj5ds,2,False,0.164
Caucasian/m.0187qd,1,Caucasian/m.0d3zms,1,False,0.164
Indian/m.03m4n_s,2,Indian/m.0rytb24,1,False,0.164
African/m.06pn8v,4,Indian/m.09_rty,1,False,0.164
Caucasian/m.025pqb,3,Indian/m.0gyv__4,1,False,0.164
Indian/m.027ykh_,3,Indian/m.04t7rn,3,False,0.163
Asian/m.0fpvwf5,1,Indian/m.03nsc3b,2,False,0.163
Caucasian/m.05b03ww,1,Caucasian/m.0698rn,5,False,0.163
Indian/m.025y36r,1,Indian/m.0t4tl83,2,False,0.163
Caucasian/m.08mggv,4,Caucasian/m.0fqrpxz,1,False,0.163
Caucasian/m.06pt_8,3,Indian/m.03d3c6l,4,False,0.163
Caucasian/m.0dlfjj,6,Caucasian/m.0gyt6gp,2,False,0.163
Asian/m.0cz9s7m,5,Indian/m.0h7r8qz,3,False,0.163
Indian/m.01wtrzn,1,Indian/m.027ykh_,3,False,0.163
Asian/m.0f6w2w,2,Caucasian/m.06553q,1,False,0.163
Caucasian/m.088kzb,3,Indian/m.0ds2ftp,4,False,0.163
Asian/m.02z1nr5,3,Indian/m.067ll2,2,False,0.163
Caucasian/m.096589,3,Indian/m.026cxyt,1,False,0.163
Caucasian/m.01r3r43,4,Caucasian/m.0h3tgnw,4,False,0.163
Caucasian/m.065tmb,1,Indian/m.0g4243,2,False,0.163
Asian/m.01ywpx,5,Caucasian/m.09377v,2,False,0.163
Caucasian/m.01znr1,2,Indian/m.0fpp9d,2,False,0.163
Caucasian/m.01l67q3,1,Indian/m.09v1tlz,3,False,0.163
Asian/m.0bzk5r,2,Indian/m.0b0ycg,2,False,0.162
African/m.0xsk8,4,Caucasian/m.01wvtmw,3,False,0.162
Indian/m.01d7l8,1,Indian/m.0ds2ftp,4,False,0.162
Asian/m.01yx4f,3,Caucasian/m.062xtx,6,False,0.162
