subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.03h4yg2,4,Caucasian/m.021vwt,2,False,0.176
Caucasian/m.0gh6vf1,3,Caucasian/m.01zq2t,1,False,0.176
Caucasian/m.08pys0,3,Caucasian/m.030n50,1,False,0.176
Caucasian/m.0b61_h,3,Caucasian/m.06x1j0,1,False,0.176
Caucasian/m.02x1wwm,2,Caucasian/m.07_v16,3,False,0.176
Caucasian/m.01zq2t,1,Caucasian/m.01fnb2,1,False,0.176
Caucasian/m.076m3j,4,Caucasian/m.030n50,3,False,0.176
Caucasian/m.027qqd2,2,Caucasian/m.0pl2b_0,3,False,0.176
Caucasian/m.0ksv2n,3,Caucasian/m.080c88,2,False,0.175
Caucasian/m.0b61_h,4,Caucasian/m.027233r,3,False,0.175
Caucasian/m.0b61_h,3,Indian/m.04cbtrw,2,False,0.175
Caucasian/m.0k2fvzd,1,Caucasian/m.0j445zs,1,False,0.175
Caucasian/m.06g9_t,4,Caucasian/m.03hnw8t,3,False,0.175
Caucasian/m.0glp_jg,2,Caucasian/m.0bm7nv,2,False,0.175
Caucasian/m.021l7r,2,Caucasian/m.09clgy,2,False,0.175
Caucasian/m.01wzz4w,5,Caucasian/m.05s_gqc,5,False,0.175
Caucasian/m.076m3j,2,Caucasian/m.0bwlqxy,4,False,0.174
Caucasian/m.04t04m,3,Caucasian/m.02wxj3,2,False,0.174
Caucasian/m.0glhpr,2,Caucasian/m.074w7h,3,False,0.174
Caucasian/m.07ysxj,1,Caucasian/m.07_zvm,2,False,0.174
Caucasian/m.0g04yz,2,Caucasian/m.04z2xc,3,False,0.174
Caucasian/m.01qtvnk,4,Caucasian/m.02qw0c4,1,False,0.174
Caucasian/m.04n3cm_,4,Caucasian/m.07s9ymt,2,False,0.173
Caucasian/m.0bzync,1,Caucasian/m.027233r,3,False,0.173
Caucasian/m.03tg3x,1,Caucasian/m.02ndbd,2,False,0.173
Caucasian/m.06fp1s,2,Caucasian/m.08_qhp,3,False,0.173
Caucasian/m.046mnc,2,Caucasian/m.0209_b,2,False,0.173
Caucasian/m.01zq6b,2,Caucasian/m.0b6gpmt,3,False,0.173
Caucasian/m.0f1mq3,3,Caucasian/m.09sxc1,1,False,0.173
Caucasian/m.09csnn,5,Caucasian/m.053ynr,1,False,0.173
Caucasian/m.0bm3tc,1,Caucasian/m.0bm7nv,3,False,0.173
Caucasian/m.0g9zt_w,4,Caucasian/m.02qxh28,2,False,0.172
Caucasian/m.0g2skl,2,Caucasian/m.09gfz4m,2,False,0.172
Caucasian/m.0j_kn3,3,Caucasian/m.0db2mq,2,False,0.172
Caucasian/m.01d_7n,1,Caucasian/m.053qc6,2,False,0.172
Caucasian/m.03czzzz,4,Caucasian/m.0j445zs,3,False,0.172
Caucasian/m.0pcnkdy,3,Caucasian/m.043qv9l,3,False,0.172
Caucasian/m.0jt4lvb,1,Caucasian/m.02q484d,1,False,0.172
Caucasian/m.0dz861,1,Caucasian/m.03dzj_,1,False,0.172
Caucasian/m.046mnc,4,Caucasian/m.02mpmt,4,False,0.172
Caucasian/m.06g9_t,4,Caucasian/m.09s5w4,1,False,0.172
Caucasian/m.01wzz4w,4,Caucasian/m.0219kb,2,False,0.172
Caucasian/m.09chpl,2,Caucasian/m.0gh6vf1,3,False,0.172
Caucasian/m.03w4sh,1,Caucasian/m.0c1cmz,2,False,0.172
Caucasian/m.0cn_6bk,1,Caucasian/m.096td,3,False,0.172
Caucasian/m.0273fcd,2,Caucasian/m.074w7h,2,False,0.171
Caucasian/m.096yh,2,Caucasian/m.03398,4,False,0.171
Caucasian/m.08gyz8,4,Caucasian/m.03vzbr,1,False,0.171
Caucasian/m.071vnr,2,Caucasian/m.0g1xc3,3,False,0.171
Caucasian/m.040539,3,Caucasian/m.0qkrj,4,False,0.171
Caucasian/m.06fp1s,2,Caucasian/m.0j44_4b,1,False,0.171
Caucasian/m.02j9g,4,Caucasian/m.02q484d,3,False,0.171
Caucasian/m.03tg3x,1,Caucasian/m.0fn_s7,3,False,0.171
Caucasian/m.04jbhhb,1,Caucasian/m.07dbmn,2,False,0.171
Caucasian/m.0dgq72l,3,Indian/m.04cbtrw,1,False,0.171
Caucasian/m.0pcnkdy,4,Caucasian/m.066063m,1,False,0.171
Caucasian/m.03hnw8t,3,Caucasian/m.0hgx_,2,False,0.17
Caucasian/m.08gyz8,1,Caucasian/m.0ds2ztj,2,False,0.17
Caucasian/m.0967nb,2,Caucasian/m.0brpvb,2,False,0.17
Caucasian/m.03kcyd,5,Caucasian/m.027qqd2,3,False,0.17
Caucasian/m.0g5t3dq,1,Caucasian/m.0rpg459,1,False,0.17
Caucasian/m.01m4kpp,4,Caucasian/m.01zq2t,2,False,0.17
Caucasian/m.0d73bw,4,Caucasian/m.082857,1,False,0.17
Caucasian/m.040539,2,Caucasian/m.05mykr,4,False,0.17
Caucasian/m.0g9zt_w,4,Caucasian/m.02pqjp,2,False,0.17
Caucasian/m.053ymk,4,Caucasian/m.02kbh4,1,False,0.17
Caucasian/m.06fp1s,1,Caucasian/m.06g6fc,3,False,0.17
Caucasian/m.03w4sh,3,Caucasian/m.0bj_n9,1,False,0.169
Caucasian/m.01w9m0k,2,Caucasian/m.01q810,2,False,0.169
Caucasian/m.01d_7n,3,Caucasian/m.0b39c3,2,False,0.169
Caucasian/m.02wxj3,1,Caucasian/m.03hnw8t,3,False,0.169
Caucasian/m.07rny4,1,Caucasian/m.0274k36,1,False,0.169
Caucasian/m.060d5l,3,Caucasian/m.029d7w,2,False,0.169
Caucasian/m.07ysxj,3,Caucasian/m.0bs1_8b,4,False,0.169
Caucasian/m.02dtfm,2,Caucasian/m.06gsg2,2,False,0.169
Caucasian/m.01mw0ng,1,Caucasian/m.0fp05l,2,False,0.169
Caucasian/m.01wzz4w,2,Caucasian/m.0983_n,4,False,0.169
Caucasian/m.0q40vc5,3,Caucasian/m.03yv98,4,False,0.169
Caucasian/m.04t04m,1,Caucasian/m.06vqm6,2,False,0.168
Caucasian/m.07y23k,2,Caucasian/m.096yh,1,False,0.168
Caucasian/m.06fp1s,2,Caucasian/m.0db2mq,2,False,0.168
Caucasian/m.076m3j,3,Caucasian/m.02mpmt,3,False,0.168
Caucasian/m.0ffsy_,3,Caucasian/m.060d5l,3,False,0.168
Caucasian/m.05wqr1,1,Asian/m.03wthyg,2,False,0.168
Caucasian/m.07ysxj,5,Caucasian/m.07mvwx,2,False,0.168
Caucasian/m.07nlcf,1,Caucasian/m.0hr56hr,1,False,0.168
Caucasian/m.07h1f1,3,Caucasian/m.0kchtv8,3,False,0.167
Caucasian/m.0ffsy_,4,Caucasian/m.01z_5t,3,False,0.167
Caucasian/m.05s_gqc,3,Caucasian/m.0893z5,1,False,0.167
Caucasian/m.044bn5,2,Caucasian/m.08l9m9,3,False,0.167
Caucasian/m.0h_gd68,3,Caucasian/m.09g_5r_,3,False,0.167
Caucasian/m.07h5d,3,Caucasian/m.09c2bf,2,False,0.167
Caucasian/m.02pqjp,1,Caucasian/m.0jwr6z9,1,False,0.167
Caucasian/m.0gx_ccs,4,Caucasian/m.0cp95r,3,False,0.167
Caucasian/m.0g3s66,2,Caucasian/m.03d8_4b,2,False,0.167
Caucasian/m.0j2942k,1,Caucasian/m.074w7h,2,False,0.167
Caucasian/m.07wglj,1,Caucasian/m.0g04yz,3,False,0.167
Caucasian/m.0pcnkdy,2,Caucasian/m.03d8_4b,3,False,0.167
Caucasian/m.0pcnkdy,2,Caucasian/m.02wxj3,2,False,0.167
Caucasian/m.0ffsy_,2,Caucasian/m.0pl2b_0,1,False,0.166
Caucasian/m.0gly07,2,Caucasian/m.05zrn1w,2,False,0.166
Caucasian/m.07ysxj,5,Caucasian/m.0g3s66,1,False,0.166
Caucasian/m.06t641,3,Caucasian/m.01zq2t,3,False,0.166
Caucasian/m.0bm3tc,4,Caucasian/m.0bzync,4,False,0.166
Caucasian/m.06g9_t,2,Caucasian/m.0d50mm,1,False,0.166
Caucasian/m.0pcnkdy,4,Caucasian/m.039vj4,1,False,0.166
Caucasian/m.02g3ds,2,Caucasian/m.07dbmn,1,False,0.166
Caucasian/m.05b3gw,4,Caucasian/m.043cq6,3,False,0.166
Caucasian/m.05gkqv,4,Caucasian/m.02r2pwb,1,False,0.165
Caucasian/m.07y23k,2,Caucasian/m.076m3j,5,False,0.165
Caucasian/m.027n4zv,1,Caucasian/m.066kvr,2,False,0.165
Caucasian/m.0hcpk,3,Caucasian/m.02z3m7b,1,False,0.165
Caucasian/m.0bby2hk,5,Caucasian/m.03c55bh,3,False,0.165
Caucasian/m.04t04m,3,Caucasian/m.07rny4,3,False,0.165
Caucasian/m.05zrn1w,4,Caucasian/m.07j8kh,2,False,0.165
Caucasian/m.07wglj,1,Indian/m.02608g9,2,False,0.165
Caucasian/m.07ysxj,3,Caucasian/m.06d4rj,2,False,0.165
Caucasian/m.039vj4,1,Caucasian/m.02dtfm,3,False,0.165
Caucasian/m.04zz2t,4,Caucasian/m.0qkrj,4,False,0.165
Caucasian/m.0k0qwd8,4,Caucasian/m.03xk5q,3,False,0.165
Caucasian/m.0c_zxg,1,Caucasian/m.0dtq8b,2,False,0.164
Caucasian/m.027h6r5,1,Caucasian/m.08l9m9,2,False,0.164
Caucasian/m.01d_7n,1,Caucasian/m.030n50,3,False,0.164
Caucasian/m.07h1f1,1,Caucasian/m.026tdl1,1,False,0.164
Caucasian/m.0j2942k,1,Caucasian/m.05xym_,1,False,0.164
Caucasian/m.07h1f1,3,Caucasian/m.02g3ds,1,False,0.164
Caucasian/m.037gr7,2,Caucasian/m.096yh,4,False,0.164
Caucasian/m.0g9zt_w,1,Caucasian/m.0pnhc,2,False,0.164
Indian/m.08q1xb,1,Caucasian/m.02dtfm,2,False,0.164
Caucasian/m.0g9zt_w,4,Caucasian/m.04j3x1,2,False,0.164
Caucasian/m.05zrn1w,2,Caucasian/m.07d9pg,1,False,0.163
Caucasian/m.01wzz4w,1,Caucasian/m.0219kb,3,False,0.163
Caucasian/m.044nz5,3,Caucasian/m.0glhpr,3,False,0.163
Caucasian/m.05wqr1,4,Caucasian/m.0q9kd,3,False,0.163
Caucasian/m.0d9zjs,3,Caucasian/m.052_qn,3,False,0.163
Caucasian/m.0f_j41,5,Caucasian/m.0g5nmz,2,False,0.163
Caucasian/m.09sxc1,2,Caucasian/m.0512c1,2,False,0.163
Caucasian/m.01d_7n,2,Caucasian/m.04zynqz,1,False,0.163
Caucasian/m.07y23k,2,Caucasian/m.0q9kd,1,False,0.163
Caucasian/m.03c55bh,5,Caucasian/m.039vj4,4,False,0.163
Caucasian/m.03ysmg,4,Indian/m.0265z9l,2,False,0.163
Caucasian/m.0fn_s7,1,Caucasian/m.0273fcd,1,False,0.162
Caucasian/m.0gx_ccs,1,Caucasian/m.05zrn1w,2,False,0.162
Caucasian/m.05b3gw,1,Caucasian/m.0jf1b,1,False,0.162
Caucasian/m.0bs1_8b,2,Caucasian/m.071vnr,4,False,0.162
Caucasian/m.03d8_4b,1,Caucasian/m.04y70v,3,False,0.162
Caucasian/m.01nt7bh,2,Caucasian/m.07j8kh,2,False,0.162
Caucasian/m.0bm7nv,1,Caucasian/m.05xym_,2,False,0.162
Caucasian/m.01jscz,1,Caucasian/m.041bzs,3,False,0.162
Caucasian/m.0crj8tf,3,Caucasian/m.096lqc,3,False,0.162
Caucasian/m.097810,1,Caucasian/m.03ysmg,2,False,0.162
Caucasian/m.01jscz,2,Caucasian/m.0brpvb,3,False,0.162
Caucasian/m.04134b2,1,Caucasian/m.027h6r5,3,False,0.161
Caucasian/m.0jwtm6r,2,Caucasian/m.027km64,1,False,0.161
Caucasian/m.0gh6vf1,3,Caucasian/m.02pyg6,2,False,0.161
Caucasian/m.03h4yg2,5,Caucasian/m.0282xfk,1,False,0.161
Caucasian/m.0kr_9v,1,Caucasian/m.0c0vj_,1,False,0.161
Caucasian/m.04z8sv,1,Caucasian/m.087vwg,1,False,0.161
Caucasian/m.0cm9mr3,3,Caucasian/m.02x1wwm,2,False,0.161
Caucasian/m.02mhdv,2,Caucasian/m.076tz6w,1,False,0.161
Caucasian/m.0bzync,1,Caucasian/m.0btr9,1,False,0.161
Caucasian/m.097810,3,Caucasian/m.03kcyd,4,False,0.161
Caucasian/m.0bzync,3,Caucasian/m.04j3x1,1,False,0.161
Caucasian/m.076m3j,3,Caucasian/m.08w812,2,False,0.161
Caucasian/m.02r2pwb,2,Caucasian/m.05mtwt,3,False,0.161
Caucasian/m.02mpmt,1,Caucasian/m.02q484d,1,False,0.161
Caucasian/m.03kw3g,2,Caucasian/m.01z_5t,3,False,0.161
Caucasian/m.06rq4c,3,Caucasian/m.092grt,1,False,0.161
Caucasian/m.053ymk,5,Caucasian/m.0967nb,1,False,0.161
Caucasian/m.0qkrj,2,Caucasian/m.08l9m9,2,False,0.16
Caucasian/m.02r2043,1,Caucasian/m.01fr15,1,False,0.16
Caucasian/m.03hnw8t,1,Caucasian/m.06d4rj,2,False,0.16
Caucasian/m.0q9kd,2,Caucasian/m.02x1wwm,2,False,0.16
Caucasian/m.01nt7bh,1,Caucasian/m.02wxj3,4,False,0.16
Caucasian/m.0bwz1l,3,Caucasian/m.0274k36,3,False,0.16
Caucasian/m.0ql2bgg,1,Caucasian/m.01y8fd,2,False,0.16
Caucasian/m.0280ttg,2,Caucasian/m.097810,5,False,0.16
Caucasian/m.0dz861,3,Caucasian/m.0hn8c60,2,False,0.16
Caucasian/m.0kr_9v,1,Caucasian/m.0g1xc3,1,False,0.16
Caucasian/m.0d73bw,1,Caucasian/m.0pl2b_0,3,False,0.16
Caucasian/m.06_nzh,2,Caucasian/m.07h5d,2,False,0.16
Caucasian/m.06rq4c,4,Caucasian/m.05zprqz,1,False,0.16
Caucasian/m.07h1f1,4,Caucasian/m.0fsb1r6,1,False,0.16
Caucasian/m.05szhj2,2,Caucasian/m.041bzs,1,False,0.16
Caucasian/m.02g3ds,3,Caucasian/m.08w812,1,False,0.16
Caucasian/m.06_nzh,3,Caucasian/m.076m3j,5,False,0.16
Caucasian/m.09csnn,1,Caucasian/m.087vwg,3,False,0.16
Caucasian/m.01nt7bh,4,Caucasian/m.07h5d,2,False,0.16
Indian/m.0239zv,1,Caucasian/m.0rph7hp,1,False,0.159
Caucasian/m.05r9vf,4,Caucasian/m.08q94v,3,False,0.159
Caucasian/m.051t72,2,Caucasian/m.0273fcd,3,False,0.159
Caucasian/m.07_v16,2,Caucasian/m.01z_5t,2,False,0.159
Caucasian/m.0pcnkdy,1,Caucasian/m.01fnb2,3,False,0.159
Caucasian/m.0dz861,5,Caucasian/m.0bs1_8b,3,False,0.159
Caucasian/m.0g5t3dq,4,Caucasian/m.0k0qwd8,3,False,0.159
Caucasian/m.066063m,4,Caucasian/m.087vwg,1,False,0.159
Caucasian/m.03qftfq,4,Caucasian/m.03d8_4b,3,False,0.159
Caucasian/m.03h4yg2,2,Caucasian/m.029d7w,2,False,0.159
Caucasian/m.0bs1_8b,4,Caucasian/m.0d9zjs,2,False,0.159
Indian/m.0239zv,4,Caucasian/m.02qxh28,2,False,0.159
Caucasian/m.027qqd2,4,Caucasian/m.04c2ft,1,False,0.159
Caucasian/m.02kbh4,4,Caucasian/m.027233r,2,False,0.159
Caucasian/m.040539,1,Caucasian/m.0cs6m8,2,False,0.159
Caucasian/m.07_zvm,1,Caucasian/m.0jf1b,3,False,0.159
Caucasian/m.01x5c5,2,Caucasian/m.08q94v,3,False,0.159
Caucasian/m.08rc1l,3,Caucasian/m.06g9_t,3,False,0.158
Caucasian/m.01jscz,4,Caucasian/m.09s5w4,3,False,0.158
Caucasian/m.01lb3wy,5,Caucasian/m.08pys0,3,False,0.158
Caucasian/m.0bby2hk,4,Caucasian/m.01svyr,3,False,0.158
Caucasian/m.03kcyd,4,Caucasian/m.0cp10r4,3,False,0.158
Caucasian/m.074w7h,3,Caucasian/m.01fnb2,3,False,0.158
Caucasian/m.08d9qf,2,Caucasian/m.074w7h,1,False,0.158
Caucasian/m.05mykr,1,Caucasian/m.0bwz1l,3,False,0.158
Caucasian/m.01wzz4w,2,Caucasian/m.0gly07,3,False,0.158
Caucasian/m.0hr56hr,2,Caucasian/m.03d8_4b,1,False,0.158
Caucasian/m.053ymk,3,Caucasian/m.0glhpr,1,False,0.158
Caucasian/m.0h_9kyw,1,Caucasian/m.04z2xc,3,False,0.158
Caucasian/m.0bwlqxy,5,Caucasian/m.02g3ds,2,False,0.157
Caucasian/m.03thw4,3,Caucasian/m.02vs8mx,1,False,0.157
Caucasian/m.0967nb,3,Caucasian/m.06fp1s,4,False,0.157
Caucasian/m.03h3w2p,1,Caucasian/m.02mpmt,4,False,0.157
Indian/m.043mtfc,2,Caucasian/m.0jwxbnf,2,False,0.157
Caucasian/m.0bcvnb,2,Caucasian/m.030n50,2,False,0.157
Caucasian/m.04y70v,3,Caucasian/m.01hbc7,3,False,0.157
Caucasian/m.07rcm5,1,Caucasian/m.092grt,2,False,0.157
Caucasian/m.0dz861,6,Caucasian/m.0bwlqxy,3,False,0.157
Caucasian/m.03c55bh,2,Caucasian/m.029yw7,1,False,0.157
Caucasian/m.0d50mm,2,Caucasian/m.01mw0ng,3,False,0.157
Caucasian/m.03hnw8t,1,Caucasian/m.05s_nf0,3,False,0.157
Caucasian/m.04z8sv,3,Caucasian/m.0b6gpmt,3,False,0.157
Caucasian/m.07y23k,6,Caucasian/m.02zljk,1,False,0.157
Caucasian/m.0hzpkcs,4,Caucasian/m.096yh,2,False,0.157
Caucasian/m.0kchtv8,3,Caucasian/m.027km64,3,False,0.157
Caucasian/m.096td,4,Caucasian/m.01jscz,2,False,0.157
Caucasian/m.07_zvm,1,Caucasian/m.041bzs,1,False,0.156
Caucasian/m.01lb3wy,4,Caucasian/m.05_q70,3,False,0.156
Caucasian/m.0kr_9v,4,Caucasian/m.04jbhhb,3,False,0.156
Caucasian/m.0bm3tc,1,Caucasian/m.01ttk9t,4,False,0.156
Caucasian/m.04z8sv,2,Caucasian/m.08gyz8,2,False,0.156
Caucasian/m.07y23k,5,Caucasian/m.0967nb,2,False,0.156
Caucasian/m.027233r,3,Caucasian/m.08prq0,1,False,0.156
Caucasian/m.04t04m,3,Caucasian/m.0282xfk,3,False,0.156
Indian/m.0265z9l,3,Caucasian/m.01z_5t,3,False,0.156
Caucasian/m.04j3x1,2,Caucasian/m.01zq6b,1,False,0.156
Caucasian/m.05_q70,4,Caucasian/m.01zq6b,3,False,0.156
Caucasian/m.027s9kg,1,Caucasian/m.0dtq8b,2,False,0.156
Caucasian/m.0kntkh9,2,Caucasian/m.0j445zs,1,False,0.156
Caucasian/m.01ttk9t,3,Caucasian/m.08q94v,2,False,0.156
Caucasian/m.0g5t3dq,4,Caucasian/m.02qw0c4,4,False,0.156
Caucasian/m.08d9qf,1,Caucasian/m.06d4rj,2,False,0.156
Caucasian/m.02z814b,2,Caucasian/m.06my_y,1,False,0.156
Caucasian/m.0pcnkdy,2,Caucasian/m.04z2xc,3,False,0.156
Caucasian/m.07wglj,1,Caucasian/m.08w812,1,False,0.156
Caucasian/m.05wqr1,3,Caucasian/m.0bs1_8b,2,False,0.156
Caucasian/m.0bwlqxy,2,Caucasian/m.01y8fd,2,False,0.156
Caucasian/m.05mykr,4,Caucasian/m.03cdg6l,1,False,0.155
Indian/m.0239zv,4,Caucasian/m.053ymk,2,False,0.155
Caucasian/m.060d5l,1,Caucasian/m.02vs8mx,2,False,0.155
Caucasian/m.02wxj3,1,Caucasian/m.0bmp6r,1,False,0.155
Caucasian/m.043cq6,2,Caucasian/m.096lpb,2,False,0.155
Caucasian/m.05t01gy,4,Caucasian/m.04d70b,3,False,0.155
Caucasian/m.02k7h7,2,Caucasian/m.0bxfq,1,False,0.155
Caucasian/m.05zprqz,1,Caucasian/m.053ynr,1,False,0.155
Caucasian/m.0gly07,3,Caucasian/m.02j9g,3,False,0.155
Caucasian/m.03qftfq,3,Caucasian/m.05wqr1,4,False,0.155
Caucasian/m.0hzpkcs,4,Caucasian/m.07rcm5,1,False,0.155
Caucasian/m.01x4d5,3,Caucasian/m.03h3w2p,1,False,0.155
Caucasian/m.0ksv2n,2,Caucasian/m.04134b2,1,False,0.155
Caucasian/m.02k7h7,4,Caucasian/m.0h_gd68,2,False,0.155
Caucasian/m.05b3gw,2,Caucasian/m.03xllt,1,False,0.154
Caucasian/m.040539,2,Caucasian/m.087vwg,3,False,0.154
Caucasian/m.05s_gqc,3,Caucasian/m.02r2pwb,1,False,0.154
Caucasian/m.0gx_ccs,4,Caucasian/m.04zz2t,3,False,0.154
Caucasian/m.04z8sv,3,Caucasian/m.092grt,3,False,0.154
Caucasian/m.08d9qf,4,Caucasian/m.0f1mq3,2,False,0.154
Caucasian/m.03tg3x,4,Caucasian/m.01x5c5,1,False,0.154
Caucasian/m.09csnn,4,Caucasian/m.0rpg459,2,False,0.154
Caucasian/m.07h1f1,1,Caucasian/m.0c2fvr,1,False,0.154
Caucasian/m.08dgms,4,Caucasian/m.05gkqv,2,False,0.154
Caucasian/m.071vnr,3,Caucasian/m.0fp05l,2,False,0.154
Caucasian/m.01x4d5,1,Caucasian/m.01w9m0k,1,False,0.154
Caucasian/m.0280ttg,3,Caucasian/m.097810,5,False,0.154
Caucasian/m.09br2g,2,Caucasian/m.06qv4y,3,False,0.154
Indian/m.025w4wm,2,Caucasian/m.07h1f1,4,False,0.154
Caucasian/m.0jwr6z9,2,Caucasian/m.01d8v3,2,False,0.154
Caucasian/m.044bn5,1,Caucasian/m.07_v16,3,False,0.154
Caucasian/m.051t72,2,Caucasian/m.02r2043,4,False,0.154
Caucasian/m.05wqr1,1,Caucasian/m.0hgx_,3,False,0.154
Caucasian/m.0bwz1l,1,Caucasian/m.026tdl1,4,False,0.154
Caucasian/m.07ysxj,4,Caucasian/m.085y6t,2,False,0.153
Caucasian/m.03hnw8t,1,Caucasian/m.0bqytm,1,False,0.153
Caucasian/m.03w4sh,3,Caucasian/m.01m4kpp,2,False,0.153
Caucasian/m.08dgms,2,Caucasian/m.02qw0c4,2,False,0.153
Caucasian/m.0gx_ccs,2,Caucasian/m.0d9zjs,1,False,0.153
Caucasian/m.0bm3tc,2,Caucasian/m.03yh_sw,3,False,0.153
Caucasian/m.03thw4,3,Caucasian/m.09c2bf,2,False,0.153
Caucasian/m.06rq4c,2,Caucasian/m.02qw0c4,3,False,0.153
Caucasian/m.0bzync,1,Indian/m.043mtfc,1,False,0.153
Caucasian/m.047by6p,1,Caucasian/m.0j_6fkt,3,False,0.153
Caucasian/m.0gx_ccs,2,Caucasian/m.0d50mm,1,False,0.153
Caucasian/m.076m3j,5,Caucasian/m.0j2942k,2,False,0.153
Caucasian/m.05gkqv,1,Caucasian/m.043hg,2,False,0.153
Caucasian/m.043cq6,3,Caucasian/m.02pyg6,2,False,0.153
Caucasian/m.0ffsy_,5,Caucasian/m.0q40vc5,2,False,0.153
Caucasian/m.08dgms,5,Caucasian/m.0brpvb,1,False,0.153
Caucasian/m.05zrn1w,4,Caucasian/m.0fz3_7,3,False,0.153
Caucasian/m.0j_kn3,1,Caucasian/m.01x5c5,3,False,0.153
Caucasian/m.0cs6m8,2,Caucasian/m.0rpg459,1,False,0.153
Caucasian/m.03c55bh,4,Caucasian/m.04j3x1,2,False,0.153
Caucasian/m.0282xfk,2,Caucasian/m.08brxy,2,False,0.153
Caucasian/m.08gyz8,4,Caucasian/m.0k2fvzd,2,False,0.153
Caucasian/m.09clgy,3,Caucasian/m.0893z5,2,False,0.153
Caucasian/m.01dj15,4,Caucasian/m.0282xfk,1,False,0.153
Caucasian/m.05s_nf0,2,Caucasian/m.04c2ft,1,False,0.153
Caucasian/m.05r9vf,1,Caucasian/m.096lqc,2,False,0.153
Caucasian/m.04134b2,1,Caucasian/m.0893z5,1,False,0.153
Caucasian/m.01x4d5,3,Caucasian/m.03byycz,2,False,0.153
Caucasian/m.0pnhc,4,Caucasian/m.0kntkh9,1,False,0.153
Caucasian/m.01w9m0k,1,Caucasian/m.0hgx_,1,False,0.152
Caucasian/m.0c_zxg,4,Caucasian/m.01rcnr,2,False,0.152
Caucasian/m.0273fcd,3,Caucasian/m.07_v16,1,False,0.152
Caucasian/m.05mykr,3,Caucasian/m.03fcgz,2,False,0.152
Caucasian/m.08t1xp,3,Caucasian/m.04zynqz,1,False,0.152
Caucasian/m.0ds2ztj,3,Caucasian/m.01wmdh,3,False,0.152
Caucasian/m.0q40vc5,4,Caucasian/m.01x4d5,3,False,0.152
Caucasian/m.027sw9f,2,Caucasian/m.0209_b,2,False,0.152
Caucasian/m.037gr7,3,Caucasian/m.01n1tq,3,False,0.152
Caucasian/m.07h1f1,3,Caucasian/m.08pys0,2,False,0.152
Caucasian/m.03tg3x,4,Caucasian/m.02j9g,2,False,0.152
Caucasian/m.03kcyd,5,Caucasian/m.0967nb,4,False,0.152
Indian/m.026n_xx,1,Caucasian/m.03dzj_,1,False,0.152
Caucasian/m.0dz861,1,Caucasian/m.06xtd_,4,False,0.152
Caucasian/m.0j445zs,3,Caucasian/m.020sr8,3,False,0.152
Caucasian/m.0b39c3,1,Caucasian/m.044bn5,2,False,0.152
Caucasian/m.01q810,4,Caucasian/m.02kbh4,1,False,0.152
Caucasian/m.09csnn,1,Caucasian/m.03w4sh,1,False,0.152
Caucasian/m.0bwlqxy,3,Caucasian/m.02mpmt,4,False,0.152
Caucasian/m.0967nb,2,Caucasian/m.05s_nf0,1,False,0.152
Caucasian/m.05r9vf,4,Caucasian/m.07rtp3,1,False,0.152
Caucasian/m.01rkzk,1,Caucasian/m.027h6r5,1,False,0.152
Caucasian/m.02qw0c4,3,Caucasian/m.05p82y5,1,False,0.151
Caucasian/m.0hgx_,1,Caucasian/m.02mkvd,3,False,0.151
Caucasian/m.03kcyd,1,Caucasian/m.0c2fvr,3,False,0.151
Caucasian/m.08pys0,5,Caucasian/m.01m4kpp,3,False,0.151
Caucasian/m.0bzync,1,Caucasian/m.0f1mq3,2,False,0.151
Caucasian/m.0d3_94,1,Caucasian/m.04c2ft,1,False,0.151
Caucasian/m.09csnn,3,Caucasian/m.0d9zjs,2,False,0.151
Caucasian/m.026twx5,2,Caucasian/m.087vwg,1,False,0.151
Caucasian/m.02qxh28,4,Caucasian/m.07k8dl,1,False,0.151
Caucasian/m.0282xfk,1,Caucasian/m.06zt7p8,2,False,0.151
Caucasian/m.05_q70,3,Caucasian/m.039vj4,3,False,0.151
Caucasian/m.06_nzh,5,Caucasian/m.07h5d,1,False,0.151
Caucasian/m.05b1w7j,4,Caucasian/m.07_zvm,4,False,0.151
Caucasian/m.0cn_6bk,3,Caucasian/m.0dtq8b,1,False,0.151
Caucasian/m.0k0qwd8,3,Caucasian/m.02zljk,4,False,0.151
Caucasian/m.0pl2b_0,1,Caucasian/m.03xk5q,2,False,0.151
Caucasian/m.08rc1l,1,Caucasian/m.03vzbr,2,False,0.15
Caucasian/m.0gvsj1b,3,Caucasian/m.0ds2ztj,2,False,0.15
Caucasian/m.02zljk,3,Caucasian/m.03thw4,3,False,0.15
Caucasian/m.047by6p,1,Caucasian/m.03c55bh,2,False,0.15
Caucasian/m.0hn8c60,4,Caucasian/m.04d70b,2,False,0.15
Caucasian/m.03kcyd,1,Caucasian/m.0crj8tf,2,False,0.15
Caucasian/m.04d70b,2,Caucasian/m.07f9j8,2,False,0.15
Caucasian/m.043hg,1,Caucasian/m.0kchtv8,1,False,0.15
Caucasian/m.04t04m,2,Caucasian/m.043qv9l,1,False,0.15
Caucasian/m.02mkvd,2,Caucasian/m.07mvwx,1,False,0.15
Caucasian/m.0ds2ztj,2,Caucasian/m.0g4xv9,1,False,0.15
Caucasian/m.02z814b,1,Caucasian/m.06_6j3,2,False,0.15
