subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Indian/m.03hmqrh,5,Indian/m.04d_fbm,2,False,0.179
Indian/m.08pcth,2,Indian/m.0jwwdq1,2,False,0.179
Indian/m.03f0sfy,5,Indian/m.0hpjhs1,3,False,0.179
Indian/m.026nvc0,3,Indian/m.026_9c2,2,False,0.179
Caucasian/m.09gdn38,3,Indian/m.03c6gfq,1,False,0.179
Indian/m.06gzx6,4,Indian/m.0b_j_n,3,False,0.179
Indian/m.03hmqrh,4,Indian/m.043mtv,2,False,0.179
Indian/m.03cybsf,3,Caucasian/m.03jygk,1,False,0.179
Indian/m.09v7n0f,5,Asian/m.069l_d,1,False,0.179
Indian/m.02w0b0f,4,Indian/m.05zm76x,2,False,0.179
Caucasian/m.0clh6c,1,Indian/m.042wl3,2,False,0.179
Indian/m.0gyv54n,3,Indian/m.02wxvtv,3,False,0.179
Indian/m.043mtv,1,Indian/m.063pys,3,False,0.179
Indian/m.026m_m0,4,Indian/m.0gyv54n,3,False,0.178
Indian/m.0833bt,3,African/m.04lxlw,2,False,0.178
Indian/m.0bwl03v,5,Indian/m.03c3s9r,1,False,0.178
Indian/m.0cqwb0,2,Indian/m.02ww9c0,3,False,0.178
Caucasian/m.01479s,4,Caucasian/m.06hwyx,1,False,0.178
Asian/m.080g0x,5,Caucasian/m.05c1bgv,2,False,0.178
Caucasian/m.03h1yrz,3,Indian/m.0bkg87,3,False,0.178
Indian/m.04m_1zf,1,Indian/m.0n52p_l,1,False,0.178
Indian/m.04pr26,4,African/m.03f2dzk,1,False,0.178
Indian/m.0hpjhs1,2,Indian/m.0gyv54n,2,False,0.178
Caucasian/m.03bjzh,4,Indian/m.07s944r,1,False,0.178
Indian/m.0n4s6s3,1,Indian/m.04fkg4,1,False,0.178
Indian/m.0hpjhs1,1,Caucasian/m.02rx86,2,False,0.178
Indian/m.08zncx,3,Indian/m.05w8mjt,2,False,0.178
Caucasian/m.0b69rx,1,Indian/m.04z02v,2,False,0.177
Caucasian/m.06w5yn,2,Indian/m.0507z9,1,False,0.177
Indian/m.07s7wk,3,Indian/m.01mwn_q,3,False,0.177
Indian/m.056qvf1,2,Indian/m.080bzkc,1,False,0.177
Indian/m.0505y6,1,Indian/m.0fwvr6,2,False,0.177
Indian/m.02w4tlx,4,Indian/m.04z02v,2,False,0.177
Indian/m.03hmqrh,6,Indian/m.0fr7nt,4,False,0.177
Indian/m.08pcth,1,Indian/m.06k697,3,False,0.177
Indian/m.04m_1zf,4,Indian/m.07l4md,1,False,0.177
Indian/m.0hnbj9t,3,Indian/m.06znml3,2,False,0.177
Caucasian/m.01479s,3,African/m.027qdp7,4,False,0.177
Indian/m.02sn8g,1,Caucasian/m.05pmxx,1,False,0.177
Indian/m.04fkg4,4,Indian/m.0b6fwwm,1,False,0.177
Indian/m.023q76,3,Indian/m.0n52p_l,4,False,0.177
Indian/m.06k697,4,Indian/m.0fq1yl4,2,False,0.177
Indian/m.02rp1dy,1,Indian/m.01wd4cq,1,False,0.177
Indian/m.03f0sfy,6,Indian/m.02w0b0f,2,False,0.177
Indian/m.03hmqrh,6,Caucasian/m.05vtqk8,1,False,0.177
Caucasian/m.044tq,1,Caucasian/m.01s4dk,1,False,0.176
Caucasian/m.0gy8z0,1,Asian/m.0c3h5g,3,False,0.176
Asian/m.0421bfh,1,Indian/m.08pcth,1,False,0.176
Indian/m.02w0b0f,2,Indian/m.01241v,4,False,0.176
Indian/m.02ww9c0,3,Indian/m.0h3x88y,4,False,0.176
Indian/m.0c3vdd3,1,Indian/m.0cb2wz,2,False,0.176
Indian/m.0gtv_51,2,Caucasian/m.07d4vm,2,False,0.176
Caucasian/m.0b69rx,3,Indian/m.0h3x88y,1,False,0.176
Indian/m.09v7n0f,4,Indian/m.0270vtx,1,False,0.176
Indian/m.03cybsf,4,Indian/m.0cz9878,1,False,0.176
Indian/m.08dy0k,3,Caucasian/m.0fqqcz,1,False,0.176
Indian/m.02792jq,2,Indian/m.0cb2wz,1,False,0.176
Indian/m.0fqpb49,2,Indian/m.0djzx0,3,False,0.176
Caucasian/m.05qpp6,3,Caucasian/m.06m0g1,2,False,0.176
Indian/m.05bztwn,5,Indian/m.0gh7fk,1,False,0.176
Caucasian/m.0g6h64,3,Indian/m.0315m4,1,False,0.176
Indian/m.0cqwb0,5,Caucasian/m.0gty66v,5,False,0.175
Indian/m.02ww09s,3,Caucasian/m.0154s9,2,False,0.175
Indian/m.0n52p_l,3,Indian/m.0f1t48,1,False,0.175
Indian/m.0h096b,2,Indian/m.05ktb6,1,False,0.175
Indian/m.06k697,4,Indian/m.0f17hr,3,False,0.175
Caucasian/m.028x00,3,Indian/m.042wl3,2,False,0.175
African/m.03f2dzk,3,Indian/m.0h63f_,2,False,0.175
Caucasian/m.01s4dk,1,Indian/m.04z02v,1,False,0.175
Indian/m.09nc76,4,Indian/m.04z02v,2,False,0.175
Caucasian/m.062j_j,4,Indian/m.02pzqkl,1,False,0.175
Indian/m.07_ckm,2,African/m.07rt2,3,False,0.175
Caucasian/m.0c9f3p,3,Indian/m.04dwwp,2,False,0.175
Indian/m.0bxzkl,2,Caucasian/m.015p37,1,False,0.175
Indian/m.02z0kz7,2,Indian/m.080bzkc,2,False,0.175
Indian/m.04z02v,1,Indian/m.01wd4cq,1,False,0.175
Caucasian/m.0cg2l6,5,Caucasian/m.0gx_3lk,3,False,0.175
Indian/m.03f0sfy,6,Indian/m.0c73sc,1,False,0.175
Indian/m.0288m_h,1,Indian/m.04vky2,3,False,0.174
Indian/m.0526_k,3,Indian/m.0h096b,4,False,0.174
Indian/m.080bzkc,1,Indian/m.09cknn,2,False,0.174
Indian/m.063pys,3,Indian/m.01mwn_q,2,False,0.174
Indian/m.02qnyr7,1,Indian/m.0cd6_9,2,False,0.174
Indian/m.04d_fbm,1,Indian/m.056qvf1,3,False,0.174
Indian/m.0f1t48,3,Caucasian/m.09g64kq,2,False,0.174
Indian/m.08zncx,2,Indian/m.0gh7fk,2,False,0.174
Indian/m.04y8lps,3,Indian/m.03nr4s4,2,False,0.174
Caucasian/m.03bjzh,3,Indian/m.05d7rk,2,False,0.174
Caucasian/m.0278nmt,1,Caucasian/m.099zwf,3,False,0.174
Indian/m.01241v,3,Indian/m.04fkg4,1,False,0.174
Indian/m.0b_j_n,3,Indian/m.0f4dcs,3,False,0.174
Indian/m.06k697,1,Indian/m.0d_7dt,1,False,0.174
Indian/m.01vl2ww,1,Caucasian/m.05vtqk8,3,False,0.174
Indian/m.044ptm,3,Indian/m.03c6gfq,1,False,0.174
Caucasian/m.0g6h64,1,Indian/m.0288m_h,2,False,0.173
Indian/m.06k697,3,African/m.0mc36,1,False,0.173
Caucasian/m.028x00,2,African/m.02nxb5,2,False,0.173
Indian/m.090gpr,1,Indian/m.03hmpgy,2,False,0.173
Caucasian/m.044tq,1,Indian/m.05d7rk,4,False,0.173
Indian/m.04gt1b5,3,Indian/m.02wxvtv,2,False,0.173
Indian/m.0270vtx,1,Indian/m.042wl3,2,False,0.173
Indian/m.03cybsf,4,Indian/m.0526_k,2,False,0.173
Indian/m.0404zw0,2,Caucasian/m.04bhjx,4,False,0.173
Indian/m.02sn8g,1,Indian/m.05ktb6,2,False,0.173
Indian/m.02vp_d1,1,Indian/m.01vl2ww,3,False,0.173
Indian/m.05zm76x,3,African/m.09v9wrn,2,False,0.173
Asian/m.0gcv1y,3,Indian/m.05zm76x,1,False,0.173
Indian/m.04m_1zf,1,Indian/m.0bbx31w,1,False,0.173
Caucasian/m.01h7h0,2,Indian/m.0hnbj9t,3,False,0.173
Indian/m.03hmqrh,4,Indian/m.0bbx31w,1,False,0.173
Indian/m.0cqwb0,3,Indian/m.0h3x88y,4,False,0.173
Caucasian/m.02_jkq,1,Caucasian/m.02wrbb,1,False,0.173
Indian/m.0ddcnz4,3,Indian/m.03c73yc,3,False,0.172
Caucasian/m.04n12ty,4,Caucasian/m.05xjkv,3,False,0.172
Indian/m.0d_7dt,1,Indian/m.05mwt_l,1,False,0.172
Indian/m.04t4sj,3,Caucasian/m.026g62,3,False,0.172
Indian/m.0hpjhs1,2,Indian/m.0ksr9x,2,False,0.172
Indian/m.03hmqrh,4,Indian/m.0f17hr,1,False,0.172
Indian/m.04d_fbm,4,Indian/m.057p_,1,False,0.172
Caucasian/m.0g5jbl6,4,Indian/m.01241v,1,False,0.172
Indian/m.06znml3,1,Caucasian/m.051_p87,1,False,0.172
Caucasian/m.062j_j,4,Indian/m.04z02v,1,False,0.172
Indian/m.03hmqrh,2,Indian/m.0h3x88y,1,False,0.172
Indian/m.02ww9c0,3,Indian/m.0cbnpp,3,False,0.172
Indian/m.0ds2ftp,3,Indian/m.09slzd,1,False,0.171
Caucasian/m.06hwyx,2,Caucasian/m.02rb3_m,1,False,0.171
Indian/m.04m_1zf,2,Indian/m.0rpj1kv,2,False,0.171
Caucasian/m.0278nmt,1,Caucasian/m.0gy8z0,2,False,0.171
Indian/m.08_297,1,Indian/m.02w09gx,3,False,0.171
Indian/m.09v3km9,3,Caucasian/m.04wvhm,2,False,0.171
Caucasian/m.01mj3tb,3,Caucasian/m.099zwf,2,False,0.171
Asian/m.0421bfh,3,Indian/m.0c6g4c,3,False,0.171
Indian/m.0c66kt,3,Indian/m.04dwwp,1,False,0.171
Indian/m.03wg4x9,4,Caucasian/m.0h3tgnw,3,False,0.171
Indian/m.0hpjhs1,3,Indian/m.04d_fbm,4,False,0.171
Indian/m.0526_k,1,Caucasian/m.05krlm,4,False,0.171
Indian/m.056qvf1,1,Indian/m.0444q_,2,False,0.171
Indian/m.04gt1b5,2,Indian/m.0cl631,2,False,0.17
Indian/m.03c73yc,1,Indian/m.01s9j17,2,False,0.17
Caucasian/m.06zq52,1,Indian/m.0cbnpp,1,False,0.17
Caucasian/m.034g2b,4,Indian/m.0djzx0,1,False,0.17
Indian/m.0hhsh7n,1,African/m.07rt2,2,False,0.17
Caucasian/m.01s4dk,1,Caucasian/m.02244j,3,False,0.17
Indian/m.0cqwb0,1,Indian/m.0bgd6_,2,False,0.17
Indian/m.08jn6t,1,Indian/m.0d_7dt,3,False,0.17
Indian/m.0833bt,2,Indian/m.09v3km9,2,False,0.17
Indian/m.0288m_h,4,Indian/m.02w09gx,3,False,0.17
Caucasian/m.061f6y,2,Indian/m.03cbfhn,1,False,0.17
Indian/m.0fqpb49,1,Caucasian/m.03tb4n,3,False,0.17
African/m.027qdp7,1,Caucasian/m.0by0_l4,3,False,0.17
Indian/m.0n52p_l,4,Indian/m.05nqnp,2,False,0.17
Caucasian/m.06zq52,1,Caucasian/m.04wvhm,2,False,0.17
Indian/m.04gt1b5,3,Indian/m.02pzqkl,1,False,0.17
Indian/m.043mtv,1,Indian/m.0bmws7,3,False,0.169
Indian/m.0bkg87,3,Indian/m.03c73yc,3,False,0.169
Indian/m.01x16l1,2,Indian/m.06znml3,2,False,0.169
Indian/m.0288m_h,3,Indian/m.04y8lps,3,False,0.169
Indian/m.0833bt,5,Indian/m.02w0b0f,5,False,0.169
Indian/m.06xcd_,2,Indian/m.026_9c2,3,False,0.169
Indian/m.03c91hx,1,Indian/m.075p0r,3,False,0.169
Caucasian/m.062j_j,4,Indian/m.0dgn58t,2,False,0.169
Indian/m.0n9p4gh,2,Caucasian/m.0bq7m,2,False,0.169
Indian/m.02r74r9,1,Indian/m.02rp1dy,2,False,0.169
African/m.027qdp7,1,African/m.0c0ccy,2,False,0.169
Indian/m.02w4tlx,6,Caucasian/m.0clw5j,2,False,0.169
Indian/m.02x07yy,2,Indian/m.09g8_6g,1,False,0.169
Caucasian/m.0fphssd,4,Indian/m.0gc3b6f,2,False,0.169
Indian/m.0fff6_,1,Indian/m.0b6fwwm,2,False,0.169
Indian/m.0gt8fp,3,Indian/m.083cgg,3,False,0.169
Indian/m.03f0sfy,2,Indian/m.0gdvxg,2,False,0.168
Indian/m.04m_1zf,4,Indian/m.04t4sj,1,False,0.168
Indian/m.04m_1zf,5,Caucasian/m.094xh,3,False,0.168
Indian/m.02w4tlx,4,Indian/m.0bgd6_,3,False,0.168
Indian/m.0bbx31w,3,Indian/m.06k697,1,False,0.168
Indian/m.04t7rn,2,Caucasian/m.01r43l,3,False,0.168
Caucasian/m.0h3tgnw,2,Indian/m.0czhv7,2,False,0.168
Indian/m.01x16l1,1,Indian/m.06khmj,3,False,0.168
Caucasian/m.03h1yrz,2,Indian/m.01vl2ww,3,False,0.168
Indian/m.01x16l1,3,Caucasian/m.061f6y,3,False,0.168
Indian/m.026nvc0,5,African/m.09v9wrn,1,False,0.168
Indian/m.03f0sfy,5,Indian/m.01vqsx4,2,False,0.168
Indian/m.0d28m39,4,Indian/m.05nqnp,1,False,0.168
Indian/m.08_297,3,Indian/m.05ktb6,3,False,0.168
Caucasian/m.06pt_8,1,Indian/m.03c6gfq,3,False,0.168
Indian/m.0blqt,3,Indian/m.05ktb6,3,False,0.168
Indian/m.0c6g4c,2,Indian/m.04fkg4,4,False,0.168
Indian/m.03wgz7q,2,Caucasian/m.0415yw4,2,False,0.168
Indian/m.0c03f9n,3,Indian/m.0cqwb0,1,False,0.168
Caucasian/m.0kk4q,1,Indian/m.0czhv7,2,False,0.168
Indian/m.090gpr,2,Indian/m.03c73yc,3,False,0.168
Caucasian/m.0fphssd,3,Caucasian/m.02rx86,2,False,0.168
Indian/m.0bwlv75,3,Indian/m.0hnbj9t,4,False,0.167
Caucasian/m.044tq,3,Caucasian/m.029m83,1,False,0.167
Indian/m.0fd1cb,2,Indian/m.05kgfk,2,False,0.167
Indian/m.05d7rk,1,Indian/m.0gyv54n,2,False,0.167
Indian/m.0808dpt,4,Indian/m.0d_7dt,1,False,0.167
Indian/m.08pcth,1,Indian/m.0brfkj,3,False,0.167
Indian/m.0c66kt,2,Indian/m.09ggh1v,1,False,0.167
Indian/m.027ykh_,1,African/m.0mc36,2,False,0.167
Indian/m.02qnyr7,1,Indian/m.0cw9jh,3,False,0.167
Indian/m.0cqwb0,2,Caucasian/m.034g2b,5,False,0.167
Indian/m.0kn5f_b,3,Caucasian/m.0h36nm,3,False,0.167
Indian/m.01x16l1,2,Indian/m.0dgn58t,2,False,0.167
Caucasian/m.09gdn38,1,Caucasian/m.036_rc,2,False,0.167
Caucasian/m.06zq52,1,Indian/m.06xcd_,3,False,0.167
Indian/m.039bgt,3,Indian/m.0d28m39,2,False,0.167
Caucasian/m.09s93z,3,Indian/m.04mym7n,1,False,0.166
Indian/m.0kn5f_b,4,Indian/m.01vl2ww,3,False,0.166
Caucasian/m.0465nch,3,Indian/m.01wmdbx,1,False,0.166
Caucasian/m.02_jkq,4,Indian/m.06khmj,1,False,0.166
Caucasian/m.0gty66v,5,Indian/m.02vp_d1,2,False,0.166
Indian/m.07_ckm,2,Indian/m.083cgg,1,False,0.166
Caucasian/m.044tq,3,Indian/m.04z02v,4,False,0.166
Caucasian/m.09s93z,1,Indian/m.0505y6,1,False,0.166
Caucasian/m.0h3tgnw,3,Caucasian/m.07s4zx9,1,False,0.166
Asian/m.0421bfh,6,Indian/m.02q43qv,1,False,0.166
Indian/m.0833bt,3,Caucasian/m.03tb4n,1,False,0.166
Caucasian/m.0c9f3p,1,Indian/m.04t7rn,1,False,0.166
Caucasian/m.03vvlm,2,Caucasian/m.02rx86,2,False,0.166
Indian/m.04y8rc_,4,Indian/m.05zm76x,2,False,0.165
Indian/m.0drvhb,3,Indian/m.0jwwdq1,1,False,0.165
Indian/m.03cybsf,2,Indian/m.075p0r,1,False,0.165
Indian/m.0fr7nt,4,Indian/m.0fpp9d,1,False,0.165
Indian/m.080bzkc,1,Indian/m.02r74r9,1,False,0.165
Indian/m.0cqwb0,2,Indian/m.0gtv_51,1,False,0.165
Indian/m.0gyv54n,1,Indian/m.06283p,1,False,0.165
Indian/m.03g4pf,2,Indian/m.0b_j_n,2,False,0.165
Indian/m.0f1t48,2,Indian/m.0d25mw,1,False,0.165
Indian/m.0hpjhs1,4,Indian/m.04gts9k,2,False,0.165
Indian/m.02ww9c0,1,Indian/m.0h3x88y,4,False,0.165
Indian/m.0404zw0,2,Indian/m.03nr4s4,2,False,0.165
Caucasian/m.03d71f,2,Indian/m.042wl3,1,False,0.165
Indian/m.0cw9jh,3,Indian/m.01241v,2,False,0.165
Indian/m.0c03f9n,1,Indian/m.0blqt,1,False,0.165
Indian/m.026nvc0,4,Indian/m.0ksr9x,2,False,0.165
Indian/m.06znml3,4,Caucasian/m.016hgp,2,False,0.165
Indian/m.0dsffkf,1,Caucasian/m.0278nmt,3,False,0.164
Indian/m.05bztwn,2,Indian/m.0d_7dt,3,False,0.164
Indian/m.02sn8g,2,Indian/m.05zm76x,2,False,0.164
Indian/m.02x07yy,2,Asian/m.042gr4,2,False,0.164
Indian/m.04y8lps,3,Indian/m.0f4dcs,2,False,0.164
Asian/m.02857j2,5,Indian/m.09v7n0f,5,False,0.164
Indian/m.02qnyr7,5,Indian/m.057p_,3,False,0.164
Indian/m.0cqwb0,1,Indian/m.09ggh1v,2,False,0.164
Indian/m.03c91hx,3,Caucasian/m.05vtqk8,3,False,0.164
Indian/m.057p_,3,Indian/m.0b_j_n,3,False,0.164
Caucasian/m.0b69rx,2,Indian/m.07s944r,4,False,0.164
Caucasian/m.0fphssd,2,Indian/m.023q76,2,False,0.164
Indian/m.026nvc0,4,Indian/m.06xcd_,1,False,0.164
Indian/m.04m_1zf,5,Indian/m.04y8rc_,2,False,0.164
Indian/m.0bkg87,3,Indian/m.04y8lps,3,False,0.164
Caucasian/m.05jyjn,4,Indian/m.0blqt,2,False,0.164
African/m.027qdp7,2,Caucasian/m.02244j,2,False,0.163
Indian/m.0833bt,4,Caucasian/m.05vtqk8,1,False,0.163
Indian/m.026nvc0,4,Indian/m.026m_m0,3,False,0.163
Indian/m.04z02v,4,Asian/m.01tcxsn,2,False,0.163
Indian/m.02vp_d1,1,Indian/m.026m_m0,2,False,0.163
Indian/m.039bgt,3,Indian/m.0505y6,3,False,0.163
Indian/m.039bgt,4,Indian/m.0c66kt,3,False,0.163
Caucasian/m.0g5jbl6,2,Caucasian/m.06hwyx,1,False,0.163
Caucasian/m.0clw5j,4,Indian/m.05ktb6,2,False,0.163
Indian/m.0n4s6s3,2,Indian/m.0315m4,2,False,0.163
Indian/m.03c91hx,1,Caucasian/m.05qpp6,2,False,0.163
Indian/m.03hmqrh,4,Caucasian/m.0cg2l6,3,False,0.163
Indian/m.03f0sfy,6,Indian/m.0bwlv75,4,False,0.163
Caucasian/m.06hwyx,3,Caucasian/m.09336r,2,False,0.163
Indian/m.0505y6,2,Indian/m.01wmdbx,2,False,0.163
Indian/m.0ksr9x,3,Indian/m.08stzz,1,False,0.163
Caucasian/m.01479s,4,Indian/m.0rytb24,1,False,0.163
Caucasian/m.0gty66v,4,Caucasian/m.05c1bgv,3,False,0.163
Caucasian/m.0465nch,2,Caucasian/m.06p_9m,1,False,0.163
Indian/m.0d28m39,4,Indian/m.063pys,2,False,0.162
Indian/m.0bxzkl,2,Indian/m.0gh7fk,3,False,0.162
Indian/m.0bkg87,3,Indian/m.0pd99tz,3,False,0.162
Caucasian/m.04n12ty,2,Indian/m.0ksr9x,3,False,0.162
Indian/m.0n4s6s3,1,Indian/m.0808dpt,4,False,0.162
Caucasian/m.0b69rx,1,Indian/m.0fwvr6,1,False,0.162
Indian/m.0833bt,1,Indian/m.0b6j17m,2,False,0.162
Caucasian/m.06jpjl,5,Caucasian/m.09s93z,1,False,0.162
Indian/m.07s7wk,1,Caucasian/m.05pmxx,2,False,0.162
Indian/m.0bwl03v,6,Indian/m.0qzgxpk,1,False,0.162
Indian/m.0rpj1kv,5,Indian/m.01vl2ww,3,False,0.162
Indian/m.09nc76,1,African/m.0gc2xf9,2,False,0.162
Indian/m.0gdvxg,4,Indian/m.03j85s,2,False,0.162
Indian/m.0hhsh7n,3,Indian/m.02rp1dy,3,False,0.162
Indian/m.0s8zt03,4,Indian/m.0gc3b6f,3,False,0.162
Indian/m.044ptm,3,Indian/m.01vl2ww,3,False,0.161
Indian/m.0c6g4c,1,Indian/m.0gdvxg,1,False,0.161
Indian/m.02vp_d1,4,Indian/m.0rph858,3,False,0.161
Indian/m.0cj8kx,3,Indian/m.0gbwp1s,2,False,0.161
Indian/m.08zncx,3,Indian/m.04pr26,4,False,0.161
Indian/m.0hpjhs1,2,Indian/m.0pd99tz,3,False,0.161
Indian/m.0bxzkl,5,Indian/m.04fkg4,3,False,0.161
Indian/m.0gh7fk,2,Indian/m.07s7wk,1,False,0.161
Indian/m.03f0sfy,1,Indian/m.07s7wk,2,False,0.161
Indian/m.0407kdf,1,Indian/m.0bgd6_,2,False,0.161
Indian/m.03wg4x9,3,Caucasian/m.05c1bgv,1,False,0.161
Indian/m.07_ckm,3,Caucasian/m.03tb4n,1,False,0.161
Caucasian/m.0271yq,4,Indian/m.08dy0k,2,False,0.161
Indian/m.04fkg4,2,Indian/m.0d_7dt,3,False,0.161
Indian/m.0270vtx,4,Indian/m.01mwn_q,1,False,0.161
Indian/m.05bztwn,5,African/m.027qdp7,3,False,0.161
Indian/m.04pr26,1,Indian/m.080bzkc,1,False,0.161
Indian/m.0s8zt03,2,Indian/m.023q76,3,False,0.161
Caucasian/m.04bhjx,2,Indian/m.06283p,2,False,0.16
Indian/m.0cqwb0,5,Indian/m.056qvf1,3,False,0.16
Indian/m.01241v,2,Indian/m.03cvtwr,1,False,0.16
Indian/m.0808dpt,3,Indian/m.0ksr9x,2,False,0.16
Indian/m.0833bt,4,Indian/m.03xnb_6,3,False,0.16
Caucasian/m.062j_j,4,Indian/m.056qvf1,2,False,0.16
Indian/m.03hmqrh,5,Indian/m.026_9c2,1,False,0.16
Indian/m.051v__g,3,Indian/m.06283p,2,False,0.16
Indian/m.0c66kt,3,Indian/m.0fpp9d,1,False,0.16
Indian/m.0blqt,2,Indian/m.0809psc,2,False,0.16
Indian/m.09slzd,2,Indian/m.09v3km9,3,False,0.16
Indian/m.0c03f9n,4,Asian/m.069l_d,2,False,0.16
Caucasian/m.0gy8z0,2,African/m.04lxlw,1,False,0.16
Indian/m.0315m4,2,Indian/m.042wl3,2,False,0.16
Indian/m.0bxzkl,4,Indian/m.03hmpgy,1,False,0.159
Caucasian/m.06kjz6,1,Indian/m.0fq1yl4,2,False,0.159
Indian/m.06gzx6,4,Indian/m.0c73sc,1,False,0.159
Indian/m.090gpr,5,Indian/m.08zncx,4,False,0.159
Indian/m.0blqt,2,Indian/m.03cvtwr,2,False,0.159
Caucasian/m.041pkb,2,Indian/m.0fpp9d,1,False,0.159
Indian/m.0n52p_l,1,Caucasian/m.03tb4n,2,False,0.159
African/m.05xkx5,1,Caucasian/m.06kjz6,2,False,0.159
Indian/m.06gzx6,3,Indian/m.0hhsh7n,2,False,0.159
Indian/m.05bztwn,2,Caucasian/m.099zwf,3,False,0.159
Indian/m.0833bt,3,Indian/m.02n207,2,False,0.159
Caucasian/m.0b69rx,2,Indian/m.01vqsx4,3,False,0.159
Caucasian/m.03d71f,4,Indian/m.0fr7nt,3,False,0.159
Indian/m.0cbnpp,2,Indian/m.09nc76,1,False,0.159
Indian/m.0kn5f_b,1,Indian/m.0gc3b6f,2,False,0.158
Caucasian/m.03jygk,1,Indian/m.02ww9c0,2,False,0.158
Indian/m.02qnyr7,4,Indian/m.0fr5nl,3,False,0.158
Indian/m.026nvc0,4,Indian/m.04d_fbm,1,False,0.158
Indian/m.0c73sc,3,Indian/m.0d25mw,2,False,0.158
Caucasian/m.0h3tgnw,4,Indian/m.01241v,2,False,0.158
Caucasian/m.02_jkq,4,Indian/m.0gc3b6f,1,False,0.158
Indian/m.026nvc0,4,Indian/m.0c6g4c,1,False,0.158
Indian/m.05w8mjt,2,Indian/m.06xcd_,3,False,0.158
Indian/m.08_297,2,Indian/m.0gbwp1s,2,False,0.158
Caucasian/m.0h3tgnw,1,Indian/m.01241v,1,False,0.158
Indian/m.0cw9jh,1,Indian/m.05w8mjt,2,False,0.158
Indian/m.0h096b,1,Indian/m.0d25mw,1,False,0.158
Indian/m.04d_fbm,3,Indian/m.01s9j17,1,False,0.158
Caucasian/m.0g6h64,3,Indian/m.0cz9878,2,False,0.158
Caucasian/m.07s4zx9,2,Indian/m.0ds2ftp,4,False,0.158
Indian/m.05d7rk,3,Indian/m.0f17hr,1,False,0.158
Indian/m.05bztwn,4,Indian/m.03c6gfq,2,False,0.157
Indian/m.0c3vdd3,3,Indian/m.0czhv7,2,False,0.157
Caucasian/m.0271yq,5,Indian/m.04gts9k,2,False,0.157
Indian/m.0bkg87,2,Asian/m.01wvydk,1,False,0.157
Indian/m.0c03f9n,2,Caucasian/m.04_1mgd,3,False,0.157
Caucasian/m.034g2b,1,Indian/m.09v3km9,2,False,0.157
Caucasian/m.07s4zx9,2,African/m.02nxb5,2,False,0.157
Indian/m.02w0b0f,1,Indian/m.0czhv7,1,False,0.157
Indian/m.0c03f9n,1,Caucasian/m.0h422m,2,False,0.157
Caucasian/m.0c998h,3,Indian/m.0ksr9x,2,False,0.157
Asian/m.0gcv1y,1,Indian/m.04y8lps,1,False,0.157
Caucasian/m.0clh6c,1,Caucasian/m.0415yw4,3,False,0.157
Caucasian/m.0465nch,2,Indian/m.0f17hr,1,False,0.157
Indian/m.026m_m0,4,Indian/m.0b6fwwm,3,False,0.157
Indian/m.0bwl03v,5,Indian/m.03c6zn0,1,False,0.157
Caucasian/m.015p37,2,Caucasian/m.01q_h,2,False,0.157
Asian/m.080g0x,4,Indian/m.0cl631,3,False,0.157
Caucasian/m.01s4dk,3,Indian/m.044yj7,3,False,0.157
Indian/m.0833bt,6,Caucasian/m.05vtqk8,3,False,0.156
Indian/m.02w0b0f,4,Indian/m.04dwwp,3,False,0.156
Indian/m.0c3vdd3,3,Caucasian/m.02dqfv,3,False,0.156
Indian/m.0n9p4gh,1,Indian/m.0dgn58t,1,False,0.156
Indian/m.0brfkj,3,Indian/m.0bgd6_,1,False,0.156
Caucasian/m.0fphssd,2,Indian/m.01x16l1,2,False,0.156
Indian/m.05bztwn,3,Indian/m.0bwlv75,1,False,0.156
Caucasian/m.03jygk,5,Caucasian/m.05xjkv,1,False,0.156
Asian/m.0gcv1y,4,Indian/m.05zm76x,1,False,0.156
Caucasian/m.05krlm,3,Indian/m.03wgz7q,2,False,0.156
Indian/m.05cry8,2,Indian/m.0h63f_,2,False,0.156
Indian/m.023q76,2,Caucasian/m.039wng,1,False,0.156
Indian/m.03hmpgy,2,Indian/m.038j0b,1,False,0.155
Caucasian/m.0h65bk,3,Indian/m.04y8lps,2,False,0.155
Caucasian/m.01h7h0,4,Indian/m.02qnyr7,2,False,0.155
Indian/m.0833bt,6,Caucasian/m.0kk4q,3,False,0.155
Caucasian/m.06jpjl,4,Indian/m.0dsffkf,4,False,0.155
Indian/m.03cybsf,1,Caucasian/m.0bbz862,2,False,0.155
Indian/m.090gpr,4,Caucasian/m.05jyjn,4,False,0.155
Caucasian/m.01h7h0,5,African/m.05xkx5,1,False,0.155
Caucasian/m.07zsvv,2,Indian/m.0gp7fy,2,False,0.155
Indian/m.0bwl03v,3,Indian/m.0bmws7,1,False,0.155
Indian/m.0833bt,2,Caucasian/m.0g6h64,1,False,0.155
Indian/m.03f0sfy,3,Indian/m.02wxvtv,3,False,0.155
Indian/m.0cb2wz,2,Indian/m.042wl3,1,False,0.155
Indian/m.04y8rc_,3,Indian/m.0fwvr6,2,False,0.154
Indian/m.0cbnpp,1,Indian/m.0h08ch,2,False,0.154
Indian/m.0bgd6_,2,Indian/m.09v2c1m,1,False,0.154
Indian/m.0bxzkl,1,Indian/m.09v2c1m,3,False,0.154
Indian/m.0bxzkl,4,Caucasian/m.02q1jfd,3,False,0.154
