subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.0j9mdv2,1,Caucasian/m.0k29vbc,3,False,0.216
Caucasian/m.05m73f,2,Caucasian/m.02qxrlf,1,False,0.216
Caucasian/m.0k29vbc,2,Caucasian/m.0262jy_,3,False,0.216
Caucasian/m.07z81k,2,Caucasian/m.05zj61,1,False,0.216
Caucasian/m.0gdkzp2,3,Caucasian/m.0dg0v6,2,False,0.216
Caucasian/m.07pt8c,2,Caucasian/m.06yscz,3,False,0.215
Caucasian/m.0j66tfg,4,Caucasian/m.0gdkzp2,3,False,0.215
Caucasian/m.05v9zns,1,Caucasian/m.0k4015,1,False,0.214
Caucasian/m.05q4wp,3,Caucasian/m.05gqsl,1,False,0.214
Caucasian/m.07vypw,1,Caucasian/m.0dytmk,1,False,0.214
Caucasian/m.0jsfs9k,1,Caucasian/m.05spws,2,False,0.214
Caucasian/m.09g93tw,1,Caucasian/m.0h7k_7j,3,False,0.213
Caucasian/m.02fs2c,1,Caucasian/m.01c6dg,1,False,0.213
Caucasian/m.07l8vs,2,Caucasian/m.08yxz_,1,False,0.213
Caucasian/m.0g577f5,1,Caucasian/m.05thxp,2,False,0.213
Caucasian/m.0h7r_j,4,Caucasian/m.04grr30,2,False,0.213
Caucasian/m.07xxb5,3,Caucasian/m.03d16t,1,False,0.213
Caucasian/m.0262jy_,3,Caucasian/m.068p19,1,False,0.213
Caucasian/m.027xrq,2,Caucasian/m.02k2wd,2,False,0.213
Caucasian/m.084qjy,1,Caucasian/m.07kh022,3,False,0.212
Caucasian/m.03tmsw,1,Caucasian/m.09gjlfs,1,False,0.212
Caucasian/m.055bcck,2,Caucasian/m.03mhgw_,3,False,0.212
Caucasian/m.028cfp,3,Caucasian/m.08h79x,3,False,0.211
Caucasian/m.03smhv,1,Caucasian/m.06yg_v,4,False,0.211
Caucasian/m.043p916,4,Caucasian/m.0dgzl_,1,False,0.211
Caucasian/m.0gyrq9z,1,Caucasian/m.02r0st6,3,False,0.211
Caucasian/m.03c1tnc,1,Caucasian/m.0gjrth,1,False,0.211
Caucasian/m.0dfll4,4,Caucasian/m.04sg2w3,2,False,0.211
Caucasian/m.03m83s,2,Caucasian/m.026j3gs,1,False,0.211
Caucasian/m.0k4015,3,Caucasian/m.07gzdm,2,False,0.211
Caucasian/m.0dwwrd,2,Caucasian/m.0gyrq9z,3,False,0.211
Caucasian/m.05ppy0,1,Caucasian/m.0637st,2,False,0.211
Caucasian/m.05txc4,4,Caucasian/m.0bl9bk,1,False,0.211
Caucasian/m.0gg7ff4,4,Caucasian/m.02m0x0,1,False,0.211
Caucasian/m.08093s1,3,Caucasian/m.044_nm,1,False,0.21
Caucasian/m.04d52g,2,Caucasian/m.07k9j4,3,False,0.21
Caucasian/m.0gdkzp2,1,Caucasian/m.0dg0v6,2,False,0.21
Caucasian/m.05p98bd,5,Caucasian/m.03m1q9,1,False,0.21
Caucasian/m.065_bw6,1,Caucasian/m.05b9wcq,2,False,0.21
Caucasian/m.05v9zns,5,Caucasian/m.02vxmw3,1,False,0.21
Caucasian/m.0bqywc,5,Caucasian/m.0d3dsv,2,False,0.21
Caucasian/m.08zw8n,3,Caucasian/m.06dj3d,4,False,0.21
Caucasian/m.0g577f5,2,Caucasian/m.05h2n7l,1,False,0.209
Caucasian/m.0ch0s8l,3,Caucasian/m.07zmc2,1,False,0.209
Caucasian/m.07khttn,3,Caucasian/m.029kz0,3,False,0.209
Caucasian/m.0f8kb8,2,Caucasian/m.040fhq,4,False,0.209
Caucasian/m.027z06s,1,Caucasian/m.072bxj,1,False,0.208
Caucasian/m.0n4bn92,3,Caucasian/m.08093s1,4,False,0.208
Caucasian/m.047cc9b,1,Caucasian/m.04lh7qd,2,False,0.208
Caucasian/m.09z6mc,5,Caucasian/m.0845nn,3,False,0.208
Caucasian/m.0bq58m,2,Caucasian/m.0n52_0j,1,False,0.208
Caucasian/m.0gfp99,2,Caucasian/m.01s1yl6,2,False,0.207
Caucasian/m.0bvs9n,2,Caucasian/m.0jsfs9k,2,False,0.207
Caucasian/m.0gqn_l,3,Caucasian/m.07l8vs,2,False,0.207
Caucasian/m.0bmxpb,1,Caucasian/m.0rytzv1,3,False,0.207
Caucasian/m.06jlcl,3,Caucasian/m.043p916,2,False,0.207
Caucasian/m.087xr_,4,Asian/m.0kcgvr9,3,False,0.207
Caucasian/m.060gwl,1,Caucasian/m.0gg7ff4,1,False,0.207
Caucasian/m.07khttn,2,Caucasian/m.06yscz,3,False,0.206
Caucasian/m.05tbrg,5,Caucasian/m.01c6dg,3,False,0.206
Caucasian/m.06zqf8d,1,Caucasian/m.0j447yb,2,False,0.206
Caucasian/m.033_rf,1,Caucasian/m.026_cgm,4,False,0.206
Caucasian/m.03nr4h5,1,Caucasian/m.06w3g7j,3,False,0.206
Caucasian/m.023c9m,1,Caucasian/m.03h1d2q,1,False,0.205
Caucasian/m.03gyy91,5,Caucasian/m.04cvm4,4,False,0.205
Caucasian/m.04d52g,1,Caucasian/m.06yscz,3,False,0.205
Caucasian/m.02wcd14,3,Caucasian/m.0gyrq9z,2,False,0.205
Caucasian/m.05p98bd,2,Caucasian/m.0q58blf,1,False,0.205
Caucasian/m.0by0n0x,2,Caucasian/m.02vxmw3,3,False,0.205
Caucasian/m.025mv6,1,Caucasian/m.06yg_v,4,False,0.205
Caucasian/m.0fn9m8,3,Caucasian/m.06yscz,2,False,0.205
Caucasian/m.0339tj,5,Caucasian/m.08zw8n,2,False,0.205
Caucasian/m.0brtlk,2,Caucasian/m.0dwwrd,2,False,0.205
Caucasian/m.03mkb3,2,Caucasian/m.03h1d2q,1,False,0.204
Caucasian/m.0d8p05,1,Caucasian/m.0b90h0,2,False,0.204
Caucasian/m.0dgzl_,2,Caucasian/m.05zpsmw,1,False,0.204
Caucasian/m.07l8vs,3,Caucasian/m.01kmwy,1,False,0.204
Caucasian/m.0dgzl_,4,Caucasian/m.09jryt,2,False,0.204
Caucasian/m.0cq794,1,Caucasian/m.0gdkzp2,2,False,0.204
Caucasian/m.05p98bd,2,Caucasian/m.07lj0y,1,False,0.204
Caucasian/m.05txc4,2,Caucasian/m.02fx3c,3,False,0.203
Caucasian/m.023wls,2,Caucasian/m.0hzmhv2,1,False,0.203
Caucasian/m.027z06s,4,Caucasian/m.01kvrj,4,False,0.203
Caucasian/m.02d4pj,1,Caucasian/m.08nkwt,1,False,0.203
Caucasian/m.0k29vbc,2,Caucasian/m.05gqsl,3,False,0.203
Caucasian/m.0gdkzp2,2,Caucasian/m.0415dw2,2,False,0.203
Caucasian/m.047cc9b,4,Caucasian/m.02v_04r,1,False,0.203
Caucasian/m.02qxrlf,3,Caucasian/m.06bhxw,2,False,0.202
Caucasian/m.0ch_0g,1,Caucasian/m.027nrf1,2,False,0.202
Caucasian/m.0884pg,3,Caucasian/m.0r4ps4l,2,False,0.202
Caucasian/m.0h57ml,2,African/m.01tkn4n,2,False,0.202
Caucasian/m.06jlcl,3,Caucasian/m.0dw37f,3,False,0.202
Caucasian/m.0dgpfr5,3,Caucasian/m.0krz_,3,False,0.201
Caucasian/m.040fhq,1,Caucasian/m.06zqf8d,3,False,0.201
Caucasian/m.0nfvbjw,2,Caucasian/m.07pt8c,4,False,0.201
Caucasian/m.0465cbx,2,Caucasian/m.01ttym5,2,False,0.201
Caucasian/m.08nkwt,1,Caucasian/m.01gm43,3,False,0.201
Caucasian/m.0cm7sjv,1,Caucasian/m.0fk5yp,3,False,0.201
Caucasian/m.0bwfnnj,2,Caucasian/m.075z3n,1,False,0.201
Caucasian/m.0b00ny,1,Caucasian/m.01kmwy,2,False,0.2
Caucasian/m.02qxrlf,2,Caucasian/m.08yxz_,3,False,0.2
Caucasian/m.04f07rj,5,Caucasian/m.05xw7m,3,False,0.2
Caucasian/m.05m73f,2,Caucasian/m.02wlk3,1,False,0.2
Caucasian/m.0d_r26,1,Caucasian/m.03d16t,3,False,0.2
Caucasian/m.07zmc2,1,Caucasian/m.02qkwbp,1,False,0.2
Caucasian/m.09bd0b,1,Caucasian/m.0dgp20w,3,False,0.2
Caucasian/m.08dhgx,5,Caucasian/m.0h3wypc,1,False,0.2
Caucasian/m.03cnx89,2,Caucasian/m.05xw7m,1,False,0.2
Caucasian/m.05sztm0,3,Caucasian/m.01lmj3q,3,False,0.2
Caucasian/m.07ybmn3,4,Caucasian/m.01pvywj,1,False,0.2
Caucasian/m.02wlk3,3,Caucasian/m.03f7lsq,3,False,0.2
Caucasian/m.055bcck,3,Caucasian/m.0bf61_,4,False,0.2
Caucasian/m.06dj3d,3,Caucasian/m.03sqjy,2,False,0.199
Caucasian/m.07khttn,2,Caucasian/m.08h79x,1,False,0.199
Caucasian/m.0556gt,3,Caucasian/m.0n4bn92,2,False,0.199
Caucasian/m.0ccx4b,2,Caucasian/m.01q_w2p,4,False,0.199
Caucasian/m.0bmxpb,2,Caucasian/m.01vrr8y,2,False,0.199
Caucasian/m.06dj3d,3,Asian/m.0kcgvr9,4,False,0.199
Caucasian/m.07kyrd,4,Caucasian/m.023c9m,2,False,0.199
Caucasian/m.043n3r3,2,Caucasian/m.06yg_v,2,False,0.199
Caucasian/m.0556gt,1,Caucasian/m.068p19,3,False,0.199
Caucasian/m.0j66tfg,1,Caucasian/m.021kpl,2,False,0.199
Caucasian/m.0d8p05,6,Caucasian/m.09571f,5,False,0.199
Caucasian/m.027xrq,3,Caucasian/m.0884pg,1,False,0.199
Caucasian/m.0crk70,4,Caucasian/m.06y7w0,1,False,0.199
Caucasian/m.027hr9k,3,Caucasian/m.07khttn,3,False,0.198
Caucasian/m.055bcck,4,Caucasian/m.0cm7sjv,2,False,0.198
Asian/m.09l_x0,1,Caucasian/m.01khg3,2,False,0.198
Caucasian/m.0jsfs9k,3,Caucasian/m.03cnx89,1,False,0.198
Caucasian/m.05p98bd,3,Caucasian/m.09bd0b,4,False,0.198
Caucasian/m.03xv7z,2,Caucasian/m.04n3fgf,3,False,0.198
Caucasian/m.0ll2_ny,2,Caucasian/m.012x2b,2,False,0.197
Caucasian/m.02prtnq,3,Caucasian/m.06bhxw,1,False,0.197
Caucasian/m.026cs2p,3,Caucasian/m.01kgh3,3,False,0.197
Caucasian/m.0f8kb8,5,Caucasian/m.05zpsmw,2,False,0.197
Caucasian/m.06ck88,4,Caucasian/m.04llzp,3,False,0.197
Caucasian/m.04grr30,3,Caucasian/m.09pj82,3,False,0.197
Caucasian/m.03xv7z,3,Caucasian/m.023fbk,2,False,0.197
Caucasian/m.0h3n0bb,6,Caucasian/m.03smhv,2,False,0.197
Caucasian/m.0pcjw99,1,Caucasian/m.05zpsmw,1,False,0.196
Caucasian/m.0d8p05,1,Caucasian/m.07cchs,2,False,0.196
Caucasian/m.033_rf,4,Caucasian/m.04tqf5,2,False,0.196
Caucasian/m.027z06s,5,Caucasian/m.05b9wcq,3,False,0.196
Caucasian/m.0cp08gq,3,Caucasian/m.0bwfnnj,1,False,0.196
Caucasian/m.09571f,4,Caucasian/m.04n0wn_,2,False,0.196
Caucasian/m.06yg_v,2,Caucasian/m.09pj82,2,False,0.196
Caucasian/m.0lylw,1,Caucasian/m.01vgcd6,2,False,0.196
Caucasian/m.09bd0b,4,Caucasian/m.03gyy91,2,False,0.196
Caucasian/m.0gmf21f,3,Caucasian/m.02l0nk,3,False,0.196
Caucasian/m.0f4f8y,2,Caucasian/m.06zrlh,2,False,0.196
Caucasian/m.05q4wp,2,Caucasian/m.01vrpnp,2,False,0.196
Caucasian/m.07khttn,4,Caucasian/m.0h7k_7j,1,False,0.196
Caucasian/m.0gdkzp2,3,Caucasian/m.01r4447,2,False,0.195
Caucasian/m.01q_w2p,4,Caucasian/m.06y7w0,1,False,0.195
Caucasian/m.0cc7z18,3,Caucasian/m.02p_9kj,1,False,0.195
Caucasian/m.03gyy91,4,Caucasian/m.01s2zh3,1,False,0.195
Caucasian/m.080ky6g,4,Caucasian/m.0cd6k0,3,False,0.195
Caucasian/m.04cvpmr,3,Caucasian/m.04tqf5,3,False,0.194
Caucasian/m.07z81k,4,Caucasian/m.07ldj3,3,False,0.194
Caucasian/m.033_rf,3,Caucasian/m.01vgcd6,3,False,0.194
Caucasian/m.065_bw6,4,Caucasian/m.026964z,3,False,0.194
Caucasian/m.07pt8c,3,Caucasian/m.0dgp20w,1,False,0.194
Caucasian/m.05zp1qt,4,Caucasian/m.0bf61_,4,False,0.194
Caucasian/m.08t4d6,2,Caucasian/m.04wc1h,2,False,0.194
Caucasian/m.0crk70,4,Caucasian/m.0h7k_7j,2,False,0.193
Caucasian/m.03xv7z,5,Caucasian/m.04060hl,3,False,0.193
Caucasian/m.05p98bd,3,Caucasian/m.04tqf5,3,False,0.193
Caucasian/m.0705mg,1,Caucasian/m.02p_9kj,3,False,0.193
Caucasian/m.0kryqm,2,Caucasian/m.0j447yb,1,False,0.192
Caucasian/m.0dgzl_,2,Caucasian/m.0bq58m,1,False,0.192
Caucasian/m.0r4ps4l,3,Caucasian/m.0bf_49,3,False,0.192
Caucasian/m.03z0xl,2,Caucasian/m.08wbph,3,False,0.192
Caucasian/m.02qv2bv,2,Caucasian/m.064l65f,3,False,0.192
Caucasian/m.025grm,1,Caucasian/m.0jtdl0f,3,False,0.192
Caucasian/m.0h3n0bb,6,Caucasian/m.04llzp,3,False,0.192
Caucasian/m.07k8vcv,1,Caucasian/m.0521jq1,2,False,0.192
Caucasian/m.095xcq,4,Caucasian/m.023wls,2,False,0.192
Caucasian/m.06zrlyg,1,Caucasian/m.098gx8,1,False,0.192
Caucasian/m.07k8vcv,2,Caucasian/m.0364m5,3,False,0.191
Caucasian/m.05m73f,3,Caucasian/m.01gm43,1,False,0.191
Caucasian/m.0bmxpb,1,Caucasian/m.01xm6k,1,False,0.191
Caucasian/m.02dhs3,3,Caucasian/m.01y7m1,3,False,0.191
Caucasian/m.0rytzv1,1,Caucasian/m.084qjy,3,False,0.191
Caucasian/m.09y69s,3,Caucasian/m.02k2wd,2,False,0.191
Caucasian/m.026964z,3,Caucasian/m.04n0wn_,1,False,0.191
Caucasian/m.0hvwn,3,Caucasian/m.06w49df,2,False,0.191
Caucasian/m.09571f,2,Caucasian/m.03f7lsq,2,False,0.191
Caucasian/m.065_bw6,1,Caucasian/m.04zydc7,2,False,0.19
Caucasian/m.0k29vbc,4,Caucasian/m.066m4g,3,False,0.19
Caucasian/m.02pstft,1,Asian/m.09l_x0,1,False,0.19
Caucasian/m.033_rf,2,Caucasian/m.05sztm0,2,False,0.19
Caucasian/m.05q4wp,1,Caucasian/m.04cvm4,1,False,0.19
Caucasian/m.08zw8n,1,Caucasian/m.0264609,1,False,0.19
Caucasian/m.0h_bsq6,1,Caucasian/m.03nr4h5,3,False,0.19
Caucasian/m.0h7k_7j,2,Caucasian/m.09r1n7,2,False,0.19
Caucasian/m.023fbk,4,Caucasian/m.0hvwn,2,False,0.19
Caucasian/m.0g577f5,5,Caucasian/m.04lh7qd,1,False,0.19
Caucasian/m.0958tt,3,Caucasian/m.06_y8k,2,False,0.19
Caucasian/m.05p98bd,5,Caucasian/m.02prtnq,2,False,0.19
Caucasian/m.027xrq,1,Caucasian/m.07kv57,3,False,0.19
Caucasian/m.0jtdl0f,1,Caucasian/m.01z9br,2,False,0.189
Caucasian/m.0bvs9n,4,Caucasian/m.0ll2_ny,1,False,0.189
Caucasian/m.0j9mdv2,4,Caucasian/m.02pkb1c,1,False,0.189
Caucasian/m.05mw28f,4,Caucasian/m.08dhmf,1,False,0.189
Caucasian/m.05h2n7l,4,Caucasian/m.07zmc2,2,False,0.189
Caucasian/m.05m73f,3,Caucasian/m.0j9mdv2,4,False,0.189
Caucasian/m.0gfp99,1,Caucasian/m.02qck3r,3,False,0.189
Caucasian/m.080ky6g,1,Caucasian/m.047cc9b,1,False,0.189
Caucasian/m.0cq794,2,Caucasian/m.01kvrj,2,False,0.188
Caucasian/m.0gyrq9z,1,Caucasian/m.02r0st6,2,False,0.188
Caucasian/m.0lylw,3,Caucasian/m.026qfdh,3,False,0.188
Caucasian/m.027xrq,2,Caucasian/m.04n3fgf,4,False,0.188
Caucasian/m.05zwm67,1,Caucasian/m.0cxmp6,2,False,0.188
Caucasian/m.05zj61,2,Caucasian/m.01c6dg,1,False,0.188
Caucasian/m.05mw28f,3,Caucasian/m.04gp917,2,False,0.188
Caucasian/m.0b775g9,1,Caucasian/m.015wfy,2,False,0.188
Caucasian/m.03xv7z,3,Caucasian/m.068p19,3,False,0.188
Caucasian/m.0rytzv1,3,Caucasian/m.07k9j4,3,False,0.188
Caucasian/m.0dflym,4,Caucasian/m.02wcd14,4,False,0.188
Caucasian/m.05v9zns,2,Caucasian/m.0364m5,4,False,0.187
Caucasian/m.05mw28f,3,Caucasian/m.0262jy_,4,False,0.187
Caucasian/m.0k4015,2,Caucasian/m.0fk5yp,1,False,0.187
Caucasian/m.01ppqx6,4,Caucasian/m.03f21hg,1,False,0.187
Caucasian/m.0db8_5,1,Caucasian/m.03c3_nf,1,False,0.187
Caucasian/m.027z06s,4,Caucasian/m.01cwk9,1,False,0.187
Caucasian/m.0dgzl_,1,Caucasian/m.0fqbpxl,1,False,0.187
Caucasian/m.0884pg,5,Caucasian/m.09pj82,3,False,0.187
Caucasian/m.0dvb30,3,Caucasian/m.03f7lsq,1,False,0.187
Caucasian/m.02qck3r,2,Caucasian/m.08t4d6,2,False,0.187
Caucasian/m.0j9mdv2,4,Caucasian/m.03h1d2q,1,False,0.186
Caucasian/m.0b00ny,3,Caucasian/m.07mqtl,1,False,0.186
Caucasian/m.0rytzv1,3,Caucasian/m.0cm7sjv,2,False,0.186
Caucasian/m.0dfll4,1,Caucasian/m.07z81k,3,False,0.186
Caucasian/m.06zypt,4,Caucasian/m.01r4447,1,False,0.186
Caucasian/m.0bvs9n,3,Caucasian/m.0g5r0xy,2,False,0.186
Caucasian/m.01vrpnp,1,Caucasian/m.01xy8p,3,False,0.186
Caucasian/m.0dgpfr5,3,Caucasian/m.026cs2p,1,False,0.186
Caucasian/m.03smhv,4,Caucasian/m.08sv66,1,False,0.186
Caucasian/m.09y69s,3,Caucasian/m.04526z,2,False,0.185
Caucasian/m.0gyrq9z,3,Caucasian/m.07kv57,2,False,0.185
Caucasian/m.0g577f5,5,Caucasian/m.05txc4,3,False,0.185
Caucasian/m.0gqn_l,1,Caucasian/m.0dw37f,1,False,0.185
Caucasian/m.05h2n7l,1,Caucasian/m.04zydc7,3,False,0.185
Caucasian/m.0642gkc,3,Caucasian/m.09gjlfs,3,False,0.185
Caucasian/m.0j66tfg,2,Caucasian/m.03clrkq,1,False,0.185
Caucasian/m.09571f,2,Caucasian/m.01xm6k,2,False,0.185
Caucasian/m.07ybmn3,5,Caucasian/m.047qk72,1,False,0.184
Caucasian/m.0ll2_ny,4,Caucasian/m.04060hl,3,False,0.184
Caucasian/m.05v9zns,2,Caucasian/m.0kryqm,2,False,0.184
Caucasian/m.03mcwq3,1,Caucasian/m.02r0st6,2,False,0.184
Caucasian/m.03c3_nf,1,Caucasian/m.01cwk9,3,False,0.184
Caucasian/m.04crbhv,4,Caucasian/m.07zmc2,2,False,0.184
Caucasian/m.09gjlfs,1,Caucasian/m.01mvhpl,2,False,0.184
Caucasian/m.027hr9k,5,Caucasian/m.01kxfvq,2,False,0.184
Caucasian/m.0jtdl0f,3,Caucasian/m.021chx,1,False,0.184
Caucasian/m.0642gkc,1,Caucasian/m.09gjlfs,3,False,0.184
Caucasian/m.04f1wxr,1,Caucasian/m.05xw7m,3,False,0.184
Caucasian/m.0ghbzh,5,Caucasian/m.04cvpmr,4,False,0.184
Caucasian/m.06ck88,2,Caucasian/m.03xv7z,2,False,0.184
Caucasian/m.04lc5t,3,Caucasian/m.0gwzd9y,3,False,0.184
Caucasian/m.05txc4,3,Caucasian/m.03clrkq,1,False,0.183
Caucasian/m.06jlcl,5,Caucasian/m.0j7msrm,3,False,0.183
Caucasian/m.03bptr,4,Caucasian/m.0b1f8v,3,False,0.183
Caucasian/m.07qckf,4,Caucasian/m.09xbcv,2,False,0.183
Caucasian/m.0gdkzp2,2,Caucasian/m.0b6gv7,2,False,0.183
Caucasian/m.09y69s,5,Caucasian/m.03crrg,1,False,0.183
Caucasian/m.0gg9m3f,4,Caucasian/m.01vgcd6,1,False,0.183
Caucasian/m.07s9qf2,4,Caucasian/m.0b90h0,2,False,0.183
Caucasian/m.026nvj5,1,Caucasian/m.08nkwt,3,False,0.182
Caucasian/m.0gfp99,1,Caucasian/m.09gjlfs,1,False,0.182
Caucasian/m.0b00ny,2,Caucasian/m.0gdkzp2,2,False,0.182
Caucasian/m.0fn9m8,3,Caucasian/m.0nfvbjw,4,False,0.182
Caucasian/m.0465cbx,2,Caucasian/m.0gvsl8t,1,False,0.182
Caucasian/m.09z6mc,5,Caucasian/m.04lh7qd,3,False,0.182
Caucasian/m.05txc4,3,Caucasian/m.064l65f,3,False,0.182
Caucasian/m.0g2mf1,1,Caucasian/m.01s0hl,2,False,0.182
Caucasian/m.0cq794,2,Caucasian/m.01gm43,2,False,0.182
Caucasian/m.0b4kj5,4,Caucasian/m.06w3g7j,3,False,0.182
Caucasian/m.01bl47,2,Caucasian/m.01r4447,2,False,0.182
Caucasian/m.060gwl,1,Caucasian/m.026vl3n,3,False,0.181
Caucasian/m.07tm2y,4,Caucasian/m.01m1mh2,1,False,0.181
Caucasian/m.072bxj,2,Caucasian/m.09jryt,3,False,0.181
Caucasian/m.03clrkq,3,Caucasian/m.02d4pj,2,False,0.181
Caucasian/m.0bmxpb,1,Caucasian/m.0d3dsv,1,False,0.181
Caucasian/m.027xrq,2,Caucasian/m.0884pg,1,False,0.181
Caucasian/m.0gtvkxj,3,Caucasian/m.0d69k_,1,False,0.181
Caucasian/m.04gsv7v,1,Caucasian/m.07l8vs,3,False,0.181
Caucasian/m.04gp917,3,Caucasian/m.04n3fgf,2,False,0.181
Caucasian/m.08lc3k,1,Caucasian/m.07ldj3,3,False,0.18
Caucasian/m.05zwm67,5,Caucasian/m.04lh7qd,3,False,0.18
Caucasian/m.07vypw,3,Caucasian/m.04gnpyg,2,False,0.18
Caucasian/m.023fbk,2,Caucasian/m.03sqjy,2,False,0.18
Caucasian/m.087xr_,3,Caucasian/m.0by02cb,1,False,0.18
Caucasian/m.0g577f5,3,Caucasian/m.0bbdtv,1,False,0.18
Caucasian/m.060gwl,3,Caucasian/m.0dwwrd,3,False,0.18
Caucasian/m.0d8p05,2,Caucasian/m.026964z,3,False,0.18
Caucasian/m.01s2zh3,1,Caucasian/m.01rf47j,3,False,0.18
Caucasian/m.0bf61_,3,Caucasian/m.02fs2c,2,False,0.18
Caucasian/m.09pj82,3,Caucasian/m.0pcjw99,2,False,0.18
Caucasian/m.0j29vlm,1,Caucasian/m.06tg05,2,False,0.179
Caucasian/m.0nb8dkl,3,Caucasian/m.0h_bsq6,3,False,0.179
Caucasian/m.08dhgx,6,Caucasian/m.012x2b,2,False,0.179
Caucasian/m.03m1q9,2,Caucasian/m.01c6dg,1,False,0.179
Caucasian/m.04n3fgf,3,Caucasian/m.0dytmk,1,False,0.179
Caucasian/m.033_rf,4,Caucasian/m.06ck88,3,False,0.179
Caucasian/m.0g0d56,1,Caucasian/m.0jtdl0f,3,False,0.179
Caucasian/m.027kskr,1,Caucasian/m.09xbcv,2,False,0.179
Caucasian/m.07xxb5,3,Caucasian/m.03bptr,1,False,0.179
Caucasian/m.04060hl,2,Caucasian/m.026cs2p,1,False,0.179
Caucasian/m.09571f,5,Caucasian/m.06_y8k,2,False,0.178
Caucasian/m.02pstft,4,Caucasian/m.0gtvkxj,1,False,0.178
Caucasian/m.0fqlqnl,2,Caucasian/m.06zypt,4,False,0.178
Caucasian/m.06jlcl,2,Caucasian/m.08t4d6,2,False,0.178
Caucasian/m.026_cgm,1,Caucasian/m.064l65f,2,False,0.178
Caucasian/m.0bf_49,1,Caucasian/m.021kpl,1,False,0.178
Caucasian/m.05pc2qb,3,Caucasian/m.0nb8dkl,2,False,0.178
Caucasian/m.05sztm0,2,Caucasian/m.0d69k_,3,False,0.177
Caucasian/m.07xxb5,3,Caucasian/m.02pkb1c,1,False,0.177
Caucasian/m.0ghbzh,5,Caucasian/m.0b775g9,1,False,0.177
Caucasian/m.0845nn,2,Caucasian/m.0p_2r,1,False,0.177
Caucasian/m.0d_r26,1,Caucasian/m.04wc1h,2,False,0.177
Caucasian/m.04grr30,1,Caucasian/m.0660zg,2,False,0.177
Caucasian/m.0lylw,4,Caucasian/m.026_cgm,3,False,0.177
Caucasian/m.07khttn,1,Caucasian/m.06zypt,4,False,0.177
Caucasian/m.04cvpmr,1,Caucasian/m.0qtngg8,1,False,0.177
Caucasian/m.04lh7qd,3,Caucasian/m.01kgh3,3,False,0.177
Caucasian/m.01w2hbq,1,Caucasian/m.02w20rn,1,False,0.176
Caucasian/m.073djs,3,Caucasian/m.01rf47j,1,False,0.176
Caucasian/m.026qfdh,1,Asian/m.0gffbmh,2,False,0.176
Caucasian/m.0b775g9,4,Caucasian/m.0dgp20w,4,False,0.176
Caucasian/m.02lrn6,1,Caucasian/m.03h1d2q,1,False,0.176
Caucasian/m.01qdc1,1,Caucasian/m.01s1yl6,1,False,0.176
Caucasian/m.043p916,2,Asian/m.0kcgvr9,3,False,0.176
Caucasian/m.0845nn,3,Caucasian/m.01gm43,2,False,0.175
Caucasian/m.027z06s,5,Caucasian/m.028cfp,2,False,0.175
Caucasian/m.084qjy,1,Caucasian/m.04tq_d,2,False,0.175
Caucasian/m.07ldj3,2,Caucasian/m.043qpbf,2,False,0.175
Caucasian/m.0bbx48l,2,Caucasian/m.0gk728,2,False,0.175
Caucasian/m.06w3g7j,3,Caucasian/m.05ppy0,3,False,0.175
Caucasian/m.027hr9k,3,Caucasian/m.01pw4x1,3,False,0.175
Caucasian/m.08dhgx,2,Caucasian/m.01qdc1,3,False,0.175
Caucasian/m.027hr9k,5,Caucasian/m.05h4rbm,3,False,0.175
Caucasian/m.07cchs,1,Caucasian/m.09gjlfs,1,False,0.175
Caucasian/m.09y69s,5,Caucasian/m.02qck3r,3,False,0.175
Caucasian/m.0ghbzh,5,Caucasian/m.0ggb0pb,1,False,0.175
Caucasian/m.08p1jw,4,Caucasian/m.0d69k_,1,False,0.174
Caucasian/m.0gczfv,3,Caucasian/m.089hgp,1,False,0.174
Caucasian/m.05nqz8,3,Caucasian/m.0p_2r,1,False,0.174
Caucasian/m.05zwm67,4,Caucasian/m.0gmfwp8,2,False,0.174
Caucasian/m.0264609,4,Caucasian/m.08nkwt,3,False,0.174
Caucasian/m.05p98bd,2,Caucasian/m.03gyy91,4,False,0.174
Caucasian/m.07khttn,3,Caucasian/m.04tqf5,3,False,0.174
Caucasian/m.04cvpmr,1,Caucasian/m.03gyy91,5,False,0.174
Caucasian/m.0bvs9n,3,Caucasian/m.0bwfnnj,1,False,0.174
Caucasian/m.07s9qf2,1,Caucasian/m.026_cgm,3,False,0.174
Caucasian/m.0cq3_r,1,Caucasian/m.0cq794,2,False,0.174
Caucasian/m.06_y8k,1,Caucasian/m.01lmj3q,1,False,0.174
Caucasian/m.0pf6v,3,Caucasian/m.07l8vs,3,False,0.173
Caucasian/m.0fn9m8,5,Caucasian/m.07pt8c,1,False,0.173
Caucasian/m.0884pg,5,Caucasian/m.0j7msrm,2,False,0.173
Caucasian/m.0d8p05,4,Caucasian/m.0b90h0,2,False,0.173
Caucasian/m.040fhq,2,Caucasian/m.04cvm4,1,False,0.173
Caucasian/m.028cfp,4,Caucasian/m.0b90h0,2,False,0.173
Caucasian/m.0339tj,4,Caucasian/m.07ldj3,3,False,0.173
Caucasian/m.040fhq,4,Caucasian/m.01cwk9,1,False,0.173
