subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Asian/m.0dgcpjl,7,Asian/m.0bcx0y,1,False,0.294
Asian/m.07bp3v,4,Asian/m.0fgtps,2,False,0.294
Asian/m.0gy__sg,1,Asian/m.0h3468,2,False,0.294
Asian/m.07dw25,2,Asian/m.0bx_ks,2,False,0.293
Asian/m.074kn0,1,Asian/m.015vyh,3,False,0.293
Asian/m.0575d1,4,Asian/m.0cg9rb,5,False,0.293
Asian/m.0c3x_yp,2,Asian/m.07jjzn,1,False,0.293
Asian/m.03wdy1j,3,Asian/m.0h3xxw9,3,False,0.293
Asian/m.03nxqb8,3,Asian/m.0281bfh,4,False,0.292
Asian/m.02w_xk,3,Asian/m.03ck3k9,2,False,0.292
Asian/m.07jtcv,6,Asian/m.04f2w1x,2,False,0.292
Asian/m.0548kp,3,Asian/m.05cnb8,2,False,0.292
Asian/m.04j9qsg,1,Asian/m.0g555_6,3,False,0.292
Asian/m.082l81,2,Asian/m.02358l,3,False,0.292
Asian/m.0ksx1k,2,Asian/m.01v3rfk,2,False,0.292
Asian/m.0dl7dg,4,Asian/m.02z1pkn,2,False,0.291
Asian/m.09_nmy,3,Asian/m.0glqq87,2,False,0.291
Asian/m.0276rj9,4,Asian/m.0gg9x9,2,False,0.291
Asian/m.0b2qc5,1,Asian/m.0dm6s2,3,False,0.291
Asian/m.04szxh,1,Asian/m.04h6fb,2,False,0.291
Asian/m.01tq3by,1,Asian/m.08bwrg,4,False,0.291
Asian/m.0q6rcgp,6,Asian/m.0d5qwl,3,False,0.291
Asian/m.0c8gr5,5,Asian/m.0ndsl0w,2,False,0.291
Asian/m.01ggxy,3,Asian/m.02s461,5,False,0.291
Asian/m.082l81,3,Asian/m.09rsmfh,1,False,0.291
Asian/m.07dw25,1,Asian/m.07s6qfm,2,False,0.291
Asian/m.0f0028,1,Asian/m.030mlg,4,False,0.291
Asian/m.0bfwc9,1,Asian/m.067hys,2,False,0.291
Asian/m.0hzpvm6,3,Asian/m.0jt578s,4,False,0.291
Asian/m.0jwrx0x,3,Asian/m.09gj3r5,3,False,0.29
Asian/m.09zbpw,5,Asian/m.0jsl8p,2,False,0.29
Asian/m.0nddhwx,3,Asian/m.02x32y9,4,False,0.29
Asian/m.0dlk1wz,4,Asian/m.065y765,2,False,0.29
Asian/m.0bkn6h,2,Asian/m.06fh9j,2,False,0.29
Asian/m.0289_m4,3,Asian/m.02qr_s4,4,False,0.29
Asian/m.05zxbsc,1,Asian/m.0bx_t01,2,False,0.29
Asian/m.046x06,1,Asian/m.08p7_l,2,False,0.289
Asian/m.03cw3qr,1,Asian/m.09v41d5,2,False,0.289
Asian/m.0hndjcv,3,Asian/m.07g_m9,1,False,0.289
Asian/m.097rfn,5,Asian/m.02y_mtq,2,False,0.289
Asian/m.0h64xqh,4,Asian/m.03c9_tf,3,False,0.289
Asian/m.03_53f,4,Asian/m.03wdy1j,3,False,0.289
Asian/m.0glq3r4,5,Asian/m.0dgpmgw,2,False,0.289
Asian/m.03nxqb8,1,Asian/m.0b6nlhh,6,False,0.289
Asian/m.047nyc5,2,Asian/m.03cghy_,3,False,0.289
Asian/m.01tq3by,1,Asian/m.0j63pr1,2,False,0.289
Asian/m.082l81,1,Asian/m.01r160p,2,False,0.289
Asian/m.0jwvc9c,2,Asian/m.05h5dmf,5,False,0.288
Asian/m.01x_xf,3,Asian/m.03q3nq,1,False,0.288
Asian/m.04f2w1x,3,Asian/m.0dcntf,1,False,0.288
Asian/m.02qp_kc,1,Asian/m.0fnz3z,2,False,0.288
Asian/m.0548kp,2,Asian/m.04f5yb,1,False,0.287
Asian/m.09v6s9r,3,Asian/m.02y_mtq,1,False,0.287
Asian/m.02z73t4,2,Asian/m.03qqkg,2,False,0.287
Asian/m.0k3n34n,3,Asian/m.04jtrk,2,False,0.287
Asian/m.0bzr2l,2,Asian/m.09qqd7,1,False,0.287
Asian/m.03cz9_,3,Asian/m.0bf558,2,False,0.287
Asian/m.0h7m3hg,3,Asian/m.03f0b28,1,False,0.287
Asian/m.067vgm,2,Asian/m.03h1yy5,3,False,0.287
Asian/m.02qn87l,3,Asian/m.03d1zfh,2,False,0.287
Asian/m.0c2cz6,4,Asian/m.04zv2q,1,False,0.287
Asian/m.0c6c6x,3,Asian/m.065y765,4,False,0.287
Asian/m.045kq7,6,Asian/m.03q41x,3,False,0.286
Asian/m.0cf93t,1,Asian/m.0ffsfb,4,False,0.286
Asian/m.0gkl7_d,4,Asian/m.0dl7dg,2,False,0.286
Asian/m.0nddhwx,1,Asian/m.02phc91,3,False,0.286
Asian/m.03qqs1,3,Asian/m.023l4f,1,False,0.286
Asian/m.07dw25,4,Asian/m.01wdqmc,1,False,0.286
Asian/m.03cghy_,4,Asian/m.0sgqnbp,2,False,0.285
Asian/m.0f9p1v,4,Asian/m.01tx2_,3,False,0.285
Asian/m.0dzh7l,2,Asian/m.03cw3qr,2,False,0.285
Asian/m.02bxjp,4,Asian/m.09xmkg,2,False,0.285
Asian/m.0285ybs,1,Asian/m.0bl734,2,False,0.285
Asian/m.03qcysh,3,Asian/m.0b76gpc,4,False,0.285
Asian/m.064jxfh,2,Asian/m.0lz2n,4,False,0.285
Asian/m.01tx2_,1,Asian/m.03fg3b,4,False,0.285
Asian/m.0cg9rb,2,Asian/m.0bmrv3,4,False,0.285
Asian/m.04cs6lf,5,Asian/m.02vw6b,1,False,0.285
Asian/m.026tg2j,3,Asian/m.0fc2qq,2,False,0.285
Asian/m.0h51_hx,3,Asian/m.03l3jy,3,False,0.285
Asian/m.0bbwfn2,3,Asian/m.02nkmb,1,False,0.285
Asian/m.04lj2md,2,Asian/m.03f5fj,3,False,0.285
Asian/m.03_53f,1,Asian/m.07m49w0,4,False,0.285
Asian/m.0bx_ks,2,Asian/m.08m1n4,1,False,0.285
Asian/m.01tx2_,3,Asian/m.030197,2,False,0.285
Asian/m.02z2q1g,3,Asian/m.02w_xk,1,False,0.284
Asian/m.0282t33,4,Asian/m.080nt98,2,False,0.284
Asian/m.01ggxy,3,Asian/m.01f_fh,2,False,0.284
Asian/m.026yf00,4,Asian/m.0fss1d,3,False,0.284
Asian/m.04glpb0,3,Asian/m.04p7xs,1,False,0.284
Asian/m.02t1dv,3,Asian/m.0w1drk5,3,False,0.284
Asian/m.0717p4,5,Asian/m.03qqkg,2,False,0.284
Asian/m.077728,4,Asian/m.09f57q,1,False,0.283
Asian/m.02q467z,5,Asian/m.0kft,1,False,0.283
Asian/m.01tq3by,1,Asian/m.026l5k7,3,False,0.283
Asian/m.0db420,5,Asian/m.03nnp8w,2,False,0.283
Asian/m.01gcrk,3,Asian/m.0k3dh,1,False,0.283
Asian/m.08sfrk,3,Asian/m.036sd4,3,False,0.283
Asian/m.03f7_mh,5,Asian/m.02nkmb,1,False,0.283
Asian/m.03qsn5,1,Asian/m.04116c1,2,False,0.283
Asian/m.045kq7,6,Asian/m.0fyy_y,2,False,0.283
Asian/m.074kn0,2,Asian/m.06224x,2,False,0.283
Asian/m.0bmrv3,1,Asian/m.0j24fwl,1,False,0.282
Asian/m.04szxh,2,Asian/m.04ybpx,3,False,0.282
Asian/m.06w6ns0,1,Asian/m.01v3rfk,3,False,0.282
Asian/m.03cz9_,2,Asian/m.08p7_l,3,False,0.282
Asian/m.01v_0pl,6,Asian/m.03d00pm,1,False,0.282
Asian/m.04mq9_,5,Asian/m.05zwfg4,1,False,0.282
Asian/m.027pkj4,3,Asian/m.02qr_s4,1,False,0.281
Asian/m.07bp3v,5,Asian/m.03403s,5,False,0.281
Asian/m.02z2p91,1,Asian/m.0d37q9,2,False,0.281
Asian/m.08xh9z,1,Asian/m.015vyh,2,False,0.281
Asian/m.08rpq3,3,Asian/m.0cg9rb,4,False,0.281
Asian/m.04gszdn,3,Asian/m.02y_mtq,2,False,0.281
Asian/m.01cfp8,3,Asian/m.05q525y,2,False,0.281
Asian/m.01ztrb,1,Asian/m.0fc2qq,4,False,0.281
Asian/m.0bzr2l,1,Asian/m.04bdlw,5,False,0.281
Asian/m.01t9jt,2,Asian/m.05m_d7b,2,False,0.281
Asian/m.0p7y5,3,Asian/m.01g0tt,3,False,0.281
Asian/m.077728,1,Asian/m.0n_dnh3,2,False,0.281
Asian/m.04cwdp7,1,Asian/m.03nrnf,2,False,0.281
Asian/m.0b6lcsh,4,Asian/m.03r173,3,False,0.281
Asian/m.02vw6b,1,Asian/m.05m_d7b,3,False,0.28
Asian/m.02p_yt3,1,Asian/m.0bf558,3,False,0.28
Asian/m.0db51x,3,Asian/m.02ry64c,1,False,0.28
Asian/m.0cf93t,1,Asian/m.079px7,2,False,0.28
Asian/m.0bzr2l,3,Asian/m.076zpfm,1,False,0.28
Asian/m.03by95,4,Asian/m.01rpc2r,1,False,0.28
Asian/m.04cvp18,3,Asian/m.026m8t9,2,False,0.28
Asian/m.078m5r,4,Asian/m.0hzpvm6,4,False,0.28
Asian/m.01v_0pl,3,Asian/m.03mbkrs,2,False,0.28
Asian/m.02qqv8w,4,Asian/m.048kjk,4,False,0.28
Asian/m.01mb0qk,2,Asian/m.036sd4,1,False,0.28
Asian/m.0jt578s,2,Asian/m.0c5smx,1,False,0.28
Asian/m.0j62rxp,4,Asian/m.04jgftq,1,False,0.28
Asian/m.0dm6s2,3,Asian/m.02hmq0,2,False,0.279
Asian/m.0db51x,2,Asian/m.01w31gw,1,False,0.279
Asian/m.03fg3b,4,Asian/m.0sgqnbp,2,False,0.279
Asian/m.0t_cqyz,1,Asian/m.0h6fdn,3,False,0.279
Asian/m.06w6fjx,3,Asian/m.0bcx0y,1,False,0.279
Asian/m.026yf00,4,Asian/m.03d5c56,3,False,0.278
Asian/m.0j44yrs,5,Asian/m.0j25bj4,4,False,0.278
Asian/m.09v6s9r,1,Asian/m.0drhwp,1,False,0.278
Asian/m.03wdy1j,2,Asian/m.04jzkc,1,False,0.278
Asian/m.0dll8p1,4,Asian/m.07k7m7z,2,False,0.278
Asian/m.05s420,2,Asian/m.06w9fq5,3,False,0.278
Asian/m.0d_vp6,2,Asian/m.06zsxy9,1,False,0.278
Asian/m.0dt8zlx,5,Asian/m.02ssrt,2,False,0.278
Asian/m.0bbvmh,3,Asian/m.09g69fp,3,False,0.278
Asian/m.01x_xf,3,Asian/m.01txgv,1,False,0.277
Asian/m.0k2_8t7,1,Asian/m.0bdw4v3,1,False,0.277
Asian/m.09g69fp,4,Asian/m.03cpv4p,3,False,0.277
Asian/m.02qp_kc,1,Asian/m.026gszq,1,False,0.277
Asian/m.08z2gy,2,Asian/m.04cwdp7,2,False,0.276
Asian/m.04116c1,3,Asian/m.0463l_z,1,False,0.276
Asian/m.0h3m6cs,2,Asian/m.03d5c56,2,False,0.276
Asian/m.02qk9dc,4,Asian/m.0717p4,5,False,0.276
Asian/m.02bxjp,3,Asian/m.04svhs,2,False,0.276
Asian/m.07dw25,4,Asian/m.01v088,4,False,0.276
Asian/m.088l3,5,Asian/m.02y9l7,3,False,0.276
Asian/m.0b_lsx,2,Asian/m.03nrnf,2,False,0.276
Asian/m.03f0xp1,1,Asian/m.04jzkc,2,False,0.276
Asian/m.0cf93t,8,Asian/m.04glpb0,2,False,0.276
Asian/m.02vlcsf,1,Asian/m.0f5j55,3,False,0.276
Asian/m.0b2qc5,1,Asian/m.0bfwc9,5,False,0.276
Asian/m.013yvd,1,Asian/m.04tz5t,4,False,0.275
Asian/m.08q_ll,3,Asian/m.03d00pm,1,False,0.275
Asian/m.0j9kszs,3,Asian/m.0dzpq2,3,False,0.275
Asian/m.026l5k7,3,Asian/m.0bhtly,2,False,0.275
Asian/m.02q467z,4,Asian/m.0ddb1z0,1,False,0.275
Asian/m.04xcnq,1,Asian/m.07s6qfm,3,False,0.275
Asian/m.06g9t5,2,Asian/m.04jd134,4,False,0.275
Asian/m.0glq3r4,3,Asian/m.02hmq0,2,False,0.275
Asian/m.07bp3v,7,Asian/m.05br3z,2,False,0.274
Asian/m.02z0r7w,1,Asian/m.02y6zz,3,False,0.274
Asian/m.0fyy_y,2,Asian/m.0b9f7t,3,False,0.274
Asian/m.08xh9z,4,Asian/m.03f5dg,3,False,0.274
Asian/m.01phkvc,4,Asian/m.0729sn,1,False,0.274
Asian/m.027ktfl,1,Asian/m.03ck5mv,3,False,0.274
Asian/m.0db420,4,Asian/m.055ctz,3,False,0.274
Asian/m.0hq_dr6,4,Asian/m.026fry2,1,False,0.274
Asian/m.027pkj4,3,Asian/m.04q2792,3,False,0.274
Asian/m.027ktfl,4,Asian/m.09rsmfh,3,False,0.274
Asian/m.04bdp1,4,Asian/m.02w9wjm,2,False,0.273
Asian/m.09g69fp,4,Asian/m.07m49w0,4,False,0.273
Asian/m.01cfp8,3,Asian/m.09r8lb,1,False,0.273
Asian/m.027pkj4,2,Asian/m.03d4yx9,4,False,0.273
Asian/m.0285ybs,4,Asian/m.08p7_l,2,False,0.273
Asian/m.02qsx3f,4,Asian/m.0bh6z8_,4,False,0.273
Asian/m.0289_m4,1,Asian/m.02qlg2z,1,False,0.273
Asian/m.0gpqhm,5,Asian/m.02358l,2,False,0.273
Asian/m.09_kxq,5,Asian/m.02d13t,2,False,0.273
Asian/m.04lj2md,4,Asian/m.02x50nd,1,False,0.273
Asian/m.09k7405,3,Asian/m.04f2w1x,2,False,0.272
Asian/m.043n5v4,2,Asian/m.0ct1sd,2,False,0.272
Asian/m.09k7405,3,Asian/m.03hkhfr,2,False,0.272
Asian/m.01phkvc,2,Asian/m.02s461,3,False,0.272
Asian/m.0glsh3l,3,Asian/m.0df79w,3,False,0.272
Asian/m.0ffsfb,2,Asian/m.02fgg0,2,False,0.271
Asian/m.0bh9tj7,1,Asian/m.0h3f3gs,3,False,0.271
Asian/m.064jxfh,2,Asian/m.03nnd8z,2,False,0.271
Asian/m.0d21j0,2,Asian/m.0h3bgw7,1,False,0.271
Asian/m.02dw38,2,Asian/m.0bhccgd,1,False,0.271
Asian/m.0bzr2l,5,Asian/m.0sgqnbp,3,False,0.271
Asian/m.043n5v4,3,Asian/m.0gg12,1,False,0.271
Asian/m.01v3rfk,3,Asian/m.02vw6b,1,False,0.271
Asian/m.02bxjp,5,Asian/m.0hndjcv,1,False,0.271
Asian/m.0sgqn2p,2,Asian/m.02q_bpc,4,False,0.271
Asian/m.0524j5l,3,Asian/m.0g12hn,3,False,0.27
Asian/m.067tf2,1,Asian/m.03_n1j,3,False,0.27
Asian/m.02bxjp,5,Asian/m.01t9jt,4,False,0.27
Asian/m.03403s,3,Asian/m.0bx_ks,2,False,0.27
Asian/m.03cdmcv,4,Asian/m.0fss1d,2,False,0.27
Asian/m.02y9r3,2,Asian/m.0dj1p3,3,False,0.27
Asian/m.0gyrngv,1,Asian/m.0btzj5,2,False,0.27
Asian/m.01tq3by,1,Asian/m.04gcx_,1,False,0.27
Asian/m.03qqs1,5,Asian/m.02z0qjh,2,False,0.27
Asian/m.02ryk0t,2,Asian/m.09m4f3,2,False,0.27
Asian/m.04065p4,2,Asian/m.02z1pkn,1,False,0.27
Asian/m.02r80dq,1,Asian/m.0d21j0,3,False,0.27
Asian/m.03cz9_,4,Asian/m.02py6mv,2,False,0.27
Asian/m.0f0028,3,Asian/m.0glsh3l,1,False,0.269
Asian/m.02rlcy7,3,Asian/m.0fm_hd,1,False,0.269
Asian/m.02z5m07,1,Asian/m.03mbkrs,3,False,0.269
Asian/m.02r80dq,1,Asian/m.05s420,2,False,0.269
Asian/m.02q_bpc,1,Asian/m.05nxb_,1,False,0.269
Asian/m.01phkvc,2,Asian/m.0717p4,5,False,0.269
Asian/m.02dbpn,2,Asian/m.087d4m,1,False,0.269
Asian/m.09zkkg,2,Asian/m.0hzpvm6,2,False,0.269
Asian/m.0p79hjv,3,Asian/m.0b6h_50,2,False,0.269
Asian/m.0hzpvm6,1,Asian/m.07s6qfm,3,False,0.269
Asian/m.0h3bjb,1,Asian/m.0b_lsx,3,False,0.269
Asian/m.04jggmv,3,Asian/m.0fztf0,1,False,0.269
Asian/m.045kq7,6,Asian/m.084vkp,1,False,0.269
Asian/m.05fwlf,3,Asian/m.09trb1,1,False,0.269
Asian/m.088l3,4,Asian/m.07m49w0,1,False,0.269
Asian/m.0fyy_y,3,Asian/m.02r2t_d,4,False,0.269
Asian/m.03ymb1,4,Asian/m.05znvh4,3,False,0.268
Asian/m.03cghy_,2,Asian/m.03d00pm,3,False,0.268
Asian/m.01sc_fm,4,Asian/m.03cdmcv,3,False,0.268
Asian/m.051zfvr,7,Asian/m.090238,1,False,0.268
Asian/m.05s420,2,Caucasian/m.011xl3,1,False,0.268
Asian/m.0j62rxp,4,Asian/m.04f_d2d,3,False,0.268
Asian/m.01sc_fm,2,Asian/m.03d5c56,1,False,0.268
Asian/m.0dll8p1,1,Asian/m.0hgprs2,3,False,0.268
Asian/m.023l4f,2,Asian/m.05ttdr,3,False,0.267
Asian/m.0d_vp6,5,Asian/m.04cs6lf,5,False,0.267
Asian/m.02d701,6,Asian/m.0k2vjd,1,False,0.267
Asian/m.0sgqn2p,1,Asian/m.047t2d9,3,False,0.267
Asian/m.01x_xf,3,Asian/m.0k_w5k,2,False,0.267
Asian/m.0b76117,1,Asian/m.03ccp5m,1,False,0.267
Asian/m.09v7319,6,Asian/m.03fg3b,1,False,0.267
Asian/m.07jtcv,4,Asian/m.02z2p91,4,False,0.267
Asian/m.047nyc5,3,Asian/m.077728,3,False,0.267
Asian/m.03nxqb8,1,Asian/m.04f_d2d,3,False,0.267
Asian/m.081f5l,3,Asian/m.0dsf1xn,2,False,0.267
Asian/m.04dt9z,2,Asian/m.01_v_j,3,False,0.267
Asian/m.047nyc5,1,Asian/m.0bwh1fb,2,False,0.267
Asian/m.0h66m24,4,Asian/m.01r160p,1,False,0.267
Asian/m.0c2cz6,1,Asian/m.0gg9x9,3,False,0.266
Asian/m.055gm00,1,Asian/m.034z53,1,False,0.266
Asian/m.0dgcpjl,2,Asian/m.0255sk,5,False,0.266
Asian/m.02z2p91,5,Asian/m.04grz6r,3,False,0.266
Asian/m.0bmrv3,4,Asian/m.03b_yxf,1,False,0.266
Asian/m.0h6fdn,1,Asian/m.025w15l,3,False,0.266
Asian/m.0b72vv,1,Asian/m.02ssrt,2,False,0.266
Asian/m.036c5g,4,Asian/m.04k2g3,4,False,0.266
Asian/m.0c419y,1,Asian/m.09v41d5,3,False,0.266
Asian/m.0glsh3l,5,Asian/m.02wwx77,5,False,0.266
Asian/m.02qqv8w,3,Asian/m.01g86n,1,False,0.266
Asian/m.038cn3,2,Asian/m.02phc91,2,False,0.265
Asian/m.05047r,3,Asian/m.05r481,2,False,0.265
Asian/m.0bs7z4r,3,Asian/m.0b05tp,2,False,0.265
Asian/m.078m5r,5,Asian/m.08x5_9,3,False,0.265
Asian/m.02qr_s4,2,Asian/m.03hkhfr,1,False,0.265
Asian/m.0nddhwx,3,Asian/m.03cyr2,5,False,0.265
Asian/m.0d5qwl,3,Asian/m.04fhrl,2,False,0.265
Asian/m.02z2q1g,4,Asian/m.01g86n,1,False,0.265
Asian/m.04yb6hs,5,Asian/m.01g714,1,False,0.265
Asian/m.0hgprs2,2,Asian/m.025w15l,1,False,0.265
Asian/m.043n5v4,2,Asian/m.026drwy,1,False,0.264
Asian/m.04gszdn,5,Asian/m.026md0g,1,False,0.264
Asian/m.0fc2qq,1,Asian/m.07s6qfm,1,False,0.264
Asian/m.0281bfh,2,Asian/m.077728,4,False,0.264
Asian/m.0575d1,1,Asian/m.064jxfh,1,False,0.264
Asian/m.0b2qc5,6,Asian/m.0jwrx0x,3,False,0.264
Asian/m.088l3,4,Asian/m.09_nmy,1,False,0.264
Asian/m.08l46t,3,Asian/m.04gp5j4,6,False,0.264
Asian/m.05h5dmf,3,Asian/m.06w18lb,2,False,0.264
Asian/m.0dm6s2,4,Asian/m.02y9r3,1,False,0.264
Asian/m.013yvd,4,Asian/m.05ncpp,1,False,0.264
Asian/m.03mbkrs,1,Asian/m.0bwh1fb,3,False,0.263
Asian/m.03f7_mh,1,Asian/m.0cp_01,1,False,0.263
Asian/m.038vhs,2,Asian/m.04jzfs,4,False,0.263
Asian/m.03403s,4,Asian/m.03d4kym,2,False,0.263
Asian/m.0bf32y,4,Asian/m.0sgqn2p,3,False,0.263
Asian/m.03ydvl,5,Asian/m.04cyv23,3,False,0.263
Asian/m.0j3fjt7,1,Asian/m.026m_q4,2,False,0.263
Asian/m.0h_dpf8,4,Asian/m.0262_mx,2,False,0.263
Asian/m.0717p4,5,Asian/m.0b05tp,2,False,0.263
Asian/m.04gp5j4,4,Asian/m.04gjmwk,4,False,0.263
Asian/m.0717p4,3,Asian/m.03f7_mh,2,False,0.263
Asian/m.02z2q1g,1,Asian/m.0g6hv_,2,False,0.262
Asian/m.04f5yb,3,Asian/m.0bcw245,3,False,0.262
Asian/m.0gtvmyb,3,Asian/m.0gpqhm,2,False,0.262
Asian/m.0255sk,3,Asian/m.05zxbsc,3,False,0.262
Asian/m.043kns,2,Asian/m.0j44yrs,5,False,0.262
Asian/m.0jvvbfb,1,Asian/m.01zxcj,2,False,0.262
Asian/m.0266pnw,3,Asian/m.04b_sf,2,False,0.262
Asian/m.0dgcpjl,2,Asian/m.0g12hn,2,False,0.262
Asian/m.03j1mg0,2,Asian/m.0g555_6,2,False,0.261
Asian/m.0285ybs,5,Asian/m.0glsh3l,5,False,0.261
Asian/m.0k9j144,4,Asian/m.09_kxq,3,False,0.261
Asian/m.02qypmj,3,Asian/m.02z73t4,3,False,0.261
Asian/m.0bt3h8,1,Asian/m.0h3bjb,1,False,0.261
Asian/m.042gxw,4,Asian/m.0c2cz6,3,False,0.261
Asian/m.01tx2_,2,Asian/m.06rv0t,1,False,0.261
Asian/m.04bf4w,2,Asian/m.01qj24h,2,False,0.261
Asian/m.05vfqr5,1,Asian/m.01g714,2,False,0.261
Asian/m.0hzpvm6,5,Asian/m.02qk9dc,4,False,0.26
Asian/m.02z1pkn,2,Asian/m.0ddcf_9,2,False,0.26
Asian/m.059msv,3,Asian/m.0drj06,1,False,0.26
Asian/m.03wdy1j,3,Asian/m.03l3jy,3,False,0.26
Asian/m.0jsl8p,5,Asian/m.026lr8,2,False,0.26
Asian/m.07m49w0,3,Asian/m.09rsmfh,2,False,0.26
Asian/m.0gx0snc,2,Asian/m.0dr2_4,1,False,0.26
Asian/m.02r80dq,4,Asian/m.06vqgx,1,False,0.26
Asian/m.03qcysh,1,Asian/m.03c7pxm,1,False,0.26
Asian/m.0h55cwj,5,Asian/m.0dq5mjt,1,False,0.259
Asian/m.03403s,5,Asian/m.01qj24h,2,False,0.259
Asian/m.0548kp,1,Asian/m.01mb0qk,1,False,0.259
Asian/m.03cyr2,1,Asian/m.0729sn,1,False,0.259
Asian/m.02x32y9,1,Asian/m.0drj06,4,False,0.259
Asian/m.0fyy_y,3,Asian/m.02z2p91,5,False,0.259
Asian/m.0b6nlhh,1,Asian/m.03np1g,2,False,0.259
Asian/m.043r3cy,2,Asian/m.0k8p1z3,2,False,0.259
Asian/m.0c2cz6,2,Asian/m.04j5hv,1,False,0.259
Asian/m.02q467z,1,Asian/m.09xmkg,3,False,0.259
Asian/m.03by95,2,Asian/m.0jt578s,2,False,0.259
Asian/m.026dvww,1,Asian/m.0k8l48j,1,False,0.259
Asian/m.07m49w0,5,Asian/m.02z5m07,2,False,0.259
Asian/m.03ck5p6,4,Asian/m.03d4yx9,4,False,0.259
Asian/m.0k__08,4,Asian/m.01gcrk,3,False,0.259
Asian/m.0266pnw,3,Asian/m.01k08f,1,False,0.259
Asian/m.0lq5svr,5,Asian/m.0b76117,3,False,0.258
Asian/m.0f0028,4,Asian/m.04cwdp7,1,False,0.258
Asian/m.0dk12xn,6,Asian/m.065y765,1,False,0.258
Asian/m.0fyy_y,1,Asian/m.06vqgx,1,False,0.258
Asian/m.0j9kszs,1,Asian/m.05s420,4,False,0.258
Asian/m.0f3ymx,3,Asian/m.06zqp3g,2,False,0.258
Asian/m.026fry2,4,Asian/m.03fg3b,3,False,0.258
Asian/m.0j29d8l,2,Asian/m.040j7n,3,False,0.258
Asian/m.0hr6rhl,4,Asian/m.0tkfh4k,1,False,0.258
Asian/m.0h3bf9p,3,Asian/m.0h3m6cs,4,False,0.258
Asian/m.052v_1,3,Asian/m.02h8cv,2,False,0.257
Asian/m.027ktfl,6,Asian/m.03np1g,4,False,0.257
Asian/m.036c5g,3,Asian/m.02rlcy7,2,False,0.257
Asian/m.06zk82,3,Asian/m.065zr88,3,False,0.257
Asian/m.04gkmp1,1,Asian/m.0w1drk5,3,False,0.257
Asian/m.043kns,1,Asian/m.030197,1,False,0.257
Asian/m.0cf93t,6,Asian/m.045kq7,6,False,0.257
Asian/m.0575d1,7,Asian/m.01g0tt,3,False,0.257
Asian/m.0jwvc9c,1,Asian/m.0415zgh,3,False,0.257
Asian/m.0bmgk30,3,Asian/m.04n3lld,1,False,0.257
Asian/m.08k2sw,1,Asian/m.02dfkp,2,False,0.256
Asian/m.0fyy_y,3,Asian/m.01cfp8,2,False,0.256
Asian/m.025rzbf,4,Asian/m.0dlmxg9,2,False,0.256
Asian/m.043kns,3,Asian/m.05znvh4,1,False,0.256
Asian/m.034z53,1,Asian/m.01ym6z,4,False,0.256
Asian/m.02qtgw5,3,Asian/m.09rv3lc,2,False,0.256
Asian/m.03f5fj,4,Asian/m.0jt0gls,2,False,0.256
Asian/m.02z2q1g,3,Asian/m.0fm_hd,3,False,0.256
Asian/m.02q467z,2,Asian/m.02vdt9,3,False,0.256
Asian/m.04szxh,4,Asian/m.04dvx,2,False,0.256
Asian/m.04116c1,1,Asian/m.06w4sb2,3,False,0.256
Asian/m.0fyy_y,4,Asian/m.03ck5p6,3,False,0.256
Asian/m.0gyrngv,3,Asian/m.0267nxp,3,False,0.256
Asian/m.048kjk,1,Asian/m.03cvh86,3,False,0.255
Asian/m.0ftf9w,2,Asian/m.07qb55,3,False,0.255
Asian/m.02y9r3,3,Asian/m.06fh9j,1,False,0.255
Asian/m.0hr6rhl,3,Asian/m.01gcrk,2,False,0.255
Asian/m.03f0xp1,2,Asian/m.0361yr,2,False,0.255
Asian/m.09g69fp,4,Asian/m.04bdp1,3,False,0.255
Asian/m.0dlk1wz,2,Asian/m.02ry64c,1,False,0.255
Asian/m.042gxw,4,Asian/m.05h58d0,2,False,0.255
Asian/m.01stkcn,4,Asian/m.0sgqnbp,2,False,0.255
Asian/m.0910gr,3,Asian/m.026m_q4,2,False,0.254
Asian/m.0c419y,1,Asian/m.03ck3k9,1,False,0.254
Asian/m.02z2p91,2,Asian/m.0knsl31,3,False,0.254
Asian/m.0f3ymx,4,Asian/m.0bt3h8,3,False,0.254
Asian/m.048kjk,5,Asian/m.07qb55,2,False,0.254
Asian/m.0dgcpjl,4,Asian/m.06w18lb,2,False,0.254
Asian/m.08l46t,3,Asian/m.03ck5mv,3,False,0.254
Asian/m.0415zgh,2,Asian/m.03nnp8w,1,False,0.254
Asian/m.0266pnw,2,Asian/m.02dfkp,3,False,0.254
Asian/m.0sgqn2p,4,Asian/m.05ttdr,1,False,0.253
Asian/m.02qypmj,4,Asian/m.02b6km,3,False,0.253
Asian/m.09mtt4,1,Asian/m.03d4yx9,1,False,0.253
Asian/m.043n5v4,1,Asian/m.02qvrry,2,False,0.253
Asian/m.0ffsfb,2,Asian/m.03_n1j,3,False,0.253
Asian/m.03q41x,4,Asian/m.02x50nd,2,False,0.253
Asian/m.0ch4y9d,3,Asian/m.04glpb0,1,False,0.253
Asian/m.03d1tsk,2,Asian/m.0d9fn9,2,False,0.253
Asian/m.05br3z,4,Asian/m.0hzndq7,3,False,0.253
Asian/m.0717p4,5,Asian/m.09g69fp,4,False,0.253
Asian/m.0t_ftlr,4,Asian/m.01g0tt,1,False,0.253
