subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Indian/m.0n5vflc,2,Caucasian/m.01lr4p,3,False,0.2
Indian/m.0fphcdw,1,Caucasian/m.03002m,3,False,0.2
Caucasian/m.01l3mk3,1,Caucasian/m.03bz3s8,3,False,0.2
Caucasian/m.0hnbhj4,1,Indian/m.0bs530,1,False,0.2
Indian/m.0fbt2x,1,Indian/m.04lf_8t,3,False,0.2
Caucasian/m.0b087y,4,Caucasian/m.054n91,2,False,0.2
Indian/m.060msm,1,Caucasian/m.02602x0,1,False,0.2
Indian/m.076yd1t,1,Indian/m.04mzw77,3,False,0.2
Indian/m.06z6bl,3,Indian/m.0gklgjj,4,False,0.199
Caucasian/m.04ydhc0,2,Indian/m.02psm1k,3,False,0.199
Indian/m.0266d2k,3,Caucasian/m.01s440l,2,False,0.199
Caucasian/m.047c4t,3,Caucasian/m.054n91,1,False,0.199
Caucasian/m.033ch6,2,Indian/m.0h1dttg,1,False,0.199
Indian/m.0bbwc2k,2,Indian/m.0n9m1qs,2,False,0.199
Caucasian/m.0b4y2g,1,Caucasian/m.01f817,2,False,0.199
Caucasian/m.09fw4r,1,Indian/m.02pshbm,1,False,0.199
Indian/m.0cc73gt,2,Indian/m.0djnl4,1,False,0.199
Indian/m.04g1qjz,1,Indian/m.0gb_vxn,3,False,0.199
Indian/m.0h_90yq,2,Indian/m.03cny6y,1,False,0.198
Indian/m.08mdtm,2,Indian/m.0djnl4,1,False,0.198
Indian/m.0cc73gt,4,Caucasian/m.0x6brwx,2,False,0.198
Caucasian/m.02rrb2n,1,Caucasian/m.0524rtn,1,False,0.198
Indian/m.054w3sk,2,Caucasian/m.04ng7m,2,False,0.198
Caucasian/m.05ngcv,4,Caucasian/m.090_wf,1,False,0.197
Indian/m.089qxv,4,Caucasian/m.065fg7,3,False,0.197
Caucasian/m.0465pkb,2,Caucasian/m.0d5125,2,False,0.197
Indian/m.0h1dttg,1,Indian/m.07k41qr,3,False,0.197
Indian/m.0cl0js,5,Indian/m.052248c,2,False,0.197
Asian/m.027mq2s,4,Indian/m.0k222_,2,False,0.197
Caucasian/m.0cxxn6,4,Indian/m.0g9txr9,2,False,0.196
Indian/m.0k28ny5,1,Indian/m.0drw8rf,1,False,0.196
Caucasian/m.062q2y,4,Caucasian/m.0dgmz7b,1,False,0.196
Caucasian/m.029ycx,1,Caucasian/m.037tyq,3,False,0.196
Indian/m.09vr3_,2,Indian/m.0b73mt3,4,False,0.196
Asian/m.02q4l7z,2,Caucasian/m.0269b_s,1,False,0.196
Caucasian/m.0gbmd2h,2,Caucasian/m.069ml2,3,False,0.196
Indian/m.06w5b22,4,Caucasian/m.06znxl0,2,False,0.196
Caucasian/m.026kw4b,1,Caucasian/m.01s440l,2,False,0.196
Indian/m.02qnk5c,2,Caucasian/m.02xpkw,2,False,0.196
Caucasian/m.0c2213,2,Caucasian/m.0h31g,1,False,0.196
Indian/m.0h2x2zy,4,Indian/m.0glq5b6,3,False,0.195
Indian/m.09vr3_,4,Indian/m.0g9mrp4,3,False,0.195
Indian/m.0cc73gt,5,Caucasian/m.04ng7m,1,False,0.195
Caucasian/m.02fcs2,2,Indian/m.041pg0,2,False,0.195
Caucasian/m.05x2t7,3,Caucasian/m.0gf75k,3,False,0.195
Caucasian/m.014nfw,1,Indian/m.08hsy_,1,False,0.195
Caucasian/m.047c4t,4,Caucasian/m.02zhkm,3,False,0.195
Caucasian/m.06frb1,2,Indian/m.06w5b22,4,False,0.194
Indian/m.0h_90yq,1,Caucasian/m.0chlsn,2,False,0.194
Indian/m.028lkr,4,Indian/m.0bjtyg,2,False,0.194
Indian/m.09_rty,2,Caucasian/m.06l8mr,2,False,0.194
Indian/m.06w5b22,3,Indian/m.02rwph8,3,False,0.194
Caucasian/m.055pfp,5,Caucasian/m.0h31g,2,False,0.194
Indian/m.051zyst,1,Indian/m.09rv9x_,2,False,0.194
Indian/m.0bbwc2k,3,Indian/m.081bh_,3,False,0.194
Indian/m.0b_x6f5,3,Indian/m.075r_k,1,False,0.194
Caucasian/m.034d_j,5,Caucasian/m.0338ws,4,False,0.194
Caucasian/m.06w6ydl,2,Caucasian/m.0d8_cf,4,False,0.194
Caucasian/m.07csqp,2,Indian/m.05ztg_v,2,False,0.193
Indian/m.03cpdl5,4,Indian/m.0cvyx3,2,False,0.193
Caucasian/m.047c4t,4,Caucasian/m.04dz616,1,False,0.193
Indian/m.05zkgtz,3,Indian/m.04jbqzx,1,False,0.193
Caucasian/m.03vs33,1,Caucasian/m.01lr4p,2,False,0.193
Indian/m.02q9dnw,1,Indian/m.09_rty,3,False,0.193
Caucasian/m.03qg12,1,Caucasian/m.06znxl0,2,False,0.193
Caucasian/m.08gpnw,1,Indian/m.06btk1,3,False,0.193
Indian/m.0h1dttg,3,Indian/m.0djy8wt,3,False,0.193
Indian/m.0n5vflc,3,Indian/m.070xhz,3,False,0.193
Caucasian/m.0c5_ym,4,Caucasian/m.047cwb6,1,False,0.193
Indian/m.0h_90yq,4,Caucasian/m.0d5125,3,False,0.193
Caucasian/m.0d8_cf,1,Caucasian/m.026f9wk,3,False,0.192
Indian/m.08mdtm,3,Indian/m.04mzw77,3,False,0.192
Caucasian/m.065fg7,4,Indian/m.0gb_vxn,2,False,0.192
Indian/m.0n9m1qs,4,Caucasian/m.096ypd,1,False,0.192
Indian/m.0cv468,2,Indian/m.0hrby8f,3,False,0.192
Indian/m.0bbwc2k,4,Asian/m.0qd4d1r,3,False,0.192
Caucasian/m.04vzp3,1,Indian/m.0cc545z,2,False,0.192
Indian/m.0fj5sj,1,Indian/m.03c3w2r,1,False,0.192
Indian/m.0c9st_,1,Caucasian/m.03vb0y,2,False,0.192
Caucasian/m.06w6ydl,5,Indian/m.0f3cw4,3,False,0.192
Indian/m.07k41qr,3,Indian/m.02pshbm,1,False,0.192
Indian/m.02z5jbn,3,Caucasian/m.047cwb6,2,False,0.191
Indian/m.03wccm4,1,Indian/m.05vx4m,1,False,0.191
Caucasian/m.01jm_5,2,Indian/m.0djnl4,3,False,0.191
Indian/m.026nmjn,3,Caucasian/m.048wxg,1,False,0.191
Caucasian/m.0dsbtd1,4,Caucasian/m.02rlps7,1,False,0.191
Caucasian/m.02fcs2,1,Indian/m.0fd5yn,3,False,0.191
Caucasian/m.02hdth,3,Indian/m.0640fvt,2,False,0.191
Indian/m.0b6044,6,Indian/m.04jjd85,3,False,0.191
Indian/m.0gp8df,1,Indian/m.03c0pqf,1,False,0.191
Caucasian/m.04mx2rw,1,Caucasian/m.03vs33,2,False,0.191
Caucasian/m.06frb1,2,Indian/m.02q97xt,2,False,0.191
Indian/m.01jd6m,1,Indian/m.0bkmcp,2,False,0.19
Caucasian/m.01d5vk,5,Caucasian/m.0bgk78g,1,False,0.19
Caucasian/m.085b_x,2,Caucasian/m.054n91,1,False,0.19
Indian/m.0cc73gt,3,Indian/m.0cmd3zl,1,False,0.19
Caucasian/m.0h1c9v6,4,Caucasian/m.02rrb2n,2,False,0.19
Indian/m.02qj53l,2,Indian/m.0gb_vxn,2,False,0.189
Indian/m.026nmjn,1,Indian/m.0d8_6x,2,False,0.189
Caucasian/m.01d5vk,5,Caucasian/m.01sbxsm,1,False,0.189
Indian/m.04mzw77,3,Indian/m.075r_k,1,False,0.189
Caucasian/m.01l1sq,2,Indian/m.0n5vflc,3,False,0.189
Indian/m.0gklgjj,5,Indian/m.027gsx3,1,False,0.189
Indian/m.06z6bl,4,Indian/m.081bh_,3,False,0.189
Caucasian/m.0ccply,2,Caucasian/m.06czcn,2,False,0.189
Indian/m.0b6044,1,Caucasian/m.0r8l0k9,3,False,0.189
Indian/m.027gsx3,4,Indian/m.081bh_,4,False,0.189
Caucasian/m.0gf75k,4,Caucasian/m.0gmv3,3,False,0.189
Caucasian/m.01wvtmw,1,Asian/m.0f240h,2,False,0.189
Caucasian/m.0c5_ym,2,Indian/m.0b54xv,3,False,0.189
Indian/m.0b73mt3,4,Caucasian/m.03002m,1,False,0.189
Indian/m.02qnk5c,2,Indian/m.081bh_,2,False,0.188
Caucasian/m.0cj96t,2,Indian/m.06btk1,3,False,0.188
Caucasian/m.03j14t,3,Caucasian/m.01pgwcf,1,False,0.188
Indian/m.04qbqqp,5,Indian/m.04g1qjz,4,False,0.188
Indian/m.054w3sk,3,Indian/m.0b73mt3,4,False,0.188
Indian/m.02qhmq8,1,Indian/m.09rv9x_,3,False,0.188
Caucasian/m.01f817,2,Caucasian/m.01jm_5,1,False,0.188
Caucasian/m.04pvyz,3,Caucasian/m.0164nb,1,False,0.188
Indian/m.04y88mr,2,Indian/m.0djnl4,1,False,0.187
Indian/m.04q793_,2,Asian/m.026cn6z,2,False,0.187
Caucasian/m.06q1jt,1,Caucasian/m.02vn7m9,3,False,0.187
Indian/m.04qbqqp,6,Caucasian/m.0524rtn,3,False,0.187
Indian/m.06z6bl,3,Indian/m.0cm9ybt,1,False,0.187
Caucasian/m.062q2y,3,Indian/m.0fd5yn,1,False,0.187
Caucasian/m.01d5vk,2,Caucasian/m.0g_gmg,3,False,0.187
Caucasian/m.0dgmz7b,1,Caucasian/m.01pf97,2,False,0.187
Indian/m.0fbt2x,2,Caucasian/m.0345t1,2,False,0.187
Caucasian/m.029ycx,3,Indian/m.0bbwc2k,4,False,0.187
Caucasian/m.03byzw4,2,Indian/m.0pcm6qw,1,False,0.187
Caucasian/m.06frb1,3,Indian/m.060msm,2,False,0.186
Caucasian/m.0524rtn,3,Indian/m.0bwhyl4,2,False,0.186
Caucasian/m.04ydhc0,3,Caucasian/m.07csqp,4,False,0.186
Indian/m.03hllvw,2,Indian/m.02qhmq8,4,False,0.186
Caucasian/m.0ccply,1,Indian/m.04q793_,3,False,0.186
Indian/m.03wccm4,2,Caucasian/m.065ypz,2,False,0.186
Caucasian/m.04ydhc0,2,Indian/m.0n9m1qs,4,False,0.185
Indian/m.0b_x6f5,3,Indian/m.0h2x2zy,4,False,0.185
Caucasian/m.08mggv,1,Indian/m.0cmd7dw,3,False,0.185
Caucasian/m.02wcl9z,1,Caucasian/m.05vv58n,2,False,0.185
Caucasian/m.01wvtmw,1,Asian/m.0f240h,1,False,0.185
Indian/m.0g9txr9,3,Indian/m.04ctfzz,2,False,0.185
Caucasian/m.029ycx,3,Caucasian/m.044sp1,1,False,0.185
Caucasian/m.02vn7m9,3,Indian/m.05687l1,1,False,0.185
Indian/m.04qbqqp,5,Indian/m.0cz9bfj,1,False,0.185
Indian/m.0b_x6f5,4,Indian/m.01wn5kr,3,False,0.185
Caucasian/m.047c4t,1,Caucasian/m.0h31g,2,False,0.185
Indian/m.0270lg_,7,Indian/m.0g9sqm9,3,False,0.185
Caucasian/m.02r1cbx,3,Caucasian/m.067_jr,2,False,0.184
Caucasian/m.03cy3x3,1,Caucasian/m.02f8lw,2,False,0.184
Caucasian/m.034d_j,3,Caucasian/m.0bwss61,2,False,0.184
Indian/m.02qhmq8,4,Indian/m.03m4n_s,3,False,0.184
Indian/m.04qbqqp,2,Indian/m.0kst6p,4,False,0.184
Indian/m.04ld_9,1,Indian/m.05vx4m,3,False,0.184
Caucasian/m.04mkjvs,3,Indian/m.04n0jly,2,False,0.184
Caucasian/m.03byzw4,5,Caucasian/m.0b4y2g,3,False,0.184
Indian/m.0cl0js,2,Indian/m.0drw8rf,2,False,0.184
Indian/m.0nb1y3r,2,Indian/m.0hr1nf_,1,False,0.184
Caucasian/m.0gbx3b6,2,Indian/m.04rr_s,2,False,0.184
Indian/m.0g9txr9,2,Caucasian/m.0345t1,2,False,0.184
Caucasian/m.01cy59,1,Indian/m.0fphf8_,1,False,0.183
Caucasian/m.0gbx3b6,2,Caucasian/m.0338ws,2,False,0.183
Caucasian/m.08mggv,1,Indian/m.0g9ckl,1,False,0.183
Caucasian/m.0h971ph,2,Caucasian/m.03cztr9,2,False,0.183
Caucasian/m.0cxxn6,2,Caucasian/m.0300_r,4,False,0.183
Indian/m.07kf51l,3,Indian/m.04jbqzx,1,False,0.183
Caucasian/m.02hdth,4,Caucasian/m.030w0v,2,False,0.183
Asian/m.02q4l7z,5,Indian/m.054w3sk,2,False,0.183
Indian/m.0jl1vrt,2,Indian/m.0g9ckl,3,False,0.183
Indian/m.0t4tl83,1,African/m.02z7z7t,2,False,0.183
Caucasian/m.0cj96t,3,Caucasian/m.07lwh3,1,False,0.183
Caucasian/m.026j9j3,4,Indian/m.04y88mr,3,False,0.183
Indian/m.02pshbm,3,Indian/m.0ckp95,1,False,0.183
Indian/m.0b6044,3,Caucasian/m.0524rtn,3,False,0.183
Indian/m.0kst6p,4,Indian/m.03clh41,2,False,0.182
Indian/m.0cl183,2,Indian/m.09vr3_,2,False,0.182
Caucasian/m.08c0_0,2,Caucasian/m.02v_z01,4,False,0.182
Indian/m.04jjd85,3,Indian/m.0cc58h7,1,False,0.182
Caucasian/m.0dgmz7b,1,Caucasian/m.03vs33,2,False,0.182
Caucasian/m.07csqp,3,Indian/m.06s6xv,1,False,0.182
Caucasian/m.02v_z01,2,Indian/m.026grpg,1,False,0.181
Caucasian/m.0c2213,1,Asian/m.0f240h,2,False,0.181
Caucasian/m.0cxxn6,2,Indian/m.03c0pqf,1,False,0.181
Indian/m.0czcv5p,4,Indian/m.06s3hc,3,False,0.181
Caucasian/m.0h1c9v6,4,Indian/m.0bkmcp,4,False,0.181
Caucasian/m.054n91,1,Indian/m.08231p,1,False,0.181
Indian/m.02psm1k,2,Indian/m.02m0nf,2,False,0.181
Caucasian/m.05x2t7,1,Caucasian/m.0345t1,2,False,0.181
Caucasian/m.047c4t,4,Caucasian/m.01_yqg,1,False,0.18
Indian/m.0d8_6x,3,Indian/m.0gb_vxn,2,False,0.18
Caucasian/m.02tqcw,1,Caucasian/m.01wvtmw,1,False,0.18
Caucasian/m.030w0v,2,Indian/m.0cvyx3,2,False,0.18
Caucasian/m.0cj96t,2,Indian/m.09rdwg,2,False,0.18
Indian/m.04rr_s,3,Indian/m.0hzrn7d,1,False,0.18
Indian/m.06s3hc,1,Indian/m.0fphcdw,2,False,0.18
Caucasian/m.01hf4p,2,Indian/m.09rdwg,1,False,0.18
Caucasian/m.01f817,4,Caucasian/m.0c2g8y,2,False,0.18
Indian/m.0cm9ybt,1,Indian/m.08231p,2,False,0.18
Caucasian/m.02hdth,2,Caucasian/m.061sy_,2,False,0.179
Indian/m.06h_dx,1,Indian/m.03hn68j,1,False,0.179
Indian/m.0hhps2q,4,Indian/m.05zhm8r,2,False,0.179
Caucasian/m.01pgwcf,2,Indian/m.0dhqyw,1,False,0.179
Caucasian/m.051qsh,3,Indian/m.067sg7,4,False,0.179
Caucasian/m.0gbx3b6,1,Caucasian/m.0ftrjf,1,False,0.179
Indian/m.0bkmcp,1,Indian/m.0jt7ypz,2,False,0.179
Caucasian/m.0465pkb,4,Caucasian/m.026j9j3,4,False,0.179
Indian/m.04y88mr,1,Caucasian/m.03qg12,3,False,0.179
Caucasian/m.0cm12j,3,Caucasian/m.05f4k7q,3,False,0.179
Caucasian/m.049fxsr,4,Indian/m.02qj53l,2,False,0.179
Caucasian/m.048wxg,3,Caucasian/m.03vb0y,1,False,0.179
Caucasian/m.0gbx3b6,2,Caucasian/m.062q2y,2,False,0.179
Caucasian/m.025wqb8,2,Caucasian/m.018fwb,3,False,0.179
Caucasian/m.01f817,2,Caucasian/m.02w160n,1,False,0.179
Indian/m.04jjd85,1,Indian/m.041pg0,3,False,0.179
Indian/m.0djnl4,1,Caucasian/m.0bgk78g,2,False,0.179
Caucasian/m.04vzp3,5,Indian/m.028lkr,1,False,0.179
Caucasian/m.0bh9r4h,1,Caucasian/m.05vv58n,1,False,0.179
Caucasian/m.01d5vk,3,Caucasian/m.02v_z01,4,False,0.178
Indian/m.0jl1vrt,2,Indian/m.0k28ny5,1,False,0.178
African/m.02drk9,1,Caucasian/m.03cztr9,3,False,0.178
Caucasian/m.04ng7m,1,Indian/m.0c9st_,1,False,0.178
Caucasian/m.049fxsr,2,Indian/m.03m4n_s,1,False,0.178
Caucasian/m.0h1c9v6,3,African/m.06ccg,3,False,0.178
Indian/m.03cpdl5,4,Caucasian/m.09gk4md,4,False,0.178
Caucasian/m.062q2y,4,Indian/m.04n0jly,1,False,0.178
Indian/m.02r2xrt,1,Caucasian/m.0619l2,1,False,0.178
Caucasian/m.034d_j,2,Caucasian/m.055pfp,1,False,0.178
Caucasian/m.02tqcw,2,Caucasian/m.0521wcd,1,False,0.178
Caucasian/m.0cxxn6,3,Caucasian/m.02thfq,3,False,0.178
Caucasian/m.04vzp3,1,Indian/m.07hzpc,3,False,0.178
Indian/m.0g54rhh,3,Indian/m.03c_sm3,1,False,0.178
Caucasian/m.09gk4md,2,Caucasian/m.080z1t,3,False,0.178
Caucasian/m.049fxsr,1,Caucasian/m.02wx53z,2,False,0.178
Indian/m.04g1qjz,2,Caucasian/m.089qm2,2,False,0.177
Indian/m.02qhmq8,3,Caucasian/m.0c2g8y,3,False,0.177
Caucasian/m.026kw4b,2,Caucasian/m.01vtj24,1,False,0.177
Caucasian/m.026j9j3,2,Indian/m.0czcv5p,2,False,0.177
Caucasian/m.03h304l,3,Indian/m.0dhqyw,2,False,0.177
Caucasian/m.0bh9r4h,1,Indian/m.0bpy2d,2,False,0.177
Caucasian/m.01d5vk,2,Indian/m.03c3w2r,2,False,0.176
Caucasian/m.0dsbtd1,4,Indian/m.0n9m1qs,1,False,0.176
Indian/m.09v3c8s,4,Indian/m.0n9m1qs,4,False,0.176
Caucasian/m.0b4y2g,3,Caucasian/m.01g00c,1,False,0.176
Indian/m.0r8l061,1,Indian/m.070xhz,2,False,0.176
Indian/m.02qjmvq,2,Indian/m.0gp8df,1,False,0.176
Indian/m.081bh_,3,Indian/m.04jbqzx,2,False,0.176
Caucasian/m.06ybty,2,Caucasian/m.080z1t,2,False,0.176
Indian/m.04lf_8t,3,Indian/m.0hhgymx,1,False,0.176
Indian/m.0cm9ybt,2,Indian/m.0bwhyl4,2,False,0.176
Caucasian/m.04f98b,3,Caucasian/m.026f9wk,3,False,0.176
Indian/m.02q9dnw,4,Indian/m.03prkc,1,False,0.176
Indian/m.06z6bl,5,African/m.0276cpn,3,False,0.176
Indian/m.026ttbb,2,Caucasian/m.02r1cbx,1,False,0.176
Indian/m.0h1dttg,4,Indian/m.0hzrn7d,3,False,0.176
Caucasian/m.0187qd,3,Caucasian/m.0bzjb4,2,False,0.176
Indian/m.04ntf_,1,Indian/m.01wn5kr,2,False,0.176
Indian/m.02q9dnw,1,Indian/m.0hhps2q,3,False,0.176
Indian/m.0cv468,3,Caucasian/m.02xpkw,3,False,0.176
Caucasian/m.0cm12j,2,Caucasian/m.074ltg,1,False,0.175
Caucasian/m.01d5vk,4,Caucasian/m.0521wcd,1,False,0.175
Indian/m.0cmd3zl,3,Indian/m.051_wmd,3,False,0.175
Indian/m.02q9dnw,4,Indian/m.06h_dx,3,False,0.175
Indian/m.0h2x2zy,4,Indian/m.0hr1nf_,2,False,0.175
Caucasian/m.07csqp,3,Caucasian/m.030w0v,2,False,0.175
Caucasian/m.08_m2x,2,Caucasian/m.0345t1,2,False,0.175
Indian/m.0cc73gt,3,Indian/m.02rwph8,3,False,0.175
Caucasian/m.0bk1gm,1,Caucasian/m.05p9w4v,2,False,0.175
Caucasian/m.0hnbhj4,4,Caucasian/m.0521wcd,1,False,0.175
Caucasian/m.0dgmz7b,4,Caucasian/m.037tyq,1,False,0.175
Caucasian/m.062q2y,2,Caucasian/m.03j14t,3,False,0.175
Indian/m.0k28ny5,1,Caucasian/m.03cy3x3,2,False,0.175
Caucasian/m.05fwmt,1,Indian/m.052248c,2,False,0.175
Indian/m.01c1y0,2,Indian/m.0cdfl,3,False,0.174
Indian/m.0cc7cbd,3,Caucasian/m.09fw4r,1,False,0.174
Indian/m.0270fn6,4,Indian/m.03c0pqf,3,False,0.174
Indian/m.04jw71,2,Indian/m.04lhhdx,3,False,0.174
Indian/m.0b73mt3,4,Indian/m.05vx4m,1,False,0.174
Indian/m.02qhmq8,2,Caucasian/m.02vn7m9,3,False,0.174
Caucasian/m.0cl29w,3,Caucasian/m.0619l2,1,False,0.174
Indian/m.0bkmcp,4,Caucasian/m.04k334,2,False,0.174
Indian/m.0fd4_g,1,Indian/m.09rdwg,2,False,0.173
Caucasian/m.014nfw,3,Caucasian/m.037tyq,3,False,0.173
Caucasian/m.04ng7m,1,Indian/m.04hc88,3,False,0.173
Caucasian/m.0dsbtd1,3,Caucasian/m.0f5lf8,3,False,0.173
Indian/m.0270lg_,1,Caucasian/m.0bwss61,3,False,0.173
Indian/m.070xhz,3,Indian/m.03c0pqf,3,False,0.173
Indian/m.03cpdl5,3,Indian/m.0g9txr9,2,False,0.173
Caucasian/m.0x6brwx,2,Caucasian/m.03j14t,3,False,0.173
Indian/m.03prkc,1,Indian/m.0f3cw4,2,False,0.173
Caucasian/m.03bz3s8,3,Indian/m.08231p,2,False,0.173
Caucasian/m.051qsh,5,Caucasian/m.04mx2rw,4,False,0.173
Caucasian/m.09lpfq,1,Caucasian/m.06syjf,1,False,0.172
Caucasian/m.085b_x,3,Caucasian/m.04y75_0,3,False,0.172
Caucasian/m.0gbx3b6,1,Caucasian/m.047c4t,3,False,0.172
Caucasian/m.0gjb1y4,2,Caucasian/m.0cb3hq,1,False,0.172
Caucasian/m.033ch6,2,Indian/m.0djwkt,2,False,0.172
Indian/m.03hllvw,2,Caucasian/m.0338ws,2,False,0.172
Indian/m.04jw71,2,Caucasian/m.090_wf,3,False,0.172
Caucasian/m.0269b_s,2,Caucasian/m.06l8mr,2,False,0.172
Indian/m.07k41qr,1,Caucasian/m.01vtj24,2,False,0.172
Indian/m.06z6bl,2,Indian/m.0gb_vxn,2,False,0.172
Caucasian/m.059t6d,5,Caucasian/m.02qf_k6,2,False,0.172
Caucasian/m.0187qd,4,Caucasian/m.02xpkw,2,False,0.172
Indian/m.0cl0js,3,Caucasian/m.067_jr,3,False,0.172
Indian/m.051_wmd,1,Indian/m.04lf_8t,2,False,0.172
Caucasian/m.0cb3hq,2,Indian/m.0640fvt,1,False,0.172
Indian/m.054w3sk,5,Indian/m.06w5b22,2,False,0.172
Indian/m.054w3sk,1,Indian/m.0h1dttg,2,False,0.172
Caucasian/m.04mkjvs,5,Indian/m.026nmjn,2,False,0.172
Indian/m.05zkgtz,1,Indian/m.049f1l_,2,False,0.172
Caucasian/m.05hvy4,4,Indian/m.01wn5kr,1,False,0.171
Indian/m.0h1dttg,1,Indian/m.02psm1k,3,False,0.171
Indian/m.02qjmvq,4,Caucasian/m.0gmv3,2,False,0.171
Caucasian/m.074g02,2,Indian/m.0k222_,2,False,0.171
Indian/m.0cv468,2,Indian/m.0hhgymx,1,False,0.171
Indian/m.0b_x6f5,2,African/m.0276cpn,3,False,0.171
Indian/m.0b6044,6,Indian/m.03cny6y,3,False,0.171
Caucasian/m.07drk5,3,Caucasian/m.0bzjb4,2,False,0.171
Caucasian/m.04y75_0,1,Indian/m.0gqdxh,2,False,0.171
Indian/m.0g9txr9,2,Caucasian/m.03cy3x3,1,False,0.171
Indian/m.0hr1nf_,2,Indian/m.0f3cw4,3,False,0.171
Caucasian/m.0gbx3b6,3,Indian/m.04y88mr,1,False,0.171
Indian/m.03cpdl5,2,Indian/m.02qhmq8,4,False,0.171
Indian/m.06btk1,1,Caucasian/m.019l9q,2,False,0.171
Indian/m.0cz9bfj,2,Indian/m.0bkmcp,1,False,0.17
African/m.02drk9,1,Caucasian/m.025yhpl,2,False,0.17
Indian/m.026nmjn,1,Caucasian/m.02lb6k,3,False,0.17
Indian/m.04nl89b,2,Caucasian/m.05gm41,2,False,0.17
Caucasian/m.0h971ph,1,Caucasian/m.01l4syf,1,False,0.17
Indian/m.0gklgjj,3,Indian/m.0t4tl83,2,False,0.17
Indian/m.0fd5yn,3,Caucasian/m.0bzjb4,2,False,0.17
Caucasian/m.0cj96t,1,Indian/m.04ctfzz,1,False,0.17
Indian/m.06s3hc,1,Caucasian/m.02r1cbx,2,False,0.17
Indian/m.026nmjn,2,Indian/m.05ztg_v,2,False,0.17
Caucasian/m.09n_4_,2,Indian/m.05y96td,3,False,0.17
Indian/m.028lkr,2,Indian/m.0kst6p,3,False,0.17
Caucasian/m.0ccply,2,Asian/m.01v7w6x,1,False,0.17
Indian/m.0640fvt,1,Caucasian/m.0288yd,1,False,0.17
Caucasian/m.0cm12j,2,Indian/m.0ckrp0,1,False,0.169
Caucasian/m.09fw4r,3,Caucasian/m.025wqb8,2,False,0.169
Caucasian/m.0hnbhj4,2,Caucasian/m.062q2y,4,False,0.169
Indian/m.0cdfl,1,Caucasian/m.01pf97,1,False,0.169
Indian/m.0cmd3zl,1,Asian/m.01v7w6x,3,False,0.169
Indian/m.0r8ntwm,2,Indian/m.05zr830,3,False,0.169
Caucasian/m.0dsbtd1,4,Indian/m.03r5jk,3,False,0.169
Caucasian/m.06frb1,1,Indian/m.051zyst,1,False,0.169
Caucasian/m.02v_z01,3,Indian/m.0h2x2zy,3,False,0.168
Indian/m.027gsx3,4,Indian/m.0glq5b6,1,False,0.168
Indian/m.03hllvw,4,Indian/m.0djnl4,1,False,0.168
Indian/m.06h_dx,3,Indian/m.03clh41,3,False,0.168
Caucasian/m.0cl29w,3,Indian/m.02pshny,1,False,0.168
Caucasian/m.01l1sq,5,Caucasian/m.0dsbtd1,2,False,0.168
Caucasian/m.026kw4b,1,Indian/m.0h1dttg,1,False,0.168
Caucasian/m.04mx2rw,3,Caucasian/m.026kw4b,2,False,0.168
Caucasian/m.01hf4p,4,Caucasian/m.0bk1gm,2,False,0.168
Caucasian/m.048wxg,3,Caucasian/m.0288yd,2,False,0.167
Caucasian/m.04k334,2,Caucasian/m.054n91,1,False,0.167
Caucasian/m.029ycx,4,Caucasian/m.01vtj24,2,False,0.167
Caucasian/m.02qf_k6,1,Caucasian/m.02lb6k,3,False,0.167
Indian/m.01c1y0,4,Indian/m.04g1qjz,4,False,0.167
Indian/m.0gb_vxn,3,Caucasian/m.01ms1ty,1,False,0.167
Indian/m.0h_90yq,2,Caucasian/m.0521wcd,2,False,0.167
Caucasian/m.04ng7m,3,Indian/m.03z_gl,1,False,0.167
Indian/m.0cc545z,2,Caucasian/m.044sp1,1,False,0.167
Caucasian/m.0bmgy0,3,Caucasian/m.065ypz,3,False,0.167
Indian/m.0bkmcp,3,African/m.0276cpn,1,False,0.167
Caucasian/m.0d8_cf,4,Caucasian/m.01lr4p,2,False,0.167
Indian/m.0bkmcp,3,Indian/m.0cvyx3,2,False,0.167
Caucasian/m.01hf4p,4,Asian/m.0qd4d1r,2,False,0.166
Caucasian/m.0269b_s,2,Caucasian/m.02hdth,1,False,0.166
Indian/m.0b6044,6,Indian/m.0cc73gt,4,False,0.166
Indian/m.0fbt2x,3,Indian/m.03cny6y,3,False,0.166
Indian/m.0k28ny5,3,Indian/m.02pshny,1,False,0.166
Indian/m.09v3c8s,2,Indian/m.03hllvw,4,False,0.166
Indian/m.0k28ny5,2,Indian/m.0cc58h7,3,False,0.166
Indian/m.02q9dnw,4,Caucasian/m.067_jr,3,False,0.166
Indian/m.041pg0,3,Indian/m.03hn68j,3,False,0.166
Indian/m.081bh_,4,Indian/m.0fj5sj,2,False,0.166
Indian/m.03crflr,1,Indian/m.02r2xrt,4,False,0.166
Indian/m.04lhhdx,2,Indian/m.0bs530,3,False,0.165
Caucasian/m.06w6ydl,1,Caucasian/m.0bmgy0,4,False,0.165
Indian/m.026nmjn,4,Indian/m.04n19js,1,False,0.165
Caucasian/m.08mggv,5,Indian/m.0cmd7dw,3,False,0.165
Indian/m.0jl1vrt,1,Indian/m.0cdfl,1,False,0.165
Indian/m.04qbqqp,2,Caucasian/m.02qf_k6,1,False,0.165
