Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.02d9q6,1,Caucasian/m.0g577f5,4,False,0.6356223821640015,0.8092608451843262
Caucasian/m.0d_3hq,6,Caucasian/m.0l5h2,1,False,0.6359694600105286,0.8882958292961121
Caucasian/m.0570sb,3,Caucasian/m.080c88,2,False,0.6361696720123291,0.7217545509338379
Caucasian/m.060gwl,2,Caucasian/m.06bhxw,2,False,0.6363402605056763,0.7662200331687927
Caucasian/m.0fsb1r6,1,Caucasian/m.0gchs9h,4,False,0.6364740133285522,0.8081358671188354
Caucasian/m.01n18b,4,Caucasian/m.02qq_f2,3,False,0.6367710828781128,0.8980470299720764
Caucasian/m.02fgxt,2,Caucasian/m.02qh2cw,3,False,0.6370166540145874,0.7129400372505188
Caucasian/m.05r751,2,Caucasian/m.075ms_,2,False,0.6372926235198975,0.8383710384368896
Caucasian/m.0463cs9,1,Caucasian/m.0gjc6m0,4,False,0.6378222703933716,0.8305522799491882
Caucasian/m.02d4pj,2,Caucasian/m.0342z8,4,False,0.638023853302002,0.8328678607940674
Caucasian/m.01l67q3,3,Caucasian/m.0668hy,2,False,0.6384406089782715,0.7847738862037659
Caucasian/m.04y6xwf,3,Caucasian/m.0gls0kz,2,False,0.6388591527938843,0.9276111125946044
Caucasian/m.03gtx4n,3,Caucasian/m.05xrf6,3,False,0.6400162577629089,0.9309418201446532
Caucasian/m.05q95w1,1,Caucasian/m.09csnn,6,False,0.6400383710861206,0.8031812906265259
Asian/m.0czd0f0,2,Caucasian/m.027z06s,4,False,0.640056312084198,0.9505491852760316
Caucasian/m.02qh2cw,1,Caucasian/m.02x5l1s,3,False,0.6403210759162903,0.9112066626548768
Caucasian/m.026tdl1,3,Caucasian/m.0lylw,3,False,0.6408318877220154,0.9041673541069032
Caucasian/m.048l20,1,Caucasian/m.06hh33,5,False,0.6412030458450317,0.8714141845703125
Caucasian/m.02frlb,2,Caucasian/m.04gsv7v,5,False,0.641681432723999,0.8225082159042358
Caucasian/m.026r446,1,Caucasian/m.02qkwbp,1,False,0.6417404413223267,0.7284539937973022
Caucasian/m.06h508,4,Caucasian/m.08cs1q,1,False,0.6417762041091919,0.8360779285430908
Caucasian/m.072d5h,3,Caucasian/m.073bb,1,False,0.6418068408966064,0.8220707774162292
Caucasian/m.03q2pg,1,Caucasian/m.043nftk,1,False,0.6418082118034363,0.7757790088653564
Caucasian/m.01t2sk,3,Caucasian/m.0ch2qzm,2,False,0.6418721079826355,0.8237545490264893
Caucasian/m.01vrr8y,1,Caucasian/m.09j5bm,1,False,0.6419662237167358,0.7331091165542603
Caucasian/m.0bmxpb,2,Caucasian/m.0qfrvhq,2,False,0.6419754028320312,0.7327610850334167
Caucasian/m.079pn3,2,Caucasian/m.07qbxb,4,False,0.6419962644577026,0.8114352822303772
Caucasian/m.0b_c03,2,Caucasian/m.0gd19_,3,False,0.642650306224823,0.8624241352081299
Caucasian/m.0273fcd,2,Caucasian/m.072d5h,2,False,0.6427487134933472,0.9658637642860411
Caucasian/m.03z0xl,1,Caucasian/m.051n4x,2,False,0.6431796550750732,0.6565680503845215
Caucasian/m.07xsrm,2,Caucasian/m.08vrsq,3,False,0.6436442136764526,0.9391557574272156
Caucasian/m.02z4v2w,4,Caucasian/m.073djs,1,False,0.6436868906021118,0.8330469727516174
Caucasian/m.026fj42,3,Caucasian/m.08kmv_,1,False,0.6437710523605347,0.7993454933166504
Caucasian/m.0256zn,1,Caucasian/m.05r56y,3,False,0.6441779732704163,0.763718843460083
Caucasian/m.01wk2vc,2,Caucasian/m.03smhv,1,False,0.6442967653274536,0.8673818111419678
Caucasian/m.04pdlf,2,Caucasian/m.0gd19_,3,False,0.6443687677383423,0.811683177947998
Caucasian/m.03f0bnm,4,Caucasian/m.08vrsq,1,False,0.6452956199645996,0.850963294506073
Caucasian/m.043p916,2,Caucasian/m.0gchs9h,4,False,0.645304799079895,0.8008116483688354
Caucasian/m.0glp_jg,2,Indian/m.04n6pkp,1,False,0.6457603573799133,0.9044743776321412
Caucasian/m.03f0bnm,3,Caucasian/m.048l20,3,False,0.6459975838661194,0.861115574836731
Caucasian/m.026g7c2,3,Caucasian/m.04gsv7v,5,False,0.6460562944412231,0.7709420919418335
Caucasian/m.069s6h,2,Caucasian/m.08kmv_,2,False,0.646685004234314,0.9664549827575684
Caucasian/m.026fj42,4,Caucasian/m.0dwwrd,3,False,0.6469889283180237,0.8003818392753601
Asian/m.07dd04,1,Caucasian/m.0crk70,2,False,0.6469953060150146,0.8914899826049805
Caucasian/m.02z3m7b,1,Caucasian/m.095pb1,3,False,0.6471553444862366,0.7208273410797119
Caucasian/m.06xbv3,3,Caucasian/m.0fb7hp,1,False,0.647530198097229,0.8713774085044861
Asian/m.0czd0f0,1,Caucasian/m.027z06s,5,False,0.6475793719291687,0.7649313807487488
Caucasian/m.0645h8b,3,Caucasian/m.0bvs9n,3,False,0.6478030681610107,0.8545854687690735
Caucasian/m.02w160n,3,Caucasian/m.0gyw0dd,1,False,0.6478646397590637,0.8608253002166748
Caucasian/m.038pq5,1,Caucasian/m.0glp_jg,2,False,0.6479575634002686,0.8750056028366089
Caucasian/m.02vn7m9,3,Caucasian/m.06h508,2,False,0.6480274200439453,0.801959216594696
Caucasian/m.03002m,2,Caucasian/m.0gyw0dd,2,False,0.648074209690094,0.7669482231140137
Caucasian/m.06jlcl,1,Caucasian/m.0j7msrm,2,False,0.6484826803207397,0.7801088690757751
Caucasian/m.01mz41,1,Caucasian/m.0gmfwp8,4,False,0.6490083932876587,0.7791351079940796
Caucasian/m.04k4jh,5,Caucasian/m.0l5h2,4,False,0.6490330696105957,0.758051872253418
Caucasian/m.0845nn,5,Caucasian/m.0gyw0dd,1,False,0.6490705013275146,0.7453025579452515
Caucasian/m.02qq_f2,3,Caucasian/m.02r114v,2,False,0.6491379737854004,0.8626710176467896
Caucasian/m.04_ct7,2,Caucasian/m.05xrf6,3,False,0.6492542028427124,0.8170199394226074
Caucasian/m.014nfw,1,Caucasian/m.03plx_,3,False,0.6493968367576599,0.8774541020393372
Asian/m.03zfjz,4,Caucasian/m.03m1q9,4,False,0.6494157314300537,0.9369792938232422
Caucasian/m.03jdjc,3,Caucasian/m.04gsv7v,5,False,0.6495625972747803,0.8210317492485046
Caucasian/m.044nz5,3,Caucasian/m.06_nzh,5,False,0.6495716571807861,0.9188485145568848
Caucasian/m.04ql8w,2,Caucasian/m.09fj8j,3,False,0.6498028039932251,0.9541182518005372
Caucasian/m.01p7yb,1,Caucasian/m.09f3hh,1,False,0.6499121189117432,0.8343538045883179
Caucasian/m.05spws,1,Caucasian/m.0ghybz,3,False,0.650059700012207,0.8422890901565552
Caucasian/m.04f07rj,6,Caucasian/m.0ch2qzm,3,False,0.6506542563438416,0.9475637078285216
Caucasian/m.04_lzw,2,Caucasian/m.058frd,2,False,0.6509147882461548,0.8420090675354004
Caucasian/m.024qdq,3,Caucasian/m.08yt0z,4,False,0.6509316563606262,0.7387282848358154
Caucasian/m.065tmb,5,Caucasian/m.07yc88,4,False,0.6512524485588074,0.7955464124679565
Caucasian/m.02729k2,2,Caucasian/m.081tyx8,1,False,0.6519087553024292,0.7025981545448303
Caucasian/m.08cs1q,1,Caucasian/m.0bvs9n,3,False,0.6523686647415161,0.8154261708259583
Caucasian/m.026r446,2,Caucasian/m.027z06s,5,False,0.6525459289550781,0.8349734544754028
Asian/m.04zxth3,3,Asian/m.058g84,1,False,0.6527153253555298,0.7995414733886719
Caucasian/m.08kmv_,2,Caucasian/m.0g3s66,3,False,0.6527332067489624,0.8951554298400879
Caucasian/m.03nr4h5,1,Caucasian/m.0dgzl_,4,False,0.6531229019165039,0.8455331325531006
Caucasian/m.05ngcv,3,Caucasian/m.07kyrd,3,False,0.6538294553756714,0.7696637511253357
Caucasian/m.0f8xyn,2,Caucasian/m.0j44svx,3,False,0.6538557410240173,0.7423033714294434
Caucasian/m.08yt0z,3,Caucasian/m.0f_j41,2,False,0.6542007923126221,0.8739736080169678
Caucasian/m.04f07rj,3,Caucasian/m.08p1jw,4,False,0.6543008089065552,0.805884838104248
Caucasian/m.06_nzh,1,Caucasian/m.06ck88,3,False,0.654422402381897,0.7378875017166138
Asian/m.07dd04,2,Caucasian/m.04crbhv,3,False,0.6547619700431824,0.7109534740447998
Caucasian/m.01r4447,3,Caucasian/m.0hzpkcs,1,False,0.6548035144805908,0.8492318391799927
Caucasian/m.04t4ly,2,Caucasian/m.0ds2kym,4,False,0.6550441980361938,0.9828738570213318
Caucasian/m.01pw4x1,3,Caucasian/m.02ptkb0,2,False,0.655245840549469,0.8307371735572815
Caucasian/m.027n6t8,2,Caucasian/m.0j7msrm,3,False,0.6553279161453247,0.7183952331542969
Caucasian/m.044nz5,4,Caucasian/m.04l5hl,2,False,0.6553617119789124,0.8577763438224792
Caucasian/m.0bpgsl,1,Caucasian/m.0gjc6m0,5,False,0.655384361743927,0.863762617111206
Caucasian/m.015r3q,4,Caucasian/m.04k4jh,3,False,0.6554142236709595,0.9426040649414062
Caucasian/m.04n3skk,2,Caucasian/m.0pmg8f8,3,False,0.6555237770080566,0.8467332720756531
Caucasian/m.05tbrg,3,Caucasian/m.0cqj2v,1,False,0.6556243896484375,0.8131967782974243
Caucasian/m.03002m,2,Caucasian/m.07s9qf2,2,False,0.6557968258857727,0.9301926493644714
Caucasian/m.079pn3,2,Caucasian/m.0bvsqn,3,False,0.6560013294219971,0.7371832132339478
Caucasian/m.04crbhv,3,Caucasian/m.0819__,1,False,0.6560452580451965,0.8363955020904541
Caucasian/m.039gxl,1,Caucasian/m.06hh33,3,False,0.6561452150344849,0.8309687972068787
Caucasian/m.02dhs3,3,Caucasian/m.03xv7z,1,False,0.6561769247055054,0.8834156394004822
Caucasian/m.06hh33,4,Caucasian/m.08v3yc,1,False,0.6562860012054443,0.7615141868591309
Caucasian/m.027sndm,1,Caucasian/m.02qq_f2,3,False,0.6563495397567749,0.8873406052589417
Caucasian/m.026fj42,1,Caucasian/m.083b53,3,False,0.6563776731491089,0.8650557398796082
Caucasian/m.026g7c2,4,Caucasian/m.08mrr0,1,False,0.6563913822174072,0.969976544380188
Caucasian/m.039gj2,4,Caucasian/m.0cz4_f,4,False,0.6564571261405945,0.789404034614563
Caucasian/m.04rv1f,2,Caucasian/m.07f9j8,2,False,0.6567438244819641,0.7333519458770752
Caucasian/m.01b9z4,4,Caucasian/m.06_nzh,1,False,0.6567566394805908,0.904786229133606
Caucasian/m.085y6t,1,Caucasian/m.0ktddf,2,False,0.6568459868431091,0.7403011322021484
Caucasian/m.04y70v,2,Caucasian/m.09zzhh,3,False,0.657389760017395,0.8917306661605835
Caucasian/m.07ybmn3,5,Caucasian/m.083b53,3,False,0.6574035882949829,0.832104504108429
Caucasian/m.03ql5l,2,Caucasian/m.057dz9,1,False,0.6574230194091797,0.9333034753799438
Caucasian/m.060ckn,4,Caucasian/m.0642gkc,3,False,0.6577658653259277,0.8411365747451782
Caucasian/m.02pqjp,4,Caucasian/m.0bqywc,4,False,0.6578525304794312,0.8488375544548035
Caucasian/m.02624t,1,Caucasian/m.07dbmn,2,False,0.6578707098960876,0.8250894546508789
Caucasian/m.03cnx89,1,Caucasian/m.0cjxmt,3,False,0.6585578918457031,0.7602955102920532
Caucasian/m.014nfw,2,Caucasian/m.0by3cw,1,False,0.6585725545883179,0.7522885203361511
Caucasian/m.08yt0z,4,Caucasian/m.0gmfwp8,2,False,0.6588533520698547,0.8231393694877625
Caucasian/m.03d8_4b,3,Caucasian/m.051n4x,2,False,0.6588985919952393,0.7827353477478027
Caucasian/m.068ys2,1,Caucasian/m.07fphz,2,False,0.6590299606323242,0.722652792930603
Caucasian/m.0311dg,2,Caucasian/m.0j_33_r,2,False,0.6592082977294922,0.9730522632598876
Caucasian/m.01n0nh,1,Caucasian/m.038pq5,1,False,0.6593983173370361,1.0148040056228638
Caucasian/m.01n0nh,4,Caucasian/m.062zv9,3,False,0.6594060659408569,0.9423736333847046
Caucasian/m.07ybmn3,4,Caucasian/m.09jt31,2,False,0.6594128608703613,0.8283531069755554
Caucasian/m.029yw7,1,Caucasian/m.0cqj2v,1,False,0.6594680547714233,0.8276064991950989
Caucasian/m.05mw28f,2,Caucasian/m.0ds2kym,4,False,0.6595727205276489,0.7458805441856384
Caucasian/m.04hh0d,2,Caucasian/m.0gjc6m0,4,False,0.6597970724105835,0.8235135674476624
Caucasian/m.04w4gw,2,Caucasian/m.06d7x6,2,False,0.6598702669143677,0.9238638281822203
Caucasian/m.0g1f7p,3,Caucasian/m.0kbfgk8,5,False,0.6599745750427246,0.8525898456573486
Caucasian/m.0311dg,2,Caucasian/m.087q51,5,False,0.6600278615951538,0.7880708575248718
Caucasian/m.04y61g,5,Caucasian/m.0ds80xb,3,False,0.6600965261459351,0.8268184661865234
Caucasian/m.08cs1q,3,Caucasian/m.0bm3tc,5,False,0.6601399183273315,0.8782519698143005
Caucasian/m.047fpjl,3,Caucasian/m.04t4ly,1,False,0.6604039669036865,0.8073163032531738
Caucasian/m.01w2hbq,1,Caucasian/m.0dflym,3,False,0.6604985594749451,0.8200032114982605
Caucasian/m.0bvs9n,5,Caucasian/m.0g4rhg,2,False,0.6606297492980957,0.9137527942657472
Caucasian/m.03h1xrn,3,Caucasian/m.0cqj2v,1,False,0.6609227061271667,0.869086503982544
Asian/m.0j29q23,2,Caucasian/m.06w49df,1,False,0.660933256149292,0.998712122440338
Caucasian/m.04_ct7,1,Caucasian/m.07yc88,3,False,0.6613353490829468,0.7501213550567627
Caucasian/m.087q51,4,Caucasian/m.0r8l_k1,3,False,0.6615397930145264,0.7718935012817383
Caucasian/m.0gcr4zx,3,Caucasian/m.0j2942k,1,False,0.6619359254837036,0.7860972881317139
Caucasian/m.02pnymq,2,Caucasian/m.0ds80xb,3,False,0.6622796058654785,0.8309465646743774
Caucasian/m.01n0nh,1,Caucasian/m.01p1ft,1,False,0.6623013019561768,0.7056710124015808
Caucasian/m.07dbmn,2,Caucasian/m.0drbjd,2,False,0.6623419523239136,0.8109657764434814
Caucasian/m.03h1xrn,3,Caucasian/m.0ggb0pb,1,False,0.6624213457107544,0.914447784423828
Caucasian/m.0c63qw,4,Caucasian/m.0f_j41,3,False,0.662483274936676,0.8005441427230835
Caucasian/m.015j6y,2,Caucasian/m.05xym_,1,False,0.662704586982727,0.8593196272850037
Caucasian/m.01k15v1,3,Caucasian/m.08v3yc,1,False,0.6627488136291504,0.855778694152832
Caucasian/m.0845nn,4,Caucasian/m.08p1jw,4,False,0.6627522706985474,0.9305006861686708
Caucasian/m.04pdlf,1,Caucasian/m.07gzdm,1,False,0.6630091071128845,0.8028183579444885
Asian/m.0279kym,4,Asian/m.0fnz3z,3,False,0.6630227565765381,0.6923846006393433
Caucasian/m.0645h8b,3,Caucasian/m.0f2ybq,3,False,0.663028359413147,0.7501202821731567
Caucasian/m.02q5s41,3,Caucasian/m.0dtq8b,3,False,0.6632511615753174,0.858372688293457
Caucasian/m.04qb28n,1,Caucasian/m.0570sb,3,False,0.663556694984436,0.874476969242096
Caucasian/m.03vq05,2,Caucasian/m.07k8vcv,1,False,0.6635744571685791,0.8272098898887634
Caucasian/m.01kzrcw,3,Caucasian/m.03wdjf1,3,False,0.6638783812522888,0.8163077235221863
Caucasian/m.02l9t8,1,Caucasian/m.04gsv7v,1,False,0.6640946865081787,0.7639982104301453
Caucasian/m.0645h8b,2,Caucasian/m.0cz4_f,3,False,0.6643956899642944,0.9333401918411256
Caucasian/m.029yw7,3,Caucasian/m.04778,3,False,0.6644995808601379,0.968652606010437
Caucasian/m.09jryt,3,Caucasian/m.0c7c5b,2,False,0.6645298004150391,0.8950881958007812
Caucasian/m.027__w1,5,Caucasian/m.02qkwbp,1,False,0.6646941900253296,0.9000693559646606
Caucasian/m.03qgk5p,2,Caucasian/m.06g9_t,3,False,0.6647446751594543,0.8822540640830994
Caucasian/m.026fj42,1,Caucasian/m.0ch2qzm,3,False,0.6647478342056274,0.8502612113952637
Caucasian/m.02r4w2g,3,Caucasian/m.091z24,2,False,0.6651488542556763,0.934593915939331
Caucasian/m.04w4gw,2,Caucasian/m.08vrsq,3,False,0.6652482151985168,0.934975266456604
Caucasian/m.09f3hh,2,Caucasian/m.0gls0kz,2,False,0.6654503345489502,0.9356908798217772
Caucasian/m.026fj42,3,Caucasian/m.069s6h,2,False,0.6657189726829529,0.9366497993469238
Caucasian/m.026w37k,2,Caucasian/m.0cz4_f,3,False,0.6657671928405762,0.9129464030265808
Caucasian/m.03h1yrz,3,Caucasian/m.07fphz,1,False,0.6659250855445862,0.8467177152633667
Caucasian/m.02ps19j,4,Caucasian/m.03ql5l,3,False,0.6660218238830566,0.797755241394043
Caucasian/m.027__w1,3,Caucasian/m.02qkwbp,2,False,0.6661324501037598,0.876002311706543
Caucasian/m.01jj7_,3,Caucasian/m.0j7msrm,1,False,0.6663311719894409,0.8644717335700989
Caucasian/m.05ry0p,3,Caucasian/m.0fb7hp,1,False,0.6666674613952637,0.8670660257339478
Caucasian/m.05tbrg,5,Caucasian/m.06y7t6,3,False,0.6666864156723022,0.8496605157852173
Asian/m.0fnz3z,3,Caucasian/m.06y7t6,3,False,0.666877031326294,0.799534797668457
Caucasian/m.01qj6l,1,Caucasian/m.0cgr5j,3,False,0.6673558950424194,0.9768403768539428
Caucasian/m.0g4rhg,4,Caucasian/m.0glh8m,1,False,0.6682473421096802,0.851688027381897
African/m.07t_zd,2,African/m.0czd60k,3,False,0.6684850454330444,0.7615660429000854
Caucasian/m.0463cs9,1,Caucasian/m.04k334,2,False,0.6685411334037781,0.9152880907058716
Caucasian/m.040fhq,4,Caucasian/m.04smc9,4,False,0.668619692325592,0.9253382086753844
Asian/m.03zfjz,2,Caucasian/m.06x06k,2,False,0.6691860556602478,0.888141393661499
Caucasian/m.05mykr,2,Caucasian/m.05r9vf,4,False,0.6695325374603271,0.887316882610321
Caucasian/m.0563z6,1,Caucasian/m.05ry0p,2,False,0.6695743799209595,0.9869027733802797
Caucasian/m.01jj7_,3,Caucasian/m.09tf4y,2,False,0.6697076559066772,0.9455243945121764
Caucasian/m.02r114v,1,Caucasian/m.0crk70,3,False,0.6697281002998352,0.8980712294578552
Caucasian/m.04lcf6,3,Caucasian/m.0gmfwp8,2,False,0.6698213815689087,0.7741246223449707
Caucasian/m.04crbhv,1,Caucasian/m.0gyw0dd,2,False,0.6699299812316895,0.8499008417129517
Caucasian/m.014nfw,1,Caucasian/m.071n_9,1,False,0.669985294342041,0.9235823750495912
Caucasian/m.0414hzy,6,Caucasian/m.0crk70,4,False,0.6699883937835693,0.8327016830444336
Caucasian/m.04l5hl,2,Caucasian/m.05zlk3_,4,False,0.6700246334075928,0.8022560477256775
Caucasian/m.01pw4x1,3,Caucasian/m.0345t1,2,False,0.6704262495040894,0.8274171352386475
Caucasian/m.04lcf6,1,Caucasian/m.06_nzh,2,False,0.6706609129905701,0.7314387559890747
Caucasian/m.08p1jw,3,Caucasian/m.0g4rhg,4,False,0.6709654927253723,0.8740527629852295
Caucasian/m.02rx86,3,Caucasian/m.04k334,3,False,0.6710220575332642,0.8449611663818359
Caucasian/m.02q5s41,4,Caucasian/m.0hnc76t,1,False,0.671208381652832,0.960501492023468
Caucasian/m.057dz9,1,Caucasian/m.0l5h2,3,False,0.6714082956314087,0.8937257528305054
Caucasian/m.0gd19_,2,Caucasian/m.0p8t21s,2,False,0.6714299917221069,0.917738437652588
Caucasian/m.01nm2p,3,Caucasian/m.0bpgsl,1,False,0.6714783310890198,0.8420810699462891
Caucasian/m.01w9pc8,1,Caucasian/m.08mrr0,1,False,0.671499490737915,0.9633731245994568
Caucasian/m.02ptt8,2,Caucasian/m.071n_9,1,False,0.671530544757843,0.8759485483169556
Caucasian/m.01p7yb,4,Caucasian/m.0gd19_,3,False,0.6716785430908203,0.8374300599098206
Caucasian/m.03nr4h5,2,Caucasian/m.0gx1tlf,2,False,0.6718032360076904,0.8529798984527588
Caucasian/m.026fj42,3,Caucasian/m.0gmdsz2,4,False,0.672396183013916,0.7749506235122681
Caucasian/m.097fys,3,Caucasian/m.0bvs9n,1,False,0.6724169254302979,0.7368260622024536
Caucasian/m.05p98bd,5,Caucasian/m.064l65f,3,False,0.6726191639900208,0.8048328161239624
Caucasian/m.04gsv7v,4,Caucasian/m.0gjc6m0,5,False,0.6729488372802734,0.8573043346405029
African/m.03c31xs,2,African/m.0czd60k,1,False,0.6730095148086548,0.8835514187812805
Caucasian/m.02r114v,2,Caucasian/m.0fw91,4,False,0.6731002330780029,0.7979152798652649
Caucasian/m.0505bd,1,Caucasian/m.073bb,1,False,0.6731404066085815,0.8493050336837769
Caucasian/m.0263vl0,1,Caucasian/m.05tbrg,3,False,0.6731979846954346,0.955782115459442
Caucasian/m.02602x0,1,Caucasian/m.0cn_6bk,1,False,0.6732009649276733,0.8096903562545776
Caucasian/m.07xhz6,3,Caucasian/m.0gyw0dd,1,False,0.6736165285110474,0.8100820779800415
Caucasian/m.0311dg,1,Caucasian/m.083b53,3,False,0.6737420558929443,0.858971357345581
Caucasian/m.079pn3,2,Caucasian/m.0gyrq9z,2,False,0.6738625764846802,0.9150267839431764
Caucasian/m.03gtx4n,2,Caucasian/m.061ll5,4,False,0.6742967367172241,0.8308942914009094
Caucasian/m.08_nsh,2,Caucasian/m.0h422m,3,False,0.674480676651001,0.9151412844657898
Caucasian/m.02729k2,5,Caucasian/m.060gwl,3,False,0.6745334267616272,0.7475336790084839
Caucasian/m.02lzxp,5,Caucasian/m.0gxv69,2,False,0.6747602224349976,0.7478727102279663
Caucasian/m.040fhq,1,Caucasian/m.0drbjd,2,False,0.6747658252716064,0.7643167972564697
Caucasian/m.0f_j41,5,Caucasian/m.0h1bwl_,2,False,0.6747809648513794,0.941190242767334
Caucasian/m.06d7x6,2,Caucasian/m.0fq84j,3,False,0.6752004623413086,1.0645005702972412
Caucasian/m.0cm8rrs,2,Caucasian/m.0fb7hp,1,False,0.6753461360931396,0.8278087377548218
Caucasian/m.03wdjf1,2,Caucasian/m.0ds2kym,4,False,0.6754605770111084,0.7749700546264648
Caucasian/m.02ps5lk,3,Caucasian/m.03m1q9,4,False,0.6754616498947144,0.7569004893302917
Caucasian/m.0809m8q,4,Caucasian/m.0bwfnnj,1,False,0.6755765676498413,0.8235558271408081
Caucasian/m.05zlk3_,1,Caucasian/m.0h94ntg,1,False,0.6756796836853027,0.817798376083374
Caucasian/m.03nsw0s,3,Caucasian/m.063fdv,1,False,0.6757816076278687,0.9136976003646852
Caucasian/m.039gj2,3,Caucasian/m.07yc88,4,False,0.6759878993034363,0.8321743011474609
Caucasian/m.026w37k,2,Caucasian/m.064l65f,3,False,0.676310122013092,0.8421955108642578
Caucasian/m.02r9sfp,1,Caucasian/m.079drpf,4,False,0.6763483881950378,0.8584999442100525
Caucasian/m.0209_b,2,Caucasian/m.04f906,3,False,0.6764277219772339,0.8093209862709045
Caucasian/m.07gzdm,2,Caucasian/m.0c40l7v,2,False,0.6765164136886597,0.8551151752471924
Caucasian/m.04gl6yr,2,Caucasian/m.0505bd,2,False,0.6766232848167419,0.8589853644371033
Caucasian/m.04ql8w,1,Caucasian/m.0b4qm3,2,False,0.6766375303268433,0.7904829978942871
Caucasian/m.029zrv,1,Indian/m.03v014,3,False,0.6766723394393921,0.8402469158172607
Caucasian/m.01v42g,1,Caucasian/m.03smhv,1,False,0.6767177581787109,0.9065552949905396
Caucasian/m.06_wwsd,3,Caucasian/m.0bwlqxy,4,False,0.6769461631774902,0.8719193935394287
Caucasian/m.03m1q9,3,Caucasian/m.0gvsl8t,2,False,0.6769859790802002,0.7781102657318115
Caucasian/m.0gls0kz,2,Caucasian/m.0j2942k,1,False,0.6773821115493774,0.885949969291687
Caucasian/m.01r5wc,3,Caucasian/m.03gtx4n,4,False,0.6778513193130493,0.90155029296875
Caucasian/m.027n6t8,3,Caucasian/m.05tbrg,5,False,0.678037703037262,0.864726722240448
Caucasian/m.039gj2,1,Caucasian/m.04crbhv,2,False,0.6780687570571899,0.6585055589675903
Caucasian/m.01hlvhq,3,Caucasian/m.062zv9,4,False,0.678232729434967,0.8013255000114441
Caucasian/m.0983_n,1,Caucasian/m.0gmdsz2,4,False,0.6782426834106445,0.8918315768241882
Caucasian/m.02v_04r,3,Caucasian/m.03czzzz,4,False,0.6784101724624634,0.7606676816940308
Caucasian/m.02qtdjx,1,Caucasian/m.0bvgm4,3,False,0.6785824298858643,0.9185842275619508
Asian/m.01r_pld,2,Caucasian/m.0ggb0pb,3,False,0.6786088943481445,0.8772220611572266
Caucasian/m.02q5kjt,3,Caucasian/m.0h3n0bb,2,False,0.6790390014648438,0.7620539665222168
Caucasian/m.02602x0,1,Caucasian/m.03plx_,3,False,0.6790416836738586,0.8125503659248352
Caucasian/m.02pkv9c,3,Caucasian/m.063fdv,1,False,0.6791261434555054,1.0102059841156006
Caucasian/m.026tdl1,3,Caucasian/m.0drbjd,2,False,0.6791562438011169,0.8222072720527649
Caucasian/m.08wpfw,3,Caucasian/m.0gmfwp8,4,False,0.6792294979095459,0.9067145586013794
Caucasian/m.03qgk5p,2,Caucasian/m.05r56y,2,False,0.6795803308486938,0.9992333650588988
Caucasian/m.01mz41,1,Caucasian/m.07f9j8,2,False,0.6797749996185303,0.8708944916725159
Caucasian/m.01l4g5,3,Caucasian/m.04y70v,2,False,0.6798962354660034,0.7388355135917664
Caucasian/m.0ch2qzm,1,Caucasian/m.0fb7hp,2,False,0.6801022291183472,0.9684593081474304
Caucasian/m.058frd,1,Caucasian/m.0ccx4b,2,False,0.680146336555481,0.9020369052886964
Caucasian/m.0415dw2,1,Caucasian/m.0hnc76t,1,False,0.680159330368042,0.8596698641777039
