Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.0clqz6x,1,Asian/m.0fkz8_,3,False,0.758267879486084,0.843495786190033
African/m.04g0_14,1,African/m.0cfdkt,3,False,0.7583340406417847,0.9303158521652222
African/m.03f1y6p,2,African/m.09jqn2,5,False,0.7583658695220947,0.847794234752655
African/m.06s_sw,4,Indian/m.025wbp,4,False,0.7584546804428101,0.7893662452697754
Indian/m.026t24t,3,Indian/m.0cc95j2,1,False,0.7584582567214966,0.8779587745666504
African/m.09_946,3,African/m.0c7mh2,3,False,0.758487343788147,0.7523237466812134
Indian/m.090_4l,4,Indian/m.0n5vflc,2,False,0.7586017847061157,0.8671425580978394
African/m.05zm6n6,3,African/m.0b7t63,3,False,0.7588093876838684,0.7142136096954346
African/m.01ncw1x,1,African/m.09gl80,1,False,0.7588338255882263,0.8829872608184814
African/m.086m5k,1,African/m.0p8z_0c,2,False,0.758837103843689,0.7680667638778687
Asian/m.01rzvh2,4,Asian/m.03hm9_0,3,False,0.7588611841201782,0.773532509803772
African/m.03npzps,2,African/m.08b0cj,1,False,0.7588760256767273,0.8544324636459351
African/m.05mrf5k,1,African/m.0dlnd6s,2,False,0.7588821053504944,0.8590487837791443
Indian/m.02qgh9z,2,Indian/m.0n_54xx,1,False,0.7590218782424927,0.9139859676361084
African/m.0g5ty_,1,Indian/m.02ppgk7,3,False,0.7590540647506714,0.9547592997550964
Indian/m.0fdr9z,3,Indian/m.0r8ntwm,2,False,0.7590766549110413,0.9466108083724976
African/m.07kf7ds,3,African/m.0dsck3r,1,False,0.7592475414276123,0.926033616065979
Indian/m.04ch23,1,Indian/m.0k3208,2,False,0.7594346404075623,0.8226962089538574
African/m.0415m0d,2,African/m.0gt6qk,2,False,0.7594539523124695,0.9224233031272888
Indian/m.03grrk9,2,Indian/m.0lqhvsy,4,False,0.759528398513794,0.7033603191375732
African/m.02q63b2,1,African/m.05n2c1,2,False,0.7595444917678833,0.8443010449409485
Indian/m.056g_3,1,Indian/m.0cd6xg,5,False,0.7595481872558594,0.764347493648529
Asian/m.025yk6,4,Asian/m.06gh2m,2,False,0.7596430778503418,0.8976404070854187
Indian/m.0dr0lf,5,Indian/m.0g23qr,1,False,0.7599068284034729,0.9166449308395386
Asian/m.0112yl,3,Asian/m.027x4_k,2,False,0.7599537372589111,0.8541913032531738
Indian/m.03h4g94,2,Indian/m.080btk5,3,False,0.7600477933883667,0.9557007551193236
Asian/m.05zypb,4,Asian/m.0h_bt20,1,False,0.7601275444030762,0.8189747333526611
Indian/m.01k6n8,3,Indian/m.0bx_4z3,2,False,0.7602880001068115,0.9011175632476808
African/m.02lnpm,2,African/m.05lwn9,1,False,0.7603077292442322,0.7356448173522949
Indian/m.0g9dqx,4,Indian/m.0j6gqq5,4,False,0.760412335395813,1.023373007774353
Caucasian/m.03vh2b,2,Caucasian/m.0gyd4y,1,False,0.7604562044143677,0.9016201496124268
Caucasian/m.01my3sw,1,Indian/m.0cnx7jf,3,False,0.7605746388435364,0.8331183791160583
Indian/m.03y_np,1,Indian/m.0cmn9c,3,False,0.7607297301292419,0.9111396670341492
African/m.026j8v2,2,African/m.0c3cxr,5,False,0.7607419490814209,0.9402737617492676
Asian/m.01wh03h,2,Asian/m.065zr88,2,False,0.760837972164154,0.6204984188079834
African/m.01wfm6d,3,African/m.04fqh6,2,False,0.7608698606491089,0.8616795539855957
African/m.08y7lf,3,African/m.0gttznh,3,False,0.7608912587165833,0.8862815499305725
African/m.04ycjq8,1,African/m.0cyw0s,3,False,0.7610676884651184,0.8556400537490845
Indian/m.026hs5_,2,Indian/m.027kf0s,1,False,0.761253833770752,0.9415046572685242
African/m.01tz35f,1,Indian/m.01gg59,1,False,0.7613294720649719,0.829412043094635
African/m.0g5rhz0,1,African/m.0gg8m_6,4,False,0.7613721489906311,0.9641575813293456
Asian/m.03ck70z,2,Indian/m.0j9qmjx,3,False,0.7613815665245056,0.9612014293670654
Asian/m.01zf8w,1,Asian/m.02rt52f,3,False,0.7613953948020935,0.6286157369613647
Indian/m.03hzslb,3,Indian/m.070pxh,1,False,0.7614285349845886,0.7879489064216614
African/m.027kzkb,4,Indian/m.0rytb24,2,False,0.7614556550979614,0.7826034426689148
African/m.0g567x3,4,African/m.0jl16fw,1,False,0.7614807486534119,0.9816431403160096
African/m.07x9zq,1,African/m.09xsw_,1,False,0.7615178823471069,0.9092804193496704
Caucasian/m.04y76ft,2,Indian/m.0kfwy7q,3,False,0.7615541219711304,0.9674159288406372
Asian/m.04gc1cx,3,Indian/m.0cn_8n_,1,False,0.7617112398147583,0.7357987761497498
Indian/m.025sryb,1,Indian/m.09ghw8q,3,False,0.7620488405227661,0.7396692037582397
Indian/m.0c35mv,3,Indian/m.0gbxsj1,3,False,0.7623400092124939,0.8464356660842896
Indian/m.0267rkd,3,Indian/m.0hgqsb_,3,False,0.7624073028564453,0.9086111783981324
Asian/m.09_fqx,4,Asian/m.0f018,2,False,0.7627498507499695,0.725475549697876
African/m.0764jw,2,African/m.07df9w,1,False,0.7627716660499573,0.772406280040741
Indian/m.0gc0dsn,1,Indian/m.0gklgjj,1,False,0.7628723382949829,0.8922692537307739
African/m.0603_q,1,African/m.0k9fnrv,3,False,0.7628937363624573,0.9187941551208496
Asian/m.04wd3l,4,Asian/m.0gvvfq2,4,False,0.7629162669181824,0.7931945323944092
African/m.02xc_1q,1,African/m.04yc_x9,3,False,0.7629668712615967,0.8948279619216919
Asian/m.0dm10g,3,Asian/m.0fpgmlv,1,False,0.7629949450492859,0.734552264213562
African/m.0bxryk,1,African/m.0h9424k,5,False,0.7630064487457275,0.7226572036743164
African/m.02r50bz,2,African/m.04zx2sc,3,False,0.7630818486213684,0.9086676836013794
African/m.085rfy,3,Caucasian/m.06frb1,3,False,0.7631467580795288,0.9591967463493348
African/m.03nrg5s,2,African/m.079h44,4,False,0.7632174491882324,0.8614604473114014
African/m.0dzlwj,3,African/m.0gttznh,3,False,0.7632490396499634,0.6740685105323792
African/m.04f3r3,2,African/m.0cmbjx3,4,False,0.7632498741149902,0.7759494185447693
Indian/m.02z4zww,3,Indian/m.0gcslnm,3,False,0.7632731199264526,0.8869584202766418
African/m.0c3fwk,3,African/m.0fwcyh,1,False,0.763414740562439,0.8115905523300171
Asian/m.019p07,1,Asian/m.0b3g1z,5,False,0.7634806036949158,0.7206821441650391
African/m.0dvjp1,3,Indian/m.09mnr9,3,False,0.7634811401367188,0.9289779663085938
African/m.03d13n8,3,African/m.0bh7779,4,False,0.7634813189506531,0.9591903686523438
African/m.01lsq2k,2,African/m.09b0cv,1,False,0.7635658979415894,0.8325039744377136
African/m.05c36_h,1,African/m.0bhd35,3,False,0.7635847330093384,0.9060044288635254
African/m.080mcf_,3,Indian/m.0h7051w,1,False,0.763629674911499,0.8056764602661133
Indian/m.02q8lwq,3,Indian/m.0416n1p,1,False,0.7636952996253967,0.9051759839057922
African/m.046wy1,2,African/m.04n6ky4,2,False,0.7637032270431519,0.7435457706451416
Indian/m.01wtnrb,4,Indian/m.02n5b3,3,False,0.763703465461731,0.8466399312019348
African/m.0j29y5f,3,African/m.0k8ngq2,4,False,0.7638967037200928,0.8329111337661743
African/m.0gvr8h,2,Indian/m.03h0bdk,1,False,0.7646517753601074,0.877077579498291
African/m.0276ftc,2,African/m.0d0gxj,2,False,0.7647227048873901,0.966787815093994
African/m.0273qwz,3,African/m.027l2tm,3,False,0.7648327350616455,0.9912935495376588
Asian/m.02d13t,4,Indian/m.0j3d70t,3,False,0.7648556232452393,0.8187010884284973
Asian/m.0266ks9,2,Asian/m.0g9cq07,3,False,0.7648809552192688,0.6831314563751221
Indian/m.03mj2vl,2,Indian/m.0cc58h7,2,False,0.7650974988937378,0.8502305150032043
African/m.07krpj,1,Indian/m.0ddf3sx,3,False,0.7651079893112183,0.88751220703125
African/m.07ndrt,1,African/m.0p786p4,3,False,0.7651253938674927,0.8259075880050659
African/m.0ch2wl4,1,African/m.0g9pn1,4,False,0.7652300000190735,1.0370913743972778
African/m.05yn4f,3,African/m.0bx_t3s,1,False,0.7653719186782837,0.867375373840332
African/m.0272001,2,African/m.047d6rm,1,False,0.7654589414596558,0.8308868408203125
African/m.05pw3_,2,Indian/m.04d_fbm,3,False,0.7655103802680969,0.7605067491531372
Indian/m.01pr_j6,3,Indian/m.02x20c9,1,False,0.7655630111694336,0.8761932849884033
Asian/m.05245bd,6,Caucasian/m.082vy3,5,False,0.7656484246253967,0.8209510445594788
African/m.049dql1,6,African/m.05dhdz,2,False,0.7656840682029724,0.8701266646385193
African/m.07k63fx,1,African/m.0n488ms,3,False,0.7657530307769775,0.7567252516746521
African/m.0hhp_30,3,African/m.0k2ln2m,4,False,0.7657830119132996,0.7760258913040161
African/m.029lw6,1,African/m.05y028,1,False,0.765803873538971,1.0648084878921509
African/m.090mpz,1,Indian/m.02ptxhn,2,False,0.7659599781036377,0.881878674030304
Asian/m.0bmdwh6,1,Asian/m.0k8kyrh,5,False,0.7659628391265869,0.6944233179092407
African/m.01c471,3,Indian/m.03c73yc,1,False,0.7661130428314209,0.8232411742210388
African/m.07f41r,3,African/m.0j29y5f,1,False,0.7663542032241821,0.9713678359985352
Asian/m.04ghxp,2,Asian/m.0b3g1z,5,False,0.7664398550987244,0.7439278960227966
Indian/m.02qq_ww,2,Indian/m.04lsxy,3,False,0.7664424180984497,0.768244743347168
Caucasian/m.0dtgnm,1,Indian/m.0b6m063,2,False,0.7665528655052185,0.8172255158424377
Indian/m.03m4n_s,2,Indian/m.05c3s8k,1,False,0.7665737271308899,1.0050570964813232
African/m.027k72n,3,African/m.0ks8bd,5,False,0.7666195631027222,0.9190394878387452
Caucasian/m.01vt203,1,Caucasian/m.043qs3t,2,False,0.7666990160942078,0.86451256275177
African/m.026j59b,1,African/m.0g55t34,2,False,0.766712486743927,0.7380713820457458
African/m.03gs570,3,African/m.047ql19,2,False,0.7667956948280334,0.9063539505004884
African/m.0gkzzyx,1,African/m.0rpgm1y,3,False,0.7673487663269043,0.7821335792541504
Asian/m.0717q8,4,Indian/m.0crh7fx,2,False,0.7673671245574951,0.7969282865524292
Indian/m.0cbnpp,2,Indian/m.0h34y4,3,False,0.7673859000205994,0.7712427377700806
African/m.0h_9lxn,4,Indian/m.02g_65,3,False,0.7674397230148315,0.8704665303230286
Asian/m.030mlg,1,Indian/m.09mnr9,3,False,0.7679415941238403,0.9824172854423524
Indian/m.03cn6js,5,Indian/m.03cnp_j,5,False,0.768034815788269,0.8188767433166504
Asian/m.03xp6nf,1,Indian/m.04g0yqj,5,False,0.7680901288986206,0.9298447370529176
Indian/m.0412544,3,Indian/m.0j3d70t,3,False,0.7682403922080994,0.8048953413963318
African/m.0273qwz,1,African/m.02pk0rb,4,False,0.7683777213096619,0.9258869290351868
Asian/m.090q76,2,Asian/m.0ksttk,1,False,0.7683990597724915,0.7664283514022827
Caucasian/m.0381l_,2,Caucasian/m.0bs90ts,3,False,0.768405020236969,0.8025644421577454
African/m.051zlzc,4,African/m.0c3cxr,5,False,0.7684120535850525,0.9381967782974244
Indian/m.020p0b,1,Indian/m.0cc95j2,1,False,0.7684134244918823,1.0202990770339966
Asian/m.019hfr,2,Indian/m.01tqt4j,3,False,0.7685723900794983,0.8907310962677002
Indian/m.0b73mt3,1,Indian/m.0kfwy7q,3,False,0.768674373626709,0.741978645324707
Asian/m.047t2d9,3,Asian/m.0ch8zj,5,False,0.7687377333641052,0.761641263961792
African/m.09101w,4,African/m.0kvclh4,6,False,0.7688597440719604,0.965250551700592
Caucasian/m.01kdft,2,Indian/m.02tz8y,2,False,0.7688864469528198,0.8901380300521851
African/m.075q77,2,African/m.0glqz8g,1,False,0.7689816355705261,0.8514231443405151
African/m.06w7y0s,4,African/m.0fpxwn,1,False,0.7691318392753601,0.8148521184921265
Asian/m.02vw6b,3,Asian/m.0bh9f3m,1,False,0.7692275047302246,0.7853291630744934
African/m.06bjht,2,African/m.08b0cj,1,False,0.7694251537322998,0.7952500581741333
Caucasian/m.05pbbnj,3,Indian/m.0h7pcqb,2,False,0.7700815200805664,0.8097512125968933
Indian/m.04zw40t,2,Indian/m.05p9t9q,3,False,0.7701808214187622,0.8350452780723572
Indian/m.0gg88jb,2,Indian/m.0nbv4f6,3,False,0.7702138423919678,0.9007351994514464
African/m.0b8bms,5,African/m.0fqscpg,1,False,0.7704222202301025,0.9981019496917723
Asian/m.04jzfs,2,Indian/m.0b6fwwm,2,False,0.7706305980682373,1.043503999710083
African/m.03gy5z8,4,African/m.06j2vh,3,False,0.7707517147064209,0.9952700734138488
Asian/m.0ck5hsy,3,Indian/m.03cww4l,3,False,0.7707949280738831,0.997290313243866
Indian/m.0jqb2rf,1,Indian/m.0kst6p,2,False,0.7709963321685791,0.9316142201423644
Asian/m.026rv1d,2,Asian/m.05jly0,7,False,0.7710322141647339,0.7264801263809204
Asian/m.05ncpp,3,Indian/m.0bmf76t,2,False,0.7712430357933044,0.8747221231460571
Indian/m.05xdjl,4,Indian/m.064ll8k,2,False,0.7712576389312744,0.9170897006988524
African/m.0ktpjd6,1,Asian/m.043r3cy,2,False,0.7713280916213989,0.9459012150764464
Caucasian/m.02_jkq,2,Indian/m.02n5b3,3,False,0.7718832492828369,0.8602803349494934
African/m.01pnddl,1,African/m.02r5ppj,3,False,0.7719663381576538,0.8313040733337402
African/m.03ts_k,2,African/m.0f7tz5,2,False,0.771967887878418,0.942655622959137
African/m.0h1crds,2,African/m.0nhhykg,1,False,0.7719868421554565,0.6979217529296875
African/m.04lj224,3,African/m.0cw2wc,3,False,0.7721247673034668,0.804814338684082
Asian/m.0dgpsrz,1,Indian/m.0gjbbwc,2,False,0.7721465826034546,0.939534068107605
Indian/m.047qmvx,5,Indian/m.0fq1yl4,2,False,0.7721638679504395,0.8189816474914551
African/m.0czcysj,1,African/m.0gty6cc,2,False,0.772169291973114,0.8967096209526062
African/m.02w_f6b,3,African/m.05msxq5,1,False,0.7724819779396057,0.959449589252472
African/m.027mn24,3,African/m.0dnplj,1,False,0.7725659012794495,0.7773561477661133
African/m.0b50d4,3,African/m.0fqnztc,1,False,0.7726224660873413,0.7177698612213135
Asian/m.047sm3j,1,Asian/m.0bzr2l,4,False,0.7726360559463501,0.8508695363998413
Asian/m.0282mq4,4,Indian/m.09d254,1,False,0.7727013826370239,0.7391024231910706
African/m.0b__qdf,3,African/m.0fqpsr1,2,False,0.7727072238922119,0.9903792142868042
Asian/m.0h_94yp,3,Indian/m.0hnbjgv,3,False,0.7727282047271729,0.8710684180259705
Indian/m.02wwms_,1,Indian/m.080btk5,3,False,0.7727472186088562,0.9121001958847046
African/m.0j7j6nf,2,Indian/m.04w2ml,1,False,0.7728037238121033,0.8008367419242859
African/m.04lnv3,5,African/m.0cyjv5,5,False,0.7728464603424072,0.85782390832901
African/m.04cc18q,3,African/m.04vklk,2,False,0.7728844881057739,0.8038851022720337
African/m.0cc75sy,3,Asian/m.03cyr2,7,False,0.7729250192642212,0.95879727602005
Indian/m.03clb04,5,Indian/m.0dlky7k,2,False,0.7731587290763855,0.969545304775238
African/m.0jl16fw,4,Indian/m.0g55643,3,False,0.7732380628585815,0.8605332374572754
African/m.0gtvb0l,2,Caucasian/m.0210d5,4,False,0.7734106183052063,0.850738525390625
Indian/m.09k3dk,3,Indian/m.0hgmx0n,2,False,0.7734350562095642,0.8493521213531494
African/m.0283ccb,4,African/m.0jwn_c,2,False,0.7734489440917969,0.8107923865318298
Asian/m.03gr7l1,2,Indian/m.0k0q8q,1,False,0.7735202312469482,0.900860607624054
Caucasian/m.0gx01vq,1,Indian/m.0b80cl,1,False,0.7735469341278076,0.8914712071418762
Indian/m.07ty80,1,Indian/m.0c66n0,2,False,0.7736526727676392,0.9215943813323976
African/m.03f5_3k,5,African/m.08s89_,3,False,0.7736926078796387,0.8810029625892639
Caucasian/m.03q8_j,1,Indian/m.0hgxhs1,1,False,0.7739062309265137,0.8238589763641357
African/m.04ddjq,4,Indian/m.02ry1s,2,False,0.7739384174346924,0.910878360271454
African/m.02pkg3,3,African/m.02x295r,3,False,0.7740005254745483,0.8653706908226013
African/m.01w5jwb,1,Indian/m.0gty9zy,3,False,0.7740185260772705,1.0106158256530762
Indian/m.027jh2_,2,Indian/m.09g6nzh,1,False,0.7740777730941772,0.8974853754043579
Asian/m.02qvzr2,1,Indian/m.02lp_z,3,False,0.7741004824638367,0.8372702598571777
African/m.02lkcc,4,African/m.04rlq1,4,False,0.7741847038269043,0.8807364106178284
African/m.064npqy,1,African/m.0k0wkgy,1,False,0.7741910219192505,0.7426354885101318
African/m.03w99ds,3,African/m.04ghwqc,2,False,0.7742632627487183,0.839645266532898
Indian/m.02ptxhn,2,Indian/m.0dnlwk,3,False,0.7742858529090881,0.7786769866943359
Indian/m.05yvfd,2,Indian/m.0gjbbwc,2,False,0.7743755578994751,0.8353064060211182
African/m.027vf32,2,African/m.0bbzcnm,5,False,0.7744632959365845,0.7947998642921448
Indian/m.02psn8d,1,Indian/m.04gj5ds,2,False,0.774583637714386,0.9784134030342102
Asian/m.017h_2,2,Asian/m.0dqy7x,2,False,0.7746102809906006,0.7622542977333069
African/m.0g567x3,5,African/m.0gbz06m,1,False,0.7746299505233765,0.8533861637115479
African/m.03clwtj,4,African/m.0hznr2k,1,False,0.7747243642807007,0.9379197955131532
African/m.05y7wr,2,African/m.0cz8nlb,1,False,0.774905800819397,0.8428076505661011
African/m.04dhbf,2,Asian/m.02pb2p,6,False,0.77503901720047,0.900804340839386
Asian/m.045kq7,4,Asian/m.0f1cgl,2,False,0.7752743363380432,0.7808940410614014
African/m.05y7wr,4,Asian/m.0cc32s,1,False,0.7753421068191528,0.9075256586074828
African/m.03cz180,5,African/m.0b6l47c,3,False,0.7754456400871277,0.8531307578086853
African/m.047t9y5,4,African/m.0539vsn,1,False,0.7754489183425903,0.7909535765647888
African/m.0bbz5l6,5,Indian/m.0jtd29,1,False,0.7754837870597839,0.8872368931770325
Asian/m.042h02,2,Indian/m.0g4243,2,False,0.775820255279541,0.8773532509803772
African/m.04ycss1,4,African/m.0g9wxh6,1,False,0.7758926749229431,1.059963583946228
African/m.04cs238,2,African/m.09v5v_6,3,False,0.7759114503860474,0.974095582962036
African/m.03nqnfb,2,Indian/m.01rywq3,1,False,0.7759195566177368,0.7649325132369995
Caucasian/m.01vzxld,1,Indian/m.0ds9rr2,1,False,0.7760465145111084,0.8306224346160889
African/m.0h676gj,3,African/m.0h98n0j,4,False,0.7761812210083008,0.948674201965332
Asian/m.02z2qdw,1,Asian/m.0ffdk2,2,False,0.7763149738311768,0.7836094498634338
Asian/m.06gh2m,2,Asian/m.0gtqcdp,2,False,0.7765611410140991,0.8531331419944763
African/m.03mcqys,4,African/m.07b1rn,4,False,0.7766200304031372,0.9144867062568665
African/m.076j40,3,Asian/m.02qzvw6,1,False,0.776648998260498,0.8932299017906189
African/m.05b7x7,2,Indian/m.01v87_,2,False,0.7766677141189575,0.8311691880226135
African/m.04g1snp,3,African/m.0bc5s3,1,False,0.7767934203147888,0.7169389128684998
Asian/m.043r3cy,3,Asian/m.068p6x,3,False,0.7768200039863586,0.6700066924095154
Indian/m.026j5j6,1,Indian/m.0br_0hp,3,False,0.7768427133560181,0.8324938416481018
Indian/m.02672dp,2,Indian/m.056k2l,1,False,0.7768625617027283,0.8837824463844299
Caucasian/m.0j43r59,2,Indian/m.04cv0ph,2,False,0.7769482135772705,0.8021793365478516
Asian/m.03c7pc5,2,Asian/m.0dw87y,3,False,0.7773352265357971,0.8469661474227905
Indian/m.08mdtm,1,Indian/m.0h7051w,1,False,0.7773609161376953,0.8941095471382141
African/m.01wgjkd,2,African/m.03ggz1,2,False,0.7773886919021606,0.8153330087661743
African/m.0764jw,1,African/m.0k8ngq2,4,False,0.7774126529693604,0.8368666172027588
Asian/m.01cfp8,1,Asian/m.026rv1d,4,False,0.7774873971939087,0.7672632932662964
African/m.06zn34,3,African/m.0jwn_c,2,False,0.7776244878768921,0.8113067746162415
Asian/m.064kgq3,1,Asian/m.0gl0ddf,4,False,0.77773118019104,0.8105615377426147
Indian/m.0f4dcs,1,Indian/m.0nbv4f6,4,False,0.7778751850128174,0.9769212603569032
African/m.01tqrj3,1,Indian/m.09gpv2v,2,False,0.7780362963676453,0.8723923563957214
Indian/m.03m3nzf,1,Indian/m.0h7k_60,3,False,0.7781276106834412,0.837999701499939
African/m.0gx__r,3,African/m.0h1b_sp,2,False,0.7781667709350586,0.9329273104667664
Indian/m.05b4v65,2,Indian/m.06hzrw,3,False,0.7781779170036316,0.9127463698387146
Asian/m.04jn8d,1,Asian/m.0j3g6p0,4,False,0.7783473134040833,0.6992976665496826
African/m.02xcr_g,2,African/m.0bwmjwf,4,False,0.7783887982368469,0.7344913482666016
African/m.088qb2,2,African/m.0cwzqs,1,False,0.7785087823867798,0.8300815224647522
African/m.027z3rz,2,African/m.0f_01w,1,False,0.7785873413085938,0.8475783467292786
African/m.02pkjwb,2,African/m.03v8j3,2,False,0.7786402106285095,0.9463467001914978
African/m.05b_6z2,3,Asian/m.02z1d04,1,False,0.7786533236503601,0.8253678679466248
African/m.04yb94k,3,African/m.078wwr,2,False,0.7786538600921631,0.8424201607704163
African/m.04g0_14,1,Indian/m.0dtsgl,1,False,0.7787145972251892,0.7352710366249084
Caucasian/m.0gn4mc,3,Indian/m.0gjqnk,4,False,0.7788565158843994,0.8839395642280579
Asian/m.02z1wg2,1,Asian/m.0hgrn10,4,False,0.7789022326469421,0.8855305314064026
African/m.0fp_9sh,2,African/m.0ql6xn8,3,False,0.7790521383285522,0.8356615304946899
African/m.02w6284,3,African/m.03c0jkp,2,False,0.7790979743003845,0.7048829793930054
Caucasian/m.01qgqb,1,Caucasian/m.07drk5,2,False,0.7792389392852783,1.0380256175994873
African/m.04rl_l,1,African/m.06pgq9,3,False,0.7796677350997925,0.829192042350769
African/m.0cz8wy,3,Indian/m.02w6m2,4,False,0.7797127962112427,0.850491464138031
Indian/m.02qnywq,1,Indian/m.0jwthyj,2,False,0.7797302007675171,0.8750534057617188
African/m.0cx7k9,4,African/m.0h1b_sp,2,False,0.7798787951469421,0.8230396509170532
African/m.0546rt,4,Indian/m.080bz5m,3,False,0.7799416780471802,0.7840951681137085
African/m.02x8mzk,4,African/m.0n526sn,1,False,0.7799602746963501,0.7772563695907593
Caucasian/m.09j7wl,2,Indian/m.06hzrw,3,False,0.7801284790039062,0.9704298377037048
Caucasian/m.04gtkcd,2,Indian/m.0h7n49r,4,False,0.7803854942321777,0.8705809712409973
African/m.01mm508,3,Indian/m.06w5lxy,4,False,0.7804480195045471,0.8051196932792664
African/m.025vl04,4,African/m.03_w4m,3,False,0.7806882262229919,0.8493045568466187
African/m.07bn60,2,African/m.080gs5b,3,False,0.7807168960571289,0.8922940492630005
African/m.0g8xht,4,Indian/m.026nlpv,1,False,0.7810512781143188,0.8061800003051758
Asian/m.02qhm6r,3,Asian/m.0d5qwl,4,False,0.7811052799224854,0.8954381346702576
Indian/m.02q97xt,2,Indian/m.0ccsjs,2,False,0.781123161315918,0.9103533029556274
Indian/m.02685xh,2,Indian/m.05s_wsx,1,False,0.7811821103096008,0.9312174916267396
