Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.043nftk,2,Caucasian/m.07s9qf2,4,False,0.757452130317688,0.8396552801132202
Caucasian/m.053ymk,1,Caucasian/m.0bqjr7,3,False,0.7574623227119446,0.9405030608177184
Caucasian/m.027xrq,4,Caucasian/m.0bx07x,2,False,0.7575838565826416,0.915535807609558
Caucasian/m.09chpl,2,Caucasian/m.0kntkh9,3,False,0.7575865983963013,0.9599918127059937
Caucasian/m.01wk2vc,3,Caucasian/m.03vb_0,3,False,0.7577481269836426,0.90500408411026
Caucasian/m.02gnx5,1,Caucasian/m.09s5w4,3,False,0.7577625513076782,0.8880004286766052
Caucasian/m.02r2pwb,2,Caucasian/m.08vrsq,1,False,0.7580180168151855,0.828787624835968
Caucasian/m.03crrg,1,Caucasian/m.0brpvb,3,False,0.7580364346504211,1.0093400478363037
Caucasian/m.01hbc7,3,Caucasian/m.07k9j4,1,False,0.7580400705337524,0.9281771779060364
Caucasian/m.04ptjj,3,Caucasian/m.08t1xp,3,False,0.7580464482307434,1.06325101852417
Caucasian/m.0273fcd,2,Caucasian/m.0ch35dv,3,False,0.758142352104187,0.965238630771637
Caucasian/m.025zhs0,2,Caucasian/m.03clrkq,2,False,0.758184552192688,0.9135265946388244
Caucasian/m.0bby2hk,4,Caucasian/m.0j43r59,3,False,0.7582031488418579,0.906230926513672
Caucasian/m.05mgqb,5,Caucasian/m.0f2ybq,3,False,0.7583619356155396,0.8907926082611084
Caucasian/m.025y9fn,4,Caucasian/m.0kntkh9,1,False,0.7583950757980347,0.7169510722160339
Caucasian/m.03xv7z,5,Caucasian/m.06t641,2,False,0.758608341217041,0.9000479578971863
Caucasian/m.01vm3rs,4,Caucasian/m.02k2wd,3,False,0.7586789727210999,0.8429267406463623
Caucasian/m.015076,1,Caucasian/m.0hn8c60,4,False,0.7587703466415405,0.7817376852035522
Caucasian/m.03r333,1,Caucasian/m.0gcr4zx,2,False,0.7589440941810608,0.8568928837776184
Caucasian/m.05nz3b,1,Caucasian/m.0k0pk97,1,False,0.759009838104248,0.8826545476913452
Caucasian/m.03vr4d,1,Caucasian/m.04134b2,2,False,0.7590179443359375,0.8096426725387573
Caucasian/m.0j447yb,1,Caucasian/m.0pf6v,4,False,0.7590423226356506,0.9002606272697449
Caucasian/m.05thxp,2,Caucasian/m.0r4ps4l,1,False,0.7590656876564026,0.9823052287101746
Caucasian/m.01q7cb_,3,Caucasian/m.028bnll,4,False,0.7590839862823486,1.0040788650512695
Caucasian/m.03kw3g,4,Caucasian/m.085y6t,2,False,0.7591785788536072,0.8896877765655518
Caucasian/m.046mnc,2,Caucasian/m.0dlfjj,5,False,0.7593293190002441,0.9461644291877748
Caucasian/m.02lzxp,5,Caucasian/m.0hzpkcs,4,False,0.7594054341316223,0.813670814037323
Caucasian/m.06zrlh,3,Caucasian/m.0r3w8lh,1,False,0.7594718933105469,1.0631005764007568
Caucasian/m.087xr_,1,Caucasian/m.0cd6k0,2,False,0.7594763040542603,0.9616279006004332
Caucasian/m.02tkxd,3,Caucasian/m.03f21hg,3,False,0.7594992518424988,0.822762131690979
Caucasian/m.07mqtl,3,Caucasian/m.09bxhp,3,False,0.7595674991607666,0.8541241884231567
Caucasian/m.01pvywj,3,Caucasian/m.057d89,1,False,0.7597411870956421,0.8176460862159729
Caucasian/m.05sztm0,1,Caucasian/m.0cn_6bk,2,False,0.7597500085830688,1.0473661422729492
Caucasian/m.01nmf8f,3,Caucasian/m.05c4f94,2,False,0.7598648071289062,1.0247467756271362
Asian/m.07dd04,2,Asian/m.0fsc4gr,2,False,0.7601686716079712,1.013003945350647
Caucasian/m.02ps19j,1,Caucasian/m.05gnfp,3,False,0.7602331042289734,0.8498281836509705
Caucasian/m.01w9m0k,3,Caucasian/m.0gdkzp2,1,False,0.7602890729904175,0.9589890241622924
Caucasian/m.01lgg3s,1,Caucasian/m.04grr30,2,False,0.7603801488876343,0.8032928109169006
Caucasian/m.02qw0c4,3,Caucasian/m.03kw3g,3,False,0.7604101896286011,0.8301721811294556
Caucasian/m.08dgms,5,Caucasian/m.08dhgx,4,False,0.7605143785476685,0.9066319465637208
Caucasian/m.04062k_,1,Caucasian/m.06g6fc,4,False,0.7605764269828796,0.8952791094779968
Caucasian/m.068ys2,1,Caucasian/m.0r4pmym,3,False,0.7606138586997986,0.9424462914466858
Caucasian/m.03h4yg2,1,Caucasian/m.06w2rl,1,False,0.7607574462890625,0.9250786304473876
Caucasian/m.027hr9k,2,Caucasian/m.0pcnkdy,5,False,0.7610028386116028,0.8831758499145508
Caucasian/m.058frd,4,Caucasian/m.0qkrj,2,False,0.7611681222915649,0.9085515141487122
Caucasian/m.0465cbx,3,Caucasian/m.07c9z5,2,False,0.7611778974533081,0.9311444759368896
Caucasian/m.01fr15,2,Caucasian/m.05sztm0,4,False,0.7612334489822388,0.8772762417793274
Caucasian/m.03qkbj6,2,Caucasian/m.0hvwn,2,False,0.7612486481666565,0.8373157382011414
Caucasian/m.0bx07x,1,Caucasian/m.0n4bn92,3,False,0.7613075971603394,1.0329124927520752
Caucasian/m.044nz5,3,Caucasian/m.07rny4,2,False,0.7614138126373291,0.8725378513336182
Caucasian/m.01p7yb,4,Caucasian/m.063fdv,3,False,0.7614635229110718,0.977952003479004
Caucasian/m.06ck88,1,Caucasian/m.0dgzl_,3,False,0.7615243792533875,0.8485047221183777
Caucasian/m.03kw3g,1,Caucasian/m.0gwprg,2,False,0.7615547180175781,0.9150711297988892
Caucasian/m.01wmdh,2,Caucasian/m.09z6mc,3,False,0.7615557909011841,0.7840736508369446
Caucasian/m.027hr9k,2,Caucasian/m.09qknh,2,False,0.7615695595741272,0.7630131244659424
Caucasian/m.03qkbj6,1,Caucasian/m.07_zvm,1,False,0.7616745233535767,0.9355830550193788
Caucasian/m.0339tj,5,Caucasian/m.07g_nf,2,False,0.7617236971855164,1.0079402923583984
Caucasian/m.0bmp6r,2,Caucasian/m.0cq794,1,False,0.7617526054382324,0.7753046154975891
Caucasian/m.0273cj7,1,Caucasian/m.05xym_,1,False,0.7618277668952942,0.8908079266548157
Caucasian/m.01h_3z,2,Caucasian/m.07l8vs,1,False,0.7618882060050964,0.8593046069145203
Asian/m.04n5ffj,3,Caucasian/m.03z0jf,5,False,0.7619781494140625,0.9246995449066162
Caucasian/m.06jnnf,3,Caucasian/m.0cc9vjb,1,False,0.76199871301651,0.7994900345802307
Caucasian/m.094ydp,3,Indian/m.08q1xb,1,False,0.7620126008987427,0.9278386831283568
Caucasian/m.01vr98m,1,Caucasian/m.0bbx48l,2,False,0.7620170712471008,1.0628514289855957
Caucasian/m.02pn4z4,4,Caucasian/m.0j445zs,1,False,0.7621034383773804,0.7869282364845276
Caucasian/m.02w4my0,2,Caucasian/m.043n9t9,2,False,0.7623350620269775,0.9171959161758424
Caucasian/m.06jlcl,4,Caucasian/m.0c0skq,1,False,0.7623469233512878,0.8343900442123413
Caucasian/m.05h4rbm,4,Caucasian/m.09jfkb,2,False,0.7623546719551086,0.8892313241958618
Caucasian/m.01w1hsz,3,Caucasian/m.08yt0z,3,False,0.7623646259307861,0.9284390807151794
Caucasian/m.066kvr,1,Caucasian/m.0pf6v,3,False,0.7624361515045166,0.8961485028266907
Caucasian/m.01vrpnp,4,Caucasian/m.0czc0z5,1,False,0.7624362707138062,0.7704051733016968
Caucasian/m.01w78ry,4,Caucasian/m.03ql5l,1,False,0.7624752521514893,0.9909955859184264
Caucasian/m.07xsrm,2,Caucasian/m.08vrsq,1,False,0.76252281665802,0.9874632954597472
Caucasian/m.04hnvl,2,Caucasian/m.068p19,1,False,0.7625505924224854,0.8704512715339661
Caucasian/m.01hlvhq,3,Caucasian/m.01rf47j,3,False,0.762633204460144,0.7784433960914612
Caucasian/m.01w9m0k,4,Caucasian/m.04lc5t,3,False,0.7626850605010986,0.8830196261405945
Caucasian/m.01rcnr,2,Caucasian/m.0g3s25,2,False,0.7628744840621948,0.8601162433624268
Caucasian/m.027s9kg,1,Caucasian/m.04lc5t,1,False,0.7629729509353638,0.8587918281555176
Caucasian/m.07x23t,1,Caucasian/m.0db8_5,1,False,0.7629958391189575,0.6865854263305664
Caucasian/m.021kpl,3,Caucasian/m.05vr5c,3,False,0.7630326151847839,0.9488588571548462
Caucasian/m.06znm5,3,Caucasian/m.0k3k0z7,3,False,0.7630971670150757,0.9662236571311952
Caucasian/m.08jf6z,1,Caucasian/m.08nkfj,2,False,0.7631344795227051,1.0882554054260254
Caucasian/m.013yd0,3,Caucasian/m.0dczsx,5,False,0.7631968855857849,1.1229151487350464
Caucasian/m.02qck3r,1,Caucasian/m.04d70b,2,False,0.7633482217788696,0.7657443881034851
Caucasian/m.01ljk0w,3,Caucasian/m.04062k_,1,False,0.7634435296058655,0.7864121794700623
Caucasian/m.04_lzw,1,Caucasian/m.0jf1b,2,False,0.7635461688041687,0.9600938558578492
Caucasian/m.080c20,1,Caucasian/m.0cx09_,1,False,0.7636308073997498,0.8859255313873291
Asian/m.02z3zqk,2,Asian/m.0g41lrw,1,False,0.763674795627594,0.794940710067749
Caucasian/m.01kgh3,2,Caucasian/m.02q6t6j,2,False,0.7638310790061951,0.8139616847038269
Caucasian/m.0ds2zpy,2,Indian/m.043mtfc,2,False,0.764051616191864,0.781962513923645
Caucasian/m.01svyr,1,Caucasian/m.03c1tnc,1,False,0.7640540599822998,0.9125638008117676
Caucasian/m.029d7w,1,Caucasian/m.0h7r_j,1,False,0.764202356338501,0.8208858966827393
Caucasian/m.0b6gpmt,1,Caucasian/m.0gdkzp2,3,False,0.7642446756362915,0.835938572883606
Caucasian/m.01jscz,4,Caucasian/m.0g5r0xy,2,False,0.7643033862113953,0.8197398781776428
Caucasian/m.03d16t,2,Caucasian/m.0by02cb,3,False,0.7643909454345703,0.8582360148429871
Caucasian/m.02xccx,1,Caucasian/m.0dlfjj,2,False,0.764447033405304,0.8229643702507019
Caucasian/m.03f0m74,3,Caucasian/m.09chpl,4,False,0.7644561529159546,0.9934599995613098
Caucasian/m.01dml6,2,Caucasian/m.06jlcl,4,False,0.7645289897918701,0.9207398891448976
Caucasian/m.02w4fkq,3,Caucasian/m.0g04yz,2,False,0.7645657062530518,0.9538737535476683
Caucasian/m.04zynqz,1,Caucasian/m.0hgx_,1,False,0.7647913694381714,0.8630036115646362
Caucasian/m.070ycn,3,Caucasian/m.07dbmn,1,False,0.7649434804916382,1.0588127374649048
Caucasian/m.01kxfvq,3,Caucasian/m.0fsb1r6,2,False,0.7649564743041992,0.7729480862617493
Caucasian/m.026kgl6,1,Caucasian/m.0k3k0z7,3,False,0.764991044998169,1.0128177404403689
Caucasian/m.05szhj2,2,Caucasian/m.0g0d56,5,False,0.7651448845863342,0.9545138478279114
Caucasian/m.04f07rj,4,Caucasian/m.070cmt,4,False,0.7651491761207581,0.8699089288711548
Caucasian/m.03yh_sw,3,Caucasian/m.05sztm0,1,False,0.7651992440223694,0.863191545009613
Caucasian/m.0967nb,1,Caucasian/m.0ch_0g,1,False,0.7652251720428467,0.94688618183136
Caucasian/m.06fqnk,2,Caucasian/m.0j66tfg,1,False,0.7652327418327332,0.9122895002365112
Caucasian/m.07vypw,2,Caucasian/m.08brxy,1,False,0.7654678821563721,1.0255703926086426
Caucasian/m.01k15v1,1,Caucasian/m.0fq84j,2,False,0.7656605243682861,1.1506545543670654
Caucasian/m.01vt203,2,Caucasian/m.09c2bf,2,False,0.765827476978302,0.980828583240509
Caucasian/m.02k7h7,1,Caucasian/m.02w4my0,4,False,0.7659182548522949,0.9642601609230042
Caucasian/m.060x66,1,Caucasian/m.0by02cb,3,False,0.7660224437713623,0.9658848643302916
Caucasian/m.065tmb,4,Caucasian/m.0fn9m8,2,False,0.7661643624305725,0.8451853394508362
Caucasian/m.026bk9q,1,Caucasian/m.04z2xc,2,False,0.7662356495857239,0.7953584790229797
Caucasian/m.02r0st6,2,Caucasian/m.05_q70,1,False,0.7665076851844788,0.8111168146133423
Caucasian/m.0db8_5,1,Caucasian/m.0ftrkg,3,False,0.7665465474128723,0.8478637337684631
Caucasian/m.01lz_v,3,Caucasian/m.0kntkh9,3,False,0.7665855884552002,0.999286651611328
Caucasian/m.069lpq,2,Caucasian/m.09s5w4,3,False,0.766616702079773,0.7115687131881714
Caucasian/m.06hh33,1,Caucasian/m.08vrsq,4,False,0.7667360305786133,0.8241714239120483
Caucasian/m.03sr8y,1,Caucasian/m.0bx07x,2,False,0.7667831182479858,0.8561617732048035
Caucasian/m.01vgcd6,1,Caucasian/m.02j9g,3,False,0.7668032646179199,0.9166294932365416
Caucasian/m.0465cbx,1,Caucasian/m.07f9j8,2,False,0.76690274477005,0.8767911195755005
Caucasian/m.027km64,2,Caucasian/m.02qhwqv,3,False,0.767057478427887,0.8537287712097168
Caucasian/m.0521jq1,1,Caucasian/m.05wqr1,2,False,0.7670807242393494,0.9525113105773926
Caucasian/m.035lj4,1,Caucasian/m.043qv9l,4,False,0.7673376798629761,0.8208021521568298
Asian/m.043r6kp,6,Caucasian/m.01zq6b,2,False,0.7673936486244202,0.7238627672195435
Caucasian/m.02r0st6,3,Caucasian/m.0fqw4_,2,False,0.7674903273582458,0.792059063911438
Asian/m.04n5ffj,1,Caucasian/m.07z81k,4,False,0.7675402164459229,1.083008885383606
Caucasian/m.0219kb,1,Caucasian/m.07001l,1,False,0.7676224112510681,0.8647703528404236
Caucasian/m.01z_g6,1,Caucasian/m.0gvsl8t,3,False,0.7676500082015991,0.9462913274765016
Caucasian/m.0280ttg,2,Caucasian/m.097810,1,False,0.7677130699157715,0.979835569858551
Caucasian/m.02b88j,1,Caucasian/m.07129q,1,False,0.7678351402282715,0.9931798577308656
Caucasian/m.01l4g5,1,Caucasian/m.0f_j41,1,False,0.7679433822631836,0.9639182090759276
Caucasian/m.01r0fmm,4,Caucasian/m.060gwl,1,False,0.7679445147514343,0.8258284330368042
Caucasian/m.01l3vf,2,Caucasian/m.07wxzf,3,False,0.7680463790893555,0.8530236482620239
Caucasian/m.03crrg,2,Caucasian/m.0dlfjj,2,False,0.7680542469024658,0.6853691339492798
Caucasian/m.027xrq,4,Caucasian/m.0856f6,2,False,0.7681401371955872,0.8391472101211548
Caucasian/m.065_bw6,2,Caucasian/m.06xbv3,1,False,0.7681617140769958,0.9352013468742372
Caucasian/m.05v9zns,2,Caucasian/m.0c1cmz,2,False,0.7681719064712524,0.9024895429611206
Caucasian/m.0ffsy_,4,Caucasian/m.0pcnkdy,3,False,0.7681788802146912,0.9643735885620116
Caucasian/m.07gzdm,3,Caucasian/m.0bbw9s9,2,False,0.7682633399963379,0.8285732269287109
Caucasian/m.01fr15,3,Caucasian/m.026yx3p,2,False,0.7683345675468445,0.9266375303268432
Caucasian/m.01q7cb_,1,Caucasian/m.07h1f1,2,False,0.7683641910552979,0.9096157550811768
Caucasian/m.09y69s,2,Caucasian/m.0dgq72l,1,False,0.7685518264770508,0.8837583065032959
Caucasian/m.0dvygq,2,Caucasian/m.0j_6nsk,4,False,0.7686673402786255,0.8764409422874451
Asian/m.03dkc7,1,Asian/m.0fsc4gr,3,False,0.7686813473701477,0.7078163623809814
Caucasian/m.01l67q3,3,Caucasian/m.01rkzk,5,False,0.7686908841133118,0.975733995437622
Caucasian/m.03n68w,4,Caucasian/m.0bbw9s9,3,False,0.768767237663269,1.0583044290542605
Caucasian/m.05mtwt,1,Indian/m.027pp_6,2,False,0.7687754034996033,0.9924818873405457
Caucasian/m.0c7phlk,3,Caucasian/m.0fqlqnl,2,False,0.7687948346138,0.8614290356636047
Caucasian/m.052_qn,3,Caucasian/m.0kr_9v,4,False,0.7688416242599487,1.0108964443206787
Caucasian/m.0brpvb,3,Caucasian/m.0by02cb,3,False,0.7689733505249023,0.8980618715286255
Caucasian/m.03f0m74,1,Caucasian/m.0dfll4,3,False,0.7690522074699402,0.908238410949707
Caucasian/m.03kw3g,3,Caucasian/m.0jt4lvb,3,False,0.7690920233726501,0.8887374401092529
Caucasian/m.08zw8n,1,Caucasian/m.0gx1tlf,2,False,0.7692126035690308,1.025750756263733
Caucasian/m.04yr_4,3,Indian/m.043mtfc,1,False,0.7692270278930664,1.0093179941177368
Caucasian/m.096yh,1,Caucasian/m.0kchtv8,2,False,0.7692992091178894,0.870130717754364
Caucasian/m.01q6hm1,1,Caucasian/m.033_rf,1,False,0.7693442702293396,0.910470962524414
Caucasian/m.03dmy0,3,Caucasian/m.0kr_9v,4,False,0.7694808840751648,0.9057830572128296
Caucasian/m.05n8ln,3,Caucasian/m.073bb,1,False,0.7694915533065796,1.0202949047088623
Caucasian/m.01zq2t,1,Caucasian/m.02m0x0,3,False,0.7695586085319519,0.8676535487174988
Caucasian/m.07_zvm,1,Caucasian/m.082857,3,False,0.7696447968482971,0.890563428401947
Caucasian/m.0262hk9,4,Caucasian/m.0krz_,3,False,0.7697094678878784,1.0222065448760986
Caucasian/m.0p_jc,1,Indian/m.0274zgs,2,False,0.7697229981422424,0.8511360883712769
Caucasian/m.01wzz4w,4,Caucasian/m.04vj9z,2,False,0.7697303295135498,0.8227941393852234
Caucasian/m.06zypt,4,Caucasian/m.0h3wypc,2,False,0.7697328925132751,0.8421975374221802
Caucasian/m.047fpjl,3,Caucasian/m.0b2bxw,4,False,0.7697584629058838,0.8005505800247192
Caucasian/m.0dgq72l,2,Caucasian/m.0pnhc,2,False,0.769765317440033,0.8131547570228577
Caucasian/m.01h_3z,4,Caucasian/m.04wp2p,2,False,0.7698448300361633,0.8767447471618652
Caucasian/m.064ksl_,4,Caucasian/m.06h508,1,False,0.7698647975921631,0.8363195061683655
Caucasian/m.032bfz,2,Indian/m.0274zgs,2,False,0.7699830532073975,0.8688828945159912
Caucasian/m.038pq5,1,Caucasian/m.05vr5c,3,False,0.7700394988059998,1.0593595504760742
Caucasian/m.01pxvvp,3,Caucasian/m.0gtvkxj,3,False,0.7701522707939148,0.8983983397483826
Caucasian/m.0903yz,3,Caucasian/m.0dflym,3,False,0.7702184915542603,0.7474560737609863
Asian/m.02q1ybr,3,Asian/m.03wd90_,3,False,0.7704669237136841,0.8105347752571106
Caucasian/m.060d5l,3,Caucasian/m.06jlcl,3,False,0.7704826593399048,0.999198853969574
Caucasian/m.029zrv,2,Caucasian/m.03xllt,1,False,0.7705056667327881,0.956697165966034
Caucasian/m.0884pg,4,Caucasian/m.0bbx48l,3,False,0.7705606818199158,0.7711977958679199
Caucasian/m.02qv2bv,4,Caucasian/m.097fys,5,False,0.7705978155136108,0.915088415145874
Caucasian/m.09qknh,3,Caucasian/m.0g5r0xy,2,False,0.770659863948822,0.949143886566162
Caucasian/m.0262hk9,2,Caucasian/m.0kr_9v,3,False,0.7709740400314331,0.8473296165466309
Caucasian/m.04pdlf,2,Caucasian/m.060gwl,1,False,0.7709996700286865,0.826420783996582
Caucasian/m.06_nzh,4,Caucasian/m.08l9m9,3,False,0.7711158990859985,0.951771080493927
Caucasian/m.01kvrj,4,Caucasian/m.0qfsjx0,3,False,0.7713140845298767,0.8489987850189209
Caucasian/m.04f1wxr,1,Caucasian/m.060x66,4,False,0.7713218331336975,0.8810430765151978
Caucasian/m.08_qhp,1,Indian/m.0cms2l,1,False,0.7713586688041687,0.923962950706482
Caucasian/m.0515s8,1,Caucasian/m.057y36c,3,False,0.7714123725891113,1.0224123001098633
Caucasian/m.01l6qfs,2,Caucasian/m.0bqywc,2,False,0.771565854549408,0.9078874588012696
Caucasian/m.08t4d6,3,Caucasian/m.0fclbq,2,False,0.7716090083122253,0.7484651803970337
Caucasian/m.013zs9,2,Caucasian/m.01jscz,2,False,0.7717034220695496,0.926272749900818
Caucasian/m.02q6n5,3,Caucasian/m.03bptr,1,False,0.7718361616134644,0.8486739993095398
Caucasian/m.0bzync,2,Caucasian/m.0gh6vf1,3,False,0.7718541622161865,0.8847765922546387
Caucasian/m.01ttym5,3,Caucasian/m.09vtj94,2,False,0.7718878388404846,0.9022188186645508
Caucasian/m.05zrn1w,2,Caucasian/m.0f_9k6,2,False,0.7719106674194336,0.9445658922195436
Caucasian/m.030n50,1,Caucasian/m.05n8ln,4,False,0.7719971537590027,0.8867872953414917
Caucasian/m.01l6qfs,1,Caucasian/m.0660zg,3,False,0.7720091342926025,0.8807393908500671
Caucasian/m.01mvhpl,1,Caucasian/m.01mw0ng,3,False,0.7720560431480408,0.9308074116706848
Caucasian/m.02pynw8,3,Caucasian/m.0b00ny,1,False,0.7720707654953003,0.8546820878982544
Caucasian/m.08lx2b,1,Caucasian/m.0nb8dkl,2,False,0.7721891403198242,0.9987220764160156
Caucasian/m.0585mx,1,Caucasian/m.0dz861,3,False,0.7723633646965027,0.7973522543907166
Caucasian/m.01n18b,3,Caucasian/m.03f0m74,1,False,0.772371768951416,0.9392716288566588
Caucasian/m.04m_0r7,1,Caucasian/m.07rtp3,1,False,0.7724297046661377,0.9801810383796692
Caucasian/m.026tdl1,2,Caucasian/m.0r3w8lh,1,False,0.7724876403808594,0.8664017915725708
Caucasian/m.09k4lrk,2,Caucasian/m.0dlfjj,3,False,0.772519052028656,0.8522894382476807
Caucasian/m.05s_nf0,1,Caucasian/m.0c7phlk,3,False,0.7726519107818604,0.8343073129653931
Caucasian/m.065_bw6,4,Caucasian/m.0dgpfr5,1,False,0.772668182849884,0.956921398639679
Caucasian/m.028116t,1,Caucasian/m.09jfkb,2,False,0.7726913094520569,0.9252025485038756
Caucasian/m.07z81k,1,Caucasian/m.0h_9kyw,2,False,0.7727393507957458,0.9104774594306946
Caucasian/m.02prtnq,1,Caucasian/m.0k4015,2,False,0.7727761268615723,0.8451204895973206
Caucasian/m.05y_48,4,Caucasian/m.05zwm67,5,False,0.7729166746139526,0.9955052137374878
Caucasian/m.04z2xc,2,Caucasian/m.07k9qf1,4,False,0.7729944586753845,0.8630643486976624
Caucasian/m.04n3skk,2,Caucasian/m.0g53f8w,1,False,0.7730014324188232,0.8572208285331726
Caucasian/m.027233r,2,Caucasian/m.05txc4,1,False,0.7730059623718262,0.8922637104988098
Asian/m.01vjy69,3,Caucasian/m.02q6t6j,2,False,0.7730141878128052,0.9117826223373412
Caucasian/m.07xsrm,1,Caucasian/m.0dgpfr5,1,False,0.773037314414978,0.9274508953094482
Caucasian/m.01wk2vc,2,Caucasian/m.070cmt,1,False,0.7730793356895447,0.920689821243286
Caucasian/m.03f7lsq,3,Caucasian/m.05_qxl,3,False,0.7731397747993469,0.8514268398284912
Caucasian/m.08nkfj,1,Caucasian/m.0d4yp7,5,False,0.7731773853302002,0.9658973217010498
Asian/m.07dd04,1,Caucasian/m.04crbhv,4,False,0.7732012867927551,0.984517514705658
Caucasian/m.02x1wwm,1,Caucasian/m.03czzzz,1,False,0.7732220888137817,0.7891561985015869
Caucasian/m.02vxmw3,1,Caucasian/m.072bxj,1,False,0.7732675671577454,0.8607187271118164
Caucasian/m.06x1j0,2,Caucasian/m.0903yz,1,False,0.773322582244873,0.9879230856895448
Caucasian/m.06p_x9,3,Caucasian/m.0gmfwp8,3,False,0.7733369469642639,0.8333790302276611
Caucasian/m.06vqm6,2,Caucasian/m.08mxlb,2,False,0.7733412981033325,0.8433414101600647
Caucasian/m.025y9fn,1,Caucasian/m.064ksl_,4,False,0.7733575105667114,0.8493483066558838
Caucasian/m.01ppqx6,1,Caucasian/m.08dhgx,6,False,0.7735215425491333,0.6962049007415771
Caucasian/m.0dv40h,4,Caucasian/m.0dvb30,1,False,0.7735294103622437,0.9569591879844666
Caucasian/m.033_rf,3,Caucasian/m.07pt8c,3,False,0.7737262845039368,0.8597531914710999
Caucasian/m.0273fcd,3,Caucasian/m.05t01gy,1,False,0.773731529712677,0.8057023286819458
Asian/m.057wf4,5,Caucasian/m.0krz_,3,False,0.773826003074646,1.003986358642578
Caucasian/m.07y23k,2,Caucasian/m.0kr_9v,1,False,0.7738423347473145,0.8727456331253052
Caucasian/m.0bqywc,1,Caucasian/m.0h57ml,1,False,0.7738858461380005,0.9169976115226746
Caucasian/m.01wzz4w,1,Caucasian/m.01y8fd,3,False,0.774107038974762,0.8788526058197021
Caucasian/m.05p98bd,2,Caucasian/m.0f6fzl,2,False,0.7741121053695679,0.9241535663604736
Caucasian/m.01dh0y,3,Caucasian/m.0dv40h,3,False,0.7742187976837158,0.9723350405693054
Caucasian/m.04j3x1,3,Caucasian/m.0nfvbjw,2,False,0.7742908596992493,0.8280767202377319
Caucasian/m.02s__b,2,Caucasian/m.05gkqv,1,False,0.774307906627655,0.909351110458374
Caucasian/m.03bmn1,3,Caucasian/m.08dhgx,6,False,0.774324893951416,0.9330849051475524
Caucasian/m.04gsv7v,1,Caucasian/m.0dlfjj,5,False,0.774497389793396,0.985927402973175
Caucasian/m.0705mg,1,Caucasian/m.07_cvt,2,False,0.7745306491851807,0.803703784942627
Caucasian/m.01nf051,2,Caucasian/m.0kbfgk8,5,False,0.7745400667190552,0.8125046491622925
Caucasian/m.07yc88,3,Caucasian/m.0hgx_,1,False,0.774762749671936,0.7970625162124634
Caucasian/m.03ysmg,2,Caucasian/m.0dlfjj,5,False,0.77489173412323,0.8199613690376282
Caucasian/m.02m0x0,2,Caucasian/m.0h_9kyw,1,False,0.7750142812728882,0.9106242656707764
Caucasian/m.01wmdh,1,Caucasian/m.021d_0,2,False,0.7753390073776245,0.8847329616546631
Caucasian/m.04t0nb,4,Caucasian/m.0gmf21f,2,False,0.7753551602363586,1.0192376375198364
Caucasian/m.023lrv,2,Caucasian/m.06_6j3,1,False,0.7753560543060303,0.8887358903884888
Caucasian/m.027sndm,3,Caucasian/m.03h1xrn,5,False,0.7754225730895996,0.8914048671722412
Caucasian/m.01xm6k,2,Caucasian/m.0645h8b,1,False,0.7754362225532532,0.96574604511261
Caucasian/m.07rtp3,1,Caucasian/m.0dczsx,5,False,0.775437593460083,0.8265030384063721
Asian/m.03wd90_,1,Caucasian/m.0gchs9h,2,False,0.7755773663520813,0.8100563287734985
Caucasian/m.0d8p05,3,Caucasian/m.0jt1vfy,1,False,0.7756410837173462,0.8143115043640137
