Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.04mx7s,1,Caucasian/m.083gzk,1,False,0.7479566335678101,0.8485398292541504
Asian/m.02z1psj,3,Asian/m.09l00h,3,False,0.7479585409164429,0.7139233350753784
Asian/m.0hnclhz,5,Caucasian/m.043qv9l,4,False,0.7481516599655151,0.878729522228241
Caucasian/m.01d9m2,3,Indian/m.07t3x8,3,False,0.7484825849533081,0.8857340216636658
Indian/m.01stbh3,2,Indian/m.01x1dmq,1,False,0.7485709190368652,0.8641877174377441
Caucasian/m.03ccstv,5,Caucasian/m.0bzync,2,False,0.748593807220459,0.9395924806594848
Caucasian/m.02wxj3,3,Caucasian/m.0d8p3_,4,False,0.7486095428466797,0.9710994362831116
Caucasian/m.0287_4p,2,Caucasian/m.05zwm67,2,False,0.7487039566040039,0.8903063535690308
Caucasian/m.02vsjy0,1,Indian/m.03nwmpd,1,False,0.7487221956253052,0.8087733387947083
Asian/m.027pkj4,2,Indian/m.02qnj9h,2,False,0.7487398386001587,0.8610665798187256
Caucasian/m.0bqk6z,3,Caucasian/m.0kr_9v,2,False,0.7488681674003601,0.9185938239097596
Indian/m.04cdkf,4,Indian/m.07scchw,4,False,0.7489188313484192,0.6829123497009277
Caucasian/m.026bk9q,4,Caucasian/m.09r1n7,1,False,0.7489832639694214,0.8700560927391052
Caucasian/m.034bnd,3,Caucasian/m.07pt8c,2,False,0.7490705847740173,0.8658419847488403
Asian/m.03cbml4,3,Asian/m.06c1fd,6,False,0.749170184135437,0.9336124658584596
Caucasian/m.027n4zv,1,Caucasian/m.0gff83x,5,False,0.7492144107818604,0.9165830016136168
Asian/m.0269392,2,Asian/m.03czg0,4,False,0.7492300271987915,0.78916335105896
Indian/m.02qjmvq,3,Indian/m.07f49g,2,False,0.749322772026062,0.8480451703071594
Asian/m.04hnb9,3,Caucasian/m.028116t,4,False,0.7493715286254883,0.7247406244277954
Caucasian/m.07rcm5,3,Caucasian/m.089hm6,2,False,0.7493783235549927,0.9175084233283995
Caucasian/m.0182vk,2,Caucasian/m.0h57ml,1,False,0.749622106552124,0.8097633123397827
Asian/m.05b4xvt,4,Asian/m.0ll4t0b,3,False,0.7500668168067932,0.7634374499320984
Asian/m.0416hrm,3,Indian/m.02x9x4q,2,False,0.7501270771026611,0.9053600430488586
Caucasian/m.04_1mgd,2,Indian/m.0g9txr9,3,False,0.7501609325408936,0.6504068374633789
Caucasian/m.03kcyd,3,Indian/m.01vcmf7,3,False,0.7502571940422058,0.9541821479797364
Caucasian/m.01svyr,1,Indian/m.0bh8cjm,2,False,0.750534176826477,0.9919045567512512
Asian/m.03z5qh,4,Asian/m.0gx0k8r,3,False,0.7507048845291138,0.9062836170196532
Asian/m.03_n1j,3,Caucasian/m.03fq7w,2,False,0.7508586645126343,0.9315882325172424
Caucasian/m.02k21g,3,Caucasian/m.07z7vt,1,False,0.7509307861328125,0.9422062039375304
Caucasian/m.02r2043,1,Indian/m.03gqtrh,2,False,0.7512518763542175,0.7549527883529663
Caucasian/m.03q4y7,1,Caucasian/m.04zxz43,3,False,0.7512825727462769,0.8946573734283447
Caucasian/m.09v9q1w,2,Indian/m.0d3nj0,3,False,0.7513322234153748,0.7553117275238037
Caucasian/m.06zktqf,3,Caucasian/m.0801_6,2,False,0.751410186290741,0.9309742450714112
African/m.02z7z7t,3,Asian/m.0lq5svr,5,False,0.7515624165534973,0.7861964702606201
Indian/m.05b4rdq,1,Indian/m.0n5v8cn,1,False,0.7518842816352844,0.884628415107727
Caucasian/m.01ppr3c,2,Caucasian/m.0nfvbjw,2,False,0.7518869638442993,0.8782441020011902
Indian/m.04gt1b5,3,Indian/m.06w5b22,4,False,0.7520772814750671,0.9167211651802064
Asian/m.054hy9,1,Asian/m.0kcfg23,4,False,0.7521277666091919,0.6328611969947815
Caucasian/m.025wgh2,1,Caucasian/m.06_yvq,4,False,0.7521457672119141,1.0044634342193604
Caucasian/m.02pc9l4,2,Caucasian/m.0clw5j,1,False,0.7521631717681885,0.8798261284828186
Caucasian/m.01cwk9,2,Caucasian/m.05v9zns,5,False,0.7522185444831848,0.873550295829773
Caucasian/m.019l9q,3,Caucasian/m.06rq4c,4,False,0.7523621320724487,0.857507050037384
Caucasian/m.04znpf,2,Caucasian/m.0dwhy,4,False,0.752407431602478,0.8331223130226135
Asian/m.04gr3wy,2,Caucasian/m.05byz5,3,False,0.7526905536651611,0.9003434777259827
Caucasian/m.02r2043,2,Caucasian/m.03dmy0,3,False,0.7528722882270813,0.861919641494751
Indian/m.0274zgs,3,Indian/m.0k3p77z,2,False,0.7528872489929199,0.881364107131958
Caucasian/m.01nt7bh,1,Caucasian/m.07jf6t,3,False,0.7529349327087402,0.931639552116394
Caucasian/m.041fqg,1,Caucasian/m.04ql20,4,False,0.753320574760437,0.8953984379768372
Caucasian/m.026g62,1,Indian/m.0fbt2x,3,False,0.7533558011054993,0.9016118049621582
Caucasian/m.01vtj24,1,Caucasian/m.06jrhz,3,False,0.753358006477356,0.841362476348877
Caucasian/m.02pstft,3,Caucasian/m.0fqbpxl,1,False,0.753467321395874,1.0368261337280271
Asian/m.03chgg5,2,Caucasian/m.0bbw9s9,3,False,0.7536368370056152,0.7984808087348938
Caucasian/m.05ynrwn,2,Indian/m.0gc0g81,1,False,0.7536552548408508,0.8827517032623291
Caucasian/m.04q8md6,3,Caucasian/m.0jwxbnf,2,False,0.7538575530052185,0.8812946081161499
Asian/m.02qp_kc,3,Asian/m.02r2rqj,3,False,0.7540643811225891,0.8616266250610352
Caucasian/m.02b_dr,2,Caucasian/m.04zzzw0,3,False,0.7547515630722046,0.9805970788002014
Indian/m.0270vtx,1,Indian/m.03jw94,4,False,0.7547801733016968,0.939202070236206
Caucasian/m.03ghnx,2,Indian/m.0k3p77z,2,False,0.7550358772277832,0.8630262613296509
Caucasian/m.03mpxf,2,Caucasian/m.05h55p7,1,False,0.7550984621047974,0.8862639665603638
Caucasian/m.047bmyn,3,Caucasian/m.06gzb3,2,False,0.7551582455635071,1.0219202041625977
Caucasian/m.07jcbz,2,Indian/m.04ctspm,3,False,0.7551784515380859,0.7086554169654846
Caucasian/m.048ky8,3,Caucasian/m.07_7fx,2,False,0.7552430629730225,0.9104731678962708
Caucasian/m.05xw7m,1,Caucasian/m.0rfdr0b,1,False,0.7552732825279236,0.983715295791626
Asian/m.026hrgz,2,Indian/m.0gcy4vy,1,False,0.7556963562965393,0.965427041053772
Caucasian/m.02z1ff7,2,Caucasian/m.095xcq,3,False,0.7557868957519531,0.9465453624725342
Caucasian/m.027hr9k,4,Caucasian/m.04y8w4r,5,False,0.7557926774024963,0.8277816772460938
Indian/m.080bfk7,2,Indian/m.0d3nj0,3,False,0.7559874653816223,1.0677553415298462
Caucasian/m.020fm5,3,Caucasian/m.065fg7,1,False,0.7564748525619507,0.778843104839325
Caucasian/m.0ch929y,1,Indian/m.0282l1k,1,False,0.7567194104194641,0.86802077293396
Caucasian/m.03hh0w4,2,Caucasian/m.08mggv,3,False,0.756889820098877,0.8997619152069092
Caucasian/m.08lx2b,2,Caucasian/m.0fqbpxl,1,False,0.757270872592926,0.8880407214164734
Caucasian/m.065fg7,4,Caucasian/m.08fvsd,3,False,0.7572869062423706,0.7872588634490967
Caucasian/m.07_k77,2,Caucasian/m.0cc9vjb,2,False,0.7574172019958496,0.8691829442977905
Caucasian/m.03j0h4,2,Caucasian/m.09l2xs,2,False,0.7576388716697693,0.8099668622016907
Indian/m.04y88mr,2,Indian/m.0gc6jcj,2,False,0.757682204246521,0.9508222937583924
Caucasian/m.02rlps7,1,Caucasian/m.08g2t9,1,False,0.7577329277992249,0.8418477773666382
Caucasian/m.02r77ks,3,Caucasian/m.09clgy,3,False,0.7579735517501831,0.8279760479927063
Caucasian/m.03hr9s,2,Indian/m.0cdfl,1,False,0.7579812407493591,0.9905925989151
Asian/m.01r8l0k,2,Asian/m.0lq5svr,2,False,0.7580472230911255,0.9220756888389589
Caucasian/m.028bfp7,6,Caucasian/m.0j447yb,2,False,0.7580759525299072,0.9359011650085448
Indian/m.03wf6kb,2,Indian/m.0fqn4h9,2,False,0.7584049701690674,0.9588311314582824
Asian/m.0414ds,2,Indian/m.064h69,1,False,0.7586257457733154,0.8903707265853882
Caucasian/m.06qv4y,1,Caucasian/m.07lx0b,3,False,0.758634090423584,0.8211846351623535
Caucasian/m.020fm5,1,Caucasian/m.05h55p7,1,False,0.7587601542472839,0.814801037311554
Asian/m.03f342v,2,Asian/m.0hgprs2,2,False,0.7588821053504944,0.9242556095123292
Caucasian/m.0265twh,1,Caucasian/m.02vm0mx,2,False,0.7589412331581116,0.9676228165626526
Caucasian/m.02rjgqf,3,Caucasian/m.04j3x1,1,False,0.7589977979660034,0.8133560419082642
Caucasian/m.039vj4,1,Caucasian/m.047bmyn,3,False,0.759091317653656,1.0085821151733398
Caucasian/m.031bsz,1,Caucasian/m.0b_vd5,5,False,0.7592229843139648,0.8990389108657837
Indian/m.075r_k,2,Indian/m.08nthk,1,False,0.7592485547065735,0.9175315499305724
Indian/m.03y8_35,3,Indian/m.047lrkg,2,False,0.759252667427063,0.9326643347740172
Asian/m.01qbyy6,3,Indian/m.05d7vq,1,False,0.7593343257904053,0.8695922493934631
Caucasian/m.064ksl_,3,Caucasian/m.06w6ydl,1,False,0.7595007419586182,0.9521567821502686
Caucasian/m.04_08r_,1,Caucasian/m.05q6vt8,1,False,0.7595329880714417,0.974457859992981
Caucasian/m.04j77yz,3,Indian/m.0266d2k,2,False,0.7596566677093506,0.840962290763855
Asian/m.0262_mx,2,Asian/m.0h7m3hg,5,False,0.7596616148948669,0.8201319575309753
Caucasian/m.026njl2,6,Caucasian/m.03n4mk,3,False,0.7598304748535156,0.9203596711158752
Caucasian/m.01lz_v,1,Indian/m.03jw94,4,False,0.7598985433578491,0.8642897605895996
Caucasian/m.01s0hl,1,Caucasian/m.06wc_j,3,False,0.7599661350250244,0.7814040780067444
Caucasian/m.02hg4r,2,Caucasian/m.04mn7m,4,False,0.7599812150001526,0.8747795820236206
Asian/m.03qdlyn,4,Asian/m.0b6l4t5,3,False,0.7600089907646179,0.8022058606147766
Indian/m.04j9ty0,1,Indian/m.0g9txfk,3,False,0.7601120471954346,0.925813853740692
Indian/m.04jjd85,3,Indian/m.0grnll,1,False,0.7601234912872314,0.8402297496795654
Caucasian/m.01rcnr,1,Caucasian/m.03n68w,3,False,0.7602267265319824,0.9346672296524048
Indian/m.0c392k,3,Indian/m.0g9_vyz,3,False,0.760368824005127,0.8437442779541016
Asian/m.03c8f0h,1,Caucasian/m.01f817,4,False,0.76045161485672,0.7643861174583435
Caucasian/m.09571f,1,Indian/m.02q9dnw,1,False,0.7606084942817688,0.8939284682273865
Caucasian/m.0404x4p,3,Caucasian/m.09t22c,1,False,0.7606167197227478,0.9051938652992249
Asian/m.0cm89m_,1,Indian/m.0h1dttg,1,False,0.7608736157417297,0.7954994440078735
Caucasian/m.025y9fn,3,Indian/m.0ds2ftp,3,False,0.761143147945404,0.9307247400283812
Caucasian/m.06m0g1,3,Caucasian/m.0b950d,1,False,0.7613490223884583,0.7572338581085205
Indian/m.01yv6p,2,Indian/m.07t38w,1,False,0.7615256309509277,0.7739608287811279
Asian/m.09g6n2,1,Asian/m.0h7m3hg,5,False,0.7615428566932678,0.798803448677063
Caucasian/m.02z13_l,1,Caucasian/m.0b2bxw,1,False,0.7617365717887878,0.9535703063011168
Caucasian/m.03pjgb,3,Indian/m.02w30jg,6,False,0.7617805004119873,0.7663203477859497
Asian/m.01swm9p,1,Asian/m.08wh8b,2,False,0.76180100440979,0.7201244831085205
Caucasian/m.0288yd,2,Caucasian/m.0dltj,1,False,0.7619280219078064,0.7938872575759888
Caucasian/m.0jwzm11,2,Indian/m.0bh8cjm,2,False,0.7619590759277344,0.9569061994552612
Asian/m.04gr3wy,1,Asian/m.04yn18,1,False,0.7619754076004028,0.7958797812461853
Indian/m.02n207,1,Indian/m.0bmhykc,1,False,0.7620528340339661,1.017926812171936
Indian/m.05q4q3w,2,Indian/m.0cv468,4,False,0.7620769739151001,0.8456178307533264
Caucasian/m.01lr4p,3,Caucasian/m.067_jr,1,False,0.7622431516647339,0.863130509853363
Caucasian/m.066m4g,1,Caucasian/m.0d50mm,1,False,0.7623242139816284,0.7998509407043457
Asian/m.09v6s9r,3,Asian/m.09v7319,8,False,0.7626291513442993,0.9880576133728028
African/m.03c7jwf,2,Caucasian/m.07s9qmw,2,False,0.7626539468765259,0.8556205034255981
Caucasian/m.01vrpnp,3,Caucasian/m.027qctq,3,False,0.7630142569541931,0.9828259348869324
Caucasian/m.03byzw4,3,Caucasian/m.083gzk,4,False,0.7630942463874817,0.9750654101371764
Caucasian/m.0bgjp9,4,Caucasian/m.0blf_j,3,False,0.7632166743278503,0.7766231298446655
Caucasian/m.03q4y7,1,Caucasian/m.0c0skq,3,False,0.7632520794868469,0.8690400719642639
Caucasian/m.0bqk6z,1,Indian/m.026sl3m,1,False,0.763279914855957,0.7123355269432068
Caucasian/m.01l0mh,2,Caucasian/m.0r4pmym,4,False,0.7634103894233704,0.9409918189048768
Caucasian/m.03r0b_,2,Caucasian/m.0k0qwd8,4,False,0.7637234330177307,0.8934528231620789
Caucasian/m.034v42,1,Caucasian/m.07p8hz,2,False,0.7637659907341003,0.8742147088050842
Caucasian/m.04f1wxr,1,Caucasian/m.09pyn_,2,False,0.763786256313324,0.8663402795791626
Asian/m.05h58d0,1,Asian/m.0d5060,2,False,0.7638426423072815,0.9236792922019958
Indian/m.026r159,2,Indian/m.049z24,2,False,0.7638903260231018,0.702936053276062
Asian/m.01vyppw,3,Caucasian/m.04ct11t,2,False,0.7640082836151123,0.8372002840042114
Asian/m.0269392,1,Caucasian/m.043qv9l,4,False,0.7640160918235779,0.964353621006012
Caucasian/m.03gk9b,3,Caucasian/m.04j3x1,1,False,0.7640416026115417,0.7969380617141724
Indian/m.04ghpkw,3,Indian/m.04n4lyn,1,False,0.7642216086387634,0.8242945075035095
Caucasian/m.04zzzw0,2,Caucasian/m.05zx1f,2,False,0.7643524408340454,0.8672042489051819
Asian/m.01s9xyq,3,Asian/m.0c1y_4,3,False,0.764528751373291,0.8660902380943298
Caucasian/m.05_hcg,1,Caucasian/m.0bbzqzc,1,False,0.7647092342376709,0.8444289565086365
Indian/m.02z4rs4,1,Indian/m.04ljgd1,1,False,0.76471346616745,0.8764086365699768
Caucasian/m.026f_v3,3,Caucasian/m.03n68w,3,False,0.7648124694824219,0.8782311677932739
Indian/m.026pv5q,2,Indian/m.03m535g,1,False,0.7649962306022644,0.9049222469329834
Asian/m.01r82_r,4,Caucasian/m.06js1c,1,False,0.7650678753852844,0.8297970294952393
Asian/m.01ywpx,4,Caucasian/m.05f9c1h,2,False,0.7650882601737976,0.9720973372459412
Asian/m.0pcffb_,3,Indian/m.0cv468,2,False,0.7652292251586914,0.7795480489730835
Caucasian/m.03fh72,3,Caucasian/m.04xws4,1,False,0.7652337551116943,0.9043030738830566
Asian/m.01tkk5c,1,Caucasian/m.06qz9f,3,False,0.7653428912162781,0.8053188920021057
Asian/m.03bkrc,4,Asian/m.0gmg6hq,3,False,0.7653911709785461,0.8147753477096558
Caucasian/m.025xdfy,2,Caucasian/m.080ky6g,2,False,0.765449047088623,0.8060907125473022
Caucasian/m.027h6r5,2,Caucasian/m.0p_jc,1,False,0.7654615640640259,0.7916039824485779
Asian/m.0dhmzw,3,Caucasian/m.076_tb,1,False,0.7654740810394287,0.8390808701515198
Caucasian/m.0996lg,1,Caucasian/m.0lq75yc,4,False,0.7656473517417908,0.8872489333152771
Asian/m.049gb69,4,Asian/m.06729_,1,False,0.7657526731491089,0.7446153163909912
Caucasian/m.05c06qw,3,Indian/m.01hs26,2,False,0.7658786177635193,0.7392087578773499
Asian/m.01ywpx,1,Caucasian/m.02l0nk,1,False,0.7660852670669556,0.7676498889923096
Caucasian/m.01w495d,3,Caucasian/m.050yc5,3,False,0.7661580443382263,0.9218563437461852
Asian/m.02y9ln,2,Asian/m.051vv43,5,False,0.7665206789970398,0.7177330255508423
Caucasian/m.07001l,2,Caucasian/m.07y50t,2,False,0.7666323781013489,0.6858524084091187
African/m.0ktbht,2,Caucasian/m.076xd2d,4,False,0.7666714191436768,0.8822019696235657
Indian/m.09gdxmj,1,Indian/m.09v7n0f,5,False,0.7668399214744568,0.9794310927391052
Caucasian/m.03ckjdx,2,Caucasian/m.07jf6t,3,False,0.7669740915298462,0.8378218412399292
Caucasian/m.04sg2w3,4,Indian/m.07f4tm,1,False,0.7670300602912903,0.8668889999389648
Caucasian/m.039vj4,3,Caucasian/m.04bt9q,4,False,0.7670310139656067,0.7853995561599731
Asian/m.02sgh8,1,Caucasian/m.04q6ml4,4,False,0.7672997117042542,0.8200168013572693
Caucasian/m.025wqb8,2,Caucasian/m.04y5j4n,4,False,0.7673161029815674,0.8459323644638062
Indian/m.026yfz_,2,Indian/m.0g9w7p8,3,False,0.7673168182373047,0.817240297794342
Caucasian/m.04060hl,1,Indian/m.0d4jtf,1,False,0.7673761248588562,0.8463455438613892
Caucasian/m.025xbbg,3,Caucasian/m.0n49yh5,4,False,0.7674647569656372,0.8763915300369263
Asian/m.06g9t5,3,Indian/m.0k3p77z,2,False,0.767471432685852,0.9191075563430786
Asian/m.0gdkhck,5,Caucasian/m.0ds2ztj,1,False,0.767522394657135,0.9067057371139526
Caucasian/m.01jm_5,2,Indian/m.02qh579,4,False,0.7675410509109497,0.9031924605369568
Asian/m.04bf4w,2,Asian/m.0ndslp2,4,False,0.767564058303833,0.63282310962677
Asian/m.01c_qf,2,Asian/m.0j63pr1,1,False,0.7675946950912476,0.7094420194625854
Asian/m.03ckqmj,1,Indian/m.05q45l5,2,False,0.7676883339881897,0.8207961320877075
Caucasian/m.08lc3k,4,Caucasian/m.0fqlqnl,2,False,0.767754316329956,0.8157724738121033
Caucasian/m.02phppl,3,Caucasian/m.04xws4,3,False,0.7678651809692383,0.896536111831665
Caucasian/m.01ttk9t,1,Caucasian/m.01x5c5,4,False,0.7682271003723145,0.9428383111953736
Asian/m.01167d3z,4,Indian/m.0jkzg4q,1,False,0.7682943940162659,0.8996050953865051
Caucasian/m.014sj7,2,Caucasian/m.07tzbr,3,False,0.768354058265686,0.8465818166732788
Caucasian/m.03qlhm5,1,Indian/m.02z4rs4,2,False,0.768368661403656,0.8624140620231628
Caucasian/m.0gwzd9y,3,Caucasian/m.0hhs8vq,3,False,0.7685949206352234,0.9263402223587036
Caucasian/m.0fvw5gg,1,Caucasian/m.0kntkh9,1,False,0.7686381340026855,1.021714210510254
Asian/m.01s9xyq,2,Indian/m.0gt94l,4,False,0.7688897848129272,0.8987367749214172
Caucasian/m.0cc9vjb,3,Caucasian/m.0dytmk,3,False,0.7689749002456665,1.022448182106018
Caucasian/m.05_q70,1,Caucasian/m.0bmgy0,5,False,0.7690175175666809,0.9869689345359802
Caucasian/m.026yx3p,2,Caucasian/m.09fb5,2,False,0.7691742181777954,0.9278692603111268
Caucasian/m.01kx4h_,4,Caucasian/m.0d4k4y,1,False,0.7692932486534119,0.8641098737716675
Caucasian/m.047md3x,2,Caucasian/m.05sy8,1,False,0.7693250179290771,0.8897411227226257
Caucasian/m.028bfp7,5,Indian/m.0273sth,2,False,0.7693367600440979,0.8518151640892029
Asian/m.01l4tnh,2,Asian/m.0hzpvm6,1,False,0.7693978548049927,0.7316733598709106
Asian/m.0dhmzw,3,Caucasian/m.0x6brwx,3,False,0.7694336175918579,0.7865812182426453
Asian/m.02z2mm3,4,Asian/m.0524j5l,1,False,0.7694721817970276,0.9112295508384703
Caucasian/m.07x23t,3,Caucasian/m.0cl3rj,3,False,0.7696622610092163,0.845233678817749
Caucasian/m.07ky6b,3,Indian/m.07hdq5,2,False,0.7697990536689758,0.84778892993927
Asian/m.0czbfqb,1,Caucasian/m.0c0skq,2,False,0.7699816226959229,0.9017189145088196
Asian/m.03d1tsk,2,Asian/m.0726_9,2,False,0.770015299320221,0.7942249774932861
Caucasian/m.06_yvq,2,Indian/m.0m0q41d,1,False,0.7701420187950134,0.9730074405670166
Caucasian/m.01y8fd,1,Caucasian/m.022k9k,3,False,0.7701852917671204,1.0268698930740356
Asian/m.02gtmx,7,Asian/m.04ym_v,4,False,0.7702229619026184,0.7202694416046143
Caucasian/m.01c8x,1,Indian/m.01yv6p,2,False,0.770527720451355,0.8978442549705505
Caucasian/m.088nn7,5,Caucasian/m.09qbn3,2,False,0.77056884765625,0.9342476725578308
Asian/m.01tkk5c,3,Asian/m.0gyv_yn,3,False,0.7706342935562134,0.7600092887878418
Caucasian/m.01vgcd6,1,Caucasian/m.0gm0_qj,2,False,0.7707606554031372,0.9025446772575378
Caucasian/m.0177g,2,Caucasian/m.07jf6t,4,False,0.7708462476730347,0.7923401594161987
Indian/m.0271zv7,2,Indian/m.07yw86,1,False,0.7708573341369629,0.8670197129249573
Caucasian/m.06t8lv,3,Caucasian/m.07vq3g,1,False,0.7709202766418457,0.8123300075531006
Indian/m.02x202q,2,Indian/m.07k41qr,3,False,0.7710006237030029,0.8145202994346619
Caucasian/m.0f4f8y,2,Caucasian/m.0n4bn92,1,False,0.7710390090942383,0.9173794388771056
Indian/m.06_wzm4,1,Indian/m.06n7sx,1,False,0.7710713744163513,0.99731183052063
Caucasian/m.0ghbzh,1,Indian/m.06zpjqp,4,False,0.7711808681488037,0.926312267780304
Asian/m.02h8ls,4,Asian/m.03cznz,2,False,0.7713030576705933,0.8057954907417297
Indian/m.01hs26,3,Indian/m.0d28m39,2,False,0.7713049650192261,0.866479218006134
Caucasian/m.04w_1j,2,Caucasian/m.070cmt,4,False,0.77144455909729,0.9991875886917114
Caucasian/m.01x_s2,2,Caucasian/m.048dmc,1,False,0.7714648842811584,0.8461219072341919
Asian/m.03f440y,5,Indian/m.026sl3m,1,False,0.7714682221412659,0.9635937213897704
Indian/m.01pgkq6,1,Indian/m.02gbb7,3,False,0.7714756727218628,0.9737637042999268
Asian/m.0gyv_yn,5,Indian/m.098d5s,1,False,0.7715327739715576,0.8585208654403687
Asian/m.0dhmzw,2,Indian/m.0f31j_,3,False,0.7716304063796997,0.8443639874458313
Asian/m.0c1y_4,3,Indian/m.076yd1t,3,False,0.7716376185417175,0.8301640748977661
Caucasian/m.0b8s5f,5,Indian/m.0cv468,2,False,0.7716483473777771,0.8460240364074707
Caucasian/m.065_bw6,3,Caucasian/m.06dj3d,4,False,0.7716822028160095,0.7871222496032715
Caucasian/m.0h1fcbm,2,Indian/m.07yw86,1,False,0.7717024683952332,0.8797647356987
Caucasian/m.04mn7m,1,Caucasian/m.0dsbtd1,4,False,0.7717916369438171,1.0313678979873655
Caucasian/m.01vtj24,2,Caucasian/m.0b_vd5,5,False,0.7717957496643066,0.8202361464500427
Caucasian/m.03t0g_,1,Caucasian/m.06zrlyg,3,False,0.7718014121055603,0.9523616433143616
Caucasian/m.04zydc7,1,Caucasian/m.0r4pmym,1,False,0.7720464468002319,0.9393519759178162
Caucasian/m.03d9sf,1,Caucasian/m.067fxy,4,False,0.7722303867340088,0.8356733322143555
Asian/m.0hnclhz,1,Caucasian/m.08fvsd,3,False,0.7722578644752502,0.8807418942451477
Indian/m.047t0lb,3,Indian/m.0cd70d,4,False,0.772331953048706,0.8883395195007324
Caucasian/m.06jp4q,2,Caucasian/m.0d50mm,2,False,0.7723602056503296,0.8209420442581177
Caucasian/m.039vj4,1,Caucasian/m.09k3x_,3,False,0.7723739147186279,0.9581995606422424
Asian/m.051vw2,2,Caucasian/m.01nt7bh,3,False,0.7724047899246216,0.8953260183334351
Caucasian/m.0bmb12z,2,Caucasian/m.0h3sj3n,2,False,0.772497296333313,0.8899818658828735
Caucasian/m.05jbdq,2,Caucasian/m.05r9x4,1,False,0.7725408673286438,0.778047502040863
Caucasian/m.01pp4dr,5,Caucasian/m.02qw0c4,4,False,0.7725511789321899,0.9970689415931702
Caucasian/m.032xmd,1,Caucasian/m.0413d4v,3,False,0.7731637954711914,0.919359564781189
Asian/m.04p_9_,2,Indian/m.05t0fwn,4,False,0.773184597492218,0.9319705367088318
Indian/m.05kp56,1,Indian/m.07f49g,2,False,0.7732315063476562,1.020002007484436
Caucasian/m.05c49j,3,Caucasian/m.0dytmk,3,False,0.7734346985816956,0.834526777267456
Caucasian/m.03gk9b,2,Caucasian/m.043rgrz,4,False,0.7734826803207397,0.7829789519309998
Indian/m.05p4y0_,2,Indian/m.0pb5nm9,2,False,0.7735569477081299,0.786750316619873
Asian/m.03m42v3,4,Asian/m.0byhnl,3,False,0.7736421823501587,0.7357958555221558
Caucasian/m.019s7b,3,Caucasian/m.07zjy5,1,False,0.7737226486206055,0.9788917303085328
Asian/m.047f9ms,5,Asian/m.0d_633l,4,False,0.7738082408905029,0.9670590758323668
Caucasian/m.07h1f1,2,Caucasian/m.0h_9kyw,1,False,0.7738461494445801,0.8946135640144348
Caucasian/m.01pvywj,1,Caucasian/m.0bjmjk,4,False,0.7743983864784241,0.9161178469657898
Caucasian/m.07vl31,1,Caucasian/m.08b_bq,1,False,0.77443528175354,0.9086328148841858
Asian/m.0h3bf9p,5,Caucasian/m.05f9c1h,2,False,0.7745089530944824,1.0298444032669067
Asian/m.054kmq,1,Caucasian/m.04xws4,3,False,0.7747014164924622,0.9304924011230468
Caucasian/m.04jdsqt,3,Caucasian/m.0gvsj1b,3,False,0.7747722864151001,0.895307183265686
Asian/m.02vyj6v,3,Indian/m.0gk_7m9,1,False,0.7748208045959473,0.8934912085533142
Caucasian/m.047c4t,2,Caucasian/m.04hnvl,2,False,0.774841845035553,0.9673035144805908
Asian/m.01tkk5c,4,Asian/m.02y6zz,4,False,0.774934709072113,0.8042362332344055
African/m.0dgkq4,1,Caucasian/m.01387g,3,False,0.7749772071838379,0.8368310928344727
Caucasian/m.09s5w4,2,Caucasian/m.0k29vbc,3,False,0.7749858498573303,0.8466197848320007
Asian/m.0fc2qq,3,Caucasian/m.0b309_,2,False,0.775111734867096,0.890068769454956
Indian/m.02qnj9h,2,Indian/m.0jkzg4q,1,False,0.7751479148864746,0.845305323600769
