Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.04m7j2,4,Indian/m.0561wt,3,False,0.693745493888855,0.7162785530090332
Asian/m.04jmjyy,1,Indian/m.05h373,1,False,0.6937793493270874,0.7105814218521118
Indian/m.05y481w,5,Indian/m.0b0f5p,2,False,0.6942071914672852,0.63716721534729
Caucasian/m.04t0nb,2,Indian/m.064p92m,3,False,0.6942396759986877,0.8315094709396362
Caucasian/m.056_zn,1,Caucasian/m.0n_h8,1,False,0.6944379806518555,0.8387176990509033
Caucasian/m.023v6k,3,Indian/m.033l9y,2,False,0.6944403648376465,0.966719090938568
Indian/m.01pgck,2,Indian/m.069_fy,1,False,0.6944619417190552,0.7458720207214355
Caucasian/m.01ww_7h,1,Caucasian/m.0pf6v,2,False,0.6945158243179321,0.7896243333816528
African/m.01tl0vh,2,African/m.073qyd,3,False,0.6946637034416199,0.7570610046386719
Indian/m.02fmzp,3,Indian/m.0b6033,1,False,0.6950534582138062,0.8054791688919067
Caucasian/m.03mvm,2,Caucasian/m.04grdys,1,False,0.69505774974823,0.858086347579956
Asian/m.04jmjyy,3,Indian/m.02w9nvs,4,False,0.6952344179153442,0.779706597328186
Indian/m.04jf0r,1,Indian/m.0bwtxn,3,False,0.6955674886703491,0.7148117423057556
Asian/m.09rv1q,2,Asian/m.0gvsjw4,4,False,0.6956630349159241,0.698987603187561
Caucasian/m.04tqf5,1,Indian/m.07436n,3,False,0.6957709789276123,0.8233428597450256
Caucasian/m.098gx8,2,Indian/m.04n52wd,4,False,0.6960477828979492,1.054694414138794
Asian/m.026gkq,6,Asian/m.02wvhwd,1,False,0.6962158679962158,0.7097756266593933
Caucasian/m.03tg3x,4,Indian/m.01g4vc,2,False,0.6964128613471985,0.8404067754745483
Caucasian/m.06hvqk,2,Caucasian/m.0bl37l,3,False,0.6965047121047974,0.7318893671035767
Caucasian/m.02j2y0,3,Indian/m.0381nh,4,False,0.6965407133102417,0.8314780592918396
Caucasian/m.01nwty,4,Indian/m.07s944r,2,False,0.6966177821159363,0.9463401436805724
African/m.07yzhp,2,Indian/m.07388v,2,False,0.6968550682067871,0.8562841415405273
Caucasian/m.0gcxbt6,4,Indian/m.09q6ht,4,False,0.6968575716018677,0.6808916330337524
Asian/m.05l9vl,2,Indian/m.01g4vc,2,False,0.6970297694206238,0.6787440776824951
Asian/m.03bx63b,1,Caucasian/m.02qxh28,1,False,0.6970655918121338,0.8855572938919067
Indian/m.02ww09s,1,Indian/m.05zsrc,4,False,0.6971701383590698,0.6943706274032593
Caucasian/m.0qkrj,1,Indian/m.01yy66,4,False,0.6971943974494934,0.8360727429389954
Indian/m.09v4c6p,3,Indian/m.0fy86j,2,False,0.6973527669906616,0.9515437483787536
Indian/m.01gfzf,3,Indian/m.03cpmzg,2,False,0.6974334716796875,0.7212088108062744
Indian/m.02r_c3x,4,Indian/m.03yvw7,3,False,0.6974653005599976,0.7576084733009338
Indian/m.01xlkj1,2,Indian/m.0gy3f,3,False,0.6976027488708496,0.7122639417648315
Caucasian/m.0n52_0j,1,Indian/m.08q1xb,2,False,0.6976227164268494,0.7800588011741638
Indian/m.02w9nvs,1,Indian/m.0gxtsj,2,False,0.6983210444450378,0.7316347360610962
Indian/m.02z87km,1,Indian/m.0dd4jy,2,False,0.6985131502151489,0.8637685775756836
Indian/m.0505y6,1,Indian/m.0c87vn,3,False,0.698570728302002,0.9325791001319884
Caucasian/m.0gwprg,3,Indian/m.04jfp_k,3,False,0.6985708475112915,0.7686781287193298
Caucasian/m.07hc7d,2,Caucasian/m.0gwprg,3,False,0.698627769947052,0.8683264255523682
Caucasian/m.01_pll,2,Caucasian/m.01nwty,2,False,0.6987577676773071,0.9095115065574646
Indian/m.01rsdq,1,Indian/m.0gw2d,3,False,0.6988976001739502,0.7854860424995422
Indian/m.09q64_,1,Indian/m.0j43zh5,1,False,0.6990312337875366,0.8699647188186646
Caucasian/m.042rb0,6,Caucasian/m.084w8,1,False,0.6991750001907349,0.8330425024032593
Asian/m.0cz8tfb,1,Caucasian/m.08gl6t,2,False,0.6993787288665771,0.8033251166343689
Caucasian/m.0gx2s9n,2,Indian/m.05syl08,3,False,0.6993831396102905,0.8657888770103455
Caucasian/m.03cztr9,3,Caucasian/m.03dzj_,2,False,0.6993929147720337,0.7982999682426453
Caucasian/m.02pjkzy,2,Caucasian/m.0rph7hp,1,False,0.6994019746780396,0.976789891719818
Asian/m.05ds1j,3,Caucasian/m.05pp13,5,False,0.6995147466659546,0.9442890286445618
African/m.07rt2,2,Caucasian/m.04mx__,1,False,0.6995677947998047,0.909953474998474
Caucasian/m.02bkvf,1,Caucasian/m.07129q,1,False,0.699615478515625,0.8178422451019287
Asian/m.02r5mm5,8,Asian/m.036c5g,2,False,0.6997509002685547,0.731176495552063
Indian/m.04jnz1b,1,Indian/m.06b9wf,3,False,0.6999320983886719,0.7810150384902954
African/m.034020,3,Indian/m.0psvf,1,False,0.7000478506088257,0.831641674041748
Caucasian/m.04p1r,3,Caucasian/m.08gl6t,2,False,0.7001319527626038,0.8856099247932434
Indian/m.023fm7,1,Indian/m.03c91hx,1,False,0.7002992033958435,0.8409277200698853
Indian/m.06kns3,3,Indian/m.09q64_,3,False,0.7008063793182373,1.0037356615066528
Caucasian/m.0bqytm,2,Indian/m.0bgd6_,3,False,0.7008247375488281,0.951515018939972
Caucasian/m.036cp4,2,Caucasian/m.0j44_4b,2,False,0.700830340385437,0.9224041104316713
Indian/m.0ffx4s,3,Indian/m.0gxtsj,2,False,0.7009305357933044,0.9161453247070312
Asian/m.037437,5,Indian/m.02qtcq,3,False,0.7009834051132202,0.833073079586029
Indian/m.02pjcb2,3,Indian/m.04jw71,4,False,0.701002836227417,0.7715803384780884
Caucasian/m.0gx2s9n,2,Indian/m.0cr7p1y,2,False,0.7011703252792358,0.9343469738960266
Caucasian/m.0dz861,4,Indian/m.02hkvw,3,False,0.7012913227081299,0.9091712832450868
African/m.015pz3,3,African/m.01q5qp8,1,False,0.7014234066009521,0.9362859725952148
Caucasian/m.01pp_b,4,Caucasian/m.084ws,1,False,0.7016149759292603,0.8401973843574524
Caucasian/m.0391n1,3,Caucasian/m.0pnhc,4,False,0.7016564607620239,0.8799589276313782
Indian/m.05w8mjt,1,Indian/m.0krsd,2,False,0.7017706036567688,0.7535384893417358
Asian/m.0751mx,3,Asian/m.0c8lw7,2,False,0.7019941806793213,0.6687305569648743
Caucasian/m.01n2_7,2,Indian/m.0c66kt,3,False,0.7020421624183655,0.8943434357643127
Caucasian/m.01nwty,3,Caucasian/m.05hpnm,3,False,0.7020901441574097,0.8020475506782532
Caucasian/m.033_rf,1,Caucasian/m.0b4lv_,4,False,0.7021119594573975,0.8487840294837952
Caucasian/m.01zq2t,2,Caucasian/m.04vq3h,5,False,0.7022094130516052,0.8660548329353333
Asian/m.04qj67,1,Caucasian/m.02qywzd,2,False,0.7025272846221924,0.9742883443832396
Indian/m.04cw5sb,2,Indian/m.06kns3,1,False,0.702847957611084,0.6181935667991638
Caucasian/m.01mw0ng,3,Caucasian/m.0dw37f,2,False,0.7028575539588928,1.0099077224731443
African/m.0bk56n,1,Indian/m.0265z9l,2,False,0.7029269933700562,0.8191615343093872
Indian/m.04q699,2,Indian/m.06z9s_,2,False,0.7030807733535767,0.8753364086151123
Caucasian/m.04c1g2,1,Indian/m.04hc88,3,False,0.7031441926956177,0.6910069584846497
Asian/m.017j1f,2,Asian/m.047chsb,2,False,0.7033023834228516,0.7252005338668823
Caucasian/m.0fqq2n,3,Indian/m.03hpcxm,4,False,0.7034331560134888,0.8302729725837708
Caucasian/m.05qzwh,1,Caucasian/m.05ynsz,4,False,0.7034944891929626,0.8551883697509766
Indian/m.05cry8,5,Indian/m.09pdyq,4,False,0.7035596966743469,0.8536266088485718
Asian/m.036c5g,1,Asian/m.0449vd,2,False,0.70359206199646,0.7013289928436279
Asian/m.04n2090,2,Indian/m.01gwl2,3,False,0.7040205001831055,0.6773427724838257
Caucasian/m.02bkvf,2,Caucasian/m.05hpnm,4,False,0.7040309906005859,0.9507675766944884
Asian/m.0449vd,2,Asian/m.09x34c,3,False,0.7043407559394836,0.576280951499939
Indian/m.04rzsf,1,Indian/m.09q6ht,4,False,0.7045842409133911,0.7571786642074585
Indian/m.02hkvw,1,Indian/m.03_80b,2,False,0.7047179937362671,0.7425681948661804
Indian/m.04dwwp,3,Indian/m.09pdyq,3,False,0.704743504524231,0.8950132131576538
Caucasian/m.023v6k,3,Caucasian/m.08dgms,4,False,0.7047877311706543,0.8026787638664246
Asian/m.08w6ch,4,Indian/m.06b9wf,1,False,0.7048623561859131,0.689107358455658
Caucasian/m.03fb4k,1,Indian/m.08q1xb,3,False,0.7051387429237366,0.9505565762519836
Asian/m.065yyzb,4,Indian/m.0fl818,3,False,0.705265462398529,0.7238345146179199
Indian/m.02608g9,2,Indian/m.03zdx6,3,False,0.7053622007369995,0.9318463802337646
Indian/m.02qtcq,4,Indian/m.0cws5l,3,False,0.7055239677429199,0.7511687874794006
Indian/m.01pgck,1,Indian/m.04hc88,3,False,0.7055610418319702,0.7645920515060425
Caucasian/m.03mvm,3,Caucasian/m.098zc7,3,False,0.7056610584259033,0.8531363010406494
Caucasian/m.09xrfm,3,Indian/m.03zf0g,5,False,0.7057100534439087,0.8150690793991089
Indian/m.08q1xb,1,Indian/m.0bnl9b,2,False,0.705786943435669,0.7802189588546753
Asian/m.0c9znq,3,Asian/m.0d1g84,3,False,0.7058059573173523,0.9628411531448364
Asian/m.02r5mm5,8,Asian/m.0w33xm0,2,False,0.7058443427085876,0.7564043998718262
Caucasian/m.0mclh,3,Indian/m.01h_yd,2,False,0.7058786153793335,0.7228462100028992
African/m.044ypd,2,Indian/m.07kcgs0,3,False,0.7059406042098999,0.7713175415992737
Caucasian/m.056dz5,3,Indian/m.0gkzbwy,3,False,0.7059982419013977,0.8635773658752441
Caucasian/m.04fgw8,1,Indian/m.05zsrc,3,False,0.7060401439666748,0.8390218615531921
African/m.09v9wrn,2,Caucasian/m.02864f,2,False,0.7061324119567871,0.8589082360267639
African/m.0drx2dj,3,Indian/m.06r1gc,2,False,0.7062135934829712,0.869178831577301
Caucasian/m.01trlq,4,Caucasian/m.0q9kd,3,False,0.706296443939209,0.827196478843689
Asian/m.0g3_z_,2,Indian/m.05l8ht,3,False,0.7064278721809387,0.7603106498718262
Caucasian/m.086n_m,1,Indian/m.0ksb_2,1,False,0.7064461708068848,0.963371992111206
Asian/m.017hhq,2,Indian/m.04f_fbd,1,False,0.7064671516418457,0.7848168015480042
African/m.01pw5d,3,Caucasian/m.050t68,3,False,0.7065513134002686,0.7981393933296204
Caucasian/m.06553q,3,Indian/m.0c3_5zr,3,False,0.7065975666046143,0.9106335639953612
Indian/m.043mtv,3,Indian/m.04_xf0,1,False,0.706599235534668,0.7083344459533691
Indian/m.06l292,2,Indian/m.09tbzt,4,False,0.7066091895103455,0.8604573607444763
Caucasian/m.046zj3,3,Caucasian/m.06rvvl,1,False,0.7066265940666199,0.8010191321372986
Asian/m.065yyzb,4,Indian/m.06khwn,1,False,0.7068257331848145,0.8402621746063232
Indian/m.01gwl2,1,Indian/m.05l8ht,3,False,0.7070009112358093,0.8749757409095764
Asian/m.03d4kym,3,Caucasian/m.0bcvnb,3,False,0.7071085572242737,0.8395780324935913
Caucasian/m.02r1jgz,1,Indian/m.0dgsv0,2,False,0.7076427340507507,0.7265949249267578
Indian/m.039bgt,4,Indian/m.03v4c7,3,False,0.7076565027236938,0.8363888263702393
African/m.03y0flt,3,Asian/m.05p8rs1,2,False,0.7076979875564575,0.7331159114837646
Asian/m.04t6ym,2,Caucasian/m.033_rf,4,False,0.7077450752258301,0.7934252023696899
Caucasian/m.04c1g2,3,Caucasian/m.0bn9lt,1,False,0.7077746987342834,0.8064484596252441
Caucasian/m.01nwty,5,Indian/m.0psvf,1,False,0.7080166935920715,0.8320903182029724
Caucasian/m.036mnn,3,Indian/m.05cry8,4,False,0.7080565094947815,0.8324511647224426
Caucasian/m.027gf69,2,Caucasian/m.046mnc,3,False,0.7080984115600586,0.8518983721733093
Caucasian/m.04lc5t,4,Caucasian/m.07d7xv,3,False,0.7081220746040344,0.772942841053009
Caucasian/m.04zbq8,5,Caucasian/m.0c2qjg,3,False,0.7081458568572998,0.7639998197555542
Caucasian/m.02jw08,1,Caucasian/m.08dhgx,1,False,0.7081660628318787,0.8631358742713928
Caucasian/m.0b00ny,3,Caucasian/m.0f9861,3,False,0.7084243297576904,0.8334524631500244
Caucasian/m.04tqf5,1,Caucasian/m.05jyjn,4,False,0.7089849710464478,0.8019313216209412
Caucasian/m.047wsq,1,Indian/m.05m_md,3,False,0.7090423107147217,0.8459558486938477
Indian/m.01srkj,2,Indian/m.02hkvw,2,False,0.7092288732528687,0.7802213430404663
Indian/m.0cdb55,2,Indian/m.0cdc_,4,False,0.7095525860786438,0.7790094017982483
Caucasian/m.03vr4d,2,Caucasian/m.0wb4,2,False,0.7096417546272278,0.923706829547882
Caucasian/m.02_bzp,1,Caucasian/m.0k0pk97,1,False,0.7096462249755859,0.6585865020751953
Caucasian/m.01h7h0,2,Caucasian/m.01w0kw4,4,False,0.7096682786941528,0.8666039109230042
Caucasian/m.0j45msp,1,Indian/m.039bgt,4,False,0.7097524404525757,0.9425875544548036
Asian/m.027m77j,2,Asian/m.0c8lw7,3,False,0.709784746170044,0.674271821975708
Caucasian/m.0266c3k,3,Caucasian/m.050t68,1,False,0.7100375890731812,0.8026150465011597
Indian/m.02wzyc,4,Indian/m.05syl08,4,False,0.7100964784622192,0.6447208523750305
Caucasian/m.050t68,3,Caucasian/m.0fsx_k,2,False,0.7102552056312561,0.8738757371902466
Asian/m.0dzbdf,1,Caucasian/m.02sh8y,2,False,0.7103073000907898,0.7918910980224609
Indian/m.05f5bt3,3,Indian/m.06yxw3,3,False,0.7105299234390259,0.7366387248039246
Caucasian/m.0268q6h,1,Indian/m.01g4vc,1,False,0.7106696367263794,0.7850798964500427
African/m.01nqs4t,1,Indian/m.03fw4y,3,False,0.7107011079788208,0.7991853952407837
Caucasian/m.023v6k,2,Indian/m.04hqbbz,3,False,0.7108896970748901,0.9433173537254332
Indian/m.026g4y_,3,Indian/m.07388v,2,False,0.7110558152198792,0.6475042104721069
Caucasian/m.01h7h0,2,Caucasian/m.044tq,3,False,0.7110593318939209,0.85077965259552
Asian/m.02sbwl,3,Asian/m.0f0028,2,False,0.7111560106277466,0.7289608716964722
Asian/m.03gwxp,5,Caucasian/m.09bd0b,4,False,0.7112921476364136,0.8402983546257019
Asian/m.08nym2,1,Asian/m.0bwj33b,3,False,0.7114938497543335,0.6876237392425537
Caucasian/m.0267_nc,2,Indian/m.01h1t3,2,False,0.7115696668624878,0.851961076259613
Indian/m.03c0whc,3,Indian/m.0pc3ftx,3,False,0.7119588851928711,0.6173585653305054
Caucasian/m.03thw4,3,Caucasian/m.0gwprg,1,False,0.7121062874794006,0.8051414489746094
Indian/m.04n6t55,1,Indian/m.080pgp6,1,False,0.7122259140014648,0.7073068022727966
Asian/m.02y9r3,1,Caucasian/m.0dz861,4,False,0.7124394178390503,0.9974050521850586
Caucasian/m.0746mr,2,Indian/m.0bk56n,2,False,0.7124426960945129,0.8508198261260986
Asian/m.08w6ch,1,Indian/m.01gfzf,5,False,0.7125561833381653,0.721956729888916
Caucasian/m.02bkvf,2,Indian/m.07388v,3,False,0.7125928401947021,0.9258970618247986
Caucasian/m.02864f,1,Indian/m.0h79_t,4,False,0.7126540541648865,1.025980830192566
Asian/m.012fgx,3,Asian/m.0cxssr,1,False,0.7126729488372803,0.629006564617157
Caucasian/m.080ljpg,4,Indian/m.04s384,3,False,0.7126805782318115,0.9767933487892152
Asian/m.03nx6b1,4,Caucasian/m.02qjkcy,3,False,0.7127559781074524,0.7821158170700073
Caucasian/m.08gl6t,1,Indian/m.02dh5d,1,False,0.7128251791000366,0.7726103663444519
African/m.0p_lh,2,Caucasian/m.03pm9k,1,False,0.7129455804824829,0.7632548809051514
Asian/m.05p8rs1,4,Asian/m.0c8lw7,1,False,0.7129628658294678,0.6374727487564087
Indian/m.0288m_h,1,Indian/m.05z9gn,2,False,0.7131032943725586,0.8429799675941467
Caucasian/m.01s4f1,2,Caucasian/m.02j9g,4,False,0.7131094932556152,0.8835077285766602
Indian/m.02f35x,2,Indian/m.03fw4y,1,False,0.7131308317184448,0.7446044683456421
Asian/m.071w8z,3,Indian/m.04gnp_5,5,False,0.713327169418335,0.6430336833000183
Caucasian/m.0bs1f1l,5,Caucasian/m.0h55kdw,3,False,0.7134863138198853,0.9907559156417848
Caucasian/m.056_zn,2,Indian/m.04m2xg,2,False,0.7135461568832397,0.8588266372680664
Caucasian/m.09592_,1,Indian/m.0269z78,4,False,0.7135630249977112,0.7908902168273926
Caucasian/m.0gx2s9n,3,Indian/m.0g7dxw,2,False,0.7136295437812805,0.9829295873641968
Caucasian/m.084w8,2,Caucasian/m.08pys0,1,False,0.7136937379837036,0.9518657326698304
Indian/m.084fls,2,Indian/m.0n4bvlv,1,False,0.7137730121612549,0.7690735459327698
Caucasian/m.09c2bf,1,Indian/m.03gqql,1,False,0.7137737274169922,0.849237859249115
Caucasian/m.01d_7n,1,Caucasian/m.03mvm,2,False,0.7141759991645813,0.8604941368103027
Asian/m.01qnqc,1,Caucasian/m.07bhcq,4,False,0.7145155668258667,0.7422321438789368
Indian/m.065cf2,4,Indian/m.0dd4jy,2,False,0.714519202709198,0.8822837471961975
Caucasian/m.06ntyq,3,Caucasian/m.085q5,3,False,0.7145881652832031,0.8498329520225525
Asian/m.017j1w,2,Indian/m.09pdyq,2,False,0.7147238254547119,0.7429662346839905
Asian/m.041gwg,1,Caucasian/m.0d_r26,3,False,0.7148832678794861,0.7207133769989014
Caucasian/m.096yh,3,Indian/m.031p03,2,False,0.7150022387504578,0.90218186378479
Caucasian/m.0gx2s9n,2,Caucasian/m.0rph7hp,1,False,0.7150993347167969,0.9486725330352784
Indian/m.01gfzf,2,Indian/m.02799kb,3,False,0.7151197195053101,0.8358535766601562
Caucasian/m.03mvm,3,Caucasian/m.04y1b,1,False,0.7151305079460144,0.7856109142303467
Asian/m.041gwg,4,Asian/m.0z1z,2,False,0.7152419686317444,0.6464295387268066
Caucasian/m.056_zn,1,Caucasian/m.08dgms,1,False,0.7152794599533081,0.9083400368690492
Asian/m.01r_t_,2,Caucasian/m.0125mr,3,False,0.7153080701828003,0.7793087363243103
Indian/m.012g8l,3,Indian/m.08h94l,4,False,0.7153220772743225,0.9193041920661926
Caucasian/m.035s2x,1,Caucasian/m.08gl6t,3,False,0.7155237197875977,0.7662233114242554
Caucasian/m.01vr20,1,Caucasian/m.0f9861,3,False,0.7155488133430481,0.852418839931488
Indian/m.0138r2,1,Indian/m.0283qpc,2,False,0.7155718803405762,0.7940002679824829
Caucasian/m.0hvwn,2,Indian/m.08091sk,2,False,0.7164758443832397,0.8738425970077515
Asian/m.065yyzb,5,Caucasian/m.0cjb7w,1,False,0.7165138125419617,0.7233381271362305
Indian/m.09pdyq,2,Indian/m.0dgsv0,1,False,0.7165631055831909,0.8305303454399109
Asian/m.02gync,1,Asian/m.031t_v,3,False,0.7165632247924805,0.8004685640335083
Caucasian/m.012cf3,3,Caucasian/m.02z3z81,3,False,0.7165652513504028,0.9235007762908936
Asian/m.09rv1q,2,Caucasian/m.09jfkb,1,False,0.7168784737586975,0.7889909744262695
Caucasian/m.01qdc1,2,Caucasian/m.0fp0z4,1,False,0.7168832421302795,0.8394749164581299
Indian/m.02pp77c,2,Indian/m.06rh2z,2,False,0.7169914245605469,0.8478631377220154
Indian/m.05q9g1,2,Indian/m.06b9wf,5,False,0.7170512676239014,0.6030104160308838
Indian/m.027k4yh,3,Indian/m.0561wt,3,False,0.7170687913894653,0.8365027904510498
Indian/m.08b0jk,2,Indian/m.0fn71f,2,False,0.7171446681022644,0.6667832136154175
Indian/m.0265z9l,1,Indian/m.0qs6,4,False,0.7172564268112183,0.793816328048706
Indian/m.0311bp,1,Indian/m.03gqql,1,False,0.7172762751579285,0.7804940938949585
Indian/m.03xqhl,4,Indian/m.04gnp_5,5,False,0.7173995971679688,0.8982799649238586
Caucasian/m.0dm21t,2,Caucasian/m.0dw37f,2,False,0.7174701690673828,0.9042065739631652
Caucasian/m.05szvj6,5,Caucasian/m.0bl9bk,4,False,0.7175257802009583,0.8330689072608948
Indian/m.0561wt,3,Indian/m.08091sk,2,False,0.717564582824707,0.8162951469421387
Caucasian/m.0d950f,2,Indian/m.02vwkj_,3,False,0.7177516222000122,0.726777195930481
Caucasian/m.0d0mf2,1,Indian/m.0cy6q8,3,False,0.7177692651748657,0.9291993975639344
Caucasian/m.01pp_b,4,Caucasian/m.021kpl,3,False,0.7178512811660767,0.9223917722702026
Indian/m.08lj5b,1,Indian/m.0blqt,1,False,0.7179466485977173,0.8205503821372986
Indian/m.04ydm1p,1,Indian/m.0fy86j,1,False,0.7180392742156982,0.7569838762283325
Caucasian/m.012vby,1,Caucasian/m.041pkb,4,False,0.718193531036377,0.8694242835044861
African/m.01nqrlp,1,Indian/m.02wzyc,3,False,0.7182842493057251,0.7446627020835876
Indian/m.0dcjn0,4,Indian/m.0f79s6,2,False,0.7184925079345703,0.7723057270050049
Caucasian/m.06zqf8d,3,Indian/m.04cw5sb,3,False,0.7185717821121216,0.908963978290558
Indian/m.026mh5,3,Indian/m.04jf0r,1,False,0.7186868786811829,0.8802069425582886
Caucasian/m.0154s9,1,Indian/m.0555_c,3,False,0.7188634872436523,0.8951937556266785
Asian/m.05h5by,1,Caucasian/m.04gp917,3,False,0.7191330194473267,0.8876924514770508
Caucasian/m.04xsqg,3,Indian/m.02623t1,1,False,0.7191606760025024,0.918405532836914
Caucasian/m.01s4ss,1,Caucasian/m.06zqf8d,2,False,0.7191927433013916,0.8674167990684509
Caucasian/m.04d50l,5,Caucasian/m.0741z2,3,False,0.7191946506500244,0.9093804359436036
Indian/m.012g8l,3,Indian/m.027f6m2,4,False,0.7192635536193848,0.8808943629264832
Caucasian/m.023v6k,4,Indian/m.02623t1,1,False,0.7193176746368408,0.8703522682189941
Caucasian/m.01qlq1w,2,Indian/m.0cms2l,2,False,0.7194174528121948,0.9636826515197754
Asian/m.012fgx,3,Indian/m.05syl08,3,False,0.7194287180900574,0.6595960855484009
Indian/m.04k713,2,Indian/m.08qfz5,2,False,0.7195643782615662,0.7355741858482361
Caucasian/m.013v1_,2,Caucasian/m.03m8xys,1,False,0.7195656299591064,0.969328999519348
Asian/m.0519c,2,Asian/m.05nlpv,4,False,0.7196428775787354,0.7711986303329468
Caucasian/m.01kd57,2,Caucasian/m.0kg3c50,1,False,0.7198724746704102,0.861392080783844
African/m.015pz3,4,Caucasian/m.0n_h8,1,False,0.7199181318283081,0.8525803089141846
Caucasian/m.02bkvf,3,Caucasian/m.0kry2z,3,False,0.7199658155441284,0.9297558069229126
Indian/m.026s5m,3,Indian/m.02pmqrz,2,False,0.7200864553451538,0.8868011236190796
Asian/m.012fgx,5,Caucasian/m.03398,2,False,0.7202538847923279,0.740354061126709
Caucasian/m.0266c3k,3,Indian/m.03v4c7,3,False,0.7204229831695557,0.9217788577079772
Indian/m.09q6ht,4,Indian/m.0dd4jy,1,False,0.7205771207809448,0.8627446293830872
Indian/m.023fm7,4,Indian/m.026s5m,1,False,0.7205973267555237,0.7685832977294922
Caucasian/m.080ljpg,3,Caucasian/m.0c1pjf,1,False,0.7207522392272949,0.6944613456726074
Asian/m.06wblfx,1,Asian/m.0d5cy,2,False,0.7209686040878296,0.8581249713897705
Asian/m.04y9gm2,4,Indian/m.05q6pm8,3,False,0.7210755348205566,0.7881357669830322
Caucasian/m.01p0ddf,2,Indian/m.074j4c,2,False,0.7213897705078125,0.8936521410942078
Asian/m.017hvr,4,Caucasian/m.0kg3c50,3,False,0.7214991450309753,0.8715255260467529
Asian/m.0275_d7,3,Caucasian/m.01bwm5,2,False,0.7215518951416016,0.86988765001297
Caucasian/m.046mnc,1,Caucasian/m.06x1j0,3,False,0.7216712236404419,0.9407328367233276
Asian/m.01k08f,1,Asian/m.04m7j2,5,False,0.7219148874282837,0.7606879472732544
Indian/m.0329_x,3,Indian/m.06m__d,1,False,0.7220826148986816,0.7442654371261597
Caucasian/m.03mvm,2,Indian/m.0381nh,3,False,0.7220863103866577,0.8857958316802979
Indian/m.01wtn21,1,Indian/m.026k1l3,3,False,0.7221676111221313,0.88838130235672
Asian/m.047chsb,2,Caucasian/m.03mvm,2,False,0.7222217321395874,0.7630404233932495
Caucasian/m.01nk1ny,3,Caucasian/m.05pg_g,2,False,0.7223206758499146,0.693476676940918
Caucasian/m.04y1b,2,Indian/m.027xqn8,2,False,0.7225523591041565,0.8455188274383545
Asian/m.0729sn,4,Indian/m.02r7wqd,4,False,0.7227491140365601,0.9577391147613524
Indian/m.0f94nz,2,Indian/m.0hgq8c9,2,False,0.7227934002876282,0.7544156908988953
Indian/m.02q_47r,5,Indian/m.04ydm1p,5,False,0.722881555557251,0.7540450692176819
Caucasian/m.046zj3,2,Caucasian/m.0bcvnb,2,False,0.7229641675949097,0.7714659571647644
Indian/m.027qtb9,4,Indian/m.0bmg8hk,1,False,0.722985029220581,0.9048700332641602
Caucasian/m.04zynqz,1,Indian/m.09q6ht,1,False,0.7231029272079468,0.8410707712173462
Asian/m.012fgx,4,Indian/m.01vb5r,1,False,0.7232369780540466,0.6067016124725342
Asian/m.0r4trwn,1,Caucasian/m.04tqf5,1,False,0.7232983112335205,0.6640746593475342
