Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.023l4f,2,Asian/m.080g0x,4,False,0.66135573387146,0.6196247339248657
Asian/m.018lx8,2,Asian/m.04lq8l,1,False,0.6619745492935181,0.6695494055747986
Asian/m.01nsmz,1,Asian/m.0grqw_,3,False,0.6622300148010254,0.7293434143066406
Asian/m.05dgpl,4,Asian/m.0g56y6t,1,False,0.6623080968856812,0.9537903666496276
Asian/m.0277x5t,4,Asian/m.04065p4,3,False,0.662450909614563,0.831635057926178
Asian/m.04043t_,3,Asian/m.0gmcq8y,1,False,0.6625360250473022,0.9835703372955322
Asian/m.02wwx77,2,Asian/m.03nrrb,1,False,0.6626605987548828,0.7567830085754395
Asian/m.01v_0pl,4,Asian/m.0jwvc9c,2,False,0.6627526879310608,0.7927048206329346
Asian/m.06kkgw,1,Asian/m.09h3b6,3,False,0.662968635559082,0.6879054307937622
Asian/m.026xcqk,2,Asian/m.0g590kr,5,False,0.6633975505828857,0.7505901455879211
Asian/m.01sh3s_,5,Asian/m.027v400,3,False,0.6636127233505249,0.633139967918396
Asian/m.067tf2,2,Asian/m.09mtt4,1,False,0.6637126207351685,0.7915688157081604
Asian/m.044mrh,4,Asian/m.04zxwmj,3,False,0.6637791395187378,0.6281217336654663
Asian/m.03ydn8,2,Asian/m.0hzpkh0,3,False,0.6644108295440674,0.8713957071304321
Asian/m.01g0tt,3,Asian/m.02bxjp,3,False,0.6652463674545288,0.7424747943878174
Asian/m.0kcgrfx,4,Asian/m.0lq5svr,2,False,0.6653894782066345,0.8213679790496826
Asian/m.028bwz6,1,Asian/m.0gvskgh,2,False,0.6655490398406982,0.7796257138252258
Asian/m.017r70,1,Asian/m.0h53rlq,5,False,0.6656619310379028,0.8089839220046997
Asian/m.01p1lf,2,Asian/m.02n177,1,False,0.6657379865646362,0.6122719645500183
Asian/m.03cbqpp,5,Asian/m.0ctrtr,3,False,0.6660116910934448,0.6757778525352478
Asian/m.02kl6j,2,Asian/m.04jnmkh,1,False,0.6663292646408081,0.7304932475090027
Asian/m.02xlm9,6,Asian/m.09y81_,5,False,0.6664466857910156,0.6823086738586426
Asian/m.04jk1lk,4,Asian/m.09j_zq,3,False,0.6667522192001343,0.6658543348312378
Asian/m.04jfk9n,1,Asian/m.0k_w5k,4,False,0.6668061017990112,0.6395930051803589
Asian/m.02pm2yf,4,Asian/m.09g747l,4,False,0.6672676205635071,0.7958176136016846
Asian/m.027xl2v,5,Asian/m.0418h2,2,False,0.6674709320068359,0.6948210000991821
Asian/m.02r2y4w,4,Asian/m.09whr0,3,False,0.6674988865852356,0.7384641766548157
Asian/m.04cvjfg,3,Asian/m.0g58jdh,4,False,0.6678193807601929,0.838054895401001
Asian/m.026md0g,4,Asian/m.0414ds,1,False,0.6678973436355591,0.6547151803970337
Asian/m.04gcx_,1,Asian/m.04jmsdv,2,False,0.6679105758666992,0.8421211242675781
Asian/m.015qxn,2,Asian/m.05zx3p,1,False,0.6680951714515686,0.6345888376235962
Asian/m.02vyj6v,1,Asian/m.06fh9j,3,False,0.6682510375976562,0.6715440154075623
Asian/m.01gcrk,2,Asian/m.023dc4,2,False,0.668493390083313,0.7885942459106445
Asian/m.01nsmz,1,Asian/m.0416hrm,1,False,0.6686896085739136,0.7676888108253479
Asian/m.0268c4v,1,Asian/m.0j7jmtp,1,False,0.6689168214797974,0.7034121751785278
Asian/m.02hjsfg,3,Asian/m.06_670,1,False,0.669089138507843,0.8067065477371216
Asian/m.08mnqm,3,Asian/m.094wsb,3,False,0.6690936088562012,0.6766630411148071
Asian/m.04lhv4t,1,Asian/m.05sx178,2,False,0.669233500957489,0.8066213726997375
Asian/m.02rfd99,2,Asian/m.04zv2q,2,False,0.6697879433631897,0.8336120843887329
Asian/m.027838q,2,Asian/m.04gszdn,5,False,0.6698089241981506,0.8385530710220337
Asian/m.043pr74,2,Asian/m.04n51fd,1,False,0.6698622703552246,0.8031140565872192
Asian/m.01ywpx,5,Asian/m.0bwj33b,2,False,0.6700811386108398,0.696098804473877
Asian/m.03d4yx9,2,Asian/m.07jtcv,2,False,0.6701192855834961,0.836963415145874
Asian/m.02qm_z1,1,Asian/m.0g9w4wx,4,False,0.6705595254898071,0.8163528442382812
Asian/m.03bx63b,1,Asian/m.04mq9_,4,False,0.6706467866897583,0.9245363473892212
Asian/m.02vyrph,2,Asian/m.03chhr,6,False,0.6708542108535767,0.8152665495872498
Asian/m.03cmk_,2,Asian/m.0c8lw7,3,False,0.671106219291687,0.7873419523239136
Asian/m.027tnky,2,Asian/m.03c15f5,7,False,0.6711159944534302,0.7348438501358032
Asian/m.0cm89m_,4,Asian/m.0dl7dg,4,False,0.6712131500244141,0.6667176485061646
Asian/m.03dkz7,2,Asian/m.04zvqgd,3,False,0.6713380217552185,0.8390064239501953
Asian/m.01vcfc,2,Asian/m.0gtsp_,1,False,0.6713912487030029,0.7629231810569763
Asian/m.02rwq0g,1,Asian/m.04vdqq,2,False,0.671610951423645,0.6412239670753479
Asian/m.015vyh,3,Asian/m.03ymb1,3,False,0.6718327403068542,0.8827721476554871
Asian/m.02phc91,1,Asian/m.04d82f,3,False,0.6720625162124634,0.6187719106674194
Asian/m.042h02,4,Asian/m.0c03p4j,3,False,0.6727516651153564,0.6761441230773926
Asian/m.08nsyz4,2,Asian/m.0ll40bg,3,False,0.6728942394256592,0.8175081610679626
Asian/m.03d1zfh,1,Asian/m.0dv9_5,3,False,0.6734821796417236,0.7518766522407532
Asian/m.0278dyq,2,Asian/m.055fdh,2,False,0.6738772392272949,0.6297334432601929
Asian/m.027_jb7,2,Asian/m.09y71l,1,False,0.674162745475769,0.6761616468429565
Asian/m.03cw3qr,1,Asian/m.0crft46,4,False,0.6742739677429199,0.7689974308013916
Asian/m.01qp71l,2,Asian/m.0r4xp0m,3,False,0.6743381023406982,0.7446644306182861
Asian/m.034n1f,4,Asian/m.052r20,3,False,0.6744563579559326,0.7719846963882446
Asian/m.09pr62,2,Asian/m.0glq3r4,1,False,0.6745023131370544,0.6651432514190674
Asian/m.04054r7,4,Asian/m.04ghd8,4,False,0.6746392250061035,0.7296598553657532
Asian/m.065zr88,3,Asian/m.09v9r30,2,False,0.6746687889099121,0.681388258934021
Asian/m.0c03p4j,3,Asian/m.0k3n34n,5,False,0.6748175024986267,0.6770069599151611
Asian/m.01nqbx,2,Asian/m.02793mt,2,False,0.6748961210250854,0.7307493686676025
Asian/m.03wj9_5,2,Asian/m.0416hrm,1,False,0.6755197048187256,0.9127556681632996
Asian/m.019p07,3,Asian/m.02q6kjb,3,False,0.6755569577217102,0.7332931756973267
Asian/m.04yg_s8,3,Asian/m.05gkv0,3,False,0.6757564544677734,0.7483900785446167
Asian/m.0bhccgd,1,Asian/m.0dthfd,3,False,0.6758008003234863,0.7040292620658875
Asian/m.02hd3q,4,Asian/m.0h3f3pj,6,False,0.6760230660438538,0.7324273586273193
Asian/m.02gync,2,Asian/m.08k2sw,4,False,0.6760591864585876,0.7829926013946533
Asian/m.04q2792,2,Asian/m.0h3bf9p,1,False,0.6765174865722656,0.7129269242286682
Asian/m.02rdm74,1,Asian/m.0b1q1n,2,False,0.6765275001525879,0.6806192994117737
Asian/m.01cfq5,2,Asian/m.08ydvp,3,False,0.676554262638092,0.7107577323913574
Asian/m.02hmq0,2,Asian/m.054hy9,2,False,0.6768810749053955,0.856927752494812
Asian/m.0697cz,5,Asian/m.08w8rf,1,False,0.6770533323287964,0.7585548758506775
Asian/m.04dz_h3,3,Asian/m.05rtbg,6,False,0.6780914664268494,0.7687479257583618
Asian/m.06ff3l,2,Asian/m.076rrm,1,False,0.6781765222549438,0.7511699199676514
Asian/m.04ggwj,4,Asian/m.0ndskl1,1,False,0.6781967282295227,0.8719961643218994
Asian/m.03cz8r8,1,Asian/m.0jt0gls,1,False,0.678410530090332,0.9834698438644408
Asian/m.02dv_q,2,Asian/m.0m0n428,1,False,0.6786816120147705,0.6569948196411133
Asian/m.01zxmp,2,Asian/m.030mlg,1,False,0.678703248500824,0.7394424676895142
Asian/m.087czm,3,Asian/m.0p8vdfc,3,False,0.67891925573349,0.7920328378677368
Asian/m.0466fnf,3,Asian/m.05jxt_,1,False,0.6791214942932129,0.789055347442627
Asian/m.0gyrwjf,2,Asian/m.0gywrh,4,False,0.6793214082717896,0.7566215991973877
Asian/m.0751mx,4,Asian/m.09v41d5,1,False,0.6795756220817566,0.8679845929145813
Asian/m.01w73rj,2,Asian/m.0b6l4t5,2,False,0.6796011924743652,0.5564082860946655
Asian/m.02rfd99,1,Asian/m.05sx178,2,False,0.6799830198287964,0.8877421021461487
Asian/m.0bkfqg,5,Asian/m.0c419y,2,False,0.6800524592399597,0.6386591196060181
Asian/m.05zypb,2,Asian/m.06729_,6,False,0.6801124811172485,0.7893273830413818
Asian/m.01wdqmc,2,Asian/m.04ym_v,3,False,0.6801254749298096,0.6364834308624268
Asian/m.02qg_4r,2,Asian/m.0dy_mg,2,False,0.6802328824996948,0.6215358972549438
Asian/m.03km78,1,Asian/m.0h_bt20,1,False,0.6803684234619141,0.7145224809646606
Asian/m.017hjk,2,Asian/m.030mlg,1,False,0.6804449558258057,0.5799777507781982
Asian/m.026hrgz,1,Asian/m.0ll40bg,2,False,0.6805572509765625,0.6549902558326721
Asian/m.0b6kywk,3,Asian/m.0fk1jk,2,False,0.6806386709213257,0.6872395873069763
Asian/m.03c8shr,3,Asian/m.0kv0ywr,3,False,0.6812551021575928,0.7030106782913208
Asian/m.0c2cz6,1,Asian/m.0h6h8w,2,False,0.6814212799072266,0.7557097673416138
Asian/m.0h3bf9p,2,Asian/m.0hn86b7,1,False,0.6816247701644897,0.7138785123825073
Asian/m.0282t33,4,Asian/m.0nhwgdh,3,False,0.682064950466156,0.6450421810150146
Asian/m.03q3nq,1,Asian/m.0415s_2,4,False,0.6822724342346191,0.7629832029342651
Asian/m.02z2q1g,2,Asian/m.09whr0,3,False,0.6826934218406677,0.6454640626907349
Asian/m.0276rw_,2,Asian/m.04z_vml,1,False,0.6830611228942871,0.9236819744110109
Asian/m.0g5fy,1,Asian/m.0k3dh,3,False,0.6831265687942505,0.8347978591918945
Asian/m.05p48g6,3,Asian/m.0ffsfb,3,False,0.6834851503372192,0.735066294670105
Asian/m.01vd521,6,Asian/m.0j64r55,1,False,0.683514416217804,0.7627512216567993
Asian/m.03hhp4z,1,Asian/m.051vv43,2,False,0.6837058067321777,0.7644394040107727
Asian/m.040j7n,1,Asian/m.0knvrgk,1,False,0.6839221119880676,0.9972772598266602
Asian/m.0gc1hm5,1,Asian/m.0p08dlw,1,False,0.6839261054992676,0.9387710094451904
Asian/m.0273sh5,1,Asian/m.02qxyx9,3,False,0.6839621067047119,0.6543958187103271
Asian/m.06_w6xh,4,Asian/m.0h55rz2,3,False,0.6840196847915649,0.5866427421569824
Asian/m.01v088,2,Asian/m.04jfk9n,3,False,0.6841098070144653,0.7594296932220459
Asian/m.04b_4y,1,Asian/m.0ksmz_,1,False,0.684153139591217,0.8488352298736572
Asian/m.0466cdq,3,Asian/m.07dw25,5,False,0.6842590570449829,0.6999424695968628
Asian/m.025rpf,3,Asian/m.0h53rlq,5,False,0.6843538284301758,0.455935001373291
Asian/m.04n0cr0,7,Asian/m.0fm_hd,1,False,0.6844465732574463,0.8103004693984985
Asian/m.03b9sy,1,Asian/m.0vybdbm,5,False,0.6844631433486938,0.6511473059654236
Asian/m.02r2t_d,5,Asian/m.0k_w5k,4,False,0.6845446228981018,0.7453488707542419
Asian/m.04mq82,2,Asian/m.04vdqq,2,False,0.6845898628234863,0.6230005025863647
Asian/m.02ssrt,1,Asian/m.03hm9_0,3,False,0.6848449110984802,0.8087664842605591
Asian/m.06qfdm,4,Asian/m.0kcgvy5,4,False,0.6850181221961975,0.7183774709701538
Asian/m.04gl308,1,Asian/m.0sgqn6v,3,False,0.6850286722183228,0.7063424587249756
Asian/m.0bf9th,2,Asian/m.0dgpw1,2,False,0.6851829886436462,0.6621137857437134
Asian/m.076zfcq,3,Asian/m.0jl1276,1,False,0.6853926181793213,0.7401004433631897
Asian/m.0406spv,1,Asian/m.04p_9_,1,False,0.6854158639907837,0.8539335131645203
Asian/m.03ydvz,2,Asian/m.04065p4,3,False,0.6857638955116272,0.6950674057006836
Asian/m.04df9z,1,Asian/m.0gtvmyb,5,False,0.6859880089759827,0.8008505702018738
Asian/m.0417khq,6,Asian/m.042h02,4,False,0.6860486268997192,0.7427054643630981
Asian/m.04dt2r,2,Asian/m.0chg_3,4,False,0.6861329078674316,0.7649478912353516
Asian/m.025zvd0,2,Asian/m.02qhm6r,2,False,0.6861577033996582,0.9175369143486024
Asian/m.01tvxj5,6,Asian/m.0gc69ms,5,False,0.6862655878067017,0.7572200298309326
Asian/m.027z7h7,1,Asian/m.02vqp3j,2,False,0.6863290667533875,0.7169252634048462
Asian/m.03xh7q,7,Asian/m.0ghsg0,3,False,0.6864534616470337,0.7080013751983643
Asian/m.040j7n,1,Asian/m.0b72vv,1,False,0.6864825487136841,0.9638333320617676
Asian/m.0gvsjw4,1,Asian/m.0sgqnbp,1,False,0.6864845752716064,0.6057415008544922
Asian/m.05n9wz,4,Asian/m.068jlm,4,False,0.686683177947998,0.7025338411331177
Asian/m.0fw3vg,1,Asian/m.0gc066,1,False,0.6867548227310181,0.7316335439682007
Asian/m.06729_,2,Asian/m.0bv833t,1,False,0.6867611408233643,0.7210310697555542
Asian/m.04n3h74,2,Asian/m.05h5dmf,4,False,0.6869229078292847,0.7386122941970825
Asian/m.0276rw_,1,Asian/m.0gvskgh,2,False,0.6869914531707764,0.7358590364456177
Asian/m.03f440y,5,Asian/m.043r6kp,6,False,0.6871892809867859,0.7749981880187988
Asian/m.03wd90_,2,Asian/m.097rfn,1,False,0.6872264742851257,0.7352173328399658
Asian/m.047d_04,1,Asian/m.08crwn,1,False,0.6874643564224243,0.7331030964851379
Asian/m.03l3jy,2,Asian/m.06zqhb2,5,False,0.6875627636909485,0.6098533272743225
Asian/m.077xq_,4,Asian/m.089990,3,False,0.6879076361656189,0.6220664978027344
Asian/m.01l4tnh,4,Asian/m.0lq5svr,2,False,0.6883887648582458,0.7353483438491821
Asian/m.088l3,2,Asian/m.0chh6w,1,False,0.6886082887649536,0.8263496160507202
Asian/m.02qlg2z,3,Asian/m.0ndskl1,1,False,0.6887024641036987,0.8683809041976929
Asian/m.0260fqj,2,Asian/m.0gp475,1,False,0.6888499855995178,0.5039962530136108
Asian/m.02pb2p,1,Asian/m.03_n1j,3,False,0.689011812210083,0.7639393210411072
Asian/m.03c7pc5,3,Asian/m.09x34c,1,False,0.6890936493873596,0.8849930167198181
Asian/m.02zbjwr,6,Asian/m.07k7m7z,2,False,0.6891040802001953,0.6778489947319031
Asian/m.0282bbp,2,Asian/m.02l_h7,3,False,0.6892129182815552,0.6884171962738037
Asian/m.0dll5_c,2,Asian/m.0jt0gls,1,False,0.6892679929733276,0.8566938638687134
Asian/m.03_p00,3,Asian/m.05bp8g,4,False,0.6894484162330627,0.7494176030158997
Asian/m.02pkkkd,1,Asian/m.0bw148,3,False,0.6896878480911255,0.9074252843856812
Asian/m.0g59dq6,4,Asian/m.0gc1hm5,1,False,0.6898813843727112,0.6560722589492798
Asian/m.01r2_dh,1,Asian/m.026m8l2,2,False,0.6900122761726379,0.7757740616798401
Asian/m.03kn3d,2,Asian/m.0b3y217,1,False,0.6900582909584045,0.8713147640228271
Asian/m.01s8w6,1,Asian/m.06dwry,2,False,0.6901078224182129,0.7673406600952148
Asian/m.04dtft,1,Asian/m.0h7jl3,2,False,0.6901541948318481,0.6238369345664978
Asian/m.04_w0q,3,Asian/m.09zbpw,1,False,0.6901803016662598,0.8155142068862915
Asian/m.02s461,2,Asian/m.09j_zq,1,False,0.6902561187744141,0.6722674369812012
Asian/m.03csky_,5,Asian/m.03npzdh,1,False,0.6902585029602051,0.7821384072303772
Asian/m.0g12hn,1,Asian/m.0jt578s,3,False,0.6904236078262329,0.7271761298179626
Asian/m.05h3j6m,3,Asian/m.0sgqn6v,3,False,0.6910598278045654,0.829741358757019
Asian/m.034n1f,1,Asian/m.036c5g,2,False,0.6910768747329712,0.796111524105072
Asian/m.04p7xs,1,Asian/m.0n8zj4l,2,False,0.6913058757781982,0.7625321745872498
Asian/m.01wnly3,1,Asian/m.0bqx9w,2,False,0.6915630102157593,0.6000893712043762
Asian/m.03nrrb,4,Asian/m.05mqp85,2,False,0.6917179822921753,0.7099404335021973
Asian/m.01pnnmj,2,Asian/m.0bmdb6_,1,False,0.691976010799408,0.836239218711853
Asian/m.09v4vjh,1,Asian/m.0k_w5k,4,False,0.6920783519744873,0.9107531309127808
Asian/m.02z569k,4,Asian/m.0j3g6p0,4,False,0.692244291305542,0.5762392282485962
Asian/m.02zpd2,1,Asian/m.0gc8dzq,2,False,0.6927248239517212,0.6982945203781128
Asian/m.01cfp8,3,Asian/m.0b1q1n,2,False,0.6928355693817139,0.748965322971344
Asian/m.03ck76t,3,Asian/m.08cv3g,1,False,0.6929633617401123,0.8602436184883118
Asian/m.02pnfwh,2,Asian/m.080cwvn,2,False,0.6930440664291382,0.7010681629180908
Asian/m.02x3cmy,2,Asian/m.086d5l,1,False,0.6931630969047546,0.6820100545883179
Asian/m.01ym6z,4,Asian/m.0ksttk,1,False,0.6933128833770752,0.7428332567214966
Asian/m.039fs2,1,Asian/m.03c7pc5,3,False,0.6933599710464478,0.6401735544204712
Asian/m.0276rj9,2,Asian/m.03wj9_5,5,False,0.6933966875076294,0.8650788068771362
Asian/m.086d5l,2,Asian/m.0ccj8l,1,False,0.6934702396392822,0.724472165107727
Asian/m.033009,3,Asian/m.03f3rl_,1,False,0.6935651302337646,0.8165275454521179
Asian/m.04054r7,2,Asian/m.0b3y217,3,False,0.6936413049697876,0.6019524931907654
Asian/m.03nxqb8,1,Asian/m.0gc69ms,3,False,0.6939538717269897,0.7393760681152344
Asian/m.04wd3l,5,Asian/m.0ndskl1,2,False,0.6941606998443604,0.6872080564498901
Asian/m.07y_bb,2,Asian/m.0b77s0h,2,False,0.6942670345306396,0.7277560234069824
Asian/m.02qqv8w,1,Asian/m.04bdp1,4,False,0.694542407989502,0.753753125667572
Asian/m.03hn6j2,3,Asian/m.0jwvc9c,2,False,0.6945789456367493,0.8828392028808594
Asian/m.01qn09x,3,Asian/m.04260g,3,False,0.6949865818023682,0.6058003306388855
Asian/m.0dryl7j,2,Asian/m.0hnt5,1,False,0.6954772472381592,0.6784013509750366
Asian/m.02719tz,1,Asian/m.0glq3r4,5,False,0.6958831548690796,0.6248199939727783
Asian/m.02zpd2,4,Asian/m.06fh9j,1,False,0.6960219144821167,0.7695013880729675
Asian/m.02bxjp,6,Asian/m.0gvsj40,3,False,0.6961305141448975,0.7375879287719727
Asian/m.04gc1cx,7,Asian/m.05h3j6m,3,False,0.6964815855026245,0.6907402276992798
Asian/m.027rk9q,1,Asian/m.057tnv,2,False,0.6965636014938354,0.8551427125930786
Asian/m.026lyt,2,Asian/m.05q5_7y,2,False,0.6966348886489868,0.8729923963546753
Asian/m.047wv2,4,Asian/m.05b506p,1,False,0.6966469883918762,0.7908665537834167
Asian/m.04gt2x1,2,Asian/m.0bmd0_6,3,False,0.6967681646347046,0.7854483723640442
Asian/m.02qnlkc,3,Asian/m.02w923h,3,False,0.6968133449554443,0.7747019529342651
Asian/m.02y6zz,1,Asian/m.03cyr2,3,False,0.6970112323760986,0.7258111834526062
Asian/m.08_zwy,2,Asian/m.0krv34,4,False,0.6970694065093994,0.5985455513000488
Asian/m.03nrnf,2,Asian/m.0kcgvy5,4,False,0.697168231010437,0.7018052339553833
Asian/m.03f0wz3,5,Asian/m.03wj9_5,5,False,0.6973105669021606,0.8538820147514343
Asian/m.044s32,3,Asian/m.04ghd8,7,False,0.6975030303001404,0.7035077810287476
Asian/m.076zpfm,2,Asian/m.0c8drg,3,False,0.6975979804992676,0.7274360656738281
Asian/m.027dbt3,1,Asian/m.0b77s6y,4,False,0.6976299285888672,0.8180826902389526
Asian/m.019hwz,1,Asian/m.08rpq3,5,False,0.6979406476020813,0.8908406496047974
Asian/m.01l4tnh,2,Asian/m.02vxxgs,1,False,0.6980191469192505,0.7399271726608276
Asian/m.01w5j5t,3,Asian/m.0ffdk2,1,False,0.6985067129135132,0.785764753818512
Asian/m.01wv1yt,1,Asian/m.03gqd7m,1,False,0.698692262172699,0.675071120262146
Asian/m.06zjqvf,4,Asian/m.0gyrf8v,1,False,0.6990180015563965,0.8985193967819214
Asian/m.078m5r,6,Asian/m.0dgpw1,2,False,0.6991158723831177,0.8649159073829651
Asian/m.02qg_4r,3,Asian/m.0p08dlw,1,False,0.6991938352584839,0.8459762334823608
Asian/m.027mmdh,1,Asian/m.0bv833t,1,False,0.6994392275810242,0.6243716478347778
Asian/m.01v8zgw,4,Asian/m.09mtt4,1,False,0.699445903301239,0.7929496169090271
Asian/m.03r17v,2,Asian/m.0r4q8sg,1,False,0.6996911764144897,0.8138515949249268
Asian/m.05h3j6m,2,Asian/m.0nhhrrz,1,False,0.6997283101081848,0.7912006974220276
Asian/m.079px7,3,Asian/m.0glsh3l,5,False,0.699734091758728,0.8348864316940308
Asian/m.0k__f5,1,Asian/m.0nhhrrz,1,False,0.6997635364532471,0.6954650282859802
Asian/m.04cqxv1,3,Asian/m.0p08dlw,5,False,0.6997642517089844,0.7301070690155029
Asian/m.01h6_0,6,Asian/m.0cs867,2,False,0.6997682452201843,0.8364818096160889
Asian/m.06fh9j,3,Asian/m.07dw25,1,False,0.6999800205230713,0.7774994373321533
Asian/m.01v088,2,Asian/m.09v4vjh,3,False,0.6999958157539368,0.6677546501159668
Asian/m.01vjy69,1,Asian/m.0k1lmj,1,False,0.7000977993011475,0.6797947883605957
Asian/m.0283m7m,4,Asian/m.04n51fd,1,False,0.7001240849494934,0.8058598041534424
Asian/m.04m7j2,1,Asian/m.0ksmz_,1,False,0.7001583576202393,0.7875986099243164
Asian/m.01vs78g,2,Asian/m.06znc1t,1,False,0.7003171443939209,0.8056248426437378
Asian/m.03c7pc5,2,Asian/m.04f8d9,1,False,0.7004162669181824,0.7384414672851562
Asian/m.0dthfd,2,Asian/m.0j3g6p0,5,False,0.7004514336585999,0.6855711936950684
Asian/m.0392qq,6,Asian/m.0k3n34n,5,False,0.7008365988731384,0.7575032114982605
Asian/m.07k4_0l,1,Asian/m.0gywrh,4,False,0.700865626335144,0.9457722306251526
Asian/m.02qp_kc,5,Asian/m.0dl7dg,4,False,0.7009756565093994,0.8008348941802979
Asian/m.09v24nn,5,Asian/m.0ksx1k,3,False,0.7011876106262207,0.6576077938079834
Asian/m.055gm00,3,Asian/m.0m0n428,1,False,0.7016630172729492,0.7320601940155029
Asian/m.01qj2k7,2,Asian/m.0czbfqb,1,False,0.7019995450973511,0.7411873936653137
Asian/m.05zlg4y,3,Asian/m.0dgsrdm,3,False,0.7022556662559509,0.5369609594345093
Asian/m.03cgy_n,1,Asian/m.07r24s,3,False,0.7023243308067322,0.8205015063285828
Asian/m.026xjg,2,Asian/m.028lk9,3,False,0.7024521827697754,0.7847933769226074
Asian/m.02pzprg,3,Asian/m.08mljy,1,False,0.702613115310669,0.7310197949409485
Asian/m.01qj24h,2,Asian/m.0bx9tg,3,False,0.7028948068618774,0.5391411185264587
Asian/m.01m58q,3,Asian/m.05drtg,2,False,0.7029519081115723,0.7437810897827148
Asian/m.044s32,2,Asian/m.0dgpw1,2,False,0.7030187845230103,0.6831891536712646
Asian/m.03bx63b,4,Asian/m.0c8gr5,2,False,0.7032392621040344,0.7721652984619141
Asian/m.03bdg9,1,Asian/m.0ndskl1,4,False,0.7033093571662903,0.7415542602539062
Asian/m.0415zgh,4,Asian/m.06yrwt,6,False,0.7036250829696655,0.6074728965759277
Asian/m.06c67z,1,Asian/m.0dllqgb,3,False,0.7037224769592285,0.7748358249664307
Asian/m.03ck76t,2,Asian/m.0gjdzm4,1,False,0.7038975954055786,0.7446249723434448
Asian/m.0gmcq8y,1,Asian/m.0h3f28j,1,False,0.7039263248443604,0.7348280549049377
Asian/m.04j5fx,2,Asian/m.08nsyz4,2,False,0.7042570114135742,0.8813204765319824
Asian/m.076w7j8,3,Asian/m.0glq3r4,1,False,0.7043277025222778,0.6915873885154724
Asian/m.03bkqm,1,Asian/m.06fh9j,3,False,0.70455002784729,0.9119618535041808
Asian/m.02pm2yf,2,Asian/m.03z5qh,1,False,0.7045707106590271,0.8429564237594604
Asian/m.0bkxkj,2,Asian/m.0cc32s,2,False,0.704608678817749,0.6761648654937744
Asian/m.039p3p,4,Asian/m.03jmsw,3,False,0.7047308087348938,0.7369073629379272
Asian/m.01yjlm,5,Asian/m.0sykn,2,False,0.7047781348228455,0.9293350577354432
Asian/m.02z0qnz,3,Asian/m.0h53rlq,5,False,0.7051039934158325,0.6626232266426086
Asian/m.04gp5j4,6,Asian/m.06zqhb2,5,False,0.7052278518676758,0.604371190071106
Asian/m.01zv2l,3,Asian/m.028lk9,3,False,0.7053834199905396,0.7375332117080688
Asian/m.015bnf,1,Asian/m.04wd3l,5,False,0.7054378986358643,0.7453629970550537
Asian/m.04jk1lk,3,Asian/m.051hfg,1,False,0.7055550813674927,0.7146898508071899
Asian/m.027z7h7,1,Asian/m.04q2792,1,False,0.7057429552078247,0.7243120670318604
Asian/m.03q41x,1,Asian/m.0dq5mjt,1,False,0.705901026725769,0.8212977647781372
Asian/m.02rlcy7,2,Asian/m.03dkzz,1,False,0.705910325050354,0.8142368197441101
Asian/m.04jlxg_,1,Asian/m.0bw148,3,False,0.7059246897697449,0.7168565988540649
Asian/m.03q3nq,4,Asian/m.0gvsj40,1,False,0.7060352563858032,0.6616744995117188
Asian/m.0265gps,1,Asian/m.026vbvv,3,False,0.7062373161315918,0.7696657180786133
Asian/m.027_bsf,4,Asian/m.02x32y9,4,False,0.7063139081001282,0.7852200865745544
Asian/m.03d4kym,3,Asian/m.0nfwntb,4,False,0.7064696550369263,0.9246644973754884
Asian/m.03cbml4,5,Asian/m.0g75xl,1,False,0.7066499590873718,0.7365342974662781
Asian/m.0281bfh,2,Asian/m.0dthfd,3,False,0.706798791885376,0.8809552788734436
Asian/m.04bdlw,2,Asian/m.09v41d5,1,False,0.706814169883728,0.6718170046806335
Asian/m.04z3r2,2,Asian/m.0krt18,3,False,0.706898033618927,0.7328586578369141
Asian/m.03dkls,2,Asian/m.06jvgh,2,False,0.706942081451416,0.6826276183128357
Asian/m.02r1g2y,5,Asian/m.0ndslmq,1,False,0.7073583006858826,0.6865410208702087
Asian/m.02890bv,5,Asian/m.031_q2,2,False,0.7073707580566406,0.6396443843841553
Asian/m.01m1g5,3,Asian/m.0nhgs07,1,False,0.7074288725852966,0.6216508150100708
Asian/m.01rv1bs,1,Asian/m.042h02,1,False,0.7074934244155884,0.7078539133071899
Asian/m.01lsq_,4,Asian/m.0bfwj9,5,False,0.7076053619384766,0.8096960186958313
Asian/m.03d_03,4,Asian/m.07ftrr,1,False,0.7076524496078491,0.7729270458221436
Asian/m.02qh6y8,2,Asian/m.0h95hm0,3,False,0.7076600790023804,0.7333261370658875
