Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.05pp13,2,Indian/m.03hpcxm,4,False,0.5580847859382629,0.6963210105895996
African/m.03f1d50,3,African/m.047v2pv,3,False,0.5583608150482178,0.6179704666137695
African/m.0272001,2,African/m.05yh6d,4,False,0.5594280958175659,0.8902097344398499
African/m.0240vt,3,African/m.03rh7_,2,False,0.5596030354499817,0.7680696249008179
African/m.027lgj5,3,African/m.081p2q,4,False,0.5600106716156006,0.7275848388671875
African/m.03_14b,4,African/m.03tlrl,2,False,0.56036776304245,0.8982056379318237
Caucasian/m.01vhrz,4,Caucasian/m.06xs7f,1,False,0.5605950355529785,0.6262589693069458
African/m.09g2n5,2,African/m.0n_gk9j,4,False,0.5607855319976807,0.8350914120674133
African/m.03rst1,2,African/m.0fqnztc,3,False,0.5608316659927368,0.6541479229927063
African/m.01w312b,1,African/m.02r7z4f,2,False,0.5610954761505127,0.7213568687438965
African/m.0cm83zb,2,African/m.0fqnztc,3,False,0.5613303780555725,0.9161361455917358
African/m.05v9j7,3,African/m.06s_sw,7,False,0.5624914169311523,0.6892925500869751
Caucasian/m.09gbjfj,2,Indian/m.04gpr5w,4,False,0.5627691149711609,0.7107139229774475
African/m.027v3fs,2,African/m.04zwg8r,1,False,0.5630552768707275,0.4829642176628113
African/m.064h70,2,Indian/m.0ck96s3,2,False,0.5632325410842896,0.7693721055984497
African/m.068qvs,2,African/m.07q68q,2,False,0.5632623434066772,0.7779749035835266
African/m.01l1v5n,1,African/m.02w_f6b,2,False,0.5636090040206909,0.7513537406921387
African/m.026w_pf,3,African/m.0374vb,5,False,0.5638184547424316,0.8763917684555054
Indian/m.01yv6p,3,Indian/m.0dvhzy,2,False,0.5639339685440063,0.810691237449646
African/m.05c9lt,1,African/m.07zs7r,3,False,0.5640410780906677,0.7189737558364868
African/m.06p_8l,1,African/m.08p_br,4,False,0.5655937790870667,0.7021848559379578
African/m.04g0d09,1,African/m.07cm3h,1,False,0.5657857656478882,0.8013109564781189
African/m.01m3hxr,2,African/m.0fqns3j,1,False,0.5658243894577026,0.709115743637085
African/m.06mthl,1,African/m.0g55prl,3,False,0.5663577914237976,0.8287194967269897
African/m.01vds0y,2,African/m.01wxply,2,False,0.5673412680625916,0.7750849723815918
African/m.027x2wf,3,African/m.02r310m,3,False,0.5676620006561279,0.8060834407806396
African/m.02qsjt,2,African/m.082vm_,1,False,0.5679140090942383,0.6803330183029175
Asian/m.023dc4,1,Asian/m.04d_fbz,1,False,0.568291187286377,0.6898636221885681
African/m.026y3cs,2,African/m.04yl73,4,False,0.5688858032226562,0.7054367065429688
African/m.03bj2h,3,African/m.04dg0x,3,False,0.5693265199661255,0.665439248085022
African/m.04jnt1,2,African/m.08lbch,1,False,0.5695174932479858,0.6557790040969849
African/m.01m3hxr,1,African/m.05b7x7,1,False,0.5696382522583008,0.7187981605529785
African/m.01l19b_,1,African/m.0546rt,3,False,0.5708454847335815,0.5880489349365234
African/m.05zpk9d,3,African/m.06w7txd,1,False,0.5711489915847778,0.7783456444740295
African/m.04g0d09,3,African/m.05fwqz,3,False,0.5711526870727539,0.5681074261665344
African/m.051_bsd,4,African/m.07svcg,1,False,0.5718425512313843,0.78432697057724
African/m.059zwr,1,African/m.0f8yx2,5,False,0.5719306468963623,0.6726873517036438
African/m.06s_sw,2,African/m.0bfjfx,2,False,0.5723934173583984,0.5128945112228394
African/m.03c_lmt,7,African/m.0fqns3j,3,False,0.5726889371871948,0.6508267521858215
African/m.01spj42,1,African/m.06p_8l,1,False,0.5729820728302002,0.7962006330490112
African/m.0fqns3j,1,African/m.0gmpkl,1,False,0.573085606098175,0.6719377636909485
African/m.02nz7c,1,African/m.08_0bw,3,False,0.5737824440002441,0.7769278287887573
African/m.093c0d,3,African/m.0cm_w3,3,False,0.5741232633590698,0.6416535377502441
African/m.03c_lmt,6,Indian/m.04mwjn,1,False,0.5741270184516907,0.8264833688735962
African/m.08051l0,4,African/m.0fpgczr,1,False,0.5747025012969971,0.6888708472251892
Indian/m.02r5qbh,1,Indian/m.09bybb,1,False,0.5747519731521606,0.7592967748641968
Asian/m.026bfbd,3,Indian/m.03q708,2,False,0.574913740158081,0.7395172715187073
African/m.05lwn9,1,African/m.092845,3,False,0.575142502784729,0.8149598836898804
African/m.079v7t,6,African/m.0gwrt0,5,False,0.5758263468742371,0.8050907850265503
Caucasian/m.06tl2c,5,Caucasian/m.0h55kdw,4,False,0.5758854150772095,0.8498015403747559
African/m.012tmz,3,African/m.02_tv5,2,False,0.576261043548584,0.913874626159668
African/m.0df4rv,1,African/m.0hgm3xm,1,False,0.5769109725952148,0.755673885345459
African/m.02w2g_p,1,African/m.07svcg,1,False,0.5774522423744202,0.7353336811065674
African/m.06w95_0,1,African/m.0hzmcf_,1,False,0.5778904557228088,0.6545261144638062
African/m.01hw2qh,1,African/m.043k6hj,4,False,0.5779496431350708,0.8150943517684937
African/m.03rh7_,3,African/m.0g54w0q,1,False,0.5781916379928589,0.7193859815597534
African/m.041xx1,1,African/m.0ks26q,2,False,0.5782948136329651,0.6441588401794434
African/m.03h_lh,5,African/m.05d_x5,2,False,0.5792630910873413,0.7482894659042358
African/m.08051l0,2,African/m.0fqnztc,3,False,0.5795904994010925,0.7834153175354004
African/m.0805qgz,2,African/m.0f7469,2,False,0.5800416469573975,0.7799426317214966
African/m.01svhqq,2,African/m.01w8drf,1,False,0.5800546407699585,0.6436606645584106
Indian/m.01gfzf,3,Indian/m.01h2kt,1,False,0.5800647735595703,0.7044531106948853
African/m.01m3hxr,1,African/m.080d3c2,4,False,0.5802308320999146,0.6959446668624878
Caucasian/m.020hbw,3,Caucasian/m.05nnvb,2,False,0.5804628729820251,0.8229184746742249
African/m.09jvjz,2,African/m.0k2lz47,2,False,0.5805486440658569,0.7188372611999512
African/m.02jhrg,1,African/m.0jwn_c,3,False,0.5813890695571899,0.6847624778747559
Caucasian/m.01491d,1,Caucasian/m.03cszww,4,False,0.5813933610916138,0.8489385843276978
African/m.02d45s,2,African/m.06dk8n,1,False,0.5815577507019043,0.879302978515625
African/m.05p1bxj,3,African/m.09cn0q,3,False,0.5831230878829956,0.7372816801071167
African/m.02pn43p,1,African/m.02rh7ds,5,False,0.5850136280059814,0.6535638570785522
African/m.04211y,2,African/m.07997q,1,False,0.5851065516471863,0.6755605936050415
African/m.0240vt,2,African/m.07sq1s,5,False,0.5855348706245422,0.6452096700668335
African/m.05972y,3,African/m.08_0bw,3,False,0.5855576395988464,0.6910114288330078
African/m.02w2g_p,2,African/m.0ddrzd,5,False,0.5855895280838013,0.6435019969940186
African/m.06w7txd,2,African/m.07kj15,2,False,0.5858741402626038,0.6693675518035889
African/m.03rst1,3,African/m.067ffr,3,False,0.5858994722366333,0.7714378833770752
Indian/m.01rsdq,3,Indian/m.06l292,1,False,0.5864601135253906,0.6957266330718994
African/m.04lhh6q,5,African/m.07s58x4,2,False,0.5867880582809448,0.6728939414024353
Indian/m.01lzzzf,2,Indian/m.01rsdq,2,False,0.5869706273078918,0.7299699783325195
African/m.04m7wt,3,African/m.05bnbs,2,False,0.5869717597961426,0.7374367117881775
Indian/m.03hpcxm,2,Indian/m.03m74p,3,False,0.5870288610458374,0.6346019506454468
Caucasian/m.02b88j,1,Caucasian/m.04xb3k,1,False,0.5874290466308594,0.7463889122009277
Caucasian/m.01w495d,2,Caucasian/m.03fqnx,3,False,0.5877175331115723,0.8761683702468872
African/m.02lkcc,6,African/m.0b85qg,3,False,0.5883282423019409,0.8888498544692993
African/m.04gg_kq,1,African/m.0cx098,3,False,0.5885030031204224,0.6661092042922974
African/m.04741n,1,African/m.09sskc,1,False,0.5891057252883911,0.7588315010070801
Indian/m.058m0p7,4,Indian/m.0fm1k1,1,False,0.5891667604446411,0.5915520191192627
Asian/m.02q_b22,4,Indian/m.0b6lvrg,2,False,0.5895613431930542,0.7503373622894287
Caucasian/m.09jfhz,2,Indian/m.0k3134,3,False,0.5896319150924683,0.6714036464691162
Indian/m.04p346,2,Indian/m.0ksby6,5,False,0.5915638208389282,0.7536330223083496
African/m.02pk0t2,1,African/m.0fqnwbv,4,False,0.5925945043563843,0.7284567356109619
African/m.07ckyy,3,African/m.09gkbj3,1,False,0.5926699638366699,0.6728404760360718
African/m.04ghwqc,4,African/m.0cw2wc,2,False,0.592832624912262,0.7272862195968628
African/m.03rst1,3,African/m.040dvn,3,False,0.5928778648376465,0.842933177947998
African/m.03_gjz,1,African/m.0406hln,2,False,0.5929827690124512,0.8879877328872681
African/m.03nr1st,2,African/m.0chy6l,1,False,0.592989981174469,0.6659379005432129
Caucasian/m.04jmsp,2,Indian/m.05b6bm4,2,False,0.5933916568756104,0.8082789778709412
African/m.03_gjz,1,African/m.0b7t63,4,False,0.5934534072875977,0.8956264853477478
African/m.02pgy5q,3,African/m.0gys07h,1,False,0.5937551259994507,0.7336398363113403
African/m.02vs9by,4,African/m.03_14b,4,False,0.5939619541168213,0.9191988110542296
African/m.06bjht,1,African/m.079v7t,2,False,0.5946305990219116,0.7298479080200195
African/m.027mn24,3,African/m.0d0gxj,2,False,0.5948719382286072,0.6536940336227417
African/m.03q35x,2,African/m.0cx098,1,False,0.5952370762825012,0.7174297571182251
African/m.0gx12t4,1,African/m.0hc9csn,2,False,0.5952820777893066,0.8079952001571655
African/m.05txx4,3,African/m.0gf30y,2,False,0.5958884954452515,0.6613706350326538
African/m.01snyd4,1,African/m.02r7z4f,1,False,0.5962998867034912,0.7546093463897705
African/m.01sgd8,3,African/m.03lhxn,1,False,0.5964660048484802,0.8391475677490234
African/m.03_14b,2,African/m.09r1j5,1,False,0.5970032215118408,0.7317962646484375
African/m.018n9d,3,African/m.0dm1ts,2,False,0.5971426963806152,0.7193827629089355
Caucasian/m.03gvmcq,3,Indian/m.07s3j8p,3,False,0.5971890687942505,0.8189688920974731
African/m.079v7t,6,African/m.0b26qx,2,False,0.5976009964942932,0.799487829208374
African/m.02rpwm7,1,African/m.095wfp,2,False,0.5976759195327759,0.6570903062820435
African/m.0504m8,1,African/m.06w5g62,4,False,0.5976998805999756,0.786109209060669
African/m.09z_95,1,African/m.0cx098,1,False,0.5977843999862671,0.7278515100479126
African/m.04zwg8r,1,African/m.05xt3t,2,False,0.597854733467102,0.806359052658081
African/m.03h_lh,2,African/m.0bsn3s,2,False,0.5981889367103577,0.6744037866592407
African/m.01gk2f,1,African/m.06wcc0f,3,False,0.5983287692070007,0.7565394639968872
African/m.03rh7_,1,African/m.0j642_q,4,False,0.5985087156295776,0.7121120095252991
Caucasian/m.02qywzd,1,Caucasian/m.085q5,1,False,0.5985087156295776,0.7066926956176758
Indian/m.02sd01,1,Indian/m.0325jx,4,False,0.5985267162322998,1.0480901002883911
African/m.0cd0tf,3,African/m.0hhv_9w,3,False,0.5987750291824341,0.7291698455810547
African/m.027lgj5,3,African/m.0374vb,5,False,0.5987997055053711,0.8324015140533447
African/m.03c_lmt,5,African/m.0dm1ts,2,False,0.5992958545684814,0.8647186756134033
Indian/m.02sbqp,1,Indian/m.0391gb,2,False,0.5994211435317993,0.7541396617889404
Caucasian/m.027_v2k,2,Indian/m.05d49j,2,False,0.5995711088180542,0.8237524032592773
Asian/m.01rf6f,2,Asian/m.08_zwy,4,False,0.6002238988876343,0.5300639271736145
African/m.0g79js,3,African/m.0knwxgj,1,False,0.6005769968032837,0.7255794405937195
Asian/m.057wf4,2,Caucasian/m.01s4f1,2,False,0.6007035970687866,0.913022756576538
African/m.01mxp8n,1,African/m.06wcc0f,3,False,0.6013144254684448,0.7669845223426819
African/m.01l19b_,2,African/m.0dryqdt,3,False,0.6019402742385864,0.9613549709320068
African/m.02tr95,2,African/m.0dm1ts,2,False,0.6021815538406372,0.6350679397583008
African/m.069blx,1,African/m.0p76pd5,1,False,0.6025121212005615,0.6825742721557617
African/m.040vhh,3,African/m.05yh6d,4,False,0.6025708913803101,0.6997676491737366
African/m.03q35x,3,African/m.0fqnwbv,4,False,0.6027211546897888,0.6474323272705078
African/m.0gvr8h,1,African/m.0gwrt0,3,False,0.6028292179107666,0.6190625429153442
African/m.06p7xz,5,African/m.06w5g62,4,False,0.6033490300178528,0.7288312911987305
Caucasian/m.049150,2,Indian/m.040wgc,1,False,0.6035992503166199,0.7658209800720215
African/m.01w5jwb,1,African/m.0432fbq,1,False,0.6042736768722534,0.6729990839958191
African/m.0867jz,5,African/m.0bkc_x,1,False,0.6043046116828918,0.7143973112106323
African/m.02vs9by,1,African/m.09jvjz,5,False,0.6046221256256104,0.7642049789428711
African/m.0374vb,3,African/m.0fqnztc,3,False,0.6046650409698486,0.7952123880386353
African/m.0273fxl,5,African/m.05lwn9,2,False,0.6046979427337646,0.584102213382721
African/m.01pnddl,1,African/m.06w5g62,4,False,0.6047186851501465,0.702252984046936
African/m.03_14b,1,African/m.0gj8y6_,4,False,0.6048245429992676,0.8543145060539246
Asian/m.03kn3d,2,Asian/m.051hfg,7,False,0.6050418615341187,0.7650107145309448
African/m.06w95_0,4,African/m.09sskc,1,False,0.6051400303840637,0.8103822469711304
African/m.06l8hh,2,African/m.09sskc,1,False,0.6054940223693848,0.9080616235733032
African/m.0b85qg,5,African/m.0dhfdl,2,False,0.6057785153388977,0.8242729902267456
Caucasian/m.03q4y7,2,Indian/m.0c_fcj,3,False,0.6062389612197876,0.7883620262145996
African/m.08p1cx,1,African/m.0dm1ts,2,False,0.6071054935455322,0.6377720832824707
Caucasian/m.036lz0,4,Caucasian/m.04n4b2d,3,False,0.6071606874465942,0.772132158279419
African/m.01hw2qh,3,African/m.01wxply,4,False,0.607262372970581,0.740251362323761
African/m.079h44,3,African/m.09cn0q,4,False,0.6076259613037109,0.7815422415733337
African/m.01vwcfd,2,African/m.03h_49f,4,False,0.6076787710189819,0.6767576336860657
Indian/m.04_fcc,2,Indian/m.0ccn56,3,False,0.6077812910079956,0.7369809746742249
African/m.02nz7c,1,African/m.0fqnztc,3,False,0.6079577207565308,0.6832658052444458
African/m.01p8fp7,1,African/m.02r0t2j,1,False,0.6086317300796509,0.6954724788665771
African/m.023066,1,African/m.02nz7c,2,False,0.6087086200714111,0.8265591263771057
African/m.0dhfdl,2,African/m.0jt5tdh,3,False,0.6092815399169922,0.8024528622627258
Indian/m.01h_yd,4,Indian/m.0391gb,1,False,0.6097865104675293,0.877550482749939
Caucasian/m.03fqnx,5,Caucasian/m.03vr4d,1,False,0.6103404760360718,0.7696596384048462
Asian/m.02150w,3,Asian/m.05ds1j,2,False,0.6106271147727966,0.7791647911071777
Indian/m.06kns3,1,Indian/m.0b6p254,4,False,0.6107252836227417,0.7505902051925659
Asian/m.0462ql,2,Caucasian/m.04pck2,1,False,0.6110340356826782,0.8304637670516968
Indian/m.04hqbbz,1,Indian/m.0812j8,1,False,0.6110785603523254,0.8068442344665527
African/m.0dgvjt,2,African/m.0g55prl,3,False,0.61136794090271,0.6585980653762817
African/m.01wm3tg,2,African/m.09876j,1,False,0.6119173169136047,0.7338895201683044
African/m.0cd5jf,3,African/m.0dv1hh,2,False,0.6120755672454834,0.7739496231079102
African/m.079f54,1,African/m.0bhy1_,3,False,0.6127970814704895,0.7845396995544434
African/m.01k358,1,African/m.061sf6,1,False,0.6129679679870605,0.7770591974258423
African/m.0ddg90c,1,Caucasian/m.05nz3b,2,False,0.613006591796875,0.6937370300292969
African/m.03h_49f,2,African/m.04jnt1,3,False,0.6130168437957764,0.8592405319213867
African/m.0jt5tdh,4,African/m.0ks26q,2,False,0.6135379672050476,0.7703484296798706
African/m.03npzps,3,African/m.07chby,3,False,0.6136857271194458,0.800460696220398
Indian/m.04qp06,3,Indian/m.0ksby6,5,False,0.6141284704208374,0.7852088212966919
Caucasian/m.01w495d,3,Caucasian/m.0375lc,3,False,0.6149049997329712,0.731505274772644
African/m.05bnbs,2,African/m.0p76pd5,4,False,0.6149287223815918,0.7253369092941284
African/m.06rsq_,1,African/m.081p2q,4,False,0.6151561141014099,0.7614501118659973
African/m.02lkcc,5,African/m.079h44,1,False,0.6156755685806274,0.8156986236572266
Indian/m.02650q9,4,Indian/m.027bp7c,3,False,0.6161479949951172,0.6814916729927063
Indian/m.03fw4y,3,Indian/m.0g7kw,2,False,0.6163277626037598,0.7442089915275574
African/m.04cc18q,3,African/m.05c9kr,2,False,0.6164398789405823,0.7721487879753113
African/m.02vs9by,2,African/m.0gf30y,2,False,0.6164900660514832,0.9013352394104004
Caucasian/m.084mmh,3,Indian/m.07jg33,3,False,0.6167706251144409,0.7795912623405457
African/m.047v2pv,1,African/m.0bfjfx,2,False,0.6168148517608643,0.6783695220947266
Indian/m.01qhc8,3,Indian/m.03hzslb,3,False,0.6170467138290405,0.7303483486175537
African/m.03h_lh,4,African/m.0dlnd6s,1,False,0.6173840165138245,0.7422863245010376
Caucasian/m.04pck2,1,Indian/m.025xz3q,1,False,0.6176730990409851,0.9042379260063172
African/m.079w94,2,African/m.07chby,3,False,0.6177460551261902,0.7311505079269409
African/m.05h586j,3,African/m.09r1j5,1,False,0.6177711486816406,0.5843737125396729
African/m.03h_lh,3,African/m.04llqf,1,False,0.6182028651237488,0.6813676357269287
African/m.0406hln,1,African/m.0gfdn_j,1,False,0.6184424161911011,0.7881209850311279
African/m.02qwbb,3,African/m.07sq1s,5,False,0.6184473037719727,0.6602433323860168
African/m.076vxp,1,African/m.0cx098,3,False,0.6188902258872986,0.7391891479492188
African/m.03rst1,3,African/m.0b85qg,3,False,0.6192541122436523,0.8993003368377686
African/m.03d69b3,2,African/m.03h_lh,3,False,0.6194666624069214,0.7728837728500366
African/m.0g8xht,1,African/m.0gys07h,1,False,0.6198587417602539,0.7622220516204834
Asian/m.03wdg1,1,Caucasian/m.04h8d7,3,False,0.6202151775360107,0.6717906594276428
African/m.04l434,3,African/m.0btlfp,4,False,0.6203486919403076,0.5720608234405518
African/m.043k6hj,2,African/m.0dgvjt,2,False,0.6203585863113403,0.6625878810882568
Caucasian/m.01q6hm1,1,Caucasian/m.07m4vq,3,False,0.6205995082855225,0.8172541260719299
Indian/m.09c0k7,2,Indian/m.0h38nr,3,False,0.6206024885177612,0.6433076858520508
African/m.026tq86,1,African/m.02qn4l,1,False,0.620785653591156,0.8565047979354858
African/m.01pnddl,1,African/m.04bny8,3,False,0.6208767890930176,0.7588192820549011
African/m.05c9lt,2,African/m.0867jz,2,False,0.6209331750869751,0.7484132647514343
Indian/m.01wtn21,3,Indian/m.027bp7c,3,False,0.6210426688194275,0.8037536144256592
African/m.079wnp,3,African/m.0d2zv4,2,False,0.6213499307632446,0.6845332384109497
African/m.076y51x,3,African/m.0hc9csn,2,False,0.6215178966522217,0.8248637914657593
African/m.026y3cs,1,African/m.0b9jvw,2,False,0.6216890811920166,0.709721565246582
African/m.0280y3d,3,African/m.049f6kl,2,False,0.6218572854995728,0.8462453484535217
African/m.03h_lh,4,African/m.07sq1s,5,False,0.6220942139625549,0.7242568731307983
African/m.027fvls,2,African/m.02q_8ps,3,False,0.6221271753311157,0.8095115423202515
Caucasian/m.0865xp,2,Indian/m.04d2d4,2,False,0.6223615407943726,0.7911451458930969
African/m.05mftw,2,African/m.0gmfc39,4,False,0.6227461099624634,0.843334436416626
African/m.06w5g62,4,African/m.076y51x,2,False,0.6227966547012329,0.7700548768043518
African/m.04n69f_,2,African/m.0fqnwbv,4,False,0.6229124069213867,0.7422280311584473
African/m.06fy6h,1,African/m.0dhfdl,4,False,0.6230525970458984,0.9097471833229064
African/m.043ftz,3,African/m.08xx9x,3,False,0.6231111288070679,0.8210803270339966
African/m.026y3cs,1,African/m.069br4,1,False,0.6232366561889648,0.7462803721427917
African/m.0b85qg,4,African/m.0bmcvtp,4,False,0.6233264207839966,0.8736013174057007
African/m.05pmzr,2,African/m.0cw2wc,2,False,0.6236069202423096,0.7815887928009033
African/m.064h70,2,African/m.079h44,1,False,0.624070405960083,0.7202448844909668
African/m.01np_9_,2,African/m.01rrk7w,1,False,0.6240787506103516,0.8322232961654663
Caucasian/m.03bmn1,2,Indian/m.0246lq,1,False,0.6241308450698853,0.7400200366973877
African/m.03h4t4z,1,African/m.05b_06,2,False,0.6241443753242493,0.7203255891799927
African/m.06mthl,2,African/m.06wcc0f,3,False,0.624274492263794,0.8290408849716187
African/m.01c_3f,3,African/m.05fwqz,4,False,0.6245075464248657,0.7858107686042786
Caucasian/m.0h55kdw,4,Indian/m.06141c,1,False,0.6246752738952637,0.7313085198402405
African/m.03hk723,1,African/m.07czrl,1,False,0.6252042055130005,0.6609370708465576
African/m.06wcc0f,3,African/m.0ds9tmg,1,False,0.625406801700592,0.7613857388496399
African/m.02r6dh5,1,African/m.02w_tj,2,False,0.625464916229248,0.9024373292922974
African/m.03f62sf,1,African/m.095wfp,2,False,0.6255121231079102,0.669347882270813
African/m.01wszhw,3,African/m.02p5xnk,3,False,0.6256733536720276,0.8465086817741394
African/m.05lwn9,1,African/m.0g55prl,3,False,0.6257874965667725,0.7609988451004028
African/m.018p19,3,African/m.075q77,3,False,0.6260803937911987,0.6589524149894714
African/m.0b50d4,3,African/m.0cw2wc,2,False,0.6262772083282471,0.6848611831665039
African/m.07b34k,3,African/m.0fzdhm,1,False,0.6263246536254883,0.7050883173942566
African/m.02p2wt,2,African/m.07_43f,2,False,0.6268883347511292,0.8196334838867188
Caucasian/m.02q11v7,4,Caucasian/m.0dd67_,1,False,0.6270477771759033,0.7920148372650146
African/m.01wszhw,1,African/m.02w_f6b,4,False,0.627268373966217,0.7695725560188293
African/m.041xmq,1,Caucasian/m.06340r,3,False,0.6274241805076599,0.8819938898086548
African/m.012tmz,4,African/m.0jt5tdh,3,False,0.6277894973754883,0.8604081273078918
Indian/m.01pdyq,5,Indian/m.09l39b,3,False,0.6278039216995239,0.998320698738098
