Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.06tvd3,1,African/m.06tvd3,4,True,0.3555687069892883,0.5639262199401855
African/m.0kt3cg,1,African/m.0kt3cg,3,True,0.3555537462234497,0.6044860482215881
African/m.02r6dh5,3,African/m.02r6dh5,4,True,0.3555372953414917,0.3443066477775574
African/m.01wwjw3,1,African/m.01wwjw3,2,True,0.355491578578949,0.47226482629776
African/m.08s03h,2,African/m.08s03h,3,True,0.3554830551147461,0.4515080451965332
African/m.01w2ksr,1,African/m.01w2ksr,3,True,0.3554586172103882,0.446286141872406
African/m.05b3gt1,1,African/m.05b3gt1,3,True,0.3554421067237854,0.5827878713607788
African/m.01sgd8,3,African/m.01sgd8,4,True,0.3553861379623413,0.6632619500160217
African/m.07m5kw,1,African/m.07m5kw,3,True,0.3553459048271179,0.4947154521942138
African/m.0gfd_j2,3,African/m.0gfd_j2,4,True,0.3553004264831543,0.4866378903388977
African/m.09v39qm,1,African/m.09v39qm,2,True,0.3552780747413635,0.5347554087638855
African/m.0ctdhh,1,African/m.0ctdhh,2,True,0.3552756905555725,0.528117299079895
African/m.09t4z5,1,African/m.09t4z5,2,True,0.355212390422821,0.4103652834892273
African/m.0pb87_s,1,African/m.0pb87_s,4,True,0.3552094101905823,0.5251414775848389
African/m.0h1sht,1,African/m.0h1sht,4,True,0.3551971316337585,0.5266565084457397
African/m.02tlx1,1,African/m.02tlx1,2,True,0.3551637530326843,0.4566383957862854
African/m.030qjk,1,African/m.030qjk,2,True,0.3551421761512756,0.4416143298149109
African/m.027wfkg,2,African/m.027wfkg,4,True,0.3551400899887085,0.4144381880760193
African/m.04nb7my,3,African/m.04nb7my,4,True,0.3551129698753357,0.4889484047889709
African/m.0crfdgn,2,African/m.0crfdgn,4,True,0.3551007509231567,0.4825417399406433
African/m.02q_8ps,2,African/m.02q_8ps,3,True,0.3550726175308227,0.4204558134078979
African/m.0p8tk59,3,African/m.0p8tk59,4,True,0.3549377918243408,0.6139097213745117
African/m.07q4kq,2,African/m.07q4kq,3,True,0.3548420667648315,0.5180476307868958
African/m.01w7fkk,1,African/m.01w7fkk,4,True,0.354836642742157,0.4241870641708374
African/m.0d1mn2,2,African/m.0d1mn2,3,True,0.3548125028610229,0.4591473340988159
African/m.022w90,1,African/m.022w90,2,True,0.354752242565155,0.4895476102828979
African/m.01jr5w,1,African/m.01jr5w,2,True,0.3547238707542419,0.5114620923995972
African/m.05t0hqf,1,African/m.05t0hqf,3,True,0.3547198176383972,0.5146574974060059
African/m.09g4qt,1,African/m.09g4qt,2,True,0.3547109961509704,0.574317991733551
African/m.0n49v6t,2,African/m.0n49v6t,5,True,0.3546882271766662,0.4702850580215454
African/m.0j7lb0k,1,African/m.0j7lb0k,2,True,0.35466068983078,0.3578426241874695
African/m.02qvybd,3,African/m.02qvybd,5,True,0.3546289801597595,0.5230334997177124
African/m.0276ftc,1,African/m.0276ftc,3,True,0.3546238541603088,0.4556469917297363
African/m.04yjdf,2,African/m.04yjdf,3,True,0.3545575141906738,0.4373066425323486
African/m.0jt42kz,1,African/m.0jt42kz,2,True,0.3545460700988769,0.3371981978416443
African/m.02rdzqs,1,African/m.02rdzqs,3,True,0.3545026779174804,0.3460143804550171
African/m.03f1y6p,2,African/m.03f1y6p,3,True,0.3544895648956299,0.6627928018569946
African/m.06wb0_t,1,African/m.06wb0_t,3,True,0.3544859886169433,0.4342049956321716
African/m.06w832f,1,African/m.06w832f,2,True,0.3544679284095764,0.4286441206932068
African/m.0487l7,2,African/m.0487l7,3,True,0.3544363379478454,0.4738325476646423
African/m.01mddpy,1,African/m.01mddpy,4,True,0.3544288873672485,0.4420158267021179
African/m.0b6l47c,2,African/m.0b6l47c,3,True,0.3544142842292785,0.3891916275024414
African/m.07r4j1,4,African/m.07r4j1,5,True,0.3543984293937683,0.3880519270896911
African/m.0jkzf91,1,African/m.0jkzf91,3,True,0.3543773293495178,0.3983798027038574
African/m.0bzxvh,1,African/m.0bzxvh,3,True,0.3543390035629272,0.4374627470970154
African/m.0dzygy,4,African/m.0dzygy,5,True,0.3542678356170654,0.5874311327934265
African/m.07c75l,2,African/m.07c75l,5,True,0.3542321920394897,0.4346886277198791
African/m.047qlgb,1,African/m.047qlgb,4,True,0.3542156219482422,0.4970845580101013
African/m.027nhdj,1,African/m.027nhdj,3,True,0.3541761040687561,0.4534370303153991
African/m.06k1qm,2,African/m.06k1qm,5,True,0.3541663885116577,0.4482986330986023
African/m.08wg6_,1,African/m.08wg6_,3,True,0.3540943264961242,0.4455964565277099
African/m.095wfp,3,African/m.095wfp,4,True,0.3540867567062378,0.3648886680603027
African/m.0hp6_,1,African/m.0hp6_,2,True,0.3539263606071472,0.3908146023750305
African/m.05klgq1,1,African/m.05klgq1,2,True,0.3538986444473266,0.3547331094741821
African/m.0h55_86,1,African/m.0h55_86,2,True,0.3538804054260254,0.5135312080383301
African/m.07vxng,2,African/m.07vxng,3,True,0.3538739085197449,0.5811631679534912
African/m.05dhdz,1,African/m.05dhdz,3,True,0.3538530468940735,0.4110035896301269
African/m.0c7qlr,1,African/m.0c7qlr,2,True,0.353804349899292,0.3610799312591553
African/m.01rrk7w,1,African/m.01rrk7w,2,True,0.3537555336952209,0.5069658160209656
African/m.01vphg,2,African/m.01vphg,4,True,0.3536925911903381,0.5968090891838074
African/m.03h0qvk,1,African/m.03h0qvk,2,True,0.3536136746406555,0.5484684705734253
African/m.0fcrc8,2,African/m.0fcrc8,3,True,0.3536008596420288,0.3163235187530517
African/m.01stynx,2,African/m.01stynx,4,True,0.3535899519920349,0.4947829246520996
African/m.0gg4fbx,1,African/m.0gg4fbx,2,True,0.3535568714141845,0.4218777418136596
African/m.06jzzw,1,African/m.06jzzw,3,True,0.3534911870956421,0.4417882561683655
African/m.08dfv4,1,African/m.08dfv4,3,True,0.353428304195404,0.5575466156005859
African/m.04z_cm_,1,African/m.04z_cm_,3,True,0.3534252643585205,0.501676082611084
African/m.0g2d6v,1,African/m.0g2d6v,2,True,0.3534213900566101,0.5988413095474243
African/m.07c75l,1,African/m.07c75l,4,True,0.3533823490142822,0.424658715724945
African/m.02q4ss6,1,African/m.02q4ss6,3,True,0.3533575534820556,0.4667282104492187
African/m.0gkzpsn,2,African/m.0gkzpsn,3,True,0.3533545136451721,0.3645890951156616
African/m.02r5pqk,4,African/m.02r5pqk,5,True,0.353257954120636,0.3670740127563476
African/m.04gp7x3,2,African/m.04gp7x3,4,True,0.3532309532165527,0.3168010115623474
African/m.03nrg5s,2,African/m.03nrg5s,3,True,0.3531892299652099,0.4812557697296142
African/m.03_hjv,1,African/m.03_hjv,4,True,0.3531662821769714,0.4901323318481445
African/m.0860pn,2,African/m.0860pn,3,True,0.353152334690094,0.5735311508178711
African/m.0lqfpgz,2,African/m.0lqfpgz,3,True,0.3531215190887451,0.4542844295501709
African/m.02q63b2,2,African/m.02q63b2,3,True,0.3531179428100586,0.3890298008918762
African/m.0n49v6t,1,African/m.0n49v6t,2,True,0.3531058430671692,0.4227654337882995
African/m.05zpk9d,1,African/m.05zpk9d,3,True,0.353095531463623,0.4140856862068176
African/m.02q8xh8,1,African/m.02q8xh8,2,True,0.352958619594574,0.4752792716026306
African/m.03pcpj,4,African/m.03pcpj,5,True,0.3529221415519714,0.4290226697921753
African/m.0h67gh3,1,African/m.0h67gh3,3,True,0.3528884649276733,0.3096427321434021
African/m.0764jw,1,African/m.0764jw,2,True,0.3528730869293213,0.4711936116218567
African/m.01qc8lm,1,African/m.01qc8lm,2,True,0.3528642654418945,0.4112177491188049
African/m.02nxb5,1,African/m.02nxb5,3,True,0.3528265953063965,0.5796816945075989
African/m.0h3nmb9,2,African/m.0h3nmb9,3,True,0.3527660369873047,0.4027222394943237
African/m.0p3qr00,1,African/m.0p3qr00,3,True,0.3527649641036987,0.4541440606117248
African/m.06sj7v,1,African/m.06sj7v,4,True,0.3527611494064331,0.4659838080406189
African/m.05p93dj,3,African/m.05p93dj,4,True,0.3527271151542663,0.3628078103065491
African/m.03ylzth,3,African/m.03ylzth,4,True,0.3526864647865295,0.5054175853729248
African/m.05wjgy,2,African/m.05wjgy,3,True,0.3526358604431152,0.5410824418067932
African/m.06v5jc,1,African/m.06v5jc,3,True,0.3526305556297302,0.4836417436599731
African/m.04ddjq,1,African/m.04ddjq,4,True,0.352607786655426,0.434192955493927
African/m.062yhn,2,African/m.062yhn,3,True,0.3525730967521667,0.4990087151527405
African/m.07vxhg,1,African/m.07vxhg,4,True,0.3525387048721313,0.3678979873657226
African/m.01w6m_0,1,African/m.01w6m_0,2,True,0.3525373935699463,0.5163180828094482
African/m.06tvd3,4,African/m.06tvd3,5,True,0.3524383306503296,0.5084905028343201
African/m.06q_bp,2,African/m.06q_bp,4,True,0.3523736596107483,0.4262184500694275
African/m.058d51,1,African/m.058d51,2,True,0.3522989749908447,0.4503046870231628
African/m.092845,2,African/m.092845,3,True,0.3522985577583313,0.5039130449295044
African/m.05c33rk,1,African/m.05c33rk,3,True,0.3522859811782837,0.3794719576835632
African/m.030mpx,2,African/m.030mpx,3,True,0.3522809147834778,0.3478595614433288
African/m.076y51x,1,African/m.076y51x,4,True,0.3522369861602783,0.404898464679718
African/m.043kfg2,2,African/m.043kfg2,3,True,0.3522171378135681,0.5326253771781921
African/m.0fqscpg,1,African/m.0fqscpg,2,True,0.3522091507911682,0.3728579878807068
African/m.02q_yxt,3,African/m.02q_yxt,4,True,0.3522087335586548,0.4453794360160827
African/m.018p19,1,African/m.018p19,2,True,0.3521850705146789,0.5312825441360474
African/m.04dhbf,1,African/m.04dhbf,2,True,0.3521054983139038,0.3757900595664978
African/m.03l0kl,2,African/m.03l0kl,3,True,0.3520798087120056,0.4600312113761902
African/m.06tvd3,2,African/m.06tvd3,5,True,0.3520795702934265,0.5933984518051147
African/m.03f18lg,1,African/m.03f18lg,4,True,0.3520775437355041,0.5046878457069397
African/m.03vdjk,1,African/m.03vdjk,2,True,0.3520664572715759,0.4658945798873901
African/m.06s_sw,2,African/m.06s_sw,5,True,0.3520596623420715,0.438165545463562
African/m.0b2b55,1,African/m.0b2b55,2,True,0.3520126342773437,0.4149429202079773
African/m.0dgvjt,1,African/m.0dgvjt,4,True,0.3520053625106811,0.492901861667633
African/m.07s4k2r,1,African/m.07s4k2r,3,True,0.3519778251647949,0.476419985294342
African/m.03mtcn,1,African/m.03mtcn,2,True,0.3519401550292969,0.4906374216079712
African/m.016j55,1,African/m.016j55,3,True,0.3519341349601745,0.508032500743866
African/m.0j292b_,2,African/m.0j292b_,3,True,0.3518807888031006,0.4660194516181946
African/m.03_4rg,1,African/m.03_4rg,2,True,0.3516990542411804,0.437472403049469
African/m.01p99c2,2,African/m.01p99c2,5,True,0.3516722321510315,0.5902680158615112
African/m.076vn8w,1,African/m.076vn8w,2,True,0.3516713380813598,0.4509844183921814
African/m.02qzvw6,2,African/m.02qzvw6,3,True,0.3516581654548645,0.4705169796943664
African/m.01dysq,1,African/m.01dysq,4,True,0.3516407012939453,0.616978108882904
African/m.052xgn,1,African/m.052xgn,2,True,0.3515995740890503,0.3833586573600769
African/m.0jsgp9p,1,African/m.0jsgp9p,3,True,0.3515489101409912,0.5622158050537109
African/m.01p22g8,2,African/m.01p22g8,3,True,0.3514933586120605,0.5109416842460632
African/m.0h93x37,2,African/m.0h93x37,3,True,0.3514548540115356,0.3289032578468323
African/m.04csdkx,1,African/m.04csdkx,3,True,0.3514251112937927,0.4920754432678222
African/m.01pmcd,1,African/m.01pmcd,4,True,0.3514125347137451,0.4173073172569275
African/m.04m4p5,2,African/m.04m4p5,3,True,0.3513870239257812,0.5290361046791077
African/m.093ymv,3,African/m.093ymv,4,True,0.3513807654380798,0.3472983241081238
African/m.01w6m_0,2,African/m.01w6m_0,3,True,0.3513612151145935,0.4397578239440918
African/m.01nqs4t,2,African/m.01nqs4t,3,True,0.3513545393943786,0.5395815372467041
African/m.0dsczqx,2,African/m.0dsczqx,3,True,0.3512091040611267,0.6078282594680786
African/m.06q_bp,4,African/m.06q_bp,5,True,0.3511479496955871,0.5068609714508057
African/m.05yhcz,1,African/m.05yhcz,3,True,0.3511179685592651,0.4938619136810303
African/m.0fqnztc,1,African/m.0fqnztc,2,True,0.3511030673980713,0.6577587127685547
African/m.0kvd_z4,1,African/m.0kvd_z4,2,True,0.3510503768920898,0.4891925454139709
African/m.0dgs5_l,3,African/m.0dgs5_l,4,True,0.3510422110557556,0.4871146082878113
African/m.046jwr,3,African/m.046jwr,4,True,0.3509911894798279,0.4229100346565246
African/m.09gd0y8,3,African/m.09gd0y8,5,True,0.3507928252220154,0.3915475010871887
African/m.01ng51t,1,African/m.01ng51t,2,True,0.350774884223938,0.4450710415840149
African/m.051zbj4,1,African/m.051zbj4,3,True,0.3507744073867798,0.3384498357772827
African/m.0gkzpsn,2,African/m.0gkzpsn,4,True,0.3507018089294433,0.3981367349624634
African/m.025w77c,4,African/m.064kxwp,4,False,0.2834360599517822,0.4512989521026611
African/m.0cc80z0,3,African/m.0dxmls,4,False,0.2864930033683777,0.585434079170227
African/m.0fk1_z,1,African/m.0hznr2k,5,False,0.3521538376808166,0.4519205689430237
African/m.047j_j,1,African/m.0crdxp7,3,False,0.3568273186683655,0.6028673648834229
African/m.05_j1v,2,African/m.0gmpkl,1,False,0.3695117831230163,0.4975857138633728
African/m.03wfswh,1,African/m.07f3pd,1,False,0.3748727440834045,0.6333549618721008
African/m.027whx3,1,African/m.04gqvj2,3,False,0.3781455159187317,0.5404090881347656
African/m.027t1q_,3,African/m.095k48,1,False,0.3809528350830078,0.6568078994750977
African/m.05mrf5k,4,African/m.0dv1hh,2,False,0.389508843421936,0.6536694765090942
African/m.05lnvt,2,African/m.0h93x37,1,False,0.3919897079467773,0.7276350259780884
African/m.07sr5q,2,African/m.0hr6y10,1,False,0.3924873471260071,0.6513551473617554
African/m.0dlnvv,5,African/m.0qscg4k,2,False,0.4004998803138733,0.59418123960495
African/m.07s56m3,4,African/m.0ql03g6,2,False,0.4017798900604248,0.522747278213501
African/m.06cjl_,3,African/m.0hzmm9p,2,False,0.4055500030517578,0.6830853223800659
African/m.02vnmw3,1,African/m.0603_q,4,False,0.4058942198753357,0.6721388101577759
African/m.080jzxh,2,African/m.09g7pbs,3,False,0.4064942598342895,0.6677701473236084
African/m.04ctfl7,2,African/m.0hgm3xm,2,False,0.4079513549804687,0.5761725902557373
African/m.02x295r,1,African/m.03cqw7m,2,False,0.4107168316841125,0.6275150775909424
African/m.01kcys,3,African/m.0p3sf,3,False,0.4109421372413635,0.6243176460266113
African/m.01g6b,2,African/m.03lj2t,1,False,0.4109522700309753,0.5469940900802612
African/m.03cfvqd,2,African/m.06rsq_,4,False,0.4144894480705261,0.6183558702468872
African/m.04m2px,2,African/m.0bwmjwf,2,False,0.4147175550460815,0.6715896129608154
African/m.04zrcz,1,African/m.0bny04,2,False,0.4186196327209472,0.6180896162986755
African/m.026j59b,1,African/m.0h68srk,2,False,0.4191876053810119,0.6129378080368042
African/m.04f4zf7,3,African/m.0gtvb0l,2,False,0.4192327260971069,0.7060286998748779
African/m.02wcwm0,1,African/m.046jwr,1,False,0.4195430278778076,0.6158679723739624
African/m.05z_f0h,2,African/m.09v90_p,1,False,0.4196765422821045,0.5039797425270081
African/m.01yj16,3,African/m.02rwxpr,2,False,0.4196823835372925,0.5929046869277954
African/m.04n4tq4,2,African/m.05q5bqf,2,False,0.4207257032394409,0.7115221619606018
African/m.02wcpdz,2,African/m.064n2q9,3,False,0.4215527176856994,0.8089976906776428
African/m.05zw_y6,1,African/m.0bv7_5,3,False,0.4242948293685913,0.5789941549301147
African/m.01_5l6,2,African/m.0272001,1,False,0.4244579672813415,0.727411150932312
African/m.03w9q6c,3,African/m.061sf6,2,False,0.4267908334732055,0.7130220532417297
African/m.04x3l1,3,African/m.0jt45kw,2,False,0.4288415312767029,0.5936281085014343
African/m.02z3rp5,1,African/m.0b744d9,3,False,0.4292424321174621,0.7188245058059692
African/m.0cmbl1t,4,African/m.0g5rdrb,4,False,0.4295894503593445,0.5452472567558289
African/m.050hgc,2,African/m.09g86wb,3,False,0.4313009977340698,0.6359248757362366
African/m.09r1j5,1,African/m.0d9v9q,4,False,0.4321015477180481,0.7458130717277527
African/m.0c3cxr,4,African/m.0gj8y6_,3,False,0.4324709177017212,0.5586230754852295
African/m.0268nlc,2,African/m.0jt45kw,2,False,0.432799220085144,0.5034257173538208
African/m.04jbvxs,3,African/m.0cwfyq,3,False,0.4377226829528808,0.6389296054840088
African/m.0450ck,3,African/m.0h0khc,3,False,0.4391705393791199,0.7627554535865784
African/m.04ycss1,1,African/m.05y028,1,False,0.4394886493682861,0.6421446204185486
African/m.03l783,1,African/m.043kfg2,3,False,0.4413846731185913,0.6298283934593201
African/m.03mbvlz,3,African/m.05nsyh,2,False,0.4423384666442871,0.5137705206871033
African/m.02x8mzk,4,African/m.0glqs_8,2,False,0.4423859119415283,0.615724503993988
African/m.0ch47_2,2,African/m.0krt96,3,False,0.4437823295593261,0.6916191577911377
African/m.03gs2qy,2,African/m.04mztj_,3,False,0.4453302025794983,0.7781068682670593
African/m.0411zb9,3,African/m.05106z,4,False,0.4458972811698913,0.7496054172515869
African/m.02pkjwb,3,African/m.0dxmls,3,False,0.4466975927352905,0.7207938432693481
African/m.0261fv6,2,African/m.0k0wkgy,3,False,0.4481571316719055,0.6745544672012329
African/m.04yc_x9,2,African/m.0fk1_z,1,False,0.4492188692092895,0.8203253149986267
African/m.03ccxc8,3,African/m.04n46w8,1,False,0.4514022469520569,0.711677610874176
African/m.04799bb,1,African/m.0ll1g_t,4,False,0.4514612555503845,0.7720056772232056
African/m.06420dm,4,African/m.0dtbhp,1,False,0.4516348242759704,0.725472629070282
African/m.028brc9,1,African/m.0h_5kmk,3,False,0.4521310925483703,0.8370675444602966
African/m.02_tv5,2,African/m.07ndrt,4,False,0.453571617603302,0.5892817974090576
African/m.01p_2jx,2,African/m.01ps4k,2,False,0.4536691308021545,0.7771478891372681
African/m.0h3pcvt,2,African/m.0k0vhdw,2,False,0.4537606835365295,0.6953723430633545
African/m.05106z,2,African/m.0dd99_6,3,False,0.4551368951797485,0.5939123630523682
African/m.0450ck,1,African/m.0j3wmfl,2,False,0.457867681980133,0.588796854019165
African/m.01vzx45,4,African/m.0fx0mw,4,False,0.4584592580795288,0.700725793838501
African/m.0gjdlz9,3,African/m.0h1gz3d,3,False,0.4593511819839477,0.6086251735687256
African/m.05mk6s,1,African/m.05zw_y6,5,False,0.4594884514808655,0.7944551706314087
African/m.04yjb_,1,African/m.051g1t,1,False,0.4598817825317383,0.6339683532714844
African/m.01wv0qj,3,African/m.044ypd,3,False,0.4610340595245361,0.7016623020172119
African/m.09g86wb,4,African/m.0h51wrt,1,False,0.4610346555709839,0.7053210139274597
African/m.06v685,1,African/m.0728s6,3,False,0.4611164927482605,0.5669236183166504
African/m.04cs238,4,African/m.0h51wrt,4,False,0.4629006385803222,0.7632941007614136
African/m.02rwxpr,5,African/m.04yc_x9,2,False,0.463167130947113,0.6570287942886353
African/m.04mx6qc,2,African/m.052_h01,1,False,0.46403968334198,0.7505515813827515
African/m.0fq1bnz,1,African/m.0ft2h1,2,False,0.464239239692688,0.6116573810577393
African/m.03hkyvv,2,African/m.07ndrt,2,False,0.4644851684570312,0.5804747343063354
African/m.02qv04_,4,African/m.055mxp,2,False,0.4646108150482178,0.7603926658630371
African/m.07r4j1,5,African/m.0b50d4,3,False,0.4651598930358886,0.5385234355926514
African/m.03vdjk,2,African/m.0r8x_gx,2,False,0.4655904769897461,0.689278244972229
African/m.0gj8y6_,3,African/m.0h3vjbl,2,False,0.4658939242362976,0.5905748605728149
African/m.05yj_q,4,African/m.0ch2wl4,2,False,0.4664729833602905,0.6255829334259033
African/m.02q15tj,3,African/m.0k0pmtm,2,False,0.4665719270706177,0.6705524325370789
African/m.0k9fnrv,3,African/m.0l8qhs_,1,False,0.46724534034729,0.736463189125061
African/m.03tn2k,3,African/m.04bny8,2,False,0.4691600203514099,0.7237828969955444
African/m.09d0_x,1,African/m.0f9rj_,1,False,0.4694284796714782,0.724159836769104
African/m.029q06,4,African/m.0rytw3d,2,False,0.469929039478302,0.7149096727371216
African/m.081z65,2,African/m.0bmh2nv,2,False,0.4703965783119201,0.7021642327308655
African/m.02x5qfp,3,African/m.051g1t,1,False,0.4712470173835754,0.6817708015441895
African/m.0285_b0,2,African/m.04zc91,1,False,0.4721242785453796,0.5801424980163574
African/m.05c9lt,3,African/m.0hzm8yw,3,False,0.4730647802352905,0.7036079168319702
African/m.0c7t5z,3,African/m.0czcysj,3,False,0.4739031195640564,0.8233155608177185
