Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.03hjv5t,2,African/m.0bgtjb,4,False,0.6168519258499146,0.7613039612770081
African/m.01kgz7q,4,African/m.0809hqc,4,False,0.6168758869171143,0.8019311428070068
African/m.04gqvj2,1,African/m.08sw2b,2,False,0.6170073747634888,0.8040351271629333
African/m.05r6qt,2,African/m.0cnzbrt,1,False,0.6170979142189026,0.9141305088996888
African/m.04f3pnv,1,African/m.05p9q60,1,False,0.6171802282333374,0.8024187088012695
African/m.02w9542,2,African/m.0f84yn,1,False,0.6174066066741943,0.80402672290802
African/m.0487l7,3,African/m.06_w2w7,4,False,0.6174741983413696,0.6138461828231812
African/m.04098_,2,African/m.0p_lh,1,False,0.6175045967102051,0.786482572555542
African/m.087qnf,1,African/m.08ybj5,2,False,0.617712140083313,0.8217333555221558
African/m.03d13n8,2,African/m.05yn4f,1,False,0.6178419589996338,0.9796109199523926
African/m.01lsq2k,1,African/m.0273h__,4,False,0.6179244518280029,0.7922295331954956
African/m.01lmtl,2,African/m.07x37t,3,False,0.6181925535202026,0.8150893449783325
African/m.027tssp,2,African/m.04yjnl,2,False,0.6181995868682861,0.8660833239555359
African/m.030hf3,1,African/m.08j85q,2,False,0.6183462142944336,0.6428723335266113
African/m.06q08t,3,African/m.0h56bty,2,False,0.6184839010238647,0.8476790189743042
African/m.026m3h3,2,African/m.080jyvm,1,False,0.6187499761581421,0.7261380553245544
African/m.040g99,3,African/m.0gmy00,1,False,0.6187978386878967,0.8926886916160583
African/m.027nj5_,1,African/m.07k9s5_,4,False,0.6188101768493652,0.7789867520332336
African/m.0417c9h,1,African/m.0dxgqy,3,False,0.6188453435897827,0.668857216835022
African/m.03f4rb,1,African/m.08f8zb,2,False,0.6190003752708435,0.8072758913040161
African/m.03w9q6c,1,African/m.0fxt9,3,False,0.6191202402114868,0.6251789927482605
African/m.01vw_dv,3,African/m.05b34w0,3,False,0.6195126175880432,0.7865463495254517
African/m.07k4nhl,1,African/m.0h52slg,1,False,0.6199032664299011,0.7953479290008545
African/m.0280d0l,1,African/m.07n9cx,3,False,0.6200193166732788,0.8810064792633057
African/m.02wcwb2,2,African/m.0g1y3z,3,False,0.6200520992279053,0.857724666595459
African/m.05_dzg,3,Indian/m.0cm83zb,2,False,0.6202005743980408,0.8745479583740234
African/m.0czcysj,1,African/m.0gg7plr,3,False,0.6203410625457764,0.7546422481536865
African/m.027tssp,4,African/m.0ql6xn8,4,False,0.6203763484954834,0.8665536642074585
African/m.02qbwb_,1,African/m.0h62_40,3,False,0.6203954219818115,0.7247754335403442
African/m.026pld1,2,African/m.05c9hw,2,False,0.6204723119735718,0.8201972246170044
African/m.03qdznd,2,African/m.05fr5s,1,False,0.620527982711792,0.6826126575469971
African/m.08mxgv,3,African/m.0czd60k,4,False,0.6205844879150391,0.6273244619369507
African/m.08kcf1,1,African/m.0crdxp7,3,False,0.6206755638122559,0.5694073438644409
African/m.07kd5wh,1,African/m.07l2fk,2,False,0.6208122372627258,0.8596893548965454
African/m.04ycvqv,2,African/m.08mxgv,4,False,0.6209396719932556,0.7349934577941895
African/m.04lnv3,3,African/m.051jrr,4,False,0.621322751045227,0.9963780045509338
African/m.03c2q3x,2,African/m.046t69,1,False,0.6213423013687134,0.8887712359428406
African/m.02twqk,5,African/m.0gfnx2,1,False,0.621530294418335,0.899420976638794
African/m.05ys5s,1,African/m.0n8_25h,1,False,0.6215941905975342,0.9105924963951112
African/m.027nj5_,3,African/m.05l91f,4,False,0.6216764450073242,0.7795863151550293
African/m.0bh8l2x,1,African/m.0cwtfn,1,False,0.6217222213745117,0.8782075643539429
African/m.06tvd3,6,African/m.0n526sn,2,False,0.6218262910842896,0.772214412689209
African/m.027h94x,3,African/m.0746cb,2,False,0.6218788027763367,0.8071694374084473
African/m.01q_jfp,1,African/m.04lnv3,5,False,0.6218860149383545,0.8143101930618286
African/m.03cfvqd,1,African/m.09g82r,4,False,0.6219081282615662,0.6934820413589478
African/m.05p823,3,African/m.0dvhrz,4,False,0.6220144033432007,0.7680677175521851
African/m.06s016,3,African/m.0bw2x2,1,False,0.622209906578064,0.8655281066894531
African/m.09sfgn,2,African/m.0x1lfrd,4,False,0.6223158836364746,0.729325532913208
African/m.03m5l56,1,African/m.04ljjn,3,False,0.6224164366722107,0.7618420124053955
African/m.03f22g8,1,African/m.09v90_p,2,False,0.622428297996521,0.6993070244789124
African/m.0j4lqmx,4,African/m.0k0pmtm,1,False,0.6224475502967834,0.7463699579238892
African/m.0f7tz5,2,African/m.0j_711k,4,False,0.6226780414581299,0.7945297360420227
African/m.06r24y,1,African/m.07bk1w,1,False,0.6226927042007446,0.7241097688674927
African/m.03c31xs,2,African/m.072qwy,2,False,0.6227070093154907,0.8113593459129333
African/m.0b__qdf,5,African/m.0g5pw4w,2,False,0.6227188110351562,0.8487461805343628
African/m.02664bd,3,African/m.05mry9w,2,False,0.622724711894989,0.8026584982872009
African/m.04jq2x7,4,Asian/m.0z08d8y,1,False,0.6228800415992737,0.838698148727417
African/m.0j_651q,1,African/m.0py1t5d,3,False,0.6229022741317749,0.7762160897254944
African/m.01ky6fb,3,African/m.0cnzbrt,1,False,0.6229682564735413,0.7911596894264221
African/m.01ky6fb,3,African/m.03s4p_,3,False,0.6229835152626038,0.8838367462158203
African/m.03xnc6,1,African/m.04g0_14,2,False,0.6232534646987915,0.8512603640556335
African/m.027l2tm,3,African/m.0h52slg,1,False,0.6234068870544434,0.8403084874153137
African/m.03w9q6c,5,African/m.09ggdc7,5,False,0.6234174370765686,0.6880991458892822
African/m.0gfhg0w,1,African/m.0pclyjm,3,False,0.6235030889511108,0.9237561225891112
African/m.026p8k0,1,African/m.03tn2k,2,False,0.6235204935073853,0.8123903274536133
African/m.02prwf,1,African/m.05w_6q,1,False,0.6236647367477417,0.7730717658996582
African/m.0bbth99,5,African/m.0ks503,2,False,0.6237878799438477,0.8423968553543091
African/m.01kcx_w,4,African/m.02r32yg,1,False,0.6239861249923706,0.7183610796928406
African/m.02wvhmj,3,African/m.09l874,1,False,0.6239886283874512,0.7782145738601685
African/m.064n2q9,3,African/m.0cnzl51,1,False,0.6242308616638184,0.8193029761314392
African/m.0fxt9,3,African/m.0g27vr,5,False,0.6242988109588623,0.920766532421112
African/m.036ttz,4,African/m.0hzr_vw,4,False,0.6251883506774902,0.687066912651062
African/m.04gqx5q,2,African/m.0bgtjb,4,False,0.6251988410949707,0.913959264755249
African/m.027sssz,1,African/m.051zbj4,3,False,0.6253708600997925,0.6674087047576904
African/m.04dz7qh,3,African/m.080jyvm,1,False,0.6254215240478516,0.6947391033172607
African/m.027tp6k,2,African/m.0gg6jmx,3,False,0.6254326105117798,0.8382505774497986
African/m.03f0fjw,1,African/m.07xcvw,2,False,0.6255298852920532,0.8386343121528625
African/m.02lnpm,5,African/m.08ftv0,4,False,0.6255356073379517,0.6295651197433472
African/m.053htf,1,African/m.0fry41,5,False,0.6255497932434082,0.8054896593093872
African/m.06b930,3,African/m.09mcr7,1,False,0.6255509853363037,0.6795010566711426
African/m.0fqmz2h,5,Asian/m.0z08d8y,1,False,0.6255573034286499,0.7801847457885742
African/m.040g99,3,African/m.04yjqf,3,False,0.6259079575538635,0.7470242977142334
African/m.02vncfs,4,African/m.0h_bzqs,1,False,0.6259208917617798,0.7913638949394226
African/m.01pdnjf,1,African/m.027vf32,4,False,0.6261553764343262,0.739010214805603
African/m.03m7_ll,2,African/m.0gg8m_6,3,False,0.6264249086380005,0.8960821032524109
African/m.099_rr,3,African/m.099n7m,1,False,0.6264770030975342,0.7056728601455688
African/m.027ldft,1,African/m.0h1f_hh,2,False,0.6264833211898804,0.7386530637741089
African/m.027nhdj,3,African/m.0gjzg_,3,False,0.6265474557876587,0.7486076951026917
African/m.07ln4x,1,African/m.09rvscv,2,False,0.6265697479248047,0.8413004279136658
African/m.0bmjpy6,1,African/m.0ll53v1,1,False,0.6266930103302002,0.8428748846054077
African/m.0837ql,3,African/m.083bzp,1,False,0.6270033121109009,0.8079047799110413
African/m.07s56m3,4,African/m.0gvm06,2,False,0.6271028518676758,0.8362725973129272
African/m.02xc_1q,2,African/m.0lqhqt7,3,False,0.6271176338195801,0.8423952460289001
African/m.09_30h,2,African/m.0czd60k,1,False,0.6273382306098938,0.7382134199142456
African/m.04grvk0,1,African/m.0ll1g_t,1,False,0.627430260181427,0.774896502494812
African/m.04x3l1,2,African/m.0p8z_0c,2,False,0.6275219917297363,0.8221020698547363
African/m.02w3gcz,2,African/m.0dl8jd,1,False,0.6276006698608398,0.8249547481536865
African/m.03npsvg,2,African/m.0f2v05,1,False,0.6276484727859497,0.6495532989501953
African/m.0fry41,5,African/m.0g27vr,2,False,0.6276934146881104,0.7534106969833374
African/m.027v43t,1,African/m.03ggz1,3,False,0.6277194619178772,0.7671545743942261
African/m.04h6tq,2,African/m.0dr_s5w,1,False,0.6278302669525146,0.7887243628501892
African/m.0559h3,1,African/m.05lnvt,1,False,0.6278359889984131,0.8117053508758545
African/m.05b3gt1,1,African/m.0hn95s1,2,False,0.6278642416000366,0.6749201416969299
African/m.03d0pnm,3,African/m.0h676gj,3,False,0.6280378699302673,0.7541599273681641
African/m.0bbxg1q,3,African/m.0k0pmtm,1,False,0.6284786462783813,0.7074941396713257
African/m.0bx2th,2,African/m.0d772g,3,False,0.6284909248352051,0.7956328392028809
African/m.05c36_h,2,African/m.0r4jhmy,3,False,0.6286307573318481,0.728754997253418
African/m.02wvhmj,1,African/m.0gjzg_,3,False,0.6287180185317993,0.8535327315330505
African/m.03m7fds,3,African/m.04f8fb,3,False,0.6287754774093628,0.6895849108695984
African/m.026zjlc,3,African/m.0dgs5_l,1,False,0.6289055347442627,0.8037761449813843
African/m.0cyjv5,4,African/m.0g5pw4w,1,False,0.6289204359054565,0.7322276830673218
African/m.02h6xh,2,African/m.0hn95s1,2,False,0.6289504766464233,0.7539555430412292
African/m.026cz6h,1,African/m.0g9wgx8,3,False,0.6290066242218018,0.8402680158615112
African/m.05l91f,4,African/m.0dvhrz,4,False,0.6290906667709351,0.6790626049041748
African/m.0268nlc,2,African/m.07b1rn,2,False,0.6291254758834839,0.7306779623031616
African/m.0bs8wn2,3,African/m.0dpgzq,2,False,0.6291294097900391,0.7838748693466187
African/m.01lsq2k,2,African/m.04z_pq0,3,False,0.6292747259140015,0.8781989812850952
African/m.027l2tm,2,African/m.03j6s0,3,False,0.6293712854385376,0.8059112429618835
African/m.0ddhn9_,3,African/m.0p786p4,1,False,0.6293941736221313,0.702717661857605
African/m.0dt4vv,2,African/m.0gjzg_,3,False,0.6294511556625366,0.8480624556541443
African/m.0270dqz,1,African/m.05y028,1,False,0.6294798851013184,0.8892059922218323
African/m.08j85q,2,African/m.0cn_m12,1,False,0.6296082735061646,0.907971203327179
African/m.052_h01,3,African/m.0f84yn,2,False,0.6297016143798828,0.8118077516555786
African/m.02z7vyy,1,Indian/m.0cm83zb,2,False,0.6297183036804199,0.8201655149459839
African/m.05p3khf,3,African/m.07nf_v,1,False,0.6298879981040955,0.8081578016281128
African/m.050hgc,2,African/m.05lnvt,5,False,0.6301717758178711,0.6355679035186768
African/m.051kpq,3,African/m.0d3652,5,False,0.6302533149719238,0.740590512752533
African/m.087qnf,3,African/m.0g9vdvc,2,False,0.6302801370620728,0.8305115103721619
African/m.046jwr,1,African/m.0brv76,2,False,0.6303226947784424,0.6594276428222656
African/m.051zlzc,1,African/m.0dxmls,1,False,0.6303690671920776,0.6751270294189453
African/m.04ht9v,1,African/m.05z2nl,2,False,0.6303924918174744,0.6849141120910645
Indian/m.01r507s,3,Indian/m.0738y5,2,False,0.6304312944412231,0.815102219581604
African/m.04mwv1q,1,African/m.05lnvt,1,False,0.6304337978363037,0.7802520394325256
African/m.03qgkjb,4,African/m.07qnz0,1,False,0.6304554343223572,0.8283748626708984
African/m.055mxp,2,African/m.09k61y_,2,False,0.6304892301559448,0.7023409008979797
African/m.03_wtr,1,African/m.0fvszq,2,False,0.6304912567138672,0.8122153282165527
African/m.026_m72,1,African/m.0h7nz_m,2,False,0.6306053400039673,0.808071494102478
African/m.02x35pc,3,African/m.03sq7p,1,False,0.6306320428848267,0.9107478857040404
African/m.0g9_jp1,2,African/m.0glq23h,1,False,0.630642294883728,0.7912722229957581
African/m.02x7s6t,2,African/m.04cs238,1,False,0.6307104229927063,0.727484941482544
African/m.02x3vx4,2,African/m.07hvgk,1,False,0.6307197213172913,0.9723868370056152
African/m.05p9sq3,3,African/m.0cc6m1z,1,False,0.6307947635650635,0.8411266803741455
African/m.04grvk0,1,African/m.0c_qms,1,False,0.630882978439331,0.7932777404785156
African/m.043kfg2,1,African/m.0b6h44g,3,False,0.6309410333633423,0.7637185454368591
African/m.02lnpm,3,African/m.03d14p4,1,False,0.6314185857772827,0.668160080909729
African/m.04z_2yk,1,African/m.0hznr2k,2,False,0.6314460039138794,0.6240296959877014
African/m.0gx0m40,4,African/m.0h64ctk,2,False,0.6315284371376038,0.9120250344276428
African/m.03npsvg,1,African/m.05n_fkv,4,False,0.631598711013794,0.7986646890640259
African/m.04gp7x3,1,African/m.04jqz0,3,False,0.6317024230957031,0.7676610946655273
African/m.01b_88,2,African/m.0kssdg,2,False,0.6317548751831055,0.893919825553894
African/m.051jrr,1,African/m.07ndrt,4,False,0.6317751407623291,0.7227767705917358
African/m.09gg14m,1,African/m.09v90_p,3,False,0.6319689750671387,0.6824707388877869
African/m.02w3gcz,1,African/m.041x_3,1,False,0.6319786310195923,0.7782913446426392
African/m.08j85q,3,African/m.0cn_m12,2,False,0.6319855451583862,0.8139327764511108
African/m.05r6t1,4,African/m.0pclyjm,1,False,0.6321887969970703,0.7833120822906494
African/m.02664dt,2,African/m.09gd0y8,3,False,0.6322883367538452,0.6394754648208618
African/m.04jqz0,3,African/m.09v5044,1,False,0.6323426961898804,0.7965101003646851
African/m.06_xcp0,2,African/m.07k40j5,1,False,0.6323808431625366,0.951929211616516
African/m.02x5fb,2,African/m.0cjcdj,5,False,0.6325496435165405,0.7695934176445007
African/m.04n2dlf,1,African/m.0fqpsr1,4,False,0.632568359375,0.7541812062263489
African/m.02x5qfp,4,African/m.09ggdc7,5,False,0.632636308670044,0.8756246566772461
African/m.026r9q9,1,African/m.03rlk0,1,False,0.632677435874939,0.6176127195358276
African/m.079nr5,1,African/m.0ddhn9_,3,False,0.6328928470611572,0.6983119249343872
African/m.02pq9t0,1,African/m.08wyll,3,False,0.633013129234314,0.7567886710166931
African/m.02wx5kq,2,African/m.076yq88,2,False,0.6330852508544922,0.6638929843902588
African/m.02x6910,4,African/m.07xcvw,2,False,0.6331921815872192,0.7572042346000671
African/m.05c467w,1,African/m.0h3sh77,2,False,0.6332134008407593,0.7513818144798279
African/m.026cz6h,1,African/m.04nb7v0,2,False,0.6333601474761963,0.6452977061271667
African/m.02qw7jc,2,African/m.0kns6q7,1,False,0.6334013342857361,0.7385083436965942
African/m.01q_jfp,2,African/m.03f0fjw,2,False,0.6334410905838013,0.6641073822975159
African/m.05b3gt1,2,African/m.0bs7j0d,1,False,0.6335219144821167,0.8142691254615784
African/m.05q711t,3,African/m.0fqscpg,4,False,0.6336526870727539,0.7961095571517944
African/m.04f3239,3,African/m.06plbn,1,False,0.6337852478027344,0.7783809900283813
African/m.03kklc,1,African/m.091fzd,4,False,0.6339199542999268,0.6883354187011719
African/m.05h1rbk,4,African/m.0ql6xn8,4,False,0.6339291334152222,0.8895465135574341
African/m.01t_ncc,2,African/m.0d8v04,1,False,0.6339820623397827,0.8679858446121216
African/m.05p9sq3,2,African/m.0h676gj,3,False,0.6340539455413818,0.9237148761749268
African/m.01vzx45,4,African/m.0h_f7cs,2,False,0.6341336965560913,0.7394477128982544
African/m.02vygsf,3,African/m.0j_711k,1,False,0.6343058347702026,0.8048754930496216
African/m.076whqh,3,African/m.0cp0_pj,3,False,0.6343799829483032,0.7030936479568481
African/m.06cjl_,1,African/m.076vn8w,1,False,0.6345634460449219,0.707617998123169
African/m.02qx2n3,1,African/m.0h3vjbl,1,False,0.6346001625061035,0.7061259746551514
African/m.08sw2b,3,African/m.0g5pw4w,2,False,0.6346625089645386,0.8413305878639221
African/m.0270dqz,2,African/m.02w9542,4,False,0.6348384618759155,0.915813684463501
African/m.025wtny,1,African/m.0j445s5,2,False,0.6352075338363647,0.7981413006782532
African/m.05z2dc,1,African/m.07b1rn,2,False,0.6355389356613159,0.7766363024711609
African/m.04ld5l9,2,African/m.0b7bj96,2,False,0.6359074115753174,0.8295671939849854
African/m.03y6kc,1,African/m.0996n5,1,False,0.636089563369751,0.7905275821685791
African/m.0464ws1,3,African/m.0784v1,1,False,0.6361544132232666,0.8100264072418213
African/m.04yjdf,2,African/m.0cp064v,2,False,0.6362224817276001,0.6984422206878662
African/m.0413j6d,3,African/m.07dbhg,1,False,0.6363644003868103,0.734868586063385
African/m.0cjcdj,4,African/m.0fdctd,2,False,0.6364260911941528,0.9177128076553344
African/m.0bbth99,1,African/m.0h676gj,3,False,0.6365907192230225,0.8588446974754333
African/m.01kcys,3,African/m.085jnm,2,False,0.6365930438041687,0.6977717876434326
African/m.0ds62wk,3,African/m.0j3sfvf,1,False,0.6366003155708313,0.7566913366317749
African/m.03clwtj,4,African/m.07sbh56,4,False,0.636634886264801,0.8935481905937195
African/m.0bx_t3s,1,African/m.0g567x3,4,False,0.6366875767707825,0.9245747327804564
African/m.0cyjv5,2,African/m.0dsczqx,3,False,0.6367035508155823,0.7072528600692749
African/m.0bh7yg4,3,African/m.0hhqjw3,2,False,0.636716365814209,0.8348968625068665
African/m.06jd0c,1,African/m.0c00s6w,3,False,0.6368186473846436,0.7684588432312012
African/m.03gs2qy,4,African/m.0fqpsr1,1,False,0.6368228197097778,0.6667428016662598
African/m.04yjb_,3,African/m.0kslm9,1,False,0.6368551254272461,0.6658730506896973
African/m.02w9542,4,African/m.04mwvhg,2,False,0.6370303630828857,0.8179811239242554
African/m.03d0pnm,3,African/m.05c1h4t,2,False,0.6371365785598755,0.7820448875427246
African/m.0d_thj,3,African/m.0hhqjw3,2,False,0.63719642162323,0.8415718078613281
African/m.0bmdxnt,4,African/m.0h_9lxn,1,False,0.6372045278549194,0.8389319777488708
African/m.0274sl,1,African/m.05rzd7,5,False,0.6372952461242676,0.762782633304596
African/m.02q8xh8,1,African/m.06q08t,5,False,0.6373440027236938,0.64365154504776
African/m.09mcr7,1,African/m.0dft6x,3,False,0.6375446915626526,0.8740627765655518
African/m.03qkv8f,2,African/m.08xxx9,2,False,0.6375828981399536,0.8228581547737122
African/m.03yhtz4,3,African/m.04799bb,1,False,0.6376122236251831,0.8836739659309387
African/m.0268nlc,1,African/m.095cnl,3,False,0.6376223564147949,0.7700196504592896
African/m.0b_r3x,3,African/m.0fqwgf4,1,False,0.6377266049385071,0.6450289487838745
African/m.03lj2t,3,African/m.0ks6hg,3,False,0.6377634406089783,0.8239673376083374
African/m.04grvk0,2,African/m.0j5095q,1,False,0.6379928588867188,0.8071739673614502
African/m.0cc7q4c,1,African/m.0dcj3s,3,False,0.6383465528488159,0.7195184230804443
African/m.026j8v2,3,African/m.0450ck,1,False,0.6384412050247192,0.865272045135498
African/m.0nd35dq,1,African/m.0pclyjm,3,False,0.6385571956634521,0.7904022932052612
African/m.09g7pbs,4,African/m.0b9k3z,2,False,0.6387543082237244,0.8915607929229736
African/m.03cpycy,4,African/m.05b3qns,3,False,0.6387803554534912,0.715505838394165
African/m.03c2q3x,1,African/m.03m7_ll,2,False,0.6388599872589111,0.8628057837486267
African/m.03zp0s,2,African/m.04yjb_,3,False,0.63886559009552,0.7704276442527771
African/m.04x3l1,2,African/m.06rw67,1,False,0.6389976739883423,0.8473416566848755
African/m.0gmfpwg,3,African/m.0ll53v1,3,False,0.6390019655227661,0.7526049613952637
African/m.02w9542,4,African/m.0g3_q_,2,False,0.6391175985336304,0.6992367506027222
African/m.01j4p1,2,African/m.0261pmp,2,False,0.6391592025756836,0.7998208403587341
African/m.09vyb6,1,African/m.0f_sw_,2,False,0.6391956806182861,0.6593454480171204
African/m.046t69,1,African/m.0539vsn,3,False,0.6392096281051636,0.5463496446609497
African/m.04yb94k,3,African/m.05r6qt,1,False,0.6392373442649841,0.8867393732070923
African/m.05zr3qf,1,African/m.06c4zl,3,False,0.6392401456832886,0.8004499673843384
