Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.04bqxm,1,Indian/m.04bqxm,2,True,0.38180673122406,0.4289454221725464
Indian/m.044js,2,Indian/m.044js,3,True,0.3817450404167175,0.671810507774353
Indian/m.05szmb6,1,Indian/m.05szmb6,4,True,0.3817222118377685,0.4573183059692383
Indian/m.0r4mqzd,1,Indian/m.0r4mqzd,3,True,0.3817151188850403,0.6200516223907471
Indian/m.02ppgk7,2,Indian/m.02ppgk7,3,True,0.381649374961853,0.3695343732833862
Indian/m.07t38w,1,Indian/m.07t38w,4,True,0.3816093802452087,0.5221490859985352
Indian/m.0bh8tm0,1,Indian/m.0bh8tm0,2,True,0.3815320134162903,0.5110106468200684
Indian/m.05z_0_z,1,Indian/m.05z_0_z,2,True,0.3814963698387146,0.6341739892959595
Indian/m.03cd1_x,2,Indian/m.03cd1_x,4,True,0.3814308047294616,0.4229732155799866
Indian/m.0gtvq06,1,Indian/m.0gtvq06,2,True,0.3813831806182861,0.3621702790260315
Indian/m.0cz7_xk,1,Indian/m.0cz7_xk,2,True,0.3813645243644714,0.3769639730453491
Indian/m.0fff6_,2,Indian/m.0fff6_,5,True,0.381295382976532,0.4606712460517883
Indian/m.05gg8p,1,Indian/m.05gg8p,2,True,0.3812316060066223,0.4762747287750244
Indian/m.06zw_s,4,Indian/m.06zw_s,5,True,0.3810945153236389,0.5251573920249939
Indian/m.02rfshy,1,Indian/m.02rfshy,3,True,0.3810760378837585,0.5752904415130615
Indian/m.04gq5mw,1,Indian/m.04gq5mw,3,True,0.3810486197471618,0.4996556639671325
Indian/m.0n5wgn8,1,Indian/m.0n5wgn8,4,True,0.3810482621192932,0.5543112754821777
Indian/m.0k1rsd,2,Indian/m.0k1rsd,3,True,0.3810310363769531,0.6615755558013916
Indian/m.01mzgn2,1,Indian/m.01mzgn2,3,True,0.3810029029846191,0.4775736331939697
Indian/m.0h9547d,1,Indian/m.0h9547d,2,True,0.3808944225311279,0.4905006289482116
Indian/m.04jndwb,3,Indian/m.04jndwb,4,True,0.3808143138885498,0.380792498588562
Indian/m.02qtsq_,2,Indian/m.02qtsq_,3,True,0.3808113932609558,0.3872084021568298
Indian/m.05q7wpp,1,Indian/m.05q7wpp,4,True,0.3807598948478699,0.5747222304344177
Indian/m.06y_92,3,Indian/m.06y_92,6,True,0.3807218074798584,0.4480547904968261
Indian/m.090x7d,2,Indian/m.090x7d,4,True,0.380679190158844,0.5332540273666382
Indian/m.0273sth,1,Indian/m.0273sth,3,True,0.3805912137031555,0.3717923760414123
Indian/m.047kd2,1,Indian/m.047kd2,3,True,0.3805577158927917,0.4326207637786865
Indian/m.04n1s8l,3,Indian/m.04n1s8l,5,True,0.380557119846344,0.4943275451660156
Indian/m.02q9dnw,1,Indian/m.02q9dnw,4,True,0.3805330991744995,0.514815092086792
Indian/m.0515p2,1,Indian/m.0515p2,2,True,0.3805170655250549,0.5438528656959534
Indian/m.0gc2d6b,1,Indian/m.0gc2d6b,2,True,0.380515456199646,0.4250239729881286
Indian/m.0gc3b6f,1,Indian/m.0gc3b6f,2,True,0.3804556727409363,0.6851798892021179
Indian/m.0ctb6j,2,Indian/m.0ctb6j,3,True,0.3804516792297363,0.5238651037216187
Indian/m.07b_6d,1,Indian/m.07b_6d,3,True,0.3803941607475281,0.5099908709526062
Indian/m.04n6t55,4,Indian/m.04n6t55,6,True,0.3802972435951233,0.4908342361450195
Indian/m.07bg7j,1,Indian/m.07bg7j,2,True,0.3802959322929382,0.4216740727424621
Indian/m.01w7n7b,2,Indian/m.01w7n7b,4,True,0.3802524209022522,0.4074720740318298
Indian/m.04rxzs,1,Indian/m.04rxzs,2,True,0.3802497386932373,0.3102471232414245
Indian/m.0cr6dz6,1,Indian/m.0cr6dz6,3,True,0.3802465796470642,0.3595027923583984
Indian/m.0cv7_0,2,Indian/m.0cv7_0,4,True,0.3801605105400085,0.4108816385269165
Indian/m.01px9lm,1,Indian/m.01px9lm,3,True,0.3801594972610473,0.5187276005744934
Indian/m.0833bt,1,Indian/m.0833bt,5,True,0.3801050782203674,0.4287921786308288
Indian/m.0cy6q8,2,Indian/m.0cy6q8,3,True,0.3800747394561767,0.5514336228370667
Indian/m.06t5x_,2,Indian/m.06t5x_,3,True,0.3800346255302429,0.5539646148681641
Indian/m.0270fn6,3,Indian/m.0270fn6,4,True,0.379967451095581,0.4940255284309387
Indian/m.01q8wk7,1,Indian/m.01q8wk7,4,True,0.3799556493759155,0.4214918613433838
Indian/m.03m8bsy,1,Indian/m.03m8bsy,4,True,0.3799173831939697,0.4773647785186767
Indian/m.064h69,2,Indian/m.064h69,3,True,0.3798026442527771,0.5566117167472839
Indian/m.02qgdcb,4,Indian/m.02qgdcb,5,True,0.3797084093093872,0.2800285816192627
Indian/m.0j63044,1,Indian/m.0j63044,4,True,0.3796738982200622,0.4857851862907409
Indian/m.04n6t55,3,Indian/m.04n6t55,6,True,0.3796163201332092,0.4726390838623047
Indian/m.05k3hy,2,Indian/m.05k3hy,3,True,0.3795086741447449,0.6362427473068237
Indian/m.0j491w1,1,Indian/m.0j491w1,3,True,0.3794990181922912,0.5204938650131226
Indian/m.02793d7,1,Indian/m.02793d7,2,True,0.3794820308685303,0.4876163005828857
Indian/m.03fw4k,1,Indian/m.03fw4k,2,True,0.3794394135475158,0.4276022911071777
Indian/m.01gj8_,2,Indian/m.01gj8_,3,True,0.3793702125549316,0.479463517665863
Indian/m.02690n2,3,Indian/m.02690n2,5,True,0.3792559504508972,0.4904733896255493
Indian/m.0fy36n,3,Indian/m.0fy36n,4,True,0.3792135715484619,0.5453202724456787
Indian/m.0h7h0j,1,Indian/m.0h7h0j,3,True,0.3791536688804626,0.3808788061141968
Indian/m.0dgs2bj,2,Indian/m.0dgs2bj,4,True,0.3790595531463623,0.5844920873641968
Indian/m.0269m6t,2,Indian/m.0269m6t,3,True,0.3789519071578979,0.5033273100852966
Indian/m.01wtszb,2,Indian/m.01wtszb,3,True,0.3789149522781372,0.4437937140464782
Indian/m.05zsrc,1,Indian/m.05zsrc,2,True,0.3788748383522033,0.6222209930419922
Indian/m.04jcjlt,1,Indian/m.04jcjlt,2,True,0.3788062930107116,0.4702861309051513
Indian/m.03qkgyl,3,Indian/m.03qkgyl,4,True,0.378760278224945,0.532631516456604
Indian/m.048svj,1,Indian/m.048svj,2,True,0.3787513971328735,0.4892994165420532
Indian/m.03hkh3s,1,Indian/m.03hkh3s,3,True,0.3787463903427124,0.444981038570404
Indian/m.020nvl,1,Indian/m.020nvl,3,True,0.3785868883132934,0.4582002758979797
Indian/m.06n7sx,3,Indian/m.06n7sx,4,True,0.3785693645477295,0.3104339838027954
Indian/m.03yvw7,2,Indian/m.03yvw7,4,True,0.3785690665245056,0.3364044427871704
Indian/m.0hhps2q,1,Indian/m.0hhps2q,3,True,0.3785580992698669,0.5605913400650024
Indian/m.025tcjg,1,Indian/m.025tcjg,3,True,0.3785203695297241,0.4163260459899902
Indian/m.047t0lb,1,Indian/m.047t0lb,4,True,0.3784700632095337,0.3463605046272278
Indian/m.07l4hv,2,Indian/m.07l4hv,3,True,0.3784542083740234,0.4520228505134582
Indian/m.05mzg5y,1,Indian/m.05mzg5y,4,True,0.3784419894218445,0.5839153528213501
Indian/m.0bh7lyh,1,Indian/m.0bh7lyh,3,True,0.3784300684928894,0.5173980593681335
Indian/m.0gg60_t,2,Indian/m.0gg60_t,3,True,0.3783891797065735,0.4443747401237488
Indian/m.03clb04,2,Indian/m.03clb04,3,True,0.378368079662323,0.6035796403884888
Indian/m.06ld23,2,Indian/m.06ld23,3,True,0.3783538937568664,0.5447357296943665
Indian/m.01vd4r3,1,Indian/m.01vd4r3,2,True,0.3783499598503113,0.5437660217285156
Indian/m.03tj9z,1,Indian/m.03tj9z,3,True,0.3782697319984436,0.5547323226928711
Indian/m.0g9sqm9,1,Indian/m.0g9sqm9,5,True,0.3782492876052856,0.4010468125343323
Indian/m.051q2m,1,Indian/m.051q2m,3,True,0.3781737685203552,0.5666993856430054
Indian/m.04g5nr,1,Indian/m.04g5nr,2,True,0.3781625032424927,0.4210959076881408
Indian/m.01t23c,1,Indian/m.01t23c,3,True,0.3781607747077942,0.5406612753868103
Indian/m.027mkm2,1,Indian/m.027mkm2,4,True,0.3781435489654541,0.3912298679351806
Indian/m.01qkkq,2,Indian/m.01qkkq,3,True,0.3781044483184814,0.3796269297599792
Indian/m.064h69,1,Indian/m.064h69,3,True,0.3780521750450134,0.5642139911651611
Indian/m.0j3gsf0,2,Indian/m.0j3gsf0,4,True,0.3780269026756286,0.572399377822876
Indian/m.02z850v,1,Indian/m.02z850v,2,True,0.378009557723999,0.562080979347229
Indian/m.0gttr1s,2,Indian/m.0gttr1s,4,True,0.3779919743537903,0.4185648560523987
Indian/m.03h24_z,2,Indian/m.03h24_z,5,True,0.3779629468917846,0.4200555682182312
Indian/m.02w4tlx,2,Indian/m.02w4tlx,3,True,0.3779516220092773,0.4493011236190796
Indian/m.03mj2vl,2,Indian/m.03mj2vl,3,True,0.3779338002204895,0.4637537598609924
Indian/m.0bgrs7,2,Indian/m.0bgrs7,4,True,0.3778544068336487,0.3090440034866333
Indian/m.0270vtx,1,Indian/m.0270vtx,4,True,0.3776741623878479,0.5880404710769653
Indian/m.06vss3,1,Indian/m.06vss3,3,True,0.3776640295982361,0.4072267413139343
Indian/m.06w3bm3,2,Indian/m.06w3bm3,3,True,0.3775510191917419,0.4316423535346985
Indian/m.0dlkm7l,2,Indian/m.0dlkm7l,4,True,0.3775175213813782,0.4229986071586609
Indian/m.0fq0cg7,1,Indian/m.0fq0cg7,4,True,0.3774992823600769,0.5345604419708252
Indian/m.026hs5_,2,Indian/m.026hs5_,3,True,0.3774908185005188,0.3927717208862304
Indian/m.0522m32,3,Indian/m.0522m32,4,True,0.3774852156639099,0.582321047782898
Indian/m.0cfwz4,3,Indian/m.0cfwz4,4,True,0.3773782849311828,0.4537769556045532
Indian/m.0nb1c83,4,Indian/m.0nb1c83,5,True,0.3773295879364013,0.5633609294891357
Indian/m.0270lg_,2,Indian/m.0270lg_,5,True,0.3772345781326294,0.5675922632217407
Indian/m.05ynxfv,1,Indian/m.05ynxfv,3,True,0.3771621584892273,0.505399227142334
Indian/m.07yw86,2,Indian/m.07yw86,3,True,0.3770752549171448,0.5604788661003113
Indian/m.09k3dk,1,Indian/m.09k3dk,4,True,0.3770739436149597,0.4389874935150146
Indian/m.043lt8x,3,Indian/m.043lt8x,6,True,0.3769615888595581,0.502261757850647
Indian/m.027mkm2,4,Indian/m.027mkm2,6,True,0.3769568204879761,0.5418810844421387
Indian/m.0gpbfr,1,Indian/m.0gpbfr,4,True,0.3769339919090271,0.5393717288970947
Indian/m.02phhc0,2,Indian/m.02phhc0,4,True,0.3769333958625793,0.5482142567634583
Indian/m.01vgdrr,1,Indian/m.01vgdrr,2,True,0.3769157528877258,0.4794721603393554
Indian/m.0gdkq_b,1,Indian/m.0gdkq_b,2,True,0.3768806457519531,0.4703139066696167
Indian/m.08n3ny,1,Indian/m.08n3ny,3,True,0.3767250180244446,0.4905117750167846
Indian/m.0hr1nf_,2,Indian/m.0hr1nf_,3,True,0.3766965270042419,0.558268666267395
Indian/m.0jflk,1,Indian/m.0jflk,3,True,0.3765587210655212,0.4954062104225158
Indian/m.02rkt1c,1,Indian/m.02rkt1c,3,True,0.376488983631134,0.5032613277435303
Indian/m.02plz65,2,Indian/m.02plz65,3,True,0.3764435648918152,0.5722215175628662
Indian/m.04vky2,1,Indian/m.04vky2,3,True,0.3764139413833618,0.6061727404594421
Indian/m.027pp_6,1,Indian/m.027pp_6,2,True,0.376382052898407,0.3566396832466125
Indian/m.0cm9ybt,1,Indian/m.0cm9ybt,3,True,0.376362144947052,0.4638153314590454
Indian/m.04gfkr,1,Indian/m.04gfkr,2,True,0.3763283491134643,0.5110362768173218
Indian/m.0bc2pk,1,Indian/m.0bc2pk,2,True,0.3762636184692383,0.5484224557876587
Indian/m.0bhgr_7,1,Indian/m.0bhgr_7,3,True,0.3762003779411316,0.5509289503097534
Indian/m.01pk58,4,Indian/m.01pk58,5,True,0.376139223575592,0.532036304473877
Indian/m.0k3nxf7,2,Indian/m.0k3nxf7,5,True,0.3759613037109375,0.4263105392456054
Indian/m.065z8c3,3,Indian/m.065z8c3,5,True,0.375871479511261,0.6101102828979492
Indian/m.04f5b,1,Indian/m.04f5b,3,True,0.3758043050765991,0.4180135726928711
Indian/m.04n2tgy,2,Indian/m.04n2tgy,3,True,0.3757961988449096,0.4719197750091553
Indian/m.06_s3f,1,Indian/m.06_s3f,2,True,0.3757888674736023,0.4456042051315307
Indian/m.05h1tf1,2,Indian/m.05h1tf1,3,True,0.3757829666137695,0.4248673319816589
Indian/m.03qcth9,2,Indian/m.03qcth9,3,True,0.3757689595222473,0.3464184999465942
Indian/m.06yxw3,1,Indian/m.06yxw3,2,True,0.3756620287895202,0.4987056255340576
Indian/m.0k9bjtn,1,Indian/m.0k9bjtn,2,True,0.3756403923034668,0.5832021236419678
Indian/m.06ljz3,1,Indian/m.06ljz3,2,True,0.3756280541419983,0.5031730532646179
Indian/m.01k9lrv,1,Indian/m.01k9lrv,5,True,0.3756044507026672,0.5266259908676147
Indian/m.04gc1v_,3,Indian/m.04gc1v_,5,True,0.3755219578742981,0.3939018249511719
Indian/m.0cpnt7,1,Indian/m.0cpnt7,4,True,0.375441312789917,0.7306549549102783
Indian/m.0h96nq3,2,Indian/m.0h96nq3,3,True,0.3753989934921264,0.5684918165206909
Indian/m.09mnr9,1,Indian/m.09mnr9,4,True,0.3753972053527832,0.6454662084579468
Indian/m.024hlv,2,Indian/m.024hlv,3,True,0.3753666281700134,0.3799163103103637
Indian/m.05y96td,1,Indian/m.05y96td,3,True,0.3753362894058227,0.6096194982528687
Indian/m.0gbztt_,2,Indian/m.0gbztt_,4,True,0.3752792477607727,0.4129369854927063
Indian/m.08gvjc,2,Indian/m.08gvjc,4,True,0.3752715587615967,0.7227572202682495
Indian/m.01h1r7,4,Indian/m.01h1r7,6,True,0.3751934766769409,0.4500400424003601
Indian/m.05gg8p,1,Indian/m.05gg8p,5,True,0.3751387000083923,0.4657865166664123
Indian/m.03hzslb,3,Indian/m.03hzslb,4,True,0.3751264810562134,0.4488919973373413
Indian/m.0h1sgs,1,Indian/m.0h1sgs,2,True,0.3750890493392944,0.463041603565216
Indian/m.012g8l,1,Indian/m.012g8l,3,True,0.3750015497207641,0.405284583568573
Indian/m.0jsnm6,1,Indian/m.0jsnm6,2,True,0.3749949336051941,0.5657531023025513
Indian/m.026jmz0,2,Indian/m.026jmz0,3,True,0.374966025352478,0.4911419749259949
Indian/m.05mywqd,2,Indian/m.05mywqd,3,True,0.3749487400054931,0.3803589940071106
Indian/m.0g5nr1,1,Indian/m.0g5nr1,5,True,0.3749299049377441,0.619915246963501
Indian/m.0sgg_cr,1,Indian/m.0sgg_cr,3,True,0.3748816847801208,0.5255931615829468
Indian/m.02z5jvt,2,Indian/m.02z5jvt,3,True,0.3748748302459717,0.4356284737586975
Indian/m.03r5jk,1,Indian/m.03r5jk,3,True,0.3748679161071777,0.4434430599212646
Indian/m.027mkm2,5,Indian/m.027mkm2,6,True,0.3747813105583191,0.4382486939430237
Indian/m.04cw5sb,3,Indian/m.04cw5sb,5,True,0.3747738003730774,0.5820952653884888
Indian/m.0gkzxq7,1,Indian/m.0gkzxq7,4,True,0.3747233152389526,0.5252158641815186
Indian/m.03c_sm3,1,Indian/m.03c_sm3,3,True,0.3747169971466064,0.4561307430267334
Indian/m.0ff0rq,2,Indian/m.0ff0rq,3,True,0.3746833205223083,0.2975820899009704
Indian/m.06y_92,5,Indian/m.06y_92,6,True,0.3746469020843506,0.3335328102111816
Indian/m.051jxq,1,Indian/m.051jxq,3,True,0.3746445178985595,0.399483859539032
Indian/m.03qcz13,1,Indian/m.03qcz13,4,True,0.3746211528778076,0.6181730031967163
Indian/m.03zd_f,1,Indian/m.03zd_f,2,True,0.3746112585067749,0.5826475620269775
Indian/m.027f158,1,Indian/m.027f158,3,True,0.3745441436767578,0.4656959772109985
Indian/m.04ldthg,1,Indian/m.04ldthg,2,True,0.3744946122169494,0.612662672996521
Indian/m.02w6m2,1,Indian/m.02w6m2,4,True,0.374430239200592,0.7221399545669556
Indian/m.0d_x83,2,Indian/m.0d_x83,4,True,0.3744232058525085,0.541705846786499
Indian/m.026nvc0,1,Indian/m.026nvc0,3,True,0.3744193315505981,0.4080423712730407
Indian/m.0n5wgn8,3,Indian/m.0n5wgn8,4,True,0.374388575553894,0.4946581125259399
Indian/m.02prrrj,1,Indian/m.02prrrj,3,True,0.3742955327033996,0.6138876676559448
Indian/m.01vd4rc,1,Indian/m.01vd4rc,2,True,0.3742921352386474,0.5158994197845459
Indian/m.063zhv8,2,Indian/m.063zhv8,4,True,0.3742796778678894,0.5954427123069763
Indian/m.026xrkg,3,Indian/m.026xrkg,4,True,0.3742725849151611,0.6345316171646118
Indian/m.02r30xh,1,Indian/m.02r30xh,3,True,0.3742494583129883,0.5052781105041504
Indian/m.05zz_8_,1,Indian/m.05zz_8_,3,True,0.3742367029190063,0.523062527179718
Indian/m.0gc3_jf,4,Indian/m.0gc3_jf,6,True,0.3741204142570495,0.4791688323020935
Indian/m.0bgrs7,1,Indian/m.0bgrs7,2,True,0.3740401864051819,0.3915565013885498
Indian/m.0gcslnm,3,Indian/m.0gcslnm,4,True,0.3740028738975525,0.5082211494445801
Indian/m.047qmvx,4,Indian/m.047qmvx,5,True,0.3739941120147705,0.659367561340332
Indian/m.09g7lgd,2,Indian/m.09g7lgd,3,True,0.3739430904388428,0.3636475801467895
Indian/m.09gp_yb,1,Indian/m.09gp_yb,3,True,0.3738975524902344,0.7160884141921997
Indian/m.04g0yqj,1,Indian/m.04g0yqj,3,True,0.3738952279090881,0.446285605430603
Indian/m.0gc63hz,1,Indian/m.0gc63hz,3,True,0.3738493919372558,0.526282548904419
Indian/m.05qtcv,1,Indian/m.05qtcv,3,True,0.3737543225288391,0.5114384889602661
Indian/m.0j3gsf0,2,Indian/m.0j3gsf0,3,True,0.3736747503280639,0.5089133381843567
Indian/m.01qhc8,2,Indian/m.01qhc8,3,True,0.3735920190811157,0.4786751866340637
Indian/m.03kgyg,3,Indian/m.03kgyg,4,True,0.3735721707344055,0.5554532408714294
Indian/m.03fnlq,1,Indian/m.03fnlq,3,True,0.373447060585022,0.7451350688934326
Indian/m.05p3pzg,1,Indian/m.05p3pzg,3,True,0.3734307885169983,0.435811698436737
Indian/m.0jl1vrt,2,Indian/m.0jl1vrt,4,True,0.373408555984497,0.5631973147392273
Indian/m.05p2z78,2,Indian/m.05p2z78,3,True,0.3734081387519836,0.4452864527702331
Indian/m.0cd70d,1,Indian/m.0cd70d,3,True,0.3733944296836853,0.4604191184043884
Indian/m.04n3v0_,2,Indian/m.04n3v0_,3,True,0.3733136057853699,0.4368098974227905
Indian/m.03g9ks,2,Indian/m.03g9ks,3,True,0.3733000159263611,0.4400472640991211
Indian/m.0bdjx6,1,Indian/m.0bdjx6,3,True,0.3732967972755432,0.372603178024292
Indian/m.0j4c85h,4,Indian/m.0j4c85h,5,True,0.3732020258903503,0.4434103965759277
Indian/m.02rw58z,3,Indian/m.02rw58z,5,True,0.3731760382652282,0.470745325088501
Indian/m.0j2521k,3,Indian/m.0j2521k,5,True,0.3731433749198913,0.4215912818908691
Indian/m.02690n2,1,Indian/m.02690n2,5,True,0.3730970621109009,0.540656328201294
Indian/m.058m0p7,1,Indian/m.058m0p7,5,True,0.3729839920997619,0.4212730526924133
Indian/m.02pt8n4,2,Indian/m.02pt8n4,4,True,0.3729149103164673,0.4001498818397522
Indian/m.04qbqqp,4,Indian/m.04qbqqp,6,True,0.3729125261306762,0.6106687188148499
Indian/m.09v4vh2,2,Indian/m.09v4vh2,3,True,0.3728956580162048,0.596732497215271
Indian/m.0b8kwx,3,Indian/m.0b8kwx,5,True,0.3728022575378418,0.4074039459228515
Indian/m.0gf8pjf,1,Indian/m.0gf8pjf,3,True,0.3727974891662597,0.4611486792564392
Indian/m.0fphcdw,1,Indian/m.0fphcdw,3,True,0.3727469444274902,0.4114208817481994
Indian/m.03cnp_j,4,Indian/m.03cnp_j,6,True,0.3727204203605652,0.503879189491272
Indian/m.01q8vtc,1,Indian/m.01q8vtc,3,True,0.3726939558982849,0.4803268313407898
Indian/m.0gx19y9,1,Indian/m.0gx19y9,2,True,0.3726766109466553,0.5684692859649658
Indian/m.0b6gt6,2,Indian/m.0b6gt6,3,True,0.3726661205291748,0.4477517008781433
Indian/m.08gvjc,2,Indian/m.08gvjc,3,True,0.3726659417152405,0.4933644533157348
Indian/m.0gp_x9,1,Indian/m.0gp_x9,3,True,0.3726405501365661,0.6162793636322021
Indian/m.0n9w20d,1,Indian/m.0n9w20d,3,True,0.3726294636726379,0.3955960273742676
Indian/m.0h_90yq,2,Indian/m.0h_90yq,4,True,0.3725724816322326,0.3894288539886474
Indian/m.0k3myvz,1,Indian/m.0k3myvz,2,True,0.3725320100784302,0.4256737828254699
Indian/m.0frjg2t,1,Indian/m.0frjg2t,2,True,0.3724210262298584,0.3831840753555298
Indian/m.03cttyq,2,Indian/m.03cttyq,4,True,0.372394859790802,0.4831013083457947
Indian/m.0ccn56,1,Indian/m.0ccn56,4,True,0.3723853230476379,0.5148415565490723
Indian/m.0gxtsj,1,Indian/m.0gxtsj,3,True,0.3723747134208679,0.5169738531112671
Indian/m.0k3lbzy,1,Indian/m.0k3lbzy,3,True,0.3721942901611328,0.4794435501098633
Indian/m.06zj_ms,2,Indian/m.06zj_ms,3,True,0.372186541557312,0.2837341427803039
Indian/m.0bdhqs,2,Indian/m.0bdhqs,3,True,0.3721365928649902,0.4005702137947082
Indian/m.026k1l3,2,Indian/m.026k1l3,5,True,0.3720006942749023,0.474181592464447
Indian/m.03c_g44,1,Indian/m.03c_g44,3,True,0.3719880580902099,0.3060600757598877
Indian/m.01wtnrb,2,Indian/m.01wtnrb,3,True,0.3719074130058288,0.3560062050819397
Indian/m.0ccljr,1,Indian/m.0ccljr,2,True,0.3718165755271911,0.4900979399681091
Indian/m.0k2t7t,1,Indian/m.0k2t7t,2,True,0.3716292977333069,0.4550989866256714
Indian/m.0n49g1g,1,Indian/m.0n49g1g,3,True,0.3715932965278625,0.4550568461418152
Indian/m.03xlp8,1,Indian/m.03xlp8,3,True,0.3715781569480896,0.4455341100692749
Indian/m.03hnvsn,2,Indian/m.03hnvsn,4,True,0.3715609312057495,0.3663384318351745
Indian/m.02hz0c,2,Indian/m.02hz0c,3,True,0.3714655637741089,0.576189398765564
Indian/m.02x4cgr,2,Indian/m.02x4cgr,4,True,0.3714507818222046,0.4886930584907532
Indian/m.021_h0,2,Indian/m.021_h0,3,True,0.3714193701744079,0.6149325370788574
Indian/m.03qjs92,1,Indian/m.03qjs92,4,True,0.3713972568511963,0.3744736313819885
Indian/m.0cdr0m,1,Indian/m.0cdr0m,2,True,0.3713842034339905,0.6964439153671265
Indian/m.02r2z3g,2,Indian/m.02r2z3g,4,True,0.3713791966438293,0.4837618470191955
Indian/m.01k9lrv,3,Indian/m.01k9lrv,4,True,0.3713259100914001,0.4495877027511596
Indian/m.09tbx0,3,Indian/m.09tbx0,4,True,0.3713191747665405,0.5366928577423096
Indian/m.02v_y7y,2,Indian/m.02v_y7y,4,True,0.3712673187255859,0.4420358538627624
Indian/m.03g_019,1,Indian/m.03g_019,3,True,0.3712482452392578,0.4898552894592285
Indian/m.01ryns0,3,Indian/m.01ryns0,6,True,0.3712437152862549,0.671425461769104
Indian/m.09zfx5,1,Indian/m.09zfx5,3,True,0.3711147308349609,0.4793723821640014
Indian/m.0hj8k8k,2,Indian/m.0hj8k8k,3,True,0.3710612654685974,0.559735894203186
Indian/m.04n0k5v,2,Indian/m.04n0k5v,5,True,0.3710424304008484,0.4191411733627319
Indian/m.0dsffkf,2,Indian/m.0dsffkf,3,True,0.3709826469421386,0.4994050860404968
Indian/m.0gpjvm,3,Indian/m.0gpjvm,4,True,0.3709613084793091,0.4138014316558838
Indian/m.0h6rvc,2,Indian/m.0h6rvc,4,True,0.3709011077880859,0.5207568407058716
Indian/m.02qgdy6,1,Indian/m.02qgdy6,3,True,0.370891809463501,0.4899661540985107
Indian/m.09v1659,3,Indian/m.09v1659,4,True,0.3708653450012207,0.4442900419235229
Indian/m.06zj_ms,3,Indian/m.06zj_ms,4,True,0.3708490133285522,0.3299811482429504
Indian/m.0rfdwyv,2,Indian/m.0rfdwyv,3,True,0.3708477020263672,0.4394199848175049
Indian/m.0232x9,3,Indian/m.0232x9,4,True,0.3708304762840271,0.2837693095207214
Indian/m.0fl818,2,Indian/m.0fl818,3,True,0.3708178400993347,0.6475428342819214
Indian/m.0jt5jg,2,Indian/m.0jt5jg,5,True,0.3708101511001587,0.3903846740722656
Indian/m.08stzz,1,Indian/m.08stzz,2,True,0.3708013892173767,0.3979623913764953
Indian/m.051zyst,1,Indian/m.051zyst,2,True,0.3707834482192993,0.5007518529891968
Indian/m.01qkkq,1,Indian/m.01qkkq,3,True,0.3706769943237304,0.4589508175849914
Indian/m.026wyv8,1,Indian/m.026wyv8,3,True,0.3706391453742981,0.7578343152999878
Indian/m.01rhg6,1,Indian/m.01rhg6,3,True,0.3706107139587402,0.5124163627624512
Indian/m.02s6mz,3,Indian/m.02s6mz,4,True,0.3705359697341919,0.5157943367958069
Indian/m.08gvjc,1,Indian/m.08gvjc,4,True,0.370491087436676,0.6381415128707886
Indian/m.02rfshy,3,Indian/m.02rfshy,4,True,0.3704783320426941,0.549974262714386
Indian/m.02v_y7y,1,Indian/m.02v_y7y,4,True,0.3704297542572021,0.463908851146698
Indian/m.02ptxhn,2,Indian/m.02ptxhn,3,True,0.3704186081886291,0.4899324178695678
Indian/m.027f158,1,Indian/m.027f158,2,True,0.3703873753547668,0.5236274600028992
Indian/m.0270lg_,2,Indian/m.0270lg_,4,True,0.370347797870636,0.5564313530921936
Indian/m.06pdnv,2,Indian/m.06pdnv,5,True,0.3703433275222778,0.6665957570075989
Indian/m.02sc5y,1,Indian/m.02sc5y,6,True,0.3702843785285949,0.3104701638221741
Indian/m.03qjs92,1,Indian/m.03qjs92,3,True,0.3701942563056946,0.5412465333938599
Indian/m.06kxs3,2,Indian/m.06kxs3,3,True,0.3700957298278808,0.4972726106643677
Indian/m.0tj9,1,Indian/m.0tj9,2,True,0.3700633645057678,0.5412391424179077
Indian/m.04gjm3v,2,Indian/m.04gjm3v,4,True,0.3700377345085144,0.446148931980133
Indian/m.02rfshy,2,Indian/m.02rfshy,5,True,0.3700264096260071,0.4120953679084778
Indian/m.05l4xs,2,Indian/m.05l4xs,4,True,0.369938850402832,0.4898509979248047
