Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0b50d4,3,African/m.0bmjqw0,6,False,0.636538028717041,0.5919349193572998
African/m.07f41r,2,African/m.0fp_9sh,4,False,0.6365962028503418,0.9019705057144164
African/m.02x7s6t,2,African/m.0cmbjx3,1,False,0.6366490125656128,0.7798997163772583
African/m.02l_4s,3,African/m.04llqf,1,False,0.636760950088501,0.7058326005935669
African/m.03j1s9d,2,African/m.0bmh2nv,2,False,0.637004017829895,0.7762918472290039
African/m.05p9sq3,3,African/m.0gty6cc,1,False,0.6371507048606873,0.769461452960968
African/m.01q5g42,2,African/m.06v7y2,2,False,0.6371551752090454,0.6665993928909302
African/m.03gs2qy,1,African/m.09ggr80,1,False,0.6372174024581909,0.8016554117202759
African/m.043jt92,1,African/m.06dpj2,2,False,0.6372941136360168,0.7149122953414917
African/m.05q5bqf,2,African/m.0b6gd3p,1,False,0.6374266147613525,0.6401810646057129
African/m.026wvwc,1,African/m.02q7p5z,1,False,0.6375646591186523,0.8478643894195557
African/m.08k6vd,3,African/m.0ck3n2,3,False,0.6379315853118896,0.7870283722877502
African/m.0278550,1,African/m.03yngkq,3,False,0.6379495859146118,0.7683218717575073
African/m.04l0px,2,African/m.0bmjqw0,1,False,0.6380622386932373,0.8160502910614014
African/m.04n32vg,1,African/m.0h1b_sp,1,False,0.6381467580795288,0.8054780960083008
African/m.05p7sqg,3,African/m.07sbrxs,2,False,0.6382208466529846,0.8375444412231445
African/m.076zs2d,2,African/m.07sbh56,3,False,0.6383486390113831,0.7323439121246338
African/m.09k4vy4,4,African/m.0czcysj,2,False,0.6383619904518127,0.7215554118156433
African/m.01b_88,3,African/m.02p5xnk,3,False,0.6383775472640991,0.6588001251220703
African/m.03by2x9,1,African/m.0559h3,3,False,0.6384565830230713,0.6987559199333191
African/m.05pdd4g,2,African/m.0h7nz_m,3,False,0.6385064125061035,0.7467025518417358
African/m.0bh7jyx,1,African/m.0k3r3jj,1,False,0.6385153532028198,0.9255732893943788
African/m.0g1y3z,4,African/m.0j4nkhz,3,False,0.6386561989784241,0.9184626340866088
African/m.02x1rwq,5,African/m.0g1y3z,3,False,0.6388294696807861,0.7249407768249512
African/m.03tn2k,1,African/m.0g8595,3,False,0.6388376951217651,0.7619301080703735
African/m.03nlm_,3,African/m.0h3mxgt,1,False,0.6389182806015015,0.8796619176864624
African/m.027kzkb,2,African/m.06g19v,3,False,0.6389261484146118,0.8047046065330505
Indian/m.04jbpjq,3,Indian/m.0f2sq9,2,False,0.639004647731781,0.7611947655677795
African/m.01flf5,2,African/m.05cy47,1,False,0.6391494870185852,0.8768932223320007
African/m.05rdw6,3,African/m.05xt3t,1,False,0.6391611099243164,0.6563901901245117
African/m.0261fv6,3,African/m.086m5k,3,False,0.6392037868499756,0.7021631002426147
African/m.01ksvq4,3,African/m.024trx,4,False,0.6392331123352051,0.6198453903198242
African/m.06hsw6,3,African/m.0q3yxb2,2,False,0.6393200159072876,0.7944981455802917
African/m.02r5ppj,1,African/m.07f41r,1,False,0.6394075155258179,0.7855454683303833
African/m.06c9zy,3,African/m.07v_x9,2,False,0.6394615173339844,0.8750917315483093
African/m.04cyrd5,4,African/m.07n9cx,2,False,0.6396135091781616,0.6973484754562378
African/m.02vs9by,2,African/m.0640v_3,2,False,0.6397804021835327,0.7479621171951294
African/m.03tn1j,1,African/m.0cvqmj,5,False,0.6398817896842957,0.7436989545822144
African/m.04jf9hc,2,African/m.051jrr,3,False,0.6399580836296082,0.7634631395339966
African/m.0bf5f3,3,African/m.0ddg90c,2,False,0.6399598121643066,0.7395679950714111
African/m.05n8y_,4,African/m.0cp236,3,False,0.6401594281196594,0.6628768444061279
African/m.02rw6tg,1,African/m.04sl06,3,False,0.6402385234832764,0.7077357769012451
African/m.03h15k0,4,African/m.05sr9m,1,False,0.6403130888938904,0.7179839015007019
African/m.05827t,3,African/m.0p76pd5,1,False,0.6403967142105103,0.7514661550521851
African/m.01nqs4t,2,African/m.06x2t1,3,False,0.6404874920845032,0.8502371311187744
African/m.022gr6,2,African/m.04tnlr,3,False,0.640580952167511,0.7636076807975769
African/m.048wcd,3,African/m.0cd5jf,3,False,0.640617847442627,0.8661717176437378
African/m.0860pn,2,African/m.090_yy,1,False,0.6406297087669373,0.8389025926589966
African/m.04583n,3,African/m.08wg6_,2,False,0.640688419342041,0.8739898800849915
African/m.034s_j,2,African/m.04583n,3,False,0.6407020688056946,0.6962283253669739
African/m.064jyxs,1,African/m.0g2d6v,2,False,0.6409287452697754,0.883315920829773
African/m.02r7z4f,1,African/m.047x7q,1,False,0.6410415172576904,0.7254078984260559
African/m.027ddp,2,African/m.0bbs9w,2,False,0.6410723328590393,0.7426243424415588
African/m.04n4s9m,2,African/m.0ft458,2,False,0.6410801410675049,0.8247249126434326
African/m.0411j2k,1,African/m.0g579kz,1,False,0.6413136720657349,0.7398558855056763
African/m.04zz8s0,1,African/m.0n_k7y4,3,False,0.6413383483886719,0.8453063368797302
African/m.026hcrd,4,African/m.0hzmcf_,3,False,0.6413456201553345,0.6843768954277039
African/m.07cywg,2,African/m.0hhs3fp,1,False,0.6413630843162537,0.8487279415130615
African/m.03h_lh,2,African/m.07chby,3,False,0.6413999795913696,0.8185189962387085
African/m.076w7n2,2,African/m.09gcw2m,1,False,0.641564130783081,0.7137250304222107
African/m.07dbhg,3,African/m.0d4qzq,2,False,0.6416824460029602,0.7474299073219299
African/m.064qbj5,4,African/m.06bjht,1,False,0.6417543292045593,0.7702177166938782
African/m.03k4gk,1,African/m.05p7sqg,2,False,0.6417975425720215,0.670045793056488
African/m.02w_t2,1,African/m.0qk_8w9,3,False,0.641880989074707,0.8750723004341125
African/m.0331f6,3,African/m.0n_k7y4,3,False,0.6420918107032776,0.7449028491973877
African/m.01tqrj3,1,African/m.043rf2b,4,False,0.6421258449554443,0.6806250810623169
African/m.01kcx_w,3,African/m.03h0h5k,4,False,0.6423696279525757,0.8139413595199585
African/m.01nqs4t,1,African/m.04lnv3,3,False,0.6424780488014221,0.967185080051422
African/m.04lfnsm,3,African/m.07vxng,1,False,0.6424791812896729,0.7531063556671143
African/m.02q6q8d,2,African/m.03d2bw,1,False,0.6426879167556763,0.6295852065086365
African/m.07cm3h,1,African/m.0b6gd3p,1,False,0.6427205801010132,0.8428196310997009
African/m.03s4p_,3,African/m.0j46cwy,2,False,0.6427619457244873,0.770470380783081
African/m.0dljzyy,3,African/m.0h_9lxn,1,False,0.6427667737007141,0.5715622901916504
African/m.04n98w,1,African/m.0h_9lxn,4,False,0.6432083249092102,0.703363299369812
African/m.05ycdg3,1,African/m.0c_qms,3,False,0.6432225704193115,0.798009991645813
African/m.052vh2,4,African/m.07kj15,3,False,0.6433514952659607,0.8263751864433289
African/m.03nr1st,2,African/m.06ktrf,2,False,0.6434451341629028,0.6045445203781128
African/m.04lj224,1,African/m.080mcf_,3,False,0.6435476541519165,0.7988928556442261
African/m.03n6sj,2,African/m.06jzzw,1,False,0.6436361074447632,0.8526421785354614
African/m.06g19v,1,African/m.09m6mq,5,False,0.6437005996704102,0.849077582359314
African/m.01w6m_0,2,African/m.026tq86,2,False,0.6437244415283203,0.8258918523788452
African/m.027lgj5,5,African/m.0gmh67v,1,False,0.6438032388687134,0.8310206532478333
African/m.023915,1,African/m.02q4hs6,1,False,0.643943727016449,0.8536655902862549
African/m.081z65,2,African/m.0brv76,1,False,0.6440063714981079,0.6956288814544678
African/m.05d79k,3,African/m.08p_br,4,False,0.6441484689712524,0.7466484308242798
African/m.03w9q6c,1,African/m.04r5_2,4,False,0.6442098617553711,0.6900955438613892
African/m.06byct,1,African/m.0dvjp1,3,False,0.6442510485649109,0.6508774757385254
African/m.085jnm,4,African/m.0j29y5f,1,False,0.6442711353302002,0.7725486755371094
African/m.03rst1,4,African/m.056kg4l,4,False,0.6443457007408142,0.8868083953857422
African/m.03_0ng,2,African/m.086wvy,1,False,0.6444456577301025,0.8955528736114502
African/m.04mvwc,4,African/m.064x9n6,2,False,0.6445595622062683,0.7189520597457886
African/m.01257s,2,African/m.051c19,1,False,0.6445745229721069,0.7943735122680664
African/m.028brc9,1,African/m.0793y8,2,False,0.644629955291748,0.865841269493103
African/m.01ky6yy,3,African/m.0417c9h,2,False,0.6448042392730713,0.8793714642524719
African/m.01mx_5r,4,African/m.01wgx3j,5,False,0.6448383331298828,0.6335898637771606
African/m.02215_,2,African/m.0hzmcf_,2,False,0.6454198956489563,0.8555505275726318
African/m.05rzd7,4,African/m.0nb1xzr,1,False,0.6454264521598816,0.8871548175811768
African/m.0f_sw_,2,African/m.0kvgwpr,1,False,0.6454375982284546,0.8443971276283264
African/m.04mx6qc,3,African/m.0h62_40,1,False,0.6456174254417419,0.7950026392936707
African/m.0406hln,3,African/m.047v2pv,3,False,0.6456453800201416,0.8073189854621887
African/m.02x295r,2,African/m.04_0566,1,False,0.6456573605537415,0.9185720682144164
African/m.049dql1,2,African/m.069blx,2,False,0.6456741094589233,0.8052667379379272
African/m.026y3cs,1,African/m.05n8y_,1,False,0.6457030177116394,0.6995747685432434
African/m.0270qg6,3,African/m.0h55_86,3,False,0.6457680463790894,0.8929507732391357
African/m.026b91_,1,African/m.087tf6,4,False,0.6464208364486694,0.8393953442573547
African/m.047pvmv,4,African/m.0q3yxb2,1,False,0.6465895175933838,0.793726921081543
African/m.03d69b3,2,African/m.03hk723,1,False,0.6466125845909119,0.6839902400970459
African/m.03lj2t,2,African/m.08ftv0,4,False,0.6466779708862305,0.7366504669189453
African/m.01wl58p,2,African/m.05zcmc,1,False,0.6467397212982178,0.9861834049224854
African/m.0dljzyy,2,African/m.0ds62wk,3,False,0.6470072269439697,0.6951256990432739
African/m.0415z12,2,African/m.0cd5jf,3,False,0.6471413969993591,0.7382588386535645
African/m.027whx3,1,African/m.04jmt1g,1,False,0.647239625453949,0.7576635479927063
African/m.05y028,1,African/m.06w29d6,3,False,0.6472940444946289,0.8706526160240173
African/m.03c31xs,2,African/m.0nb1xzr,2,False,0.6474083065986633,0.8212651014328003
African/m.0464ws1,1,African/m.07n4g2,4,False,0.6475837230682373,0.8769956827163696
African/m.0bny04,1,African/m.0ll1g_t,4,False,0.647605299949646,0.8923368453979492
African/m.09y78j,4,African/m.0j29y5f,4,False,0.6476966142654419,0.786232590675354
African/m.0283ccb,3,African/m.0fql_9p,1,False,0.6477621793746948,0.8564138412475586
African/m.015q3m,2,African/m.0f16zr,1,False,0.647829532623291,0.912541389465332
African/m.02r32yg,1,African/m.05b3qns,3,False,0.6481600403785706,0.7850637435913086
African/m.03qqm1g,3,African/m.05nk9x,3,False,0.648236095905304,0.7769424319267273
African/m.03mbmrr,2,African/m.0gznh7,2,False,0.6482515335083008,0.7156333327293396
African/m.085rfy,2,African/m.0k2ln2m,4,False,0.6482915878295898,0.8506396412849426
African/m.01lk16_,2,African/m.0bybrx,3,False,0.6483878493309021,0.767975926399231
African/m.02x7kh6,1,African/m.076vxp,5,False,0.6484761238098145,0.8385882377624512
African/m.01wsb_8,2,African/m.02r1g27,3,False,0.6484994888305664,0.7739183902740479
African/m.03ygh2,2,African/m.0bvgv4,1,False,0.648791491985321,0.6420437693595886
African/m.05n8y_,4,African/m.0j67l3_,3,False,0.648806095123291,0.8161320686340332
African/m.02rbj48,3,African/m.0cmbl1t,1,False,0.6489107608795166,0.8803790211677551
African/m.06ll3p,3,African/m.09101w,4,False,0.6490256786346436,0.7100277543067932
African/m.027whx3,3,African/m.03f1d50,3,False,0.6490492820739746,0.7562191486358643
African/m.0dk272,2,African/m.0hhv_9w,3,False,0.6492832899093628,0.7947248220443726
African/m.02r6dh5,4,African/m.04gg_kq,3,False,0.6493694186210632,0.8093953132629395
African/m.02w4krl,1,African/m.0ndx0xb,3,False,0.649510383605957,0.6679086685180664
African/m.01kcx_w,4,African/m.04m7ty,3,False,0.6495580673217773,0.8054090142250061
African/m.01tml7t,1,African/m.02q8l3n,2,False,0.6496589183807373,0.8561285138130188
African/m.02q8xh8,1,African/m.0pd9c_c,2,False,0.649693489074707,0.6614632606506348
African/m.088l6v,1,African/m.0ll0nzh,5,False,0.6499005556106567,0.7859671115875244
African/m.043ftz,2,African/m.05hgth,4,False,0.6499025821685791,0.9500318169593812
African/m.025wtny,4,African/m.0bcttc,2,False,0.6499112844467163,0.7747084498405457
African/m.05p5171,2,African/m.09ggr80,1,False,0.6501332521438599,0.6973243951797485
African/m.034jts,1,African/m.0j_37ck,2,False,0.6501408815383911,0.6958898901939392
African/m.063zl0z,2,African/m.0p76pd5,1,False,0.6501903533935547,0.8811119794845581
African/m.03f1d50,4,African/m.05y80m,2,False,0.6503050327301025,0.7793395519256592
African/m.04cs238,4,African/m.05q711t,3,False,0.6503745913505554,0.8573158979415894
African/m.047d6rm,3,African/m.0hzntbj,3,False,0.6504210233688354,0.7375701665878296
African/m.05b3qns,4,African/m.08_0bw,2,False,0.6504229307174683,0.741130530834198
African/m.01pdnjf,1,African/m.0bqnf9,1,False,0.6504390239715576,0.8750479817390442
African/m.04csdkx,3,African/m.080mcf_,3,False,0.6505019068717957,0.8433587551116943
African/m.0546rt,1,African/m.06wcc0f,4,False,0.6505600214004517,0.8390661478042603
African/m.03yj4sd,4,African/m.0d7g1d,4,False,0.6505686044692993,0.7267336845397949
African/m.043k6hj,3,African/m.0g9pn1,2,False,0.6505826115608215,0.77869713306427
African/m.0b6h44g,2,African/m.0k8ngq2,3,False,0.6506171226501465,0.7835723757743835
African/m.05b4s6j,1,African/m.0bh7jyx,3,False,0.6507253050804138,0.9130299091339112
African/m.04lf8yq,3,African/m.06j2vh,2,False,0.6508114337921143,0.8169010281562805
African/m.01wgx3j,1,African/m.04lnv3,2,False,0.6509484052658081,1.0656479597091677
African/m.0631jd,1,African/m.0640v_3,2,False,0.6510048508644104,0.6759978532791138
African/m.01tqrj3,1,African/m.05zrps,5,False,0.6512981653213501,0.773522675037384
African/m.0dqlq9,2,African/m.0h62_40,4,False,0.6513065695762634,0.7381553053855896
African/m.05dxfx,2,African/m.0gmh67v,3,False,0.6513468027114868,0.8530814051628113
African/m.06_xcp0,2,African/m.0gmh67v,3,False,0.6513670682907104,0.7704303860664368
African/m.01drbr,1,African/m.04m7wt,3,False,0.6514514684677124,0.658711850643158
African/m.05txx4,1,African/m.076zx_r,3,False,0.6516845226287842,0.6919876337051392
African/m.03cwdfz,4,African/m.05t0b29,3,False,0.6517282128334045,0.7113437652587891
African/m.03f4qq_,1,African/m.0c4tpk,2,False,0.6517655849456787,0.8224308490753174
African/m.0g0_bg,1,African/m.0gjdz8_,3,False,0.6519106030464172,0.8636074066162109
African/m.0273fxl,1,African/m.0dm_yh,1,False,0.6519726514816284,0.8558552861213684
African/m.01l5rfm,3,African/m.01pdnjf,3,False,0.6520363092422485,0.7555310726165771
African/m.03c_lmt,5,African/m.079h44,1,False,0.6520389318466187,0.719342827796936
African/m.09v5044,5,African/m.0brv76,1,False,0.65206378698349,0.6934137940406799
African/m.063zl0z,2,African/m.0dqlq9,4,False,0.6521416902542114,0.7594667077064514
African/m.02q7p5z,1,African/m.043mmbx,2,False,0.6523535251617432,0.7937331795692444
African/m.03hgdqn,1,African/m.0b7t63,4,False,0.6524568796157837,0.7140042781829834
African/m.09gkbj3,3,African/m.0ndx0xb,3,False,0.6524778604507446,0.8256620168685913
African/m.03tn2k,3,African/m.04nd4_,3,False,0.652540922164917,0.750929594039917
African/m.0ffpj1,3,Indian/m.0b4y2t,1,False,0.6525527238845825,0.7526388168334961
African/m.01n3_7f,3,African/m.0g9pn1,1,False,0.6525605916976929,0.6670509576797485
African/m.0glq23h,3,African/m.0k0pmtm,2,False,0.6525635123252869,0.8802015781402588
African/m.0274vgv,3,African/m.03x5sv,3,False,0.6527853012084961,0.8444679975509644
African/m.03c_lmt,4,African/m.06rsq_,4,False,0.6528550386428833,0.8377980589866638
African/m.0brv76,2,African/m.0f7tz5,4,False,0.6528844833374023,0.7741985321044922
African/m.03c22y2,1,African/m.09j6df,2,False,0.6529780626296997,0.8491411805152893
African/m.0374vb,3,African/m.03cmpyq,1,False,0.6531321406364441,0.7478897571563721
African/m.05b2343,5,African/m.06zt72s,3,False,0.6531526446342468,0.7931196093559265
African/m.03gtzb5,3,African/m.0b6gd3p,1,False,0.6532752513885498,0.8443117141723633
African/m.04ljjn,3,African/m.0bybrx,3,False,0.6534394025802612,0.8046737313270569
African/m.043rf2b,3,African/m.0fqns3j,2,False,0.6535077095031738,0.9202722907066344
African/m.03j1s9d,6,African/m.04cc18q,3,False,0.6535724997520447,0.6498717069625854
African/m.0261fv6,3,African/m.0dgvjt,4,False,0.6536684632301331,0.875232994556427
African/m.03wfswh,4,African/m.07ddt3,1,False,0.6537600755691528,0.7396105527877808
African/m.023915,2,African/m.06w1bl9,2,False,0.6538951396942139,0.8339004516601562
African/m.04l434,4,African/m.05p5171,2,False,0.653950572013855,0.8795323371887207
African/m.0czd60k,1,African/m.0ktbht,2,False,0.653961181640625,0.7049332857131958
African/m.01sdb2,1,African/m.0f94tf,1,False,0.6543265581130981,0.7062249779701233
African/m.04lfnsm,1,African/m.04nb3n,3,False,0.6543338298797607,0.8753018975257874
African/m.01spj42,1,African/m.02vmctw,2,False,0.6544328927993774,0.8267385959625244
African/m.02rh7ds,1,African/m.09v7fs4,4,False,0.6545041799545288,0.7053611278533936
African/m.025wtny,1,African/m.06dpj2,2,False,0.6546664237976074,0.7583366632461548
African/m.06s_sw,4,African/m.0l8lj0b,1,False,0.6547466516494751,0.8191602230072021
African/m.06r_gx,1,African/m.0gx28s4,1,False,0.6550619602203369,0.7534580230712891
African/m.03f1d50,3,African/m.0ks26q,2,False,0.6551668047904968,0.6597394943237305
African/m.081z65,1,African/m.0dr_s5w,3,False,0.6554102897644043,0.7237305641174316
African/m.03hjv5t,2,African/m.0jwkd2,4,False,0.6555296182632446,0.9642537236213684
African/m.0b744d9,1,African/m.0g3_q_,3,False,0.6555677652359009,0.8904227614402771
African/m.06wgc5,1,African/m.0k8ngq2,3,False,0.6556663513183594,0.6195075511932373
African/m.0265srz,3,African/m.02pvm9c,2,False,0.6559178829193115,0.8060095310211182
African/m.027chpc,2,African/m.03l0kl,4,False,0.6559638977050781,0.8115612864494324
African/m.04ggs_,2,African/m.08dt_q,1,False,0.6561197638511658,0.8538019061088562
African/m.0793y8,3,African/m.0k0qtwt,2,False,0.6561256647109985,0.8065139651298523
African/m.04n477n,1,African/m.0nb1xzr,1,False,0.6562473773956299,0.8390870094299316
African/m.07czrl,3,African/m.0d_d7t,3,False,0.6563138961791992,0.7660048007965088
African/m.056mbq,1,African/m.0hzntbj,1,False,0.6563454866409302,0.6011000275611877
African/m.026w0np,3,African/m.043s0k8,1,False,0.6563525795936584,0.854722797870636
African/m.02nz7c,3,African/m.0ks26q,2,False,0.656440019607544,0.8550074696540833
African/m.052vh2,1,African/m.06r24y,1,False,0.6566036939620972,0.6332845091819763
African/m.04r5_2,2,African/m.080gs5b,3,False,0.6566320657730103,0.6476608514785767
African/m.01w312b,1,African/m.01wwjw3,1,False,0.6566863059997559,0.7732226848602295
African/m.05c9hw,4,African/m.0glqz8g,3,False,0.6567066311836243,0.725066602230072
African/m.02x3vx4,1,African/m.06k1qm,2,False,0.6567069292068481,0.8721083402633667
African/m.04g1snp,2,African/m.0cz95jf,2,False,0.656877875328064,0.7769476771354675
African/m.0ft458,1,African/m.0j6742k,3,False,0.6569104194641113,0.7113182544708252
African/m.01rjrwm,2,African/m.027kzkb,1,False,0.6569661498069763,0.8784292936325073
African/m.04f40j8,1,African/m.04l434,4,False,0.6570108532905579,0.7213295698165894
African/m.03gs2qy,3,African/m.0kvgwpr,2,False,0.6570835709571838,0.7145593762397766
African/m.02vncfs,2,African/m.0cmbjx3,1,False,0.6571815013885498,0.7083756923675537
African/m.026m3h3,1,African/m.02w_t2,2,False,0.6572400331497192,0.8836943507194519
African/m.04csdkx,4,African/m.0ktbht,2,False,0.6572788953781128,0.7436138391494751
African/m.02r_db2,2,African/m.0403n2s,2,False,0.6573911905288696,0.6221334934234619
African/m.04lwt4,2,African/m.06w31gn,3,False,0.657471239566803,0.8765276670455933
