Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.02ddtc,1,African/m.0gtvb0l,2,False,0.4765316843986511,0.6971854567527771
African/m.0ck5k4,4,African/m.0dlnvv,3,False,0.4767153263092041,0.7235399484634399
African/m.02w2g_p,5,African/m.0ds9tmg,1,False,0.477211594581604,0.6966608166694641
African/m.052_h01,2,African/m.0c3z1tf,2,False,0.4774752259254455,0.6502476334571838
African/m.01wxwp1,4,African/m.045y5m,1,False,0.477881371974945,0.6948902606964111
African/m.051wdxn,3,African/m.07m5kw,4,False,0.4780776500701904,0.7734019756317139
African/m.076yq88,2,African/m.0b__qdf,4,False,0.4782195687294006,0.755703330039978
African/m.0hznr2k,3,African/m.0k7y9hw,4,False,0.4782414436340332,0.6858397722244263
African/m.09g7pbs,1,African/m.0cp064v,3,False,0.4782571792602539,0.7592602968215942
African/m.04f4zf7,1,African/m.0gtvb0l,2,False,0.4786797761917114,0.7100770473480225
African/m.0d772g,1,African/m.0j4d7r3,1,False,0.4788534045219421,0.7798944115638733
African/m.08s03h,1,African/m.0d9v9q,4,False,0.4790642857551574,0.7177309989929199
African/m.02z7vyy,1,African/m.08n8m7,2,False,0.4791507124900818,0.6715484857559204
African/m.09g82r,3,African/m.0gd0hy,2,False,0.4798705577850342,0.6396682858467102
African/m.05l91f,2,African/m.0hznff9,4,False,0.4804838895797729,0.7109115123748779
African/m.06jx4m,3,African/m.06zkxzn,4,False,0.4809215664863586,0.6880691051483154
African/m.04x3l1,3,African/m.0c00g4_,3,False,0.4809619188308716,0.7174368500709534
African/m.04f4zf7,2,African/m.07s56m3,4,False,0.4809947609901428,0.6591440439224243
African/m.09v5v_6,2,African/m.0bx2th,2,False,0.4810011386871338,0.6444616317749023
African/m.03m625s,2,African/m.047qlgb,4,False,0.4814857840538025,0.6590662002563477
African/m.02rdzqs,1,African/m.09gl1y5,2,False,0.4815176129341125,0.7191283702850342
African/m.06tvd3,4,African/m.07r46t,3,False,0.4815734028816223,0.629763126373291
African/m.0bkc_x,3,African/m.0bx_3kh,1,False,0.4822892546653747,0.7947121262550354
African/m.02pkg3,5,African/m.0fphhf6,2,False,0.4825430512428283,0.7681964635848999
African/m.04ctfl7,2,African/m.05yj_q,4,False,0.4827412366867065,0.6349663138389587
African/m.05zz056,1,African/m.0g9wxh6,1,False,0.4828349947929382,0.6618310213088989
African/m.09mcr7,3,African/m.0x1lfrd,5,False,0.4829943776130676,0.7506017088890076
African/m.026j8v2,1,African/m.07jh39,1,False,0.4835282564163208,0.7243326902389526
African/m.04n4tq4,3,African/m.076tvm0,3,False,0.4835410118103027,0.6405554413795471
African/m.0gb1hg,2,African/m.0gh6kwl,5,False,0.4835796356201172,0.7088112831115723
African/m.02rwhp6,1,African/m.051zbj4,2,False,0.4845650196075439,0.6461689472198486
African/m.02w3gcz,2,African/m.04d_dnm,3,False,0.4848766922950744,0.723839282989502
African/m.027v43t,2,African/m.04y9qpb,3,False,0.4853387475013733,0.6126708984375
African/m.049f6kl,2,African/m.0gmf9vr,2,False,0.48550945520401,0.8271946310997009
African/m.080hg9f,2,African/m.0bs8wn2,4,False,0.4856583476066589,0.6359692811965942
African/m.02pn2xh,2,African/m.0fphhf6,2,False,0.4858724474906921,0.7228500843048096
African/m.027hxcv,2,African/m.02r0t2j,2,False,0.4859422445297241,0.657379150390625
African/m.04grvk0,2,African/m.0bs41c5,3,False,0.4859593510627746,0.7560989856719971
African/m.053k8c,1,African/m.05mk6s,3,False,0.4861089587211609,0.8341928720474243
African/m.04grntd,5,African/m.07s56m3,1,False,0.4861404299736023,0.5060165524482727
African/m.01vz0g4,1,African/m.0b6fdr1,4,False,0.4864434003829956,0.8388832211494446
African/m.026vfq9,3,African/m.02r0t2j,2,False,0.4867052435874939,0.5975204110145569
African/m.027vzgl,3,African/m.03mhjc2,1,False,0.4869211912155151,0.6741452217102051
African/m.0139ps,4,African/m.04nt5w,1,False,0.4869542121887207,0.5593791007995605
African/m.02pr451,2,African/m.05_j1v,1,False,0.4879565238952636,0.7513134479522705
African/m.026vfq9,2,African/m.0d9v9q,1,False,0.4881700873374939,0.5515027046203613
African/m.05zr3qf,2,African/m.0fq00rn,2,False,0.4882227182388305,0.8296640515327454
African/m.02r0t2j,2,African/m.05m0pq,1,False,0.4884244799613952,0.5502176284790039
African/m.0c7t5z,3,African/m.0db5jx,4,False,0.4888457655906677,0.7498295307159424
African/m.025w77c,2,African/m.0gg6jmx,3,False,0.4892563223838806,0.5520694255828857
African/m.08xcmm,2,African/m.0c3cxr,3,False,0.4897106289863586,0.7209173440933228
African/m.04dz1q2,2,African/m.04mztj_,3,False,0.4900949597358703,0.7509421110153198
African/m.0bx6bc,3,African/m.0gtvb0l,2,False,0.4901797175407409,0.7146295309066772
African/m.02pkjwb,2,African/m.0cp064v,3,False,0.4905191659927368,0.6752517223358154
African/m.027m80m,5,African/m.068qnj,3,False,0.4905596375465393,0.7174971103668213
African/m.079yhq,3,African/m.0gb1hg,2,False,0.4908121228218078,0.6177303194999695
African/m.03cqw7m,4,African/m.05bn9d,1,False,0.4909112453460693,0.7389545440673828
African/m.0dp57c,4,African/m.0hznff9,4,False,0.491010308265686,0.4865477681159973
African/m.080f09,1,African/m.0lq91xb,2,False,0.4917027950286865,0.6049522161483765
African/m.027ptzd,4,African/m.0gb1hg,5,False,0.4917324781417846,0.6374983787536621
African/m.0bc1ln,1,African/m.0g9vdvc,2,False,0.4920253753662109,0.768318235874176
African/m.02qv04_,3,African/m.0k2lrfw,1,False,0.4921265840530395,0.8087246417999268
African/m.07r46t,1,African/m.0dxmls,2,False,0.4923716187477112,0.6620742678642273
African/m.02664dt,2,African/m.045dql,2,False,0.4924185872077942,0.7507311701774597
African/m.04zc91,1,African/m.0cp064v,3,False,0.4935104846954345,0.7571471333503723
African/m.041x_3,3,African/m.087yxc,1,False,0.4936011433601379,0.7374697327613831
African/m.0b7bj96,4,African/m.0dxmls,6,False,0.4937620759010315,0.7710881233215332
African/m.076gyk,3,African/m.0jl04kc,5,False,0.4938035607337951,0.6583725214004517
African/m.0gj8y6_,2,African/m.0h3vjbl,3,False,0.4941022992134094,0.5835699439048767
African/m.0g55ls8,1,African/m.0j259dq,4,False,0.494925320148468,0.7170895934104919
African/m.079yhq,3,African/m.0j3wmfl,4,False,0.4954638481140136,0.6341225504875183
African/m.04gqx5q,1,African/m.0ft2h1,3,False,0.4956924319267273,0.5309097766876221
African/m.0bmhmkz,4,African/m.0qscg4k,3,False,0.4957351684570312,0.6445121765136719
African/m.027bsgl,1,African/m.0bmdxnt,4,False,0.4958844780921936,0.8321618437767029
African/m.04rlb8,3,African/m.09bc7x,2,False,0.4960590600967407,0.7161632180213928
African/m.09wbyc,3,African/m.0gy1ykc,3,False,0.496093213558197,0.53427654504776
African/m.02vgqh,2,African/m.080hg9f,1,False,0.4961827397346496,0.7416590452194214
African/m.0261pmp,3,African/m.07r46t,3,False,0.4961892366409302,0.7217884063720703
African/m.06b930,2,African/m.0bw2x2,2,False,0.4964815974235534,0.6931857466697693
African/m.09gnrw9,2,African/m.0cfdkt,2,False,0.4974327087402344,0.7283995151519775
African/m.04gqx5q,3,African/m.0crg_tk,1,False,0.4981852173805237,0.7856547832489014
African/m.03hkyvv,5,African/m.0j7lb0k,2,False,0.4989969134330749,0.5112359523773193
African/m.03h4w_p,1,African/m.04grntd,1,False,0.4990363717079162,0.563854992389679
African/m.02qv04_,1,African/m.0698jm,2,False,0.4990901947021484,0.7309026718139648
African/m.02x6fss,3,African/m.0h676gj,2,False,0.4996717572212219,0.6993612051010132
African/m.096xf8,2,African/m.09876j,3,False,0.4998906254768371,0.4961169362068176
African/m.07r4j1,3,African/m.0h0khc,4,False,0.4999313354492187,0.6122249364852905
African/m.02wcwm0,1,African/m.04mwvhg,2,False,0.5002076625823975,0.8109258413314819
African/m.05h586j,3,African/m.09876j,3,False,0.5008717775344849,0.8623603582382202
African/m.02jhrg,2,African/m.09fw6h,1,False,0.5010457038879395,0.7774829268455505
African/m.04dz1q2,3,African/m.04qpwd,2,False,0.501530110836029,0.7402679920196533
African/m.03h1tqw,3,African/m.0h6mxz,4,False,0.5017552375793457,0.7235715389251709
African/m.06_vnc3,2,African/m.0hgm3xm,2,False,0.5017831325531006,0.7170108556747437
African/m.09gfbg,3,African/m.0cc6m1z,1,False,0.5020161271095276,0.67061448097229
African/m.074tc9,1,African/m.0bmdxnt,5,False,0.5024360418319702,0.7372372150421143
African/m.027tssp,2,African/m.0h3pcvt,1,False,0.5033321380615234,0.6614956855773926
African/m.05ycwr,1,African/m.0cqsw1,4,False,0.5034584999084473,0.7876526117324829
African/m.05c4qj5,4,African/m.07frws,1,False,0.5035840272903442,0.6981357932090759
African/m.04yjqf,1,African/m.09v484d,5,False,0.5036965012550354,0.690732479095459
African/m.0ds9tmg,2,African/m.0gtvzt9,1,False,0.5043103098869324,0.6292552947998047
African/m.0161fm,2,African/m.0fhrbz,1,False,0.5047827959060669,0.5792147517204285
African/m.04yjdf,3,African/m.0py1t5d,3,False,0.5051354765892029,0.6327377557754517
African/m.027tssp,4,African/m.0l8qhs_,2,False,0.5052241683006287,0.6152982711791992
African/m.0db5jx,1,African/m.0dsp1f,6,False,0.5056489109992981,0.6635403633117676
African/m.03d14p4,1,African/m.04mwvhg,2,False,0.5058338642120361,0.6958737969398499
African/m.03966s,4,African/m.0h97qhx,3,False,0.5060058236122131,0.5765693187713623
African/m.04zrcz,3,African/m.0bmdxnt,5,False,0.5060482025146484,0.6541060209274292
African/m.0j3wmfl,2,African/m.0jwn_c,3,False,0.5063030123710632,0.7808287143707275
African/m.027tssp,4,African/m.064kghl,3,False,0.506388247013092,0.729393482208252
African/m.0h676gj,1,African/m.0j7lb0k,2,False,0.5066195726394653,0.690667986869812
African/m.0698jm,4,African/m.0j29dyf,5,False,0.5066413283348083,0.690624475479126
African/m.04dz1q2,1,African/m.0j4x9vv,3,False,0.5066841840744019,0.5604835152626038
African/m.08kcf1,2,African/m.0r8x_gx,1,False,0.5067349076271057,0.7105051875114441
African/m.05zz056,2,African/m.06c4zl,1,False,0.5067775845527649,0.7144502401351929
African/m.04mztj_,1,African/m.09rwzh1,3,False,0.5072663426399231,0.6228001117706299
African/m.02rrhxb,2,African/m.0jkxg93,4,False,0.5079070329666138,0.6820266246795654
African/m.09fhzd,2,African/m.0p3qr00,3,False,0.5080024003982544,0.6926081776618958
African/m.01jpwfr,2,African/m.05b4lb0,2,False,0.508299708366394,0.801427960395813
African/m.02x35pc,3,African/m.0432fbq,3,False,0.5089734196662903,0.6780555248260498
African/m.0ch2wl4,1,African/m.0dsp1f,2,False,0.5090122222900391,0.8043234348297119
African/m.02rcqmx,3,African/m.0fq00rn,1,False,0.5095858573913574,0.6130177974700928
African/m.01t_ncc,1,African/m.0l8m3ny,3,False,0.5098560452461243,0.5684887170791626
African/m.076gyk,3,African/m.07k4tsn,2,False,0.5103194713592529,0.6333749294281006
African/m.05b34w0,1,African/m.0bj2pt,1,False,0.5108385682106018,0.6354323625564575
African/m.02d45s,4,African/m.04grvk0,1,False,0.5110845565795898,0.7467907071113586
African/m.05c4qj5,4,African/m.0j7l728,2,False,0.5112199187278748,0.7793349623680115
African/m.081kq_,2,African/m.0j259dq,4,False,0.5113138556480408,0.7802374958992004
African/m.03hp91w,4,African/m.0ksmvw,4,False,0.5114330053329468,0.7458838224411011
African/m.04dz938,1,African/m.07mmgx,1,False,0.5115326642990112,0.7186282873153687
African/m.047qlgb,4,African/m.0j259dq,2,False,0.5115940570831299,0.5959949493408203
African/m.0270lwc,1,African/m.064npqy,2,False,0.5117079019546509,0.6962716579437256
African/m.02d45s,3,African/m.02ddtc,3,False,0.5117455124855042,0.6287854909896851
African/m.0268nlc,2,African/m.064ll_9,2,False,0.5117987394332886,0.6418452262878418
African/m.0h_43j1,1,African/m.0hhp_30,1,False,0.5119423866271973,0.5228369235992432
African/m.012tmz,3,African/m.0p3qr00,3,False,0.5119754672050476,0.640389084815979
African/m.027bsgl,4,African/m.0k7y9hw,4,False,0.5121411085128784,0.5567623376846313
African/m.02pn43p,4,African/m.0ft2h1,3,False,0.5127426981925964,0.6780580282211304
African/m.04ld5l9,2,African/m.07sr7t,3,False,0.5128874182701111,0.6744962930679321
African/m.0h3sh77,3,African/m.0hp6_,3,False,0.5134686827659607,0.6311986446380615
African/m.07bk1w,1,African/m.0f4h3q,2,False,0.5138269662857056,0.5525835156440735
African/m.0fcrc8,2,African/m.0k2lrfw,1,False,0.5138963460922241,0.6496590375900269
African/m.04x_d3,2,African/m.05b0tqw,2,False,0.5139344930648804,0.7626256346702576
African/m.06tvd3,3,African/m.0kslm9,2,False,0.5141762495040894,0.5687547326087952
African/m.0gmd3cq,3,African/m.0h676gj,3,False,0.5142549872398376,0.7619873881340027
African/m.02q1l8w,3,African/m.03mhjc2,1,False,0.5142608284950256,0.7413913011550903
African/m.0dft6x,4,African/m.0krt96,1,False,0.5142672061920166,0.6613856554031372
African/m.06l8hh,4,African/m.0r8dzb3,2,False,0.5146427154541016,0.7366708517074585
African/m.02qqvzw,2,African/m.04nb7v0,3,False,0.5151563882827759,0.7214077711105347
African/m.06q08t,1,African/m.0j6263w,1,False,0.5153274536132812,0.6945593357086182
African/m.02z9bpp,2,African/m.051wdxn,2,False,0.515617847442627,0.6759204864501953
African/m.05mrf5k,1,African/m.0g9wxh6,1,False,0.5161309242248535,0.6663457155227661
African/m.04ld5l9,2,African/m.0dgqzh8,2,False,0.5163039565086365,0.781559407711029
African/m.04zx2sc,4,African/m.0bh8l2x,2,False,0.5164734125137329,0.6395651698112488
African/m.0ch2wl4,4,African/m.0dp57c,3,False,0.516511082649231,0.6540871858596802
African/m.04nt5w,1,African/m.08f8zb,1,False,0.5166337490081787,0.7574432492256165
African/m.02rb1jj,1,African/m.04799bb,2,False,0.5168409943580627,0.7876690626144409
African/m.03_wtr,2,African/m.03hkyvv,7,False,0.5168818831443787,0.7724905014038086
African/m.04211y,3,African/m.04dz1q2,1,False,0.5169020295143127,0.6204378604888916
African/m.0659h0,3,African/m.079v7t,2,False,0.5176560878753662,0.6139794588088989
African/m.02rny4c,2,African/m.06tvd3,3,False,0.5178297162055969,0.6255784034729004
African/m.02xcr_g,3,African/m.04mztj_,1,False,0.5179424285888672,0.7603634595870972
African/m.07mms7,1,African/m.0bj2pt,1,False,0.5179954767227173,0.7461937665939331
African/m.0cc6m1z,2,African/m.0r8dzb3,2,False,0.5182828903198242,0.716332733631134
African/m.027t1q_,1,African/m.0hr6y10,3,False,0.5184396505355835,0.6334911584854126
African/m.025w77c,2,African/m.07frws,1,False,0.5184872150421143,0.6868541240692139
African/m.05mxyym,2,African/m.0b__qdf,4,False,0.5189681649208069,0.7520921230316162
African/m.03yhtz4,1,African/m.04n2dlf,5,False,0.5191034078598022,0.7363399267196655
African/m.051zbj4,1,African/m.0bx6bc,2,False,0.5191841125488281,0.7070714235305786
African/m.01t96y,5,African/m.07bp7h,5,False,0.5193353891372681,0.7262312173843384
African/m.0dgs5_l,1,African/m.0py1j36,1,False,0.5193924307823181,0.5831316709518433
African/m.0285_b0,2,African/m.0cz8nlb,3,False,0.5194880962371826,0.726647138595581
African/m.01kys2,2,African/m.0gh6kwl,5,False,0.5203549861907959,0.918452262878418
African/m.03h17l0,2,African/m.09g82r,3,False,0.5206196308135986,0.7558438777923584
African/m.02wcwb2,1,African/m.0jl04kc,5,False,0.5208727121353149,0.6506330370903015
African/m.06tvd3,1,African/m.0dhfdl,1,False,0.5210848450660706,0.7630350589752197
African/m.03npzps,3,African/m.07f3xb,2,False,0.5214773416519165,0.6641196012496948
African/m.03z5k1,1,African/m.0g54w0q,3,False,0.5217570662498474,0.6651511192321777
African/m.08xcmm,1,African/m.0fq00rn,2,False,0.5219671726226807,0.6586329936981201
African/m.027vzgl,3,African/m.05r6t1,3,False,0.5221524238586426,0.7611321210861206
African/m.064ll_9,4,African/m.0ql03g6,2,False,0.5223532915115356,0.7721633315086365
African/m.02x6910,5,African/m.0cnzl51,3,False,0.5225979089736938,0.730276346206665
African/m.046jwr,2,African/m.0698jm,2,False,0.5228946805000305,0.7023274898529053
African/m.05zz056,1,African/m.0j3d1kt,1,False,0.5229436159133911,0.8278444409370422
African/m.03yhtz4,1,African/m.07k4nhl,1,False,0.5229454636573792,0.6495897173881531
African/m.05f3bv8,2,African/m.0py1j36,3,False,0.5233534574508667,0.6307339072227478
African/m.0539vsn,4,African/m.09fw6h,2,False,0.5233618021011353,0.734636127948761
African/m.04zx2sc,4,African/m.0dxmls,2,False,0.5233764052391052,0.8416240811347961
African/m.04yjqf,3,African/m.0539vsn,1,False,0.5233781933784485,0.7151018381118774
African/m.05b34w0,5,African/m.0dsp1f,6,False,0.5234217643737793,0.7878209352493286
African/m.048v_w,3,African/m.0h676gj,3,False,0.5235342383384705,0.9298492074012756
African/m.02q15tj,1,African/m.081kq_,3,False,0.5238062143325806,0.5547928810119629
African/m.01mvcd1,2,African/m.08087qh,1,False,0.5239605903625488,0.661563515663147
African/m.05lnvt,1,African/m.06tvd3,3,False,0.5240778923034668,0.7497409582138062
African/m.01yj16,3,African/m.0261pmp,2,False,0.5246260166168213,0.6362982392311096
African/m.09gl1y5,2,African/m.0bsn3s,3,False,0.5249419212341309,0.7824068665504456
African/m.02prfwx,2,African/m.02w9542,2,False,0.5249810218811035,0.6890683174133301
African/m.027vzgl,3,African/m.0cs1dm,1,False,0.5254716277122498,0.6682459115982056
African/m.03vdjk,4,African/m.0h3sy2n,2,False,0.5254851579666138,0.7195003032684326
African/m.03wftl_,1,African/m.0dt1cm,3,False,0.5256943702697754,0.7167383432388306
African/m.07b1rn,3,African/m.0h3mdym,1,False,0.5259800553321838,0.5714527368545532
African/m.02ghgl,2,African/m.0h97qhx,4,False,0.526339054107666,0.776093065738678
African/m.0gb1hg,1,African/m.0hznwcy,3,False,0.5266139507293701,0.7278671264648438
African/m.05yj_q,4,African/m.0cw2wc,4,False,0.5266845226287842,0.6866986751556396
African/m.0698jm,5,African/m.0bqp3g,1,False,0.5268027782440186,0.7378805875778198
African/m.05c8hd,3,African/m.0l8m3ny,3,False,0.5268087387084961,0.690274715423584
African/m.07t_zd,1,African/m.0834tp,3,False,0.5268213748931885,0.7225819826126099
African/m.04f4zf7,3,African/m.0b6nb2b,3,False,0.5268253087997437,0.6179365515708923
African/m.02x6fss,3,African/m.0539vsn,1,False,0.5270015001296997,0.7368664145469666
African/m.041371p,2,African/m.0h676gj,3,False,0.5271674394607544,0.8559596538543701
African/m.0g9wxh6,4,African/m.0hzm8yw,1,False,0.527287483215332,0.6508603096008301
African/m.04f4zf7,2,African/m.04yc_pf,3,False,0.5273538827896118,0.6918267011642456
African/m.0276ftc,4,African/m.0j435s9,1,False,0.5273851156234741,0.716437816619873
African/m.07r4j1,5,African/m.0b__qdf,4,False,0.5279183387756348,0.6936419010162354
African/m.0b7bj96,4,African/m.0bhbl9k,3,False,0.5279830098152161,0.6384754180908203
African/m.0gx0m40,2,African/m.0kslm9,2,False,0.5279947519302368,0.6912549734115601
African/m.02q15tj,3,African/m.0gj8d_f,3,False,0.5280799865722656,0.7266402244567871
African/m.03c44y,1,African/m.0b6m9yp,1,False,0.5283277034759521,0.7984834909439087
African/m.027v43t,1,African/m.07sp_m,1,False,0.5289266109466553,0.654375433921814
African/m.099_rr,2,African/m.0gh844t,1,False,0.5290967226028442,0.6888754963874817
African/m.02vvnzr,5,African/m.0dsp1f,6,False,0.5292015671730042,0.7320897579193115
African/m.06jx4m,2,African/m.0gb1hg,3,False,0.5292145013809204,0.6565039753913879
African/m.05lwv8,1,African/m.07_70k,2,False,0.5296153426170349,0.7152897119522095
African/m.02lnpm,4,African/m.0cw2wc,4,False,0.5297141075134277,0.6846867799758911
African/m.03d63nr,2,African/m.0gj8d_f,3,False,0.529888927936554,0.6481611132621765
African/m.049f6kl,2,African/m.07kd7_2,2,False,0.5300698280334473,0.7775853872299194
African/m.0523l3f,1,African/m.0866z1,4,False,0.5303083658218384,0.6535192728042603
African/m.0g4y15,3,African/m.0l8m3ny,3,False,0.5305037498474121,0.6787456274032593
African/m.04tpf9,3,African/m.09g7pbs,4,False,0.530632734298706,0.6688830852508545
African/m.03ggz1,1,African/m.0df3x4,1,False,0.5306979417800903,0.8066334128379822
African/m.06tvd3,5,African/m.0k7_47_,2,False,0.5307661294937134,0.6282575130462646
African/m.0bmhmkz,1,African/m.0bx2th,2,False,0.5307723879814148,0.8445612192153931
African/m.03hms2t,2,African/m.051wdxn,2,False,0.5309267640113831,0.5749691724777222
