Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.05fwd6,1,Asian/m.0h7kzlh,1,False,0.5828300714492798,0.6180381774902344
Indian/m.088wb9,3,Indian/m.0gbztt_,4,False,0.5844926834106445,0.7506998181343079
Indian/m.02qhmq8,4,Indian/m.0h1gfkj,3,False,0.5863957405090332,0.6669967174530029
Asian/m.08w6ch,2,Caucasian/m.09v5jqn,3,False,0.5866177082061768,0.7720963358879089
Caucasian/m.01491d,2,Caucasian/m.04n12ty,1,False,0.586797297000885,0.7667887210845947
Asian/m.04j5fx,2,Asian/m.0h78gx,1,False,0.587093710899353,0.8991016745567322
Asian/m.03cy_5,3,Asian/m.09v4vjh,4,False,0.5881869792938232,0.7684730291366577
Asian/m.0g3_z_,2,Caucasian/m.01l3mw,2,False,0.5903908610343933,0.7932981252670288
Indian/m.0cl02h,3,Indian/m.0dlkm7l,2,False,0.5905414819717407,0.8433489799499512
Asian/m.012xgs,1,Asian/m.06w6fjx,1,False,0.5938807129859924,0.7554892301559448
Indian/m.03clb04,5,Indian/m.0gc2d6b,4,False,0.5952052474021912,0.7565243244171143
Asian/m.02py6mv,2,Asian/m.04zv2q,3,False,0.5956394672393799,0.7438064217567444
Caucasian/m.01vphtp,3,Caucasian/m.06mmb,2,False,0.595923662185669,0.8663399815559387
Caucasian/m.053tmy,3,Caucasian/m.0bs1f1l,6,False,0.5960021018981934,0.7463996410369873
Asian/m.06fh9j,2,Asian/m.0fcb_6,3,False,0.5968943238258362,0.6111243963241577
Indian/m.01wtrzn,2,Indian/m.0cfwz4,3,False,0.5972403287887573,0.8683354258537292
Indian/m.0dgp5d0,3,Indian/m.0j7l1r9,3,False,0.6017400026321411,0.8205986618995667
Indian/m.0cm8xm0,5,Indian/m.0nb7lfk,1,False,0.6034746766090393,0.8177292346954346
Indian/m.02vnl65,3,Indian/m.0bf0x7,1,False,0.6044996380805969,0.897335946559906
Asian/m.08s4h4,3,Asian/m.0j3fjt7,5,False,0.6048477292060852,0.7437080144882202
Asian/m.0g057_,5,Asian/m.0v4gnrz,1,False,0.6056256294250488,0.7148545980453491
Caucasian/m.0406n6v,5,Caucasian/m.07xzc1,1,False,0.6063819527626038,0.9285945892333984
Indian/m.04cmyj,1,Indian/m.0ddf3sx,3,False,0.6065479516983032,0.7771284580230713
Asian/m.01n79_2,2,Asian/m.03ydvl,2,False,0.6070414781570435,0.6116271018981934
Indian/m.05zjlfp,2,Indian/m.0f3sgm,2,False,0.6072372794151306,0.9764493703842164
Caucasian/m.06zktqf,1,Indian/m.0gc0g81,4,False,0.6076464653015137,0.7576448321342468
Caucasian/m.01vx08v,1,Caucasian/m.02sh8y,1,False,0.608130693435669,0.8286266326904297
Caucasian/m.08fryk,1,Indian/m.0jzr1x4,3,False,0.6082265377044678,0.736639142036438
Asian/m.025_423,2,Asian/m.0jt0g8j,3,False,0.6089056730270386,0.8354752659797668
Asian/m.04ct373,1,Asian/m.0fntcf,1,False,0.6107578873634338,0.8352568745613098
Caucasian/m.06gzb3,3,Caucasian/m.0bs1f1l,5,False,0.6110658645629883,0.937364935874939
Caucasian/m.02sh8y,1,Caucasian/m.03t0g_,1,False,0.6120092868804932,0.9066708087921144
Asian/m.0fpvwf5,3,Asian/m.0v4gnrz,1,False,0.6139678359031677,0.7974668741226196
Asian/m.01t_v4b,3,Asian/m.0lz2n,2,False,0.6143038868904114,0.7886661291122437
Asian/m.03f19z4,1,Asian/m.0c419y,1,False,0.6143330335617065,0.6651338934898376
Indian/m.026wyv8,3,Indian/m.08fcp1,2,False,0.614732027053833,0.6545002460479736
Caucasian/m.050_5z,1,Indian/m.07kks3,2,False,0.614950954914093,0.8586069345474243
Indian/m.02w0b0f,5,Indian/m.0jl1vrt,3,False,0.6157141923904419,0.7961061596870422
Indian/m.02ns0x,4,Indian/m.04g1qjz,2,False,0.6157487630844116,0.7772124409675598
Indian/m.09v7n0f,2,Indian/m.0bf0x7,1,False,0.6160205006599426,0.6622136831283569
Asian/m.0m0n428,3,Caucasian/m.03v84y,1,False,0.617114782333374,0.864238440990448
Asian/m.0h3f284,2,Caucasian/m.0p8t21s,2,False,0.6175069212913513,0.7648972272872925
Asian/m.0266pnw,4,Asian/m.0c5smx,3,False,0.6177183389663696,0.717748761177063
Indian/m.05zkm68,2,Indian/m.0ds5724,3,False,0.6183483004570007,0.8870953321456909
Caucasian/m.016lb3,3,Caucasian/m.0h65bk,4,False,0.6191378235816956,0.7737299203872681
Caucasian/m.04y76ft,3,Indian/m.04ljgd1,3,False,0.619705080986023,0.6999698281288147
Asian/m.07dw25,4,Asian/m.0r4trwn,3,False,0.6199108362197876,0.7258242964744568
Asian/m.01xn37,1,Asian/m.0g59dq6,1,False,0.6200574636459351,0.6149725914001465
Indian/m.02xb82c,1,Indian/m.0c9st_,2,False,0.6201579570770264,0.8642642498016357
Asian/m.04mycpg,3,Asian/m.0gc1hm5,3,False,0.6206042766571045,0.6662219762802124
Caucasian/m.01q_h,1,Indian/m.05m_1nb,2,False,0.6211128234863281,0.7713879942893982
Asian/m.0d2j8v,3,Caucasian/m.06gzb3,1,False,0.6212056279182434,0.8441370725631714
Caucasian/m.076_tb,1,Caucasian/m.0c2g8y,1,False,0.622016191482544,0.8955188989639282
Caucasian/m.02zv09,1,Caucasian/m.0c3tyb,1,False,0.6221991777420044,0.851551353931427
Indian/m.071vxh,1,Indian/m.0c1lxn,3,False,0.6239498853683472,0.7884726524353027
Indian/m.04zvnny,3,Indian/m.0gmcb15,1,False,0.6242344379425049,0.7879341244697571
Asian/m.0k8nyxq,1,Asian/m.0v4gnrz,1,False,0.6245666146278381,0.7037971615791321
Asian/m.06z0np,1,Asian/m.0bkfkm,2,False,0.6245810389518738,0.6338261365890503
Caucasian/m.01nq1bn,3,Caucasian/m.06g6k4,1,False,0.6249243021011353,0.7695612907409668
Indian/m.0gc2d6b,2,Indian/m.0gh7fk,1,False,0.6253032088279724,0.8605425357818604
Asian/m.03b53l,2,Asian/m.0d5qwl,2,False,0.625502347946167,0.6256217956542969
Asian/m.0cc32s,3,Asian/m.0g55mhy,4,False,0.6255930662155151,0.8370081186294556
Caucasian/m.027n6t8,3,Caucasian/m.05c_wv,2,False,0.6256073713302612,0.6183424592018127
Asian/m.03ydvl,1,Asian/m.0dr2t6,4,False,0.6259599924087524,0.7395585775375366
Caucasian/m.04xsqg,2,Caucasian/m.050t68,3,False,0.6261662840843201,0.7659308314323425
Caucasian/m.01rf_w,1,Caucasian/m.0271yq,5,False,0.6266016960144043,0.8044002056121826
Asian/m.08mb6k,2,Caucasian/m.05fwmt,2,False,0.627348005771637,0.748525857925415
Caucasian/m.04ygxkt,3,Caucasian/m.0gsksn,1,False,0.6279313564300537,0.7156239151954651
Caucasian/m.01h2n3,2,Caucasian/m.05ct74,1,False,0.6288445591926575,0.8461319208145142
Asian/m.04b_sf,1,Caucasian/m.044sp1,1,False,0.6292734146118164,0.9102559685707092
Caucasian/m.053158,1,Indian/m.03xlm,3,False,0.6292774677276611,0.6860771179199219
Asian/m.04wd3l,1,Asian/m.0bkfkm,3,False,0.6294519305229187,0.7451653480529785
Asian/m.027838q,3,Asian/m.0k9j144,3,False,0.6311943531036377,0.6945167779922485
Caucasian/m.055pfp,1,Caucasian/m.0bt_8,3,False,0.6312887668609619,0.6663113832473755
Caucasian/m.0bmb12z,3,Indian/m.07kks3,2,False,0.6313391923904419,0.912819504737854
Caucasian/m.048ky8,2,Caucasian/m.0bs1f1l,6,False,0.6318625807762146,0.7716813087463379
Caucasian/m.0167hz,1,Caucasian/m.01kdft,2,False,0.6318845748901367,0.8788697719573975
Caucasian/m.01d5vk,2,Caucasian/m.0b6j3m,2,False,0.632194995880127,0.8397809267044067
Asian/m.04wwtz,2,Asian/m.0g58jdh,4,False,0.6341102719306946,0.8246806263923645
Asian/m.04yb6hs,2,Asian/m.0c5mm6,4,False,0.6341773271560669,0.6772186756134033
Indian/m.01q8x1z,1,Indian/m.061zc_,1,False,0.6345087885856628,0.7766837477684021
Caucasian/m.06ybty,2,Caucasian/m.0d8_cf,1,False,0.6350919008255005,0.8610914349555969
Asian/m.01c_qf,3,Asian/m.0jyf5z,3,False,0.6352114677429199,0.6498910188674927
Caucasian/m.05qpp6,1,Caucasian/m.05rsgd,1,False,0.6358643770217896,0.8027127981185913
Asian/m.04jn8d,1,Asian/m.0f6w2w,3,False,0.6359151005744934,0.7623721957206726
Indian/m.043r1j8,2,Indian/m.0j9p5_f,1,False,0.6366924047470093,0.8329823017120361
Indian/m.06w5b22,2,Indian/m.0b7zz5,4,False,0.6367900967597961,0.7037465572357178
Indian/m.0d9jd2,2,Indian/m.0gbxsj1,4,False,0.6375299692153931,0.8353080749511719
Indian/m.02qd9n8,3,Indian/m.05z_0_z,3,False,0.6375429630279541,0.8640515804290771
Asian/m.030mlg,2,Asian/m.0c3x_yp,3,False,0.6375879049301147,0.4902492761611938
Asian/m.0ktysfw,3,Caucasian/m.05zt0d4,4,False,0.6376537084579468,0.8017588257789612
Indian/m.05p6bss,3,Indian/m.08hhm6,1,False,0.6377092599868774,0.6621602773666382
Caucasian/m.05f1n9,3,Caucasian/m.06_t8_,2,False,0.6381543874740601,0.961889147758484
Asian/m.0262_mx,3,Asian/m.05s32f,4,False,0.6383816003799438,0.6118302941322327
Indian/m.03d63sw,2,Indian/m.07kks3,2,False,0.6388713717460632,0.6741572618484497
Caucasian/m.0d7qk2,2,Caucasian/m.0gbx3b6,4,False,0.6389960050582886,0.8147101998329163
Asian/m.01ksqk,2,Asian/m.0k__f5,5,False,0.640229344367981,0.6399394273757935
Asian/m.086028,1,Asian/m.0gy1_g4,3,False,0.6409236788749695,0.5763751268386841
Caucasian/m.07wb3_,2,Caucasian/m.0b950d,3,False,0.6410950422286987,0.916652262210846
Caucasian/m.034g2b,1,Caucasian/m.04nh8c,1,False,0.6411987543106079,0.8301815390586853
Asian/m.064l9sl,5,Asian/m.0c5smx,3,False,0.6425799131393433,0.7564288377761841
Asian/m.03wj9_5,2,Asian/m.0d37q9,2,False,0.6434789896011353,0.7055209875106812
Asian/m.015bnf,5,Caucasian/m.026nv3,1,False,0.6444677710533142,0.7644772529602051
Indian/m.02ptxhn,3,Indian/m.064pss2,3,False,0.644838809967041,0.8233652114868164
Asian/m.0284pyh,2,Indian/m.0j677rb,2,False,0.6448403596878052,0.8847662210464478
Caucasian/m.01tv0b,2,Caucasian/m.05jltj,1,False,0.6452113389968872,0.9042380452156068
Indian/m.0cr3xw,2,Indian/m.0n9w20d,2,False,0.6461142301559448,0.931840717792511
Asian/m.037437,5,Asian/m.05m_d7b,1,False,0.6464059352874756,0.658148467540741
Caucasian/m.03b_tkw,1,Caucasian/m.0dl5zt,1,False,0.6465992331504822,0.8152256608009338
Indian/m.0ddd69d,1,Indian/m.0dwzj3,1,False,0.6471829414367676,0.7754009962081909
Caucasian/m.04c1g2,3,Caucasian/m.0c8fy1,1,False,0.6476302742958069,0.7162668704986572
Caucasian/m.047bmyn,1,Indian/m.0gg8ftw,4,False,0.6478636860847473,0.8669435977935791
Caucasian/m.02k5zb,3,Caucasian/m.04nh8c,1,False,0.6480804085731506,0.8805296421051025
Asian/m.01l4tnh,2,Asian/m.02vr704,2,False,0.6492114067077637,0.6766942739486694
Asian/m.0282mq4,2,Asian/m.0kv0ywr,4,False,0.6494747996330261,0.8266913294792175
Asian/m.058sn72,1,Asian/m.08gkz8,4,False,0.6495342254638672,0.7380034327507019
Asian/m.034z53,2,Asian/m.0r4k3jc,1,False,0.6498894691467285,0.6886481046676636
Caucasian/m.01x66d,1,Indian/m.0fr7nt,1,False,0.6522644758224487,0.8871251940727234
Asian/m.01v8zgw,2,Asian/m.0dsf1xn,4,False,0.6534411311149597,0.7012163400650024
Asian/m.01lgcg,3,Asian/m.0sgqn5d,3,False,0.6539014577865601,0.7728501558303833
Caucasian/m.01cj5h,1,Caucasian/m.0271yq,5,False,0.6546235084533691,0.8553395867347717
Caucasian/m.04ql20,3,Caucasian/m.061_yw,2,False,0.6547525525093079,0.8619728088378906
Caucasian/m.03rs5f,3,Caucasian/m.079drpf,4,False,0.6550803184509277,0.885470449924469
Asian/m.04972h,3,Asian/m.0717q8,4,False,0.6553463935852051,0.7565528750419617
Caucasian/m.0375lc,4,Caucasian/m.09xrfm,5,False,0.6554605960845947,0.7810596823692322
Caucasian/m.0414hzy,3,Indian/m.02pjcb2,4,False,0.6559127569198608,0.8337615132331848
Caucasian/m.03h1yrz,3,Indian/m.03yht5f,4,False,0.6563805341720581,0.83305823802948
Caucasian/m.01vjqdw,2,Caucasian/m.055lvl,2,False,0.6565662026405334,0.8294928073883057
Asian/m.0463l_z,1,Asian/m.0jyf5z,3,False,0.6574615240097046,0.9105927348136902
Asian/m.0gbzyl,7,Asian/m.0ndsl6m,4,False,0.6576287746429443,0.7181309461593628
Asian/m.0284pyh,3,Asian/m.0gx1hbx,3,False,0.6578961610794067,0.8679994344711304
Asian/m.02zpd2,2,Asian/m.0406spv,3,False,0.6581079959869385,0.6757952570915222
Asian/m.0gx0snc,1,Caucasian/m.04w9ky,3,False,0.6583690643310547,0.8336454629898071
Indian/m.016rwt,2,Indian/m.04g1qjz,2,False,0.6600303649902344,0.832929790019989
Asian/m.07s60rt,2,Asian/m.0g9vy3d,3,False,0.6616864204406738,0.7624354958534241
Caucasian/m.01nq1bn,1,Caucasian/m.0gg54b,4,False,0.6617708802223206,0.8550893664360046
Asian/m.04gsnkr,3,Asian/m.06ff3l,2,False,0.6621749401092529,0.8155519962310791
Asian/m.0drhwp,3,Indian/m.0j9p5_f,1,False,0.6630574464797974,0.9007171988487244
Caucasian/m.04gnm10,2,Caucasian/m.0fqlt48,2,False,0.663303554058075,0.8950885534286499
Caucasian/m.02r3p_6,2,Indian/m.07kks3,2,False,0.6640437245368958,0.8833729028701782
Asian/m.04hych,4,Asian/m.0j7jmtp,3,False,0.6642972230911255,0.7001281976699829
Asian/m.02pjrkt,2,Asian/m.02rttwb,1,False,0.6646815538406372,0.8104457855224609
Asian/m.0fw3vg,2,Asian/m.0jwypd0,2,False,0.6647659540176392,0.7558184862136841
Asian/m.0dzpq2,3,Asian/m.0fpgmlv,4,False,0.6653752326965332,0.8467233777046204
Asian/m.048xvd,1,Asian/m.0gkyhqd,4,False,0.6660544872283936,0.770262598991394
Asian/m.03hzd3l,3,Asian/m.0f6w2w,3,False,0.6661702394485474,0.6900961995124817
Indian/m.047lrkg,3,Indian/m.0gc0g81,3,False,0.6666150093078613,0.8799439668655396
Asian/m.026vdc_,1,Asian/m.03nrnf,2,False,0.6667506694793701,0.8845342397689819
Caucasian/m.012cf3,2,Caucasian/m.01q3jw,1,False,0.6673502922058105,0.8510496616363525
Asian/m.05jly0,1,Asian/m.0b_dt6,2,False,0.6677542328834534,0.6256895661354065
Caucasian/m.0b69rx,2,Indian/m.04ntf_,3,False,0.6678627729415894,0.8323558568954468
Caucasian/m.0h36nm,3,Indian/m.0507z9,1,False,0.6681091785430908,0.8203836679458618
Caucasian/m.01vtj24,1,Caucasian/m.025xdfy,1,False,0.6681545972824097,0.8791016936302185
Indian/m.02qtdr,1,Indian/m.0c1lxn,3,False,0.6686703562736511,0.7978751063346863
Indian/m.04cv0ph,1,Indian/m.0hndk1f,3,False,0.6688835024833679,0.5970785617828369
Caucasian/m.035wq7,1,Caucasian/m.075xf_,1,False,0.6689214706420898,0.7622401714324951
Asian/m.03cbml4,3,Asian/m.09gb3d_,1,False,0.6694270372390747,0.9152007699012756
Asian/m.0bwj33b,1,Asian/m.0kcgrhr,3,False,0.6698492765426636,0.7402316331863403
Indian/m.03clb04,1,Indian/m.09v1tlz,3,False,0.6706776022911072,0.8243720531463623
Asian/m.03r17v,4,Asian/m.06nvhd,3,False,0.6708070039749146,0.6968489289283752
Caucasian/m.018q7p,1,Caucasian/m.05985b,3,False,0.6710178852081299,0.8237608075141907
Asian/m.02z2qdw,2,Asian/m.0fntcf,1,False,0.6712587475776672,0.6905105113983154
Asian/m.03b68s,1,Indian/m.04cyz2z,1,False,0.6713919043540955,0.8114265203475952
Caucasian/m.05vtqk8,3,Indian/m.0h06p_,2,False,0.6718062162399292,0.8618320226669312
Indian/m.01txkjp,3,Indian/m.0c2nsp,3,False,0.6720150113105774,0.764348030090332
Caucasian/m.03qlhm5,2,Caucasian/m.0sw4nqr,3,False,0.672026515007019,0.9286929965019226
Asian/m.0261rs,1,Asian/m.02w9wjm,2,False,0.6721512079238892,0.6347212195396423
Caucasian/m.01cy59,1,Caucasian/m.0hmx0mg,2,False,0.672376275062561,0.9418202042579652
Indian/m.0fqn4h9,3,Indian/m.0gffzfx,2,False,0.6730955839157104,0.8700459003448486
Asian/m.04vdqq,1,Asian/m.0h7qvv8,2,False,0.6733378171920776,0.8294564485549927
Asian/m.01r_t_,2,Caucasian/m.01nl5d,1,False,0.6738531589508057,0.9194027185440063
Caucasian/m.02l0mw,3,Caucasian/m.0gbx3b6,4,False,0.6740392446517944,0.7260626554489136
Caucasian/m.02rgcf4,1,Caucasian/m.068_x_,2,False,0.6745498180389404,0.9909650683403016
Asian/m.01vd521,2,Asian/m.05627j,3,False,0.6750038862228394,0.7921826839447021
Caucasian/m.05hpnm,2,Indian/m.01slnw1,1,False,0.6752928495407104,1.040668487548828
Asian/m.03gwxp,5,Asian/m.0r9kbx4,5,False,0.6755651235580444,0.6058310270309448
Asian/m.0j3g6p0,2,Indian/m.04ljgd1,3,False,0.6755802035331726,0.808268666267395
Caucasian/m.05rsgd,1,Caucasian/m.06rvvl,2,False,0.6757222414016724,0.8098382949829102
Caucasian/m.01_yqg,1,Caucasian/m.03sfhc,4,False,0.675922155380249,0.8947045803070068
Asian/m.02rt28n,1,Asian/m.0dryl7j,1,False,0.6765792965888977,0.6916648149490356
Asian/m.088v6w,3,Asian/m.0k8l48j,2,False,0.6768207550048828,0.6305352449417114
Indian/m.02qd2vx,2,Indian/m.0cfwz4,2,False,0.6773654222488403,0.9047096371650696
Asian/m.026tg2j,1,Asian/m.063dc6,4,False,0.6775542497634888,0.7223753929138184
Asian/m.0ch32zh,1,Caucasian/m.0661321,2,False,0.6777147650718689,0.829464852809906
Caucasian/m.0278nmt,2,Caucasian/m.090_wf,2,False,0.6780341863632202,0.8000684380531311
Asian/m.067tf2,2,Asian/m.06ff3l,2,False,0.6781671047210693,0.6766939163208008
Asian/m.03d53wh,2,Caucasian/m.0gbx3b6,1,False,0.6782161593437195,0.8650719523429871
Asian/m.0ck5hsy,4,Asian/m.0h7m3hg,4,False,0.6783002614974976,0.6814220547676086
Asian/m.04tcy2,2,Asian/m.0c3x_yp,3,False,0.6786807775497437,0.8778434991836548
Asian/m.01v088,2,Asian/m.052v_1,2,False,0.6787877678871155,0.6487009525299072
Indian/m.090gpr,3,Indian/m.0gcyvkz,2,False,0.6789442300796509,0.757439374923706
Asian/m.02pwxx1,1,Indian/m.0ds5724,3,False,0.6793893575668335,0.940621554851532
Asian/m.044mrh,4,Asian/m.04d82f,2,False,0.679413378238678,0.6392872333526611
Caucasian/m.06jpjl,1,Caucasian/m.0cxxn6,4,False,0.679829478263855,0.8862423300743103
Caucasian/m.051qsh,3,Indian/m.0507z9,1,False,0.679994523525238,0.9116000533103944
Asian/m.0bhtly,3,Asian/m.0bs7z4r,4,False,0.6802491545677185,0.6853431463241577
Asian/m.01qqb32,4,Asian/m.0fcb_6,3,False,0.6807020306587219,0.7073882818222046
Asian/m.04mq9_,3,Asian/m.0bdtbvq,2,False,0.6808799505233765,0.7868527173995972
Asian/m.076rrm,2,Asian/m.0d5qwl,2,False,0.6809507608413696,0.7014050483703613
Caucasian/m.025wqb8,1,Caucasian/m.04q4c8,2,False,0.6810001730918884,0.6830277442932129
Asian/m.01wfs__,2,Asian/m.03dkls,1,False,0.6810043454170227,0.6712549328804016
Asian/m.052ppn,2,Asian/m.0q57ttb,1,False,0.6814059019088745,0.7996493577957153
Asian/m.026rv0,3,Caucasian/m.07qyl3,2,False,0.6819407343864441,0.8015636205673218
Asian/m.0548kp,4,Asian/m.05ttdr,2,False,0.6821677684783936,0.8142108917236328
Asian/m.052ppn,3,Asian/m.09v4vjh,1,False,0.6828081607818604,0.8172329068183899
Caucasian/m.02zrgt,3,Caucasian/m.039xxb,5,False,0.6828993558883667,0.9326171875
Asian/m.015vyh,1,Asian/m.0407cg7,3,False,0.6831436157226562,0.8945554494857788
Asian/m.07cmcj,4,Asian/m.0b4xc_,3,False,0.6831595301628113,0.7928822040557861
Asian/m.0ch_xl,4,Asian/m.0gty3pl,3,False,0.6833879947662354,1.033349871635437
Asian/m.01s6thb,3,Asian/m.0b6n615,4,False,0.6835765242576599,0.8213435411453247
Caucasian/m.0375lc,2,Caucasian/m.05p90qj,2,False,0.6839020252227783,0.742965579032898
Asian/m.03y56b,1,Asian/m.05q739f,2,False,0.6842131614685059,0.6762672662734985
Asian/m.05p41g0,2,Asian/m.0gl0ddf,4,False,0.68426913022995,0.6733753681182861
Caucasian/m.01dtbz,3,Caucasian/m.02fr47,2,False,0.6845773458480835,0.8683059811592102
Asian/m.0775f3,2,Asian/m.0g56853,1,False,0.6845985651016235,0.7616589069366455
Indian/m.01srkj,1,Indian/m.069rff,1,False,0.6849039793014526,0.8117707967758179
Asian/m.03bdg9,3,Asian/m.0dgcpjl,6,False,0.685124397277832,0.8083760142326355
Caucasian/m.07wfzm,2,Caucasian/m.0k_wwh,1,False,0.6852373480796814,0.7026445865631104
Caucasian/m.02651pm,1,Indian/m.0gg6yc5,1,False,0.6866352558135986,0.857956051826477
Caucasian/m.065y66x,1,Caucasian/m.08h_2n,1,False,0.6868065595626831,0.7917964458465576
Indian/m.0gc17xv,3,Indian/m.0glnnsy,2,False,0.6872053742408752,0.8980885744094849
Caucasian/m.01h2n3,3,Caucasian/m.0c3tyb,4,False,0.6872169375419617,0.8568515777587891
Asian/m.03f7j3z,4,Asian/m.0jwypd0,2,False,0.6872745156288147,0.7020922303199768
Asian/m.04mycpg,2,Asian/m.04tm5c,3,False,0.6872829794883728,0.7649188041687012
Asian/m.05ttdr,3,Asian/m.0kv0ywr,2,False,0.687566876411438,0.6906368732452393
Indian/m.02qh579,4,Indian/m.0j655yn,2,False,0.6878174543380737,0.824923574924469
Asian/m.02z0qjh,1,Indian/m.03prkc,1,False,0.6884175539016724,0.6756108999252319
Asian/m.05ds1j,2,Caucasian/m.0cbxht3,2,False,0.6886106729507446,0.8434484601020813
Asian/m.0rpftqy,1,Caucasian/m.03fh72,1,False,0.6886231899261475,0.6417861580848694
Asian/m.03gw36m,1,Asian/m.0c03p4_,5,False,0.6886398792266846,0.7847970724105835
Asian/m.03czcv,5,Asian/m.0bkfkm,2,False,0.688827633857727,0.6107855439186096
Asian/m.01p1lf,2,Caucasian/m.026nv3,1,False,0.6889890432357788,0.8508681058883667
Caucasian/m.07qc55,3,Indian/m.0dlkm7l,4,False,0.6893540024757385,0.862564206123352
Caucasian/m.0gc250d,1,Indian/m.0271dpr,3,False,0.6899967193603516,0.8617395162582397
Asian/m.01py6c1,5,Indian/m.049442,3,False,0.6900469660758972,0.7522491216659546
Asian/m.03qn51m,2,Asian/m.0c03p4_,5,False,0.6904191970825195,0.6733182668685913
Caucasian/m.027r_7m,1,Caucasian/m.04bt9q,2,False,0.6904491782188416,0.7554049491882324
Asian/m.031tg0,4,Asian/m.0jsnwy,3,False,0.6904590725898743,0.6990649700164795
Asian/m.03gqd7m,1,Asian/m.0bhtly,2,False,0.6904909610748291,0.7490324378013611
Caucasian/m.07zjy5,4,Caucasian/m.0krwnm,2,False,0.6909055709838867,0.8158290386199951
Indian/m.02r9qzy,4,Indian/m.0hnbj9t,2,False,0.6913628578186035,0.8350834846496582
Caucasian/m.03ds6q,3,Caucasian/m.0b950d,3,False,0.6916887164115906,0.8607432246208191
Asian/m.0262_mx,1,Asian/m.04btx0,2,False,0.6917212009429932,0.6750736236572266
Caucasian/m.01p45_v,3,Caucasian/m.0dtcq,1,False,0.6925647258758545,0.8763946294784546
Caucasian/m.09lpfq,4,Indian/m.02q98x2,4,False,0.6926400065422058,0.9664377570152284
Caucasian/m.0c3tyb,4,Caucasian/m.0cw8np,1,False,0.6926561594009399,0.8283683657646179
Asian/m.03h4j1,2,Asian/m.0f_23t,2,False,0.6927030086517334,0.6950311660766602
Asian/m.08g3fb,2,Caucasian/m.03csqtf,2,False,0.6928141117095947,0.8716856241226196
Caucasian/m.06dn4l,1,Caucasian/m.09v9q1w,1,False,0.6933374404907227,0.8505739569664001
Indian/m.03phng,3,Indian/m.0c9st_,2,False,0.6934299468994141,0.8053905963897705
Caucasian/m.0cldc8n,1,Indian/m.0ckrp0,2,False,0.6935726404190063,0.9565154314041138
Asian/m.08k0mv,3,Caucasian/m.01fhjf,3,False,0.6937558650970459,0.854820966720581
Caucasian/m.0h31g,1,Indian/m.0h947p2,1,False,0.6940425634384155,0.8452515006065369
Asian/m.0c9lhg,4,Asian/m.0drj06,4,False,0.6945534348487854,0.7441298961639404
Asian/m.0b8ydm,3,Asian/m.0kcfg23,2,False,0.6947307586669922,0.7839392423629761
Caucasian/m.03288s,4,Caucasian/m.084ws,2,False,0.6947953104972839,0.7561246752738953
Asian/m.03chhr,6,Asian/m.0k8l48j,2,False,0.6954867243766785,0.699345588684082
Asian/m.0717q8,4,Asian/m.07jrw4,2,False,0.6958973407745361,0.8490555286407471
Asian/m.0gbzyl,1,Asian/m.0gk_1v_,1,False,0.696169376373291,0.744475781917572
Indian/m.01pw5d,2,Indian/m.09gp_yb,4,False,0.6962751150131226,0.7918095588684082
Asian/m.04gp5j4,1,Asian/m.0gty3pl,3,False,0.6963506937026978,0.8477579355239868
Asian/m.05l9vl,3,Asian/m.0c42rz4,1,False,0.69636070728302,0.7201167345046997
Caucasian/m.04jhsnv,1,Caucasian/m.0g6j2p0,2,False,0.6965495347976685,0.6643997430801392
Asian/m.086028,2,Asian/m.0b2qc5,2,False,0.6966181993484497,0.8144083619117737
Indian/m.04yf6k4,2,Indian/m.0fdcwt,2,False,0.696657657623291,0.7726019620895386
Asian/m.096b95,2,Asian/m.09rxch_,2,False,0.6969297528266907,0.8737635612487793
Caucasian/m.01v526,4,Caucasian/m.039xxb,5,False,0.6970150470733643,0.9550026655197144
Asian/m.0frshp,3,Asian/m.0k8l48j,2,False,0.6971753835678101,0.7538808584213257
Caucasian/m.0538g4,3,Indian/m.0ctk5r,1,False,0.6974269151687622,0.8369293808937073
Caucasian/m.01vt556,4,Caucasian/m.06zjnfc,4,False,0.6980389356613159,0.8750209212303162
Asian/m.02rv8wz,2,Asian/m.0cs867,2,False,0.6993277668952942,0.6814523935317993
Indian/m.0cmn9c,2,Indian/m.0fr7nt,1,False,0.6998958587646484,0.8809880614280701
Asian/m.081f5l,5,Asian/m.0k2hrth,2,False,0.6999027729034424,0.7530919909477234
