Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.09l2xs,3,Caucasian/m.0gwyr8_,4,False,0.7290321588516235,0.9482497572898864
African/m.02lnpm,1,African/m.0bh7jyx,1,False,0.7291184067726135,0.812796950340271
Indian/m.025w4wm,3,Indian/m.0fph9sg,4,False,0.7293355464935303,0.9102535247802734
African/m.05b0tqw,1,African/m.0866z1,3,False,0.7296456098556519,0.7647167444229126
African/m.07sws6,4,Caucasian/m.0gjc6m0,1,False,0.7296724319458008,0.930020809173584
Caucasian/m.06dj3d,1,Caucasian/m.06fqnk,3,False,0.7297173738479614,0.8533902168273926
Caucasian/m.0261j4,4,Caucasian/m.028f4z,3,False,0.7299672365188599,0.9334512948989868
Indian/m.04ydts7,2,Indian/m.06clg2,2,False,0.7300270795822144,0.8879998922348022
African/m.02z7vyy,2,African/m.079yhq,1,False,0.7300872206687927,0.7552701234817505
African/m.03c31xs,2,African/m.06gm9p,2,False,0.7302017211914062,0.7868602275848389
African/m.0drwc2v,1,African/m.0gtvb0l,2,False,0.730602502822876,0.8576067686080933
African/m.04n1gjt,3,African/m.0c00g4_,2,False,0.730704665184021,0.7720943689346313
Caucasian/m.0402tg,2,Caucasian/m.05h3r4,3,False,0.7307513952255249,0.9653111696243286
African/m.06pn8v,2,Indian/m.09rvdzt,3,False,0.7308419346809387,0.818611204624176
African/m.02q_jck,3,African/m.07t_zd,4,False,0.7308468818664551,0.7502493858337402
African/m.05p1jm0,2,Caucasian/m.01hbc7,1,False,0.7309092283248901,0.7538550496101379
African/m.01yj16,4,African/m.05pmzr,4,False,0.7309720516204834,0.7196847200393677
Caucasian/m.066m4g,2,Indian/m.0j6gqq5,4,False,0.7309877872467041,0.8550125360488892
Caucasian/m.03wfpgp,1,Caucasian/m.0f081f,3,False,0.7311859130859375,0.9732005596160888
African/m.04lxlw,2,Caucasian/m.03gtx4n,1,False,0.7312086820602417,0.8817196488380432
African/m.02215_,2,African/m.05ycwr,1,False,0.7313054800033569,0.7826815843582153
Indian/m.0fq2qvb,3,Indian/m.0g5t3r1,2,False,0.7313182353973389,0.879482626914978
African/m.04lgh8j,1,African/m.0b6fff8,2,False,0.731529176235199,0.771065354347229
Caucasian/m.0pf6v,2,Indian/m.0b54xv,2,False,0.7316572666168213,0.775775671005249
Caucasian/m.05zp39m,2,Caucasian/m.071vnr,2,False,0.731855034828186,0.9048531651496888
Caucasian/m.09gdn38,2,Indian/m.04645zm,2,False,0.732237696647644,0.880433976650238
African/m.08051l0,4,African/m.0k2lz47,4,False,0.7326048612594604,0.7077189683914185
African/m.09kvy_,4,African/m.0crrqt,3,False,0.7327678203582764,0.8735261559486389
African/m.04rlyc,3,African/m.0dfgjc,1,False,0.7329446077346802,0.8452485203742981
Indian/m.05c3qxg,4,Indian/m.0fzxp3,3,False,0.7329650521278381,0.925030529499054
African/m.02x8mzk,3,African/m.03vdjk,2,False,0.7331432104110718,0.7850777506828308
Caucasian/m.02qg47q,3,Caucasian/m.07gbgc,3,False,0.7332466840744019,0.8021650314331055
Indian/m.03cdzm6,2,Indian/m.09ks_h,2,False,0.7334967851638794,0.847089409828186
Caucasian/m.01vgcd6,3,Caucasian/m.04shwf,1,False,0.7338531017303467,0.8621837496757507
Caucasian/m.0273cj7,2,Caucasian/m.07td21,3,False,0.7339063286781311,0.8531564474105835
Caucasian/m.06pt_8,3,Caucasian/m.090_wf,3,False,0.7340046763420105,0.9366424083709716
Indian/m.07tcjt,3,Indian/m.0hnbjgv,2,False,0.734554648399353,0.9519283175468444
Indian/m.08pcth,3,Indian/m.0gbzpk3,2,False,0.7345649600028992,1.0523298978805542
Caucasian/m.06jrhz,3,Indian/m.02w_8zj,5,False,0.7345855236053467,0.806266188621521
Indian/m.06h_dx,2,Indian/m.0b6h1nn,1,False,0.7347158193588257,0.904830515384674
African/m.04g0d09,3,African/m.0khpr49,2,False,0.7347164750099182,0.8598743081092834
African/m.04mwv1q,4,African/m.0d8ntz,2,False,0.7347896099090576,0.811660647392273
Indian/m.02qhg7v,1,Indian/m.03xnb_6,3,False,0.734825849533081,0.8613486886024475
African/m.02r9dcz,2,Indian/m.02qvhbb,1,False,0.7350712418556213,1.0142775774002075
African/m.03n4kd,1,African/m.061bn9,3,False,0.7355251908302307,0.8210057616233826
African/m.05c9hw,2,African/m.0ck5k4,4,False,0.7357772588729858,0.8860938549041748
Indian/m.04jk7q4,4,Indian/m.08t7tw,1,False,0.7358713150024414,0.893723726272583
Indian/m.01wtnrb,6,Indian/m.09gkx6x,3,False,0.7358757853507996,0.9034494757652284
African/m.047ghd,3,African/m.0c7src,3,False,0.7358776330947876,0.8685852289199829
African/m.027xphh,2,African/m.04g0ssc,1,False,0.7359156608581543,0.8703470230102539
Caucasian/m.0f8kb8,4,Caucasian/m.0g5r0xy,3,False,0.7360513210296631,0.9664297699928284
Indian/m.02853fy,3,Indian/m.02r2xrt,3,False,0.7361810803413391,0.8047226071357727
Caucasian/m.02ps5lk,3,Caucasian/m.02z13_l,2,False,0.7365075349807739,0.9238951206207277
Caucasian/m.01r0fmm,3,Caucasian/m.07p8hz,1,False,0.7368113398551941,0.7374504804611206
African/m.05h586j,3,African/m.0czd60k,5,False,0.736869752407074,0.8482638597488403
Indian/m.03ngd9,1,Indian/m.0jszt9,4,False,0.7369678020477295,0.7367501258850098
Indian/m.03ckf78,2,Indian/m.0czdz2n,2,False,0.7370052337646484,0.8030080199241638
Caucasian/m.02q9f06,2,Indian/m.0h67ff_,3,False,0.7372260689735413,0.7998658418655396
Indian/m.02x20c9,2,Indian/m.03hmqrh,1,False,0.7373062372207642,0.8998557925224304
Caucasian/m.027ylw,1,Indian/m.02vxd82,4,False,0.7376328706741333,0.8714422583580017
Indian/m.089qxv,2,Indian/m.0b_n83,3,False,0.7379128932952881,0.9669479727745056
Caucasian/m.09xg8,3,Indian/m.0b6bj4,2,False,0.737988293170929,1.0119194984436035
African/m.01llxc4,3,African/m.04fd98y,1,False,0.7380155324935913,0.8165664672851562
Indian/m.0b781h6,3,Indian/m.0h0650,1,False,0.7381196618080139,0.922432541847229
Indian/m.02ww09s,5,Indian/m.0b6m063,4,False,0.7381711006164551,0.8821532726287842
Indian/m.0522m32,4,Indian/m.0gpqf5,3,False,0.7383774518966675,0.8662118911743164
Indian/m.0d5trf,3,Indian/m.0h7n49r,1,False,0.7385531663894653,0.8510234951972961
Caucasian/m.0406n6v,3,Indian/m.02q_47r,5,False,0.7386040687561035,0.8786121010780334
Asian/m.02dbkz,1,Indian/m.06gn7r,2,False,0.7386077642440796,0.8543996214866638
Indian/m.05szmb6,1,Indian/m.0n9m6yz,1,False,0.738754391670227,0.8615518808364868
African/m.01mvcd1,1,African/m.061sf6,3,False,0.7388243079185486,0.6465123891830444
African/m.02q8l3n,2,African/m.0h51j09,1,False,0.7390317320823669,0.8769001364707947
African/m.06jd0c,3,Caucasian/m.0ktddf,3,False,0.7391386032104492,0.9146472811698914
Caucasian/m.02k5zb,1,Caucasian/m.0hpz8,1,False,0.7391858696937561,0.916400134563446
African/m.09mcr7,3,African/m.0r8x_gx,1,False,0.7393172979354858,0.7523635625839233
Indian/m.0dnlwk,2,Indian/m.0ggw8w,3,False,0.7397900223731995,0.9058916568756104
African/m.03qn8bj,2,Indian/m.09l39b,1,False,0.7399905323982239,0.8009781837463379
African/m.08wyll,1,African/m.0gy6xy,2,False,0.7399977445602417,0.863173246383667
Asian/m.0dk882,3,Indian/m.0j6jy2z,3,False,0.7401766180992126,0.9693645238876344
African/m.05xpnv,3,African/m.0cp236,3,False,0.7405637502670288,0.8908349275588989
Indian/m.02vxd82,2,Indian/m.090x7d,3,False,0.7405813336372375,0.9030004739761353
African/m.02qf8pg,1,African/m.06n37c,2,False,0.7406188249588013,0.7900207042694092
African/m.07v_x9,4,African/m.0b4v13,4,False,0.74082350730896,0.8078168630599976
African/m.0273qwz,1,African/m.04v858,3,False,0.7409662008285522,0.8387250900268555
Caucasian/m.09fb5,1,Indian/m.0cd6xg,4,False,0.741205632686615,1.032052516937256
Caucasian/m.044tq,1,Caucasian/m.06916x,5,False,0.7412811517715454,0.9600715041160583
Caucasian/m.050yc5,4,Indian/m.0cy6q8,1,False,0.7412987947463989,1.0061208009719849
African/m.03c60sf,3,African/m.04x_d3,1,False,0.7415431141853333,0.7139565944671631
Indian/m.0cmn9c,2,Indian/m.0ddd69d,3,False,0.7415457367897034,0.9254356026649476
African/m.02q8xh8,4,African/m.0b2b55,2,False,0.7417224645614624,0.780282735824585
African/m.08dt_q,1,Indian/m.05687l1,1,False,0.7418134212493896,0.8044054508209229
African/m.0880y3,1,Caucasian/m.0bct0h,2,False,0.7418197393417358,0.8132469654083252
African/m.05p1jm0,3,African/m.0gmh67v,2,False,0.7418873310089111,0.8997003436088562
Caucasian/m.0fn_s7,3,Indian/m.0gg6yc5,3,False,0.7423363924026489,1.027304768562317
African/m.03q35x,1,African/m.05n_fkv,2,False,0.7424087524414062,0.8697048425674438
African/m.0490qc,1,Indian/m.02r85x,2,False,0.7424361109733582,0.9444567561149596
Caucasian/m.03qcd6h,5,Indian/m.02q2yld,2,False,0.742699146270752,0.9968421459197998
African/m.080hg9f,1,Indian/m.0c03f9n,5,False,0.7427698373794556,0.915818691253662
Indian/m.03g9ks,3,Indian/m.0522m32,1,False,0.7428373098373413,0.8244609832763672
African/m.0384sz,2,African/m.04yjdf,2,False,0.7428380250930786,0.8159158825874329
Indian/m.03czsr6,1,Indian/m.0br_0hp,3,False,0.7429417371749878,1.0157605409622192
African/m.0k7_47_,3,Caucasian/m.026wmgd,1,False,0.7430874705314636,0.7429314851760864
Indian/m.06141c,2,Indian/m.0dt7lz,4,False,0.7431145906448364,0.7896136045455933
African/m.0dr_s5w,4,Indian/m.0bs7ww1,2,False,0.7431281805038452,0.8277158737182617
Indian/m.0dlm1cq,1,Indian/m.0gc8tyv,1,False,0.7431443929672241,0.9158177375793456
African/m.03ggz1,4,African/m.0pl0w2d,2,False,0.7431528568267822,0.8203929662704468
African/m.04cc18q,1,African/m.06yvwl,2,False,0.743259072303772,1.0544357299804688
African/m.03_hbx,1,Indian/m.03ngd9,3,False,0.7434893846511841,0.8841046094894409
Caucasian/m.02ndbd,4,Caucasian/m.0dg0v6,1,False,0.743531346321106,0.838006317615509
Indian/m.02q7k9s,1,Indian/m.0czcv5p,1,False,0.7438201904296875,0.8199141621589661
Caucasian/m.017bcv,5,Caucasian/m.04t0nb,2,False,0.7438489198684692,0.8025664687156677
Indian/m.02qtdr,3,Indian/m.03cnp_j,4,False,0.7438727021217346,0.9171540141105652
African/m.03l0kl,1,African/m.04211y,3,False,0.743881106376648,0.8153289556503296
African/m.044ypd,3,African/m.064ll_9,3,False,0.743915319442749,1.0206342935562134
African/m.03gs2qy,3,African/m.05f3mxg,2,False,0.7442280054092407,0.8290781378746033
Caucasian/m.026clqp,3,Caucasian/m.09k3l5,1,False,0.744296669960022,0.729446530342102
African/m.0bx_t3s,2,Caucasian/m.043hg,2,False,0.7443569898605347,0.9299716353416444
Indian/m.02w3pxp,3,Indian/m.0738y5,1,False,0.7447226047515869,1.0078108310699463
African/m.018p19,2,Indian/m.04y8lps,4,False,0.744760274887085,0.7999249696731567
African/m.01jq08_,2,African/m.06zt05,3,False,0.744762659072876,0.7309183478355408
African/m.080gs5b,3,African/m.09g82r,3,False,0.7448794841766357,0.7621558904647827
Caucasian/m.028t39,1,Indian/m.0gp_s5,2,False,0.7449080944061279,0.8787234425544739
African/m.03v8j3,1,Indian/m.08z_kd,3,False,0.7451949715614319,0.9401050806045532
Indian/m.04ch23,3,Indian/m.05h1tf1,2,False,0.7452256679534912,0.7517209649085999
African/m.02rwxpr,2,African/m.0bhbl9k,1,False,0.7452502846717834,0.8449560403823853
Caucasian/m.03ds6q,2,Indian/m.0dgsv0,4,False,0.7453246116638184,1.0614322423934937
African/m.05ctn9w,3,African/m.05p823,3,False,0.7454416751861572,0.9077779054641724
Indian/m.026g4y_,1,Indian/m.09mnr9,1,False,0.7456327676773071,0.9150279760360718
Indian/m.0gc934,2,Indian/m.0glsp24,3,False,0.7458226680755615,0.9059362411499025
Caucasian/m.0883zh,4,Indian/m.09g8qwk,3,False,0.7458339929580688,0.8938871622085571
African/m.05v9j7,1,African/m.089myr,2,False,0.7458782196044922,0.84352046251297
African/m.01rz7d,5,African/m.034020,1,False,0.7459743022918701,0.86152583360672
African/m.043ftz,4,African/m.080hg9f,3,False,0.7465554475784302,0.9845530986785888
African/m.02qbwb_,2,African/m.0bmdxnt,3,False,0.7466058731079102,0.8891515135765076
Indian/m.03hl8gj,3,Indian/m.0n9m6yz,1,False,0.7466326355934143,0.8349238038063049
Indian/m.07s4bvt,1,Indian/m.0g5ltp2,4,False,0.7466552257537842,0.8156508803367615
Indian/m.0gbzs4s,2,Indian/m.0gcsc4,1,False,0.7467155456542969,0.9487168788909912
Indian/m.08stzz,1,Indian/m.090_4l,3,False,0.746932327747345,0.7936719655990601
Indian/m.0cc73gt,1,Indian/m.0gcy4vy,1,False,0.7469742298126221,1.0038433074951172
Caucasian/m.034d_j,2,Indian/m.02q2yld,1,False,0.7471776604652405,0.9242128133773804
African/m.027l2tm,4,African/m.02wwr04,1,False,0.7473068237304688,0.7620635032653809
African/m.04m4p5,2,African/m.0h1hdn_,3,False,0.7473137378692627,0.9511987566947936
Caucasian/m.03ccn04,3,Caucasian/m.03czzzz,1,False,0.7474151849746704,0.8698716163635254
African/m.026l4_c,2,African/m.05b38rs,2,False,0.7474498152732849,0.922776460647583
Indian/m.02phhc0,4,Indian/m.0bs4q52,1,False,0.7474817037582397,0.8015705347061157
African/m.063zym2,3,African/m.0gyq77,1,False,0.7475634813308716,0.7999524474143982
Indian/m.03c_ng9,4,Indian/m.0gr9gr,4,False,0.7478201985359192,0.9242467880249025
Indian/m.025y36r,2,Indian/m.04ld_p3,1,False,0.7478256225585938,0.8701838254928589
Indian/m.064ll8k,2,Indian/m.0ds6vdd,1,False,0.7479298710823059,0.8109490871429443
Indian/m.02608g9,3,Indian/m.076zs57,3,False,0.7479572296142578,0.8600491285324097
Caucasian/m.07f8wg,6,Indian/m.0flj84,3,False,0.7480498552322388,0.8403875827789307
African/m.0413j6d,2,Indian/m.0t_d791,1,False,0.7480909824371338,0.8159732818603516
Caucasian/m.03_4tl,3,Caucasian/m.065_bw6,4,False,0.7482784986495972,0.8802319169044495
African/m.03h2gr1,1,African/m.04tpf9,1,False,0.7484276294708252,0.8946882486343384
African/m.08cggg,1,African/m.0bh9_pp,1,False,0.7484681606292725,0.814938485622406
Indian/m.05tpqv,2,Indian/m.0b3vmr,3,False,0.7484844326972961,0.8388345241546631
African/m.04gkvys,2,African/m.09jvjz,5,False,0.7485044002532959,0.8546569347381592
Indian/m.0c36fz,1,Indian/m.0h4dc5,2,False,0.7486438751220703,0.813941478729248
African/m.09fcmp,1,African/m.0ds7tx_,3,False,0.7486611008644104,0.8744765520095825
Indian/m.03c7llf,2,Indian/m.07yw6t,2,False,0.7486691474914551,0.9029350876808168
Indian/m.01mwn_q,1,Indian/m.0bs530,1,False,0.7488046288490295,0.9794272780418396
Indian/m.01szyny,1,Indian/m.0czryc,2,False,0.7493412494659424,0.8091838359832764
African/m.03cnnfq,1,African/m.0d76zk,2,False,0.7494635581970215,0.9776997566223145
Caucasian/m.01r3r43,5,Caucasian/m.0k216,3,False,0.7495712041854858,0.9281767010688782
Indian/m.09gx6q,4,Indian/m.09v18kq,2,False,0.7496812343597412,0.832708477973938
African/m.047pnz0,2,African/m.05bdt8,3,False,0.7496944665908813,0.821191668510437
Indian/m.04n0rty,1,Indian/m.09gh063,4,False,0.7497110366821289,0.8244044780731201
African/m.047qg_q,1,Indian/m.0g5ltp2,4,False,0.7498624324798584,0.964591383934021
African/m.0glr8_p,1,African/m.0hhs3fp,3,False,0.749881386756897,0.8003042936325073
Indian/m.07yv5_,1,Indian/m.0gbwwl_,3,False,0.7499309778213501,0.8342254161834717
Indian/m.0279107,2,Indian/m.0gpqf5,2,False,0.7499580383300781,0.9294516444206238
Indian/m.04gj2_s,3,Indian/m.0jszt9,4,False,0.7499953508377075,0.8331859111785889
Caucasian/m.01lgg3s,1,Indian/m.0j62p5k,2,False,0.750146746635437,0.709466814994812
Indian/m.02hkvw,4,Indian/m.08js5f,3,False,0.7501716017723083,0.7619659900665283
Caucasian/m.0kbfgk8,1,Indian/m.0270bv0,3,False,0.7505506277084351,0.8342315554618835
Caucasian/m.03vq05,1,Indian/m.065z8c3,5,False,0.7506056427955627,0.912172555923462
African/m.027v43t,1,African/m.0gx0m40,1,False,0.7507438659667969,0.9021617770195008
Caucasian/m.03f2lhd,2,Indian/m.036qbk,4,False,0.7511764764785767,0.8673292994499207
Indian/m.0ndwnjc,3,Indian/m.0rfdwyv,1,False,0.7512120008468628,0.8306394815444946
Caucasian/m.02vpmlq,6,Caucasian/m.0rfdr0b,1,False,0.7512694001197815,0.8809727430343628
African/m.06_y1qp,1,African/m.0gyvjr0,3,False,0.7513120174407959,0.7182393074035645
African/m.03d2bw,1,African/m.0gh7s6s,2,False,0.7513149976730347,0.839917778968811
African/m.078yqc,2,Indian/m.027g6xh,3,False,0.751365065574646,0.8696252107620239
Indian/m.06_xg7t,1,Indian/m.08t82ps,2,False,0.7513855695724487,0.744610607624054
Indian/m.0fp_g82,4,Indian/m.0g5b2d5,1,False,0.751460611820221,0.913275957107544
African/m.03kll1,3,African/m.0bh7779,2,False,0.7518523931503296,0.7486929893493652
Indian/m.0cdy96,1,Indian/m.0djncn,4,False,0.7519317865371704,0.92508465051651
African/m.0c012t4,3,Caucasian/m.07ldj3,4,False,0.7519585490226746,0.8588987588882446
Caucasian/m.01s4f1,1,Indian/m.0gtvq06,2,False,0.75244140625,0.9191750884056092
African/m.0h98n0j,3,Caucasian/m.03ds6q,3,False,0.752582311630249,0.7619105577468872
Caucasian/m.076xd2d,1,Indian/m.027qtb9,4,False,0.7526096105575562,0.9471611380577089
Caucasian/m.02k7h7,3,Indian/m.04yqnb,1,False,0.7526450753211975,0.9227333068847656
African/m.03cr2tx,2,African/m.043jt92,1,False,0.7527199387550354,0.8319621682167053
Caucasian/m.02k21g,1,Indian/m.03wcbyr,3,False,0.752887487411499,0.7669379711151123
African/m.0ndx0xb,2,Indian/m.09ttlc,2,False,0.7529609203338623,0.9158427715301514
African/m.026_y13,2,African/m.02w4krl,3,False,0.7530094385147095,0.7222763895988464
African/m.09wk54,3,African/m.0h97qhx,2,False,0.7531018257141113,0.84453284740448
Indian/m.0467ll,2,Indian/m.06w62z5,5,False,0.7531604766845703,0.8365326523780823
Indian/m.04f2q4f,2,Indian/m.0gbwr04,1,False,0.7532025575637817,0.8056140542030334
African/m.07b34k,1,African/m.089lfc,2,False,0.7532199621200562,0.7525323629379272
Indian/m.01pk58,1,Indian/m.01qhc8,3,False,0.7532376050949097,0.6801537275314331
African/m.03h_w7v,3,African/m.05fx25,2,False,0.7532479763031006,0.9365137815475464
Caucasian/m.04xb3k,2,Caucasian/m.07vypw,4,False,0.7533562779426575,0.9905338287353516
African/m.0j9nkhb,2,Caucasian/m.015myc,4,False,0.753416895866394,0.8436633944511414
African/m.02ql_sy,1,African/m.03pcpj,5,False,0.7535328269004822,0.8419108390808105
Indian/m.01q8wk7,4,Indian/m.03nwyvw,1,False,0.7538248896598816,0.8310407996177673
African/m.07c75l,2,African/m.0q3yxb2,2,False,0.7538430690765381,0.7469485402107239
Caucasian/m.057454,1,Indian/m.05f7x67,1,False,0.7539770603179932,0.7512761354446411
Indian/m.04gshl,2,Indian/m.0jt5jg,2,False,0.7540116310119629,0.7420520782470703
Indian/m.01pdyq,4,Indian/m.09slzd,2,False,0.754037082195282,0.9419347047805786
African/m.0j3fh61,2,African/m.0k3npf0,3,False,0.7540470361709595,0.8363564610481262
African/m.0fb0sp,2,African/m.0gyvjr0,3,False,0.7541577219963074,0.9903219938278198
African/m.026xznd,1,African/m.0gh6kwl,3,False,0.7543245553970337,0.7472555637359619
African/m.0brv76,1,Indian/m.04w2ml,1,False,0.7543992400169373,0.7596303224563599
African/m.02rrhxb,1,Caucasian/m.01m4kpp,4,False,0.7547059655189514,0.8742716312408447
Caucasian/m.08dgms,4,Indian/m.0gt94l,4,False,0.7547435760498047,0.9443750977516174
African/m.052vh2,1,African/m.0h93x37,4,False,0.7548620700836182,0.7187483310699463
African/m.0g2d6v,2,African/m.0gg4zv,1,False,0.754915714263916,0.9706326723098756
African/m.05c07q5,4,African/m.09v1_wr,1,False,0.754956066608429,0.7720974087715149
African/m.05jzgl,3,African/m.08kc30,2,False,0.7549908757209778,0.8277223110198975
African/m.01rz7d,1,African/m.047pnz0,2,False,0.7550356388092041,0.9227429032325744
Caucasian/m.09gfckp,2,Indian/m.01q2c4c,2,False,0.755039393901825,0.9889153242111206
Caucasian/m.05_qxl,2,Caucasian/m.06w6qqp,2,False,0.7551679611206055,1.0103414058685305
African/m.04lfnsm,1,African/m.04yjb_,3,False,0.7553256750106812,0.8858948945999146
Caucasian/m.0dl5zt,2,Indian/m.023fm7,3,False,0.7553940415382385,0.915413498878479
Caucasian/m.01p45_v,1,Caucasian/m.07pyvy,2,False,0.7554446458816528,0.8209649324417114
Caucasian/m.040539,2,Caucasian/m.0k014,3,False,0.7554678916931152,0.8481776714324951
African/m.02x5qr_,2,Caucasian/m.05zx1f,4,False,0.755489706993103,0.8951505422592163
Caucasian/m.025xbbg,3,Caucasian/m.0gty66v,3,False,0.7556012272834778,0.8915650844573975
African/m.03_0ng,1,African/m.05c8hd,4,False,0.7556243538856506,0.8501837849617004
Indian/m.05b2h19,1,Indian/m.0h95q03,2,False,0.7556363344192505,0.7187080383300781
African/m.02r3qv0,1,African/m.080gs5b,2,False,0.7558591365814209,0.8405184745788574
African/m.0b6gd3p,4,African/m.0nhhykg,1,False,0.7559983134269714,0.7266849279403687
African/m.04gh78q,3,African/m.0h1cjzn,3,False,0.756132960319519,0.811335563659668
African/m.02r9dcz,1,African/m.04741n,1,False,0.7562422752380371,0.851976752281189
African/m.04f22rc,5,African/m.0cnzbrt,1,False,0.756369948387146,0.7743582129478455
African/m.03mhjc2,2,Caucasian/m.05t01gy,1,False,0.7564395666122437,0.824671745300293
African/m.0h9424k,3,African/m.0ks_hl,4,False,0.7565683722496033,0.8750836849212646
African/m.0b6l9qz,2,Caucasian/m.04b6lj,4,False,0.7567106485366821,0.8715389966964722
Caucasian/m.0b2bxw,1,Indian/m.0n5v8cn,3,False,0.7567426562309265,0.8851471543312073
Indian/m.0fzxp3,2,Indian/m.0h7pcqb,1,False,0.7569434642791748,0.7848386764526367
Indian/m.0404zw0,2,Indian/m.04645zm,4,False,0.757107675075531,0.899834930896759
Indian/m.0c01svj,3,Indian/m.0fbt2x,3,False,0.7572479844093323,0.9142329096794128
African/m.03nn3dd,1,Indian/m.0j28my1,4,False,0.7573718428611755,0.8442034721374512
Caucasian/m.01thjy9,3,Caucasian/m.08pys0,1,False,0.7573753595352173,0.9831444025039672
Caucasian/m.06b4j5,4,Indian/m.0274j4z,2,False,0.7573760747909546,0.973693072795868
African/m.04_0566,1,Caucasian/m.02dtcr,3,False,0.7574159502983093,0.8379263877868652
Indian/m.09g6nzh,3,Indian/m.0gq0jd,3,False,0.7574259638786316,0.7783807516098022
African/m.08b0cj,2,African/m.0ndx0xb,1,False,0.7575037479400635,0.7620543837547302
