Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.0gg8ftw,1,Indian/m.0gg8ftw,2,True,0.4373447299003601,0.44983971118927
Indian/m.09rtwdk,1,Indian/m.09rtwdk,2,True,0.4373336434364319,0.6017969846725464
Indian/m.0ll2cj0,3,Indian/m.0ll2cj0,4,True,0.4373316764831543,0.5520142912864685
Asian/m.0h53rlq,1,Asian/m.0h53rlq,3,True,0.4373212456703186,0.629666268825531
African/m.02z0hh,1,African/m.02z0hh,3,True,0.4372581243515014,0.5251497030258179
Caucasian/m.0fgwhq,1,Caucasian/m.0fgwhq,2,True,0.4372135400772095,0.6155885457992554
Indian/m.0j_5xy,1,Indian/m.0j_5xy,2,True,0.4372061491012573,0.5179784297943115
Asian/m.09zbpw,5,Asian/m.09zbpw,7,True,0.4372049570083618,0.4091249108314514
Asian/m.0p79hjv,2,Asian/m.0p79hjv,3,True,0.4371890425682068,0.5308984518051147
Indian/m.0r8l061,1,Indian/m.0r8l061,2,True,0.437124490737915,0.5355310440063477
Asian/m.03cw3qr,1,Asian/m.03cw3qr,4,True,0.4370441436767578,0.4767817854881286
Caucasian/m.03f6_jr,2,Caucasian/m.03f6_jr,4,True,0.4370354413986206,0.5967826247215271
Indian/m.08crrf,1,Indian/m.08crrf,2,True,0.4369721412658691,0.4562523961067199
Asian/m.05mxbls,1,Asian/m.05mxbls,2,True,0.4369101524353027,0.5854963660240173
Asian/m.0367tg,2,Asian/m.0367tg,4,True,0.4368176460266113,0.5273445248603821
Asian/m.0n8_flh,2,Asian/m.0n8_flh,3,True,0.4367108345031738,0.4375019073486328
Caucasian/m.07qbxb,1,Caucasian/m.07qbxb,4,True,0.4366346597671509,0.604308009147644
Asian/m.03j360m,2,Asian/m.03j360m,3,True,0.4366177916526794,0.5502835512161255
Caucasian/m.0d5_f,4,Caucasian/m.0d5_f,6,True,0.4365697503089905,0.5320559740066528
Indian/m.04tqzq,2,Indian/m.04tqzq,3,True,0.4365382790565491,0.4116479158401489
Caucasian/m.0j28l3q,3,Caucasian/m.0j28l3q,4,True,0.4365149736404419,0.5001497268676758
Caucasian/m.09mf3s,1,Caucasian/m.09mf3s,2,True,0.4364427924156189,0.5755302906036377
Asian/m.0n8_flh,1,Asian/m.0n8_flh,2,True,0.4364219307899475,0.3673019409179687
Asian/m.0bf558,1,Asian/m.0bf558,2,True,0.4363519549369812,0.4501822590827942
Asian/m.0ndskm9,1,Asian/m.0ndskm9,2,True,0.4363402128219604,0.4554775357246399
Caucasian/m.0b_vd5,2,Caucasian/m.0b_vd5,4,True,0.4362525939941406,0.4427716135978699
Caucasian/m.018fwb,1,Caucasian/m.018fwb,2,True,0.4362481236457824,0.7118342518806458
Asian/m.02rd2z7,2,Asian/m.02rd2z7,3,True,0.4361504316329956,0.4047163128852844
Indian/m.05yvfd,3,Indian/m.05yvfd,4,True,0.436133325099945,0.6061785221099854
Indian/m.0gc17xv,1,Indian/m.0gc17xv,3,True,0.4361241459846496,0.5160740613937378
Caucasian/m.070cmt,4,Caucasian/m.070cmt,6,True,0.436091661453247,0.5794036388397217
Asian/m.027pkj4,2,Asian/m.027pkj4,4,True,0.4360536336898803,0.3714528083801269
Asian/m.02d701,4,Asian/m.02d701,5,True,0.4360208511352539,0.4922884702682495
Indian/m.0jt1ty5,1,Indian/m.0jt1ty5,3,True,0.4359807968139648,0.4039111137390136
Asian/m.09sqyk,2,Asian/m.09sqyk,6,True,0.4359400868415832,0.6807066202163696
Asian/m.0p7y5,2,Asian/m.0p7y5,5,True,0.4358922243118286,0.3592315316200256
Asian/m.051gxv,2,Asian/m.051gxv,4,True,0.4357013702392578,0.6682202816009521
Indian/m.06qvdf,1,Indian/m.06qvdf,2,True,0.4356824159622192,0.536911129951477
Caucasian/m.07_k77,2,Caucasian/m.07_k77,3,True,0.4356796741485595,0.5906210541725159
Asian/m.04xvn3,4,Asian/m.04xvn3,6,True,0.4356637597084045,0.4534825682640075
Caucasian/m.086d_b,3,Caucasian/m.086d_b,4,True,0.4356633424758911,0.5251518487930298
Asian/m.02qhm6r,2,Asian/m.02qhm6r,3,True,0.4356502890586853,0.5143346190452576
Caucasian/m.041xfx,4,Caucasian/m.041xfx,6,True,0.4356001615524292,0.6378936767578125
African/m.022gr6,1,African/m.022gr6,2,True,0.4355685114860534,0.4965537190437317
Indian/m.08fc_r,2,Indian/m.08fc_r,3,True,0.4355347156524658,0.5641536712646484
African/m.04jbvxs,1,African/m.04jbvxs,2,True,0.4355285167694092,0.5342002511024475
Indian/m.04_04qr,1,Indian/m.04_04qr,4,True,0.4355264902114868,0.5538034439086914
Asian/m.026y8b4,1,Asian/m.026y8b4,4,True,0.4355061054229736,0.4040687680244446
Asian/m.048xvd,1,Asian/m.048xvd,3,True,0.4355042576789856,0.3566600084304809
Caucasian/m.07kc_pq,2,Caucasian/m.07kc_pq,3,True,0.4354931116104126,0.6449438333511353
Caucasian/m.04mx__,1,Caucasian/m.04mx__,4,True,0.435368537902832,0.4638924598693847
Asian/m.04tb_m,4,Asian/m.04tb_m,5,True,0.4351948499679565,0.5789576172828674
Caucasian/m.096ypd,1,Caucasian/m.096ypd,2,True,0.4351913928985595,0.6705289483070374
Caucasian/m.02vpmlq,3,Caucasian/m.02vpmlq,4,True,0.4351639747619629,0.5370497703552246
Asian/m.04ybpx,1,Asian/m.04ybpx,4,True,0.4351493716239929,0.4831784963607788
Asian/m.03chgg5,2,Asian/m.03chgg5,5,True,0.435032844543457,0.5086502432823181
Asian/m.02vmv5b,2,Asian/m.02vmv5b,3,True,0.4350016713142395,0.3950127959251404
Asian/m.0ndsl6m,3,Asian/m.0ndsl6m,4,True,0.4349849820137024,0.387427270412445
Caucasian/m.04ygxkt,2,Caucasian/m.04ygxkt,3,True,0.434974193572998,0.4224036931991577
Asian/m.01py6c1,1,Asian/m.01py6c1,5,True,0.4348695278167724,0.5481590032577515
African/m.0jkytt2,1,African/m.0jkytt2,2,True,0.4348694682121277,0.5549115538597107
Indian/m.03wjmw,1,Indian/m.03wjmw,3,True,0.4348640441894531,0.6338492631912231
Asian/m.0gq572,1,Asian/m.0gq572,4,True,0.4348577260971069,0.3944262266159057
Caucasian/m.0dbxj,1,Caucasian/m.0dbxj,2,True,0.4348275065422058,0.4369274973869324
Asian/m.03bddh,1,Asian/m.03bddh,2,True,0.434822142124176,0.5352928042411804
Asian/m.02pm_2k,1,Asian/m.02pm_2k,4,True,0.4348108172416687,0.587618887424469
Indian/m.04y6w8q,1,Indian/m.04y6w8q,5,True,0.4347966313362121,0.6380678415298462
Indian/m.08g1fr,1,Indian/m.08g1fr,4,True,0.4347597956657409,0.3987900018692016
Asian/m.065_w60,3,Asian/m.065_w60,4,True,0.4347372055053711,0.3943207263946533
Asian/m.0db51x,2,Asian/m.0db51x,3,True,0.4347186088562011,0.5242968797683716
Caucasian/m.0187qd,2,Caucasian/m.0187qd,4,True,0.4346942901611328,0.4226284623146057
Indian/m.05zvzn2,1,Indian/m.05zvzn2,2,True,0.434675395488739,0.5127683877944946
Caucasian/m.05f4k7q,1,Caucasian/m.05f4k7q,2,True,0.4346718192100525,0.5163682699203491
Asian/m.06cjqt,1,Asian/m.06cjqt,2,True,0.4346688985824585,0.4338917732238769
Caucasian/m.06z9m2,1,Caucasian/m.06z9m2,2,True,0.4346479177474975,0.4743284583091736
Caucasian/m.01rf_w,2,Caucasian/m.01rf_w,3,True,0.4346182346343994,0.4782595038414001
Asian/m.07k7m7z,2,Asian/m.07k7m7z,3,True,0.4345939755439758,0.4217179417610168
Asian/m.01snrw7,1,Asian/m.01snrw7,5,True,0.4345667958259582,0.6134546399116516
Asian/m.064kgq3,1,Asian/m.064kgq3,2,True,0.4345323443412781,0.4465289115905761
Asian/m.0cz84c8,2,Asian/m.0cz84c8,4,True,0.4345297217369079,0.7059981822967529
Indian/m.0kvfq2z,1,Indian/m.0kvfq2z,2,True,0.4344640374183655,0.7720922827720642
Asian/m.03wd90_,2,Asian/m.03wd90_,3,True,0.4344595670700073,0.4581573605537414
Caucasian/m.070cmt,4,Caucasian/m.070cmt,5,True,0.4344567656517029,0.5284692049026489
Caucasian/m.047cc9b,2,Caucasian/m.047cc9b,3,True,0.4344455599784851,0.5897648334503174
Indian/m.02gv6z,1,Indian/m.02gv6z,2,True,0.43443363904953,0.4331472516059875
Asian/m.04byn,2,Asian/m.04byn,4,True,0.4344274997711181,0.5653157234191895
Indian/m.0ll2cj0,2,Indian/m.0ll2cj0,3,True,0.4343822002410888,0.5537413358688354
Asian/m.02z2q1g,2,Asian/m.02z2q1g,3,True,0.4342871904373169,0.4344577193260193
Caucasian/m.0dltj,2,Caucasian/m.0dltj,3,True,0.4342344999313354,0.6323695182800293
Caucasian/m.03b_tkw,2,Caucasian/m.03b_tkw,3,True,0.4341716766357422,0.6208527088165283
Indian/m.01sxrt3,2,Indian/m.01sxrt3,3,True,0.4341651201248169,0.4937663674354553
Caucasian/m.0g36rz,1,Caucasian/m.0g36rz,3,True,0.4341455698013305,0.5811587572097778
African/m.0bpj59,1,African/m.0bpj59,3,True,0.4341043829917907,0.4246063232421875
Caucasian/m.02zhkm,2,Caucasian/m.02zhkm,4,True,0.4340574145317077,0.6253548264503479
Asian/m.01qnqc,2,Asian/m.01qnqc,3,True,0.4340264797210693,0.5133585929870605
Indian/m.0ddc2gb,3,Indian/m.0ddc2gb,4,True,0.4340235590934753,0.5046842694282532
Indian/m.0gc6jcj,3,Indian/m.0gc6jcj,4,True,0.4339656829833984,0.5709183216094971
Indian/m.04645zm,1,Indian/m.04645zm,4,True,0.4339556097984314,0.3464216589927673
Asian/m.0d5qwl,2,Asian/m.0d5qwl,4,True,0.433914303779602,0.4931407570838928
Asian/m.0j29khp,1,Asian/m.0j29khp,3,True,0.4338938593864441,0.4105142951011657
Indian/m.02q99nj,1,Indian/m.02q99nj,4,True,0.4338879585266113,0.8171001672744751
Asian/m.03cyr2,6,Asian/m.03cyr2,7,True,0.43387371301651,0.4746966958045959
Asian/m.0h64xqh,4,Asian/m.0h64xqh,5,True,0.4338723421096802,0.5222673416137695
Caucasian/m.01r0fmm,1,Caucasian/m.01r0fmm,4,True,0.4338666200637817,0.4590387344360351
Asian/m.02dw38,3,Asian/m.02dw38,4,True,0.4338098764419555,0.5014020204544067
Asian/m.02qlg2z,2,Asian/m.02qlg2z,3,True,0.4338056445121765,0.5102159976959229
Caucasian/m.06yckn,1,Caucasian/m.06yckn,2,True,0.4337939620018005,0.4202677011489868
Caucasian/m.01qlq1w,2,Caucasian/m.01qlq1w,3,True,0.433744728565216,0.4050263166427612
Caucasian/m.025zhs0,2,Caucasian/m.025zhs0,4,True,0.4336690902709961,0.4846417903900146
Indian/m.04rr_s,1,Indian/m.04rr_s,2,True,0.4336509704589844,0.585435152053833
Asian/m.0hgprs2,3,Asian/m.0hgprs2,4,True,0.4336144924163818,0.6373340487480164
African/m.0d772g,3,African/m.0d772g,4,True,0.4335982203483581,0.5429670810699463
Asian/m.0bbwfn2,4,Asian/m.0bbwfn2,5,True,0.4335493445396423,0.4684761762619018
Caucasian/m.03q6fh,4,Caucasian/m.03q6fh,5,True,0.4334949851036072,0.6899380087852478
Asian/m.05245bd,2,Asian/m.05245bd,6,True,0.4334776401519775,0.5630420446395874
Indian/m.0h2hsw,1,Indian/m.0h2hsw,6,True,0.4334713816642761,0.5178194046020508
Caucasian/m.03d04m5,2,Caucasian/m.03d04m5,3,True,0.4334621429443359,0.5688701272010803
Caucasian/m.03ckdyn,2,Caucasian/m.03ckdyn,3,True,0.4334464073181152,0.4504838585853576
African/m.01pvn0z,3,African/m.01pvn0z,4,True,0.4333200454711914,0.3959726095199585
Asian/m.0bbvmh,1,Asian/m.0bbvmh,3,True,0.4332224130630493,0.4317445755004883
Caucasian/m.09xrfm,3,Caucasian/m.09xrfm,5,True,0.4331679344177246,0.405998945236206
Indian/m.0j4588g,2,Indian/m.0j4588g,3,True,0.4331580996513366,0.5081652998924255
Asian/m.01v20c0,1,Asian/m.01v20c0,3,True,0.4331444501876831,0.6061016321182251
Indian/m.02w85g8,1,Indian/m.02w85g8,2,True,0.4331324100494385,0.6127309799194336
Indian/m.03crflr,1,Indian/m.03crflr,3,True,0.4331296682357788,0.4764248728752136
Caucasian/m.05x045,1,Caucasian/m.05x045,2,True,0.4330703020095825,0.6728166341781616
Indian/m.03r5jk,2,Indian/m.03r5jk,3,True,0.4330562353134155,0.5758644938468933
Caucasian/m.09gjlfs,1,Caucasian/m.09gjlfs,3,True,0.4330472946166992,0.4388633966445923
Indian/m.05y2fd,4,Indian/m.05y2fd,5,True,0.4330030679702759,0.6524137258529663
Indian/m.0cg2vb,2,Indian/m.0cg2vb,4,True,0.4329926371574402,0.6303403377532959
Caucasian/m.06_y8k,1,Caucasian/m.06_y8k,3,True,0.432954728603363,0.7069425582885742
Asian/m.0knsl31,1,Asian/m.0knsl31,2,True,0.4328418374061584,0.4601820707321167
Indian/m.03cnp_j,4,Indian/m.03cnp_j,5,True,0.4328382611274719,0.5292046070098877
Caucasian/m.01cy59,3,Caucasian/m.01cy59,5,True,0.4328224062919616,0.9086552262306212
Caucasian/m.08f1h_,2,Caucasian/m.08f1h_,3,True,0.4328076243400574,0.5428992509841919
Asian/m.0fz311,1,Asian/m.0fz311,3,True,0.4328022003173828,0.6558062434196472
African/m.0276ftc,3,African/m.0276ftc,4,True,0.4326756000518799,0.5216014981269836
African/m.0crfdgn,2,African/m.0crfdgn,3,True,0.4326708912849426,0.5417230129241943
Caucasian/m.0h971ph,2,Caucasian/m.0h971ph,3,True,0.4326356649398803,0.5266444683074951
Asian/m.026tg2j,2,Asian/m.026tg2j,4,True,0.4325781464576721,0.5980610847473145
African/m.01mwy2h,2,African/m.01mwy2h,4,True,0.432543396949768,0.4838877916336059
Asian/m.0fnz3z,3,Asian/m.0fnz3z,5,True,0.4325205683708191,0.4778259396553039
Asian/m.01t9jt,2,Asian/m.01t9jt,4,True,0.4325170516967773,0.4460600614547729
Asian/m.0b7vss,3,Asian/m.0b7vss,4,True,0.4324473738670349,0.4888079166412353
Asian/m.02z9tbr,3,Asian/m.02z9tbr,6,True,0.4324144124984741,0.4717926383018493
Caucasian/m.0415w2s,1,Caucasian/m.0415w2s,5,True,0.4323996901512146,0.5088493824005127
Asian/m.09sqyk,2,Asian/m.09sqyk,5,True,0.4323944449424743,0.6482802033424377
Caucasian/m.01rf_w,1,Caucasian/m.01rf_w,2,True,0.4323850274085998,0.4990146160125732
Asian/m.03d_03,2,Asian/m.03d_03,6,True,0.4323636889457702,0.6115105152130127
Asian/m.02kpd6m,1,Asian/m.02kpd6m,2,True,0.4323395490646362,0.4716606736183166
Asian/m.06w4t0g,2,Asian/m.06w4t0g,3,True,0.4323007464408874,0.462392508983612
Caucasian/m.09tf4y,1,Caucasian/m.09tf4y,3,True,0.4322799444198608,0.6275596022605896
Indian/m.03m2fg,1,Indian/m.03m2fg,2,True,0.4322749972343445,0.4353358745574951
African/m.01w7fkk,3,African/m.01w7fkk,4,True,0.4322420954704284,0.6339167356491089
Caucasian/m.05z_hdm,1,Caucasian/m.05z_hdm,2,True,0.4321430921554565,0.4624725580215454
Caucasian/m.0db8_5,2,Caucasian/m.0db8_5,3,True,0.4320818185806274,0.5133105516433716
Caucasian/m.09tf4y,2,Caucasian/m.09tf4y,3,True,0.4320598840713501,0.5731594562530518
Indian/m.0djncn,3,Indian/m.0djncn,4,True,0.4319459795951843,0.7255779504776001
Asian/m.0dt8zlx,1,Asian/m.0dt8zlx,4,True,0.4318036437034607,0.5002080202102661
Asian/m.05b6212,1,Asian/m.05b6212,3,True,0.4316456913948059,0.493610680103302
Indian/m.07s6vhc,2,Indian/m.07s6vhc,3,True,0.4316174983978271,0.4470481276512146
Caucasian/m.06_n68,2,Caucasian/m.06_n68,3,True,0.4315362572669983,0.5519524812698364
Indian/m.08s3jk,1,Indian/m.08s3jk,3,True,0.4315176010131836,0.5483797192573547
Asian/m.02pq_nf,3,Asian/m.02pq_nf,7,True,0.4314925670623779,0.4418894648551941
Caucasian/m.03d9sf,1,Caucasian/m.03d9sf,3,True,0.4314768314361572,0.5385417938232422
Indian/m.02xgdv,2,Indian/m.02xgdv,3,True,0.4314416050910949,0.5270401239395142
Indian/m.01h1r7,5,Indian/m.01h1r7,6,True,0.4314051866531372,0.5847436189651489
Caucasian/m.07xxb5,1,Caucasian/m.07xxb5,4,True,0.4313660264015198,0.6483726501464844
African/m.07kcsqd,1,African/m.07kcsqd,2,True,0.4313603043556213,0.5754873752593994
Caucasian/m.02vxmw3,1,Caucasian/m.02vxmw3,3,True,0.4313406944274902,0.6321791410446167
African/m.07dln8,1,African/m.07dln8,2,True,0.4313265085220337,0.505337119102478
Asian/m.05bp47,1,Asian/m.05bp47,3,True,0.4312644004821777,0.6662224531173706
Caucasian/m.03nxrdn,2,Caucasian/m.03nxrdn,3,True,0.4311321377754211,0.4349417090415954
Asian/m.04gjks5,1,Asian/m.04gjks5,4,True,0.4311225414276123,0.6438189744949341
Caucasian/m.02z4v2w,2,Caucasian/m.02z4v2w,3,True,0.4311186075210571,0.7170047760009766
Caucasian/m.02rp9ly,1,Caucasian/m.02rp9ly,2,True,0.43105548620224,0.5579028129577637
Indian/m.04rr_s,2,Indian/m.04rr_s,3,True,0.4310353398323059,0.5004667043685913
Asian/m.0h32qq,1,Asian/m.0h32qq,2,True,0.4309726357460022,0.4789013862609863
Asian/m.039_sd,1,Asian/m.039_sd,2,True,0.4309562444686889,0.4743248224258423
Indian/m.0cc6442,2,Indian/m.0cc6442,3,True,0.4309533834457397,0.5374586582183838
Asian/m.03chgg5,2,Asian/m.03chgg5,3,True,0.4309102892875671,0.4233835935592651
Caucasian/m.03vs33,2,Caucasian/m.03vs33,3,True,0.4309022426605224,0.4603549242019653
African/m.0dqjnm,1,African/m.0dqjnm,2,True,0.4308245778083801,0.4527850151062011
Asian/m.03cbml4,5,Asian/m.03cbml4,7,True,0.4307880401611328,0.6362864971160889
Indian/m.0dlmq00,1,Indian/m.0dlmq00,3,True,0.4307208061218261,0.4248833060264587
Asian/m.01bb5v,1,Asian/m.01bb5v,4,True,0.4307162761688232,0.5081566572189331
African/m.01t_ncc,1,African/m.01t_ncc,2,True,0.4307119846343994,0.6016969680786133
Caucasian/m.01rf_w,1,Caucasian/m.01rf_w,4,True,0.4305975437164306,0.4426375031471252
Asian/m.01wntm6,2,Asian/m.01wntm6,5,True,0.4305386543273926,0.4657725691795349
Caucasian/m.09j60t3,1,Caucasian/m.09j60t3,4,True,0.430517315864563,0.5043367147445679
African/m.0fqb1w5,1,African/m.0fqb1w5,2,True,0.4305043816566467,0.5231927037239075
Indian/m.0bjtyg,1,Indian/m.0bjtyg,2,True,0.430448055267334,0.5240205526351929
African/m.02z0hh,3,African/m.04jmv1s,2,False,0.4477213025093078,0.5999587774276733
Caucasian/m.03g_94z,3,Caucasian/m.03rxyz,2,False,0.4685888290405273,0.8849902153015137
Asian/m.02qk9dc,1,Asian/m.0nddhwx,1,False,0.4787981510162353,0.7326735258102417
Indian/m.025wgbm,1,Indian/m.04rkgx,2,False,0.483570396900177,0.8535622358322144
Indian/m.04328m,2,Indian/m.0gcyvkz,4,False,0.4855567812919616,0.7607375383377075
Caucasian/m.05nzzv,2,Indian/m.04ljwlf,3,False,0.4866196513175964,0.8514693975448608
Caucasian/m.084ws,2,Caucasian/m.0dw37f,3,False,0.4914284348487854,0.8487541675567627
Asian/m.02qh6y8,1,Asian/m.0qjk19h,1,False,0.4994277954101562,0.6739721298217773
African/m.027nj5_,1,African/m.07df9w,4,False,0.5042780637741089,0.7641123533248901
African/m.07997q,2,African/m.0bbz5l6,6,False,0.505829930305481,0.8850631713867188
African/m.0260ksm,3,African/m.0jwkd2,4,False,0.5066353678703308,0.5590378046035767
Asian/m.02z9tbr,1,Asian/m.08gkz8,2,False,0.5069100856781006,0.65030837059021
Asian/m.03bkqm,1,Asian/m.0ggy4v,4,False,0.5077245235443115,0.6559150218963623
Caucasian/m.081tyx8,1,Caucasian/m.0lq75yc,2,False,0.5090210437774658,0.8014517426490784
Caucasian/m.07k9j4,2,Indian/m.0j6jy2z,3,False,0.5122220516204834,0.7366251945495605
Indian/m.0fkshs,2,Indian/m.0h3lj2t,2,False,0.5125243067741394,0.8966849446296692
Asian/m.01_v_j,1,Asian/m.03403s,2,False,0.5190550088882446,0.6221728920936584
Caucasian/m.06jlcl,4,Caucasian/m.0g577f5,3,False,0.5220903158187866,0.765298068523407
Asian/m.0276rj9,3,Asian/m.0j9p68_,2,False,0.5231149792671204,0.6814380884170532
Indian/m.0g590bk,3,Indian/m.0n5vflc,5,False,0.5263036489486694,0.7674694061279297
Indian/m.05zdk2,3,Indian/m.0h64z8r,2,False,0.5375053882598877,0.6957733631134033
Asian/m.06224x,2,Asian/m.0b6kyrg,1,False,0.5376401543617249,0.694200873374939
Caucasian/m.0c1pjf,2,Indian/m.0g15zv,3,False,0.5404506921768188,0.6792209148406982
Caucasian/m.023g9f,4,Caucasian/m.024kx8,2,False,0.5458806753158569,0.7470383048057556
Asian/m.01zrl7,3,Asian/m.0668qy,4,False,0.5461404323577881,0.7273606061935425
Asian/m.054hxx,3,Asian/m.0k9j144,5,False,0.5468434691429138,0.6124505996704102
Indian/m.02qxzl_,3,Indian/m.0c3q57,3,False,0.5476661324501038,0.848282516002655
Indian/m.02r3dv9,4,Indian/m.03h4780,3,False,0.5510449409484863,0.7726722359657288
Caucasian/m.0125mr,1,Caucasian/m.06yscz,1,False,0.5537673234939575,0.6114230155944824
Caucasian/m.0342z8,2,Caucasian/m.048wxg,2,False,0.5570025444030762,0.8624324798583984
Asian/m.048t9m,4,Asian/m.0k_w5k,3,False,0.5576145052909851,0.7227752208709717
Indian/m.02ptxhn,3,Indian/m.0g5775l,3,False,0.5588554739952087,0.8505889773368835
Indian/m.0fp_g6l,1,Indian/m.0kst6p,3,False,0.5590510368347168,0.7913908958435059
Asian/m.09rxch_,2,Asian/m.0gg9x9,3,False,0.5638028979301453,0.6660794019699097
Indian/m.02793d7,3,Indian/m.0dbjg1,3,False,0.5649570226669312,0.662029504776001
Indian/m.09vr3_,3,Indian/m.0h9547d,2,False,0.5657198429107666,0.7143998146057129
Indian/m.03g_019,3,Indian/m.0h34y4,2,False,0.5665750503540039,0.7622194290161133
Indian/m.04m__l4,2,Indian/m.09v3c8s,1,False,0.5666626691818237,0.9289029240608216
Caucasian/m.01cwk9,1,Caucasian/m.01qdc1,3,False,0.5713553428649902,0.6503128409385681
Asian/m.02pm2yf,3,Asian/m.08nsyz4,4,False,0.571957528591156,0.7012518048286438
Caucasian/m.08zw8n,2,Caucasian/m.09cdzd,2,False,0.5719794034957886,0.775137722492218
Asian/m.0f6w2w,3,Asian/m.0gkztc9,2,False,0.5728855133056641,0.7546696662902832
Caucasian/m.012x2b,1,Caucasian/m.065yspj,1,False,0.5729703307151794,0.8718624711036682
African/m.06x8v3,2,Indian/m.0d_x83,1,False,0.5734081268310547,0.7266212701797485
Caucasian/m.043nftk,2,Caucasian/m.071n_9,2,False,0.5760612487792969,0.7405542135238647
Asian/m.03qqs1,5,Caucasian/m.09fw4r,4,False,0.5766786932945251,0.70297771692276
Asian/m.0284pyh,4,Asian/m.0tkfh4k,2,False,0.5789966583251953,0.7928758859634399
Indian/m.08g1fr,2,Indian/m.0cv468,3,False,0.5805156230926514,0.7155444622039795
African/m.07k4nhl,2,African/m.0h68srk,2,False,0.5806552171707153,0.5811965465545654
Caucasian/m.02vldwh,2,Caucasian/m.08cs1q,1,False,0.5823308229446411,0.8331521153450012
Caucasian/m.065ypz,1,Caucasian/m.0h97pfs,3,False,0.5826244354248047,0.951672613620758
Indian/m.02q8lwq,2,Indian/m.04ddn6,2,False,0.5842679738998413,0.7333248853683472
Asian/m.05hcxy,3,Asian/m.0fgvjj,1,False,0.5864638090133667,0.7378745079040527
Caucasian/m.02w9ctm,3,Caucasian/m.0bzpc2,1,False,0.5870803594589233,0.7351394295692444
Indian/m.04tcsv,2,Indian/m.0gcy4vy,1,False,0.5878843069076538,0.9054654836654664
Indian/m.0d4jtf,3,Indian/m.0k3bcq,3,False,0.5879205465316772,0.7577067017555237
Caucasian/m.09gpkrd,4,Indian/m.02vnl65,2,False,0.5886138677597046,0.8760745525360107
Asian/m.09g69fp,2,Asian/m.0r3sy8p,1,False,0.5904512405395508,0.7734746932983398
Caucasian/m.04mx__,4,Indian/m.0h79_t,3,False,0.591850996017456,0.8183475732803345
Asian/m.026m8t9,3,Asian/m.0gy__sg,5,False,0.5925910472869873,0.7604718208312988
Asian/m.02y6zz,1,Asian/m.0g12hn,2,False,0.5934889316558838,0.6142591238021851
Indian/m.02w85g8,1,Indian/m.0j33kpx,2,False,0.5948804616928101,0.6905646324157715
Asian/m.02pm_2k,1,Asian/m.05tbhj,2,False,0.5955651998519897,0.5234076380729675
Indian/m.0640fvt,2,Indian/m.07pkcf,4,False,0.5959242582321167,0.6382980346679688
Asian/m.03qqs1,4,Caucasian/m.06qz9f,3,False,0.597072184085846,0.7313092350959778
Caucasian/m.013zs9,3,Caucasian/m.0gmdsz2,2,False,0.5983885526657104,1.0012753009796145
Asian/m.04mndzj,3,Asian/m.0jxptm,3,False,0.6024022698402405,0.696590781211853
Asian/m.03fg3b,4,Asian/m.03nxhwz,4,False,0.6048222184181213,0.6782646179199219
African/m.0821f0,1,African/m.0czbs2_,2,False,0.6054155826568604,0.6999173164367676
Caucasian/m.0275pyb,3,Caucasian/m.0cl9kh,4,False,0.6056181192398071,0.8054914474487305
Asian/m.0dlk1wz,2,Asian/m.0t_cqyz,4,False,0.6069332957267761,0.6679316759109497
Caucasian/m.01vt203,3,Caucasian/m.0bmgy0,2,False,0.6070438027381897,0.7773984670639038
African/m.09rtxw6,1,Caucasian/m.0685q1,3,False,0.6071333885192871,0.8688433766365051
Asian/m.02rd2z7,3,Asian/m.0414ds,5,False,0.6075795888900757,0.5757807493209839
Asian/m.0668qy,2,Asian/m.0h_dpf8,5,False,0.6083776950836182,0.8659658432006836
Asian/m.07bp3v,4,Indian/m.024hlv,3,False,0.6085015535354614,0.6748582720756531
Caucasian/m.04mx2rw,4,Indian/m.01x1dmq,3,False,0.6096384525299072,0.7188447713851929
Caucasian/m.01khg3,1,Caucasian/m.0bs1f1l,6,False,0.6108969449996948,0.8092466592788696
African/m.01pvn0z,3,African/m.056fcv,2,False,0.6118172407150269,0.7238833904266357
Asian/m.031tg0,3,Asian/m.04p_9_,1,False,0.6128438711166382,0.8427181839942932
