Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.015qxn,2,Asian/m.015qxn,4,True,0.4168775081634521,0.4746162295341491
African/m.02w2g_p,1,African/m.02w2g_p,2,True,0.4167989492416382,0.4174695611000061
Asian/m.03f7j3z,3,Asian/m.03f7j3z,4,True,0.4167235493659973,0.5913035869598389
Asian/m.03_ny1,1,Asian/m.03_ny1,3,True,0.4167050123214721,0.4590004682540893
Asian/m.07sbr2v,3,Asian/m.07sbr2v,4,True,0.4166736602783203,0.5714359283447266
African/m.0bp0k8,1,African/m.0bp0k8,4,True,0.4166399836540222,0.5896315574645996
Caucasian/m.0fphssd,2,Caucasian/m.0fphssd,3,True,0.4165997505187988,0.5176371335983276
Indian/m.04gts9k,1,Indian/m.04gts9k,2,True,0.4165835380554199,0.3389044404029846
African/m.03nqkk4,1,African/m.03nqkk4,4,True,0.41655033826828,0.4904550909996032
African/m.0288y6b,2,African/m.0288y6b,3,True,0.416517972946167,0.5053587555885315
African/m.0h_fjs5,1,African/m.0h_fjs5,2,True,0.4165139198303222,0.5800334215164185
African/m.03vdjk,1,African/m.03vdjk,3,True,0.4165117144584656,0.6100832223892212
Asian/m.04y9gm2,1,Asian/m.04y9gm2,2,True,0.4165101647377014,0.4356976151466369
Indian/m.04y8lps,1,Indian/m.04y8lps,4,True,0.4163857698440552,0.6777235269546509
Indian/m.026kptc,2,Indian/m.026kptc,4,True,0.4163820743560791,0.5686204433441162
Caucasian/m.091yzy,3,Caucasian/m.091yzy,5,True,0.4163617491722107,0.5250325202941895
Indian/m.05d7qw,3,Indian/m.05d7qw,4,True,0.4163448810577392,0.4893503189086914
Asian/m.04y9gm2,2,Asian/m.04y9gm2,3,True,0.4163036346435547,0.3983064889907837
Indian/m.026n_xx,2,Indian/m.026n_xx,3,True,0.416270911693573,0.5432330369949341
Asian/m.02d7rn,1,Asian/m.02d7rn,2,True,0.4162050485610962,0.5521271228790283
Indian/m.05c3s8k,2,Indian/m.05c3s8k,3,True,0.416204571723938,0.4257559180259704
Asian/m.0fphr2s,4,Asian/m.0fphr2s,5,True,0.4161837100982666,0.4806573390960693
African/m.0crhd9b,1,African/m.0crhd9b,5,True,0.4161798357963562,0.4776468276977539
Indian/m.0bvls5,2,Indian/m.0bvls5,3,True,0.4161737561225891,0.6517246961593628
African/m.0dp57c,1,African/m.0dp57c,3,True,0.4160846471786499,0.3827316164970398
Asian/m.0697cz,4,Asian/m.0697cz,5,True,0.4160144329071045,0.4444873332977295
Asian/m.0b3n97,2,Asian/m.0b3n97,5,True,0.4159526824951172,0.5042873620986938
Asian/m.0279db2,1,Asian/m.0279db2,2,True,0.415924608707428,0.5465973615646362
Indian/m.0k3134,1,Indian/m.0k3134,3,True,0.4158083796501159,0.3351331353187561
Caucasian/m.09qfyt,2,Caucasian/m.09qfyt,3,True,0.4157577157020569,0.6727628707885742
Asian/m.0gvvfq2,1,Asian/m.0gvvfq2,2,True,0.4157313108444214,0.4779542684555053
African/m.02pq9t0,3,African/m.02pq9t0,4,True,0.4157116413116455,0.5803937911987305
Asian/m.03dkzz,3,Asian/m.03dkzz,4,True,0.4156739115715027,0.5326645374298096
Caucasian/m.0hr56hr,1,Caucasian/m.0hr56hr,2,True,0.4156688451766968,0.4848527312278747
Indian/m.0b6h1nn,1,Indian/m.0b6h1nn,3,True,0.4156107306480407,0.4648038744926452
Caucasian/m.0ds80xb,1,Caucasian/m.0ds80xb,3,True,0.4156044125556946,0.5935524702072144
African/m.01q5qp8,1,African/m.01q5qp8,2,True,0.4156015515327453,0.6783973574638367
Indian/m.0c9txz,2,Indian/m.0c9txz,4,True,0.4155949354171753,0.2912293076515198
Caucasian/m.0gvtb5z,1,Caucasian/m.0gvtb5z,2,True,0.4155609607696533,0.5544987916946411
Caucasian/m.04nh8c,1,Caucasian/m.04nh8c,2,True,0.4154291749000549,0.5583826303482056
Indian/m.07k5spm,1,Indian/m.07k5spm,2,True,0.4154270887374878,0.463420569896698
Asian/m.05n9wz,1,Asian/m.05n9wz,5,True,0.4154098629951477,0.5440945625305176
African/m.0kvgwpr,1,African/m.0kvgwpr,3,True,0.4153914451599121,0.4139924645423889
Caucasian/m.02q5kjt,2,Caucasian/m.02q5kjt,4,True,0.4153779745101928,0.6292163133621216
Caucasian/m.06nzp7,3,Caucasian/m.06nzp7,4,True,0.4153276681900024,0.5569518804550171
African/m.0d3652,4,African/m.0d3652,5,True,0.4153152704238891,0.5981476902961731
Asian/m.03rlgn,4,Asian/m.03rlgn,5,True,0.4153050780296325,0.3566171526908874
Caucasian/m.0l5h2,3,Caucasian/m.0l5h2,4,True,0.415303885936737,0.6323617696762085
Caucasian/m.06jpjl,1,Caucasian/m.06jpjl,4,True,0.4151979088783264,0.5602827072143555
African/m.05s7sl,1,African/m.05s7sl,2,True,0.4151571393013,0.4154565930366516
African/m.08051l0,1,African/m.08051l0,4,True,0.4151567220687866,0.5911688804626465
Caucasian/m.02q29rn,1,Caucasian/m.02q29rn,2,True,0.4150316715240478,0.5692581534385681
Indian/m.0k3_4h,1,Indian/m.0k3_4h,3,True,0.4149996638298034,0.4344300031661987
Caucasian/m.062xtx,4,Caucasian/m.062xtx,6,True,0.4149897694587707,0.5174428224563599
Indian/m.0blqt,1,Indian/m.0blqt,3,True,0.4149777889251709,0.5005509853363037
Caucasian/m.07f9j8,1,Caucasian/m.07f9j8,3,True,0.4149148464202881,0.5316203832626343
African/m.05pnr7,3,African/m.05pnr7,4,True,0.4148483276367187,0.6521790027618408
Indian/m.01vqsx4,1,Indian/m.01vqsx4,2,True,0.4148069024085998,0.5052095055580139
Asian/m.0h3f3pj,1,Asian/m.0h3f3pj,4,True,0.4147958159446716,0.3462117314338684
African/m.022w90,2,African/m.022w90,3,True,0.4147576689720154,0.5648261904716492
Asian/m.0kcgrfx,3,Asian/m.0kcgrfx,4,True,0.4147406816482544,0.4798418283462524
African/m.05w12d,1,African/m.05w12d,2,True,0.4147188663482666,0.4838560819625854
African/m.05d_x5,4,African/m.05d_x5,6,True,0.414651095867157,0.6928400993347168
Indian/m.02qfs7p,1,Indian/m.02qfs7p,5,True,0.4146478772163391,0.640263557434082
Asian/m.09g8n09,1,Asian/m.09g8n09,3,True,0.4145301580429077,0.5378323793411255
Indian/m.043t39,2,Indian/m.043t39,4,True,0.4144825339317322,0.5256062150001526
African/m.079h44,1,African/m.079h44,3,True,0.4144512414932251,0.5487697124481201
Indian/m.03cld9d,1,Indian/m.03cld9d,3,True,0.4143816232681274,0.5343151688575745
African/m.07sr5q,1,African/m.07sr5q,2,True,0.4143166542053222,0.3340012431144714
Caucasian/m.0457pz,1,Caucasian/m.0457pz,5,True,0.414311408996582,0.5338031649589539
African/m.02q7238,1,African/m.02q7238,3,True,0.4142683148384094,0.5364874601364136
Indian/m.01wt3z,2,Indian/m.01wt3z,4,True,0.4142351150512695,0.4843536019325256
Caucasian/m.01pn28c,2,Caucasian/m.01pn28c,3,True,0.4142012000083923,0.503646731376648
Indian/m.01sttc8,1,Indian/m.01sttc8,2,True,0.4141988158226013,0.5213227868080139
Indian/m.0n49g1g,1,Indian/m.0n49g1g,2,True,0.4141952991485595,0.6306973099708557
Indian/m.0gc7wl1,2,Indian/m.0gc7wl1,4,True,0.4141649603843689,0.6248859167098999
Indian/m.06zj_ms,1,Indian/m.06zj_ms,3,True,0.4141491651535034,0.4038224220275879
African/m.06v5jc,3,African/m.06v5jc,5,True,0.4141117334365845,0.3894839286804199
Indian/m.0cd6xg,1,Indian/m.0cd6xg,3,True,0.4139939546585083,0.5925313830375671
Indian/m.0jzt0s,3,Indian/m.0jzt0s,6,True,0.4139868021011352,0.6720981597900391
Asian/m.05lty1,3,Asian/m.05lty1,4,True,0.413903534412384,0.4575583934783935
Asian/m.0fqbbbs,1,Asian/m.0fqbbbs,4,True,0.4139001369476318,0.4523895382881164
Asian/m.0j42bk3,2,Asian/m.0j42bk3,3,True,0.4138950705528259,0.5870351195335388
Asian/m.03m83py,2,Asian/m.03m83py,3,True,0.4138821363449096,0.3266057968139648
African/m.05tjb8,1,African/m.05tjb8,2,True,0.4138662219047546,0.5330243110656738
Caucasian/m.0jwtm6r,3,Caucasian/m.0jwtm6r,4,True,0.4138475060462951,0.4174776673316955
Caucasian/m.04_1mgd,1,Caucasian/m.04_1mgd,3,True,0.4138419032096863,0.488496720790863
Asian/m.06zl7pm,1,Asian/m.06zl7pm,2,True,0.413817822933197,0.4523871541023254
Caucasian/m.0c998h,1,Caucasian/m.0c998h,4,True,0.4137988686561584,0.418502926826477
Asian/m.0gjc8bw,1,Asian/m.0gjc8bw,4,True,0.4137818813323974,0.5382290482521057
Asian/m.0dt645q,1,Asian/m.0dt645q,4,True,0.4137749075889587,0.6124600172042847
Asian/m.0406spv,2,Asian/m.0406spv,3,True,0.4137338995933532,0.5224542617797852
Indian/m.02fj_x,1,Indian/m.02fj_x,2,True,0.413713276386261,0.3942126035690307
Indian/m.05gg8p,1,Indian/m.05gg8p,7,True,0.4136595129966736,0.4411174654960632
African/m.09v3bhx,1,African/m.09v3bhx,3,True,0.4135571718215942,0.5870057344436646
Asian/m.027rk9q,2,Asian/m.027rk9q,5,True,0.413543164730072,0.3604500293731689
African/m.08cs5l,3,African/m.08cs5l,4,True,0.413489818572998,0.5018945932388306
Caucasian/m.05xjkv,3,Caucasian/m.05xjkv,4,True,0.4134606719017029,0.4263812303543091
Asian/m.0g560mx,1,Asian/m.0g560mx,3,True,0.413413405418396,0.4509725570678711
Indian/m.0czbv_w,1,Indian/m.0czbv_w,2,True,0.4133906960487366,0.6768031716346741
Indian/m.01gj8_,2,Indian/m.01gj8_,4,True,0.4133117794990539,0.480618953704834
Caucasian/m.07zjy5,1,Caucasian/m.07zjy5,4,True,0.4133088588714599,0.411543607711792
African/m.0j446m6,1,African/m.0j446m6,2,True,0.4131245613098144,0.4619236588478088
Indian/m.03h52n,1,Indian/m.03h52n,2,True,0.4131167531013489,0.5225778818130493
Indian/m.01rwcgb,3,Indian/m.01rwcgb,4,True,0.413104236125946,0.5561930537223816
Asian/m.038w2v,1,Asian/m.038w2v,2,True,0.4130319952964782,0.4599688649177551
African/m.052xgn,1,African/m.052xgn,4,True,0.4130141735076904,0.4414313435554504
Indian/m.0bwlv75,1,Indian/m.0bwlv75,4,True,0.4129840731620788,0.6227397322654724
African/m.03xmw5p,2,African/m.03xmw5p,3,True,0.4129782319068908,0.4222010374069214
Caucasian/m.09zmys,3,Caucasian/m.09zmys,4,True,0.4129735231399536,0.5082302093505859
African/m.03v8dr,1,African/m.03v8dr,2,True,0.4129633903503418,0.5947251319885254
African/m.0bwh6b,2,African/m.0bwh6b,3,True,0.4129595160484314,0.6607802510261536
Indian/m.0k0q8q,2,Indian/m.0k0q8q,3,True,0.4129530787467956,0.5210216045379639
Indian/m.026m_m0,1,Indian/m.026m_m0,4,True,0.4129287600517273,0.6203620433807373
Caucasian/m.098zc7,3,Caucasian/m.098zc7,4,True,0.4128537178039551,0.4369173645973205
Caucasian/m.0c1cmz,1,Caucasian/m.0c1cmz,3,True,0.4128481745719909,0.5599620938301086
African/m.02vmctw,2,African/m.02vmctw,3,True,0.4128443598747253,0.4362848997116089
Asian/m.025z_w3,1,Asian/m.025z_w3,3,True,0.4128309488296509,0.5487933158874512
Asian/m.03hllnb,1,Asian/m.03hllnb,7,True,0.4128297567367553,0.5186161398887634
Asian/m.0h3f28j,1,Asian/m.0h3f28j,3,True,0.4128133058547973,0.6675654649734497
Indian/m.0tj9,2,Indian/m.0tj9,5,True,0.4127433896064758,0.5902609825134277
Asian/m.09h3b6,2,Asian/m.09h3b6,6,True,0.4127000570297241,0.4964823126792907
Asian/m.0h3f28j,2,Asian/m.0h3f28j,4,True,0.4126840829849243,0.5612648725509644
Caucasian/m.05pgt1,1,Caucasian/m.05pgt1,3,True,0.4126808643341064,0.5155990123748779
African/m.03_4rg,2,African/m.03_4rg,4,True,0.4126673340797424,0.4537090063095093
Indian/m.0crh7fx,1,Indian/m.0crh7fx,4,True,0.412578821182251,0.4979298114776611
African/m.03w9ntf,1,African/m.03w9ntf,3,True,0.4124684333801269,0.5724300742149353
Asian/m.09ghj4z,1,Asian/m.09ghj4z,2,True,0.4124519228935241,0.2812291383743286
Indian/m.02rgb7_,1,Indian/m.02rgb7_,4,True,0.4124202728271484,0.3914899826049804
African/m.026c32y,1,African/m.026c32y,3,True,0.4124182462692261,0.4947499632835388
Asian/m.0bmf6f,1,Asian/m.0bmf6f,4,True,0.4123963713645935,0.3726955056190491
African/m.04y9zh7,2,African/m.04y9zh7,3,True,0.4123715162277221,0.3481763005256653
Indian/m.0cty0,1,Indian/m.0cty0,3,True,0.4122942686080932,0.6049484014511108
Asian/m.08byp_,1,Asian/m.08byp_,5,True,0.4122560024261474,0.5473690032958984
African/m.03mtg1,1,African/m.03mtg1,2,True,0.4122524261474609,0.5420166254043579
Asian/m.0g9w4wx,1,Asian/m.0g9w4wx,4,True,0.4122512936592102,0.4860531091690063
Asian/m.09r8rm,1,Asian/m.09r8rm,3,True,0.4122316241264343,0.335404098033905
African/m.01wxwp1,2,African/m.01wxwp1,4,True,0.4122210144996643,0.4771571755409241
African/m.0bbxg1q,2,African/m.0bbxg1q,3,True,0.4121781587600708,0.4762604832649231
African/m.02z7vyy,1,African/m.02z7vyy,2,True,0.4121449589729309,0.4727597236633301
African/m.027k72n,1,African/m.027k72n,2,True,0.4121381044387817,0.6649361848831177
Indian/m.043lt8x,2,Indian/m.043lt8x,3,True,0.412106990814209,0.5862691402435303
African/m.0khpr49,1,African/m.0khpr49,2,True,0.4121016263961792,0.427220344543457
Asian/m.01vhj6,2,Asian/m.01vhj6,6,True,0.4120848774909973,0.583536684513092
Asian/m.0h7t_f,1,Asian/m.0h7t_f,3,True,0.4120327830314636,0.5188220739364624
Indian/m.0j2b6c3,1,Indian/m.0j2b6c3,2,True,0.4119877219200134,0.5957586765289307
Asian/m.03rl7s,2,Asian/m.03rl7s,3,True,0.4119504690170288,0.4195514321327209
African/m.075q77,1,African/m.075q77,2,True,0.4119250178337097,0.3372762203216553
Asian/m.01cqvl,2,Asian/m.01cqvl,3,True,0.4119225740432739,0.4307389855384826
Asian/m.06zqhb2,3,Asian/m.06zqhb2,4,True,0.411914587020874,0.3638566136360168
African/m.03wbnxv,2,African/m.03wbnxv,4,True,0.4118774533271789,0.4535984992980957
African/m.0dzlwj,2,African/m.0dzlwj,3,True,0.4118533730506897,0.4656526446342468
Indian/m.01wmdbx,1,Indian/m.01wmdbx,2,True,0.4118493199348449,0.6028116941452026
Indian/m.0h51yj5,3,Indian/m.0h51yj5,5,True,0.4118308424949646,0.5820406675338745
African/m.04rlq1,1,African/m.04rlq1,4,True,0.411705732345581,0.4984499216079712
African/m.0k3lp1t,1,African/m.0k3lp1t,3,True,0.4116118550300598,0.4937196373939514
Caucasian/m.0f_j41,1,Caucasian/m.0f_j41,5,True,0.4115983843803406,0.4282872080802917
Indian/m.0cw9jh,2,Indian/m.0cw9jh,4,True,0.4115582704544067,0.4440680146217346
African/m.08wg6_,4,African/m.08wg6_,5,True,0.4115127921104431,0.5246634483337402
Caucasian/m.0gfhlzg,1,Caucasian/m.0gfhlzg,2,True,0.4113876223564148,0.5896670818328857
Asian/m.03gwxp,1,Asian/m.03gwxp,4,True,0.4112913608551025,0.4765289425849914
Caucasian/m.07s4zx9,2,Caucasian/m.07s4zx9,4,True,0.411256194114685,0.6016222238540649
Caucasian/m.0261j4,1,Caucasian/m.0261j4,4,True,0.4111686944961548,0.5341770648956299
African/m.01wfm6d,1,African/m.01wfm6d,3,True,0.4111666083335876,0.6383705139160156
Indian/m.0gkzbwy,2,Indian/m.0gkzbwy,3,True,0.4110777378082275,0.3697333335876465
Indian/m.0h7n49r,1,Indian/m.0h7n49r,3,True,0.4110574126243591,0.5537478923797607
African/m.05p9wv4,1,African/m.05p9wv4,3,True,0.4110013246536255,0.5271596908569336
Asian/m.0c00q7n,1,Asian/m.0c00q7n,3,True,0.41100013256073,0.6208449602127075
Asian/m.0gbx3td,1,Asian/m.0gbx3td,2,True,0.4109251499176025,0.4904534816741943
Indian/m.02w6m2,2,Indian/m.02w6m2,4,True,0.4109145998954773,0.7016633749008179
Asian/m.01rf6f,3,Asian/m.01rf6f,4,True,0.4108558297157287,0.3600756525993347
African/m.04yb94k,1,African/m.04yb94k,4,True,0.4108398556709289,0.4522228240966797
Asian/m.0fntcf,1,Asian/m.0fntcf,2,True,0.410823106765747,0.4570670127868652
African/m.0hzm8yw,3,African/m.0hzm8yw,4,True,0.4107833504676819,0.5219706296920776
Caucasian/m.06_yvq,3,Caucasian/m.06_yvq,4,True,0.4106712937355041,0.6666824817657471
Indian/m.03hz1n,3,Indian/m.03hz1n,4,True,0.4106608033180237,0.5435109734535217
Caucasian/m.039wng,1,Caucasian/m.039wng,2,True,0.4106274843215942,0.5379843711853027
Indian/m.0h51yj5,3,Indian/m.0h51yj5,4,True,0.4105706810951233,0.5939439535140991
African/m.0gb1hg,2,African/m.0gb1hg,5,True,0.4105618000030517,0.6052714586257935
Asian/m.0f6qy,1,Asian/m.0f6qy,3,True,0.4105460047721863,0.4154894351959228
Caucasian/m.0ksv2n,1,Caucasian/m.0ksv2n,2,True,0.4105324149131775,0.5824010372161865
Indian/m.01qhc8,1,Indian/m.01qhc8,5,True,0.4105082750320434,0.4191040992736816
Asian/m.02z1pvy,1,Asian/m.02z1pvy,3,True,0.4104936718940735,0.3254633545875549
Asian/m.06zqhb2,1,Asian/m.06zqhb2,4,True,0.4104518890380859,0.4657496809959411
Asian/m.01zxmp,3,Asian/m.01zxmp,5,True,0.4103848338127136,0.430542528629303
Indian/m.0dnvqx,1,Indian/m.0dnvqx,2,True,0.4103583693504333,0.5793333649635315
Caucasian/m.09j7wl,3,Caucasian/m.09j7wl,4,True,0.4103231430053711,0.5122881531715393
African/m.0jwn_c,1,African/m.0jwn_c,3,True,0.4103022217750549,0.6299282312393188
African/m.0cp37x,1,African/m.0cp37x,3,True,0.4102891087532043,0.4429296851158142
African/m.0cp00ss,2,African/m.0cp00ss,3,True,0.4100471138954162,0.5963302850723267
Asian/m.0sgqn3w,1,Asian/m.0sgqn3w,4,True,0.410003662109375,0.5579286813735962
Asian/m.06zjwm4,2,Asian/m.06zjwm4,3,True,0.4100036025047302,0.4327222108840942
Asian/m.03_ny1,4,Asian/m.03_ny1,5,True,0.4098401665687561,0.685829758644104
Asian/m.023fcq,3,Asian/m.023fcq,4,True,0.4098126292228699,0.4991472959518432
Caucasian/m.0h_9kyw,1,Caucasian/m.0h_9kyw,2,True,0.4097326993942261,0.5147634744644165
Asian/m.0c42rz4,2,Asian/m.0c42rz4,3,True,0.4097264409065246,0.5727280378341675
African/m.0818ys,2,African/m.0818ys,3,True,0.4096928238868713,0.5824544429779053
African/m.02q81tq,1,African/m.02q81tq,3,True,0.4096793532371521,0.5272183418273926
Caucasian/m.028bfp7,4,Caucasian/m.028bfp7,6,True,0.4096738696098327,0.3709442615509033
African/m.026f4b4,1,African/m.026f4b4,2,True,0.4096726775169372,0.4257497191429138
Caucasian/m.0fphssd,2,Caucasian/m.0fphssd,4,True,0.4095956087112427,0.4745179414749145
African/m.03bz1ws,2,African/m.03bz1ws,3,True,0.4095190167427063,0.4917868971824646
Indian/m.04gt1b5,1,Indian/m.04gt1b5,2,True,0.4095188975334167,0.4856759905815124
Indian/m.01pk58,3,Indian/m.01pk58,4,True,0.409404993057251,0.6645649671554565
Caucasian/m.04gl6yr,3,Caucasian/m.04gl6yr,5,True,0.4093918204307556,0.3873844742774963
Indian/m.067r06,1,Indian/m.067r06,4,True,0.4093907475471496,0.4460359811782837
African/m.047d_81,1,African/m.047d_81,2,True,0.4093272686004638,0.5650615692138672
African/m.01vz63g,2,African/m.01vz63g,3,True,0.4093011617660522,0.4625332951545715
Asian/m.058kyj,2,Asian/m.058kyj,3,True,0.4092956185340881,0.4833184480667114
Caucasian/m.01wk2vc,2,Caucasian/m.01wk2vc,3,True,0.4092895984649658,0.6124073266983032
African/m.0j44qb2,1,African/m.0j44qb2,2,True,0.4092504978179931,0.4818781018257141
Indian/m.0gvtvz1,1,Indian/m.0gvtvz1,3,True,0.4090988039970398,0.5935570597648621
Asian/m.0g560mx,1,Asian/m.0g560mx,2,True,0.4090703725814819,0.4110476970672607
African/m.0d1009,2,African/m.0d1009,3,True,0.4090654253959656,0.4785789847373962
Asian/m.04jq2st,1,Asian/m.04jq2st,2,True,0.4090376496315002,0.590944766998291
Indian/m.06m__d,1,Indian/m.06m__d,2,True,0.4090303182601928,0.6885524988174438
Asian/m.0363fj,1,Asian/m.0363fj,2,True,0.4089855551719665,0.4899123311042785
Caucasian/m.043qv9l,1,Caucasian/m.043qv9l,4,True,0.4089610576629638,0.431124746799469
Asian/m.02w9v2k,3,Asian/m.02w9v2k,4,True,0.4089475870132446,0.5479583740234375
Asian/m.03m83py,3,Asian/m.03m83py,5,True,0.4089269042015075,0.2930715084075928
Asian/m.0h3f3pj,3,Asian/m.0h3f3pj,6,True,0.4089195728302002,0.3651307225227356
African/m.0bs41c5,2,African/m.0bs41c5,3,True,0.4089077115058899,0.6272735595703125
African/m.050hgc,1,African/m.050hgc,3,True,0.4088896512985229,0.5522246360778809
Indian/m.07s3_p2,1,Indian/m.07s3_p2,3,True,0.4088842272758484,0.5091947317123413
Asian/m.0dqy7x,1,Asian/m.0dqy7x,3,True,0.4088833928108215,0.4364284873008728
Indian/m.04xfb,2,Indian/m.04xfb,3,True,0.4088538885116577,0.5889555811882019
Asian/m.0bmdwh6,5,Asian/m.0bmdwh6,6,True,0.4088422656059265,0.4974561929702759
Asian/m.0697cz,2,Asian/m.0697cz,5,True,0.4088374972343445,0.4817458987236023
Caucasian/m.01jscz,3,Caucasian/m.01jscz,4,True,0.4087854027748108,0.4716828465461731
African/m.06w40r0,2,African/m.06w40r0,3,True,0.4087753295898437,0.4479551911354065
Asian/m.08ydvp,3,Asian/m.08ydvp,4,True,0.4087112545967102,0.4637622833251953
Caucasian/m.01z_g6,1,Caucasian/m.01z_g6,3,True,0.408695638179779,0.3835299015045166
Asian/m.0clqz6x,3,Asian/m.0clqz6x,6,True,0.4086726307868957,0.6632288694381714
African/m.02r32yg,1,African/m.02r32yg,2,True,0.4086635112762451,0.5586357116699219
Caucasian/m.0d73bw,1,Caucasian/m.0d73bw,2,True,0.4086602330207824,0.5530071258544922
Asian/m.09s9kr,4,Asian/m.09s9kr,6,True,0.408634603023529,0.5075690746307373
Asian/m.047pf7n,2,Asian/m.047pf7n,5,True,0.4085057377815246,0.4880512952804565
Asian/m.01s59y1,1,Asian/m.01s59y1,2,True,0.408448576927185,0.5376510620117188
Indian/m.03wgs8s,1,Indian/m.03wgs8s,3,True,0.4084324836730957,0.5660769939422607
Indian/m.05q7k8,2,Indian/m.05q7k8,4,True,0.4083987474441528,0.5237107872962952
Indian/m.08t7wl,2,Indian/m.08t7wl,3,True,0.4082744121551513,0.5193864107131958
African/m.04t15q,4,African/m.04t15q,5,True,0.4082682728767395,0.3841714859008789
African/m.05n_fkv,1,African/m.05n_fkv,3,True,0.4082580208778381,0.5418614149093628
Asian/m.017hvb,3,Asian/m.017hvb,4,True,0.4082574844360351,0.3712790012359619
Asian/m.01qt_00,1,Asian/m.01qt_00,3,True,0.4081650972366333,0.4798768162727356
Caucasian/m.01p0ddf,1,Indian/m.033l9y,1,False,0.3637368083000183,0.7124568223953247
African/m.02s_15,5,African/m.0btmf3,3,False,0.3668239712715149,0.5931191444396973
African/m.03mbvlz,1,African/m.0ft2h1,2,False,0.4105218648910522,0.5938228368759155
African/m.03d13n8,4,African/m.04lnv3,3,False,0.4197120070457458,0.5934178829193115
African/m.03wfswh,2,African/m.0b6fff8,3,False,0.422818660736084,0.6583280563354492
African/m.06b930,4,African/m.0867jz,1,False,0.4327872395515442,0.5080599784851074
Asian/m.01rcb_,5,Asian/m.07dnk2,1,False,0.4382221698760986,0.7451465129852295
African/m.04n2dlf,1,African/m.0g8595,3,False,0.4442730545997619,0.7631096839904785
Caucasian/m.0391n1,4,Caucasian/m.05lc5m,3,False,0.4535437226295471,0.8756449222564697
African/m.0c72pq,5,African/m.0ck5k4,1,False,0.4552438855171203,0.5404562950134277
Indian/m.027vy8b,1,Indian/m.0ddcnz4,2,False,0.4576166868209839,0.6129612922668457
African/m.0k0w50l,2,African/m.0k9fnrv,1,False,0.4658458232879638,0.5701626539230347
African/m.04mztj_,1,African/m.0fk1_z,1,False,0.4672131538391113,0.7178795337677002
African/m.02rbj48,2,African/m.0p3qr00,2,False,0.4682021141052246,0.6974962949752808
African/m.04lfnsm,2,African/m.0fm0dg,1,False,0.470480740070343,0.6459030508995056
African/m.08xcmm,3,African/m.0fpgg4,1,False,0.4750626683235168,0.6337287425994873
African/m.03dwmn,2,African/m.05b3qns,2,False,0.4770182371139526,0.6825042366981506
African/m.0c012t4,3,African/m.0gg4mkx,3,False,0.479606032371521,0.6168065071105957
