Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.06zp8lh,1,Indian/m.0b66qd,2,False,0.7564870715141296,1.0428255796432495
Indian/m.03m551_,1,Indian/m.0g362b,4,False,0.7565011382102966,0.7254205942153931
Caucasian/m.0555z,2,Caucasian/m.07mvwx,3,False,0.756546676158905,0.8373197317123413
Asian/m.06dfhq,1,Caucasian/m.08wpfw,1,False,0.7565738558769226,0.844629168510437
Caucasian/m.07h_0h,3,Indian/m.0q57sjr,1,False,0.7566953897476196,0.7935939431190491
Indian/m.02hkw6,2,Indian/m.04jf0r,4,False,0.7572829127311707,0.8389054536819458
Caucasian/m.052_s57,3,Caucasian/m.07hc7d,4,False,0.7573280334472656,0.9075539112091064
Indian/m.02wxs0t,3,Indian/m.0dmq8n,1,False,0.7573534846305847,0.8538452982902527
Asian/m.019qj1,3,Asian/m.09zb98,2,False,0.7573581337928772,0.8590331077575684
Asian/m.02m4qr,5,Indian/m.04jl58v,4,False,0.757381021976471,0.881041407585144
Caucasian/m.0j66tfg,1,Indian/m.05z_0_z,1,False,0.7575771808624268,0.8253898024559021
Caucasian/m.0krwnm,4,Indian/m.0bhb4xx,3,False,0.7576274871826172,0.7209301590919495
Caucasian/m.07wfzm,3,Indian/m.02qv6d7,2,False,0.757758378982544,0.8836737871170044
Asian/m.034z53,4,Asian/m.05zlg4y,2,False,0.7578747868537903,0.8002660274505615
Caucasian/m.07h_0h,2,Indian/m.0bvls5,3,False,0.7578898072242737,0.8500657677650452
Asian/m.04ggwj,4,Asian/m.0fkc7f,6,False,0.7580562829971313,0.7390895485877991
Caucasian/m.09gwd7,1,Indian/m.0sgg_cr,4,False,0.7581853866577148,0.9241554737091064
Indian/m.02p44hd,3,Indian/m.0b84vr,1,False,0.7584629058837891,0.9206875562667848
Asian/m.0dgsrdm,3,Indian/m.047mzv,4,False,0.7586090564727783,0.8257932662963867
Caucasian/m.0c0skq,3,Caucasian/m.0gnw1f,2,False,0.7586125135421753,0.9040529131889344
Indian/m.03m2fg,4,Indian/m.0dcjn0,1,False,0.7586182355880737,0.8570560216903687
Indian/m.02qd9n8,1,Indian/m.09v1dsk,2,False,0.758628249168396,0.8980607986450195
Indian/m.01rymp,3,Indian/m.03m2fg,3,False,0.7588497996330261,0.7894212603569031
Indian/m.01vcmf7,2,Indian/m.09q64_,1,False,0.7590190172195435,0.7392679452896118
Indian/m.03cg7cc,1,Indian/m.0fj1fg,1,False,0.7590692043304443,0.882702112197876
Caucasian/m.01mvhpl,1,Indian/m.02xb5bq,1,False,0.7592061758041382,0.7920030951499939
Caucasian/m.03n68w,4,Caucasian/m.066m4g,3,False,0.7593593597412109,0.8464010953903198
Asian/m.03qj4q,2,Indian/m.02703x7,3,False,0.7595252394676208,0.8650723695755005
Asian/m.0dyj83,4,Caucasian/m.027n6t8,1,False,0.7597312927246094,0.9105401635169984
Caucasian/m.02qpy0,3,Caucasian/m.05s_nf0,1,False,0.7599235773086548,1.0076334476470947
Indian/m.04q86bj,3,Indian/m.06zlf92,2,False,0.7600041031837463,0.7979947328567505
Indian/m.03ydbdk,3,Indian/m.0hhrq9d,1,False,0.7601100206375122,0.8654617071151733
Caucasian/m.06pcjc,2,Indian/m.027kf24,2,False,0.7601454257965088,0.8092650175094604
Caucasian/m.02sh8y,2,Caucasian/m.05qzwh,3,False,0.7601603269577026,0.7459379434585571
Indian/m.0239zv,3,Indian/m.08kp57,2,False,0.7601956129074097,0.8687231540679932
Asian/m.04f_d2d,2,Indian/m.0gbzs4s,3,False,0.7603071928024292,0.8720260262489319
Asian/m.02qvzr2,1,Asian/m.03gw36m,3,False,0.7603538632392883,0.6754027605056763
Indian/m.0c40gkd,2,Indian/m.0j9p5_f,1,False,0.760704517364502,0.9463876485824584
Indian/m.0412txk,1,Indian/m.0gpbfr,1,False,0.7607131600379944,0.7234772443771362
Indian/m.0269m6t,2,Indian/m.05zj3h7,1,False,0.7610381841659546,0.8371982574462891
Indian/m.082gsw,2,Indian/m.0gggyl5,1,False,0.7610828876495361,0.8120832443237305
Asian/m.04zvqgd,5,Caucasian/m.065_3s,2,False,0.7610979080200195,0.8695141077041626
Caucasian/m.03yz7n6,2,Indian/m.0j_36qg,3,False,0.7611771821975708,0.8266267776489258
Indian/m.07m26m,3,Indian/m.0bwyr2,4,False,0.7613808512687683,1.0059219598770142
Asian/m.0rpfvjc,3,Indian/m.0hzpcpc,1,False,0.761468231678009,0.9535326957702636
Caucasian/m.04ql8w,1,Indian/m.02bgzb,3,False,0.7615664005279541,0.8706113696098328
Caucasian/m.036cp4,4,Caucasian/m.0bt_8,1,False,0.7615664005279541,0.8974570035934448
Caucasian/m.01rf47j,1,Indian/m.0jyhvz,5,False,0.7617718577384949,0.9446187019348145
Caucasian/m.09rc__,2,Indian/m.03hnvsn,3,False,0.7618158459663391,0.9281768798828124
Asian/m.0f8d6c,5,Indian/m.070pyk,3,False,0.7618514895439148,0.8391609191894531
Asian/m.03d00pm,3,Asian/m.081z4p,1,False,0.7618870735168457,0.7638617753982544
Indian/m.0bh74l5,2,Indian/m.0dnr7x,1,False,0.761926531791687,0.8007235527038574
Asian/m.02xlm9,3,Asian/m.06pvrh,5,False,0.7619428634643555,0.6871451139450073
Asian/m.017hnf,3,Asian/m.0808pqz,2,False,0.76198410987854,0.8227353692054749
Asian/m.093thf,2,Indian/m.067gkn,2,False,0.762060284614563,0.9416961669921876
Asian/m.02qvrry,1,Asian/m.0cnyjks,3,False,0.7620996236801147,0.877395749092102
Indian/m.0266qjv,3,Indian/m.07jmgz,2,False,0.7621598243713379,0.8233065605163574
Asian/m.04dt9z,1,Indian/m.026bl5x,3,False,0.7621982097625732,0.8583582639694214
Caucasian/m.0gmf21f,1,Indian/m.09r9q4,3,False,0.7622968554496765,0.8569457530975342
Indian/m.0jt34v7,1,Indian/m.0k3208,2,False,0.7623376846313477,0.8732085227966309
Asian/m.03by95,3,Asian/m.0vybdbm,4,False,0.7623454928398132,0.7800952196121216
Asian/m.01wntm6,2,Asian/m.02z1bls,3,False,0.7623836398124695,0.8164961338043213
Caucasian/m.03004v,4,Caucasian/m.03d3mg,4,False,0.7624089121818542,0.8364693522453308
Caucasian/m.0339tj,3,Caucasian/m.0dfll4,1,False,0.7625431418418884,0.7824176549911499
Caucasian/m.03gryny,3,Caucasian/m.087vwg,3,False,0.7625628709793091,0.846994936466217
Caucasian/m.05h2n7l,2,Caucasian/m.09wmk_,2,False,0.762832760810852,0.8338868618011475
Caucasian/m.01y7m1,1,Indian/m.0dt7lz,4,False,0.7628645896911621,0.8614733219146729
Asian/m.0gc12c,3,Asian/m.0jl1276,3,False,0.7630523443222046,0.9173235893249512
Caucasian/m.07gzdm,3,Caucasian/m.08wbph,1,False,0.7632788419723511,0.9058773517608644
Caucasian/m.04m2zj,3,Caucasian/m.06lng,3,False,0.763333797454834,0.96670663356781
Caucasian/m.01ttk9t,3,Caucasian/m.028bnll,5,False,0.7634779214859009,0.8156770467758179
Caucasian/m.07vl31,1,Indian/m.0gh7lmh,3,False,0.763558566570282,0.9975687265396118
Asian/m.031h1r,2,Asian/m.07jjzn,1,False,0.7636803388595581,0.8812531232833862
Asian/m.0grqw_,1,Caucasian/m.0j29vlm,2,False,0.7638174891471863,0.8511789441108704
Asian/m.06c1fd,2,Asian/m.0vy1h4f,2,False,0.763854444026947,0.9103202223777772
Indian/m.05q6pm8,4,Indian/m.08kp57,5,False,0.7639074921607971,0.8483085632324219
Indian/m.02690n2,5,Indian/m.0b8_m7,3,False,0.7640076875686646,0.9393694400787354
Caucasian/m.0bs1_8b,2,Caucasian/m.0dmxm_,2,False,0.7641240358352661,0.930866241455078
Asian/m.02pzvbn,2,Asian/m.06zk82,5,False,0.7641534805297852,0.8427720665931702
Asian/m.04yb6hs,3,Indian/m.01tqt4j,3,False,0.7642041444778442,0.7534052133560181
Indian/m.0444n4,4,Indian/m.0fp_g6l,1,False,0.7644252181053162,0.8154406547546387
Asian/m.0bw91f,4,Asian/m.0bzr2l,2,False,0.7646832466125488,0.8214766979217529
Asian/m.04z_yfd,4,Asian/m.0dv3t7,4,False,0.7646929025650024,0.8874493837356567
Indian/m.03h0bdk,3,Indian/m.07t38w,3,False,0.7648292779922485,0.8995329141616821
Indian/m.044pqn,2,Indian/m.081gvr,3,False,0.7651464343070984,0.7746206521987915
Caucasian/m.088vv6,1,Indian/m.0r8ltkd,3,False,0.7652837634086609,0.9051015973091124
Caucasian/m.0dd9pp,3,Caucasian/m.0fh5d9,2,False,0.7653626203536987,0.9407607316970824
Indian/m.02lqby,2,Indian/m.0hzpcpc,1,False,0.765400230884552,0.7899608016014099
Caucasian/m.0261j4,2,Caucasian/m.04zbq8,1,False,0.7654752731323242,0.8947572708129883
Caucasian/m.04bnvr,2,Caucasian/m.07_zvm,3,False,0.7655642628669739,0.7731394171714783
Asian/m.03f19z4,2,Caucasian/m.0hnbl2n,2,False,0.7656104564666748,0.8561587929725647
Indian/m.027vp38,1,Indian/m.04j9lt1,3,False,0.7657551765441895,0.7752025723457336
Indian/m.0dlm6x0,5,Indian/m.0h0709,3,False,0.7659662961959839,1.0361921787261963
Caucasian/m.03crrg,1,Caucasian/m.0556gt,1,False,0.7660230994224548,0.8938756585121155
Indian/m.064q7x3,5,Indian/m.07g039,5,False,0.7661297917366028,0.996983289718628
Caucasian/m.03w4sh,2,Indian/m.088wb9,4,False,0.76613849401474,0.8128946423530579
Caucasian/m.06x3_q,3,Indian/m.048mm9,1,False,0.7662041783332825,0.8202713131904602
Caucasian/m.01lz_v,3,Indian/m.04lhtbp,2,False,0.7662867307662964,0.9394723773002625
Caucasian/m.0qfsjx0,1,Indian/m.02q11bs,3,False,0.7663800120353699,0.8536661863327026
Caucasian/m.043qpbf,2,Caucasian/m.0bh9pqh,2,False,0.7663862109184265,0.7739776968955994
Asian/m.01ndxw,1,Caucasian/m.0g0d56,4,False,0.7664120197296143,1.0000964403152466
Asian/m.0729sn,2,Asian/m.08dp3w,3,False,0.7664380073547363,0.961337685585022
Asian/m.01stkcn,4,Asian/m.03chgg5,1,False,0.7664395570755005,0.610466480255127
Indian/m.02qhmbw,3,Indian/m.03cn3nx,2,False,0.7665169835090637,0.8545963764190674
Caucasian/m.09scfw,2,Indian/m.0dm3107,1,False,0.7666019797325134,0.908826470375061
Caucasian/m.09xg8,2,Caucasian/m.0gczfv,3,False,0.7666399478912354,0.906325101852417
Indian/m.02qhmbw,1,Indian/m.02x9x4q,1,False,0.7669379115104675,1.0123988389968872
Asian/m.047rx57,4,Indian/m.0n5w7rc,5,False,0.7669800519943237,0.9246288537979126
Indian/m.0bdhqs,1,Indian/m.0jflk,3,False,0.7673038244247437,0.8839885592460632
Indian/m.05_zc7,1,Indian/m.0gp_tx,4,False,0.7674016952514648,0.8287319540977478
Asian/m.0hzpvm6,4,Asian/m.0kgncyp,2,False,0.7674206495285034,0.8188178539276123
Asian/m.02pzvbn,3,Asian/m.0h66fxc,3,False,0.767504096031189,0.8281874656677246
Asian/m.036572,3,Asian/m.0c42rz4,1,False,0.7675561904907227,0.7201403975486755
Asian/m.08m1n4,1,Indian/m.0j_5xr,3,False,0.7676355242729187,0.8763355016708374
Caucasian/m.04f_555,3,Indian/m.08g18f,1,False,0.7676804065704346,0.8357753157615662
Caucasian/m.0b0j6v,2,Caucasian/m.0gdkzp2,2,False,0.7678894996643066,0.929994523525238
Indian/m.02qj6bs,2,Indian/m.04y6w8q,1,False,0.7679952383041382,1.0446419715881348
Indian/m.02bgzb,3,Indian/m.0g55643,1,False,0.7680331468582153,0.8481494188308716
Indian/m.02z0vr3,4,Indian/m.0gd13s,2,False,0.7680901885032654,0.9369938969612122
Indian/m.02qgh4g,3,Indian/m.0d25cl,2,False,0.768132746219635,0.8607189655303955
Asian/m.02tcmt,2,Asian/m.055clt,1,False,0.7682783603668213,0.7451289296150208
Asian/m.01t9jt,1,Asian/m.09j0n7,3,False,0.7683323621749878,0.8273077011108398
Indian/m.02r8nrf,1,Indian/m.04myvmy,1,False,0.7683935165405273,0.8696966171264648
Caucasian/m.05zj61,3,Indian/m.0bwml1f,2,False,0.7684820294380188,0.8061739802360535
Asian/m.09gfsng,3,Asian/m.0j66m9q,2,False,0.768557608127594,0.8901395797729492
Caucasian/m.04n3cm_,1,Indian/m.026k1l3,1,False,0.7686594128608704,0.8002089262008667
Caucasian/m.06fqnk,1,Caucasian/m.07_7fx,2,False,0.7688522338867188,0.9936447143554688
Caucasian/m.04q2vd,1,Caucasian/m.05jbdq,2,False,0.7692396640777588,0.8561198711395264
Indian/m.025xfy6,4,Indian/m.049442,2,False,0.7694970965385437,0.7760941982269287
Asian/m.0f478z,2,Indian/m.0kf9zwb,3,False,0.7696349620819092,0.8867006897926331
Asian/m.02qpxkm,2,Asian/m.043s8l1,2,False,0.769726037979126,0.8068023324012756
Asian/m.02z1d04,2,Caucasian/m.0gvsj1b,3,False,0.769954264163971,0.9065506458282472
Asian/m.06kh7s,1,Asian/m.0cf93t,6,False,0.7700141072273254,0.720203161239624
Indian/m.02g_65,2,Indian/m.080k3nb,3,False,0.7701046466827393,0.8323053121566772
Asian/m.02r2y4w,3,Indian/m.070pxh,1,False,0.7702746391296387,0.857611894607544
Asian/m.08k0mv,4,Caucasian/m.07t25k,3,False,0.7704885601997375,0.8234044313430786
Asian/m.02qv82y,3,Asian/m.04jnmkh,2,False,0.7705643177032471,0.6547441482543945
Asian/m.03d4kym,1,Asian/m.0dv3t7,1,False,0.7707507610321045,0.8248506784439087
Indian/m.03c8kvp,1,Indian/m.09rvdzt,1,False,0.7709928750991821,0.9997638463974
Asian/m.031t_v,3,Indian/m.0ks_18,3,False,0.7710261344909668,0.8421544432640076
Asian/m.07kb5k1,3,Indian/m.027vnys,1,False,0.771038293838501,0.917453110218048
Caucasian/m.0h7k_7j,3,Indian/m.0nbv4f6,4,False,0.7711388468742371,0.8461688160896301
Caucasian/m.03plx_,3,Indian/m.02lp_z,2,False,0.7711944580078125,0.8560460805892944
Asian/m.057jkz,1,Asian/m.0sgqn6v,1,False,0.7712419033050537,0.8275420665740967
Indian/m.0bns8v,2,Indian/m.0dmq8n,1,False,0.7712832689285278,0.8894522786140442
Asian/m.017hvr,4,Caucasian/m.03v40v,2,False,0.7712953090667725,0.7460891008377075
Asian/m.02rzm97,1,Asian/m.02z5m07,1,False,0.771344780921936,0.8309363126754761
Caucasian/m.01m_xk,2,Caucasian/m.03hvw2,2,False,0.7714889049530029,0.8504896759986877
Indian/m.04g07p8,2,Indian/m.0fp_g6l,1,False,0.7714893817901611,0.8020561337471008
Asian/m.02z0qnz,3,Indian/m.0j2521k,4,False,0.7720015645027161,0.834589421749115
Asian/m.01py6c1,5,Indian/m.04cyz2z,2,False,0.7720720767974854,0.8802605271339417
Asian/m.08cv3g,2,Asian/m.0r4q8sg,2,False,0.7720722556114197,0.8370959758758545
Caucasian/m.03hp0xm,1,Caucasian/m.0dlm4zc,1,False,0.772093653678894,0.8140963315963745
Caucasian/m.04tkfj,5,Indian/m.0gbzs4s,3,False,0.7722442746162415,0.9118337631225586
Asian/m.0gkxppt,1,Asian/m.0lq5svr,1,False,0.7726241946220398,0.9514206647872924
Indian/m.02qvhbb,2,Indian/m.0jx9l6,1,False,0.7726847529411316,0.917892038822174
Caucasian/m.0b00ny,4,Indian/m.0c66n0,3,False,0.7727877497673035,0.9764407873153688
Caucasian/m.07pt8c,2,Caucasian/m.0b6gv7,1,False,0.7728936672210693,0.8765434622764587
Indian/m.026m_gk,2,Indian/m.0h7n49r,2,False,0.7729726433753967,0.8577938079833984
Asian/m.0kv0ywr,3,Caucasian/m.03d258z,3,False,0.7731196284294128,0.7807036638259888
Asian/m.01x143l,2,Asian/m.0lq5svr,1,False,0.7731419801712036,0.9281784296035768
Indian/m.02rgb7_,2,Indian/m.09g6nzh,3,False,0.7732751369476318,0.9212477207183838
Indian/m.02x68cc,3,Indian/m.063zhv8,1,False,0.7733345627784729,0.884322464466095
Indian/m.0267rkd,2,Indian/m.0n9bskp,4,False,0.773383378982544,0.90222829580307
Asian/m.0284pyh,3,Caucasian/m.07h2yj,1,False,0.7734903693199158,0.8421478867530823
Asian/m.04jgftq,2,Asian/m.0575d1,5,False,0.7735283970832825,0.8815751075744629
Asian/m.04yb6hs,2,Caucasian/m.03j0h4,1,False,0.7735559940338135,0.8862038254737854
Indian/m.026r159,1,Indian/m.0dmq8n,1,False,0.7735683917999268,0.8697654008865356
Caucasian/m.095xcq,1,Caucasian/m.0j2942k,3,False,0.7736399173736572,0.9857079982757568
Indian/m.04g5nr,3,Indian/m.0gfdvnv,2,False,0.7738206386566162,0.9571170806884766
Caucasian/m.049pq8,1,Caucasian/m.04fhhp,3,False,0.7740831971168518,0.889256477355957
Asian/m.0414ds,3,Asian/m.0c6c6x,3,False,0.7742829322814941,0.6707611083984375
Asian/m.05zx3p,1,Indian/m.04j9lt1,3,False,0.7743200063705444,0.8697220683097839
Asian/m.02r5mm5,3,Asian/m.0ddcdlp,2,False,0.7744338512420654,0.8714884519577026
Indian/m.04gjm3v,2,Indian/m.0j45w06,4,False,0.7745273113250732,0.8568598628044128
Asian/m.0fz311,1,Indian/m.01sgf5,2,False,0.7746058106422424,0.6938890218734741
Caucasian/m.04c2ft,2,Caucasian/m.04d50l,3,False,0.7747427821159363,0.9015828371047974
Asian/m.0cxssr,2,Indian/m.01ryns0,2,False,0.7749033570289612,0.8660258650779724
Caucasian/m.02k567,1,Caucasian/m.06lng,3,False,0.7749711275100708,0.9023441672325134
Asian/m.05h2141,2,Caucasian/m.0kg3c50,1,False,0.775431215763092,0.8239845037460327
Asian/m.04268m,2,Asian/m.04jlxg_,2,False,0.7754801511764526,0.6911803483963013
Caucasian/m.05z47p,3,Caucasian/m.0hl3d,2,False,0.7755044102668762,1.0427539348602295
Caucasian/m.026qfdh,2,Caucasian/m.03gr2g0,1,False,0.7757309079170227,0.869478702545166
Asian/m.054w6x,5,Indian/m.04n1s8l,1,False,0.7757548689842224,0.9269574284553528
Caucasian/m.034bnd,2,Caucasian/m.07tmj9,2,False,0.7757792472839355,0.9654372930526732
Indian/m.02q7k9s,2,Indian/m.04c5zp,3,False,0.7759178876876831,0.8703064918518066
Asian/m.09g6hcz,1,Caucasian/m.02v_04r,1,False,0.7760138511657715,1.0027194023132324
Caucasian/m.01pp4dr,3,Caucasian/m.06ck88,3,False,0.7760378122329712,1.0004020929336548
Caucasian/m.043hg,4,Indian/m.05zvzn2,3,False,0.7763224244117737,0.8138266801834106
Asian/m.056p_m,1,Asian/m.0btzj5,1,False,0.7763271331787109,0.7486786842346191
Indian/m.031p03,2,Indian/m.0k0by2,2,False,0.7764577865600586,0.8699489831924438
Indian/m.08z02y,5,Indian/m.0gxzhds,1,False,0.7764905095100403,0.8413372039794922
Indian/m.05b4v65,1,Indian/m.0gcv8t,1,False,0.7765845060348511,0.8536189794540405
Indian/m.04_5j6v,1,Indian/m.0h18hh,3,False,0.7766865491867065,0.833380401134491
Asian/m.02h9v9,1,Asian/m.04d82f,1,False,0.7769547700881958,0.7873726487159729
Caucasian/m.06m4k1,3,Indian/m.01xlkj1,2,False,0.7769815921783447,0.8573611974716187
Caucasian/m.03288s,1,Caucasian/m.03kw3g,3,False,0.7771261930465698,0.9980612397193908
Indian/m.04ldp85,4,Indian/m.0cp1wh0,2,False,0.7771552801132202,0.8989641666412354
Asian/m.02hmq0,2,Asian/m.02px67h,2,False,0.7772374749183655,0.6619596481323242
Asian/m.02vmmm7,5,Caucasian/m.0j_6nsk,3,False,0.7772694826126099,0.8859573006629944
Asian/m.07vqr7,2,Caucasian/m.0ds80xb,1,False,0.7773936986923218,0.9442140460014344
Asian/m.04nhnb,1,Indian/m.03gqlbz,1,False,0.777557909488678,0.7237973213195801
Asian/m.03ptt2,4,Indian/m.04n268h,1,False,0.7776124477386475,0.9387167692184448
Asian/m.01nqbx,3,Asian/m.0gx1hbx,2,False,0.777795135974884,0.8968368172645569
Caucasian/m.05dhgc,1,Indian/m.05tpqv,2,False,0.777856707572937,0.8511945009231567
Caucasian/m.01r8wg,1,Caucasian/m.01w9m0k,4,False,0.7779060006141663,0.824194610118866
Caucasian/m.03c9vhy,1,Indian/m.03c7llf,5,False,0.7779521942138672,0.8655509948730469
Caucasian/m.0343_2,4,Caucasian/m.0k4015,3,False,0.7780176401138306,0.8085167407989502
Asian/m.026m8t9,1,Asian/m.052ppn,3,False,0.7780189514160156,0.8002884387969971
Indian/m.01bwpz,3,Indian/m.02703x7,3,False,0.7780422568321228,0.8085700273513794
Indian/m.02vvvf5,3,Indian/m.05z48f,4,False,0.778171181678772,0.8615977764129639
Caucasian/m.046zl5,3,Caucasian/m.09gfz4m,3,False,0.7782071828842163,0.8909530639648438
Indian/m.0gjbbwc,2,Indian/m.0h3tvly,2,False,0.778372049331665,0.8461456894874573
Asian/m.01ggxy,2,Indian/m.026g9t,3,False,0.7784218192100525,0.7864044904708862
Asian/m.0bmdb6_,1,Indian/m.0gbzs4s,3,False,0.7786762118339539,0.975208044052124
Asian/m.04n4scp,3,Asian/m.08nym2,3,False,0.778736412525177,0.6855487823486328
Asian/m.03cw3qr,4,Caucasian/m.0g577f5,5,False,0.7789446115493774,0.9202293753623962
Asian/m.04mtkk,2,Asian/m.065zr88,4,False,0.779015064239502,0.7767387628555298
Asian/m.02qqv8w,4,Asian/m.0h3468,3,False,0.7791014909744263,0.6633090972900391
Asian/m.02l4f4,2,Asian/m.07y_bb,4,False,0.7792191505432129,0.7829552888870239
Indian/m.04jh99_,3,Indian/m.05ggvd,3,False,0.7792686820030212,0.7972482442855835
Asian/m.0dll8p1,4,Indian/m.0416n1p,2,False,0.7792892456054688,0.855086088180542
Caucasian/m.014sj7,2,Caucasian/m.07_k77,4,False,0.7793541550636292,0.9572128057479858
Indian/m.03m8bsy,1,Indian/m.043lt8x,4,False,0.7794711589813232,0.9311579465866088
Asian/m.01zxmp,6,Indian/m.0fgsc6,1,False,0.7794889807701111,1.01299786567688
Indian/m.05zpwz8,5,Indian/m.0gznys,2,False,0.7796216011047363,0.9164935350418092
Asian/m.01ym6z,3,Caucasian/m.0dz861,2,False,0.7796335816383362,0.8781886696815491
Asian/m.03xh7q,4,Asian/m.09gj3wp,3,False,0.7797954678535461,0.7904379367828369
Asian/m.01v_0pl,5,Asian/m.0bw91f,1,False,0.7798086404800415,0.8973192572593689
Asian/m.02rt52f,2,Asian/m.03cghy_,3,False,0.7799072265625,0.8301306962966919
Indian/m.01pgfc,3,Indian/m.02cv9k,1,False,0.7799456715583801,0.8634639978408813
Caucasian/m.01my3sw,1,Indian/m.0412txk,1,False,0.7799464464187622,0.8306535482406616
Caucasian/m.051_0sq,1,Caucasian/m.06688p,2,False,0.7800226211547852,0.7827821969985962
Asian/m.028bwz6,2,Indian/m.09gkxg6,3,False,0.7800552845001221,0.9259896874427797
Caucasian/m.03qz3b,1,Caucasian/m.09sxc1,1,False,0.7801496386528015,0.8400752544403076
Indian/m.04cdkf,4,Indian/m.04jr74,2,False,0.780189037322998,0.8352730870246887
Asian/m.0ctpmn,2,Asian/m.0frtcq,3,False,0.7808268070220947,0.714826226234436
Asian/m.06pk25,2,Indian/m.043lt8x,4,False,0.7808389663696289,0.8891550302505493
Indian/m.0cmn9c,1,Indian/m.0hnbjgv,1,False,0.7808547019958496,0.951977550983429
Caucasian/m.01r8wg,1,Indian/m.0fq1ztw,1,False,0.7809242010116577,0.8739122748374939
Caucasian/m.04tkfj,3,Indian/m.073dmy,3,False,0.780963659286499,1.0467877388000488
Caucasian/m.01xy8p,2,Caucasian/m.05c11d5,4,False,0.7810816764831543,0.9764960408210754
Asian/m.0frshp,2,Indian/m.0g362b,1,False,0.7811061143875122,0.9653536677360536
Asian/m.04n51fd,3,Asian/m.0sgy8m8,3,False,0.7812785506248474,0.8350856304168701
Asian/m.043pzvx,1,Asian/m.0b_dt6,3,False,0.7813811898231506,0.6356304883956909
Caucasian/m.039591,2,Indian/m.0h6rvc,4,False,0.7814299464225769,0.926689624786377
Indian/m.047f9jp,2,Indian/m.05p6y5w,2,False,0.7814748883247375,0.9415183663368224
Asian/m.04cqxv1,2,Indian/m.0h18hh,3,False,0.7814823985099792,0.9950160384178162
Indian/m.03cbz21,3,Indian/m.0fdcwt,5,False,0.7814956307411194,0.8344773054122925
Asian/m.02w6z6n,2,Asian/m.0h_cwqj,2,False,0.7815144658088684,0.64899742603302
Asian/m.02z0r7w,4,Caucasian/m.03gr2g0,1,False,0.7815167903900146,0.9531298279762268
Asian/m.05c4qxx,2,Indian/m.0b75dff,1,False,0.7817792892456055,1.0574321746826172
Indian/m.0dt7lz,1,Indian/m.0jyhvz,5,False,0.7820814251899719,0.8352001905441284
Asian/m.0f459n,2,Indian/m.0jszt9,6,False,0.7823622822761536,1.033178210258484
Caucasian/m.04nf81,3,Indian/m.064f6m,2,False,0.7824530601501465,0.9880566596984864
Indian/m.02qpz4p,4,Indian/m.049442,1,False,0.7826670408248901,0.7999346852302551
Caucasian/m.0283gz5,4,Indian/m.05mzg5y,2,False,0.7826848030090332,0.7917859554290771
Asian/m.027t7fw,2,Asian/m.064j_j,2,False,0.7827211022377014,0.6912614703178406
Caucasian/m.02r9sfp,3,Indian/m.05p3pzg,1,False,0.7827908992767334,0.9935142397880554
Caucasian/m.01nwty,3,Caucasian/m.06tg05,1,False,0.7827953100204468,0.8829573392868042
Asian/m.02rs9c4,1,Asian/m.09rt041,3,False,0.7828088402748108,0.8838180303573608
Asian/m.0r4q8sg,4,Indian/m.0bj364,3,False,0.7832100987434387,0.8918194770812988
Indian/m.05m_1nb,1,Indian/m.0jyhvz,1,False,0.7834416627883911,0.8350145816802979
Asian/m.043r3cy,3,Indian/m.02rbh49,2,False,0.7834629416465759,0.9406551718711852
Indian/m.05h4pdd,2,Indian/m.0ds538q,2,False,0.7835173606872559,0.7844288349151611
Indian/m.03qqr8,4,Indian/m.07scchw,5,False,0.7837033867835999,0.8455183506011963
Caucasian/m.0660zg,3,Indian/m.0h7qzf6,1,False,0.783940851688385,0.9306259751319884
Asian/m.02x32y9,5,Asian/m.04jz_2,1,False,0.783987283706665,0.9322278499603271
Asian/m.01wh03h,2,Asian/m.025rpf,2,False,0.7840673327445984,0.6808252930641174
