Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.07m26m,4,Indian/m.0k3208,2,False,0.5822492241859436,0.8137586116790771
African/m.027z3rz,4,African/m.02pqvk3,1,False,0.5825232267379761,0.631472110748291
African/m.04f3239,1,African/m.0fq7y7,1,False,0.5836911201477051,0.7133159637451172
African/m.0273fxl,3,African/m.09gd0y8,2,False,0.5837804675102234,0.7638154029846191
African/m.03zp0s,3,African/m.05c9lt,4,False,0.5841668844223022,0.6414672136306763
African/m.05b38rs,1,African/m.0gx__r,1,False,0.5844439268112183,0.7562925219535828
African/m.0g5qnq8,1,African/m.0hzntbj,3,False,0.5852566957473755,0.6809014081954956
African/m.0h1crds,2,African/m.0h_9lxn,4,False,0.5856877565383911,0.7275573015213013
African/m.03cwdfz,2,African/m.0br_yvc,3,False,0.5857644081115723,0.70087069272995
African/m.02qmrf1,2,African/m.0j7jklz,3,False,0.5860336422920227,0.6851208209991455
African/m.05r6t1,1,African/m.0bbxg1q,1,False,0.5863630771636963,0.7212612628936768
African/m.05r6t1,3,African/m.0hn95s1,2,False,0.5864979028701782,0.8704082369804382
African/m.0g5rdrb,2,African/m.0gfd_j2,2,False,0.5867547988891602,0.7195715308189392
African/m.09g82r,5,African/m.0czdp9z,4,False,0.5871644616127014,0.6476328372955322
African/m.03gymy,4,African/m.0837ql,2,False,0.5874722599983215,0.8716455101966858
African/m.02xcr_g,2,African/m.0h93zcq,1,False,0.5883454084396362,0.6716076731681824
African/m.038fpr,3,African/m.04grntd,4,False,0.5885751247406006,0.72893226146698
African/m.01w495w,2,African/m.078wwr,2,False,0.5892022848129272,0.8503743410110474
Indian/m.0ch5437,3,Indian/m.0h9x2cx,3,False,0.5892461538314819,0.6862894296646118
Indian/m.0h1fnvm,1,Indian/m.0jt1ty5,1,False,0.5897384285926819,0.6004483699798584
African/m.05f2km,2,African/m.0k0wkgy,2,False,0.5898849964141846,0.799014687538147
African/m.03cmh3f,4,African/m.0bny04,3,False,0.5899641513824463,0.7116564512252808
Indian/m.02q4r5_,1,Indian/m.0gq0jd,3,False,0.5900459289550781,0.6592612266540527
African/m.0432fbq,2,African/m.04mztj_,1,False,0.5903552770614624,0.7010381817817688
African/m.05q5bqf,1,African/m.0h1sht,3,False,0.5905933380126953,0.7167419195175171
African/m.026c32y,3,African/m.0cqsw1,4,False,0.5908470153808594,0.8085153102874756
African/m.086m5k,5,African/m.0bfjfx,4,False,0.5919725894927979,0.8875682353973389
Indian/m.03cg7cc,1,Indian/m.08t82ps,2,False,0.5921478271484375,0.6848338842391968
African/m.02w_f6b,4,African/m.0cx7xg,1,False,0.5922680497169495,0.6986503601074219
Indian/m.02rw58z,1,Indian/m.0537mz2,1,False,0.5925198793411255,0.7711607813835144
African/m.099n7m,4,African/m.0h93zcq,1,False,0.5931323766708374,0.6381287574768066
African/m.04yl73,4,African/m.08051l0,4,False,0.5939866304397583,0.6821483373641968
African/m.027nhdj,4,African/m.08ftv0,1,False,0.5947095155715942,0.6781699061393738
African/m.031ycv,2,African/m.0bhbl9k,2,False,0.5964602828025818,0.8512198328971863
African/m.05c467w,2,African/m.0df425,2,False,0.5966287851333618,0.6845132112503052
African/m.04dz1q2,3,African/m.05n8y_,1,False,0.5967707633972168,0.8053880929946899
African/m.02w9542,1,African/m.04jf9hc,1,False,0.5970091819763184,0.6425517201423645
African/m.03npynb,3,African/m.03qdznd,1,False,0.5970968008041382,0.8007940053939819
African/m.064ll_9,2,African/m.06zt72s,3,False,0.5971519351005554,0.7376071214675903
African/m.051sw9,5,African/m.0cgh4q,3,False,0.5977723598480225,0.7058244347572327
African/m.09v765,2,African/m.0gl6w7,2,False,0.5980380773544312,0.7803615927696228
Indian/m.03h376m,3,Indian/m.0cpnt7,4,False,0.5981684923171997,0.8105068802833557
Indian/m.025tdwc,2,Indian/m.0d8fv4,1,False,0.5982366800308228,0.8529735803604126
African/m.0dlnvv,5,African/m.0h3_zx,4,False,0.5989972352981567,0.7766240835189819
African/m.0403n2s,1,African/m.043rf2b,4,False,0.5992687940597534,0.7063999176025391
Asian/m.01l_zpm,3,Asian/m.071_ls,2,False,0.5996935367584229,0.8721141219139099
Indian/m.01tjjl1,2,Indian/m.04n2tgy,5,False,0.6002416610717773,0.6934783458709717
African/m.04ctfl7,3,African/m.07ddt3,3,False,0.6003515720367432,0.6436083912849426
African/m.02qwkw2,2,African/m.03qk3dx,1,False,0.6004636287689209,0.7968490719795227
African/m.07k6hmt,2,African/m.0hzm8yw,3,False,0.6007892489433289,0.9136821627616882
Indian/m.03wf6kb,3,Indian/m.05l4xs,3,False,0.6009255647659302,0.932425618171692
African/m.0288y6b,1,African/m.03d63nr,2,False,0.6009498834609985,0.7904436588287354
African/m.05l91f,4,African/m.0c7t5z,3,False,0.6009859442710876,0.7829327583312988
African/m.02prwf,2,African/m.0cwkn1,4,False,0.6011650562286377,0.6603765487670898
African/m.03d2bw,2,African/m.03nsndw,3,False,0.6012013554573059,0.7887030243873596
African/m.027z1zv,2,African/m.08s89_,1,False,0.6013228297233582,0.8011177778244019
African/m.04lhh6q,1,African/m.05c8hd,1,False,0.6015611290931702,0.560124397277832
African/m.08fz0m,3,African/m.0jl04kc,5,False,0.602053701877594,0.8800451755523682
Indian/m.05s_wsx,1,Indian/m.06w7vg8,1,False,0.6022838354110718,0.9093087315559388
African/m.0c3cxr,4,African/m.0krt96,1,False,0.6039280891418457,0.7894796133041382
African/m.0cm83zb,3,African/m.0cwnqd,3,False,0.604005753993988,0.7092882394790649
African/m.02vygsf,1,African/m.0fq00rn,1,False,0.6043589115142822,0.862159788608551
African/m.09b0cv,3,African/m.0b1hcy,3,False,0.6046496033668518,0.8799176216125488
African/m.02qf8pg,1,African/m.04n29pd,1,False,0.6050302982330322,0.9569971561431884
African/m.0c7mh2,3,African/m.0glrzqp,5,False,0.6056870222091675,0.6588491201400757
African/m.051q16,4,African/m.05y80m,4,False,0.606310248374939,0.6831592321395874
Indian/m.04ch23,1,Indian/m.0h66tgr,2,False,0.6065371632575989,0.7475753426551819
African/m.03f4rb,2,African/m.07l62k,4,False,0.6073670387268066,0.800852358341217
African/m.0b75gg7,2,African/m.0clz7_,4,False,0.6074764132499695,0.6878131628036499
African/m.06zkxzn,2,African/m.0fxt9,2,False,0.6077871322631836,0.8725181221961975
African/m.020st0,1,African/m.0c7mh2,2,False,0.6079973578453064,0.6771167516708374
African/m.02x5fb,2,African/m.0ksncv,2,False,0.6081717014312744,0.7267168760299683
African/m.0cp064v,1,African/m.0df4rv,1,False,0.6082351207733154,0.7837344408035278
African/m.06zt72s,2,African/m.0bmcvtp,3,False,0.6085518598556519,0.8797893524169922
African/m.01wdwlt,1,African/m.0b6lb0j,1,False,0.6086094379425049,0.6534833908081055
African/m.03lj2t,3,African/m.05ycwr,3,False,0.6090919971466064,0.8389262557029724
Indian/m.0c3ytks,4,Indian/m.0h3msk5,3,False,0.6091501712799072,0.7283302545547485
African/m.01wfm6d,2,African/m.0h52slg,3,False,0.6097121238708496,0.7044880986213684
African/m.01kcx_w,2,African/m.06qbg0,3,False,0.6100860834121704,0.7765688300132751
African/m.022r_l,5,African/m.03rll4,2,False,0.6104843616485596,0.7149840593338013
African/m.0crfkq0,3,African/m.0g1w23,3,False,0.6105844974517822,0.7137540578842163
African/m.03h17l0,3,African/m.04gp7x3,3,False,0.6109896898269653,0.6953141689300537
Indian/m.0bmf76t,2,Indian/m.0q2y9_v,3,False,0.6113170981407166,0.910768449306488
Indian/m.01lhb9,1,Indian/m.05b9z_,1,False,0.6116664409637451,0.7403217554092407
Indian/m.0fr1jv,1,Indian/m.0h6rvc,2,False,0.6120790243148804,0.6684826612472534
African/m.0698jm,1,African/m.0gh7s6s,2,False,0.6122748851776123,0.8095657825469971
African/m.05c8hd,3,African/m.07ch55,2,False,0.6123574376106262,0.8672739267349243
African/m.03gymy,5,African/m.05wjgy,3,False,0.6124864220619202,0.8279261589050293
African/m.04q4s3,1,African/m.0j3tyr2,2,False,0.6127079725265503,0.5771471261978149
African/m.04ggs_,3,African/m.05hgth,4,False,0.6135812997817993,0.971053957939148
African/m.03hjwgc,6,African/m.06cjl_,1,False,0.6138527393341064,0.8139625787734985
African/m.02rwxpr,2,African/m.04ctfl7,1,False,0.6141561269760132,0.8288348317146301
African/m.05y7wr,4,African/m.09gfbg,2,False,0.6148655414581299,0.803154468536377
African/m.02prwf,4,African/m.03npzps,4,False,0.6151071786880493,0.747549295425415
African/m.01jjx5,2,African/m.056mbq,1,False,0.6157012581825256,0.6424905061721802
Indian/m.0jszt9,3,Indian/m.0t_d791,1,False,0.6162548065185547,0.7654874920845032
African/m.05b5fkj,3,African/m.0gfd_j2,2,False,0.6167556047439575,0.8966536521911621
Indian/m.02rtv1l,3,Indian/m.0gc7wl1,3,False,0.6169690489768982,0.7540122866630554
African/m.064m8h5,1,African/m.0k8ngq2,2,False,0.6170839071273804,0.9342302083969116
African/m.05c467w,1,African/m.0bmjl2,2,False,0.6179730296134949,0.7270220518112183
African/m.0b6fff8,3,African/m.0h3pcvt,3,False,0.6182292699813843,0.7014391422271729
African/m.01j4p1,1,African/m.09sskc,1,False,0.6185305118560791,0.8080804347991943
Indian/m.04yh0c1,1,Indian/m.0ddc2gb,2,False,0.6189291477203369,0.7360291481018066
African/m.01w6m_0,1,African/m.03d14p4,3,False,0.6190357208251953,0.7277646064758301
African/m.055t7rv,2,African/m.0f7469,2,False,0.6190665364265442,0.7481194138526917
African/m.045y5m,2,African/m.0ks_hl,4,False,0.6195788979530334,0.7442476153373718
African/m.05b3qns,3,African/m.0bxw5v,1,False,0.6197489500045776,0.8267615437507629
African/m.09gd0y8,5,African/m.0ll0nzh,1,False,0.6200692653656006,0.893523633480072
African/m.04rlb8,5,African/m.0g5rdrb,1,False,0.6201225519180298,0.732421875
African/m.07dln8,4,African/m.09v3bhx,1,False,0.6203874349594116,0.8025763034820557
African/m.047x7q,2,African/m.09v484d,2,False,0.6208084225654602,0.8979557156562805
African/m.02x5fb,4,African/m.080cmb0,1,False,0.6217109560966492,0.777860164642334
African/m.03d11qc,1,African/m.0b6fdr1,4,False,0.6219198703765869,0.7528196573257446
African/m.03qmrg0,3,African/m.05pdd4g,4,False,0.6225070953369141,0.6593630313873291
Caucasian/m.02rxx37,2,Indian/m.0p8vqk3,3,False,0.6229078769683838,0.8707339763641357
African/m.02qx2n3,2,African/m.05b4s6j,2,False,0.6232154369354248,0.652057409286499
Indian/m.027b8b,3,Indian/m.0gfg4h9,2,False,0.6237010955810547,0.8303516507148743
African/m.02vs9by,1,African/m.03n6sj,1,False,0.6244533658027649,0.7653266191482544
African/m.03c31xs,2,African/m.0cwhxj,2,False,0.624602198600769,0.7567057609558105
African/m.0795gb,1,African/m.0cwnqd,3,False,0.6249728798866272,0.7256700992584229
African/m.03j6s0,3,African/m.0gmd3cq,3,False,0.6258625388145447,0.6603042483329773
African/m.0bh9_pp,2,African/m.0h_9lxn,2,False,0.6267906427383423,0.7119389772415161
Indian/m.0cpnt7,2,Indian/m.0lqhvsy,2,False,0.6268084645271301,0.8412643671035767
African/m.01p_2jx,4,African/m.0270lwc,1,False,0.6272212266921997,0.7844904661178589
African/m.05827t,2,African/m.08dfv4,2,False,0.6275689601898193,0.8364431262016296
African/m.0276ftc,1,African/m.0c7t5z,3,False,0.6278427243232727,0.7649579048156738
Indian/m.03mkd7,1,Indian/m.09v7wnt,4,False,0.6278601884841919,0.8492063879966736
African/m.027vzgl,2,African/m.02r0lb9,2,False,0.628522515296936,0.8823810815811157
African/m.0fpgg4,2,Indian/m.04w2ml,2,False,0.6287171244621277,0.726528525352478
Indian/m.05q45l5,1,Indian/m.05q4q3w,2,False,0.6293262243270874,0.7723698616027832
African/m.04n477n,5,African/m.05b4cc_,3,False,0.6295162439346313,0.7684598565101624
Indian/m.05l4xs,3,Indian/m.0gbz8tl,4,False,0.6298057436943054,0.8038994073867798
Asian/m.04qy2l,1,Asian/m.0fkz8_,2,False,0.630673885345459,0.6772246360778809
African/m.04r0gv,3,African/m.064kghl,2,False,0.6309473514556885,0.828223705291748
African/m.09x97g,4,African/m.0h64y2c,1,False,0.6310620307922363,0.6943005323410034
African/m.027k72n,1,African/m.0b8bms,5,False,0.631157636642456,0.6256856918334961
Indian/m.01v7g62,2,Indian/m.0nd2yh0,1,False,0.6311814785003662,0.7935739159584045
African/m.09b0cv,1,African/m.0jkytt2,1,False,0.6312726140022278,0.660552978515625
Caucasian/m.04mx6tt,3,Caucasian/m.0ghybz,4,False,0.6315658688545227,0.7900277972221375
African/m.04211y,1,African/m.0gj8y6_,2,False,0.6317980289459229,0.6844160556793213
African/m.0k0wkgy,3,African/m.0k2lz47,1,False,0.6318257451057434,0.7281239032745361
African/m.063k6m,4,African/m.0bsn3s,3,False,0.6319500207901001,0.7137740850448608
African/m.079v7t,5,African/m.0h3mdym,4,False,0.6321473121643066,0.8436813950538635
African/m.04n46w8,1,African/m.04nb7v0,2,False,0.6323992013931274,0.8104005455970764
African/m.027prw0,3,African/m.04f_2r1,2,False,0.6330031752586365,0.7180888652801514
African/m.06w95_0,1,African/m.0860pn,1,False,0.6330046057701111,0.6607837677001953
African/m.03clyg3,3,African/m.04rlky,1,False,0.6330641508102417,0.7183414697647095
African/m.02q8xh8,1,African/m.02xcr_g,2,False,0.633224368095398,0.7039328813552856
African/m.025vl04,2,African/m.05mk6s,2,False,0.6336476802825928,0.7064436674118042
African/m.026f4b4,2,African/m.0lyqn,3,False,0.6338363885879517,0.7287349700927734
African/m.02nz7c,1,African/m.0fpgg4,5,False,0.6339277029037476,0.665393054485321
Asian/m.01wnwcx,3,Asian/m.048t9m,1,False,0.6341356039047241,0.7079952955245972
African/m.02zwqk,3,African/m.0l_8pnp,2,False,0.6342328786849976,0.7945572733879089
African/m.087qnf,3,African/m.0j4d7r3,3,False,0.6345837116241455,0.804624080657959
African/m.048v_w,2,African/m.0gwz221,4,False,0.6348215341567993,0.9128720164299012
African/m.06gm9p,1,African/m.0l_8pnp,2,False,0.6348608732223511,0.8254318237304688
African/m.09jqn2,1,African/m.0kns6q7,3,False,0.6351118087768555,0.8074157238006592
African/m.0271_tw,4,African/m.0cz8wy,3,False,0.6351823806762695,0.6798279285430908
African/m.02x5qfp,3,African/m.0gmd3cq,1,False,0.6353688836097717,0.6169275045394897
African/m.04z598,2,African/m.0dpt37,4,False,0.6353795528411865,0.7568427920341492
African/m.03f1pwv,4,African/m.0r4qg39,3,False,0.6353991031646729,0.906860053539276
African/m.028f2z,1,African/m.0gsz9s,3,False,0.6354107856750488,0.8357321619987488
African/m.03gdxp,4,African/m.06ktrf,1,False,0.6355159282684326,0.7269507050514221
African/m.02rr9vd,3,African/m.0fry41,1,False,0.6356289386749268,0.7907955646514893
African/m.051jrr,2,African/m.0bny04,3,False,0.6362152099609375,0.8912935853004456
African/m.04v858,1,African/m.05f3bv8,1,False,0.6370351314544678,0.949254274368286
African/m.04nb3n,1,African/m.07chby,3,False,0.637097179889679,0.7092036008834839
Indian/m.01pk4x,1,Indian/m.0b80cl,1,False,0.6374222040176392,0.8705497980117798
African/m.095k48,4,African/m.0hr1f4w,2,False,0.6378675699234009,0.7564966678619385
African/m.09pxms,1,African/m.0lyqn,3,False,0.6380755305290222,0.9624794125556946
African/m.0b50d4,1,African/m.0gmh67v,2,False,0.6380771994590759,0.7698804140090942
African/m.0cd5jf,4,African/m.0h96nqn,2,False,0.6381120085716248,0.7867090106010437
African/m.0603_q,1,African/m.0j29y5f,1,False,0.6382777690887451,0.7481279373168945
Indian/m.07q907,1,Indian/m.0fr6d7,2,False,0.638447642326355,0.7740741968154907
African/m.02rb1jj,1,African/m.0j3fh61,1,False,0.6393609046936035,0.7219088077545166
African/m.0285_b0,2,African/m.0h51wrt,1,False,0.6394124031066895,0.8942623734474182
African/m.02r0t2j,5,African/m.0bsn3s,2,False,0.6394485235214233,0.8292437791824341
African/m.091fzd,3,African/m.0qfpvks,4,False,0.6399444341659546,0.8500522375106812
African/m.0g5rqy,3,African/m.0hznff9,1,False,0.6403278708457947,0.7302680015563965
African/m.02z3tyr,2,African/m.0r8dzb3,1,False,0.6406278610229492,0.7014508247375488
African/m.0k2lrfw,1,African/m.0p3qr00,2,False,0.6406606435775757,0.8319715857505798
African/m.036ttz,4,African/m.047v2pv,3,False,0.6408272981643677,0.6343439817428589
Caucasian/m.01hlvhq,3,Caucasian/m.0h_dcjr,1,False,0.6411846876144409,0.7810347080230713
African/m.02qzvw6,4,African/m.0b26qx,2,False,0.6415706872940063,0.7451320886611938
African/m.027sssz,2,African/m.0h3_zx,2,False,0.6416589021682739,0.6449414491653442
African/m.02w_tj,2,African/m.09101w,1,False,0.6418020725250244,0.8144967555999756
Indian/m.06h_cf,5,Indian/m.0gpw5f,3,False,0.6418063640594482,0.7984195947647095
African/m.04pj46,2,African/m.0f_sw_,2,False,0.6418716907501221,0.7266117930412292
Indian/m.02prw88,2,Indian/m.0gfvtw,3,False,0.6420636177062988,0.8679078221321106
Indian/m.02prrrj,2,Indian/m.07kg8z5,1,False,0.6423282027244568,0.7846198081970215
African/m.04h6tq,1,African/m.04yjqf,3,False,0.6424311399459839,0.7670691013336182
African/m.01ws2cd,4,African/m.02q67z2,2,False,0.6425244808197021,0.8237195014953613
African/m.04799bb,1,African/m.05c1m42,1,False,0.642799973487854,0.8828871846199036
Indian/m.03c7llf,1,Indian/m.04mz092,1,False,0.6429228782653809,0.864372968673706
Asian/m.01qj2k7,4,Asian/m.02q1ybr,2,False,0.6429318785667419,0.9358619451522828
African/m.04yb94k,3,African/m.0805qgz,2,False,0.6430770754814148,0.9097767472267152
Indian/m.0bhcm0z,2,Indian/m.0czbv_w,6,False,0.6431151628494263,0.7462432384490967
African/m.026h4l2,3,African/m.027hxcv,4,False,0.6431901454925537,0.8324671387672424
African/m.07bk1w,2,African/m.0b6l47c,1,False,0.6435948610305786,0.7963827252388
African/m.08v1kb,1,African/m.0h51wrt,1,False,0.6437633037567139,0.8283483982086182
African/m.04dz7qh,4,African/m.04gqx5q,2,False,0.6437920928001404,0.7824623584747314
African/m.02wx5kq,3,African/m.0db5jx,3,False,0.6438283920288086,0.7293095588684082
Asian/m.06yrwt,3,Caucasian/m.096589,1,False,0.6438753604888916,0.7810788154602051
African/m.02z2y8_,4,African/m.05hgth,1,False,0.6440353393554688,0.8905656933784485
African/m.0374vb,4,African/m.05yn4f,2,False,0.644267737865448,0.8280645608901978
African/m.01stynx,2,African/m.0gt6qk,1,False,0.644310474395752,0.7661678194999695
African/m.01yrrh,1,African/m.026n5fh,3,False,0.6444136500358582,0.7600733637809753
Indian/m.0568gd,2,Indian/m.0jsnl8,2,False,0.6448886394500732,0.8233609199523926
African/m.02qpyql,4,African/m.02vst7p,2,False,0.6450691223144531,0.8526215553283691
Asian/m.027270l,2,Asian/m.0414ds,2,False,0.6451085805892944,0.7985141277313232
African/m.0db5jx,3,African/m.0gg7plr,1,False,0.6451091766357422,0.8097748160362244
African/m.0432fbq,6,African/m.0jl04kc,1,False,0.6454102993011475,0.934891402721405
African/m.04y7jp_,1,African/m.0bmhmkz,3,False,0.6457095146179199,0.7058061361312866
African/m.02wvhmj,2,African/m.03kklc,1,False,0.6459760665893555,0.8885642290115356
African/m.0b6lb0j,4,African/m.0gjdlz9,1,False,0.6461526155471802,0.8132821917533875
Indian/m.0276w0t,4,Indian/m.0k92dgs,3,False,0.6461606025695801,0.8760986328125
African/m.08cd10,3,African/m.08wg6_,3,False,0.6462370157241821,0.7300145626068115
Indian/m.01pr_j6,2,Indian/m.0krq7c,2,False,0.6462728977203369,0.8001923561096191
African/m.04bmgy,1,African/m.09gmgdw,3,False,0.6463488340377808,0.8302083015441895
African/m.0clz7_,1,African/m.0j4d7r3,1,False,0.6466771364212036,0.8007334470748901
African/m.03nrg5s,2,African/m.09jvjz,5,False,0.6467161178588867,0.6451667547225952
African/m.05pw3_,3,African/m.0dgqjn8,2,False,0.6469305753707886,0.8102565407752991
Indian/m.0cc67r_,1,Indian/m.0g9zndv,1,False,0.6470524072647095,0.7321573495864868
Indian/m.01tqt4j,1,Indian/m.043r1j8,2,False,0.6471686363220215,0.8081842660903931
African/m.0273fxl,1,African/m.04yg44j,2,False,0.6474006772041321,0.8672363758087158
African/m.04d_dnm,2,African/m.0pd9c_c,3,False,0.6475783586502075,0.6903042793273926
African/m.043ftz,1,African/m.0gy1ykc,1,False,0.6476616263389587,0.9518455862998962
African/m.04yc_x9,2,African/m.0h676gj,2,False,0.6477166414260864,0.7595822811126709
African/m.03hgdqn,4,African/m.03m7_ll,1,False,0.6480864882469177,0.828812301158905
African/m.027m80m,4,African/m.04lfnsm,2,False,0.6481048464775085,0.7275883555412292
African/m.04rlq1,2,African/m.0kn7cv4,2,False,0.6481395363807678,0.7891390919685364
African/m.01t_ncc,4,African/m.04yc0l,3,False,0.6481620669364929,0.7856964468955994
African/m.04qmlm,1,Indian/m.0gbz8tl,3,False,0.6486776471138,0.8287994861602783
African/m.0dl8jd,3,African/m.0q276,1,False,0.6489525437355042,0.7824587821960449
African/m.0gg65_0,3,African/m.0h_f7cs,1,False,0.6494462490081787,0.7848577499389648
Indian/m.02qgh4g,3,Indian/m.0gx1gjt,2,False,0.6494474411010742,0.8221687078475952
African/m.03h_lh,1,African/m.0bmjl2,4,False,0.6498174667358398,0.7507185339927673
African/m.0523l3f,2,African/m.0crdxp7,3,False,0.6498664617538452,0.6884556412696838
Caucasian/m.01wbzhv,3,Indian/m.021zyf,3,False,0.6504417657852173,0.8004756569862366
African/m.064kghl,2,African/m.0fk1_z,3,False,0.6508259177207947,0.7525618076324463
African/m.027v43t,3,African/m.02plzzy,3,False,0.65146404504776,0.823062539100647
African/m.05b34w0,6,African/m.0fm0dg,4,False,0.6516002416610718,0.7587624788284302
Indian/m.04f160h,3,Indian/m.0ddc2gb,4,False,0.6518247723579407,0.913158118724823
African/m.043k6hj,2,African/m.04yjqf,2,False,0.6518368721008301,0.8310724496841431
Indian/m.01r507s,2,Indian/m.0jsnl8,2,False,0.6518796682357788,0.7597028613090515
African/m.02wcpdz,3,African/m.0bbvbxy,1,False,0.6519476175308228,0.9995262622833252
