Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.04h8d7,1,Caucasian/m.06_nzh,1,False,0.6900895833969116,0.7645243406295776
Caucasian/m.02q11v7,4,Caucasian/m.090_wf,3,False,0.6905460357666016,0.9111363291740416
Caucasian/m.021vwt,1,Caucasian/m.06916x,5,False,0.6906198263168335,0.8750966191291809
Caucasian/m.07ddkz,1,Caucasian/m.0dgp20w,2,False,0.6910717487335205,0.8625414371490479
Caucasian/m.01479s,3,Caucasian/m.02jh6x,3,False,0.6910960674285889,0.7553365230560303
Caucasian/m.01lgdc,1,Caucasian/m.02q77y6,1,False,0.6913695335388184,0.9294232726097108
Caucasian/m.01g1zb,2,Caucasian/m.06q1jt,4,False,0.6913906335830688,0.873280942440033
Caucasian/m.01p76zn,4,Caucasian/m.026zhxp,3,False,0.6914952993392944,0.8475469350814819
Caucasian/m.03f0bnm,1,Caucasian/m.04f07rj,7,False,0.6917616128921509,0.8284680843353271
Caucasian/m.0403y4q,1,Caucasian/m.047fpjl,4,False,0.6919000148773193,0.8543577790260315
Caucasian/m.03pm9k,2,Caucasian/m.0b38gz,1,False,0.6919008493423462,0.778803825378418
Caucasian/m.01hbc7,1,Caucasian/m.08wbph,1,False,0.6919262409210205,0.8903869986534119
Caucasian/m.05_q70,3,Caucasian/m.096yh,4,False,0.691989541053772,0.7908862829208374
Caucasian/m.027k130,1,Caucasian/m.0hl3d,3,False,0.6921194791793823,0.9673593044281006
Caucasian/m.0g9677,4,Caucasian/m.0pl0f4t,2,False,0.6921797394752502,0.7595295906066895
Caucasian/m.030xfx,1,Caucasian/m.03ysmg,4,False,0.6923316717147827,0.8342996835708618
Caucasian/m.09csnn,2,Caucasian/m.0d50mm,1,False,0.6926825642585754,0.7360126972198486
Caucasian/m.07xsrm,2,Caucasian/m.07ybmn3,5,False,0.6926980018615723,1.0466004610061646
Caucasian/m.01y8fd,1,Caucasian/m.09fjh6,3,False,0.6929067969322205,0.9225253462791444
Caucasian/m.01dh0y,2,Caucasian/m.06y7t6,1,False,0.6929102540016174,0.7953730225563049
Caucasian/m.03gr2g0,3,Caucasian/m.057b02,1,False,0.6929235458374023,0.8428564071655273
Caucasian/m.03bj_d,3,Caucasian/m.0793_r,3,False,0.6929322481155396,0.977561056613922
Caucasian/m.06ck88,5,Caucasian/m.0gc5b1t,1,False,0.6929638981819153,0.8124645352363586
Caucasian/m.02dqfv,1,Caucasian/m.046vvt,2,False,0.6929733753204346,0.8524126410484314
Caucasian/m.01s4dk,2,Caucasian/m.01w7x3p,1,False,0.6932014226913452,0.844957172870636
Caucasian/m.027p_mq,4,Caucasian/m.0kg1zcd,1,False,0.6932250261306763,0.8596205711364746
Caucasian/m.01v42g,1,Caucasian/m.026njl2,3,False,0.6935254335403442,0.8350421786308289
Caucasian/m.04060hl,3,Caucasian/m.0n49yh5,2,False,0.6936307549476624,0.7564755082130432
Caucasian/m.096lqc,2,Caucasian/m.0kryqm,5,False,0.6936397552490234,0.6797690391540527
Caucasian/m.04mn7m,3,Caucasian/m.05f9c1h,3,False,0.6937060356140137,0.9147584438323976
Caucasian/m.01ph9m,2,Caucasian/m.02j2y0,2,False,0.6944135427474976,0.8062790632247925
Caucasian/m.01fg_t,2,Caucasian/m.025pqb,2,False,0.6946334838867188,0.9448161721229552
Caucasian/m.05r9vf,3,Caucasian/m.070p26,3,False,0.6954495906829834,0.9341956973075868
Caucasian/m.02wcg9p,3,Caucasian/m.093st2,1,False,0.6959292888641357,0.9487065672874452
Caucasian/m.03d258z,2,Caucasian/m.08rc1l,2,False,0.6959956884384155,0.8693668842315674
Caucasian/m.0339tj,1,Caucasian/m.0801_6,2,False,0.6961920261383057,0.9253051280975342
Caucasian/m.01wd76l,1,Caucasian/m.0gvtb5z,1,False,0.6962329149246216,0.9840006828308104
Caucasian/m.08wpfw,2,Caucasian/m.0dqrzj,3,False,0.6962443590164185,0.8673696517944336
Caucasian/m.01vs6g3,3,Caucasian/m.087f6t,2,False,0.6962778568267822,0.8231815695762634
Caucasian/m.01s4f1,2,Caucasian/m.09jfkb,1,False,0.6963080167770386,0.9233466386795044
Caucasian/m.04cvpmr,5,Caucasian/m.0641fzk,4,False,0.6963109970092773,0.8572434186935425
Caucasian/m.03smhv,2,Caucasian/m.05jbdq,1,False,0.6965456008911133,0.8875910639762878
Caucasian/m.065y66x,2,Caucasian/m.07nlcf,1,False,0.6965823173522949,0.8968257904052734
Caucasian/m.03qcfw8,1,Caucasian/m.089vl5,5,False,0.6965904831886292,0.7930561304092407
Caucasian/m.0381l_,2,Caucasian/m.0bvy7xr,2,False,0.6971431970596313,0.8119211196899414
Caucasian/m.07_v16,3,Caucasian/m.09ptz4,3,False,0.6976402997970581,0.955475926399231
Caucasian/m.0b31_c,1,Caucasian/m.0cxmp6,1,False,0.6976850032806396,0.7898181676864624
Caucasian/m.066m4g,1,Caucasian/m.06_nzh,3,False,0.698203444480896,0.806706964969635
Caucasian/m.08wbph,3,Caucasian/m.0gfp99,1,False,0.6984190940856934,0.8375996947288513
Caucasian/m.038pl3,3,Caucasian/m.0gx_h3h,2,False,0.6985689997673035,0.8339551091194153
Caucasian/m.02k8l0,2,Caucasian/m.0gyt6gp,3,False,0.6986129879951477,0.9845348596572876
Caucasian/m.026wmgd,4,Caucasian/m.08qq05,2,False,0.6986401081085205,0.6991229057312012
Caucasian/m.07pt8c,2,Caucasian/m.088nn7,1,False,0.6986919045448303,0.7724424600601196
Caucasian/m.01v349,1,Caucasian/m.03lnl9,1,False,0.6992979645729065,0.8560416102409363
Caucasian/m.07s4zx9,1,Caucasian/m.0kvk5yk,2,False,0.699324369430542,1.0187482833862305
Caucasian/m.03vr4d,1,Caucasian/m.0wb4,2,False,0.6993268728256226,0.9557784795761108
Caucasian/m.06fp1s,2,Caucasian/m.0cl9kh,5,False,0.6993443965911865,0.6623103618621826
Caucasian/m.02wxh8,1,Caucasian/m.07s9ymt,1,False,0.6993545293807983,0.8680318593978882
Caucasian/m.035wq7,2,Caucasian/m.041xfx,6,False,0.6994743347167969,0.8075088262557983
Caucasian/m.0c7phlk,4,Caucasian/m.0g0d56,4,False,0.6995289325714111,0.7560544610023499
Caucasian/m.04c1fd,1,Caucasian/m.05m9f9,4,False,0.69957435131073,0.9322075843811036
Caucasian/m.0402tg,1,Caucasian/m.0zwh1k1,2,False,0.6996341943740845,0.7641689777374268
Caucasian/m.07m65l,1,Caucasian/m.084mmh,2,False,0.6998105049133301,0.8250726461410522
Caucasian/m.0c3v046,3,Caucasian/m.0cjxmt,1,False,0.7000317573547363,0.9369426369667052
Caucasian/m.05tbrg,1,Caucasian/m.0bgwxt,2,False,0.7004489898681641,0.9037675857543944
Caucasian/m.04z2xc,2,Caucasian/m.0bm7nv,3,False,0.7007652521133423,0.9503808617591858
Caucasian/m.03mcwq3,2,Caucasian/m.0ryt4l7,2,False,0.7008110284805298,0.9123303294181824
Caucasian/m.01lz_v,2,Caucasian/m.0n49yh5,3,False,0.7008575201034546,0.8130848407745361
Caucasian/m.02qrwlw,1,Caucasian/m.0cxmp6,3,False,0.7010912895202637,0.9021966457366944
Caucasian/m.0gh8b36,3,Caucasian/m.0hmx0mg,2,False,0.701154887676239,0.7338682413101196
Caucasian/m.0268q6h,2,Caucasian/m.0p_jc,4,False,0.7011939287185669,0.8417109251022339
Caucasian/m.0f7st4,2,Caucasian/m.0jzxpgx,2,False,0.7012559175491333,0.8473835587501526
Caucasian/m.03yly5c,3,Caucasian/m.047tfjl,1,False,0.7014015316963196,0.8541561365127563
Caucasian/m.01l3mw,3,Caucasian/m.02jp9_,3,False,0.7018390893936157,0.9166703224182128
Caucasian/m.027m0ky,3,Caucasian/m.0g0d56,4,False,0.7021905183792114,0.8057724237442017
Caucasian/m.02729k2,3,Caucasian/m.09zmys,1,False,0.7023302912712097,0.942165732383728
Caucasian/m.01ttk9t,1,Caucasian/m.05yqrl,1,False,0.7024911046028137,0.8782737851142883
Caucasian/m.03sqjy,2,Caucasian/m.06fr_3,3,False,0.7027850151062012,0.8313871622085571
Caucasian/m.0144_b,4,Caucasian/m.04smc9,4,False,0.702883243560791,0.8049359321594238
Caucasian/m.03qlhm5,1,Caucasian/m.0ktddf,1,False,0.7030141353607178,0.9681386351585388
Caucasian/m.05zx1f,4,Caucasian/m.0c68ds,1,False,0.7030352354049683,0.7926293611526489
Caucasian/m.027jq2,2,Caucasian/m.0d3dsv,1,False,0.7031173706054688,0.8384920358657837
Caucasian/m.02_jkq,4,Caucasian/m.0bsygw,1,False,0.7033063769340515,0.9085218906402588
Caucasian/m.0342z8,3,Caucasian/m.05n8v3,1,False,0.7033114433288574,0.794022262096405
Caucasian/m.03jdjc,2,Caucasian/m.089vl5,5,False,0.703346312046051,0.8348087668418884
Caucasian/m.06zrb8x,2,Caucasian/m.0g1js6,2,False,0.703478991985321,0.9143710136413574
Caucasian/m.02nqdy,3,Caucasian/m.08ylxl,2,False,0.703856348991394,0.8982502222061157
Caucasian/m.027k130,2,Caucasian/m.03wbs6t,5,False,0.7038662433624268,0.8560168147087097
Caucasian/m.02qxrlf,1,Caucasian/m.06w2rl,1,False,0.7040789723396301,0.8189523220062256
Caucasian/m.041bzs,1,Caucasian/m.0gg54b,1,False,0.7041924595832825,0.8356414437294006
Caucasian/m.040qc7,3,Caucasian/m.075ms_,3,False,0.7042406797409058,0.8322767019271851
Caucasian/m.01z_g6,1,Caucasian/m.09gjj0m,1,False,0.704338550567627,1.062581181526184
Caucasian/m.085b_x,4,Caucasian/m.0gdms9_,4,False,0.7045454978942871,0.720598578453064
Caucasian/m.03rs5f,2,Caucasian/m.04g1vnf,2,False,0.7051164507865906,0.9609091281890868
Caucasian/m.04b2l_,1,Caucasian/m.0b4kj5,4,False,0.7051699161529541,0.9850872159004213
Caucasian/m.01fnb2,1,Caucasian/m.068ys2,1,False,0.7053505182266235,0.7624973654747009
Caucasian/m.028cfp,2,Caucasian/m.04xws4,4,False,0.7054654359817505,0.7913260459899902
Caucasian/m.050phc,4,Caucasian/m.0cn0l7,3,False,0.7056045532226562,0.8779755234718323
Caucasian/m.016lb3,2,Caucasian/m.0mdz2,1,False,0.7056700587272644,0.8860477209091187
Caucasian/m.019s7b,3,Caucasian/m.056dz5,2,False,0.7057257890701294,0.9064319729804992
Caucasian/m.031rth,2,Caucasian/m.070_kf,2,False,0.7058631181716919,1.010041356086731
Caucasian/m.02nlps,5,Caucasian/m.063xcz,1,False,0.7060492634773254,0.7775701880455017
Caucasian/m.054xnb,1,Caucasian/m.0cc9vjb,3,False,0.7060908675193787,0.941543996334076
Caucasian/m.04tq_d,2,Caucasian/m.0gwprg,2,False,0.7062734365463257,0.8302620649337769
Caucasian/m.01rcnr,1,Caucasian/m.068ys2,1,False,0.7063617706298828,0.8067525625228882
Caucasian/m.015j6y,1,Caucasian/m.01w2hbq,3,False,0.7064497470855713,0.8715265989303589
Caucasian/m.09rc__,3,Caucasian/m.0g5r2wh,2,False,0.7064691185951233,0.9592663049697876
Caucasian/m.03m1q9,3,Caucasian/m.04f07rj,4,False,0.7065229415893555,0.8958606719970703
Caucasian/m.02qtdjx,3,Caucasian/m.038pl3,1,False,0.7066022157669067,0.9934242963790894
Caucasian/m.030n50,2,Caucasian/m.070cmt,1,False,0.7067941427230835,0.8368881940841675
Caucasian/m.037t_h,2,Caucasian/m.03bjzh,3,False,0.7069610357284546,1.0693250894546509
Caucasian/m.03h4yg2,1,Caucasian/m.061ll5,4,False,0.7070728540420532,0.8153122663497925
Caucasian/m.04xs8v,4,Caucasian/m.09jgcv,1,False,0.707156777381897,0.9172802567481996
Caucasian/m.01nt7bh,2,Caucasian/m.0d50mm,1,False,0.7072144746780396,0.9395720958709716
Caucasian/m.057y36c,1,Caucasian/m.093st2,1,False,0.7073835134506226,0.8565331697463989
Caucasian/m.05y_48,4,Caucasian/m.0cs6m8,3,False,0.7074878215789795,0.9051371216773988
Caucasian/m.02kxwk,1,Caucasian/m.04_08r_,3,False,0.7075359225273132,0.9082393050193788
Caucasian/m.01fc08,2,Caucasian/m.0ywm0,2,False,0.7076616287231445,0.8614981770515442
Caucasian/m.0drv7r,2,Caucasian/m.0jt370x,1,False,0.7076771259307861,0.7890692949295044
Caucasian/m.01npnk3,1,Caucasian/m.07prh7,1,False,0.7076855301856995,0.9217339158058168
Caucasian/m.01b9z4,3,Caucasian/m.01vhrz,2,False,0.7078908681869507,0.9063366055488586
Caucasian/m.01l4g5,3,Caucasian/m.0clh6c,2,False,0.7079271078109741,0.7480066418647766
Caucasian/m.02z3z81,1,Caucasian/m.03fq7w,2,False,0.7079464197158813,0.8578030467033386
Caucasian/m.08rdz3,1,Caucasian/m.09gdn38,2,False,0.7082617878913879,0.9234221577644348
Caucasian/m.0415w2s,1,Caucasian/m.05b3gw,1,False,0.708308756351471,0.897037923336029
Caucasian/m.02q29rn,1,Caucasian/m.07kh022,1,False,0.7090102434158325,0.85359126329422
Caucasian/m.09fj8j,1,Caucasian/m.09jryt,3,False,0.7091140747070312,0.7822969555854797
Caucasian/m.059t6d,3,Caucasian/m.08rc1l,2,False,0.7091784477233887,0.8146134614944458
Caucasian/m.02kbh4,1,Caucasian/m.065_3s,1,False,0.7091833353042603,0.8444218635559082
Caucasian/m.02j9g,4,Caucasian/m.03lnl9,1,False,0.7092980146408081,0.8252912163734436
Caucasian/m.0275pyb,3,Caucasian/m.03xllt,3,False,0.7093146443367004,0.8717057108879089
Caucasian/m.0bxfq,1,Caucasian/m.0dddv8_,3,False,0.7094452381134033,0.8577349185943604
Caucasian/m.01m4kpp,2,Caucasian/m.087xr_,1,False,0.7094878554344177,0.857531726360321
Caucasian/m.04jmsp,1,Caucasian/m.04tq_d,3,False,0.7095000743865967,0.6757552027702332
Caucasian/m.09chpl,2,Caucasian/m.0gchs9h,2,False,0.7096985578536987,0.8403898477554321
Caucasian/m.02729k2,4,Caucasian/m.04j77yz,5,False,0.7098100185394287,0.6910131573677063
Caucasian/m.0bgjp9,1,Caucasian/m.0g2mf1,1,False,0.7098745107650757,0.8462479114532471
Caucasian/m.06jnnf,2,Caucasian/m.0gqrzn,2,False,0.7099525332450867,0.8163374662399292
Caucasian/m.015myc,4,Caucasian/m.04q6ml4,4,False,0.7101588249206543,0.8733544945716858
Caucasian/m.053ymk,3,Caucasian/m.0gmf21f,4,False,0.7104299068450928,0.8995249271392822
Caucasian/m.0fz9m7,3,Caucasian/m.0g5r2wh,2,False,0.7104798555374146,0.7924543023109436
Caucasian/m.027233r,3,Caucasian/m.05m9f9,1,False,0.7105427384376526,0.8929411172866821
Caucasian/m.01_gcy,4,Caucasian/m.043n9t9,2,False,0.7105954885482788,0.7902508974075317
Caucasian/m.01lb3wy,1,Caucasian/m.026tgty,1,False,0.7106318473815918,0.8231997489929199
Caucasian/m.02q484d,3,Caucasian/m.05hpnm,3,False,0.7109956741333008,0.7820342183113098
Caucasian/m.07nx9j,7,Caucasian/m.0bq58m,1,False,0.7110897302627563,0.6912141442298889
Caucasian/m.05pgt1,2,Caucasian/m.0jhtk,1,False,0.7112199068069458,0.8745353817939758
Caucasian/m.03fqnx,2,Caucasian/m.0dg0v6,1,False,0.7113420367240906,0.8807243704795837
Caucasian/m.021d_0,3,Caucasian/m.0gg54b,1,False,0.7114076614379883,1.0000420808792114
Caucasian/m.01ndxh,3,Caucasian/m.0k216,1,False,0.7114645838737488,0.7850916385650635
Caucasian/m.0fqq2n,3,Caucasian/m.0grg6k,1,False,0.7115634083747864,0.8547695875167847
Caucasian/m.043rgrz,2,Caucasian/m.0gx_3lk,2,False,0.7116523385047913,0.8761929273605347
Caucasian/m.03f7lsq,2,Caucasian/m.0868nf,2,False,0.7116726636886597,0.7999193668365479
Caucasian/m.046zj3,2,Caucasian/m.07l8vs,2,False,0.7117106914520264,0.7741774320602417
Caucasian/m.02x3pmp,3,Caucasian/m.08rns6,3,False,0.7117445468902588,0.761377215385437
Caucasian/m.01dml6,1,Caucasian/m.02602x0,3,False,0.7117566466331482,1.0290342569351196
Caucasian/m.02f93t,1,Caucasian/m.0gczfv,3,False,0.7119548916816711,0.8125652074813843
Caucasian/m.0g67jh,2,Caucasian/m.0vp0s6x,1,False,0.7120566368103027,0.8586952090263367
Caucasian/m.03plx_,1,Caucasian/m.091z24,2,False,0.7126514911651611,0.9825141429901124
Caucasian/m.02r9sfp,1,Caucasian/m.08p1jw,3,False,0.7127888202667236,1.0016474723815918
Caucasian/m.0413d4v,2,Caucasian/m.0bg_mp,3,False,0.7129497528076172,0.9107929468154908
Caucasian/m.024kfg,3,Caucasian/m.0j_kn3,1,False,0.713024914264679,0.8804786801338196
Caucasian/m.01w1pmm,4,Caucasian/m.04gsv7v,5,False,0.7131696939468384,0.8394179344177246
Caucasian/m.01fp68,2,Caucasian/m.05mkfb,3,False,0.7132446765899658,0.9965699315071106
Caucasian/m.02r3s49,4,Caucasian/m.08yxz_,2,False,0.7132530212402344,0.8682273030281067
Caucasian/m.01l3vf,2,Caucasian/m.03fq7w,1,False,0.713593602180481,1.0024380683898926
Caucasian/m.02qv2bv,4,Caucasian/m.05fwmt,3,False,0.7137036323547363,0.8517308235168457
Caucasian/m.07zj6v,1,Caucasian/m.0bn6gg,4,False,0.713706374168396,0.8214040994644165
Caucasian/m.0bcvnb,1,Caucasian/m.0bs1f1l,4,False,0.7139979600906372,0.9150662422180176
Caucasian/m.0c40l7v,2,Caucasian/m.0k4015,4,False,0.7140141725540161,1.0278335809707642
Caucasian/m.02pyg6,1,Caucasian/m.0qkrj,2,False,0.7141156196594238,0.9058920741081238
Caucasian/m.07zjy5,4,Caucasian/m.0g4y2x,2,False,0.7142829895019531,0.9303480982780457
Caucasian/m.024t6x,2,Caucasian/m.043nftk,2,False,0.7145075798034668,0.8919159173965454
Caucasian/m.01ztqk,4,Caucasian/m.07jhh1,2,False,0.7146655321121216,0.8411426544189453
Caucasian/m.025mv6,3,Caucasian/m.02dhs3,1,False,0.7148541212081909,0.8246666789054871
Caucasian/m.0j447yb,2,Caucasian/m.0kfykm1,3,False,0.7148770689964294,0.9004338383674622
Caucasian/m.04bt9q,2,Caucasian/m.0jt4lvb,1,False,0.7149876356124878,0.9333043098449708
Caucasian/m.08lc3k,3,Caucasian/m.0cc8mh1,3,False,0.7150667309761047,0.9259814023971558
Caucasian/m.0280ttg,5,Caucasian/m.03qv8j,1,False,0.7151100635528564,0.9168903231620787
Caucasian/m.06pt_8,5,Caucasian/m.0bmgy0,1,False,0.7153341770172119,0.7835397124290466
Caucasian/m.09d2q6,3,Caucasian/m.0bm3tc,2,False,0.7154958248138428,0.8864470720291138
Caucasian/m.07vypw,1,Caucasian/m.096td,1,False,0.7155058979988098,0.8924277424812317
Caucasian/m.047cc9b,3,Caucasian/m.05xw7m,2,False,0.7155493497848511,0.8300256729125977
Caucasian/m.041pkb,1,Caucasian/m.04fgw8,1,False,0.7156345844268799,0.9660305380821228
Caucasian/m.04y61g,5,Caucasian/m.0g1xc3,2,False,0.7157684564590454,0.8337199091911316
Caucasian/m.01v2cj1,1,Caucasian/m.0bbzqzc,1,False,0.7158901691436768,0.7029446363449097
Caucasian/m.01nq1bn,1,Caucasian/m.0k2fvzd,2,False,0.7158980369567871,0.9143992066383362
Caucasian/m.018wgp,2,Caucasian/m.03642d,2,False,0.7161874771118164,0.9942503571510316
Caucasian/m.026f_v3,2,Caucasian/m.02wxh8,1,False,0.7162532806396484,0.9063589572906494
Caucasian/m.05zx1f,1,Caucasian/m.0793_r,3,False,0.7163124680519104,0.731256365776062
Caucasian/m.01vrpnp,4,Caucasian/m.0bmgy0,1,False,0.7163722515106201,0.9955064058303832
Caucasian/m.031bsz,1,Caucasian/m.03qg_h5,1,False,0.7164798378944397,0.7246876955032349
Caucasian/m.014sj7,1,Caucasian/m.04bwb1,1,False,0.716503381729126,0.8481845855712891
Caucasian/m.02q6n5,2,Caucasian/m.032msw,4,False,0.716536283493042,0.9214423894882202
Caucasian/m.04wp2p,1,Caucasian/m.07ldj3,1,False,0.7165394425392151,0.845997154712677
Caucasian/m.03vvlm,4,Caucasian/m.0wb4,2,False,0.7165741920471191,0.8837860226631165
Caucasian/m.02sm28,1,Caucasian/m.0gy8z0,1,False,0.7167113423347473,0.7269362211227417
Caucasian/m.0b_vd5,4,Caucasian/m.0k0qwd8,4,False,0.716841459274292,0.6617957949638367
Caucasian/m.0300_r,2,Caucasian/m.04f07rj,7,False,0.7169417142868042,0.8595940470695496
Caucasian/m.02r77ks,2,Caucasian/m.04vzp3,3,False,0.7170305252075195,0.8492810726165771
Caucasian/m.03yv98,1,Caucasian/m.06_nzh,1,False,0.7170785665512085,0.9398720264434814
Caucasian/m.01tnxc,2,Caucasian/m.06crp6,1,False,0.7171568870544434,1.015183925628662
Caucasian/m.02gt9t,3,Caucasian/m.0cc8mh1,3,False,0.7171574831008911,0.7683010101318359
Caucasian/m.0271yq,4,Caucasian/m.0dd7tv,1,False,0.7173954248428345,0.8357710838317871
Caucasian/m.016hgp,2,Caucasian/m.048l20,1,False,0.7174643278121948,0.732685923576355
Caucasian/m.04vzp3,1,Caucasian/m.0g1f7p,3,False,0.7174907326698303,0.8832024335861206
Caucasian/m.0414hzy,2,Caucasian/m.0dflym,1,False,0.7174959182739258,0.7896546125411987
Caucasian/m.028ckg,1,Caucasian/m.0342z8,3,False,0.7175238132476807,0.8336530327796936
Caucasian/m.04w9ky,4,Caucasian/m.0d25py,2,False,0.717549204826355,1.0008801221847534
Caucasian/m.059t6d,1,Caucasian/m.0k5gl5,1,False,0.7175768613815308,0.7241514325141907
Caucasian/m.064n4dm,1,Caucasian/m.09j7wl,1,False,0.717620849609375,0.7711531519889832
Caucasian/m.01564j,2,Caucasian/m.01k8f20,2,False,0.7177160978317261,0.8101494312286377
Caucasian/m.02qywzd,1,Caucasian/m.03f21hg,3,False,0.7178146839141846,0.8888334631919861
Caucasian/m.021d_0,3,Caucasian/m.07pyvy,1,False,0.7179362177848816,0.9502432346343994
Caucasian/m.034v5x,1,Caucasian/m.03c0k,1,False,0.7179627418518066,0.966295599937439
Caucasian/m.09c2bf,2,Caucasian/m.0h47vk,3,False,0.7180377244949341,0.9067580103874208
Caucasian/m.0p_2r,1,Caucasian/m.0ywm0,2,False,0.7180439233779907,0.7854472398757935
Caucasian/m.01bwm5,1,Caucasian/m.02vsjy0,5,False,0.7181776165962219,0.8820975422859192
Caucasian/m.03h3w2p,4,Caucasian/m.0kntkh9,2,False,0.718181848526001,0.9676870703697203
Caucasian/m.04d_7nc,3,Caucasian/m.04g8d,3,False,0.7182111740112305,0.8144999742507935
Caucasian/m.0273cj7,4,Caucasian/m.029ycx,3,False,0.7183253765106201,0.8145232200622559
Caucasian/m.028x00,3,Caucasian/m.04b6lj,5,False,0.7183361053466797,0.8373440504074097
Caucasian/m.025grm,3,Caucasian/m.03z0jf,3,False,0.718429446220398,0.7846538424491882
Caucasian/m.01v526,5,Caucasian/m.076zjt,3,False,0.7184962034225464,0.8359858393669128
Caucasian/m.035kl6,1,Caucasian/m.088vv6,1,False,0.7190022468566895,0.7613118886947632
Caucasian/m.017bcv,2,Caucasian/m.07xxb5,2,False,0.7190098166465759,0.9102106094360352
Caucasian/m.06pt_8,2,Caucasian/m.08rc1l,2,False,0.7193089723587036,0.8931747078895569
Caucasian/m.04gn_2p,3,Caucasian/m.0k0pk97,3,False,0.7193678617477417,0.9288668036460876
Caucasian/m.0bwss61,1,Caucasian/m.0d0mf2,3,False,0.7194148302078247,1.0250777006149292
Caucasian/m.01l67q3,1,Caucasian/m.0cp08gq,1,False,0.7197921276092529,0.8845096826553345
Caucasian/m.026nv3,1,Caucasian/m.02kxwk,1,False,0.7203410267829895,0.803576648235321
Caucasian/m.02skv6,3,Caucasian/m.07xzc1,3,False,0.7203528881072998,0.8495391011238098
Caucasian/m.02q7qjn,1,Caucasian/m.07c9z5,2,False,0.720378041267395,0.9262091517448424
Caucasian/m.02kxwk,3,Caucasian/m.0cxxn6,4,False,0.7203859090805054,0.8669484853744507
Caucasian/m.01v42g,1,Caucasian/m.0gc5b1t,1,False,0.7204818725585938,0.916259467601776
Caucasian/m.0b4y2g,1,Caucasian/m.0g4rhg,4,False,0.7204826474189758,0.8269436955451965
Caucasian/m.089hm6,3,Caucasian/m.0pcnkdy,2,False,0.720596432685852,0.7345888614654541
Caucasian/m.02fr47,3,Caucasian/m.05vqg,1,False,0.7207698822021484,0.8936425447463989
Caucasian/m.03c0k,3,Caucasian/m.09z6mc,1,False,0.7208209037780762,0.9488177299499512
Caucasian/m.027d33t,3,Caucasian/m.06wyl_,2,False,0.7208797931671143,0.8028833866119385
Caucasian/m.08mrr0,5,Caucasian/m.0d7tdm,2,False,0.7209654450416565,0.92411869764328
Caucasian/m.01r4_t,1,Caucasian/m.04gtkcd,3,False,0.7210599184036255,0.8917427062988281
Caucasian/m.06_mt7,2,Caucasian/m.0dk0s6,3,False,0.7210911512374878,0.7613321542739868
Caucasian/m.03hl0kq,1,Caucasian/m.09z6mc,1,False,0.7211281061172485,0.8426136374473572
Caucasian/m.02_kp8,3,Caucasian/m.05pp13,3,False,0.7212600708007812,0.7985087037086487
Caucasian/m.01ztqk,2,Caucasian/m.043qvg1,2,False,0.7213823795318604,0.7884851694107056
Caucasian/m.04134b2,1,Caucasian/m.08rc1l,2,False,0.7215231657028198,0.9171627759933472
Caucasian/m.03pjgb,4,Caucasian/m.03tqn3,4,False,0.7215486168861389,1.0222169160842896
Caucasian/m.01hbc7,3,Caucasian/m.067k19,2,False,0.7218531370162964,0.9133350253105164
Caucasian/m.013_4m,2,Caucasian/m.02jh6x,2,False,0.7221487164497375,0.8594639301300049
Caucasian/m.05szhj2,3,Caucasian/m.05zp1qt,2,False,0.7221955060958862,0.8328452706336975
Caucasian/m.0273fcd,2,Caucasian/m.0300_r,1,False,0.7225979566574097,0.8800011873245239
