Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.043lt8x,2,Indian/m.043lt8x,4,True,0.4371992349624634,0.544450044631958
Indian/m.09l39b,1,Indian/m.09l39b,3,True,0.4371240735054016,0.6101391315460205
Asian/m.0407cg7,2,Asian/m.0407cg7,3,True,0.4370747208595276,0.5349375009536743
Caucasian/m.03f6_jr,2,Caucasian/m.03f6_jr,4,True,0.4370354413986206,0.5967826247215271
Indian/m.04ljg66,1,Indian/m.04ljg66,2,True,0.4370291233062744,0.5448905229568481
Caucasian/m.04b6lj,3,Caucasian/m.04b6lj,5,True,0.4369128942489624,0.6361110210418701
Asian/m.05mxbls,1,Asian/m.05mxbls,2,True,0.4369101524353027,0.5854963660240173
Asian/m.08lp99,1,Asian/m.08lp99,5,True,0.4368283748626709,0.563761293888092
Asian/m.018lx8,1,Asian/m.018lx8,2,True,0.4368170499801636,0.494855523109436
Asian/m.01m49_z,1,Asian/m.01m49_z,2,True,0.4367828965187073,0.4882836937904358
Caucasian/m.03mkb3,1,Caucasian/m.03mkb3,2,True,0.436737596988678,0.6871529221534729
Asian/m.027mq2s,2,Asian/m.027mq2s,4,True,0.4367328286170959,0.566973090171814
Asian/m.03km78,2,Asian/m.03km78,3,True,0.4367032647132873,0.4949727058410644
Caucasian/m.07qbxb,1,Caucasian/m.07qbxb,4,True,0.4366346597671509,0.604308009147644
African/m.09v762l,1,African/m.09v762l,2,True,0.4365624189376831,0.553650975227356
Asian/m.053kd63,3,Asian/m.053kd63,4,True,0.4365465044975281,0.5132784247398376
Caucasian/m.0413d4v,3,Caucasian/m.0413d4v,4,True,0.4365148544311523,0.5962115526199341
Asian/m.0ndskm9,1,Asian/m.0ndskm9,2,True,0.4363402128219604,0.4554775357246399
Caucasian/m.07fwwt,2,Caucasian/m.07fwwt,3,True,0.4363172054290771,0.5321687459945679
Caucasian/m.07wxzf,1,Caucasian/m.07wxzf,3,True,0.4363128542900085,0.5190562009811401
Caucasian/m.0j9mdv2,1,Caucasian/m.0j9mdv2,3,True,0.4362824559211731,0.6178158521652222
Caucasian/m.018fwb,1,Caucasian/m.018fwb,2,True,0.4362481236457824,0.7118342518806458
Caucasian/m.05y_48,1,Caucasian/m.05y_48,4,True,0.4361950755119324,0.6846710443496704
Asian/m.0h2p138,2,Asian/m.0h2p138,3,True,0.4361214637756347,0.5673004984855652
Caucasian/m.070cmt,4,Caucasian/m.070cmt,6,True,0.436091661453247,0.5794036388397217
Asian/m.0d2j8v,4,Asian/m.0d2j8v,5,True,0.4359723329544067,0.6064673662185669
Asian/m.09sqyk,2,Asian/m.09sqyk,6,True,0.4359400868415832,0.6807066202163696
Asian/m.0p7y5,2,Asian/m.0p7y5,5,True,0.4358922243118286,0.3592315316200256
Asian/m.05gbz,2,Asian/m.05gbz,4,True,0.435771107673645,0.5370023250579834
Indian/m.04xgkp,1,Indian/m.04xgkp,3,True,0.4357532858848572,0.4126330018043518
Caucasian/m.07_k77,2,Caucasian/m.07_k77,3,True,0.4356796741485595,0.5906210541725159
Asian/m.02qhm6r,2,Asian/m.02qhm6r,3,True,0.4356502890586853,0.5143346190452576
Caucasian/m.041xfx,4,Caucasian/m.041xfx,6,True,0.4356001615524292,0.6378936767578125
Asian/m.03m83py,1,Asian/m.03m83py,5,True,0.4355394840240478,0.3077172636985779
Caucasian/m.0bjmjk,2,Caucasian/m.0bjmjk,3,True,0.4355294108390808,0.5730664730072021
Asian/m.026y8b4,1,Asian/m.026y8b4,4,True,0.4355061054229736,0.4040687680244446
Caucasian/m.07kc_pq,2,Caucasian/m.07kc_pq,3,True,0.4354931116104126,0.6449438333511353
Caucasian/m.04mx__,1,Caucasian/m.04mx__,4,True,0.435368537902832,0.4638924598693847
Caucasian/m.04k4jh,3,Caucasian/m.04k4jh,5,True,0.4353479146957397,0.5966992974281311
Asian/m.0p8vdfc,2,Asian/m.0p8vdfc,3,True,0.4353235363960266,0.6039339900016785
Indian/m.0s8zt03,3,Indian/m.0s8zt03,4,True,0.4352679848670959,0.624160647392273
Caucasian/m.02vpmlq,3,Caucasian/m.02vpmlq,4,True,0.4351639747619629,0.5370497703552246
Asian/m.03hzw8k,1,Asian/m.03hzw8k,4,True,0.4351639747619629,0.4943346977233886
Asian/m.01sgmc8,1,Asian/m.01sgmc8,2,True,0.4351566433906555,0.464530348777771
Asian/m.04ybpx,1,Asian/m.04ybpx,4,True,0.4351493716239929,0.4831784963607788
Asian/m.04grz6r,1,Asian/m.04grz6r,2,True,0.4351013898849487,0.5549889802932739
Asian/m.03chgg5,2,Asian/m.03chgg5,5,True,0.435032844543457,0.5086502432823181
Indian/m.0f4dcs,1,Indian/m.0f4dcs,2,True,0.4349948763847351,0.4552884101867676
Asian/m.0ndsl6m,3,Asian/m.0ndsl6m,4,True,0.4349849820137024,0.387427270412445
Asian/m.05h5dmf,1,Asian/m.05h5dmf,2,True,0.4348645806312561,0.4726104140281677
Asian/m.03bddh,1,Asian/m.03bddh,2,True,0.434822142124176,0.5352928042411804
Caucasian/m.036_rc,2,Caucasian/m.036_rc,3,True,0.4347030520439148,0.5110315084457397
Caucasian/m.0187qd,2,Caucasian/m.0187qd,4,True,0.4346942901611328,0.4226284623146057
Indian/m.05zvzn2,1,Indian/m.05zvzn2,2,True,0.434675395488739,0.5127683877944946
Caucasian/m.07h2yj,1,Caucasian/m.07h2yj,3,True,0.4346745610237121,0.6013801097869873
Caucasian/m.05f4k7q,1,Caucasian/m.05f4k7q,2,True,0.4346718192100525,0.5163682699203491
Asian/m.06cjqt,1,Asian/m.06cjqt,2,True,0.4346688985824585,0.4338917732238769
African/m.042zlm,3,African/m.042zlm,4,True,0.4346261620521545,0.6263166666030884
Asian/m.01snrw7,1,Asian/m.01snrw7,5,True,0.4345667958259582,0.6134546399116516
Asian/m.02wwqbh,1,Asian/m.02wwqbh,3,True,0.4345476031303406,0.3938272595405578
Asian/m.064kgq3,1,Asian/m.064kgq3,2,True,0.4345323443412781,0.4465289115905761
Asian/m.0c03p4_,5,Asian/m.0c03p4_,6,True,0.4344902038574219,0.4323189258575439
Asian/m.03wd90_,2,Asian/m.03wd90_,3,True,0.4344595670700073,0.4581573605537414
Caucasian/m.02mkvd,2,Caucasian/m.02mkvd,3,True,0.4344510436058044,0.6609326601028442
Caucasian/m.047cc9b,2,Caucasian/m.047cc9b,3,True,0.4344455599784851,0.5897648334503174
Indian/m.02gv6z,1,Indian/m.02gv6z,2,True,0.43443363904953,0.4331472516059875
Caucasian/m.06xtd_,2,Caucasian/m.06xtd_,3,True,0.4344003200531006,0.4694556593894958
Asian/m.02wwqbh,1,Asian/m.02wwqbh,7,True,0.4343766570091247,0.5109684467315674
Asian/m.060ql5,1,Asian/m.060ql5,2,True,0.4343675374984741,0.4402275085449219
Caucasian/m.0ch09r,4,Caucasian/m.0ch09r,5,True,0.4343581795692444,0.5834715962409973
Caucasian/m.0d9zjs,1,Caucasian/m.0d9zjs,2,True,0.4343518614768982,0.5437885522842407
African/m.0g3_q_,2,African/m.0g3_q_,3,True,0.4343312978744507,0.6444627046585083
Indian/m.08y7b9,2,Indian/m.08y7b9,5,True,0.4343292713165283,0.4102447628974914
Asian/m.02z2q1g,2,Asian/m.02z2q1g,3,True,0.4342871904373169,0.4344577193260193
Indian/m.0fqlmx9,2,Indian/m.0fqlmx9,3,True,0.4342847466468811,0.4507800936698913
Caucasian/m.03qg12,1,Caucasian/m.03qg12,3,True,0.4342532157897949,0.7245937585830688
Indian/m.06zw_s,1,Indian/m.06zw_s,4,True,0.4342503547668457,0.5169057250022888
African/m.0ftn97,1,African/m.0ftn97,3,True,0.4342472553253174,0.6111055612564087
Caucasian/m.0dltj,2,Caucasian/m.0dltj,3,True,0.4342344999313354,0.6323695182800293
Caucasian/m.03b_tkw,2,Caucasian/m.03b_tkw,3,True,0.4341716766357422,0.6208527088165283
Caucasian/m.04d50l,1,Caucasian/m.04d50l,2,True,0.4341365694999695,0.3968212604522705
Asian/m.03bkqm,2,Asian/m.03bkqm,3,True,0.4339567422866821,0.4653947353363037
Asian/m.03d6z_k,2,Asian/m.03d6z_k,3,True,0.4339368939399719,0.4500527381896972
Caucasian/m.0gctmg,3,Caucasian/m.0gctmg,5,True,0.4339082241058349,0.4646318554878235
Asian/m.03cyr2,6,Asian/m.03cyr2,7,True,0.43387371301651,0.4746966958045959
Asian/m.0h64xqh,4,Asian/m.0h64xqh,5,True,0.4338723421096802,0.5222673416137695
Caucasian/m.01r0fmm,1,Caucasian/m.01r0fmm,4,True,0.4338666200637817,0.4590387344360351
Asian/m.04yh9bz,2,Asian/m.04yh9bz,4,True,0.4338513612747192,0.5988413095474243
African/m.02693bt,2,African/m.02693bt,3,True,0.4338118433952331,0.4955245852470398
Asian/m.02qlg2z,2,Asian/m.02qlg2z,3,True,0.4338056445121765,0.5102159976959229
Indian/m.04hpg7,3,Indian/m.04hpg7,4,True,0.4337057471275329,0.6346676349639893
Indian/m.06zmg7m,1,Indian/m.06zmg7m,2,True,0.4336814284324646,0.6141272783279419
Asian/m.06s0r6,2,Asian/m.06s0r6,4,True,0.4336762428283691,0.5000725984573364
Caucasian/m.025zhs0,2,Caucasian/m.025zhs0,4,True,0.4336690902709961,0.4846417903900146
Indian/m.04rr_s,1,Indian/m.04rr_s,2,True,0.4336509704589844,0.585435152053833
Asian/m.0hgprs2,3,Asian/m.0hgprs2,4,True,0.4336144924163818,0.6373340487480164
Asian/m.06jvgh,2,Asian/m.06jvgh,5,True,0.4335989952087402,0.4425346851348877
African/m.0d772g,3,African/m.0d772g,4,True,0.4335982203483581,0.5429670810699463
Caucasian/m.03q6fh,4,Caucasian/m.03q6fh,5,True,0.4334949851036072,0.6899380087852478
Caucasian/m.03d04m5,2,Caucasian/m.03d04m5,3,True,0.4334621429443359,0.5688701272010803
Caucasian/m.05zrn1w,2,Caucasian/m.05zrn1w,3,True,0.4333582520484924,0.5367293953895569
Asian/m.060ql5,1,Asian/m.060ql5,3,True,0.4333426356315613,0.5113749504089355
African/m.01pvn0z,3,African/m.01pvn0z,4,True,0.4333200454711914,0.3959726095199585
Caucasian/m.05mtwt,1,Caucasian/m.05mtwt,3,True,0.4332916140556335,0.5128074288368225
Asian/m.02m4tx,1,Asian/m.02m4tx,2,True,0.4332435131072998,0.63535475730896
Asian/m.0bbvmh,1,Asian/m.0bbvmh,3,True,0.4332224130630493,0.4317445755004883
Caucasian/m.09xrfm,3,Caucasian/m.09xrfm,5,True,0.4331679344177246,0.405998945236206
Indian/m.0j4588g,2,Indian/m.0j4588g,3,True,0.4331580996513366,0.5081652998924255
Indian/m.02w85g8,1,Indian/m.02w85g8,2,True,0.4331324100494385,0.6127309799194336
African/m.01rrk7w,2,African/m.01rrk7w,4,True,0.4331181645393371,0.5412819385528564
Caucasian/m.05x045,1,Caucasian/m.05x045,2,True,0.4330703020095825,0.6728166341781616
Indian/m.03r5jk,2,Indian/m.03r5jk,3,True,0.4330562353134155,0.5758644938468933
Caucasian/m.09gjlfs,1,Caucasian/m.09gjlfs,3,True,0.4330472946166992,0.4388633966445923
Caucasian/m.0fn_s7,2,Caucasian/m.0fn_s7,3,True,0.4330140352249145,0.409966766834259
Asian/m.03npzdh,2,Asian/m.03npzdh,3,True,0.4330050945281982,0.570634126663208
Caucasian/m.02wcgst,1,Caucasian/m.02wcgst,2,True,0.4329950213432312,0.3997869491577148
Indian/m.0cg2vb,2,Indian/m.0cg2vb,4,True,0.4329926371574402,0.6303403377532959
Caucasian/m.06_y8k,1,Caucasian/m.06_y8k,3,True,0.432954728603363,0.7069425582885742
Asian/m.08kqw0,1,Asian/m.08kqw0,2,True,0.4329424500465393,0.5109896659851074
Asian/m.02px4tq,4,Asian/m.02px4tq,6,True,0.4329409003257751,0.569007396697998
Indian/m.02792jq,1,Indian/m.02792jq,3,True,0.4329374432563782,0.4650629758834839
African/m.02pk0cn,4,African/m.02pk0cn,6,True,0.4329090118408203,0.4828024506568908
Indian/m.03cnp_j,4,Indian/m.03cnp_j,5,True,0.4328382611274719,0.5292046070098877
Caucasian/m.01ttk9t,1,Caucasian/m.01ttk9t,4,True,0.4327501058578491,0.6168031692504883
Caucasian/m.09fb5,1,Caucasian/m.09fb5,2,True,0.4326992630958557,0.3245599865913391
Asian/m.01m58q,1,Asian/m.01m58q,3,True,0.4326673746109009,0.3251745104789734
Caucasian/m.0h971ph,2,Caucasian/m.0h971ph,3,True,0.4326356649398803,0.5266444683074951
Asian/m.0bkfqg,2,Asian/m.0bkfqg,3,True,0.4325902462005615,0.46121346950531
Asian/m.01rf6f,2,Asian/m.01rf6f,7,True,0.4325641393661499,0.464723527431488
Asian/m.02z0qnz,1,Asian/m.02z0qnz,3,True,0.432538628578186,0.3934226036071777
Asian/m.0fnz3z,3,Asian/m.0fnz3z,5,True,0.4325205683708191,0.4778259396553039
Caucasian/m.05c06qw,2,Caucasian/m.05c06qw,3,True,0.4325039386749267,0.4348096251487732
Caucasian/m.03d04m5,1,Caucasian/m.03d04m5,2,True,0.4324781894683838,0.4598658084869385
Indian/m.0fqn4h9,1,Indian/m.0fqn4h9,2,True,0.4324365854263305,0.4053120017051697
Caucasian/m.0415w2s,1,Caucasian/m.0415w2s,5,True,0.4323996901512146,0.5088493824005127
Caucasian/m.01rf_w,1,Caucasian/m.01rf_w,2,True,0.4323850274085998,0.4990146160125732
Asian/m.06z0np,1,Asian/m.06z0np,2,True,0.4323839545249939,0.5377938747406006
Asian/m.01tvxj5,1,Asian/m.01tvxj5,5,True,0.4323767423629761,0.5476312637329102
Asian/m.05nlpv,1,Asian/m.05nlpv,3,True,0.4323101043701172,0.4982895255088806
Caucasian/m.09tf4y,1,Caucasian/m.09tf4y,3,True,0.4322799444198608,0.6275596022605896
Indian/m.03m2fg,1,Indian/m.03m2fg,2,True,0.4322749972343445,0.4353358745574951
Caucasian/m.05z_hdm,1,Caucasian/m.05z_hdm,2,True,0.4321430921554565,0.4624725580215454
Asian/m.02b6km,3,Asian/m.02b6km,4,True,0.4321403503417969,0.4362797737121582
Caucasian/m.06916x,2,Caucasian/m.06916x,6,True,0.4320623278617859,0.7062253952026367
Caucasian/m.01pxvvp,1,Caucasian/m.01pxvvp,2,True,0.4320608973503113,0.491563081741333
Caucasian/m.02317g,2,Caucasian/m.02317g,3,True,0.4320157766342163,0.4016339182853699
Indian/m.01stbh3,3,Indian/m.01stbh3,5,True,0.4320067763328552,0.6339917778968811
Indian/m.0djncn,3,Indian/m.0djncn,4,True,0.4319459795951843,0.7255779504776001
Asian/m.0266pnw,1,Asian/m.0266pnw,3,True,0.431921124458313,0.64314866065979
Asian/m.02pb2p,1,Asian/m.02pb2p,4,True,0.4317874908447265,0.4640687108039856
Caucasian/m.01kd57,2,Caucasian/m.01kd57,3,True,0.4317853450775146,0.5137053728103638
Asian/m.05h4c8f,1,Asian/m.05h4c8f,2,True,0.431732714176178,0.4764601588249206
Asian/m.05b6212,1,Asian/m.05b6212,3,True,0.4316456913948059,0.493610680103302
Indian/m.09g7lgd,2,Indian/m.09g7lgd,4,True,0.4316226840019226,0.520401120185852
Asian/m.05r456,3,Asian/m.05r456,5,True,0.4315665364265442,0.4430692791938782
Indian/m.08s3jk,1,Indian/m.08s3jk,3,True,0.4315176010131836,0.5483797192573547
Caucasian/m.039vj4,2,Caucasian/m.039vj4,3,True,0.4315164089202881,0.628414511680603
Asian/m.026p20m,2,Asian/m.026p20m,4,True,0.4314990043640136,0.3248680830001831
Asian/m.02pq_nf,3,Asian/m.02pq_nf,7,True,0.4314925670623779,0.4418894648551941
Asian/m.051w1wm,1,Asian/m.051w1wm,3,True,0.4314623475074768,0.8119937181472778
Indian/m.01h1r7,5,Indian/m.01h1r7,6,True,0.4314051866531372,0.5847436189651489
African/m.0308ng,1,African/m.0308ng,3,True,0.4313850998878479,0.5449384450912476
Caucasian/m.07xxb5,1,Caucasian/m.07xxb5,4,True,0.4313660264015198,0.6483726501464844
Caucasian/m.02vxmw3,1,Caucasian/m.02vxmw3,3,True,0.4313406944274902,0.6321791410446167
Caucasian/m.058rsb,2,Caucasian/m.058rsb,3,True,0.4313386678695678,0.5916174650192261
Asian/m.01_d_4,1,Asian/m.01_d_4,2,True,0.4313267469406128,0.496114432811737
Caucasian/m.026jfvc,1,Caucasian/m.026jfvc,4,True,0.4312905073165893,0.4671624302864074
Asian/m.0g56853,2,Asian/m.0g56853,3,True,0.4311823844909668,0.455504834651947
Caucasian/m.03nxrdn,2,Caucasian/m.03nxrdn,3,True,0.4311321377754211,0.4349417090415954
Indian/m.04rr_s,2,Indian/m.04rr_s,3,True,0.4310353398323059,0.5004667043685913
Caucasian/m.062j_j,2,Caucasian/m.062j_j,4,True,0.4309543371200561,0.4595844149589538
Asian/m.051vw2,1,Asian/m.051vw2,3,True,0.4309434294700622,0.491169810295105
Caucasian/m.042rb0,1,Caucasian/m.042rb0,2,True,0.4309191703796386,0.5281170010566711
Asian/m.03chgg5,2,Asian/m.03chgg5,3,True,0.4309102892875671,0.4233835935592651
Caucasian/m.0d_r26,1,Caucasian/m.0d_r26,3,True,0.4308719635009765,0.3976818323135376
Asian/m.0hnt5,1,Asian/m.0hnt5,2,True,0.4308143854141235,0.480216383934021
Caucasian/m.04zxz43,2,Caucasian/m.04zxz43,3,True,0.4307520389556885,0.5502464175224304
Indian/m.04f5b,1,Indian/m.04f5b,2,True,0.4307320713996887,0.6042079925537109
Asian/m.01bb5v,1,Asian/m.01bb5v,4,True,0.4307162761688232,0.5081566572189331
Caucasian/m.01h7h0,3,Caucasian/m.01h7h0,4,True,0.4306501746177673,0.6693344116210938
Indian/m.0gcyvkz,1,Indian/m.0gcyvkz,4,True,0.430642306804657,0.6227514743804932
Caucasian/m.01rf_w,1,Caucasian/m.01rf_w,4,True,0.4305975437164306,0.4426375031471252
Indian/m.026p3wd,2,Indian/m.026p3wd,5,True,0.4305784106254577,0.4774433374404907
Caucasian/m.09j60t3,1,Caucasian/m.09j60t3,4,True,0.430517315864563,0.5043367147445679
Asian/m.027t7fw,3,Asian/m.027t7fw,4,True,0.4305074214935303,0.4170284271240234
Caucasian/m.06hwyx,2,Caucasian/m.06hwyx,3,True,0.4304558038711548,0.5344969034194946
Indian/m.0bjtyg,1,Indian/m.0bjtyg,2,True,0.430448055267334,0.5240205526351929
Caucasian/m.024ss0,1,Caucasian/m.024ss0,4,True,0.4304327964782715,0.4525542855262756
Caucasian/m.01nwty,1,Caucasian/m.01nwty,4,True,0.4303869009017944,0.5850161910057068
Asian/m.0gjzkrw,1,Asian/m.0gjzkrw,2,True,0.4303577542304992,0.4072334766387939
Caucasian/m.05sztm0,1,Caucasian/m.05sztm0,3,True,0.4303479790687561,0.4578850865364074
Caucasian/m.028116t,2,Caucasian/m.028116t,3,True,0.4303383827209472,0.4124835729598999
Asian/m.02qsx3f,2,Asian/m.02qsx3f,7,True,0.4303149580955505,0.4709740281105041
Asian/m.05gbz,5,Asian/m.05gbz,6,True,0.4302654266357422,0.4557403922080993
Caucasian/m.07gbgc,2,Caucasian/m.07gbgc,4,True,0.4301210045814514,0.6525649428367615
Asian/m.02vr704,4,Asian/m.02vr704,5,True,0.43011474609375,0.408373475074768
Caucasian/m.01w2hnz,1,Caucasian/m.01w2hnz,3,True,0.4301105141639709,0.4767186045646667
Asian/m.0bh9tj7,1,Asian/m.0bh9tj7,5,True,0.4300684928894043,0.4698345065116882
Asian/m.01lql6g,3,Asian/m.01lql6g,5,True,0.4299626350402832,0.4109644889831543
African/m.06g19v,2,African/m.06g19v,3,True,0.4299491643905639,0.4083153009414673
Asian/m.02qpbv9,1,Asian/m.02qpbv9,2,True,0.4298555254936218,0.6534417271614075
Asian/m.0t52fzc,1,Asian/m.0t52fzc,3,True,0.4298424124717712,0.5776432752609253
Caucasian/m.05n65_,1,Caucasian/m.05n65_,2,True,0.4298022985458374,0.6702666282653809
Asian/m.0jwvc9c,1,Asian/m.0jwvc9c,3,True,0.4297839999198913,0.6184335947036743
Indian/m.02w85g8,1,Indian/m.02w85g8,4,True,0.4297515749931335,0.5247369408607483
Asian/m.0b29gn,1,Asian/m.0b29gn,3,True,0.4296831488609314,0.4432759284973144
Asian/m.01wvydk,1,Asian/m.01wvydk,3,True,0.4296819567680359,0.4865173101425171
Indian/m.08y7b9,1,Indian/m.08y7b9,5,True,0.4296804070472717,0.4252614378929138
Caucasian/m.05z47p,1,Caucasian/m.05z47p,2,True,0.4296653866767883,0.6181806325912476
Asian/m.03qkhkw,1,Asian/m.03qkhkw,5,True,0.4296544194221496,0.4624496698379516
Caucasian/m.01cy59,2,Caucasian/m.01cy59,5,True,0.4296521544456482,0.7467591762542725
Asian/m.03b53l,2,Asian/m.03b53l,5,True,0.4295353889465332,0.591734766960144
African/m.0gbz836,1,African/m.0gbz836,2,True,0.4294968843460083,0.4666308164596557
Caucasian/m.07gb0p,1,Caucasian/m.07gb0p,2,True,0.4294846057891845,0.4958798289299011
Asian/m.0k3dh,1,Asian/m.0k3dh,3,True,0.4294635653495788,0.4299643039703369
Indian/m.027nbyf,3,Indian/m.027nbyf,4,True,0.4294179677963257,0.5931490659713745
Asian/m.0b3n97,1,Asian/m.0b3n97,2,True,0.4293995499610901,0.4544081091880798
Asian/m.09y71l,2,Asian/m.09y71l,4,True,0.4292221665382385,0.5542056560516357
African/m.01rrk7w,2,African/m.01rrk7w,3,True,0.4291883111000061,0.5388095378875732
Indian/m.01wtrwr,1,Indian/m.01wtrwr,3,True,0.4291782975196838,0.4646713733673095
African/m.06pn8v,2,African/m.06pn8v,3,True,0.4291735291481018,0.5443943738937378
Caucasian/m.027q3qg,2,Caucasian/m.027q3qg,3,True,0.4290772080421448,0.5016061663627625
Indian/m.02z5jvt,2,Indian/m.02z5jvt,4,True,0.429063618183136,0.4983004331588745
Asian/m.09_kxq,3,Asian/m.09_kxq,4,True,0.4290512800216675,0.4215329885482788
Caucasian/m.01_pll,1,Caucasian/m.01_pll,3,True,0.4290374517440796,0.5382903814315796
Caucasian/m.026tp3f,2,Caucasian/m.026tp3f,3,True,0.4290332198143005,0.4894787073135376
Indian/m.04lgk9,1,Indian/m.04lgk9,2,True,0.4289119839668274,0.548154354095459
Caucasian/m.0f_9k6,1,Caucasian/m.0f_9k6,2,True,0.4289073944091797,0.5978282690048218
Caucasian/m.06zrb8x,2,Caucasian/m.06zrb8x,3,True,0.4288924932479858,0.6404514908790588
African/m.05l_q2,1,African/m.05l_q2,3,True,0.4288311600685119,0.5997498631477356
Asian/m.026fry2,2,Asian/m.026fry2,3,True,0.428736925125122,0.4651930332183838
Caucasian/m.04pvyz,1,Caucasian/m.04pvyz,3,True,0.4287302494049072,0.5917672514915466
Asian/m.026hrgz,1,Asian/m.026hrgz,3,True,0.4287261962890625,0.5438656806945801
Asian/m.05gbz,1,Asian/m.05gbz,5,True,0.4287158250808716,0.5923731327056885
Indian/m.02608g9,1,Indian/m.02608g9,3,True,0.4286183714866638,0.4929165244102478
Indian/m.04jfp_k,2,Indian/m.04jfp_k,3,True,0.4286130666732788,0.4809017777442932
Indian/m.03m551_,1,Indian/m.03m551_,2,True,0.4285879731178283,0.562599778175354
Caucasian/m.05txc4,3,Caucasian/m.05txc4,4,True,0.4284773468971252,0.6264125108718872
Caucasian/m.026559r,1,Caucasian/m.026559r,3,True,0.4284566044807434,0.6200400590896606
Indian/m.04ldqtp,2,Indian/m.04ldqtp,3,True,0.4284054040908813,0.4872405529022217
Caucasian/m.06_y8k,2,Caucasian/m.06_y8k,3,True,0.4283115267753601,0.5205686688423157
Caucasian/m.04mkjvs,1,Caucasian/m.04mkjvs,5,True,0.428280770778656,0.532727837562561
Indian/m.0gbwnxv,1,Indian/m.0gbwnxv,2,True,0.428277313709259,0.628695011138916
Indian/m.06_t67,1,Indian/m.06_t67,3,True,0.4282707571983337,0.5399097204208374
Asian/m.01v2b93,2,Asian/m.01v2b93,3,True,0.4282684326171875,0.4520688652992248
Asian/m.0dcntf,1,Asian/m.0dcntf,2,True,0.4282537698745727,0.5722397565841675
Caucasian/m.0cs6m8,2,Caucasian/m.0cs6m8,3,True,0.4282296895980835,0.4970906972885132
Indian/m.06jrtk,1,Indian/m.06jrtk,3,True,0.4281736016273498,0.6868977546691895
Asian/m.0ndskm9,1,Asian/m.0ndskm9,3,True,0.4281633496284485,0.4243353605270386
Asian/m.0k3gbzs,1,Asian/m.0k3gbzs,3,True,0.428132951259613,0.5503230094909668
Asian/m.0d37q9,1,Asian/m.0d37q9,4,True,0.428124725818634,0.6052701473236084
Asian/m.01wvfjm,2,Asian/m.01wvfjm,4,True,0.4281231760978699,0.3929754495620727
Caucasian/m.02317g,1,Caucasian/m.02317g,2,True,0.4280560612678528,0.3627490997314453
Caucasian/m.09sxc1,1,Caucasian/m.09sxc1,3,True,0.4279735088348388,0.5123953819274902
Indian/m.04qbqqp,2,Indian/m.04qbqqp,4,True,0.4279147386550903,0.4793370366096496
Asian/m.03wbqjn,1,Asian/m.03wbqjn,2,True,0.4279088377952575,0.6314845085144043
Asian/m.0c2cz6,1,Asian/m.0c2cz6,4,True,0.4278972744941711,0.6968472599983215
Caucasian/m.04fhhp,2,Caucasian/m.04fhhp,3,True,0.4278573989868164,0.520228922367096
Indian/m.02z5jbn,1,Indian/m.02z5jbn,4,True,0.4278377890586853,0.6553840637207031
Asian/m.02vr42k,1,Asian/m.02vr42k,4,True,0.4277708530426025,0.5547187924385071
Caucasian/m.04m2zj,2,Caucasian/m.04m2zj,3,True,0.4276466369628906,0.5387119054794312
Asian/m.02xn97,3,Asian/m.02xn97,4,True,0.4276121258735657,0.5392507314682007
Asian/m.02r2rqj,2,Asian/m.02r2rqj,3,True,0.4276057481765747,0.4893092513084411
Asian/m.031t_v,1,Asian/m.031t_v,4,True,0.4274938106536865,0.6105467081069946
African/m.01w2ksr,2,African/m.01w2ksr,3,True,0.4273955225944519,0.4779615998268127
Caucasian/m.055ngt,1,Caucasian/m.055ngt,3,True,0.4273561239242553,0.4970741868019104
Asian/m.0j25bj4,3,Asian/m.0j25bj4,4,True,0.4273513555526733,0.5322406888008118
Caucasian/m.05y_48,1,Caucasian/m.05y_48,3,True,0.4273415207862854,0.6134046912193298
African/m.02qjc22,1,African/m.02qjc22,4,True,0.42731773853302,0.4532047510147095
Caucasian/m.05c459x,1,Caucasian/m.05c459x,2,True,0.427297294139862,0.5260087251663208
Caucasian/m.07y50t,1,Caucasian/m.07y50t,3,True,0.4272598028182983,0.4425253272056579
Caucasian/m.01w2hnz,2,Caucasian/m.01w2hnz,4,True,0.4271761178970337,0.5766317844390869
Asian/m.04f5z2,2,Asian/m.04f5z2,3,True,0.4271469116210937,0.4258568882942199
