Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.03cyr2,1,Asian/m.03cyr2,6,True,0.4156299233436584,0.4637337327003479
Asian/m.0kv0ywr,1,Asian/m.0kv0ywr,3,True,0.4155818819999695,0.5146915316581726
Asian/m.02pq_nf,1,Asian/m.02pq_nf,5,True,0.4155288338661194,0.5733441114425659
Asian/m.02pzdq,1,Asian/m.02pzdq,3,True,0.4154795408248901,0.5465234518051147
Asian/m.06kkgw,2,Asian/m.06kkgw,3,True,0.4154689908027649,0.6596241593360901
Asian/m.0fnz3z,1,Asian/m.0fnz3z,5,True,0.4154143333435058,0.3949583172798157
Asian/m.05n9wz,1,Asian/m.05n9wz,5,True,0.4154098629951477,0.5440945625305176
Asian/m.04bdp1,2,Asian/m.04bdp1,4,True,0.415310263633728,0.543043851852417
Asian/m.03rlgn,4,Asian/m.03rlgn,5,True,0.4153050780296325,0.3566171526908874
Asian/m.042gxw,1,Asian/m.042gxw,4,True,0.415271520614624,0.7012667655944824
Asian/m.0cbfhg,4,Asian/m.0cbfhg,5,True,0.4152653217315674,0.5046318173408508
Asian/m.03qcysh,4,Asian/m.03qcysh,6,True,0.4152535796165466,0.5564776659011841
Asian/m.087d4m,1,Asian/m.087d4m,3,True,0.4152170419692993,0.5191465616226196
Asian/m.01w1069,1,Asian/m.01w1069,3,True,0.4151732325553894,0.6054906845092773
Asian/m.09qqd7,1,Asian/m.09qqd7,2,True,0.4151586294174194,0.6061027646064758
Asian/m.01vs78g,3,Asian/m.01vs78g,4,True,0.4151113033294678,0.7850557565689087
Asian/m.03f0xp1,4,Asian/m.03f0xp1,5,True,0.4151047468185425,0.5305783748626709
Asian/m.02qtgw5,2,Asian/m.02qtgw5,3,True,0.4150722622871399,0.6495552062988281
Asian/m.052v_1,2,Asian/m.052v_1,4,True,0.4150598645210266,0.5071690082550049
Asian/m.0gyrf8v,2,Asian/m.0h7ln9v,2,False,0.3193727135658264,0.5947485566139221
Asian/m.06zk82,2,Asian/m.0sgqn6v,3,False,0.3781753778457641,0.6468849182128906
Asian/m.03csky_,5,Asian/m.08dyg4,3,False,0.4152072668075561,0.5302993059158325
Asian/m.0659sj,2,Asian/m.0frqbb,1,False,0.4258825182914734,0.4126029014587402
Asian/m.0b6l4t5,4,Asian/m.0fnz3z,4,False,0.4269852042198181,0.6624566316604614
Asian/m.0bt3h8,3,Asian/m.0nddhwx,6,False,0.4388046860694885,0.6580641269683838
Asian/m.019qj1,2,Asian/m.035gww,1,False,0.4441064000129699,0.6101313829421997
Asian/m.0cm9sy_,2,Asian/m.0r3sy8p,2,False,0.4534876346588135,0.5582485198974609
Asian/m.0gtqcd5,3,Asian/m.0lq5svr,3,False,0.4570385813713074,0.612483561038971
Asian/m.027fpql,5,Asian/m.0cbfhg,5,False,0.4571664929389953,0.6922429800033569
Asian/m.04t93d,4,Asian/m.08x5_9,2,False,0.4658921957015991,0.5470690727233887
Asian/m.07ql19,4,Asian/m.0b02d5,1,False,0.4665773510932922,0.6670031547546387
Asian/m.04_78q,2,Asian/m.0cv1ft,2,False,0.4666374921798706,0.5390681028366089
Asian/m.01yzlj,1,Asian/m.043kns,4,False,0.4692463278770447,0.6111223101615906
Asian/m.03r18k,4,Asian/m.0cbfhg,5,False,0.4753464460372925,0.6474052667617798
Asian/m.078m5r,6,Asian/m.0c9lhg,4,False,0.4760461449623108,0.6588268280029297
Asian/m.02wwqbh,6,Asian/m.06c1fd,1,False,0.4784818291664123,0.6576487421989441
Asian/m.0gbzyl,4,Asian/m.0jxptm,1,False,0.4847199320793152,0.7335361242294312
Asian/m.03bkqm,2,Asian/m.0gdkhck,2,False,0.4894688725471496,0.6237815618515015
Asian/m.0gtqcdp,1,Asian/m.0h_dpf8,5,False,0.4911761879920959,0.6974638104438782
Asian/m.03r17v,6,Asian/m.07dw25,2,False,0.4918348789215088,0.5928208827972412
Asian/m.0dgqy0m,4,Asian/m.0qjk19h,2,False,0.50159752368927,0.7508054971694946
Asian/m.06ff3l,4,Asian/m.0h3f3gs,4,False,0.5017344951629639,0.6616026163101196
Asian/m.01bffy,2,Asian/m.02bxjp,6,False,0.5021726489067078,0.630428671836853
Asian/m.03d00pm,3,Asian/m.051w1wm,1,False,0.5048040747642517,0.8003604412078857
Asian/m.02qg_4r,2,Asian/m.04mn8sy,3,False,0.5057991743087769,0.6530253291130066
Asian/m.03dkz7,3,Asian/m.09v4vjh,4,False,0.5067306756973267,0.709685206413269
Asian/m.026j2k5,5,Asian/m.04gr3wy,5,False,0.5091919898986816,0.7421385049819946
Asian/m.04gr3wy,7,Asian/m.0gl0ddf,5,False,0.5119850635528564,0.6733909845352173
Asian/m.05bh4z,3,Asian/m.0j64r55,2,False,0.5129812359809875,0.616706371307373
Asian/m.026dvww,3,Asian/m.04q2792,2,False,0.5137966871261597,0.6110939979553223
Asian/m.0ffsfb,3,Asian/m.0hgrn10,1,False,0.5138927698135376,0.5494868755340576
Asian/m.04zvqgd,4,Asian/m.0fcb_6,3,False,0.5145003795623779,0.7070778608322144
Asian/m.06lw93,3,Asian/m.0g590kr,3,False,0.5158369541168213,0.8104305863380432
Asian/m.041gwg,3,Asian/m.0fk1jk,4,False,0.51661616563797,0.5829811692237854
Asian/m.026tg2j,3,Asian/m.0fpgktc,1,False,0.5209970474243164,0.8368750810623169
Asian/m.06g9t5,4,Asian/m.0ch_xl,2,False,0.5215319991111755,0.6942631006240845
Asian/m.03c15f5,5,Asian/m.06yrwt,7,False,0.5220115780830383,0.5593359470367432
Asian/m.049gb69,2,Asian/m.0f4q6y,1,False,0.5234034061431885,0.6623456478118896
Asian/m.01rpc2r,1,Asian/m.02pq_nf,2,False,0.5257006883621216,0.7334094047546387
Asian/m.0kpdryy,1,Asian/m.0n8_flh,3,False,0.5272961258888245,0.6257336735725403
Asian/m.02px67h,1,Asian/m.03wd90_,3,False,0.528911828994751,0.66446453332901
Asian/m.04df9z,6,Asian/m.04qy2l,2,False,0.529577374458313,0.79448002576828
Asian/m.030197,2,Asian/m.04nrb41,5,False,0.5304603576660156,0.6832070350646973
Asian/m.05zwfg4,2,Asian/m.07dw25,2,False,0.531149685382843,0.6284996271133423
Asian/m.01tf3ny,2,Asian/m.0dgcpjl,3,False,0.5315896272659302,0.8397380113601685
Asian/m.01zjg8,2,Asian/m.08_zwy,2,False,0.5355699062347412,0.6700457334518433
Asian/m.064lvr2,2,Asian/m.068p6x,2,False,0.5368533134460449,0.6529805660247803
Asian/m.0ryvxtg,5,Caucasian/m.01qtz0,2,False,0.5390951633453369,0.8619358539581299
Asian/m.02s461,2,Asian/m.04yn06,2,False,0.539171576499939,0.600125789642334
Asian/m.03d4kym,2,Asian/m.0ksmz_,2,False,0.5410047769546509,0.7338261604309082
Asian/m.0h_dpf8,4,Asian/m.0sgqn6v,3,False,0.5421356558799744,0.6552366614341736
Asian/m.05fwd6,3,Asian/m.07s60rt,2,False,0.5434961318969727,0.7102805376052856
Asian/m.0c03p4j,3,Asian/m.0fnz3z,4,False,0.5441975593566895,0.6468818187713623
Asian/m.09v4vjh,3,Asian/m.0g057_,3,False,0.5442025661468506,0.6249860525131226
Asian/m.06qfdm,1,Asian/m.0gy1zf9,2,False,0.5462695956230164,0.5861672163009644
Asian/m.01pxrx,3,Asian/m.03dcy2,1,False,0.5475801229476929,0.7331960201263428
Asian/m.06yrwt,2,Asian/m.09v4vjh,4,False,0.5499600768089294,0.7134009003639221
Asian/m.0j7jmtp,3,Asian/m.0nb1vbc,2,False,0.550530195236206,0.8986837863922119
Asian/m.017hwl,3,Asian/m.0jhhn,1,False,0.5506399273872375,0.7568450570106506
Asian/m.047nyc5,3,Asian/m.0bkn6h,3,False,0.5511844158172607,0.4853013157844543
Asian/m.04gszdn,6,Asian/m.05tbhj,3,False,0.5512818098068237,0.6559524536132812
Asian/m.05dgpl,3,Asian/m.0fw3vg,3,False,0.5532777309417725,0.6679867506027222
Asian/m.05p48g6,4,Asian/m.0ffyyw,3,False,0.5555791854858398,0.5276389718055725
Asian/m.04hnb9,1,Asian/m.04yg379,1,False,0.5580213665962219,0.4918539524078369
Asian/m.05g9b1,2,Asian/m.06hx3t,2,False,0.5586313605308533,0.6390324831008911
Asian/m.01r82_r,1,Asian/m.0372c0,1,False,0.5594853162765503,0.5961865782737732
Asian/m.0b0380,3,Asian/m.0gyrf8v,2,False,0.560052752494812,0.7631790637969971
Asian/m.01v3rfk,1,Asian/m.025y4fm,1,False,0.5601335763931274,0.6158670783042908
Asian/m.0bhh5n,3,Asian/m.0gv7m_,3,False,0.5606416463851929,0.5516730546951294
Asian/m.0c9lhg,5,Asian/m.0cs867,4,False,0.5612590909004211,0.7404372692108154
Asian/m.01v8zgw,3,Asian/m.0b0wd_,1,False,0.5638110637664795,0.8003407120704651
Asian/m.01_v_j,3,Asian/m.036fy1,1,False,0.5641233921051025,0.696379542350769
Asian/m.05s32f,4,Asian/m.0gv7m_,3,False,0.5674713850021362,0.7061179876327515
Asian/m.025_423,2,Asian/m.0dm6s2,3,False,0.5677279233932495,0.6171574592590332
Asian/m.04dz_h3,3,Asian/m.0b76gpc,3,False,0.5682697296142578,0.6195837259292603
Asian/m.04f8d9,2,Asian/m.0gw7pnm,1,False,0.5687153339385986,0.6689932346343994
Asian/m.0g58jdh,2,Asian/m.0ndslp2,2,False,0.5688645839691162,0.6873369216918945
Asian/m.0268ng7,1,Asian/m.0h32qq,1,False,0.5690013766288757,0.4972721338272095
Asian/m.01xn37,1,Asian/m.0gmcpt7,2,False,0.5690048933029175,0.744694709777832
Asian/m.04dtft,3,Asian/m.05y2j4f,1,False,0.5691859722137451,0.4943076372146606
Asian/m.0bknvg,3,Asian/m.0dg8p,3,False,0.5708110332489014,0.71906578540802
Asian/m.03ydn8,4,Asian/m.0h95hm0,3,False,0.5708249807357788,0.6685363054275513
Asian/m.03h_ysz,3,Asian/m.0gkyhqd,4,False,0.5710351467132568,0.7589409351348877
Asian/m.02gh7y,3,Asian/m.02z1nr5,3,False,0.5737389326095581,0.7096033692359924
Asian/m.03ctl74,3,Asian/m.0q6rcgp,6,False,0.5739489197731018,0.6515915393829346
Asian/m.051vw2,2,Asian/m.0sgqm_j,2,False,0.5739554166793823,0.7615967392921448
Asian/m.07_phr,4,Asian/m.08mb6k,1,False,0.5739777088165283,0.8594362735748291
Asian/m.029mq3,1,Asian/m.0462ql,3,False,0.5756219625473022,0.4889562129974365
Asian/m.02hd3q,1,Asian/m.04wwtz,4,False,0.5769568085670471,0.838412880897522
Asian/m.02r2t_d,2,Asian/m.02z1nr5,3,False,0.5786430835723877,0.6701292991638184
Asian/m.03cghy_,3,Asian/m.04jmsdv,3,False,0.5792233943939209,0.6846060156822205
Asian/m.02b6km,1,Asian/m.03nyts,3,False,0.5794816017150879,0.6884484887123108
Asian/m.01dtdk,1,Asian/m.02wvhwd,5,False,0.5797527432441711,0.6049365997314453
Asian/m.0269392,2,Asian/m.0n8_flh,3,False,0.5801622867584229,0.7195587158203125
Asian/m.05h58d0,5,Asian/m.0bkn6h,3,False,0.5802091360092163,0.7910764813423157
Asian/m.026zyrp,2,Asian/m.05h5dmf,2,False,0.580565869808197,0.6133530139923096
Asian/m.04gt2x1,3,Asian/m.0d_vp6,1,False,0.5810407400131226,0.8307267427444458
Asian/m.01zrl7,3,Asian/m.040j7n,1,False,0.5812670588493347,0.7637718319892883
Asian/m.04jd6bk,3,Asian/m.0ch32zh,2,False,0.5824735164642334,0.8080739378929138
Asian/m.0277x5t,2,Asian/m.0b6lcsh,3,False,0.5826544165611267,0.7233191728591919
Asian/m.0df7r1,2,Asian/m.0dgpsrz,6,False,0.5829724073410034,0.6805028915405273
Asian/m.02r7lyb,1,Asian/m.0fyy_y,5,False,0.5842119455337524,0.7564061284065247
Asian/m.01r82_r,2,Asian/m.038cn3,2,False,0.5846794843673706,0.7224000692367554
Asian/m.03mfljn,1,Asian/m.03s42j,1,False,0.5846855640411377,0.7412381768226624
Asian/m.02r2rqj,3,Asian/m.08nsyz4,2,False,0.5847330689430237,0.7899814248085022
Asian/m.02lx_0,2,Asian/m.08z2gy,5,False,0.5863210558891296,0.8113616108894348
Asian/m.08byp_,6,Asian/m.0kcfg23,3,False,0.5865667462348938,0.8015779256820679
Asian/m.027pkj4,1,Asian/m.0bcw245,1,False,0.5871614217758179,0.611875057220459
Asian/m.0g057_,3,Asian/m.0ryvxtg,6,False,0.5881523489952087,0.7519466876983643
Asian/m.03dkc7,1,Asian/m.04bdlw,5,False,0.588528037071228,0.7793752551078796
Asian/m.0nhhk34,1,Asian/m.0vybdbm,4,False,0.5889764428138733,0.7615101933479309
Asian/m.03dkz7,5,Asian/m.059msv,1,False,0.5891039371490479,0.6606646776199341
Asian/m.047chsb,1,Asian/m.051hc0,3,False,0.5894582271575928,0.6980680227279663
Asian/m.02pq_nf,5,Asian/m.097rfn,2,False,0.5896871089935303,0.6881665587425232
Asian/m.0cj4dk,2,Asian/m.0hgrn10,1,False,0.5907973051071167,0.6847150921821594
Asian/m.04lhv4t,1,Asian/m.0h3f3gs,4,False,0.5909296870231628,0.7083343267440796
Asian/m.0h53rlq,6,Asian/m.0qt2z7d,3,False,0.5914861559867859,0.653420090675354
Asian/m.020749,4,Asian/m.0h7lgs,1,False,0.5923683643341064,0.610923707485199
Asian/m.03qkhkw,5,Asian/m.05f4w4t,2,False,0.5925745964050293,0.6219478249549866
Asian/m.026dvww,2,Asian/m.08dyg4,3,False,0.5928984880447388,0.6398699283599854
Asian/m.02p_8v4,2,Asian/m.02r_fz0,1,False,0.5929815173149109,0.5425289869308472
Asian/m.07k4_0l,3,Asian/m.0cbfhg,5,False,0.5931936502456665,0.9383788704872132
Asian/m.05syvk5,2,Asian/m.08cv3g,2,False,0.5932102203369141,0.7281777858734131
Asian/m.06tj7y,5,Asian/m.072b33,4,False,0.5939064025878906,0.7366647720336914
Asian/m.05drrn,3,Asian/m.0t_ftlr,1,False,0.594754695892334,0.5308836698532104
Asian/m.01v2z8c,3,Asian/m.0dzkwp,1,False,0.5953922867774963,0.712330162525177
Asian/m.02rnxxt,2,Asian/m.0btzj5,1,False,0.5956589579582214,0.7466984987258911
Asian/m.01tvxj5,5,Asian/m.025zrl6,1,False,0.5962702035903931,0.621253490447998
Asian/m.01wgth3,3,Asian/m.03j3dpb,1,False,0.5964285135269165,0.6940522193908691
Asian/m.0268ng7,1,Asian/m.086d5l,4,False,0.597176194190979,0.6776909828186035
Asian/m.02pm_2k,3,Asian/m.03yyps,2,False,0.5971946716308594,0.6136630773544312
Asian/m.02brmb,1,Asian/m.03ctnfn,3,False,0.5983766317367554,0.6473698616027832
Asian/m.0416hrm,5,Asian/m.06w5svb,2,False,0.5984624624252319,0.7705955505371094
Asian/m.077728,1,Asian/m.0dfpzv,1,False,0.5991866588592529,0.7032473087310791
Asian/m.02q467z,6,Asian/m.03ck273,3,False,0.5991948843002319,0.6865643262863159
Asian/m.02pm_8r,1,Asian/m.06w9vg9,1,False,0.6001987457275391,0.8127843141555786
Asian/m.04n3lld,3,Asian/m.0gdngwx,1,False,0.6002101898193359,0.5521044731140137
Asian/m.068jlm,3,Asian/m.0gbx3td,1,False,0.6006312370300293,0.594039261341095
Asian/m.0cz9s7m,3,Asian/m.0g75xl,3,False,0.6009509563446045,1.021298885345459
Asian/m.02qk9dc,3,Asian/m.05hcpc,1,False,0.6012974381446838,0.6566320061683655
Asian/m.02z9jyw,2,Asian/m.072b33,4,False,0.6015027165412903,0.6648481488227844
Asian/m.0bwlnz0,2,Asian/m.0g590kr,3,False,0.6020576357841492,0.7139476537704468
Asian/m.02394q,6,Asian/m.05r456,5,False,0.6028496026992798,0.6102399826049805
Asian/m.01k08f,3,Asian/m.05ltb8,1,False,0.6038278341293335,0.7227638363838196
Asian/m.0gx2lbb,5,Asian/m.0hq_k2m,4,False,0.605551540851593,0.7165448665618896
Asian/m.06z07h,1,Asian/m.0gkxppt,1,False,0.6056064963340759,0.8349389433860779
Asian/m.01r82_r,2,Asian/m.05b6212,1,False,0.6056413650512695,0.6585140228271484
Asian/m.051w1wm,2,Asian/m.0glqq87,2,False,0.6057276725769043,0.7577335238456726
Asian/m.09v4vjh,2,Asian/m.0j29q23,2,False,0.6067355275154114,0.7410186529159546
Asian/m.01w57m,1,Asian/m.0glqq87,2,False,0.607274055480957,0.6830470561981201
Asian/m.019h_b,1,Asian/m.04ghd8,5,False,0.6086761951446533,0.6970996856689453
Asian/m.01wgth3,5,Asian/m.047nyc5,5,False,0.6086938381195068,0.6452222466468811
Asian/m.03ckqmj,2,Asian/m.04yn18,2,False,0.6089807748794556,0.7069359421730042
Asian/m.0g9w4wx,3,Asian/m.0j1hqlr,1,False,0.609209418296814,0.7684877514839172
Asian/m.0cbfhg,3,Asian/m.0g53y0h,1,False,0.6093763113021851,0.7584275007247925
Asian/m.048xvd,1,Asian/m.0ryvxtg,6,False,0.609546422958374,0.684245765209198
Asian/m.01bb5v,1,Asian/m.01p3bq,1,False,0.609593391418457,0.6637626886367798
Asian/m.0bmgk30,1,Asian/m.0gy1zf9,3,False,0.6096258163452148,0.820686399936676
Asian/m.047cvfp,4,Asian/m.0kr7k,6,False,0.6096611022949219,0.5576919913291931
Asian/m.06jvgh,4,Asian/m.0h_cwqj,2,False,0.60999596118927,0.64552903175354
Asian/m.04jfk9n,3,Asian/m.0g560mx,2,False,0.6101532578468323,0.6818599700927734
Asian/m.025yk6,4,Asian/m.0jxptm,2,False,0.610162615776062,0.7004198431968689
Asian/m.0dll8p1,3,Asian/m.0k2_8t7,3,False,0.6124415993690491,0.7129583358764648
Asian/m.034n1f,4,Asian/m.0krv34,2,False,0.6132436990737915,0.7295702695846558
Asian/m.01m55z,1,Asian/m.02n177,2,False,0.6141098737716675,0.5305386781692505
Asian/m.0282t33,4,Asian/m.02qp_kc,2,False,0.6144869327545166,0.8344149589538574
Asian/m.03d1tsk,2,Asian/m.04xvn3,5,False,0.6145491600036621,0.5595783591270447
Asian/m.0gytwl7,1,Asian/m.0j29q23,2,False,0.6147152185440063,0.8351012468338013
Asian/m.0bhh5n,4,Asian/m.0fpgktc,1,False,0.6152780652046204,0.7874665260314941
Asian/m.02pm_0h,1,Asian/m.02pzdq,2,False,0.615297794342041,0.7913674116134644
Asian/m.03qcysh,6,Asian/m.05hcpc,1,False,0.616324782371521,0.6813424825668335
Asian/m.04x3pq,2,Asian/m.0bzr2l,3,False,0.6170052886009216,0.6553120613098145
Asian/m.01ptxx,4,Asian/m.03gwxp,6,False,0.6170622706413269,0.6521739959716797
Asian/m.026c07d,2,Asian/m.02r80b9,4,False,0.6171254515647888,0.6699727773666382
Asian/m.04xvn3,5,Asian/m.0h2p138,4,False,0.6174155473709106,0.821424126625061
Asian/m.01_v_j,2,Asian/m.05nxb_,2,False,0.6174900531768799,0.6129000186920166
Asian/m.06zk82,4,Asian/m.0h3f3gs,4,False,0.6184166073799133,0.893132746219635
Asian/m.02l4f4,1,Asian/m.04ydpy4,1,False,0.6184186935424805,0.6525973081588745
Asian/m.07mg78,3,Asian/m.0fbpwr,2,False,0.618641197681427,0.7353803515434265
Asian/m.019hc4,2,Asian/m.051hc0,3,False,0.6189490556716919,0.9143469929695128
Asian/m.019qb8,3,Asian/m.01x__0,2,False,0.619205117225647,0.5815284252166748
Asian/m.0glqq87,4,Asian/m.0h54kpx,6,False,0.6193104386329651,0.7793548107147217
Asian/m.0cm89m_,2,Asian/m.0cz9s7m,1,False,0.6198355555534363,0.8221544027328491
Asian/m.026zvqr,3,Asian/m.0392qq,2,False,0.6202455759048462,0.8254045248031616
Asian/m.03csky_,4,Asian/m.0416hrm,5,False,0.620656430721283,0.8478236198425293
Asian/m.05_yv7,3,Asian/m.09v4vjh,4,False,0.6216651201248169,0.7389726638793945
Asian/m.0ndslmq,3,Asian/m.0wg0ms2,1,False,0.6219226121902466,0.7051584720611572
Asian/m.0269392,2,Asian/m.0bcw245,1,False,0.6222385764122009,0.8104687333106995
Asian/m.05f5kwv,1,Asian/m.0b3n97,2,False,0.6223973631858826,0.6827811598777771
Asian/m.043p03w,1,Asian/m.0f4q6y,1,False,0.6224679946899414,0.7377200126647949
Asian/m.05vfqr5,3,Asian/m.09h3b6,6,False,0.6225448846817017,0.5775138735771179
Asian/m.06rjr5,5,Asian/m.0hzpvm6,1,False,0.6227514743804932,0.6104960441589355
Asian/m.03by95,6,Asian/m.03nn7nh,4,False,0.6230065822601318,0.6921707391738892
Asian/m.05bh4z,4,Asian/m.09_kxq,2,False,0.6234506368637085,0.6504694819450378
Asian/m.02w2q9g,2,Asian/m.039p3p,1,False,0.6236743330955505,0.7237136363983154
Asian/m.02h8gb,4,Asian/m.02v92l,3,False,0.6237313747406006,0.8269541263580322
Asian/m.0bv833t,3,Asian/m.0sgqm_j,2,False,0.6238617897033691,0.6707005500793457
Asian/m.027m77j,3,Asian/m.02q_b22,3,False,0.6245832443237305,0.8513016700744629
Asian/m.01w5j5t,3,Asian/m.03d2pr0,2,False,0.6249202489852905,0.711843729019165
Asian/m.0dm0vt,3,Asian/m.0jsnwy,3,False,0.6254697442054749,0.5821559429168701
Asian/m.02rz5qz,1,Asian/m.07dw25,2,False,0.6254845261573792,0.7790697813034058
Asian/m.02r09hc,1,Asian/m.03czcv,3,False,0.6260831356048584,0.6377166509628296
Asian/m.04bzwp,3,Asian/m.0d5qwl,2,False,0.6260983943939209,0.7229625582695007
Asian/m.05zwfg4,2,Asian/m.0glsh3l,5,False,0.6278674602508545,0.6397491693496704
Asian/m.02rx450,3,Asian/m.0b7vss,2,False,0.6281177401542664,0.7150182723999023
Asian/m.02r7lyb,2,Asian/m.0cbfhg,5,False,0.6283154487609863,0.7650547027587891
Asian/m.02r2t_d,1,Asian/m.0fkc7f,5,False,0.6283465623855591,0.8060859441757202
Asian/m.04cs6lf,2,Asian/m.0bdw4v3,1,False,0.6286190748214722,0.7357550859451294
Asian/m.05mv248,4,Asian/m.0k8k_yq,4,False,0.6287262439727783,0.885768711566925
Asian/m.025y4fm,1,Asian/m.0g590kr,3,False,0.6287518739700317,0.6939445734024048
Asian/m.02pzvbn,3,Asian/m.048r6w,2,False,0.6287593841552734,0.7295444011688232
Asian/m.03km78,3,Asian/m.04b_4y,3,False,0.6289763450622559,0.6565506458282471
Asian/m.02qbcpt,2,Asian/m.03b48d,3,False,0.6290450692176819,0.6550156474113464
Asian/m.01v_0pl,5,Asian/m.097rfn,2,False,0.6295908689498901,0.6457538604736328
Asian/m.04nrb41,2,Asian/m.0bqx9w,1,False,0.6296831369400024,0.5999034643173218
Asian/m.02ry64c,2,Asian/m.0806gsq,1,False,0.6300625801086426,0.7599827647209167
Asian/m.04q2792,2,Asian/m.0bcw245,1,False,0.6319398880004883,0.7530357241630554
Asian/m.03q3nq,3,Asian/m.071_ls,2,False,0.6323282718658447,0.7211369276046753
Asian/m.043r6kp,6,Asian/m.0gdngwx,1,False,0.6327968835830688,0.7781015634536743
Asian/m.03b53l,2,Asian/m.04ydpy4,1,False,0.6330536603927612,0.7071471214294434
Asian/m.01qn09x,4,Asian/m.0bcw245,1,False,0.6330750584602356,0.780663013458252
Asian/m.03chgg5,2,Asian/m.0dtg8j,2,False,0.6333915591239929,0.8163735270500183
Asian/m.04qy2l,2,Asian/m.09v4vjh,2,False,0.6337194442749023,0.867523729801178
Asian/m.038w2v,2,Asian/m.05drrn,1,False,0.633842408657074,0.6571003794670105
Asian/m.0gjdzm4,3,Asian/m.0p79hjv,1,False,0.6341063976287842,0.7503296732902527
Asian/m.0b74qgf,4,Asian/m.0jxptm,2,False,0.6342629194259644,0.6854196786880493
Asian/m.027ktfl,5,Asian/m.0dcntf,1,False,0.63431715965271,0.6236903071403503
Asian/m.04hnb9,2,Asian/m.08_zwy,2,False,0.6345283389091492,0.7444325685501099
Asian/m.0413g_t,2,Asian/m.0drj06,2,False,0.6346075534820557,0.7793506383895874
Asian/m.03jmsw,3,Asian/m.0b4xc_,5,False,0.6351948976516724,0.5988684296607971
Asian/m.01lql6g,3,Asian/m.088m4q,2,False,0.6353799104690552,0.7187275886535645
Asian/m.03ymb1,2,Asian/m.05047r,1,False,0.6356061697006226,0.8747076988220215
Asian/m.01vyhhg,3,Asian/m.0d5cy,1,False,0.6357582211494446,0.5826712846755981
Asian/m.0289_m4,6,Asian/m.0gx2lbb,1,False,0.6361383199691772,0.8611505627632141
Asian/m.03f0wz3,1,Asian/m.05f4w4t,2,False,0.6362830400466919,0.7240756750106812
Asian/m.04043t_,2,Asian/m.0j63pr1,4,False,0.6368240714073181,0.6636148691177368
Asian/m.01tskh3,1,Asian/m.0glsh3l,5,False,0.6371266841888428,0.7082369327545166
Asian/m.037437,4,Asian/m.06hx3t,3,False,0.6375732421875,0.7193901538848877
Asian/m.047fld6,3,Asian/m.092g91,2,False,0.6376509070396423,0.6670533418655396
Asian/m.0h6h8w,5,Asian/m.0q57ttb,2,False,0.637789785861969,0.7161353826522827
Asian/m.03f3rl_,3,Asian/m.03wdy1j,2,False,0.6382641196250916,0.7397010922431946
Asian/m.02qpxkm,1,Asian/m.07dw25,2,False,0.6401272416114807,0.836783230304718
Asian/m.01ksqk,3,Asian/m.07dw25,2,False,0.6401745080947876,0.7641766667366028
Asian/m.01tf3ny,1,Asian/m.05h4c8f,2,False,0.6401839852333069,0.9010374546051024
Asian/m.03nn7nh,4,Asian/m.0q6rcgp,6,False,0.640531063079834,0.7646257281303406
Asian/m.0410vg,1,Asian/m.0b6kyrg,3,False,0.6414666175842285,0.6124895811080933
Asian/m.0bw148,3,Asian/m.0h95hm0,3,False,0.6416218876838684,0.7405369877815247
Asian/m.04k2g3,2,Asian/m.0sgqn2p,4,False,0.6416250467300415,0.7869523167610168
Asian/m.01_v_j,3,Asian/m.01ggxy,2,False,0.6417286396026611,0.8476247191429138
Asian/m.0d_vp6,6,Asian/m.0fz311,4,False,0.6419674754142761,0.7841877937316895
Asian/m.03_ny1,3,Asian/m.06fmzy,3,False,0.6419967412948608,1.0246607065200806
Asian/m.0c6c6x,2,Asian/m.0d3cpj,5,False,0.642183244228363,0.6693204641342163
Asian/m.02z0qnz,1,Asian/m.0cg9rb,5,False,0.6424301862716675,0.7073765397071838
Asian/m.031nvl,2,Asian/m.07jrw4,2,False,0.6426794528961182,0.7521520256996155
Asian/m.02w9v2k,4,Asian/m.0569p_,1,False,0.6437126398086548,0.7722974419593811
Asian/m.01g3fb,2,Asian/m.01wh03h,4,False,0.6440856456756592,0.7788276672363281
Asian/m.03wd90_,6,Asian/m.0dm6s2,3,False,0.6441853046417236,0.6063417196273804
Asian/m.026lyt,2,Asian/m.0b2pgv,1,False,0.6442492008209229,0.6326620578765869
Asian/m.01mb0qk,2,Asian/m.0fw3vg,3,False,0.6442511081695557,0.5944980382919312
Asian/m.01tq3by,5,Asian/m.026lgb1,3,False,0.6443393230438232,0.7720925211906433
Asian/m.027rk9q,4,Asian/m.039dpm,1,False,0.6443860530853271,0.8015058040618896
Asian/m.01t_v4b,4,Asian/m.0jxptm,2,False,0.6444281935691833,0.633711576461792
Asian/m.01tq3by,5,Asian/m.03qdlyn,3,False,0.6444652080535889,0.6750336289405823
Asian/m.0279klz,1,Asian/m.07dw25,4,False,0.6447561979293823,0.7155819535255432
Asian/m.03ckksm,1,Asian/m.04cvp18,1,False,0.6447962522506714,0.6407921314239502
Asian/m.01yzlj,1,Asian/m.0288zrm,2,False,0.6448166370391846,0.6961296796798706
Asian/m.0n_dnh3,1,Asian/m.0v4gnrz,1,False,0.6449000835418701,0.7519869804382324
