Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.01zf8w,1,Asian/m.0b6kyrg,2,False,0.6905386447906494,0.5430053472518921
Caucasian/m.01k15v1,3,Caucasian/m.02wx53z,1,False,0.6905984282493591,1.0677506923675537
Asian/m.03b53l,6,Asian/m.04zpx_,3,False,0.6919741034507751,0.7922320365905762
Indian/m.064h69,1,Indian/m.076yd1t,2,False,0.6921219825744629,0.7397094964981079
Asian/m.03cbml4,5,Indian/m.0fpj_zx,1,False,0.6921380758285522,0.8649465441703796
Indian/m.04g1qjz,2,Indian/m.07f4tm,1,False,0.6922546625137329,0.9200794100761414
Indian/m.082t0j,2,Indian/m.0b6gt6,3,False,0.6924985647201538,0.8077596426010132
Caucasian/m.02pn4z4,2,Caucasian/m.0641fzk,3,False,0.6927732229232788,0.7388421297073364
Caucasian/m.04ql20,2,Caucasian/m.065tmb,3,False,0.6932585835456848,0.7697098255157471
Indian/m.01j6jv,2,Indian/m.03crflr,4,False,0.6935709714889526,0.8377686142921448
Indian/m.01sxfxr,2,Indian/m.0bkmcp,4,False,0.6936162710189819,0.7558477520942688
African/m.06ccg,3,Caucasian/m.0c9f3p,2,False,0.6936353445053101,0.7991679310798645
Caucasian/m.04778,2,Caucasian/m.09wsvh,1,False,0.6938748359680176,0.8613386154174805
Indian/m.0261t79,1,Indian/m.028bs1p,3,False,0.693984866142273,0.9701854586601256
African/m.03c66zf,2,Caucasian/m.0w_l,2,False,0.6940093040466309,0.7982153296470642
Caucasian/m.08c0_0,2,Caucasian/m.0ywm0,2,False,0.6940634846687317,0.885583758354187
Asian/m.06zl7pm,3,Asian/m.0sgqn5d,1,False,0.694428563117981,0.7363496422767639
African/m.06ccg,2,Indian/m.0kst6p,3,False,0.6945353746414185,0.9788980484008788
Indian/m.05q7k8,3,Indian/m.075p0r,1,False,0.6945754289627075,0.7278853058815002
Indian/m.02pshbm,2,Indian/m.04ljgd1,3,False,0.6946843266487122,0.816843569278717
Caucasian/m.01tg36f,1,Caucasian/m.06t8lv,2,False,0.6949909329414368,0.7457799315452576
Asian/m.02w4f0j,4,Asian/m.0bkjyt,1,False,0.6953788995742798,0.8259172439575195
Indian/m.0315m4,1,Indian/m.0gbysq2,2,False,0.6954355239868164,0.8648934364318848
Indian/m.04n6t55,6,Indian/m.073rkm,4,False,0.6957295536994934,0.9223787188529968
Indian/m.02st41,2,Indian/m.0h302t,4,False,0.6959546804428101,0.9104297161102296
Caucasian/m.01hf4p,2,Indian/m.05mywqd,4,False,0.6967635750770569,0.7821367979049683
Caucasian/m.05n8ln,5,Indian/m.07s7wk,3,False,0.6968044638633728,0.7425768375396729
Indian/m.0395rt,3,Indian/m.048svj,1,False,0.6969481706619263,0.9209258556365968
Indian/m.02tz8y,3,Indian/m.06h_dx,2,False,0.6972205638885498,0.926715612411499
Indian/m.0486gk,2,Indian/m.09v1tlz,2,False,0.6974260807037354,0.8389069437980652
Indian/m.04vky2,1,Indian/m.0b6hjvj,3,False,0.6974485516548157,0.757382333278656
Indian/m.03y_np,3,Indian/m.09t6r9,4,False,0.6978970766067505,0.7094947099685669
Indian/m.0270lg_,4,Indian/m.0kvb04g,2,False,0.697930097579956,0.9180377125740052
Indian/m.0b6hjvj,2,Indian/m.0djc3s,4,False,0.6980299353599548,0.8023254871368408
Indian/m.03cpdl5,2,Indian/m.0j9nhl6,1,False,0.6980934143066406,0.8334988355636597
Indian/m.021zyf,3,Indian/m.090gtv,3,False,0.698436975479126,0.8159992694854736
Indian/m.0284pr_,2,Indian/m.08mdtm,1,False,0.6985057592391968,0.6783034801483154
Caucasian/m.0641fzk,3,Indian/m.0n5vflc,2,False,0.6985700130462646,0.9032806158065796
Asian/m.03b_l26,2,Indian/m.04ljgd1,4,False,0.6987943053245544,0.7827600836753845
Indian/m.083cgg,1,Indian/m.0gkxvng,1,False,0.6988943815231323,0.78915935754776
Caucasian/m.05pgt1,1,Caucasian/m.06d7x6,2,False,0.6989456415176392,0.9452677965164183
Caucasian/m.0fvcl4,3,Indian/m.0b52n5,2,False,0.6989854574203491,0.8478031754493713
Asian/m.02793mt,2,Asian/m.04260g,2,False,0.6989912986755371,0.705306351184845
Indian/m.02qnj9h,4,Indian/m.07mmqj,1,False,0.6993250846862793,0.8127816915512085
Caucasian/m.02r3s49,2,Caucasian/m.06hh33,5,False,0.6994484663009644,0.9220410585403442
Caucasian/m.0273sg4,3,Caucasian/m.0809m8q,1,False,0.699569821357727,0.7618715763092041
Asian/m.02pm_0h,3,Asian/m.03bkrc,5,False,0.6995981931686401,0.88966304063797
Indian/m.0cj8kx,2,Indian/m.0f3sgm,1,False,0.6996546983718872,0.9286155700683594
Asian/m.01vcfc,1,Asian/m.03cj7mx,1,False,0.69968581199646,0.7608352899551392
Asian/m.069l_d,3,Caucasian/m.0h1c9v6,1,False,0.6997874975204468,0.8103252053260803
Caucasian/m.014nfw,2,Caucasian/m.0dv40h,1,False,0.7000031471252441,0.9711630940437316
Indian/m.04m_hj3,1,Indian/m.0djnl4,1,False,0.7000093460083008,0.8395546078681946
Caucasian/m.01hlvhq,3,Caucasian/m.0641fzk,4,False,0.700110912322998,0.724094033241272
Asian/m.02qcs8,1,Asian/m.09l7h4,4,False,0.7001670598983765,0.7937352657318115
Indian/m.07hpqm,5,Indian/m.08g1fr,2,False,0.700312614440918,0.7376226186752319
Indian/m.01w7n7b,1,Indian/m.025y8sn,2,False,0.7003629207611084,0.8031348586082458
Indian/m.04f5d4c,2,Indian/m.0b6m063,4,False,0.7006255984306335,0.7702698707580566
Caucasian/m.03d71f,2,Caucasian/m.0bvgm4,2,False,0.7007468342781067,0.7708695530891418
Asian/m.01yjy0,3,Asian/m.01yzlj,2,False,0.7013295888900757,0.8582611083984375
Caucasian/m.0269b_s,1,Indian/m.0rytb24,3,False,0.7015625238418579,0.7411788702011108
Asian/m.04f5z2,4,Asian/m.0clqz6x,1,False,0.7017097473144531,0.7235854268074036
Indian/m.01v7g62,1,Indian/m.027ykh_,2,False,0.7018817663192749,0.8283489942550659
Indian/m.0cqkc7,4,Indian/m.0h3dzt,3,False,0.701921284198761,0.7897640466690063
Asian/m.05j1dr,3,Asian/m.0ndskvh,1,False,0.7019805908203125,0.7505959868431091
Asian/m.025yk6,4,Asian/m.02gh7y,1,False,0.7021996378898621,0.9173325896263124
Indian/m.04y8rc_,1,Indian/m.0b6hjvj,3,False,0.7023525238037109,0.8150283098220825
Caucasian/m.04wvhm,2,Caucasian/m.0bbz862,1,False,0.7023715972900391,0.7919127941131592
Asian/m.0739d7,3,Asian/m.0h3f3pj,3,False,0.7024285197257996,0.6572519540786743
Asian/m.02q4l7z,3,Caucasian/m.0b309_,4,False,0.7024976015090942,0.8314464092254639
Indian/m.04ld_9,1,Indian/m.0qzgxpk,4,False,0.7025076150894165,0.7280271053314209
Indian/m.05z_959,4,Indian/m.0jzt0s,2,False,0.7026385068893433,0.6953780651092529
Indian/m.026xrkg,4,Indian/m.0kn5f_b,4,False,0.7031046152114868,0.7572019696235657
Caucasian/m.0b69rx,1,Indian/m.01wtrzn,2,False,0.703163743019104,0.7801079154014587
Asian/m.0416hrm,4,Caucasian/m.0465ps6,1,False,0.7035866975784302,0.9129285216331482
Caucasian/m.03wffhs,2,Indian/m.0n8_65_,2,False,0.7038239240646362,0.8459717035293579
Indian/m.067sg7,2,Indian/m.0t4tl83,3,False,0.7040615081787109,0.7909798622131348
Indian/m.0b6m063,2,Indian/m.0gr9gr,4,False,0.7040655016899109,0.732184648513794
Caucasian/m.030nv6,1,Caucasian/m.0fgwhq,3,False,0.704296350479126,0.8370307683944702
Caucasian/m.01k15v1,2,Caucasian/m.0gbx3b6,1,False,0.7044959664344788,0.6928277611732483
Asian/m.0277x5t,4,Asian/m.04xwpy,1,False,0.7047322988510132,0.7589268684387207
Indian/m.064pss2,1,Indian/m.0n8_65_,2,False,0.7047666907310486,1.0205007791519165
Caucasian/m.07wxzf,1,Caucasian/m.0cg2l6,1,False,0.7047823667526245,0.7111773490905762
Asian/m.04_sj6,3,Indian/m.0j8dp8d,1,False,0.7051730155944824,0.960843861103058
Indian/m.02dk8v,1,Indian/m.03ckf78,3,False,0.705193042755127,0.9746355414390564
Caucasian/m.029m83,2,Indian/m.0927fr,2,False,0.7053562998771667,0.9337403178215028
Indian/m.0520f23,1,Indian/m.082t0j,1,False,0.7054231762886047,0.786848247051239
Caucasian/m.0bpgsl,1,Caucasian/m.0cc6nc,1,False,0.7054908871650696,0.8812974095344543
Indian/m.0cc545z,3,Indian/m.0kvfq2z,5,False,0.7056335806846619,0.7387328743934631
Caucasian/m.030nv6,3,Caucasian/m.0ktchz,1,False,0.705910325050354,0.9579354524612428
Caucasian/m.089vl5,3,Caucasian/m.0ddy2l,1,False,0.7061158418655396,0.7492903470993042
Indian/m.0cl183,4,Indian/m.0fpp9d,1,False,0.7062835693359375,1.0384321212768557
Asian/m.02q4l7z,4,Asian/m.03b53l,1,False,0.706368088722229,0.7175285220146179
Caucasian/m.01thjy9,5,Caucasian/m.07s4zx9,3,False,0.7067835927009583,0.8909428119659424
Caucasian/m.0dsbtd1,5,Caucasian/m.0x6brwx,2,False,0.7068036198616028,0.8279508352279663
Asian/m.0v4gnrz,4,Indian/m.05b0w2j,2,False,0.7068926692008972,0.9523919820785522
African/m.01vv6_6,3,Indian/m.0d9jd2,1,False,0.7074987292289734,0.8344792723655701
Caucasian/m.0d8p3_,1,Caucasian/m.0kbfgk8,5,False,0.7076414823532104,0.8981065154075623
Indian/m.02dk8v,1,Indian/m.0b6bj4,4,False,0.7077257633209229,0.8551755547523499
Indian/m.02x5_j7,2,Indian/m.06btk1,1,False,0.707966685295105,0.8175999522209167
Indian/m.03wg4x9,2,Indian/m.09nc76,2,False,0.7080553770065308,0.8565418720245361
Indian/m.04328m,1,Indian/m.0gmcb15,3,False,0.7081159353256226,0.9700248837471008
Caucasian/m.01f817,2,Caucasian/m.0269b_s,3,False,0.7082078456878662,0.7670589685440063
Asian/m.0cz9s7m,5,Caucasian/m.06xbv3,1,False,0.7082381248474121,0.778698205947876
Caucasian/m.04f98b,2,Caucasian/m.0gp43r,3,False,0.7082926034927368,0.8644108772277832
African/m.02drk9,2,Caucasian/m.065ypz,3,False,0.7084906697273254,0.8931544423103333
Asian/m.026m8l2,3,Asian/m.05j1dr,2,False,0.7092915177345276,0.7510725855827332
Asian/m.01t_v4b,2,Asian/m.03cj7mx,6,False,0.7095476388931274,0.6906164884567261
African/m.04qmlm,2,Indian/m.05k3hy,5,False,0.7098137140274048,0.9234006404876708
Indian/m.07f49g,1,Indian/m.080g_c3,7,False,0.7099031209945679,0.94741553068161
Indian/m.080b17g,1,Indian/m.080bzkc,3,False,0.710137128829956,0.8644348382949829
Indian/m.01sxfxr,3,Indian/m.07rn0z,3,False,0.7101396322250366,0.8723875284194946
Indian/m.063pys,3,Indian/m.0833bt,3,False,0.7107966542243958,0.8235863447189331
Asian/m.0cn9vk,2,Indian/m.076yd1t,2,False,0.7108307480812073,0.9824917912483216
Caucasian/m.039g9y,4,Caucasian/m.06hh33,4,False,0.7108749151229858,0.8020883202552795
Asian/m.01t_v4b,3,Asian/m.0gcv1y,2,False,0.7110633850097656,0.6685574054718018
Caucasian/m.07kd1h0,1,Caucasian/m.0cj96t,2,False,0.7116296291351318,0.7505927085876465
Caucasian/m.0d25py,3,Indian/m.06gzx6,3,False,0.7117673754692078,0.8771347403526306
Indian/m.02z0kz7,2,Indian/m.0b6044,2,False,0.7119392156600952,0.7370384335517883
Indian/m.0bxzkl,5,Indian/m.0hh41q_,5,False,0.7119712829589844,0.8752498030662537
Indian/m.081bh_,3,Indian/m.0dsdl4j,1,False,0.7123087644577026,0.8374522924423218
Indian/m.05vx4m,3,Indian/m.0f2c8g,2,False,0.7125805020332336,0.8411625027656555
Indian/m.05vx4m,2,Indian/m.06ztd0d,2,False,0.7127993106842041,0.93813157081604
Asian/m.064l9sl,5,Caucasian/m.03h1yrz,1,False,0.7128424644470215,0.7037601470947266
Caucasian/m.0chlpf,4,Indian/m.01x0_h9,3,False,0.7128758430480957,0.8274389505386353
Caucasian/m.04vwzj3,2,Indian/m.0cb2wz,1,False,0.712955117225647,0.7748705148696899
Asian/m.0f2906,2,Caucasian/m.09336r,1,False,0.7129653692245483,0.8239978551864624
Indian/m.01v4_p,1,Indian/m.025v9nm,3,False,0.7130326628684998,0.7132827043533325
Caucasian/m.0271yq,5,Caucasian/m.0bbz862,3,False,0.7130377292633057,0.7631951570510864
Caucasian/m.03002m,3,Caucasian/m.05qf9m,2,False,0.7131022810935974,0.9648350477218628
Asian/m.0h3f284,2,Asian/m.0h3f3pj,5,False,0.7131967544555664,0.824736475944519
Indian/m.026xrkg,3,Indian/m.09v3c8s,1,False,0.7132819890975952,0.846815824508667
Indian/m.04n4lsv,3,Indian/m.09vr3_,4,False,0.7137833833694458,0.9333118796348572
Asian/m.07x9nz,2,Indian/m.0h08ch,3,False,0.7141595482826233,0.9536598324775696
Asian/m.042l27,3,Asian/m.04f5z2,4,False,0.7143572568893433,0.8775259852409363
Indian/m.04jw71,4,Indian/m.0j65t23,1,False,0.714368462562561,0.8354394435882568
Caucasian/m.09gpkrd,3,Caucasian/m.0d25py,2,False,0.714401364326477,0.8856956362724304
Indian/m.0ds7pr5,2,Indian/m.0h9x2cx,3,False,0.7145786285400391,0.8941481709480286
Asian/m.03bdbl,1,Indian/m.02rp1dy,1,False,0.7147647142410278,0.7350722551345825
Caucasian/m.039wng,2,Caucasian/m.055pfp,1,False,0.7147818803787231,0.872241199016571
Indian/m.05m5nj,1,Indian/m.0cqwb0,4,False,0.7149561643600464,0.7923997640609741
Indian/m.02wwms_,1,Indian/m.06h_cf,2,False,0.7150046229362488,0.7847740650177002
Indian/m.05mywqd,1,Indian/m.0d_7dt,1,False,0.715271532535553,0.7640185356140137
Asian/m.012t8n,1,Asian/m.04ybp2k,2,False,0.7158260345458984,0.7296547889709473
Indian/m.027xtg0,1,Indian/m.0d28m39,1,False,0.715957760810852,1.0016413927078247
Indian/m.0czdz2n,1,Indian/m.0ghmnt,5,False,0.715981662273407,0.7876547574996948
Caucasian/m.01wvtmw,1,Caucasian/m.02rlps7,1,False,0.7161974906921387,1.025990605354309
Caucasian/m.01l3mk3,1,Indian/m.0270lg_,5,False,0.7162109017372131,0.8338618278503418
African/m.08rsvw,1,Caucasian/m.026f_v3,2,False,0.7162554860115051,0.6971824169158936
Caucasian/m.02w9ctm,2,Caucasian/m.07yc88,2,False,0.7164038419723511,0.7770946025848389
Indian/m.09rdwg,1,Indian/m.0gy3f,4,False,0.7167054414749146,0.9549209475517272
Caucasian/m.02dqfv,3,Indian/m.06h78z,3,False,0.7168408632278442,0.9137203097343444
Caucasian/m.06czcn,1,Indian/m.0h3msk5,4,False,0.7168596982955933,0.7410516738891602
Indian/m.03y_np,2,Indian/m.06zqqv,2,False,0.7172272801399231,0.7101633548736572
Caucasian/m.08rdz3,1,Indian/m.03m9h0m,2,False,0.7173882722854614,0.9235661625862122
Indian/m.03hmqrh,4,Indian/m.061zc_,1,False,0.7178562879562378,0.7094318866729736
Indian/m.0bmdk16,2,Indian/m.0rytb24,3,False,0.7179567813873291,0.7585774660110474
Indian/m.05zrtjp,4,Indian/m.07hzpc,1,False,0.7179965972900391,0.8095027208328247
Indian/m.04lhhdx,2,Indian/m.0jsnm6,1,False,0.7183401584625244,0.9427869319915771
Caucasian/m.03byzw4,4,Indian/m.04j0s3,2,False,0.7184135913848877,0.8123756051063538
Indian/m.03cbfhn,2,Indian/m.0cqwb0,5,False,0.7186011075973511,0.8274434804916382
Indian/m.0270lg_,5,Indian/m.0h302t,5,False,0.718870222568512,0.7742491364479065
Indian/m.05l8ht,3,Indian/m.065cf2,1,False,0.7188873291015625,0.7612545490264893
Indian/m.027gsx3,3,Indian/m.0ccsjs,1,False,0.7188898324966431,0.8557316660881042
Indian/m.0809psc,2,Indian/m.09vr3_,1,False,0.7189048528671265,0.9193723201751708
Caucasian/m.0856f6,2,Caucasian/m.0qfrvhq,4,False,0.7191215753555298,0.8517428636550903
Caucasian/m.02q1jfd,3,Indian/m.0bht62,1,False,0.7191367149353027,0.6576342582702637
Indian/m.038j0b,2,Indian/m.080bzkc,3,False,0.7191588878631592,0.8815759420394897
Caucasian/m.03bjzh,3,Indian/m.0czcv5p,3,False,0.7191765308380127,0.8744872808456421
Indian/m.04rxzs,2,Indian/m.0gg5sfr,3,False,0.7194712162017822,0.7576276063919067
Caucasian/m.01qqtr,2,Indian/m.0g9txr9,1,False,0.7198125720024109,0.9383305907249452
Indian/m.0gklgjj,5,Indian/m.0hh0xt8,2,False,0.719894528388977,0.8295568823814392
Indian/m.0bjtyg,2,Indian/m.0cl631,3,False,0.7200009822845459,0.8090866804122925
Indian/m.07f0tw,2,Indian/m.0bwlv75,1,False,0.7204910516738892,0.9745262861251832
Indian/m.0288m_h,4,Indian/m.04y6dj9,1,False,0.7205087542533875,0.785060703754425
Indian/m.03cybsf,5,Indian/m.0b781h6,2,False,0.7205852270126343,0.7086081504821777
Caucasian/m.04mn7m,1,Caucasian/m.0cmdjp2,1,False,0.7207227349281311,0.8495518565177917
Indian/m.04ctfzz,1,Indian/m.0c73sc,3,False,0.7207551002502441,0.802753210067749
Indian/m.05z9gn,1,Indian/m.0j65t23,2,False,0.720772385597229,0.9513050317764282
Caucasian/m.0273cj7,2,Caucasian/m.05vv58n,2,False,0.72121661901474,0.7583205103874207
Caucasian/m.033ch6,3,Indian/m.04jjd85,1,False,0.7213332653045654,0.8284922242164612
Caucasian/m.06zq52,2,Caucasian/m.080ljpg,1,False,0.7215372920036316,0.792877733707428
Caucasian/m.0dyhsl,2,Indian/m.0n9m6yz,3,False,0.7215942144393921,0.8627787232398987
Caucasian/m.0qfrvhq,3,Indian/m.0ds7pr5,2,False,0.7216209173202515,0.8594599962234497
Asian/m.01s9xyq,1,Asian/m.03f440y,5,False,0.72163987159729,0.7279788255691528
Caucasian/m.02729k2,1,Caucasian/m.08mrr0,5,False,0.7217098474502563,1.0282472372055054
Caucasian/m.0515s8,2,Caucasian/m.06p_9m,1,False,0.721908450126648,0.7908661365509033
Asian/m.03jmsw,2,Indian/m.0c35mv,4,False,0.7221307158470154,0.9698194861412048
Indian/m.0ds2ftp,3,Indian/m.0fkch2,2,False,0.7222151756286621,0.8746834993362427
Indian/m.026xrkg,4,Indian/m.02psh0n,2,False,0.7222219705581665,0.9129796624183656
Caucasian/m.044sp1,2,Indian/m.06h_cf,1,False,0.7222628593444824,0.9432033896446228
Indian/m.0czdz2n,3,Indian/m.0djncn,4,False,0.722332239151001,0.863063395023346
Caucasian/m.065tmb,4,Caucasian/m.0c2g8y,3,False,0.7224460244178772,0.9338687062263488
Caucasian/m.0bgwxt,4,Indian/m.0b5wx7,2,False,0.7225689888000488,0.9111564755439758
Indian/m.07hpqm,1,Indian/m.0fzxp3,4,False,0.7226440906524658,0.8380354046821594
Caucasian/m.02hg4r,1,Caucasian/m.0ddy2l,1,False,0.7226455211639404,0.8184583783149719
Indian/m.02prw88,4,Indian/m.0kn5f_b,5,False,0.7227410674095154,0.6427626609802246
Caucasian/m.051n4x,4,Indian/m.0cw9jh,1,False,0.7228637933731079,0.8477379083633423
Indian/m.04jw71,2,Indian/m.09rv9x_,1,False,0.723265528678894,0.9310463070869446
Asian/m.0gbzyl,4,Asian/m.0gyv_yn,5,False,0.7233121991157532,0.7903919219970703
Asian/m.0h4vpqz,2,Caucasian/m.01p76zn,3,False,0.7233768701553345,0.8708952069282532
Caucasian/m.02r114v,2,Caucasian/m.06hh33,5,False,0.7234376668930054,0.9185734987258912
Caucasian/m.01vr98m,2,Caucasian/m.02r1cbx,3,False,0.7235244512557983,0.7299624681472778
Asian/m.01tf3ny,2,Asian/m.025_423,1,False,0.7235404253005981,0.8211652040481567
Caucasian/m.04mx2rw,1,Indian/m.01x16l1,2,False,0.7237114906311035,0.8502594232559204
Indian/m.018cx_,1,Indian/m.049f1l_,2,False,0.7237850427627563,0.8387640118598938
Indian/m.05zm76x,2,Indian/m.0h3msk5,4,False,0.7238333225250244,0.8789792060852051
Caucasian/m.04mkjvs,5,Caucasian/m.086d_b,4,False,0.7238693237304688,1.0085573196411133
Caucasian/m.027hk21,2,Caucasian/m.096589,4,False,0.7240925431251526,0.95007586479187
Caucasian/m.01v9gds,2,Caucasian/m.05r24b,2,False,0.7241187691688538,0.8448240160942078
Caucasian/m.02r70k3,3,Indian/m.01x0_h9,1,False,0.7241389751434326,0.769761323928833
Indian/m.04j9ty0,1,Indian/m.0m0mh6j,3,False,0.7241766452789307,0.832781195640564
Caucasian/m.018gjx,2,Indian/m.073rkm,4,False,0.724200963973999,0.939938187599182
Caucasian/m.026zhxp,3,Caucasian/m.047c4t,2,False,0.7242406010627747,0.9261704683303832
Indian/m.02qnk5c,1,Indian/m.0hnbj9t,2,False,0.7243254780769348,0.8077459931373596
Asian/m.06zl7pm,2,Caucasian/m.0dyhsl,3,False,0.7243546843528748,0.9838741421699524
Indian/m.09v3km9,3,Indian/m.0fr5nl,4,False,0.7244240641593933,0.7864956259727478
Indian/m.026mh5,3,Indian/m.098lmt9,1,False,0.7248243093490601,0.9020915031433104
Caucasian/m.0l8ll7_,1,Caucasian/m.0qb55z6,3,False,0.7248554229736328,0.9279550909996032
Indian/m.075r_k,2,Indian/m.0cmd3zl,4,False,0.7251526117324829,0.947325885295868
Asian/m.02793mt,4,Asian/m.09gb8c8,3,False,0.7252764701843262,0.6998580694198608
Indian/m.0927fr,3,Indian/m.0h3x88y,3,False,0.7254312038421631,0.8124681711196899
Indian/m.0d28m39,3,Indian/m.0gkzxq7,1,False,0.7255216836929321,0.9886905550956726
Indian/m.02792jq,1,Indian/m.0jzt0s,3,False,0.7256680727005005,0.8438112735748291
Caucasian/m.02hdth,4,Caucasian/m.0fp0z4,1,False,0.7258475422859192,0.8733364343643188
Caucasian/m.07f8wg,2,Indian/m.0bkg87,3,False,0.7259770631790161,0.8709093332290649
Indian/m.01x16l1,3,Indian/m.07k9ndr,3,False,0.7260994911193848,0.9658278822898864
Caucasian/m.028x00,2,Caucasian/m.05gm41,3,False,0.7261532545089722,0.7278297543525696
Caucasian/m.09j5bm,1,Caucasian/m.0dv40h,4,False,0.7261643409729004,0.7902226448059082
Caucasian/m.051qsh,5,Caucasian/m.062q2y,4,False,0.7261821031570435,1.0100771188735962
Asian/m.097_50,5,Caucasian/m.0lq75yc,4,False,0.7264231443405151,0.8230583071708679
Asian/m.01zdw3,4,Asian/m.026cn6z,1,False,0.726441502571106,0.7892125248908997
Asian/m.05h5by,3,Caucasian/m.0bq7m,2,False,0.7269434332847595,0.8944104909896851
Indian/m.027xtg0,3,Indian/m.0b54xv,1,False,0.7271335124969482,0.8089669346809387
Caucasian/m.09zmys,1,Caucasian/m.0bjmjk,3,False,0.7271617650985718,0.8954070806503296
Indian/m.07s944r,3,Indian/m.08hsy_,3,False,0.7274994254112244,0.8496116399765015
Indian/m.04n6t55,1,Indian/m.05bztwn,5,False,0.727540135383606,0.8721073865890503
Indian/m.02z5jbn,4,Indian/m.0fff6_,4,False,0.7279601097106934,0.8034622073173523
Caucasian/m.026dkw,2,Indian/m.02r7vfs,3,False,0.728028416633606,0.8274755477905273
Indian/m.0b6044,3,Indian/m.0c18z0,1,False,0.7281434535980225,0.716611385345459
Caucasian/m.02wxh8,2,Indian/m.0j63044,1,False,0.7281804084777832,0.9101229310035706
Indian/m.0973x8,1,Indian/m.0hgqsb_,1,False,0.7282822132110596,0.8768771290779114
Asian/m.0dy_mg,2,Indian/m.0407kdf,2,False,0.7282990217208862,0.7634915709495544
Asian/m.02wwqbh,4,Indian/m.03y7r0z,4,False,0.7284137010574341,0.9358464479446412
Indian/m.05b5fqc,3,Indian/m.0gdvxg,2,False,0.7284331321716309,0.7889130711555481
Caucasian/m.0qf43,3,Indian/m.0833bt,4,False,0.7285057306289673,0.8236954212188721
Caucasian/m.01k15v1,1,Caucasian/m.07kd1h0,1,False,0.7285473346710205,0.9829882979393004
Indian/m.02qhmq8,3,Indian/m.0nb1y3r,3,False,0.7286232709884644,0.742537260055542
Indian/m.03m9h0m,2,Indian/m.098lmt9,1,False,0.7286714911460876,0.8816067576408386
Indian/m.0cbnpp,2,Indian/m.0f17hr,3,False,0.7286726236343384,0.7166523933410645
Indian/m.0c35mv,4,Indian/m.0f9zkf,2,False,0.7286738753318787,0.8868701457977295
Asian/m.04b_4y,1,Indian/m.0h3x88y,2,False,0.7287025451660156,0.8903318643569946
Caucasian/m.04mx2rw,3,Indian/m.0ds7pr5,2,False,0.7288432121276855,0.8586050868034363
Indian/m.027677_,1,Indian/m.0bmdk16,2,False,0.7290546298027039,0.9112434387207032
Indian/m.07k41qr,1,Indian/m.0r8l061,3,False,0.7290932536125183,0.7954647541046143
Indian/m.09slzd,3,Indian/m.0czhv7,1,False,0.7291074991226196,0.8142201900482178
Indian/m.09gp_yb,1,Indian/m.0hnbj9t,2,False,0.7292252779006958,0.7791054248809814
Caucasian/m.089vl5,5,Caucasian/m.0c2g8y,2,False,0.7293268442153931,1.0018246173858645
Caucasian/m.03vvlm,3,Indian/m.0fff6_,5,False,0.7300653457641602,0.8018065690994263
Caucasian/m.0b309_,4,Caucasian/m.0gty66v,1,False,0.7301558256149292,0.9543428421020508
African/m.08s89_,1,Indian/m.06ztd0d,1,False,0.7301693558692932,0.9046964645385742
Indian/m.09v3c8s,1,Indian/m.0n52p_l,4,False,0.7302640080451965,0.7343541979789734
Caucasian/m.02k21g,4,Indian/m.01v7g62,3,False,0.7303259372711182,0.8697602152824402
Indian/m.0fbt2x,4,Indian/m.0gb_vxn,3,False,0.7303320169448853,0.8166475892066956
Asian/m.01qnqc,2,Asian/m.05s32f,4,False,0.7304366230964661,0.8192147016525269
