Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.027vp38,1,Indian/m.04j9lt1,3,False,0.7657551765441895,0.7752025723457336
Indian/m.05s_scy,2,Indian/m.0j491w1,3,False,0.5438650250434875,0.7753538489341736
Asian/m.04k4g8,2,Asian/m.06yrwt,5,False,1.030688762664795,0.775650680065155
Indian/m.03cn0vj,3,Indian/m.0sgg_cr,4,False,0.7191824913024902,0.7756615281105042
Asian/m.04_mvx,5,Asian/m.04gq5f7,2,False,0.8843554258346558,0.7757307887077332
Asian/m.01s04b,1,Caucasian/m.04jdsqt,1,False,0.9232487082481384,0.7758121490478516
Asian/m.02gtfm,7,Asian/m.03wbqjn,4,False,0.8332870006561279,0.775946855545044
Asian/m.02dbpn,3,Caucasian/m.03xv7z,3,False,0.9413061141967772,0.7760531306266785
Asian/m.03b68s,3,Caucasian/m.07rcm5,4,False,0.9262298345565796,0.7760732173919678
Asian/m.04xcnq,2,Caucasian/m.0czgtb,2,False,0.9154866933822632,0.7760879993438721
Indian/m.025xfy6,4,Indian/m.049442,2,False,0.7694970965385437,0.7760941982269287
Caucasian/m.0k2m0kq,4,Indian/m.0c66n0,3,False,0.8592156171798706,0.7762178182601929
Asian/m.0f6qy,1,Indian/m.05f7x67,2,False,0.8885484337806702,0.77623051404953
Asian/m.09rt041,2,Asian/m.0hndd71,3,False,0.8051632642745972,0.7762834429740906
Asian/m.03hllnb,4,Caucasian/m.07h5d,2,False,0.9256551265716552,0.7763038277626038
Asian/m.0bf32y,2,Indian/m.02qgh9z,4,False,0.7927567958831787,0.77642822265625
Asian/m.03m42v3,1,Caucasian/m.0dtbs0,3,False,0.9395351409912108,0.7764481902122498
Asian/m.01vjk_q,3,Asian/m.03bkqm,3,False,0.967102825641632,0.7765142917633057
Asian/m.06zqp3g,1,Asian/m.09_kxq,1,False,0.9968692660331726,0.7765758037567139
Asian/m.03cyr2,7,Asian/m.0glqq87,2,False,0.5172219276428223,0.7766230702400208
Asian/m.03chhr,4,Caucasian/m.05s_nf0,1,False,1.0281840562820437,0.7767011523246765
Asian/m.04mtkk,2,Asian/m.065zr88,4,False,0.779015064239502,0.7767387628555298
Indian/m.02qd7l7,2,Indian/m.07s58z6,2,False,0.7344064712524414,0.7768620848655701
Caucasian/m.0cl9kh,3,Indian/m.047nkxw,3,False,0.7969006299972534,0.7769742608070374
Asian/m.04098_y,1,Indian/m.0ds5_8_,3,False,0.9535863399505616,0.7771345376968384
Asian/m.0668qy,1,Asian/m.0sgqn7h,1,False,0.9532493948936462,0.7771919965744019
Caucasian/m.039f2k,3,Indian/m.0cn_8n_,2,False,0.8633686900138855,0.7773616313934326
Asian/m.088l3,3,Asian/m.0ggy4v,4,False,0.966819703578949,0.7780038118362427
Asian/m.0glp84h,3,Asian/m.0ndsl0w,3,False,0.833714485168457,0.7780677080154419
Indian/m.02qfvrv,3,Indian/m.0c5p96,4,False,0.701844334602356,0.7782254219055176
Asian/m.02xn97,5,Asian/m.09k3hc,2,False,0.721288800239563,0.7783116102218628
Asian/m.0717q8,4,Asian/m.0nb1vbc,1,False,0.8320985436439514,0.7785084247589111
Indian/m.02ppgk7,3,Indian/m.04rs6k,1,False,0.8722459077835083,0.7785431146621704
Asian/m.0gy0st7,1,Asian/m.0kpdryy,2,False,0.8721457719802856,0.7785615921020508
Asian/m.03g4fh,2,Asian/m.04k4g8,1,False,0.9518128633499146,0.7788681983947754
Asian/m.03ck70z,3,Caucasian/m.05nhmn,1,False,0.903269588947296,0.7788897156715393
Indian/m.02rk6b,2,Indian/m.0f2sq9,1,False,0.708053469657898,0.7791019082069397
Asian/m.0glsh3l,2,Caucasian/m.0b4kj5,1,False,0.9753357768058776,0.7791082262992859
Indian/m.026nlpv,2,Indian/m.0dgvx_,1,False,0.8801689147949219,0.7792701721191406
Asian/m.026gkq,4,Asian/m.0fntcf,4,False,0.7971526980400085,0.7793189883232117
Asian/m.0524j5l,1,Caucasian/m.09g93tw,2,False,0.7242926359176636,0.7793629169464111
Asian/m.01tx2_,1,Indian/m.01gwlg,1,False,0.6939401626586914,0.7794694304466248
Asian/m.0k5qvj,1,Asian/m.0sykn,2,False,1.1323306560516355,0.7795193195343018
Asian/m.02kl9d,1,Indian/m.05wdgq,3,False,0.8552714586257935,0.7798500657081604
Caucasian/m.01t6yw,4,Indian/m.0bdjh7,2,False,0.7967702746391296,0.7799603939056396
Caucasian/m.0r4pmym,5,Indian/m.02qhvbv,1,False,0.8160129189491272,0.7799816727638245
Asian/m.0ftqr,1,Asian/m.0r4q8sg,2,False,0.8164812326431274,0.7800244688987732
Indian/m.031mcp,1,Indian/m.0b8_m7,3,False,0.6444808840751648,0.7800426483154297
Asian/m.03by95,3,Asian/m.0vybdbm,4,False,0.7623454928398132,0.7800952196121216
Caucasian/m.047g0g,1,Caucasian/m.0685q1,1,False,0.8751809597015381,0.780120849609375
Caucasian/m.05gkqv,3,Caucasian/m.080h8w_,3,False,0.9487179517745972,0.7805353403091431
Asian/m.0kv0ywr,3,Caucasian/m.03d258z,3,False,0.7731196284294128,0.7807036638259888
Indian/m.04z480,3,Indian/m.06khwn,1,False,0.7866014242172241,0.780738115310669
Indian/m.04jh99_,5,Indian/m.0hhv51d,1,False,0.8433941602706909,0.780964732170105
Indian/m.0296q2,2,Indian/m.02w4r3g,4,False,0.6430519819259644,0.7810512781143188
Caucasian/m.0893z5,2,Indian/m.0gz7gh,1,False,0.9703099727630616,0.7810788154602051
Indian/m.027k4yh,3,Indian/m.06vss3,1,False,0.84068363904953,0.7811007499694824
Asian/m.02vlcsf,4,Asian/m.0dm6s2,5,False,0.9417130947113036,0.7812120318412781
Caucasian/m.0bvs9n,5,Indian/m.0j9p5_f,1,False,0.8573189973831177,0.7812622785568237
African/m.02r13m0,3,Asian/m.0gx1hbx,2,False,0.9981276988983154,0.7812820672988892
Asian/m.04df9z,5,Asian/m.0fp_z5x,1,False,0.8494899868965149,0.7813048958778381
Indian/m.0cz2pz,2,Indian/m.0d6fx9,2,False,0.7187166810035706,0.7813454866409302
Asian/m.026lgb1,1,Asian/m.05h5dmf,4,False,0.6710693836212158,0.7815660238265991
Asian/m.01mb0qk,2,Asian/m.08k2sw,3,False,0.969482719898224,0.7815796136856079
Asian/m.0g9w4wx,4,Caucasian/m.09k3l5,3,False,1.0550763607025146,0.7817351222038269
Caucasian/m.057dz9,2,Caucasian/m.07mqtl,3,False,0.7488857507705688,0.7818077206611633
Caucasian/m.04y70v,3,Indian/m.03cb0yx,1,False,0.9019140005111694,0.7822844982147217
Indian/m.04b19t,2,Indian/m.0f1w3r,1,False,0.9841130971908568,0.782340943813324
Caucasian/m.0339tj,3,Caucasian/m.0dfll4,1,False,0.7625431418418884,0.7824176549911499
Caucasian/m.02zrgt,1,Caucasian/m.0dz861,3,False,0.8138905763626099,0.7826270461082458
Caucasian/m.01h2n3,3,Indian/m.0412txk,1,False,0.9133014678955078,0.7826529741287231
Asian/m.038cn3,1,Asian/m.06g9t5,2,False,0.5947315692901611,0.7827038764953613
Caucasian/m.051_0sq,1,Caucasian/m.06688p,2,False,0.7800226211547852,0.7827821969985962
Asian/m.0nhhk34,2,Indian/m.0dnr7x,1,False,0.8820778727531433,0.7828055620193481
Asian/m.02l4f4,2,Asian/m.07y_bb,4,False,0.7792191505432129,0.7829552888870239
Asian/m.03_ylw,3,Asian/m.06_670,4,False,1.0257316827774048,0.7830367088317871
Asian/m.03hhp4z,2,Asian/m.0bwmf6c,1,False,0.9440545439720154,0.7830862998962402
Asian/m.02vrgn1,1,Asian/m.0cnwzl,3,False,0.727718710899353,0.7830945253372192
Asian/m.03qqs1,5,Caucasian/m.02qxh28,3,False,0.8987951874732971,0.7831040620803833
Asian/m.03xp6nf,1,Indian/m.0k0wdgc,2,False,0.8687546253204346,0.7831131219863892
Caucasian/m.02ng5q,2,Indian/m.0cy6q8,2,False,0.6914905309677124,0.7831550240516663
Indian/m.02r5rzs,3,Indian/m.0cz8zgp,1,False,0.6952606439590454,0.783314049243927
Caucasian/m.01zq2t,1,Caucasian/m.03yh86,2,False,0.9573336243629456,0.7833430767059326
Asian/m.07ql19,4,Asian/m.0j29khp,1,False,0.8278341889381409,0.7834683656692505
Asian/m.03wd90_,3,Asian/m.079yq5,1,False,0.8559978604316711,0.7834911942481995
Asian/m.023zg7,4,Asian/m.05zx3p,2,False,0.997365176677704,0.7835704684257507
Asian/m.0289_m4,3,Asian/m.0tkfh4k,2,False,0.7555185556411743,0.7835843563079834
Asian/m.01tq3by,5,Asian/m.06zqhb2,5,False,0.95202898979187,0.7836576700210571
Asian/m.0284pyh,3,Asian/m.02dfkp,1,False,0.8822890520095825,0.7837419509887695
Asian/m.03wgd5m,1,Asian/m.0dt8zlx,2,False,0.9307550191879272,0.7837533950805664
Asian/m.03rlgn,6,Indian/m.0bl3_y,2,False,0.8744759559631348,0.7838314175605774
Asian/m.02qpxkm,2,Caucasian/m.0gx01vq,2,False,0.945246398448944,0.7840393781661987
Caucasian/m.05bmz1,1,Caucasian/m.0c8fy1,3,False,0.7891430854797363,0.7841512560844421
Asian/m.0717p4,3,Asian/m.0gc6z2n,1,False,0.9336500763893129,0.784230649471283
Asian/m.0876zc,3,Asian/m.08nym2,2,False,1.0257083177566528,0.7842679023742676
Asian/m.039fs2,2,Caucasian/m.09bxhp,4,False,0.8873744010925293,0.7842868566513062
Asian/m.03clnpl,5,Indian/m.02v_y7y,4,False,0.7242653965950012,0.7843170166015625
Caucasian/m.0gqn_l,1,Indian/m.0h951yp,1,False,0.9115602970123292,0.7844091653823853
Caucasian/m.02317g,2,Caucasian/m.02kbh4,2,False,0.7223096489906311,0.7844239473342896
Indian/m.05h4pdd,2,Indian/m.0ds538q,2,False,0.7835173606872559,0.7844288349151611
Asian/m.03mhgl0,2,Indian/m.0gg8ftw,2,False,0.9740217328071594,0.7844556570053101
Asian/m.02m4qr,4,Asian/m.04yb6hs,5,False,0.816025972366333,0.7845544815063477
Caucasian/m.03csvhh,3,Caucasian/m.03q6fh,1,False,0.6030141711235046,0.7848476767539978
Indian/m.04_03fv,2,Indian/m.05ynxfv,2,False,0.7158231139183044,0.7851026058197021
Asian/m.03cnf16,1,Asian/m.03qj4q,1,False,0.9486275911331176,0.7852692604064941
Asian/m.0h7ln9v,6,Asian/m.0kpdryy,3,False,0.6638859510421753,0.7853419184684753
Caucasian/m.04n0wn_,2,Caucasian/m.0cgx_p,2,False,0.6351773738861084,0.7855018377304077
Caucasian/m.03xllt,1,Indian/m.02xb71q,3,False,0.9271082282066344,0.7855830192565918
Asian/m.03r1ss,4,Asian/m.0bqv2c6,4,False,0.9951043725013732,0.785595178604126
Asian/m.0bcw245,3,Indian/m.06zlf92,2,False,0.8062644004821777,0.785597026348114
Asian/m.076zfcq,2,Asian/m.0gpqhm,1,False,0.8416556119918823,0.7856719493865967
Asian/m.03bkqm,1,Asian/m.0d7r2lr,1,False,0.9794560074806212,0.7856919765472412
Asian/m.0112yl,2,Asian/m.0dcpsg,3,False,0.9877560138702391,0.7857543230056763
Indian/m.04jk7q4,3,Indian/m.09dmkg,2,False,0.8950231671333313,0.7859358787536621
Indian/m.03xlmk,2,Indian/m.0j49btq,3,False,1.001851201057434,0.7860013842582703
Caucasian/m.0h950dj,3,Indian/m.0n9bskp,4,False,0.6197304129600525,0.7861294746398926
Asian/m.0b4t_c,5,Asian/m.0g41lrw,5,False,0.8018931150436401,0.7861894965171814
Asian/m.01ggxy,2,Indian/m.026g9t,3,False,0.7784218192100525,0.7864044904708862
Asian/m.03q41x,2,Caucasian/m.03mc3p4,2,False,0.8384104371070862,0.7865771055221558
Caucasian/m.0ksv2n,4,Indian/m.03b1p5,1,False,0.9396355152130128,0.7866623401641846
Asian/m.0fqbbbs,5,Asian/m.0g5t0w,2,False,0.9755555987358092,0.7866662740707397
Asian/m.03nn7nh,3,Asian/m.09_kxq,1,False,0.813325047492981,0.7868107557296753
Asian/m.01ym6z,3,Asian/m.03mhqjt,5,False,0.9076099395751952,0.7870023250579834
Asian/m.03nx65w,2,Asian/m.09zb98,2,False,0.9538813233375548,0.7870112657546997
Asian/m.02h8ls,2,Asian/m.09trb1,1,False,1.0312838554382324,0.7870845794677734
Asian/m.02q467z,6,Asian/m.09qqd7,2,False,0.9681288599967957,0.78722083568573
Asian/m.02h9v9,1,Asian/m.04d82f,1,False,0.7769547700881958,0.7873726487159729
Asian/m.013yvd,5,Asian/m.03q3nq,3,False,0.8554782867431641,0.7874115705490112
Indian/m.087_wh,1,Indian/m.09myqn,3,False,0.7454078197479248,0.7875367999076843
Indian/m.07ty80,2,Indian/m.0b1gyh,3,False,0.6274746060371399,0.78754723072052
Caucasian/m.06fqnk,2,Caucasian/m.0gbxscm,2,False,0.8193241357803345,0.7876214981079102
Asian/m.03hllnb,3,Indian/m.0g29qs,1,False,0.9871816635131836,0.7876371145248413
Asian/m.07m0dd,2,Indian/m.01vjpb4,3,False,0.871008574962616,0.7877464294433594
Asian/m.020749,2,Asian/m.0255sk,3,False,0.7991858124732971,0.7877902984619141
Indian/m.0h7051w,3,Indian/m.0k_pvt,1,False,0.6165748238563538,0.7878555059432983
Asian/m.0bjvm9,1,Indian/m.0d8g_f,1,False,0.9437987208366394,0.787885308265686
Asian/m.026nh6f,1,Asian/m.02z9tbr,3,False,0.8677561283111572,0.7879183292388916
Asian/m.027z7h7,1,Asian/m.028bwz6,3,False,0.7124539613723755,0.7880064845085144
Caucasian/m.027d1ds,2,Caucasian/m.02v_04r,1,False,0.6081316471099854,0.7880122661590576
Asian/m.02fxn0,2,Asian/m.0j44yrs,1,False,0.9986835718154908,0.7880333065986633
Asian/m.02rr1xv,3,Asian/m.0dcpsg,3,False,0.8763102293014526,0.7881495952606201
Asian/m.03by79,2,Asian/m.0p9hf,2,False,0.9244176149368286,0.7881587743759155
Asian/m.0d5060,4,Asian/m.0gjzkrw,3,False,0.5610042810440063,0.7882719039916992
Asian/m.0717p4,1,Asian/m.0f3ymx,4,False,0.8936314582824707,0.7883741855621338
Asian/m.0cc3pb,2,Asian/m.0dv3t7,3,False,0.8159639835357666,0.7883996963500977
Asian/m.02qqv8w,2,Asian/m.030mlg,1,False,0.9296044111251832,0.7885869145393372
Asian/m.0bmgk30,1,Asian/m.0sgqn1b,1,False,0.9396446347236632,0.7886893153190613
Asian/m.0cmbwrr,2,Caucasian/m.0415dw2,2,False,0.9166988134384156,0.7888659238815308
Caucasian/m.02mkvd,1,Caucasian/m.0k4015,4,False,0.672175407409668,0.7889819741249084
Asian/m.03nt9v2,1,Asian/m.09v0z8y,4,False,0.7530247569084167,0.789038360118866
Asian/m.02z9tbr,5,Asian/m.03nnd8z,3,False,0.8988952040672302,0.7892179489135742
Asian/m.02849k7,7,Indian/m.04gl2kv,1,False,0.7452468872070312,0.7892745733261108
Asian/m.03nx6b1,1,Indian/m.03wftq3,2,False,0.8388296365737915,0.7893065810203552
Asian/m.0dw87y,2,Caucasian/m.087q51,2,False,0.8614201545715332,0.7893454432487488
Indian/m.01rymp,3,Indian/m.03m2fg,3,False,0.7588497996330261,0.7894212603569031
Indian/m.02r8mrt,2,Indian/m.0412tyy,3,False,0.6457284688949585,0.7894532084465027
Asian/m.01txgv,3,Caucasian/m.0ds80xb,1,False,0.8639463186264038,0.789578914642334
Indian/m.01wv0z3,3,Indian/m.0cm7_8l,2,False,0.6712618470191956,0.7897152900695801
Asian/m.01ptxx,3,Asian/m.05bp47,2,False,1.0090359449386597,0.7897722721099854
Asian/m.02gtmx,6,Asian/m.08nym2,2,False,0.9904913306236268,0.7898049354553223
Asian/m.01zv2l,4,Asian/m.07y1q4,2,False,0.6252909302711487,0.7898175716400146
Indian/m.02lqby,2,Indian/m.0hzpcpc,1,False,0.765400230884552,0.7899608016014099
Asian/m.0bzb_9,3,Asian/m.0cs867,4,False,1.0452028512954712,0.7901115417480469
Asian/m.05bp8g,2,Asian/m.0g5fy,3,False,0.7513498663902283,0.7901478409767151
Caucasian/m.02rjgqf,4,Indian/m.0h0709,1,False,0.9701277017593384,0.7901690006256104
Asian/m.04cwdp7,3,Asian/m.08k0mv,1,False,0.880334198474884,0.7902041077613831
Caucasian/m.05p98bd,2,Indian/m.0h2k1w,4,False,0.882613480091095,0.7902869582176208
Caucasian/m.0196dc,2,Indian/m.0qsc14x,2,False,0.8485690355300903,0.7904093265533447
Asian/m.03xh7q,4,Asian/m.09gj3wp,3,False,0.7797954678535461,0.7904379367828369
Indian/m.03cn6js,2,Indian/m.0gnls2,3,False,0.6990962028503418,0.7905794978141785
Asian/m.01m1g5,6,Caucasian/m.07h2yj,1,False,0.9482041001319884,0.7906206250190735
Asian/m.02fgg0,3,Asian/m.08ydvp,2,False,0.8908713459968567,0.7907489538192749
Asian/m.023l4f,4,Asian/m.04qy2l,2,False,1.0012025833129885,0.7907533645629883
Asian/m.02z04m1,1,Indian/m.09myqn,3,False,1.0058563947677612,0.7907760143280029
Indian/m.02qfvrv,1,Indian/m.0bmhk5t,1,False,0.666976273059845,0.7908156514167786
Caucasian/m.08g2t9,2,Indian/m.02qk0zt,3,False,0.6656361818313599,0.7908204793930054
Asian/m.0b4t_c,3,Indian/m.02qhvbv,1,False,0.8665236830711365,0.7908209562301636
Asian/m.0r3sy8p,3,Indian/m.0cr6dzd,2,False,0.793232798576355,0.7908220887184143
Asian/m.0910gr,2,Caucasian/m.08_qhp,3,False,0.8719544410705566,0.7908598184585571
Asian/m.054kmq,3,Indian/m.02ry1s,1,False,0.9440510272979736,0.7908638119697571
Indian/m.036qbk,4,Indian/m.0541r6,1,False,0.6713283061981201,0.7908985614776611
Caucasian/m.0bvy7xr,2,Indian/m.031wdb,2,False,0.8511199355125427,0.7910205125808716
Asian/m.03qck8h,2,Caucasian/m.0hgx_,1,False,1.0886530876159668,0.7910916209220886
Asian/m.020749,4,Asian/m.055fdh,3,False,0.9988039135932922,0.7911012172698975
Asian/m.0r4trwn,2,Caucasian/m.0j_6nsk,4,False,0.8476292490959167,0.7911444902420044
Asian/m.0806gsq,5,Indian/m.05wdgq,3,False,0.8230923414230347,0.7911604046821594
Asian/m.0d1g84,3,Indian/m.0hnbjgv,1,False,0.9261958599090576,0.791414737701416
Asian/m.02z1psj,1,Asian/m.0fw3vg,1,False,0.9400910139083862,0.7914301753044128
Asian/m.045kq7,1,Caucasian/m.03yh86,3,False,0.9872223734855652,0.7915065288543701
Asian/m.02h9v9,3,Asian/m.0p8vdfc,3,False,0.7318750023841858,0.7915640473365784
Caucasian/m.024kx8,2,Caucasian/m.07vdp6,3,False,0.8446558713912964,0.7915643453598022
Indian/m.086_k9,1,Indian/m.0f2sq9,3,False,0.6892192363739014,0.7916604280471802
Asian/m.02qmg1y,3,Asian/m.03cz8r8,4,False,1.1395328044891355,0.7917629480361938
Asian/m.03r17v,2,Asian/m.0k3n34n,5,False,0.9497868418693542,0.791784405708313
Caucasian/m.0283gz5,4,Indian/m.05mzg5y,2,False,0.7826848030090332,0.7917859554290771
Indian/m.06jdb3,1,Indian/m.0b76w8c,1,False,0.7478645443916321,0.7918285131454468
Indian/m.0ck2d6r,1,Indian/m.0t_d791,2,False,0.6123034358024597,0.7919344902038574
Caucasian/m.01mvhpl,1,Indian/m.02xb5bq,1,False,0.7592061758041382,0.7920030951499939
Caucasian/m.0275pyb,1,Indian/m.0ctk5r,1,False,0.8264724016189575,0.7921828031539917
Asian/m.02pnfwh,2,Asian/m.0drpyg,3,False,0.9613463878631592,0.7922021746635437
Asian/m.07jtcv,6,Asian/m.0dll5_c,1,False,0.6860504746437073,0.7923876643180847
Asian/m.06v35n,4,Caucasian/m.07k8vcv,1,False,0.8458272814750671,0.7925084233283997
Asian/m.0d65nf,2,Asian/m.0gpqhm,2,False,1.182789921760559,0.7927058339118958
Caucasian/m.08mwh9,1,Indian/m.07pwhm,1,False,0.7470105886459351,0.7927468419075012
Indian/m.04ljwlf,4,Indian/m.0rpj957,3,False,0.8750395178794861,0.7927670478820801
Caucasian/m.04p1r,3,Caucasian/m.0dk0s6,2,False,0.6465857028961182,0.7928075790405273
Asian/m.04gq5f7,2,Asian/m.0gyrngv,3,False,0.9540307521820068,0.792847216129303
Caucasian/m.0rpg459,3,Indian/m.01xfrx,3,False,0.8161782026290894,0.7928830981254578
Asian/m.01zjg8,2,Asian/m.06kh7s,4,False,0.8598660230636597,0.7928930521011353
Asian/m.01py6c1,4,Asian/m.06w3zt5,1,False,0.8560668230056763,0.7929012179374695
Indian/m.0fph9sg,4,Indian/m.0gtvvbn,2,False,0.7019785642623901,0.7929037809371948
Caucasian/m.0c00n_1,3,Indian/m.027bdbn,6,False,0.6622711420059204,0.7929336428642273
Asian/m.02qw5m,2,Asian/m.02rnyvc,1,False,0.9130182266235352,0.7929645776748657
Indian/m.04j9lt1,2,Indian/m.077qvj,2,False,0.9540255069732666,0.7932440042495728
Asian/m.082l81,1,Asian/m.0rpgdj5,2,False,0.9409323334693908,0.7933290004730225
Asian/m.07cmcj,5,Indian/m.0c3ytks,3,False,0.974137842655182,0.7933788299560547
Asian/m.03csky_,1,Indian/m.0g5t3r1,4,False,0.9215309023857116,0.7934777140617371
Indian/m.02ryfs7,6,Indian/m.0bh7lyh,2,False,0.8771114349365234,0.7935400009155273
Caucasian/m.0j9mdv2,3,Indian/m.036qbk,2,False,0.8741667866706848,0.793557345867157
Caucasian/m.07h_0h,3,Indian/m.0q57sjr,1,False,0.7566953897476196,0.7935939431190491
Asian/m.0h3m6cs,4,Asian/m.0h53rlq,3,False,0.904984712600708,0.793703556060791
Asian/m.02y9r3,1,Caucasian/m.02r0st6,1,False,0.8634347319602966,0.7937420606613159
Indian/m.09rvdzt,1,Indian/m.0gz7gh,1,False,0.8407402038574219,0.7937703132629395
Indian/m.043sd_p,1,Indian/m.04g137x,1,False,0.7948609590530396,0.7937958240509033
Asian/m.05drrn,1,Asian/m.0h3468,3,False,1.052855372428894,0.7938450574874878
Caucasian/m.027ymx,3,Caucasian/m.0j44_4b,3,False,1.078588843345642,0.7938731908798218
Indian/m.05h1tf1,2,Indian/m.0c5p96,4,False,0.732985258102417,0.7939518690109253
Asian/m.03qdlyn,4,Indian/m.0bcggl,1,False,0.9337817430496216,0.7941162586212158
Asian/m.0dq5mjt,3,Indian/m.025trc3,2,False,0.9574177861213684,0.7941700220108032
Asian/m.01wbg8q,3,Indian/m.026r159,1,False,0.8738583326339722,0.7942955493927002
Asian/m.07g_m9,2,Asian/m.09qqd7,2,False,1.042872190475464,0.7945747375488281
Asian/m.0k8l292,1,Indian/m.03phng,3,False,0.8864653706550598,0.7946397066116333
Asian/m.01txgv,2,Asian/m.02fp14,1,False,0.8178412318229675,0.7946920990943909
Asian/m.01xn37,4,Asian/m.02bxjp,6,False,1.0185199975967407,0.7947064638137817
Caucasian/m.03hj_2f,2,Caucasian/m.09y69s,1,False,0.8908387422561646,0.7947192192077637
Asian/m.02rg34s,2,Asian/m.04ygzmt,3,False,1.0609172582626345,0.7947709560394287
Asian/m.0dzpq2,4,Indian/m.03qhpf2,1,False,0.9197020530700684,0.794822633266449
Indian/m.02pxq_s,2,Indian/m.044hmr,4,False,1.048523187637329,0.794883131980896
Indian/m.04bqy9,1,Indian/m.0g9_vyz,2,False,0.9022499322891236,0.7948930263519287
Asian/m.02w2ll4,1,Indian/m.06j157,4,False,0.9533955454826356,0.7949256300926208
Indian/m.0fy36n,1,Indian/m.0ll2cj0,3,False,0.9408379197120668,0.7949435710906982
Caucasian/m.03fcgz,2,Caucasian/m.0bhjct3,2,False,0.5801777839660645,0.7950242161750793
Asian/m.01sc_fm,4,Asian/m.08nym2,2,False,0.8689907789230347,0.7950472831726074
Asian/m.084vkp,3,Asian/m.0f9p1v,4,False,0.8875700831413269,0.7950575351715088
Asian/m.02pjrkt,1,Indian/m.027k4yh,3,False,0.8269264101982117,0.7951057553291321
Caucasian/m.07d9pg,2,Indian/m.04ljkqm,3,False,0.980779230594635,0.7951720356941223
Asian/m.026m8t9,3,Asian/m.0kcgrfx,2,False,0.9161099195480348,0.7952859401702881
Asian/m.03_53f,3,Asian/m.047chsb,2,False,0.8108562231063843,0.7953271269798279
Asian/m.0bqx9w,1,Asian/m.0hgrndp,4,False,0.9770174622535706,0.7953442335128784
Asian/m.02sm8,1,Caucasian/m.03ccn04,4,False,0.8924685716629028,0.7954064011573792
Asian/m.029mq3,1,Asian/m.02wwx77,1,False,0.939641296863556,0.7954354882240295
Caucasian/m.02cms2,2,Indian/m.02w2_m6,1,False,0.8440605401992798,0.7956380844116211
Indian/m.025zsh2,3,Indian/m.0c1lxn,3,False,0.8675272464752197,0.7960435748100281
Asian/m.01wnly3,2,Asian/m.0glq3r4,5,False,0.99010169506073,0.7960437536239624
Asian/m.03h1yy5,1,Asian/m.05h58d0,1,False,0.9142823219299316,0.796118974685669
Indian/m.02w4t9m,5,Indian/m.0k0r6km,4,False,0.8845701217651367,0.7961525917053223
Asian/m.025wqwh,2,Asian/m.03ctnfn,3,False,0.8890759348869324,0.79616379737854
Caucasian/m.04k4jh,5,Indian/m.03ydbdk,1,False,0.988250732421875,0.7963951826095581
Indian/m.02k4_t,3,Indian/m.0r4xbtq,1,False,0.8262012004852295,0.7965518832206726
Caucasian/m.01pw4x1,1,Indian/m.026p3wd,5,False,0.9332793354988098,0.7965795993804932
Asian/m.06c67z,1,Asian/m.0kcffss,1,False,0.9055086374282836,0.796601414680481
Indian/m.06r1gc,1,Indian/m.0b6nb0m,1,False,0.896777331829071,0.7966698408126831
Caucasian/m.018t67,3,Caucasian/m.04xvgg,2,False,0.7186048626899719,0.7966725826263428
Asian/m.02qw5m,3,Asian/m.05p3snt,1,False,0.9483863115310668,0.796703577041626
Asian/m.05q739f,1,Asian/m.087d4m,2,False,0.8607450127601624,0.796746015548706
Asian/m.02z1bls,2,Caucasian/m.0cw8np,3,False,0.936138391494751,0.7968271970748901
Caucasian/m.07h2yj,2,Indian/m.04bqt3,1,False,0.9238810539245604,0.7968472242355347
Asian/m.05t5yl,2,Asian/m.09j0n7,4,False,1.1392930746078491,0.7969175577163696
Asian/m.05zx6h,2,Indian/m.03cld9d,2,False,0.8805606961250305,0.7969831228256226
Indian/m.0469mb,1,Indian/m.0h51scf,1,False,0.6182875037193298,0.7970095872879028
Caucasian/m.0jsfs9k,1,Indian/m.0gk_7m9,2,False,0.8920873403549194,0.7970470190048218
Asian/m.04cvjfg,4,Asian/m.05hcpc,2,False,0.9323257207870485,0.7971059679985046
Indian/m.02pzvg2,2,Indian/m.043mtfc,2,False,0.7893474102020264,0.7971437573432922
