Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.08q94v,1,Caucasian/m.08q94v,2,True,0.2054750323295593,0.4268985390663147
Caucasian/m.06jlcl,1,Caucasian/m.06jlcl,5,True,0.2557123303413391,0.4268773794174194
Caucasian/m.04h8d7,1,Caucasian/m.04h8d7,2,True,0.2743697166442871,0.4267734885215759
Caucasian/m.0g5r0xy,1,Caucasian/m.0g5r0xy,3,True,0.3619446158409118,0.4267675280570984
Caucasian/m.028bnll,1,Caucasian/m.028bnll,2,True,0.2940846085548401,0.4266761541366577
Caucasian/m.01w1pmm,1,Caucasian/m.01w1pmm,3,True,0.2734989523887634,0.4266029000282287
Caucasian/m.074w7h,2,Caucasian/m.074w7h,3,True,0.3201255798339844,0.4265893697738647
Asian/m.048t9m,1,Asian/m.048t9m,3,True,0.4099978804588318,0.4265311956405639
Caucasian/m.0c2fvr,2,Caucasian/m.0c2fvr,4,True,0.3634828925132751,0.4264142513275146
Caucasian/m.05xw7m,1,Caucasian/m.05xw7m,3,True,0.4082207679748535,0.4263306260108948
Caucasian/m.08yxz_,2,Caucasian/m.08yxz_,3,True,0.2930019497871399,0.426315426826477
Asian/m.05sx178,4,Asian/m.05sx178,7,True,0.2652685642242431,0.4262626767158508
Indian/m.0bnl9b,2,Indian/m.0bnl9b,3,True,0.3563842177391052,0.4262236356735229
Caucasian/m.0bby2hk,2,Caucasian/m.0bby2hk,5,True,0.2636924386024475,0.4260913133621216
Indian/m.01h_yd,1,Indian/m.01h_yd,2,True,0.1850377917289734,0.426086962223053
Caucasian/m.01vrpnp,2,Caucasian/m.01vrpnp,4,True,0.3385987281799316,0.4260183572769165
Caucasian/m.0ql2bgg,1,Caucasian/m.0ql2bgg,3,True,0.2458004355430603,0.4258884191513061
Caucasian/m.0l8ll7_,2,Caucasian/m.0l8ll7_,3,True,0.334854245185852,0.4258418083190918
Caucasian/m.02ps5lk,1,Caucasian/m.02ps5lk,2,True,0.3298742175102234,0.4258381724357605
Caucasian/m.04lc5t,3,Caucasian/m.04lc5t,4,True,0.2546243667602539,0.4258235096931457
Caucasian/m.0l5h2,1,Caucasian/m.0l5h2,4,True,0.2375412583351135,0.425815999507904
Caucasian/m.0cp95r,2,Caucasian/m.0cp95r,3,True,0.2445836067199707,0.4255310893058777
Caucasian/m.01jj7_,1,Caucasian/m.01jj7_,4,True,0.3601782321929931,0.4255246520042419
Caucasian/m.0dlk32,1,Caucasian/m.0dlk32,5,True,0.2174248695373535,0.4254869222640991
Caucasian/m.071jvk,2,Caucasian/m.071jvk,3,True,0.2520484328269958,0.4254501461982727
Caucasian/m.07s9ymt,2,Caucasian/m.07s9ymt,3,True,0.2847734689712524,0.4254112839698791
Caucasian/m.0pmg8f8,2,Caucasian/m.0pmg8f8,3,True,0.2979325652122497,0.4253997802734375
Caucasian/m.05s_gqc,3,Caucasian/m.05s_gqc,5,True,0.186294138431549,0.4253700971603393
Asian/m.04n5ffj,4,Asian/m.04n5ffj,5,True,0.2272495031356811,0.4252529740333557
Caucasian/m.0b8s5f,2,Caucasian/m.0b8s5f,4,True,0.3194175362586975,0.4251114130020141
Caucasian/m.069lpq,1,Caucasian/m.069lpq,2,True,0.2738557457923889,0.4251108765602112
Asian/m.027z7h7,3,Asian/m.027z7h7,4,True,0.2399050593376159,0.4250598549842834
Caucasian/m.02lyx4,3,Caucasian/m.02lyx4,4,True,0.2907541394233703,0.4250226020812988
Caucasian/m.03f0bnm,1,Caucasian/m.03f0bnm,4,True,0.3053994178771972,0.4249371290206909
Caucasian/m.027xrq,4,Caucasian/m.027xrq,5,True,0.4668415784835815,0.4249206185340881
Caucasian/m.027z06s,3,Caucasian/m.027z06s,5,True,0.3093792796134949,0.4249045252799988
Caucasian/m.03qftfq,1,Caucasian/m.03qftfq,2,True,0.2903290390968323,0.4248454570770263
Caucasian/m.0gmdsz2,1,Caucasian/m.0gmdsz2,3,True,0.3616441488265991,0.4248354434967041
Caucasian/m.027vhm0,1,Caucasian/m.027vhm0,3,True,0.3663718700408935,0.4248148202896118
Caucasian/m.0ghybz,2,Caucasian/m.0ghybz,3,True,0.351968765258789,0.4247413873672485
Caucasian/m.04060hl,1,Caucasian/m.04060hl,2,True,0.2259397506713867,0.4246843457221985
Caucasian/m.0d3_94,1,Caucasian/m.0d3_94,3,True,0.2701557874679565,0.42447429895401
Caucasian/m.047cc9b,1,Caucasian/m.047cc9b,3,True,0.3163269162178039,0.4243104457855224
Caucasian/m.09jryt,1,Caucasian/m.09jryt,3,True,0.2517035603523254,0.4243093729019165
Caucasian/m.06htkn,1,Caucasian/m.06htkn,4,True,0.2885474562644958,0.424216628074646
Caucasian/m.03d8_4b,1,Caucasian/m.03d8_4b,2,True,0.2521491050720215,0.424204409122467
Caucasian/m.08lx2b,2,Caucasian/m.08lx2b,3,True,0.3961089849472046,0.4241889715194702
Caucasian/m.0dgzl_,2,Caucasian/m.0dgzl_,4,True,0.3243387937545776,0.4241272211074829
Caucasian/m.0r4pmym,2,Caucasian/m.0r4pmym,5,True,0.2074660658836364,0.4240269660949707
Caucasian/m.0f8kb8,3,Caucasian/m.0f8kb8,4,True,0.2482664585113525,0.4239547252655029
Caucasian/m.04gsv7v,2,Caucasian/m.04gsv7v,5,True,0.230392575263977,0.4239310622215271
Caucasian/m.02j9g,1,Caucasian/m.02j9g,3,True,0.35782390832901,0.4239217042922973
Caucasian/m.0ghbzh,1,Caucasian/m.0ghbzh,5,True,0.2222861647605896,0.4238238930702209
Caucasian/m.06w2rl,1,Caucasian/m.06w2rl,3,True,0.3015300035476684,0.423815906047821
Caucasian/m.05n8v3,2,Caucasian/m.05n8v3,3,True,0.3312596678733825,0.4237613081932068
Asian/m.03chgg5,2,Asian/m.03chgg5,3,True,0.4309102892875671,0.4233835935592651
Caucasian/m.04778,1,Caucasian/m.04778,2,True,0.2550916671752929,0.4233765006065368
Caucasian/m.025mv6,1,Caucasian/m.025mv6,3,True,0.3577034473419189,0.4232456088066101
Asian/m.043r6kp,2,Asian/m.043r6kp,6,True,0.4101003408432007,0.4232153296470642
Asian/m.04n5ffj,1,Asian/m.04n5ffj,4,True,0.2346299290657043,0.4230986833572387
Caucasian/m.027vhm0,1,Caucasian/m.027vhm0,2,True,0.3127752542495727,0.4229950904846191
Indian/m.08y5xt,2,Indian/m.08y5xt,3,True,0.2445165514945984,0.4229630827903747
Asian/m.03f0wz3,3,Asian/m.03f0wz3,4,True,0.573996901512146,0.4229511022567749
Caucasian/m.096td,3,Caucasian/m.096td,4,True,0.3696830868721008,0.4229440093040466
Caucasian/m.07k9qf1,2,Caucasian/m.07k9qf1,4,True,0.2239781022071838,0.4228453040122986
Asian/m.026xnx,1,Asian/m.026xnx,2,True,0.4065864086151123,0.4228020310401916
Caucasian/m.0b0j19,3,Caucasian/m.0b0j19,4,True,0.3689958453178406,0.4227994680404663
Caucasian/m.09z6mc,3,Caucasian/m.09z6mc,5,True,0.2526485919952392,0.4227965474128723
Caucasian/m.0d950f,2,Caucasian/m.0d950f,3,True,0.2942100763320923,0.4227650165557861
Caucasian/m.0bm3tc,1,Caucasian/m.0bm3tc,5,True,0.2969371676445007,0.422705590724945
Asian/m.0ngt980,2,Asian/m.0ngt980,5,True,0.2406510114669799,0.4226490259170532
Caucasian/m.092grt,2,Caucasian/m.092grt,3,True,0.3376980423927307,0.4225859045982361
Caucasian/m.03vr4d,1,Caucasian/m.03vr4d,4,True,0.2341699600219726,0.4223684668540954
Caucasian/m.01vm3rs,2,Caucasian/m.01vm3rs,4,True,0.2392141222953796,0.4222643375396728
Asian/m.02h8ls,2,Asian/m.02h8ls,5,True,0.4515014290809631,0.4222196936607361
Caucasian/m.09bd0b,1,Caucasian/m.09bd0b,4,True,0.4453544020652771,0.4221908450126648
Caucasian/m.055bcck,1,Caucasian/m.055bcck,4,True,0.2630720138549804,0.4221477508544922
Caucasian/m.04sg2w3,1,Caucasian/m.04sg2w3,3,True,0.3486722111701965,0.4220754504203796
Caucasian/m.04gp917,1,Caucasian/m.04gp917,4,True,0.280916154384613,0.42203289270401
Caucasian/m.09bxhp,1,Caucasian/m.09bxhp,3,True,0.3128173351287842,0.4219792485237121
Caucasian/m.08t4d6,1,Caucasian/m.08t4d6,2,True,0.2645959258079529,0.4219624996185303
Caucasian/m.02lzxp,1,Caucasian/m.02lzxp,2,True,0.2526581287384033,0.4219409227371216
Asian/m.0cdnh5,1,Asian/m.0cdnh5,3,True,0.2168023586273193,0.4218966364860534
Caucasian/m.040539,2,Caucasian/m.040539,5,True,0.2390145659446716,0.4218770265579223
Caucasian/m.07rny4,1,Caucasian/m.07rny4,2,True,0.3948416113853454,0.421869695186615
Caucasian/m.0fqlqnl,2,Caucasian/m.0fqlqnl,3,True,0.2373401522636413,0.4218649268150329
Caucasian/m.06tvw7,3,Caucasian/m.06tvw7,4,True,0.3202530741691589,0.4218602776527405
Caucasian/m.07cchs,2,Caucasian/m.07cchs,3,True,0.2900454998016357,0.4218329191207886
Caucasian/m.0dfll4,1,Caucasian/m.0dfll4,2,True,0.2890666127204895,0.4216167330741882
Caucasian/m.0bpgsl,2,Caucasian/m.0bpgsl,3,True,0.3191316127777099,0.4211954474449157
Caucasian/m.07z81k,1,Caucasian/m.07z81k,2,True,0.2449031472206115,0.4211676716804504
Caucasian/m.05_q70,1,Caucasian/m.05_q70,3,True,0.2527817487716675,0.4211432933807373
Caucasian/m.03gyy91,4,Caucasian/m.03gyy91,5,True,0.3097549676895141,0.4210375547409057
Indian/m.0274zgs,1,Indian/m.0274zgs,3,True,0.2124644517898559,0.4210221171379089
Caucasian/m.09bd0b,4,Caucasian/m.09bd0b,5,True,0.3924583792686462,0.4210004210472107
Caucasian/m.0jzxpgx,1,Caucasian/m.0jzxpgx,2,True,0.2582436800003052,0.4209481477737427
Caucasian/m.03r333,2,Caucasian/m.03r333,4,True,0.3013131618499756,0.4209111928939819
Caucasian/m.02r2043,1,Caucasian/m.02r2043,3,True,0.2747341990470886,0.4208773970603943
Caucasian/m.06hvqk,2,Caucasian/m.06hvqk,3,True,0.2404496073722839,0.4208687543869018
Caucasian/m.0d8p3_,1,Caucasian/m.0d8p3_,4,True,0.2724423408508301,0.4208491444587707
Caucasian/m.03h1d2q,1,Caucasian/m.03h1d2q,2,True,0.2143409252166748,0.4206530451774597
Caucasian/m.02z3m7b,2,Caucasian/m.02z3m7b,3,True,0.3058212995529175,0.4205504059791565
Caucasian/m.06w3g7j,1,Caucasian/m.06w3g7j,2,True,0.3380714058876037,0.4205026030540466
Asian/m.02rfh_c,1,Asian/m.02rfh_c,4,True,0.3108434677124023,0.4204478859901428
Caucasian/m.04gnpyg,1,Caucasian/m.04gnpyg,2,True,0.1882464289665222,0.420384407043457
Caucasian/m.01vr98m,1,Caucasian/m.01vr98m,3,True,0.2606328725814819,0.4203131794929504
Caucasian/m.0884pg,1,Caucasian/m.0884pg,4,True,0.2656989693641662,0.4202780723571777
Caucasian/m.06rq4c,3,Caucasian/m.06rq4c,4,True,0.2575156092643738,0.4201613664627075
Caucasian/m.03tg3x,2,Caucasian/m.03tg3x,4,True,0.3023478984832763,0.420153260231018
Caucasian/m.09xv1s,4,Caucasian/m.09xv1s,5,True,0.2393090724945068,0.4201486110687256
Caucasian/m.0crk70,2,Caucasian/m.0crk70,3,True,0.2228049635887146,0.4200924038887024
Caucasian/m.08vrsq,5,Caucasian/m.08vrsq,6,True,0.1775578260421753,0.4200083613395691
Indian/m.0239zv,1,Indian/m.0239zv,4,True,0.2636751532554626,0.4200059175491333
Caucasian/m.013yd0,1,Caucasian/m.013yd0,3,True,0.3403042554855346,0.4200044274330139
Caucasian/m.04y61g,3,Caucasian/m.04y61g,4,True,0.2528870701789856,0.4199466109275818
Asian/m.05b6212,1,Asian/m.05b6212,2,True,0.3343619108200073,0.4198983311653137
Caucasian/m.0chlpf,2,Caucasian/m.0chlpf,4,True,0.3188987970352173,0.4198226928710937
Caucasian/m.01s6yx4,1,Caucasian/m.01s6yx4,2,True,0.3648249506950378,0.4197818636894226
Caucasian/m.02l0nk,1,Caucasian/m.02l0nk,3,True,0.2386144399642944,0.4197005033493042
Caucasian/m.047cc9b,3,Caucasian/m.047cc9b,4,True,0.287193238735199,0.4195148348808288
Caucasian/m.06_nzh,2,Caucasian/m.06_nzh,5,True,0.3360610604286194,0.4194489121437073
Caucasian/m.0465cbx,2,Caucasian/m.0465cbx,4,True,0.2422242760658264,0.4194380044937134
Caucasian/m.0hn8c60,1,Caucasian/m.0hn8c60,4,True,0.2258692383766174,0.4194148182868957
Asian/m.0hnclhz,4,Asian/m.0hnclhz,5,True,0.2508418560028076,0.4192807078361511
Caucasian/m.0967nb,2,Caucasian/m.0967nb,3,True,0.2550397515296936,0.4191998243331909
Caucasian/m.0d8p05,3,Caucasian/m.0d8p05,4,True,0.2914595603942871,0.4191693663597107
Asian/m.03dkz7,1,Asian/m.03dkz7,5,True,0.3609008193016052,0.4190216064453125
Caucasian/m.07kyrd,2,Caucasian/m.07kyrd,3,True,0.3503719568252563,0.4189909100532532
Caucasian/m.097fys,2,Caucasian/m.097fys,5,True,0.2740051746368408,0.4189752340316772
Caucasian/m.07s9qf2,3,Caucasian/m.07s9qf2,5,True,0.353761076927185,0.4189627766609192
Caucasian/m.04zynqz,2,Caucasian/m.04zynqz,3,True,0.2534250020980835,0.4189485311508178
Caucasian/m.071n_9,2,Caucasian/m.071n_9,3,True,0.252138078212738,0.4189332127571106
Caucasian/m.0ds2kym,1,Caucasian/m.0ds2kym,2,True,0.2093294262886047,0.4189234375953674
Caucasian/m.04797vx,2,Caucasian/m.04797vx,3,True,0.4271747469902038,0.4188306927680969
Caucasian/m.09csnn,1,Caucasian/m.09csnn,2,True,0.3278207778930664,0.4187102913856506
Caucasian/m.096yh,2,Caucasian/m.096yh,3,True,0.2736201882362366,0.4185986518859863
Caucasian/m.0k0qwd8,1,Caucasian/m.0k0qwd8,2,True,0.2963305115699768,0.4185464382171631
Caucasian/m.0by02cb,1,Caucasian/m.0by02cb,2,True,0.2570014595985412,0.4184750914573669
Caucasian/m.0gxv69,1,Caucasian/m.0gxv69,4,True,0.2989651560783386,0.4184625744819641
Caucasian/m.03h3w2p,2,Caucasian/m.03h3w2p,4,True,0.2371454238891601,0.4184359908103943
Caucasian/m.04yr_4,2,Caucasian/m.04yr_4,3,True,0.3083794713020324,0.4184338450431824
Asian/m.03dkzz,1,Asian/m.03dkzz,4,True,0.3492281436920166,0.4183158874511719
Caucasian/m.0pmg8f8,1,Caucasian/m.0pmg8f8,3,True,0.3279885649681091,0.4182295203208923
Caucasian/m.0q40vc5,3,Caucasian/m.0q40vc5,4,True,0.3363370895385742,0.4181812405586242
Caucasian/m.05kfvp,1,Caucasian/m.05kfvp,5,True,0.3473569750785827,0.4180757403373718
Caucasian/m.0pnhc,1,Caucasian/m.0pnhc,2,True,0.3103920221328735,0.4180626273155212
Caucasian/m.0570sb,2,Caucasian/m.0570sb,4,True,0.2058104872703552,0.4180120229721069
Caucasian/m.0cc7z18,1,Caucasian/m.0cc7z18,3,True,0.2395616769790649,0.4179746508598327
Caucasian/m.0ksv2n,1,Caucasian/m.0ksv2n,4,True,0.2548662424087524,0.4179055690765381
Asian/m.026xcqk,1,Asian/m.026xcqk,3,True,0.2544956803321838,0.417802095413208
Caucasian/m.04gp917,1,Caucasian/m.04gp917,2,True,0.2441637516021728,0.4177627563476562
Caucasian/m.025wgh2,2,Caucasian/m.025wgh2,4,True,0.2401378750801086,0.4177163243293762
Caucasian/m.089vl5,1,Caucasian/m.089vl5,4,True,0.2901907563209533,0.4176254272460937
Caucasian/m.05s28v,2,Caucasian/m.05s28v,3,True,0.2308127284049987,0.4175602197647095
Caucasian/m.086n_m,1,Caucasian/m.086n_m,2,True,0.1766581535339355,0.4174705743789673
Caucasian/m.01vt203,2,Caucasian/m.01vt203,3,True,0.2347092628479004,0.4174414277076721
Caucasian/m.0bcvnb,1,Caucasian/m.0bcvnb,3,True,0.2918503880500793,0.4174113273620605
Caucasian/m.08093s1,3,Caucasian/m.08093s1,4,True,0.2108215093612671,0.4172064661979675
Caucasian/m.05thxp,1,Caucasian/m.05thxp,3,True,0.3253172636032104,0.4171290993690491
Caucasian/m.0g2skl,1,Caucasian/m.0g2skl,3,True,0.2394871115684509,0.4170655608177185
Caucasian/m.05xrf6,1,Caucasian/m.05xrf6,2,True,0.2242769002914428,0.4170557856559753
Asian/m.02pzdq,2,Asian/m.02pzdq,3,True,0.3183273673057556,0.4170008897781372
Caucasian/m.023wls,2,Caucasian/m.023wls,3,True,0.2945955395698547,0.4169036149978637
Caucasian/m.02v_04r,1,Caucasian/m.02v_04r,3,True,0.2806448936462402,0.4166648387908935
Caucasian/m.0f_j41,3,Caucasian/m.0f_j41,5,True,0.3450489640235901,0.4166156053543091
Caucasian/m.04gsv7v,2,Caucasian/m.04gsv7v,3,True,0.2191659212112426,0.4165841937065124
Caucasian/m.0240v,2,Caucasian/m.03vr4d,2,False,0.3797754645347595,0.524832010269165
Caucasian/m.0d7vz4,2,Caucasian/m.0f2ybq,3,False,0.4235438108444214,0.5526700019836426
Asian/m.03f440y,2,Asian/m.04_01zg,1,False,0.5252057313919067,0.5826132297515869
Caucasian/m.01dj15,3,Caucasian/m.01l4g5,3,False,0.4249565601348877,0.5839041471481323
Caucasian/m.04tq_d,1,Caucasian/m.04wp2p,2,False,0.4687872529029846,0.5854634046554565
Caucasian/m.0bvs9n,5,Caucasian/m.0c0vj_,1,False,0.4906741976737976,0.6002629399299622
Caucasian/m.01q3xr,1,Caucasian/m.06_yvq,4,False,0.576562225818634,0.6015772819519043
Caucasian/m.02qw0c4,1,Caucasian/m.04t0nb,3,False,0.5980445146560669,0.6208221912384033
Caucasian/m.0274k36,1,Caucasian/m.0dgzl_,3,False,0.5452889204025269,0.6273834705352783
Caucasian/m.01mvhpl,3,Caucasian/m.05wqr1,3,False,0.568878710269928,0.6278166770935059
Caucasian/m.01n2_7,1,Caucasian/m.096yh,3,False,0.798654317855835,0.6319661140441895
Caucasian/m.096td,3,Caucasian/m.096yh,3,False,0.4022260308265686,0.6355025768280029
Caucasian/m.01npnk3,3,Caucasian/m.03hnw8t,3,False,0.5676146745681763,0.6357662677764893
Caucasian/m.01n18b,4,Caucasian/m.076tn97,3,False,0.4939712285995483,0.6408101320266724
Asian/m.01vrhlp,2,Asian/m.027v400,1,False,0.6195017099380493,0.6427579522132874
Asian/m.03f0wz3,1,Caucasian/m.02729k2,1,False,0.7497722506523132,0.6444115042686462
Caucasian/m.0fk5yp,1,Caucasian/m.0fn3yj,2,False,0.6960150003433228,0.6444886922836304
Asian/m.02rrp3k,3,Caucasian/m.07xhz6,3,False,0.8455577492713928,0.6473121643066406
Caucasian/m.02zljk,1,Caucasian/m.08mxlb,2,False,0.4972338676452636,0.6580085754394531
Caucasian/m.072bxj,3,Caucasian/m.081tyx8,1,False,0.8361914753913879,0.6591208577156067
Caucasian/m.027vhm0,1,Caucasian/m.0ll2_ny,5,False,0.5189648866653442,0.6599849462509155
Caucasian/m.05wqr1,3,Caucasian/m.07_zvm,3,False,0.5708234310150146,0.6666501760482788
Asian/m.026_2bk,3,Asian/m.027z7h7,4,False,0.7957172393798828,0.6700347661972046
Caucasian/m.0b4qm3,2,Caucasian/m.0bbdtv,2,False,0.4532143473625183,0.6718552112579346
Caucasian/m.047cc9b,4,Caucasian/m.07k8vcv,1,False,0.6597425937652588,0.6776492595672607
Asian/m.03dkz7,1,Asian/m.043r6kp,6,False,0.5472317934036255,0.6779162883758545
Caucasian/m.05qf9m,3,Caucasian/m.065tmb,3,False,0.6078692674636841,0.677976667881012
Asian/m.01svt5w,4,Asian/m.03b9sy,1,False,0.6760320663452148,0.6812400817871094
Caucasian/m.06v8lr,1,Caucasian/m.0dpzdg,1,False,0.5820654034614563,0.6830661296844482
Caucasian/m.046mnc,3,Caucasian/m.0dlfjj,2,False,0.461711049079895,0.6833692789077759
Caucasian/m.02fgxt,2,Caucasian/m.0d7vz4,4,False,0.7218023538589478,0.6846194863319397
Caucasian/m.03crrg,2,Caucasian/m.0dlfjj,2,False,0.7680542469024658,0.6853691339492798
Caucasian/m.07x23t,1,Caucasian/m.0db8_5,1,False,0.7629958391189575,0.6865854263305664
Caucasian/m.08brxy,3,Caucasian/m.0qc5cv8,4,False,0.6020174622535706,0.6874522566795349
Caucasian/m.01lb3wy,5,Caucasian/m.02rp9ly,1,False,0.652940571308136,0.6885406970977783
Caucasian/m.07f9j8,3,Caucasian/m.0hvwn,2,False,0.5968862771987915,0.6886230707168579
Caucasian/m.051t72,2,Caucasian/m.0ll2_ny,2,False,0.6593016386032104,0.6890159249305725
Caucasian/m.01r0fmm,2,Caucasian/m.027sndm,3,False,0.5898785591125488,0.6894879341125488
Caucasian/m.023fbk,4,Caucasian/m.06htkn,1,False,0.7103057503700256,0.6904392242431641
Caucasian/m.08lx2b,4,Caucasian/m.0j445zs,2,False,0.6982162594795227,0.6916019916534424
Caucasian/m.03d9sf,2,Caucasian/m.06p_x9,3,False,0.5915082693099976,0.6940181255340576
Caucasian/m.0d4yp7,4,Caucasian/m.0h3sj3n,2,False,0.6728392243385315,0.6944229602813721
Asian/m.02rrp3k,1,Caucasian/m.073bb,1,False,0.9804868102073668,0.6956405639648438
Caucasian/m.02kxwk,1,Caucasian/m.0j_6nsk,4,False,0.5689901113510132,0.695777416229248
Caucasian/m.01ppqx6,1,Caucasian/m.08dhgx,6,False,0.7735215425491333,0.6962049007415771
Caucasian/m.0967nb,3,Caucasian/m.0gx_h3h,1,False,0.5247122049331665,0.6967719793319702
Caucasian/m.07kc_pq,2,Caucasian/m.0pf6v,4,False,0.9611342549324036,0.6968657970428467
Caucasian/m.023lrv,3,Caucasian/m.05b3gw,2,False,0.846314549446106,0.6972760558128357
Asian/m.06zjqvf,4,Caucasian/m.0lngf,4,False,0.9109721183776855,0.6984399557113647
Caucasian/m.01dh0y,1,Caucasian/m.04778,3,False,0.6792689561843872,0.6986764073371887
Caucasian/m.02q484d,3,Caucasian/m.0gyrq9z,1,False,0.7845854163169861,0.699546754360199
Asian/m.02pzdq,1,Asian/m.04grrvh,2,False,0.9645487666130066,0.6996982097625732
Caucasian/m.04f906,3,Caucasian/m.0b9r56,1,False,0.8261028528213501,0.7001705169677734
Caucasian/m.02s__b,3,Caucasian/m.03xv7z,1,False,0.5165025591850281,0.7003343105316162
Caucasian/m.02l9t8,2,Caucasian/m.05wqr1,2,False,0.702591061592102,0.7007162570953369
Caucasian/m.0273cj7,2,Caucasian/m.07_v16,3,False,0.7038272619247437,0.7010805606842041
Caucasian/m.0dtgnm,1,Caucasian/m.0dz861,6,False,0.6739156246185303,0.7012057900428772
Caucasian/m.0f4f8y,3,Caucasian/m.0gx1tlf,2,False,0.8389663100242615,0.7019127607345581
Caucasian/m.0dgq72l,1,Caucasian/m.0h57ml,1,False,0.6200821399688721,0.7026987075805664
Caucasian/m.017zy5,4,Caucasian/m.04ptjj,2,False,0.5674394369125366,0.702964186668396
Caucasian/m.0d_3hq,4,Caucasian/m.0h2l0q,2,False,0.8128292560577393,0.703468382358551
Caucasian/m.05ms4pb,3,Caucasian/m.0dv40h,2,False,0.5982297658920288,0.704332709312439
Caucasian/m.07s9qf2,1,Caucasian/m.0cp08gq,3,False,0.541752815246582,0.7076623439788818
Asian/m.03dkc7,1,Asian/m.0fsc4gr,3,False,0.7686813473701477,0.7078163623809814
Asian/m.03dkzz,1,Caucasian/m.066063m,2,False,0.7039920687675476,0.7081634998321533
Caucasian/m.0570sb,1,Caucasian/m.0kchtv8,2,False,0.5325961112976074,0.7081750631332397
Caucasian/m.02wcd14,2,Caucasian/m.0gmdsz2,3,False,0.7053011655807495,0.7082921862602234
Caucasian/m.03qftfq,4,Indian/m.0djwy_g,2,False,0.7984369397163391,0.7084708213806152
Caucasian/m.0819__,2,Caucasian/m.0ds2kym,1,False,0.5053972005844116,0.7093805074691772
Caucasian/m.02pkb1c,3,Caucasian/m.089hgp,2,False,0.576270341873169,0.7096492052078247
Asian/m.03p7nt,3,Asian/m.05b6212,2,False,0.4014118909835815,0.7097418308258057
Caucasian/m.013yd0,2,Caucasian/m.09z6mc,5,False,0.8187053203582764,0.7103082537651062
Caucasian/m.07_zvm,3,Caucasian/m.0c7phlk,1,False,0.7973576784133911,0.7108546495437622
Caucasian/m.0kchtv8,1,Caucasian/m.0kt9g5,1,False,0.7201818823814392,0.7115639448165894
Caucasian/m.069lpq,2,Caucasian/m.09s5w4,3,False,0.766616702079773,0.7115687131881714
Caucasian/m.03w6yx,2,Caucasian/m.0cn_6bk,4,False,0.8899556398391724,0.7119568586349487
Caucasian/m.0642gkc,4,Caucasian/m.0by02cb,3,False,0.4735229015350342,0.7123182415962219
Caucasian/m.026j3gs,2,Caucasian/m.07ldj3,4,False,1.1303560733795166,0.7123719453811646
Caucasian/m.08dhgx,1,Caucasian/m.08y57s,2,False,0.6949585676193237,0.7127726078033447
Caucasian/m.0by02cb,3,Indian/m.08q1xb,2,False,0.8018945455551147,0.7131080627441406
Caucasian/m.03tg3x,5,Caucasian/m.067fmb,2,False,0.7207956314086914,0.7134674787521362
Caucasian/m.02l9t8,2,Caucasian/m.0bgwxt,1,False,0.4793834090232849,0.7136306762695312
Caucasian/m.04cvpmr,2,Caucasian/m.0bbx48l,3,False,1.0168519020080566,0.7138411402702332
Caucasian/m.03fcgz,3,Caucasian/m.06qz9f,1,False,0.6975098848342896,0.714287519454956
Caucasian/m.053ymk,4,Caucasian/m.0j9mdv2,2,False,0.671905517578125,0.7146039605140686
Caucasian/m.09csnn,3,Caucasian/m.0d3_94,1,False,0.5975464582443237,0.7146702408790588
Caucasian/m.06ck88,1,Caucasian/m.07129q,1,False,0.710467517375946,0.7155838012695312
Caucasian/m.01p8r8,2,Caucasian/m.087xr_,2,False,0.6569661498069763,0.7158759236335754
Caucasian/m.060gwl,1,Caucasian/m.06fp1s,3,False,0.8871607780456543,0.7164879441261292
Asian/m.0b0380,3,Asian/m.0hnclhz,5,False,0.7497580051422119,0.7169434428215027
Caucasian/m.025y9fn,4,Caucasian/m.0kntkh9,1,False,0.7583950757980347,0.7169510722160339
Caucasian/m.01fnb2,3,Caucasian/m.08l9m9,3,False,0.7281655073165894,0.7172975540161133
Asian/m.0264t6l,2,Indian/m.0gbwnxv,1,False,0.9976176023483276,0.717338502407074
Caucasian/m.02z594b,1,Caucasian/m.0dlfjj,5,False,0.7805230021476746,0.7173707485198975
Caucasian/m.027sndm,2,Caucasian/m.02frlb,3,False,0.5395849347114563,0.7178778648376465
