Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.09qfyt,2,Indian/m.01mzgn2,1,False,0.8916999697685242,0.7127946019172668
Asian/m.02px67h,1,Asian/m.04d82f,2,False,0.8334578275680542,0.7130640745162964
Asian/m.0g057_,5,Asian/m.0v4gnrz,1,False,0.6056256294250488,0.7148545980453491
Asian/m.09v24nn,5,Asian/m.0c5mm6,4,False,0.8877481818199158,0.7150309085845947
Asian/m.0bjvm9,1,Asian/m.0v4gnrz,1,False,0.8830793499946594,0.7151001691818237
Asian/m.043p03w,1,Asian/m.0jxptm,2,False,0.9634639620780944,0.7155596017837524
Caucasian/m.04ygxkt,3,Caucasian/m.0gsksn,1,False,0.6279313564300537,0.7156239151954651
Caucasian/m.03byzw4,4,Caucasian/m.06w1sv1,3,False,0.5702812671661377,0.7156633138656616
Asian/m.01p1lf,3,Asian/m.04_163g,4,False,0.7301365733146667,0.7162445187568665
Caucasian/m.04c1g2,3,Caucasian/m.0c8fy1,1,False,0.6476302742958069,0.7162668704986572
Asian/m.08k0mv,1,Caucasian/m.04q6ml4,2,False,0.5669982433319092,0.7163802981376648
Asian/m.06lw93,1,Indian/m.0cp15kd,2,False,0.8091007471084595,0.7164397239685059
Asian/m.03_p00,3,Asian/m.0frcn4j,4,False,0.8541473746299744,0.7164427042007446
Asian/m.053f43,1,Asian/m.0775f3,1,False,0.5520635843276978,0.716467022895813
Asian/m.04ygzmt,3,Asian/m.0g12hn,2,False,0.8816520571708679,0.7165508270263672
Caucasian/m.023v6k,4,Caucasian/m.0h971ph,3,False,0.8631862998008728,0.7166988849639893
Asian/m.09tgw3,1,Indian/m.07yw4b,3,False,0.8971842527389526,0.7168334722518921
Asian/m.02w6z6n,4,Asian/m.0b_dt6,2,False,0.9071520566940308,0.716925859451294
Asian/m.07lhd2,1,Asian/m.0d5cy,2,False,1.0030770301818848,0.7169765830039978
Asian/m.0dtg8j,2,Asian/m.0gtpl87,3,False,0.8512078523635864,0.7170973420143127
Asian/m.02x9tdc,2,Asian/m.04qy3c,1,False,0.8886980414390564,0.7171034812927246
Asian/m.02z569k,2,Asian/m.04b_sf,3,False,0.8020061254501343,0.7171728014945984
Caucasian/m.03f4nyq,2,Caucasian/m.09v3wc5,3,False,0.9078490734100342,0.7172660827636719
Caucasian/m.035s2x,1,Caucasian/m.0bt_8,1,False,0.7302864789962769,0.7173418998718262
Asian/m.027rk9q,5,Asian/m.0hzpvm6,3,False,0.7919578552246094,0.7174575328826904
Asian/m.0266pnw,4,Asian/m.0c5smx,3,False,0.6177183389663696,0.717748761177063
Asian/m.03b_l26,2,Asian/m.0fcb_6,3,False,0.725547194480896,0.7177700996398926
Asian/m.0gbzyl,7,Asian/m.0ndsl6m,4,False,0.6576287746429443,0.7181309461593628
Asian/m.01dlw6,1,Asian/m.02qn87l,2,False,0.8840440511703491,0.7184718251228333
Asian/m.02pq_nf,4,Asian/m.09gb3d_,1,False,0.7430979609489441,0.7187423706054688
Asian/m.02qp_kc,5,Asian/m.0ndsl6m,4,False,0.719660758972168,0.719216525554657
Asian/m.03smyb,2,Asian/m.0gdlx1x,3,False,0.9989488124847412,0.7198387384414673
Asian/m.025zghf,3,Asian/m.04ybp2k,3,False,0.8850483298301697,0.7198625802993774
Asian/m.05l9vl,3,Asian/m.0c42rz4,1,False,0.69636070728302,0.7201167345046997
Caucasian/m.02v_z01,3,Indian/m.07k41qr,2,False,0.9920315146446228,0.7203267812728882
Caucasian/m.04l13q,1,Caucasian/m.055lvl,1,False,0.9904046654701232,0.7211844325065613
Asian/m.0h94p7f,3,Caucasian/m.0bs1f1l,6,False,1.0036643743515017,0.7222083806991577
Asian/m.026tg2j,1,Asian/m.063dc6,4,False,0.6775542497634888,0.7223753929138184
Caucasian/m.0741z2,2,Caucasian/m.0g4y2x,2,False,0.7511581778526306,0.7223926782608032
Asian/m.04mxljp,4,Asian/m.0dghc5,2,False,0.7789016962051392,0.722467839717865
Asian/m.0b6n615,3,Asian/m.0h3f284,2,False,0.5638265609741211,0.722667932510376
Asian/m.02qg_4r,2,Asian/m.064l9sl,3,False,0.8739062547683716,0.7227203845977783
Asian/m.03_ny1,1,Asian/m.0gx001c,1,False,0.5052158832550049,0.7234025001525879
Asian/m.03by79,1,Asian/m.0c5mm6,4,False,0.9143607020378112,0.7235010862350464
Asian/m.01ywpx,4,Asian/m.08s4h4,1,False,0.7477825880050659,0.723534882068634
Asian/m.02rlcy7,3,Asian/m.0c03p4_,4,False,0.846630334854126,0.723839521408081
Asian/m.07ql19,1,Asian/m.0g9vpt_,3,False,0.79167640209198,0.7243135571479797
Asian/m.02qn87l,4,Asian/m.0b6n615,4,False,0.7215248942375183,0.7243160009384155
Asian/m.048xxl,2,Asian/m.0sgqn1b,1,False,0.7291956543922424,0.725304126739502
Caucasian/m.0bh9pqh,3,Caucasian/m.0dgmz7b,4,False,0.8177984356880188,0.7254911661148071
Asian/m.01ywpx,5,Indian/m.0cmy83k,3,False,0.9514585137367249,0.7256141304969788
Asian/m.026564y,3,Asian/m.03d1tsk,2,False,0.9039510488510132,0.7257751226425171
Asian/m.07dw25,4,Asian/m.0r4trwn,3,False,0.6199108362197876,0.7258242964744568
Asian/m.037437,1,Asian/m.04ybp2k,4,False,0.7636608481407166,0.7260452508926392
Caucasian/m.02l0mw,3,Caucasian/m.0gbx3b6,4,False,0.6740392446517944,0.7260626554489136
Asian/m.0576kw,1,Indian/m.09sp8x,2,False,0.7989281415939331,0.7265222072601318
Asian/m.03smyb,4,Asian/m.09zbpw,7,False,1.0089417695999146,0.7268437147140503
Asian/m.03q3nq,5,Asian/m.06qxzw,2,False,1.0233745574951172,0.7271684408187866
Asian/m.0b29gn,1,Asian/m.0nhwgdh,1,False,0.916022539138794,0.7274492979049683
Asian/m.0d_vp6,5,Caucasian/m.026nv3,1,False,0.8049142360687256,0.7278388738632202
Asian/m.02hmq0,1,Asian/m.04cv2mr,2,False,0.7032390832901001,0.7282930612564087
Asian/m.03csky_,3,Asian/m.03ydvl,2,False,0.7642256021499634,0.7284551858901978
Asian/m.02z2p91,1,Asian/m.04xwpy,2,False,0.98435378074646,0.728516161441803
Asian/m.02vmv5b,2,Asian/m.09k7405,1,False,0.7224727869033813,0.7286890149116516
Asian/m.0268c4v,4,Asian/m.05245bd,1,False,0.5637949705123901,0.7287039160728455
Asian/m.03f0b28,2,Asian/m.0v4gnrz,1,False,0.8946839570999146,0.7287190556526184
Asian/m.088m4q,5,Asian/m.0fcb_6,3,False,0.7931609153747559,0.7292792201042175
Asian/m.01srlz4,1,Indian/m.02pz_r,2,False,0.9661609530448914,0.7295383214950562
Asian/m.02xlm9,4,Caucasian/m.08f1h_,3,False,0.9058690071105956,0.7295444011688232
Asian/m.0275zl,2,Asian/m.06wb3q,3,False,1.1710693836212158,0.7296644449234009
Asian/m.0g6hv_,4,Asian/m.0r4vh9r,1,False,0.9346189498901368,0.7297210097312927
Asian/m.0266pnw,3,Asian/m.09zkkg,4,False,0.8741647005081177,0.7300937175750732
Asian/m.01xn37,4,Asian/m.0kgncyp,3,False,0.8997699022293091,0.730411171913147
Asian/m.04ys3q,3,Asian/m.0kcfg23,2,False,0.9743577837944032,0.7306239604949951
Asian/m.02w2ll4,2,Asian/m.048xvd,3,False,0.8174768090248108,0.730689287185669
Asian/m.04x3pq,4,Asian/m.0k__f5,5,False,0.7113356590270996,0.7307271957397461
Asian/m.01t_v4b,2,Asian/m.02qqvtq,3,False,0.9598793983459472,0.7309725284576416
Caucasian/m.0b3lbw,3,Caucasian/m.0dtcq,1,False,0.8184487223625183,0.7314341068267822
Asian/m.02kl6j,3,Asian/m.04cv2mr,2,False,0.9223822951316832,0.7314443588256836
Caucasian/m.037t34,2,Caucasian/m.0dsdqn0,2,False,0.9468396902084352,0.7315729856491089
Asian/m.08rpq3,2,Asian/m.0c3x_yp,3,False,0.718599796295166,0.7319726943969727
Asian/m.02xlm9,1,Asian/m.047cvfp,1,False,0.7631542682647705,0.7320277690887451
Asian/m.02_65y,3,Asian/m.082v3p,2,False,0.9873367547988892,0.7322958707809448
Asian/m.03c15f5,4,Asian/m.05tbhj,1,False,0.894808292388916,0.7324262857437134
Caucasian/m.047c4t,2,Indian/m.0jzr1x4,2,False,0.851779580116272,0.732736349105835
Indian/m.04mzw77,1,Indian/m.0927fr,4,False,1.008492350578308,0.7327669262886047
Asian/m.04w79y,5,Caucasian/m.0gsksn,1,False,1.0641350746154783,0.7328408360481262
Asian/m.027_bsf,1,Asian/m.08mljy,2,False,0.7607588171958923,0.7333462238311768
Asian/m.0fw3vg,5,Asian/m.0jxptm,2,False,0.8334937691688538,0.7335860133171082
Asian/m.02z1psj,3,Asian/m.03nrnf,2,False,0.8254081010818481,0.7340514659881592
Asian/m.0668qy,3,Asian/m.0bkfkm,2,False,0.7519243359565735,0.7340956926345825
Asian/m.01yzlj,2,Asian/m.0kcgrhr,3,False,0.8272436857223511,0.7344362139701843
Asian/m.02qxx5n,6,Asian/m.035gww,4,False,0.8641886711120605,0.73466956615448
Asian/m.04df9z,5,Asian/m.09k7405,1,False,0.9030582308769226,0.7348593473434448
Caucasian/m.04q3w0,4,Indian/m.02r5pn4,1,False,0.8999371528625488,0.7354586124420166
Caucasian/m.01pgwcf,2,Indian/m.02x5_j7,1,False,0.9056503772735596,0.7356536388397217
Caucasian/m.08h_2n,1,Indian/m.02852vp,1,False,0.7801926136016846,0.7357797622680664
Asian/m.04k2g3,4,Asian/m.0b6n615,4,False,0.7987447381019592,0.7358328104019165
Asian/m.0bmhyzq,1,Asian/m.0ll4t0b,3,False,0.933499038219452,0.735840916633606
Caucasian/m.02wcgst,4,Caucasian/m.0b6j3m,2,False,0.84916752576828,0.7360037565231323
Asian/m.0j9kszs,1,Indian/m.0h06p_,2,False,0.8698633313179016,0.7362244129180908
Asian/m.02qr_s4,1,Asian/m.04mq82,1,False,0.7596672773361206,0.7363542318344116
Asian/m.0gkyfzc,4,Asian/m.0h78gx,1,False,0.7449163198471069,0.7364988327026367
Caucasian/m.02qpsms,2,Indian/m.06w5b22,4,False,0.7256683111190796,0.7365081906318665
Caucasian/m.08fryk,1,Indian/m.0jzr1x4,3,False,0.6082265377044678,0.736639142036438
Caucasian/m.01p9wc_,2,Caucasian/m.047c4t,2,False,0.9685889482498168,0.7366811037063599
Asian/m.0d3lg2,4,Asian/m.0fpgmlv,4,False,0.8930660486221313,0.7369982004165649
Asian/m.0hndd71,1,Caucasian/m.06x_6f,3,False,0.8918518424034119,0.7370063662528992
Asian/m.0g560mx,2,Indian/m.02x5_j7,1,False,0.5485187768936157,0.7376716136932373
Asian/m.03dkls,3,Asian/m.05vfqr5,2,False,0.9260518550872804,0.7377619743347168
Asian/m.058sn72,1,Asian/m.08gkz8,4,False,0.6495342254638672,0.7380034327507019
Indian/m.01srkj,4,Indian/m.0gc1k69,3,False,0.8916997909545898,0.738243818283081
Asian/m.04cvjfg,4,Asian/m.04ybp2k,3,False,0.8932659029960632,0.7383486032485962
Asian/m.0283m7m,3,Asian/m.0wg0ms2,2,False,0.8790237307548523,0.7389872670173645
Caucasian/m.04ff85,3,Caucasian/m.0ccply,3,False,0.9592118263244628,0.7390991449356079
Asian/m.06w6fjx,2,Asian/m.0c419y,1,False,0.9929593801498412,0.739232063293457
Asian/m.0gdkhck,2,Caucasian/m.07gbgc,4,False,0.9667984843254088,0.739513635635376
Asian/m.03ydvl,1,Asian/m.0dr2t6,4,False,0.6259599924087524,0.7395585775375366
Asian/m.01xn37,4,Asian/m.02ry64c,1,False,1.0033026933670044,0.7396351099014282
Indian/m.0czryc,3,Indian/m.0k0q8q,5,False,0.8196292519569397,0.7400785684585571
Asian/m.0bwj33b,1,Asian/m.0kcgrhr,3,False,0.6698492765426636,0.7402316331863403
Caucasian/m.03pm9k,1,Caucasian/m.0czb0m0,2,False,1.0531134605407717,0.7406256198883057
Asian/m.0bcw245,3,Indian/m.0cp15kd,2,False,0.8179492354393005,0.7407718300819397
Asian/m.03f0xp1,1,Caucasian/m.05lc5m,1,False,1.0048986673355105,0.7410757541656494
Asian/m.01vl17,2,Asian/m.02qlg2z,3,False,0.7788702249526978,0.741349995136261
Asian/m.03cj7mx,5,Asian/m.0dgqy0m,2,False,0.7232794761657715,0.7416264414787292
Asian/m.03d1tsk,1,Asian/m.08mljy,2,False,0.9777494668960572,0.7417688369750977
Asian/m.03c15f5,6,Asian/m.0k__f5,5,False,0.5193166732788086,0.7424036264419556
Asian/m.05jqjt,3,Asian/m.0h7m3hg,4,False,0.7002625465393066,0.7424728274345398
Asian/m.08q_ll,2,Asian/m.0c419y,1,False,0.8841902613639832,0.742586612701416
Asian/m.025zghf,2,Asian/m.04dz_h3,3,False,0.7074143886566162,0.742774486541748
Caucasian/m.0375lc,2,Caucasian/m.05p90qj,2,False,0.6839020252227783,0.742965579032898
Asian/m.02qr_s4,2,Asian/m.06z0np,3,False,0.7504715919494629,0.7432410717010498
Asian/m.015sfn,1,Caucasian/m.0268b9l,3,False,0.8530137538909912,0.7433729767799377
Asian/m.08s4h4,3,Asian/m.0j3fjt7,5,False,0.6048477292060852,0.7437080144882202
Asian/m.0dq5mjt,1,Asian/m.0gty3pl,3,False,0.805166482925415,0.7437378168106079
Asian/m.02py6mv,2,Asian/m.04zv2q,3,False,0.5956394672393799,0.7438064217567444
Asian/m.02qxx5n,6,Asian/m.0sgqn2_,2,False,0.7961305975914001,0.7439013719558716
Asian/m.0c9lhg,4,Asian/m.0drj06,4,False,0.6945534348487854,0.7441298961639404
Caucasian/m.02708x3,4,Indian/m.096q_f,1,False,0.8486149311065674,0.744256854057312
Asian/m.03ck70z,1,Asian/m.0k3n34n,3,False,0.7930414080619812,0.7443134784698486
Asian/m.0gbzyl,1,Asian/m.0gk_1v_,1,False,0.696169376373291,0.744475781917572
Asian/m.04wwtz,3,Asian/m.04zv2q,3,False,0.7549089789390564,0.7447434067726135
Asian/m.043qm21,2,Asian/m.09zbpw,7,False,0.7796087265014648,0.7448738813400269
Asian/m.02358l,1,Asian/m.03wbqjn,2,False,0.8419190049171448,0.7450860738754272
Asian/m.04wd3l,1,Asian/m.0bkfkm,3,False,0.6294519305229187,0.7451653480529785
Asian/m.0413g_t,1,Asian/m.06yj75,3,False,0.854759693145752,0.7453838586807251
Asian/m.0glq3r4,4,Asian/m.0sgqn2_,2,False,0.7326266765594482,0.7454718351364136
Asian/m.0cs867,4,Caucasian/m.09g64kq,1,False,0.8598645925521851,0.745658278465271
Asian/m.01wvfjm,2,Asian/m.03qck8h,2,False,0.7790309190750122,0.7459787130355835
Asian/m.02vypsz,1,Asian/m.04mtkk,3,False,0.7529040575027466,0.746143102645874
Asian/m.055fdh,2,Caucasian/m.03vvlm,3,False,0.7351902723312378,0.7462016344070435
Asian/m.04cvjfg,2,Asian/m.0640z6z,1,False,0.9401477575302124,0.7463179230690002
Caucasian/m.053tmy,3,Caucasian/m.0bs1f1l,6,False,0.5960021018981934,0.7463996410369873
Asian/m.09g6n2,1,Asian/m.0h7kx9,1,False,0.8427186012268066,0.7466385364532471
Indian/m.0gb_yjt,2,Indian/m.0j677rb,2,False,0.8559041619300842,0.7467634677886963
Asian/m.05s32f,1,Asian/m.0lz2n,2,False,0.5562350749969482,0.7472109198570251
Caucasian/m.01w0kw4,4,Caucasian/m.0412chs,1,False,1.0041897296905518,0.7473087310791016
Asian/m.099m4y,5,Asian/m.0gdlx1x,4,False,0.9086589813232422,0.7474014163017273
Asian/m.03qkhkw,4,Asian/m.08w6ch,4,False,0.883124589920044,0.7476673126220703
Caucasian/m.02pj3kl,3,Indian/m.01mzgn2,1,False,0.8834744691848755,0.7478083372116089
Asian/m.01r_p_9,2,Asian/m.0ndsl6m,4,False,0.9955468773841858,0.7479081153869629
Asian/m.01qg7gv,2,Asian/m.05ttdr,2,False,0.7175024747848511,0.748033881187439
Asian/m.0dt8zlx,4,Asian/m.0k3n34n,5,False,0.7118251323699951,0.7480738759040833
Asian/m.047chsb,1,Asian/m.0gbzyl,2,False,0.7899525165557861,0.7480787634849548
Asian/m.03c7pxm,1,Asian/m.03hllnb,4,False,0.8435783982276917,0.7483780384063721
Asian/m.08mb6k,2,Caucasian/m.05fwmt,2,False,0.627348005771637,0.748525857925415
Asian/m.0cs867,3,Asian/m.0nfwntb,1,False,0.881385326385498,0.7487746477127075
Asian/m.02qxc5h,1,Asian/m.0697cz,4,False,0.9479910731315612,0.7488253116607666
Asian/m.03gqd7m,1,Asian/m.0bhtly,2,False,0.6904909610748291,0.7490324378013611
Asian/m.01tcxsn,2,Asian/m.03dkls,1,False,0.8532370924949646,0.7491002082824707
Caucasian/m.04b6lj,7,Caucasian/m.06w9n4c,1,False,0.9638836979866028,0.7492306232452393
Asian/m.027rk9q,1,Asian/m.071_ls,5,False,0.815871000289917,0.7494065165519714
Asian/m.02pzvbn,2,Caucasian/m.03c0k,1,False,0.9686981439590454,0.7498858571052551
Asian/m.01zrl7,1,Asian/m.0fcb_6,3,False,0.8253123164176941,0.7499223351478577
Asian/m.03_n1j,1,Asian/m.0sgqn1b,1,False,0.8546379804611206,0.7500776648521423
Asian/m.05n9wz,4,Asian/m.0sgqn1b,2,False,1.0170831680297852,0.7500888705253601
Asian/m.03m42v3,3,Asian/m.0ndsl6m,4,False,0.811137855052948,0.7502164840698242
Indian/m.088wb9,3,Indian/m.0gbztt_,4,False,0.5844926834106445,0.7506998181343079
Asian/m.0c3x_yp,2,Indian/m.02pjcb2,4,False,0.9297828078269958,0.7513984441757202
Asian/m.03d00pm,3,Asian/m.043s8l1,6,False,1.0009363889694214,0.7514813542366028
Asian/m.06224x,1,Asian/m.0ch_xl,2,False,0.8242489099502563,0.7515420913696289
Caucasian/m.02rxx37,1,Caucasian/m.04ydhc0,1,False,0.5454075336456299,0.7516758441925049
Caucasian/m.09v3wc5,3,Indian/m.0c2nsp,3,False,0.9603922963142396,0.7518667578697205
Asian/m.0df7r1,5,Asian/m.0kcgrhr,3,False,0.8983701467514038,0.7521058320999146
Asian/m.01py6c1,5,Indian/m.049442,3,False,0.6900469660758972,0.7522491216659546
Asian/m.02vgny,1,Asian/m.082v3p,2,False,0.7556025385856628,0.752348005771637
Asian/m.0548kp,3,Asian/m.0gkyhqd,4,False,0.811938464641571,0.7525331377983093
Asian/m.07jtcv,3,Asian/m.0hhtvkq,3,False,0.8420963287353516,0.752646803855896
Indian/m.026pv5q,2,Indian/m.0gmcb15,1,False,0.7924321889877319,0.7526483535766602
Asian/m.01fm25,5,Asian/m.02r1g2y,1,False,0.9111206531524658,0.7526559829711914
Asian/m.03j360m,3,Asian/m.0h7kx9,1,False,0.7277011871337891,0.7527482509613037
Indian/m.02qgh4g,2,Indian/m.04cyz2z,1,False,0.767205536365509,0.7529367208480835
Asian/m.03wbgrb,3,Asian/m.0c419y,1,False,0.7353660464286804,0.7529489994049072
Asian/m.08dyg4,3,Asian/m.0k3gbzs,1,False,0.8725904226303101,0.7529735565185547
Asian/m.081f5l,5,Asian/m.0k2hrth,2,False,0.6999027729034424,0.7530919909477234
Asian/m.09gmwcl,3,Caucasian/m.01pp4dr,5,False,0.833564281463623,0.753417432308197
Asian/m.03yh0p,3,Asian/m.07ql19,1,False,1.023957371711731,0.7534198760986328
Asian/m.0bbjwf,4,Asian/m.0hgrp_k,4,False,0.8365768790245056,0.7535640001296997
Asian/m.01p1lf,2,Asian/m.047nyc5,4,False,0.8010444641113281,0.753633975982666
Asian/m.0frshp,3,Asian/m.0k8l48j,2,False,0.6971753835678101,0.7538808584213257
Asian/m.0fc2qq,2,Asian/m.0gmcq8y,3,False,0.8586312532424927,0.7540258169174194
Asian/m.02w923h,3,Asian/m.0d5cqy,3,False,0.8253098130226135,0.7540557384490967
Asian/m.06fmzy,2,Asian/m.0d5cqy,3,False,0.7839989066123962,0.7543905377388
Asian/m.03c_6m2,3,Asian/m.07s6qfm,3,False,0.8813034892082214,0.7544615864753723
Asian/m.02qxx5n,1,Caucasian/m.01q3jw,1,False,1.021538496017456,0.7544741630554199
Caucasian/m.01ppx3y,1,Caucasian/m.09s2q1,4,False,0.5678960680961609,0.7544823288917542
Indian/m.05c19t5,1,Indian/m.0cl0js,3,False,0.7222453355789185,0.7544991374015808
Asian/m.06yj75,5,Caucasian/m.01wvtmw,1,False,0.9136810302734376,0.7552128434181213
Asian/m.04cv2mr,3,Caucasian/m.0d7qk2,1,False,0.7903949022293091,0.755260705947876
Caucasian/m.027r_7m,1,Caucasian/m.04bt9q,2,False,0.6904491782188416,0.7554049491882324
Asian/m.012xgs,1,Asian/m.06w6fjx,1,False,0.5938807129859924,0.7554892301559448
Asian/m.02h9v9,2,Indian/m.027mkm2,5,False,0.7248001098632812,0.7557085752487183
Asian/m.0fw3vg,2,Asian/m.0jwypd0,2,False,0.6647659540176392,0.7558184862136841
Asian/m.05zkm_5,3,Asian/m.087d4m,3,False,0.9666126370429992,0.7559064626693726
Caucasian/m.03288s,4,Caucasian/m.084ws,2,False,0.6947953104972839,0.7561246752738953
Asian/m.0c03p4_,1,Asian/m.0j627gb,4,False,0.8444110155105591,0.7562780380249023
Asian/m.064l9sl,5,Asian/m.0c5smx,3,False,0.6425799131393433,0.7564288377761841
Indian/m.03clb04,5,Indian/m.0gc2d6b,4,False,0.5952052474021912,0.7565243244171143
Asian/m.04972h,3,Asian/m.0717q8,4,False,0.6553463935852051,0.7565528750419617
Asian/m.063dc6,2,Asian/m.0g55mhy,4,False,0.8763221502304077,0.756711483001709
Asian/m.073006,3,Asian/m.0r4vh9r,1,False,0.7738567590713501,0.7568952441215515
Indian/m.01x16l1,2,Indian/m.0k0q8q,5,False,0.9436432719230652,0.7569472789764404
Asian/m.04hych,2,Asian/m.0kcgrhr,3,False,0.8604742884635925,0.7569971084594727
Asian/m.0g56853,4,Caucasian/m.03002m,1,False,0.9731953740119934,0.7571617364883423
Asian/m.02vypsz,3,Indian/m.0hh2_0v,1,False,0.8555868864059448,0.7573255896568298
Caucasian/m.018rv0,2,Caucasian/m.01rf_w,4,False,0.8340901136398315,0.7573843002319336
Indian/m.090gpr,3,Indian/m.0gcyvkz,2,False,0.6789442300796509,0.757439374923706
Asian/m.0275zl,1,Asian/m.05drkz,1,False,0.884035587310791,0.7575472593307495
Caucasian/m.06zktqf,1,Indian/m.0gc0g81,4,False,0.6076464653015137,0.7576448321342468
Asian/m.04qy2l,1,Asian/m.05mv248,4,False,0.8630654215812683,0.7578593492507935
Asian/m.0415zgh,1,Asian/m.04ybp2k,4,False,0.8927092552185059,0.7578880786895752
Asian/m.04tm5c,1,Asian/m.0ddcf_9,1,False,0.8909048438072205,0.7580273747444153
Asian/m.02vgny,6,Asian/m.08s4h4,1,False,0.5709894895553589,0.7581421136856079
Asian/m.05h3j6m,3,Asian/m.0nfwntb,1,False,0.9780398607254028,0.7582863569259644
Asian/m.03gwxp,4,Asian/m.0cs867,2,False,0.9306269288063048,0.7585441470146179
Asian/m.02w9v2k,4,Asian/m.09y71l,1,False,0.7619800567626953,0.7588670253753662
Asian/m.02rg34s,3,Caucasian/m.01fc08,3,False,0.9116373062133788,0.758925199508667
Asian/m.04pcrs,1,Asian/m.0ddxl5,3,False,0.7475182414054871,0.7589962482452393
Asian/m.042l27,1,Asian/m.082v3p,2,False,0.9765450954437256,0.759060800075531
Asian/m.02fp14,4,Asian/m.0h55rz2,1,False,0.8382242918014526,0.7592992782592773
Asian/m.01c_qf,2,Asian/m.0k2_8t7,1,False,0.7614153623580933,0.7594614028930664
Caucasian/m.01bwm5,1,Caucasian/m.0gls7mb,3,False,0.9232863187789916,0.7596664428710938
Caucasian/m.03p6dx,1,Indian/m.0cpx9k,1,False,0.8518682718276978,0.7596930861473083
Caucasian/m.04wvhm,3,Indian/m.06znm_s,3,False,0.9018662571907043,0.7597024440765381
Asian/m.02846b1,2,Asian/m.064l9sl,3,False,0.8757705688476562,0.7599503993988037
Asian/m.03b53l,1,Asian/m.06gh2m,5,False,0.7297710180282593,0.7600019574165344
Asian/m.01t_v4b,4,Asian/m.0r4trwn,3,False,0.9264243245124816,0.7600928544998169
Asian/m.099y7c,1,Asian/m.09zbpw,7,False,0.8474060297012329,0.7601577639579773
Asian/m.02h9v9,4,Asian/m.08mljy,2,False,0.854264497756958,0.7603762745857239
Asian/m.042l27,3,Indian/m.03qn12d,1,False,0.7689547538757324,0.7604413032531738
Asian/m.01wvfjm,4,Asian/m.04jmjyy,1,False,0.9715169072151184,0.7607178688049316
Asian/m.04xwpy,3,Asian/m.052v_1,2,False,0.7108814716339111,0.7609323263168335
Asian/m.07cmcj,1,Asian/m.07ql19,1,False,0.82191401720047,0.7611178159713745
Asian/m.02qcs8,3,Asian/m.03cj75s,3,False,1.0295660495758057,0.761136531829834
Asian/m.06_670,3,Asian/m.0ndskm9,1,False,0.7903188467025757,0.7612814903259277
Asian/m.027rk9q,3,Asian/m.0cnyjks,3,False,0.771472692489624,0.7614239454269409
Caucasian/m.01ny3c,4,Caucasian/m.026nv3,1,False,0.8431568145751953,0.7615619897842407
Asian/m.0775f3,2,Asian/m.0g56853,1,False,0.6845985651016235,0.7616589069366455
Asian/m.04f8d9,5,Asian/m.0c5mm6,4,False,1.0066616535186768,0.7617017030715942
Asian/m.03hn6j2,2,Asian/m.05h5dmf,5,False,0.8911176323890686,0.7617264986038208
Caucasian/m.0gtxzmm,3,Indian/m.0gdvxg,1,False,0.5754109025001526,0.7618603110313416
Asian/m.03b53l,5,Asian/m.08wn73,3,False,0.9756332635879515,0.7619112133979797
Asian/m.0j64ccl,1,Asian/m.0nfwntb,1,False,0.8740715980529785,0.7622206211090088
Caucasian/m.035wq7,1,Caucasian/m.075xf_,1,False,0.6689214706420898,0.7622401714324951
Asian/m.0sgqn5d,2,Caucasian/m.0h971ph,3,False,0.8028461337089539,0.7622714042663574
Asian/m.04jn8d,1,Asian/m.0f6w2w,3,False,0.6359151005744934,0.7623721957206726
Asian/m.07s60rt,2,Asian/m.0g9vy3d,3,False,0.6616864204406738,0.7624354958534241
Asian/m.0db420,4,Caucasian/m.07s4zx9,3,False,0.8571174144744873,0.7624516487121582
Asian/m.04p_9_,3,Asian/m.0ch_xl,2,False,0.8763046264648438,0.7625827193260193
Asian/m.0282mq4,3,Asian/m.03d1zfh,1,False,0.8652774691581726,0.7626562118530273
Caucasian/m.07drk5,2,Caucasian/m.0zwh1k1,1,False,0.8363814949989319,0.7626652717590332
Caucasian/m.04tkfj,5,Indian/m.01mzgn2,1,False,0.8987131118774414,0.7627999782562256
Asian/m.04jzkc,1,Caucasian/m.01pp4dr,5,False,1.0100843906402588,0.7628920078277588
Asian/m.026tg2j,4,Asian/m.0ch_xl,2,False,0.9868401288986206,0.7629949450492859
Asian/m.0363fj,1,Caucasian/m.0h971ph,3,False,0.8197057247161865,0.7632265090942383
Asian/m.02hd3q,3,Asian/m.02qnlkc,1,False,0.7030017375946045,0.763260543346405
