Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.076z8wn,4,Indian/m.0dbjg1,2,False,0.7390192747116089,0.7319004535675049
Indian/m.0ddc2gb,2,Indian/m.0hr1nf_,3,False,0.5156736969947815,0.7319211959838867
Indian/m.01pdyq,5,Indian/m.02r2z3g,6,False,0.7504386901855469,0.7320234179496765
Indian/m.03m8bsy,2,Indian/m.0g5b2d5,3,False,0.4850859642028808,0.7320762276649475
Indian/m.09ggh1v,2,Indian/m.0cv7_0,2,False,0.7391161322593689,0.7321658730506897
Indian/m.02qgh4g,4,Indian/m.0gg8ftw,4,False,0.6789701581001282,0.7321873903274536
Indian/m.01rywq3,4,Indian/m.09v1dsk,2,False,0.6723664999008179,0.7321958541870117
Indian/m.01k9lrv,3,Indian/m.04vl8_,5,False,0.7322946190834045,0.7322019338607788
Indian/m.0bh8qwp,1,Indian/m.0h970l2,1,False,0.7583133578300476,0.7326398491859436
Indian/m.01myfs1,2,Indian/m.02ww09s,1,False,0.750546395778656,0.7327348589897156
Indian/m.02w3pxp,3,Indian/m.03m8bsy,4,False,0.6689548492431641,0.732770562171936
Indian/m.02z7gwf,2,Indian/m.05zrf0l,2,False,0.7763513326644897,0.7327786684036255
Indian/m.02qgh9z,5,Indian/m.0bjqb9,4,False,0.8556581735610962,0.7331428527832031
Indian/m.05z_0_z,1,Indian/m.0hzs68w,2,False,0.6441383957862854,0.7331542372703552
Indian/m.06mf2m,2,Indian/m.0f21kx,3,False,0.7529844641685486,0.7334065437316895
Indian/m.04ydm1p,3,Indian/m.0jflk,1,False,0.9359918832778932,0.7334656715393066
Indian/m.04ybmc5,2,Indian/m.0hhv51d,3,False,0.703765332698822,0.7336585521697998
Indian/m.071wvh,4,Indian/m.0b6hjvj,3,False,0.7807705402374268,0.733966588973999
Indian/m.02xfrd,1,Indian/m.0gb_yjt,5,False,0.7720047235488892,0.7340843677520752
Indian/m.02w_8zj,5,Indian/m.07rp7y,2,False,0.8004061579704285,0.7342174053192139
Indian/m.01ggbx,1,Indian/m.0gw2d,1,False,0.7554076313972473,0.7343376278877258
Indian/m.09qy7x,1,Indian/m.0gxtsj,3,False,0.6140179634094238,0.7344399690628052
Indian/m.02w4tlx,3,Indian/m.0cmxhk,2,False,0.810322105884552,0.7345269918441772
Indian/m.026wys6,2,Indian/m.0crgjgj,1,False,0.6133043766021729,0.7345557808876038
Indian/m.03cg7cc,2,Indian/m.0ds9z65,2,False,0.7441223859786987,0.7346011400222778
Indian/m.047mzv,4,Indian/m.06zj_ms,4,False,0.7516217231750488,0.7346360683441162
Indian/m.025zr2r,5,Indian/m.02pstf3,2,False,0.8091380000114441,0.7346458435058594
Indian/m.01yy66,1,Indian/m.06l292,3,False,0.7747682929039001,0.73468017578125
Indian/m.0kvhz57,1,Indian/m.0ndk7p2,1,False,0.8287591338157654,0.734694242477417
Indian/m.03c7llf,3,Indian/m.05xdjl,2,False,0.7608928680419922,0.7346991300582886
Indian/m.02f35x,3,Indian/m.09q6ht,3,False,0.6315534114837646,0.7348595857620239
Indian/m.09ld6g,3,Indian/m.0gc7wl1,2,False,0.5675114393234253,0.734905481338501
Indian/m.02dk8v,1,Indian/m.0g5t3r1,2,False,0.6366186141967773,0.7351110577583313
Indian/m.08t82ps,2,Indian/m.0jszt9,1,False,0.6763794422149658,0.7351784706115723
Indian/m.08_297,1,Indian/m.0969vz,4,False,0.7859530448913574,0.7352002859115601
Indian/m.02tq2r,1,Indian/m.040wdl,2,False,0.9024845957756042,0.7352145314216614
Indian/m.03g3bm,2,Indian/m.0gxzhds,2,False,0.8329271674156189,0.735261082649231
Indian/m.026nvc0,4,Indian/m.06y_92,3,False,0.7207913398742676,0.7354006171226501
Indian/m.0269z78,4,Indian/m.02rvdp,2,False,0.8131760358810425,0.7354490756988525
Indian/m.0cyws4,3,Indian/m.0h28d7,1,False,0.888984203338623,0.735735297203064
Indian/m.0283qpc,2,Indian/m.051q2m,4,False,0.8712692260742188,0.7360149025917053
Indian/m.04m_tb_,4,Indian/m.051q2m,4,False,0.7069795727729797,0.7360345125198364
Indian/m.09tf4pl,5,Indian/m.0f4dcs,3,False,0.7213246822357178,0.7360349893569946
Indian/m.02r4lrc,2,Indian/m.051z47g,3,False,0.8117828965187073,0.7362563610076904
Indian/m.0283m5k,2,Indian/m.064m059,2,False,0.7784293293952942,0.7366739511489868
Indian/m.02852vp,2,Indian/m.0pct_9f,1,False,0.5525059103965759,0.7367870807647705
Indian/m.02r9qzy,2,Indian/m.0g9sqm9,4,False,0.7998225092887878,0.7368679642677307
Indian/m.026wys6,2,Indian/m.02x68cc,2,False,0.6675331592559814,0.7369776964187622
Indian/m.02pmqrz,2,Indian/m.09_rty,1,False,0.7122690677642822,0.7370162606239319
Indian/m.02r4lrc,1,Indian/m.0nd2yh0,1,False,1.0233070850372314,0.7370343804359436
Indian/m.0bbxlkv,4,Indian/m.0k0by2,3,False,0.6756957769393921,0.7370362281799316
Indian/m.0cfyrp,4,Indian/m.0ddynyt,1,False,0.7226541042327881,0.7371300458908081
Indian/m.07b_6d,1,Indian/m.0dbjg1,1,False,0.9195799827575684,0.7374609112739563
Indian/m.0fph9sg,4,Indian/m.0vshsz9,2,False,0.5378707647323608,0.7375248670578003
Indian/m.02qj67b,1,Indian/m.071xj,1,False,0.6079933643341064,0.7375807762145996
Indian/m.07v2lm,1,Indian/m.0jflk,1,False,0.7293079495429993,0.7376086711883545
Indian/m.02xb82c,4,Indian/m.08gdd0,3,False,0.8162768483161926,0.7376680970191956
Indian/m.064p50g,2,Indian/m.0b76w8c,3,False,0.8308836221694946,0.7376730442047119
Indian/m.03h654p,1,Indian/m.065yq96,2,False,0.5607377886772156,0.737712025642395
Indian/m.06dddx,3,Indian/m.0b6033,2,False,0.9662700891494752,0.7379105091094971
Indian/m.01q91cd,1,Indian/m.0j2521k,2,False,0.6970362663269043,0.7380050420761108
Indian/m.020s9f,1,Indian/m.0fr6d7,2,False,0.7076506614685059,0.7381676435470581
Indian/m.02ryfs7,6,Indian/m.03cbz21,1,False,0.7653836011886597,0.738268256187439
Indian/m.0279wtw,4,Indian/m.0h66tgr,1,False,0.7470739483833313,0.7383079528808594
Indian/m.025yyhq,1,Indian/m.0461cy,3,False,0.6703768968582153,0.7383718490600586
Indian/m.02w09gx,2,Indian/m.0fr7nt,3,False,0.6696294546127319,0.7386089563369751
Indian/m.01rsdq,1,Indian/m.0b8kwx,1,False,0.6715315580368042,0.7386225461959839
Indian/m.02rr042,2,Indian/m.0pc3ftx,2,False,0.6746323108673096,0.7386263608932495
Indian/m.0f79s6,2,Indian/m.0gcy4vy,3,False,0.9014244079589844,0.7386962175369263
Indian/m.01tqt4j,2,Indian/m.04ntf_,1,False,0.703194260597229,0.7386988401412964
Indian/m.0515p2,2,Indian/m.0cc545z,1,False,0.816918134689331,0.738788902759552
Indian/m.01w7n7b,2,Indian/m.06w62z5,4,False,0.7486662268638611,0.7387953996658325
Indian/m.08g1fr,2,Indian/m.0b_x6f5,4,False,0.6913516521453857,0.7388210296630859
Indian/m.01sttc8,1,Indian/m.04jfczz,2,False,0.7231205105781555,0.7389127016067505
Indian/m.05p58js,2,Indian/m.08js5f,3,False,0.6696106195449829,0.7389369606971741
Indian/m.02ryxjl,2,Indian/m.0dr0lf,4,False,0.8748117089271545,0.738978385925293
Indian/m.026t24t,1,Indian/m.0czhv7,1,False,0.713357150554657,0.7389795184135437
Indian/m.06f1y9,1,Indian/m.0hdzxn6,1,False,0.732392430305481,0.7391003370285034
Indian/m.04n4lsv,3,Indian/m.0rphq89,4,False,0.6458638906478882,0.7391687631607056
Indian/m.06_s3f,3,Indian/m.0ds9z65,2,False,0.7578161954879761,0.7392510175704956
Indian/m.0fr7nt,1,Indian/m.0gp_x9,3,False,0.5731093883514404,0.7393512725830078
Indian/m.03wfljf,1,Indian/m.09v1tlz,1,False,0.7160050868988037,0.7394602298736572
Indian/m.04m_m5b,1,Indian/m.0br_twh,4,False,0.5689387321472168,0.7395366430282593
Indian/m.02qpz4p,4,Indian/m.04x3j_,1,False,0.8892970681190491,0.739739179611206
Indian/m.01p073q,3,Indian/m.052_kg,3,False,0.6675007343292236,0.7397500276565552
Indian/m.04g43h,4,Indian/m.0ndk7p2,1,False,0.8939880132675171,0.739799976348877
Indian/m.05mwt_l,2,Indian/m.0b90c4,2,False,0.7365767955780029,0.7399821281433105
Indian/m.03ydbdk,3,Indian/m.04n19js,2,False,0.6828503608703613,0.740179181098938
Indian/m.02q99nj,1,Indian/m.0gc3_jf,3,False,0.7850604057312012,0.7402036786079407
Indian/m.0b6m063,3,Indian/m.0bbx31w,2,False,0.6721130609512329,0.7402215003967285
Indian/m.0dryml1,3,Indian/m.0gffzfx,4,False,0.7814164757728577,0.7402313947677612
Indian/m.02x07ff,3,Indian/m.0h51yj5,3,False,0.6868089437484741,0.7402454614639282
Indian/m.04q699,2,Indian/m.0cl631,3,False,0.7286502122879028,0.740290641784668
Indian/m.03h24_z,1,Indian/m.04645zm,6,False,0.583973228931427,0.7403371334075928
Indian/m.0g5b2d5,4,Indian/m.0k_pgn,1,False,0.7093769311904907,0.7403525114059448
Indian/m.02w4r3g,3,Indian/m.0krw7p,1,False,0.7062422037124634,0.7404552698135376
Indian/m.027mkm2,3,Indian/m.0crgjgj,1,False,0.6140274405479431,0.7406598329544067
Indian/m.03cybsf,5,Indian/m.0gx0zrn,3,False,0.6900542974472046,0.7407441139221191
Indian/m.026vh5d,2,Indian/m.05kgfk,3,False,0.6801751852035522,0.7410962581634521
Indian/m.04gsrg,1,Indian/m.0dbjg1,2,False,0.7641748785972595,0.7411755323410034
Indian/m.0cdr0m,4,Indian/m.0h66tgr,1,False,0.7529885768890381,0.7411947250366211
Indian/m.02prrrj,2,Indian/m.0cpnt7,3,False,0.5945218801498413,0.7412207126617432
Indian/m.0b6pwq,3,Indian/m.0h970lv,2,False,0.7273814082145691,0.7414186000823975
Indian/m.0h6wyf,4,Indian/m.0krw7p,1,False,0.8270831108093262,0.7415049076080322
Indian/m.010g87,2,Indian/m.03w3mt,2,False,0.7665280103683472,0.7415609359741211
Indian/m.02qys3_,1,Indian/m.0gyzwv,1,False,0.7214746475219727,0.7416207790374756
Indian/m.0bk56n,5,Indian/m.0gpw5f,4,False,0.9256062507629396,0.7416459321975708
Indian/m.0ctb6j,3,Indian/m.0hhsh7n,1,False,0.5435395240783691,0.7418884038925171
Indian/m.03t8z1,3,Indian/m.04m_hj3,2,False,0.6610761880874634,0.7418941259384155
Indian/m.02qgh9z,1,Indian/m.05f7x67,1,False,1.1130315065383911,0.7419010400772095
Indian/m.09v6lxs,4,Indian/m.0f2hjq,1,False,0.8658863306045532,0.7419220209121704
Indian/m.0cc67r_,1,Indian/m.0gx0zrn,3,False,0.5273368954658508,0.7419276237487793
Indian/m.01h1r7,5,Indian/m.0316c2,1,False,0.6531636714935303,0.7421767115592957
Indian/m.03cww4l,2,Indian/m.0ds9z65,1,False,0.8575209379196167,0.7423276901245117
Indian/m.05y96td,1,Indian/m.06w9bxv,2,False,0.6592903137207031,0.7423967123031616
Indian/m.02xkc4,1,Indian/m.0d8_6x,2,False,0.7828583121299744,0.7425145506858826
Indian/m.02623t1,1,Indian/m.02hks9,4,False,0.8108948469161987,0.7425308227539062
Indian/m.03ydbdk,4,Indian/m.0ckrp0,2,False,0.7367823123931885,0.7426885366439819
Indian/m.05p1988,2,Indian/m.0cc4_v5,2,False,0.8372030258178711,0.7426910400390625
Indian/m.028hpk,4,Indian/m.09ht9c,3,False,0.7148028016090393,0.7428215742111206
Indian/m.043p3m2,2,Indian/m.0r4qlrw,2,False,0.7103756666183472,0.7428725957870483
Indian/m.03mkck,2,Indian/m.08ny5g,4,False,0.7004407048225403,0.7429320812225342
Indian/m.070pyk,4,Indian/m.0dkc9ww,1,False,0.7820768356323242,0.7429474592208862
Indian/m.026t24t,1,Indian/m.060647,2,False,0.6570802927017212,0.7430496215820312
Indian/m.0246lq,2,Indian/m.04rs03,1,False,0.9288309216499328,0.7431133985519409
Indian/m.03wfljf,2,Indian/m.0c3c15,1,False,0.8220913410186768,0.743270993232727
Indian/m.047g4s0,3,Indian/m.0nb47w8,3,False,0.7585224509239197,0.743309736251831
Indian/m.01wtrwr,3,Indian/m.02w30jg,1,False,0.6392481327056885,0.7433131337165833
Indian/m.0bh8tm0,2,Indian/m.0h9x2cx,3,False,0.6148011088371277,0.7433304190635681
Indian/m.025y36r,3,Indian/m.0g9sqm9,1,False,0.8441454768180847,0.7433517575263977
Indian/m.0kst6p,2,Indian/m.0pct_9f,1,False,0.7073277831077576,0.7434207797050476
Indian/m.01x0_h9,3,Indian/m.0nd2yh0,3,False,0.800630509853363,0.7434248328208923
Indian/m.02lp_z,3,Indian/m.047lrkg,4,False,0.8307778239250183,0.7434297800064087
Indian/m.03416z,2,Indian/m.0404zw0,2,False,0.7394710779190063,0.7434336543083191
Indian/m.0dgp5d0,1,Indian/m.0gpw5f,4,False,0.7931534051895142,0.7435612678527832
Indian/m.02pzvg2,1,Indian/m.087g9h,3,False,0.8575668334960938,0.7435823678970337
Indian/m.01vd4r3,4,Indian/m.0j9kztd,2,False,0.7013916969299316,0.7437265515327454
Indian/m.03ctvwj,2,Indian/m.0jsnm6,1,False,0.6303545236587524,0.743879497051239
Indian/m.0ds7pr5,2,Indian/m.0gpbx_,1,False,0.7157897353172302,0.7438875436782837
Indian/m.04jf0r,3,Indian/m.05xdjl,2,False,0.8040788173675537,0.7439725995063782
Indian/m.018lxn,3,Indian/m.01g4vc,2,False,0.8435115218162537,0.7439755201339722
Indian/m.02g092,2,Indian/m.0d5trf,1,False,0.9456776976585388,0.744023323059082
Indian/m.02psh0n,1,Indian/m.02rwph8,3,False,0.820598840713501,0.7442378401756287
Indian/m.05mqm7s,2,Indian/m.0h66tgr,1,False,0.7267640233039856,0.7442654371261597
Indian/m.02prw88,2,Indian/m.0kvjrw,1,False,0.8386130332946777,0.744307279586792
Indian/m.0ds5724,3,Indian/m.0g7dxw,1,False,0.8930255770683289,0.7444720268249512
Indian/m.09g7lgd,2,Indian/m.0b8zyp,2,False,0.8659125566482544,0.744613528251648
Indian/m.0bxy67,1,Indian/m.0dlky7k,4,False,0.6156514883041382,0.7447394132614136
Indian/m.04mwjn,1,Indian/m.0bxy67,2,False,0.8930739760398865,0.7447733879089355
Indian/m.026g9t,2,Indian/m.0cl4qv,3,False,0.8703778386116028,0.7448875308036804
Indian/m.027t1db,1,Indian/m.0k_pgn,1,False,0.7670148611068726,0.7449974417686462
Indian/m.02xb5fg,2,Indian/m.0ccn56,3,False,0.7818362712860107,0.7450439929962158
Indian/m.0g58j2d,1,Indian/m.0gcxlv0,3,False,0.8772815465927124,0.7450515627861023
Indian/m.050n06,4,Indian/m.0g6r88,4,False,0.4691556096076965,0.7452176809310913
Indian/m.03y7tc,1,Indian/m.07d4hh,2,False,0.7381871938705444,0.7452431321144104
Indian/m.04s91r,3,Indian/m.07yv5_,1,False,0.770677924156189,0.745263397693634
Indian/m.021zh3,4,Indian/m.04645zm,6,False,0.6893576383590698,0.7453104853630066
Indian/m.026kp7v,3,Indian/m.0f31cq,1,False,0.7479054927825928,0.7453656196594238
Indian/m.03wggnb,1,Indian/m.067tk6,2,False,0.7022110223770142,0.7457178235054016
Indian/m.0gvs21j,2,Indian/m.0k222_,1,False,0.7770137786865234,0.7457637786865234
Indian/m.026y39c,3,Indian/m.02qnyr7,2,False,0.6752210259437561,0.7457892894744873
Indian/m.08fc_r,2,Indian/m.0pc3ftx,2,False,0.7579268217086792,0.7459878921508789
Indian/m.02phhc0,1,Indian/m.090_4l,1,False,0.466978907585144,0.7461283206939697
Indian/m.02z0vr3,2,Indian/m.0dr0lf,3,False,0.5560814142227173,0.7461771368980408
Indian/m.04ydm1p,3,Indian/m.056qvf1,1,False,0.7139362096786499,0.7462097406387329
Indian/m.04lgrx_,3,Indian/m.0gyzwv,1,False,0.8239954113960266,0.7462158203125
Indian/m.0265gsj,2,Indian/m.04q9vbh,2,False,0.6390329599380493,0.7466095685958862
Indian/m.074j4c,1,Indian/m.0hn8sn1,1,False,0.989164412021637,0.7467774152755737
Indian/m.01s20jf,3,Indian/m.07q907,2,False,0.7125747203826904,0.746878981590271
Indian/m.026p3wd,4,Indian/m.040b87,2,False,0.8600414991378784,0.7469161152839661
Indian/m.02psm1k,2,Indian/m.02qj53l,2,False,0.6478838324546814,0.7471209764480591
Indian/m.026p3wd,4,Indian/m.0gbzx6d,2,False,0.8675907254219055,0.7471848130226135
Indian/m.02hks9,1,Indian/m.05zzghk,3,False,0.782773494720459,0.747349739074707
Indian/m.07m81f,1,Indian/m.08gdd0,3,False,0.9259403347969056,0.747398853302002
Indian/m.02703x7,1,Indian/m.0cc4_v5,2,False,0.8659067153930664,0.7474369406700134
Indian/m.01pw5d,2,Indian/m.07k4n_,1,False,1.0282869338989258,0.7474449872970581
Indian/m.01pk58,1,Indian/m.04g01gx,1,False,0.7661815881729126,0.7475237846374512
Indian/m.02x20c9,4,Indian/m.04vxf3,1,False,0.7280657291412354,0.7475265264511108
Indian/m.02q_xxh,1,Indian/m.02r7vfs,1,False,0.7705827951431274,0.7476089000701904
Indian/m.09vr3_,3,Indian/m.0qzgxpk,1,False,0.8002892136573792,0.747631311416626
Indian/m.04f0c97,1,Indian/m.0f3cw4,1,False,0.5660637617111206,0.7477011680603027
Indian/m.02bgzb,1,Indian/m.07k59_k,1,False,0.8124574422836304,0.7477695941925049
Indian/m.01lhb9,3,Indian/m.09sgtj,4,False,0.8018590211868286,0.7477717399597168
Indian/m.0bj364,1,Indian/m.0fm4t8,3,False,0.8450292944908142,0.7479255199432373
Indian/m.0fq2qvb,2,Indian/m.0j7l1r9,3,False,0.7560712099075317,0.7481766939163208
Indian/m.05y481w,5,Indian/m.07_ckm,2,False,0.8215699195861816,0.7482321262359619
Indian/m.0270fn6,3,Indian/m.0rpj957,3,False,0.7753097414970398,0.7482829093933105
Indian/m.03h0j9m,3,Indian/m.0g590bk,1,False,0.6473281383514404,0.7483841180801392
Indian/m.03h654p,4,Indian/m.0glpg3j,1,False,0.9359335899353028,0.7484018206596375
Indian/m.02dh5d,1,Indian/m.0ccn56,3,False,0.8690140843391418,0.7484142780303955
Indian/m.01q8vtc,1,Indian/m.0gmt77,1,False,0.8931297659873962,0.748605489730835
Indian/m.0g9sqm9,2,Indian/m.0kvkdqp,3,False,0.6176667213439941,0.7486112713813782
Indian/m.03n18d,2,Indian/m.0h7p_20,3,False,0.8528429269790649,0.7486867904663086
Indian/m.01w7n7b,2,Indian/m.0f1w3r,2,False,0.7052533626556396,0.7486894726753235
Indian/m.01rryw,2,Indian/m.076z8wn,1,False,0.8640798926353455,0.7487000823020935
Indian/m.0c27m0,3,Indian/m.0cc63l,3,False,0.7812520265579224,0.748748779296875
Indian/m.02qdbpn,1,Indian/m.0gc7wl1,2,False,0.6140739917755127,0.7487544417381287
Indian/m.023fm7,3,Indian/m.0gb_hkh,2,False,0.8908846378326416,0.7487913370132446
Indian/m.02vxd82,3,Indian/m.04lhhdx,1,False,0.6688283681869507,0.74880450963974
Indian/m.06khwn,3,Indian/m.0b76w8c,3,False,0.6716210842132568,0.7489050626754761
Indian/m.0b73mt3,2,Indian/m.0k28ny5,4,False,0.7714043855667114,0.7489701509475708
Indian/m.08nv6s,3,Indian/m.0br_twh,4,False,0.5641881227493286,0.7490602731704712
Indian/m.02wzyc,1,Indian/m.0gcy4vy,3,False,0.8928542137145996,0.749151885509491
Indian/m.09g7lgd,4,Indian/m.0gy3f,1,False,0.8609947562217712,0.749186635017395
Indian/m.073dmy,3,Indian/m.0g23qr,2,False,0.8166753649711609,0.7492048740386963
Indian/m.01tk8fg,3,Indian/m.03gqlbz,3,False,0.8765853643417358,0.7492145299911499
Indian/m.02623t1,2,Indian/m.0d8fv4,2,False,0.8621607422828674,0.749233603477478
Indian/m.02w85g8,1,Indian/m.0ds9z65,4,False,0.7373106479644775,0.7493670582771301
Indian/m.0bccg_,1,Indian/m.0cn_8n_,1,False,0.629920482635498,0.7494350671768188
Indian/m.08v3xp,1,Indian/m.0h28d7,1,False,0.7085158824920654,0.7497323751449585
Indian/m.05y2fd,2,Indian/m.0jzt0s,3,False,0.6599891781806946,0.7497406005859375
Indian/m.03cnp_j,3,Indian/m.0kst7v,2,False,0.8638779520988464,0.7498279809951782
Indian/m.01h2kt,1,Indian/m.02qnhk1,4,False,0.7283668518066406,0.7499895095825195
Indian/m.0b0f5p,2,Indian/m.0cy0m0,3,False,0.79210364818573,0.750109076499939
Indian/m.0cr3xw,3,Indian/m.0k0r6km,5,False,0.6276691555976868,0.7501910924911499
Indian/m.0gg8ftw,2,Indian/m.0h0650,1,False,0.7770150899887085,0.7503130435943604
Indian/m.0hlpmtj,3,Indian/m.0kvjrw,1,False,0.6570935249328613,0.7503181099891663
Indian/m.05687l1,3,Indian/m.067tk6,5,False,0.59099280834198,0.7504079341888428
Indian/m.040b87,3,Indian/m.0crgjgj,3,False,0.6902360916137695,0.7504303455352783
Indian/m.03n18d,4,Indian/m.0r4xbtq,1,False,0.9229750633239746,0.7505488395690918
Indian/m.02k4_t,2,Indian/m.07s4bvt,3,False,0.733278751373291,0.7506813406944275
Indian/m.03wf24f,2,Indian/m.04328m,3,False,0.7224754691123962,0.7508289813995361
Indian/m.02w9nvs,3,Indian/m.0n66m93,1,False,0.7935359477996826,0.7514073252677917
Indian/m.048srr,3,Indian/m.058m0p7,2,False,0.8284856677055359,0.7514258623123169
Indian/m.0c73sc,1,Indian/m.0j2521k,2,False,0.7484292984008789,0.7515032291412354
Indian/m.01gmbt,3,Indian/m.0qzgxpk,1,False,0.7028841376304626,0.7517550587654114
Indian/m.09vr3_,4,Indian/m.0h1fq3_,1,False,0.7450577020645142,0.7517591714859009
Indian/m.02qtdr,3,Indian/m.0461cy,3,False,0.6290622353553772,0.7517713904380798
Indian/m.026mmy6,3,Indian/m.051z47g,3,False,0.5889757871627808,0.7518113851547241
Indian/m.07yw4b,3,Indian/m.0j_cxw,3,False,0.6468899250030518,0.7519481778144836
Indian/m.080bzkc,1,Indian/m.0bhb4xx,2,False,0.6020463705062866,0.7519949674606323
Indian/m.02pt8ch,4,Indian/m.0qzgxpk,1,False,0.7189220190048218,0.752017617225647
Indian/m.01gmbt,5,Indian/m.03y7r0z,1,False,0.9496026635169984,0.752095103263855
Indian/m.028hpk,1,Indian/m.02q_xxh,1,False,0.8192695379257202,0.75214684009552
Indian/m.01vd5dr,4,Indian/m.0c1bgd,2,False,0.6603405475616455,0.752189576625824
Indian/m.03qkvyf,1,Indian/m.048svj,1,False,0.6540845632553101,0.7522526383399963
Indian/m.043lt8x,4,Indian/m.0j49qzy,2,False,0.794360876083374,0.7523921728134155
Indian/m.03c6m4w,4,Indian/m.05dt3p,3,False,0.8336277008056641,0.7523943781852722
Indian/m.09v7wnt,1,Indian/m.0gg5sfr,6,False,0.8279847502708435,0.7524102926254272
Indian/m.028hpk,2,Indian/m.03zd_f,1,False,0.7716972827911377,0.7524597644805908
Indian/m.09ttlc,2,Indian/m.0fph9sg,2,False,0.8248907923698425,0.7524605393409729
Indian/m.01g4wh,2,Indian/m.03c91hx,3,False,0.8467831015586853,0.7525522708892822
Indian/m.03z0gb,3,Indian/m.0cc545z,1,False,0.8154106140136719,0.7525604963302612
Indian/m.028bq67,2,Indian/m.06141c,4,False,0.6360676884651184,0.7526980638504028
Indian/m.05mywqd,3,Indian/m.0bxc70,4,False,1.0703858137130735,0.7527283430099487
Indian/m.01tk8fg,1,Indian/m.0b6hjvj,3,False,0.6942697763442993,0.7527354955673218
Indian/m.01h1r7,5,Indian/m.0qs6,2,False,0.5887784957885742,0.7527654767036438
Indian/m.05b6bm4,2,Indian/m.09vf3t,2,False,0.7616878151893616,0.7528870105743408
Indian/m.0284nlj,3,Indian/m.076z8wn,1,False,0.7867811918258667,0.7529647350311279
Indian/m.026g4y_,1,Indian/m.07scchw,1,False,0.8746196031570435,0.7529665231704712
Indian/m.03wclf3,2,Indian/m.0ksxw7,2,False,0.7906277179718018,0.7529863119125366
Indian/m.071wvh,3,Indian/m.09gh063,1,False,0.6897225379943848,0.7529885172843933
Indian/m.0cnxwrq,4,Indian/m.0fj2sk,1,False,0.7707290053367615,0.7530062198638916
Indian/m.02qj53l,4,Indian/m.0glpg3j,1,False,0.6474109888076782,0.7530925273895264
Indian/m.0g59rqg,1,Indian/m.0n8zrdr,1,False,0.8245738744735718,0.753312885761261
Indian/m.04j9lt1,4,Indian/m.0fj2sk,1,False,0.5399326086044312,0.7533206343650818
Indian/m.03cd1_x,4,Indian/m.0ccn56,2,False,0.7782053351402283,0.7535394430160522
Indian/m.0bkg87,1,Indian/m.0fd4_g,4,False,0.8243120908737183,0.7537806034088135
Indian/m.04jk2xv,3,Indian/m.0cl4qv,3,False,0.850103497505188,0.7539956569671631
Indian/m.07s7wk,1,Indian/m.09tbzt,3,False,0.8658336997032166,0.7540854811668396
Indian/m.04hc76,3,Indian/m.064m059,3,False,0.8454189300537109,0.7541552186012268
Indian/m.0d8cr0,3,Indian/m.0j3d2b4,2,False,0.7069684267044067,0.7542402148246765
Indian/m.076z8wn,4,Indian/m.0vshsz9,2,False,0.7845780849456787,0.754281759262085
Indian/m.03ydbdk,1,Indian/m.06_xg7t,1,False,0.6955368518829346,0.7542967796325684
Indian/m.0416n1p,1,Indian/m.0j45w06,3,False,0.7853708267211914,0.7545242309570312
Indian/m.07kks3,2,Indian/m.090_4l,1,False,0.7229471206665039,0.7545465230941772
Indian/m.02r7vfs,4,Indian/m.07k4n_,1,False,0.8621295690536499,0.7545970678329468
Indian/m.05gg8p,5,Indian/m.07ds0w,3,False,0.6709127426147461,0.7547717094421387
Indian/m.026xrkg,3,Indian/m.09tf4pl,4,False,0.7656213045120239,0.7550371885299683
Indian/m.02rtkn4,1,Indian/m.0n52p_l,2,False,0.4723208546638489,0.7550389766693115
