Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.0525_l,2,Indian/m.060647,2,False,0.7878313064575195,0.756382942199707
Indian/m.036qbk,3,Indian/m.0k08nt,3,False,0.9981521368026732,0.75638747215271
Asian/m.02qypmj,4,Indian/m.03zdvt,3,False,0.8350489139556885,0.7564646005630493
Indian/m.0279mlm,1,Indian/m.05l8ht,2,False,0.8092454671859741,0.756612241268158
Indian/m.071xj,3,Indian/m.0gkxvng,2,False,0.6720246076583862,0.7566315531730652
Asian/m.0b3g1z,1,Indian/m.05ktb6,3,False,0.9237959384918212,0.7567157745361328
Asian/m.02rt52f,6,Asian/m.0fv99c,4,False,1.0005682706832886,0.7567368745803833
Indian/m.04gv1tt,2,Indian/m.06hzrw,1,False,0.8019604086875916,0.7568578720092773
Indian/m.01pgfc,3,Indian/m.03cvtwr,2,False,0.7281500697135925,0.7569113969802856
Indian/m.054w3sk,5,Indian/m.08g18f,2,False,0.9743202924728394,0.7569539546966553
Asian/m.02vxz0z,6,Asian/m.079yq5,2,False,0.8166167736053467,0.7571065425872803
Indian/m.07kj8df,3,Indian/m.0f17hr,1,False,0.5936983823776245,0.7571213841438293
Asian/m.01dtdk,2,Indian/m.08crrf,2,False,0.936165690422058,0.7571214437484741
Indian/m.0dlm6x0,2,Indian/m.0dt7lz,3,False,0.6831403970718384,0.7571440935134888
Indian/m.018lxn,4,Indian/m.0gvr_t7,1,False,0.8886176347732544,0.7572307586669922
Indian/m.02r1n93,5,Indian/m.0h0650,2,False,0.7642996907234192,0.7572698593139648
Asian/m.02vlcsf,3,Asian/m.06_s0j,2,False,0.8573945760726929,0.7573211193084717
Asian/m.0169x_,1,Asian/m.01v7w6x,2,False,0.6072913408279419,0.7574039697647095
Indian/m.0ccn56,1,Indian/m.0k0p44f,1,False,0.8261302709579468,0.7576103210449219
Indian/m.0bdhqs,3,Indian/m.0bk56n,1,False,0.8123361468315125,0.7577496767044067
Indian/m.02qnhtn,3,Indian/m.0461cy,2,False,0.6396752595901489,0.7578232884407043
Indian/m.0288m_h,1,Indian/m.02pzvg2,1,False,0.6543103456497192,0.7578300833702087
Indian/m.0ds6p9k,2,Indian/m.0gkxvng,1,False,0.7412886619567871,0.7579914927482605
Indian/m.0c8dp1,2,Indian/m.0cqyvd,1,False,0.7272384166717529,0.7580016255378723
Asian/m.08pms9,1,Caucasian/m.06lng,3,False,0.5761098861694336,0.7580366134643555
Indian/m.02q9dnw,1,Indian/m.063zhv8,1,False,0.7839540243148804,0.7583798170089722
Indian/m.02690n2,4,Indian/m.0g362b,2,False,0.8223883509635925,0.7584596276283264
Indian/m.0cty0,3,Indian/m.0h951yp,1,False,0.8167022466659546,0.7584718465805054
African/m.04f4wpb,3,Asian/m.03xh7q,5,False,0.90740305185318,0.7584865093231201
Indian/m.01pgck,2,Indian/m.0g7kw,1,False,0.7450845241546631,0.7585731148719788
Indian/m.09zfx5,3,Indian/m.0cnxwrq,2,False,0.8300428986549377,0.758639395236969
Asian/m.0h7lgs,4,Indian/m.0c6g4c,2,False,0.7111678123474121,0.7587302327156067
Indian/m.057p_,2,Indian/m.0cg0tr,1,False,0.733065128326416,0.7587426900863647
Asian/m.02w_xk,3,Asian/m.0bl734,3,False,0.9693679213523864,0.7587702870368958
Asian/m.02dfkp,3,Asian/m.03c6dgr,6,False,0.823270320892334,0.758779764175415
Asian/m.0135lv,3,Asian/m.04xcnq,3,False,0.7562332153320312,0.7587811946868896
Asian/m.02vmmm7,6,Asian/m.0667jk,3,False,0.8248909711837769,0.7588177919387817
African/m.05klgq1,1,Indian/m.0cdsr_,1,False,0.8369455933570862,0.758878231048584
Indian/m.043r857,1,Indian/m.08t82ps,3,False,0.5936291217803955,0.7589699029922485
Indian/m.0cbnpp,1,Indian/m.0hmv1l8,1,False,0.5251140594482422,0.7590245604515076
Asian/m.01tkk5c,5,Asian/m.0dfclw,4,False,0.6813684105873108,0.7591161131858826
Asian/m.017hwl,3,Asian/m.026m_q4,2,False,0.7182338833808899,0.7591785788536072
Indian/m.0cc63l,2,Indian/m.0gyv54n,1,False,0.720893383026123,0.7592944502830505
Indian/m.03wjmw,1,Indian/m.0kt64b,1,False,0.6176578998565674,0.7594312429428101
Asian/m.0h7lgs,3,Indian/m.0gy3f,4,False,0.8825307488441467,0.7594434022903442
Indian/m.05h4pdd,4,Indian/m.0807nyt,2,False,0.845255434513092,0.7594968676567078
Asian/m.0718gl,1,Asian/m.0f24tz,2,False,0.9725011587142944,0.7596505880355835
Asian/m.01ggxy,1,Asian/m.043sdm_,2,False,0.8994663953781128,0.7597261667251587
Indian/m.0667ct,1,Indian/m.0hzpcpc,1,False,0.7258169651031494,0.7599111795425415
Asian/m.01ptxx,1,Asian/m.0367tg,4,False,0.993087112903595,0.759912371635437
Asian/m.0286lq,3,Indian/m.08y7b9,5,False,0.7177053689956665,0.760003387928009
Asian/m.048c_k,2,Asian/m.0gjd0qd,1,False,0.8574885129928589,0.7600064277648926
Indian/m.0gxzhds,3,Indian/m.0hzpcpc,2,False,0.8420413136482239,0.7600088119506836
Asian/m.03qcysh,4,Indian/m.0bj364,3,False,0.9291367530822754,0.7600945234298706
Asian/m.0dc2nc,1,Asian/m.0w34dz2,6,False,0.7938108444213867,0.760208785533905
Asian/m.07m49w0,2,Caucasian/m.03ydsb,1,False,0.73604416847229,0.7602179050445557
Indian/m.02q_xxh,3,Indian/m.0537mz2,1,False,0.6705332398414612,0.7603278756141663
African/m.02qmpkk,2,Indian/m.056g_3,4,False,0.7943185567855835,0.7604932188987732
Indian/m.07jf_p,2,Indian/m.0b8zyp,1,False,0.6595700979232788,0.7604995369911194
Asian/m.01h6_0,4,Asian/m.03cz8r8,1,False,0.7851383686065674,0.7608397006988525
Indian/m.04bqy9,1,Indian/m.0k08nt,1,False,0.6161381602287292,0.7608741521835327
Indian/m.08y7b9,2,Indian/m.0ll2cj0,3,False,0.9566506743431092,0.7609102725982666
Asian/m.080g0x,2,Indian/m.081hvm,4,False,0.9626240730285645,0.7611398696899414
Indian/m.01txlkt,2,Indian/m.06_wd0k,3,False,0.7014936208724976,0.7613236904144287
Indian/m.06z6bl,3,Indian/m.0c73sc,1,False,0.8625153303146362,0.7613451480865479
Indian/m.0ghmnt,3,Indian/m.0jszt9,5,False,0.6225783228874207,0.7613869905471802
Indian/m.01wtsfd,3,Indian/m.0311bp,2,False,0.6708149909973145,0.7614215612411499
Indian/m.03h376m,1,Indian/m.04z480,1,False,0.9234364628791808,0.7615112066268921
Indian/m.067ll2,3,Indian/m.09g6ck4,1,False,0.6580111980438232,0.7615512013435364
Indian/m.01vd5dr,4,Indian/m.03m74p,2,False,0.719804048538208,0.7616004347801208
Asian/m.017h_k,1,Asian/m.051hfg,7,False,0.8436459898948669,0.7616379261016846
Asian/m.07ldl6,2,Indian/m.0k0wdgc,3,False,0.8970359563827515,0.7616661787033081
Asian/m.03kn3d,1,Asian/m.065_w60,3,False,0.9037877321243286,0.7618060111999512
Indian/m.01tjjl1,1,Indian/m.0b6044,3,False,0.8270319104194641,0.761850893497467
Indian/m.0360yx,1,Indian/m.07m81f,2,False,0.8643965125083923,0.7619165182113647
Indian/m.0cmlvs0,3,Indian/m.0qfr7xm,1,False,0.8329991102218628,0.7621361017227173
Indian/m.02x07ff,3,Indian/m.0dgnngj,3,False,0.9507019519805908,0.7622292041778564
Asian/m.02rx450,2,Asian/m.0bbvmh,4,False,0.7556781768798828,0.7624220848083496
Indian/m.02ryfs7,6,Indian/m.0463tyx,3,False,0.7483144402503967,0.7625597715377808
Asian/m.027m77j,3,Asian/m.04glpb0,1,False,0.8779829740524292,0.7626326680183411
Indian/m.03kd5p,2,Indian/m.09xymj,2,False,1.0037236213684082,0.7627061605453491
Indian/m.07s944r,2,Indian/m.0gfd4fq,1,False,0.6640385389328003,0.7627584934234619
Asian/m.08z2gy,3,Indian/m.070pxh,3,False,0.9402900338172911,0.7631034255027771
Asian/m.017j1f,1,Asian/m.0p7y5,5,False,0.8279281854629517,0.763119101524353
Asian/m.01zxmp,2,Asian/m.05p5sc3,1,False,0.9282748699188232,0.763163685798645
Asian/m.052r20,3,Indian/m.021zyf,2,False,1.0487748384475708,0.7632350921630859
Indian/m.084fls,2,Indian/m.0h7h0j,2,False,0.7387664318084717,0.7633286714553833
Indian/m.04q9vbh,5,Indian/m.0h7qxhr,4,False,0.5437816381454468,0.7633658647537231
Asian/m.0569p_,2,Indian/m.0gvt_9n,2,False,0.8777621388435364,0.7633907198905945
Indian/m.01vnd8_,3,Indian/m.0cg0tr,2,False,0.8129492402076721,0.7635540962219238
Indian/m.0gk_7m9,1,Indian/m.0j43qzd,2,False,0.622917890548706,0.763830840587616
Indian/m.04mz0ty,4,Indian/m.08rk4q,1,False,0.8056631684303284,0.7640913128852844
Indian/m.0g58rbf,2,Indian/m.0jxnvb,2,False,0.8078528642654419,0.7641035914421082
Indian/m.06b1jg,2,Indian/m.0gy1rgg,1,False,0.7451881170272827,0.7641725540161133
Asian/m.02fxn0,4,Asian/m.0w313c8,2,False,0.9109645485877992,0.7644616365432739
African/m.0jt58fh,1,Asian/m.04ggwj,2,False,0.921899914741516,0.7644847631454468
Indian/m.026kptc,3,Indian/m.03hl8gj,4,False,0.7234950065612793,0.7645739316940308
Indian/m.031wdb,2,Indian/m.0c3_5zr,2,False,0.5768833160400391,0.7646666169166565
Asian/m.02wwx77,1,Asian/m.0gx0rlz,3,False,0.7328081130981445,0.7648363709449768
Asian/m.01wvydk,4,Asian/m.043j1t,3,False,0.6703221797943115,0.76488196849823
Indian/m.07m81f,2,Indian/m.08js5f,2,False,0.8265737891197205,0.7650509476661682
Indian/m.0bmdk16,3,Indian/m.0jtmb7,2,False,0.5913552641868591,0.7650756239891052
Indian/m.05mywqd,2,Indian/m.0gr21,1,False,0.8449557423591614,0.7651974558830261
Asian/m.026xr4d,3,Asian/m.07ldl6,1,False,0.8334892392158508,0.765205979347229
Indian/m.02w4t9m,5,Indian/m.081bh_,2,False,0.6761770844459534,0.7652117013931274
Asian/m.03qcx0,1,Asian/m.0gv5nz,2,False,0.8254637718200684,0.7652335166931152
Indian/m.03xnb_6,3,Indian/m.05t0fwn,1,False,0.6080124378204346,0.7653461694717407
Asian/m.01sh3s_,2,Asian/m.0276rw_,4,False,0.7873696684837341,0.7654244303703308
Indian/m.02gv6z,3,Indian/m.0b0fbz,3,False,1.0391491651535034,0.7654327154159546
Indian/m.026vh5d,2,Indian/m.02qgdy6,1,False,0.7064048051834106,0.76548171043396
Asian/m.012t8n,2,Indian/m.0dfjb8,1,False,0.8044600486755371,0.7655215859413147
Caucasian/m.0crcjd9,1,Indian/m.06h_cf,2,False,0.7403475642204285,0.7656609416007996
Asian/m.02pm_2k,2,Asian/m.03qsff,3,False,0.8729760646820068,0.7657911777496338
Indian/m.048kx5,2,Indian/m.0krw7p,2,False,0.8475149869918823,0.7658366560935974
Asian/m.0f5j55,2,Caucasian/m.01rmlmn,2,False,0.7674016952514648,0.7658542394638062
Asian/m.04h6fb,2,Asian/m.06vqgx,2,False,0.9173632264137268,0.7658632397651672
Indian/m.05p79_g,2,Indian/m.0gz7gh,4,False,0.8166388869285583,0.7659643888473511
Asian/m.01k1m_y,1,Asian/m.09m4f3,1,False,0.6793084144592285,0.766105055809021
Indian/m.0dkc9ww,2,Indian/m.0gc2lz2,4,False,0.8106172680854797,0.7661404609680176
Indian/m.07t38w,1,Indian/m.0gc2lz2,1,False,0.8057752847671509,0.7662270665168762
Asian/m.04n2090,2,Indian/m.03qcth9,1,False,0.7808221578598022,0.7662845849990845
Indian/m.02cv9k,1,Indian/m.05zj3h7,2,False,0.7456948757171631,0.7664257287979126
Asian/m.03c6dgr,5,Asian/m.04lj2md,1,False,1.0845460891723633,0.7664355039596558
Asian/m.02qqv8w,1,Asian/m.05579g,5,False,0.9758700132369996,0.7665170431137085
Asian/m.01hw4n,1,Asian/m.05f6dt9,3,False,0.6671434640884399,0.766525387763977
Asian/m.0479yl9,1,Asian/m.08c882,1,False,0.7485408782958984,0.7665888071060181
Asian/m.051zfvr,7,Asian/m.0717p4,5,False,0.9276544451713562,0.7665984034538269
Asian/m.01wdqmc,1,Asian/m.0bwmf6c,1,False,0.7575070858001709,0.7668123245239258
Indian/m.0515p2,4,Indian/m.0h71k0,3,False,0.8248184323310852,0.766862690448761
Indian/m.02ql_ms,1,Indian/m.0c9txz,4,False,1.0010273456573486,0.7669482231140137
Asian/m.05gbz,6,Indian/m.02r1n93,4,False,0.984475314617157,0.7669669389724731
Asian/m.09h3b6,4,Asian/m.0dcpsg,3,False,0.8070697784423828,0.7669856548309326
Asian/m.01b1ff,2,Indian/m.02vy1v1,1,False,0.8506188988685608,0.7671700716018677
Indian/m.04ghpkw,3,Indian/m.07kj8df,1,False,0.9150710701942444,0.767186164855957
Indian/m.09q6ht,3,Indian/m.0brfkj,1,False,0.7715199589729309,0.7672543525695801
Indian/m.020p0b,1,Indian/m.0ddfchv,2,False,0.6970694065093994,0.7673468589782715
Indian/m.03zj01,2,Indian/m.0cdy96,2,False,0.9188434481620787,0.7673728466033936
Indian/m.067sg7,1,Indian/m.0jxnvb,1,False,0.8172693252563477,0.7674615383148193
Indian/m.03m9h0m,2,Indian/m.04jf0r,3,False,0.7341190576553345,0.7675226926803589
Asian/m.0bmrv3,1,Asian/m.0d3cpj,1,False,0.938213348388672,0.7676094770431519
Asian/m.01tf3ny,3,Asian/m.0jt578s,3,False,0.8861197829246521,0.7676253318786621
Indian/m.04fkg4,4,Indian/m.0h54y4z,3,False,0.6033761501312256,0.7676280736923218
Asian/m.0dcntf,3,Indian/m.065z8c3,4,False,0.7932826280593872,0.7676875591278076
Indian/m.02q9dnw,3,Indian/m.02wxs0t,2,False,0.8090226054191589,0.7678186893463135
Indian/m.052bgk,2,Indian/m.0bxzkl,1,False,0.6467208862304688,0.7678266763687134
Asian/m.026drwy,3,Caucasian/m.0gcxbt6,1,False,0.9492656588554382,0.7678387761116028
Asian/m.02vm5d5,4,Asian/m.06254j,1,False,0.9362241625785828,0.7681605815887451
Indian/m.047f9jp,2,Indian/m.0h3vyzy,3,False,0.8449058532714844,0.7682226896286011
Asian/m.01cfp8,3,Asian/m.02x2__s,3,False,0.7210924625396729,0.768288254737854
Asian/m.04ghd8,3,Indian/m.0dv47r,1,False,0.8779763579368591,0.7683228254318237
Indian/m.04m_m5b,3,Indian/m.0bznbj,2,False,0.9387738704681396,0.7683543562889099
Asian/m.01r82_r,4,Asian/m.02zbjwr,6,False,0.8869136571884155,0.7683713436126709
Indian/m.02qnj9h,5,Indian/m.06h78z,3,False,0.9272904992103576,0.768433690071106
Indian/m.05q6pm8,2,Indian/m.0h3x88y,3,False,0.8670406341552734,0.7684569358825684
Asian/m.064j_j,3,Indian/m.02sd01,2,False,0.8080108761787415,0.7684719562530518
Asian/m.026w6ss,2,Asian/m.03c6dgr,2,False,0.8402652740478516,0.7685572504997253
Asian/m.0135lv,4,Asian/m.02m4tx,8,False,0.9719806909561156,0.7687671184539795
Asian/m.09c81x,1,Asian/m.0h_dfqh,2,False,0.9751759767532348,0.7688276171684265
Asian/m.01tkk5c,2,Asian/m.04lf5_7,4,False,0.7927305102348328,0.7688637971878052
Indian/m.04xgkp,1,Indian/m.0d8cr0,2,False,0.9577462077140808,0.7689710855484009
Asian/m.0dfclw,1,Asian/m.0jsl8p,4,False,0.768980085849762,0.7690789699554443
Asian/m.0ffy14,1,Indian/m.01rryw,3,False,0.6896007657051086,0.7691189646720886
Indian/m.03d7c5t,3,Indian/m.0bh7lyh,2,False,0.6446677446365356,0.769209623336792
African/m.03f50cy,3,Indian/m.063zhv8,3,False,0.8994490504264832,0.7695727944374084
Indian/m.0bcf4p,1,Indian/m.0n9p4gh,1,False,0.499552845954895,0.769587516784668
Indian/m.02qh5t5,5,Indian/m.03hzslb,1,False,0.9173744320869446,0.7696291208267212
Indian/m.026pwq6,2,Indian/m.0833bt,1,False,0.7693294286727905,0.7696301937103271
Asian/m.017hvr,1,Asian/m.0h_dfqh,3,False,0.9646050930023192,0.7697352170944214
Indian/m.062874,3,Indian/m.0fq06w5,1,False,1.0119067430496216,0.7699275016784668
Indian/m.01h2kt,4,Indian/m.02ww09s,1,False,1.019217610359192,0.7700231671333313
Asian/m.0569p_,1,Asian/m.07r24s,2,False,0.984446108341217,0.7700327038764954
Indian/m.05y96td,3,Indian/m.0j9n287,3,False,0.9352096915245056,0.7700411677360535
Indian/m.028lkr,2,Indian/m.05q4q3w,1,False,0.8154829740524292,0.7702617645263672
Indian/m.047tv2y,2,Indian/m.0h9448x,3,False,0.6862227916717529,0.770405650138855
Asian/m.01b1ff,1,Asian/m.0dm10g,3,False,0.7504443526268005,0.7705175280570984
African/m.05tmbq,2,Indian/m.03ntg1g,1,False,0.6907776594161987,0.7706383466720581
Asian/m.019p07,2,Asian/m.0w34dz2,3,False,1.0000598430633545,0.7708113193511963
Caucasian/m.0g9v2lq,4,Indian/m.067gkn,1,False,0.6714767217636108,0.7709217667579651
Indian/m.043rt56,3,Indian/m.07k5spm,3,False,0.777097225189209,0.7710455656051636
Asian/m.0b3g1z,4,Indian/m.02vxd82,4,False,0.7812156677246094,0.7710902690887451
Indian/m.01c1y0,4,Indian/m.02lqby,3,False,0.8510003089904785,0.7711132764816284
Asian/m.01tkk5c,3,Asian/m.02vmmm7,7,False,0.6938515901565552,0.7711452841758728
Caucasian/m.03f5kpn,1,Indian/m.0ct15lj,1,False,0.8861558437347412,0.7712147831916809
Indian/m.066027w,4,Indian/m.0jzt0s,2,False,0.6951528787612915,0.7712299823760986
Indian/m.06z9s_,4,Indian/m.0c3ytks,4,False,0.9361067414283752,0.7712501883506775
Indian/m.027bnhz,3,Indian/m.075p0r,4,False,0.6111330389976501,0.7712903022766113
Asian/m.0275_d7,1,Asian/m.0k3n8t5,3,False,0.9735885858535768,0.771425724029541
Indian/m.0bjtyg,3,Indian/m.0c3c15,1,False,0.905667006969452,0.7714624404907227
Indian/m.02qmpkk,1,Indian/m.02ryfs7,6,False,0.999746561050415,0.7715775966644287
African/m.05tmbq,2,Asian/m.0b74vbp,1,False,0.7549938559532166,0.7715781927108765
Indian/m.0cd6_9,2,Indian/m.0d8fv4,1,False,0.6731113195419312,0.771598219871521
Indian/m.03wr_6l,1,Indian/m.0dtsgl,2,False,0.7651561498641968,0.7716057300567627
Indian/m.03m8bsy,2,Indian/m.04yb7nl,3,False,0.7305612564086914,0.7716346979141235
Caucasian/m.025pqb,2,Indian/m.04n0k5v,4,False,0.820020318031311,0.7716596722602844
Indian/m.064q7x3,3,Indian/m.0k3myvz,5,False,0.4921885728836059,0.7718182802200317
Indian/m.0cyws4,3,Indian/m.0ks45n,1,False,0.7802013158798218,0.7718502879142761
Asian/m.08w8rf,2,Indian/m.0ggw8w,4,False,0.6355152726173401,0.7719072699546814
Indian/m.02pstf3,1,Indian/m.02w9nvs,4,False,0.7810938358306885,0.7719814777374268
Asian/m.01dtdk,1,Indian/m.0cdc_,3,False,0.7063647508621216,0.7719837427139282
Indian/m.02rxjrz,3,Indian/m.0fq1czx,1,False,0.7112135887145996,0.7719911336898804
Asian/m.026rv1d,3,Asian/m.0wgwnwd,3,False,0.889197587966919,0.7722374796867371
Asian/m.01dtdk,2,Asian/m.03r173,2,False,0.9007884860038756,0.7722473740577698
Indian/m.04gsrg,2,Indian/m.0cc63l,3,False,0.7366430759429932,0.7724072337150574
Indian/m.0fq1rj3,1,Indian/m.0h19lp,3,False,0.7764313817024231,0.7724214196205139
Indian/m.09pdyq,1,Indian/m.0dtsgl,3,False,0.7238187789916992,0.7724345326423645
African/m.01k4rx7,2,Asian/m.02s_0f,1,False,0.9495468139648438,0.7724805474281311
Indian/m.01qkkq,2,Indian/m.027ykh_,3,False,0.8132654428482056,0.7726129293441772
Indian/m.07fcnv,2,Indian/m.0b6h1nn,3,False,0.7910417318344116,0.7727673649787903
Asian/m.0272sx,4,Indian/m.0cc4_v5,3,False,0.8926753401756287,0.7728297114372253
Indian/m.0872hg,2,Indian/m.0ds9z65,3,False,0.7917950749397278,0.7729308605194092
Indian/m.02r30xh,4,Indian/m.03h0bdk,3,False,0.6038531064987183,0.7729507684707642
Asian/m.01qnfc,1,Asian/m.04fl7,3,False,0.9742510318756104,0.7729636430740356
Indian/m.02w3085,3,Indian/m.031wdb,1,False,0.7647188901901245,0.7730082273483276
Indian/m.0807d6k,3,Indian/m.0g4243,4,False,0.7600463628768921,0.7730146646499634
Indian/m.09gpwcj,2,Indian/m.0h54_3,2,False,0.9052067995071412,0.7731130123138428
Indian/m.04g1_qt,3,Indian/m.0f17hr,3,False,0.5556818842887878,0.7732014656066895
Asian/m.01zv2l,4,Asian/m.04jk4s_,1,False,1.047032356262207,0.7732332944869995
Indian/m.0b6pwq,1,Indian/m.0rpj957,1,False,0.7469815015792847,0.7732405662536621
Asian/m.05p48g6,1,Indian/m.0c70sn,1,False,0.9607110023498536,0.7732588648796082
Asian/m.05xz2bx,2,Caucasian/m.06_r3f,2,False,0.8578890562057495,0.7732769250869751
Asian/m.0285ybs,5,Asian/m.0ch4y9d,1,False,1.0543667078018188,0.7738569378852844
Indian/m.05zj3h7,3,Indian/m.0cqwb0,3,False,0.8953354358673096,0.773864209651947
Asian/m.02l_h7,2,Indian/m.0pc4m5n,2,False,0.8123906850814819,0.7739441990852356
Asian/m.03r6t_,2,Asian/m.07knjc,2,False,0.8632436394691467,0.7739713788032532
Asian/m.02l_h7,2,Asian/m.02qsx3f,7,False,0.9439883828163148,0.7739786505699158
Asian/m.05l9ql,2,Asian/m.0jvt9gt,2,False,0.7240703105926514,0.7740057706832886
Asian/m.04098_y,1,Indian/m.02pzvg2,1,False,0.6884362101554871,0.7740906476974487
Indian/m.0407t2p,4,Indian/m.04g0yqj,5,False,0.8070767521858215,0.7741206884384155
Indian/m.02qpz4p,2,Indian/m.0fff6_,2,False,0.8978530168533325,0.7741641998291016
Asian/m.03c5fxk,2,Caucasian/m.09v2l7b,1,False,0.871339738368988,0.774248480796814
Asian/m.0jsl8p,4,Indian/m.09814y,4,False,0.7236897945404053,0.7745389938354492
Indian/m.0282l1k,1,Indian/m.064l284,2,False,0.8672559857368469,0.7747014760971069
Indian/m.0fv6th,3,Indian/m.0hh41q_,4,False,0.8774105906486511,0.7747317552566528
Indian/m.06zpjqp,1,Indian/m.0cc545z,3,False,0.7172554731369019,0.7748411893844604
Indian/m.0d5trf,2,Indian/m.0g9xq58,2,False,0.7722468376159668,0.774929404258728
Asian/m.07p9_w,3,Indian/m.09gj_rj,5,False,0.901782751083374,0.7750524878501892
Asian/m.02pj6nc,4,Indian/m.051wzcl,2,False,1.0774515867233276,0.7750552296638489
African/m.08sw2b,1,Asian/m.04yg379,1,False,0.9101226925849916,0.7750657796859741
Indian/m.04y08n,3,Indian/m.0973x8,4,False,0.757286787033081,0.7751206159591675
Indian/m.01pk58,3,Indian/m.0lx5y,4,False,0.8340059518814087,0.7751943469047546
Caucasian/m.055ngt,1,Indian/m.0278p60,3,False,0.8221896886825562,0.7754535675048828
Indian/m.06j157,2,Indian/m.0brfkj,3,False,0.6619608402252197,0.7754818797111511
Asian/m.09smh2,2,Indian/m.06414fs,1,False,0.8281760811805725,0.7754864692687988
Indian/m.02nrz2,4,Indian/m.05c2nlk,2,False,0.8771908283233643,0.7757158279418945
Indian/m.020p0b,3,Indian/m.0dlm6x0,2,False,0.7380461692810059,0.7757379412651062
Indian/m.064k3zr,3,Indian/m.0gfd4fq,1,False,0.7383455038070679,0.7757667303085327
Indian/m.03ydbdk,3,Indian/m.0jqb2rf,2,False,0.6593741774559021,0.7757910490036011
African/m.01pw5d,2,Indian/m.0cdsr_,2,False,0.9185580015182496,0.7759580612182617
Indian/m.02rbh49,3,Indian/m.05p173,2,False,0.6048833131790161,0.7761185169219971
Asian/m.01ztrb,4,Asian/m.03r1d2,4,False,0.8834171295166016,0.7762905359268188
Asian/m.0w1drk5,2,Indian/m.0cty0,3,False,0.7869747877120972,0.7762975692749023
Indian/m.0fd1cb,2,Indian/m.0fq1czx,4,False,0.8278061151504517,0.7763209342956543
Indian/m.02r3b5q,3,Indian/m.09myqn,1,False,0.8975025415420532,0.776323676109314
Indian/m.0n5w7rc,3,Indian/m.0ncng2f,1,False,0.897783100605011,0.7764264941215515
Indian/m.03f02ct,3,Indian/m.0f4dcs,3,False,0.8127272129058838,0.7764294147491455
Indian/m.0g54n2,1,Indian/m.0g9_vyz,2,False,0.5716952085494995,0.7764396667480469
Indian/m.02pstf3,2,Indian/m.0dnlwk,2,False,0.8484734296798706,0.7766509652137756
Indian/m.02qq50d,1,Indian/m.0b6hjvj,2,False,0.7760406732559204,0.7766573429107666
Indian/m.03416z,3,Indian/m.05w6fq,3,False,0.7398762702941895,0.7766664028167725
Asian/m.026dn_s,2,Asian/m.05z1nz,3,False,0.7538515329360962,0.7766881585121155
Caucasian/m.03hj_vm,5,Indian/m.0kvfq2z,3,False,0.7360060811042786,0.7768204808235168
Indian/m.04hpg7,4,Indian/m.09zf1p,2,False,0.7790144681930542,0.7768453359603882
Indian/m.0267rkd,4,Indian/m.02r2zg3,3,False,0.7947624921798706,0.7768548727035522
Indian/m.03cvtwr,1,Indian/m.08t82ps,1,False,0.6945977807044983,0.7768566608428955
Indian/m.0bfc04,3,Indian/m.0chb6w,1,False,0.6568169593811035,0.7769463658332825
Asian/m.01tq3by,5,Indian/m.0hn8sn1,2,False,0.9178687334060668,0.7770383358001709
Indian/m.0417bs9,2,Indian/m.0nb47w8,3,False,0.59269118309021,0.7770882844924927
Asian/m.0dgpsrz,3,Asian/m.0g9z017,1,False,0.8095053434371948,0.7772840261459351
Indian/m.04x3j_,2,Indian/m.055kcj,1,False,0.7140425443649292,0.7773223519325256
Indian/m.04zw40t,1,Indian/m.0520f23,3,False,0.6673353910446167,0.7773326635360718
Asian/m.04j990,2,Indian/m.05s_scy,4,False,0.7382714748382568,0.7774463891983032
Asian/m.026dhpk,2,Asian/m.04nzf7,2,False,0.901182234287262,0.7774598002433777
Indian/m.01h1r7,4,Indian/m.05zrf0l,3,False,0.8309471607208252,0.7774675488471985
