Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0285_2,2,African/m.07ln4x,2,False,0.7646245360374451,0.665088415145874
African/m.0c00g4_,1,African/m.0ks6hg,3,False,0.6920318603515625,0.6654446125030518
African/m.05c1h4t,1,African/m.0bwhksh,3,False,0.7212509512901306,0.6657923460006714
African/m.05zm6n6,2,African/m.0gjzg_,3,False,0.5188088417053223,0.6658652424812317
African/m.04yjb_,3,African/m.0kslm9,1,False,0.6368551254272461,0.6658730506896973
African/m.03mhjc2,1,African/m.063zym2,2,False,0.6824893951416016,0.6659533977508545
African/m.04n29pd,2,African/m.0gjzg_,3,False,0.6397461295127869,0.6662006378173828
African/m.05lnvt,4,African/m.0dxgqy,3,False,0.5766775012016296,0.6663027405738831
African/m.06tk78,3,African/m.09ggdc7,5,False,0.6726716756820679,0.6664469242095947
African/m.02zwqk,2,African/m.0pb87_s,4,False,0.5525504946708679,0.666550874710083
African/m.05yhcz,3,African/m.0gmfpwg,2,False,0.5290772914886475,0.6665534973144531
African/m.03gs2qy,4,African/m.0fqpsr1,1,False,0.6368228197097778,0.6667428016662598
African/m.03tn1j,4,African/m.09jfqc,2,False,0.5951865911483765,0.6667838096618652
African/m.09m465,3,African/m.0bwhksh,3,False,0.5179955363273621,0.6671267151832581
African/m.02q8xh8,2,African/m.0c00g4_,3,False,0.5394636988639832,0.6671812534332275
African/m.03bztdd,2,African/m.0fk1_z,3,False,0.4556498527526855,0.6672340631484985
African/m.0523xrr,2,African/m.0h98n0j,4,False,0.8460870981216431,0.6673033833503723
African/m.027sssz,1,African/m.051zbj4,3,False,0.6253708600997925,0.6674087047576904
African/m.026tb7g,1,African/m.03tn2k,2,False,0.6907992959022522,0.6674413681030273
African/m.01f97r,6,African/m.0b744d9,2,False,0.5911040902137756,0.6675991415977478
African/m.03hkk8j,3,African/m.03npsvg,2,False,0.5995783805847168,0.6676089763641357
African/m.01rpncp,2,African/m.05jwk9,1,False,0.714840292930603,0.6677979230880737
African/m.05c33rk,4,African/m.0h_dpyh,1,False,0.7528777718544006,0.6678293943405151
African/m.0834tp,3,African/m.09l202,3,False,0.6594663858413696,0.6681209802627563
African/m.02lnpm,3,African/m.03d14p4,1,False,0.6314185857772827,0.668160080909729
African/m.026m3h3,1,African/m.03c31xs,4,False,0.5701941251754761,0.6684215068817139
African/m.02q8xh8,1,African/m.03sq7p,1,False,0.7487481236457825,0.6684498190879822
African/m.07wj0y,3,African/m.0n488ms,3,False,0.6531803607940674,0.6686825752258301
African/m.0417c9h,1,African/m.0dxgqy,3,False,0.6188453435897827,0.668857216835022
African/m.043s0k8,3,African/m.04ljjn,3,False,0.5878775119781494,0.6689045429229736
African/m.069bmm,4,African/m.0n_k7y4,4,False,0.6548373103141785,0.6689874529838562
African/m.043rf2b,2,African/m.0q3yxb2,3,False,0.5631798505783081,0.669032096862793
African/m.0276ftc,4,African/m.09jqn2,3,False,0.6519191861152649,0.669157862663269
African/m.03hnyhr,2,African/m.03yj4tx,1,False,0.6762697696685791,0.6692634224891663
African/m.05z_f0h,2,African/m.09b252,1,False,0.6810730695724487,0.669344425201416
African/m.0450ck,2,African/m.05f3mxg,2,False,0.5161150097846985,0.669437050819397
African/m.0gmg9wd,1,African/m.0r4jhmy,1,False,0.5480809211730957,0.6697261333465576
African/m.02vvw9r,3,African/m.09v484d,6,False,0.5298376083374023,0.6699025630950928
African/m.0fhht3,2,African/m.0j64hhl,3,False,0.6482661366462708,0.6699212789535522
African/m.07l55y,2,African/m.0h3mdym,1,False,0.491936981678009,0.6700381636619568
African/m.0821f0,2,African/m.0cmbjx3,1,False,0.6572115421295166,0.6700778007507324
African/m.0dlm1_x,1,African/m.0gtvb0l,3,False,0.6742671132087708,0.6701104640960693
African/m.0bbzcnm,5,African/m.0q3yxb2,3,False,0.649277925491333,0.670254111289978
African/m.03h1tqw,1,African/m.07qnz0,1,False,0.6472363471984863,0.6705761551856995
African/m.06y4cw,3,African/m.0kns6q7,1,False,0.6827957630157471,0.6705763339996338
African/m.04gq5s5,1,African/m.04zvg12,4,False,0.5573930144309998,0.670716404914856
African/m.02q4ss6,2,African/m.051c19,2,False,0.7063804268836975,0.6708019971847534
African/m.04grntd,5,African/m.0d9v9q,4,False,0.6549794673919678,0.6708421111106873
African/m.05lnvt,3,African/m.06g79w,2,False,0.6788070201873779,0.6708827018737793
African/m.01kp9_8,3,African/m.0h97qhx,2,False,0.7131897211074829,0.6711791157722473
African/m.02rp_bl,4,African/m.046t69,1,False,0.5015530586242676,0.6712493896484375
African/m.080jyvm,1,African/m.0x1lfrd,3,False,0.6661759614944458,0.6712941527366638
African/m.076whqh,2,African/m.0807q2j,3,False,0.5586147308349609,0.6715867519378662
African/m.07k6hmt,2,African/m.0b4hdn,2,False,0.929521381855011,0.6717165112495422
African/m.03xmw5p,3,African/m.0h_9lxn,1,False,0.6694280505180359,0.6717780828475952
African/m.04zrcz,1,African/m.09v5044,3,False,0.5790302753448486,0.6718583106994629
African/m.04509v,4,African/m.07yzhp,3,False,0.7188810110092163,0.6722829341888428
African/m.05pbgl,2,African/m.0b_r3x,2,False,0.7811227440834045,0.6726986765861511
African/m.0dr3gs,1,African/m.0r4jhmy,1,False,0.576313853263855,0.6731469631195068
African/m.0d9v9q,2,African/m.0j4zlkn,2,False,0.5776207447052002,0.673157811164856
African/m.0cc75sy,1,African/m.0h68srk,2,False,0.7303162813186646,0.6735268831253052
African/m.01vw_dv,2,African/m.0d9sps,3,False,0.5507427453994751,0.6736006736755371
African/m.051zlzc,2,African/m.07xcvw,2,False,0.7817245721817017,0.6740145683288574
African/m.05l91f,2,African/m.05m0pq,2,False,0.5939346551895142,0.6741126179695129
African/m.0bpf05,3,African/m.0crfdgn,3,False,0.7436290979385376,0.6742496490478516
African/m.026xznd,4,African/m.0ff92v,3,False,0.651291012763977,0.6742629408836365
African/m.03gtzb5,3,African/m.09v5v_6,1,False,0.4754180312156677,0.6744022369384766
African/m.0464ws1,4,African/m.05t0b29,3,False,0.5828748941421509,0.6744289994239807
African/m.01f97r,1,African/m.07rjwr,2,False,0.8988708257675171,0.6744665503501892
African/m.0dnq7c,1,African/m.0gh7s6s,3,False,0.5786008834838867,0.6745572090148926
African/m.027tssp,3,African/m.0fk1_z,3,False,0.6585732102394104,0.6747430562973022
African/m.03cdj9p,1,African/m.095n5z,2,False,0.8276187181472778,0.6748978495597839
African/m.05b3gt1,1,African/m.0hn95s1,2,False,0.6278642416000366,0.6749201416969299
African/m.02q_jck,1,African/m.0kns6q7,4,False,0.7194560766220093,0.6750099658966064
African/m.01n_yjl,3,African/m.047frhh,2,False,0.6076115369796753,0.6751091480255127
African/m.051zlzc,1,African/m.0dxmls,1,False,0.6303690671920776,0.6751270294189453
African/m.0g3kch,1,African/m.0t4vh55,3,False,0.653844952583313,0.6752057075500488
African/m.043ljlz,2,African/m.07r4j1,3,False,0.7155134677886963,0.675344705581665
African/m.047ghd,2,African/m.08hhqd,3,False,0.5065335035324097,0.6758416891098022
African/m.01d401,3,African/m.05p93dj,3,False,0.6970378756523132,0.6759456396102905
African/m.02w9x6,1,African/m.04yc5wz,3,False,0.6506373882293701,0.6760506629943848
African/m.02x6910,4,African/m.0ft458,3,False,0.564982533454895,0.6767282485961914
African/m.02q7p5z,3,African/m.047t9y5,2,False,0.6714633703231812,0.6768559217453003
African/m.03tn1j,3,African/m.0403n2s,1,False,0.71566241979599,0.676896333694458
African/m.03cz180,2,African/m.03gymy,1,False,0.6066455245018005,0.6771938800811768
African/m.027t1q_,2,African/m.02zbm26,2,False,0.742728590965271,0.6772390604019165
African/m.0b6nb2b,2,African/m.0d6_dj,1,False,0.6052944660186768,0.677474856376648
African/m.03h2gr1,1,African/m.0b__qdf,2,False,0.7021479606628418,0.6775545477867126
African/m.0fk1_z,3,African/m.0fqpsr1,2,False,0.6422356367111206,0.6775981187820435
African/m.026j8v2,3,African/m.0ddhn9_,3,False,0.5654901266098022,0.6776502728462219
African/m.02h6xh,3,African/m.0gvm06,2,False,0.6802348494529724,0.6776533722877502
African/m.02rbj48,2,African/m.09g82r,3,False,0.4979099631309509,0.6777073740959167
African/m.02vst7p,5,African/m.04m2k_,1,False,0.6900520324707031,0.6777234077453613
African/m.07l62k,2,African/m.0h_5m6x,2,False,0.537078857421875,0.6777330636978149
African/m.0bbzcnm,5,African/m.0cwtfn,1,False,0.7338515520095825,0.6781527996063232
African/m.06w40r0,2,African/m.0bx_3kh,1,False,0.5243762731552124,0.6781933307647705
African/m.09gkv7f,2,Indian/m.0g5nr1,5,False,0.7136673927307129,0.678249716758728
African/m.01ps4k,2,African/m.02wz3nc,3,False,0.665672242641449,0.6785186529159546
African/m.0d6316,3,African/m.0gl6w7,2,False,0.7057414054870605,0.6787914037704468
African/m.0gx0m40,3,African/m.0gyvjr0,1,False,0.7771698236465454,0.678867518901825
African/m.05l91f,4,African/m.0dvhrz,4,False,0.6290906667709351,0.6790626049041748
African/m.02tpys,3,African/m.0f16zr,1,False,0.8170456886291504,0.6793285608291626
African/m.06b930,3,African/m.09mcr7,1,False,0.6255509853363037,0.6795010566711426
African/m.0384sz,1,African/m.04yc0l,3,False,0.5561926364898682,0.6796643733978271
African/m.02z_nn,3,African/m.0gjdlz9,3,False,0.698147177696228,0.6799466609954834
African/m.07r4j1,5,African/m.0fpxwn,2,False,0.5259276628494263,0.6801759004592896
Indian/m.02hks9,4,Indian/m.0g5nr1,5,False,0.6001027226448059,0.6803503036499023
African/m.027nhdj,4,African/m.0dxgqy,3,False,0.6085904836654663,0.6803592443466187
African/m.0bmjl2,3,African/m.0bryp1b,3,False,0.7035424709320068,0.6810711026191711
African/m.05yj_q,3,African/m.0h_3rdt,1,False,0.6705804467201233,0.6813003420829773
African/m.05fb6c4,3,African/m.05p9q60,1,False,0.4792337417602539,0.6814076900482178
African/m.02w_t2,2,African/m.05nh9k,1,False,0.6741400361061096,0.6815274953842163
African/m.07l62k,3,African/m.08fz0m,3,False,0.7126652002334595,0.6815507411956787
African/m.04zwqm6,5,African/m.0hzm8yw,3,False,0.4868993759155273,0.6815887689590454
African/m.03w9q6c,2,African/m.0c00s6w,4,False,0.7525137066841125,0.6817366480827332
African/m.06jx4m,4,African/m.0crhd9b,2,False,0.7135928273200989,0.6817855834960938
African/m.01kys2,2,African/m.03c31xs,4,False,0.6543412804603577,0.6819507479667664
African/m.03d0pnm,5,African/m.07r4j1,3,False,0.558416485786438,0.6820688843727112
African/m.0523l3f,2,African/m.0747h2,3,False,0.720163106918335,0.6822056174278259
African/m.04d_b8t,3,African/m.051zbj4,3,False,0.6933978199958801,0.682262659072876
African/m.07f3pd,1,African/m.0cz8_hn,3,False,0.7090513110160828,0.6823077201843262
African/m.09gg14m,1,African/m.09v90_p,3,False,0.6319689750671387,0.6824707388877869
African/m.0gmd49t,3,African/m.0h_ckqw,3,False,0.6510950326919556,0.6825810670852661
African/m.03qdznd,2,African/m.05fr5s,1,False,0.620527982711792,0.6826126575469971
African/m.0fpgxh8,3,African/m.0j4nkhz,3,False,0.613619327545166,0.6826134920120239
African/m.08pg9y,1,African/m.0ds1b0l,3,False,0.7975574135780334,0.6832156181335449
African/m.07s56m3,3,African/m.09vyb6,4,False,0.685102105140686,0.6833096742630005
African/m.0268nlc,3,African/m.0b__qdf,2,False,0.7629513740539551,0.6833773255348206
African/m.05p9sq3,4,African/m.07r4j1,3,False,0.5795916318893433,0.6834748983383179
African/m.02rwdy6,1,African/m.0cnzl51,4,False,0.4513108134269714,0.6835422515869141
African/m.012qsp,3,African/m.05zwryn,3,False,0.7099408507347107,0.6835607886314392
African/m.02z0hh,1,African/m.03c9rrh,1,False,0.7375006675720215,0.6835640668869019
African/m.01b_88,2,African/m.0c2ktj,4,False,0.6864738464355469,0.6836307048797607
African/m.01f97r,3,African/m.03hlzcq,1,False,0.7282309532165527,0.6837072372436523
African/m.05rxvq,1,African/m.0g1y3z,2,False,0.5974798202514648,0.683890700340271
African/m.09rvscv,2,African/m.0h93zcq,1,False,0.6911805868148804,0.6840303540229797
African/m.05l_8j,4,African/m.0dtb5n,3,False,0.5877098441123962,0.6840928792953491
African/m.05p1jm0,2,African/m.0j3wmfl,1,False,0.728477954864502,0.6841052770614624
African/m.02wl3v,3,African/m.047mx72,2,False,0.8261959552764893,0.6841777563095093
African/m.01w6m_0,1,African/m.0631jd,4,False,0.736090898513794,0.6841956973075867
African/m.04989k,1,African/m.0880y3,1,False,0.5759571194648743,0.6844723224639893
African/m.02v39v,2,African/m.0gjdz8_,2,False,0.7364414930343628,0.684502363204956
African/m.046t69,2,African/m.07r4j1,3,False,0.5565775632858276,0.6845439672470093
African/m.04ht9v,1,African/m.05z2nl,2,False,0.6303924918174744,0.6849141120910645
African/m.04509v,1,African/m.07x9j9,2,False,0.6511765718460083,0.6850718855857849
African/m.025_v3b,4,African/m.0cz9mcx,3,False,0.613059401512146,0.6851978898048401
African/m.09fw6h,3,African/m.0d9v9q,3,False,0.5950107574462891,0.6852133274078369
African/m.05mnrc,3,African/m.06t3dp,2,False,0.7838716506958008,0.6853302717208862
African/m.0k8ngq2,2,African/m.0nd5h1b,2,False,0.6449969410896301,0.6856063604354858
African/m.05c98s,2,African/m.0czcndq,2,False,0.7806354761123657,0.6856377124786377
African/m.043rf2b,3,African/m.09v90_p,2,False,0.7175679206848145,0.6858011484146118
African/m.01ps4k,1,African/m.043kfg2,1,False,0.5550587177276611,0.685867965221405
African/m.055t7rv,1,African/m.0b7bj96,2,False,0.7172366380691528,0.6859008073806763
African/m.02q63b2,1,African/m.04lf8yq,2,False,0.5781502723693848,0.6860754489898682
African/m.04dz938,3,African/m.08fz0m,3,False,0.48912113904953,0.6862266063690186
African/m.0784v1,1,African/m.0cp0_pj,3,False,0.6707525253295898,0.6864544153213501
African/m.0539vsn,4,African/m.05jwk9,1,False,0.4579476118087768,0.6865432858467102
African/m.04n6ky4,1,African/m.0glq23h,1,False,0.8261725902557373,0.6868452429771423
African/m.04f_2r1,3,African/m.0ft458,1,False,0.5923319458961487,0.6870484352111816
African/m.022gr6,1,African/m.06l2_,1,False,0.6799402236938477,0.6870527863502502
African/m.036ttz,4,African/m.0hzr_vw,4,False,0.6251883506774902,0.687066912651062
African/m.03by2x9,1,African/m.05f3mxg,2,False,0.3928180336952209,0.687315821647644
African/m.03w9q6c,5,African/m.0h3mdym,1,False,0.510966420173645,0.6875467300415039
African/m.02tlx1,3,African/m.07f3pd,2,False,0.7432725429534912,0.6875906586647034
African/m.03cr2tx,2,African/m.085jnm,3,False,0.4532084465026855,0.6878373622894287
African/m.05mkqq,1,African/m.0gd0hy,5,False,0.710616409778595,0.6878993511199951
African/m.05ctzxv,3,African/m.0h676gj,3,False,0.6833604574203491,0.6879837512969971
African/m.03w9q6c,5,African/m.09ggdc7,5,False,0.6234174370765686,0.6880991458892822
African/m.02z7vyy,2,African/m.0h1crds,2,False,0.6417723894119263,0.6880998611450195
African/m.03kklc,1,African/m.091fzd,4,False,0.6339199542999268,0.6883354187011719
African/m.0443dj,1,African/m.07x37t,2,False,0.5549934506416321,0.6883460879325867
African/m.03y8vx,1,African/m.0h93zcq,4,False,0.7029407024383545,0.6884267926216125
African/m.07k4tsn,2,African/m.07v_x9,3,False,0.6679408550262451,0.6886345148086548
African/m.01t96y,1,African/m.0fdctd,3,False,0.7205122113227844,0.6887091398239136
African/m.01ws2cd,4,African/m.0270dqz,1,False,0.7455001473426819,0.6887133121490479
African/m.09y78j,2,African/m.0gjzg_,3,False,0.4840574860572815,0.688799262046814
African/m.027f42,3,African/m.04gq5s5,2,False,0.6156104803085327,0.6888275146484375
African/m.0h64ctk,2,African/m.0p3qr00,3,False,0.4665701389312744,0.6890881061553955
African/m.087yxc,1,African/m.0bmf_6,3,False,0.5608950853347778,0.6893602013587952
African/m.027m80m,1,African/m.04gkvys,4,False,0.586079478263855,0.6895121932029724
African/m.03m7fds,3,African/m.04f8fb,3,False,0.6287754774093628,0.6895849108695984
African/m.02qkknn,4,African/m.09ywh_,3,False,0.5280693769454956,0.6896675825119019
African/m.0270lwc,4,African/m.04mztj_,1,False,0.5962731838226318,0.689730167388916
African/m.04g2f5y,1,African/m.0jl04kc,4,False,0.5484027862548828,0.6897581815719604
African/m.04n1gjt,2,African/m.09y78j,2,False,0.5719243884086609,0.6898189783096313
African/m.01257s,1,African/m.02rwxpr,3,False,0.707764744758606,0.6899227499961853
African/m.088l6v,2,African/m.090_yy,3,False,0.6514149308204651,0.6899631023406982
African/m.0dft6x,1,African/m.0rpgm1y,2,False,0.7128607630729675,0.6901509165763855
African/m.03d2bw,1,African/m.03yj4tx,2,False,0.6711467504501343,0.6902462840080261
African/m.04mvwc,2,African/m.0cnzl51,1,False,0.4271249175071716,0.6904411315917969
African/m.02rr9vd,2,African/m.076gyk,2,False,0.8818217515945435,0.6904559135437012
African/m.07n4g2,4,African/m.0gx0m40,4,False,0.6861864328384399,0.690666913986206
African/m.05r6t1,4,African/m.0crg_tk,2,False,0.573176383972168,0.6908193826675415
African/m.07mmgx,1,African/m.0h_bzqs,3,False,0.7118578553199768,0.6908867955207825
African/m.03_wtr,4,African/m.06plbn,1,False,0.6960181593894958,0.6909273862838745
African/m.03cqw7m,5,African/m.0cz8_hn,3,False,0.6435689926147461,0.6910086870193481
African/m.06j__3,4,African/m.0855sw,2,False,0.5411298871040344,0.6915498971939087
African/m.051zbj4,3,African/m.0d9v9q,3,False,0.70814448595047,0.6918110847473145
African/m.04jft_4,1,African/m.0j4lpv2,2,False,0.7215210199356079,0.6918976306915283
African/m.03qkv8f,3,African/m.03w9q6c,1,False,0.4049112200736999,0.6922183036804199
African/m.0g86mx,3,African/m.0h51wrt,2,False,0.5462464094161987,0.6927900314331055
African/m.02wysq2,1,African/m.0fpgg4,5,False,0.6086925864219666,0.6928027868270874
African/m.0h51wrt,2,African/m.0n8_25h,1,False,0.6721694469451904,0.6928624510765076
African/m.04890v,5,African/m.0gzypk,1,False,0.7318305969238281,0.6929447054862976
African/m.07sbbw3,2,African/m.0cp064v,2,False,0.7038583755493164,0.6929551362991333
African/m.0464ws1,2,African/m.0gh6kwl,3,False,0.584509015083313,0.6930290460586548
African/m.03hjwgc,4,African/m.0b8bms,4,False,0.5982774496078491,0.693087100982666
African/m.01drbr,2,African/m.0gmy00,1,False,0.5622864961624146,0.6932410001754761
African/m.08l4b1,1,African/m.0cvqmj,5,False,0.6091293096542358,0.6933817863464355
African/m.02z16w2,4,African/m.05b5fkj,2,False,0.6513345837593079,0.6934019327163696
African/m.03cfvqd,1,African/m.09g82r,4,False,0.6219081282615662,0.6934820413589478
African/m.01mwy2h,5,African/m.09t4z5,2,False,0.6435056328773499,0.6936362981796265
African/m.04g2f5y,1,African/m.0bmjqw0,4,False,0.4333609938621521,0.6936588287353516
African/m.020st0,1,African/m.027z3rz,4,False,0.807667076587677,0.6938098669052124
African/m.0jwy1sw,2,African/m.0kns6q7,1,False,0.5174295902252197,0.6938537359237671
African/m.01lvcs1,3,African/m.06c4zl,2,False,0.7857233285903931,0.6939791440963745
African/m.0d6316,2,African/m.0k0vhdw,2,False,0.789175808429718,0.6940360069274902
African/m.05fr5s,1,African/m.0cnzl51,4,False,0.554116427898407,0.6941736936569214
African/m.080f09,2,African/m.0h9424k,5,False,0.4074351787567138,0.6947041749954224
African/m.04dz7qh,3,African/m.080jyvm,1,False,0.6254215240478516,0.6947391033172607
African/m.05y82p,1,African/m.0kslm9,1,False,0.5598189830780029,0.6949050426483154
African/m.0ck5k4,2,African/m.0j7lb0k,4,False,0.6701241135597229,0.6949211359024048
African/m.07kj19k,1,African/m.0fry41,5,False,0.6805298924446106,0.6949268579483032
African/m.03lh_v,1,African/m.0dljzyy,3,False,0.7465266585350037,0.6949423551559448
African/m.03nn3dd,3,African/m.0bhbl9k,3,False,0.8125923871994019,0.6950342059135437
African/m.03mdjxb,1,African/m.04dz938,1,False,0.4020264148712158,0.6950374841690063
African/m.027z3rz,1,African/m.05jwk9,1,False,0.6528382897377014,0.6954021453857422
African/m.05zw_y6,3,African/m.086wvy,3,False,0.5610777139663696,0.6954476833343506
African/m.01jsgxb,1,African/m.02qjfbn,4,False,0.7404845952987671,0.6954580545425415
African/m.03gtzb5,1,African/m.0cc6m1z,2,False,0.6415830254554749,0.6956440210342407
