Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.0bkfqg,5,Asian/m.0c419y,2,False,0.6800524592399597,0.6386591196060181
Asian/m.05f5kwv,2,Asian/m.0frqbb,3,False,0.8116359710693359,0.6388461589813232
Asian/m.02h8gb,3,Asian/m.0hgrndp,3,False,0.9274588227272034,0.6389610767364502
Asian/m.01ttw5,3,Asian/m.08rpq3,5,False,0.7707237601280212,0.6393674612045288
Asian/m.01l4tnh,5,Asian/m.02vr704,4,False,0.4557648301124573,0.6394758224487305
Asian/m.04jfk9n,1,Asian/m.0k_w5k,4,False,0.6668061017990112,0.6395930051803589
Asian/m.02890bv,5,Asian/m.031_q2,2,False,0.7073707580566406,0.6396443843841553
Asian/m.0g5fy,3,Asian/m.0gp475,1,False,0.5912415385246277,0.6400105953216553
Asian/m.04yb6hs,2,Asian/m.09_fqx,1,False,0.8074655532836914,0.6400693655014038
Asian/m.039fs2,1,Asian/m.03c7pc5,3,False,0.6933599710464478,0.6401735544204712
Asian/m.0729sn,3,Asian/m.0f4q6y,3,False,0.7623355388641357,0.6402674913406372
Asian/m.0548kp,3,Asian/m.0g41lrw,4,False,0.7292220592498779,0.6407748460769653
Asian/m.01rf6f,5,Asian/m.02rt52f,3,False,0.8265761137008667,0.6409054398536682
Asian/m.0bqx9w,4,Asian/m.0d5cy,1,False,0.6506924033164978,0.6409708857536316
Asian/m.02rwq0g,1,Asian/m.04vdqq,2,False,0.671610951423645,0.6412239670753479
Asian/m.04glpb0,2,Asian/m.0k8kyrh,5,False,0.9045549035072328,0.6415111422538757
Asian/m.01tx2_,2,Asian/m.02q467z,1,False,0.8682982325553894,0.6415309309959412
Asian/m.044mrh,4,Asian/m.0bv833t,1,False,0.7254185676574707,0.6417655944824219
Asian/m.02x50nd,4,Asian/m.0bmdwh6,1,False,0.735387921333313,0.6418361067771912
Asian/m.05v98v2,1,Asian/m.0bwj33b,2,False,0.5492421984672546,0.6424001455307007
Asian/m.01t_v4b,1,Asian/m.060ql5,4,False,0.8662009239196777,0.6426005959510803
Asian/m.01v94d3,3,Asian/m.05q97sh,2,False,0.794870913028717,0.6428297162055969
Asian/m.01qg7gv,4,Asian/m.02vlcsf,4,False,0.7951638698577881,0.6430100202560425
Asian/m.01zxcj,2,Asian/m.0f24tz,2,False,0.8793481588363647,0.6432682871818542
Asian/m.02qqvtq,5,Asian/m.055gm00,4,False,0.7928962707519531,0.6437469720840454
Asian/m.03cf6wd,2,Asian/m.0t_ftlr,3,False,0.7780424952507019,0.644123911857605
Asian/m.01_d_4,2,Asian/m.0b6nlhh,3,False,0.6594266891479492,0.6441826820373535
Asian/m.02phc91,1,Asian/m.0hndjcv,1,False,0.7481411695480347,0.6443573236465454
Asian/m.01c46b,5,Asian/m.0chh6w,4,False,0.8969827890396118,0.6443963050842285
Asian/m.03403s,6,Asian/m.037437,5,False,0.930359423160553,0.6446935534477234
Asian/m.03hzd3l,4,Asian/m.09mtt4,1,False,0.6250972747802734,0.644911527633667
Asian/m.0282t33,4,Asian/m.0nhwgdh,3,False,0.682064950466156,0.6450421810150146
Asian/m.042rcr,3,Asian/m.0gpqhm,5,False,0.7800469994544983,0.6452516913414001
Asian/m.02z2q1g,2,Asian/m.09whr0,3,False,0.6826934218406677,0.6454640626907349
Asian/m.02y6zz,4,Asian/m.0ndsl0w,1,False,0.5877881646156311,0.6455597877502441
Asian/m.0272sx,1,Asian/m.04xvn3,5,False,0.7478049993515015,0.645581841468811
Asian/m.043j1t,5,Asian/m.0h53rlq,5,False,0.5707835555076599,0.6459363698959351
Asian/m.027cz_s,2,Asian/m.0cxssr,2,False,0.9198790788650512,0.6460479497909546
Asian/m.080cwvn,2,Asian/m.0b1q1n,2,False,0.6182458400726318,0.6463638544082642
Asian/m.04lq8l,2,Asian/m.06729_,5,False,0.9037014245986938,0.6464025974273682
Asian/m.05p1zrd,1,Asian/m.0h55rz2,3,False,0.7407066226005554,0.6465040445327759
Asian/m.0sgqn2_,2,Asian/m.0w34dz2,4,False,0.7224416136741638,0.646612823009491
Asian/m.02r80dq,3,Asian/m.04gp5j4,4,False,0.7369969487190247,0.6468610763549805
Asian/m.09ghj4z,6,Asian/m.0bmd0_6,3,False,0.8454235792160034,0.6472024917602539
Asian/m.02vgny,3,Asian/m.045kq7,3,False,0.906513810157776,0.6475444436073303
Asian/m.02wwqbh,2,Asian/m.05q6vd0,2,False,0.6595557928085327,0.647642195224762
Asian/m.03c_6m2,2,Asian/m.03wbqjn,4,False,0.7657192945480347,0.6478718519210815
Asian/m.02rx450,2,Asian/m.0cmbwrr,4,False,0.822241485118866,0.6479368805885315
Asian/m.0274_98,1,Asian/m.02fp14,3,False,0.8007373809814453,0.6479451060295105
Asian/m.03gjq9,4,Asian/m.04ghd8,4,False,0.7850229144096375,0.6479493975639343
Asian/m.026cn6z,1,Asian/m.09y81_,5,False,0.8599984049797058,0.6481183767318726
Asian/m.03cj75s,3,Asian/m.0c016g_,1,False,0.7446163892745972,0.6481252312660217
Asian/m.01nmfd,3,Asian/m.03nnp8w,2,False,0.7204000949859619,0.648571252822876
Asian/m.01qmwbb,2,Asian/m.03gwxp,1,False,0.6160205602645874,0.6486676931381226
Asian/m.01mb0qk,1,Asian/m.05h5by,5,False,0.8482743501663208,0.6487109661102295
Asian/m.0gpqhm,1,Asian/m.0hzpvm6,5,False,0.7705257534980774,0.648757815361023
Asian/m.0135lv,1,Asian/m.09v0z8y,3,False,0.8360908031463623,0.6490756273269653
Asian/m.047nyc5,4,Asian/m.055clt,2,False,0.7233900427818298,0.6494494676589966
Asian/m.026bfbd,2,Asian/m.02s461,2,False,0.6282246112823486,0.6496835947036743
Asian/m.03_p00,2,Asian/m.055ctz,3,False,0.7125638723373413,0.6497247219085693
Asian/m.015sfn,2,Asian/m.04jn0nv,1,False,0.8399537801742554,0.6498510837554932
Asian/m.017r70,3,Asian/m.0gfgz3k,3,False,0.8319936990737915,0.6500856280326843
Asian/m.03cz8r8,2,Asian/m.0bmdb6_,1,False,0.7910148501396179,0.6501387357711792
Asian/m.064nyf,1,Asian/m.0806gsq,4,False,0.7237601280212402,0.6504756212234497
Asian/m.02qr_s4,2,Asian/m.076rrm,1,False,0.7532839179039001,0.6505091190338135
Asian/m.03403s,4,Asian/m.03_53f,3,False,0.5693891644477844,0.6506495475769043
Asian/m.03b9sy,1,Asian/m.0vybdbm,5,False,0.6844631433486938,0.6511473059654236
Asian/m.05ncpp,1,Asian/m.0h95hm0,3,False,0.7339668869972229,0.6511545181274414
Asian/m.02849k7,7,Asian/m.05p48g6,2,False,0.6106275320053101,0.6517096757888794
Asian/m.017hw4,3,Asian/m.04df9z,6,False,0.978100597858429,0.6519603729248047
Asian/m.02p_8v4,2,Asian/m.0n8zj4l,2,False,0.8600246906280518,0.6524741649627686
Asian/m.03cpblg,2,Asian/m.0gtsp_,1,False,0.7850483655929565,0.6525588035583496
Asian/m.02849k7,5,Asian/m.0dgsrdm,1,False,0.5270815491676331,0.6528570055961609
Asian/m.023570,3,Asian/m.05zx3p,1,False,0.7476590275764465,0.6536298990249634
Asian/m.02m4tx,5,Asian/m.07ssfl,3,False,0.7231943607330322,0.6537854671478271
Asian/m.01cqvl,3,Asian/m.079px7,3,False,0.7838534712791443,0.653795599937439
Asian/m.0gx_00t,2,Asian/m.0jt0g8j,2,False,0.5630161762237549,0.6538895964622498
Asian/m.0b1q1n,1,Asian/m.0k3n8t5,3,False,0.7663358449935913,0.6539034843444824
Asian/m.01rf6f,1,Asian/m.041gwg,3,False,0.8577946424484253,0.6543934941291809
Asian/m.0273sh5,1,Asian/m.02qxyx9,3,False,0.6839621067047119,0.6543958187103271
Asian/m.01z1jg,3,Asian/m.07b0wp,2,False,0.9314107298851012,0.6544476747512817
Asian/m.06b6t_,4,Asian/m.0byhbd,4,False,0.6517887115478516,0.6545621156692505
Asian/m.026md0g,4,Asian/m.0414ds,1,False,0.6678973436355591,0.6547151803970337
Asian/m.026hrgz,1,Asian/m.0ll40bg,2,False,0.6805572509765625,0.6549902558326721
Asian/m.07ssfl,2,Asian/m.0c4b30,2,False,0.8045550584793091,0.6550710201263428
Asian/m.01ym6z,3,Asian/m.04_mvx,2,False,0.9155440330505372,0.6554678082466125
Asian/m.0g59dq6,4,Asian/m.0gc1hm5,1,False,0.6898813843727112,0.6560722589492798
Asian/m.06q_wv,1,Asian/m.0bfwc9,1,False,0.6553243398666382,0.6564139723777771
Asian/m.01wfs__,3,Asian/m.09_fqx,4,False,0.9324824213981628,0.6566537618637085
Asian/m.0gty3pl,2,Asian/m.0gy__sg,5,False,0.7125052213668823,0.6568206548690796
Asian/m.047pf7n,5,Asian/m.074kn0,2,False,0.8937665820121765,0.656822681427002
Asian/m.02dv_q,2,Asian/m.0m0n428,1,False,0.6786816120147705,0.6569948196411133
Asian/m.02v92l,3,Asian/m.0h_dfqh,1,False,0.7137778401374817,0.6571778059005737
Asian/m.09gj3r5,3,Asian/m.0bv889y,3,False,0.7505184412002563,0.6572032570838928
Asian/m.02s_0f,3,Asian/m.044s32,2,False,0.7192302942276001,0.6572185754776001
Asian/m.0ddxl5,3,Asian/m.0g56y6t,3,False,0.575055718421936,0.657315194606781
Asian/m.09v24nn,5,Asian/m.0ksx1k,3,False,0.7011876106262207,0.6576077938079834
Asian/m.03wd90_,7,Asian/m.0hn86b7,2,False,0.6214280128479004,0.6577534675598145
Asian/m.0bf32y,3,Asian/m.0ll40bg,2,False,0.8160675168037415,0.6578049659729004
Asian/m.013yvd,5,Asian/m.05l9ql,1,False,0.7652625441551208,0.6578381061553955
Asian/m.027pkj4,4,Asian/m.02t1dv,1,False,0.6297979354858398,0.6579126119613647
Asian/m.03cvh86,2,Asian/m.04jgftq,3,False,0.7142130136489868,0.6580203771591187
Asian/m.019qj1,4,Asian/m.0bs7z4r,4,False,0.5926234126091003,0.6582740545272827
Asian/m.025zrl6,1,Asian/m.05zzlzs,2,False,0.6225049495697021,0.6584619283676147
Asian/m.01w73rj,1,Asian/m.0h_dfqh,1,False,0.8957719802856445,0.6587287783622742
Asian/m.043qm21,1,Asian/m.04zzpdd,2,False,0.7340570688247681,0.6588815450668335
Asian/m.01vl17,2,Asian/m.0466fnf,3,False,0.659953236579895,0.6590768098831177
Asian/m.017hhq,2,Asian/m.06b6t_,2,False,0.7079893946647644,0.659121036529541
Asian/m.03wbgrb,2,Asian/m.0p08dlw,1,False,0.7395910024642944,0.6592501401901245
Asian/m.04zvqgd,5,Asian/m.0h7m3hg,5,False,0.555012047290802,0.6593837738037109
Asian/m.04gszdn,5,Asian/m.0jwvc9c,2,False,0.6300286054611206,0.6594072580337524
Asian/m.02pnfwh,3,Asian/m.05rtbg,6,False,0.9752017855644226,0.6595691442489624
Asian/m.027rk9q,2,Asian/m.027xl2v,5,False,0.804918646812439,0.6596747636795044
Asian/m.01g86n,3,Asian/m.0261rs,3,False,0.5929408669471741,0.6602554321289062
Asian/m.01f_fh,1,Asian/m.04ydpy4,2,False,0.8529689908027649,0.6605066061019897
Asian/m.04xwpy,1,Asian/m.0h95hm0,3,False,0.5991388559341431,0.6605119705200195
Asian/m.026xcqk,3,Asian/m.09v41d5,1,False,0.8593591451644897,0.6608908176422119
Asian/m.01vd521,1,Asian/m.0r9kbx4,4,False,0.7438262104988098,0.6609019041061401
Asian/m.04f2mj5,3,Asian/m.05m_l9,4,False,0.9054123759269714,0.6609048247337341
Asian/m.02w6z6n,5,Asian/m.0ffsfb,3,False,0.803143322467804,0.6610009074211121
Asian/m.0h3p11z,3,Asian/m.0h66fxc,1,False,0.8545933365821838,0.6611550450325012
Asian/m.0ffy14,1,Asian/m.0r4vh9r,3,False,0.9072505235671996,0.6612038612365723
Asian/m.02rt52f,4,Asian/m.03gn2l,3,False,0.7181745767593384,0.6612561345100403
Asian/m.04bzf,1,Asian/m.04ybpx,3,False,0.8874002695083618,0.6612585783004761
Asian/m.051tlw,1,Asian/m.05jxt_,1,False,0.5185189843177795,0.661316990852356
Asian/m.0284pyh,4,Asian/m.0d2m6l,3,False,0.6490881443023682,0.6613363027572632
Asian/m.03q3nq,4,Asian/m.0gvsj40,1,False,0.7060352563858032,0.6616744995117188
Asian/m.03cghy_,3,Asian/m.0fc2qq,1,False,0.7408298254013062,0.6620841026306152
Asian/m.0bf9th,2,Asian/m.0dgpw1,2,False,0.6851829886436462,0.6621137857437134
Asian/m.03km78,1,Asian/m.04bdp1,4,False,1.017740249633789,0.6622735261917114
Asian/m.02z0qnz,3,Asian/m.0h53rlq,5,False,0.7051039934158325,0.6626232266426086
Asian/m.026vryb,2,Asian/m.04g1dd7,2,False,0.8604139089584351,0.6631186008453369
Asian/m.0b4t_c,3,Asian/m.0cmbwrr,4,False,0.6406254768371582,0.6632818579673767
Asian/m.02x50nd,2,Asian/m.05mqp85,6,False,0.914133846759796,0.6642473340034485
Asian/m.02846b1,2,Asian/m.02r_fz0,2,False,0.903809130191803,0.6643174886703491
Asian/m.03dkls,3,Asian/m.043kns,6,False,0.9202603697776794,0.6643483638763428
Asian/m.02r1g2y,5,Asian/m.0bhtly,1,False,0.9689473509788512,0.6644502878189087
Asian/m.04hnb9,3,Asian/m.09y81_,5,False,0.7378982901573181,0.664664626121521
Asian/m.03c8f0h,3,Asian/m.03r6t_,1,False,0.8152514696121216,0.6646871566772461
Asian/m.09pr62,2,Asian/m.0glq3r4,1,False,0.6745023131370544,0.6651432514190674
Asian/m.01v2b93,1,Asian/m.08cv3g,1,False,0.5369185209274292,0.6652839779853821
Asian/m.026s7hy,3,Asian/m.02xlm9,6,False,0.8052409291267395,0.6653743982315063
Asian/m.01ztrb,4,Asian/m.0h32qq,2,False,0.8642304539680481,0.665452241897583
Asian/m.02vzrl0,3,Asian/m.088m4q,2,False,0.8473979830741882,0.665521502494812
Asian/m.043nnf9,1,Asian/m.0j62rxp,2,False,0.7329114675521851,0.6657336950302124
Asian/m.019hz7,1,Asian/m.0ddxl5,2,False,0.5401813387870789,0.665749192237854
Asian/m.04z3w9,2,Asian/m.0h53rlq,5,False,0.832258939743042,0.6657558083534241
Asian/m.0112yl,3,Asian/m.08rpq3,5,False,0.7982764840126038,0.6657691597938538
Asian/m.04jk1lk,4,Asian/m.09j_zq,3,False,0.6667522192001343,0.6658543348312378
Asian/m.05q97sh,2,Asian/m.0fgtps,4,False,0.7820757627487183,0.6661573648452759
Asian/m.026p1t1,2,Asian/m.04bzf,3,False,0.8064832091331482,0.6662194728851318
Asian/m.02q467z,1,Asian/m.05jxt_,1,False,0.7188010215759277,0.6664665937423706
Asian/m.02dfmb,3,Asian/m.02pm_0h,1,False,0.7848838567733765,0.666486382484436
Asian/m.027270l,2,Asian/m.03by79,3,False,0.8116492629051208,0.6665904521942139
Asian/m.0cm89m_,4,Asian/m.0dl7dg,4,False,0.6712131500244141,0.6667176485061646
Asian/m.026lyt,1,Asian/m.0b29gn,2,False,0.7410110831260681,0.666763186454773
Asian/m.08p7_l,1,Asian/m.0glq3r4,5,False,0.9261218309402466,0.6668338775634766
Asian/m.03nrrb,3,Asian/m.04ljnq7,4,False,0.8162282109260559,0.6668736934661865
Asian/m.02x32y9,4,Asian/m.0nddhwx,7,False,0.7739413976669312,0.6669142842292786
Asian/m.02h8cv,3,Asian/m.03smyb,2,False,0.8165835738182068,0.6669164896011353
Asian/m.09x34c,3,Asian/m.0w34dz2,4,False,0.8200476169586182,0.6673543453216553
Asian/m.03c0cbx,1,Asian/m.0gdlrw,4,False,0.7463778853416443,0.6674686670303345
Asian/m.02qpcbg,2,Asian/m.03smyb,2,False,0.8609319925308228,0.6674978733062744
Asian/m.044s32,3,Asian/m.09j_zq,3,False,0.7665051221847534,0.6675181984901428
Asian/m.02358l,3,Asian/m.06224x,1,False,0.8232500553131104,0.6676168441772461
Asian/m.01v088,2,Asian/m.09v4vjh,3,False,0.6999958157539368,0.6677546501159668
Asian/m.02rg34s,2,Asian/m.0495t8,3,False,0.977259397506714,0.6677563190460205
Asian/m.017j2s,2,Asian/m.0b77s0h,2,False,0.8377653360366821,0.667975902557373
Asian/m.02lx_0,2,Asian/m.03yh0p,2,False,0.8393100500106812,0.6679877042770386
Asian/m.052ppn,2,Asian/m.06fh9j,1,False,0.7496310472488403,0.66802978515625
Asian/m.09zkkg,6,Asian/m.0bbx4sb,3,False,0.5499494671821594,0.6683198809623718
Asian/m.0289_m4,6,Asian/m.055ff6,1,False,0.7134196758270264,0.6685118675231934
Asian/m.018lx8,3,Asian/m.09pr62,4,False,0.7815653085708618,0.6685935258865356
Asian/m.061lnp,4,Asian/m.0bknvg,4,False,0.9470043182373048,0.6686000823974609
Asian/m.02qm0l0,4,Asian/m.055gm00,4,False,0.8925171494483948,0.6686766743659973
Asian/m.026w6ss,4,Asian/m.02m4qr,2,False,0.9231296181678772,0.6686952710151672
Asian/m.017hvr,1,Asian/m.01x_xf,2,False,0.5843172073364258,0.6687850952148438
Asian/m.0b1gz5,2,Asian/m.0c03p4j,3,False,0.5372592210769653,0.6688573360443115
Asian/m.03d6z_k,4,Asian/m.0hndjcv,1,False,0.9208614826202391,0.6689044833183289
Asian/m.02qhm6r,2,Asian/m.09g69fp,2,False,0.9484962821006776,0.6690493822097778
Asian/m.01wnly3,4,Asian/m.0gvsj40,3,False,0.721623420715332,0.6690915822982788
Asian/m.048xxl,3,Asian/m.05zlg4y,1,False,0.7736061215400696,0.6691567897796631
Asian/m.02631dc,3,Asian/m.0d1g84,1,False,0.9051746129989624,0.6691784262657166
Asian/m.01xn37,3,Asian/m.04zvqgd,3,False,0.8805965781211853,0.6691890358924866
Asian/m.06c1fd,4,Asian/m.0crft46,3,False,0.4733666777610779,0.6695378422737122
Asian/m.018lx8,2,Asian/m.04lq8l,1,False,0.6619745492935181,0.6695494055747986
Asian/m.043hxd,5,Asian/m.0chg_3,4,False,0.720409631729126,0.6696629524230957
Asian/m.01zrl7,3,Asian/m.048t9m,4,False,0.6074502468109131,0.6698416471481323
Asian/m.01m55z,3,Asian/m.01m58q,1,False,0.8203681111335754,0.670006513595581
Asian/m.03cpblg,3,Asian/m.0910gr,3,False,0.8264044523239136,0.6705513000488281
Asian/m.03zy4v,1,Asian/m.05_yv7,5,False,0.7761344909667969,0.6706221699714661
Asian/m.06dfhq,1,Asian/m.0c5smx,1,False,0.7280138731002808,0.670923113822937
Asian/m.02n177,2,Asian/m.0grqw_,3,False,0.7622125744819641,0.6709592342376709
Asian/m.015sfn,2,Asian/m.09x3s8,2,False,0.8861733078956604,0.6710292100906372
Asian/m.01x__0,4,Asian/m.0fk1jk,2,False,0.7276557683944702,0.6710695028305054
Asian/m.01phkvc,5,Asian/m.02vr42k,4,False,0.7420593500137329,0.6710790395736694
Asian/m.0bmf6f,1,Asian/m.0ndsl0w,1,False,0.6592628955841064,0.6711626052856445
Asian/m.023zg7,3,Asian/m.09y81_,5,False,0.7498141527175903,0.6712086200714111
Asian/m.03nn7nh,4,Asian/m.059msv,4,False,0.7931435108184814,0.671332061290741
Asian/m.02vyj6v,1,Asian/m.06fh9j,3,False,0.6682510375976562,0.6715440154075623
Asian/m.05q93_w,3,Asian/m.0vprx0y,2,False,0.8280560374259949,0.6716461181640625
Asian/m.0392kz,2,Asian/m.047nyc5,5,False,0.9358559846878052,0.6717967987060547
Asian/m.04bdlw,2,Asian/m.09v41d5,1,False,0.706814169883728,0.6718170046806335
Asian/m.026lyt,1,Asian/m.04lq8l,1,False,0.8743386268615723,0.6718264818191528
Asian/m.02h8gb,3,Asian/m.04cvp18,2,False,0.8372657895088196,0.6720824241638184
Asian/m.01txgv,1,Asian/m.0dryl7j,3,False,0.9084653854370116,0.6721308827400208
Asian/m.027mx7k,2,Asian/m.0h32qq,4,False,0.7397778630256653,0.6721329092979431
Asian/m.02fxn0,1,Asian/m.0dqy7x,3,False,0.7606346011161804,0.6721827983856201
Asian/m.02s461,2,Asian/m.09j_zq,1,False,0.6902561187744141,0.6722674369812012
Asian/m.01x_xf,4,Asian/m.05l9ql,3,False,0.860488772392273,0.6724178791046143
Asian/m.05g9b1,4,Asian/m.086d5l,1,False,0.6472863554954529,0.672447681427002
Asian/m.028bwz6,2,Asian/m.0cc32s,2,False,0.5937083959579468,0.6724967956542969
Asian/m.09g8n09,4,Asian/m.09sqyk,6,False,0.7447488307952881,0.6725495457649231
Asian/m.026dhpk,2,Asian/m.0k3dh,3,False,0.7480356693267822,0.6725842952728271
Asian/m.02pzprg,2,Asian/m.02z2qdw,2,False,0.7357193231582642,0.672763466835022
Asian/m.04jd134,3,Asian/m.0h95hm0,3,False,0.8906186819076538,0.6727728843688965
Asian/m.01v_0pl,2,Asian/m.0gkl7_d,4,False,0.6153227090835571,0.673204779624939
Asian/m.067hys,3,Asian/m.09j_zq,3,False,0.8107637763023376,0.6732489466667175
Asian/m.02846b1,4,Asian/m.04h6fb,2,False,0.7659769654273987,0.6734098196029663
Asian/m.04hych,3,Asian/m.0bx9tg,3,False,0.5636414289474487,0.6734750270843506
Asian/m.02qg_4r,2,Asian/m.03f0xp1,3,False,0.8903008103370667,0.6737234592437744
Asian/m.01mb0qk,3,Asian/m.01svt5w,6,False,0.5796711444854736,0.6737851500511169
Asian/m.04gsnkr,4,Asian/m.0dfpzv,3,False,0.7215623259544373,0.6738807559013367
Asian/m.02dw38,2,Asian/m.05l9ql,1,False,0.8619124889373779,0.6740204095840454
Asian/m.03qqs1,4,Asian/m.0g560mx,3,False,0.7533845901489258,0.6742886304855347
Asian/m.01dtdk,1,Asian/m.0dgpw1,2,False,0.8203057646751404,0.674341082572937
Asian/m.02rdm74,3,Asian/m.06jvdd,3,False,0.6405251026153564,0.6745011806488037
Asian/m.019hc4,1,Asian/m.0fbpwr,4,False,0.8090643882751465,0.6746178865432739
Asian/m.01bb5v,4,Asian/m.0nfwntb,4,False,0.7207479476928711,0.6747925281524658
Asian/m.03_ny1,4,Asian/m.04w79y,3,False,0.8265520334243774,0.6748224496841431
Asian/m.04n4scp,3,Asian/m.0b8ydm,2,False,0.4559675455093384,0.6749818921089172
Asian/m.01wv1yt,1,Asian/m.03gqd7m,1,False,0.698692262172699,0.675071120262146
Asian/m.04gt5tl,4,Asian/m.0f018,3,False,0.8091132640838623,0.6753426790237427
Asian/m.09rv3lc,2,Asian/m.0h53rlq,5,False,0.931027352809906,0.6754506826400757
Asian/m.026gkq,4,Asian/m.04m7j2,4,False,0.5638902187347412,0.6757423877716064
Asian/m.03cbqpp,5,Asian/m.0ctrtr,3,False,0.6660116910934448,0.6757778525352478
Asian/m.018jz8,4,Asian/m.0rf7x8r,6,False,0.7199912071228027,0.6758902072906494
Asian/m.042h02,4,Asian/m.0c03p4j,3,False,0.6727516651153564,0.6761441230773926
Asian/m.027_jb7,2,Asian/m.09y71l,1,False,0.674162745475769,0.6761616468429565
Asian/m.0bkxkj,2,Asian/m.0cc32s,2,False,0.704608678817749,0.6761648654937744
Asian/m.0fgtps,3,Asian/m.0gdlx1x,4,False,0.9713509678840636,0.6762223839759827
Asian/m.01zdmw,7,Asian/m.02bxjp,3,False,0.8447680473327637,0.6763778924942017
Asian/m.026vbvv,2,Asian/m.03hhqlc,1,False,0.8145341873168945,0.6765061616897583
Asian/m.027xl2v,4,Asian/m.0cc6kms,2,False,0.7250140905380249,0.6765367984771729
Asian/m.0495t8,3,Asian/m.04hych,3,False,0.8163014650344849,0.6766601800918579
Asian/m.08mnqm,3,Asian/m.094wsb,3,False,0.6690936088562012,0.6766630411148071
Asian/m.01syzdc,1,Asian/m.0c2f8g,3,False,0.7527285218238831,0.6766836643218994
Asian/m.017j1w,1,Asian/m.07rqxl,1,False,0.960100531578064,0.676688551902771
Asian/m.051zfvr,2,Asian/m.05syvk5,3,False,0.7565886974334717,0.6767348051071167
Asian/m.076zfcq,2,Asian/m.0fpy08,1,False,0.7344381809234619,0.6768141984939575
Asian/m.01sgmc8,2,Asian/m.0j3fjt7,4,False,0.7710556983947754,0.6768672466278076
Asian/m.04gt5tl,2,Asian/m.04lq8l,1,False,0.6048616170883179,0.6769087314605713
Asian/m.04jgftq,3,Asian/m.054hy9,3,False,0.726660966873169,0.6769691109657288
Asian/m.0c03p4j,3,Asian/m.0k3n34n,5,False,0.6748175024986267,0.6770069599151611
Asian/m.0372c0,2,Asian/m.04yb166,5,False,0.9354307651519777,0.6770361065864563
Asian/m.09v8fbt,2,Asian/m.0bv889y,3,False,0.7496800422668457,0.6770787835121155
Asian/m.04d82f,5,Asian/m.052syx,1,False,0.7647826671600342,0.6772595643997192
Asian/m.02bxjp,2,Asian/m.0gfgz3k,3,False,0.6410700678825378,0.6777040958404541
Asian/m.02zbjwr,6,Asian/m.07k7m7z,2,False,0.6891040802001953,0.6778489947319031
Asian/m.04h6fb,2,Asian/m.05p48g6,3,False,0.7259622812271118,0.6778496503829956
Asian/m.01zxmp,2,Asian/m.0sgqnbp,1,False,0.9021027088165284,0.6779224872589111
Asian/m.03ydvz,3,Asian/m.0bh9tj7,1,False,0.8476304411888123,0.6779782772064209
Asian/m.0130vq,3,Asian/m.04tb_m,1,False,0.928957223892212,0.6781765222549438
Asian/m.04jtrk,3,Asian/m.063dc6,3,False,0.5640529990196228,0.6781864166259766
Asian/m.0dryl7j,2,Asian/m.0hnt5,1,False,0.6954772472381592,0.6784013509750366
Asian/m.05xz2bx,2,Asian/m.07bp3v,7,False,0.9241197109222412,0.6785398721694946
Asian/m.0667jk,5,Asian/m.0dv9_5,3,False,0.7671952843666077,0.6785879135131836
Asian/m.02w6z6n,6,Asian/m.0df7fg,3,False,0.6338803768157959,0.6786649823188782
Asian/m.04hnb9,2,Asian/m.0cj4dk,1,False,0.7485392689704895,0.6786811351776123
Asian/m.02358l,2,Asian/m.0sgqn3w,2,False,0.8429054021835327,0.6786959171295166
Asian/m.04lj2md,2,Asian/m.05g2gj,3,False,0.8464555740356445,0.6787535548210144
Asian/m.03rlgn,5,Asian/m.0h66m24,2,False,0.7670307159423828,0.6787885427474976
Asian/m.02qm0l0,4,Asian/m.0c8lw7,3,False,0.9842373728752136,0.6789464950561523
Asian/m.0ddg1f8,2,Asian/m.0sgqn6v,3,False,0.8534451723098755,0.679002046585083
Asian/m.051vw2,1,Asian/m.084vkp,2,False,0.8658319711685181,0.6790699362754822
Asian/m.02849k7,2,Asian/m.0j62rxp,2,False,0.6511183977127075,0.6791183948516846
Asian/m.03gvy8_,3,Asian/m.0sgqn3w,2,False,0.9380180239677428,0.6792437434196472
Asian/m.02pxr3k,1,Asian/m.0fz311,3,False,0.7979620695114136,0.6795259714126587
Asian/m.01rcb_,2,Asian/m.05mqp85,2,False,0.7882750630378723,0.6795513033866882
Asian/m.02qqvtq,4,Asian/m.06dwry,2,False,0.7567724585533142,0.6796361804008484
Asian/m.02s_0f,1,Asian/m.0qgx3ky,1,False,0.7910810112953186,0.679640531539917
Asian/m.04j5hv,1,Asian/m.06rv0t,2,False,0.9408565759658812,0.6797590255737305
Asian/m.03nxqb8,6,Asian/m.0ctrtr,1,False,0.6425397992134094,0.6797752380371094
Asian/m.01vjy69,1,Asian/m.0k1lmj,1,False,0.7000977993011475,0.6797947883605957
