Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.03f0sfy,2,Indian/m.051z47g,2,False,0.7741634845733643,0.7864031195640564
Asian/m.02x3cmy,3,Caucasian/m.07csqp,3,False,0.7549012899398804,0.7864124774932861
Indian/m.01wtrzn,2,Indian/m.052248c,2,False,0.82094407081604,0.7864243984222412
Asian/m.05s32f,1,Caucasian/m.027vhm0,1,False,0.731852650642395,0.7864885330200195
Indian/m.09v3km9,3,Indian/m.0fr5nl,4,False,0.7244240641593933,0.7864956259727478
Caucasian/m.02l9t8,3,Caucasian/m.09xv1s,4,False,0.8826563954353333,0.7865018844604492
Caucasian/m.0d5125,2,Indian/m.0fd1cb,4,False,0.773137092590332,0.78659987449646
Caucasian/m.07s82r,2,Indian/m.0k3nxf7,5,False,0.6562367677688599,0.7866579294204712
Asian/m.0g9_k_x,1,Indian/m.05bf25,2,False,0.8575561046600342,0.7867108583450317
Indian/m.029t5l,3,Indian/m.03wjmw,5,False,0.8097657561302185,0.7867174744606018
African/m.0c0ccy,1,Caucasian/m.0c2g8y,3,False,0.827562689781189,0.7867814898490906
Caucasian/m.0809m8q,4,Caucasian/m.0c63qw,4,False,0.6320956945419312,0.7868194580078125
Indian/m.0520f23,1,Indian/m.082t0j,1,False,0.7054231762886047,0.786848247051239
Indian/m.03np5_z,1,Indian/m.0gklgjj,5,False,0.7842572927474976,0.7868654727935791
Asian/m.03bdj5,2,Asian/m.0gttzhl,1,False,0.6684556007385254,0.7869687080383301
Indian/m.0537mz2,2,Indian/m.0gmcb15,1,False,0.6885098218917847,0.7870563268661499
Caucasian/m.04rplp,3,Caucasian/m.07d4vm,2,False,0.982623279094696,0.7870965003967285
Asian/m.0r9kbx4,4,Caucasian/m.01h7h0,3,False,1.0811209678649902,0.7871668338775635
Caucasian/m.07d4vm,2,Indian/m.05j12n,2,False,0.9522988796234132,0.787339448928833
African/m.03h0qvk,3,Asian/m.0q57ttb,4,False,0.7362469434738159,0.7873979210853577
Caucasian/m.026yx3p,2,Caucasian/m.03s27c,1,False,0.7544237375259399,0.7874176502227783
Indian/m.0czdz2n,1,Indian/m.0ghmnt,5,False,0.715981662273407,0.7876547574996948
Asian/m.02vgny,6,Indian/m.0gbzkxt,2,False,0.8027923703193665,0.7877980470657349
Asian/m.019hmf,3,Indian/m.0djy8wt,2,False,1.009227275848389,0.7879595756530762
Asian/m.0d3cpj,4,Asian/m.0r9kbx4,4,False,0.9690550565719604,0.7881655097007751
Indian/m.09nc76,2,Indian/m.0fpp9d,2,False,0.8966624140739441,0.7884185910224915
African/m.0fkfcy,3,Indian/m.06xcd_,2,False,0.9202556610107422,0.7884235382080078
Asian/m.05s32f,4,Asian/m.06nvhd,2,False,0.9050562381744384,0.7884424328804016
African/m.0pcvdxb,1,Indian/m.02ww09s,5,False,0.8677496910095215,0.7885000705718994
Indian/m.05b5fqc,3,Indian/m.0gdvxg,2,False,0.7284331321716309,0.7889130711555481
Caucasian/m.0269b_s,3,Indian/m.0gc20zt,1,False,0.8272207975387573,0.7889665365219116
Indian/m.07f49g,1,Indian/m.0n4s6s3,1,False,0.6248257756233215,0.7889772057533264
Asian/m.03ck273,1,Asian/m.03k__w,3,False,0.8225178718566895,0.7889946699142456
Asian/m.0gyv_yn,4,Caucasian/m.02hdth,2,False,0.8570290803909302,0.789078950881958
Asian/m.019h_b,5,Asian/m.02hd3q,4,False,0.9533362984657288,0.7890985012054443
Indian/m.042wl3,2,Indian/m.0cyws4,3,False,0.8941451907157898,0.789154052734375
Indian/m.083cgg,1,Indian/m.0gkxvng,1,False,0.6988943815231323,0.78915935754776
Asian/m.01zdw3,4,Asian/m.026cn6z,1,False,0.726441502571106,0.7892125248908997
Indian/m.02qnhk1,3,Indian/m.03c6zn0,2,False,0.9068298935890198,0.7892157435417175
Asian/m.02w4f0j,5,Asian/m.04lhv4t,4,False,0.8965215682983398,0.789221465587616
Indian/m.04qbqqp,5,Indian/m.08pcth,1,False,0.6774753332138062,0.7894854545593262
Asian/m.01ywpx,5,Caucasian/m.0gx_3lk,1,False,0.9147721529006958,0.789506196975708
Asian/m.01tskh3,1,Indian/m.0gsr6_,3,False,0.8585178256034851,0.7895752787590027
Indian/m.09v7n0f,3,Indian/m.0cc73gt,3,False,0.7721798419952393,0.7896078824996948
Indian/m.0cqkc7,4,Indian/m.0h3dzt,3,False,0.701921284198761,0.7897640466690063
Indian/m.04mz6m8,3,Indian/m.0gbypmn,3,False,0.8853064775466919,0.7899274230003357
Caucasian/m.0bbz862,1,Indian/m.0284pr_,1,False,0.797910213470459,0.7899509072303772
Asian/m.01rv1bs,1,Asian/m.09x34c,4,False,0.901601016521454,0.7901151180267334
Indian/m.02qjmvq,1,Indian/m.0dgn58t,2,False,0.8924099802970886,0.7901281118392944
Asian/m.019hfr,1,Indian/m.03cpnqx,3,False,1.054142951965332,0.7901327610015869
Caucasian/m.09j5bm,1,Caucasian/m.0dv40h,4,False,0.7261643409729004,0.7902226448059082
Asian/m.0432f6,3,Indian/m.05z_959,4,False,0.9034489393234252,0.7902258634567261
Caucasian/m.040qc7,2,Indian/m.0h3rcb1,2,False,0.8841691017150879,0.7902317047119141
Asian/m.01yx4f,1,Asian/m.06729_,5,False,1.1644470691680908,0.790233850479126
African/m.0h7y6x,1,Indian/m.02r2xrt,3,False,0.7620038390159607,0.7903123497962952
Caucasian/m.0g8869,3,Indian/m.0hh41q_,3,False,0.8066701292991638,0.7903252243995667
Caucasian/m.04vq3y,1,Indian/m.0gkzxq7,1,False,0.595461368560791,0.7903649806976318
Asian/m.0gbzyl,4,Asian/m.0gyv_yn,5,False,0.7233121991157532,0.7903919219970703
Caucasian/m.0515s8,2,Caucasian/m.06p_9m,1,False,0.721908450126648,0.7908661365509033
Asian/m.01r8l0k,2,Asian/m.0739d7,4,False,1.0542559623718262,0.7909210920333862
Indian/m.067sg7,2,Indian/m.0t4tl83,3,False,0.7040615081787109,0.7909798622131348
Asian/m.0fpvwf5,2,Asian/m.0q57ttb,2,False,0.8283832669258118,0.7912437319755554
Asian/m.0g590kr,1,Caucasian/m.0278nmt,4,False,0.9067189693450928,0.7917234897613525
Indian/m.03cn1r7,1,Indian/m.0k3nxf7,5,False,0.6430956721305847,0.7918303608894348
Caucasian/m.04wvhm,2,Caucasian/m.0bbz862,1,False,0.7023715972900391,0.7919127941131592
Indian/m.02sn8g,3,Indian/m.0h096b,2,False,0.8870009779930115,0.7919281721115112
African/m.05g9k8,2,Indian/m.03d3c6l,4,False,0.8390496373176575,0.7920629978179932
Asian/m.026m8l2,2,Indian/m.0djncn,1,False,0.6707203984260559,0.7920678853988647
Asian/m.0416hrm,1,Indian/m.05b0w2j,1,False,0.8093847632408142,0.7920756340026855
Indian/m.0ddcnz4,1,Indian/m.0gbypmn,3,False,0.8213514089584351,0.7921475172042847
Indian/m.09v3km9,1,Indian/m.0cqkc7,1,False,0.731698215007782,0.7921911478042603
Indian/m.0f17hr,1,Indian/m.0rphq89,3,False,0.9153367280960084,0.7922139763832092
Asian/m.03b53l,6,Asian/m.04zpx_,3,False,0.6919741034507751,0.7922320365905762
Caucasian/m.073bb,1,Caucasian/m.0g4rhg,3,False,0.753301739692688,0.7923681735992432
Indian/m.05m5nj,1,Indian/m.0cqwb0,4,False,0.7149561643600464,0.7923997640609741
Indian/m.06xcd_,1,Indian/m.08pcth,3,False,0.7976021766662598,0.7924753427505493
Indian/m.070xhz,1,Indian/m.0cl631,3,False,0.8864468336105347,0.7925402522087097
African/m.01pw5d,3,Indian/m.0gcy4vy,3,False,0.8595701456069946,0.7926983833312988
Caucasian/m.02vn7m9,1,Indian/m.0b_x6f5,3,False,0.8600890636444092,0.7927338480949402
Asian/m.06fmzy,3,Caucasian/m.027khkl,2,False,0.8434402346611023,0.7927341461181641
Asian/m.01vcfc,2,Caucasian/m.04pdlf,3,False,0.9898447394371032,0.7927496433258057
Caucasian/m.019l9q,1,Caucasian/m.0bwcgt,1,False,0.9401496052742004,0.7927753925323486
Caucasian/m.0ksz2s,2,Indian/m.05mywqd,4,False,0.8611697554588318,0.7927963733673096
Caucasian/m.05zlk3_,3,Caucasian/m.0ksz2s,1,False,0.7617000341415405,0.7928174734115601
Caucasian/m.06zq52,2,Caucasian/m.080ljpg,1,False,0.7215372920036316,0.792877733707428
Asian/m.02qpcbg,3,Asian/m.0r9kbx4,5,False,0.9112802743911744,0.7928849458694458
Caucasian/m.015j6y,2,Indian/m.0g9ckl,2,False,0.8273476362228394,0.7929006218910217
Indian/m.02prw88,1,Indian/m.03np5_z,3,False,0.6138286590576172,0.7929941415786743
Asian/m.0288zrm,2,Indian/m.0270lg_,6,False,0.947988510131836,0.7931016683578491
Asian/m.0gv7m_,2,Indian/m.0grnll,1,False,0.8513265252113342,0.7933249473571777
Asian/m.03f440y,5,Indian/m.0czcv5p,3,False,0.8770282864570618,0.79334956407547
Indian/m.01szyny,3,Indian/m.08g1fr,1,False,0.6663165092468262,0.7933712005615234
Indian/m.02rw58z,2,Indian/m.0640fvt,2,False,0.7711712121963501,0.7933727502822876
Indian/m.048srr,3,Indian/m.0c66kt,2,False,0.8168057203292847,0.793429970741272
Caucasian/m.05b03ww,2,Indian/m.02m0nf,1,False,0.795624315738678,0.7934834957122803
Asian/m.04f5z2,3,Caucasian/m.046k2j,2,False,0.815662145614624,0.7935775518417358
Indian/m.04tqzq,1,Indian/m.05y96td,3,False,1.0195417404174805,0.7936075329780579
African/m.07rt2,1,Indian/m.027czg7,3,False,0.9716358184814452,0.7936794757843018
Asian/m.02qcs8,1,Asian/m.09l7h4,4,False,0.7001670598983765,0.7937352657318115
Caucasian/m.02t__3,2,Caucasian/m.059t6d,3,False,0.683774471282959,0.7937485575675964
Indian/m.0288crq,5,Indian/m.09cknn,3,False,0.9946185350418092,0.7937827706336975
Asian/m.025xnh2,4,Asian/m.02793mt,3,False,1.0860425233840942,0.7939119935035706
Indian/m.08t7tw,1,Indian/m.0jfgrjr,5,False,0.629508912563324,0.7939481735229492
Asian/m.04jn8d,1,Caucasian/m.0b0j19,1,False,0.9441800713539124,0.7939491868019104
Indian/m.04jjd85,4,Indian/m.09k62cz,2,False,0.6325099468231201,0.7944734692573547
Indian/m.09v68wr,2,Indian/m.0h2x2zy,3,False,0.5728684067726135,0.7945142388343811
Caucasian/m.0fqqcz,2,Indian/m.0j9k4m3,2,False,1.0041266679763794,0.7945576310157776
Asian/m.019hmf,2,Asian/m.04lfy2b,2,False,0.797295331954956,0.7946764230728149
Indian/m.073rkm,4,Indian/m.080b17g,3,False,0.6350605487823486,0.7947459816932678
Indian/m.03cybsf,2,Indian/m.05zrtjp,4,False,0.6745966672897339,0.7947829961776733
African/m.0bd29m,1,Indian/m.018cx_,2,False,0.7326699495315552,0.794800877571106
Asian/m.01lsq_,3,Caucasian/m.0cmdjp2,2,False,0.7592447996139526,0.7948462963104248
African/m.03lgw3,2,Asian/m.04lhv4t,4,False,0.7601501941680908,0.7951076626777649
Asian/m.05v98v2,3,Caucasian/m.04ydhc0,3,False,0.7997806668281555,0.795189380645752
Asian/m.01sb9fy,3,Indian/m.08t7tw,2,False,0.7955306768417358,0.7952182292938232
Caucasian/m.081tyx8,4,Indian/m.071vxh,1,False,0.8799647688865662,0.7953190803527832
African/m.0c0ccy,2,Caucasian/m.05vtqk8,1,False,0.8989532589912415,0.7953694462776184
Indian/m.07k41qr,1,Indian/m.0r8l061,3,False,0.7290932536125183,0.7954647541046143
Caucasian/m.01vr98m,1,Indian/m.03xnb_6,3,False,0.9057052135467528,0.7954886555671692
Caucasian/m.0bctcv,1,Caucasian/m.0c2d0_,2,False,0.9235823750495912,0.7955162525177002
Asian/m.017hjk,2,Asian/m.03gwxp,7,False,1.0896083116531372,0.7956178784370422
Caucasian/m.01479s,5,Caucasian/m.049fxsr,4,False,0.99665766954422,0.7956370115280151
African/m.0pcvdxb,1,Caucasian/m.02w160n,3,False,0.8023511171340942,0.7957015633583069
Caucasian/m.01lr4p,2,Indian/m.02sn8g,4,False,0.847769558429718,0.7958885431289673
Asian/m.09l7h4,3,Caucasian/m.02qf_k6,3,False,0.868107259273529,0.7960677146911621
Caucasian/m.05zpzn_,3,Indian/m.0fkch2,1,False,0.8490961790084839,0.7960860729217529
Asian/m.0b4xc_,5,Caucasian/m.097fys,1,False,1.0201350450515747,0.7961395978927612
Asian/m.0fpgktc,1,Indian/m.0frjg2t,2,False,0.9560089707374572,0.7962177991867065
Asian/m.01k1m_y,1,Caucasian/m.0gt1xg,3,False,0.971814513206482,0.7963584661483765
Indian/m.0cm9ybt,2,Indian/m.0gkzxq7,5,False,0.5582801103591919,0.7967963218688965
Indian/m.04rxzs,4,Indian/m.052_kg,3,False,0.8595108985900879,0.796864926815033
Indian/m.03wjmw,4,Indian/m.064pss2,3,False,0.9684589505195618,0.7969737648963928
Indian/m.02wbfp,2,Indian/m.098d5s,1,False,0.7404051423072815,0.7971757650375366
Caucasian/m.0641fzk,4,Indian/m.0fzxp3,3,False,0.794061005115509,0.7973937392234802
Asian/m.019p4d,1,Asian/m.03cj7mx,6,False,0.870849609375,0.7974697351455688
Asian/m.041s0m,4,Caucasian/m.03dmy0,2,False,0.9500458240509032,0.7974742650985718
Indian/m.081bh_,4,Indian/m.0czhv7,1,False,0.7371861934661865,0.7975166440010071
African/m.026tjsh,2,Indian/m.0hhps2q,3,False,0.9982981085777284,0.7977214455604553
Indian/m.02rw58z,3,Indian/m.0h1dttg,4,False,0.7818210124969482,0.7977578639984131
Indian/m.04gj5ds,2,Indian/m.0c35mv,6,False,0.7730163931846619,0.7979161143302917
Asian/m.08dyg4,3,Caucasian/m.0273cj7,3,False,0.8668156862258911,0.7979216575622559
Asian/m.03cbml4,6,Asian/m.0g590kr,3,False,1.006384253501892,0.7979596853256226
Caucasian/m.047cwb6,2,Indian/m.0bkmcp,4,False,0.8610612750053406,0.7981140613555908
African/m.0kmws,2,Indian/m.0djncn,4,False,0.7844897508621216,0.7981739044189453
Indian/m.0br_twh,4,Indian/m.0gyv__4,2,False,0.89522784948349,0.7981908321380615
Caucasian/m.04_1mgd,2,Caucasian/m.05mgqb,5,False,0.7434712648391724,0.7981910705566406
African/m.03c66zf,2,Caucasian/m.0w_l,2,False,0.6940093040466309,0.7982153296470642
Asian/m.05lk_d,1,Caucasian/m.01x3zd,3,False,0.9719974994659424,0.7982209920883179
Asian/m.02rfd99,2,Indian/m.02qhmq8,4,False,0.7424421906471252,0.7983009815216064
Caucasian/m.0lpx2,2,Indian/m.09_rty,2,False,0.9375326633453368,0.7983874678611755
Indian/m.02w09gx,2,Indian/m.0c70sn,3,False,0.8366283774375916,0.7983907461166382
Caucasian/m.09zmys,3,Indian/m.03z_gl,2,False,0.7970035672187805,0.7984309196472168
Indian/m.04rkgx,3,Indian/m.0j677rb,2,False,0.6747276782989502,0.7984386086463928
Indian/m.025ydd8,1,Indian/m.0gb_hkh,1,False,0.8467366695404053,0.7984985113143921
Caucasian/m.01t2sk,3,Caucasian/m.0cxxn6,3,False,0.8187738060951233,0.7985417246818542
Indian/m.052248c,1,Indian/m.05bztwn,5,False,0.6138355731964111,0.798541784286499
African/m.0fgsys,1,Asian/m.01wgth3,4,False,0.8757154941558838,0.7985726594924927
Indian/m.03cpnqx,1,Indian/m.0c35mv,4,False,0.633872389793396,0.7986118793487549
Indian/m.0gcmmvh,1,Indian/m.0h3rcb1,1,False,0.8227602243423462,0.798700213432312
Caucasian/m.0bxsfw,2,Indian/m.0bbwc2k,1,False,1.010106086730957,0.7987686991691589
Asian/m.0d5cy,1,Caucasian/m.02xpkw,2,False,0.8298054337501526,0.7989331483840942
Caucasian/m.0gjb1y4,2,Indian/m.0b5wx7,4,False,0.9656013250350952,0.7990802526473999
African/m.06ccg,3,Caucasian/m.0c9f3p,2,False,0.6936353445053101,0.7991679310798645
Caucasian/m.02r79x1,4,Indian/m.0hgqsb_,1,False,0.8424769639968872,0.7992991209030151
Caucasian/m.02q1jfd,4,Caucasian/m.0bmjwhg,1,False,0.8722414374351501,0.7993499636650085
Asian/m.0gkztc9,5,Asian/m.0hntxx8,3,False,0.8063206672668457,0.7994053363800049
Caucasian/m.01hf4p,3,Caucasian/m.03tkg_,3,False,1.011526584625244,0.7994527816772461
Asian/m.0415s_2,1,Asian/m.04rc0h,1,False,0.8264238238334656,0.7995478510856628
Indian/m.0fpp9d,3,Indian/m.0gt94l,4,False,0.9544790387153624,0.7995702624320984
Asian/m.09gb8c8,1,Caucasian/m.05zlk3_,3,False,0.9509153366088868,0.7997615933418274
Caucasian/m.03d71f,1,Caucasian/m.08vrsq,5,False,0.8949310183525085,0.7997835278511047
Indian/m.01k9lrv,3,Indian/m.04yh0c1,3,False,0.8928235769271851,0.7998064160346985
Caucasian/m.0gh8b36,2,Indian/m.0gvs21j,2,False,0.9932919144630432,0.7998257279396057
Asian/m.0dy_mg,2,Indian/m.0c73sc,3,False,0.9741019606590272,0.7998384833335876
Caucasian/m.04pdlf,7,Indian/m.03m535g,3,False,0.8597169518470764,0.7998612523078918
Asian/m.05h5by,3,Caucasian/m.03byzw4,1,False,0.9292175769805908,0.8001598715782166
Caucasian/m.065yspj,2,Caucasian/m.09xv1s,1,False,0.8571276664733887,0.8003490567207336
Asian/m.0416hrm,4,Indian/m.0cc73gt,3,False,0.7355254888534546,0.8004618883132935
Asian/m.0hr4g0_,1,Caucasian/m.0f3zf_,2,False,0.8459199070930481,0.8004728555679321
Asian/m.02qm_z1,4,Indian/m.04fkg4,4,False,0.7827134728431702,0.8004980683326721
African/m.01s3f8,1,Indian/m.06w7vg8,3,False,0.9152888655662536,0.800592839717865
Caucasian/m.06w6ydl,4,Caucasian/m.0cc8mh1,2,False,0.7317125797271729,0.800628662109375
African/m.027qdp7,3,Indian/m.0rpj1kv,1,False,0.8363415002822876,0.8006410002708435
Asian/m.0g590kr,4,Caucasian/m.029ycx,4,False,0.8311882019042969,0.800763726234436
Asian/m.01cfpq,2,Indian/m.0b_x6f5,1,False,0.7482001781463623,0.800797700881958
Caucasian/m.02hdth,1,Caucasian/m.062j_j,2,False,0.8687660694122314,0.8008585572242737
Indian/m.01vlf0v,2,Indian/m.0hnbj9t,1,False,0.7871965169906616,0.800896167755127
Indian/m.0cc58h7,2,Indian/m.0fbt2x,4,False,0.8191782832145691,0.8009164929389954
Indian/m.0cmd3zl,2,Indian/m.0gyv__4,1,False,1.0903040170669556,0.8009320497512817
Asian/m.05h5by,6,Asian/m.0f2906,1,False,0.951622486114502,0.8009334802627563
Asian/m.019h_b,4,Asian/m.0b74qgf,4,False,0.9269619584083556,0.800933837890625
Asian/m.09l7h4,3,Indian/m.02rp1dy,1,False,0.9377337694168092,0.8010202646255493
Caucasian/m.09zmys,1,Indian/m.0b6gt6,3,False,0.7953600883483887,0.8010237812995911
Indian/m.04m_hj3,1,Indian/m.04n3v0_,2,False,0.7933712005615234,0.8010446429252625
Caucasian/m.01cy59,2,Caucasian/m.0b_vd5,1,False,0.667412281036377,0.8010976910591125
Asian/m.015bnf,2,Indian/m.04jnz1b,1,False,0.7304734587669373,0.8012218475341797
Caucasian/m.01r4_t,5,Indian/m.0gfvtw,2,False,0.8302160501480103,0.8012725114822388
Indian/m.03d3c6l,3,Indian/m.05cry8,1,False,0.9058673977851868,0.8013570308685303
Indian/m.0cdsr_,3,Indian/m.0gg5sfr,4,False,0.6903784275054932,0.8013737201690674
Indian/m.01c1y0,4,Indian/m.0bkmcp,1,False,0.9126989841461182,0.8013942241668701
African/m.06pn8v,3,Indian/m.0bmdk16,1,False,0.774630069732666,0.8015376329421997
Indian/m.0270lg_,1,Indian/m.0djy8wt,3,False,0.8410898447036743,0.801757276058197
African/m.02z5jqp,2,Indian/m.02vwq65,3,False,0.7917848825454712,0.801766574382782
Indian/m.04s384,1,Indian/m.0fff6_,3,False,0.8839084506034851,0.8017677664756775
Asian/m.02qcs8,2,Indian/m.0kvfq2z,5,False,0.984400510787964,0.8017946481704712
Caucasian/m.03vvlm,3,Indian/m.0fff6_,5,False,0.7300653457641602,0.8018065690994263
African/m.026tjsh,1,Caucasian/m.05zlk3_,3,False,0.8854451775550842,0.8018483519554138
Indian/m.03m535g,2,Indian/m.0czdz2n,4,False,0.8489524126052856,0.8019012808799744
Caucasian/m.0d8_cf,2,Indian/m.0gg5sfr,4,False,0.8871817588806152,0.8020352721214294
Caucasian/m.039g9y,4,Caucasian/m.06hh33,4,False,0.7108749151229858,0.8020883202552795
Asian/m.02ps44b,2,Indian/m.0c73sc,3,False,0.8534431457519531,0.8021308183670044
Caucasian/m.026kw4b,4,Caucasian/m.0278nmt,1,False,0.7475250959396362,0.8021438121795654
Caucasian/m.0b4y2g,1,Indian/m.039bgt,1,False,0.9839047193527222,0.8021717071533203
Caucasian/m.0bn6gg,2,Indian/m.06h_dx,1,False,0.9386817812919616,0.8022010326385498
Caucasian/m.07xhz6,1,Indian/m.07k9ndr,1,False,1.2019550800323486,0.8022655248641968
Caucasian/m.01vr98m,3,Indian/m.067sg7,3,False,0.8671565055847168,0.802282989025116
Indian/m.0b6hjvj,2,Indian/m.0djc3s,4,False,0.6980299353599548,0.8023254871368408
Caucasian/m.0271yq,3,Caucasian/m.04tv8s,2,False,0.8868765830993652,0.8023375868797302
Asian/m.04lhv4t,2,Caucasian/m.027ff1c,3,False,0.9173263311386108,0.8023458123207092
Indian/m.01c1y0,4,Indian/m.03hn68j,2,False,0.9145211577415466,0.8023914098739624
Caucasian/m.01l3mk3,2,Indian/m.0dlkr2d,1,False,0.6832742691040039,0.8024617433547974
Indian/m.01vqsx4,3,Indian/m.0gfvtw,2,False,0.7793505191802979,0.8024815320968628
Caucasian/m.06y7t6,3,Caucasian/m.07wxzf,2,False,0.9547489285469056,0.8025376200675964
Caucasian/m.0ftrkg,1,Indian/m.059md3,1,False,1.0439461469650269,0.8027025461196899
Asian/m.03jmsw,1,Asian/m.0gx001c,3,False,0.8385503888130188,0.8027282357215881
Indian/m.04ctfzz,1,Indian/m.0c73sc,3,False,0.7207551002502441,0.802753210067749
Asian/m.039dpm,3,Asian/m.0crft46,1,False,0.8517690300941467,0.8028000593185425
Asian/m.02q1kxv,3,Caucasian/m.054n91,1,False,0.8274915218353271,0.8028703927993774
Asian/m.015bnf,5,Asian/m.0288zrm,3,False,0.7954186201095581,0.8029316067695618
Asian/m.01y2rq,2,Caucasian/m.031bsz,2,False,0.9324710369110109,0.8029567003250122
Indian/m.01w7n7b,1,Indian/m.025y8sn,2,False,0.7003629207611084,0.8031348586082458
Indian/m.037bmg,5,Indian/m.0h2x2zy,3,False,0.9586344361305236,0.8032639026641846
African/m.04lz00,1,Asian/m.0b4xc_,2,False,0.984829604625702,0.8032675981521606
Asian/m.08dyg4,3,Indian/m.07k9ndr,2,False,0.8890308737754822,0.8033372759819031
Caucasian/m.0271yq,5,Indian/m.0b54xv,1,False,0.8037644028663635,0.803346574306488
Caucasian/m.0qfrvhq,2,Indian/m.076yd1t,1,False,1.005486249923706,0.8033959865570068
Caucasian/m.02wcl9z,2,Caucasian/m.03gxw0v,2,False,0.8038879632949829,0.8034595251083374
Indian/m.02z5jbn,4,Indian/m.0fff6_,4,False,0.7279601097106934,0.8034622073173523
Caucasian/m.0410cp,4,Caucasian/m.0b_vd5,4,False,0.785443127155304,0.8034945130348206
Caucasian/m.02wcl9z,1,Caucasian/m.0bjmjk,3,False,0.8785662055015564,0.8034952878952026
Caucasian/m.01lpjyj,3,Indian/m.01x16l1,2,False,0.8912044763565063,0.8036175966262817
Asian/m.0bwgpk6,5,Indian/m.02r7vfs,4,False,1.033854365348816,0.8038232326507568
Caucasian/m.0cg2l6,3,Indian/m.06_xg7t,2,False,0.7858850955963135,0.8041723966598511
African/m.04lmcg,4,Indian/m.076yd1t,2,False,0.8619182109832764,0.804418683052063
Indian/m.026hs5_,3,Indian/m.05zvn75,4,False,0.8259325623512268,0.8045222163200378
Caucasian/m.026r446,1,Indian/m.060msm,1,False,0.9071009755134584,0.8046337366104126
Asian/m.03ydn8,4,Caucasian/m.03gphp,1,False,0.843879759311676,0.8046472072601318
Caucasian/m.020087,1,Indian/m.04m_hj3,3,False,0.8362805843353271,0.8047901391983032
Asian/m.05vhj6,2,Indian/m.0gbysq2,2,False,0.8494011759757996,0.8048287034034729
Indian/m.0b6jsqs,1,Indian/m.0r8l061,3,False,0.7957828044891357,0.8048540353775024
Caucasian/m.034d_j,1,Indian/m.0rpj1kv,3,False,0.9269571900367736,0.8048785328865051
Indian/m.02q_47r,5,Indian/m.0fqpb49,2,False,0.6786890625953674,0.8050719499588013
Asian/m.03hh2mx,3,Indian/m.08g1fr,2,False,0.8793186545372009,0.8051728010177612
Asian/m.02857j2,1,Indian/m.0f4dcs,3,False,0.791886031627655,0.8053797483444214
Caucasian/m.0bgjp9,4,Caucasian/m.0dyhsl,2,False,0.7365994453430176,0.8054660558700562
Asian/m.0gk_1v_,1,Indian/m.0hrby8f,3,False,0.8802831768989563,0.805515468120575
Caucasian/m.02qh2cw,3,Caucasian/m.06w2rl,4,False,0.8454982042312622,0.8056119084358215
Caucasian/m.04y61g,3,Indian/m.026vqz1,2,False,0.9520571827888488,0.8057963848114014
Indian/m.02r9wzg,2,Indian/m.0jfgrjr,5,False,0.8504418730735779,0.805818498134613
Asian/m.026s7hy,3,Caucasian/m.01d5vk,2,False,0.9727042317390442,0.8058371543884277
Caucasian/m.011_2h,3,Caucasian/m.033b99,1,False,0.7313878536224365,0.8058376312255859
Caucasian/m.03k95p,3,Indian/m.0cmd7dw,1,False,0.8289620876312256,0.8059313297271729
Asian/m.0dfpzv,4,Indian/m.07hzpc,1,False,0.8726943731307983,0.8059824705123901
Indian/m.048svj,1,Indian/m.0g4243,2,False,0.6072071194648743,0.8060336709022522
Caucasian/m.09gdn38,4,Indian/m.0395rt,2,False,0.8467376232147217,0.8060459494590759
