Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.09g7pbs,3,African/m.0bmgl10,1,False,0.7266417145729065,0.7610405683517456
African/m.01kcgj,2,African/m.01mvcd1,3,False,0.6725293397903442,0.7610443234443665
Indian/m.07q3by,1,Indian/m.0b6bj4,3,False,0.7420204877853394,0.7610559463500977
African/m.04gjy24,1,African/m.0nd4z7c,1,False,0.8660085797309875,0.761385440826416
African/m.051jrr,3,Indian/m.03h4780,2,False,0.8784797787666321,0.7614518404006958
African/m.023066,1,African/m.0b6fff8,2,False,0.7017613649368286,0.7616190314292908
African/m.0d2zv4,2,African/m.0j44qb2,1,False,0.8993726372718811,0.7617686986923218
African/m.01y2hn,3,African/m.08s89_,1,False,0.8037170767784119,0.7617692947387695
African/m.02rcqmx,4,African/m.095k48,1,False,0.807421863079071,0.7618750333786011
Indian/m.0grnll,1,Indian/m.0gvvv6p,3,False,0.7802945375442505,0.7622495889663696
African/m.027whx3,2,African/m.06bjht,2,False,0.5326629877090454,0.762322187423706
Indian/m.0288crq,5,Indian/m.03xlpm,3,False,0.6552766561508179,0.7623420357704163
African/m.02wcwm0,2,Caucasian/m.0dmxm_,1,False,0.9913482666015624,0.7623429298400879
African/m.0h3_zx,1,African/m.0h_9lxn,2,False,0.7614295482635498,0.7630717754364014
African/m.0gttznh,2,African/m.0gtvzt9,2,False,0.9196915030479432,0.7631262540817261
African/m.04l0px,2,African/m.0cyw0s,3,False,0.7282824516296387,0.7632436156272888
African/m.088l6v,3,African/m.0b75gg7,3,False,0.8510477542877197,0.7632492184638977
African/m.04211y,2,African/m.0dt1cm,1,False,0.7352733612060547,0.7633224725723267
Indian/m.06j157,3,Indian/m.0fr6d7,2,False,0.7224016785621643,0.7635288238525391
African/m.03lj2t,2,Caucasian/m.0gjc6m0,3,False,0.9484571814537048,0.7635542154312134
African/m.03npsvg,4,African/m.076zs2d,3,False,0.731317400932312,0.7636173963546753
African/m.0gg6zmj,3,African/m.0h954pg,1,False,0.7885510325431824,0.763731837272644
African/m.050hgc,2,African/m.06tvd3,3,False,0.4406371712684631,0.7637664675712585
African/m.0273fxl,3,African/m.09gd0y8,2,False,0.5837804675102234,0.7638154029846191
African/m.0546rt,2,African/m.0pl0w2d,3,False,0.8032087683677673,0.7638192772865295
African/m.0gyvjr0,2,African/m.0j_5tbb,1,False,0.4982895851135254,0.7638958692550659
African/m.02x8mzk,6,African/m.05dxfx,3,False,0.8421869277954102,0.7641612887382507
African/m.02215_,3,African/m.0fk1_z,1,False,0.7297346591949463,0.7648231387138367
African/m.0276ftc,1,African/m.0c7t5z,3,False,0.6278427243232727,0.7649579048156738
Asian/m.019j01,2,Asian/m.023zg7,2,False,0.7660024166107178,0.7651132345199585
African/m.028brc9,1,African/m.03mtj6,4,False,0.6846072673797607,0.7651861310005188
African/m.02vs9by,1,African/m.03n6sj,1,False,0.6244533658027649,0.7653266191482544
Indian/m.0jszt9,3,Indian/m.0t_d791,1,False,0.6162548065185547,0.7654874920845032
African/m.053gn9,2,African/m.05t0b29,2,False,0.6856181025505066,0.7655249834060669
African/m.05pdd4g,2,African/m.08gb2_,2,False,0.7766279578208923,0.7655268907546997
Indian/m.01m3mjj,1,Indian/m.05mrc9d,3,False,0.883924126625061,0.7656006813049316
African/m.05f3bv8,2,African/m.06wcc0f,4,False,0.7461758852005005,0.7656547427177429
African/m.04nb7v0,2,African/m.099n7m,1,False,0.7467331886291504,0.765689492225647
African/m.03d6144,2,African/m.0g1y3z,3,False,0.8068512678146362,0.7657291293144226
African/m.01pnddl,1,African/m.0bc15y,1,False,0.7762736082077026,0.7658157348632812
African/m.0gmh67v,2,Asian/m.05zlg4y,3,False,0.8582639694213867,0.7658423185348511
African/m.0gy1ykc,4,African/m.0kmg7qh,3,False,0.8554369211196899,0.7659324407577515
Indian/m.02wzxhj,3,Indian/m.0hh41q_,4,False,0.8648003339767456,0.7661079168319702
African/m.026y3cs,1,African/m.0j3vxkv,2,False,0.7839585542678833,0.7661129832267761
African/m.01stynx,2,African/m.0gt6qk,1,False,0.644310474395752,0.7661678194999695
African/m.0858z5,4,Asian/m.0cz9s7m,3,False,0.8308734893798828,0.7663307189941406
African/m.02qvybd,1,African/m.04jf9hc,1,False,0.8593089580535889,0.7663516402244568
Indian/m.064l284,3,Indian/m.0b8zqd,2,False,0.9984447360038756,0.7663551568984985
African/m.0cz9mcx,2,African/m.0dw_v7,1,False,0.6562907099723816,0.7663804888725281
African/m.0285_b0,5,African/m.0j6263w,3,False,0.8790521621704102,0.7665091156959534
African/m.06x4n0,1,Indian/m.05h4pdd,1,False,0.7950847744941711,0.766521692276001
African/m.026w0np,3,African/m.0kns6q7,3,False,0.7729924917221069,0.7667154669761658
African/m.04h6tq,1,African/m.04yjqf,3,False,0.6424311399459839,0.7670691013336182
African/m.0jt4x5k,1,Asian/m.0r9kbx4,3,False,0.8988921046257019,0.7673075199127197
African/m.0747h2,4,African/m.0b75gg7,3,False,0.7167059779167175,0.7675843238830566
Indian/m.0c9txz,2,Indian/m.0jfgrjr,3,False,0.5440027713775635,0.7676734328269958
Caucasian/m.0gc5b1t,2,Indian/m.073dmy,1,False,0.7584375143051147,0.7678315043449402
Asian/m.03cj75s,1,Asian/m.0ch8zj,5,False,0.8570080995559692,0.7679888010025024
African/m.0b6lb0j,2,Asian/m.026c07d,2,False,0.9173425436019896,0.7680391669273376
African/m.0273h__,2,African/m.04cc18q,2,False,0.8294538259506226,0.7680672407150269
African/m.05zwryn,3,African/m.0fry41,2,False,0.7411419153213501,0.768081784248352
African/m.09v3bhx,4,African/m.0gyvjr0,1,False,0.8324785828590393,0.7682411074638367
African/m.04zyrv9,1,Indian/m.05b2h19,1,False,0.8748968839645386,0.7683410048484802
African/m.04n477n,5,African/m.05b4cc_,3,False,0.6295162439346313,0.7684598565101624
African/m.03cmpyq,1,African/m.07f3xb,4,False,0.5231224298477173,0.7686254978179932
African/m.02qwkw2,3,Indian/m.05xpnv,2,False,0.8491193056106567,0.7687814235687256
Indian/m.04n0k5v,3,Indian/m.09v3prf,2,False,0.7843971252441406,0.768990159034729
Indian/m.02qghv,2,Indian/m.0dd964x,1,False,0.7665322422981262,0.7691546678543091
African/m.02q3f4h,1,African/m.03hkk8j,1,False,0.7264676094055176,0.7692031860351562
Caucasian/m.0czgtb,1,Indian/m.09ld6g,2,False,0.8768293261528015,0.7692290544509888
African/m.0gtvb0l,3,African/m.0ll0nzh,4,False,0.7106625437736511,0.7692498564720154
Indian/m.02869j3,2,Indian/m.02r7vfs,1,False,0.7724266648292542,0.7692533135414124
African/m.0280d0l,4,African/m.0c7t5z,3,False,0.690109372138977,0.7695592641830444
African/m.04dg0x,2,Indian/m.06_xg7t,2,False,0.6970908641815186,0.7695905566215515
African/m.06x2t1,1,African/m.0n4c02k,1,False,0.7929263710975647,0.7696785926818848
African/m.0b50d4,1,African/m.0gmh67v,2,False,0.6380771994590759,0.7698804140090942
African/m.02r0t2j,2,African/m.07_70k,1,False,0.7635014653205872,0.7699244618415833
Asian/m.026w6ss,1,Asian/m.04kxwk,2,False,0.8392042517662048,0.7700220346450806
Asian/m.0546c1,2,Asian/m.07kb5k1,4,False,1.008181929588318,0.7702323794364929
African/m.0487l7,2,African/m.07sblhk,1,False,0.7124748229980469,0.770463228225708
African/m.02602rw,1,African/m.02x295r,1,False,0.6747481822967529,0.7709655165672302
African/m.0ck3n2,1,Asian/m.023rtb,2,False,0.8665646910667419,0.7710886001586914
Indian/m.02rw58z,1,Indian/m.0537mz2,1,False,0.5925198793411255,0.7711607813835144
African/m.0285_b0,5,African/m.02p_4v7,3,False,0.7497736215591431,0.7711672782897949
Indian/m.02793d7,3,Indian/m.0f21kx,3,False,0.6743372678756714,0.7711964249610901
African/m.06s_sw,3,African/m.0ll0nzh,4,False,0.7828119993209839,0.7720054388046265
African/m.0bhd35,1,African/m.0k2lz47,4,False,0.7241125106811523,0.7720596790313721
African/m.04yc5wz,2,African/m.0dt1cm,1,False,0.7120345234870911,0.7720633745193481
African/m.025zgjt,2,African/m.0dlnvv,5,False,0.8950375914573669,0.7721655368804932
African/m.055mxp,1,African/m.092845,2,False,0.7146758437156677,0.7722630500793457
Asian/m.02z2mm3,4,Indian/m.07q5t1,3,False,0.8881425261497498,0.7722963094711304
Indian/m.05q45l5,1,Indian/m.05q4q3w,2,False,0.6293262243270874,0.7723698616027832
African/m.01sk12,4,African/m.0bychp,2,False,0.9201442003250122,0.7723715305328369
African/m.04bxrg,3,African/m.04cs238,3,False,0.9943238496780396,0.7725350856781006
African/m.01njp7f,1,African/m.05y7wr,2,False,0.8468968868255615,0.7726075649261475
African/m.032mh6,3,African/m.0gfd1h7,1,False,0.7784745693206787,0.7727344036102295
African/m.01sgd8,1,African/m.0k2lz47,4,False,1.1241750717163086,0.7730271816253662
African/m.027t1q_,4,Asian/m.0b77s0h,2,False,0.9658519625663756,0.7730293273925781
Asian/m.04_mvx,1,Caucasian/m.02fr47,3,False,0.9191944599151612,0.7730702757835388
African/m.0dm44t,2,Asian/m.01qbyy6,1,False,0.6655199527740479,0.7731795310974121
African/m.01rpncp,5,African/m.0gl6w7,2,False,0.930863618850708,0.7732083797454834
African/m.05fx25,3,Indian/m.03h0bdk,1,False,0.8204256892204285,0.7733298540115356
Indian/m.027bp7c,3,Indian/m.02qq50d,3,False,0.7793155312538147,0.7733868956565857
African/m.01prt74,4,African/m.03nsndw,3,False,0.7928987145423889,0.7734552025794983
Asian/m.01dv42,1,Asian/m.04jn8d,1,False,0.9164763689041138,0.7734933495521545
African/m.0fq7y7,1,African/m.0gkzpsn,4,False,0.9910284876823424,0.7735905647277832
Indian/m.07s60sx,2,Indian/m.0nhhwgj,1,False,0.6716926693916321,0.7736295461654663
African/m.06s_sw,6,African/m.09fhzd,1,False,0.8162739276885986,0.7736343145370483
Asian/m.058sn72,1,Indian/m.0c_fcj,3,False,0.8751288652420044,0.7736647725105286
African/m.0457w0,3,African/m.05t0b29,2,False,0.8124287128448486,0.7737367153167725
African/m.026h4l2,3,African/m.0h93x37,4,False,0.7329525351524353,0.7737598419189453
African/m.018p19,2,African/m.0ll0nzh,1,False,0.7432581782341003,0.7737871408462524
African/m.0b__qdf,2,African/m.0pb87_s,4,False,0.8224859237670898,0.7738524079322815
African/m.0gffxsn,3,Indian/m.0j63044,1,False,0.9475730061531068,0.7738577723503113
African/m.0f16zr,2,African/m.0fk1_z,3,False,0.7029798030853271,0.7739379405975342
African/m.02tlx1,1,African/m.069br4,3,False,0.8037598133087158,0.7739483118057251
African/m.03m5l56,2,African/m.03w9q6c,1,False,0.6772925853729248,0.7740092873573303
African/m.04f3pnv,1,African/m.0cgt1k,2,False,0.8356996774673462,0.7740491628646851
Indian/m.07q907,1,Indian/m.0fr6d7,2,False,0.638447642326355,0.7740741968154907
African/m.027z1zv,1,Indian/m.067gkn,3,False,0.7801347374916077,0.7741279602050781
Indian/m.04f04qp,2,Indian/m.07hpqm,4,False,0.6548951864242554,0.774215579032898
African/m.03y7r4s,1,African/m.0bmjl2,2,False,0.764676570892334,0.7742540836334229
African/m.09g2n5,2,African/m.0gx0m40,3,False,0.6647021174430847,0.7742557525634766
African/m.02rglsb,2,African/m.04l0px,2,False,0.897066056728363,0.7742565870285034
African/m.0dzsrq,1,African/m.0jkxg93,1,False,0.760082483291626,0.7742828726768494
African/m.0523l3f,4,African/m.0gh79sg,2,False,0.7297168374061584,0.7743656039237976
African/m.080cmb0,1,African/m.09gl80,1,False,0.861540675163269,0.7745535373687744
Indian/m.08z02y,4,Indian/m.0gcgcsn,1,False,0.7571752667427063,0.7745599150657654
African/m.0bbth99,5,African/m.0z08d8y,1,False,0.7277270555496216,0.7748541831970215
African/m.02wcwb2,2,African/m.047pnz0,3,False,0.6774433851242065,0.7748970985412598
African/m.02pgy5q,2,African/m.08wg6_,3,False,0.8045554757118225,0.7752949595451355
African/m.01np_9_,2,African/m.0n49v6t,4,False,0.6788880825042725,0.7754170298576355
African/m.02z3tyr,1,African/m.04jmt1g,3,False,0.5425417423248291,0.7755693197250366
African/m.04z_2yk,3,African/m.0k2lz47,1,False,0.8211008906364441,0.7755832672119141
Indian/m.064q7x3,2,Indian/m.0g9xk3s,1,False,0.7291933298110962,0.7756607532501221
African/m.02vs9by,3,African/m.0bc15y,1,False,0.7798848748207092,0.7758057117462158
African/m.02w4gfk,2,African/m.0nd35dq,1,False,0.8597763180732727,0.775860071182251
African/m.02q63b2,3,African/m.0hp6j,1,False,0.7056677341461182,0.7759057283401489
African/m.0f16zr,4,African/m.0gx0m40,3,False,0.6765842437744141,0.7759345769882202
Indian/m.04n3089,2,Indian/m.0h3msk5,3,False,0.5258927345275879,0.7761183381080627
African/m.04lnv3,4,Indian/m.0gmcft0,3,False,0.9691532254219056,0.7761229276657104
African/m.01vphg,2,African/m.0fqns3j,1,False,0.8176794648170471,0.7762094736099243
Indian/m.028bs1p,1,Indian/m.0gtx8w8,2,False,0.701034426689148,0.7762344479560852
Indian/m.0872hg,1,Indian/m.0cm8xm0,2,False,0.6820825338363647,0.7762753367424011
African/m.03cvwck,3,African/m.047d_81,3,False,0.7385962009429932,0.7762999534606934
African/m.026hcrd,3,African/m.0g1y5b,2,False,0.8002660870552063,0.7764289975166321
African/m.0374vb,5,African/m.049xz3,4,False,0.7613998055458069,0.7765562534332275
Asian/m.0fpgmlv,2,Asian/m.0j64ccl,1,False,0.9266571998596193,0.7765591740608215
African/m.01kcx_w,2,African/m.06qbg0,3,False,0.6100860834121704,0.7765688300132751
African/m.06rw67,1,African/m.09gg14m,1,False,0.5781195163726807,0.7765843868255615
African/m.027t1q_,5,African/m.0h68srk,2,False,0.742202639579773,0.776597261428833
African/m.0dlnvv,5,African/m.0h3_zx,4,False,0.5989972352981567,0.7766240835189819
African/m.05c1m42,2,Indian/m.02t68b,3,False,0.8863654732704163,0.7767170071601868
Indian/m.026jh7s,3,Indian/m.07scchw,4,False,0.8707773685455322,0.776767373085022
African/m.0kslm9,4,African/m.0ktbht,2,False,0.5667158365249634,0.7769117951393127
African/m.05zvsg3,1,African/m.0h98n0j,2,False,0.8164061903953552,0.7769268155097961
African/m.02q63b2,2,African/m.04f22rc,5,False,0.8056321740150452,0.7770434617996216
African/m.0ql6xn8,1,Indian/m.027677_,2,False,0.7743920087814331,0.7771064043045044
African/m.02x7s6t,3,Asian/m.02qnlkc,4,False,0.8683266043663025,0.7772378921508789
Indian/m.0gfg4h9,3,Indian/m.0h3lj2t,1,False,0.5546679496765137,0.7772759795188904
African/m.01pwdt,1,African/m.08bjv3,1,False,0.9482147693634032,0.777350902557373
Indian/m.051z47g,1,Indian/m.0gmcb15,3,False,0.801415205001831,0.7773743867874146
African/m.04gqx5q,3,African/m.0bbs9w,1,False,0.7603313326835632,0.7773779630661011
Caucasian/m.027j8ws,2,Caucasian/m.03g_94z,2,False,0.4797967076301574,0.7774055004119873
Caucasian/m.0bky4s,1,Caucasian/m.0d7qk2,2,False,0.8077219724655151,0.7774131894111633
African/m.07x9j9,3,Asian/m.02zbjwr,6,False,0.9345683455467224,0.7775464057922363
African/m.02r0fdq,3,African/m.0g1y5b,5,False,0.7926287651062012,0.7775824069976807
Caucasian/m.01r4_t,4,Caucasian/m.027hk21,1,False,0.683821439743042,0.7776340842247009
African/m.01tl0vh,3,African/m.01wv0qj,3,False,0.5181547403335571,0.7776599526405334
African/m.0dsp1f,1,Asian/m.0d7r2lr,3,False,0.9320883750915528,0.7777995467185974
African/m.0g5qnq8,1,Indian/m.07l4hv,1,False,0.9425472021102904,0.7777997255325317
African/m.02x5fb,4,African/m.080cmb0,1,False,0.6217109560966492,0.777860164642334
Indian/m.04zw40t,2,Indian/m.0fdr9z,3,False,0.8150542974472046,0.7779110670089722
African/m.0gl2t1,2,Caucasian/m.0h96pms,1,False,0.9307685494422911,0.7779715061187744
African/m.04cs238,1,African/m.0ll0nzh,4,False,0.8000316023826599,0.7779728174209595
Caucasian/m.01k8f20,1,Indian/m.0k0wdgc,3,False,1.0048574209213257,0.7779908776283264
Indian/m.02w4t9m,1,Indian/m.03cg7cc,2,False,0.7753904461860657,0.7781018614768982
African/m.03bztdd,3,African/m.04dz1q2,2,False,0.5584378242492676,0.778193473815918
African/m.0gg4zv,1,Caucasian/m.0h6jx7,1,False,0.9260425567626952,0.7782387733459473
African/m.03lhl2,1,African/m.05p823,1,False,0.8586798310279846,0.7782802581787109
African/m.0h96nqn,3,Asian/m.01zrl7,3,False,0.906101405620575,0.7783827781677246
African/m.026f4ph,3,African/m.0273h__,5,False,0.6928011178970337,0.778593122959137
African/m.04mwvhg,1,Asian/m.026w6ss,2,False,1.019220948219299,0.7786386013031006
African/m.0464zx_,1,African/m.05p9q60,2,False,0.4970487952232361,0.7787476778030396
African/m.01tl0vh,2,African/m.04qxy1,1,False,0.8550162315368652,0.7788355350494385
African/m.03d0pnm,4,African/m.0k8ngq2,2,False,0.8009324669837952,0.7788404226303101
African/m.0747h2,1,African/m.0krcvw,4,False,0.7867366671562195,0.7789247035980225
African/m.0278550,3,African/m.0b1bm6,5,False,0.78907310962677,0.7789524793624878
African/m.0h1cjzn,3,African/m.0n526sn,1,False,0.7143687009811401,0.7789703607559204
African/m.04lgh8j,3,African/m.05f3xb2,2,False,0.8911592960357666,0.7789784669876099
African/m.04cs238,6,African/m.0dt1cm,1,False,0.7629507780075073,0.7789855599403381
Indian/m.0279wtw,4,Indian/m.0bx_4z3,3,False,0.8484347462654114,0.7790019512176514
African/m.053htf,1,African/m.07x9j9,3,False,0.7952008843421936,0.7790331244468689
African/m.04rlky,1,African/m.0gx0m40,1,False,0.6663153171539307,0.7792524099349976
African/m.01vh42g,3,African/m.0pl0w2d,3,False,0.7866215705871582,0.7792651057243347
African/m.0280y3d,3,African/m.0czdp9z,4,False,0.7362536191940308,0.7793331146240234
Indian/m.06t5x_,1,Indian/m.0crgm59,3,False,0.8067384362220764,0.7793505191802979
African/m.049xz3,5,African/m.04m2k_,3,False,0.824542224407196,0.7793607711791992
African/m.0285_2,3,African/m.082vm_,1,False,0.8258326053619385,0.77939772605896
African/m.02z16w2,1,African/m.0b_r3x,2,False,0.7503634095191956,0.7795607447624207
African/m.03yzzq,3,African/m.043q1ph,3,False,0.7411456108093262,0.7796351313591003
Caucasian/m.05_m3z,1,Indian/m.0bht62,1,False,0.9038084745407104,0.7796728014945984
Asian/m.04dtft,1,Asian/m.0f6qy,4,False,0.865734338760376,0.779810905456543
African/m.04yb32c,2,African/m.05msjkr,4,False,0.7588955163955688,0.7800286412239075
Asian/m.02fxrm,3,Caucasian/m.0ghybz,4,False,0.9763025045394896,0.7800697684288025
African/m.0j29dyf,4,African/m.0j_651q,1,False,0.8240121603012085,0.7802211046218872
African/m.09v765,2,African/m.0gl6w7,2,False,0.5980380773544312,0.7803615927696228
African/m.02_0yh,3,African/m.0ds46yt,2,False,0.8496377468109131,0.7804532647132874
African/m.02rtln4,3,African/m.02wysq2,3,False,0.953510046005249,0.7805293798446655
Caucasian/m.01hlvhq,3,Caucasian/m.0h_dcjr,1,False,0.6411846876144409,0.7810347080230713
Asian/m.06yrwt,3,Caucasian/m.096589,1,False,0.6438753604888916,0.7810788154602051
Asian/m.0gfg6sw,4,Indian/m.0cm8xm0,2,False,0.8158507347106934,0.7811405658721924
African/m.06pgq9,1,African/m.0g1w23,3,False,0.5135822296142578,0.7812023162841797
Caucasian/m.04jhsnv,5,Indian/m.01vlf0v,2,False,0.7697859406471252,0.7812482118606567
African/m.02z0hh,3,African/m.03d13n8,4,False,0.7852928638458252,0.7812559008598328
African/m.09v9qj5,4,African/m.0d8v04,2,False,0.7960408329963684,0.7813953161239624
African/m.0261fv6,1,African/m.0bwl6h,2,False,0.9264916181564332,0.7814104557037354
African/m.02qt12g,4,African/m.068qvs,1,False,0.7419999837875366,0.7814298272132874
Asian/m.02rw9n,5,Asian/m.04wwtz,2,False,1.0675443410873413,0.7815660834312439
African/m.05l_8j,1,African/m.0fqnztc,3,False,0.556060791015625,0.7817103266716003
African/m.0866z1,2,African/m.0h7y6x,1,False,0.7292793989181519,0.7817487120628357
African/m.06w832f,3,Asian/m.03clnpl,3,False,0.9499924778938292,0.7819430232048035
African/m.0268nlc,2,Asian/m.06rjr5,1,False,0.9050079584121704,0.7819632887840271
African/m.02x7kh6,2,African/m.0dl8jd,4,False,0.8289862871170044,0.782055139541626
African/m.04sl06,1,Caucasian/m.0144_b,3,False,0.8454221487045288,0.782118558883667
Indian/m.02t68b,1,Indian/m.07m26m,3,False,0.825272798538208,0.7821568846702576
African/m.051_bsd,2,African/m.0gg7k29,3,False,0.7998015284538269,0.7821592688560486
African/m.0287jdx,2,African/m.0cp236,1,False,0.7710574865341187,0.7823420166969299
African/m.027fvls,4,African/m.030mpx,3,False,0.7843604683876038,0.7824189066886902
African/m.0dl8jd,3,African/m.0q276,1,False,0.6489525437355042,0.7824587821960449
African/m.04dz7qh,4,African/m.04gqx5q,2,False,0.6437920928001404,0.7824623584747314
African/m.01svhqq,1,African/m.0b7t63,4,False,0.9154296517372132,0.7828009128570557
African/m.02602rw,3,African/m.04tpf9,2,False,0.8643150329589844,0.7828185558319092
African/m.05l91f,4,African/m.0c7t5z,3,False,0.6009859442710876,0.7829327583312988
African/m.0272001,2,African/m.02rp_bl,4,False,0.7035120725631714,0.7830029726028442
Asian/m.04_mvx,3,Asian/m.04n4scp,2,False,0.8756517171859741,0.7830299735069275
African/m.01v6662,3,African/m.0fxyg7,4,False,0.6873935461044312,0.7831405401229858
Caucasian/m.076h5_,3,Indian/m.06f1y9,3,False,0.956936240196228,0.7832137942314148
African/m.09xsw_,2,African/m.0bmcvtp,1,False,0.7093569040298462,0.7833051681518555
