Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.06zrlh,2,Caucasian/m.06zrlh,3,True,0.3382298946380615,0.5051310062408447
Caucasian/m.070cmt,2,Caucasian/m.070cmt,5,True,0.4171947836875915,0.5050789713859558
Indian/m.06w5b22,2,Indian/m.06w5b22,3,True,0.4201576113700866,0.5050665736198425
Asian/m.04_163g,1,Asian/m.04_163g,3,True,0.3925458192825317,0.505052387714386
Asian/m.0gy__sg,2,Asian/m.0gy__sg,4,True,0.2926791310310364,0.5048811435699463
Caucasian/m.050s4k,1,Caucasian/m.050s4k,4,True,0.4436574578285217,0.5048401951789856
Indian/m.03jw94,1,Indian/m.03jw94,2,True,0.3525956869125366,0.5048238039016724
Asian/m.03cznz,4,Asian/m.03cznz,5,True,0.4877514839172363,0.5048139095306396
Caucasian/m.0hmx0mg,1,Caucasian/m.0hmx0mg,4,True,0.1970787048339843,0.5047823190689087
Asian/m.0fkc7f,2,Asian/m.0fkc7f,6,True,0.3542733192443847,0.5047787427902222
Asian/m.05h5dmf,1,Asian/m.05h5dmf,3,True,0.3878958225250244,0.504774808883667
Caucasian/m.0djvkmb,1,Caucasian/m.0djvkmb,2,True,0.3999344706535339,0.504768967628479
Caucasian/m.01l0mh,1,Caucasian/m.01l0mh,2,True,0.3703524470329284,0.5047153830528259
Indian/m.065z8c3,2,Indian/m.065z8c3,3,True,0.3223410844802856,0.5046980381011963
Caucasian/m.046x73,1,Caucasian/m.046x73,4,True,0.5107080936431885,0.5046685934066772
Caucasian/m.093st2,1,Caucasian/m.093st2,3,True,0.2886269688606262,0.5046670436859131
Asian/m.02r80b9,2,Asian/m.02r80b9,5,True,0.3218655586242676,0.5046382546424866
Asian/m.0cbfhg,4,Asian/m.0cbfhg,5,True,0.4152653217315674,0.5046318173408508
Asian/m.02vyj6v,2,Asian/m.02vyj6v,3,True,0.2406896352767944,0.5044968128204346
Caucasian/m.02r3s49,1,Caucasian/m.02r3s49,2,True,0.4415652751922607,0.5044822692871094
Caucasian/m.06x_6f,1,Caucasian/m.06x_6f,2,True,0.4422517418861389,0.5044440031051636
Caucasian/m.06tl2c,1,Caucasian/m.06tl2c,3,True,0.3927836418151855,0.5043785572052002
Indian/m.0p8vqk3,1,Indian/m.0p8vqk3,2,True,0.3111447691917419,0.5043761730194092
Caucasian/m.0rfdr0b,1,Caucasian/m.0rfdr0b,2,True,0.5013365745544434,0.5043757557868958
Caucasian/m.09j60t3,1,Caucasian/m.09j60t3,4,True,0.430517315864563,0.5043367147445679
Indian/m.0g6m_k,4,Indian/m.0g6m_k,5,True,0.3389397263526916,0.5042798519134521
Caucasian/m.02r2043,3,Caucasian/m.02r2043,4,True,0.3248577117919922,0.5042529106140137
Indian/m.0f2c8g,1,Indian/m.0f2c8g,3,True,0.5666220784187317,0.5041996240615845
Caucasian/m.02_01w,1,Caucasian/m.02_01w,3,True,0.2726063728332519,0.5041866302490234
Caucasian/m.026j908,2,Caucasian/m.026j908,3,True,0.3613793849945068,0.5041860938072205
Caucasian/m.0g595cq,1,Caucasian/m.0g595cq,2,True,0.3512977361679077,0.5040373206138611
Asian/m.01py6c1,3,Asian/m.01py6c1,4,True,0.3132517337799072,0.5040345788002014
Caucasian/m.0k2l97g,2,Caucasian/m.0k2l97g,4,True,0.3338882327079773,0.504011869430542
Caucasian/m.088vv6,1,Caucasian/m.088vv6,2,True,0.3627495169639587,0.503991961479187
Caucasian/m.027hr9k,1,Caucasian/m.027hr9k,4,True,0.3712878227233886,0.5039576292037964
Caucasian/m.0w_l,1,Caucasian/m.0w_l,4,True,0.3984848260879516,0.5039514303207397
Caucasian/m.085b_x,1,Caucasian/m.085b_x,5,True,0.5031173825263977,0.5039260983467102
Caucasian/m.018462,2,Caucasian/m.018462,3,True,0.2550790905952453,0.503922700881958
Caucasian/m.04gnpyg,1,Caucasian/m.04gnpyg,3,True,0.2560147047042846,0.503903865814209
Asian/m.0kcfg23,1,Asian/m.0kcfg23,2,True,0.4943810105323791,0.5038795471191406
Caucasian/m.02qfcy0,1,Caucasian/m.02qfcy0,2,True,0.2895810604095459,0.5036392211914062
Caucasian/m.0blf_j,1,Caucasian/m.0blf_j,3,True,0.2643046379089355,0.5036294460296631
Caucasian/m.0gc5b1t,1,Caucasian/m.0gc5b1t,2,True,0.600027322769165,0.5035903453826904
Caucasian/m.0b2bxw,1,Caucasian/m.0b2bxw,3,True,0.4481377005577087,0.5035263299942017
Indian/m.07k5spm,2,Indian/m.07k5spm,3,True,0.2623568773269653,0.5034855604171753
Caucasian/m.06f8p0,1,Caucasian/m.06f8p0,5,True,0.290081262588501,0.5034348964691162
Caucasian/m.04cvpmr,4,Caucasian/m.04cvpmr,5,True,0.4947661161422729,0.5033795237541199
Indian/m.0269m6t,2,Indian/m.0269m6t,3,True,0.3789519071578979,0.5033273100852966
Caucasian/m.09sxc1,2,Caucasian/m.09sxc1,3,True,0.3284425735473633,0.503216564655304
African/m.0mc36,1,African/m.0mc36,2,True,0.3921334743499756,0.5032057166099548
Indian/m.0hzn2vs,1,Indian/m.0hzn2vs,3,True,0.3521355390548706,0.503117561340332
Asian/m.0gytwl7,3,Asian/m.0gytwl7,5,True,0.2450745701789856,0.5030918121337891
Caucasian/m.06js1c,3,Caucasian/m.06js1c,4,True,0.3006795048713684,0.5030683279037476
Indian/m.04jb36f,1,Indian/m.04jb36f,2,True,0.4472115039825439,0.5029664039611816
Caucasian/m.05zp1qt,4,Caucasian/m.05zp1qt,5,True,0.3461207151412964,0.5029566884040833
Caucasian/m.02qkhs1,1,Caucasian/m.02qkhs1,4,True,0.274375855922699,0.502880871295929
Caucasian/m.0f8kb8,1,Caucasian/m.0f8kb8,7,True,0.2834765911102295,0.502842903137207
Asian/m.027pkj4,1,Asian/m.027pkj4,5,True,0.3263410329818725,0.5028380155563354
Caucasian/m.026qfdh,2,Caucasian/m.026qfdh,4,True,0.2973865866661072,0.5027803182601929
Caucasian/m.03ckdyn,1,Caucasian/m.03ckdyn,2,True,0.4690404534339905,0.5027410984039307
Caucasian/m.032msw,4,Caucasian/m.032msw,5,True,0.4904523491859436,0.5027387142181396
Caucasian/m.0gdms9_,1,Caucasian/m.0gdms9_,2,True,0.3597677946090698,0.5026308298110962
Indian/m.04q9vbh,1,Indian/m.04q9vbh,3,True,0.340322196483612,0.502628743648529
African/m.04lxlw,1,African/m.04lxlw,3,True,0.3044186234474182,0.502463698387146
Caucasian/m.062srm,2,Caucasian/m.062srm,3,True,0.2724062204360962,0.5023906230926514
Caucasian/m.02l0mw,1,Caucasian/m.02l0mw,3,True,0.2568705677986145,0.5023524761199951
Caucasian/m.05f9c1h,1,Caucasian/m.05f9c1h,3,True,0.3435413837432861,0.5022233724594116
Caucasian/m.07nx9j,5,Caucasian/m.07nx9j,6,True,0.3292461633682251,0.5022203922271729
Caucasian/m.06tl2c,1,Caucasian/m.06tl2c,6,True,0.4440159201622009,0.5021681785583496
Caucasian/m.02qck3r,2,Caucasian/m.02qck3r,3,True,0.3810280561447143,0.5021266341209412
Asian/m.0h3bf9p,1,Asian/m.0h3bf9p,6,True,0.2559979557991028,0.5021250247955322
Caucasian/m.0k29vbc,2,Caucasian/m.0k29vbc,4,True,0.2624328732490539,0.502081036567688
Asian/m.01syzdc,3,Asian/m.01syzdc,7,True,0.2751913070678711,0.5020487308502197
Asian/m.02r09hc,1,Asian/m.02r09hc,3,True,0.3439950346946716,0.5020486116409302
Asian/m.01r_p_9,1,Asian/m.01r_p_9,2,True,0.4079829454421997,0.5019292235374451
Asian/m.0r4xp0m,1,Asian/m.0r4xp0m,3,True,0.4316648840904236,0.5019162893295288
Asian/m.04hyg5,1,Asian/m.04hyg5,2,True,0.5923402905464172,0.5019029378890991
Caucasian/m.02qfcy0,1,Caucasian/m.02qfcy0,3,True,0.3352460265159607,0.5018856525421143
Caucasian/m.0gx_h3h,2,Caucasian/m.0gx_h3h,4,True,0.2638052105903625,0.5017867088317871
Indian/m.02qnj9h,2,Indian/m.02qnj9h,3,True,0.34034264087677,0.5017094612121582
Caucasian/m.05mgqb,2,Caucasian/m.05mgqb,5,True,0.1937514543533325,0.5016756057739258
Asian/m.03nxqb8,2,Asian/m.03nxqb8,5,True,0.3357523083686828,0.5016733407974243
Caucasian/m.027q3qg,2,Caucasian/m.027q3qg,3,True,0.4290772080421448,0.5016061663627625
Asian/m.0ggy4v,2,Asian/m.0ggy4v,3,True,0.2719875574111938,0.5015881061553955
Asian/m.01wnly3,1,Asian/m.01wnly3,2,True,0.3271267414093017,0.5015850067138672
Caucasian/m.03tqn3,3,Caucasian/m.03tqn3,4,True,0.3663263916969299,0.5015754699707031
Caucasian/m.053xkr,1,Caucasian/m.053xkr,2,True,0.3126464486122131,0.5015379190444946
Caucasian/m.05zrn1w,1,Caucasian/m.05zrn1w,2,True,0.3925682306289673,0.5015084743499756
Indian/m.0f2c8g,2,Indian/m.0f2c8g,3,True,0.3877859115600586,0.5014803409576416
Caucasian/m.08mggv,3,Caucasian/m.08mggv,5,True,0.3128933906555176,0.5014625191688538
Caucasian/m.08t4d6,1,Caucasian/m.08t4d6,3,True,0.4677398204803467,0.5014473795890808
Indian/m.06s6xv,1,Indian/m.06s6xv,2,True,0.2859551906585693,0.5014305114746094
Asian/m.04jzkc,3,Asian/m.04jzkc,4,True,0.1896490454673767,0.5014066696166992
Asian/m.0d_vp6,5,Asian/m.0d_vp6,6,True,0.3271120190620422,0.5013220310211182
Caucasian/m.06ctmv,1,Caucasian/m.06ctmv,3,True,0.313353419303894,0.5012260675430298
Asian/m.051zfvr,1,Asian/m.051zfvr,7,True,0.5044224262237549,0.5011207461357117
Indian/m.0h71k0,2,Indian/m.0h71k0,3,True,0.3348479270935058,0.501101016998291
Indian/m.0fndm2,1,Indian/m.0fndm2,3,True,0.3001790642738342,0.5009504556655884
Caucasian/m.067hq2,1,Caucasian/m.067hq2,3,True,0.2938793897628784,0.5009411573410034
Asian/m.054w6x,1,Asian/m.054w6x,4,True,0.403012216091156,0.5008405447006226
Caucasian/m.0kvk5yk,1,Caucasian/m.0kvk5yk,3,True,0.334136962890625,0.5007844567298889
Caucasian/m.01ztqk,2,Caucasian/m.01ztqk,3,True,0.321167528629303,0.5005998611450195
Indian/m.04n5gr3,1,Indian/m.04n5gr3,4,True,0.2855792641639709,0.5005446076393127
African/m.03w6nh,1,African/m.03w6nh,3,True,0.2964165806770324,0.5005438923835754
Indian/m.04rr_s,2,Indian/m.04rr_s,3,True,0.4310353398323059,0.5004667043685913
Indian/m.0269m6t,1,Indian/m.0269m6t,3,True,0.4459035992622375,0.500461220741272
Caucasian/m.0300_r,1,Caucasian/m.0300_r,4,True,0.4082564115524292,0.5004162788391113
Indian/m.02q9dnw,1,Indian/m.02q9dnw,2,True,0.39253830909729,0.5004152059555054
Asian/m.03dkz7,3,Asian/m.03dkz7,5,True,0.2983042597770691,0.5003240704536438
Indian/m.04rs6k,1,Indian/m.04rs6k,2,True,0.3280436992645263,0.5003124475479126
Asian/m.0dt8zlx,1,Asian/m.0dt8zlx,4,True,0.4318036437034607,0.5002080202102661
Caucasian/m.06_yvq,1,Caucasian/m.06_yvq,5,True,0.3366090059280395,0.5001871585845947
Caucasian/m.033ch6,1,Caucasian/m.033ch6,4,True,0.3106396794319153,0.5001533031463623
Caucasian/m.0j28l3q,3,Caucasian/m.0j28l3q,4,True,0.4365149736404419,0.5001497268676758
Asian/m.0bmgk30,3,Asian/m.0bmgk30,4,True,0.4504767060279846,0.5001456141471863
Caucasian/m.058rsb,1,Caucasian/m.058rsb,5,True,0.358488917350769,0.5001254081726074
Asian/m.08nsyz4,1,Asian/m.08nsyz4,2,True,0.519483208656311,0.5001246929168701
Caucasian/m.0d8p3_,2,Caucasian/m.0d8p3_,3,True,0.3704223036766052,0.5000548362731934
Caucasian/m.0bs1m9w,2,Caucasian/m.0bs1m9w,4,True,0.398702323436737,0.5000428557395935
Asian/m.04jz_2,2,Asian/m.04jz_2,3,True,0.4429993629455566,0.5000196695327759
Caucasian/m.09d8lv,2,Caucasian/m.09d8lv,4,True,0.2818260192871094,0.4998997449874878
Caucasian/m.05b6vqw,2,Caucasian/m.05b6vqw,3,True,0.2603214383125305,0.4998822212219238
Caucasian/m.0djlqh,3,Caucasian/m.0djlqh,5,True,0.3384643197059631,0.4998781085014343
Asian/m.06z0np,1,Asian/m.06z0np,4,True,0.3737819790840149,0.4997889399528503
Indian/m.01q91cd,2,Indian/m.01q91cd,3,True,0.3421231508255005,0.4997693300247192
Caucasian/m.061_yw,2,Caucasian/m.061_yw,3,True,0.4562939405441284,0.4997655153274536
Caucasian/m.05hywz,2,Caucasian/m.05hywz,3,True,0.3823601007461548,0.4997441172599792
Caucasian/m.0280ttg,1,Caucasian/m.0280ttg,2,True,0.2953581213951111,0.4997357130050659
Asian/m.0dlkf25,3,Asian/m.0dlkf25,4,True,0.2460950016975402,0.4996832013130188
Indian/m.02pt8ch,3,Indian/m.02pt8ch,4,True,0.2696244716644287,0.4996353387832641
Asian/m.0h3f3pj,1,Asian/m.0h3f3pj,5,True,0.5272902250289917,0.499630868434906
Caucasian/m.065y301,1,Caucasian/m.065y301,2,True,0.3065952658653259,0.4995347261428833
Asian/m.0406spv,2,Asian/m.0406spv,5,True,0.4251148104667663,0.4994904994964599
Caucasian/m.05pc2qb,1,Caucasian/m.05pc2qb,3,True,0.3472164869308471,0.4994645118713379
Asian/m.02gtmx,5,Asian/m.02gtmx,6,True,0.4249212741851806,0.499439001083374
Caucasian/m.0k29vbc,1,Caucasian/m.0k29vbc,3,True,0.25928795337677,0.4994335174560547
Caucasian/m.02rp9ly,2,Caucasian/m.02rp9ly,3,True,0.3866292834281921,0.4994275569915771
Caucasian/m.026njl2,1,Caucasian/m.026njl2,6,True,0.2767283916473388,0.4993675351142883
Indian/m.0282l1k,1,Indian/m.0282l1k,2,True,0.35600745677948,0.4993487000465393
Caucasian/m.09n_4_,3,Caucasian/m.09n_4_,4,True,0.2821517586708069,0.4993270635604858
Caucasian/m.05krlm,2,Caucasian/m.05krlm,4,True,0.4386945962905884,0.4992413520812988
Caucasian/m.01w495d,1,Caucasian/m.01w495d,4,True,0.2743065357208252,0.4992364645004272
Caucasian/m.0j_6fkt,1,Caucasian/m.0j_6fkt,2,True,0.3515094518661499,0.4992023706436157
Caucasian/m.07wglj,4,Caucasian/m.07wglj,5,True,0.367837905883789,0.4991787672042846
Indian/m.0j655yn,2,Indian/m.0j655yn,3,True,0.328879177570343,0.4991763830184936
Asian/m.023fcq,3,Asian/m.023fcq,4,True,0.4098126292228699,0.4991472959518432
Asian/m.05s32f,1,Asian/m.05s32f,2,True,0.3654919266700744,0.4990808367729187
Caucasian/m.01svyr,1,Caucasian/m.01svyr,2,True,0.3760320544242859,0.4989980459213257
Indian/m.04ctspm,1,Indian/m.04ctspm,2,True,0.2578556537628174,0.4989871382713318
Asian/m.04x3pq,1,Asian/m.04x3pq,4,True,0.305155873298645,0.4989595413208008
Caucasian/m.026bk9q,2,Caucasian/m.026bk9q,4,True,0.3073588013648987,0.4989455342292785
Caucasian/m.0ds9hhq,1,Caucasian/m.0ds9hhq,2,True,0.3526548147201538,0.4988102316856384
Caucasian/m.04t04m,2,Caucasian/m.04t04m,3,True,0.4054036736488342,0.4988008737564087
Caucasian/m.0dvb30,2,Caucasian/m.0dvb30,3,True,0.3729575276374817,0.498785138130188
Asian/m.03c8f0h,2,Asian/m.03c8f0h,3,True,0.603236198425293,0.4987370371818542
Indian/m.05q45l5,1,Indian/m.05q45l5,2,True,0.3526427745819092,0.4986296892166137
Caucasian/m.05wqr1,3,Caucasian/m.05wqr1,4,True,0.389220654964447,0.4986169934272766
Caucasian/m.0b309_,2,Caucasian/m.0b309_,4,True,0.310904860496521,0.4984968304634094
Asian/m.04yb166,1,Asian/m.04yb166,3,True,0.4031168222427368,0.4984698295593261
Caucasian/m.08mggv,3,Caucasian/m.08mggv,4,True,0.3204047679901123,0.498443603515625
Caucasian/m.0chlpf,1,Caucasian/m.0chlpf,2,True,0.3620625734329223,0.4984399080276489
Asian/m.03cz9_,3,Asian/m.03cz9_,4,True,0.3722671270370483,0.4983878135681152
Caucasian/m.07zjy5,2,Caucasian/m.07zjy5,3,True,0.3944170475006103,0.4983855485916137
Asian/m.0gy__sg,2,Asian/m.0gy__sg,3,True,0.3070600032806396,0.4983596801757812
Asian/m.04mxr2v,2,Asian/m.04mxr2v,4,True,0.3329082727432251,0.4983152151107788
Asian/m.03f7_mh,2,Asian/m.03f7_mh,4,True,0.2428253889083862,0.4982981085777282
Asian/m.03cbml4,4,Asian/m.03cbml4,7,True,0.233513057231903,0.4982607960700989
Asian/m.0cdnh5,2,Asian/m.0cdnh5,3,True,0.3091140985488891,0.4980301856994629
Caucasian/m.047qk72,2,Caucasian/m.047qk72,3,True,0.1806920766830444,0.4979800581932068
Caucasian/m.07lwh3,2,Caucasian/m.07lwh3,3,True,0.3630276322364807,0.4979304075241089
Asian/m.0cm89m_,2,Asian/m.0cm89m_,4,True,0.2934324741363525,0.4979132413864136
Caucasian/m.0bmgy0,1,Caucasian/m.0bmgy0,3,True,0.2988393902778625,0.4979084730148315
Asian/m.04ys3q,2,Asian/m.04ys3q,3,True,0.3799499869346618,0.4978840947151184
Asian/m.02z73t4,1,Asian/m.02z73t4,2,True,0.403497040271759,0.4978833198547363
Caucasian/m.0ch09r,3,Caucasian/m.0ch09r,4,True,0.3614426851272583,0.4978663921356201
Asian/m.026cn6z,1,Asian/m.026cn6z,2,True,0.2852749824523926,0.4978514909744262
Asian/m.02rfh_c,2,Asian/m.02rfh_c,3,True,0.4040950536727905,0.4978504776954651
Caucasian/m.01r3r43,3,Caucasian/m.01r3r43,5,True,0.2860040664672851,0.4978424310684204
Asian/m.0k8npvp,1,Asian/m.0k8npvp,5,True,0.434578001499176,0.4978038668632507
Asian/m.01wgth3,2,Asian/m.01wgth3,5,True,0.276577889919281,0.4977243542671203
Caucasian/m.0gc250d,1,Caucasian/m.0gc250d,2,True,0.4497029185295105,0.4976997375488281
Caucasian/m.03z0jf,3,Caucasian/m.03z0jf,5,True,0.3514130115509033,0.4975829720497131
Asian/m.0575d1,3,Asian/m.0575d1,5,True,0.3741598725318908,0.4975769519805908
Caucasian/m.029ycx,1,Caucasian/m.029ycx,4,True,0.2286579608917236,0.4975767135620117
Indian/m.0gttr1s,2,Indian/m.0gttr1s,5,True,0.4550492167472839,0.497572660446167
Asian/m.01svt5w,3,Asian/m.01svt5w,4,True,0.6573507785797119,0.4974385499954223
Caucasian/m.04xws4,3,Caucasian/m.04xws4,4,True,0.3757445216178894,0.4974363446235657
Caucasian/m.06htkn,2,Caucasian/m.06htkn,3,True,0.3672596216201782,0.4973390102386474
Asian/m.0ll4t0b,4,Asian/m.0ll4t0b,5,True,0.3381723165512085,0.4973070621490478
Asian/m.054w6x,3,Asian/m.054w6x,4,True,0.34824138879776,0.4972758293151855
Caucasian/m.0393j4,1,Caucasian/m.0393j4,2,True,0.2147777080535888,0.4972450137138366
Caucasian/m.080ky6g,2,Caucasian/m.080ky6g,3,True,0.4883211851119995,0.4972285628318786
Asian/m.0gmcq8y,1,Asian/m.0gmcq8y,3,True,0.3682520985603332,0.4971438646316528
Caucasian/m.0ch09r,1,Caucasian/m.0ch09r,4,True,0.4095693826675415,0.4971237778663635
Indian/m.0bc1f2,1,Indian/m.0bc1f2,2,True,0.2870886325836181,0.4970932602882385
Caucasian/m.0cs6m8,2,Caucasian/m.0cs6m8,3,True,0.4282296895980835,0.4970906972885132
Caucasian/m.07twdn,1,Caucasian/m.07twdn,3,True,0.4992133378982544,0.4970903992652893
Indian/m.06w62z5,1,Indian/m.06w62z5,4,True,0.3948954343795776,0.4970787167549133
Caucasian/m.055ngt,1,Caucasian/m.055ngt,3,True,0.4273561239242553,0.4970741868019104
Caucasian/m.01ttk9t,3,Caucasian/m.01ttk9t,4,True,0.3177816867828369,0.4970039129257202
Asian/m.05lrx4,2,Asian/m.05lrx4,3,True,0.3979490399360657,0.4969987273216247
Caucasian/m.0kr_9v,1,Caucasian/m.0kr_9v,2,True,0.4072470664978027,0.4969756007194519
Indian/m.02qnj9h,1,Indian/m.02qnj9h,2,True,0.5095677375793457,0.4969432353973388
Asian/m.04_163g,3,Asian/m.04_163g,4,True,0.4452638626098633,0.4969240427017212
Caucasian/m.050yc5,1,Caucasian/m.050yc5,3,True,0.2967284321784973,0.4968277215957641
Asian/m.02q1kxv,2,Asian/m.02q1kxv,3,True,0.3781771659851074,0.4967644214630127
Indian/m.04rkgx,1,Indian/m.04rkgx,4,True,0.4427838921546936,0.4967589378356933
Caucasian/m.03tmsw,1,Caucasian/m.03tmsw,3,True,0.3089461922645569,0.4966952800750732
Caucasian/m.0698rn,1,Caucasian/m.0698rn,3,True,0.3896790742874145,0.4966833591461181
Indian/m.0268k7b,2,Indian/m.0268k7b,3,True,0.2600558400154114,0.4966772794723511
Caucasian/m.05sztm0,2,Caucasian/m.05sztm0,3,True,0.3905455470085144,0.4965780377388
Caucasian/m.05p5gr,2,Caucasian/m.05p5gr,3,True,0.5134451389312744,0.496534526348114
Caucasian/m.06w1sv1,2,Caucasian/m.06w1sv1,3,True,0.2289844155311584,0.4964805245399475
Caucasian/m.02fr47,2,Caucasian/m.02fr47,3,True,0.3417732119560241,0.4964697957038879
Caucasian/m.08lc3k,1,Caucasian/m.08lc3k,3,True,0.3572206497192383,0.4964609146118164
Caucasian/m.09lpfq,2,Caucasian/m.09lpfq,3,True,0.4543911814689636,0.4963927268981933
Caucasian/m.0h_9kyw,2,Caucasian/m.0h_9kyw,3,True,0.4757514595985412,0.4963470697402954
Caucasian/m.0ds0311,2,Caucasian/m.0ds0311,3,True,0.1888047456741333,0.4962164759635925
Indian/m.0gc8tyv,1,Indian/m.0gc8tyv,3,True,0.4039925932884216,0.4961929321289062
Caucasian/m.07wglj,2,Caucasian/m.07wglj,5,True,0.3335395455360412,0.4961771368980407
Caucasian/m.055lvl,2,Caucasian/m.055lvl,3,True,0.2292887568473816,0.4961678981781006
Caucasian/m.02r3g5z,1,Caucasian/m.02r3g5z,2,True,0.4232783317565918,0.4961339831352234
Asian/m.054w6x,2,Asian/m.054w6x,4,True,0.4257715940475464,0.4960516691207886
Asian/m.047nyc5,2,Asian/m.047nyc5,4,True,0.4274993538856506,0.495923638343811
Caucasian/m.07gb0p,1,Caucasian/m.07gb0p,2,True,0.4294846057891845,0.4958798289299011
Caucasian/m.0b8s5f,3,Caucasian/m.0b8s5f,5,True,0.2861101031303406,0.4958702325820923
Asian/m.0gyv_yn,1,Asian/m.0gyv_yn,5,True,0.2695101499557495,0.4958646893501282
Caucasian/m.076xd2d,1,Caucasian/m.076xd2d,4,True,0.3951836228370666,0.4957625865936279
Asian/m.026tg2j,2,Asian/m.026tg2j,3,True,0.4655932784080505,0.4957578182220459
Caucasian/m.0ds2zpy,1,Caucasian/m.0ds2zpy,2,True,0.3820319771766662,0.495714783668518
Indian/m.0520f23,1,Indian/m.0520f23,2,True,0.4590423703193664,0.4956789016723633
Caucasian/m.0bq58m,1,Caucasian/m.0bq58m,3,True,0.4189327955245971,0.4956744909286499
Caucasian/m.06crp6,2,Caucasian/m.06crp6,5,True,0.3014895915985107,0.4956169128417969
Asian/m.0dll8p1,1,Asian/m.0dll8p1,5,True,0.3574804663658142,0.4956144690513611
Asian/m.023j9v,3,Asian/m.023j9v,5,True,0.3107885718345642,0.4955433011054992
Asian/m.01py6c1,1,Asian/m.01py6c1,4,True,0.3444421887397766,0.4955323934555053
Indian/m.03hnrn3,2,Indian/m.03hnrn3,3,True,0.3327062129974365,0.4955038428306579
Indian/m.03gspzq,3,Indian/m.05t0fwn,4,False,0.4769130945205688,0.5119688510894775
Asian/m.01qj2k7,4,Asian/m.0bh9tj7,3,False,0.4872034788131714,0.5219749212265015
Asian/m.027jm6c,2,Asian/m.0bh9tj7,2,False,0.7952797412872314,0.5614373683929443
Asian/m.03f7_mh,1,Asian/m.03jmsw,2,False,0.7380918264389038,0.5627020597457886
Asian/m.0575d1,5,Asian/m.0k8nyxq,1,False,0.6064245700836182,0.5643191933631897
Caucasian/m.04d_7nc,3,Caucasian/m.04q4c8,1,False,0.4577229022979736,0.5711619853973389
Asian/m.03cz9_,3,Asian/m.0dll8p1,5,False,0.7090250253677368,0.5735947489738464
Asian/m.0bh9tj7,3,Asian/m.0tkfh4k,2,False,0.4308667778968811,0.5752207636833191
Asian/m.04zvqgd,5,Asian/m.05h5dmf,1,False,0.6037983298301697,0.5760674476623535
Asian/m.01sb9fy,1,Asian/m.02vrgn1,2,False,0.6678009629249573,0.5896264314651489
Indian/m.0clzrb,3,Indian/m.0ll2cj0,2,False,0.426265001296997,0.5922423601150513
Asian/m.0262_mx,3,Asian/m.03dkc7,2,False,0.6291934847831726,0.5931107997894287
Asian/m.04zvqgd,4,Asian/m.0bkfkm,4,False,0.6726627349853516,0.6003907322883606
Indian/m.01x1dmq,3,Indian/m.0cmd3zl,1,False,0.7101433277130127,0.6014050245285034
Indian/m.049f1l_,2,Indian/m.07k41qr,1,False,0.5122349262237549,0.6043834686279297
Asian/m.01svt5w,3,Asian/m.01wgth3,1,False,0.8109939098358154,0.6056612133979797
Asian/m.05s32f,2,Asian/m.0frshp,1,False,0.5427497625350952,0.6097245216369629
African/m.01lv4nd,1,Asian/m.023ckd,2,False,0.8440064191818237,0.6098697185516357
Indian/m.0bf0x7,1,Indian/m.0grnll,1,False,0.7062075138092041,0.611628532409668
Asian/m.0406spv,1,Asian/m.0gyv_yn,3,False,0.5174380540847778,0.6129083633422852
Asian/m.02h8cv,2,Asian/m.03b_yxf,3,False,0.7761198282241821,0.6147134900093079
Asian/m.05h4c8f,4,Asian/m.0h3f3pj,6,False,0.5175600647926331,0.6154071092605591
Asian/m.04qy2l,3,Asian/m.05s32f,1,False,0.6099727153778076,0.6156002879142761
Asian/m.05mxbls,2,Asian/m.09v41d5,3,False,0.642074704170227,0.6157252192497253
Caucasian/m.02k8l0,2,Caucasian/m.05v57d,1,False,0.6768256425857544,0.6174732446670532
Asian/m.02x50nd,1,Asian/m.09v7319,8,False,0.6027619242668152,0.6214543581008911
Asian/m.01x143l,2,Asian/m.0283m7m,3,False,0.3382488489151001,0.6242161393165588
Asian/m.025y4fm,1,Asian/m.0fc2qq,1,False,0.559186577796936,0.624424934387207
Indian/m.08pcth,4,Indian/m.0gc6jcj,2,False,0.6467704176902771,0.6262171268463135
Indian/m.05q45l5,2,Indian/m.05zjlfp,3,False,0.5168992877006531,0.6300920248031616
Asian/m.047f9ms,2,Asian/m.0d_vp6,2,False,0.7049903869628906,0.6307576894760132
Indian/m.06k697,2,Indian/m.0h71k0,1,False,0.4746208190917969,0.6315078735351562
