Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.06zqgws,2,African/m.076v2rv,3,False,0.686435341835022,0.5965988636016846
African/m.0fb0sp,1,African/m.0hcs3,1,False,0.5958163142204285,0.597337007522583
African/m.02q6q8d,3,African/m.05zrps,4,False,0.4901381731033325,0.5986195802688599
African/m.06cjl_,2,African/m.0gtxrss,2,False,0.8175984025001526,0.5988955497741699
African/m.02ry5r,1,African/m.0p3sf,3,False,0.8571662902832031,0.5990625619888306
African/m.0275zkd,2,African/m.027nhdj,2,False,0.640668511390686,0.5998313426971436
African/m.05c9c8,1,African/m.0bmf_6,3,False,0.6372900605201721,0.599974513053894
African/m.01q95kc,1,African/m.0hhs3fp,2,False,0.6929041147232056,0.6000161170959473
African/m.0fhm87,1,African/m.0j4d7r3,2,False,0.5075860619544983,0.6004065275192261
African/m.064x9n6,2,African/m.07wbsx,3,False,0.7033541202545166,0.6005644798278809
African/m.02tvq2,4,African/m.0c012t4,1,False,0.4762240052223205,0.600775957107544
African/m.04yjqf,1,African/m.087yxc,3,False,0.4786375164985657,0.6018887162208557
African/m.04g1snp,1,African/m.080629v,1,False,0.6604485511779785,0.6021834015846252
African/m.0276gd8,4,African/m.0j3vxkv,3,False,0.6414299011230469,0.6025724411010742
African/m.027nj5_,1,African/m.0ft2h1,4,False,0.5357493162155151,0.6028223633766174
African/m.047j_j,1,African/m.0crdxp7,3,False,0.3568273186683655,0.6028673648834229
African/m.0384sz,1,African/m.0gmh67v,2,False,0.6331570148468018,0.6033424139022827
African/m.027l2tm,4,African/m.05jzgl,3,False,0.5985590815544128,0.6037807464599609
African/m.04v858,1,African/m.0867jz,2,False,0.5125724077224731,0.6038126945495605
African/m.05bnbs,3,African/m.0809c_w,1,False,0.5816880464553833,0.6040872931480408
African/m.01vphg,2,African/m.03cmh3f,4,False,0.6026291847229004,0.605239748954773
African/m.02rwxpr,1,African/m.0dxmls,3,False,0.5600305795669556,0.6054661273956299
African/m.04zvg12,4,African/m.0ksncv,2,False,0.5729851722717285,0.6062185764312744
African/m.081kq_,1,African/m.0h3mxgt,2,False,0.5724167823791504,0.6064780950546265
African/m.0gjdlz9,3,African/m.0h1gz3d,3,False,0.4593511819839477,0.6086251735687256
African/m.02vvnzr,2,African/m.076v2rv,1,False,0.5335552096366882,0.6089726686477661
African/m.056txjf,1,African/m.0gtvb0l,2,False,0.5385328531265259,0.6089762449264526
African/m.03wbnxv,2,African/m.0413j6d,2,False,0.68631911277771,0.60901939868927
African/m.04grvk0,4,African/m.05l91f,2,False,0.5715421438217163,0.6091951131820679
African/m.02qt12g,1,African/m.0ddrzd,2,False,0.7035222053527832,0.6105413436889648
African/m.0cwfyq,1,African/m.0gfh4tc,1,False,0.6109039783477783,0.6116107702255249
African/m.0fq1bnz,1,African/m.0ft2h1,2,False,0.464239239692688,0.6116573810577393
African/m.026m3h3,2,African/m.0415m0d,1,False,0.5548570156097412,0.6119805574417114
African/m.02v39v,2,African/m.0k0vhdw,2,False,0.4991856217384338,0.6121492385864258
African/m.026j59b,1,African/m.0h68srk,2,False,0.4191876053810119,0.6129378080368042
African/m.0dljzyy,3,African/m.0h62_40,3,False,0.5988943576812744,0.6133681535720825
African/m.0d0gxj,1,African/m.0kvgwpr,2,False,0.4794082045555115,0.6135207414627075
African/m.05106z,4,African/m.09mpd4,3,False,0.6907021999359131,0.6143934726715088
African/m.02w4gfk,2,African/m.0h_f7cs,1,False,0.650037407875061,0.61440110206604
African/m.04lcl1,1,African/m.04mx6qc,3,False,0.4967914819717407,0.6144726276397705
African/m.01drbr,3,African/m.0crg_tk,2,False,0.6512234210968018,0.6147496700286865
African/m.05pdd4g,4,African/m.08n8m7,2,False,0.6342069506645203,0.6153172254562378
African/m.0c012t4,3,African/m.0d44zj,1,False,0.5717869997024536,0.6157167553901672
African/m.02x8mzk,4,African/m.0glqs_8,2,False,0.4423859119415283,0.615724503993988
African/m.02wcwm0,1,African/m.046jwr,1,False,0.4195430278778076,0.6158679723739624
African/m.08dt_q,4,African/m.0pb87_s,3,False,0.5585765838623047,0.616348385810852
African/m.09t4z5,1,African/m.0czbs2_,3,False,0.7777059674263,0.6163703799247742
African/m.043sfz8,3,African/m.0czcndq,2,False,0.6028707027435303,0.6164340376853943
African/m.01w6m_0,2,African/m.02z369w,2,False,0.626893162727356,0.616686999797821
African/m.04yjdf,2,African/m.051zbj4,3,False,0.5132185220718384,0.6167012453079224
African/m.07drlm,5,African/m.0h3n2df,2,False,0.661492109298706,0.6167601346969604
African/m.0b6l47c,2,African/m.0br_yvc,3,False,0.5197820663452148,0.6167733669281006
African/m.03qkktc,4,African/m.0ql03g6,4,False,0.5064461827278137,0.6170973777770996
African/m.09gfbg,4,African/m.0gmf9vr,1,False,0.5207574963569641,0.6174832582473755
African/m.04zrcz,1,African/m.0bny04,2,False,0.4186196327209472,0.6180896162986755
African/m.03cfvqd,2,African/m.06rsq_,4,False,0.4144894480705261,0.6183558702468872
African/m.053gn9,3,African/m.0gmh67v,2,False,0.689605176448822,0.6184519529342651
African/m.06v7y2,3,African/m.095k48,1,False,0.6229164600372314,0.6186147332191467
African/m.027lgj5,5,African/m.0fry41,1,False,0.5923572778701782,0.6191576719284058
African/m.02vnmw3,3,African/m.0b7bj96,2,False,0.5930083990097046,0.6192893981933594
African/m.0bqnf9,2,African/m.0gzypk,1,False,0.6652116775512695,0.619476318359375
African/m.04grntd,5,African/m.0h93zcq,3,False,0.6394902467727661,0.6212831735610962
African/m.07bp7h,3,African/m.0c_qms,1,False,0.4989472031593323,0.6214964389801025
African/m.026yxnj,1,African/m.0880y3,2,False,0.5076874494552612,0.6227058172225952
African/m.0czd60k,5,African/m.0ghglf,1,False,0.524329662322998,0.6228741407394409
African/m.02rw6tg,4,African/m.080gs5b,2,False,0.6584197878837585,0.6235591173171997
African/m.0c2ktj,4,African/m.0fqscpg,4,False,0.8007215261459351,0.6235740184783936
African/m.02x8mp8,3,African/m.04y7jp_,3,False,0.5322921276092529,0.6235784292221069
African/m.01kcys,3,African/m.0p3sf,3,False,0.4109421372413635,0.6243176460266113
African/m.01xdx6,2,African/m.0cwhxj,4,False,0.5518714189529419,0.6247531175613403
African/m.04ht9v,1,African/m.0h98n0j,4,False,0.6729650497436523,0.6253736019134521
African/m.05yj_q,4,African/m.0ch2wl4,2,False,0.4664729833602905,0.6255829334259033
African/m.04m4kj,2,African/m.0fqnztc,3,False,0.5254503488540649,0.6256641149520874
African/m.0273fxl,4,African/m.04n1gjt,1,False,0.5260279178619385,0.6256830096244812
African/m.03c_qxc,4,African/m.0gb1hg,1,False,0.7238202095031738,0.6259457468986511
African/m.01pvn0z,4,African/m.02p5xnk,3,False,0.5952696800231934,0.6261678338050842
African/m.047qlgb,6,African/m.0h676gj,2,False,0.5599590539932251,0.6262356042861938
African/m.03ccxc8,2,African/m.08b0_7,3,False,0.5042561888694763,0.6264442205429077
African/m.07x9zq,3,African/m.0cvqmj,2,False,0.5153638124465942,0.6265723705291748
African/m.02z2y8_,2,African/m.03_wtr,2,False,0.6567181944847107,0.6267580389976501
African/m.01xdx6,4,African/m.03c_lmt,5,False,0.5609556436538696,0.6273465156555176
African/m.04sm69,2,African/m.06pht9,2,False,0.528498649597168,0.6275075674057007
African/m.02x295r,1,African/m.03cqw7m,2,False,0.4107168316841125,0.6275150775909424
African/m.018p19,2,African/m.0c012t4,3,False,0.6215262413024902,0.6277716159820557
African/m.04t15q,4,African/m.0dm44t,3,False,0.5979569554328918,0.6282804012298584
African/m.06rsq_,2,African/m.0c419xc,5,False,0.5800201296806335,0.62846839427948
African/m.02qqvzw,1,African/m.03hkyvv,7,False,0.5996836423873901,0.6289218664169312
African/m.026m3h3,1,African/m.05827t,1,False,0.5528850555419922,0.6291618347167969
African/m.0h93zcq,5,African/m.0jt4x5k,4,False,0.4773743748664856,0.6292737722396851
African/m.0gw7hg,1,African/m.0h3mv1d,4,False,0.5052869319915771,0.6293190121650696
African/m.09g2n5,5,African/m.0b6jzk1,3,False,0.6981679201126099,0.6295358538627625
African/m.03l783,1,African/m.043kfg2,3,False,0.4413846731185913,0.6298283934593201
African/m.03lh_v,2,African/m.09gp6y8,3,False,0.630403995513916,0.6300429701805115
African/m.027z3rz,2,African/m.02p_hhq,1,False,0.8793028593063354,0.6300804615020752
African/m.0cjcdj,5,African/m.0hzntbj,2,False,0.6031234264373779,0.6312605142593384
African/m.09b252,1,African/m.0fq17n7,1,False,0.8053281903266907,0.6313467025756836
African/m.026hcrd,4,African/m.0crdxp7,3,False,0.4829553961753845,0.6323485970497131
African/m.02qjfbn,2,African/m.04zyrv9,4,False,0.5782490968704224,0.6327896118164062
African/m.02tvq2,2,African/m.03mtcn,1,False,0.6379039883613586,0.6331084966659546
African/m.08cd10,1,African/m.0g1srv,1,False,0.6510252952575684,0.633127748966217
African/m.03wfswh,1,African/m.07f3pd,1,False,0.3748727440834045,0.6333549618721008
African/m.02q24ts,1,African/m.0fpgxh8,3,False,0.5992109775543213,0.6334816813468933
African/m.0j7l728,2,African/m.0p3sf,3,False,0.6744822263717651,0.6335498094558716
African/m.04y7jp_,1,African/m.0cd5jf,3,False,0.4775570034980774,0.6339426636695862
African/m.04yjb_,1,African/m.051g1t,1,False,0.4598817825317383,0.6339683532714844
African/m.0126y2,2,African/m.02w54_,2,False,0.6864287853240967,0.6341142654418945
African/m.03c60sf,2,African/m.07qnz0,3,False,0.7540090084075928,0.6341925859451294
African/m.03mbvlz,3,African/m.0ql03g6,1,False,0.5346792936325073,0.6352691650390625
African/m.0464ws1,1,African/m.07k4tsn,1,False,0.7082687020301819,0.635299801826477
African/m.03qfnt3,3,African/m.0fpgg4,4,False,0.5808151364326477,0.635571300983429
African/m.0ftn97,1,African/m.0gvqwzv,2,False,0.6698681116104126,0.6357623338699341
African/m.050hgc,2,African/m.09g86wb,3,False,0.4313009977340698,0.6359248757362366
African/m.09fkb_,2,African/m.0crg_tk,2,False,0.5988183617591858,0.6367272734642029
African/m.03cp7wn,2,African/m.0dpgzq,3,False,0.6149177551269531,0.6367373466491699
African/m.02p65p,1,African/m.04r0gv,4,False,0.6125544309616089,0.6369267106056213
African/m.0265srz,1,African/m.0bryp1b,3,False,0.5509729385375977,0.6370256543159485
African/m.026vfq9,1,African/m.0bh7yg4,3,False,0.5831362009048462,0.6373178958892822
African/m.05pmzr,3,African/m.08j85q,2,False,0.5683819651603699,0.6377646923065186
African/m.038kx4,3,African/m.09g2n5,5,False,0.6121809482574463,0.637836754322052
African/m.0df4rv,1,African/m.0ks503,3,False,0.6551772952079773,0.6380410194396973
African/m.06rdsn,2,African/m.07czrl,1,False,0.5917392373085022,0.6381087303161621
African/m.02qjc22,1,African/m.059zwr,3,False,0.6731152534484863,0.6381121873855591
African/m.06hsw6,3,African/m.0jl04kc,2,False,0.5420917272567749,0.6383183598518372
African/m.04jbvxs,3,African/m.0cwfyq,3,False,0.4377226829528808,0.6389296054840088
African/m.04cc18q,3,African/m.0640hcc,1,False,0.7433043718338013,0.6393365859985352
African/m.02rr9vd,4,African/m.0cp00ss,2,False,0.7681382894515991,0.6394347548484802
African/m.07g5sz,3,African/m.0l8mk2r,2,False,0.6550341844558716,0.6396931409835815
African/m.04ycss1,4,African/m.0dxmls,4,False,0.5102814435958862,0.6398075819015503
African/m.03cjnb7,2,African/m.052vh2,4,False,0.5844544172286987,0.6404076814651489
African/m.05hgth,5,African/m.06c9zy,4,False,0.7808336615562439,0.6412438154220581
African/m.07yzk2,2,African/m.09_30h,2,False,0.5103937387466431,0.641473650932312
African/m.03mbvlz,2,African/m.0j3vxkv,2,False,0.5234615802764893,0.6418532133102417
African/m.02prwf,1,African/m.04g1snp,3,False,0.6657818555831909,0.641865611076355
African/m.0dx1kz,1,African/m.0j_651q,1,False,0.6429595947265625,0.6420857310295105
African/m.04ljjn,2,African/m.0hzm8yw,3,False,0.5028406381607056,0.6420927047729492
African/m.04ycss1,1,African/m.05y028,1,False,0.4394886493682861,0.6421446204185486
African/m.027pzhy,4,African/m.0kmg7qh,1,False,0.7612220644950867,0.642201840877533
African/m.02z7vyy,3,African/m.0473wx,2,False,0.6161087155342102,0.6423851847648621
African/m.025_xt_,1,African/m.0h1g9jv,2,False,0.7278149127960205,0.642467737197876
African/m.07s56m3,3,African/m.0glqs_8,2,False,0.4872063994407654,0.6427313089370728
African/m.0fx0mw,1,African/m.0ndx0xb,1,False,0.649429440498352,0.6430693864822388
African/m.03d13n8,2,African/m.03v8dr,1,False,0.4775734543800354,0.6437456607818604
African/m.03c7lw_,4,African/m.05zz056,3,False,0.5003927946090698,0.6440677046775818
African/m.03cqw7m,1,African/m.04zrcz,3,False,0.8600500226020813,0.644489049911499
African/m.03lhl2,1,African/m.0q276,3,False,0.6457119584083557,0.6454031467437744
African/m.03w9q6c,5,African/m.04ycss1,3,False,0.6291015148162842,0.6456061601638794
African/m.02w_f6b,4,African/m.0r8x_gx,2,False,0.5741674900054932,0.645745038986206
African/m.05c1h4t,1,African/m.0ksncv,1,False,0.7100404500961304,0.645903468132019
African/m.04n6ky4,3,African/m.0h11fb,3,False,0.5562204122543335,0.6461107730865479
African/m.04z_pq0,4,African/m.0kvgwpr,1,False,0.7373493909835815,0.6464518308639526
African/m.08v1kb,2,African/m.0dxmls,3,False,0.536460816860199,0.6473628878593445
African/m.06bjht,2,African/m.0ft2h1,2,False,0.4950559139251709,0.647587776184082
African/m.08chx9,1,African/m.0bhy1_,5,False,0.5302557945251465,0.6476210355758667
African/m.0h56bty,2,African/m.0ql6xn8,3,False,0.6082737445831299,0.6476510763168335
African/m.02r3qv0,1,African/m.0h1crds,1,False,0.586341381072998,0.6477525234222412
African/m.01ksvq4,6,African/m.07m5kw,2,False,0.6275463104248047,0.6478815078735352
African/m.081p2q,3,African/m.0f_01w,4,False,0.6235862970352173,0.6480181813240051
African/m.02qw7jc,3,African/m.0658_z,3,False,0.6002918481826782,0.6481406688690186
African/m.0240vt,2,African/m.04mx6qc,3,False,0.6129831075668335,0.6483932733535767
African/m.02r66cq,3,African/m.02tlx1,3,False,0.6171523332595825,0.6487862467765808
African/m.026n5fh,3,African/m.0c7nfp,1,False,0.7410393953323364,0.6488617658615112
African/m.02z3rp5,4,African/m.0jt45kw,2,False,0.5897018909454346,0.6493756175041199
African/m.02664dt,4,African/m.03f7bn1,2,False,0.5922900438308716,0.6495730876922607
African/m.0bxw5v,1,African/m.0crrqt,3,False,0.598345160484314,0.6498134136199951
African/m.03y8vx,3,African/m.099n7m,1,False,0.7404009699821472,0.649869441986084
African/m.076j40,3,African/m.0h1g9jv,2,False,0.764172375202179,0.6500682234764099
African/m.0464ws1,2,African/m.0b2b55,2,False,0.6664845943450928,0.6500815153121948
African/m.03yf3gy,1,African/m.07vxng,3,False,0.7096388936042786,0.6501724720001221
African/m.02qw7jc,1,African/m.0gkzpsn,3,False,0.6873282790184021,0.6503810286521912
African/m.03mdjxb,3,African/m.056kg4l,4,False,0.6365326642990112,0.651115357875824
African/m.03yzzq,2,African/m.0dxmls,3,False,0.5002987384796143,0.6511422395706177
African/m.07sr5q,2,African/m.0hr6y10,1,False,0.3924873471260071,0.6513551473617554
African/m.025w77c,4,African/m.0cvqmj,2,False,0.5263080596923828,0.6515746116638184
African/m.0j29y5f,1,African/m.0ksncv,1,False,0.5630878210067749,0.651707649230957
African/m.05b6d9h,1,African/m.0lcd5dc,1,False,0.6161762475967407,0.6517685651779175
African/m.02vs9by,1,African/m.047d_81,2,False,0.6902812719345093,0.6517688035964966
African/m.0fb0sp,2,African/m.0rytw3d,2,False,0.6787904500961304,0.6520950198173523
African/m.02qwkw2,1,African/m.0fqs3n,1,False,0.5476871132850647,0.6521567702293396
African/m.06pgq9,2,African/m.075q77,4,False,0.5901578664779663,0.6523611545562744
African/m.0504m8,1,African/m.051zz11,3,False,0.4822089076042175,0.6524673104286194
African/m.02v39v,3,African/m.0hn95s1,1,False,0.7409294247627258,0.6525388956069946
African/m.09jvjz,2,African/m.0c7nfp,1,False,0.5590567588806152,0.6528060436248779
African/m.02x3vx4,3,African/m.046wy1,4,False,0.6404576897621155,0.6529406905174255
African/m.0g27vr,3,African/m.0gty6cc,4,False,0.665539026260376,0.6534139513969421
African/m.034jts,2,African/m.0df4rv,3,False,0.5463727712631226,0.6535100936889648
African/m.05mrf5k,4,African/m.0dv1hh,2,False,0.389508843421936,0.6536694765090942
African/m.05mry9w,5,African/m.05syr9r,4,False,0.5361895561218262,0.6537949442863464
African/m.01wfm6d,2,African/m.04yb32c,3,False,0.6236952543258667,0.654100775718689
African/m.04t5ww,4,African/m.09mcr7,1,False,0.6411480903625488,0.6541203260421753
African/m.03j1s9d,4,African/m.0ddxs3,1,False,0.6182900667190552,0.6541872024536133
African/m.03qkjgr,2,African/m.0dllvll,3,False,0.5076879858970642,0.6542389392852783
African/m.056mbq,1,African/m.05y2fd,2,False,0.9942068457603456,0.6548583507537842
African/m.03z5k1,1,African/m.05syr9r,2,False,0.523938775062561,0.655722975730896
African/m.03_w4m,1,African/m.05w7fc,4,False,0.7602571845054626,0.6558955907821655
African/m.05y80m,1,African/m.09sfgn,1,False,0.5456867218017578,0.6560155153274536
African/m.03hjqd7,2,African/m.0b7t63,3,False,0.6887391209602356,0.6561259031295776
African/m.04g0jpj,2,African/m.09v8rgn,2,False,0.5063613057136536,0.6563277244567871
African/m.07hb8s,2,African/m.0bvgv4,1,False,0.5827473402023315,0.6564562916755676
African/m.02qpyql,2,African/m.08gb2_,3,False,0.6826379299163818,0.6566412448883057
African/m.0f2v05,1,African/m.0h3sy2n,2,False,0.5297305583953857,0.656719982624054
African/m.027t1q_,3,African/m.095k48,1,False,0.3809528350830078,0.6568078994750977
African/m.02rwxpr,5,African/m.04yc_x9,2,False,0.463167130947113,0.6570287942886353
African/m.04mzxd0,1,African/m.05m007,3,False,0.7131171822547913,0.6571894884109497
African/m.027tssp,2,African/m.02qqvzw,2,False,0.6333796977996826,0.6572922468185425
African/m.080jyvm,3,African/m.0h676gj,2,False,0.557701587677002,0.6576604843139648
African/m.0b__05j,2,African/m.0c012t4,1,False,0.5805479884147644,0.657727837562561
African/m.026w_pf,5,African/m.02q_yxt,1,False,0.6995759010314941,0.658443033695221
African/m.027pzhy,1,African/m.02x35pc,1,False,0.620826005935669,0.6585439443588257
African/m.02lkcc,4,African/m.02rpwm7,1,False,0.8861765265464783,0.6586294174194336
African/m.0795tk,2,African/m.0lqhqt7,5,False,0.7134263515472412,0.6586527824401855
African/m.02rp_bl,4,African/m.0hhs3fp,2,False,0.5591855049133301,0.6588239073753357
African/m.01nn3md,2,African/m.06vbbw,2,False,0.6146641373634338,0.6594613790512085
African/m.02z2nf,2,African/m.03gdxp,2,False,0.6403511166572571,0.6596337556838989
African/m.04lhh6q,3,African/m.0546rt,2,False,0.5151573419570923,0.6599094867706299
African/m.076y51x,3,African/m.07ddt3,2,False,0.6536621451377869,0.6599792242050171
African/m.02r0fdq,2,African/m.04njl2,2,False,0.7887636423110962,0.6601380109786987
African/m.0fpgxh8,1,African/m.0gjdz8_,2,False,0.6315399408340454,0.6603506803512573
African/m.048v_w,4,African/m.0dlm1_x,4,False,0.606437087059021,0.6604236364364624
African/m.02qx2n3,1,African/m.09v71ps,2,False,0.671560525894165,0.6605228185653687
African/m.027prw0,3,African/m.06_xcp0,3,False,0.6703891754150391,0.6605713367462158
African/m.04m4gr,3,African/m.07wbsx,2,False,0.586715817451477,0.6606050133705139
African/m.06gm9p,4,African/m.09jqn2,3,False,0.4959070682525635,0.6607080101966858
African/m.04ghf4p,3,African/m.0l8mk2r,3,False,0.7205096483230591,0.6608243584632874
African/m.07f3xb,3,African/m.0h51lh1,1,False,0.7639864087104797,0.6610194444656372
African/m.01t14w,1,African/m.025_xt_,2,False,0.5793815851211548,0.6619289517402649
African/m.07jh39,2,African/m.0hzm8yw,3,False,0.7351090908050537,0.662216067314148
African/m.05c07q5,2,African/m.09jqn2,3,False,0.7037674188613892,0.6624548435211182
African/m.01rpncp,3,African/m.02z2nf,4,False,0.6989319324493408,0.6625241041183472
African/m.027tssp,4,African/m.0cp00ss,2,False,0.5973638296127319,0.6627663373947144
African/m.03gdxp,2,African/m.0b4hdn,1,False,0.6338909864425659,0.6631184816360474
African/m.01jr5w,3,African/m.03zp0s,1,False,0.8121545314788818,0.6631430983543396
African/m.02l_4s,1,African/m.07k9cy8,1,False,0.6366634368896484,0.6635843515396118
