Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.05c4qxx,4,Asian/m.0bwj33b,2,False,1.011012077331543,0.7313178777694702
Indian/m.04hc88,3,Indian/m.058m0p7,3,False,0.7950544953346252,0.7314311861991882
Caucasian/m.05zj61,3,Indian/m.0b6b3x,1,False,0.670274019241333,0.7314987182617188
Indian/m.03mdk5,2,Indian/m.06z9s_,3,False,0.555896520614624,0.7315864562988281
Indian/m.02w9nvs,1,Indian/m.0gxtsj,2,False,0.6983210444450378,0.7316347360610962
Caucasian/m.0cq794,2,Indian/m.04gfkr,2,False,0.9091593027114868,0.7316651344299316
Asian/m.04t6ym,3,Caucasian/m.0db8_5,2,False,1.0498255491256714,0.7318769693374634
Caucasian/m.06hvqk,2,Caucasian/m.0bl37l,3,False,0.6965047121047974,0.7318893671035767
Caucasian/m.01p0ddf,2,Caucasian/m.02qjkcy,3,False,0.6929135322570801,0.7320153117179871
Caucasian/m.05n8ln,4,Indian/m.04bqt3,1,False,0.8036423921585083,0.7320652008056641
Indian/m.02hkvw,2,Indian/m.03hmtnq,3,False,0.8482015132904053,0.7325122356414795
Caucasian/m.03cztr9,1,Caucasian/m.0czc0z5,1,False,0.581632673740387,0.7325204610824585
Indian/m.02r85x,2,Indian/m.04p346,1,False,0.8038874864578247,0.7325495481491089
Asian/m.02csf7,3,Asian/m.03nx6b1,1,False,0.7318465709686279,0.7325805425643921
Indian/m.01s20jf,1,Indian/m.03mdk5,1,False,0.8877162933349609,0.7326135039329529
Caucasian/m.01n2_7,3,Caucasian/m.0qkrj,2,False,0.6754320859909058,0.7327255010604858
Caucasian/m.01npnk3,1,Indian/m.04rzsf,4,False,0.9268531799316406,0.7327616214752197
Asian/m.09rv1q,3,Caucasian/m.036f7k,3,False,0.8774282932281494,0.7328205108642578
Caucasian/m.0h96pms,1,Indian/m.0bfc04,1,False,0.6731839179992676,0.732980489730835
African/m.03y0flt,3,Asian/m.05p8rs1,2,False,0.7076979875564575,0.7331159114837646
Asian/m.0c9znq,1,Indian/m.05zrf0l,1,False,0.7918426394462585,0.7332585453987122
Asian/m.02wvhwd,1,Indian/m.0464g_t,4,False,0.7310002446174622,0.7333329916000366
Indian/m.09gy7n,1,Indian/m.0bgd6_,2,False,0.7522811889648438,0.7334699630737305
Asian/m.02j4p_,2,Indian/m.01h_yd,2,False,0.8126596808433533,0.7334730625152588
Indian/m.02r7wqd,3,Indian/m.03c91hx,2,False,0.7475804686546326,0.7338249683380127
Caucasian/m.01s2zh3,3,Caucasian/m.03vr4d,1,False,0.5145431756973267,0.7339156866073608
Indian/m.02dh5d,4,Indian/m.0c66kt,3,False,0.7357370853424072,0.7340576648712158
Asian/m.01k08f,2,Asian/m.09glphg,1,False,0.8902578353881836,0.7342323064804077
Caucasian/m.013_4m,3,Indian/m.03c91hx,1,False,0.6891433000564575,0.7346475720405579
Indian/m.02qtcq,3,Indian/m.0bk56n,2,False,0.7582336068153381,0.734648585319519
Indian/m.043r857,1,Indian/m.06khwn,2,False,0.6327608823776245,0.7346739768981934
Indian/m.02fj_x,2,Indian/m.046f80,1,False,0.8824564218521118,0.7346893548965454
Caucasian/m.03288s,2,Caucasian/m.0h47vk,4,False,0.7499690055847168,0.7347320318222046
Indian/m.01pk58,5,Indian/m.02wzyc,2,False,0.7707032561302185,0.7348146438598633
Caucasian/m.0rph7hp,1,Indian/m.027f6m2,4,False,0.7928421497344971,0.7348693609237671
Asian/m.027m77j,2,Indian/m.03_80b,1,False,0.9034966230392456,0.7350469827651978
Indian/m.02qxp7h,3,Indian/m.0hzmw63,3,False,0.4775806665420532,0.7350660562515259
Caucasian/m.0cn0l7,3,Indian/m.05b159y,3,False,0.7619823217391968,0.7351961731910706
Indian/m.0cr7p1y,2,Indian/m.0pc3ftx,3,False,0.90139901638031,0.7352461814880371
Caucasian/m.01qqzc,2,Indian/m.09bybb,3,False,0.692339301109314,0.7353044748306274
Asian/m.05h5by,4,Caucasian/m.0187qd,4,False,0.8834412097930908,0.7353216409683228
Indian/m.02vvvf5,3,Indian/m.055kcj,1,False,0.6643247604370117,0.7354081869125366
Indian/m.04k713,2,Indian/m.08qfz5,2,False,0.7195643782615662,0.7355741858482361
Caucasian/m.076h5_,2,Indian/m.0fn71f,3,False,0.8781427145004272,0.7356150150299072
Caucasian/m.05pp13,4,Indian/m.04hc88,1,False,0.6897596120834351,0.7357016801834106
Indian/m.01pk58,1,Indian/m.07rp7y,1,False,0.7549792528152466,0.7357092499732971
Asian/m.017j2b,4,Asian/m.0gfgz3k,3,False,0.9603627920150756,0.735863447189331
Indian/m.046f80,1,Indian/m.0gcf0p,2,False,0.755679726600647,0.7360031008720398
Asian/m.042rcr,3,Caucasian/m.04tq_d,2,False,0.7696434855461121,0.7362561225891113
Asian/m.0d3lg2,3,Caucasian/m.0pnhc,3,False,0.7401986122131348,0.736339807510376
Indian/m.06b9wf,4,Indian/m.0b6b3x,2,False,0.7901455163955688,0.736513078212738
Indian/m.05f5bt3,3,Indian/m.06yxw3,3,False,0.7105299234390259,0.7366387248039246
Caucasian/m.05ds_4,1,Indian/m.04q699,3,False,0.8325921893119812,0.73666912317276
Asian/m.064jxfh,3,Caucasian/m.0268q6h,4,False,1.002718448638916,0.7369511127471924
Asian/m.0f0028,4,Asian/m.0r4trwn,3,False,0.6569383144378662,0.7369825839996338
Caucasian/m.07hc7d,4,Indian/m.0444n4,3,False,0.7460787892341614,0.7372310757637024
Asian/m.02wwpck,1,Caucasian/m.06vqm6,2,False,0.8480965495109558,0.7372894883155823
Indian/m.026dtd1,2,Indian/m.02r7wqd,2,False,0.6343540549278259,0.7374728918075562
Asian/m.04gt5tl,4,Asian/m.0bjvm9,1,False,0.7252625226974487,0.7375845313072205
Asian/m.01dlw6,1,Asian/m.036fy1,3,False,0.8540874719619751,0.737606406211853
Asian/m.08w6ch,2,Indian/m.04f1qps,1,False,0.7637559175491333,0.737708568572998
Asian/m.037437,6,Asian/m.047mh69,4,False,0.8604941964149475,0.737839937210083
Indian/m.04cbtrw,1,Indian/m.04mwg6,3,False,0.861527681350708,0.7378451824188232
Caucasian/m.09jfhz,3,Indian/m.0b8zqd,1,False,0.9087690711021424,0.7379565238952637
Caucasian/m.03288s,3,Caucasian/m.03w4j4,1,False,0.6849738955497742,0.7380107641220093
Caucasian/m.0154s9,3,Indian/m.04hc88,1,False,0.6595643758773804,0.7380551695823669
Caucasian/m.03tg3x,4,Caucasian/m.04tqf5,3,False,0.8063187599182129,0.738122820854187
Asian/m.02gync,1,Indian/m.03xqhl,3,False,0.7803910374641418,0.7381597757339478
Indian/m.028hgg,3,Indian/m.0gtv_51,1,False,0.8363003730773926,0.7382960319519043
Asian/m.041gwg,1,Asian/m.04mz7mn,5,False,0.8003407120704651,0.7387207746505737
Caucasian/m.03tg3x,3,Caucasian/m.04bnvr,2,False,0.8042673468589783,0.7389025092124939
Caucasian/m.0dr_lg,3,Indian/m.051_y57,3,False,0.7782295942306519,0.7389122247695923
Caucasian/m.09jfkb,1,Caucasian/m.0c2qjg,3,False,0.6754840016365051,0.7389848232269287
Caucasian/m.03tn2x,2,Caucasian/m.098gx8,3,False,0.5803364515304565,0.7390098571777344
Caucasian/m.03398,2,Caucasian/m.0c2qjg,2,False,0.6103564500808716,0.739079475402832
Asian/m.01rzkj,3,Indian/m.0bwtxn,1,False,0.625612199306488,0.7391397953033447
Indian/m.05q__y,2,Indian/m.064p92m,3,False,0.6627863645553589,0.7392104864120483
Indian/m.01gfzf,1,Indian/m.0cd6_9,3,False,0.7389239072799683,0.7393284440040588
Caucasian/m.01fhjf,2,Caucasian/m.027z0k,1,False,0.7502986192703247,0.7394652366638184
Asian/m.015qxn,4,Asian/m.0bjvm9,4,False,0.8390506505966187,0.7401316165924072
Asian/m.012fgx,5,Caucasian/m.03398,2,False,0.7202538847923279,0.740354061126709
Indian/m.04kfg7,2,Indian/m.0bcgt0,1,False,0.9505900740623474,0.7406225800514221
Caucasian/m.02rbgrl,2,Caucasian/m.084ws,1,False,0.8443905115127563,0.7407984733581543
Indian/m.0138r2,3,Indian/m.02dh5d,2,False,0.8839317560195923,0.7411249876022339
Indian/m.04jnz1b,1,Indian/m.0ff_yg,1,False,0.7706431150436401,0.7411424517631531
Caucasian/m.04jmsp,2,Caucasian/m.0czc050,2,False,0.6341831684112549,0.7412926554679871
Asian/m.0751mx,2,Indian/m.09tbzt,4,False,0.7385666966438293,0.7413358092308044
Indian/m.020sbm,1,Indian/m.026_007,1,False,0.6735386848449707,0.7413636445999146
African/m.0drx2dj,1,Indian/m.02z42rj,1,False,0.8525028228759766,0.7414991855621338
Indian/m.0138r2,1,Indian/m.08qfz5,3,False,0.9299442768096924,0.7415259480476379
Caucasian/m.0c6vjs,3,Indian/m.0gy3f,2,False,0.8505863547325134,0.7415417432785034
Caucasian/m.027z0k,2,Caucasian/m.06yscz,3,False,0.6081572771072388,0.7416442632675171
African/m.01pw5d,2,Indian/m.0jyhvz,4,False,0.7883189916610718,0.7416906356811523
Caucasian/m.04b2l_,5,Indian/m.03c0whc,4,False,0.8275249004364014,0.7417969703674316
Indian/m.01ryr0,3,Indian/m.02r7wqd,4,False,0.7715172171592712,0.7418476939201355
Caucasian/m.023wls,1,Caucasian/m.07fwwt,1,False,0.8032101392745972,0.7419079542160034
Indian/m.03zf0g,6,Indian/m.0b55n2,2,False,0.7469959259033203,0.7421590685844421
Asian/m.01qnqc,1,Caucasian/m.07bhcq,4,False,0.7145155668258667,0.7422321438789368
Caucasian/m.02q484d,3,Caucasian/m.03dzj_,3,False,1.0311870574951172,0.7423334121704102
Caucasian/m.076h5_,3,Indian/m.0hzpcpc,2,False,0.6648388504981995,0.7423571944236755
Asian/m.05l9vl,2,Caucasian/m.04tqf5,3,False,0.7704150676727295,0.7423841953277588
Indian/m.02vvvf5,2,Indian/m.0psvf,3,False,0.6923477649688721,0.7424526810646057
African/m.01pj395,3,African/m.0gzypk,3,False,0.6849480867385864,0.7425165176391602
Indian/m.02hkvw,1,Indian/m.03_80b,2,False,0.7047179937362671,0.7425681948661804
Asian/m.026p5t9,1,Asian/m.02csf7,2,False,0.8959152698516846,0.7425943613052368
Asian/m.0f0028,3,Caucasian/m.0gctmg,3,False,0.8133043050765991,0.7426198720932007
Caucasian/m.04526z,2,Caucasian/m.0c1cmz,1,False,0.6649536490440369,0.7427005767822266
Caucasian/m.028bnll,1,Indian/m.0djqc,3,False,0.6795146465301514,0.7428807616233826
Asian/m.017hhq,2,Asian/m.0449vd,2,False,0.7944183945655823,0.7428926825523376
Caucasian/m.05jyjn,3,Indian/m.04f36r,2,False,0.6369202136993408,0.7429155111312866
Asian/m.017j1w,2,Indian/m.09pdyq,2,False,0.7147238254547119,0.7429662346839905
Indian/m.02608g9,2,Indian/m.06z9s_,2,False,0.5039530992507935,0.7430022954940796
Asian/m.0gfgz3k,3,Caucasian/m.0g1xc3,2,False,0.8792262077331543,0.7432732582092285
Caucasian/m.014dv4,1,Caucasian/m.02ndbd,1,False,0.5331406593322754,0.7434571981430054
Caucasian/m.0dd7tv,4,Indian/m.0cy6q8,3,False,0.7555274963378906,0.7435721755027771
Indian/m.04jf0r,3,Indian/m.0c3ytks,4,False,0.6631591320037842,0.7440222501754761
Indian/m.0526_k,4,Indian/m.077jbz,2,False,0.6359336376190186,0.7440433502197266
Caucasian/m.01451j,3,Caucasian/m.0krwnm,2,False,0.6512105464935303,0.7441602945327759
Asian/m.0g3_z_,2,Indian/m.0cdb55,1,False,0.5320019721984863,0.7442368268966675
Indian/m.0329_x,3,Indian/m.06m__d,1,False,0.7220826148986816,0.7442654371261597
Asian/m.01jdsj,4,Asian/m.02sbwl,1,False,0.965779185295105,0.7443770170211792
Indian/m.08h94l,2,Indian/m.0c3ytks,4,False,0.5643218755722046,0.7445381879806519
Indian/m.02f35x,2,Indian/m.03fw4y,1,False,0.7131308317184448,0.7446044683456421
Asian/m.090ntg,1,Indian/m.08js5f,5,False,0.7511524558067322,0.7446226477622986
Asian/m.0dzbdf,2,Caucasian/m.023v6k,1,False,0.8514323234558105,0.7446434497833252
African/m.01nqrlp,1,Indian/m.02wzyc,3,False,0.7182842493057251,0.7446627020835876
Asian/m.0bfwxz,4,Asian/m.0dzbdf,4,False,0.8131309747695923,0.744713544845581
Indian/m.026p3wd,3,Indian/m.05z9gn,1,False,0.739059329032898,0.7447877526283264
Indian/m.0407kdf,3,Indian/m.0cr7p1y,2,False,0.835831344127655,0.7448111176490784
Caucasian/m.076h5_,1,Caucasian/m.0wb4,2,False,0.8709838390350342,0.7452484369277954
Indian/m.05cry8,4,Indian/m.0gnk3s,1,False,0.5981380939483643,0.745364785194397
Indian/m.01qhc8,3,Indian/m.05tpqv,2,False,0.8904192447662354,0.745685338973999
Indian/m.063pys,1,Indian/m.0bhc551,2,False,0.7502624988555908,0.7456934452056885
Indian/m.01pgck,2,Indian/m.069_fy,1,False,0.6944619417190552,0.7458720207214355
Caucasian/m.02tkxd,2,Caucasian/m.0j45msp,3,False,0.6793906092643738,0.7459956407546997
Asian/m.0729sn,2,Asian/m.0gfgz3k,3,False,0.7341094613075256,0.7460743188858032
Indian/m.05z9gn,1,Indian/m.0fy86j,3,False,0.6559751033782959,0.7461056709289551
Caucasian/m.0585mx,2,Indian/m.04cw5sb,5,False,0.8891630172729492,0.7461658120155334
Asian/m.052_wzm,5,Indian/m.07388v,2,False,0.6890432834625244,0.7465132474899292
Indian/m.03g3bm,2,Indian/m.048srr,3,False,0.7744510173797607,0.7466326355934143
Indian/m.0381nh,3,Indian/m.0674cw,2,False,0.6121881008148193,0.7467931509017944
Indian/m.02vwkj_,3,Indian/m.04ydm1p,1,False,0.7980655431747437,0.7469044923782349
Caucasian/m.06x1j0,2,Indian/m.0psvf,1,False,1.0961203575134275,0.7469465136528015
African/m.015m2v,2,African/m.01tl0vh,2,False,0.6224201917648315,0.7470418214797974
Asian/m.04m7j2,3,Indian/m.0561wt,3,False,0.8843775987625122,0.7472896575927734
Asian/m.04054r7,3,Asian/m.0krt18,1,False,0.8929498791694641,0.7472949028015137
Indian/m.02sk83,3,Indian/m.04z02v,2,False,0.7487462759017944,0.747314453125
Caucasian/m.01zq2t,3,Indian/m.04f1qps,1,False,0.8417511582374573,0.7474348545074463
Indian/m.02lqby,2,Indian/m.0b6p254,2,False,0.6903486847877502,0.747521698474884
Caucasian/m.087x6z,2,Caucasian/m.09592_,4,False,0.9476504921913148,0.7475244998931885
African/m.044ypd,2,Caucasian/m.02rrb2n,4,False,0.906639814376831,0.7475632429122925
Asian/m.055fdh,3,Asian/m.05sxtx,1,False,0.6811692714691162,0.7475841641426086
Indian/m.04_xf0,1,Indian/m.04jw71,4,False,0.8208099603652954,0.7475888729095459
Indian/m.08zmrr,2,Indian/m.0d8_6x,3,False,0.8099290132522583,0.7477129697799683
Caucasian/m.0bs1f1l,6,Caucasian/m.0drjz8,3,False,0.676671028137207,0.7479617595672607
Indian/m.010g87,1,Indian/m.026zcm5,1,False,0.8993526101112366,0.7479684352874756
Caucasian/m.03yh86,3,Caucasian/m.0fsx_k,1,False,0.7804794311523438,0.7481672763824463
Caucasian/m.01h7h0,5,Indian/m.0blqt,1,False,0.778490424156189,0.7482590675354004
Indian/m.03hmtnq,3,Indian/m.04n52wd,4,False,0.5985363721847534,0.7482922077178955
Indian/m.01ryr0,4,Indian/m.026k1l3,4,False,0.6711944937705994,0.7483186721801758
Indian/m.026s5m,2,Indian/m.02qttd,3,False,0.7612749934196472,0.7485037446022034
Indian/m.02pmqrz,2,Indian/m.0381nh,3,False,0.6243095993995667,0.7485873103141785
Asian/m.02gtfm,1,Asian/m.03403s,6,False,0.967085599899292,0.7486057281494141
Asian/m.026p5t9,1,Asian/m.0dm0vt,3,False,0.9199873805046082,0.7487590312957764
Asian/m.0d5cy,3,Indian/m.0cy6q8,1,False,0.9302980303764344,0.7487642765045166
Asian/m.012fgx,5,Asian/m.047mh69,4,False,0.9217627048492432,0.7488584518432617
Caucasian/m.027jq2,1,Indian/m.02799kb,3,False,0.8169053196907043,0.7489652633666992
Indian/m.03c3w2r,2,Indian/m.05p8kcf,1,False,0.7802348136901855,0.7490123510360718
Indian/m.07kcgs0,1,Indian/m.08js5f,4,False,0.8054222464561462,0.7490854263305664
Indian/m.046f80,4,Indian/m.0bhc551,3,False,0.6379514932632446,0.7490962743759155
Caucasian/m.05szvj6,5,Indian/m.0gtwn61,2,False,0.7477507591247559,0.7493228912353516
Indian/m.01vnd8_,3,Indian/m.051q2m,3,False,0.636594295501709,0.749332070350647
Asian/m.04n0gnq,3,Caucasian/m.04d70b,3,False,0.7242492437362671,0.7493526935577393
Indian/m.01mzgn2,3,Indian/m.041w6b,1,False,0.7429858446121216,0.7493587732315063
Indian/m.04f_fbd,2,Indian/m.05b159y,3,False,0.6317992210388184,0.7493702173233032
Caucasian/m.01qqzc,1,Caucasian/m.02sh8y,3,False,0.7970627546310425,0.7495924234390259
Caucasian/m.09jgcv,2,Indian/m.05f5bt3,3,False,0.9466913342475892,0.749737560749054
Indian/m.01wt3z,4,Indian/m.04q699,3,False,0.6536656618118286,0.7498031854629517
Indian/m.0bk56n,5,Indian/m.0d6fx9,2,False,0.8101325631141663,0.7498534321784973
Caucasian/m.01lgdc,2,Indian/m.0ff_yg,1,False,0.925485908985138,0.7498869895935059
African/m.047frhh,2,Caucasian/m.04z8sv,1,False,0.8129692077636719,0.7499336004257202
Caucasian/m.0gctmg,2,Indian/m.04bqt3,2,False,0.754127562046051,0.7499703168869019
Asian/m.017j1w,1,Caucasian/m.0bsygw,1,False,0.7667810916900635,0.7501145601272583
Asian/m.0519c,2,Caucasian/m.076h5_,2,False,0.8667634725570679,0.7502762079238892
Asian/m.08nym2,2,Caucasian/m.02q484d,3,False,0.8339577317237854,0.7503212690353394
Asian/m.052_wzm,6,Caucasian/m.05rsgd,1,False,0.842013955116272,0.7507493495941162
Indian/m.0b55n2,2,Indian/m.0bk56n,2,False,0.7478935718536377,0.7507830858230591
Indian/m.02qtcq,4,Indian/m.0cws5l,3,False,0.7055239677429199,0.7511687874794006
African/m.0gfnx2,1,Caucasian/m.0kt9g5,2,False,0.7295287847518921,0.7511709332466125
Caucasian/m.017zy5,4,Caucasian/m.036_rc,2,False,0.778224766254425,0.7512130737304688
Indian/m.05m_md,1,Indian/m.0cdc_,4,False,0.5299052596092224,0.7512855529785156
Caucasian/m.02bkvf,4,Caucasian/m.0d9zjs,2,False,0.7321054339408875,0.7514292001724243
Asian/m.017j2b,1,Caucasian/m.02kbh4,1,False,0.9099774360656738,0.751518189907074
Asian/m.026gkq,5,Caucasian/m.01q_w2p,3,False,0.8758922219276428,0.7515726685523987
Indian/m.03yl75,3,Indian/m.05wbd_,3,False,0.5571476221084595,0.751615583896637
Caucasian/m.0b00ny,1,Indian/m.06ld23,2,False,0.803563117980957,0.7517005205154419
Asian/m.015qxn,1,Indian/m.01qhc8,4,False,0.8097710013389587,0.751702070236206
Asian/m.017j1f,3,Indian/m.0b84vr,2,False,0.8775977492332458,0.7517780065536499
Asian/m.04m7j2,5,Caucasian/m.01w7x3p,1,False,0.822020947933197,0.7519546747207642
Asian/m.02qtgw5,2,Asian/m.05l9vl,3,False,1.046121597290039,0.7520015239715576
Indian/m.048kx5,1,Indian/m.07kcgs0,2,False,0.8594176173210144,0.7523425221443176
Indian/m.04k713,1,Indian/m.0n4bvlv,1,False,0.7399275302886963,0.7523812055587769
Indian/m.038j0b,1,Indian/m.0d1qtp,2,False,0.8411686420440674,0.7529810070991516
Asian/m.037437,4,Caucasian/m.0n_h8,2,False,0.530116081237793,0.7531466484069824
Caucasian/m.09cpvg,1,Indian/m.02w9nvs,2,False,0.8089587688446045,0.7531605362892151
Indian/m.03hpcxm,1,Indian/m.06m__d,1,False,0.8191611766815186,0.7533054351806641
Indian/m.04hc88,2,Indian/m.058m0p7,1,False,0.8571388721466064,0.7534648180007935
Indian/m.05w8mjt,1,Indian/m.0krsd,2,False,0.7017706036567688,0.7535384893417358
Indian/m.02ww09s,5,Indian/m.04hc88,2,False,0.6920721530914307,0.7536497712135315
Caucasian/m.014dv4,2,Indian/m.03lv1m,1,False,0.871245801448822,0.7537113428115845
Indian/m.0241vs,1,Indian/m.0dgsv0,2,False,0.6595599055290222,0.7537441253662109
African/m.0566fw,1,Caucasian/m.01z_5t,3,False,0.8590643405914307,0.7537657618522644
Asian/m.02bxjp,4,Asian/m.05mqft,1,False,0.8861364126205444,0.7537820339202881
Indian/m.02p44hd,1,Indian/m.0ck96s3,1,False,0.5993857383728027,0.7539290189743042
Indian/m.04f1qps,1,Indian/m.04jf0r,1,False,0.8496045470237732,0.7540040016174316
Indian/m.02q01fb,2,Indian/m.0qs6,4,False,0.6310977935791016,0.7540051937103271
Asian/m.08nym2,2,Caucasian/m.05m73f,2,False,1.034475564956665,0.7540066838264465
Caucasian/m.0pnhc,3,Indian/m.0d1qtp,2,False,0.897354006767273,0.7540289163589478
Caucasian/m.03288s,3,Caucasian/m.0gdkzp2,2,False,0.5195374488830566,0.7540289163589478
Indian/m.02q_47r,5,Indian/m.04ydm1p,5,False,0.722881555557251,0.7540450692176819
Caucasian/m.057dhc,1,Caucasian/m.08mq10,2,False,0.7536665797233582,0.754058301448822
African/m.012gl8,3,Caucasian/m.05xcmfp,2,False,0.9279474020004272,0.7542595863342285
Asian/m.017hhq,2,Caucasian/m.0cn0l7,2,False,0.59019935131073,0.7542901039123535
Indian/m.06l292,4,Indian/m.0d6fx9,2,False,0.7349554300308228,0.7543490529060364
Asian/m.0dgpw1,2,Caucasian/m.0741z2,1,False,0.8652995824813843,0.75435870885849
Indian/m.0f94nz,2,Indian/m.0hgq8c9,2,False,0.7227934002876282,0.7544156908988953
Caucasian/m.03tn2x,1,Indian/m.05hsjk,3,False,0.5960673093795776,0.7545560002326965
Caucasian/m.0585mx,2,Indian/m.08091sk,2,False,0.8123703002929688,0.7547619342803955
Caucasian/m.026zhxp,1,Indian/m.0cmxhk,2,False,0.7820783257484436,0.7548338174819946
Asian/m.041gwg,2,Asian/m.0449vd,1,False,0.9623895287513732,0.754834771156311
Asian/m.01r_t_,3,Asian/m.05l9vl,3,False,0.7836819887161255,0.7548822164535522
Caucasian/m.03w4j4,5,Caucasian/m.05qv16,3,False,0.6615644693374634,0.755005955696106
Indian/m.02fmzp,1,Indian/m.04jf0r,1,False,0.5904549360275269,0.7550419569015503
Asian/m.0278dyq,1,Caucasian/m.0cn0l7,3,False,0.8344438672065735,0.7551987171173096
Caucasian/m.07f8wg,5,Indian/m.0flj84,1,False,0.6314757466316223,0.7552310824394226
Indian/m.01ryr0,1,Indian/m.0464g_t,1,False,0.5181816816329956,0.7552928924560547
Asian/m.0c42rz4,4,Caucasian/m.02lb6k,2,False,0.9842295050621032,0.7553090453147888
Indian/m.05dt3p,1,Indian/m.05tpqv,2,False,0.946242094039917,0.7553994059562683
Indian/m.027bp7c,3,Indian/m.05mcgb,1,False,0.7806239724159241,0.7554877400398254
Caucasian/m.0d950f,2,Indian/m.058m0p7,1,False,0.9021347761154176,0.7555294632911682
Caucasian/m.04d50l,4,Indian/m.072j_d,3,False,0.6781615018844604,0.7555314898490906
Indian/m.01qyqfd,3,Indian/m.01wtn21,3,False,0.863004744052887,0.7555521726608276
Indian/m.02vwkj_,1,Indian/m.0f21kx,1,False,0.6513657569885254,0.7556391954421997
Caucasian/m.01ph9m,2,Indian/m.064p92m,4,False,0.9175071120262146,0.7557951807975769
Asian/m.04yg379,1,Caucasian/m.04tq_d,2,False,0.8681098222732544,0.7558912038803101
Asian/m.01wvydk,3,Indian/m.040b87,1,False,0.8126322031021118,0.7559168338775635
Caucasian/m.02f93t,4,Caucasian/m.09k4lrk,3,False,0.6190616488456726,0.7559536099433899
Indian/m.08gvjc,4,Indian/m.0cdc_,3,False,0.645340085029602,0.7560842037200928
Asian/m.01dtdk,5,Indian/m.04p346,2,False,0.6556370854377747,0.7561314105987549
Indian/m.0444n4,1,Indian/m.051q2m,4,False,0.7449418306350708,0.756140947341919
Caucasian/m.01v526,5,Caucasian/m.0cp95r,2,False,0.6199648380279541,0.7561415433883667
Caucasian/m.04gp917,1,Indian/m.02623t1,2,False,0.9231918454170228,0.7561465501785278
Caucasian/m.05szvj6,4,Indian/m.04bqt3,3,False,0.7316573858261108,0.7561922073364258
Indian/m.0526_k,2,Indian/m.0bfc04,1,False,0.9288561344146729,0.7562518119812012
African/m.09v9wrn,1,Indian/m.0cl631,1,False,0.6579345464706421,0.7562897205352783
Caucasian/m.038s0n,3,Caucasian/m.04c1g2,2,False,0.6925989389419556,0.7563316226005554
Asian/m.02r5mm5,8,Asian/m.0w33xm0,2,False,0.7058443427085876,0.7564043998718262
Asian/m.04yg379,2,Asian/m.0gv5nz,2,False,0.9785169959068298,0.7566207051277161
Asian/m.055fdh,1,Caucasian/m.068_x_,2,False,0.8801082968711853,0.7566423416137695
Asian/m.06w9j69,1,Asian/m.0dm0vt,2,False,0.9435091614723206,0.7566729784011841
Indian/m.01gfzf,1,Indian/m.031p03,1,False,0.7248377799987793,0.7566859126091003
Indian/m.096z1n,2,Indian/m.0hgq8c9,1,False,0.6314309239387512,0.756962776184082
Indian/m.04ydm1p,1,Indian/m.0fy86j,1,False,0.7180392742156982,0.7569838762283325
African/m.01tl0vh,2,African/m.073qyd,3,False,0.6946637034416199,0.7570610046386719
Caucasian/m.027s9kg,1,Caucasian/m.044_nm,1,False,0.7414975166320801,0.7570676803588867
