Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.0cfwz4,2,Indian/m.0cfwz4,3,True,0.3157787322998047,0.5660074949264526
Caucasian/m.07zy82,2,Caucasian/m.07zy82,3,True,0.3940157294273376,0.5659040212631226
Indian/m.0ddc2gb,2,Indian/m.0ddc2gb,4,True,0.383211076259613,0.5659005641937256
Asian/m.02dbpn,3,Asian/m.02dbpn,4,True,0.2546435594558716,0.5658153295516968
Caucasian/m.087f6t,1,Caucasian/m.087f6t,2,True,0.3693969249725342,0.5657556056976318
Indian/m.0jsnm6,1,Indian/m.0jsnm6,2,True,0.3749949336051941,0.5657531023025513
Caucasian/m.014nfw,3,Caucasian/m.014nfw,4,True,0.3031243085861206,0.5657225251197815
Caucasian/m.01w2hbq,2,Caucasian/m.01w2hbq,4,True,0.5719265937805176,0.5657222867012024
Indian/m.03qn12d,1,Indian/m.03qn12d,2,True,0.4561843276023865,0.5657147169113159
Asian/m.05h5dmf,1,Asian/m.05h5dmf,5,True,0.3559322953224182,0.565640389919281
Indian/m.0279mlm,1,Indian/m.0279mlm,2,True,0.4735208749771118,0.565628170967102
Caucasian/m.01y7m1,1,Caucasian/m.01y7m1,3,True,0.4039751887321472,0.565582275390625
African/m.01mm508,1,African/m.01mm508,4,True,0.2551345825195312,0.5655484199523926
Indian/m.0b6bj4,1,Indian/m.0b6bj4,3,True,0.3529962301254272,0.5655262470245361
Caucasian/m.0c6lw6,1,Caucasian/m.0c6lw6,2,True,0.5358847379684448,0.5654945373535156
Caucasian/m.0dgp20w,2,Caucasian/m.0dgp20w,3,True,0.3108163475990295,0.5654837489128113
Indian/m.0bhbr1q,2,Indian/m.0bhbr1q,3,True,0.3350089788436889,0.5654613375663757
Caucasian/m.0gls7mb,1,Caucasian/m.0gls7mb,2,True,0.3573987483978271,0.5654460191726685
Indian/m.04zvnny,3,Indian/m.04zvnny,4,True,0.3963910937309265,0.5654208660125732
Asian/m.05rtbg,3,Asian/m.05rtbg,6,True,0.2759680151939392,0.565326452255249
Caucasian/m.0gg7ff4,2,Caucasian/m.0gg7ff4,4,True,0.3491281867027282,0.5653221011161804
Asian/m.04byn,2,Asian/m.04byn,4,True,0.4344274997711181,0.5653157234191895
Caucasian/m.01ppr3c,1,Caucasian/m.01ppr3c,3,True,0.2549545764923095,0.5652518272399902
Asian/m.0dgqy0m,3,Asian/m.0dgqy0m,5,True,0.4748504757881164,0.5651987791061401
Caucasian/m.06qz9f,1,Caucasian/m.06qz9f,3,True,0.6614250540733337,0.5651962757110596
Caucasian/m.07_k3f,2,Caucasian/m.07_k3f,3,True,0.4494192004203796,0.5651910305023193
African/m.0ql6xn8,1,African/m.0ql6xn8,2,True,0.4867144823074341,0.5651370286941528
Asian/m.04grrvh,2,Asian/m.04grrvh,4,True,0.6269944906234741,0.5651314854621887
Caucasian/m.0911kl,1,Caucasian/m.0911kl,3,True,0.3742522001266479,0.5650981664657593
Asian/m.04szxh,3,Asian/m.04szxh,5,True,0.3483877182006836,0.565096378326416
Caucasian/m.01z9br,1,Caucasian/m.01z9br,2,True,0.4936509728431701,0.5650761723518372
Asian/m.01mb0qk,1,Asian/m.01mb0qk,4,True,0.3354396224021911,0.5650721788406372
Caucasian/m.06frb1,1,Caucasian/m.06frb1,2,True,0.4687546491622925,0.5649847984313965
Asian/m.0gytwl7,2,Asian/m.0gytwl7,3,True,0.3872948288917541,0.5649490356445312
Asian/m.0281bfh,2,Asian/m.0281bfh,3,True,0.3321629166603088,0.5648606419563293
Caucasian/m.0g36rz,2,Caucasian/m.0g36rz,3,True,0.3796489834785461,0.5648179650306702
Asian/m.0264t6l,1,Asian/m.0264t6l,3,True,0.4516904950141907,0.5647847056388855
Asian/m.04_r1c,2,Asian/m.04_r1c,3,True,0.3309155702590942,0.5647655725479126
African/m.01l7mwv,1,African/m.01l7mwv,3,True,0.3779961466789245,0.5646405816078186
Caucasian/m.0cm7sjv,1,Caucasian/m.0cm7sjv,3,True,0.4037148356437683,0.5646125078201294
Indian/m.01pk4x,1,Indian/m.01pk4x,2,True,0.4112240672111511,0.5645941495895386
Asian/m.03b53l,3,Asian/m.03b53l,5,True,0.4080749154090881,0.5645571351051331
Asian/m.0db51x,3,Asian/m.0db51x,5,True,0.504959225654602,0.5645458698272705
Indian/m.0k28ny5,1,Indian/m.0k28ny5,3,True,0.3181730508804321,0.5645359754562378
Caucasian/m.027d4p,1,Caucasian/m.027d4p,3,True,0.4118525981903076,0.5645225048065186
Asian/m.0h64xqh,3,Asian/m.0h64xqh,4,True,0.6141770482063293,0.5645092129707336
Caucasian/m.0dsbtd1,1,Caucasian/m.0dsbtd1,2,True,0.4732310175895691,0.5644749402999878
Asian/m.04mq9_,1,Asian/m.04mq9_,5,True,0.4535855650901794,0.5644552111625671
Caucasian/m.04f1wxr,3,Caucasian/m.04f1wxr,4,True,0.2850287556648254,0.5644540786743164
Asian/m.04dt9z,1,Asian/m.04dt9z,3,True,0.5638547539710999,0.5643447637557983
Asian/m.0d37q9,3,Asian/m.0d37q9,4,True,0.4130838513374328,0.5643352270126343
Asian/m.0bcw245,1,Asian/m.0bcw245,3,True,0.5302466750144958,0.5643329620361328
Caucasian/m.02q1vkp,3,Caucasian/m.02q1vkp,4,True,0.4707059264183044,0.5642659664154053
Asian/m.0db51x,3,Asian/m.0db51x,4,True,0.299862265586853,0.5642461776733398
Indian/m.08fc_r,2,Indian/m.08fc_r,3,True,0.4355347156524658,0.5641536712646484
Indian/m.027nbyf,2,Indian/m.027nbyf,3,True,0.4181358218193054,0.5641233921051025
Indian/m.0kvfq2z,3,Indian/m.0kvfq2z,5,True,0.4594764113426208,0.5640746355056763
Caucasian/m.0ktddf,1,Caucasian/m.0ktddf,2,True,0.5405929088592529,0.5639935731887817
Indian/m.06_wzm4,2,Indian/m.06_wzm4,3,True,0.4139063954353332,0.5639877915382385
Indian/m.0gklgjj,1,Indian/m.0gklgjj,2,True,0.4180123805999756,0.563981294631958
African/m.01wxply,5,African/m.01wxply,6,True,0.2640138268470764,0.5639238357543945
Caucasian/m.02602x0,1,Caucasian/m.02602x0,3,True,0.3908496499061584,0.5638935565948486
Caucasian/m.0c3tyb,3,Caucasian/m.0c3tyb,4,True,0.4597597122192383,0.5638219118118286
Asian/m.05047r,1,Asian/m.05047r,4,True,0.3303653001785278,0.5637932419776917
Caucasian/m.05ng1h,1,Caucasian/m.05ng1h,3,True,0.4240908026695251,0.5637913346290588
Caucasian/m.027d4p,1,Caucasian/m.027d4p,2,True,0.4395657181739807,0.5637674927711487
Asian/m.0fkc7f,3,Asian/m.0fkc7f,6,True,0.2910025715827942,0.5636155605316162
Asian/m.07bp3v,5,Asian/m.07bp3v,6,True,0.4066118597984314,0.5635963678359985
Caucasian/m.0ll2_ny,3,Caucasian/m.0ll2_ny,4,True,0.3582072257995605,0.5635582804679871
Indian/m.03c3w2r,1,Indian/m.03c3w2r,2,True,0.4472440481185913,0.5635361075401306
Indian/m.0276w0t,3,Indian/m.0276w0t,4,True,0.5877636671066284,0.5635268092155457
Asian/m.04lj2md,3,Asian/m.04lj2md,5,True,0.353223443031311,0.5635044574737549
Caucasian/m.03ckdyn,2,Caucasian/m.03ckdyn,4,True,0.5304835438728333,0.5634486675262451
Caucasian/m.092fmj,1,Caucasian/m.092fmj,4,True,0.3429964184761047,0.5634307861328125
Caucasian/m.018gjx,3,Caucasian/m.018gjx,4,True,0.3967562317848205,0.5634125471115112
Caucasian/m.04f906,1,Caucasian/m.04f906,3,True,0.412747859954834,0.5633858442306519
Asian/m.03f440y,2,Asian/m.03f440y,3,True,0.4972731471061706,0.5633166432380676
Caucasian/m.03bj_d,3,Caucasian/m.03bj_d,4,True,0.3985790014266968,0.563275933265686
Caucasian/m.07csqp,3,Caucasian/m.07csqp,4,True,0.5690950155258179,0.563265323638916
Asian/m.02z0qjh,1,Asian/m.02z0qjh,3,True,0.5825403928756714,0.5632197856903076
Asian/m.0283m7m,1,Asian/m.0283m7m,2,True,0.5306366086006165,0.5631985068321228
Caucasian/m.04n3skk,2,Caucasian/m.04n3skk,3,True,0.448003888130188,0.5631976127624512
Indian/m.0jl1vrt,2,Indian/m.0jl1vrt,4,True,0.373408555984497,0.5631973147392273
Caucasian/m.0287_p,1,Caucasian/m.0287_p,2,True,0.4055174589157104,0.5631518363952637
Caucasian/m.064l65f,1,Caucasian/m.064l65f,2,True,0.3738011717796325,0.5630788207054138
Asian/m.05245bd,2,Asian/m.05245bd,6,True,0.4334776401519775,0.5630420446395874
Asian/m.0cdnv_,1,Asian/m.0cdnv_,5,True,0.6143195629119873,0.5630292892456055
Caucasian/m.0drv7r,1,Caucasian/m.0drv7r,3,True,0.3941856026649475,0.5629924535751343
Caucasian/m.02pstft,1,Caucasian/m.02pstft,5,True,0.4128126502037048,0.5629380941390991
Caucasian/m.0856f6,1,Caucasian/m.0856f6,2,True,0.4376365542411804,0.5629055500030518
Asian/m.01py6c1,2,Asian/m.01py6c1,3,True,0.3353888392448425,0.5628723502159119
Asian/m.02qsx3f,5,Asian/m.02qsx3f,6,True,0.4215681552886963,0.5628622174263
Caucasian/m.0bs1f1l,2,Caucasian/m.0bs1f1l,5,True,0.2191802859306335,0.5628210306167603
African/m.03ts_k,1,African/m.03ts_k,2,True,0.3802388906478882,0.5627989768981934
Asian/m.065y765,1,Asian/m.065y765,4,True,0.2976518273353576,0.5627764463424683
Indian/m.0bwml1f,1,Indian/m.0bwml1f,4,True,0.3672319054603576,0.5627496242523193
Caucasian/m.0gn4mc,1,Caucasian/m.0gn4mc,3,True,0.480627954006195,0.562701404094696
Caucasian/m.0342z8,2,Caucasian/m.0342z8,4,True,0.3784866333007812,0.5626437664031982
Indian/m.03m551_,1,Indian/m.03m551_,2,True,0.4285879731178283,0.562599778175354
Indian/m.027m58l,1,Indian/m.027m58l,2,True,0.4431943297386169,0.5625110268592834
Asian/m.04dt9z,4,Asian/m.04dt9z,6,True,0.5299922823905945,0.5624909400939941
Indian/m.05p7pq,1,Indian/m.05p7pq,3,True,0.5883646011352539,0.5624882578849792
Indian/m.04zvnny,1,Indian/m.04zvnny,4,True,0.3971659541130066,0.5624814033508301
Caucasian/m.0fqlqnl,2,Caucasian/m.0fqlqnl,4,True,0.2193058729171753,0.5624749064445496
Asian/m.04bzwp,2,Asian/m.04bzwp,3,True,0.556106686592102,0.5624372959136963
Asian/m.079px7,4,Asian/m.079px7,5,True,0.5122902393341064,0.5624240040779114
Asian/m.01qg7gv,1,Asian/m.01qg7gv,2,True,0.4646998047828674,0.5624022483825684
Caucasian/m.08v3yc,1,Caucasian/m.08v3yc,3,True,0.3120668530464172,0.5623845458030701
Caucasian/m.0gn4mc,2,Caucasian/m.0gn4mc,4,True,0.3307247161865234,0.5623505711555481
Caucasian/m.08f1h_,1,Caucasian/m.08f1h_,3,True,0.534939169883728,0.5622881054878235
Asian/m.01r2_dh,1,Asian/m.01r2_dh,2,True,0.5277374982833862,0.5622623562812805
Indian/m.0jxbk4,1,Indian/m.0jxbk4,3,True,0.3987395763397217,0.5622613430023193
Indian/m.0m0m814,1,Indian/m.0m0m814,3,True,0.3467389345169067,0.5622401237487793
Asian/m.04jtrk,1,Asian/m.04jtrk,3,True,0.4916722178459167,0.5622360706329346
Asian/m.0h3f3gs,3,Asian/m.0h3f3gs,5,True,0.3950745463371277,0.5622235536575317
Indian/m.0h9448x,2,Indian/m.0h9448x,3,True,0.3290306329727173,0.5622221231460571
Indian/m.02qh5t5,3,Indian/m.02qh5t5,5,True,0.4198013544082641,0.5621565580368042
Asian/m.05bp47,3,Asian/m.05bp47,4,True,0.3269491195678711,0.5621235370635986
Caucasian/m.02llzy,1,Caucasian/m.02llzy,2,True,0.5627514719963074,0.5620745420455933
Caucasian/m.05b61rg,1,Caucasian/m.05b61rg,2,True,0.3994998931884765,0.5620119571685791
African/m.01sk12,2,African/m.01sk12,4,True,0.4050849080085754,0.561996340751648
Caucasian/m.02zhkm,3,Caucasian/m.02zhkm,4,True,0.3949251174926758,0.5619821548461914
Caucasian/m.027399m,1,Caucasian/m.027399m,2,True,0.3186624050140381,0.5619058609008789
Asian/m.0285ybs,1,Asian/m.0285ybs,5,True,0.5347695350646973,0.5618760585784912
Asian/m.0kcgvr9,1,Asian/m.0kcgvr9,4,True,0.3351165056228637,0.5618342161178589
Caucasian/m.02qj31,1,Caucasian/m.02qj31,2,True,0.4832426309585571,0.5618250370025635
Caucasian/m.01vgcd6,2,Caucasian/m.01vgcd6,3,True,0.5543268918991089,0.5617297887802124
Indian/m.02qnk5c,1,Indian/m.02qnk5c,2,True,0.3669269680976867,0.5616811513900757
Caucasian/m.07ky6b,1,Caucasian/m.07ky6b,4,True,0.2399176955223083,0.5616732835769653
Caucasian/m.01d9m2,1,Caucasian/m.01d9m2,4,True,0.3779751658439636,0.561638593673706
Asian/m.0dzpq2,3,Asian/m.0dzpq2,5,True,0.5630794167518616,0.5616234540939331
Indian/m.05zzghk,1,Indian/m.05zzghk,2,True,0.3422982096672058,0.5615885853767395
Caucasian/m.0g2pgl,3,Caucasian/m.0g2pgl,5,True,0.5477414131164551,0.5615863800048828
Caucasian/m.07zmc2,1,Caucasian/m.07zmc2,3,True,0.3160625100135803,0.5615715980529785
Asian/m.04n3lld,1,Asian/m.04n3lld,3,True,0.4947846531867981,0.5615679025650024
Caucasian/m.094_1r,2,Caucasian/m.094_1r,3,True,0.4077963232994079,0.5615587830543518
Caucasian/m.0j43r59,2,Caucasian/m.0j43r59,4,True,0.3009469509124756,0.5615509748458862
Asian/m.05gbz,3,Asian/m.05gbz,5,True,0.354972779750824,0.5615497827529907
Asian/m.0cdnv_,1,Asian/m.0cdnv_,4,True,0.4813451170921325,0.5614632368087769
Indian/m.04mz0ty,2,Indian/m.04mz0ty,4,True,0.4790804982185364,0.5614625215530396
Indian/m.0cc7cbd,2,Indian/m.0cc7cbd,5,True,0.3929834961891174,0.5614368915557861
Asian/m.04dt9z,2,Asian/m.04dt9z,6,True,0.3324587345123291,0.5614030361175537
Caucasian/m.0d25py,1,Caucasian/m.0d25py,2,True,0.3639272451400757,0.5613698959350586
Asian/m.0ddcf_9,1,Asian/m.0ddcf_9,2,True,0.3579527735710144,0.5613081455230713
African/m.05y2fd,1,African/m.05y2fd,3,True,0.4107910394668579,0.5612741112709045
Indian/m.05y2fd,1,Indian/m.05y2fd,4,True,0.4107910394668579,0.5612741112709045
Asian/m.0db51x,2,Asian/m.0db51x,4,True,0.3529018759727478,0.5612540245056152
Asian/m.0dgqy0m,1,Asian/m.0dgqy0m,3,True,0.3054057359695434,0.5612242221832275
Asian/m.02z2mm3,1,Asian/m.02z2mm3,3,True,0.3187017440795898,0.5612020492553711
Asian/m.0dk12xn,2,Asian/m.0dk12xn,4,True,0.4580274820327759,0.5611956119537354
Indian/m.027b8b,2,Indian/m.027b8b,3,True,0.3650068044662475,0.5611934065818787
Caucasian/m.0dyhsl,1,Caucasian/m.0dyhsl,3,True,0.3682917356491089,0.5611156225204468
Caucasian/m.05qf9m,2,Caucasian/m.05qf9m,4,True,0.3569489121437073,0.5611094236373901
African/m.01xdx6,1,African/m.01xdx6,3,True,0.3238341212272644,0.5610718131065369
African/m.0d8v04,2,African/m.0d8v04,3,True,0.5467463731765747,0.5610558986663818
Asian/m.03hnx83,1,Asian/m.03hnx83,3,True,0.4603920578956604,0.561049222946167
Caucasian/m.0dvb30,1,Caucasian/m.0dvb30,2,True,0.2050451040267944,0.5610100030899048
African/m.087qnf,3,African/m.087qnf,4,True,0.3197135329246521,0.5608958005905151
Caucasian/m.09gk4md,1,Caucasian/m.09gk4md,3,True,0.2770668268203735,0.5608383417129517
Indian/m.0fd4_g,1,Indian/m.0fd4_g,3,True,0.440946102142334,0.5608295202255249
Caucasian/m.0339tj,2,Caucasian/m.0339tj,4,True,0.6201411485671997,0.5607833862304688
Caucasian/m.01kgh3,1,Caucasian/m.01kgh3,3,True,0.4416001439094543,0.5607030391693115
Indian/m.09g8qwk,1,Indian/m.09g8qwk,2,True,0.243158221244812,0.5606942176818848
Indian/m.0cc73gt,1,Indian/m.0cc73gt,4,True,0.3393140435218811,0.5606216192245483
Indian/m.0hhps2q,1,Indian/m.0hhps2q,3,True,0.3785580992698669,0.5605913400650024
Indian/m.0b6km_j,1,Indian/m.0b6km_j,2,True,0.4399605989456177,0.5605802536010742
Asian/m.04jfk9n,1,Asian/m.04jfk9n,4,True,0.3419652581214905,0.560564398765564
Asian/m.02hmq0,1,Asian/m.02hmq0,3,True,0.4904257655143738,0.5605307817459106
Indian/m.027b8b,3,Indian/m.027b8b,5,True,0.3371870517730713,0.5604559183120728
Asian/m.05p1zrd,2,Asian/m.05p1zrd,3,True,0.4901806712150574,0.5604444742202759
Asian/m.0ggy4v,4,Asian/m.0ggy4v,5,True,0.4263935089111328,0.5603991746902466
Indian/m.0fpfpm,3,Indian/m.0fpfpm,4,True,0.5082305669784546,0.5603690147399902
Caucasian/m.03hb45,2,Caucasian/m.03hb45,3,True,0.2997323870658874,0.560309648513794
Caucasian/m.04mx__,2,Caucasian/m.04mx__,4,True,0.4517185091972351,0.5602934956550598
Caucasian/m.01wvtmw,1,Caucasian/m.01wvtmw,3,True,0.4969230890274048,0.5602893829345703
Caucasian/m.03z0xl,1,Caucasian/m.03z0xl,2,True,0.3649871349334717,0.5602745413780212
Caucasian/m.02fr47,2,Caucasian/m.02fr47,4,True,0.5075488090515137,0.5602506995201111
Caucasian/m.01x20fc,1,Caucasian/m.01x20fc,2,True,0.3730026483535766,0.560225248336792
Caucasian/m.027gf69,2,Caucasian/m.027gf69,4,True,0.3862127661705017,0.5601916313171387
Asian/m.04ggwj,3,Asian/m.04ggwj,4,True,0.5584214925765991,0.5601524114608765
Asian/m.04gjks5,3,Asian/m.04gjks5,4,True,0.5339566469192505,0.560126781463623
Indian/m.02z9gd_,2,Indian/m.02z9gd_,4,True,0.5116358399391174,0.5600330829620361
Asian/m.0db51x,1,Asian/m.0db51x,3,True,0.3156462907791137,0.5600187182426453
Indian/m.027m58l,1,Indian/m.027m58l,4,True,0.3598700761795044,0.5599913001060486
Caucasian/m.09j60t3,1,Caucasian/m.09j60t3,3,True,0.4671769738197326,0.5599510073661804
Asian/m.08q_ll,1,Asian/m.08q_ll,3,True,0.3987722992897033,0.5599415302276611
Caucasian/m.01l0mh,1,Caucasian/m.01l0mh,4,True,0.3645118474960327,0.5599286556243896
Indian/m.0fphf8_,1,Indian/m.0fphf8_,2,True,0.4056994318962097,0.5598926544189453
Asian/m.09sqyk,2,Asian/m.09sqyk,3,True,0.4215719103813171,0.5598922967910767
Asian/m.0qjk19h,1,Asian/m.0qjk19h,2,True,0.2961430549621582,0.5598900318145752
Caucasian/m.01vrpnp,1,Caucasian/m.01vrpnp,3,True,0.3904526233673095,0.5598503351211548
Caucasian/m.08wbph,1,Caucasian/m.08wbph,2,True,0.3505904078483581,0.5598255395889282
Caucasian/m.01nb19j,1,Caucasian/m.01nb19j,2,True,0.3939256072044372,0.5597782135009766
Caucasian/m.08dhgx,4,Caucasian/m.08dhgx,6,True,0.5944740772247314,0.5597606897354126
Caucasian/m.0cbxht3,2,Caucasian/m.0cbxht3,4,True,0.3457040190696716,0.5597488880157471
Asian/m.0cz9s7m,2,Asian/m.0cz9s7m,4,True,0.3616235852241516,0.5597357153892517
Caucasian/m.0f4f8y,1,Caucasian/m.0f4f8y,3,True,0.4577459096908569,0.5597320795059204
Asian/m.03cx2x,4,Asian/m.03cx2x,5,True,0.4587588310241699,0.5597062110900879
Caucasian/m.04b6lj,4,Caucasian/m.04b6lj,5,True,0.4028047323226928,0.559688150882721
Caucasian/m.01ppr3c,1,Caucasian/m.01ppr3c,2,True,0.2478911876678466,0.559675931930542
Asian/m.0k7_34j,2,Asian/m.0k7_34j,3,True,0.5419192314147949,0.5596441626548767
Asian/m.044pz0,2,Asian/m.044pz0,3,True,0.5639051795005798,0.5596370100975037
Indian/m.0kvkdqp,3,Indian/m.0kvkdqp,4,True,0.516700804233551,0.5596293807029724
Caucasian/m.06fr_3,2,Caucasian/m.06fr_3,3,True,0.3173085451126098,0.5595994591712952
Caucasian/m.08mrr0,2,Caucasian/m.08mrr0,4,True,0.4011174440383911,0.5595910549163818
Asian/m.06znc1t,1,Asian/m.06znc1t,4,True,0.3399648666381836,0.5594989657402039
Caucasian/m.02qpy0,2,Caucasian/m.02qpy0,3,True,0.3316823244094848,0.5594667792320251
Asian/m.01x_xf,1,Asian/m.01x_xf,5,True,0.3222935199737549,0.5594303607940674
African/m.0d2zv4,1,African/m.0d2zv4,3,True,0.3747355937957763,0.5594173669815063
Asian/m.03yz8ty,1,Asian/m.03yz8ty,2,True,0.2565805912017822,0.5593963861465454
Indian/m.0dnlwk,2,Indian/m.0dnlwk,3,True,0.4214539527893066,0.5593585968017578
Indian/m.04jk8y,1,Indian/m.04jk8y,2,True,0.3533926606178283,0.5593404769897461
Caucasian/m.02r3g5z,1,Caucasian/m.02r3g5z,3,True,0.414396584033966,0.5592209100723267
Caucasian/m.0bq58m,2,Caucasian/m.0bq58m,3,True,0.4414486885070801,0.5592018365859985
Asian/m.05zm868,2,Asian/m.05zm868,4,True,0.3682203888893127,0.559194803237915
Indian/m.0316c2,1,Indian/m.0316c2,2,True,0.4127811193466186,0.5591175556182861
Caucasian/m.09gk4md,3,Caucasian/m.09gk4md,4,True,0.255149245262146,0.5591111183166504
Caucasian/m.0412chs,2,Caucasian/m.0412chs,3,True,0.4289640784263611,0.5590589046478271
Caucasian/m.0793_r,1,Caucasian/m.0793_r,2,True,0.4092471003532409,0.5590581297874451
Asian/m.01rpc2r,1,Asian/m.01rpc2r,3,True,0.4714765548706054,0.5589144229888916
Indian/m.0c03nv,1,Indian/m.0c03nv,5,True,0.4149155020713806,0.5589107871055603
Asian/m.0h_94yp,1,Asian/m.0h_94yp,3,True,0.3039096593856811,0.5589089393615723
Asian/m.02rs871,1,Asian/m.02rs871,2,True,0.4738964438438415,0.5588825345039368
Caucasian/m.0283gz5,1,Caucasian/m.0283gz5,3,True,0.2945661544799804,0.5588027238845825
Caucasian/m.0p_jc,2,Caucasian/m.0p_jc,4,True,0.4762159585952759,0.558780312538147
Asian/m.0g75xl,1,Asian/m.0g75xl,2,True,0.3531801104545593,0.5587226748466492
Indian/m.04cmyj,1,Indian/m.04cmyj,4,True,0.3370980024337768,0.5587220788002014
African/m.01l5rfm,1,African/m.01l5rfm,3,True,0.5134384632110596,0.5587170124053955
Caucasian/m.02b88j,2,Caucasian/m.02b88j,3,True,0.4452242255210876,0.5587165951728821
Indian/m.0273q5l,2,Indian/m.0273q5l,3,True,0.4436554312705993,0.5587000250816345
Asian/m.02vr42k,1,Asian/m.02vr42k,2,True,0.4484058618545532,0.5586552619934082
Caucasian/m.07drk5,1,Caucasian/m.07drk5,2,True,0.3587687611579895,0.5586440563201904
Indian/m.0cc73gt,3,Indian/m.0cc73gt,5,True,0.439105212688446,0.558632493019104
Caucasian/m.04y6xwf,1,Caucasian/m.04y6xwf,2,True,0.3246554136276245,0.5586254000663757
Asian/m.01vyhhg,1,Asian/m.01vyhhg,2,True,0.3935160636901855,0.5585790276527405
Indian/m.07hpb6,1,Indian/m.07hpb6,3,True,0.5052331686019897,0.5585557222366333
Indian/m.04zwfrk,1,Indian/m.04zwfrk,2,True,0.344865620136261,0.5585027933120728
Asian/m.02rfh_c,2,Asian/m.02rfh_c,5,True,0.1860859990119934,0.5584609508514404
Indian/m.0cz2pz,2,Indian/m.0cz2pz,3,True,0.3646619319915771,0.5584097504615784
Asian/m.0bx9tg,2,Asian/m.0bx9tg,3,True,0.492216944694519,0.5583691000938416
Asian/m.0hq_k2m,1,Asian/m.0hq_k2m,4,True,0.5564990043640137,0.5583481788635254
Caucasian/m.0bs1f1l,1,Caucasian/m.0bs1f1l,2,True,0.3672258257865906,0.5583347678184509
Caucasian/m.043nftk,2,Caucasian/m.043nftk,4,True,0.4723233580589294,0.5583059787750244
Indian/m.0hr1nf_,2,Indian/m.0hr1nf_,3,True,0.3766965270042419,0.558268666267395
African/m.01mwy2h,3,African/m.01mwy2h,5,True,0.502880334854126,0.5580082535743713
Caucasian/m.03gyy91,1,Caucasian/m.03gyy91,5,True,0.4424506425857544,0.557976245880127
Indian/m.09ks_h,3,Indian/m.09ks_h,4,True,0.4587122201919555,0.5579668283462524
Caucasian/m.02rp9ly,1,Caucasian/m.02rp9ly,2,True,0.43105548620224,0.5579028129577637
Indian/m.03fwzy,3,Indian/m.03fwzy,4,True,0.2892969846725464,0.5578675270080566
Indian/m.0c2w5c,1,Indian/m.0c2w5c,2,True,0.3898851871490478,0.5578428506851196
Asian/m.04gszdn,4,Asian/m.04gszdn,6,True,0.4807770252227783,0.5578334927558899
Indian/m.0cr6dzd,2,Indian/m.0cr6dzd,4,True,0.2668206691741943,0.5578060150146484
Indian/m.04y6w8q,4,Indian/m.04y6w8q,5,True,0.4413915872573852,0.5577855110168457
Indian/m.026cxyt,1,Indian/m.026cxyt,3,True,0.4132905602455139,0.557773232460022
Caucasian/m.09592_,1,Caucasian/m.09592_,2,True,0.3569970726966858,0.5577116012573242
Indian/m.04ddn6,1,Indian/m.04ddn6,3,True,0.3336769342422485,0.5577102899551392
Indian/m.090x7d,3,Indian/m.090x7d,4,True,0.3900420069694519,0.5576537847518921
Asian/m.0ps7w,1,Asian/m.0ps7w,2,True,0.4183908104896545,0.5576044321060181
Caucasian/m.04_08r_,1,Caucasian/m.04_08r_,2,True,0.423648476600647,0.5575956702232361
Indian/m.01c1y0,1,Indian/m.01c1y0,3,True,0.2855318784713745,0.557594895362854
Caucasian/m.0gbx3b6,1,Caucasian/m.0gbx3b6,4,True,0.3659024238586426,0.5575270056724548
Indian/m.0j3d70t,2,Indian/m.0j3d70t,4,True,0.2962520718574524,0.5575016736984253
African/m.01mddpy,2,African/m.01mddpy,4,True,0.3967348337173462,0.5574992299079895
Indian/m.09__cd,2,Indian/m.09__cd,3,True,0.4162683486938476,0.5574735999107361
Asian/m.0dt8zlx,2,Asian/m.0dt8zlx,4,True,0.386017382144928,0.5574526786804199
Asian/m.03d53wh,2,Asian/m.03d53wh,3,True,0.3494147658348083,0.5574378371238708
Caucasian/m.09pgdh,2,Caucasian/m.09pgdh,4,True,0.5336118936538696,0.5574208498001099
Indian/m.06zqqv,1,Indian/m.06zqqv,4,True,0.4091912508010864,0.5573879480361938
Asian/m.0rpfvjc,1,Asian/m.0rpfvjc,2,True,0.2960684895515442,0.5573843121528625
Indian/m.0kvkdqp,1,Indian/m.0kvkdqp,3,True,0.4537709355354309,0.5573272109031677
