Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.04zvg12,1,African/m.04zvg12,3,True,0.3391828536987304,0.3733570575714111
African/m.029q06,2,African/m.029q06,3,True,0.2420278787612915,0.373356282711029
African/m.03cv8fl,1,African/m.03cv8fl,2,True,0.2264419794082641,0.3733419179916382
African/m.0bh8l2x,1,African/m.0bh8l2x,3,True,0.2325029969215393,0.3732595443725586
African/m.04n2dlf,1,African/m.04n2dlf,2,True,0.1498309969902038,0.3731428980827331
African/m.0gmfc39,2,African/m.0gmfc39,5,True,0.1876535415649414,0.3730314373970032
African/m.0fqscpg,1,African/m.0fqscpg,2,True,0.3522091507911682,0.3728579878807068
African/m.0bx6bc,2,African/m.0bx6bc,3,True,0.2825489640235901,0.3727947473526001
African/m.07s56m3,3,African/m.07s56m3,4,True,0.2749502062797546,0.3727903366088867
African/m.0dlm_nj,2,African/m.0dlm_nj,3,True,0.2564097046852112,0.3727705478668213
African/m.0cg6rc,1,African/m.0cg6rc,2,True,0.2249764204025268,0.3727409243583679
African/m.0q3y1yg,1,African/m.0q3y1yg,2,True,0.2280513644218444,0.3726621270179748
African/m.05zm6n6,2,African/m.05zm6n6,3,True,0.2485878467559814,0.37251877784729
African/m.02vvnzr,3,African/m.02vvnzr,5,True,0.2019447088241577,0.3724632263183594
African/m.04zwg8r,2,African/m.04zwg8r,3,True,0.2773387432098388,0.3723239302635193
African/m.02tvq2,1,African/m.02tvq2,3,True,0.2791470885276794,0.3722788691520691
African/m.0gx0m40,3,African/m.0gx0m40,4,True,0.1673926711082458,0.3722599148750305
African/m.0l8qhs_,2,African/m.0l8qhs_,3,True,0.2435023784637451,0.3721996545791626
African/m.0bh7779,1,African/m.0bh7779,3,True,0.316603422164917,0.3721887469291687
African/m.03h17l0,2,African/m.03h17l0,4,True,0.2414265871047973,0.372063398361206
African/m.026vfq9,2,African/m.026vfq9,3,True,0.2858470678329468,0.3720542192459106
African/m.05mrf5k,1,African/m.05mrf5k,2,True,0.2172301411628723,0.3720539212226867
African/m.0fhh_y,1,African/m.0fhh_y,2,True,0.2583593726158142,0.3718903660774231
African/m.04jj108,1,African/m.04jj108,4,True,0.1837864518165588,0.371767520904541
African/m.0dpt37,1,African/m.0dpt37,4,True,0.2573699951171875,0.3717634081840515
African/m.0j259dq,1,African/m.0j259dq,5,True,0.2491965293884277,0.371652603149414
African/m.056txjf,2,African/m.056txjf,3,True,0.3113172054290771,0.3715629577636719
African/m.03f7dxh,2,African/m.03f7dxh,3,True,0.2526053190231323,0.371504008769989
African/m.0dxmls,4,African/m.0dxmls,6,True,0.2153646349906921,0.3715009093284607
African/m.02z16w2,1,African/m.02z16w2,3,True,0.1615795493125915,0.3714056015014648
African/m.0dzsrq,1,African/m.0dzsrq,2,True,0.3625139594078064,0.3713604807853699
African/m.064kxwp,2,African/m.064kxwp,3,True,0.2359222769737243,0.3712914586067199
African/m.0287jdx,2,African/m.0287jdx,3,True,0.1685563325881958,0.3712800145149231
African/m.05lnvt,3,African/m.05lnvt,4,True,0.2363464832305908,0.3712268471717834
African/m.05syr9r,1,African/m.05syr9r,6,True,0.2594547271728515,0.3711947202682495
African/m.027g5hs,2,African/m.027g5hs,3,True,0.1616253852844238,0.3711364269256592
African/m.04t5ww,2,African/m.04t5ww,4,True,0.2444867491722107,0.3710350394248962
African/m.03ggz1,2,African/m.03ggz1,5,True,0.2259413599967956,0.3709547519683838
African/m.04zrcz,1,African/m.04zrcz,3,True,0.2599625587463379,0.3709009885787964
African/m.0b__05j,3,African/m.0b__05j,4,True,0.2247589826583862,0.3708599805831909
African/m.0384sz,1,African/m.0384sz,2,True,0.329754889011383,0.370819628238678
African/m.0gg8m_6,2,African/m.0gg8m_6,4,True,0.3150025606155395,0.3707779049873352
African/m.07ktsz,3,African/m.07ktsz,4,True,0.2209753990173339,0.3707430362701416
African/m.0fcbmp,1,African/m.0fcbmp,2,True,0.2426849603652954,0.3706845641136169
African/m.0l8m3ny,2,African/m.0l8m3ny,3,True,0.1909622550010681,0.3706329464912414
African/m.092845,1,African/m.092845,2,True,0.319020926952362,0.3706259131431579
African/m.05ykr0,1,African/m.05ykr0,2,True,0.3491523861885071,0.3704853653907776
African/m.0ktpjd6,2,African/m.0ktpjd6,5,True,0.2840949892997741,0.3704842329025268
African/m.047qlgb,4,African/m.047qlgb,6,True,0.2127931118011474,0.3704413175582886
African/m.074tc9,2,African/m.074tc9,3,True,0.1804859638214111,0.3703773021697998
African/m.0gj8y6_,1,African/m.0gj8y6_,4,True,0.1924896240234375,0.3699613809585571
African/m.06npmh,1,African/m.06npmh,3,True,0.2592604160308838,0.3699421286582947
African/m.04nt5w,1,African/m.04nt5w,3,True,0.2480461597442627,0.3699010610580444
African/m.03q35x,2,African/m.03q35x,3,True,0.2329010963439941,0.369773268699646
African/m.0cz8_hn,2,African/m.0cz8_hn,3,True,0.2895870804786682,0.3697264790534973
African/m.05p3khf,2,African/m.05p3khf,3,True,0.2496815323829651,0.3695769309997558
African/m.04yc5wz,1,African/m.04yc5wz,2,True,0.1866201758384704,0.3695169687271118
African/m.0kvclh4,1,African/m.0kvclh4,5,True,0.362704873085022,0.3693979978561401
African/m.07qnz0,3,African/m.07qnz0,5,True,0.1518043279647827,0.3692983388900757
African/m.03z8y7j,2,African/m.03z8y7j,4,True,0.2217230796813964,0.3692525029182434
African/m.07xrt3,1,African/m.07xrt3,3,True,0.2430763244628906,0.3692004084587097
African/m.0795tk,2,African/m.0795tk,3,True,0.2878625392913818,0.3691387176513672
African/m.0c3cxr,1,African/m.0c3cxr,5,True,0.2573667168617248,0.3690778017044067
African/m.06tvd3,5,African/m.06tvd3,6,True,0.2394037842750549,0.3690618872642517
African/m.05l_8j,1,African/m.05l_8j,4,True,0.2657831311225891,0.3690178394317627
African/m.03y8vx,4,African/m.03y8vx,5,True,0.1538281440734863,0.3690096735954284
African/m.0ql03g6,3,African/m.0ql03g6,4,True,0.3148173689842224,0.3689726591110229
African/m.06r3k7,1,African/m.06r3k7,3,True,0.2090448141098022,0.3689700961112976
African/m.04x51w,1,African/m.04x51w,3,True,0.2070822119712829,0.3689091801643371
African/m.0hgmsdm,1,African/m.0hgmsdm,4,True,0.1948950886726379,0.3688963055610657
African/m.098jhf,1,African/m.098jhf,3,True,0.2244655489921569,0.368848979473114
African/m.0603_q,2,African/m.0603_q,4,True,0.2994623780250549,0.3687601685523987
African/m.0x1lfrd,1,African/m.0x1lfrd,3,True,0.2248646020889282,0.3687281608581543
African/m.07qnz0,2,African/m.07qnz0,3,True,0.2694334983825683,0.3687227964401245
African/m.09rwzh1,1,African/m.09rwzh1,2,True,0.2404391169548034,0.3687006831169128
African/m.05ytlj,2,African/m.05ytlj,5,True,0.263580858707428,0.3685808777809143
African/m.02vvw9r,1,African/m.02vvw9r,2,True,0.2152106165885925,0.3685151934623718
African/m.04zc91,2,African/m.04zc91,3,True,0.2276578545570373,0.3684926033020019
African/m.0bwmjwf,1,African/m.0bwmjwf,2,True,0.2385430335998535,0.3684538006782532
African/m.02qxlg,4,African/m.02qxlg,5,True,0.1677140593528747,0.3683858513832092
African/m.09wk54,1,African/m.09wk54,2,True,0.3658183813095093,0.3683806657791137
African/m.05b0tqw,2,African/m.05b0tqw,3,True,0.2230693697929382,0.3682315945625305
African/m.0539vsn,1,African/m.0539vsn,3,True,0.2708417773246765,0.3680793642997741
African/m.0gmfc39,1,African/m.0gmfc39,5,True,0.2151866555213928,0.3680652976036072
African/m.027t1q_,2,African/m.027t1q_,4,True,0.2515608072280884,0.3680639863014221
African/m.07k6g18,1,African/m.07k6g18,2,True,0.2243859767913818,0.368009865283966
African/m.0hgm3xm,1,African/m.0hgm3xm,2,True,0.1587405800819397,0.3679422736167907
African/m.04060mc,1,African/m.04060mc,2,True,0.2332168221473693,0.3679266571998596
African/m.02qv04_,1,African/m.02qv04_,5,True,0.1383705735206604,0.3678968548774719
African/m.0795gb,2,African/m.0795gb,3,True,0.3012977838516235,0.3678189516067505
African/m.044c0x,1,African/m.044c0x,3,True,0.2680405378341675,0.3677901029586792
African/m.0k3npf0,2,African/m.0k3npf0,3,True,0.1875584721565246,0.3676509857177734
African/m.064kxwp,2,African/m.064kxwp,4,True,0.222794771194458,0.3676475286483764
African/m.0r8x_gx,1,African/m.0r8x_gx,2,True,0.3050719499588012,0.3676069378852844
African/m.0gmfc39,2,African/m.0gmfc39,4,True,0.204719603061676,0.367606520652771
African/m.04mwvhg,1,African/m.04mwvhg,3,True,0.2841129302978515,0.3675171732902527
African/m.0g1w23,1,African/m.0g1w23,2,True,0.2849448919296264,0.3674902319908142
African/m.0g79js,2,African/m.0g79js,3,True,0.1694734692573547,0.3673860430717468
African/m.0k0vhdw,4,African/m.0k0vhdw,5,True,0.2433007359504699,0.3671955466270447
African/m.05v_xv,1,African/m.05v_xv,2,True,0.315539538860321,0.3671603202819824
African/m.027m80m,1,African/m.027m80m,5,True,0.246360957622528,0.3671534061431885
African/m.087tj2,1,African/m.087tj2,4,True,0.3194278478622436,0.3671275973320007
African/m.051zz11,1,African/m.051zz11,2,True,0.2420457005500793,0.3671051263809204
African/m.01x7ys,1,African/m.01x7ys,4,True,0.2157031297683715,0.3669875860214233
African/m.04lgh8j,1,African/m.04lgh8j,3,True,0.2171789407730102,0.3669869899749756
African/m.078wwr,2,African/m.078wwr,3,True,0.3226703405380249,0.3669769763946533
African/m.09g86wb,1,African/m.09g86wb,4,True,0.2795349359512329,0.3668564558029175
African/m.018p19,2,African/m.018p19,3,True,0.2507176995277405,0.3668485283851623
African/m.07drlm,2,African/m.07drlm,3,True,0.2581220269203186,0.3668312430381775
African/m.03c7lw_,1,African/m.03c7lw_,3,True,0.2304000258445739,0.3668187260627746
African/m.0g567x3,1,African/m.0g567x3,3,True,0.2986425161361694,0.3666965961456299
African/m.04qpwd,1,African/m.04qpwd,3,True,0.2199679613113403,0.3666936159133911
African/m.05syr9r,1,African/m.05syr9r,4,True,0.2593017220497131,0.3665614128112793
African/m.0b__05j,1,African/m.0b__05j,5,True,0.2462296485900879,0.3665260672569275
African/m.03tn26,2,African/m.03tn26,3,True,0.3084281682968139,0.3665227890014648
African/m.0h9424k,3,African/m.0h9424k,5,True,0.2715999484062195,0.3665111064910888
African/m.0n_gk9j,1,African/m.0n_gk9j,2,True,0.1516320705413818,0.3664242029190063
African/m.03ggz1,2,African/m.03ggz1,3,True,0.2354143261909485,0.3663824200630188
African/m.0450ck,1,African/m.0450ck,2,True,0.376324713230133,0.3663539290428161
African/m.04yjqf,1,African/m.04yjqf,3,True,0.3433911800384521,0.366283655166626
African/m.04v858,1,African/m.04v858,2,True,0.2169094681739807,0.3660657405853271
African/m.06q08t,3,African/m.06q08t,4,True,0.1683452129364013,0.366041362285614
African/m.01tz35f,1,African/m.01tz35f,2,True,0.208196222782135,0.3659371733665466
African/m.0jb54,1,African/m.0jb54,3,True,0.3398806452751159,0.3659143447875976
African/m.02vgqh,1,African/m.02vgqh,2,True,0.2691330313682556,0.3659062385559082
African/m.02pk0rb,3,African/m.02pk0rb,6,True,0.2510268688201904,0.365870714187622
African/m.02x5379,2,African/m.02x5379,5,True,0.2432191967964172,0.3658633828163147
African/m.0bbzcnm,2,African/m.0bbzcnm,3,True,0.2264030575752258,0.3658353686332702
African/m.05lwn9,2,African/m.05lwn9,3,True,0.2779593467712402,0.3657719492912292
African/m.0kvclh4,4,African/m.0kvclh4,6,True,0.2721771597862243,0.3655226230621338
African/m.07t_zd,4,African/m.07t_zd,5,True,0.1849365830421447,0.365499198436737
African/m.03mhjc2,2,African/m.03mhjc2,3,True,0.2147981524467468,0.3654319643974304
African/m.03z5k1,2,African/m.03z5k1,3,True,0.2199109196662902,0.3654267191886902
African/m.0xsk8,1,African/m.0xsk8,2,True,0.3906213641166687,0.3653385639190674
African/m.027wfkg,1,African/m.027wfkg,3,True,0.3008542060852051,0.3651800751686096
African/m.076y51x,3,African/m.076y51x,4,True,0.2710086107254028,0.3651652932167053
African/m.03mtc_,1,African/m.03mtc_,3,True,0.4007304906845093,0.3651472926139831
African/m.0hgn_92,1,African/m.0hgn_92,2,True,0.2992452979087829,0.3650868535041809
African/m.064kxwp,3,African/m.064kxwp,4,True,0.3447226285934448,0.36495441198349
African/m.03rll4,3,African/m.03rll4,4,True,0.3838260769844055,0.3649294972419739
African/m.0hznr2k,3,African/m.0hznr2k,5,True,0.2129353880882263,0.3648704290390014
African/m.0fpgg4,3,African/m.0fpgg4,4,True,0.2220631837844848,0.3648157119750976
African/m.04jnt1,2,African/m.04jnt1,3,True,0.230174720287323,0.3647940754890442
African/m.02lnpm,4,African/m.02lnpm,5,True,0.2120161056518554,0.3645462393760681
African/m.04g2f5y,2,African/m.04g2f5y,3,True,0.169392704963684,0.3645182847976684
African/m.07wcgk,1,African/m.07wcgk,5,True,0.3144634962081909,0.3645173907279968
African/m.09g82r,4,African/m.09g82r,5,True,0.2660120129585266,0.3644766211509704
African/m.04074lf,1,African/m.04074lf,2,True,0.2102649807929992,0.3644278049468994
African/m.04x51w,1,African/m.04x51w,4,True,0.1956644654273986,0.3643813133239746
African/m.02wx5kq,1,African/m.02wx5kq,3,True,0.1673153042793274,0.3643608689308166
African/m.0q3y1yg,1,African/m.0q3y1yg,3,True,0.2766141891479492,0.364299476146698
African/m.0g567x3,2,African/m.0g567x3,3,True,0.2140063047409057,0.3642486333847046
African/m.09v90_p,2,African/m.09v90_p,3,True,0.2363455891609192,0.3641911745071411
African/m.0gjzg_,1,African/m.0gjzg_,2,True,0.263379156589508,0.3641905188560486
African/m.07kd8f6,1,African/m.07kd8f6,3,True,0.4487561583518982,0.3641764521598816
African/m.01p99c2,2,African/m.01p99c2,4,True,0.2068052887916565,0.3640800714492798
African/m.0k3lxc0,1,African/m.0k3lxc0,3,True,0.1493474245071411,0.3639975190162658
African/m.0b3szh,1,African/m.0b3szh,2,True,0.1226678490638732,0.3638272881507873
African/m.0bqpqh,1,African/m.0bqpqh,2,True,0.2764074802398681,0.3638052344322204
African/m.02q98jr,3,African/m.02q98jr,4,True,0.2945337295532226,0.3637407422065735
African/m.05b3l3y,1,African/m.05b3l3y,2,True,0.239739716053009,0.3636463284492492
African/m.03qkjgr,3,African/m.03qkjgr,4,True,0.1960619688034057,0.3635371327400207
African/m.0p8tk59,2,African/m.0p8tk59,3,True,0.1725745797157287,0.3635192513465881
African/m.02qxlg,1,African/m.02qxlg,3,True,0.2638022303581238,0.3633716702461242
African/m.0276gd8,1,African/m.0276gd8,4,True,0.27114337682724,0.36336350440979
African/m.02r0t2j,3,African/m.02r0t2j,5,True,0.2383871078491211,0.3633147478103637
African/m.044c0x,1,African/m.044c0x,2,True,0.2637866735458374,0.3633134365081787
African/m.0j7lb0k,1,African/m.0j7lb0k,5,True,0.4179985523223877,0.3632308840751648
African/m.0bx6bc,1,African/m.0bx6bc,3,True,0.3061336874961853,0.3632267713546753
African/m.0hn95s1,1,African/m.0hn95s1,3,True,0.2129049897193908,0.3632169365882873
African/m.09rbyj,1,African/m.09rbyj,2,True,0.3504817485809326,0.3630269765853882
African/m.07k4nhl,1,African/m.07k4nhl,3,True,0.2311487793922424,0.3629910349845886
African/m.05mry9w,1,African/m.05mry9w,4,True,0.30615895986557,0.3629729151725769
African/m.051zbj4,1,African/m.051zbj4,2,True,0.2938188314437866,0.3629522323608398
African/m.0gy1ykc,1,African/m.0gy1ykc,2,True,0.1749930381774902,0.3628799319267273
African/m.09m465,2,African/m.09m465,3,True,0.3736088871955871,0.3628763556480407
African/m.076yq88,1,African/m.076yq88,3,True,0.3197650909423828,0.362818956375122
African/m.0k0wkgy,2,African/m.0k0wkgy,4,True,0.2256711721420288,0.3628109693527221
African/m.0183qt,1,African/m.0183qt,6,True,0.2935740351676941,0.362801730632782
African/m.06vbbw,1,African/m.06vbbw,2,True,0.3004070520401001,0.3627480864524841
African/m.0dcj93,1,African/m.0dcj93,3,True,0.2030947804450988,0.3625801801681518
African/m.0l8gxl4,2,African/m.0l8gxl4,3,True,0.3690437078475952,0.3624861240386963
African/m.0bx_3kh,2,African/m.0bx_3kh,3,True,0.1912433505058288,0.362432599067688
African/m.03npzps,2,African/m.03npzps,3,True,0.2091232538223266,0.3624190092086792
African/m.0lqhqt7,3,African/m.0lqhqt7,5,True,0.1269484758377075,0.3623685240745544
African/m.03_w4m,1,African/m.03_w4m,3,True,0.2043384313583374,0.3623363971710205
African/m.0h16n9,2,African/m.0h16n9,3,True,0.2281085848808288,0.3622288703918457
African/m.027t1q_,1,African/m.027t1q_,2,True,0.3097109794616699,0.3622053861618042
African/m.026r9q9,2,African/m.026r9q9,3,True,0.3426386713981628,0.3620300889015198
African/m.0kslm9,1,African/m.0kslm9,4,True,0.3363783359527588,0.3619616627693176
African/m.02wcpdz,1,African/m.02wcpdz,3,True,0.2006950974464416,0.3618453741073608
African/m.02q98jr,2,African/m.02q98jr,3,True,0.1758394241333007,0.3618384003639221
African/m.04dhbf,1,African/m.04dhbf,3,True,0.2991401553153991,0.3617959022521972
African/m.0gh6kwl,4,African/m.0gh6kwl,5,True,0.2423770427703857,0.3617462515830993
African/m.0dgs5_l,1,African/m.0dgs5_l,2,True,0.2751498222351074,0.3617317676544189
African/m.02rzgx4,1,African/m.02rzgx4,2,True,0.3346566557884216,0.3616864085197449
African/m.05f3mxg,1,African/m.05f3mxg,2,True,0.2058576941490173,0.3614979982376098
African/m.05c98s,1,African/m.05c98s,4,True,0.2396329045295715,0.3614886403083801
African/m.0gx12t4,1,African/m.0gx12t4,3,True,0.1577028632164001,0.3613510727882385
African/m.04ycss1,2,African/m.04ycss1,3,True,0.2408341169357299,0.3612487316131592
African/m.0gf43t,1,African/m.0gf43t,3,True,0.2018453478813171,0.3611471056938171
African/m.08xx9x,2,African/m.08xx9x,4,True,0.2442043423652649,0.3610827922821045
African/m.0j7j6nf,1,African/m.0j7j6nf,2,True,0.261953592300415,0.3610660433769226
African/m.03966s,2,African/m.03966s,3,True,0.2568911910057068,0.3610047101974487
African/m.0dkcmr,1,African/m.0dkcmr,3,True,0.1332687735557556,0.360992968082428
African/m.0pclyjm,2,African/m.0pclyjm,4,True,0.2094374895095825,0.3609773516654968
African/m.09gd0y8,2,African/m.09gd0y8,4,True,0.3261369466781616,0.3608916997909546
African/m.03h4w_p,1,African/m.03h4w_p,2,True,0.2736643552780151,0.3607920408248901
African/m.027t1q_,1,African/m.027t1q_,5,True,0.2440211176872253,0.3607497811317444
African/m.0jb54,1,African/m.0jb54,2,True,0.2177750468254089,0.3605155944824219
African/m.04gqx5q,1,African/m.04gqx5q,2,True,0.2610387206077575,0.360393762588501
African/m.09jvjz,1,African/m.09jvjz,2,True,0.2175901532173156,0.3602728247642517
African/m.03bztdd,1,African/m.03bztdd,2,True,0.2059816718101501,0.3601308465003967
African/m.0gjdmk5,1,African/m.0gjdmk5,4,True,0.2468933463096618,0.3600872159004211
African/m.0bj2pt,1,African/m.0bj2pt,4,True,0.234820544719696,0.3600611686706543
African/m.0gx1pb6,1,African/m.0gx1pb6,3,True,0.1838480830192566,0.3600227236747741
African/m.07jh39,1,African/m.07jh39,2,True,0.1608632206916809,0.3599121570587158
African/m.029_l,2,African/m.029_l,3,True,0.1886857748031616,0.359879732131958
African/m.0bmdxnt,1,African/m.0bmdxnt,5,True,0.1729546189308166,0.3598768711090088
African/m.04lywf,3,African/m.04lywf,4,True,0.2575492262840271,0.3598537445068359
African/m.0h9424k,2,African/m.0h9424k,5,True,0.1770378351211547,0.3597698211669922
African/m.0gy1ykc,1,African/m.0gy1ykc,4,True,0.2204333543777465,0.3597291707992553
African/m.03966s,2,African/m.03966s,4,True,0.1793425679206848,0.3594435453414917
African/m.0fhrbz,2,African/m.0fhrbz,3,True,0.2368479967117309,0.3594007492065429
African/m.0k0wkgy,1,African/m.0k0wkgy,4,True,0.2086361050605774,0.359389066696167
African/m.0l8qhs_,1,African/m.0l8qhs_,3,True,0.1893866062164306,0.3593285083770752
African/m.011y5k,1,African/m.011y5k,2,True,0.1573854684829712,0.3591625690460205
African/m.09v4rt0,2,African/m.09v4rt0,3,True,0.2539712786674499,0.3591018915176391
African/m.0czfmg,2,African/m.0czfmg,4,True,0.2166178822517395,0.359062910079956
African/m.04t5ww,4,African/m.04t5ww,6,True,0.3237881064414978,0.3590481877326965
African/m.03c7lw_,1,African/m.03c7lw_,2,True,0.2550899982452392,0.3590356111526489
African/m.04gq5s5,1,African/m.04gq5s5,3,True,0.1780099272727966,0.3589814901351928
African/m.0c429h7,1,African/m.0c429h7,2,True,0.248745858669281,0.3589545488357544
African/m.04g2f5y,1,African/m.04g2f5y,2,True,0.256510853767395,0.3588849306106567
African/m.0l8m3ny,1,African/m.0l8m3ny,2,True,0.2369676232337951,0.3588627576828003
African/m.05b34w0,1,African/m.05b34w0,2,True,0.1437852382659912,0.3587279319763183
African/m.05yj_q,3,African/m.05yj_q,4,True,0.259081482887268,0.3586277961730957
