Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.01fm25,4,Asian/m.0k2vjd,2,False,0.993476927280426,0.7060158252716064
Asian/m.0ffsfb,3,Asian/m.0n_8fv2,3,False,0.6749890446662903,0.7060295939445496
Asian/m.03dkzz,3,Indian/m.03c6m4w,1,False,0.8533774018287659,0.7072904109954834
Asian/m.01k0jt,4,Asian/m.0569p_,1,False,0.7307119965553284,0.70787513256073
Asian/m.02wx2sp,2,Indian/m.0bc2pk,2,False,0.8672364950180054,0.7079774141311646
Asian/m.02358l,2,Asian/m.02q6c5j,2,False,0.9629953503608704,0.7080295085906982
African/m.04myqwx,3,African/m.0cvqmj,2,False,0.6737511157989502,0.7081664800643921
Asian/m.026md0g,4,Asian/m.0jsl8p,4,False,0.7740010023117065,0.7084629535675049
Asian/m.09l00h,2,Indian/m.0cm9ybt,2,False,0.7514430284500122,0.7086594700813293
Caucasian/m.02bkvf,5,Caucasian/m.0cm9mr3,1,False,0.6166860461235046,0.7088743448257446
Asian/m.01tcxsn,3,Asian/m.02z0r7w,3,False,0.8150538206100464,0.7093688249588013
Asian/m.0glq3r4,2,Asian/m.0k8l292,1,False,0.9536554217338562,0.711276650428772
Asian/m.042l27,2,Asian/m.04fl7,4,False,0.9593182802200316,0.7113760709762573
African/m.0gmfc39,2,African/m.0j7ml3n,3,False,0.7508901357650757,0.7116168737411499
Indian/m.02p44hd,3,Indian/m.09v18kq,3,False,0.5396765470504761,0.7124515771865845
African/m.06l8hh,3,Indian/m.0jt5dw,3,False,0.9394183158874512,0.7125859260559082
Asian/m.09v1_kl,2,Asian/m.0gpqhm,5,False,1.1551761627197266,0.7126106023788452
Asian/m.05zx6h,1,Asian/m.0r4psfd,1,False,0.6604586839675903,0.7128231525421143
Asian/m.019p4d,2,Asian/m.04jmt35,2,False,0.9908462166786194,0.7128981947898865
African/m.03c7jwf,3,Caucasian/m.01ppqx6,2,False,0.8612642288208008,0.7129224538803101
Asian/m.02r80dq,6,Asian/m.0h3bjb,3,False,0.8443970084190369,0.7131822109222412
Asian/m.0j_v3pr,1,Indian/m.03zj01,1,False,0.8781188726425171,0.7150073051452637
Asian/m.0gty2t6,1,Caucasian/m.05dhgc,1,False,0.5511332750320435,0.7156383991241455
Caucasian/m.016gr2,2,Caucasian/m.01r3r43,6,False,0.7115237712860107,0.7159773111343384
Asian/m.01swm9p,1,Indian/m.0138r2,2,False,0.9479248523712158,0.716936469078064
Asian/m.042krf,1,Asian/m.09j_zq,3,False,1.0005935430526731,0.7171423435211182
Asian/m.04gkmp1,2,Asian/m.0bbjwf,1,False,0.6536292433738708,0.7172316312789917
African/m.03wbnxv,2,African/m.07kqfk,2,False,0.746979832649231,0.7172943949699402
Caucasian/m.017lcg,1,Caucasian/m.0ghbzh,2,False,0.6657800078392029,0.7172948122024536
African/m.03tn2k,3,African/m.04074lf,1,False,0.7482557892799377,0.7175514698028564
Asian/m.03_53f,3,Asian/m.05nlpv,2,False,0.7522602081298828,0.7176513671875
Indian/m.023fm7,5,Indian/m.07s944r,4,False,0.6462314128875732,0.7176637649536133
Asian/m.02857j2,5,Asian/m.02dfmb,3,False,0.8229852318763733,0.7182679772377014
Caucasian/m.03h1xrn,5,Caucasian/m.09336r,2,False,0.5515068769454956,0.7186875343322754
African/m.01wxwp1,3,African/m.0gw7hg,1,False,0.6866846084594727,0.7188120484352112
Asian/m.02r_fz0,3,Asian/m.06zk82,5,False,0.7358020544052124,0.7189885377883911
Asian/m.03cyxl,1,Asian/m.07cmcj,1,False,0.9289756417274476,0.7190402150154114
Asian/m.0gjdzm4,2,Caucasian/m.053qc6,3,False,0.9483308792114258,0.7190687656402588
Asian/m.01w73rj,3,Caucasian/m.0bbx48l,2,False,0.9838759899139404,0.719429612159729
Asian/m.02w19fb,4,Asian/m.02z0qb9,1,False,0.923153817653656,0.7194533944129944
Asian/m.03gvy8_,5,Asian/m.04cvjfg,4,False,0.8806147575378418,0.7197705507278442
African/m.09gp6y8,1,Caucasian/m.01pn28c,2,False,0.8811553120613098,0.7200899124145508
Asian/m.0j62rxp,4,Asian/m.0sgqn2_,3,False,0.7805858254432678,0.7202602624893188
Asian/m.01r_p_9,1,Indian/m.065yq96,1,False,0.6828193664550781,0.7210221290588379
Asian/m.02qtgw5,1,Caucasian/m.016hgp,2,False,0.7247742414474487,0.7213066816329956
Asian/m.026m_q4,1,Asian/m.02_65y,2,False,0.8215140104293823,0.7215999960899353
Indian/m.0ds5_8_,2,Indian/m.0h_90yq,3,False,0.7523643970489502,0.7219692468643188
Asian/m.04lq8l,1,Indian/m.060dvc,2,False,0.8650878667831421,0.72219318151474
Asian/m.09g8n09,2,Asian/m.0cg9rb,3,False,0.8813179731369019,0.7225035429000854
Asian/m.08m1n4,1,Caucasian/m.08qq05,1,False,0.8656967878341675,0.7225803136825562
Asian/m.08q_ll,2,Asian/m.0g590kr,1,False,0.5737488269805908,0.7226110696792603
Caucasian/m.04ng7m,1,Indian/m.06ng11,3,False,0.8910667896270752,0.7226570844650269
Asian/m.017r70,1,Asian/m.0kfzb,6,False,0.7948656678199768,0.7227305173873901
Caucasian/m.04l1pv,3,Caucasian/m.0bqjr7,3,False,0.6942398548126221,0.7235312461853027
Asian/m.04065p4,1,Asian/m.07rqxl,2,False,0.7785629034042358,0.7242124080657959
Asian/m.04mz7mn,4,Asian/m.0gc066,3,False,0.852839469909668,0.7243221998214722
Caucasian/m.01vyt_1,3,Indian/m.0cm9ybt,2,False,0.8203458786010742,0.7245427966117859
African/m.01mm508,3,Asian/m.02rr1xv,2,False,0.923757791519165,0.7248302698135376
African/m.02693bt,3,African/m.0b6lyjy,3,False,0.5432677268981934,0.7252074480056763
Asian/m.03d1tsk,2,Asian/m.068p6x,3,False,0.9836750030517578,0.7252514362335205
Asian/m.03qsff,3,Indian/m.03c0whc,4,False,0.8833219408988953,0.7253563404083252
Asian/m.03hllnb,2,Asian/m.04jd134,3,False,0.7707729935646057,0.7254066467285156
Asian/m.03b9sy,1,Asian/m.09_nmy,4,False,0.7655484676361084,0.7254956960678101
Caucasian/m.02q484d,3,Caucasian/m.0mclh,2,False,0.7092499732971191,0.7258598208427429
Indian/m.0dgn58t,1,Indian/m.0h7p2_l,4,False,0.6668113470077515,0.7258807420730591
Asian/m.0hr6rhl,1,Indian/m.0g9txr9,2,False,0.7678207755088806,0.7268795967102051
Asian/m.027jm6c,1,Asian/m.0gc066,3,False,0.7775324583053589,0.7269607186317444
Asian/m.03cvh86,1,Asian/m.0j29khp,3,False,0.8526591062545776,0.7269759178161621
Asian/m.0267nxp,1,Asian/m.02z0qjh,2,False,0.8029317855834961,0.7270217537879944
Asian/m.01qg7gv,1,Asian/m.02vxz0z,1,False,0.8254287242889404,0.7271214127540588
Asian/m.060ql5,2,Asian/m.0ddcdlp,4,False,0.771262526512146,0.7279179096221924
Asian/m.04yn06,1,Asian/m.051hfg,5,False,0.9384610652923584,0.7282397747039795
Asian/m.0bmgk30,2,Asian/m.0cs867,3,False,0.8995060920715332,0.728944718837738
Asian/m.0421bfh,4,Asian/m.061lnp,3,False,0.892683744430542,0.729433536529541
Asian/m.07v6k9,3,Indian/m.04gv1tt,1,False,0.7520201802253723,0.730140209197998
Asian/m.0dgpsrz,2,Asian/m.0r4psfd,3,False,0.837973952293396,0.730329155921936
Asian/m.06zjwm4,3,Asian/m.0f9p1v,2,False,0.7832221388816833,0.7304342985153198
Indian/m.04xgkp,3,Indian/m.0bg4mw,3,False,0.4518930912017822,0.730449914932251
Asian/m.02rz5qz,2,Asian/m.0bx_ks,3,False,0.7775501012802124,0.7306472063064575
Indian/m.03c0pqf,2,Indian/m.0c1lxn,3,False,0.4820094108581543,0.7307839393615723
Asian/m.02qw5m,2,Asian/m.0k5qvj,5,False,0.9939737319946288,0.7313881516456604
Caucasian/m.02rrb2n,3,Caucasian/m.036lz0,1,False,0.9680408239364624,0.7314819097518921
Caucasian/m.05jmvn,2,Caucasian/m.08h9rp,3,False,0.7229433059692383,0.731575608253479
Caucasian/m.01cwk9,2,Caucasian/m.03002m,2,False,0.8987864851951599,0.7319220304489136
Asian/m.02pm_8r,2,Asian/m.0h3f3gs,5,False,0.7938211560249329,0.7320560812950134
Caucasian/m.01l3mk3,3,Caucasian/m.02qwxhj,3,False,0.8844137191772461,0.7320981025695801
Asian/m.02394q,1,Asian/m.04260g,3,False,0.9740761518478394,0.7321406602859497
African/m.076j40,4,Indian/m.02z7gwf,2,False,0.762903094291687,0.7324669361114502
Asian/m.02bxjp,4,Asian/m.02m4tx,4,False,0.8495222330093384,0.7326248288154602
Asian/m.07p27m,2,Asian/m.0gpqhm,5,False,0.8298326134681702,0.7327710390090942
Caucasian/m.0138d,1,Indian/m.05hsjk,2,False,0.5527478456497192,0.7331583499908447
Indian/m.01wd4cq,2,Indian/m.020q62,2,False,0.8245068788528442,0.7331752181053162
Caucasian/m.0nfvbjw,4,Indian/m.026p3wd,3,False,0.878081202507019,0.7332043051719666
Indian/m.0cb2wz,2,Indian/m.0h11b6,2,False,0.8802023530006409,0.7332594394683838
Asian/m.03bzhk8,4,Caucasian/m.0dl5zt,3,False,0.6712088584899902,0.7333160638809204
Asian/m.047fld6,3,Indian/m.0djncn,1,False,0.8574074506759644,0.7335394620895386
Indian/m.026p3wd,4,Indian/m.02r3dv9,3,False,0.7875804901123047,0.7336100339889526
Asian/m.054w6x,2,Indian/m.02vp_d1,1,False,0.8168420791625977,0.7340723276138306
Asian/m.01v3rfk,3,Asian/m.04grf2l,5,False,0.6998965740203857,0.7343649864196777
Asian/m.02rx4bw,3,Asian/m.05l9vl,1,False,0.8892236948013306,0.7344890236854553
Asian/m.03f0cxl,5,Asian/m.06zqp3g,1,False,0.9258556365966796,0.7346538305282593
Indian/m.04f4g57,1,Indian/m.0j7lzw5,3,False,0.6022521257400513,0.7347157001495361
Asian/m.01k0jt,2,Asian/m.048kjk,4,False,1.1169252395629885,0.7347897291183472
African/m.0fp_nx4,2,Caucasian/m.09n_4_,3,False,0.9375752806663512,0.7354848384857178
Caucasian/m.075xf_,4,Caucasian/m.096lqc,2,False,0.6568127274513245,0.7359294891357422
Asian/m.034n1f,4,Caucasian/m.0d0_7q,3,False,0.8619992136955261,0.736099362373352
Caucasian/m.0b3rh5,1,Indian/m.0k0q8q,2,False,0.9741863012313844,0.7361068725585938
Asian/m.02m4tx,3,Asian/m.02qqv8w,2,False,0.736115574836731,0.7361552715301514
Asian/m.06fh9j,1,Asian/m.0k5qvj,5,False,0.7701470255851746,0.7363899946212769
Asian/m.0d5060,3,Asian/m.0fphr2s,2,False,0.6735293865203857,0.7365026473999023
Indian/m.03gv23r,2,Indian/m.0djky5,1,False,0.7378292083740234,0.736981213092804
Asian/m.0nb273g,2,Caucasian/m.0dwhy,3,False,0.8953009843826294,0.7384329438209534
Indian/m.02gbb7,3,Indian/m.0g58rbf,1,False,0.645593523979187,0.7388808727264404
Caucasian/m.07tzbr,4,Indian/m.04n268h,3,False,0.6424950361251831,0.7388821244239807
Asian/m.03wd90_,5,Asian/m.0kpdryy,4,False,0.7114083766937256,0.73893141746521
Indian/m.063zhv8,6,Indian/m.0b6h1nn,2,False,0.7041416168212891,0.7391421794891357
Asian/m.02l4f4,3,Indian/m.09j5mr,1,False,0.8147183656692505,0.7394639253616333
Asian/m.02qg44,2,Asian/m.03_n1j,2,False,0.9800629019737244,0.7396219372749329
Caucasian/m.01p9wc_,1,Caucasian/m.027sndm,1,False,0.8053687810897827,0.7401254177093506
Asian/m.018jz8,4,Caucasian/m.02pqbv,1,False,0.8658556938171387,0.740186333656311
Asian/m.047chsb,3,Asian/m.04cyv23,3,False,0.9257547855377196,0.7404371500015259
Asian/m.05m_l9,2,Asian/m.09g8n09,3,False,0.7160897254943848,0.7406941652297974
Asian/m.02vlzdc,3,Asian/m.0dsf1xn,4,False,0.7931283712387085,0.7407631874084473
Asian/m.09_nmy,4,Caucasian/m.018fwb,2,False,0.90976220369339,0.7411849498748779
Caucasian/m.041bzs,1,Indian/m.02xgdv,1,False,0.8407402634620667,0.7414951920509338
Caucasian/m.02qrwlw,1,Caucasian/m.030n50,2,False,0.7650008201599121,0.741672158241272
Caucasian/m.04pw12,1,Caucasian/m.05vqg,3,False,0.987593412399292,0.7420857548713684
Indian/m.04rr_s,2,Indian/m.0k1rsd,2,False,0.7655164003372192,0.7421723008155823
Caucasian/m.05v9zns,5,Caucasian/m.09xg8,2,False,0.6985602974891663,0.7422164678573608
Asian/m.04043t_,4,Asian/m.0876zc,3,False,0.842942476272583,0.742239236831665
Caucasian/m.03xhdv,4,Indian/m.0j49qzy,2,False,0.916049063205719,0.7422958016395569
Indian/m.0270lg_,2,Indian/m.0ksnv3,2,False,0.5311179161071777,0.7423610687255859
Asian/m.027111,1,Caucasian/m.01p4r3,1,False,1.038304090499878,0.743014931678772
Asian/m.01ctmf,1,Caucasian/m.0h724l,1,False,0.7697647213935852,0.7430646419525146
Indian/m.077jbz,1,Indian/m.0bdjh7,3,False,0.6387014389038086,0.7433395385742188
Indian/m.01lyxk,2,Indian/m.04q699,1,False,0.5933253765106201,0.7433873414993286
African/m.0b2b55,2,Asian/m.0gkl7_d,2,False,1.0059922933578491,0.7436181902885437
Asian/m.04xvn3,1,Asian/m.0h7lgs,1,False,0.9096335172653198,0.7444431781768799
African/m.01f97r,2,Asian/m.02j4p_,2,False,0.7892199158668518,0.7445278167724609
Caucasian/m.08wbph,1,Indian/m.03mkck,3,False,0.760765552520752,0.7445288896560669
Indian/m.01qhbk,1,Indian/m.02s6mz,3,False,0.8257961869239807,0.7446833848953247
Caucasian/m.01d_7n,2,Caucasian/m.029d7w,4,False,0.7887189984321594,0.7448486685752869
Asian/m.047pf7n,3,Asian/m.0d_7h7,2,False,0.8960971236228943,0.7449090480804443
Asian/m.05r456,2,Indian/m.0n4s6s3,3,False,0.9642280340194702,0.7452418208122253
Caucasian/m.0364m5,1,Indian/m.0gp_s5,2,False,0.6597808599472046,0.7452424764633179
Asian/m.026p5t9,2,Asian/m.06fh9j,3,False,0.7445061206817627,0.7455768585205078
Caucasian/m.053xkr,1,Caucasian/m.0j29vlm,1,False,0.6543757915496826,0.7457854747772217
Asian/m.038cn3,2,Asian/m.0bt3h8,3,False,0.7612675428390503,0.7459238767623901
Caucasian/m.070cmt,3,Caucasian/m.072bxj,1,False,0.896592378616333,0.7461225986480713
Caucasian/m.035kl6,4,Caucasian/m.05xrf6,3,False,0.7895674705505371,0.7463279962539673
Caucasian/m.04pw12,3,Indian/m.0gtvvbn,5,False,0.7049195766448975,0.746556282043457
Asian/m.01srlz4,3,Asian/m.02qqv8w,2,False,0.9812910556793212,0.7466505765914917
Asian/m.0h2p138,1,Indian/m.087_wh,6,False,0.7876480221748352,0.7472090721130371
Asian/m.02vxxgs,2,Asian/m.02z242c,3,False,0.8421366810798645,0.7472667694091797
Asian/m.03r17v,5,Asian/m.07x9nz,2,False,0.8205955028533936,0.7473113536834717
Asian/m.02z04m1,2,Asian/m.0nb1vbc,2,False,0.9490178227424622,0.7476904392242432
Asian/m.017r70,2,Asian/m.01g86n,1,False,0.8956865072250366,0.74858558177948
Caucasian/m.028f4z,2,Caucasian/m.07_k77,4,False,0.7725707292556763,0.7489003539085388
Asian/m.03by79,3,Asian/m.0gpqhm,5,False,0.9062464237213136,0.7489182353019714
Caucasian/m.0ch5ct7,2,Indian/m.0232x9,3,False,0.8367108702659607,0.7490392923355103
Asian/m.038736,2,Asian/m.0dzkwp,4,False,0.7539933919906616,0.7491443157196045
Indian/m.09j5mr,3,Indian/m.0ksnv3,2,False,0.8252067565917969,0.7493056058883667
Asian/m.02dw38,4,Asian/m.03gqd7m,2,False,0.9159305095672609,0.7494609355926514
African/m.05sr9m,1,Asian/m.02vxxgs,1,False,0.8340507745742798,0.7497539520263672
Caucasian/m.02wcgst,1,Caucasian/m.053ymk,4,False,0.5583654046058655,0.7498537302017212
Asian/m.0h3nls,2,Indian/m.05_zc7,6,False,0.7158102989196777,0.7498555183410645
African/m.07mms7,2,Asian/m.05h5dmf,4,False,1.0465824604034424,0.750388503074646
Asian/m.01yzlj,4,Asian/m.03cfpkg,2,False,0.7997089624404907,0.7506167888641357
Asian/m.061lnp,3,Asian/m.0h3bjb,3,False,0.7033725380897522,0.7506184577941895
Caucasian/m.07khttn,4,Indian/m.026mmy6,2,False,0.9601730704307556,0.7506596446037292
Asian/m.084xy0,3,Asian/m.0dzkwp,4,False,0.8922502398490906,0.7509274482727051
Asian/m.0dl7dg,1,Caucasian/m.01khg3,2,False,1.0661379098892212,0.7509624361991882
Caucasian/m.03v75v,2,Caucasian/m.05b0jw,2,False,0.7441897392272949,0.7512854337692261
Asian/m.0bf32y,3,Caucasian/m.064ksl_,3,False,0.7032608985900879,0.7513207793235779
African/m.076tvm0,1,African/m.0cx327,2,False,0.5119036436080933,0.7513753175735474
Asian/m.01ttw5,1,Asian/m.0kfzb,1,False,0.9002848863601685,0.7514098286628723
Indian/m.02r3dv9,3,Indian/m.03y7tc,2,False,0.6322323083877563,0.7515075206756592
African/m.0drm8t,3,Asian/m.01rpc2r,5,False,1.075671911239624,0.7516557574272156
Asian/m.0bhh5n,3,Caucasian/m.02v_04r,2,False,1.0204782485961914,0.7518850564956665
Asian/m.04jk1lk,2,Caucasian/m.0b16dm,3,False,0.99607115983963,0.7523981332778931
Caucasian/m.09chpl,4,Indian/m.02pzvg2,4,False,0.8431509137153625,0.7526410818099976
Asian/m.04fhrl,2,Asian/m.0bwk224,2,False,0.929501175880432,0.7526459693908691
Caucasian/m.0234bw,2,Caucasian/m.0gqn_l,3,False,0.8057698011398315,0.7527339458465576
Asian/m.0ch4y9d,3,Asian/m.0dll8p1,2,False,0.7824348211288452,0.7536412477493286
Asian/m.01v8zgw,2,Caucasian/m.096yh,3,False,0.976058542728424,0.7537391185760498
Asian/m.01v088,4,Indian/m.09v7n0f,4,False,0.86883145570755,0.7540190815925598
Asian/m.0372c0,1,Asian/m.0gkxppt,1,False,0.7019334435462952,0.7540214657783508
Indian/m.028lkr,4,Indian/m.0n47xj7,2,False,0.6241222023963928,0.7540628910064697
Asian/m.03cg0tw,5,Asian/m.03j360m,1,False,0.9361228346824646,0.7540692090988159
Caucasian/m.03nxrdn,3,Caucasian/m.0bbx48l,1,False,0.9107787609100342,0.7540713548660278
Asian/m.03dkzz,2,Asian/m.0sgqn2_,1,False,0.8448417782783508,0.7541806697845459
Indian/m.026p3wd,6,Indian/m.0k_pgn,1,False,0.7911093235015869,0.7542529106140137
Asian/m.03d5c56,3,Asian/m.04mhh8,2,False,0.7651804089546204,0.7542670965194702
African/m.01ng51t,2,African/m.05t5rs,5,False,0.9071303606033324,0.7543488144874573
Asian/m.02pm_0h,2,Caucasian/m.066063m,3,False,0.994187593460083,0.7545127272605896
Asian/m.0gdlx1x,4,Indian/m.060dvc,2,False,0.9923719763755798,0.7547842860221863
Asian/m.01tkk5c,1,Asian/m.0gtqcfk,2,False,0.9914492964744568,0.7549982666969299
Asian/m.022snd,4,Asian/m.02qg44,1,False,0.8728926181793213,0.7550410628318787
African/m.01f97r,3,Asian/m.0gkxppt,1,False,0.8904399275779724,0.7550919651985168
Asian/m.025rpf,3,Asian/m.0d3cpj,4,False,1.001826286315918,0.7551659345626831
Asian/m.02dbpn,2,Asian/m.09k3hc,2,False,0.8229783773422241,0.7552955746650696
Indian/m.02q9dnw,2,Indian/m.04lf_8t,3,False,0.695156991481781,0.7554042935371399
Asian/m.0bbwfn2,6,Asian/m.0g56y6t,3,False,0.8664609789848328,0.7556555271148682
African/m.0j3sfvf,2,Asian/m.023j9v,3,False,0.9124081134796144,0.7559667229652405
Asian/m.04ybsq,3,Caucasian/m.03mhgw_,2,False,0.7611469030380249,0.7564238905906677
Asian/m.05p3snt,1,Asian/m.0b6kyrg,3,False,0.9204304218292236,0.7566590309143066
Asian/m.02ryk0t,2,Asian/m.0cf93t,4,False,0.8657110929489136,0.7566654086112976
Asian/m.02pb2p,3,Caucasian/m.02wcgst,3,False,0.952675461769104,0.7567212581634521
Caucasian/m.02d9q6,2,Indian/m.0flj84,4,False,0.8880562782287598,0.7568058967590332
Caucasian/m.0469sp,2,Caucasian/m.05qmx0,1,False,0.6941695213317871,0.7569776177406311
Caucasian/m.04ygxkt,2,Indian/m.0gyvg5,1,False,0.843628466129303,0.7571057677268982
Asian/m.05kdcj,4,Caucasian/m.06htkn,1,False,0.6264083981513977,0.7571708559989929
African/m.03nnpkg,2,African/m.07997q,1,False,0.6836788654327393,0.7577112913131714
Caucasian/m.01vt556,2,Indian/m.0g7866,1,False,0.7473072409629822,0.757887065410614
Asian/m.06w9fq5,3,Asian/m.0bwj33b,2,False,0.7627625465393066,0.7584125995635986
Caucasian/m.0746mr,1,Indian/m.0j7lzw5,3,False,0.9165375232696532,0.7588932514190674
Asian/m.01cfq5,2,Caucasian/m.08pys0,1,False,0.9603675603866576,0.7590476274490356
African/m.02tvq2,3,Caucasian/m.04062k_,4,False,0.8242900371551514,0.7591092586517334
African/m.03cmp8,3,Indian/m.0byffn,2,False,0.9792184233665466,0.7591519951820374
Asian/m.04gc1cx,3,Indian/m.06w5lxy,4,False,0.9035807847976683,0.759312093257904
Asian/m.04f5z2,5,Asian/m.060ql5,2,False,0.8025476932525635,0.7594529986381531
African/m.0fp_9sh,5,African/m.0gmg9wd,2,False,0.7473637461662292,0.7595176696777344
Caucasian/m.01wvf0l,3,Indian/m.0269mzw,2,False,0.8148932456970215,0.7595241069793701
African/m.030hf3,2,Indian/m.0cmn9c,1,False,0.8893536925315857,0.7600055932998657
Asian/m.04dt9z,1,Asian/m.0c5smx,2,False,0.8054259419441223,0.7601245641708374
Indian/m.03cpmzg,1,Indian/m.04hpg7,2,False,0.9101213216781616,0.7601816058158875
Asian/m.018jz8,3,Asian/m.02xn97,1,False,0.8417847752571106,0.7602967619895935
African/m.04clh4,3,Caucasian/m.04d27_9,4,False,0.849572479724884,0.7603586912155151
African/m.02ql84,3,African/m.09v5044,1,False,0.8358225226402283,0.7604441046714783
Caucasian/m.03j0h4,2,Indian/m.0fph9sg,3,False,0.89688640832901,0.7606897354125977
Asian/m.0ct1sd,1,Caucasian/m.0210d5,4,False,0.6945645809173584,0.7609100341796875
Indian/m.076z8wn,2,Indian/m.09f3kk,2,False,0.8254976272583008,0.7611356973648071
Asian/m.04jd6bk,1,Asian/m.0h3bf9p,5,False,0.6874252557754517,0.7612869143486023
Asian/m.0crft46,1,Asian/m.0g41lrw,5,False,0.7682992219924927,0.7613265514373779
Asian/m.020749,2,Asian/m.02r1g2y,5,False,1.0135101079940796,0.7613571882247925
Caucasian/m.03sr8y,1,Caucasian/m.0crk70,2,False,0.8062049150466919,0.7615320086479187
Asian/m.0fqbbbs,3,Indian/m.03hpcxm,1,False,1.0268287658691406,0.7616655826568604
Asian/m.049gb69,4,Indian/m.04rzsf,1,False,0.9726650714874268,0.7619450092315674
Asian/m.0269392,2,Asian/m.0gg12,3,False,0.9744859933853148,0.7620574235916138
African/m.0dnq7c,4,Asian/m.02qr_s4,1,False,0.958477258682251,0.762080729007721
African/m.0ndjyk4,2,Indian/m.07s4bvt,4,False,0.8635714650154114,0.7622511386871338
Asian/m.03cpblg,1,Asian/m.0b77s6y,2,False,0.6147311329841614,0.762366771697998
Asian/m.01vcfc,1,Asian/m.01vyhhg,3,False,0.9376925230026244,0.7624564170837402
Asian/m.03d4kym,4,Asian/m.0fgtps,2,False,1.0002009868621826,0.7625935673713684
Asian/m.0407cg7,1,Indian/m.0k3134,3,False,0.839361310005188,0.7628358602523804
Caucasian/m.07p8hz,1,Caucasian/m.0k0qwd8,3,False,0.8257901668548584,0.7628474831581116
Asian/m.03c0cbx,2,Asian/m.09k3hc,2,False,0.9452520608901978,0.7628945112228394
Caucasian/m.0gmdsz2,1,Indian/m.04lf_8t,3,False,0.8681924939155579,0.7632108926773071
Indian/m.025xfy6,1,Indian/m.04n24yj,1,False,0.7336151003837585,0.7633011937141418
Indian/m.04gt1b5,2,Indian/m.07s944r,2,False,0.8491983413696289,0.7635273933410645
Indian/m.02r9qzy,2,Indian/m.04lsxy,1,False,0.875170886516571,0.7637043595314026
African/m.0bbzcnm,2,Caucasian/m.05xw7m,3,False,0.9442869424819946,0.7637902498245239
Indian/m.04jfczz,3,Indian/m.0k3_4h,4,False,0.7469280958175659,0.7640397548675537
African/m.0h3nvqp,1,Asian/m.0cf93t,4,False,0.9017293453216552,0.7640615105628967
Indian/m.08g5y5,2,Indian/m.0b6h1nn,1,False,0.7708632349967957,0.764330267906189
Asian/m.09ghj4z,5,Asian/m.0d5qwl,2,False,0.972157657146454,0.764696478843689
Caucasian/m.050yc5,2,Indian/m.04hqbbz,1,False,0.5493108630180359,0.7650809288024902
Asian/m.04jnmkh,4,Asian/m.06pvrh,1,False,0.8865265250205994,0.7650846838951111
Asian/m.01qqb32,3,Asian/m.0dll8p1,3,False,0.8809962868690491,0.7652690410614014
Caucasian/m.058kqy,3,Indian/m.0c66n0,3,False,0.7285046577453613,0.7652997374534607
Caucasian/m.03qfqy8,2,Indian/m.01wtrwr,3,False,0.8393101692199707,0.7653992176055908
Caucasian/m.07ddkz,2,Caucasian/m.0lpx2,2,False,1.012245535850525,0.7654253244400024
African/m.03wbnxv,3,Indian/m.0b7zz5,4,False,0.9045639038085938,0.7654775381088257
Caucasian/m.03ccstv,1,Caucasian/m.04m2zj,2,False,0.7856083512306213,0.7655869126319885
Asian/m.01wdqmc,3,Asian/m.05b6212,2,False,0.801442563533783,0.7657559514045715
Asian/m.03f440y,4,Asian/m.09k3hc,2,False,0.7616736888885498,0.766111433506012
Asian/m.03nnd8z,3,Asian/m.04ymzp,4,False,0.8726208209991455,0.7664002776145935
Indian/m.01m538j,1,Indian/m.0265z9l,2,False,0.8294773697853088,0.7669976949691772
Caucasian/m.03h4yg2,3,Indian/m.01wtnrb,2,False,0.8848544359207153,0.7671163082122803
Indian/m.026s5m,3,Indian/m.0c392k,1,False,0.762037456035614,0.7671574354171753
Asian/m.02rfd99,3,Caucasian/m.01xm6k,3,False,0.8545373678207397,0.767231285572052
Asian/m.0268ng7,2,Asian/m.03rlgn,4,False,0.891461968421936,0.7673994302749634
