Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.02r4w2g,1,Caucasian/m.03wdjf1,3,False,0.5291469097137451,0.6934424042701721
Asian/m.0j63nd5,2,Caucasian/m.0845nn,3,False,0.7932119369506836,0.6936114430427551
Caucasian/m.01lmj3q,1,Caucasian/m.0637st,3,False,0.7417035698890686,0.6936619877815247
Caucasian/m.07k9qf1,1,Caucasian/m.0bvs9n,3,False,0.7425312995910645,0.6939742565155029
Caucasian/m.02jh6x,5,Caucasian/m.02ps5lk,3,False,0.722298264503479,0.6941160559654236
Caucasian/m.026fj42,4,Caucasian/m.027sw9f,3,False,0.7740076780319214,0.6945796012878418
Caucasian/m.09jryt,1,Caucasian/m.0pl0f4t,1,False,0.7473576068878174,0.6948496103286743
Caucasian/m.03tkg_,2,Caucasian/m.06_nzh,5,False,0.9129345417022704,0.6957994699478149
Caucasian/m.09j5bm,3,Caucasian/m.0j7msrm,2,False,0.7675880193710327,0.6958068609237671
Caucasian/m.02rxx37,3,Caucasian/m.0668hy,1,False,0.6053276062011719,0.6966360807418823
Caucasian/m.0cqj2v,1,Caucasian/m.0h36nm,2,False,0.3525914549827575,0.6978014707565308
Caucasian/m.0fq84j,3,Caucasian/m.0j7msrm,3,False,0.5729241371154785,0.6982784271240234
Caucasian/m.02ptkb0,1,Caucasian/m.0j44svx,1,False,0.70698082447052,0.6996257305145264
Caucasian/m.04y70v,1,Caucasian/m.0b4qm3,2,False,0.8085358738899231,0.7001886963844299
Caucasian/m.062zv9,3,Caucasian/m.0bm3tc,1,False,0.5935313701629639,0.7005043029785156
Caucasian/m.05tbrg,2,Caucasian/m.0gjc6m0,4,False,0.4434613585472107,0.7005552649497986
Caucasian/m.026vl3n,2,Caucasian/m.064pw5_,1,False,0.632964015007019,0.7017524242401123
Caucasian/m.0642gkc,1,Caucasian/m.06g9_t,2,False,0.7710460424423218,0.7017826437950134
African/m.0276cpn,1,Caucasian/m.03w6yx,1,False,0.7210651636123657,0.7019345760345459
Caucasian/m.02qv2bv,2,Caucasian/m.08l9m9,2,False,0.9059858918190002,0.7020622491836548
Asian/m.0fnz3z,3,Caucasian/m.060ckn,2,False,0.7465462684631348,0.7023986577987671
Caucasian/m.02729k2,2,Caucasian/m.081tyx8,1,False,0.6519087553024292,0.7025981545448303
Caucasian/m.01g1zb,2,Caucasian/m.05mykr,2,False,0.4747328162193298,0.7026270031929016
Caucasian/m.03z0xl,1,Caucasian/m.0g4rhg,3,False,0.9132066965103148,0.7030526995658875
Caucasian/m.04f07rj,4,Caucasian/m.0fb7hp,1,False,0.8223730325698853,0.7039817571640015
Caucasian/m.0crm6l,1,Caucasian/m.0g4rhg,3,False,0.6987574100494385,0.7041762471199036
Caucasian/m.01n0nh,1,Caucasian/m.01p1ft,1,False,0.6623013019561768,0.7056710124015808
Asian/m.027_jb7,1,Caucasian/m.063fdv,2,False,0.8484746217727661,0.7065377831459045
Asian/m.039dpm,1,Caucasian/m.05hs7z,2,False,0.7670572996139526,0.7066044807434082
Caucasian/m.027klgs,2,Caucasian/m.03s5cc,4,False,0.5267664194107056,0.7066284418106079
Caucasian/m.03w6yx,1,Caucasian/m.0bm3tc,2,False,1.01246440410614,0.7068823575973511
Asian/m.02knyq,2,Caucasian/m.0668hy,2,False,0.9914923906326294,0.7077846527099609
Caucasian/m.03mcwq3,1,Caucasian/m.07s9qf2,1,False,0.6180487275123596,0.7080989480018616
Caucasian/m.05zlk3_,2,Caucasian/m.0c_zxg,4,False,0.7904189825057983,0.7085292339324951
Caucasian/m.02l9t8,3,Caucasian/m.03tkg_,3,False,0.6876625418663025,0.7086019515991211
Caucasian/m.09jryt,1,Caucasian/m.0brpvb,2,False,0.5934553146362305,0.7087949514389038
Asian/m.01ksqk,1,Asian/m.08gg6s,1,False,0.9492549896240234,0.7092348337173462
Asian/m.058g84,1,Asian/m.0g04z9,1,False,0.8636801838874817,0.7095144987106323
African/m.0k_xbj,3,Caucasian/m.08p1jw,2,False,0.8082917928695679,0.7098108530044556
Caucasian/m.05ngcv,2,Caucasian/m.060ckn,1,False,0.5713773369789124,0.7106050252914429
Caucasian/m.01m1mh2,2,Caucasian/m.073bb,1,False,0.8491063714027405,0.7107199430465698
Asian/m.07dd04,2,Caucasian/m.04crbhv,3,False,0.6547619700431824,0.7109534740447998
Caucasian/m.08nkfj,1,Caucasian/m.0h_gd68,1,False,0.8104392886161804,0.711205244064331
Caucasian/m.0463cs9,2,Caucasian/m.0cqj2v,1,False,0.4529881477355957,0.7115233540534973
Asian/m.01ksqk,1,Caucasian/m.0bx07x,3,False,0.9847354292869568,0.7120447158813477
Asian/m.0808pqz,1,Asian/m.0gx001c,2,False,0.7922046184539795,0.712085485458374
Caucasian/m.02fgxt,2,Caucasian/m.02qh2cw,3,False,0.6370166540145874,0.7129400372505188
Caucasian/m.02qq_f2,4,Caucasian/m.060gwl,1,False,0.7184506058692932,0.7130807638168335
Caucasian/m.04y6xwf,1,Caucasian/m.07fphz,4,False,0.7274484634399414,0.7132307291030884
Asian/m.01p3bq,1,Caucasian/m.027n6t8,2,False,0.7938959002494812,0.7132812738418579
Asian/m.02h8gb,3,Asian/m.0ch4y9d,2,False,0.9667330384254456,0.7136082649230957
Caucasian/m.06jlcl,3,Caucasian/m.06w49df,3,False,0.7679480910301208,0.714177668094635
Asian/m.03f7j3z,1,Caucasian/m.03mhsl,2,False,0.8260493874549866,0.714367151260376
Asian/m.0fsc4gr,4,Asian/m.0gx001c,2,False,0.625434160232544,0.7143677473068237
Caucasian/m.027khkl,2,Caucasian/m.0brtlk,2,False,0.585598349571228,0.7148512601852417
Caucasian/m.02r4w2g,3,Caucasian/m.0gyw0dd,2,False,0.7042886018753052,0.714942455291748
Caucasian/m.028tyf,2,Caucasian/m.07k8vcv,2,False,0.8854376077651978,0.7151489853858948
Caucasian/m.01q7cb_,2,Caucasian/m.03plx_,2,False,0.7171217203140259,0.7154061794281006
Caucasian/m.03002m,2,Caucasian/m.03gtx4n,1,False,0.7973976135253906,0.715858519077301
Caucasian/m.0by3cw,3,Caucasian/m.0gtvkxj,3,False,1.2343511581420898,0.7161000370979309
Caucasian/m.03wdjf1,3,Caucasian/m.04f07rj,2,False,0.6041687726974487,0.7164156436920166
Caucasian/m.03g_94z,1,Caucasian/m.09t4lp,3,False,0.4780097007751465,0.7164564728736877
Caucasian/m.02wlk3,4,Caucasian/m.0gyrq9z,3,False,0.5549461841583252,0.7164723873138428
Caucasian/m.09j5bm,4,Caucasian/m.0gls0kz,3,False,0.5551494359970093,0.7166499495506287
Caucasian/m.026r446,2,Caucasian/m.06g9_t,4,False,0.7066322565078735,0.717065691947937
Asian/m.0ch4y9d,4,Caucasian/m.0gyt6gp,3,False,0.7281836271286011,0.7171944379806519
Caucasian/m.043nftk,1,Caucasian/m.06w49df,1,False,0.6202960014343262,0.7175955772399902
Caucasian/m.026w37k,1,Caucasian/m.0g4rhg,3,False,0.4424625635147095,0.7179675698280334
Caucasian/m.027n6t8,2,Caucasian/m.0j7msrm,3,False,0.6553279161453247,0.7183952331542969
Caucasian/m.04jbhhb,1,Caucasian/m.07kyrd,3,False,0.8928705453872681,0.7184708714485168
Caucasian/m.064l65f,3,Caucasian/m.0gchs9h,2,False,0.4991300106048584,0.718661904335022
Caucasian/m.09gfckp,2,Caucasian/m.0g2rwz,2,False,0.8358038067817688,0.718873918056488
Caucasian/m.04k4jh,1,Caucasian/m.04y61g,5,False,0.7334460020065308,0.719230055809021
Caucasian/m.08jf6z,1,Caucasian/m.09csnn,5,False,0.8910874724388123,0.7193126678466797
Asian/m.0czd0f0,2,Caucasian/m.0ryt4l7,1,False,0.6018491983413696,0.7195931673049927
Caucasian/m.01n18b,1,Caucasian/m.05mykr,2,False,0.9015066027641296,0.719680905342102
Asian/m.05_yv7,2,Caucasian/m.04t4ly,1,False,0.8478202819824219,0.72002112865448
Caucasian/m.03hvw2,2,Caucasian/m.04gl6yr,5,False,0.9136099815368652,0.7200800180435181
Caucasian/m.029yw7,3,Caucasian/m.0h5m26,3,False,0.6062792539596558,0.7201817035675049
Caucasian/m.01xm6k,4,Caucasian/m.027klgs,3,False,0.8703559637069702,0.7202649116516113
Asian/m.01s6thb,2,Caucasian/m.04gl6yr,5,False,0.7575252056121826,0.7203310132026672
Caucasian/m.063fdv,1,Caucasian/m.094_1r,3,False,0.5351299047470093,0.7204916477203369
Caucasian/m.02ps19j,4,Caucasian/m.09t4lp,3,False,0.6026030778884888,0.7205396294593811
Caucasian/m.0d69k_,1,Caucasian/m.0fw91,4,False,0.5242732763290405,0.7205604910850525
Caucasian/m.02z3m7b,1,Caucasian/m.095pb1,3,False,0.6471553444862366,0.7208273410797119
Caucasian/m.0809m8q,3,Caucasian/m.0gyt6gp,1,False,0.6041926741600037,0.720881462097168
Asian/m.02qjk_j,3,Caucasian/m.01mz41,1,False,0.6312124729156494,0.7212246656417847
Caucasian/m.0570sb,3,Caucasian/m.080c88,2,False,0.6361696720123291,0.7217545509338379
Caucasian/m.068ys2,1,Caucasian/m.07fphz,2,False,0.6590299606323242,0.722652792930603
Caucasian/m.013zs9,3,Caucasian/m.03wdjf1,2,False,0.6215661764144897,0.7228270769119263
Caucasian/m.02q5s41,1,Caucasian/m.04smc9,2,False,0.5461544990539551,0.7229534983634949
Caucasian/m.02729k2,5,Caucasian/m.0cm8rrs,2,False,0.7090165615081787,0.7234652042388916
Caucasian/m.01p7yb,3,Caucasian/m.06hh33,4,False,0.7199857234954834,0.723709762096405
Caucasian/m.06_wwsd,2,Caucasian/m.071n_9,3,False,0.9256026148796082,0.7237156629562378
Caucasian/m.028tyf,3,Caucasian/m.07_cvt,2,False,0.8501484990119934,0.72403883934021
Caucasian/m.07k9qf1,1,Caucasian/m.07kyrd,3,False,0.5984416007995605,0.7240967750549316
Caucasian/m.01w1hsz,1,Caucasian/m.087q51,3,False,0.8826290965080261,0.7247898578643799
Caucasian/m.02r9sfp,4,Caucasian/m.05g7rg,3,False,0.5762019157409668,0.7248287200927734
Caucasian/m.01xm6k,3,Caucasian/m.0dv40h,4,False,0.7507591247558594,0.7249613404273987
Caucasian/m.026tgty,1,Caucasian/m.0gbxdbg,2,False,0.5775141716003418,0.7252265214920044
Caucasian/m.06ck88,3,Caucasian/m.071n_9,3,False,0.916726291179657,0.7255556583404541
Caucasian/m.0d_3hq,6,Caucasian/m.0gmfwp8,2,False,0.8620359897613525,0.7260875105857849
Caucasian/m.01kxfvq,4,Caucasian/m.04778,3,False,0.5049324035644531,0.7263534665107727
Caucasian/m.081tyx8,3,Caucasian/m.0ggb0pb,1,False,0.627414882183075,0.7267407178878784
Caucasian/m.015076,5,Caucasian/m.0gmfwp8,4,False,0.7356494665145874,0.7272861003875732
Caucasian/m.04l5hl,2,Caucasian/m.052_g76,1,False,0.6873040199279785,0.7274754047393799
Caucasian/m.02ptkb0,2,Caucasian/m.07fphz,4,False,0.700598955154419,0.7283656001091003
Caucasian/m.026r446,1,Caucasian/m.02qkwbp,1,False,0.6417404413223267,0.7284539937973022
Asian/m.01r_pld,3,Asian/m.02rlcy7,3,False,0.8546587228775024,0.7286512851715088
Caucasian/m.0928zf,4,Caucasian/m.0pl0f4t,1,False,0.8777976036071777,0.728705883026123
Caucasian/m.0983_n,4,Caucasian/m.0cz4_f,1,False,0.7500905990600586,0.7288825511932373
Caucasian/m.03vzbr,3,Caucasian/m.04pdlf,2,False,0.887730062007904,0.728949785232544
Caucasian/m.01jj7_,4,Caucasian/m.04gsv7v,1,False,0.5732349157333374,0.7300354838371277
Caucasian/m.0556gt,5,Caucasian/m.0bqywc,4,False,0.8028764724731445,0.7301114797592163
Caucasian/m.03m1q9,1,Caucasian/m.069s6h,2,False,0.5819528102874756,0.7301747798919678
Caucasian/m.05cgsr,1,Caucasian/m.09mf3s,1,False,0.5646762847900391,0.7304489612579346
Asian/m.0d2j8v,5,Caucasian/m.05spws,2,False,0.8999011516571045,0.7308483123779297
Caucasian/m.02wcd14,2,Caucasian/m.083b53,3,False,0.6948610544204712,0.7311550378799438
Caucasian/m.04lcf6,1,Caucasian/m.06_nzh,2,False,0.6706609129905701,0.7314387559890747
African/m.03c31xs,3,Caucasian/m.085y6t,2,False,0.78673255443573,0.7323840856552124
Caucasian/m.027klgs,2,Caucasian/m.087q51,5,False,0.8617631196975708,0.7324106693267822
Caucasian/m.01p7yb,1,Caucasian/m.03k95p,2,False,0.4615665078163147,0.7325041890144348
Caucasian/m.02zrgt,2,Caucasian/m.07dbmn,2,False,0.5787546634674072,0.7327039837837219
Caucasian/m.0bmxpb,2,Caucasian/m.0qfrvhq,2,False,0.6419754028320312,0.7327610850334167
Caucasian/m.01vrr8y,1,Caucasian/m.09j5bm,1,False,0.6419662237167358,0.7331091165542603
Caucasian/m.01xm6k,2,Caucasian/m.06h508,4,False,0.7546077966690063,0.7332261800765991
Caucasian/m.04rv1f,2,Caucasian/m.07f9j8,2,False,0.6567438244819641,0.7333519458770752
Caucasian/m.05spws,2,Caucasian/m.061ll5,1,False,0.5326314568519592,0.7333880662918091
Asian/m.02w6z6n,4,Asian/m.0r9kbx4,2,False,0.8960727453231812,0.7337840795516968
Caucasian/m.05mw28f,3,Caucasian/m.06znxl0,3,False,0.5838589668273926,0.7337960004806519
Caucasian/m.026tgty,2,Caucasian/m.02q5s41,2,False,0.7637549638748169,0.734208345413208
Caucasian/m.02wlk3,4,Caucasian/m.04smc9,3,False,0.8392539620399475,0.7343724966049194
Caucasian/m.05c4f94,1,Caucasian/m.0cn_6bk,1,False,0.5525072813034058,0.7344620823860168
Asian/m.05_yv7,1,Caucasian/m.0c7phlk,1,False,0.7972683906555176,0.7345902919769287
Caucasian/m.072bxj,1,Caucasian/m.0819__,2,False,1.0114535093307495,0.7353949546813965
Caucasian/m.0crk70,2,Caucasian/m.0g577f5,3,False,0.7292184829711914,0.736638605594635
Caucasian/m.097fys,3,Caucasian/m.0bvs9n,1,False,0.6724169254302979,0.7368260622024536
Caucasian/m.03w3s8,1,Caucasian/m.0hnc76t,1,False,0.5356432199478149,0.7368732690811157
Caucasian/m.053qc6,2,Caucasian/m.09v7fm8,1,False,0.5095930695533752,0.7369188070297241
Caucasian/m.0b_c03,2,Caucasian/m.0cn_6bk,3,False,0.762981653213501,0.7370091676712036
Caucasian/m.089hgp,1,Caucasian/m.0gyw0dd,2,False,0.5207853317260742,0.7370117902755737
Caucasian/m.079pn3,2,Caucasian/m.0bvsqn,3,False,0.6560013294219971,0.7371832132339478
Caucasian/m.03w6yx,1,Caucasian/m.05mtwt,2,False,0.7158879637718201,0.7374305725097656
Caucasian/m.07xn8s,2,Caucasian/m.0j24_94,1,False,0.8544858694076538,0.7374762296676636
Caucasian/m.01jscz,1,Caucasian/m.03smhv,2,False,0.4669793248176574,0.7378103733062744
Caucasian/m.047fpjl,3,Caucasian/m.0903yz,3,False,0.8602495789527893,0.7378110885620117
Caucasian/m.06_nzh,1,Caucasian/m.06ck88,3,False,0.654422402381897,0.7378875017166138
Caucasian/m.02z4v2w,1,Caucasian/m.0819__,4,False,0.6271940469741821,0.7378928661346436
Caucasian/m.04778,1,Indian/m.04tqzq,1,False,0.6254516839981079,0.7384059429168701
Caucasian/m.026r446,1,Caucasian/m.08kmv_,2,False,0.7191758155822754,0.7384910583496094
Caucasian/m.024qdq,3,Caucasian/m.08yt0z,4,False,0.6509316563606262,0.7387282848358154
Caucasian/m.0282xfk,3,Caucasian/m.03hvw2,3,False,0.7598682045936584,0.7387374639511108
Caucasian/m.01l4g5,3,Caucasian/m.04y70v,2,False,0.6798962354660034,0.7388355135917664
Asian/m.02rttwb,2,Caucasian/m.01vf_z,3,False,0.8917529582977295,0.7390679717063904
Caucasian/m.062zv9,3,Caucasian/m.0gmfwp8,1,False,0.7649632096290588,0.739324688911438
Asian/m.08gg6s,1,Asian/m.0bf9th,1,False,0.7703422904014587,0.7394014000892639
Caucasian/m.04l5hl,1,Caucasian/m.0p8t21s,2,False,0.794236421585083,0.739821195602417
Caucasian/m.02rx86,2,Caucasian/m.06fp1s,3,False,0.9223897457122804,0.7398662567138672
Caucasian/m.069s6h,1,Caucasian/m.0h94ntg,2,False,0.8000916838645935,0.739931583404541
Caucasian/m.085y6t,1,Caucasian/m.0ktddf,2,False,0.6568459868431091,0.7403011322021484
Caucasian/m.027n6t8,3,Caucasian/m.0465ps6,1,False,0.7454442977905273,0.7403484582901001
Caucasian/m.086b84,2,Caucasian/m.0gyt6gp,3,False,0.7868651151657104,0.740443229675293
Caucasian/m.07k9qf1,4,Caucasian/m.0f2ybq,1,False,0.752777099609375,0.7404552698135376
Caucasian/m.04gl6yr,1,Caucasian/m.06h508,2,False,0.6225993037223816,0.7407752275466919
Caucasian/m.06_wwsd,1,Caucasian/m.0brpvb,1,False,0.8763911724090576,0.7409595251083374
Caucasian/m.02d9q6,1,Caucasian/m.081tyx8,1,False,0.6858345866203308,0.7414144277572632
Asian/m.0gkyfzc,3,Caucasian/m.03xhhd,1,False,0.7394495010375977,0.7415595650672913
Caucasian/m.083b53,1,Caucasian/m.0fb7hp,2,False,0.5477043390274048,0.7416113615036011
Caucasian/m.027399m,1,Caucasian/m.097fys,4,False,0.7395362854003906,0.7417352795600891
Caucasian/m.064pw5_,1,Caucasian/m.06_nzh,1,False,0.7307209968566895,0.7420182228088379
Asian/m.08gg6s,1,Caucasian/m.07ybmn3,3,False,0.8371455669403076,0.7420722246170044
Caucasian/m.0f8xyn,2,Caucasian/m.0j44svx,3,False,0.6538557410240173,0.7423033714294434
Asian/m.0ch4y9d,1,Caucasian/m.05spws,2,False,0.86150062084198,0.7424275279045105
Caucasian/m.02prtnq,1,Caucasian/m.0bwlqxy,5,False,1.023444890975952,0.7425478100776672
Caucasian/m.06wx5c,3,Caucasian/m.0gfp99,4,False,0.8196146488189697,0.742811918258667
Asian/m.01ksqk,3,Caucasian/m.04qb28n,3,False,0.8714609742164612,0.7432417869567871
Asian/m.02rttwb,2,Caucasian/m.06ck88,3,False,0.9754144549369812,0.7432581186294556
Caucasian/m.015j6y,5,Caucasian/m.073bb,3,False,0.4926537871360779,0.7436994314193726
Caucasian/m.01p7yb,4,Caucasian/m.026g7c2,3,False,0.5256384611129761,0.7444062232971191
African/m.07t_zd,4,Caucasian/m.0c3v046,1,False,0.7918959856033325,0.7446621656417847
Caucasian/m.01vrr8y,1,Caucasian/m.0cjxmt,3,False,0.8488109707832336,0.7447532415390015
Caucasian/m.01w1hsz,1,Caucasian/m.026tgty,2,False,0.9223583340644836,0.744756817817688
Caucasian/m.01r5wc,4,Caucasian/m.0gjc6m0,5,False,0.7548695802688599,0.7448134422302246
Caucasian/m.0928zf,1,Caucasian/m.09jt31,1,False,0.5482988357543945,0.7450121641159058
Caucasian/m.05zlk3_,1,Caucasian/m.080c88,1,False,0.5545269846916199,0.7450239658355713
Caucasian/m.01t2sk,3,Caucasian/m.06y7t6,2,False,0.7656279802322388,0.7450355291366577
Caucasian/m.01xm6k,3,Caucasian/m.04pdlf,6,False,0.7308276891708374,0.745110034942627
Caucasian/m.03gs5dw,2,Caucasian/m.03h1xrn,2,False,0.8699333667755127,0.7452918291091919
Caucasian/m.0845nn,5,Caucasian/m.0gyw0dd,1,False,0.6490705013275146,0.7453025579452515
Asian/m.0czd0f0,1,Caucasian/m.0ryt4l7,2,False,0.7735103368759155,0.7453818321228027
Caucasian/m.02qq_f2,4,Caucasian/m.03nsw0s,1,False,0.4568488597869873,0.7457131147384644
Caucasian/m.02r4w2g,2,Caucasian/m.0845nn,5,False,0.5064057111740112,0.7457178235054016
Caucasian/m.05mw28f,2,Caucasian/m.0ds2kym,4,False,0.6595727205276489,0.7458805441856384
Caucasian/m.07khttn,4,Caucasian/m.0d7vz4,4,False,0.7958254814147949,0.7459729313850403
Caucasian/m.0cgr5j,2,Caucasian/m.0drbjd,1,False,0.8414788842201233,0.7460087537765503
Caucasian/m.02jh6x,3,Caucasian/m.02ps19j,4,False,0.8466697931289673,0.7460235357284546
Caucasian/m.01xm6k,4,Caucasian/m.0lylw,2,False,0.8469308614730835,0.7462170124053955
Caucasian/m.0gjc6m0,1,Caucasian/m.0lylw,2,False,0.9712963104248048,0.7462495565414429
Caucasian/m.01b9z4,6,Caucasian/m.058frd,3,False,0.7766619324684143,0.7462564706802368
Caucasian/m.0642gkc,2,Caucasian/m.06x3_q,4,False,0.7065733671188354,0.7465682029724121
Caucasian/m.012x2b,2,Caucasian/m.06_nzh,5,False,0.5966099500656128,0.7469041347503662
Caucasian/m.03f46y6,2,Indian/m.04ld_9f,3,False,0.7633934020996094,0.7475050687789917
Caucasian/m.02729k2,5,Caucasian/m.060gwl,3,False,0.6745334267616272,0.7475336790084839
Caucasian/m.0d69k_,3,Caucasian/m.0f2ybq,3,False,0.8009352087974548,0.7476896047592163
Caucasian/m.02lzxp,5,Caucasian/m.0gxv69,2,False,0.6747602224349976,0.7478727102279663
Caucasian/m.0bwz1l,4,Caucasian/m.0crk70,3,False,0.7292216420173645,0.7479023933410645
Caucasian/m.05qf9m,1,Caucasian/m.08_nsh,1,False,0.6313132047653198,0.747937798500061
Asian/m.0gkyfzc,2,Caucasian/m.01n18b,3,False,0.9896588921546936,0.7480283975601196
Caucasian/m.044nz5,4,Caucasian/m.0bg_mp,3,False,0.7892091274261475,0.7487994432449341
Caucasian/m.015076,3,Caucasian/m.0hn8c60,4,False,0.8431951999664307,0.7488557696342468
Caucasian/m.02r114v,1,Caucasian/m.0884pg,1,False,0.5638922452926636,0.7491388320922852
Caucasian/m.0by3cw,1,Caucasian/m.0gyw0dd,2,False,0.877595067024231,0.7494711875915527
Caucasian/m.01znr1,1,Caucasian/m.03cnx89,3,False,0.6246426701545715,0.7497060298919678
Asian/m.026yf00,2,Caucasian/m.0glh8m,1,False,0.754250168800354,0.7498185634613037
Caucasian/m.02frlb,2,Caucasian/m.05c4f94,1,False,0.8182418942451477,0.7499901652336121
Caucasian/m.0645h8b,3,Caucasian/m.0f2ybq,3,False,0.663028359413147,0.7501202821731567
Caucasian/m.04_ct7,1,Caucasian/m.07yc88,3,False,0.6613353490829468,0.7501213550567627
Caucasian/m.0gls7mb,2,Caucasian/m.0lylw,3,False,0.7330503463745117,0.7502630352973938
Caucasian/m.01w2hbq,3,Caucasian/m.080h8w_,1,False,0.763491153717041,0.7512325048446655
Caucasian/m.01lb3wy,5,Caucasian/m.05y_48,4,False,0.5794424414634705,0.7512885332107544
Caucasian/m.01h_3z,1,Caucasian/m.07_cvt,1,False,0.8822328448295593,0.7515310049057007
Caucasian/m.0d69k_,2,Caucasian/m.0ghybz,3,False,0.6900474429130554,0.7517513632774353
Caucasian/m.03w4sh,2,Caucasian/m.0h94ntg,3,False,0.8478013277053833,0.7519288063049316
Caucasian/m.014nfw,2,Caucasian/m.0by3cw,1,False,0.6585725545883179,0.7522885203361511
Caucasian/m.0209_b,3,Caucasian/m.0hnc76t,4,False,0.5455782413482666,0.7525444030761719
Caucasian/m.0819__,2,Caucasian/m.0983_n,2,False,0.7247862815856934,0.7525628209114075
Caucasian/m.065yspj,1,Caucasian/m.0gjc6m0,5,False,0.933146595954895,0.7527680397033691
Caucasian/m.04w2p1,3,Caucasian/m.060ckn,1,False,0.767488956451416,0.7528218030929565
Caucasian/m.0256zn,1,Caucasian/m.02vn7m9,3,False,0.7191144227981567,0.7529462575912476
Caucasian/m.04f07rj,1,Caucasian/m.0884pg,1,False,0.5730807781219482,0.7529686093330383
Caucasian/m.060ckn,2,Caucasian/m.0g4rhg,4,False,0.7774966359138489,0.753091037273407
Caucasian/m.06_wwsd,3,Caucasian/m.0928zf,4,False,0.9334068894386292,0.7531036734580994
Caucasian/m.03xhhd,1,Caucasian/m.08vrsq,6,False,0.5384281873703003,0.7537529468536377
Asian/m.02pxr3k,5,Asian/m.04grf2l,5,False,0.8542263507843018,0.7537822723388672
Caucasian/m.015j6y,4,Caucasian/m.0l5h2,1,False,0.557660698890686,0.7538210153579712
Caucasian/m.09csnn,4,Caucasian/m.0ggb0pb,3,False,0.7252887487411499,0.7540724277496338
Caucasian/m.0f2ybq,2,Caucasian/m.0jsfs9k,3,False,0.8236901760101318,0.754279375076294
Caucasian/m.0311dg,3,Caucasian/m.0gmdsz2,4,False,0.5896986722946167,0.7542976140975952
Caucasian/m.01r4447,2,Caucasian/m.0gty66v,4,False,0.7422322034835815,0.754302978515625
Asian/m.048t9m,2,Caucasian/m.02pkv9c,1,False,0.7819063663482666,0.7544572353363037
Caucasian/m.0280hpj,3,Caucasian/m.05p36x1,1,False,0.6175673007965088,0.7547080516815186
Caucasian/m.01b9z4,1,Caucasian/m.05vr5c,2,False,0.6260129809379578,0.7547093033790588
Asian/m.039dpm,1,Caucasian/m.0kbfgk8,2,False,0.6891676187515259,0.7548090815544128
Caucasian/m.038g2x,3,Caucasian/m.05zlk3_,3,False,0.7665902376174927,0.7551922798156738
Caucasian/m.027n6t8,4,Caucasian/m.07gzdm,1,False,0.7389113903045654,0.7553601861000061
Caucasian/m.06x06k,3,Caucasian/m.0cz4_f,1,False,0.5760622024536133,0.7555462121963501
Caucasian/m.025wgbz,4,Caucasian/m.02pkb1c,1,False,0.6835198402404785,0.7556700706481934
Caucasian/m.04pdlf,4,Caucasian/m.08l9m9,2,False,0.8894138336181641,0.7556999921798706
Caucasian/m.06y7t6,1,Caucasian/m.073djs,2,False,0.8137561082839966,0.7557026147842407
Caucasian/m.01w1hsz,2,Caucasian/m.025csj,1,False,0.9050556421279908,0.7557287812232971
Caucasian/m.065tmb,2,Caucasian/m.0gxv69,4,False,0.7513778209686279,0.756152868270874
Caucasian/m.0c3v046,2,Caucasian/m.0c_zxg,4,False,0.8091961741447449,0.7561672329902649
Caucasian/m.02vpmlq,1,Caucasian/m.075ms_,2,False,0.7426955699920654,0.756582498550415
Asian/m.05f4w4t,2,Caucasian/m.07khttn,4,False,0.9043389558792114,0.7566258907318115
Caucasian/m.06_6j3,3,Caucasian/m.082857,3,False,0.8430272340774536,0.7566471695899963
Caucasian/m.02fgxt,1,Caucasian/m.07fphz,4,False,0.6238161325454712,0.7568230032920837
