Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.0q6rcgp,2,Asian/m.0q6rcgp,6,True,0.4809366464614868,0.5223457217216492
Asian/m.026tg2j,1,Asian/m.026tg2j,4,True,0.3681340217590332,0.5223304629325867
Asian/m.0rf7x8r,2,Asian/m.0rf7x8r,4,True,0.6090576648712158,0.5223238468170166
Asian/m.01vl17,1,Asian/m.01vl17,6,True,0.3416504859924316,0.5222898721694946
Asian/m.04dt9z,1,Asian/m.04dt9z,2,True,0.4588187932968139,0.5222883224487305
Asian/m.0h64xqh,4,Asian/m.0h64xqh,5,True,0.4338723421096802,0.5222673416137695
Asian/m.0g41bwm,1,Asian/m.0g41bwm,3,True,0.5380469560623169,0.5222612619400024
Asian/m.0372c0,1,Asian/m.0372c0,2,True,0.514363169670105,0.5222499370574951
Asian/m.01w5j5t,3,Asian/m.01w5j5t,4,True,0.5102041959762573,0.5222349166870117
Asian/m.06lw93,2,Asian/m.06lw93,4,True,0.2988433241844177,0.5222203731536865
Asian/m.0gjzkrw,2,Asian/m.0gjzkrw,4,True,0.3618547916412353,0.5221960544586182
Caucasian/m.016gr2,2,Caucasian/m.016gr2,3,True,0.4861266613006592,0.5221472978591919
Asian/m.0g590kr,1,Asian/m.0g590kr,4,True,0.4904032945632934,0.5221344232559204
Asian/m.0dgpsrz,7,Asian/m.0dgpsrz,8,True,0.2984365820884704,0.5220925211906433
Asian/m.09v41d5,1,Asian/m.09v41d5,3,True,0.4530078172683716,0.5220478177070618
Asian/m.0gtvmyb,1,Asian/m.0gtvmyb,2,True,0.3404588103294372,0.5220078229904175
Asian/m.036c5g,3,Asian/m.036c5g,4,True,0.4175798892974853,0.5219434499740601
Asian/m.09xmkg,4,Asian/m.09xmkg,5,True,0.5104050636291504,0.521879255771637
Asian/m.0h_bt20,3,Asian/m.0h_bt20,4,True,0.2926734089851379,0.5218790173530579
Asian/m.0f9p1v,2,Asian/m.0f9p1v,4,True,0.3571078181266784,0.5218210220336914
Asian/m.01x__0,1,Asian/m.01x__0,4,True,0.2777225375175476,0.5218145847320557
Asian/m.0406spv,1,Asian/m.0406spv,5,True,0.4580204486846924,0.521778404712677
Asian/m.0ffyyw,1,Asian/m.0ffyyw,2,True,0.4230005741119385,0.5217655897140503
Asian/m.03by79,4,Asian/m.03by79,5,True,0.3464698791503906,0.5217279195785522
Asian/m.0hndd71,2,Asian/m.0hndd71,3,True,0.3039396405220032,0.5216614007949829
Asian/m.0dlkf25,1,Asian/m.0dlkf25,3,True,0.2873117923736572,0.5215584635734558
Asian/m.02r5mm5,2,Asian/m.02r5mm5,5,True,0.4033669233322143,0.5215543508529663
Asian/m.03cf6tb,2,Asian/m.03cf6tb,5,True,0.5585248470306396,0.5214922428131104
Asian/m.0fzjhv,1,Asian/m.0fzjhv,2,True,0.3228021264076233,0.521489679813385
Asian/m.0j9kszs,1,Asian/m.0j9kszs,3,True,0.5611339807510376,0.5214822292327881
Asian/m.0g58jdh,1,Asian/m.0g58jdh,3,True,0.3124397397041321,0.5214498043060303
Asian/m.06c1fd,2,Asian/m.06c1fd,4,True,0.39661705493927,0.5213860273361206
Asian/m.0nb1vbc,1,Asian/m.0nb1vbc,2,True,0.4026411771774292,0.5211816430091858
Asian/m.064jxfh,2,Asian/m.064jxfh,3,True,0.5784997940063477,0.521160364151001
Asian/m.04j9qsg,1,Asian/m.04j9qsg,5,True,0.4067162871360779,0.5210274457931519
Asian/m.09rt041,2,Asian/m.09rt041,4,True,0.6488066911697388,0.520954966545105
Asian/m.02vlcsf,3,Asian/m.02vlcsf,4,True,0.4180670380592346,0.5208984613418579
Asian/m.04ghd8,4,Asian/m.04ghd8,7,True,0.4567744135856628,0.5208475589752197
Asian/m.04gsnkr,2,Asian/m.04gsnkr,4,True,0.418035626411438,0.5208433866500854
Asian/m.0406spv,2,Asian/m.0406spv,4,True,0.392007052898407,0.5208289623260498
Asian/m.03cyr2,1,Asian/m.03cyr2,5,True,0.3459944128990173,0.5208262801170349
Asian/m.026m8l2,1,Asian/m.026m8l2,4,True,0.3621851801872253,0.5207974314689636
Caucasian/m.0403y4q,1,Caucasian/m.0403y4q,4,True,0.3265960216522217,0.5207201838493347
Asian/m.01vd521,2,Asian/m.01vd521,7,True,0.5272866487503052,0.5206716656684875
African/m.051q16,1,African/m.051q16,3,True,0.3062159419059753,0.5206609964370728
Asian/m.03cb6h9,2,Asian/m.03cb6h9,3,True,0.3710882067680359,0.5206440687179565
Asian/m.063dc6,2,Asian/m.063dc6,3,True,0.3431601524353027,0.5206340551376343
Asian/m.03smyb,1,Asian/m.03smyb,3,True,0.3532658219337463,0.5206228494644165
Asian/m.04grf2l,1,Asian/m.04grf2l,3,True,0.4559860825538635,0.5205126404762268
Asian/m.076zfcq,3,Asian/m.076zfcq,4,True,0.3935949206352234,0.5205036997795105
Asian/m.0crft46,1,Asian/m.0crft46,3,True,0.4128817915916443,0.520499587059021
Asian/m.04mn8sy,2,Asian/m.04mn8sy,4,True,0.4741404056549072,0.5204847455024719
Asian/m.0gyrngv,1,Asian/m.0gyrngv,4,True,0.2837297916412353,0.520393967628479
Asian/m.0gx001c,2,Asian/m.0gx001c,4,True,0.4003575444221496,0.520358681678772
Asian/m.0717p4,1,Asian/m.0717p4,3,True,0.4775462746620178,0.5203323364257812
Asian/m.03cj7mx,4,Asian/m.03cj7mx,5,True,0.3464886546134949,0.5203218460083008
Asian/m.0fw3vg,3,Asian/m.0fw3vg,4,True,0.5150907039642334,0.520248293876648
Asian/m.0gx1hbx,1,Asian/m.0gx1hbx,4,True,0.5184183120727539,0.5201979875564575
Asian/m.03hh2mx,2,Asian/m.03hh2mx,3,True,0.301698625087738,0.5201599597930908
Asian/m.0b3n97,4,Asian/m.0b3n97,5,True,0.3408110737800598,0.5201067328453064
Asian/m.0b29gn,1,Asian/m.0b29gn,2,True,0.3647051453590393,0.5201035141944885
Asian/m.01rzkj,1,Asian/m.01rzkj,2,True,0.342649757862091,0.5200336575508118
Asian/m.041s0m,2,Asian/m.041s0m,3,True,0.5183592438697815,0.5199800729751587
Asian/m.0j9kszs,3,Asian/m.0j9kszs,7,True,0.4079734683036804,0.5198590159416199
Asian/m.0ll4t0b,2,Asian/m.0ll4t0b,5,True,0.549938440322876,0.5197324752807617
Asian/m.0dqy7x,3,Asian/m.0dqy7x,5,True,0.4960798025131225,0.5196715593338013
Asian/m.0b77s0h,1,Asian/m.0b77s0h,2,True,0.4048542976379394,0.5196664333343506
Asian/m.0h55cwj,2,Asian/m.0h55cwj,3,True,0.4182486534118652,0.5196611285209656
Asian/m.09y81_,1,Asian/m.09y81_,5,True,0.5273030996322632,0.5195858478546143
Asian/m.0v4gnrz,2,Asian/m.0v4gnrz,3,True,0.4504738450050354,0.5195834636688232
Asian/m.04w79y,2,Asian/m.04w79y,4,True,0.3637694716453552,0.5195746421813965
Asian/m.0gv5nz,3,Asian/m.0gv5nz,4,True,0.3456937074661255,0.5195651054382324
Asian/m.0ch_xl,2,Asian/m.0ch_xl,3,True,0.4739218354225158,0.5195208787918091
Asian/m.02qypmj,1,Asian/m.02qypmj,4,True,0.3893628716468811,0.5194981098175049
Asian/m.02rnyvc,1,Asian/m.02rnyvc,5,True,0.4900919198989868,0.5194861888885498
Asian/m.05_yv7,2,Asian/m.05_yv7,5,True,0.368256151676178,0.5194548964500427
Asian/m.026lgb1,1,Asian/m.026lgb1,4,True,0.429368793964386,0.5193413496017456
Asian/m.0bfwj9,1,Asian/m.0bfwj9,3,True,0.3612870573997497,0.519307017326355
Asian/m.028lk9,1,Asian/m.028lk9,3,True,0.4211322069168091,0.5192539691925049
Asian/m.025hpm,1,Asian/m.025hpm,2,True,0.3324020504951477,0.5192057490348816
Asian/m.0kfzb,3,Asian/m.0kfzb,4,True,0.5576361417770386,0.5191587209701538
Asian/m.0d73cx,1,Asian/m.0d73cx,4,True,0.4789819121360779,0.5191579461097717
Asian/m.087d4m,1,Asian/m.087d4m,3,True,0.4152170419692993,0.5191465616226196
Caucasian/m.02nlps,2,Caucasian/m.02nlps,5,True,0.51692795753479,0.5190286040306091
Asian/m.02qsx3f,1,Asian/m.02qsx3f,6,True,0.3422545194625854,0.5189342498779297
Asian/m.047wv2,1,Asian/m.047wv2,2,True,0.408668041229248,0.5189169645309448
Asian/m.02knyq,2,Asian/m.02knyq,3,True,0.4685508012771606,0.518857479095459
Asian/m.0h7t_f,1,Asian/m.0h7t_f,3,True,0.4120327830314636,0.5188220739364624
Asian/m.04w79y,1,Asian/m.04w79y,5,True,0.4208307266235351,0.5187638401985168
Asian/m.0j44y99,1,Asian/m.0j44y99,3,True,0.4441644549369812,0.5186814665794373
Asian/m.02qp_kc,3,Asian/m.02qp_kc,4,True,0.2858235239982605,0.5186527967453003
Asian/m.03hllnb,1,Asian/m.03hllnb,7,True,0.4128297567367553,0.5186161398887634
Asian/m.0285ybs,2,Asian/m.0285ybs,5,True,0.5853363871574402,0.5185376405715942
Asian/m.0hr4g0_,1,Asian/m.0hr4g0_,4,True,0.3954693078994751,0.518527626991272
Asian/m.0282mq4,3,Asian/m.0282mq4,4,True,0.4143745899200439,0.5184997320175171
Asian/m.0t_cqyz,2,Asian/m.0t_cqyz,4,True,0.375866174697876,0.5184687376022339
Asian/m.04jfk9n,2,Asian/m.04jfk9n,3,True,0.2616334557533264,0.5184097290039062
Asian/m.048xxl,5,Asian/m.048xxl,6,True,0.4763908982276916,0.5183850526809692
Asian/m.0j7jmtp,2,Asian/m.0j7jmtp,3,True,0.3199806213378906,0.5183783769607544
Asian/m.026vryb,1,Asian/m.026vryb,3,True,0.4796867966651916,0.5183444023132324
Asian/m.0bx9tg,3,Asian/m.0bx9tg,5,True,0.464360773563385,0.5183079838752747
Asian/m.02vrgn1,1,Asian/m.02vrgn1,3,True,0.5381287336349487,0.5183067321777344
Asian/m.02z0r7w,4,Asian/m.02z0r7w,5,True,0.2945118546485901,0.5182843208312988
Asian/m.0hzpvm6,3,Asian/m.0hzpvm6,5,True,0.5237932205200195,0.5181900262832642
Asian/m.0kcgrhr,2,Asian/m.0kcgrhr,3,True,0.3490411639213562,0.518133282661438
Asian/m.05zm868,2,Asian/m.05zm868,5,True,0.3937956690788269,0.5181325674057007
Asian/m.04y9gm2,2,Asian/m.04y9gm2,4,True,0.4044504761695862,0.5181252956390381
Asian/m.02vr42k,1,Asian/m.02vr42k,5,True,0.3685716986656189,0.5178900361061096
Asian/m.01167d3z,1,Asian/m.01167d3z,5,True,0.2956992387771606,0.5178724527359009
Asian/m.0ghjwn,3,Asian/m.0ghjwn,4,True,0.2333807349205017,0.5178428888320923
Asian/m.0ck5hsy,1,Asian/m.0ck5hsy,2,True,0.3673820495605469,0.5177854299545288
Asian/m.03hzw8k,1,Asian/m.03hzw8k,2,True,0.4730522632598877,0.5177702903747559
Asian/m.04bdp1,1,Asian/m.04bdp1,3,True,0.4611818790435791,0.5177274942398071
Asian/m.0jvt9gt,2,Asian/m.0jvt9gt,3,True,0.5530219078063965,0.5177206993103027
Asian/m.01rf6f,1,Asian/m.01rf6f,4,True,0.5302816033363342,0.51766037940979
Asian/m.0729sn,3,Asian/m.0729sn,4,True,0.3596922159194946,0.5176527500152588
Asian/m.04gq91v,2,Asian/m.04gq91v,3,True,0.4299483895301819,0.5176020860671997
Asian/m.06g9t5,1,Asian/m.06g9t5,2,True,0.5242452025413513,0.5175601243972778
Asian/m.0h2p138,1,Asian/m.0h2p138,3,True,0.5114935636520386,0.5175333023071289
Asian/m.032jmq,2,Asian/m.032jmq,3,True,0.4003999829292297,0.5175209045410156
Asian/m.03cznz,2,Asian/m.03cznz,5,True,0.3692484498023987,0.5174746513366699
Asian/m.026j2k5,4,Asian/m.026j2k5,5,True,0.4062462449073791,0.5174646377563477
Asian/m.07pkn7,1,Asian/m.07pkn7,2,True,0.4220237731933594,0.5174053907394409
Asian/m.02rhjnk,2,Asian/m.02rhjnk,3,True,0.2812409996986389,0.5173355340957642
Asian/m.026hrgz,2,Asian/m.026hrgz,3,True,0.3660354614257812,0.5172839760780334
Asian/m.03cx2x,1,Asian/m.03cx2x,4,True,0.4857571721076965,0.5172386169433594
Asian/m.0bbjwf,1,Asian/m.0bbjwf,3,True,0.3849179148674011,0.5172109007835388
Asian/m.05t5yl,1,Asian/m.05t5yl,4,True,0.538032054901123,0.5171692371368408
Asian/m.02x2__s,2,Asian/m.02x2__s,3,True,0.3331783413887024,0.5171406269073486
Asian/m.0gbxjc5,1,Asian/m.0gbxjc5,2,True,0.4408221840858459,0.5171250104904175
Asian/m.02rr1xv,1,Asian/m.02rr1xv,2,True,0.3744311928749084,0.5170924663543701
Asian/m.0gkl7_d,2,Asian/m.0gkl7_d,5,True,0.4245151281356811,0.5170859098434448
Asian/m.0kpdryy,2,Asian/m.0kpdryy,3,True,0.5230425000190735,0.5169727206230164
Asian/m.0wg0ms2,2,Asian/m.0wg0ms2,3,True,0.376143217086792,0.5169587135314941
Asian/m.015bnf,4,Asian/m.015bnf,5,True,0.3844056725502014,0.5169287919998169
Asian/m.02wwqbh,2,Asian/m.02wwqbh,3,True,0.5333477258682251,0.5168056488037109
Asian/m.04gr3wy,1,Asian/m.04gr3wy,2,True,0.2407671809196472,0.5167419910430908
Asian/m.077728,2,Asian/m.077728,5,True,0.4799461364746094,0.5167349576950073
Asian/m.0k8npvp,4,Asian/m.0k8npvp,6,True,0.3052427172660827,0.5166964530944824
Asian/m.017hjk,2,Asian/m.017hjk,3,True,0.3671192526817322,0.5166797637939453
Asian/m.01ksqk,2,Asian/m.01ksqk,3,True,0.4816212654113769,0.5166327953338623
Asian/m.04mndzj,2,Asian/m.04mndzj,3,True,0.2885017991065979,0.5166325569152832
Asian/m.0bw91f,1,Asian/m.0bw91f,2,True,0.3872935175895691,0.5166015028953552
Asian/m.09rxwk7,4,Asian/m.09rxwk7,6,True,0.1840324997901916,0.5165954828262329
Asian/m.0367tg,3,Asian/m.0367tg,4,True,0.2904045581817627,0.516578733921051
Asian/m.04bdlw,1,Asian/m.04bdlw,4,True,0.365911066532135,0.5165744423866272
Asian/m.0bfwc9,2,Asian/m.0bfwc9,6,True,0.3835653662681579,0.5165104866027832
Asian/m.08l46t,4,Asian/m.08l46t,5,True,0.3859556317329407,0.5164985656738281
Asian/m.0b3n97,2,Asian/m.0b3n97,3,True,0.4635686874389648,0.5164967179298401
Asian/m.0g56853,1,Asian/m.0g56853,4,True,0.3267145752906799,0.5164408683776855
Asian/m.0g56853,1,Asian/m.0g56853,3,True,0.2571989893913269,0.5163357257843018
Asian/m.02qypmj,3,Asian/m.02qypmj,4,True,0.3689739108085632,0.5163032412528992
Asian/m.03ltpb,3,Asian/m.03ltpb,4,True,0.4923095703125,0.5162889957427979
Asian/m.02vmmm7,4,Asian/m.02vmmm7,5,True,0.4799574613571167,0.5162490010261536
Asian/m.03gwxp,2,Asian/m.03gwxp,3,True,0.4267559647560119,0.5162286758422852
Asian/m.0clqz6x,2,Asian/m.0clqz6x,3,True,0.3290733098983764,0.5162044763565063
Asian/m.068jlm,2,Asian/m.068jlm,4,True,0.387365460395813,0.5161941051483154
Asian/m.055clt,1,Asian/m.055clt,2,True,0.3787039518356323,0.5161900520324707
Asian/m.01v088,2,Asian/m.01v088,3,True,0.335563063621521,0.5161128044128418
Asian/m.0fkc7f,3,Asian/m.0fkc7f,4,True,0.2769181728363037,0.5160976648330688
Asian/m.04jggmv,1,Asian/m.04jggmv,2,True,0.5080981254577637,0.5160947442054749
Asian/m.04gt2x1,2,Asian/m.04gt2x1,3,True,0.4339215755462646,0.5160273313522339
Asian/m.0392qq,3,Asian/m.0392qq,4,True,0.2827675342559814,0.5160250663757324
Asian/m.03cw3qr,1,Asian/m.03cw3qr,5,True,0.25499427318573,0.5160213112831116
Asian/m.01vl17,1,Asian/m.01vl17,2,True,0.3130770325660705,0.5159429311752319
Asian/m.02d701,1,Asian/m.02d701,2,True,0.530814528465271,0.5158765316009521
Asian/m.01qwg7h,1,Asian/m.01qwg7h,3,True,0.3423601388931274,0.5158711671829224
Asian/m.0dlkf25,2,Asian/m.0dlkf25,3,True,0.2339610457420349,0.5158601403236389
Asian/m.0f459n,2,Asian/m.0f459n,3,True,0.4995074272155761,0.5158506631851196
Asian/m.04yn18,2,Asian/m.04yn18,3,True,0.383262038230896,0.5157415866851807
Asian/m.06znc1t,2,Asian/m.06znc1t,3,True,0.2389439344406128,0.5157383680343628
Asian/m.02rtvb,2,Asian/m.02rtvb,3,True,0.3221791386604309,0.515705943107605
Asian/m.023rtb,2,Asian/m.023rtb,3,True,0.4285408854484558,0.5156798958778381
Asian/m.0547_x,1,Asian/m.0547_x,2,True,0.4381920099258423,0.5156427025794983
Asian/m.03f0wz3,1,Asian/m.03f0wz3,4,True,0.5893774032592773,0.5156124830245972
Asian/m.0279klz,4,Asian/m.0279klz,5,True,0.3512713313102722,0.5155956149101257
Asian/m.01yjxm,1,Asian/m.01yjxm,4,True,0.1976655721664428,0.5155739784240723
Asian/m.02qg44,2,Asian/m.02qg44,4,True,0.381420373916626,0.5153743028640747
Asian/m.01qwg7h,1,Asian/m.01qwg7h,2,True,0.3414689302444458,0.5153641700744629
Asian/m.02vxl43,2,Asian/m.02vxl43,3,True,0.4037901163101196,0.5153563022613525
Asian/m.09g8n09,2,Asian/m.09g8n09,3,True,0.3864935040473938,0.515347957611084
Asian/m.0dcntf,2,Asian/m.0dcntf,3,True,0.4088003635406494,0.5153287053108215
Asian/m.09g8n09,3,Asian/m.09g8n09,4,True,0.4814625978469848,0.5153085589408875
Asian/m.0276rj9,2,Asian/m.0276rj9,5,True,0.3686007261276245,0.5152602195739746
Asian/m.0dzh7l,1,Asian/m.0dzh7l,4,True,0.3734289407730102,0.5152084827423096
Asian/m.05627j,1,Asian/m.05627j,2,True,0.4688436388969421,0.5152081251144409
Asian/m.084xy0,2,Asian/m.084xy0,3,True,0.3654614090919494,0.515190601348877
Asian/m.07v6k9,1,Asian/m.07v6k9,2,True,0.3374224305152893,0.5151373147964478
Asian/m.0289_m4,2,Asian/m.0289_m4,3,True,0.4489589929580688,0.5150848031044006
Asian/m.0ghsg0,1,Asian/m.0ghsg0,4,True,0.5578444600105286,0.5150768756866455
Asian/m.04mhh8,3,Asian/m.04mhh8,4,True,0.3099768757820129,0.51505446434021
African/m.026wvwc,2,African/m.026wvwc,3,True,0.360044002532959,0.5150514245033264
Asian/m.0cz9s7m,1,Asian/m.0cz9s7m,3,True,0.3352437615394592,0.5150415301322937
Asian/m.0659sj,2,Asian/m.0frqbb,1,False,0.4258825182914734,0.4126029014587402
Asian/m.026gszq,1,Asian/m.0ndskl1,2,False,0.648792028427124,0.4367271661758423
Asian/m.047nyc5,3,Asian/m.0bkn6h,3,False,0.5511844158172607,0.4853013157844543
Asian/m.029mq3,1,Asian/m.0462ql,3,False,0.5756219625473022,0.4889562129974365
Asian/m.04hnb9,1,Asian/m.04yg379,1,False,0.5580213665962219,0.4918539524078369
Asian/m.04dtft,3,Asian/m.05y2j4f,1,False,0.5691859722137451,0.4943076372146606
Asian/m.02dfkp,1,Asian/m.0659sj,1,False,0.6543609499931335,0.4948670864105224
Asian/m.01rf6f,3,Asian/m.02890bv,1,False,0.6649078130722046,0.4966651797294616
Asian/m.0268ng7,1,Asian/m.0h32qq,1,False,0.5690013766288757,0.4972721338272095
Asian/m.04xcnq,5,Asian/m.0h32qq,4,False,0.6618493795394897,0.4990686178207397
Asian/m.02dw38,4,Asian/m.02r1g2y,5,False,0.6653802990913391,0.5151814818382263
Asian/m.051hfg,7,Asian/m.0c3x_yp,1,False,0.6909416913986206,0.5211695432662964
Asian/m.05p48g6,4,Asian/m.0ffyyw,3,False,0.5555791854858398,0.5276389718055725
Asian/m.03csky_,5,Asian/m.08dyg4,3,False,0.4152072668075561,0.5302993059158325
Asian/m.01m55z,1,Asian/m.02n177,2,False,0.6141098737716675,0.5305386781692505
Asian/m.05drrn,3,Asian/m.0t_ftlr,1,False,0.594754695892334,0.5308836698532104
Asian/m.02vlcsf,4,Asian/m.03cbqpp,6,False,0.7180473804473877,0.5331004858016968
Asian/m.02qpcbg,3,Asian/m.0kfzb,4,False,0.6566566824913025,0.5336215496063232
Asian/m.04_78q,2,Asian/m.0cv1ft,2,False,0.4666374921798706,0.5390681028366089
Asian/m.06ff3l,4,Asian/m.088v6w,3,False,0.7867432832717896,0.5401372909545898
Asian/m.02p_8v4,2,Asian/m.02r_fz0,1,False,0.5929815173149109,0.5425289869308472
Asian/m.02631dc,1,Asian/m.0dqmqj,5,False,0.9123048782348632,0.5462971925735474
Asian/m.04t93d,4,Asian/m.08x5_9,2,False,0.4658921957015991,0.5470690727233887
Asian/m.03cyr2,6,Asian/m.03ydvl,3,False,0.8450973033905029,0.5487667322158813
Asian/m.0ffsfb,3,Asian/m.0hgrn10,1,False,0.5138927698135376,0.5494868755340576
Asian/m.01p3bq,3,Asian/m.0h3bjb,1,False,0.7705155611038208,0.5499687194824219
Asian/m.02t1dv,3,Asian/m.05tbhj,3,False,0.6997638940811157,0.5510945320129395
Asian/m.0bhh5n,3,Asian/m.0gv7m_,3,False,0.5606416463851929,0.5516730546951294
Asian/m.04n3lld,3,Asian/m.0gdngwx,1,False,0.6002101898193359,0.5521044731140137
Asian/m.0ffsfb,2,Asian/m.0glsh3l,5,False,0.6879509687423706,0.5538854002952576
Asian/m.01t_v4b,1,Asian/m.02bxjp,6,False,0.8073142766952515,0.5542173385620117
Asian/m.0bkn6h,4,Asian/m.0bmgk30,4,False,0.8203508257865906,0.5570211410522461
Asian/m.02hjsfg,2,Asian/m.0ggy4v,1,False,0.7245467901229858,0.5570436120033264
Asian/m.047cvfp,4,Asian/m.0kr7k,6,False,0.6096611022949219,0.5576919913291931
Asian/m.0cm9sy_,2,Asian/m.0r3sy8p,2,False,0.4534876346588135,0.5582485198974609
Asian/m.03c15f5,5,Asian/m.06yrwt,7,False,0.5220115780830383,0.5593359470367432
Asian/m.03d1tsk,2,Asian/m.04xvn3,5,False,0.6145491600036621,0.5595783591270447
Asian/m.041gwg,2,Asian/m.0bf748,2,False,0.6479319334030151,0.5604053735733032
Asian/m.070zvy,2,Asian/m.0d5cy,2,False,0.8107675313949585,0.5614500045776367
Asian/m.02rw16d,2,Asian/m.03gvy8_,6,False,0.7401628494262695,0.56236332654953
Asian/m.01_d_4,4,Asian/m.0g555_6,1,False,0.7556723952293396,0.5638963580131531
Asian/m.03yh0p,1,Asian/m.0808_0r,6,False,0.6726667881011963,0.5649533867835999
Asian/m.072b33,2,Asian/m.0ll4t0b,5,False,0.8033425807952881,0.5659836530685425
Asian/m.01f_fh,2,Asian/m.01tq3by,1,False,0.76079922914505,0.5664676427841187
Asian/m.0g9vpt_,3,Asian/m.0gx0rlz,1,False,0.6829591989517212,0.5690329074859619
Asian/m.0g555_6,1,Asian/m.0glsh3l,5,False,0.6863653659820557,0.5723448991775513
Asian/m.03f0b28,3,Asian/m.05tbhj,3,False,0.71275794506073,0.574165940284729
Asian/m.05vfqr5,3,Asian/m.09h3b6,6,False,0.6225448846817017,0.5775138735771179
Asian/m.05q99xl,2,Asian/m.0bqv2c6,4,False,0.7197622060775757,0.5776612162590027
Asian/m.077728,2,Asian/m.0gttzhl,3,False,0.6764417886734009,0.5778185129165649
Asian/m.03q64h,3,Asian/m.04zvnl5,1,False,0.8148393630981445,0.5783971548080444
Asian/m.08byp_,2,Asian/m.0bjvm9,4,False,0.659888744354248,0.5788277387619019
Asian/m.019qb8,3,Asian/m.01x__0,2,False,0.619205117225647,0.5815284252166748
Asian/m.0dm0vt,3,Asian/m.0jsnwy,3,False,0.6254697442054749,0.5821559429168701
Asian/m.01vyhhg,3,Asian/m.0d5cy,1,False,0.6357582211494446,0.5826712846755981
Asian/m.041gwg,3,Asian/m.0fk1jk,4,False,0.51661616563797,0.5829811692237854
Asian/m.043sdm_,1,Asian/m.05bp8g,5,False,0.6885727643966675,0.5837986469268799
Asian/m.04mndzj,3,Asian/m.0p08dlw,5,False,0.808628499507904,0.5849618911743164
Asian/m.06qfdm,1,Asian/m.0gy1zf9,2,False,0.5462695956230164,0.5861672163009644
Asian/m.06nvhd,1,Asian/m.0clqz6x,3,False,0.6766667366027832,0.5865682363510132
Asian/m.03cj75s,2,Asian/m.04nrb41,2,False,0.8303945660591125,0.5868901610374451
Asian/m.03c6dgr,5,Asian/m.0gvsjw4,2,False,0.8977531790733337,0.5870044231414795
Asian/m.03qqs1,2,Asian/m.0dfpzv,2,False,0.7751901745796204,0.5882574319839478
Asian/m.04gl308,1,Asian/m.0glsh3l,5,False,0.7438969016075134,0.5895456671714783
Asian/m.02z73t4,1,Asian/m.0bbvmh,7,False,0.8878965377807617,0.5898575782775879
Asian/m.0717p4,4,Asian/m.0hnsq7p,1,False,0.7232775092124939,0.5906262993812561
Asian/m.0gc6z2n,1,Asian/m.0glsh3l,5,False,0.8932586312294006,0.5906556844711304
Asian/m.04k4g8,1,Asian/m.0cm9sy_,4,False,0.7263796329498291,0.5912344455718994
Asian/m.03qcx0,2,Asian/m.0cv1ft,2,False,0.7106946110725403,0.5914161205291748
Asian/m.03r17v,6,Asian/m.07dw25,2,False,0.4918348789215088,0.5928208827972412
Asian/m.02r7_c8,3,Asian/m.068p6x,2,False,0.7198703289031982,0.5930502414703369
Asian/m.068jlm,3,Asian/m.0gbx3td,1,False,0.6006312370300293,0.594039261341095
Asian/m.01mb0qk,2,Asian/m.0fw3vg,3,False,0.6442511081695557,0.5944980382919312
Asian/m.0gyrf8v,2,Asian/m.0h7ln9v,2,False,0.3193727135658264,0.5947485566139221
Asian/m.01_v_j,4,Asian/m.04yg379,1,False,0.701895534992218,0.5947915315628052
Asian/m.03m9myz,1,Asian/m.03ydvl,2,False,0.730391800403595,0.5951954126358032
Asian/m.02rx4bw,3,Asian/m.05br3z,3,False,0.7878809571266174,0.5952845811843872
Asian/m.01r82_r,1,Asian/m.0372c0,1,False,0.5594853162765503,0.5961865782737732
Asian/m.08p7_l,2,Asian/m.09g8n09,3,False,0.7126408815383911,0.5965331792831421
Asian/m.05nxb_,1,Asian/m.0gp475,3,False,0.6544213891029358,0.5973645448684692
Asian/m.05zypb,2,Asian/m.0fgtps,2,False,0.6895738840103149,0.5985916256904602
Asian/m.03jmsw,3,Asian/m.0b4xc_,5,False,0.6351948976516724,0.5988684296607971
Asian/m.03m7dmb,4,Asian/m.07s60rt,3,False,0.7373220920562744,0.5998983383178711
Asian/m.04nrb41,2,Asian/m.0bqx9w,1,False,0.6296831369400024,0.5999034643173218
Asian/m.02s461,2,Asian/m.04yn06,2,False,0.539171576499939,0.600125789642334
Asian/m.026rv1d,3,Asian/m.0kr7k,6,False,0.7002487182617188,0.6006826162338257
Asian/m.07bp3v,3,Asian/m.0gbxjc5,3,False,0.7639743089675903,0.6014474630355835
Asian/m.03h0jf4,3,Asian/m.04043t_,2,False,0.6855393052101135,0.6015300750732422
Asian/m.01_d_4,4,Asian/m.03nnp8w,1,False,0.6674275398254395,0.6016966700553894
Asian/m.03wbgrb,1,Asian/m.084vkp,1,False,0.8001605868339539,0.601874828338623
Asian/m.0ffsfb,4,Asian/m.0kft,1,False,0.9803380966186525,0.6031423807144165
Asian/m.02z1qlp,3,Asian/m.063z944,1,False,0.7005661129951477,0.6033754348754883
Asian/m.01tkk5c,5,Asian/m.0h3p11z,1,False,0.85326087474823,0.6037670373916626
Asian/m.01dtdk,1,Asian/m.02wvhwd,5,False,0.5797527432441711,0.6049365997314453
Asian/m.09v24nn,3,Asian/m.0d65nf,2,False,0.7091464996337891,0.6052800416946411
Asian/m.073006,1,Asian/m.0kft,1,False,0.7905431985855103,0.6054136157035828
