Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.02wyj30,2,African/m.03f1d50,2,False,0.7989703416824341,0.7250802516937256
Indian/m.03hl8gj,1,Indian/m.05d49j,1,False,0.7349739074707031,0.7252345085144043
African/m.05bnbs,2,African/m.0p76pd5,4,False,0.6149287223815918,0.7253369092941284
Indian/m.0246lq,4,Indian/m.069_fy,2,False,0.8422027826309204,0.7255502939224243
African/m.02r66cq,1,African/m.069br4,2,False,0.7770633697509766,0.7255785465240479
African/m.0g79js,3,African/m.0knwxgj,1,False,0.6005769968032837,0.7255794405937195
African/m.02nz7c,2,African/m.0cwfyq,2,False,0.6695367097854614,0.7256234884262085
African/m.01w7tyq,3,African/m.05bnbs,3,False,0.7274894714355469,0.7259494066238403
African/m.041xx1,4,Caucasian/m.01ph9m,3,False,0.9877764582633972,0.7259500026702881
African/m.027bsgl,2,African/m.03d69b3,2,False,0.6295728087425232,0.7260012626647949
African/m.04lhh6q,3,African/m.0hzmcf_,1,False,0.5383751392364502,0.7260152697563171
Caucasian/m.0294hn,2,Indian/m.071wvh,3,False,0.7367422580718994,0.7260313034057617
African/m.08xx9x,3,Asian/m.04gr3wy,4,False,0.9158408641815186,0.7260940074920654
Caucasian/m.05pp13,1,Caucasian/m.0d0_7q,2,False,0.635521411895752,0.7261308431625366
Indian/m.034kdq,3,Indian/m.0j3d2b4,2,False,0.8174609541893005,0.7264996767044067
African/m.0jwn_c,2,African/m.0n_gk9j,2,False,0.4844797253608703,0.7265027165412903
Asian/m.027yzc9,3,Caucasian/m.09jfhz,2,False,0.8129996061325073,0.726557195186615
African/m.03h4t4z,3,African/m.064qbj5,2,False,0.5115488767623901,0.7266897559165955
Indian/m.02w30jg,5,Indian/m.09ggm_w,1,False,0.7365726828575134,0.7271842956542969
Asian/m.0chg_3,1,Caucasian/m.08rns6,3,False,0.850644588470459,0.7272169589996338
African/m.04ghwqc,4,African/m.0cw2wc,2,False,0.592832624912262,0.7272862195968628
African/m.02w2g_p,4,African/m.04lwt4,2,False,0.6919258832931519,0.7273111939430237
African/m.027lgj5,3,African/m.081p2q,4,False,0.5600106716156006,0.7275848388671875
African/m.09z_95,1,African/m.0cx098,1,False,0.5977843999862671,0.7278515100479126
African/m.028956_,2,African/m.06mthl,4,False,0.9293375611305236,0.7280416488647461
African/m.03f6mf7,2,Indian/m.02qgdcb,5,False,0.7194759845733643,0.7280776500701904
African/m.01mxp8n,1,African/m.04dg0x,3,False,0.644749104976654,0.7281213998794556
African/m.02pk0t2,1,African/m.0fqnwbv,4,False,0.5925945043563843,0.7284567356109619
African/m.01spj42,3,African/m.056kg4l,2,False,0.7663716673851013,0.728472113609314
African/m.03z8y7j,3,African/m.06dk8n,1,False,0.8245635032653809,0.7285419702529907
African/m.052g6,4,African/m.0b4v13,4,False,0.9205778241157532,0.7285953760147095
African/m.03pfmx,2,African/m.07s58x4,2,False,0.6375916600227356,0.728600263595581
Asian/m.04nzf7,2,Caucasian/m.012prx,1,False,0.859591543674469,0.7286564111709595
African/m.027bsgl,4,African/m.08mfyy,1,False,0.6485888957977295,0.7287421226501465
African/m.018p19,1,African/m.02r0t2j,1,False,0.9099827408790588,0.728763222694397
African/m.01q5g42,4,African/m.079f54,3,False,0.8136394023895264,0.7288273572921753
African/m.06p7xz,5,African/m.06w5g62,4,False,0.6033490300178528,0.7288312911987305
African/m.02rh7ds,2,Indian/m.02qgdcb,5,False,0.6832364797592163,0.7288528680801392
Indian/m.0276g40,3,Indian/m.0h38nr,3,False,0.7799856662750244,0.7289233207702637
African/m.06pgq9,2,African/m.075q77,5,False,0.7628185749053955,0.7289934158325195
African/m.0cd0tf,3,African/m.0hhv_9w,3,False,0.5987750291824341,0.7291698455810547
African/m.04y9zh7,2,African/m.04yl73,4,False,0.7085598707199097,0.7293292880058289
African/m.06bjht,1,African/m.079v7t,2,False,0.5946305990219116,0.7298479080200195
Indian/m.01lzzzf,2,Indian/m.01rsdq,2,False,0.5869706273078918,0.7299699783325195
African/m.04jnt1,3,African/m.07_43f,2,False,0.5024877786636353,0.7300269603729248
African/m.07wcgk,6,Indian/m.03hl8gj,2,False,0.7790871858596802,0.7300782203674316
African/m.03tlrl,3,African/m.079v7t,2,False,0.8323341608047485,0.730156421661377
Asian/m.02q6kjb,1,Asian/m.02s_0f,3,False,0.6528961062431335,0.730172872543335
African/m.01r9wv1,2,African/m.05rdw6,3,False,0.6925042867660522,0.7302583456039429
African/m.01dhw,3,Asian/m.026w6ss,4,False,0.937281608581543,0.7303148508071899
Indian/m.01qhc8,3,Indian/m.03hzslb,3,False,0.6170467138290405,0.7303483486175537
African/m.02q_yxt,4,Caucasian/m.028116t,2,False,0.811363697052002,0.7308763265609741
African/m.01pkxw2,5,African/m.0j_5tbb,1,False,0.8339365720748901,0.7308902144432068
African/m.079f54,4,African/m.0l8mk2r,1,False,0.5490913987159729,0.7310055494308472
African/m.0b26qx,3,Caucasian/m.0d0_7q,2,False,0.9497115015983582,0.731137752532959
African/m.079w94,2,African/m.07chby,3,False,0.6177460551261902,0.7311505079269409
Caucasian/m.0h55kdw,4,Indian/m.06141c,1,False,0.6246752738952637,0.7313085198402405
African/m.03f5_3k,3,African/m.04qjlr,2,False,0.7061544060707092,0.7313379645347595
Caucasian/m.01w495d,3,Caucasian/m.0375lc,3,False,0.6149049997329712,0.731505274772644
African/m.07bp7h,4,African/m.09b0cv,1,False,0.7762782573699951,0.731576681137085
African/m.01pkxw2,5,African/m.0bmcvtp,5,False,0.7138367891311646,0.7316700220108032
African/m.02rxpxn,1,Caucasian/m.04gtd0j,2,False,0.8372378349304199,0.7316758036613464
African/m.03_14b,2,African/m.09r1j5,1,False,0.5970032215118408,0.7317962646484375
African/m.0ffpj1,1,Asian/m.02q_b22,1,False,0.8017318844795227,0.7318215370178223
African/m.06ll3p,1,Indian/m.02wzyc,2,False,0.7721457481384277,0.7319066524505615
African/m.01m3hxr,5,African/m.0fzq88,1,False,0.6442916393280029,0.7319469451904297
Asian/m.03cx2x,6,Indian/m.0pc3ftx,3,False,0.7308486700057983,0.7320559620857239
African/m.08bjv3,1,Asian/m.02s_0f,3,False,0.8663665056228638,0.7321046590805054
African/m.03f4qq_,1,Indian/m.04pqss,4,False,0.8720940947532654,0.7322038412094116
Caucasian/m.07129q,2,Indian/m.0gpjvm,1,False,0.697302520275116,0.7323264479637146
African/m.03lhl2,3,African/m.07kj15,3,False,0.7176508903503418,0.7323465943336487
African/m.02q_yxt,1,Indian/m.03hl8gj,2,False,0.8974523544311523,0.7323750257492065
African/m.01prt74,2,Caucasian/m.04h8d7,3,False,0.7153127789497375,0.7324032187461853
African/m.02p5xnk,2,African/m.04yl73,3,False,0.9049124717712402,0.7324278950691223
African/m.02qq9t5,1,African/m.05d79k,2,False,0.8949615955352783,0.7325860261917114
African/m.01svhqq,1,African/m.05f1l7,3,False,0.8612790107727051,0.7326266169548035
African/m.06cbp8,2,Asian/m.0h32qq,1,False,0.7166900038719177,0.7326538562774658
Indian/m.03fw60,1,Indian/m.0b6p254,1,False,0.6477328538894653,0.7333090305328369
African/m.02pgy5q,3,African/m.0gys07h,1,False,0.5937551259994507,0.7336398363113403
Asian/m.04179z8,1,Indian/m.03m74p,1,False,0.8326497077941895,0.7336525917053223
African/m.0260591,1,African/m.0g55prl,2,False,0.8268840312957764,0.7337580919265747
Asian/m.03cx2x,4,Caucasian/m.06zrb8x,3,False,0.9593997597694396,0.733845591545105
African/m.01wm3tg,2,African/m.09876j,1,False,0.6119173169136047,0.7338895201683044
African/m.06s_sw,3,African/m.080886b,3,False,0.7092169523239136,0.7339919805526733
African/m.0276gd8,4,Caucasian/m.0bqk6z,2,False,0.8153278231620789,0.7341043949127197
African/m.03npzps,3,African/m.0d44zj,4,False,0.7075808644294739,0.7341303825378418
African/m.05sz901,3,Asian/m.0cp0ys0,3,False,0.8972241878509521,0.7343137264251709
Caucasian/m.08ylxl,3,Caucasian/m.0grjs_,1,False,0.834365725517273,0.734522819519043
African/m.01mvw82,3,African/m.049f6kl,1,False,0.6757879257202148,0.7346798777580261
Caucasian/m.02j2y0,4,Indian/m.05dz7n,2,False,0.7516191005706787,0.7348711490631104
African/m.02w2g_p,1,African/m.07svcg,1,False,0.5774522423744202,0.7353336811065674
African/m.045dql,2,African/m.0bxvvc,1,False,0.6651152968406677,0.7353567481040955
African/m.07cm3h,1,African/m.07df9w,4,False,0.5242173671722412,0.7354442477226257
African/m.08lbch,3,African/m.0btmf3,3,False,0.8360949158668518,0.7355341911315918
African/m.051_bsd,2,African/m.0ftn97,3,False,0.6480243802070618,0.7355860471725464
African/m.03k4gk,1,Indian/m.0391gb,3,False,0.8011264204978943,0.7357686758041382
African/m.03h_49f,4,African/m.080d3c2,4,False,0.6742105484008789,0.7358005046844482
African/m.069blx,4,Indian/m.0h38nr,1,False,0.6664676666259766,0.7358349561691284
African/m.02rh7ds,4,African/m.0h1cjzn,1,False,0.8248612880706787,0.7358834743499756
African/m.03f1y6p,2,Asian/m.02605bs,1,False,0.8625702857971191,0.7359821200370789
Asian/m.054hy9,4,Asian/m.0dzbdf,4,False,0.7909290790557861,0.7361950278282166
African/m.01gk2f,2,African/m.0btmf3,4,False,0.6380188465118408,0.7362625598907471
Indian/m.025xz3q,2,Indian/m.02qgdcb,3,False,0.7071952223777771,0.7364513874053955
Indian/m.02dh5d,1,Indian/m.02sk83,1,False,0.8187264800071716,0.7364540100097656
African/m.02dg4l,1,Indian/m.0bcgt0,2,False,0.7074875831604004,0.7364648580551147
African/m.02d45s,3,African/m.08b0_7,3,False,0.7399846315383911,0.7368206977844238
African/m.03_gjz,2,African/m.0bbvbxy,3,False,0.8306798934936523,0.7369763851165771
Indian/m.04_fcc,2,Indian/m.0ccn56,3,False,0.6077812910079956,0.7369809746742249
African/m.0285j6k,2,African/m.079v7t,2,False,0.6535927057266235,0.7371153831481934
African/m.04dg0x,2,African/m.0640v_3,2,False,0.4259628057479858,0.7371992468833923
African/m.05p1bxj,3,African/m.09cn0q,3,False,0.5831230878829956,0.7372816801071167
African/m.047qlgb,1,African/m.07kj15,4,False,0.7281100749969482,0.7373935580253601
African/m.04m7wt,3,African/m.05bnbs,2,False,0.5869717597961426,0.7374367117881775
African/m.028956_,4,African/m.0p76pd5,4,False,0.7671905755996704,0.7376465797424316
African/m.0fqnwbv,2,Caucasian/m.04_lzw,1,False,0.6845105886459351,0.7378202676773071
African/m.05bn9d,2,African/m.06pgq9,1,False,0.8047451972961426,0.737831175327301
Indian/m.04qp06,2,Indian/m.0ksby6,2,False,0.5306111574172974,0.7379482984542847
African/m.0gmpkl,2,Caucasian/m.04xn9b,3,False,0.7614456415176392,0.7379921674728394
African/m.04ghwqc,4,African/m.079h44,1,False,0.6403558254241943,0.7381384372711182
African/m.0ftb6q,3,Indian/m.027bp7c,1,False,0.8833634853363037,0.7381488680839539
African/m.02qt12g,2,African/m.041xx1,2,False,0.5469908714294434,0.7385158538818359
African/m.022w90,2,Indian/m.09c0k7,1,False,0.7754080295562744,0.7387590408325195
African/m.08lbch,3,Indian/m.0b6lvrg,1,False,0.8197880983352661,0.7388339638710022
Asian/m.0418h2,4,Asian/m.0kcgvy5,3,False,0.8805437088012695,0.7389258146286011
African/m.04qjlr,1,African/m.082vm_,2,False,0.6552050709724426,0.7390705347061157
African/m.07wbsx,3,African/m.09b0cv,1,False,0.8061308264732361,0.7391627430915833
African/m.076vxp,1,African/m.0cx098,3,False,0.6188902258872986,0.7391891479492188
African/m.025vl04,4,African/m.02pgy5q,2,False,0.7596984505653381,0.7392312288284302
African/m.01stynx,4,African/m.0dgvjt,1,False,0.8172844052314758,0.7392491102218628
African/m.02pn43p,4,African/m.082vm_,1,False,0.6928727030754089,0.7393697500228882
African/m.04yc_pf,2,African/m.0b9jvw,3,False,0.8627193570137024,0.739432692527771
African/m.09b0cv,2,Caucasian/m.085q5,1,False,1.0368107557296753,0.7394437789916992
Asian/m.026bfbd,3,Indian/m.03q708,2,False,0.574913740158081,0.7395172715187073
African/m.02w2g_p,5,African/m.0cm83zb,3,False,0.6842182874679565,0.7396653890609741
African/m.093c0d,1,Indian/m.01srkj,1,False,0.9844145774841307,0.7398148775100708
Asian/m.051hfg,2,Asian/m.0gjd0qd,1,False,0.7055836915969849,0.739913821220398
Caucasian/m.03bmn1,2,Indian/m.0246lq,1,False,0.6241308450698853,0.7400200366973877
African/m.028f2z,3,African/m.043k6hj,1,False,0.8659157156944275,0.7400428056716919
African/m.026w_pf,4,African/m.06mthl,1,False,0.5437078475952148,0.7401004433631897
African/m.02z2nf,2,Asian/m.02vphvr,3,False,0.8528769612312317,0.7401455640792847
Asian/m.02rw9n,4,Asian/m.04d_fbz,1,False,0.938160240650177,0.7401607036590576
African/m.01hw2qh,3,African/m.01wxply,4,False,0.607262372970581,0.740251362323761
African/m.01l1v5n,3,African/m.05972y,1,False,0.8583964109420776,0.7402999401092529
Indian/m.03n18d,3,Indian/m.04xfb,1,False,0.7806766033172607,0.740474283695221
African/m.02wyj30,2,African/m.0ftb6q,2,False,0.8888075947761536,0.7404776811599731
Caucasian/m.05nf15d,2,Caucasian/m.0b5jqz,2,False,0.6732643842697144,0.7407888770103455
African/m.07wbsx,2,Caucasian/m.0375lc,3,False,0.8159168362617493,0.740953803062439
Caucasian/m.01v349,2,Caucasian/m.025yv1m,5,False,0.8589593172073364,0.7411150932312012
African/m.047tp33,1,African/m.07bp7h,2,False,0.8761686682701111,0.7411215305328369
African/m.05zpk9d,2,African/m.0gwrt0,3,False,0.7945356965065002,0.7411768436431885
African/m.03hj702,1,African/m.082vm_,2,False,0.6506075859069824,0.7411808967590332
African/m.01wxply,3,African/m.05rdw6,1,False,0.8899975419044495,0.7412394285202026
African/m.047v2pv,3,Indian/m.027bp7c,2,False,0.9372614622116088,0.7412573099136353
African/m.0drm8t,3,Indian/m.0hzmw63,1,False,0.9477267861366272,0.7414830327033997
African/m.03yzzq,2,African/m.0dv1hh,2,False,0.6377397775650024,0.741658091545105
African/m.0504m8,3,African/m.067ffr,3,False,0.7204164266586304,0.7419048547744751
African/m.02pgy5q,2,African/m.0chy6l,2,False,0.7079885005950928,0.7419618368148804
African/m.026w_pf,5,African/m.02w2g_p,4,False,0.8567861914634705,0.7420458793640137
Asian/m.0djhq4,2,Indian/m.07s3j8p,3,False,0.8079705834388733,0.7420897483825684
African/m.047qlgb,4,African/m.0j642_q,2,False,0.7648625373840332,0.7421027421951294
African/m.047qlgb,1,African/m.04yl73,4,False,0.8887014985084534,0.7421687841415405
African/m.03h_49f,5,African/m.0gfdn_j,3,False,0.6928458213806152,0.7422217130661011
African/m.04n69f_,2,African/m.0fqnwbv,4,False,0.6229124069213867,0.7422280311584473
Caucasian/m.065y6xk,2,Indian/m.0fm1k1,1,False,0.7514809966087341,0.742278516292572
African/m.03h_lh,4,African/m.0dlnd6s,1,False,0.6173840165138245,0.7422863245010376
African/m.01wgx3j,5,African/m.06k1qm,3,False,1.0242712497711182,0.7423584461212158
African/m.0411j2k,1,African/m.0clz7_,4,False,0.6676294803619385,0.7424209117889404
Caucasian/m.06nbvm,2,Indian/m.0ksby6,5,False,0.6839346885681152,0.7424818277359009
African/m.01stynx,1,African/m.03h_lh,3,False,0.7950621843338013,0.7425054311752319
Asian/m.03740m,3,Caucasian/m.076zjt,3,False,0.6532007455825806,0.7425903081893921
African/m.043k6hj,3,African/m.0b50d4,3,False,0.8459485173225403,0.7427371740341187
African/m.03yzzq,2,African/m.056kg4l,4,False,0.7386651635169983,0.7429572343826294
African/m.0fqns3j,2,African/m.0gvsprn,5,False,0.8171353936195374,0.7432570457458496
Caucasian/m.0c3tl_f,2,Caucasian/m.0gg7r1s,3,False,0.8972025513648987,0.7432774305343628
Asian/m.051hfg,4,Asian/m.05jxt_,2,False,0.8168331980705261,0.7433327436447144
Caucasian/m.02q11v7,1,Indian/m.0d_x83,3,False,0.6426767706871033,0.7433403730392456
Caucasian/m.01n2_7,2,Indian/m.0325jx,4,False,0.8782343864440918,0.7437232732772827
African/m.0640hcc,3,African/m.0ftb6q,1,False,0.7951041460037231,0.7437911033630371
African/m.03pcpj,3,African/m.0cwmzd,3,False,0.7483562231063843,0.7439674139022827
Asian/m.051vw2,1,Caucasian/m.08lgdv,2,False,0.8617787957191467,0.7439730167388916
African/m.03hj702,2,African/m.09gkbj3,1,False,0.8011012673377991,0.7441432476043701
Indian/m.03fw4y,3,Indian/m.0g7kw,2,False,0.6163277626037598,0.7442089915275574
African/m.01svhqq,2,African/m.0gy1ykc,2,False,0.7577592134475708,0.7442207932472229
African/m.07cm3h,2,African/m.0chy6l,1,False,0.9719710946083068,0.7442794442176819
Indian/m.0138r2,1,Indian/m.07fcnv,3,False,0.8096163272857666,0.744296669960022
Asian/m.02q_b22,1,Caucasian/m.01387g,3,False,0.8483599424362183,0.7443335652351379
African/m.0b7t63,3,African/m.0gfdn_j,1,False,0.7247920632362366,0.744344174861908
African/m.0260591,2,African/m.0btmf3,4,False,0.8176547884941101,0.7444766759872437
Caucasian/m.0406n6v,4,Indian/m.0d1qtp,1,False,0.8425261378288269,0.7447235584259033
Indian/m.01pdyq,3,Indian/m.0g7kw,1,False,0.6367297172546387,0.7449450492858887
African/m.07sq1s,3,African/m.0bmcvtp,5,False,0.7278938889503479,0.7450649738311768
Caucasian/m.01mlm1j,2,Caucasian/m.02b88j,2,False,0.6489096879959106,0.7451330423355103
Asian/m.02rw9n,3,Caucasian/m.0ryt4l7,3,False,0.8437501192092896,0.7453422546386719
Caucasian/m.03gs5dw,1,Caucasian/m.05vr5c,4,False,0.6534097194671631,0.7453848123550415
African/m.034s_j,3,African/m.0f8yx2,5,False,0.7117351293563843,0.7454007267951965
Caucasian/m.01x_s2,5,Caucasian/m.076zjt,3,False,0.9718637466430664,0.7455599904060364
Caucasian/m.05nnvb,2,Indian/m.0391gb,1,False,0.6923590898513794,0.7455875873565674
African/m.01vsmzh,3,African/m.028f2z,1,False,0.6926887631416321,0.7455984354019165
African/m.024trx,1,African/m.079v7t,2,False,0.7393635511398315,0.7457117438316345
African/m.01spj42,2,African/m.079v7t,3,False,0.936106026172638,0.7457210421562195
African/m.06vs58,2,Caucasian/m.01387g,4,False,0.7713659405708313,0.7458320260047913
African/m.01m89jz,4,African/m.09z_95,3,False,0.6582819223403931,0.7458586692810059
African/m.04g0d09,1,African/m.04qjlr,2,False,0.7574276924133301,0.7459393739700317
African/m.06qlc0,1,African/m.09sskc,1,False,0.7734483480453491,0.7459679245948792
African/m.04l0px,2,African/m.04qgz5,2,False,0.6808791160583496,0.7459787130355835
Asian/m.066ks8,1,Asian/m.08_zwy,3,False,0.8362780809402466,0.7461962699890137
Asian/m.031_q2,3,Indian/m.02sk83,1,False,0.8435125946998596,0.7462696433067322
African/m.026y3cs,1,African/m.069br4,1,False,0.6232366561889648,0.7462803721427917
African/m.044y44,3,African/m.09gblzq,2,False,0.7915915250778198,0.7463411092758179
African/m.01pvn0z,4,African/m.056mbq,2,False,0.8359763622283936,0.7463538646697998
Caucasian/m.02b88j,1,Caucasian/m.04xb3k,1,False,0.5874290466308594,0.7463889122009277
African/m.0bbz68p,2,African/m.0gq6_0,2,False,0.6417347192764282,0.7466115951538086
African/m.05b7x7,3,Caucasian/m.0b5jqz,3,False,0.7499165534973145,0.7466721534729004
Indian/m.01srkj,3,Indian/m.02sk83,1,False,0.8189477920532227,0.7466745376586914
African/m.0bs3qp,1,African/m.0gh78k1,2,False,0.8685981035232544,0.7466852068901062
African/m.04nd4_,2,African/m.0cd5jf,3,False,0.7510643005371094,0.746742844581604
African/m.06w95_0,4,African/m.0gq6_0,3,False,0.7586026787757874,0.7467797994613647
African/m.0809c_w,1,Indian/m.04hqbbz,1,False,0.8263474702835083,0.7468999624252319
African/m.01vds0y,1,African/m.03f5_3k,2,False,0.7485363483428955,0.747281014919281
African/m.09rtxw6,1,Caucasian/m.02mz7c,2,False,0.9242417216300964,0.7473251223564148
African/m.0b26qx,3,African/m.0g54w0q,1,False,0.7986060380935669,0.7473574876785278
African/m.017729,3,African/m.04583n,4,False,0.7619386911392212,0.7476910352706909
African/m.07x9c0,2,Asian/m.04d_fbz,1,False,0.9009636640548706,0.7478411793708801
Indian/m.01h1r7,6,Indian/m.0h38nr,2,False,0.5019351243972778,0.7478766441345215
African/m.01w312b,1,African/m.07kj15,3,False,0.6680116653442383,0.7480330467224121
African/m.0bmcvtp,5,African/m.0bychp,2,False,0.6374087333679199,0.7480576038360596
African/m.01mm_tv,2,African/m.01wxply,4,False,0.7757859230041504,0.7481398582458496
African/m.02r0t2j,4,African/m.09cn0q,3,False,0.553334653377533,0.7481716275215149
Asian/m.04_78q,5,Indian/m.0ksby6,5,False,0.6914701461791992,0.7482417821884155
African/m.07kj15,2,African/m.0b9jvw,1,False,0.7458597421646118,0.7482554316520691
African/m.03h_lh,5,African/m.05d_x5,2,False,0.5792630910873413,0.7482894659042358
African/m.098d2c1,2,African/m.0ddrzd,5,False,0.7447901964187622,0.7483124136924744
African/m.03mtc_,1,African/m.07cm3h,2,False,0.767844557762146,0.7483361959457397
African/m.05c9lt,2,African/m.0867jz,2,False,0.6209331750869751,0.7484132647514343
Asian/m.02wvhwd,2,Caucasian/m.08rns6,1,False,0.8427256941795349,0.7484679222106934
African/m.02rh7ds,1,African/m.04n34vr,1,False,0.8410568833351135,0.7485046982765198
African/m.018144,1,African/m.040dvn,3,False,0.6941195726394653,0.7485169172286987
African/m.0g8xht,3,African/m.0qfpvks,2,False,0.8012765645980835,0.7485321760177612
African/m.01nv03q,2,African/m.0ndxbxz,2,False,0.7218937873840332,0.7486134767532349
African/m.0dnplj,3,Indian/m.071wvh,3,False,0.8386548757553101,0.7487766742706299
