Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.02qvq8h,1,Indian/m.073d8l,2,False,0.8730604648590088,0.6856220960617065
African/m.03v8j3,3,African/m.0pl0w2d,3,False,0.525070071220398,0.6857585906982422
African/m.0gt6qk,4,African/m.0h97qhx,4,False,0.5821296572685242,0.6861430406570435
Indian/m.0cqwb0,2,Indian/m.0k0r5sr,1,False,0.6923595666885376,0.686294436454773
African/m.03yhtz4,3,African/m.04zwqm6,3,False,0.5579848289489746,0.6865869760513306
African/m.063zl0z,3,African/m.09ywh_,3,False,0.587171733379364,0.6870586276054382
African/m.076z9fw,1,African/m.0fvszq,3,False,0.7660498023033142,0.6876175999641418
Asian/m.05df3p,2,Indian/m.02qttd,2,False,0.730217456817627,0.6881445646286011
Indian/m.08jn6t,1,Indian/m.0fq31yq,1,False,0.6283164024353027,0.6892744898796082
African/m.04grvk0,4,African/m.0ql03g6,3,False,0.5712724328041077,0.6893894672393799
African/m.0fry41,1,African/m.0ndhf39,4,False,0.7679314017295837,0.6898880004882812
Asian/m.07692,1,Asian/m.09gj3wp,3,False,0.9150545597076416,0.6905657649040222
African/m.03j1r41,2,African/m.04yl73,3,False,0.5760303735733032,0.6910672783851624
African/m.09v762l,2,Asian/m.0bbjwf,3,False,0.8412877917289734,0.6912158131599426
African/m.07scc3s,3,African/m.0ll0nzh,4,False,0.6994936466217041,0.6915398836135864
African/m.05p5171,1,African/m.0bhd35,1,False,0.814730167388916,0.6925176382064819
Asian/m.04mhh8,3,Indian/m.0gbwr04,2,False,0.8144540190696716,0.6928579807281494
African/m.02qw7jc,1,African/m.0fry41,2,False,0.6627631187438965,0.6932607293128967
Indian/m.04b19t,2,Indian/m.070pxh,1,False,0.7041494846343994,0.6937557458877563
African/m.027tssp,2,African/m.03nqkk4,1,False,0.7113494873046875,0.6942822337150574
African/m.022w56,3,African/m.051sw9,1,False,0.6658139228820801,0.6947426199913025
African/m.07c75l,5,African/m.0drm8t,3,False,0.6629847288131714,0.6949173212051392
Indian/m.0b6lvrg,3,Indian/m.0d9sqt,3,False,0.8239564895629883,0.6949306726455688
African/m.09v5044,5,African/m.0bc15y,1,False,0.7395855188369751,0.6949899792671204
Asian/m.06gh2m,3,Asian/m.09l7h4,6,False,0.7625367045402527,0.6950351595878601
African/m.0265srz,3,African/m.05pbmcq,1,False,0.5362569093704224,0.6956086158752441
African/m.04211y,2,African/m.0bs8wn2,1,False,0.5044976472854614,0.6962142586708069
African/m.0bmhmkz,2,African/m.0g1dbn,2,False,0.6566428542137146,0.6966552138328552
Asian/m.03bkrc,2,Asian/m.043pzvx,2,False,0.8818892240524292,0.6967756748199463
Indian/m.09d254,2,Indian/m.0g9ttsc,2,False,0.6432532668113708,0.6970165967941284
African/m.02rbj48,2,African/m.0p3qr00,2,False,0.4682021141052246,0.6974962949752808
African/m.01n_yjl,2,Asian/m.01sh3s_,1,False,0.8383697867393494,0.6980857849121094
African/m.07t_zd,4,African/m.0866z1,2,False,0.4888251423835754,0.6982959508895874
African/m.0gfhcv8,3,African/m.0gmd49t,3,False,0.9009898900985718,0.6984314918518066
African/m.0432fbq,2,African/m.0fhh_y,1,False,0.6931060552597046,0.6985119581222534
African/m.03_f40,1,African/m.0n_gk9j,3,False,0.5908371210098267,0.699449896812439
African/m.06_vnc3,2,African/m.07s56m3,4,False,0.6519289016723633,0.6997708082199097
Asian/m.01cfq5,4,Asian/m.0fv99c,5,False,1.0159507989883425,0.7004349231719971
Indian/m.02hks9,1,Indian/m.0fb_fx,1,False,0.5584094524383545,0.7004745006561279
Asian/m.019hyg,1,Asian/m.02kl6j,3,False,0.6345247626304626,0.7007892727851868
African/m.07l2fk,3,African/m.0j3vxkv,2,False,0.5238450765609741,0.7008415460586548
African/m.05z_f0h,2,African/m.09gq1gq,3,False,0.7918514609336853,0.7018101215362549
Indian/m.0j45w06,1,Indian/m.0jzt0s,4,False,0.5632587671279907,0.7018702030181885
African/m.03q2n6,4,African/m.0cjcdj,2,False,0.4991275072097778,0.7022342085838318
African/m.01d401,1,African/m.07wyhp,2,False,0.7407412528991699,0.7024838328361511
African/m.043k6hj,3,African/m.0kvj115,3,False,0.5096234679222107,0.7028462886810303
Indian/m.0329_x,1,Indian/m.0cr7p1y,3,False,0.5814520120620728,0.7033438682556152
African/m.06w46nz,1,African/m.0bs8wn2,4,False,0.5313906669616699,0.7038791179656982
African/m.0cd0tf,2,Asian/m.08h87l,2,False,0.8786584734916687,0.7042286992073059
African/m.0k7y9hw,4,Indian/m.026j5j6,1,False,0.8468661904335022,0.7043352723121643
African/m.06g79w,2,Asian/m.0b_dt6,4,False,0.8193394541740417,0.704694390296936
Asian/m.04mz7mn,2,Indian/m.08gvjc,4,False,0.6713511347770691,0.7050269842147827
African/m.03z8y7j,4,African/m.056d7x,3,False,0.6464933156967163,0.7051823139190674
Indian/m.04myvmy,2,Indian/m.0522m32,1,False,0.6442580223083496,0.7052125334739685
African/m.07ch55,3,African/m.0df4rv,2,False,0.5799132585525513,0.7056591510772705
African/m.04m4kj,2,African/m.09v5044,5,False,0.8828307390213013,0.7061072587966919
African/m.02pn43p,1,African/m.0gg8m_6,4,False,0.684694766998291,0.7062005996704102
African/m.03nlm_,1,African/m.0bxryk,3,False,0.6195360422134399,0.7065331935882568
African/m.05c1c5,1,African/m.0fpj8lw,2,False,0.8025975227355957,0.7068467140197754
African/m.06w5g62,1,African/m.0907j6,3,False,0.6328001022338867,0.7071508169174194
Indian/m.0265gsj,1,Indian/m.0jyhvz,5,False,0.6628751754760742,0.7071610689163208
Indian/m.0284pr_,4,Indian/m.0k2t7t,1,False,0.7742091417312622,0.7073678374290466
African/m.095k48,4,African/m.0glqz8g,3,False,0.6177986860275269,0.70743727684021
African/m.04lhh6q,2,African/m.0bmdxnt,5,False,0.8136370778083801,0.7076051235198975
Asian/m.0c42rz4,4,Indian/m.0cb2wz,2,False,0.8058431148529053,0.7085105180740356
Indian/m.01hs26,1,Indian/m.0j4cxr2,1,False,0.71328204870224,0.7095040678977966
African/m.026b91_,4,African/m.0q3_b_2,1,False,0.8094229102134705,0.7095719575881958
Asian/m.0g5t0w,3,Asian/m.0nhgs07,2,False,0.7860295176506042,0.7100075483322144
Indian/m.01vcmf7,2,Indian/m.058m0p7,1,False,0.8035711646080017,0.7103440761566162
African/m.0285_b0,3,African/m.07sq1s,3,False,0.6831949949264526,0.7106733322143555
African/m.02twqk,5,Caucasian/m.05bztc4,1,False,0.7442402839660645,0.7108806371688843
African/m.03lhl2,2,African/m.05p1jm0,1,False,0.5799732208251953,0.7112230062484741
African/m.03cjnb7,1,African/m.07kj15,4,False,0.8701308369636536,0.7120122909545898
African/m.05f3xb2,4,African/m.080cmb0,2,False,0.7030164003372192,0.7122220993041992
African/m.095wfp,1,Asian/m.02pb2p,3,False,0.912308931350708,0.7123731970787048
African/m.0h0khc,3,African/m.0r4qg39,1,False,0.7254073619842529,0.7123761773109436
Caucasian/m.01p0ddf,1,Indian/m.033l9y,1,False,0.3637368083000183,0.7124568223953247
Caucasian/m.0375lc,2,Caucasian/m.0k216,3,False,0.6401515007019043,0.7129083871841431
African/m.0273qwz,2,African/m.0jl04kc,5,False,0.4967430233955383,0.7130052447319031
African/m.0415z12,2,African/m.080629v,2,False,0.8405522108078003,0.7130461931228638
Asian/m.0gd1lz,3,Asian/m.0kcffss,2,False,0.8534407615661621,0.7136698365211487
African/m.02w2g_p,1,African/m.09v762l,2,False,0.561694324016571,0.7139074802398682
African/m.027tssp,3,African/m.0gw7hg,1,False,0.5595972537994385,0.7151799201965332
African/m.01njp7f,1,Asian/m.019hmf,3,False,0.9923470616340636,0.7152962684631348
Asian/m.05dgpl,4,Asian/m.0f6qy,3,False,0.9018821716308594,0.7156946659088135
Asian/m.0gdlrw,3,Indian/m.01rymp,4,False,1.046602487564087,0.7157046794891357
African/m.0ks7h3,1,Caucasian/m.01pxvvp,2,False,0.7738872766494751,0.7157976031303406
Asian/m.04f8d9,2,Asian/m.05jqjt,2,False,0.7553032636642456,0.7163563370704651
African/m.01wszhw,1,African/m.04rh_d,2,False,0.638357400894165,0.716414749622345
Asian/m.03wc47z,3,Indian/m.0cb2wz,3,False,0.6867372989654541,0.7170200943946838
African/m.0h6mxz,1,African/m.0ll1g_t,4,False,0.6204554438591003,0.7178303003311157
African/m.0p7c5hs,1,Indian/m.0d_7dt,2,False,0.7928741574287415,0.717846155166626
African/m.04mztj_,1,African/m.0fk1_z,1,False,0.4672131538391113,0.7178795337677002
African/m.03hzpnk,4,African/m.0g40qv,3,False,0.798693060874939,0.7180588245391846
Caucasian/m.02x1wwm,2,Caucasian/m.07y50t,2,False,0.723963737487793,0.7186658978462219
Indian/m.01mwn_q,2,Indian/m.0cfyrp,4,False,0.7229064702987671,0.7187231779098511
Indian/m.02685xh,1,Indian/m.0j7l1r9,2,False,0.7050923705101013,0.7192469239234924
Caucasian/m.03tqn3,1,Indian/m.01pgck,1,False,0.5888914465904236,0.7194856405258179
Asian/m.01zxmp,4,Indian/m.090v7b,3,False,0.9059712886810304,0.7203593254089355
African/m.02q67z2,2,African/m.0ch47_2,2,False,0.6111793518066406,0.7208666205406189
Asian/m.02vxz0z,3,Caucasian/m.049150,3,False,0.754103422164917,0.7215116024017334
African/m.09sskc,4,African/m.0j4nkhz,2,False,0.5401774048805237,0.7216989994049072
Indian/m.06j157,4,Indian/m.08stzz,3,False,0.7625681161880493,0.7217607498168945
African/m.02tr95,2,African/m.0n_k7y4,4,False,0.6238259077072144,0.7218178510665894
Caucasian/m.04d27_9,1,Indian/m.06zj_ms,3,False,0.9973267912864684,0.7218707799911499
Asian/m.03jmsw,3,Asian/m.0415s_2,1,False,0.7828516960144043,0.7220221757888794
African/m.02qv04_,3,African/m.05lnvt,3,False,0.674004077911377,0.7221866846084595
African/m.0cwkn1,3,Asian/m.03by79,6,False,0.8756296038627625,0.7221872806549072
Asian/m.07x_rw,4,Indian/m.03xqhl,1,False,0.9060047268867492,0.7222887873649597
African/m.07fxsd,2,African/m.0gyt4qm,3,False,0.7871977686882019,0.7223913669586182
African/m.0603_q,4,Indian/m.02rcrb9,2,False,0.7527247667312622,0.7224959135055542
African/m.03f6mf7,3,African/m.0b6jzk1,3,False,0.8656361103057861,0.7227444648742676
Asian/m.02qg_4r,1,Indian/m.04ygybk,3,False,0.6372089385986328,0.7231251001358032
Asian/m.01qs7nw,2,Asian/m.02631dc,1,False,0.76922208070755,0.7233102321624756
Asian/m.04f2mj5,1,Asian/m.0h3s0gj,2,False,0.6581302881240845,0.7233883142471313
Indian/m.03gzpz2,2,Indian/m.0gtv_51,3,False,0.8893215656280518,0.723637580871582
Caucasian/m.06jp4q,4,Indian/m.0cty0,3,False,0.7909521460533142,0.7236638069152832
Asian/m.0751mx,3,Asian/m.09j_zq,3,False,0.8603535294532776,0.7238419055938721
Indian/m.02qvhbb,2,Indian/m.0cws5l,3,False,0.5128059387207031,0.7238779067993164
Indian/m.051z47g,3,Indian/m.0gdk5_9,2,False,0.6256789565086365,0.7246386408805847
Asian/m.0bf748,1,Caucasian/m.026nv3,3,False,0.8389493227005005,0.7247558832168579
African/m.01p_2jx,1,African/m.0f2v05,3,False,0.7682149410247803,0.7249484062194824
African/m.02x295r,3,African/m.0fqmz2h,4,False,0.5928647518157959,0.7251682281494141
African/m.04rlb8,4,African/m.0fp_9sh,2,False,0.805807888507843,0.7253984808921814
Asian/m.01vhj6,6,Asian/m.07dnk2,3,False,0.834448516368866,0.7255841493606567
Asian/m.0gk_3zc,3,Indian/m.0ksr9x,3,False,0.8121485114097595,0.7257987260818481
Indian/m.02k4_t,4,Indian/m.0d28pm_,2,False,1.065184473991394,0.725848376750946
African/m.096cd4,2,African/m.0996n5,3,False,0.648381769657135,0.7260259389877319
Indian/m.06y_92,4,Indian/m.07k59_k,1,False,0.5920048952102661,0.7260666489601135
African/m.07n9cx,3,African/m.0c00g4_,1,False,0.7357324361801147,0.7262300252914429
Asian/m.0275_d7,1,Caucasian/m.02t__l,1,False,0.703196108341217,0.7266045808792114
African/m.02z3rp5,1,Asian/m.05n9wz,5,False,0.9031656980514526,0.7267093658447266
Asian/m.0410vng,2,Asian/m.048qtf,2,False,0.7215947508811951,0.7268565893173218
African/m.018144,1,African/m.0b6lb0j,1,False,0.8058218955993652,0.7269220352172852
African/m.02w_f6b,1,African/m.07q4kq,3,False,0.5224703550338745,0.7271344661712646
African/m.02zbm26,3,African/m.0fpgg4,3,False,0.8825887441635132,0.7273935675621033
Indian/m.02hkw6,4,Indian/m.0ddvxr,3,False,0.7062853574752808,0.7276055216789246
Indian/m.01sgf5,2,Indian/m.07ds0w,4,False,0.5697358250617981,0.7279744148254395
African/m.04n69f_,2,Asian/m.0dlkf25,1,False,0.9278926849365234,0.7279760837554932
Indian/m.0b6j17m,1,Indian/m.0fb_fx,2,False,0.7016294002532959,0.7280657291412354
African/m.05b7x7,3,Caucasian/m.014hlm,4,False,0.8280807137489319,0.7283748388290405
African/m.0j3fdkn,1,Caucasian/m.0czb0m0,2,False,0.9527530074119568,0.7285770177841187
African/m.0b6jzk1,4,Asian/m.04z3w9,2,False,0.9686050415039062,0.7286306023597717
Caucasian/m.03cszww,2,Indian/m.0h1cm5d,1,False,0.7230632305145264,0.7289242744445801
African/m.0brc89,2,Indian/m.07rn0z,2,False,0.8621509075164795,0.7291088104248047
Indian/m.01mzgn2,4,Indian/m.0ggw8w,3,False,0.7686132788658142,0.7293915152549744
Indian/m.027j99j,2,Indian/m.0k3_4h,2,False,0.6848658323287964,0.7293921709060669
African/m.03tn26,3,African/m.03xfq7,3,False,0.936569094657898,0.7295335531234741
Asian/m.088ysz,3,Asian/m.0g9w4wx,6,False,0.7601860165596008,0.7297124862670898
African/m.01qd5bm,1,African/m.04l434,4,False,0.650027871131897,0.7301782369613647
African/m.0d3652,1,African/m.0fvszq,2,False,0.6718422174453735,0.7302331924438477
African/m.03qnmk5,1,African/m.0j292b_,2,False,0.6798983216285706,0.7304426431655884
African/m.03c_qxc,2,African/m.09mcr7,2,False,0.5162588357925415,0.7309231162071228
African/m.046456x,4,African/m.04gqyxn,2,False,0.7553021907806396,0.7312157154083252
African/m.03hmydc,1,African/m.0h3nvqp,3,False,0.8677130937576294,0.7313268184661865
Indian/m.057p_,3,Indian/m.0gc2v9d,4,False,0.803444504737854,0.731701135635376
Asian/m.05t5yl,3,Asian/m.068jlm,5,False,0.8436191082000732,0.7317966222763062
Indian/m.02lqby,3,Indian/m.076zs57,3,False,0.8601357340812683,0.7321903109550476
African/m.026hcrd,1,African/m.053htf,2,False,0.8508291244506836,0.7322449684143066
African/m.05nsyh,1,African/m.0h67gh3,3,False,0.8079368472099304,0.7325767278671265
African/m.06hd14,1,Caucasian/m.03d71f,2,False,0.8290015459060669,0.7326846718788147
African/m.053k8c,2,African/m.08dfv4,2,False,0.5935816168785095,0.7328170537948608
African/m.05101_,1,African/m.067ffr,2,False,0.6653309464454651,0.734099805355072
Asian/m.026xjg,2,Asian/m.048qtf,1,False,0.9107561707496644,0.734300971031189
African/m.02qqvzw,2,African/m.05b34w0,1,False,0.6735637187957764,0.7343053817749023
African/m.01wxwp1,4,African/m.02ryq69,3,False,0.5669649243354797,0.735030472278595
African/m.01pkflk,4,African/m.03hk723,5,False,0.7337415218353271,0.7355058193206787
Indian/m.033yjd,2,Indian/m.03lv1m,2,False,0.7703763246536255,0.7355955839157104
African/m.04dp07,4,African/m.0sx4c,1,False,0.7632457613945007,0.7356682419776917
Asian/m.052_wzm,3,Asian/m.0546c1,2,False,0.8412953019142151,0.7358002662658691
African/m.04583n,2,African/m.0h11fb,3,False,0.8100744485855103,0.7359102368354797
Asian/m.03gqd7m,3,Indian/m.060dvc,2,False,0.9939125180244446,0.7359199523925781
Asian/m.01rcb_,4,Asian/m.0cs867,2,False,0.9421537518501282,0.7360031604766846
Asian/m.03mfljn,2,Indian/m.02qdbpn,1,False,0.747187614440918,0.7361212968826294
African/m.0dtb5n,2,African/m.0gfh4tc,1,False,0.6103152632713318,0.7362000942230225
Asian/m.0569p_,4,Asian/m.0636cy,4,False,0.8634514808654785,0.736459493637085
African/m.03d13n8,1,Asian/m.0bqx9w,3,False,0.989169716835022,0.736534833908081
Asian/m.02r09hc,2,Asian/m.03_ny1,5,False,0.7347420454025269,0.7366007566452026
African/m.0374vb,2,African/m.0lqhqt7,5,False,0.692652702331543,0.7372660636901855
African/m.02rpwm7,3,African/m.0h3lv3x,1,False,0.70708167552948,0.7372832298278809
Asian/m.03wgd5m,1,Asian/m.0b0wd_,3,False,0.9650071263313292,0.7373384237289429
African/m.07sbbw3,1,African/m.0b__05j,2,False,0.819894552230835,0.737479031085968
African/m.06w40r0,3,Asian/m.05q97sh,2,False,0.9058973789215088,0.7380146980285645
African/m.026j59b,2,African/m.02ghgl,2,False,0.5718145966529846,0.7382272481918335
African/m.0403n2s,4,African/m.05dhdz,2,False,0.691602349281311,0.7383160591125488
Asian/m.02fb4s,2,Asian/m.0cv1ft,2,False,0.8176695108413696,0.7385337352752686
Indian/m.04n6t55,4,Indian/m.05c1gll,3,False,0.7699750661849976,0.7386758327484131
African/m.015pz3,5,Asian/m.0ghjwn,2,False,1.002411127090454,0.7387441992759705
African/m.09v90_p,2,African/m.0dm_yh,2,False,0.7236979007720947,0.7388812899589539
Indian/m.0499kp,1,Indian/m.0h096b,1,False,0.8965325951576233,0.7390074729919434
African/m.02rmtpx,1,African/m.04f22rc,5,False,0.7090400457382202,0.7391903400421143
African/m.076v2rv,3,African/m.09v90_p,2,False,0.7088497877120972,0.7396429777145386
African/m.0261fv6,1,African/m.0b8bms,4,False,0.6931948065757751,0.7398535013198853
African/m.02z3tyr,2,African/m.08kc30,3,False,0.8799768686294556,0.7398821115493774
Asian/m.04qy3c,5,Caucasian/m.027h6r5,1,False,0.9454418420791626,0.7401196956634521
African/m.05b34w0,2,African/m.0gfhcv8,1,False,0.7411215305328369,0.7401299476623535
Indian/m.027ykh_,1,Indian/m.02w0b0f,4,False,0.5536562204360962,0.740175187587738
Asian/m.026w6ss,1,Asian/m.0sgqn6b,2,False,1.0374045372009275,0.7404987812042236
Asian/m.02394q,1,Asian/m.0jhhn,1,False,0.8087009191513062,0.7409316897392273
African/m.093zfr,2,Indian/m.017z_,2,False,0.8962969779968262,0.7412328720092773
Caucasian/m.07ysxj,1,Indian/m.04cw5sb,2,False,0.7340458631515503,0.741454541683197
African/m.01ps4k,1,African/m.03l783,1,False,0.6064449548721313,0.7422741651535034
African/m.0dl8jd,1,African/m.0kl4whl,1,False,0.5234388113021851,0.7423493266105652
Caucasian/m.05jyjn,2,Caucasian/m.0cw8np,2,False,0.6634006500244141,0.7423551082611084
African/m.07ktsz,1,Indian/m.09ltyg,4,False,0.7047661542892456,0.742355465888977
Indian/m.02wd63,1,Indian/m.0bk56n,2,False,0.7743222117424011,0.7424690127372742
African/m.04lcl1,2,Indian/m.0j_9xt,1,False,0.9206030368804932,0.7425845861434937
Asian/m.02l4f4,2,Indian/m.07t38w,2,False,0.7028428316116333,0.7426270246505737
African/m.0cmbjx3,4,Indian/m.073d8l,1,False,0.8742974996566772,0.7429279685020447
African/m.02ppjp,3,Asian/m.026564y,3,False,0.9815518856048584,0.7429828643798828
Indian/m.02q_47r,1,Indian/m.0hht5gt,3,False,0.8257268667221069,0.7430441379547119
Asian/m.01ptxx,1,Asian/m.05g9xv,3,False,0.6720116138458252,0.74360191822052
Indian/m.0279_qd,2,Indian/m.0g59rqg,3,False,0.8183450698852539,0.7436522245407104
African/m.0d1mn2,1,African/m.0h1crds,2,False,0.7609660625457764,0.7436886429786682
Asian/m.05mv248,1,Asian/m.09rt041,2,False,0.9656251668930054,0.7438234090805054
African/m.027z3rz,2,African/m.08wg6_,1,False,0.76778244972229,0.743911623954773
African/m.03xfq7,2,African/m.080629v,2,False,0.6266501545906067,0.7444330453872681
Indian/m.04mym7n,1,Indian/m.061zc_,2,False,0.7061644792556763,0.744455099105835
Caucasian/m.07wglj,2,Indian/m.050183,1,False,0.784429669380188,0.7445020079612732
Asian/m.01rcb_,5,Asian/m.07dnk2,1,False,0.4382221698760986,0.7451465129852295
African/m.053gk_,3,African/m.0f72qz,3,False,0.6033762693405151,0.7451609373092651
Asian/m.03bkrc,1,Asian/m.03cy_5,1,False,0.7408033013343811,0.7452267408370972
Indian/m.02703x7,1,Indian/m.0fy36n,4,False,0.9933246970176696,0.7453596591949463
Indian/m.07b_6d,2,Indian/m.0ddcnz4,4,False,0.8184916973114014,0.7453610301017761
Asian/m.027xl2v,3,Asian/m.04nrb41,4,False,0.9187572598457336,0.7454918622970581
African/m.03f1y6p,2,African/m.06zqgws,3,False,0.8515419960021973,0.7455293536186218
African/m.03c_qxc,4,African/m.063zym2,2,False,0.5861296653747559,0.7455782890319824
Asian/m.04mz7mn,6,Asian/m.0cmbwrr,1,False,0.6894465684890747,0.7456253170967102
Asian/m.01wh03h,4,Asian/m.03dkz7,6,False,0.775728166103363,0.7456813454627991
Asian/m.02r5mm5,6,Asian/m.0717q8,2,False,1.015803575515747,0.7456839680671692
African/m.015m2v,1,African/m.01dysq,4,False,0.5227015018463135,0.7459264993667603
African/m.03h_w7v,2,African/m.076gyk,1,False,0.6032212376594543,0.7461820840835571
Asian/m.02x2__s,1,Caucasian/m.02t__l,1,False,0.7522206902503967,0.7462663054466248
Asian/m.02793mt,4,Asian/m.042h02,3,False,0.681817889213562,0.7465032339096069
Asian/m.04zzpdd,1,Asian/m.0rpgdj5,1,False,0.7040247917175293,0.7467198967933655
Indian/m.02qtsq_,7,Indian/m.0k0q8q,1,False,0.8542226552963257,0.7467697858810425
Indian/m.08dy0k,4,Indian/m.0gy3f,1,False,0.7909202575683594,0.7469797730445862
African/m.0cp236,1,Indian/m.04n3y_z,2,False,0.9733601808547974,0.7471270561218262
African/m.03nqnfb,1,African/m.0bhxsn,1,False,0.8054338693618774,0.7471294403076172
Indian/m.02qnyr7,1,Indian/m.06zt_h,1,False,0.8183935880661011,0.7476880550384521
African/m.01mq7_r,2,African/m.03d14p4,3,False,0.8941273093223572,0.7477246522903442
African/m.0b75gg7,1,African/m.0bhd35,1,False,0.5892900824546814,0.74775230884552
Indian/m.02r7vfs,5,Indian/m.0k0q8q,5,False,0.8639551401138306,0.7478029131889343
African/m.03xmw5p,1,African/m.07kd8f6,1,False,0.6919205188751221,0.7481430172920227
Indian/m.03n18d,2,Indian/m.0n5w7rc,2,False,0.9203829765319824,0.7485544085502625
African/m.07fc2z,1,Caucasian/m.0bwlqxy,2,False,0.9504736065864564,0.7487474679946899
Caucasian/m.0gvsj1b,1,Caucasian/m.0jt4lvb,3,False,0.7712675929069519,0.7493721842765808
Indian/m.01xb2r,1,Indian/m.01xfrx,1,False,0.7849166989326477,0.7493759989738464
African/m.03tlrl,1,African/m.05h1rbk,1,False,0.7047674059867859,0.7507257461547852
African/m.0gmd3cq,3,Indian/m.0fb_fx,2,False,0.7918713092803955,0.7508419156074524
African/m.0gtxt6g,2,Caucasian/m.02r77ks,2,False,0.9200584888458252,0.7509387135505676
Indian/m.055m62,2,Indian/m.0nbtgyj,2,False,0.7234293818473816,0.7510964870452881
Caucasian/m.087x6z,2,Indian/m.017z_,1,False,0.7519291639328003,0.7512802481651306
Caucasian/m.020hbw,2,Caucasian/m.027233r,1,False,0.6585208177566528,0.751387894153595
Asian/m.04mycpg,2,Caucasian/m.0j_kn3,2,False,0.7519776821136475,0.7514020800590515
