Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.02z3rp5,5,African/m.0fpgg4,4,False,0.7644251585006714,0.6967061758041382
African/m.01wfm6d,3,African/m.0cyw0s,3,False,0.590397834777832,0.6967707872390747
African/m.02pk0cn,5,African/m.03w9t3z,3,False,0.7977490425109863,0.6968135833740234
African/m.0c31p_,3,African/m.0jt5tdh,3,False,0.770439863204956,0.6972213983535767
African/m.01ps4k,3,African/m.0261pmp,2,False,0.8173937797546387,0.6979402303695679
African/m.0bybrx,1,Indian/m.03c0whc,1,False,1.0399651527404783,0.699270486831665
Caucasian/m.05v57d,1,Indian/m.0bwjs87,3,False,0.6340741515159607,0.6994004249572754
African/m.06rsq_,1,African/m.0j_651q,1,False,0.6899645328521729,0.7003930807113647
Indian/m.05p9t9q,1,Indian/m.0fphf8_,1,False,0.5774553418159485,0.7007757425308228
Indian/m.05b4rdq,3,Indian/m.05q4q3w,2,False,0.7031697034835815,0.7012332081794739
Indian/m.04gts9k,2,Indian/m.0hnbjgv,2,False,0.5669794082641602,0.7013831734657288
African/m.07l62k,2,African/m.0nc71j5,2,False,0.5596789121627808,0.7015559673309326
African/m.02qpyql,3,African/m.03h0qvk,3,False,0.8506991863250732,0.7018348574638367
Caucasian/m.0339tj,1,Indian/m.07s4bvt,3,False,0.7973135113716125,0.7021583318710327
African/m.027whx3,4,African/m.047j_j,1,False,0.5366008281707764,0.7022190690040588
African/m.042t32,1,Caucasian/m.04pgy8,1,False,0.6093159317970276,0.702316164970398
Indian/m.06zj_ms,3,Indian/m.0cc5g6_,4,False,0.5906684398651123,0.7027059197425842
African/m.0464ws1,3,African/m.0b6lyjy,3,False,0.7590252161026001,0.7033962607383728
African/m.06mcgh,3,Indian/m.0bwtxn,2,False,0.6962772011756897,0.7043279409408569
African/m.094cbg,2,Caucasian/m.0drbjd,3,False,0.7786121964454651,0.7045974731445312
Caucasian/m.027xrq,1,Caucasian/m.0f_j41,2,False,0.4794586896896362,0.7049607634544373
African/m.08xcmm,1,African/m.0f_01w,2,False,0.6633309125900269,0.7054712772369385
Indian/m.074j4c,2,Indian/m.0crh7fx,1,False,0.8640986680984497,0.7058591246604919
African/m.051_bsd,3,African/m.0gyts84,2,False,0.5442377328872681,0.7065316438674927
Caucasian/m.05sxkvq,3,Indian/m.088wb9,1,False,0.946000635623932,0.706566333770752
African/m.03f1d50,2,African/m.0h_43j1,4,False,0.7130192518234253,0.7068103551864624
African/m.02vqlzs,3,African/m.07drlm,5,False,0.5889097452163696,0.7068204283714294
African/m.0dqjnm,2,African/m.0dsp1f,2,False,0.6702377200126648,0.7073548436164856
Indian/m.026vd2q,3,Indian/m.0n5w7rc,4,False,0.6214343309402466,0.70770663022995
African/m.08051l0,4,African/m.0k2lz47,4,False,0.7326048612594604,0.7077189683914185
African/m.03f22g8,3,African/m.07rjwr,2,False,0.596921443939209,0.708049476146698
African/m.045s9y,3,African/m.04yl73,2,False,0.8676881194114685,0.7081150412559509
African/m.02xcr_g,3,African/m.0ft2h1,1,False,0.5957319736480713,0.7089831829071045
African/m.03hjwgc,3,African/m.0h1g9jv,3,False,0.7786756753921509,0.7090116739273071
Caucasian/m.01lgg3s,1,Indian/m.0j62p5k,2,False,0.750146746635437,0.709466814994812
African/m.03hkyvv,4,African/m.0bgtjb,2,False,0.6343733072280884,0.7095897197723389
African/m.05m0xf,4,African/m.0hhs3fp,3,False,0.5939708352088928,0.709619402885437
African/m.058fz4,1,African/m.079wnp,1,False,0.8186400532722473,0.7100563049316406
African/m.026tb7g,4,African/m.047t9y5,2,False,0.5940371751785278,0.7102259397506714
African/m.07k9s5_,1,African/m.09sskc,2,False,0.6409136652946472,0.7108290791511536
Indian/m.076ykl1,2,Indian/m.0b781h6,2,False,0.7984583973884583,0.7110270261764526
African/m.0ds28j0,2,African/m.0ngtn1l,2,False,0.8574231266975403,0.7115048766136169
African/m.05pdd4g,1,African/m.0hznwcy,4,False,0.7663055062294006,0.7122194766998291
African/m.0b8bms,3,African/m.0h64ctk,1,False,0.6583083868026733,0.7124401330947876
Caucasian/m.04pdlf,7,Caucasian/m.04ygg80,3,False,0.933053195476532,0.7127102613449097
Indian/m.01gj8_,3,Indian/m.01xfrx,3,False,0.8043884038925171,0.7129654884338379
African/m.06yvwl,2,African/m.0h11fb,1,False,0.6124957799911499,0.713289737701416
African/m.03h_49f,1,African/m.086wvy,1,False,0.7236932516098022,0.7133369445800781
African/m.03c_lmt,1,African/m.08xcmm,1,False,0.8034818172454834,0.7136196494102478
African/m.07wj0y,3,Caucasian/m.09pyn_,1,False,0.9360892176628112,0.7138864994049072
African/m.03c60sf,3,African/m.04x_d3,1,False,0.7415431141853333,0.7139565944671631
Indian/m.04mwg6,1,Indian/m.06_s3f,3,False,0.8085343837738037,0.7147319316864014
Indian/m.02w4t9m,5,Indian/m.04n4h2l,1,False,0.6445796489715576,0.7148734331130981
Caucasian/m.041xfx,5,Caucasian/m.0c7bmj,1,False,0.9751384258270264,0.7148942351341248
African/m.02qt12g,4,African/m.03f0fjw,2,False,0.6171213984489441,0.7149224281311035
Indian/m.01q2c4c,3,Indian/m.025y36r,3,False,0.5331922769546509,0.7159639596939087
Indian/m.09zfx5,3,Indian/m.0dd9r6w,2,False,0.811431348323822,0.7160661220550537
African/m.0czbtdm,1,African/m.0gl07xv,3,False,0.6015160083770752,0.7163338661193848
African/m.0cwl_t,1,African/m.0f8yx2,4,False,0.6576434373855591,0.7167410254478455
African/m.08cggg,3,African/m.08p_br,3,False,0.5571061372756958,0.717233419418335
African/m.0gmfc39,3,African/m.0ks7h3,4,False,0.5868521928787231,0.717889130115509
Indian/m.08t7wl,1,Indian/m.0glsp24,3,False,0.6711353063583374,0.718032717704773
African/m.06_y1qp,1,African/m.0gyvjr0,3,False,0.7513120174407959,0.7182393074035645
Caucasian/m.0769sd,4,Indian/m.0h7pcqb,1,False,0.8514649868011475,0.7185767292976379
Indian/m.05b2h19,1,Indian/m.0h95q03,2,False,0.7556363344192505,0.7187080383300781
Indian/m.0d8cr0,3,Indian/m.0hht1q6,3,False,0.6403022408485413,0.7187341451644897
African/m.052vh2,1,African/m.0h93x37,4,False,0.7548620700836182,0.7187483310699463
African/m.04f_2r1,1,African/m.0hznwcy,1,False,0.5538788437843323,0.7189037799835205
African/m.03cwdfz,1,African/m.0cnzbrt,2,False,0.7817829847335815,0.7193526029586792
Indian/m.0d28m39,4,Indian/m.0hncqt4,1,False,0.666304349899292,0.719477653503418
African/m.01yj16,4,African/m.05pmzr,4,False,0.7309720516204834,0.7196847200393677
Indian/m.04jh99_,5,Indian/m.07dw1v,1,False,0.560357391834259,0.7197840213775635
Caucasian/m.082tkl,1,Indian/m.02rfshy,1,False,0.98272705078125,0.7198759913444519
African/m.04m2k_,1,African/m.06c9zy,2,False,0.5948174595832825,0.7202943563461304
African/m.0280d0l,1,African/m.04rh_d,2,False,0.559796154499054,0.7203766107559204
Caucasian/m.02gnx5,1,Indian/m.0fwvr6,1,False,0.836544394493103,0.7204804420471191
Indian/m.0279wtw,3,Indian/m.058m0p7,5,False,0.761050820350647,0.7209205627441406
African/m.0dpgzq,2,Indian/m.09gpwcj,3,False,0.7909500002861023,0.7212672233581543
African/m.03nr1st,2,African/m.0gg6vv2,1,False,0.5862098932266235,0.7214998006820679
Indian/m.04c5zp,3,Indian/m.0bhc551,2,False,0.9041109085083008,0.7215955853462219
Indian/m.02pt8n4,2,Indian/m.08crrf,4,False,0.8735264539718628,0.7216153144836426
Indian/m.09gpv2v,3,Indian/m.0b82nz,2,False,0.4857816696166992,0.7222011089324951
African/m.026_y13,2,African/m.02w4krl,3,False,0.7530094385147095,0.7222763895988464
African/m.0p_lh,2,Indian/m.0fphcdw,3,False,0.9342520236968994,0.7225031852722168
Indian/m.01wmdbx,2,Indian/m.0gy1rgg,1,False,0.8417983055114746,0.7226951122283936
African/m.02xgm5,1,African/m.04lgv7v,1,False,0.7016323804855347,0.7233033180236816
African/m.027sssz,1,African/m.07frws,4,False,0.5246882438659668,0.7240766882896423
Caucasian/m.04gtd0j,3,Caucasian/m.076xrvt,2,False,0.9699751138687134,0.7252485156059265
Indian/m.0bhc551,3,Indian/m.0qs6,2,False,0.7061859369277954,0.7252699136734009
Caucasian/m.01w78ry,3,Indian/m.0n9mwwx,3,False,0.7104983329772949,0.7258542776107788
Caucasian/m.04lcf6,1,Indian/m.027bp7c,1,False,0.8417670130729675,0.726309061050415
African/m.0b6gd3p,4,African/m.0nhhykg,1,False,0.7559983134269714,0.7266849279403687
African/m.05zwryn,3,African/m.099_rr,3,False,0.8390024304389954,0.7269793748855591
African/m.03v8dr,3,African/m.085jnm,1,False,0.5330440998077393,0.7272711992263794
African/m.018144,2,Indian/m.03tj9z,1,False,0.8264274001121521,0.7276278734207153
African/m.03g596,2,African/m.04zz8s0,2,False,0.793160080909729,0.7278398275375366
African/m.03mcyb0,3,African/m.04583n,3,False,0.8632324934005737,0.7278990745544434
Caucasian/m.026589t,3,Indian/m.0g9sqm9,1,False,0.905202090740204,0.7279444932937622
Indian/m.04cyz2z,1,Indian/m.0c392k,4,False,0.6274987459182739,0.7286376357078552
African/m.0j3sfvf,1,Indian/m.0dt7lz,4,False,0.8563464283943176,0.7287704944610596
African/m.027prw0,3,African/m.03zp0s,2,False,0.762194037437439,0.7288655042648315
Caucasian/m.026clqp,3,Caucasian/m.09k3l5,1,False,0.744296669960022,0.729446530342102
Indian/m.0cd9f,4,Indian/m.0gc2lz2,5,False,0.8619489669799805,0.7296010851860046
African/m.05b3l3y,3,African/m.05yhcz,1,False,0.4945546388626098,0.7297080755233765
African/m.03f1d50,3,African/m.05ys5s,1,False,0.5235916972160339,0.7297385931015015
Caucasian/m.04y76ft,2,Caucasian/m.0c7bmj,1,False,0.9545624256134032,0.730118453502655
African/m.0b6gd3p,2,African/m.0hhvkt7,1,False,0.8866571187973022,0.7301697731018066
Indian/m.026nvc0,1,Indian/m.04d_fbm,3,False,0.7912266850471497,0.7302044630050659
Indian/m.02vy1v1,4,Indian/m.05z_959,2,False,0.7772177457809448,0.7304142713546753
African/m.04lhh6q,2,African/m.0py2h7g,3,False,0.7786368727684021,0.73046875
Caucasian/m.06t8lv,1,Indian/m.06kh6q,3,False,0.652048647403717,0.7305664420127869
African/m.01jq08_,2,African/m.06zt05,3,False,0.744762659072876,0.7309183478355408
African/m.02x1rwq,4,African/m.06w5g62,4,False,0.5333372950553894,0.7310761213302612
Caucasian/m.0bctcv,1,Caucasian/m.0bmp6r,1,False,0.7833552956581116,0.731090784072876
Caucasian/m.0g5r2wh,1,Indian/m.02qjhhd,1,False,0.4670158624649048,0.7312793731689453
African/m.03mtj6,4,African/m.0g5rdrb,4,False,0.5811876654624939,0.73131263256073
African/m.01m0w5f,2,African/m.09xsw_,1,False,0.521601676940918,0.7313740253448486
African/m.02x35pc,1,Caucasian/m.051t72,4,False,0.9811331033706664,0.7314949035644531
African/m.05msxq5,2,Indian/m.0nb1y3r,3,False,0.9211883544921876,0.7316664457321167
African/m.01sk12,4,African/m.076j40,2,False,0.8237916231155396,0.7322390675544739
Caucasian/m.0d5lk,4,Indian/m.047thq6,2,False,0.948303759098053,0.7326540350914001
African/m.04gq8mr,3,African/m.04nt5w,4,False,0.6262679696083069,0.7330822944641113
Indian/m.01k9lrv,3,Indian/m.04vl8_,3,False,0.656273365020752,0.7348060607910156
Indian/m.02r3b5q,2,Indian/m.0cd328,1,False,0.9758954644203186,0.7348403930664062
Indian/m.0246lq,5,Indian/m.03yvw7,4,False,0.7274327278137207,0.7349454164505005
African/m.01m4fhv,2,Caucasian/m.036lz0,1,False,0.951735019683838,0.7349589467048645
Caucasian/m.06b4j5,1,Caucasian/m.075z3n,2,False,0.7255703806877136,0.7349847555160522
Caucasian/m.060x66,1,Caucasian/m.06w3g7j,3,False,0.5559016466140747,0.7350043654441833
African/m.01tpzf7,4,African/m.06pht9,2,False,0.893919050693512,0.7350605726242065
African/m.01jr5w,3,African/m.03m_g6,3,False,0.7600334882736206,0.7353473901748657
African/m.0ds9tmg,3,African/m.0fwcyh,4,False,0.9845276474952698,0.7361099720001221
African/m.04njt9,3,African/m.09r1j5,2,False,0.6439403295516968,0.7364684343338013
African/m.0g3kch,1,Caucasian/m.05xjkv,3,False,0.9381178617477416,0.7364794015884399
Indian/m.05b4v65,4,Indian/m.073dmy,1,False,0.724390983581543,0.7365802526473999
African/m.027lgj5,1,African/m.05yh6d,4,False,0.7005972862243652,0.7366588711738586
Indian/m.02852vp,1,Indian/m.0dgn5sv,3,False,0.5749013423919678,0.7367104291915894
Indian/m.03ngd9,1,Indian/m.0jszt9,4,False,0.7369678020477295,0.7367501258850098
Caucasian/m.08d9qf,1,Indian/m.06kns3,1,False,0.8669658899307251,0.7368123531341553
Indian/m.09v1dsk,2,Indian/m.0c03nv,1,False,0.7964233160018921,0.7368170022964478
African/m.06pht9,1,Caucasian/m.01s4dk,3,False,0.7852166295051575,0.7368932366371155
African/m.03rst1,3,African/m.0bp0k8,1,False,0.9269018173217772,0.7369188070297241
Caucasian/m.05nf15d,3,Indian/m.0hzmw63,3,False,0.7612288594245911,0.7373270988464355
African/m.03h_lh,2,African/m.06v5jc,5,False,0.835842490196228,0.7373961806297302
Caucasian/m.01r0fmm,3,Caucasian/m.07p8hz,1,False,0.7368113398551941,0.7374504804611206
Indian/m.0ff6p1,2,Indian/m.0kvhz57,3,False,0.6332625150680542,0.7377208471298218
African/m.01drbr,3,African/m.0bs7j0d,4,False,0.9937446117401124,0.7377910017967224
African/m.02pkjwb,1,African/m.0g27vr,4,False,0.7638722062110901,0.7378301620483398
African/m.04z_2z,3,African/m.07x9j9,1,False,0.6552858948707581,0.7382476329803467
African/m.0260ksm,3,African/m.03npzps,4,False,0.6329775452613831,0.738582968711853
Indian/m.02vp_d1,3,Indian/m.03y8_35,3,False,0.8403445482254028,0.7390409111976624
African/m.03cwdfz,2,African/m.047d_81,4,False,0.708332896232605,0.7391027212142944
African/m.05zkbxm,3,African/m.0cnzw2r,3,False,0.9366250038146972,0.7391675114631653
African/m.03f4rb,1,African/m.03qfnt3,2,False,0.7085503935813904,0.7398273348808289
African/m.04g0jpj,1,African/m.08y7lf,2,False,0.7088151574134827,0.7400612831115723
African/m.064kxwp,2,African/m.0gg7plr,1,False,0.7220293283462524,0.7401530742645264
African/m.026_m72,1,African/m.02lnpm,1,False,0.6607327461242676,0.7409213781356812
Caucasian/m.03jygk,5,Caucasian/m.066063m,4,False,0.8770241737365723,0.740959882736206
African/m.08cd10,3,African/m.0cg6rc,3,False,0.5930984020233154,0.7412549257278442
African/m.03f7dxh,2,Caucasian/m.07bblg,1,False,1.0155664682388306,0.7412616610527039
African/m.09wk54,2,African/m.0gy6xy,2,False,0.6771239042282104,0.7413418292999268
Indian/m.01t23c,1,Indian/m.02vvvf5,2,False,0.8398511409759521,0.7413982152938843
Indian/m.04gshl,2,Indian/m.0jt5jg,2,False,0.7540116310119629,0.7420520782470703
Indian/m.04j9ty0,3,Indian/m.0h63npp,1,False,0.6222026348114014,0.7423287034034729
Caucasian/m.03gk9b,3,Caucasian/m.04y5j4n,3,False,0.8583471775054932,0.7428027391433716
African/m.0k7_47_,3,Caucasian/m.026wmgd,1,False,0.7430874705314636,0.7429314851760864
African/m.02qwkw2,2,African/m.05b4cc_,3,False,0.7075008153915405,0.7430844902992249
African/m.0bwh6b,3,Indian/m.0284pr_,4,False,0.8033559322357178,0.7431102395057678
Caucasian/m.04p1r,2,Indian/m.0flj84,3,False,0.805789053440094,0.7432401180267334
African/m.065fyq,3,African/m.07ktsz,2,False,0.6300783157348633,0.7432562112808228
Caucasian/m.036_rc,1,Caucasian/m.05szvj6,4,False,0.593636155128479,0.743256688117981
Caucasian/m.04mx__,3,Indian/m.01g4wh,2,False,0.7135274410247803,0.7433795928955078
Indian/m.03wf24f,1,Indian/m.0gcv8t,3,False,0.7092677354812622,0.7436364889144897
African/m.051jrr,2,African/m.0d_thj,1,False,0.6762052178382874,0.7438112497329712
Indian/m.06kh6q,2,Indian/m.0hh41q_,1,False,0.7186203598976135,0.7439150810241699
Indian/m.03h0j9m,3,Indian/m.09r9q4,5,False,0.5665003061294556,0.7440325021743774
Asian/m.031t_v,3,Indian/m.04_lhj,2,False,0.6498044729232788,0.7440893650054932
African/m.02r8s3,3,African/m.0fpgxh8,1,False,0.7950767874717712,0.7442114353179932
African/m.0161fm,3,African/m.0j259dq,1,False,0.8472743034362793,0.7444919347763062
African/m.02r0fdq,1,African/m.0fq00rn,2,False,0.7625771760940552,0.7444983720779419
Indian/m.06_xg7t,1,Indian/m.08t82ps,2,False,0.7513855695724487,0.744610607624054
Indian/m.02852vp,4,Indian/m.05sxmf7,3,False,0.8147552609443665,0.7446998357772827
Indian/m.02ql_ms,4,Indian/m.044pqn,2,False,0.7138326168060303,0.7447483539581299
African/m.06k1qm,3,African/m.076w7n2,2,False,0.6331477761268616,0.7449642419815063
African/m.07s3kt,5,Caucasian/m.09377v,3,False,0.9984100461006165,0.7450526356697083
Caucasian/m.07yc88,1,Indian/m.087_wh,1,False,0.6404788494110107,0.7450762987136841
Caucasian/m.03wfd02,1,Caucasian/m.052_0jg,1,False,1.0086485147476196,0.7452441453933716
Caucasian/m.022k9k,3,Caucasian/m.0dr_lg,3,False,0.7225351929664612,0.7452613711357117
Indian/m.025wbp,1,Indian/m.046zpr,3,False,0.7906855344772339,0.7452741861343384
Indian/m.0dlmq00,3,Indian/m.0pct_9f,1,False,0.8089964389801025,0.7459011077880859
Asian/m.03yh9n1,2,Indian/m.05c3s8k,4,False,0.8719022870063782,0.7459641695022583
African/m.01257s,1,African/m.013w7j,2,False,0.6703897714614868,0.7460052967071533
African/m.0fvszq,2,Caucasian/m.05bmg8,2,False,0.8304819464683533,0.746055006980896
Caucasian/m.028ht5,3,Caucasian/m.0j45j2t,3,False,0.6368334293365479,0.7461235523223877
Indian/m.02z42rj,3,Indian/m.0g991pt,3,False,0.7728936672210693,0.7463929653167725
African/m.076v2rv,4,African/m.080f09,2,False,0.709337592124939,0.7464216351509094
African/m.02qw7jc,3,African/m.07sblhk,1,False,0.6971358060836792,0.7466390132904053
African/m.07c75l,2,African/m.0q3yxb2,2,False,0.7538430690765381,0.7469485402107239
African/m.04lj224,3,African/m.0b6fff8,2,False,0.6184800863265991,0.7471351623535156
African/m.026xznd,1,African/m.0gh6kwl,3,False,0.7543245553970337,0.7472555637359619
Caucasian/m.0by0n0x,1,Caucasian/m.0gls0kz,3,False,0.7761185765266418,0.7473246455192566
African/m.03d69b3,2,Indian/m.0bhb4xx,2,False,0.9237898588180542,0.747841477394104
African/m.0gkzzyx,5,African/m.0j292b_,1,False,0.5996036529541016,0.7481904029846191
Indian/m.05ggvd,1,Indian/m.08crrf,1,False,0.7031763792037964,0.7483340501785278
African/m.040dvn,1,African/m.09gp6y8,1,False,0.8576801419258118,0.7484148740768433
African/m.02ph73b,3,African/m.0fp_9sh,5,False,0.6409856081008911,0.7484504580497742
African/m.01t4wm,4,African/m.05mkqq,4,False,0.5640813112258911,0.748661994934082
African/m.02rny4c,1,African/m.06_w_yf,1,False,0.7988371849060059,0.7486851811408997
African/m.03kll1,3,African/m.0bh7779,2,False,0.7518523931503296,0.7486929893493652
Indian/m.044yj7,1,Indian/m.0cg0tr,3,False,0.8005074262619019,0.7489475011825562
African/m.07r4j1,1,African/m.0glq23h,1,False,0.5184669494628906,0.7493536472320557
African/m.04jft_4,1,Indian/m.0bz0pf,1,False,0.8777117133140564,0.7494049668312073
African/m.02qn4l,1,Indian/m.0dvtzy,3,False,0.8538258671760559,0.7495036125183105
African/m.051wdxn,1,Caucasian/m.01p8r8,1,False,0.8238390684127808,0.7495263814926147
Indian/m.04dwwp,2,Indian/m.07q907,3,False,0.8364524245262146,0.7500134706497192
African/m.02q_jck,3,African/m.07t_zd,4,False,0.7308468818664551,0.7502493858337402
African/m.047sply,2,African/m.06zn34,2,False,0.727523922920227,0.7503652572631836
Caucasian/m.024ss0,2,Caucasian/m.04tkfj,2,False,0.9233572483062744,0.7504979968070984
Caucasian/m.02gt9t,1,Indian/m.027gslv,3,False,0.9038127660751344,0.7505093216896057
African/m.0ds28j0,1,African/m.0g40qv,1,False,0.6772761344909668,0.7505416870117188
African/m.04yjqf,2,African/m.0ktbht,2,False,0.7721475958824158,0.7506170272827148
Caucasian/m.01nf051,1,Caucasian/m.03w4j4,2,False,0.6895310282707214,0.7506215572357178
African/m.04dz938,3,African/m.0j259dq,1,False,0.6139934062957764,0.7508508563041687
Indian/m.026g9t,1,Indian/m.02rzn3q,1,False,0.8810755014419556,0.7510286569595337
African/m.01pw5d,3,Indian/m.063pys,1,False,0.7985924482345581,0.7511541843414307
Caucasian/m.057454,1,Indian/m.05f7x67,1,False,0.7539770603179932,0.7512761354446411
Indian/m.0bxc70,2,Indian/m.0j9p5_f,2,False,0.6955089569091797,0.751278281211853
African/m.09cn0q,3,African/m.0gd0hy,3,False,0.6196008920669556,0.7513231039047241
Indian/m.04ch23,3,Indian/m.05h1tf1,2,False,0.7452256679534912,0.7517209649085999
Caucasian/m.048ky8,1,Caucasian/m.0j44svx,2,False,1.0729624032974243,0.751761794090271
Asian/m.048qtf,3,Indian/m.0bbxlkv,1,False,0.8013820648193359,0.7520052194595337
African/m.09mcr7,3,African/m.0r8x_gx,1,False,0.7393172979354858,0.7523635625839233
African/m.07b34k,1,African/m.089lfc,2,False,0.7532199621200562,0.7525323629379272
Caucasian/m.01zq6b,2,Caucasian/m.0919vb,2,False,0.7219750881195068,0.752739667892456
Caucasian/m.0521jq1,3,Caucasian/m.08rc1l,4,False,0.6626580953598022,0.753039538860321
Caucasian/m.01l3vf,2,Indian/m.0dgnngj,2,False,0.6836587190628052,0.7534630298614502
Indian/m.047ldlg,3,Indian/m.0kbddfs,2,False,0.5817863345146179,0.7534719109535217
African/m.0gwz221,1,Caucasian/m.048gc7,2,False,0.7807654142379761,0.7538332343101501
African/m.05p1jm0,2,Caucasian/m.01hbc7,1,False,0.7309092283248901,0.7538550496101379
African/m.02r5pqk,2,African/m.04bmgy,2,False,0.8518809676170349,0.7538754343986511
Indian/m.027mkm2,2,Indian/m.05y481w,1,False,0.8167401552200317,0.7541112899780273
Caucasian/m.04f98b,1,Caucasian/m.09r1n7,3,False,0.6996387243270874,0.7543699741363525
Caucasian/m.027h0r,1,Indian/m.04q699,1,False,0.9250254034996032,0.7544717192649841
African/m.0q276,2,Caucasian/m.06w3g7j,3,False,0.865883469581604,0.7546766996383667
Indian/m.0261yk1,2,Indian/m.02812lg,1,False,0.7120602130889893,0.7546929121017456
African/m.04f3r3,2,African/m.0h_fjs5,2,False,0.5938634872436523,0.7547946572303772
African/m.09fd26,3,African/m.0crrqt,3,False,0.7286558151245117,0.7548772692680359
Caucasian/m.07vm2b,1,Indian/m.064f6m,1,False,0.8019117116928101,0.754893958568573
Caucasian/m.04q6ml4,2,Indian/m.0h096b,4,False,0.7115969657897949,0.7551047801971436
African/m.0qft6yv,2,Indian/m.04ygybk,1,False,0.9126131534576416,0.7551435232162476
African/m.06sgrn,1,African/m.0ctdhh,3,False,0.6929023265838623,0.7552098035812378
African/m.02z7vyy,2,African/m.079yhq,1,False,0.7300872206687927,0.7552701234817505
African/m.04lmcg,5,Indian/m.05zsrc,4,False,0.7788607478141785,0.7554377317428589
African/m.07n9cx,2,African/m.0k8ngq2,3,False,0.7705466151237488,0.7554406523704529
African/m.02wx5kq,2,African/m.0qscg4k,3,False,0.8114478588104248,0.7555439472198486
Caucasian/m.05vq6r9,2,Indian/m.07t4d6d,1,False,0.7676782011985779,0.755617618560791
