Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.04m2k_,1,African/m.05f962,1,False,0.6926904916763306,0.6892229318618774
African/m.05l91f,1,African/m.0cs1dm,2,False,0.5457538366317749,0.689350962638855
African/m.0gf43t,1,African/m.0n526sn,1,False,0.6099725961685181,0.6893600821495056
Indian/m.02psn8d,6,Indian/m.0cd328,2,False,0.6585606336593628,0.6893825531005859
African/m.07sblhk,4,African/m.0d8ntz,1,False,0.6316027641296387,0.689547598361969
African/m.03d13n8,1,African/m.05r6t1,1,False,0.7028363943099976,0.6897396445274353
Asian/m.02s461,3,Asian/m.07y_bb,2,False,0.8821908831596375,0.6898282170295715
African/m.0bs8wn2,3,African/m.0fqnztc,1,False,0.6853588223457336,0.6898689866065979
Caucasian/m.01d5vk,1,Indian/m.04n3089,3,False,0.7427936792373657,0.6901947259902954
Asian/m.03wdy1j,4,Asian/m.08l46t,7,False,0.8982205986976624,0.6901987791061401
Indian/m.02w85g8,3,Indian/m.04m_tb_,4,False,0.653359055519104,0.6902673244476318
Asian/m.0cnwzl,1,Asian/m.0gl0ddf,4,False,0.97398442029953,0.6908282041549683
Asian/m.09j_zq,1,Asian/m.0nddhwx,3,False,0.6911355257034302,0.6917544007301331
Asian/m.03c6dgr,5,Asian/m.0717p4,2,False,0.7451663017272949,0.6922808289527893
African/m.03f6mf7,4,African/m.03lhl2,3,False,0.5007726550102234,0.6924566030502319
Asian/m.0gdlx1x,4,Asian/m.0gp475,4,False,0.90657240152359,0.6931541562080383
Indian/m.076ymtg,4,Indian/m.080btk5,2,False,0.5668840408325195,0.6932357549667358
African/m.07sbh56,5,African/m.0gjdlz9,1,False,0.5762625932693481,0.6933081150054932
African/m.0h676gj,2,African/m.0jkvv_r,4,False,0.5721056461334229,0.6936860084533691
Asian/m.06dwry,1,Indian/m.044pqn,4,False,0.6993886232376099,0.6938215494155884
Asian/m.0bmdwh6,1,Asian/m.0k8kyrh,5,False,0.7659628391265869,0.6944233179092407
African/m.025wtny,4,African/m.08mfyy,1,False,0.5284079313278198,0.694443941116333
African/m.04rlb8,4,African/m.06_xcp0,2,False,0.7213019132614136,0.6944963932037354
Asian/m.02z2q1g,5,Asian/m.04yg_s8,1,False,0.8867343068122864,0.6960368752479553
African/m.08chx9,3,African/m.0fqscpg,1,False,0.7843794226646423,0.6962189674377441
African/m.0brv76,2,African/m.0q3y1yg,2,False,0.7522048950195312,0.6963382363319397
Asian/m.05zlg4y,3,Asian/m.0b76gpc,3,False,0.8966909050941467,0.6964530944824219
Indian/m.080kws4,1,Indian/m.0kbddfs,3,False,0.5854091644287109,0.6964676380157471
African/m.079yhq,1,African/m.0h3_zx,4,False,0.7038391828536987,0.6965346336364746
African/m.04n4tq4,1,African/m.07rjwr,2,False,0.5971060991287231,0.6967600584030151
African/m.05syr9r,4,African/m.0gmy00,2,False,0.615660548210144,0.6970791816711426
African/m.05zz056,3,African/m.093ymv,3,False,0.739066481590271,0.697356104850769
African/m.01q95kc,1,African/m.0gg8m_6,4,False,0.7867012619972229,0.697532057762146
Asian/m.03qjhy,1,Asian/m.05c87l,4,False,0.7840837240219116,0.6979149580001831
African/m.0h1crds,2,African/m.0nhhykg,1,False,0.7719868421554565,0.6979217529296875
African/m.02rw6tg,4,African/m.0834tp,2,False,0.7094948291778564,0.6981136202812195
Asian/m.02z0qjh,3,Asian/m.03gjq9,2,False,0.8276169300079346,0.6982437968254089
Asian/m.04jn8d,1,Asian/m.0j3g6p0,4,False,0.7783473134040833,0.6992976665496826
Asian/m.04tb_m,2,Asian/m.05s420,4,False,0.8770172595977783,0.6995047926902771
African/m.09ggr80,1,African/m.0r8x_gx,3,False,0.6069756746292114,0.6997038722038269
African/m.056mbq,1,African/m.0hp6j,1,False,0.4278017878532409,0.6999446153640747
African/m.04n477n,3,African/m.09gd0y8,1,False,0.6279279589653015,0.7000950574874878
African/m.03nn3dd,2,Indian/m.03cld9d,3,False,0.8661015033721924,0.7008097767829895
African/m.0cwmzd,2,African/m.0fx0mw,1,False,0.6228373050689697,0.700837254524231
African/m.052xgn,2,African/m.0jkytt2,2,False,0.7198475003242493,0.7009278535842896
African/m.053gn9,3,African/m.0dzlwj,2,False,0.7853731513023376,0.7010263204574585
African/m.02q81tq,1,African/m.0kvj115,2,False,0.7205032706260681,0.7011401653289795
Indian/m.03h0j9m,3,Indian/m.09v1659,4,False,0.4695995450019836,0.7018480896949768
Indian/m.03nqj5h,2,Indian/m.086lpw,2,False,0.5863214731216431,0.7020117044448853
African/m.0866z1,4,African/m.0h1f5_m,2,False,0.6658378839492798,0.7020145654678345
Asian/m.01t9jt,3,Asian/m.099y7c,3,False,0.9736483693122864,0.7026739716529846
Indian/m.02qnhtn,1,Indian/m.03cn0vj,2,False,0.6354590654373169,0.7031521797180176
Indian/m.03grrk9,2,Indian/m.0lqhvsy,4,False,0.759528398513794,0.7033603191375732
Asian/m.01sgmc8,4,Asian/m.04ydpy4,3,False,0.5914868712425232,0.7035132646560669
Indian/m.01m3mjj,4,Indian/m.06w5lxy,1,False,0.6389610171318054,0.7035219073295593
Indian/m.07s9kn4,4,Indian/m.0g5b2d5,2,False,0.7497220635414124,0.7037796974182129
Indian/m.024wsh,1,Indian/m.02qd9n8,4,False,0.7898987531661987,0.7042863368988037
Asian/m.02_65y,2,Asian/m.05s420,6,False,0.7355654239654541,0.7045820355415344
African/m.0858z5,4,African/m.0cwtfn,1,False,0.8521258234977722,0.704606294631958
Asian/m.01ttw5,3,Asian/m.0c9lhg,3,False,0.9095497131347656,0.7046592235565186
Asian/m.01fm25,5,Asian/m.02qqvtq,4,False,0.9075979590415956,0.7047618627548218
African/m.02w6284,3,African/m.03c0jkp,2,False,0.7790979743003845,0.7048829793930054
African/m.01rz7d,3,African/m.0d8ntz,1,False,0.786937952041626,0.7051723003387451
Asian/m.03wbqjn,5,Asian/m.06dwry,2,False,0.7345215082168579,0.7052280306816101
Indian/m.01qqxqf,2,Indian/m.0b6m063,2,False,0.6691153049468994,0.7054013013839722
Asian/m.02qypmj,1,Asian/m.05zwzx,1,False,0.8037413358688354,0.7055590152740479
Asian/m.036qjq,1,Asian/m.068p6x,3,False,0.8833644390106201,0.7058010101318359
Indian/m.02qnyr7,1,Indian/m.06zqqv,1,False,0.5261778831481934,0.7059640884399414
Indian/m.026t24t,1,Indian/m.02r2zg3,3,False,0.6381731033325195,0.7061246633529663
Asian/m.02rs871,1,Asian/m.0cf93t,1,False,0.8558997511863708,0.7063409090042114
Indian/m.09sgtj,3,Indian/m.0cg2vb,2,False,0.6637564897537231,0.7071695327758789
African/m.026hcrd,1,African/m.0k0vhdw,4,False,0.863892138004303,0.707223653793335
African/m.0ftb6q,3,African/m.0nd5h1b,3,False,0.6735970973968506,0.7077211141586304
Asian/m.03cz8r8,3,Asian/m.0g9vxlp,3,False,0.7398024797439575,0.7078859806060791
African/m.03cjn2s,4,African/m.0lq2659,1,False,0.7326768040657043,0.7079371809959412
African/m.05c4qj5,4,African/m.09g7pbs,2,False,0.4609826803207397,0.7079383134841919
African/m.079w94,3,African/m.0cqsw1,3,False,0.5880883932113647,0.7081403732299805
African/m.05f2km,1,African/m.0gjzg_,2,False,0.985142707824707,0.7084335088729858
African/m.06zkxzn,2,African/m.0dxgqy,3,False,0.7471877336502075,0.7085856199264526
African/m.04lhh6q,5,African/m.0hgm3xm,4,False,0.7246142625808716,0.7086753845214844
Asian/m.07m49w0,4,Asian/m.0f24tz,3,False,0.8153095245361328,0.7089840173721313
Asian/m.02z04m1,3,Asian/m.043kns,6,False,0.9011700749397278,0.7093667984008789
African/m.02qvybd,2,African/m.07jkvy,4,False,0.8096359968185425,0.709510326385498
Indian/m.02w09gx,2,Indian/m.09v1659,4,False,0.7246453762054443,0.7102342844009399
Asian/m.07v6k9,2,Indian/m.02x20c9,1,False,0.513923704624176,0.7105233669281006
African/m.07997q,3,African/m.0cjcdj,3,False,0.6601513624191284,0.7106668949127197
African/m.03nsndw,1,African/m.0gvsprn,1,False,0.8554623126983643,0.7106823921203613
Indian/m.06zr326,4,Indian/m.0fkt5m,1,False,0.581323504447937,0.7106828689575195
African/m.04y7f4r,2,African/m.0gfh4tc,2,False,0.5200075507164001,0.710856020450592
African/m.012mh_,4,Indian/m.0rytb24,2,False,0.8607405424118042,0.7109413146972656
Asian/m.01vl17,4,Asian/m.0367tg,1,False,0.6652169227600098,0.7109522819519043
Asian/m.05s420,5,Asian/m.0ch4pjd,2,False,0.7880610227584839,0.710971474647522
African/m.051kpq,1,Asian/m.02pybrl,2,False,0.9892557859420776,0.7110912799835205
African/m.027g5hs,2,African/m.03l0kl,3,False,0.552487850189209,0.7111079692840576
African/m.0b6h44g,1,African/m.0h1b_sp,2,False,0.7503822445869446,0.7114437818527222
Asian/m.03ydvl,2,Asian/m.0b3g1z,5,False,0.8634648323059082,0.7119690179824829
Asian/m.01lgcg,2,Asian/m.023z6r,4,False,0.7553629279136658,0.7121368646621704
Asian/m.02px4tq,2,Asian/m.0ngt980,1,False,0.7365421056747437,0.7124370336532593
Asian/m.02qlg2z,2,Asian/m.03cyr2,7,False,0.5438602566719055,0.7127819061279297
Asian/m.0f24tz,4,Asian/m.0gp475,1,False,0.8730636239051819,0.712908923625946
Asian/m.03nrrb,2,Asian/m.0gtpl87,1,False,0.8222627639770508,0.7131654024124146
African/m.0cmbjx3,4,African/m.0hrhffv,1,False,0.6576570272445679,0.7134349942207336
African/m.01k5vjs,3,African/m.038ym_,1,False,0.5243070125579834,0.7135022878646851
African/m.05l5z1,1,African/m.07jh39,2,False,0.7221171259880066,0.7136604189872742
African/m.05zm6n6,3,African/m.0b7t63,3,False,0.7588093876838684,0.7142136096954346
Asian/m.027x4_k,1,Asian/m.05g9b1,1,False,1.0093910694122314,0.7143781185150146
African/m.01yj16,2,African/m.02pkg3,3,False,0.604149580001831,0.7144688963890076
African/m.025w3_q,3,African/m.0j29dyf,1,False,0.6430363655090332,0.7145468592643738
African/m.04n08v6,1,African/m.05mnrc,3,False,0.7097856402397156,0.7148533463478088
Asian/m.015sfn,2,Asian/m.03dkzz,4,False,0.8032154440879822,0.714864194393158
Indian/m.04n3089,1,Indian/m.0dlky7k,2,False,0.5720025300979614,0.7152027487754822
Asian/m.01wh03h,4,Asian/m.0gy0st7,3,False,0.8975328207015991,0.7153221368789673
African/m.02q7p5z,1,African/m.0g0_bg,1,False,0.6388684511184692,0.715599536895752
African/m.0cm_w3,3,Asian/m.0ngt980,1,False,0.7304462790489197,0.7163507342338562
African/m.027ldft,4,African/m.0glqz8g,1,False,0.4574822187423706,0.716367244720459
African/m.05827t,3,African/m.0gb1hg,2,False,0.7170428037643433,0.7163694500923157
Asian/m.01t9jt,4,Asian/m.0f24tz,3,False,0.8253858089447021,0.7165865898132324
African/m.02lvvf,2,Asian/m.08kqw0,3,False,0.7033003568649292,0.716886579990387
African/m.04g1snp,3,African/m.0bc5s3,1,False,0.7767934203147888,0.7169389128684998
Asian/m.0910gr,2,Asian/m.0cj4dk,2,False,0.8691601157188416,0.717036247253418
Asian/m.094wsb,2,Indian/m.04q0vwz,3,False,0.8713394403457642,0.717362642288208
Asian/m.0718gl,2,Asian/m.0ksttk,1,False,0.8880991339683533,0.7173681855201721
African/m.0b50d4,3,African/m.0fqnztc,1,False,0.7726224660873413,0.7177698612213135
Caucasian/m.01w83xk,3,Indian/m.0315m4,2,False,0.8209580183029175,0.7180358171463013
Asian/m.01m54p,5,Asian/m.0808_0r,2,False,0.6808907985687256,0.7183194160461426
African/m.02r1g27,3,Indian/m.0cnx7jf,4,False,0.7341183423995972,0.7183318734169006
African/m.04yb32c,3,African/m.06pgq9,3,False,0.7381505966186523,0.7184274792671204
African/m.01wgx3j,5,African/m.0bkc_x,2,False,0.7183235287666321,0.7189420461654663
African/m.04mx6qc,2,African/m.090_yy,1,False,0.6954071521759033,0.7189526557922363
African/m.03m625s,3,African/m.03yj4tx,3,False,0.6588358283042908,0.719408392906189
Caucasian/m.053ymk,4,Indian/m.0h7pcqb,2,False,0.6694455146789551,0.7197012901306152
Asian/m.01ptxx,2,Asian/m.02z0r7w,5,False,0.8515847325325012,0.7199095487594604
African/m.095cnl,1,African/m.0f7469,1,False,0.7064683437347412,0.7199236154556274
African/m.027zg_q,2,African/m.0fx0mw,1,False,0.6689605712890625,0.7200106382369995
Asian/m.07lh9b,2,Asian/m.086d5l,5,False,0.6822786331176758,0.7201142311096191
Asian/m.0282bbp,1,Asian/m.04zxwmj,3,False,0.888372540473938,0.7202078700065613
Asian/m.02q_bpc,2,Asian/m.0h68q0r,1,False,0.8441494703292847,0.7202117443084717
Asian/m.019p07,1,Asian/m.0b3g1z,5,False,0.7634806036949158,0.7206821441650391
Indian/m.06402gb,1,Indian/m.064k_9v,3,False,0.8402310013771057,0.7207083702087402
African/m.027qhjc,1,African/m.0bp0k8,4,False,0.91798335313797,0.7208256721496582
Asian/m.012xgs,3,Asian/m.04cvp3p,2,False,0.9305609464645386,0.7210776805877686
Asian/m.0265y64,2,Asian/m.04tb_m,2,False,0.7054144144058228,0.7214109897613525
Indian/m.0266qjv,2,Indian/m.0h1qng,2,False,0.8576198220252991,0.7217978239059448
African/m.064kxwp,5,African/m.0fpj1q0,3,False,0.6974859237670898,0.7218317985534668
Asian/m.01rf6f,5,Asian/m.05jxt_,3,False,0.8024810552597046,0.7218574285507202
African/m.04tz1l,1,Indian/m.07m81f,1,False,0.6355419754981995,0.7219902276992798
Asian/m.04cv2mr,3,Asian/m.05r49f,1,False,0.8011153936386108,0.7220573425292969
Asian/m.09gb3d_,1,Caucasian/m.0b4y2g,1,False,1.0355082750320437,0.7226375341415405
African/m.0bxryk,1,African/m.0h9424k,5,False,0.7630064487457275,0.7226572036743164
African/m.0bs41c5,4,African/m.0gtxrss,1,False,0.8481290936470032,0.7227928638458252
Indian/m.0bkm3m,2,Indian/m.0j2521k,2,False,0.7061589360237122,0.722822904586792
African/m.026l4_c,1,African/m.06w29d6,2,False,0.5090264081954956,0.7228235006332397
African/m.0270dqz,1,African/m.0b8819,3,False,0.5298798084259033,0.7229766845703125
Indian/m.02q88d_,3,Indian/m.09g6j79,1,False,0.6765912771224976,0.7229987382888794
Asian/m.05p41g0,2,Asian/m.0f9p1v,2,False,0.9322709441184998,0.7233247756958008
African/m.01yj16,3,African/m.0hhrjmj,2,False,0.7950449585914612,0.7234992980957031
African/m.09wbyc,2,African/m.0gttznh,3,False,0.7259701490402222,0.723501980304718
African/m.06420dm,1,African/m.0j7j6nf,1,False,0.8845511674880981,0.7235714197158813
Asian/m.05ltb8,4,Asian/m.0b2qc5,2,False,0.6951510906219482,0.7239346504211426
Asian/m.026l5k7,2,Asian/m.0bmf6f,3,False,0.9695358872413636,0.7242414951324463
African/m.03npynb,1,African/m.0rpgm1y,1,False,0.6286652088165283,0.7242988348007202
Indian/m.0bjh1x,2,Indian/m.0gg6jt2,1,False,0.8054749369621277,0.7243292331695557
African/m.0273fxl,5,African/m.03cpycy,4,False,0.6520736217498779,0.7246092557907104
African/m.07l62k,4,African/m.0h56bty,3,False,0.5986537933349609,0.7248238921165466
Asian/m.0gfg6sw,4,Indian/m.0h7qzf6,1,False,0.741205096244812,0.7250216603279114
Asian/m.08gkz8,1,Asian/m.0df7tn,3,False,0.6815247535705566,0.7250518202781677
Asian/m.09_fqx,4,Asian/m.0f018,2,False,0.7627498507499695,0.725475549697876
African/m.02qpyql,3,African/m.080629v,3,False,0.8422974944114685,0.7255985736846924
Asian/m.01rf6f,6,Asian/m.08zs50,1,False,0.8608649969100952,0.7256351113319397
Indian/m.04cyz2z,1,Indian/m.064q7x3,5,False,0.4669725894927978,0.726017951965332
African/m.0bh8l2x,2,Asian/m.0392qq,5,False,0.9010064005851746,0.726161777973175
Asian/m.03d00pm,1,Caucasian/m.088kzb,2,False,0.6980260014533997,0.7264324426651001
Asian/m.026rv1d,2,Asian/m.05jly0,7,False,0.7710322141647339,0.7264801263809204
African/m.07x90l,3,African/m.0clz7_,2,False,0.6294530630111694,0.7266615629196167
African/m.02q_yxt,2,Indian/m.03hl8gj,2,False,0.8230926990509033,0.7269723415374756
African/m.027k72n,1,African/m.0n8_25h,4,False,0.5494515895843506,0.7270594835281372
Indian/m.04mzcv8,1,Indian/m.0h7p_20,3,False,0.6992586851119995,0.7278180122375488
Asian/m.04h6fb,3,Asian/m.0bbxc15,3,False,0.8862287998199463,0.7279130816459656
Asian/m.04k4g8,1,Asian/m.0dm10g,3,False,0.692500114440918,0.7280704975128174
African/m.03c_qxc,2,African/m.04n2dlf,5,False,0.6441827416419983,0.728304386138916
Asian/m.01w31gw,2,Asian/m.01wntm6,2,False,0.8550829887390137,0.728325605392456
Indian/m.06pdnv,2,Indian/m.0cnx7jf,1,False,0.5635586977005005,0.7284276485443115
African/m.04zwqm6,5,African/m.05f962,1,False,0.7122666835784912,0.728743314743042
Indian/m.0239zv,5,Indian/m.0g9q2hx,2,False,0.890812337398529,0.7291908264160156
African/m.07frws,1,African/m.0c3cxr,5,False,0.5399634838104248,0.7297585606575012
Indian/m.05p173,1,Indian/m.0gcxms6,3,False,0.9208745956420898,0.7298283576965332
African/m.0867jz,5,African/m.0j7j6nf,1,False,0.9183493256568908,0.729865550994873
Asian/m.0c03p4_,7,Caucasian/m.07drk5,2,False,1.0003925561904907,0.7298914194107056
African/m.03cr2tx,3,Indian/m.04w2ml,1,False,0.692620038986206,0.7303133606910706
African/m.05mkqq,4,African/m.0gg65_0,2,False,0.9277580380439758,0.7303569316864014
African/m.07r4j1,4,African/m.0h_9lxn,4,False,0.5892131328582764,0.730380654335022
Asian/m.0b29gn,1,Asian/m.0ch8zj,5,False,0.9022972583770752,0.7304818630218506
African/m.043sfz8,2,African/m.0kvclh4,6,False,0.5233962535858154,0.7307817935943604
African/m.07ndrt,3,Indian/m.0261yk1,1,False,0.7462037801742554,0.7310092449188232
African/m.07kj15,3,African/m.09gd0y8,1,False,0.5973246097564697,0.7311223149299622
Caucasian/m.06drd2,1,Indian/m.02dk8v,1,False,0.7276921272277832,0.7311623692512512
Asian/m.04lfy2b,4,Asian/m.04wwtz,2,False,0.7133498191833496,0.7312239408493042
African/m.0byc4t,2,Asian/m.05q6vd0,1,False,0.9268559217453004,0.731421947479248
African/m.03cdj9p,4,African/m.06w29d6,2,False,0.8617998957633972,0.731640636920929
African/m.043k6hj,2,African/m.058d51,2,False,0.803931474685669,0.7317851781845093
African/m.0183qt,5,African/m.073rdn,3,False,0.6152725219726562,0.7317885160446167
African/m.01ky6yy,1,African/m.0cmbjx3,4,False,0.7393521070480347,0.7322731018066406
African/m.052xgn,3,African/m.058d51,2,False,0.7840861082077026,0.7323213815689087
African/m.02x8mzk,5,African/m.03d69b3,2,False,0.51691073179245,0.7323394417762756
Asian/m.01qmwbb,4,Asian/m.0gp475,4,False,0.9301191568374634,0.7324120402336121
Asian/m.03wc47z,3,Indian/m.0b3vmr,1,False,0.6487827301025391,0.732665479183197
African/m.04ycvqv,3,African/m.0h1fxpm,1,False,0.5914359092712402,0.7327615022659302
Indian/m.0dgp5d0,3,Indian/m.0ds9z65,3,False,0.8410460948944092,0.7328592538833618
African/m.05pdd4g,3,African/m.09r1j5,1,False,0.7434985637664795,0.7328718304634094
African/m.076gyk,3,African/m.09g7pbs,2,False,0.5429890155792236,0.7328977584838867
African/m.03d2bw,1,African/m.0kssdg,1,False,0.651262104511261,0.7330362796783447
Asian/m.01s04b,1,Asian/m.07jtcv,5,False,0.9674074053764344,0.7330499291419983
Asian/m.027ktfl,2,Asian/m.06gh2m,2,False,0.8264147639274597,0.7330912351608276
African/m.026r9q9,2,African/m.0q3y1yg,2,False,0.8375778794288635,0.7331230640411377
African/m.02pk0t2,4,African/m.0jkytt2,2,False,0.7128177881240845,0.7333070039749146
Asian/m.02394q,3,Asian/m.0dw87y,3,False,0.7400116920471191,0.7334505319595337
African/m.027kzkb,4,African/m.0j4lqmx,3,False,0.5697989463806152,0.7335788011550903
Asian/m.07m05n,4,Asian/m.0bf32y,5,False,0.7051553130149841,0.7335865497589111
African/m.02w_t2,2,Asian/m.0bx9tg,3,False,0.9633249044418336,0.7336534261703491
African/m.06w5g62,2,African/m.0c4tpk,3,False,0.7269415855407715,0.7339779138565063
African/m.0k3lp1t,1,Indian/m.026xrvd,1,False,0.5955989360809326,0.7340463995933533
Indian/m.03kd5p,2,Indian/m.0bh7lyh,2,False,0.901133358478546,0.7340492010116577
Indian/m.03np5_z,2,Indian/m.04pqss,2,False,0.6933382749557495,0.7341318130493164
Asian/m.0c02l0,3,Indian/m.080btk5,3,False,0.9574838280677797,0.7342423796653748
Asian/m.0421bfh,5,Asian/m.0gtpl87,1,False,0.9133472442626952,0.7342554330825806
African/m.027kzkb,2,African/m.0jwn_c,2,False,0.6604135036468506,0.7343156933784485
African/m.05mxyym,2,African/m.0h3sh77,1,False,0.6926157474517822,0.7343313694000244
African/m.04z_cm_,3,African/m.0nd5h1b,3,False,0.699134349822998,0.734356701374054
African/m.01ky6fb,5,African/m.01p8d9,1,False,0.747403085231781,0.734401285648346
African/m.02xcr_g,2,African/m.0bwmjwf,4,False,0.7783887982368469,0.7344913482666016
Asian/m.0dm10g,3,Asian/m.0fpgmlv,1,False,0.7629949450492859,0.734552264213562
Asian/m.04cwdp7,3,Asian/m.09xmkg,4,False,0.7917126417160034,0.7348955869674683
African/m.04g0_14,1,Indian/m.0dtsgl,1,False,0.7787145972251892,0.7352710366249084
African/m.0bv7_5,1,Indian/m.0288crq,4,False,0.783816933631897,0.7353237867355347
African/m.055mxp,1,African/m.0h56bty,3,False,0.6778425574302673,0.735453724861145
African/m.02r0fdq,3,African/m.0g5rqy,2,False,0.7329245805740356,0.7354702949523926
African/m.02lnpm,2,African/m.05lwn9,1,False,0.7603077292442322,0.7356448173522949
African/m.0cw2wc,3,Asian/m.04q1vlw,1,False,0.7916719317436218,0.7356451153755188
Asian/m.02qxyx9,4,Asian/m.02z0r7w,5,False,0.7490091323852539,0.7357171773910522
Asian/m.04gc1cx,3,Indian/m.0cn_8n_,1,False,0.7617112398147583,0.7357987761497498
African/m.048znt,3,African/m.0b7t63,3,False,0.673885703086853,0.7359234690666199
Indian/m.02rzn3q,2,Indian/m.0b74pnx,3,False,0.5865284204483032,0.7360819578170776
African/m.02x5379,4,African/m.08mfyy,1,False,0.6491360068321228,0.7368291616439819
Asian/m.04df9z,6,Asian/m.08z2gy,4,False,0.906276524066925,0.7372180223464966
Asian/m.03czcv,4,Asian/m.04f2mj5,4,False,0.8619245290756226,0.7373038530349731
Asian/m.04fl7,2,Asian/m.0g55mhy,4,False,0.9182056784629822,0.7375404834747314
African/m.03d14p4,4,African/m.05yj_q,4,False,0.8761324882507324,0.7376320958137512
Asian/m.026ysl6,4,Asian/m.0hndjcv,1,False,0.7039097547531128,0.7377995252609253
Asian/m.04_mvx,3,Asian/m.06vqgx,2,False,0.8144248723983765,0.7378644943237305
African/m.027l2tm,2,African/m.0hp6j,1,False,0.6375932693481445,0.7379533052444458
African/m.026j59b,1,African/m.0g55t34,2,False,0.766712486743927,0.7380713820457458
African/m.0j3d1kt,2,African/m.0j3fh61,1,False,0.6784896850585938,0.7381396293640137
African/m.05msjkr,2,African/m.05r6t1,1,False,0.6314353942871094,0.7382141351699829
African/m.02r310m,2,African/m.0dtb5n,2,False,0.6513296365737915,0.7385193109512329
African/m.01dhw,3,African/m.05y7wr,2,False,0.6785104274749756,0.7386061549186707
Asian/m.0b3y217,2,Indian/m.0cc4_v5,2,False,0.920861542224884,0.7386298179626465
African/m.02jhrg,3,African/m.0hgn_92,1,False,0.6126895546913147,0.738662600517273
African/m.02q_jck,2,African/m.02z7vyy,2,False,0.6389744281768799,0.7386914491653442
